num.trans.involved.in,sample,peak
2,WROL2019_1001,348.1477854
7,WROL2019_1001,348.2310683
1,WROL2019_1001,348.754868
5,WROL2019_1001,348.9540338
54,WROL2019_1001,349.0201071
81,WROL2019_1001,349.0564998
6,WROL2019_1001,349.0678304
49,WROL2019_1001,349.0695709
26,WROL2019_1001,349.0872932
2,WROL2019_1001,349.0904572
34,WROL2019_1001,349.0928272
2,WROL2019_1001,349.1050739
42,WROL2019_1001,349.105907
37,WROL2019_1001,349.123746
81,WROL2019_1001,349.1292637
53,WROL2019_1001,349.142293
15,WROL2019_1001,349.1575723
29,WROL2019_1001,349.1600599
52,WROL2019_1001,349.1656394
66,WROL2019_1001,349.1787237
39,WROL2019_1001,349.2020182
17,WROL2019_1001,349.2150562
4,WROL2019_1001,349.2418028
10,WROL2019_1001,350.0729321
32,WROL2019_1001,350.0881188
45,WROL2019_1001,350.1245411
2,WROL2019_1001,350.127096
26,WROL2019_1001,350.137604
1,WROL2019_1001,350.2104126
1,WROL2019_1001,350.2280953
6,WROL2019_1001,350.2467535
79,WROL2019_1001,351.0357628
5,WROL2019_1001,351.0489598
21,WROL2019_1001,351.0666008
113,WROL2019_1001,351.0721563
13,WROL2019_1001,351.0834545
51,WROL2019_1001,351.0852145
29,WROL2019_1001,351.102954
47,WROL2019_1001,351.1084806
1,WROL2019_1001,351.1126639
21,WROL2019_1001,351.1198225
53,WROL2019_1001,351.1215617
26,WROL2019_1001,351.1297067
2,WROL2019_1001,351.1344662
22,WROL2019_1001,351.1368934
38,WROL2019_1001,351.1393939
78,WROL2019_1001,351.1449198
46,WROL2019_1001,351.157944
11,WROL2019_1001,351.1732035
54,WROL2019_1001,351.1812815
2,WROL2019_1001,351.1846375
41,WROL2019_1001,351.1943701
42,WROL2019_1001,351.2176656
2,WROL2019_1001,351.2210138
6,WROL2019_1001,351.2306743
1,WROL2019_1001,351.2501
10,WROL2019_1001,352.0673342
48,WROL2019_1001,352.1037971
18,WROL2019_1001,352.1168212
30,WROL2019_1001,352.1401697
1,WROL2019_1001,352.243758
5,WROL2019_1001,352.94895
101,WROL2019_1001,353.0514188
9,WROL2019_1001,353.0627129
33,WROL2019_1001,353.0797542
68,WROL2019_1001,353.0877759
20,WROL2019_1001,353.0990547
39,WROL2019_1001,353.1008259
37,WROL2019_1001,353.1161471
37,WROL2019_1001,353.1186583
95,WROL2019_1001,353.1241915
67,WROL2019_1001,353.137247
30,WROL2019_1001,353.1524942
25,WROL2019_1001,353.1549869
60,WROL2019_1001,353.1605408
4,WROL2019_1001,353.1639576
8,WROL2019_1001,353.1702813
47,WROL2019_1001,353.173615
15,WROL2019_1001,353.1889163
61,WROL2019_1001,353.1969649
6,WROL2019_1001,353.2003214
2,WROL2019_1001,353.2155378
25,WROL2019_1001,353.2332939
21,WROL2019_1001,354.0829994
33,WROL2019_1001,354.1194231
1,WROL2019_1001,354.9822411
72,WROL2019_1001,355.0306913
25,WROL2019_1001,355.0589476
51,WROL2019_1001,355.0670186
54,WROL2019_1001,355.0823425
47,WROL2019_1001,355.0954022
82,WROL2019_1001,355.1034252
22,WROL2019_1001,355.1130937
4,WROL2019_1001,355.1146267
11,WROL2019_1001,355.1186332
4,WROL2019_1001,355.1293908
42,WROL2019_1001,355.1317672
25,WROL2019_1001,355.1342897
83,WROL2019_1001,355.1398521
38,WROL2019_1001,355.1529135
27,WROL2019_1001,355.1681273
57,WROL2019_1001,355.1761813
2,WROL2019_1001,355.1961375
53,WROL2019_1001,355.2126197
34,WROL2019_1001,356.0986972
15,WROL2019_1001,356.1117354
3,WROL2019_1001,356.9901287
16,WROL2019_1001,357.0382103
32,WROL2019_1001,357.046275
36,WROL2019_1001,357.0615621
4,WROL2019_1001,357.0649031
40,WROL2019_1001,357.0746495
64,WROL2019_1001,357.0827029
22,WROL2019_1001,357.0924101
32,WROL2019_1001,357.0979403
43,WROL2019_1001,357.1109964
55,WROL2019_1001,357.1190595
39,WROL2019_1001,357.1321308
28,WROL2019_1001,357.134323
51,WROL2019_1001,357.1474077
15,WROL2019_1001,357.1499225
66,WROL2019_1001,357.1554739
2,WROL2019_1001,357.1588214
33,WROL2019_1001,357.16851
1,WROL2019_1001,357.1687293
1,WROL2019_1001,357.1748335
6,WROL2019_1001,357.1837143
50,WROL2019_1001,357.1918342
32,WROL2019_1001,357.2282298
2,WROL2019_1001,358.0700433
2,WROL2019_1001,358.1087894
1,WROL2019_1001,358.9943901
64,WROL2019_1001,359.0408605
38,WROL2019_1001,359.0539275
70,WROL2019_1001,359.0619818
19,WROL2019_1001,359.0716631
52,WROL2019_1001,359.077202
6,WROL2019_1001,359.0805307
2,WROL2019_1001,359.0886011
46,WROL2019_1001,359.0902693
75,WROL2019_1001,359.098363
15,WROL2019_1001,359.1081174
53,WROL2019_1001,359.1136524
59,WROL2019_1001,359.1266877
3,WROL2019_1001,359.1291127
65,WROL2019_1001,359.1347224
41,WROL2019_1001,359.1499641
59,WROL2019_1001,359.1630826
50,WROL2019_1001,359.1711651
1,WROL2019_1001,359.1995761
32,WROL2019_1001,359.2074581
11,WROL2019_1001,360.0360561
46,WROL2019_1001,360.0725102
3,WROL2019_1001,360.1663204
1,WROL2019_1001,360.1665424
9,WROL2019_1001,360.2391346
1,WROL2019_1001,360.9840409
11,WROL2019_1001,361.020031
62,WROL2019_1001,361.0564913
24,WROL2019_1001,361.0695043
11,WROL2019_1001,361.0777104
24,WROL2019_1001,361.0872773
77,WROL2019_1001,361.0928579
4,WROL2019_1001,361.0961916
5,WROL2019_1001,361.1042325
67,WROL2019_1001,361.1059541
64,WROL2019_1001,361.1140146
39,WROL2019_1001,361.1237054
44,WROL2019_1001,361.1292221
28,WROL2019_1001,361.14227
41,WROL2019_1001,361.1503564
8,WROL2019_1001,361.1635003
54,WROL2019_1001,361.1656678
55,WROL2019_1001,361.1787209
43,WROL2019_1001,361.1867521
6,WROL2019_1001,362.051667
1,WROL2019_1001,362.1163909
15,WROL2019_1001,362.2103643
1,WROL2019_1001,362.9695962
46,WROL2019_1001,363.035736
18,WROL2019_1001,363.0487507
14,WROL2019_1001,363.0666256
99,WROL2019_1001,363.0721599
16,WROL2019_1001,363.083442
61,WROL2019_1001,363.0852188
39,WROL2019_1001,363.102955
54,WROL2019_1001,363.1084942
7,WROL2019_1001,363.1119662
72,WROL2019_1001,363.1215875
63,WROL2019_1001,363.1296616
17,WROL2019_1001,363.1394167
74,WROL2019_1001,363.1449343
59,WROL2019_1001,363.1579589
52,WROL2019_1001,363.1812782
59,WROL2019_1001,363.1943666
43,WROL2019_1001,364.0674333
37,WROL2019_1001,364.1401703
15,WROL2019_1001,364.2259708
68,WROL2019_1001,365.0150334
34,WROL2019_1001,365.0513488
33,WROL2019_1001,365.0644484
18,WROL2019_1001,365.0797886
32,WROL2019_1001,365.0822575
77,WROL2019_1001,365.087781
22,WROL2019_1001,365.0990665
26,WROL2019_1001,365.1007987
11,WROL2019_1001,365.1160703
1,WROL2019_1001,365.1162708
38,WROL2019_1001,365.1185978
76,WROL2019_1001,365.124153
82,WROL2019_1001,365.1372475
23,WROL2019_1001,365.1453546
24,WROL2019_1001,365.1525131
32,WROL2019_1001,365.15501
59,WROL2019_1001,365.1605309
39,WROL2019_1001,365.1735743
45,WROL2019_1001,365.1969545
41,WROL2019_1001,365.2100192
4,WROL2019_1001,365.2366888
18,WROL2019_1001,365.2463697
4,WROL2019_1001,366.0465603
56,WROL2019_1001,366.0830773
23,WROL2019_1001,366.1324689
3,WROL2019_1001,366.2230711
10,WROL2019_1001,366.2416262
4,WROL2019_1001,366.9645904
72,WROL2019_1001,367.0306838
7,WROL2019_1001,367.0493249
7,WROL2019_1001,367.0565581
23,WROL2019_1001,367.0590129
61,WROL2019_1001,367.0670179
16,WROL2019_1001,367.0800421
33,WROL2019_1001,367.0954137
31,WROL2019_1001,367.097922
114,WROL2019_1001,367.1034628
20,WROL2019_1001,367.1147166
62,WROL2019_1001,367.1165059
31,WROL2019_1001,367.1245727
4,WROL2019_1001,367.1293737
31,WROL2019_1001,367.1317516
32,WROL2019_1001,367.1342578
60,WROL2019_1001,367.139794
52,WROL2019_1001,367.152877
32,WROL2019_1001,367.1681872
69,WROL2019_1001,367.176241
51,WROL2019_1001,367.1892771
8,WROL2019_1001,367.2069993
53,WROL2019_1001,367.2125729
1,WROL2019_1001,367.2434715
1,WROL2019_1001,367.264195
29,WROL2019_1001,368.0623551
31,WROL2019_1001,368.0986622
18,WROL2019_1001,368.1117275
3,WROL2019_1001,368.1713909
1,WROL2019_1001,368.9614548
28,WROL2019_1001,369.025215
73,WROL2019_1001,369.0463453
27,WROL2019_1001,369.0615511
2,WROL2019_1001,369.0721864
27,WROL2019_1001,369.0746143
67,WROL2019_1001,369.0826764
46,WROL2019_1001,369.0979834
5,WROL2019_1001,369.1086584
44,WROL2019_1001,369.1110652
86,WROL2019_1001,369.119079
3,WROL2019_1001,369.1272546
21,WROL2019_1001,369.1287918
23,WROL2019_1001,369.1320765
10,WROL2019_1001,369.1344252
28,WROL2019_1001,369.1473714
6,WROL2019_1001,369.1498608
77,WROL2019_1001,369.155463
8,WROL2019_1001,369.1652417
56,WROL2019_1001,369.1685556
25,WROL2019_1001,369.1837941
45,WROL2019_1001,369.1918237
33,WROL2019_1001,369.2282511
1,WROL2019_1001,369.9934859
17,WROL2019_1001,370.1142942
11,WROL2019_1001,370.1273738
1,WROL2019_1001,370.1297863
3,WROL2019_1001,371.0057884
4,WROL2019_1001,371.0254673
41,WROL2019_1001,371.0408169
2,WROL2019_1001,371.0514398
34,WROL2019_1001,371.0539275
74,WROL2019_1001,371.0619758
23,WROL2019_1001,371.0716852
38,WROL2019_1001,371.0772044
4,WROL2019_1001,371.080663
7,WROL2019_1001,371.0871646
20,WROL2019_1001,371.0902505
46,WROL2019_1001,371.0983033
33,WROL2019_1001,371.1080618
43,WROL2019_1001,371.1135851
57,WROL2019_1001,371.1266794
67,WROL2019_1001,371.1347408
26,WROL2019_1001,371.1444794
45,WROL2019_1001,371.1477977
22,WROL2019_1001,371.1499302
32,WROL2019_1001,371.1630254
35,WROL2019_1001,371.1710757
17,WROL2019_1001,371.1808077
33,WROL2019_1001,371.1994677
57,WROL2019_1001,371.2075379
21,WROL2019_1001,371.2438544
7,WROL2019_1001,372.0724234
2,WROL2019_1001,372.1244641
1,WROL2019_1001,372.7716115
5,WROL2019_1001,372.8306486
1,WROL2019_1001,373.0027861
64,WROL2019_1001,373.0412415
62,WROL2019_1001,373.0565188
7,WROL2019_1001,373.0598461
29,WROL2019_1001,373.0695396
36,WROL2019_1001,373.0775757
20,WROL2019_1001,373.0872753
3,WROL2019_1001,373.0874792
37,WROL2019_1001,373.0928298
6,WROL2019_1001,373.0960824
6,WROL2019_1001,373.0963093
2,WROL2019_1001,373.1019488
54,WROL2019_1001,373.1059331
78,WROL2019_1001,373.1140236
14,WROL2019_1001,373.1237691
58,WROL2019_1001,373.1292902
56,WROL2019_1001,373.1423182
4,WROL2019_1001,373.1447541
54,WROL2019_1001,373.1503562
21,WROL2019_1001,373.16006
1,WROL2019_1001,373.1602689
26,WROL2019_1001,373.163425
32,WROL2019_1001,373.1656071
52,WROL2019_1001,373.1787163
58,WROL2019_1001,373.1868039
1,WROL2019_1001,373.1965492
37,WROL2019_1001,373.2150981
39,WROL2019_1001,373.2231321
3,WROL2019_1001,373.2878399
1,WROL2019_1001,374.0023979
32,WROL2019_1001,374.0517691
29,WROL2019_1001,374.0880924
2,WROL2019_1001,374.1010825
3,WROL2019_1001,374.105287
46,WROL2019_1001,374.1245592
2,WROL2019_1001,374.8462983
2,WROL2019_1001,374.9099495
47,WROL2019_1001,375.0357227
19,WROL2019_1001,375.0487808
36,WROL2019_1001,375.0568656
27,WROL2019_1001,375.0666018
85,WROL2019_1001,375.0721689
9,WROL2019_1001,375.0755086
2,WROL2019_1001,375.0835166
54,WROL2019_1001,375.0852306
64,WROL2019_1001,375.093281
1,WROL2019_1001,375.099889
38,WROL2019_1001,375.1029676
42,WROL2019_1001,375.1215492
52,WROL2019_1001,375.1296317
38,WROL2019_1001,375.1394015
57,WROL2019_1001,375.1449515
41,WROL2019_1001,375.1580157
62,WROL2019_1001,375.1660492
22,WROL2019_1001,375.175703
21,WROL2019_1001,375.1812322
28,WROL2019_1001,375.1943002
50,WROL2019_1001,375.2024077
36,WROL2019_1001,375.2307607
25,WROL2019_1001,375.2387985
15,WROL2019_1001,376.0885694
25,WROL2019_1001,376.1038447
1,WROL2019_1001,376.104103
2,WROL2019_1001,376.1119042
21,WROL2019_1001,376.161305
26,WROL2019_1001,376.1896022
1,WROL2019_1001,376.7041733
2,WROL2019_1001,376.7675044
1,WROL2019_1001,376.9069943
23,WROL2019_1001,377.0149744
69,WROL2019_1001,377.0514387
8,WROL2019_1001,377.0627375
33,WROL2019_1001,377.0644986
29,WROL2019_1001,377.0822276
4,WROL2019_1001,377.0856428
70,WROL2019_1001,377.087753
3,WROL2019_1001,377.0909582
14,WROL2019_1001,377.0991048
21,WROL2019_1001,377.1088492
30,WROL2019_1001,377.1186433
87,WROL2019_1001,377.1241899
77,WROL2019_1001,377.1372557
27,WROL2019_1001,377.1549834
37,WROL2019_1001,377.1605108
32,WROL2019_1001,377.173566
12,WROL2019_1001,377.1816128
45,WROL2019_1001,377.1969482
43,WROL2019_1001,377.2100192
5,WROL2019_1001,377.2576091
26,WROL2019_1001,378.0466534
28,WROL2019_1001,378.083031
13,WROL2019_1001,378.096089
15,WROL2019_1001,378.1042165
31,WROL2019_1001,378.119413
2,WROL2019_1001,378.2051099
3,WROL2019_1001,378.2053395
8,WROL2019_1001,378.2319479
6,WROL2019_1001,378.2780043
2,WROL2019_1001,378.7199723
1,WROL2019_1001,378.7654357
34,WROL2019_1001,379.0306209
3,WROL2019_1001,379.0583956
24,WROL2019_1001,379.0615119
93,WROL2019_1001,379.0670666
20,WROL2019_1001,379.0783616
42,WROL2019_1001,379.0801081
2,WROL2019_1001,379.0826344
27,WROL2019_1001,379.0953995
22,WROL2019_1001,379.0978639
48,WROL2019_1001,379.1033933
32,WROL2019_1001,379.1164499
16,WROL2019_1001,379.1246297
28,WROL2019_1001,379.1317849
35,WROL2019_1001,379.1342738
74,WROL2019_1001,379.1398171
80,WROL2019_1001,379.152896
26,WROL2019_1001,379.1706425
43,WROL2019_1001,379.1761662
23,WROL2019_1001,379.1892011
34,WROL2019_1001,379.2256682
1,WROL2019_1001,379.2546395
1,WROL2019_1001,379.7233194
40,WROL2019_1001,380.0623417
23,WROL2019_1001,380.1117294
16,WROL2019_1001,380.184494
12,WROL2019_1001,380.2208738
1,WROL2019_1001,380.7357096
1,WROL2019_1001,380.8954473
2,WROL2019_1001,380.980258
79,WROL2019_1001,381.0463409
4,WROL2019_1001,381.0722225
21,WROL2019_1001,381.074628
13,WROL2019_1001,381.0771021
29,WROL2019_1001,381.0826324
16,WROL2019_1001,381.0956872
34,WROL2019_1001,381.111064
34,WROL2019_1001,381.1135631
89,WROL2019_1001,381.1191027
14,WROL2019_1001,381.1304089
61,WROL2019_1001,381.1321455
18,WROL2019_1001,381.1402507
24,WROL2019_1001,381.1473761
8,WROL2019_1001,381.1498585
31,WROL2019_1001,381.1554015
39,WROL2019_1001,381.1684787
21,WROL2019_1001,381.1863305
71,WROL2019_1001,381.1918766
38,WROL2019_1001,381.2049201
45,WROL2019_1001,381.2282418
3,WROL2019_1001,382.0911687
20,WROL2019_1001,382.1063098
55,WROL2019_1001,382.1143712
14,WROL2019_1001,382.1273915
1,WROL2019_1001,382.9771085
27,WROL2019_1001,383.0255384
39,WROL2019_1001,383.0408452
2,WROL2019_1001,383.0440811
6,WROL2019_1001,383.051513
15,WROL2019_1001,383.0539678
52,WROL2019_1001,383.0619589
27,WROL2019_1001,383.0771793
4,WROL2019_1001,383.0878581
15,WROL2019_1001,383.0902393
45,WROL2019_1001,383.0983051
11,WROL2019_1001,383.1095938
21,WROL2019_1001,383.1113754
35,WROL2019_1001,383.1136134
51,WROL2019_1001,383.1267082
30,WROL2019_1001,383.129194
80,WROL2019_1001,383.1347319
3,WROL2019_1001,383.1429097
18,WROL2019_1001,383.1444018
16,WROL2019_1001,383.1477258
10,WROL2019_1001,383.1629891
1,WROL2019_1001,383.1656911
37,WROL2019_1001,383.1710571
46,WROL2019_1001,383.1841621
14,WROL2019_1001,383.1922534
47,WROL2019_1001,383.2075148
24,WROL2019_1001,383.2438566
34,WROL2019_1001,384.0572367
2,WROL2019_1001,384.1244042
59,WROL2019_1001,384.1300148
2,WROL2019_1001,384.7128986
32,WROL2019_1001,385.0200942
11,WROL2019_1001,385.0411359
38,WROL2019_1001,385.0564708
6,WROL2019_1001,385.0671284
28,WROL2019_1001,385.0695929
83,WROL2019_1001,385.0776451
17,WROL2019_1001,385.0873786
36,WROL2019_1001,385.0928658
12,WROL2019_1001,385.0962755
19,WROL2019_1001,385.1058831
20,WROL2019_1001,385.1139265
30,WROL2019_1001,385.1236685
21,WROL2019_1001,385.1292045
63,WROL2019_1001,385.1423314
6,WROL2019_1001,385.1447559
73,WROL2019_1001,385.1503983
22,WROL2019_1001,385.1601236
40,WROL2019_1001,385.1634394
32,WROL2019_1001,385.1656231
30,WROL2019_1001,385.1786695
41,WROL2019_1001,385.1867209
36,WROL2019_1001,385.2231587
24,WROL2019_1001,385.259528
4,WROL2019_1001,386.0728033
9,WROL2019_1001,386.1011846
1,WROL2019_1001,386.7694885
2,WROL2019_1001,387.0084585
39,WROL2019_1001,387.0357151
5,WROL2019_1001,387.0390546
25,WROL2019_1001,387.048826
64,WROL2019_1001,387.0569093
19,WROL2019_1001,387.0666061
79,WROL2019_1001,387.0721547
5,WROL2019_1001,387.0754325
39,WROL2019_1001,387.0851721
30,WROL2019_1001,387.093205
18,WROL2019_1001,387.1029166
27,WROL2019_1001,387.1084612
11,WROL2019_1001,387.1119026
54,WROL2019_1001,387.1215668
63,WROL2019_1001,387.129653
32,WROL2019_1001,387.139396
64,WROL2019_1001,387.1449278
47,WROL2019_1001,387.1579613
42,WROL2019_1001,387.1659907
15,WROL2019_1001,387.1756851
9,WROL2019_1001,387.1812038
1,WROL2019_1001,387.1814264
31,WROL2019_1001,387.1943059
45,WROL2019_1001,387.2023993
36,WROL2019_1001,387.2388009
20,WROL2019_1001,388.0310408
5,WROL2019_1001,388.067312
2,WROL2019_1001,388.080576
53,WROL2019_1001,388.103807
3,WROL2019_1001,388.1121563
1,WROL2019_1001,388.1790427
4,WROL2019_1001,388.7674995
44,WROL2019_1001,389.0150339
49,WROL2019_1001,389.0513639
5,WROL2019_1001,389.054686
2,WROL2019_1001,389.0628245
33,WROL2019_1001,389.0644641
68,WROL2019_1001,389.0725554
16,WROL2019_1001,389.0822739
97,WROL2019_1001,389.0878144
6,WROL2019_1001,389.0910669
2,WROL2019_1001,389.0968882
2,WROL2019_1001,389.0991945
47,WROL2019_1001,389.1008276
22,WROL2019_1001,389.1088546
14,WROL2019_1001,389.11856
27,WROL2019_1001,389.1241052
5,WROL2019_1001,389.1275206
47,WROL2019_1001,389.1452954
29,WROL2019_1001,389.1550502
53,WROL2019_1001,389.1736188
42,WROL2019_1001,389.1816442
7,WROL2019_1001,389.1913122
6,WROL2019_1001,389.196844
25,WROL2019_1001,389.2099533
34,WROL2019_1001,389.2180416
18,WROL2019_1001,390.0467099
32,WROL2019_1001,390.0830135
28,WROL2019_1001,390.1194191
13,WROL2019_1001,390.1324382
29,WROL2019_1001,390.1405888
30,WROL2019_1001,390.155822
3,WROL2019_1001,390.7831432
1,WROL2019_1001,390.9225843
50,WROL2019_1001,391.0306724
25,WROL2019_1001,391.043763
18,WROL2019_1001,391.0615264
105,WROL2019_1001,391.0670715
7,WROL2019_1001,391.0704057
1,WROL2019_1001,391.0761151
5,WROL2019_1001,391.0783848
2,WROL2019_1001,391.0947359
23,WROL2019_1001,391.0978419
66,WROL2019_1001,391.1034038
5,WROL2019_1001,391.1147805
63,WROL2019_1001,391.1165121
24,WROL2019_1001,391.1343247
81,WROL2019_1001,391.1398435
43,WROL2019_1001,391.1528355
2,WROL2019_1001,391.1608026
9,WROL2019_1001,391.1705712
2,WROL2019_1001,391.1707973
23,WROL2019_1001,391.1761419
42,WROL2019_1001,391.1892617
2,WROL2019_1001,391.1975561
38,WROL2019_1001,391.2126215
30,WROL2019_1001,391.2256331
20,WROL2019_1001,392.0622817
8,WROL2019_1001,392.083407
60,WROL2019_1001,392.0987122
67,WROL2019_1001,393.0463538
1,WROL2019_1001,393.0554373
8,WROL2019_1001,393.0575864
28,WROL2019_1001,393.0593813
14,WROL2019_1001,393.0771145
48,WROL2019_1001,393.0826581
1,WROL2019_1001,393.0861608
14,WROL2019_1001,393.0939578
21,WROL2019_1001,393.0956977
14,WROL2019_1001,393.111106
34,WROL2019_1001,393.1135662
89,WROL2019_1001,393.1191167
2,WROL2019_1001,393.1304414
44,WROL2019_1001,393.1321963
6,WROL2019_1001,393.1475246
36,WROL2019_1001,393.1499426
59,WROL2019_1001,393.155447
30,WROL2019_1001,393.1684719
28,WROL2019_1001,393.1863015
56,WROL2019_1001,393.1918632
30,WROL2019_1001,393.2049601
10,WROL2019_1001,393.2161787
6,WROL2019_1001,393.277693
12,WROL2019_1001,394.0416285
26,WROL2019_1001,394.0779169
9,WROL2019_1001,394.0909508
58,WROL2019_1001,394.1143644
7,WROL2019_1001,394.1355305
15,WROL2019_1001,394.1637481
1,WROL2019_1001,394.9051708
2,WROL2019_1001,394.9958709
12,WROL2019_1001,395.0254949
1,WROL2019_1001,395.0257544
5,WROL2019_1001,395.0515096
3,WROL2019_1001,395.0533089
89,WROL2019_1001,395.0619757
18,WROL2019_1001,395.0732553
23,WROL2019_1001,395.0749953
12,WROL2019_1001,395.0879253
29,WROL2019_1001,395.0903314
19,WROL2019_1001,395.0927889
70,WROL2019_1001,395.0983208
10,WROL2019_1001,395.1113179
39,WROL2019_1001,395.1266716
20,WROL2019_1001,395.129149
68,WROL2019_1001,395.1347136
59,WROL2019_1001,395.1478168
20,WROL2019_1001,395.1558995
6,WROL2019_1001,395.1631674
9,WROL2019_1001,395.1656359
85,WROL2019_1001,395.171148
45,WROL2019_1001,395.1841662
44,WROL2019_1001,395.2074607
30,WROL2019_1001,395.220546
5,WROL2019_1001,396.0880714
50,WROL2019_1001,396.0936454
17,WROL2019_1001,396.1066513
3,WROL2019_1001,396.1429504
1,WROL2019_1001,396.1431899
28,WROL2019_1001,396.1664249
5,WROL2019_1001,396.2180128
1,WROL2019_1001,397.0306556
1,WROL2019_1001,397.0309231
73,WROL2019_1001,397.0412531
30,WROL2019_1001,397.0564774
2,WROL2019_1001,397.067149
24,WROL2019_1001,397.0695182
13,WROL2019_1001,397.0775387
16,WROL2019_1001,397.0872899
1,WROL2019_1001,397.0887602
25,WROL2019_1001,397.092831
48,WROL2019_1001,397.105941
73,WROL2019_1001,397.113997
16,WROL2019_1001,397.1237733
44,WROL2019_1001,397.1270374
40,WROL2019_1001,397.1423267
8,WROL2019_1001,397.1447557
61,WROL2019_1001,397.1503508
2,WROL2019_1001,397.1585464
1,WROL2019_1001,397.1604668
25,WROL2019_1001,397.1633789
23,WROL2019_1001,397.1786851
12,WROL2019_1001,397.1811611
46,WROL2019_1001,397.1867356
43,WROL2019_1001,397.1998248
53,WROL2019_1001,397.223183
8,WROL2019_1001,397.2265378
8,WROL2019_1001,397.2594782
8,WROL2019_1001,398.1222491
25,WROL2019_1001,398.1739526
1,WROL2019_1001,398.9000368
40,WROL2019_1001,399.0357751
12,WROL2019_1001,399.0488843
71,WROL2019_1001,399.056905
38,WROL2019_1001,399.0721043
2,WROL2019_1001,399.0752924
7,WROL2019_1001,399.0755465
2,WROL2019_1001,399.0827555
16,WROL2019_1001,399.0851477
25,WROL2019_1001,399.0931958
20,WROL2019_1001,399.1029617
39,WROL2019_1001,399.1085003
54,WROL2019_1001,399.1216133
99,WROL2019_1001,399.1296758
33,WROL2019_1001,399.1393975
25,WROL2019_1001,399.1426684
2,WROL2019_1001,399.1429149
35,WROL2019_1001,399.1449025
37,WROL2019_1001,399.1579373
21,WROL2019_1001,399.160511
25,WROL2019_1001,399.1659556
7,WROL2019_1001,399.1790172
27,WROL2019_1001,399.1943369
53,WROL2019_1001,399.2024233
41,WROL2019_1001,399.2387811
2,WROL2019_1001,399.8996236
18,WROL2019_1001,400.0673479
2,WROL2019_1001,400.1193563
9,WROL2019_1001,400.1378928
10,WROL2019_1001,400.1896497
2,WROL2019_1001,400.8029041
2,WROL2019_1001,401.0360335
39,WROL2019_1001,401.0513962
40,WROL2019_1001,401.0644928
47,WROL2019_1001,401.0725716
15,WROL2019_1001,401.0822918
67,WROL2019_1001,401.0878222
6,WROL2019_1001,401.0910672
49,WROL2019_1001,401.1008469
53,WROL2019_1001,401.1088865
1,WROL2019_1001,401.1118963
31,WROL2019_1001,401.118597
41,WROL2019_1001,401.1241306
4,WROL2019_1001,401.1274858
46,WROL2019_1001,401.1372189
63,WROL2019_1001,401.1453035
25,WROL2019_1001,401.1550586
40,WROL2019_1001,401.1606029
46,WROL2019_1001,401.1736671
70,WROL2019_1001,401.1817112
14,WROL2019_1001,401.1946875
32,WROL2019_1001,401.2180239
24,WROL2019_1001,401.2311048
23,WROL2019_1001,401.2544954
4,WROL2019_1001,402.0959481
29,WROL2019_1001,402.1769477
1,WROL2019_1001,402.8008407
4,WROL2019_1001,402.9412552
37,WROL2019_1001,403.0306482
16,WROL2019_1001,403.0437333
46,WROL2019_1001,403.0518068
59,WROL2019_1001,403.0670513
8,WROL2019_1001,403.0703257
2,WROL2019_1001,403.0761172
2,WROL2019_1001,403.0784494
19,WROL2019_1001,403.0800583
10,WROL2019_1001,403.088087
11,WROL2019_1001,403.0978127
19,WROL2019_1001,403.103369
2,WROL2019_1001,403.1064894
2,WROL2019_1001,403.1148658
46,WROL2019_1001,403.1164685
53,WROL2019_1001,403.1245526
39,WROL2019_1001,403.1343147
70,WROL2019_1001,403.139856
75,WROL2019_1001,403.1528996
50,WROL2019_1001,403.160922
24,WROL2019_1001,403.170625
31,WROL2019_1001,403.1761511
20,WROL2019_1001,403.189209
41,WROL2019_1001,403.1972868
26,WROL2019_1001,403.2257115
3,WROL2019_1001,403.2281915
35,WROL2019_1001,403.2337611
32,WROL2019_1001,404.0623006
3,WROL2019_1001,404.7987943
1,WROL2019_1001,404.9382646
2,WROL2019_1001,404.9455257
56,WROL2019_1001,405.046363
31,WROL2019_1001,405.0594141
20,WROL2019_1001,405.0771399
74,WROL2019_1001,405.0826793
5,WROL2019_1001,405.0858527
2,WROL2019_1001,405.0940565
17,WROL2019_1001,405.0957025
33,WROL2019_1001,405.1135064
60,WROL2019_1001,405.1190599
1,WROL2019_1001,405.1304695
68,WROL2019_1001,405.1321514
41,WROL2019_1001,405.1499652
74,WROL2019_1001,405.1554899
55,WROL2019_1001,405.1685166
17,WROL2019_1001,405.1765229
15,WROL2019_1001,405.1862585
12,WROL2019_1001,405.1896203
15,WROL2019_1001,405.1917793
27,WROL2019_1001,405.204867
34,WROL2019_1001,405.2129529
2,WROL2019_1001,405.2888912
1,WROL2019_1001,405.9378001
51,WROL2019_1001,406.0779905
2,WROL2019_1001,406.0908042
35,WROL2019_1001,406.1143131
23,WROL2019_1001,407.0255313
68,WROL2019_1001,407.0619387
24,WROL2019_1001,407.0732419
31,WROL2019_1001,407.0750047
11,WROL2019_1001,407.0879206
21,WROL2019_1001,407.092838
113,WROL2019_1001,407.0983762
17,WROL2019_1001,407.109649
36,WROL2019_1001,407.1113943
18,WROL2019_1001,407.1267324
28,WROL2019_1001,407.1291549
36,WROL2019_1001,407.1346837
44,WROL2019_1001,407.1477551
32,WROL2019_1001,407.1656029
76,WROL2019_1001,407.1711532
