sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_074,71.0007232,498.1747567,427.1740335,71.0007332,71.0007132,C2H1N1O2
WROL2019_074,62.0003731,498.1747567,436.1743836,62.0003831,62.0003631,C1H2O3
WROL2019_074,58.0054857,498.1747567,440.169271,58.0054957,58.0054757,C2H2O2
WROL2019_074,56.0262236,498.1747567,442.1485331,56.0262336,56.0262136,C3H4O1
WROL2019_074,28.0312916,498.1747567,470.1434651,28.0313016,28.0312816,ethyl addition_(_H2O)_C2H4
WROL2019_074,15.977157,498.1747567,482.1975997,15.977167,15.977147,O_1S1
WROL2019_074,117.0425901,498.2110688,381.1684787,117.0426001,117.0425801,C4H7O3N1
WROL2019_074,109.0197566,498.2110688,389.1913122,109.0197666,109.0197466,C2H7O2N1S1
WROL2019_074,103.0091771,498.2110688,395.2018917,103.0091871,103.0091671,Cysteine
WROL2019_074,86.0731573,498.2110688,412.1379115,86.0731673000001,86.0731473,C5H10O1
WROL2019_074,85.0527416,498.2110688,413.1583272,85.0527516000001,85.0527316,C4H7N1O1
WROL2019_074,59.0371177,498.2110688,439.1739511,59.0371277,59.0371077,C2H5N1O1
WROL2019_074,44.9850725,498.2110688,453.2259963,44.9850825,44.9850625,H_1N1O2
WROL2019_074,30.0105738,498.2110688,468.200495,30.0105838,30.0105638,C1H2O1
WROL2019_074,29.0265552,498.2110688,469.1845136,29.0265652,29.0265452,CH3N
WROL2019_074,20.0262216,498.2110688,478.1848472,20.0262316,20.0262116,H4O
WROL2019_074,16.06768,498.2110688,482.1433888,16.06769,16.06767,C2H8O_1
WROL2019_074,2.0520348,498.2110688,496.159034,2.0520448,2.0520248,CH6O_1
WROL2019_074,2.01565700000003,498.2110688,496.1954118,2.01566700000003,2.01564700000003,H2
WROL2019_074,0.995252500000049,498.2110688,497.2158163,0.995262500000049,0.995242500000049,C_1H_1N1
WROL2019_074,150.0000241,499.1423171,349.142293,150.0000341,150.0000141,C5H2N4S1
WROL2019_074,188.0837362,499.1609493,311.0772131,188.0837462,188.0837262,C12H12O2
WROL2019_074,186.0317048,499.1609493,313.1292445,186.0317148,186.0316948,C11H6O3
WROL2019_074,176.0473411,499.1609493,323.1136082,176.0473511,176.0473311,C10H8O3
WROL2019_074,166.0993749,499.1609493,333.0615744,166.0993849,166.0993649,C10H14O2
WROL2019_074,162.0316862,499.1609493,337.1292631,162.0316962,162.0316762,C9H6O3
WROL2019_074,154.0418703,499.1609493,345.119079,154.0418803,154.0418603,C11H6O1
WROL2019_074,150.0316856,499.1609493,349.1292637,150.0316956,150.0316756,C8H6O3
WROL2019_074,146.0731734,499.1609493,353.0877759,146.0731834,146.0731634,C10H10O1
WROL2019_074,144.0575241,499.1609493,355.1034252,144.0575341,144.0575141,C10H8O1
WROL2019_074,142.0782464,499.1609493,357.0827029,142.0782564,142.0782364,C11H10
WROL2019_074,138.104458,499.1609493,361.0564913,138.104468,138.104448,C9H14O1
WROL2019_074,130.0418703,499.1609493,369.119079,130.0418803,130.0418603,C9H6O1
WROL2019_074,120.0211322,499.1609493,379.1398171,120.0211422,120.0211222,C7H4O2
WROL2019_074,100.0160468,499.1609493,399.1449025,100.0160568,100.0160368,C4H4O3
WROL2019_074,88.0312981,499.1609493,411.1296512,88.0313081,88.0312881,C7H4
WROL2019_074,82.0054799,499.1609493,417.1554694,82.0054899,82.0054699,C4H2O2
WROL2019_074,80.0262072,499.1609493,419.1347421,80.0262172,80.0261972,C5H4O1
WROL2019_074,66.0469291,499.1609493,433.1140202,66.0469391,66.0469191,C5H6
WROL2019_074,54.010569,499.1609493,445.1503803,54.010579,54.010559,C3H2O1
WROL2019_074,50.0156527,499.1609493,449.1452966,50.0156627,50.0156427,C4H2
WROL2019_074,47.999996,499.1609493,451.1609533,48.000006,47.999986,C4
WROL2019_074,36.0000096000001,499.1609493,463.1609397,36.0000196000001,35.9999996000001,C3
WROL2019_074,204.0422522,499.2104278,295.1681756,204.0422622,204.0422422,C11H8O4
WROL2019_074,194.0215257,499.2104278,305.1889021,194.0215357,194.0215157,C9H6O5
WROL2019_074,192.07864,499.2104278,307.1317878,192.07865,192.07863,C11H12O3
WROL2019_074,188.0473501,499.2104278,311.1630777,188.0473601,188.0473401,C11H8O3
WROL2019_074,182.0943048,499.2104278,317.116123,182.0943148,182.0942948,C10H14O3
WROL2019_074,180.078645,499.2104278,319.1317828,180.078655,180.078635,C10H12O3
WROL2019_074,162.0680892,499.2104278,337.1423386,162.0680992,162.0680792,C10H10O2
WROL2019_074,158.0367824,499.2104278,341.1736454,158.0367924,158.0367724,C10H6O2
WROL2019_074,156.0422551,499.2104278,343.1681727,156.0422651,156.0422451,C7H8O4
WROL2019_074,154.1357731,499.2104278,345.0746547,154.1357831,154.1357631,C10H18O1
WROL2019_074,150.0317041,499.2104278,349.1787237,150.0317141,150.0316941,C8H6O3
WROL2019_074,144.0575143,499.2104278,355.1529135,144.0575243,144.0575043,C10H8O1
WROL2019_074,138.1044737,499.2104278,361.1059541,138.1044837,138.1044637,C9H14O1
WROL2019_074,136.125209,499.2104278,363.0852188,136.125219,136.125199,C10H16
WROL2019_074,134.0579147,499.2104278,365.1525131,134.0579247,134.0579047,C5H10O4
WROL2019_074,130.0418722,499.2104278,369.1685556,130.0418822,130.0418622,C9H6O1
WROL2019_074,128.0109601,499.2104278,371.1994677,128.0109701,128.0109501,C5H4O4
WROL2019_074,122.0731721,499.2104278,377.1372557,122.0731821,122.0731621,C8H10O1
WROL2019_074,116.0295806,499.2104278,383.1808472,116.0295906,116.0295706,C5H8O1S1
WROL2019_074,112.0524665,499.2104278,387.1579613,112.0524765,112.0524565,C6H8O2
WROL2019_074,86.1095561,499.2104278,413.1008717,86.1095661,86.1095461,C6H14
WROL2019_074,83.9847314,499.2104278,415.2256964,83.9847414,83.9847214,C3O3
WROL2019_074,76.0312949,499.2104278,423.1791329,76.0313049,76.0312849,C6H4
WROL2019_074,64.0313071,499.2104278,435.1791207,64.0313171,64.0312971,C5H4
WROL2019_074,60.021139,499.2104278,439.1892888,60.021149,60.021129,C2H4O2
WROL2019_074,59.9847292,499.2104278,439.2256986,59.9847392,59.9847192,CO3
WROL2019_074,54.0469559,499.2104278,445.1634719,54.0469659,54.0469459,C4H6
WROL2019_074,54.0105743,499.2104278,445.1998535,54.0105843,54.0105643,C3H2O1
WROL2019_074,46.0054787,499.2104278,453.2049491,46.0054887,46.0054687,C1H2O2
WROL2019_074,44.0625945,499.2104278,455.1478333,44.0626045,44.0625845,C3H8
WROL2019_074,41.9741705,499.2104278,457.2362573,41.9741805,41.9741605,C1H_2O2
WROL2019_074,34.020745,499.2104278,465.1896828,34.020755,34.020735,C4H2O_1
WROL2019_074,28.0312933,499.2104278,471.1791345,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
WROL2019_074,18.0105705,499.2104278,481.1998573,18.0105805,18.0105605,H2O
WROL2019_074,17.9741761,499.2104278,481.2362517,17.9741861,17.9741661,C_1H_2O2
WROL2019_074,11.9999939,499.2104278,487.2104339,12.0000039,11.9999839,C1
WROL2019_074,10.0207256,499.2104278,489.1897022,10.0207356,10.0207156,C2H2O_1
WROL2019_074,196.058299,499.2184506,303.1601516,196.058309,196.058289,C6H12O7
WROL2019_074,174.0164433,499.2184506,325.2020073,174.0164533,174.0164333,C6H6O6
WROL2019_074,172.1099417,499.2184506,327.1085089,172.1099517,172.1099317,C9H16O3
WROL2019_074,160.0735629,499.2184506,339.1448877,160.0735729,160.0735529,C7H12O4
WROL2019_074,158.0215311,499.2184506,341.1969195,158.0215411,158.0215211,C6H6O5
WROL2019_074,152.0473535,499.2184506,347.1710971,152.0473635,152.0473435,C8H8O3
WROL2019_074,148.0371691,499.2184506,351.1812815,148.0371791,148.0371591,C5O5H8
WROL2019_074,146.0579098,499.2184506,353.1605408,146.0579198,146.0578998,C6H10O4
WROL2019_074,144.0422693,499.2184506,355.1761813,144.0422793,144.0422593,C6H8O4
WROL2019_074,138.0316985,499.2184506,361.1867521,138.0317085,138.0316885,C7H6O3
WROL2019_074,136.0371724,499.2184506,363.1812782,136.0371824,136.0371624,C4H8O5
WROL2019_074,134.0579197,499.2184506,365.1605309,134.0579297,134.0579097,C5H10O4
WROL2019_074,132.0058777,499.2184506,367.2125729,132.0058877,132.0058677,C4H4O5
WROL2019_074,130.0629876,499.2184506,369.155463,130.0629976,130.0629776,C6H10O3
WROL2019_074,112.0160513,499.2184506,387.2023993,112.0160613,112.0160413,C5H4O3
WROL2019_074,110.0731552,499.2184506,389.1452954,110.0731652,110.0731452,C7H10O1
WROL2019_074,92.0109447,499.2184506,407.2075059,92.0109547,92.0109347,C2H4O4
WROL2019_074,82.0054738,499.2184506,417.2129768,82.0054838,82.0054638,C4H2O2
WROL2019_074,76.0160382,499.2184506,423.2024124,76.0160482,76.0160282,C2H4O3
WROL2019_074,72.057506,499.2184506,427.1609446,72.057516,72.057496,C4H8O1
WROL2019_074,70.1146392,499.2184506,429.1038114,70.1146492,70.1146292,C6H14O_1
WROL2019_074,66.0105861,499.2184506,433.2078645,66.0105961,66.0105761,C4H2O
WROL2019_074,62.0003769,499.2184506,437.2180737,62.0003869,62.0003669,C1H2O3
WROL2019_074,58.041866,499.2184506,441.1765846,58.041876,58.041856,C3H6O1
WROL2019_074,57.9690916,499.2184506,441.249359,57.9691016,57.9690816,#N/A-2
WROL2019_074,55.9534292,499.2184506,443.2650214,55.9534392,55.9534192,CH_4O3
WROL2019_074,54.010573,499.2184506,445.2078776,54.010583,54.010563,C3H2O1
WROL2019_074,46.0418703,499.2184506,453.1765803,46.0418803,46.0418603,C2H6O1
WROL2019_074,44.062595,499.2184506,455.1558556,44.062605,44.062585,C3H8
WROL2019_074,42.0469524,499.2184506,457.1714982,42.0469624,42.0469424,C3H6
WROL2019_074,39.9585369,499.2184506,459.2599137,39.9585469,39.9585269,CH_4O2
WROL2019_074,28.0312922,499.2184506,471.1871584,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
WROL2019_074,25.9792738,499.2184506,473.2391768,25.9792838,25.9792638,H_2C1O1
WROL2019_074,20.0262153,499.2184506,479.1922353,20.0262253,20.0262053,H4O
WROL2019_074,8.0625986,499.2184506,491.155852,8.0626086,8.0625886,H8
WROL2019_074,3.99491749999999,499.2184506,495.2235331,3.99492749999999,3.99490749999999,C_1O1
WROL2019_074,1.97926430000001,499.2184506,497.2391863,1.97927430000001,1.97925430000001,C_1H_2O1
WROL2019_074,148.0735557,499.2314997,351.157944,148.0735657,148.0735457,C6H12O4
WROL2019_074,144.0608803,499.2314997,355.1706194,144.0608903,144.0608703,C7H12O1S1
WROL2019_074,142.0629897,499.2314997,357.16851,142.0629997,142.0629797,C7H10O3
WROL2019_074,116.0473376,499.2314997,383.1841621,116.0473476,116.0473276,C5H8O3
WROL2019_074,104.0109537,499.2314997,395.220546,104.0109637,104.0109437,C3H4O4
WROL2019_074,98.0003948999999,499.2314997,401.2311048,98.0004048999999,98.0003848999999,C4H2O3
WROL2019_074,88.0524183,499.2314997,411.1790814,88.0524283,88.0524083,C4H8O2
WROL2019_074,88.01604,499.2314997,411.2154597,88.01605,88.01603,C3H4O3
WROL2019_074,86.0731725,499.2314997,413.1583272,86.0731825,86.0731625,C5H10O1
WROL2019_074,84.021125,499.2314997,415.2103747,84.021135,84.021115,acetotacetate (-H2O)
WROL2019_074,77.9953034,499.2314997,421.2361963,77.9953134,77.9952934,CH2O4
WROL2019_074,76.0160356,499.2314997,423.2154641,76.0160456,76.0160255999999,C2H4O3
WROL2019_074,66.0317044,499.2314997,433.1997953,66.0317144,66.0316944,C4O2
WROL2019_074,63.9796692,499.2314997,435.2518305,63.9796792,63.9796592,O4
WROL2019_074,61.9640194999999,499.2314997,437.2674802,61.9640295,61.9640094999999,#N/A-3
WROL2019_074,42.0469484,499.2314997,457.1845513,42.0469584,42.0469384,C3H6
WROL2019_074,32.0084631,499.2314997,467.2230366,32.0084731,32.0084531,C1H4O_1S1
WROL2019_074,29.974188,499.2314997,469.2573117,29.974198,29.974178,H_2O2
WROL2019_074,28.031291,499.2314997,471.2002087,28.031301,28.031281,ethyl addition_(_H2O)_C2H4
WROL2019_074,24.0211207999999,499.2314997,475.2103789,24.0211307999999,24.0211107999999,C_1H4O2
WROL2019_074,20.0262178,499.2314997,479.2052819,20.0262278,20.0262078,H4O
WROL2019_074,18.0469521,499.2314997,481.1845476,18.0469621,18.0469421,CH6
WROL2019_074,12.0363897,499.2314997,487.19511,12.0363997,12.0363797,C2H4O_1
WROL2019_074,8.06260589999999,499.2314997,491.1688938,8.06261589999999,8.06259589999999,H8
WROL2019_074,5.01531199999999,499.2314997,494.2161877,5.01532199999999,5.01530199999999,H3N_1O1
WROL2019_074,180.0633919,499.254796,319.1914041,180.0634019,180.0633819,glucose_C6H12O6
WROL2019_074,114.0680751,499.254796,385.1867209,114.0680851,114.0680651,C6H10O2
WROL2019_074,104.0473353,499.254796,395.2074607,104.0473453,104.0473253,C4H8O3
WROL2019_074,98.0367721,499.254796,401.2180239,98.0367821,98.0367621,C5H6O2
WROL2019_074,96.0575092,499.254796,403.1972868,96.0575192,96.0574992,C6H8O
WROL2019_074,84.0575228,499.254796,415.1972732,84.0575328,84.0575128,C5H8O1
WROL2019_074,68.0626095,499.254796,431.1921865,68.0626195,68.0625995,C5H8
WROL2019_074,66.0469315,499.254796,433.2078645,66.0469415,66.0469215,C5H6
WROL2019_074,56.0625889,499.254796,443.1922071,56.0625989,56.0625789,C4H8
WROL2019_074,55.9534234,499.254796,443.3013726,55.9534334,55.9534134,CH_4O3
WROL2019_074,54.0105603,499.254796,445.2442357,54.0105703,54.0105503,C3H2O1
WROL2019_074,52.0312955,499.254796,447.2235005,52.0313055,52.0312855,C4H4
WROL2019_074,46.0418557,499.254796,453.2129403,46.0418657,46.0418457,C2H6O1
WROL2019_074,44.0262072,499.254796,455.2285888,44.0262172,44.0261972,C2H4O1
WROL2019_074,32.0262151,499.254796,467.2285809,32.0262251,32.0262051,C1H4O1
WROL2019_074,30.0105656,499.254796,469.2442304,30.0105756,30.0105556,C1H2O1
WROL2019_074,18.0469429,499.254796,481.2078531,18.0469529,18.0469329,CH6
WROL2019_074,18.010565,499.254796,481.244231,18.010575,18.010555,H2O
WROL2019_074,14.0156542,499.254796,485.2391418,14.0156642,14.0156442,CH2
WROL2019_074,9.98434780000002,499.254796,489.2704482,9.98435780000002,9.98433780000002,H_2C1
WROL2019_074,8.02620569999999,499.254796,491.2285903,8.02621569999999,8.02619569999999,C_1H4O
WROL2019_074,6.0469425,499.254796,493.2078535,6.0469525,6.0469325,H6
WROL2019_074,2.05203729999999,499.254796,497.2027587,2.0520473,2.05202729999999,CH6O_1
WROL2019_074,112.1251954,499.2911861,387.1659907,112.1252054,112.1251854,C8H16
WROL2019_074,98.0731622,499.2911861,401.2180239,98.0731722,98.0731522,C6H10O1
WROL2019_074,54.0469504,499.2911861,445.2442357,54.0469604,54.0469404,C4H6
WROL2019_074,52.0676856,499.2911861,447.2235005,52.0676956,52.0676756,C5H8O_1
WROL2019_074,44.0625973,499.2911861,455.2285888,44.0626073,44.0625873,C3H8
WROL2019_074,32.0626052,499.2911861,467.2285809,32.0626152,32.0625952,C2H8
WROL2019_074,18.0469551,499.2911861,481.244231,18.0469651,18.0469451,CH6
WROL2019_074,16.0676756,499.2911861,483.2235105,16.0676856,16.0676656,C2H8O_1
WROL2019_074,14.0520443,499.2911861,485.2391418,14.0520543,14.0520343,C2H6O_1
WROL2019_074,10.0207379,499.2911861,489.2704482,10.0207479,10.0207279,C2H2O_1
WROL2019_074,8.0625958,499.2911861,491.2285903,8.0626058,8.0625858,H8
WROL2019_074,160.1615847,499.3276231,339.1660384,160.1615947,160.1615747,C13H20O_1
WROL2019_074,138.1044646,499.3276231,361.2231585,138.1044746,138.1044546,C9H14O1
WROL2019_074,84.0575141,499.3276231,415.270109,84.0575241,84.0575041,C5H8O1
WROL2019_074,18.0469528,499.3276231,481.2806703,18.0469628,18.0469428,CH6
WROL2019_074,14.0156402,499.3276231,485.3119829,14.0156502,14.0156302,CH2
WROL2019_074,12.0363908,499.3276231,487.2912323,12.0364008,12.0363808,C2H4O_1
WROL2019_074,131.0582414,500.1409178,369.0826764,131.0582514,131.0582314,C5H9N1O3
WROL2019_074,99.0320313,500.1409178,401.1088865,99.0320413,99.0320213,C4H5N1O2
WROL2019_074,87.0320287,500.1409178,413.1088891,87.0320387,87.0320187,Serine
WROL2019_074,71.0371064,500.1409178,429.1038114,71.0371164,71.0370964,Alanine_C3H5NO
WROL2019_074,47.0007258,500.1409178,453.140192,47.0007358,47.0007158,H1O2N1
WROL2019_074,43.0058126,500.1409178,457.1351052,43.0058226,43.0058026,C1H1O1N1
WROL2019_074,29.0265421,500.1409178,471.1143757,29.0265521,29.0265321,CH3N
WROL2019_074,18.8471628,500.1409178,481.293755,18.8471728,18.8471528,C_8H_9N1O1P2S1
WROL2019_074,143.0946277,500.3092361,357.2146084,143.0946377,143.0946177,C7H13N1O2
WROL2019_074,73.0163743,500.9473046,427.9309303,73.0163843,73.0163643,C2H3N1O2
WROL2019_074,204.0058781,501.1169011,297.111023,204.0058881,204.0058681,C10H4O5
WROL2019_074,174.0164442,501.1169011,327.1004569,174.0164542,174.0164342,C6H6O6
WROL2019_074,150.0316866,501.1169011,351.0852145,150.0316966,150.0316766,C8H6O3
WROL2019_074,128.010968,501.1169011,373.1059331,128.010978,128.010958,C5H4O4
WROL2019_074,104.0109601,501.1169011,397.105941,104.0109701,104.0109501,C3H4O4
WROL2019_074,102.0139394,501.1169011,399.1029617,102.0139494,102.0139294,C4H6O1S1
WROL2019_074,100.0160542,501.1169011,401.1008469,100.0160642,100.0160442,C4H4O3
WROL2019_074,95.9847497,501.1169011,405.1321514,95.9847597,95.9847397,C4O3
WROL2019_074,86.0004294,501.1169011,415.1164717,86.0004394,86.0004194,malonyl_group_(_H2O)_C3H2O3
WROL2019_074,80.0262105,501.1169011,421.0906906,80.0262205,80.0262005,C5H4O1
WROL2019_074,55.9534292,501.1169011,445.1634719,55.9534392,55.9534192,CH_4O3
WROL2019_074,53.974174,501.1169011,447.1427271,53.974184,53.974164,C2H_2O2
WROL2019_074,43.9898343,501.1169011,457.1270668,43.9898443,43.9898243,Carboxylation_CO2
WROL2019_074,33.9609991,501.1169011,467.155902,33.9610091,33.9609891,H_1Cl1
WROL2019_074,23.963617,501.1169011,477.1532841,23.963627,23.963607,CH_4O
WROL2019_074,17.9660968,501.1169011,483.1508043,17.9661068,17.9660868,H_1Cl1O_1
WROL2019_074,132.0211369,501.1532134,369.1320765,132.0211469,132.0211269,C8H4O2
WROL2019_074,117.9902243,501.1532134,383.1629891,117.9902343,117.9902143,C3H2O5
WROL2019_074,108.0575157,501.1532134,393.0956977,108.0575257,108.0575057,C7H8O1
WROL2019_074,103.9898345,501.1532134,397.1633789,103.9898445,103.9898245,C6O2
WROL2019_074,98.0731551,501.1532134,403.0800583,98.0731651,98.0731451,C6H10O1
WROL2019_074,96.0575109,501.1532134,405.0957025,96.0575209,96.0575009,C6H8O
WROL2019_074,88.0160442,501.1532134,413.1371692,88.0160542,88.0160342,C3H4O3
WROL2019_074,82.0418702,501.1532134,419.1113432,82.0418802,82.0418602,C5H6O1
WROL2019_074,57.969075,501.1532134,443.1841384,57.969085,57.969065,#N/A-2
WROL2019_074,56.0262164,501.1532134,445.126997,56.0262264,56.0262064,C3H4O1
WROL2019_074,36.0363809,501.1532134,465.1168325,36.0363909,36.0363709,C4H4O_1
WROL2019_074,31.9453962,501.1532134,469.2078172,31.9454062,31.9453862,H_3Cl1
WROL2019_074,7.96869430000004,501.1532134,493.1845191,7.96870430000004,7.96868430000004,CH_4
WROL2019_074,102.0680895,501.1535154,399.0854259,102.0680995,102.0680795,C5H10O2
WROL2019_074,95.9847397,501.176519,405.1917793,95.9847497,95.9847297,C4O3
WROL2019_074,58.0054853,501.176519,443.1710337,58.0054953,58.0054753,C2H2O2
WROL2019_074,56.0625819,501.176519,445.1139371,56.0625919,56.0625719,C4H8
WROL2019_074,51.9949242,501.176519,449.1815948,51.9949342,51.9949142,C3O
WROL2019_074,40.0312972,501.176519,461.1452218,40.0313072,40.0312872,C3H4
WROL2019_074,37.979268,501.176519,463.197251,37.979278,37.979258,C2H_2O
WROL2019_074,9.98434109999999,501.176519,491.1921779,9.98435109999999,9.9843311,H_2C1
WROL2019_074,160.0371651,501.189628,341.1524629,160.0371751,160.0371551,C6H8O5
WROL2019_074,152.047335,501.189628,349.142293,152.047345,152.047325,C8H8O3
WROL2019_074,132.0422566,501.189628,369.1473714,132.0422666,132.0422466,pentose_C5H8O4
WROL2019_074,130.0266026,501.189628,371.1630254,130.0266126,130.0265926,C5H6O4
WROL2019_074,116.0109585,501.189628,385.1786695,116.0109685,116.0109485,C4H4O4
WROL2019_074,102.0316907,501.189628,399.1579373,102.0317007,102.0316807,erythose (-H2O)
WROL2019_074,98.0731595,501.189628,403.1164685,98.0731695,98.0731495,C6H10O1
WROL2019_074,92.0626097000001,501.189628,409.1270183,92.0626197000001,92.0625997,C7H8
WROL2019_074,88.0313008000001,501.189628,413.1583272,88.0313108000001,88.0312908000001,C7H4
WROL2019_074,86.109546,501.189628,415.080082,86.109556,86.109536,C6H14
WROL2019_074,86.0731563000001,501.189628,415.1164717,86.0731663000001,86.0731463,C5H10O1
WROL2019_074,86.0003955,501.189628,415.1892325,86.0004055,86.0003855,malonyl group (-H2O)
WROL2019_074,84.0211329000001,501.189628,417.1684951,84.0211429000001,84.0211229000001,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,82.005484,501.189628,419.184144,82.005494,82.005474,C4H2O2
WROL2019_074,80.0625927,501.189628,421.1270353,80.0626027,80.0625827,C6H8
WROL2019_074,70.0054834,501.189628,431.1841446,70.0054934,70.0054734,C3H2O2
WROL2019_074,66.0469333,501.189628,435.1426947,66.0469433,66.0469233,C5H6
WROL2019_074,62.0367684,501.189628,439.1528596,62.0367784,62.0367584,C2H6O2
WROL2019_074,58.0054896,501.189628,443.1841384,58.0054996,58.0054796,C2H2O2
WROL2019_074,54.0105577,501.189628,447.1790703,54.0105677000001,54.0105477,C3H2O1
WROL2019_074,53.9741913,501.189628,447.2154367,53.9742013,53.9741813,C2H_2O2
WROL2019_074,48.0000061,501.189628,453.1896219,48.0000161,47.9999961,C4
WROL2019_074,46.0054815,501.189628,455.1841465,46.0054915,46.0054715,C1H2O2
WROL2019_074,31.9453976,501.189628,469.2442304,31.9454076,31.9453876,H_3Cl1
WROL2019_074,29.9741791,501.189628,471.2154489,29.9741891,29.9741691,H_2O2
WROL2019_074,21.9843461,501.189628,479.2052819,21.9843561,21.9843361,C2H_2
WROL2019_074,20.0050804000001,501.189628,481.1845476,20.0050904000001,20.0050704000001,C3O_1
WROL2019_074,16.0676767,501.189628,485.1219513,16.0676867,16.0676667,C2H8O_1
WROL2019_074,10.0207342,501.189628,491.1688938,10.0207442,10.0207242,C2H2O_1
WROL2019_074,130.0266102,501.1976859,371.1710757,130.0266202,130.0266002,C5H6O4
WROL2019_074,116.010965,501.1976859,385.1867209,116.010975,116.010955,C4H4O4
WROL2019_074,114.0316952,501.1976859,387.1659907,114.0317052,114.0316852,C5H6O3
WROL2019_074,112.0160417,501.1976859,389.1816442,112.0160517,112.0160317,C5H4O3
WROL2019_074,104.0473351,501.1976859,397.1503508,104.0473451,104.0473251,C4H8O3
WROL2019_074,104.0109503,501.1976859,397.1867356,104.0109603,104.0109403,C3H4O4
WROL2019_074,98.0003991,501.1976859,403.1972868,98.0004091,98.0003891,C4H2O3
WROL2019_074,86.0004127,501.1976859,415.1972732,86.0004227,86.0004027,malonyl_group_(_H2O)_C3H2O3
WROL2019_074,58.0418732,501.1976859,443.1558127,58.0418832,58.0418632,C3H6O1
WROL2019_074,58.0054788,501.1976859,443.1922071,58.0054888,58.0054688,C2H2O2
WROL2019_074,53.9741854,501.1976859,447.2235005,53.9741954,53.9741754,C2H_2O2
WROL2019_074,47.9847456,501.1976859,453.2129403,47.9847556,47.9847356,O3
WROL2019_074,45.9690971,501.1976859,455.2285888,45.9691071,45.9690871,H_2O3
WROL2019_074,32.0262053,501.1976859,469.1714806,32.0262153,32.0261953,C1H4O1
WROL2019_074,19.9898328,501.1976859,481.2078531,19.9898428,19.9898228,C_1O2
WROL2019_074,17.9741754,501.1976859,483.2235105,17.9741854,17.9741654,C_1H_2O2
WROL2019_074,11.9636127,501.1976859,489.2340732,11.9636227,11.9636027,H_4O1
WROL2019_074,9.9690956,501.1976859,491.2285903,9.9691056,9.9690856,C_3H_2O3
WROL2019_074,8.0262242,501.1976859,493.1714617,8.0262342,8.0262142,C_1H4O
WROL2019_074,7.98983240000001,501.1976859,493.2078535,7.98984240000001,7.98982240000001,C_2O2
WROL2019_074,174.0528177,501.2107587,327.157941,174.0528277,174.0528077,C7H10O5
WROL2019_074,136.0371844,501.2107587,365.1735743,136.0371944,136.0371744,C4H8O5
WROL2019_074,108.0422868,501.2107587,393.1684719,108.0422968,108.0422768,C3H8O4
WROL2019_074,102.0139313,501.2107587,399.1968274,102.0139413,102.0139213,C4H6O1S1
WROL2019_074,96.0211384,501.2107587,405.1896203,96.0211484,96.0211284,C5H4O2
WROL2019_074,89.995299,501.2107587,411.2154597,89.995309,89.995289,C2H2O4
WROL2019_074,88.0524315,501.2107587,413.1583272,88.0524415,88.0524215,C4H8O2
WROL2019_074,86.000384,501.2107587,415.2103747,86.000394,86.000374,malonyl group (-H2O)
WROL2019_074,64.0160378,501.2107587,437.1947209,64.0160478,64.0160278,C1H4O3
WROL2019_074,61.9640073,501.2107587,439.2467514,61.9640173,61.9639973,#N/A-3
WROL2019_074,48.0575211,501.2107587,453.1532376,48.0575311,48.0575111,C2H8O
WROL2019_074,48.0211368,501.2107587,453.1896219,48.0211468,48.0211268,C1H4O2
WROL2019_074,44.0262074,501.2107587,457.1845513,44.0262174,44.0261974,C2H4O1
WROL2019_074,33.9877221,501.2107587,467.2230366,33.9877321,33.9877121,H2S
WROL2019_074,22.0054768,501.2107587,479.2052819,22.0054868,22.0054668,C_1H2O2
WROL2019_074,20.0262111,501.2107587,481.1845476,20.0262211,20.0262011,H4O
WROL2019_074,19.9898374,501.2107587,481.2209213,19.9898474,19.9898274,C_1O2
WROL2019_074,14.0156487,501.2107587,487.19511,14.0156587,14.0156387,CH2
WROL2019_074,1.97925900000001,501.2107587,499.2314997,1.97926900000001,1.97924900000001,C_1H_2O1
WROL2019_074,220.1099413,501.2261136,281.1161723,220.1099513,220.1099313,C13H16O3
WROL2019_074,162.0528199,501.2261136,339.1732937,162.0528299,162.0528099,C6H10O5
WROL2019_074,126.0237059,501.2261136,375.2024077,126.0237159,126.0236959,C7H7Cl1
WROL2019_074,98.0004021,501.2261136,403.2257115,98.0004121,98.0003921,C4H2O3
WROL2019_074,86.0004172,501.2261136,415.2256964,86.0004272,86.0004072,malonyl_group_(_H2O)_C3H2O3
WROL2019_074,80.0262191,501.2261136,421.1998945,80.0262291,80.0262091,C5H4O1
WROL2019_074,63.9949533,501.2261136,437.2311603,63.9949633,63.9949433,C4O
WROL2019_074,58.0054813,501.2261136,443.2206323,58.0054913,58.0054713,C2H2O2
WROL2019_074,48.0575146,501.2261136,453.168599,48.0575246000001,48.0575046,C2H8O
WROL2019_074,39.9949155,501.2261136,461.2311981,39.9949255000001,39.9949055,C2O1
WROL2019_074,31.9453989,501.2261136,469.2807147,31.9454089,31.9453889,H_3Cl1
WROL2019_074,28.0312927,501.2261136,473.1948209,28.0313027,28.0312827,ethyl addition_(_H2O)_C2H4
WROL2019_074,16.0313063,501.2261136,485.1948073,16.0313163,16.0312963,C1H4
