sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_044,70.0054833,477.1897126,407.1842293,70.0054933,70.0054733,C3H2O2
WROL2019_044,52.0160031,477.1897126,425.1737095,52.0160131,52.0159931,H4O3
WROL2019_044,46.0418665,477.1897126,431.1478461,46.0418765,46.0418565,C2H6O1
WROL2019_044,45.9690921,477.1897126,431.2206205,45.9691021,45.9690821,H_2O3
WROL2019_044,19.9898218,477.1897126,457.1998908,19.9898318,19.9898118,C_1O2
WROL2019_044,192.0422567,477.2130133,285.1707566,192.0422667,192.0422467,C10H8O4
WROL2019_044,188.0837212,477.2130133,289.1292921,188.0837312,188.0837112,C12H12O2
WROL2019_044,164.1565068,477.2130133,313.0565065,164.1565168,164.1564968,C12H20
WROL2019_044,156.0422619,477.2130133,321.1707514,156.0422719,156.0422519,C7H8O4
WROL2019_044,152.0473493,477.2130133,325.165664,152.0473593,152.0473393,C8H8O3
WROL2019_044,146.0367797,477.2130133,331.1762336,146.0367897,146.0367697,C9H6O2
WROL2019_044,144.0786449,477.2130133,333.1343684,144.0786549,144.0786349,C7H12O3
WROL2019_044,142.0630038,477.2130133,335.1500095,142.0630138,142.0629938,C7H10O3
WROL2019_044,136.0888129,477.2130133,341.1242004,136.0888229,136.0888029,C9H12O1
WROL2019_044,134.036784,477.2130133,343.1762293,134.036794,134.036774,C8H6O2
WROL2019_044,132.0211206,477.2130133,345.1918927,132.0211306,132.0211106,C8H4O2
WROL2019_044,130.0782558,477.2130133,347.1347575,130.0782658,130.0782458,C10H10
WROL2019_044,122.0731612,477.2130133,355.1398521,122.0731712,122.0731512,C8H10O1
WROL2019_044,116.0473455,477.2130133,361.1656678,116.0473555,116.0473355,C5H8O3
WROL2019_044,114.068079,477.2130133,363.1449343,114.068089,114.068069,C6H10O2
WROL2019_044,112.0524824,477.2130133,365.1605309,112.0524924,112.0524724,C6H8O2
WROL2019_044,110.0367723,477.2130133,367.176241,110.0367823,110.0367623,C6H6O2
WROL2019_044,104.0262094,477.2130133,373.1868039,104.0262194,104.0261994,C7H4O1
WROL2019_044,96.0211367,477.2130133,381.1918766,96.0211467,96.0211267,C5H4O2
WROL2019_044,86.0731698,477.2130133,391.1398435,86.0731798,86.0731598,C5H10O1
WROL2019_044,82.0418653,477.2130133,395.171148,82.0418753,82.0418553,C5H6O1
WROL2019_044,76.0313021,477.2130133,401.1817112,76.0313121,76.0312921,C6H4
WROL2019_044,72.0575234,477.2130133,405.1554899,72.0575334,72.0575134,C4H8O1
WROL2019_044,70.1146371,477.2130133,407.0983762,70.1146471,70.1146271,C6H14O_1
WROL2019_044,70.0418601,477.2130133,407.1711532,70.0418701,70.0418501,C4H6O1
WROL2019_044,64.0313046,477.2130133,413.1817087,64.0313146,64.0312946,C5H4
WROL2019_044,54.0469426,477.2130133,423.1660707,54.0469526,54.0469326,C4H6
WROL2019_044,50.0156434,477.2130133,427.1973699,50.0156534,50.0156334,C4H2
WROL2019_044,44.0989931,477.2130133,433.1140202,44.0990031,44.0989831,C4H12O_1
WROL2019_044,44.0625995,477.2130133,433.1504138,44.0626095,44.0625895,C3H8
WROL2019_044,42.0469471,477.2130133,435.1660662,42.0469571,42.0469371,C3H6
WROL2019_044,36.0000018,477.2130133,441.2130115,36.0000118,35.9999918,C3
WROL2019_044,32.0262187,477.2130133,445.1867946,32.0262287,32.0262087,C1H4O1
WROL2019_044,20.005087,477.2130133,457.2079263,20.005097,20.005077,C3O_1
WROL2019_044,11.9999948,477.2130133,465.2130185,12.0000048,11.9999848,C1
WROL2019_044,10.0207425,477.2130133,467.1922708,10.0207525,10.0207325,C2H2O_1
WROL2019_044,154.135766,477.2260513,323.0902853,154.135776,154.135756,C10H18O1
WROL2019_044,142.0629911,477.2260513,335.1630602,142.0630011,142.0629811,C7H10O3
WROL2019_044,138.104457,477.2260513,339.1215943,138.104467,138.104447,C9H14O1
WROL2019_044,136.0888147,477.2260513,341.1372366,136.0888247,136.0888047,C9H12O1
WROL2019_044,130.0630031,477.2260513,347.1630482,130.0630131,130.0629931,C6H10O3
WROL2019_044,120.042337,477.2260513,357.1837143,120.042347,120.042327,C4H8O4
WROL2019_044,112.052477,477.2260513,365.1735743,112.052487,112.052467,C6H8O2
WROL2019_044,110.0731743,477.2260513,367.152877,110.0731843,110.0731643,C7H10O1
WROL2019_044,110.0367742,477.2260513,367.1892771,110.0367842,110.0367642,C6H6O2
WROL2019_044,98.0731553,477.2260513,379.152896,98.0731653,98.0731453,C6H10O1
WROL2019_044,96.0211312,477.2260513,381.2049201,96.0211412,96.0211212,C5H4O2
WROL2019_044,86.0367896,477.2260513,391.1892617,86.0367996,86.0367796,C4H6O2
WROL2019_044,86.0004182,477.2260513,391.2256331,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
WROL2019_044,68.0625976,477.2260513,409.1634537,68.0626076,68.0625876,C5H8
WROL2019_044,64.0313047,477.2260513,413.1947466,64.0313147,64.0312947,C5H4
WROL2019_044,52.0676924,477.2260513,425.1583589,52.0677024,52.0676824,C5H8O_1
WROL2019_044,44.0626076,477.2260513,433.1634437,44.0626176,44.0625976,C3H8
WROL2019_044,36.0363763,477.2260513,441.189675,36.0363863,36.0363663,C4H4O_1
WROL2019_044,34.0207308,477.2260513,443.2053205,34.0207408,34.0207208,C4H2O_1
WROL2019_044,20.005087,477.2260513,457.2209643,20.005097,20.005077,C3O_1
WROL2019_044,18.0469429,477.2260513,459.1791084,18.0469529,18.0469329,CH6
WROL2019_044,16.0313044,477.2260513,461.1947469,16.0313144,16.0312944,C1H4
WROL2019_044,13.9792674,477.2260513,463.2467839,13.9792774,13.9792574,H_2O1
WROL2019_044,13.9428871,477.2260513,463.2831642,13.9428971,13.9428771,C_1H_6O2
WROL2019_044,126.0316918,477.2623661,351.2306743,126.0317018,126.0316818,C6H6O3
WROL2019_044,98.073165,477.2623661,379.1892011,98.073175,98.073155,C6H10O1
WROL2019_044,52.031304,477.2623661,425.2310621,52.031314,52.031294,C4H4
WROL2019_044,14.0520348,477.2623661,463.2103313,14.0520448,14.0520248,C2H6O_1
WROL2019_044,6.02581580000003,477.2623661,471.2365503,6.02582580000003,6.02580580000003,C3H2O_2
WROL2019_044,104.0109679,478.9209174,374.9099495,104.0109779,104.0109579,C3H4O4
WROL2019_044,61.9640109,478.9209174,416.9569065,61.9640209,61.9640009,#N/A-3
WROL2019_044,142.0629893,479.1194547,337.0564654,142.0629993,142.0629793,C7H10O3
WROL2019_044,132.0058771,479.1194547,347.1135776,132.0058871,132.0058671,C4H4O5
WROL2019_044,117.9902326,479.1194547,361.1292221,117.9902426,117.9902226,C3H2O5
WROL2019_044,116.0109605,479.1194547,363.1084942,116.0109705,116.0109505,C4H4O4
WROL2019_044,113.9953017,479.1194547,365.124153,113.9953117,113.9952917,C4H2O4
WROL2019_044,110.0367783,479.1194547,369.0826764,110.0367883,110.0367683,C6H6O2
WROL2019_044,103.989823,479.1194547,375.1296317,103.989833,103.989813,C6O2
WROL2019_044,102.0317017,479.1194547,377.087753,102.0317117,102.0316917,erythose (-H2O)
WROL2019_044,88.0160509,479.1194547,391.1034038,88.0160609,88.0160409,C3H4O3
WROL2019_044,84.0211339,479.1194547,395.0983208,84.0211439,84.0211239,acetotacetate_(_H2O)_C4H4O2
WROL2019_044,83.9847411,479.1194547,395.1347136,83.9847511,83.9847311,C3O3
WROL2019_044,74.0367754,479.1194547,405.0826793,74.0367854,74.0367654,C3H6O2
WROL2019_044,74.0003948,479.1194547,405.1190599,74.0004048,74.0003848,C2H2O3
WROL2019_044,72.057516,479.1194547,407.0619387,72.057526,72.057506,C4H8O1
WROL2019_044,55.9898383,479.1194547,423.1296164,55.9898483,55.9898283,glyoxylate_(_H2O)_C2O2
WROL2019_044,50.0156433,479.1194547,429.1038114,50.0156533,50.0156333,C4H2
WROL2019_044,46.0418739,479.1194547,433.0775808,46.0418839,46.0418639,C2H6O1
WROL2019_044,44.0262233,479.1194547,435.0932314,44.0262333,44.0262133,C2H4O1
WROL2019_044,41.9741865,479.1194547,437.1452682,41.9741965,41.9741765,C1H_2O2
WROL2019_044,25.9792627,479.1194547,453.140192,25.9792727,25.9792527,H_2C1O1
WROL2019_044,21.9843495,479.1194547,457.1351052,21.9843595,21.9843395,C2H_2
WROL2019_044,19.9898357,479.1194547,459.129619,19.9898457,19.9898257,C_1O2
WROL2019_044,14.0156505,479.1194547,465.1038042,14.0156605,14.0156405,CH2
WROL2019_044,12.0000024,479.1194547,467.1194523,12.0000124,11.9999924,C1
WROL2019_044,9.94797410000001,479.1194547,469.1714806,9.94798410000001,9.94796410000001,H_6O1
WROL2019_044,8.00507900000002,479.1194547,471.1143757,8.00508900000002,8.00506900000002,C2O_1
WROL2019_044,2.01564289999999,479.1194547,477.1038118,2.01565289999999,2.01563289999999,H2
WROL2019_044,204.0422584,479.1478497,275.1055913,204.0422684,204.0422484,C11H8O4
WROL2019_044,200.047352,479.1478497,279.1004977,200.047362,200.047342,C12H8O3
WROL2019_044,188.0473481,479.1478497,291.1005016,188.0473581,188.0473381,C11H8O3
WROL2019_044,186.0317024,479.1478497,293.1161473,186.0317124,186.0316924,C11H6O3
WROL2019_044,162.0680878,479.1478497,317.0797619,162.0680978,162.0680778,C10H10O2
WROL2019_044,128.0109563,479.1478497,351.1368934,128.0109663,128.0109463,C5H4O4
WROL2019_044,126.0317026,479.1478497,353.1161471,126.0317126,126.0316926,C6H6O3
WROL2019_044,110.0367845,479.1478497,369.1110652,110.0367945,110.0367745,C6H6O2
WROL2019_044,103.989834,479.1478497,375.1580157,103.989844,103.989824,C6O2
WROL2019_044,98.0367857,479.1478497,381.111064,98.0367957,98.0367757,C5H6O2
WROL2019_044,84.0575183,479.1478497,395.0903314,84.0575283,84.0575083,C5H8O1
WROL2019_044,78.0106308,479.1478497,401.1372189,78.0106408,78.0106208,C5H2O
WROL2019_044,48.0000036,479.1478497,431.1478461,48.0000136,47.9999936,C4
WROL2019_044,42.0105569,479.1478497,437.1372928,42.0105669,42.0105469,acetylation_(_H2O)_C2H2O
WROL2019_044,38.0520303,479.1478497,441.0958194,38.0520403,38.0520203,C4H6O_1
WROL2019_044,1.97120289999998,479.1478497,477.1766468,1.97121289999998,1.97119289999998,H_1O_2Cl1
WROL2019_044,278.0790408,479.1558821,201.0768413,278.0790508,278.0790308,C14H14O6
WROL2019_044,176.0684819,479.1558821,303.0874002,176.0684919,176.0684719,C7H12O5
WROL2019_044,176.0473358,479.1558821,303.1085463,176.0473458,176.0473258,C10H8O3
WROL2019_044,172.1099471,479.1558821,307.045935,172.1099571,172.1099371,C9H16O3
WROL2019_044,166.0993756,479.1558821,313.0565065,166.0993856,166.0993656,C10H14O2
WROL2019_044,152.0109607,479.1558821,327.1449214,152.0109707,152.0109507,C7H4O4
WROL2019_044,150.0528326,479.1558821,329.1030495,150.0528426,150.0528226,C5H10O5
WROL2019_044,150.0316946,479.1558821,329.1241875,150.0317046,150.0316846,C8H6O3
WROL2019_044,144.07865,479.1558821,335.0772321,144.07866,144.07864,C7H12O3
WROL2019_044,142.0629873,479.1558821,337.0928948,142.0629973,142.0629773,C7H10O3
WROL2019_044,136.0888094,479.1558821,343.0670727,136.0888194,136.0887994,C9H12O1
WROL2019_044,136.052426,479.1558821,343.1034561,136.052436,136.052416,C8H8O2
WROL2019_044,132.0211246,479.1558821,347.1347575,132.0211346,132.0211146,C8H4O2
WROL2019_044,132.005877,479.1558821,347.1500051,132.005887,132.005867,C4H4O5
WROL2019_044,130.0266184,479.1558821,349.1292637,130.0266284,130.0266084,C5H6O4
WROL2019_044,128.0109623,479.1558821,351.1449198,128.0109723,128.0109523,C5H4O4
WROL2019_044,126.1044633,479.1558821,353.0514188,126.1044733,126.1044533,C8H14O1
WROL2019_044,126.0316906,479.1558821,353.1241915,126.0317006,126.0316806,C6H6O3
WROL2019_044,120.0575191,479.1558821,359.098363,120.0575291,120.0575091,C8H8O1
WROL2019_044,108.0939063,479.1558821,371.0619758,108.0939163,108.0938963,C8H12
WROL2019_044,104.0626011,479.1558821,375.093281,104.0626111,104.0625911,C8H8
WROL2019_044,103.9898329,479.1558821,375.1660492,103.9898429,103.9898229,C6O2
WROL2019_044,102.0316922,479.1558821,377.1241899,102.0317022,102.0316822,erythose (-H2O)
WROL2019_044,98.0367794,479.1558821,381.1191027,98.0367894,98.0367694,C5H6O2
WROL2019_044,94.0054838,479.1558821,385.1503983,94.0054938,94.0054738,C5H2O2
WROL2019_044,88.0160386,479.1558821,391.1398435,88.0160486,88.0160286,C3H4O3
WROL2019_044,83.9847341,479.1558821,395.171148,83.9847441,83.9847241,C3O3
WROL2019_044,80.0262063,479.1558821,399.1296758,80.0262163,80.0261963,C5H4O1
WROL2019_044,74.0003922,479.1558821,405.1554899,74.0004022,74.0003822,C2H2O3
WROL2019_044,72.0575059,479.1558821,407.0983762,72.0575159,72.0574959,C4H8O1
WROL2019_044,70.0054803,479.1558821,409.1504018,70.0054903,70.0054703,C3H2O2
WROL2019_044,62.0367741,479.1558821,417.119108,62.0367841,62.0367641,C2H6O2
WROL2019_044,48.0000087,479.1558821,431.1558734,48.0000187,47.9999987,C4
WROL2019_044,46.0418619,479.1558821,433.1140202,46.0418719,46.0418519,C2H6O1
WROL2019_044,42.0469505,479.1558821,437.1089316,42.0469605,42.0469405,C3H6
WROL2019_044,39.958534,479.1558821,439.1973481,39.958544,39.958524,CH_4O2
WROL2019_044,38.0520363,479.1558821,441.1038458,38.0520463,38.0520263,C4H6O_1
WROL2019_044,32.0262172,479.1558821,447.1296649,32.0262272,32.0262072,C1H4O1
WROL2019_044,28.0313042,479.1558821,451.1245779,28.0313142,28.0312942,ethyl addition_(_H2O)_C2H4
WROL2019_044,18.046942,479.1558821,461.1089401,18.046952,18.046932,CH6
WROL2019_044,11.9636113,479.1558821,467.1922708,11.9636213,11.9636013,H_4O1
WROL2019_044,10.0207433,479.1558821,469.1351388,10.0207533,10.0207333,C2H2O_1
WROL2019_044,5.98942690000001,479.1558821,473.1664552,5.98943690000001,5.98941690000001,C2H_2O_1
WROL2019_044,162.0528152,479.1689382,317.116123,162.0528252,162.0528052,C6H10O5
WROL2019_044,160.073563,479.1689382,319.0953752,160.073573,160.073553,C7H12O4
WROL2019_044,158.0215179,479.1689382,321.1474203,158.0215279,158.0215079,C6H6O5
WROL2019_044,150.0528316,479.1689382,329.1161066,150.0528416,150.0528216,C5H10O5
WROL2019_044,148.0371719,479.1689382,331.1317663,148.0371819,148.0371619,C5O5H8
WROL2019_044,138.0317016,479.1689382,341.1372366,138.0317116,138.0316916,C7H6O3
WROL2019_044,132.0422655,479.1689382,347.1266727,132.0422755,132.0422555,pentose_C5H8O4
WROL2019_044,126.0316912,479.1689382,353.137247,126.0317012,126.0316812,C6H6O3
WROL2019_044,117.9902173,479.1689382,361.1787209,117.9902273,117.9902073,C3H2O5
WROL2019_044,116.0473507,479.1689382,363.1215875,116.0473607,116.0473407,C5H8O3
WROL2019_044,114.0316907,479.1689382,365.1372475,114.0317007,114.0316807,C5H6O3
WROL2019_044,100.0160422,479.1689382,379.152896,100.0160522,100.0160322,C4H4O3
WROL2019_044,94.0266068,479.1689382,385.1423314,94.0266168,94.0265968,C2H6O4
WROL2019_044,92.0473714,479.1689382,387.1215668,92.0473814,92.0473614,C3H8O3
WROL2019_044,88.0524261,479.1689382,391.1165121,88.0524361,88.0524161,C4H8O2
WROL2019_044,84.0211214,479.1689382,395.1478168,84.0211314,84.0211114,acetotacetate (-H2O)
WROL2019_044,76.0160386,479.1689382,403.1528996,76.0160486,76.0160286,C2H4O3
WROL2019_044,74.0367868,479.1689382,405.1321514,74.0367968,74.0367768,C3H6O2
WROL2019_044,70.0054845,479.1689382,409.1634537,70.0054945,70.0054745,C3H2O2
WROL2019_044,68.0262216,479.1689382,411.1427166,68.0262316,68.0262116,C4H4O1
WROL2019_044,62.0367667,479.1689382,417.1321715,62.0367767,62.0367567,C2H6O2
WROL2019_044,60.0211265,479.1689382,419.1478117,60.0211365,60.0211165,C2H4O2
WROL2019_044,53.9741746,479.1689382,425.1947636,53.9741846,53.9741646,C2H_2O2
WROL2019_044,50.0367523,479.1689382,429.1321859,50.0367623,50.0367423,CH6O2
WROL2019_044,41.9564122,479.1689382,437.212526,41.9564222,41.9564022,H_2S1C1
WROL2019_044,39.9585225,479.1689382,439.2104157,39.9585325,39.9585125,CH_4O2
WROL2019_044,37.9792632,479.1689382,441.189675,37.9792732,37.9792532,C2H_2O
WROL2019_044,32.0262111,479.1689382,447.1427271,32.0262211,32.0262011,C1H4O1
WROL2019_044,28.0313057,479.1689382,451.1376325,28.0313157,28.0312957,ethyl addition_(_H2O)_C2H4
WROL2019_044,19.9898298,479.1689382,459.1791084,19.9898398,19.9898198,C_1O2
WROL2019_044,13.9792554,479.1689382,465.1896828,13.9792654,13.9792454,H_2O1
WROL2019_044,13.9428704,479.1689382,465.2260678,13.9428804,13.9428604,C_1H_6O2
WROL2019_044,6.0105567,479.1689382,473.1583815,6.01056669999999,6.0105467,C_1H2O
WROL2019_044,2.01565410000001,479.1689382,477.1532841,2.01566410000001,2.01564410000001,H2
WROL2019_044,166.0629908,479.1922353,313.1292445,166.0630008,166.0629808,C9H10O3
WROL2019_044,162.0528139,479.1922353,317.1394214,162.0528239,162.0528039,C6H10O5
WROL2019_044,148.0888109,479.1922353,331.1034244,148.0888209,148.0888009,C10H12O1
WROL2019_044,148.052431,479.1922353,331.1398043,148.052441,148.052421,C9H8O2
WROL2019_044,138.1044631,479.1922353,341.0877722,138.1044731,138.1044531,C9H14O1
WROL2019_044,136.052435,479.1922353,343.1398003,136.052445,136.052425,C8H8O2
WROL2019_044,132.0211382,479.1922353,347.1710971,132.0211482,132.0211282,C8H4O2
WROL2019_044,128.0109538,479.1922353,351.1812815,128.0109638,128.0109438,C5H4O4
WROL2019_044,126.1044594,479.1922353,353.0877759,126.1044694,126.1044494,C8H14O1
WROL2019_044,126.0316945,479.1922353,353.1605408,126.0317045,126.0316845,C6H6O3
WROL2019_044,120.0575129,479.1922353,359.1347224,120.0575229,120.0575029,C8H8O1
WROL2019_044,116.0109571,479.1922353,363.1812782,116.0109671,116.0109471,C4H4O4
WROL2019_044,114.0680823,479.1922353,365.124153,114.0680923,114.0680723,C6H10O2
WROL2019_044,114.0317044,479.1922353,365.1605309,114.0317144,114.0316944,C5H6O3
WROL2019_044,110.0731563,479.1922353,369.119079,110.0731663,110.0731463,C7H10O1
WROL2019_044,110.0367723,479.1922353,369.155463,110.0367823,110.0367623,C6H6O2
WROL2019_044,104.0626036,479.1922353,375.1296317,104.0626136,104.0625936,C8H8
WROL2019_044,103.9898276,479.1922353,375.2024077,103.9898376,103.9898176,C6O2
WROL2019_044,86.0367883,479.1922353,393.155447,86.0367983,86.0367783,C4H6O2
WROL2019_044,84.0575217,479.1922353,395.1347136,84.0575317,84.0575117,C5H8O1
WROL2019_044,74.0731754,479.1922353,405.1190599,74.0731854,74.0731654,C4H10O
WROL2019_044,69.9691049,479.1922353,409.2231304,69.9691149,69.9690949,CH_2O3
WROL2019_044,62.0367659,479.1922353,417.1554694,62.0367759,62.0367559,C2H6O2
WROL2019_044,60.0574932,479.1922353,419.1347421,60.0575032,60.0574832,C3H8O1
WROL2019_044,60.0211233,479.1922353,419.171112,60.0211333,60.0211133,C2H4O2
WROL2019_044,55.9898229,479.1922353,423.2024124,55.9898329,55.9898129,glyoxylate_(_H2O)_C2O2
WROL2019_044,54.046948,479.1922353,425.1452873,54.046958,54.046938,C4H6
WROL2019_044,52.0312907,479.1922353,427.1609446,52.0313007,52.0312807,C4H4
WROL2019_044,38.0156507,479.1922353,441.1765846,38.0156607,38.0156407,C3H2
WROL2019_044,34.041855,479.1922353,445.1503803,34.041865,34.041845,C1H6O1
WROL2019_044,26.0520433,479.1922353,453.140192,26.0520533,26.0520333,C3H6O_1
WROL2019_044,26.015655,479.1922353,453.1765803,26.015665,26.015645,C2H2
WROL2019_044,24.0363797,479.1922353,455.1558556,24.0363897,24.0363697,C3H4O_1
WROL2019_044,22.0207371,479.1922353,457.1714982,22.0207471,22.0207271,C3H2O_1
WROL2019_044,16.0312956,479.1922353,463.1609397,16.0313056,16.0312856,C1H4
WROL2019_044,8.00507690000001,479.1922353,471.1871584,8.00508690000001,8.00506690000001,C2O_1
WROL2019_044,6.04694940000002,479.1922353,473.1452859,6.04695940000002,6.04693940000002,H6
WROL2019_044,2.05203210000002,479.1922353,477.1402032,2.05204210000002,2.05202210000002,CH6O_1
WROL2019_044,152.0473409,479.2052819,327.157941,152.0473509,152.0473309,C8H8O3
WROL2019_044,150.0528306,479.2052819,329.1524513,150.0528406,150.0528206,C5H10O5
WROL2019_044,130.0629889,479.2052819,349.142293,130.0629989,130.0629789,C6H10O3
WROL2019_044,128.0473379,479.2052819,351.157944,128.0473479,128.0473279,C6H8O3
WROL2019_044,126.104456,479.2052819,353.1008259,126.104466,126.104446,C8H14O1
WROL2019_044,122.0367719,479.2052819,357.16851,122.0367819,122.0367619,C7H6O2
WROL2019_044,94.0266124,479.2052819,385.1786695,94.0266224,94.0266024,C2H6O4
WROL2019_044,71.9847516,479.2052819,407.2205303,71.9847616,71.9847416,C2O3
WROL2019_044,62.0003824,479.2052819,417.2048995,62.0003924,62.0003724,C1H2O3
WROL2019_044,61.9923051,479.2052819,417.2129768,61.9923151,61.9922951,C1H3Cl1
WROL2019_044,60.0211379,479.2052819,419.184144,60.0211479,60.0211279,C2H4O2
WROL2019_044,58.0418562,479.2052819,421.1634257,58.0418662,58.0418462,C3H6O1
WROL2019_044,57.9690856,479.2052819,421.2361963,57.9690956,57.9690756,#N/A-2
WROL2019_044,48.0211373,479.2052819,431.1841446,48.0211473,48.0211273,C1H4O2
WROL2019_044,46.0054866,479.2052819,433.1997953,46.0054966,46.0054766,C1H2O2
WROL2019_044,42.010561,479.2052819,437.1947209,42.010571,42.010551,acetylation_(_H2O)_C2H2O
WROL2019_044,32.0262116,479.2052819,447.1790703,32.0262216,32.0262016,C1H4O1
WROL2019_044,26.0520443,479.2052819,453.1532376,26.0520543,26.0520343,C3H6O_1
WROL2019_044,26.01566,479.2052819,453.1896219,26.01567,26.01565,C2H2
WROL2019_044,22.0207306,479.2052819,457.1845513,22.0207406,22.0207206,C3H2O_1
WROL2019_044,10.0054785,479.2052819,469.1998034,10.0054885,10.0054685,C_2H2O2
WROL2019_044,9.94797019999999,479.2052819,469.2573117,9.94798019999999,9.94796019999999,H_6O1
WROL2019_044,7.98983299999998,479.2052819,471.2154489,7.98984299999998,7.98982299999998,C_2O2
WROL2019_044,84.0575223,479.2231582,395.1656359,84.0575323,84.0575123,C5H8O1
WROL2019_044,74.073193,479.2231582,405.1499652,74.073203,74.073183,C4H10O
WROL2019_044,98.0731573,479.2285588,381.1554015,98.0731673,98.0731473,C6H10O1
WROL2019_044,88.0524169,479.2285588,391.1761419,88.0524269,88.0524069,C4H8O2
WROL2019_044,80.0626032,479.2285588,399.1659556,80.0626132,80.0625932,C6H8
WROL2019_044,74.0367795,479.2285588,405.1917793,74.0367895,74.0367695,C3H6O2
WROL2019_044,54.0105695,479.2285588,425.2179893,54.0105795,54.0105595,C3H2O1
WROL2019_044,39.9949177,479.2285588,439.2336411,39.9949277,39.9949077,C2O1
WROL2019_044,32.0262059,479.2285588,447.2023529,32.0262159,32.0261959,C1H4O1
WROL2019_044,25.9792659,479.2285588,453.2492929,25.9792759,25.9792559,H_2C1O1
WROL2019_044,16.0313078,479.2285588,463.197251,16.0313178,16.0312978,C1H4
WROL2019_044,10.0207416,479.2285588,469.2078172,10.0207516,10.0207316,C2H2O_1
WROL2019_044,8.00508079999997,479.2285588,471.223478,8.00509079999997,8.00507079999997,C2O_1
WROL2019_044,116.0109644,479.2416511,363.2306867,116.0109744,116.0109544,C4H4O4
WROL2019_044,114.0680768,479.2416511,365.1735743,114.0680868,114.0680668,C6H10O2
WROL2019_044,104.0473509,479.2416511,375.1943002,104.0473609,104.0473409,C4H8O3
WROL2019_044,102.0680851,479.2416511,377.173566,102.0680951,102.0680751,C5H10O2
WROL2019_044,98.0731724,479.2416511,381.1684787,98.0731824,98.0731624,C6H10O1
WROL2019_044,74.0367841,479.2416511,405.204867,74.0367941,74.0367741,C3H6O2
WROL2019_044,70.1146328,479.2416511,409.1270183,70.1146428,70.1146228,C6H14O_1
WROL2019_044,48.0575065,479.2416511,431.1841446,48.0575165,48.0574965,C2H8O
WROL2019_044,46.0418558,479.2416511,433.1997953,46.0418658,46.0418458,C2H6O1
WROL2019_044,44.0262179,479.2416511,435.2154332,44.0262279,44.0262079,C2H4O1
WROL2019_044,43.9898206,479.2416511,435.2518305,43.9898306,43.9898106,Carboxylation_CO2
WROL2019_044,41.9741709,479.2416511,437.2674802,41.9741809,41.9741609,C1H_2O2
WROL2019_044,32.0262144,479.2416511,447.2154367,32.0262244,32.0262044,C1H4O1
WROL2019_044,26.0520292,479.2416511,453.1896219,26.0520392,26.0520192,C3H6O_1
WROL2019_044,26.0156548,479.2416511,453.2259963,26.0156648,26.0156448,C2H2
WROL2019_044,24.0363847,479.2416511,455.2052664,24.0363947,24.0363747,C3H4O_1
WROL2019_044,16.0676865,479.2416511,463.1739646,16.0676965,16.0676765,C2H8O_1
WROL2019_044,13.9792655,479.2416511,465.2623856,13.9792755,13.9792555,H_2O1
WROL2019_044,12.0000031,479.2416511,467.241648,12.0000131,11.9999931,C1
WROL2019_044,172.1099476,479.2781043,307.1681567,172.1099576,172.1099376,C9H16O3
WROL2019_044,162.0528327,479.2781043,317.2252716,162.0528427,162.0528227,C6H10O5
WROL2019_044,144.078636,479.2781043,335.1994683,144.078646,144.078626,C7H12O3
WROL2019_044,114.0680851,479.2781043,365.2100192,114.0680951,114.0680751,C6H10O2
WROL2019_044,110.1954279,479.2781043,369.0826764,110.1954379,110.1954179,C13H16O2P_2S_1
WROL2019_044,100.0524361,479.2781043,379.2256682,100.0524461,100.0524261,C5H8O2
WROL2019_044,86.0004113,479.2781043,393.277693,86.0004213,86.0004013,malonyl_group_(_H2O)_C3H2O3
WROL2019_044,44.0989836,479.2781043,435.1791207,44.0989936,44.0989736,C4H12O_1
WROL2019_044,42.046944,479.2781043,437.2311603,42.046954,42.046934,C3H6
WROL2019_044,40.0676886,479.2781043,439.2104157,40.0676986,40.0676786,C4H8O_1
WROL2019_044,30.0105681,479.2781043,449.2675362,30.0105781,30.0105581,C1H2O1
WROL2019_044,28.0313039,479.2781043,451.2468004,28.0313139,28.0312939,ethyl addition_(_H2O)_C2H4
WROL2019_044,14.0520365,479.2781043,465.2260678,14.0520465,14.0520265,C2H6O_1
WROL2019_044,6.04695299999997,479.2781043,473.2311513,6.04696299999997,6.04694299999997,H6
WROL2019_044,157.0374991,480.1641505,323.1266514,157.0375091,157.0374891,C6H7N1O4
WROL2019_044,143.05824,480.1641505,337.1059105,143.05825,143.05823,C6H9N1O3
WROL2019_044,131.0582435,480.1641505,349.105907,131.0582535,131.0582335,C5H9N1O3
WROL2019_044,129.0425888,480.1641505,351.1215617,129.0425988,129.0425788,Glutamic_Acid_C5H7NO3
WROL2019_044,127.0633246,480.1641505,353.1008259,127.0633346,127.0633146,C6H9O2N1
WROL2019_044,122.9956405,480.1641505,357.16851,122.9956505,122.9956305,C5H1N1O3
WROL2019_044,110.0367767,480.1641505,370.1273738,110.0367867,110.0367667,C6H6O2
WROL2019_044,100.0524211,480.1641505,380.1117294,100.0524311,100.0524111,C5H8O2
WROL2019_044,86.0004024,480.1641505,394.1637481,86.0004124,86.0003924,malonyl group (-H2O)
WROL2019_044,73.0527562,480.1641505,407.1113943,73.0527662,73.0527462,C3H7O1N1
