sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,134.0579064,451.1245779,317.0666715,134.0579164,134.0578964,C5H10O4
WROL2019_051,130.0629964,451.1245779,321.0615815,130.0630064,130.0629864,C6H10O3
WROL2019_051,128.0109697,451.1245779,323.1136082,128.0109797,128.0109597,C5H4O4
WROL2019_051,122.0731647,451.1245779,329.0514132,122.0731747,122.0731547,C8H10O1
WROL2019_051,120.0575072,451.1245779,331.0670707,120.0575172,120.0574972,C8H8O1
WROL2019_051,116.0473458,451.1245779,335.0772321,116.0473558,116.0473358,C5H8O3
WROL2019_051,113.9953148,451.1245779,337.1292631,113.9953248,113.9953048,C4H2O4
WROL2019_051,112.0160512,451.1245779,339.1085267,112.0160612,112.0160412,C5H4O3
WROL2019_051,108.0575052,451.1245779,343.0670727,108.0575152,108.0574952,C7H8O1
WROL2019_051,108.0211218,451.1245779,343.1034561,108.0211318,108.0211118,C6H4O2
WROL2019_051,103.9898204,451.1245779,347.1347575,103.9898304,103.9898104,C6O2
WROL2019_051,102.1044708,451.1245779,349.0201071,102.1044808,102.1044608,C6H14O1
WROL2019_051,102.0680781,451.1245779,349.0564998,102.0680881,102.0680681,C5H10O2
WROL2019_051,100.0524216,451.1245779,351.0721563,100.0524316,100.0524116,C5H8O2
WROL2019_051,98.0731591,451.1245779,353.0514188,98.0731691,98.0731491,C6H10O1
WROL2019_051,98.0003864,451.1245779,353.1241915,98.0003964,98.0003764,C4H2O3
WROL2019_051,92.0625961,451.1245779,359.0619818,92.0626061,92.0625861,C7H8
WROL2019_051,92.0473759,451.1245779,359.077202,92.0473859,92.0473659,C3H8O3
WROL2019_051,92.0262149,451.1245779,359.098363,92.0262249,92.0262049,C6H4O1
WROL2019_051,88.052418,451.1245779,363.0721599,88.052428,88.052408,C4H8O2
WROL2019_051,86.1095445,451.1245779,365.0150334,86.1095545,86.1095345,C6H14
WROL2019_051,86.0004249,451.1245779,365.124153,86.0004349,86.0004149,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,80.0626021,451.1245779,371.0619758,80.0626121,80.0625921,C6H8
WROL2019_051,76.0312969,451.1245779,375.093281,76.0313069,76.0312869,C6H4
WROL2019_051,74.000388,451.1245779,377.1241899,74.000398,74.000378,C2H2O3
WROL2019_051,72.0575113,451.1245779,379.0670666,72.0575213,72.0575013,C4H8O1
WROL2019_051,70.0054752,451.1245779,381.1191027,70.0054852,70.0054652,C3H2O2
WROL2019_051,67.989846,451.1245779,383.1347319,67.989856,67.989836,C3O2
WROL2019_051,66.0469328,451.1245779,385.0776451,66.0469428,66.0469228,C5H6
WROL2019_051,66.0317121,451.1245779,385.0928658,66.0317221,66.0317021,C4O2
WROL2019_051,63.9796501,451.1245779,387.1449278,63.9796601,63.9796401,O4
WROL2019_051,62.0367635,451.1245779,389.0878144,62.0367735,62.0367535,C2H6O2
WROL2019_051,59.9847344,451.1245779,391.1398435,59.9847444,59.9847244,CO3
WROL2019_051,55.9534299,451.1245779,395.171148,55.9534399,55.9534199,CH_4O3
WROL2019_051,50.0367557,451.1245779,401.0878222,50.0367657,50.0367457,CH6O2
WROL2019_051,45.969088,451.1245779,405.1554899,45.969098,45.969078,H_2O3
WROL2019_051,41.9741761,451.1245779,409.1504018,41.9741861,41.9741661,C1H_2O2
WROL2019_051,39.9585227,451.1245779,411.1660552,39.9585327,39.9585127,CH_4O2
WROL2019_051,38.0520284,451.1245779,413.0725495,38.0520384,38.0520184,C4H6O_1
WROL2019_051,32.062605,451.1245779,419.0619729,32.062615,32.062595,C2H8
WROL2019_051,31.9898358,451.1245779,419.1347421,31.9898458,31.9898258,O2
WROL2019_051,28.0313076,451.1245779,423.0932703,28.0313176,28.0312976,ethyl addition_(_H2O)_C2H4
WROL2019_051,26.0520312,451.1245779,425.0725467,26.0520412,26.0520212,C3H6O_1
WROL2019_051,22.0054719,451.1245779,429.119106,22.0054819,22.0054619,C_1H2O2
WROL2019_051,18.0105577,451.1245779,433.1140202,18.0105677,18.0105477,H2O
WROL2019_051,14.9996674,451.1245779,436.1249105,14.9996774,14.9996574,CHN_1O
WROL2019_051,14.0156463,451.1245779,437.1089316,14.0156563,14.0156363,CH2
WROL2019_051,10.0207321,451.1245779,441.1038458,10.0207421,10.0207221,C2H2O_1
WROL2019_051,10.0054899,451.1245779,441.119088,10.0054999,10.0054799,C_2H2O2
WROL2019_051,6.04694940000002,451.1245779,445.0776285,6.04695940000002,6.04693940000002,H6
WROL2019_051,3.994913,451.1245779,447.1296649,3.994923,3.994903,C_1O1
WROL2019_051,132.0422573,451.1376325,319.0953752,132.0422673,132.0422473,pentose_C5H8O4
WROL2019_051,128.0473472,451.1376325,323.0902853,128.0473572,128.0473372,C6H8O3
WROL2019_051,112.0160382,451.1376325,339.1215943,112.0160482,112.0160282,C5H4O3
WROL2019_051,106.0266331,451.1376325,345.1109994,106.0266431,106.0266231,C3H6O4
WROL2019_051,104.0109598,451.1376325,347.1266727,104.0109698,104.0109498,C3H4O4
WROL2019_051,98.0003855,451.1376325,353.137247,98.0003955,98.0003755,C4H2O3
WROL2019_051,92.0473632,451.1376325,359.0902693,92.0473732,92.0473532,C3H8O3
WROL2019_051,92.0109448,451.1376325,359.1266877,92.0109548,92.0109348,C2H4O4
WROL2019_051,88.0524137,451.1376325,363.0852188,88.0524237,88.0524037,C4H8O2
WROL2019_051,88.016045,451.1376325,363.1215875,88.016055,88.016035,C3H4O3
WROL2019_051,86.000385,451.1376325,365.1372475,86.000395,86.000375,malonyl group (-H2O)
WROL2019_051,84.0211266,451.1376325,367.1165059,84.0211366,84.0211166,acetotacetate (-H2O)
WROL2019_051,77.9953143,451.1376325,373.1423182,77.9953243,77.9953043,CH2O4
WROL2019_051,72.0575244,451.1376325,379.0801081,72.0575344,72.0575144,C4H8O1
WROL2019_051,71.9847365,451.1376325,379.152896,71.9847465,71.9847265,C2O3
WROL2019_051,70.005487,451.1376325,381.1321455,70.005497,70.005477,C3H2O2
WROL2019_051,65.9953011,451.1376325,385.1423314,65.9953111,65.9952911,H2O4
WROL2019_051,61.9640137,451.1376325,389.1736188,61.9640237,61.9640037,#N/A-3
WROL2019_051,60.0211204,451.1376325,391.1165121,60.0211304,60.0211104,C2H4O2
WROL2019_051,52.0160192,451.1376325,399.1216133,52.0160292,52.0160092,H4O3
WROL2019_051,46.0054811,451.1376325,405.1321514,46.0054911,46.0054711,C1H2O2
WROL2019_051,41.9741788,451.1376325,409.1634537,41.9741888,41.9741688,C1H_2O2
WROL2019_051,39.9949159,451.1376325,411.1427166,39.9949259,39.9949059,C2O1
WROL2019_051,31.9898208,451.1376325,419.1478117,31.9898308,31.9898108,O2
WROL2019_051,25.9792736,451.1376325,425.1583589,25.9792836,25.9792636,H_2C1O1
WROL2019_051,17.9741888,451.1376325,433.1634437,17.9741988,17.9741788,C_1H_2O2
WROL2019_051,9.94795749999997,451.1376325,441.189675,9.94796749999997,9.94794749999997,H_6O1
WROL2019_051,7.96870539999998,451.1376325,443.1689271,7.96871539999998,7.96869539999998,CH_4
WROL2019_051,3.99490539999999,451.1376325,447.1427271,3.99491539999999,3.99489539999999,C_1O1
WROL2019_051,2.01564100000002,451.1376325,449.1219915,2.01565100000002,2.01563100000002,H2
WROL2019_051,129.9174469,451.1554027,321.2379558,129.9174569,129.9174369,C2H_6O7
WROL2019_051,114.0316967,451.1554027,337.123706,114.0317067,114.0316867,C5H6O3
WROL2019_051,94.0054802,451.1554027,357.1499225,94.0054902,94.0054702,C5H2O2
WROL2019_051,86.0003927,451.1554027,365.15501,86.0004027,86.0003827,malonyl group (-H2O)
WROL2019_051,84.0388968,451.1554027,367.1165059,84.0389068,84.0388868,C4H4O4S_1
WROL2019_051,84.0211449,451.1554027,367.1342578,84.0211549,84.0211349,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,74.0731751,451.1554027,377.0822276,74.0731851,74.0731651,C4H10O
WROL2019_051,72.0211289,451.1554027,379.1342738,72.0211389,72.0211189,C3H4O2
WROL2019_051,52.0160052000001,451.1554027,399.1393975,52.0160152000001,52.0159952,H4O3
WROL2019_051,32.0262126,451.1554027,419.1291901,32.0262226,32.0262026,C1H4O1
WROL2019_051,27.9585261,451.1554027,423.1968766,27.9585361,27.9585161,H_4O2
WROL2019_051,24.0211244,451.1554027,427.1342783,24.0211344,24.0211144,C_1H4O2
WROL2019_051,19.9898271,451.1554027,431.1655756,19.9898371,19.9898171,C_1O2
WROL2019_051,18.0469411,451.1554027,433.1084616,18.0469511,18.0469311,CH6
WROL2019_051,13.9428767,451.1554027,437.212526,13.9428867,13.9428667,C_1H_6O2
WROL2019_051,11.9636216,451.1554027,439.1917811,11.9636316,11.9636116,H_4O1
WROL2019_051,10.0782563,451.1554027,441.0771464,10.0782663,10.0782463,H10
WROL2019_051,4.03129460000002,451.1554027,447.1241081,4.03130460000002,4.03128460000002,H4
WROL2019_051,3.99490940000004,451.1554027,447.1604933,3.99491940000004,3.99489940000004,C_1O1
WROL2019_051,2.05202830000002,451.1554027,449.1033744,2.05203830000002,2.05201830000002,CH6O_1
WROL2019_051,2.01565140000002,451.1554027,449.1397513,2.01566140000002,2.01564140000002,H2
WROL2019_051,148.0735531,451.1609533,303.0874002,148.0735631,148.0735431,C6H12O4
WROL2019_051,148.0371747,451.1609533,303.1237786,148.0371847,148.0371647,C5O5H8
WROL2019_051,146.0579073,451.1609533,305.103046,146.0579173,146.0578973,C6H10O4
WROL2019_051,144.0786377,451.1609533,307.0823156,144.0786477,144.0786277,C7H12O3
WROL2019_051,144.042251,451.1609533,307.1187023,144.042261,144.042241,C6H8O4
WROL2019_051,142.0629911,451.1609533,309.0979622,142.0630011,142.0629811,C7H10O3
WROL2019_051,140.0109639,451.1609533,311.1499894,140.0109739,140.0109539,C6H4O4
WROL2019_051,136.0524246,451.1609533,315.1085287,136.0524346,136.0524146,C8H8O2
WROL2019_051,132.021132,451.1609533,319.1398213,132.021142,132.021122,C8H4O2
WROL2019_051,132.0058687,451.1609533,319.1550846,132.0058787,132.0058587,C4H4O5
WROL2019_051,130.0266155,451.1609533,321.1343378,130.0266255,130.0266055,C5H6O4
WROL2019_051,128.0473451,451.1609533,323.1136082,128.0473551,128.0473351,C6H8O3
WROL2019_051,126.104467,451.1609533,325.0564863,126.104477,126.104457,C8H14O1
WROL2019_051,116.0473513,451.1609533,335.113602,116.0473613,116.0473413,C5H8O3
WROL2019_051,114.0316902,451.1609533,337.1292631,114.0317002,114.0316802,C5H6O3
WROL2019_051,102.0316896,451.1609533,349.1292637,102.0316996,102.0316796,erythose (-H2O)
WROL2019_051,94.0054794,451.1609533,357.1554739,94.0054894,94.0054694,C5H2O2
WROL2019_051,92.0625903,451.1609533,359.098363,92.0626003,92.0625803,C7H8
WROL2019_051,89.9952855,451.1609533,361.1656678,89.9952955,89.9952755,C2H2O4
WROL2019_051,86.0731723,451.1609533,365.087781,86.0731823,86.0731623,C5H10O1
WROL2019_051,86.0004224,451.1609533,365.1605309,86.0004324,86.0004124,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,82.0418743,451.1609533,369.119079,82.0418843,82.0418643,C5H6O1
WROL2019_051,80.0262125,451.1609533,371.1347408,80.0262225,80.0262025,C5H4O1
WROL2019_051,72.0211362,451.1609533,379.1398171,72.0211462,72.0211262,C3H4O2
WROL2019_051,68.0262214,451.1609533,383.1347319,68.0262314,68.0262114,C4H4O1
WROL2019_051,64.0313003,451.1609533,387.129653,64.0313103,64.0312903,C5H4
WROL2019_051,64.0160255,451.1609533,387.1449278,64.0160355,64.0160155,C1H4O3
WROL2019_051,57.9690901,451.1609533,393.1918632,57.9691001,57.9690801,#N/A-2
WROL2019_051,54.0469563,451.1609533,397.113997,54.0469663,54.0469463,C4H6
WROL2019_051,50.0156498,451.1609533,401.1453035,50.0156598,50.0156398,C4H2
WROL2019_051,40.0313021,451.1609533,411.1296512,40.0313121,40.0312921,C3H4
WROL2019_051,36.036394,451.1609533,415.1245593,36.036404,36.036384,C4H4O_1
WROL2019_051,34.0207285,451.1609533,417.1402248,34.0207385,34.0207185,C4H2O_1
WROL2019_051,34.0054839,451.1609533,417.1554694,34.0054939,34.0054739,H2O2
WROL2019_051,32.0262112,451.1609533,419.1347421,32.0262212,32.0262012,C1H4O1
WROL2019_051,24.0363865,451.1609533,427.1245668,24.0363965,24.0363765,C3H4O_1
WROL2019_051,24.0211345,451.1609533,427.1398188,24.0211445,24.0211245,C_1H4O2
WROL2019_051,24.0000087,451.1609533,427.1609446,24.0000187,23.9999987,C2
WROL2019_051,20.0050799,451.1609533,431.1558734,20.0050899,20.0050699,C3O_1
WROL2019_051,13.9428796,451.1609533,437.2180737,13.9428896,13.9428696,C_1H_6O2
WROL2019_051,11.9636052,451.1609533,439.1973481,11.9636152,11.9635952,H_4O1
WROL2019_051,10.0782478,451.1609533,441.0827055,10.0782578,10.0782378,H10
WROL2019_051,9.96908669999999,451.1609533,441.1918666,9.96909669999999,9.96907669999999,C_3H_2O3
WROL2019_051,6.01057300000002,451.1609533,445.1503803,6.01058300000002,6.01056300000002,C_1H2O
WROL2019_051,3.99491870000003,451.1609533,447.1660346,3.99492870000003,3.99490870000003,C_1O1
WROL2019_051,2.01565670000002,451.1609533,449.1452966,2.01566670000002,2.01564670000002,H2
WROL2019_051,0.0363753999999972,451.1609533,451.1245779,0.0363853999999972,0.0363653999999972,CH4_O
WROL2019_051,120.0211309,451.1706478,331.1495169,120.0211409,120.0211209,C7H4O2
WROL2019_051,84.0388962,451.1706478,367.1317516,84.0389062,84.0388862,C4H4O4S_1
WROL2019_051,74.0884202,451.1706478,377.0822276,74.0884302,74.0884102,C8H10O_2
WROL2019_051,52.0676861,451.1706478,399.1029617,52.0676961,52.0676761,C5H8O_1
WROL2019_051,38.0156414,451.1706478,413.1550064,38.0156514,38.0156314,C3H2
WROL2019_051,56.062595,451.1739129,395.1113179,56.062605,56.062585,C4H8
WROL2019_051,16.0676763,451.1739129,435.1062366,16.0676863,16.0676663,C2H8O_1
WROL2019_051,142.041857,451.1892624,309.1474054,142.041867,142.041847,C10H6O1
WROL2019_051,122.0731558,451.1892624,329.1161066,122.0731658,122.0731458,C8H10O1
WROL2019_051,118.0782532,451.1892624,333.1110092,118.0782632,118.0782432,C9H10
WROL2019_051,114.068075,451.1892624,337.1211874,114.068085,114.068065,C6H10O2
WROL2019_051,108.0939084,451.1892624,343.095354,108.0939184,108.0938984,C8H12
WROL2019_051,108.0575181,451.1892624,343.1317443,108.0575281,108.0575081,C7H8O1
WROL2019_051,104.0262142,451.1892624,347.1630482,104.0262242,104.0262042,C7H4O1
WROL2019_051,88.0313035,451.1892624,363.1579589,88.0313135,88.0312935,C7H4
WROL2019_051,84.0575108,451.1892624,367.1317516,84.0575208,84.0575008,C5H8O1
WROL2019_051,70.1146344,451.1892624,381.074628,70.1146444,70.1146244,C6H14O_1
WROL2019_051,66.046931,451.1892624,385.1423314,66.046941,66.046921,C5H6
WROL2019_051,66.0105929,451.1892624,385.1786695,66.0106029,66.0105829,C4H2O
WROL2019_051,64.0313011,451.1892624,387.1579613,64.0313111,64.0312911,C5H4
WROL2019_051,56.0625908,451.1892624,395.1266716,56.0626008,56.0625808,C4H8
WROL2019_051,51.9949255,451.1892624,399.1943369,51.9949355,51.9949155,C3O
WROL2019_051,39.9949172,451.1892624,411.1943452,39.9949272,39.9949072,C2O1
WROL2019_051,68.0262135,451.1916678,383.1654543,68.0262235,68.0262035,C4H4O1
WROL2019_051,137.0241893,451.1919776,314.1677883,137.0241993,137.0241793,C3H8N1O3P1
WROL2019_051,64.0160376,451.1972414,387.1812038,64.0160476,64.0160276,C1H4O3
WROL2019_051,39.9949121,451.1972414,411.2023293,39.9949221,39.9949021,C2O1
WROL2019_051,8.02620769999999,451.1972414,443.1710337,8.02621769999999,8.02619769999999,C_1H4O
WROL2019_051,5.97417159999998,451.1972414,445.2230698,5.97418159999998,5.97416159999998,C_2H_2O2
WROL2019_051,2.01564659999997,451.1972414,449.1815948,2.01565659999997,2.01563659999997,H2
WROL2019_051,70.1146329,451.2103201,381.0956872,70.1146429,70.1146229,C6H14O_1
WROL2019_051,68.0625943,451.2103201,383.1477258,68.0626043,68.0625843,C5H8
WROL2019_051,62.0003668,451.2103201,389.2099533,62.0003768,62.0003568,C1H2O3
WROL2019_051,60.0574846,451.2103201,391.1528355,60.0574946,60.0574746,C3H8O1
WROL2019_051,54.0469412,451.2103201,397.1633789,54.0469512,54.0469312,C4H6
WROL2019_051,52.0313029,451.2103201,399.1790172,52.0313129,52.0312929,C4H4
WROL2019_051,42.0105671,451.2103201,409.199753,42.0105771,42.0105571,acetylation_(_H2O)_C2H2O
WROL2019_051,25.979258,451.2103201,425.2310621,25.979268,25.979248,H_2C1O1
WROL2019_051,14.0520304,451.2103201,437.1582897,14.0520404,14.0520204,C2H6O_1
WROL2019_051,122.0731591,451.2336826,329.1605235,122.0731691,122.0731491,C8H10O1
WROL2019_051,92.0262245,451.2336826,359.2074581,92.0262345,92.0262145,C6H4O1
WROL2019_051,84.0388953,451.2336826,367.1947873,84.0389053,84.0388853,C4H4O4S_1
WROL2019_051,80.0626069,451.2336826,371.1710757,80.0626169,80.0625969,C6H8
WROL2019_051,72.0575164,451.2336826,379.1761662,72.0575264,72.0575064,C4H8O1
WROL2019_051,56.0262219,451.2336826,395.2074607,56.0262319,56.0262119,C3H4O1
WROL2019_051,54.046947,451.2336826,397.1867356,54.046957,54.046937,C4H6
WROL2019_051,50.0156587,451.2336826,401.2180239,50.0156687,50.0156487,C4H2
WROL2019_051,22.0207299,451.2336826,429.2129527,22.0207399,22.0207199,C3H2O_1
WROL2019_051,18.0469533,451.2336826,433.1867293,18.0469633,18.0469433,CH6
WROL2019_051,8.04147549999999,451.2336826,443.1922071,8.04148549999999,8.04146549999999,C3H4O_2
WROL2019_051,8.02622230000003,451.2336826,443.2074603,8.02623230000003,8.02621230000003,C_1H4O
WROL2019_051,2.01565420000003,451.2336826,449.2180284,2.01566420000003,2.01564420000003,H2
WROL2019_051,160.0371792,451.2468004,291.2096212,160.0371892,160.0371692,C6H8O5
WROL2019_051,113.9953188,451.2468004,337.2514816,113.9953288,113.9953088,C4H2O4
WROL2019_051,112.1252061,451.2468004,339.1215943,112.1252161,112.1251961,C8H16
WROL2019_051,110.1954316,451.2468004,341.0513688,110.1954416,110.1954216,C13H16O2P_2S_1
WROL2019_051,102.0680767,451.2468004,349.1787237,102.0680867,102.0680667,C5H10O2
WROL2019_051,100.0524303,451.2468004,351.1943701,100.0524403,100.0524203,C5H8O2
WROL2019_051,86.1095529,451.2468004,365.1372475,86.1095629,86.1095429,C6H14
WROL2019_051,86.0367812,451.2468004,365.2100192,86.0367912,86.0367712,C4H6O2
WROL2019_051,86.0004307,451.2468004,365.2463697,86.0004407,86.0004207,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,84.0575233,451.2468004,367.1892771,84.0575333,84.0575133,C5H8O1
WROL2019_051,76.0160397,451.2468004,375.2307607,76.0160497,76.0160297,C2H4O3
WROL2019_051,74.0367812,451.2468004,377.2100192,74.0367912,74.0367712,C3H6O2
WROL2019_051,72.0211322,451.2468004,379.2256682,72.0211422,72.0211222,C3H4O2
WROL2019_051,26.0520368,451.2468004,425.1947636,26.0520468,26.0520268,C3H6O_1
WROL2019_051,16.0676797,451.2468004,435.1791207,16.0676897,16.0676697,C2H8O_1
WROL2019_051,15.9585204,451.2468004,435.28828,15.9585304,15.9585104,C_1H_4O2
WROL2019_051,14.0156401,451.2468004,437.2311603,14.0156501,14.0156301,CH2
WROL2019_051,12.0363847,451.2468004,439.2104157,12.0363947,12.0363747,C2H4O_1
WROL2019_051,10.0207431,451.2468004,441.2260573,10.0207531,10.0207331,C2H2O_1
WROL2019_051,8.04147989999996,451.2468004,443.2053205,8.04148989999996,8.04146989999996,C3H4O_2
WROL2019_051,6.04694689999997,451.2468004,445.1998535,6.04695689999997,6.04693689999997,H6
WROL2019_051,2.01564869999999,451.2468004,449.2311517,2.01565869999999,2.01563869999999,H2
WROL2019_051,160.0735503,451.2831715,291.2096212,160.0735603,160.0735403,C7H12O4
WROL2019_051,114.0316899,451.2831715,337.2514816,114.0316999,114.0316799,C5H6O3
WROL2019_051,61.9640081,451.2831715,389.3191634,61.9640181,61.9639981,#N/A-3
WROL2019_051,58.0054785,451.2831715,393.277693,58.0054885,58.0054685,C2H2O2
WROL2019_051,0.0363710999999967,451.2831715,451.2468004,0.0363810999999967,0.0363610999999967,CH4_O
WROL2019_051,159.0531609,452.1198408,293.0666799,159.0531709,159.0531509,C6H9N1O4
WROL2019_051,143.0946296,452.1198408,309.0252112,143.0946396,143.0946196,C7H13N1O2
WROL2019_051,137.0476757,452.1198408,315.0721651,137.0476857,137.0476657,C7H7N1O2
WROL2019_051,135.0320235,452.1198408,317.0878173,135.0320335,135.0320135,C7H5N1O2
WROL2019_051,133.052765,452.1198408,319.0670758,133.052775,133.052755,C8H7N1O1
WROL2019_051,122.9956533,452.1198408,329.1241875,122.9956633,122.9956433,C5H1N1O3
WROL2019_051,115.026946,452.1198408,337.0928948,115.026956,115.026936,Aspartic_Acid_C4H5NO3
WROL2019_051,114.0316913,452.1198408,338.0881495,114.0317013,114.0316813,C5H6O3
WROL2019_051,109.0527681,452.1198408,343.0670727,109.0527781,109.0527581,C6H7O1N1
WROL2019_051,109.0163847,452.1198408,343.1034561,109.0163947,109.0163747,C5H3O2N1
WROL2019_051,107.0371197,452.1198408,345.0827211,107.0371297,107.0371097,C6H5N1O1
WROL2019_051,106.0266396,452.1198408,346.0932012,106.0266496,106.0266296,C3H6O4
WROL2019_051,101.0476845,452.1198408,351.0721563,101.0476945,101.0476745,Threonine_C4H7NO2
WROL2019_051,100.0160437,452.1198408,352.1037971,100.0160537,100.0160337,C4H4O3
WROL2019_051,99.068422,452.1198408,353.0514188,99.068432,99.068412,Valine_C5H9NO
WROL2019_051,93.057859,452.1198408,359.0619818,93.057869,93.057849,C6H7N1
WROL2019_051,89.0476809,452.1198408,363.0721599,89.0476909,89.0476709,C3H7N1O2
WROL2019_051,85.016378,452.1198408,367.1034628,85.016388,85.016368,C3H3N1O2
WROL2019_051,83.0734955,452.1198408,369.0463453,83.0735055,83.0734855,C5H9N1
WROL2019_051,71.0734999,452.1198408,381.0463409,71.0735099,71.0734899,C4H9N1
WROL2019_051,71.0007381,452.1198408,381.1191027,71.0007481,71.0007281,C2H1N1O2
WROL2019_051,67.0421957,452.1198408,385.0776451,67.0422057,67.0421857,C4H5N1
WROL2019_051,64.0160338,452.1198408,388.103807,64.0160438,64.0160238,C1H4O3
WROL2019_051,61.0527693,452.1198408,391.0670715,61.0527793,61.0527593,C2H7O1N1
WROL2019_051,60.0211286,452.1198408,392.0987122,60.0211386,60.0211186,C2H4O2
WROL2019_051,58.0054764,452.1198408,394.1143644,58.0054864,58.0054664,C2H2O2
WROL2019_051,45.0214646,452.1198408,407.0983762,45.0214746,45.0214546,CH3NO
WROL2019_051,43.9898371,452.1198408,408.1300037,43.9898471,43.9898271,Carboxylation_CO2
WROL2019_051,41.0629323,452.1198408,411.0569085,41.0629423,41.0629223,C3H7N1O_1
WROL2019_051,39.0472913,452.1198408,413.0725495,39.0473013,39.0472813,C3H5N1O_1
WROL2019_051,31.0422065,452.1198408,421.0776343,31.0422165,31.0421965,C1H5N1
WROL2019_051,31.0058125,452.1198408,421.1140283,31.0058225,31.0058025,H1N1O1
WROL2019_051,28.031297,452.1198408,424.0885438,28.031307,28.031287,ethyl addition_(_H2O)_C2H4
WROL2019_051,15.0109092,452.1198408,437.1089316,15.0109192,15.0108992,H1N1
WROL2019_051,11.9999916,452.1198408,440.1198492,12.0000016,11.9999816,C1
WROL2019_051,9.00033139999999,452.1198408,443.1195094,9.00034139999999,9.00032139999999,C1H_1N1O_1
WROL2019_051,34.0054871,452.156293,418.1508059,34.0054971,34.0054771,H2O2
WROL2019_051,5.08643549999999,452.156293,447.0698575,5.08644549999999,5.08642549999999,C4H6N1O_2P_1
WROL2019_051,5.0864224,452.1740479,447.0876255,5.0864324,5.0864124,C4H6N1O_2P_1
WROL2019_051,3.99492229999998,452.8873126,448.8923903,3.99493229999998,3.99491229999998,C_1O1
WROL2019_051,132.0058722,453.0310888,321.0252166,132.0058822,132.0058622,C4H4O5
WROL2019_051,100.01605,453.0310888,353.0150388,100.01606,100.01604,C4H4O3
WROL2019_051,98.0003975,453.0310888,355.0306913,98.0004075,98.0003875,C4H2O3
WROL2019_051,83.9847435,453.0310888,369.0463453,83.9847535,83.9847335,C3O3
WROL2019_051,71.9847479,453.0310888,381.0463409,71.9847579,71.9847379,C2O3
WROL2019_051,61.9640173,453.0310888,391.0670715,61.9640273,61.9640073,#N/A-3
WROL2019_051,59.984735,453.0310888,393.0463538,59.984745,59.984725,CO3
WROL2019_051,55.9898357,453.0310888,397.0412531,55.9898457,55.9898257,glyoxylate_(_H2O)_C2O2
WROL2019_051,53.9741838,453.0310888,399.056905,53.9741938000001,53.9741738,C2H_2O2
WROL2019_051,41.9741803,453.0310888,411.0569085,41.9741903,41.9741703,C1H_2O2
WROL2019_051,39.9585393,453.0310888,413.0725495,39.9585493,39.9585293,CH_4O2
WROL2019_051,7.96869960000004,453.0310888,445.0623892,7.96870960000004,7.96868960000004,CH_4
WROL2019_051,152.047346,453.0463336,300.9989876,152.047356,152.047336,C8H8O3
WROL2019_051,148.0160531,453.0463336,305.0302805,148.0160631,148.0160431,C8H4O3
WROL2019_051,120.0211311,453.0463336,333.0252025,120.0211411,120.0211211,C7H4O2
WROL2019_051,113.9953124,453.0463336,339.0510212,113.9953224,113.9953024,C4H2O4
WROL2019_051,103.9898338,453.0463336,349.0564998,103.9898438,103.9898238,C6O2
WROL2019_051,96.0211235,453.0463336,357.0252101,96.0211335,96.0211135,C5H4O2
WROL2019_051,94.0054731,453.0463336,359.0408605,94.0054831,94.0054631,C5H2O2
WROL2019_051,88.0313002,453.0463336,365.0150334,88.0313102,88.0312902,C7H4
WROL2019_051,64.0312997,453.0463336,389.0150339,64.0313097,64.0312897,C5H4
WROL2019_051,42.0105695,453.0463336,411.0357641,42.0105795,42.0105595,acetylation_(_H2O)_C2H2O
WROL2019_051,41.9741889,453.0463336,411.0721447,41.9741989,41.9741789,C1H_2O2
WROL2019_051,37.9792707,453.0463336,415.0670629,37.9792807,37.9792607,C2H_2O
WROL2019_051,7.96870510000002,453.0463336,445.0776285,7.96871510000002,7.96869510000002,CH_4
WROL2019_051,6.02582150000001,453.0463336,447.0205121,6.02583150000001,6.02581150000001,C3H2O_2
WROL2019_051,148.037175,453.0674555,305.0302805,148.037185,148.037165,C5O5H8
WROL2019_051,132.005874,453.0674555,321.0615815,132.005884,132.005864,C4H4O5
WROL2019_051,130.0266151,453.0674555,323.0408404,130.0266251,130.0266051,C5H6O4
WROL2019_051,128.0109692,453.0674555,325.0564863,128.0109792,128.0109592,C5H4O4
WROL2019_051,117.9902234,453.0674555,335.0772321,117.9902334,117.9902134,C3H2O5
WROL2019_051,104.0473484,453.0674555,349.0201071,104.0473584,104.0473384,C4H8O3
WROL2019_051,104.0109557,453.0674555,349.0564998,104.0109657,104.0109457,C3H4O4
WROL2019_051,102.0330408,453.0674555,351.0344147,102.0330508,102.0330308,C5H2O_1N4
WROL2019_051,102.0316927,453.0674555,351.0357628,102.0317027,102.0316827,erythose (-H2O)
WROL2019_051,100.0160367,453.0674555,353.0514188,100.0160467,100.0160267,C4H4O3
WROL2019_051,95.9847526,453.0674555,357.0827029,95.9847626,95.9847426,C4O3
WROL2019_051,94.026595,453.0674555,359.0408605,94.026605,94.026585,C2H6O4
WROL2019_051,94.0054737,453.0674555,359.0619818,94.0054837,94.0054637,C5H2O2
