sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,15.0472746,472.1460665,457.0987919,15.0472846,15.0472646,CH5NO_1
WROL2019_116,0.995247400000039,472.1460665,471.1508191,0.995257400000039,0.995237400000039,C_1H_1N1
WROL2019_116,161.0688012,472.1591273,311.0903261,161.0688112,161.0687912,C6H11N1O4
WROL2019_116,117.0248376,472.1591273,355.1342897,117.0248476,117.0248276,C4H7N1O1S1
WROL2019_116,58.005488,472.1591273,414.1536393,58.005498,58.005478,C2H2O2
WROL2019_116,42.0105597,472.1591273,430.1485676,42.0105697,42.0105497,acetylation_(_H2O)_C2H2O
WROL2019_116,35.9847437,472.1591273,436.1743836,35.9847537,35.9847337,C_1O3
WROL2019_116,19.9898306,472.1591273,452.1692967,19.9898406,19.9898206,C_1O2
WROL2019_116,3.99491790000002,472.1591273,468.1642094,3.99492790000002,3.99490790000002,C_1O1
WROL2019_116,157.1102765,472.174358,315.0640815,157.1102865,157.1102665,C8H15N1O2
WROL2019_116,151.0269377,472.174358,321.1474203,151.0269477,151.0269277,C7H5N1O3
WROL2019_116,149.0840727,472.174358,323.0902853,149.0840827,149.0840627,C9H11N1O1
WROL2019_116,147.0684104,472.174358,325.1059476,147.0684204,147.0684004,Phenylalanine
WROL2019_116,143.0582514,472.174358,329.1161066,143.0582614,143.0582414,C6H9N1O3
WROL2019_116,141.1153673,472.174358,331.0589907,141.1153773,141.1153573,C8H15N1O1
WROL2019_116,135.0320194,472.174358,337.1423386,135.0320294,135.0320094,C7H5N1O2
WROL2019_116,133.0527637,472.174358,339.1215943,133.0527737,133.0527537,C8H7N1O1
WROL2019_116,131.0371214,472.174358,341.1372366,131.0371314,131.0371114,C8H5O1N1
WROL2019_116,122.9956343,472.174358,349.1787237,122.9956443,122.9956243,C5H1N1O3
WROL2019_116,121.0891435,472.174358,351.0852145,121.0891535,121.0891335,C8H11N1
WROL2019_116,119.037111,472.174358,353.137247,119.037121,119.037101,C7H5N1O1
WROL2019_116,117.0425908,472.174358,355.1317672,117.0426008,117.0425808,C4H7O3N1
WROL2019_116,115.0269503,472.174358,357.1474077,115.0269603,115.0269403,Aspartic_Acid_C4H5NO3
WROL2019_116,113.0476703,472.174358,359.1266877,113.0476803,113.0476603,C5H7N1O2
WROL2019_116,109.0527705,472.174358,363.1215875,109.0527805,109.0527605,C6H7O1N1
WROL2019_116,107.0371105,472.174358,365.1372475,107.0371205,107.0371005,C6H5N1O1
WROL2019_116,101.0476786,472.174358,371.1266794,101.0476886,101.0476686,Threonine_C4H7NO2
WROL2019_116,93.021462,472.174358,379.152896,93.021472,93.021452,C5H3N1O1
WROL2019_116,87.0320266,472.174358,385.1423314,87.0320366,87.0320166,Serine
WROL2019_116,81.0578459,472.174358,391.1165121,81.0578559,81.0578359,C5H7N1
WROL2019_116,77.0265412,472.174358,395.1478168,77.0265512,77.0265312,C5H3N1
WROL2019_116,75.0320313,472.174358,397.1423267,75.0320413,75.0320213,C2H5N1O2
WROL2019_116,74.0731923,472.174358,398.1011657,74.0732023,74.0731823,C4H10O
WROL2019_116,69.0214584,472.174358,403.1528996,69.0214684,69.0214484,C3H3N1O1
WROL2019_116,67.0422066,472.174358,405.1321514,67.0422166,67.0421966,C4H5N1
WROL2019_116,61.0527627,472.174358,411.1215953,61.0527727,61.0527527,C2H7O1N1
WROL2019_116,59.0193516,472.174358,413.1550064,59.0193616,59.0193416,C2H5N1O_1S1
WROL2019_116,58.0054863,472.174358,414.1688717,58.0054963,58.0054763,C2H2O2
WROL2019_116,45.0214673,472.174358,427.1528907,45.0214773,45.0214573,CH3NO
WROL2019_116,36.0211257,472.174358,436.1532323,36.0211357,36.0211157,H4O2
WROL2019_116,35.9765963,472.174358,436.1977617,35.9766063,35.9765863,H1Cl1
WROL2019_116,34.0054821,472.174358,438.1688759,34.0054921,34.0054721,H2O2
WROL2019_116,27.9585313,472.174358,444.2158267,27.9585413,27.9585213,H_4O2
WROL2019_116,25.0316309,472.174358,447.1427271,25.0316409,25.0316209,C2H3NO_1
WROL2019_116,22.0054775,472.174358,450.1688805,22.0054875,22.0054675,C_1H2O2
WROL2019_116,15.0472912,472.174358,457.1270668,15.0473012,15.0472812,CH5NO_1
WROL2019_116,12.9952496,472.174358,459.1791084,12.9952596,12.9952396,H_1N1
WROL2019_116,141.0190974,472.210546,331.1914486,141.0191074,141.0190874,C2H8O4N1P1
WROL2019_116,137.0241848,472.210546,335.1863612,137.0241948,137.0241748,C3H8N1O3P1
WROL2019_116,123.0085278,472.210546,349.2020182,123.0085378,123.0085178,C2H6N1O3P1
WROL2019_116,60.0574944,472.9731899,412.9156955,60.0575044,60.0574844,C3H8O1
WROL2019_116,46.0418697,472.9731899,426.9313202,46.0418797,46.0418597,C2H6O1
WROL2019_116,174.0164398,473.0361782,299.0197384,174.0164498,174.0164298,C6H6O6
WROL2019_116,152.0109616,473.0361782,321.0252166,152.0109716,152.0109516,C7H4O4
WROL2019_116,129.9174576,473.0361782,343.1187206,129.9174676,129.9174476,C2H_6O7
WROL2019_116,128.0109593,473.0361782,345.0252189,128.0109693,128.0109493,C5H4O4
WROL2019_116,113.9953177,473.0361782,359.0408605,113.9953277,113.9953077,C4H2O4
WROL2019_116,104.0109632,473.0361782,369.025215,104.0109732,104.0109532,C3H4O4
WROL2019_116,103.9898329,473.0361782,369.0463453,103.9898429,103.9898229,C6O2
WROL2019_116,95.9847395,473.0361782,377.0514387,95.9847495,95.9847295,C4O3
WROL2019_116,74.0367758,473.0361782,398.9994024,74.0367858,74.0367658,C3H6O2
WROL2019_116,63.9949468,473.0361782,409.0412314,63.9949568,63.9949368,C4O
WROL2019_116,55.9898242,473.0361782,417.046354,55.9898342,55.9898142,glyoxylate_(_H2O)_C2O2
WROL2019_116,13.9428704,473.0361782,459.0933078,13.9428804,13.9428604,C_1H_6O2
WROL2019_116,176.0320986,473.0725497,297.0404511,176.0321086,176.0320886,C6H8O6
WROL2019_116,174.0164404,473.0725497,299.0561093,174.0164504,174.0164304,C6H6O6
WROL2019_116,162.0316965,473.0725497,311.0408532,162.0317065,162.0316865,C9H6O3
WROL2019_116,160.0371742,473.0725497,313.0353755,160.0371842,160.0371642,C6H8O5
WROL2019_116,152.0109682,473.0725497,321.0615815,152.0109782,152.0109582,C7H4O4
WROL2019_116,146.0367709,473.0725497,327.0357788,146.0367809,146.0367609,C9H6O2
WROL2019_116,132.0058674,473.0725497,341.0666823,132.0058774,132.0058574,C4H4O5
WROL2019_116,122.0367869,473.0725497,351.0357628,122.0367969,122.0367769,C7H6O2
WROL2019_116,120.0211309,473.0725497,353.0514188,120.0211409,120.0211209,C7H4O2
WROL2019_116,118.0418584,473.0725497,355.0306913,118.0418684,118.0418484,C8H6O1
WROL2019_116,114.0316892,473.0725497,359.0408605,114.0316992,114.0316792,C5H6O3
WROL2019_116,94.0054831,473.0725497,379.0670666,94.0054931000001,94.0054731,C5H2O2
WROL2019_116,92.0262088,473.0725497,381.0463409,92.0262188,92.0261988,C6H4O1
WROL2019_116,86.000395,473.0725497,387.0721547,86.000405,86.000385,malonyl group (-H2O)
WROL2019_116,83.9847353,473.0725497,389.0878144,83.9847453,83.9847253,C3O3
WROL2019_116,82.0418773,473.0725497,391.0306724,82.0418873,82.0418673,C5H6O1
WROL2019_116,82.0054782,473.0725497,391.0670715,82.0054882,82.0054682,C4H2O2
WROL2019_116,76.0312966,473.0725497,397.0412531,76.0313066,76.0312866,C6H4
WROL2019_116,74.0367746,473.0725497,399.0357751,74.0367846,74.0367646,C3H6O2
WROL2019_116,63.9949364,473.0725497,409.0776133,63.9949464,63.9949264,C4O
WROL2019_116,58.0054868,473.0725497,415.0670629,58.0054968,58.0054768,C2H2O2
WROL2019_116,48.000003,473.0725497,425.0725467,48.0000130000001,47.999993,C4
WROL2019_116,41.9741721,473.0725497,431.0983776,41.9741821,41.9741621,C1H_2O2
WROL2019_116,39.9585295,473.0725497,433.1140202,39.9585395,39.9585195,CH_4O2
WROL2019_116,34.0054819,473.0725497,439.0670678,34.0054919,34.0054719,H2O2
WROL2019_116,27.9949212,473.0725497,445.0776285,27.9949312,27.9949112,Formic Acid_(_H2O)_CO
WROL2019_116,23.9636113,473.0725497,449.1089384,23.9636213,23.9636013,CH_4O
WROL2019_116,20.0050942,473.0725497,453.0674555,20.0051042,20.0050842,C3O_1
WROL2019_116,14.015654,473.0725497,459.0568957,14.015664,14.015644,CH2
WROL2019_116,11.9999994,473.0725497,461.0725503,12.0000094,11.9999894,C1
WROL2019_116,11.9636096,473.0725497,461.1089401,11.9636196,11.9635996,H_4O1
WROL2019_116,8.04146730000002,473.0725497,465.0310824,8.04147730000002,8.04145730000002,C3H4O_2
WROL2019_116,0.0363715000000298,473.0725497,473.0361782,0.0363815000000298,0.0363615000000298,CH4_O
WROL2019_116,113.9953105,473.0855798,359.0902693,113.9953205,113.9953005,C4H2O4
WROL2019_116,104.0109655,473.0855798,369.0746143,104.0109755,104.0109555,C3H4O4
WROL2019_116,100.0160402,473.0855798,373.0695396,100.0160502,100.0160302,C4H4O3
WROL2019_116,94.0054717,473.0855798,379.0801081,94.0054817,94.0054617,C5H2O2
WROL2019_116,66.0105751,473.0855798,407.0750047,66.0105851,66.0105651,C4H2O
WROL2019_116,63.9796616,473.0855798,409.1059182,63.9796716,63.9796516,O4
WROL2019_116,56.0262078,473.0855798,417.059372,56.0262178,56.0261978,C3H4O1
WROL2019_116,19.9898239,473.0855798,453.0957559,19.9898339,19.9898139,C_1O2
WROL2019_116,11.9636207,473.0855798,461.1219591,11.9636307,11.9636107,H_4O1
WROL2019_116,9.9843429,473.0855798,463.1012369,9.9843529,9.9843329,H_2C1
WROL2019_116,1.97927299999998,473.0855798,471.1063068,1.97928299999998,1.97926299999998,C_1H_2O1
WROL2019_116,1.97120410000002,473.0855798,471.1143757,1.97121410000002,1.97119410000002,H_1O_2Cl1
WROL2019_116,134.0579083,473.0936302,339.0357219,134.0579183,134.0578983,C5H10O4
WROL2019_116,132.0422614,473.0936302,341.0513688,132.0422714,132.0422514,pentose_C5H8O4
WROL2019_116,118.0266116,473.0936302,355.0670186,118.0266216,118.0266016,C4H6O4
WROL2019_116,104.0109538,473.0936302,369.0826764,104.0109638,104.0109438,C3H4O4
WROL2019_116,100.0160545,473.0936302,373.0775757,100.0160645,100.0160445,C4H4O3
WROL2019_116,86.0004252,473.0936302,387.093205,86.0004352,86.0004152,malonyl_group_(_H2O)_C3H2O3
WROL2019_116,77.9953094,473.0936302,395.0983208,77.9953194,77.9952994,CH2O4
WROL2019_116,71.9847437,473.0936302,401.1088865,71.9847537,71.9847337,C2O3
WROL2019_116,55.9898222,473.0936302,417.103808,55.9898322,55.9898122,glyoxylate_(_H2O)_C2O2
WROL2019_116,48.057506,473.0936302,425.0361242,48.057516,48.057496,C2H8O
WROL2019_116,46.0418561,473.0936302,427.0517741,46.0418661,46.0418461,C2H6O1
WROL2019_116,42.0105607,473.0936302,431.0830695,42.0105707,42.0105507,acetylation_(_H2O)_C2H2O
WROL2019_116,30.0105716,473.0936302,443.0830586,30.0105816,30.0105616,C1H2O1
WROL2019_116,18.0469437,473.0936302,455.0466865,18.0469537,18.0469337,CH6
WROL2019_116,18.0105567,473.0936302,455.0830735,18.0105667,18.0105467,H2O
WROL2019_116,15.958525,473.0936302,457.1351052,15.958535,15.958515,C_1H_4O2
WROL2019_116,10.0054755,473.0936302,463.0881547,10.0054855,10.0054655,C_2H2O2
WROL2019_116,7.98982599999999,473.0936302,465.1038042,7.98983599999999,7.98981599999999,C_2O2
WROL2019_116,5.97417790000003,473.0936302,467.1194523,5.97418790000003,5.97416790000003,C_2H_2O2
WROL2019_116,2.0156571,473.0936302,471.0779731,2.0156671,2.0156471,H2
WROL2019_116,152.0060833,473.1088723,321.102789,152.0060933,152.0060733,C4H9O2P1S1
WROL2019_116,130.026602,473.1088723,343.0822703,130.026612,130.026592,C5H6O4
WROL2019_116,108.0575235,473.1088723,365.0513488,108.0575335,108.0575135,C7H8O1
WROL2019_116,100.0160425,473.1088723,373.0928298,100.0160525,100.0160325,C4H4O3
WROL2019_116,94.005479,473.1088723,379.1033933,94.005489,94.005469,C5H2O2
WROL2019_116,90.031693,473.1088723,383.0771793,90.031703,90.031683,C3H6O3
WROL2019_116,86.0731572,473.1088723,387.0357151,86.0731672,86.0731472,C5H10O1
WROL2019_116,86.0004111,473.1088723,387.1084612,86.0004211,86.0004010999999,malonyl_group_(_H2O)_C3H2O3
WROL2019_116,84.0575084,473.1088723,389.0513639,84.0575184,84.0574984,C5H8O1
WROL2019_116,80.0262142,473.1088723,393.0826581,80.0262242,80.0262042,C5H4O1
WROL2019_116,71.9847417,473.1088723,401.1241306,71.9847517,71.9847317,C2O3
WROL2019_116,66.0469336,473.1088723,407.0619387,66.0469436,66.0469236,C5H6
WROL2019_116,63.9949372,473.1088723,409.1139351,63.9949472,63.9949272,C4O
WROL2019_116,47.9999991,473.1088723,425.1088732,48.0000091,47.9999891,C4
WROL2019_116,46.0418724,473.1088723,427.0669999,46.0418824,46.0418624,C2H6O1
WROL2019_116,40.0312915,473.1088723,433.0775808,40.0313015,40.0312814999999,C3H4
WROL2019_116,38.0156409,473.1088723,435.0932314,38.0156509,38.0156309,C3H2
WROL2019_116,37.9792624999999,473.1088723,435.1296098,37.9792725,37.9792524999999,C2H_2O
WROL2019_116,36.0363827,473.1088723,437.0724896,36.0363927,36.0363727,C4H4O_1
WROL2019_116,26.0520356,473.1088723,447.0568367,26.0520456,26.0520256,C3H6O_1
WROL2019_116,20.0050926,473.1088723,453.1037797,20.0051026,20.0050826,C3O_1
WROL2019_116,7.96869479999998,473.1088723,465.1401775,7.96870479999998,7.96868479999998,CH_4
WROL2019_116,6.04695459999999,473.1088723,467.0619177,6.04696459999999,6.04694459999999,H6
WROL2019_116,6.02582269999999,473.1088723,467.0830496,6.02583269999999,6.02581269999999,C3H2O_2
WROL2019_116,3.9949163,473.1088723,469.113956,3.9949263,3.9949063,C_1O1
WROL2019_116,136.0524296,473.1219287,337.0694991,136.0524396,136.0524196,C8H8O2
WROL2019_116,108.02113,473.1219287,365.1007987,108.02114,108.02112,C6H4O2
WROL2019_116,94.0054788,473.1219287,379.1164499,94.0054888,94.0054688,C5H2O2
WROL2019_116,90.0316894,473.1219287,383.0902393,90.0316994,90.0316794,C3H6O3
WROL2019_116,88.0160456,473.1219287,385.1058831,88.0160556,88.0160356,C3H4O3
WROL2019_116,74.036781,473.1219287,399.0851477,74.036791,74.036771,C3H6O2
WROL2019_116,70.0418704,473.1219287,403.0800583,70.0418804,70.0418604,C4H6O1
WROL2019_116,40.0312975,473.1219287,433.0906312,40.0313075,40.0312875,C3H4
WROL2019_116,29.9564209,473.1219287,443.1655078,29.9564309,29.9564109,H_2S1
WROL2019_116,26.0156448,473.1219287,447.1062839,26.0156548,26.0156348,C2H2
WROL2019_116,23.963613,473.1219287,449.1583157,23.963623,23.963603,CH_4O
WROL2019_116,9.94796410000004,473.1219287,463.1739646,9.94797410000004,9.94795410000004,H_6O1
WROL2019_116,7.96869659999999,473.1219287,465.1532321,7.96870659999999,7.96868659999999,CH_4
WROL2019_116,2.05203,473.1219287,471.0698987,2.05204,2.05202,CH6O_1
WROL2019_116,86.036781,473.129986,387.093205,86.036791,86.036771,C4H6O2
WROL2019_116,84.0211314,473.129986,389.1088546,84.0211414,84.0211214,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,65.9953023,473.129986,407.1346837,65.9953123,65.9952923,H2O4
WROL2019_116,62.0367662,473.129986,411.0932198,62.0367762,62.0367562,C2H6O2
WROL2019_116,58.0418674,473.129986,415.0881186,58.0418774,58.0418574,C3H6O1
WROL2019_116,50.0003696,473.129986,423.1296164,50.0003796,50.0003596,H2O3
WROL2019_116,29.9741733,473.129986,443.1558127,29.9741833,29.9741633,H_2O2
WROL2019_116,28.0312994,473.129986,445.0986866,28.0313094,28.0312894,ethyl addition_(_H2O)_C2H4
WROL2019_116,27.9949195999999,473.129986,445.1350664,27.9949295999999,27.9949095999999,Formic Acid_(_H2O)_CO
WROL2019_116,26.0156559,473.129986,447.1143301,26.0156659,26.0156459,C2H2
WROL2019_116,20.0262063,473.129986,453.1037797,20.0262163,20.0261963,H4O
WROL2019_116,4.03129739999997,473.129986,469.0986886,4.03130739999997,4.03128739999997,H4
WROL2019_116,100.0524286,473.1397039,373.0872753,100.0524386,100.0524186,C5H8O2
WROL2019_116,92.0626018,473.1397039,381.0771021,92.0626118,92.0625918,C7H8
WROL2019_116,88.0160354,473.1397039,385.1236685,88.0160454,88.0160254,C3H4O3
WROL2019_116,86.0367873,473.1397039,387.1029166,86.0367973,86.0367773,C4H6O2
WROL2019_116,84.0211439,473.1397039,389.11856,84.0211539,84.0211339,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,58.0418726,473.1397039,415.0978313,58.0418826,58.0418626,C3H6O1
WROL2019_116,38.015651,473.1397039,435.1240529,38.015661,38.015641,C3H2
WROL2019_116,14.0156433,473.1397039,459.1240606,14.0156533,14.0156333,CH2
WROL2019_116,13.9792628,473.1397039,459.1604411,13.9792728,13.9792528,H_2O1
WROL2019_116,9.98434229999998,473.1397039,463.1553616,9.98435229999998,9.98433229999998,H_2C1
WROL2019_116,162.0680728,473.1452859,311.0772131,162.0680828,162.0680628,C10H10O2
WROL2019_116,162.0316948,473.1452859,311.1135911,162.0317048,162.0316848,C9H6O3
WROL2019_116,156.0422603,473.1452859,317.1030256,156.0422703,156.0422503,C7H8O4
WROL2019_116,154.0418585,473.1452859,319.1034274,154.0418685,154.0418485,C11H6O1
WROL2019_116,152.0473428,473.1452859,321.0979431,152.0473528,152.0473328,C8H8O3
WROL2019_116,150.0680802,473.1452859,323.0772057,150.0680902,150.0680702,C9H10O2
WROL2019_116,148.0524238,473.1452859,325.0928621,148.0524338,148.0524138,C9H8O2
WROL2019_116,146.036777,473.1452859,327.1085089,146.036787,146.036767,C9H6O2
WROL2019_116,142.0418615,473.1452859,331.1034244,142.0418715,142.0418515,C10H6O1
WROL2019_116,136.0888205,473.1452859,337.0564654,136.0888305,136.0888105,C9H12O1
WROL2019_116,132.0575137,473.1452859,341.0877722,132.0575237,132.0575037,C9H8O1
WROL2019_116,120.05751,473.1452859,353.0877759,120.05752,120.0575,C8H8O1
WROL2019_116,118.0418607,473.1452859,355.1034252,118.0418707,118.0418507,C8H6O1
WROL2019_116,116.0473456,473.1452859,357.0979403,116.0473556,116.0473356,C5H8O3
WROL2019_116,116.0109629,473.1452859,357.134323,116.0109729,116.0109529,C4H4O4
WROL2019_116,114.0680839,473.1452859,359.077202,114.0680939,114.0680739,C6H10O2
WROL2019_116,108.0211329,473.1452859,365.124153,108.0211429,108.0211229,C6H4O2
WROL2019_116,104.0626095,473.1452859,369.0826764,104.0626195,104.0625995,C8H8
WROL2019_116,104.0262069,473.1452859,369.119079,104.0262169,104.0261969,C7H4O1
WROL2019_116,103.9898229,473.1452859,369.155463,103.9898329,103.9898129,C6O2
WROL2019_116,102.104469,473.1452859,371.0408169,102.104479,102.104459,C6H14O1
WROL2019_116,102.0680815,473.1452859,371.0772044,102.0680915,102.0680715,C5H10O2
WROL2019_116,102.0317008,473.1452859,371.1135851,102.0317108,102.0316908,erythose (-H2O)
WROL2019_116,88.0524200999999,473.1452859,385.0928658,88.0524301,88.0524100999999,C4H8O2
WROL2019_116,82.0418821,473.1452859,391.1034038,82.0418921,82.0418720999999,C5H6O1
WROL2019_116,74.0731816,473.1452859,399.0721043,74.0731916,74.0731716,C4H10O
WROL2019_116,74.0367856,473.1452859,399.1085003,74.0367956,74.0367756,C3H6O2
WROL2019_116,74.0003834,473.1452859,399.1449025,74.0003934,74.0003734,C2H2O3
WROL2019_116,70.1146377,473.1452859,403.0306482,70.1146477,70.1146277,C6H14O_1
WROL2019_116,68.0626066,473.1452859,405.0826793,68.0626166,68.0625966,C5H8
WROL2019_116,67.0309728,473.1452859,406.1143131,67.0309828,67.0309628,C5H5N_1O1
WROL2019_116,53.9741739,473.1452859,419.171112,53.9741839,53.9741639,C2H_2O2
WROL2019_116,51.9949354,473.1452859,421.1503505,51.9949454,51.9949254,C3O
WROL2019_116,47.9999986,473.1452859,425.1452873,48.0000086,47.9999886,C4
WROL2019_116,27.9949056,473.1452859,445.1503803,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
WROL2019_116,20.0050939,473.1452859,453.140192,20.0051039,20.0050839,C3O_1
WROL2019_116,9.9843462,473.1452859,463.1609397,9.9843562,9.9843362,H_2C1
WROL2019_116,184.0007949,473.1583815,289.1575866,184.0008049,184.0007849,C7H4O6
WROL2019_116,162.0316973,473.1583815,311.1266842,162.0317073,162.0316873,C9H6O3
WROL2019_116,156.0422585,473.1583815,317.116123,156.0422685,156.0422485,C7H8O4
WROL2019_116,152.0109612,473.1583815,321.1474203,152.0109712,152.0109512,C7H4O4
WROL2019_116,148.0524339,473.1583815,325.1059476,148.0524439,148.0524239,C9H8O2
WROL2019_116,138.104466,473.1583815,335.0539155,138.104476,138.104456,C9H14O1
WROL2019_116,134.0579139,473.1583815,339.1004676,134.0579239,134.0579039,C5H10O4
WROL2019_116,134.0367872,473.1583815,339.1215943,134.0367972,134.0367772,C8H6O2
WROL2019_116,128.0109552,473.1583815,345.1474263,128.0109652,128.0109452,C5H4O4
WROL2019_116,122.073167,473.1583815,351.0852145,122.073177,122.073157,C8H10O1
WROL2019_116,120.0211345,473.1583815,353.137247,120.0211445,120.0211245,C7H4O2
WROL2019_116,118.0266143,473.1583815,355.1317672,118.0266243,118.0266043,C4H6O4
WROL2019_116,114.0316938,473.1583815,359.1266877,114.0317038,114.0316838,C5H6O3
WROL2019_116,110.0731627,473.1583815,363.0852188,110.0731727,110.0731527,C7H10O1
WROL2019_116,108.021134,473.1583815,365.1372475,108.021144,108.021124,C6H4O2
WROL2019_116,106.0266299,473.1583815,367.1317516,106.0266399,106.0266199,C3H6O4
WROL2019_116,103.9898259,473.1583815,369.1685556,103.9898359,103.9898159,C6O2
WROL2019_116,102.0317021,473.1583815,371.1266794,102.0317121,102.0316921,erythose (-H2O)
WROL2019_116,96.0211258,473.1583815,377.1372557,96.0211358,96.0211158,C5H4O2
WROL2019_116,94.0265966,473.1583815,379.1317849,94.0266066,94.0265866,C2H6O4
WROL2019_116,94.0054855,473.1583815,379.152896,94.0054955,94.0054755,C5H2O2
WROL2019_116,88.0160501,473.1583815,385.1423314,88.0160601,88.0160401,C3H4O3
WROL2019_116,86.0004202,473.1583815,387.1579613,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_116,82.0418694,473.1583815,391.1165121,82.0418794,82.0418594,C5H6O1
WROL2019_116,76.0160548,473.1583815,397.1423267,76.0160648,76.0160448,C2H4O3
WROL2019_116,70.0054819,473.1583815,403.1528996,70.0054919,70.0054719,C3H2O2
WROL2019_116,63.9796556,473.1583815,409.1787259,63.9796656,63.9796456,O4
WROL2019_116,56.02621,473.1583815,417.1321715,56.02622,56.0262,C3H4O1
WROL2019_116,54.0105698,473.1583815,419.1478117,54.0105798,54.0105598,C3H2O1
WROL2019_116,52.0676909,473.1583815,421.0906906,52.0677009,52.0676809,C5H8O_1
WROL2019_116,48.0575082,473.1583815,425.1008733,48.0575182,48.0574982,C2H8O
WROL2019_116,37.9792608,473.1583815,435.1791207,37.9792708,37.9792508,C2H_2O
WROL2019_116,27.9949096,473.1583815,445.1634719,27.9949196,27.9948996,Formic Acid_(_H2O)_CO
WROL2019_116,27.958528,473.1583815,445.1998535,27.958538,27.958518,H_4O2
WROL2019_116,26.0156544,473.1583815,447.1427271,26.0156644,26.0156444,C2H2
WROL2019_116,24.03639,473.1583815,449.1219915,24.0364,24.03638,C3H4O_1
WROL2019_116,13.9792731,473.1583815,459.1791084,13.9792831,13.9792631,H_2O1
WROL2019_116,10.0207314,473.1583815,463.1376501,10.0207414,10.0207214,C2H2O_1
WROL2019_116,7.9686987,473.1583815,465.1896828,7.9687087,7.9686887,CH_4
WROL2019_116,0.984023500000035,473.1583815,472.174358,0.984033500000035,0.984013500000035,H_1O1N_1
WROL2019_116,180.0633865,473.1664552,293.1030687,180.0633965,180.0633765,glucose_C6H12O6
WROL2019_116,174.0164334,473.1664552,299.1500218,174.0164434,174.0164234,C6H6O6
WROL2019_116,172.1099424,473.1664552,301.0565128,172.1099524,172.1099324,C9H16O3
WROL2019_116,156.0422519,473.1664552,317.1242033,156.0422619,156.0422419,C7H8O4
WROL2019_116,148.0371846,473.1664552,325.1292706,148.0371946,148.0371746,C5O5H8
WROL2019_116,144.0786353,473.1664552,329.0878199,144.0786453,144.0786253,C7H12O3
WROL2019_116,144.0422677,473.1664552,329.1241875,144.0422777,144.0422577,C6H8O4
WROL2019_116,132.0422548,473.1664552,341.1242004,132.0422648,132.0422448,pentose_C5H8O4
WROL2019_116,130.0629991,473.1664552,343.1034561,130.0630091,130.0629891,C6H10O3
WROL2019_116,126.0316977,473.1664552,347.1347575,126.0317077,126.0316877,C6H6O3
WROL2019_116,118.0266031,473.1664552,355.1398521,118.0266131,118.0265931,C4H6O4
WROL2019_116,108.0423022,473.1664552,365.124153,108.0423122,108.0422922,C3H8O4
WROL2019_116,100.0524316,473.1664552,373.1140236,100.0524416,100.0524216,C5H8O2
WROL2019_116,98.0731742,473.1664552,375.093281,98.0731842,98.0731642,C6H10O1
WROL2019_116,86.1095459,473.1664552,387.0569093,86.1095559,86.1095359,C6H14
WROL2019_116,77.9953072,473.1664552,395.171148,77.9953172,77.9952972,CH2O4
WROL2019_116,74.0367794,473.1664552,399.1296758,74.0367894,74.0367694,C3H6O2
WROL2019_116,71.984744,473.1664552,401.1817112,71.984754,71.984734,C2O3
WROL2019_116,65.995302,473.1664552,407.1711532,65.995312,65.995292,H2O4
WROL2019_116,58.0054855,473.1664552,415.1609697,58.0054955,58.0054755,C2H2O2
WROL2019_116,56.0165077,473.1664552,417.1499475,56.0165177,56.0164977,C2H3Cl_1O2S1
WROL2019_116,50.0003845,473.1664552,423.1660707,50.0003945,50.0003745,H2O3
WROL2019_116,45.9690853,473.1664552,427.1973699,45.9690953,45.9690753,H_2O3
WROL2019_116,32.0626094,473.1664552,441.1038458,32.0626194,32.0625994,C2H8
WROL2019_116,27.9949238999999,473.1664552,445.1715313,27.9949338999999,27.9949138999999,Formic Acid_(_H2O)_CO
WROL2019_116,15.9585289,473.1664552,457.2079263,15.9585389,15.9585189,C_1H_4O2
WROL2019_116,5.97418439999996,473.1664552,467.1922708,5.97419439999996,5.97417439999996,C_2H_2O2
WROL2019_116,246.1255943,473.1817426,227.0561483,246.1256043,246.1255843,C15H18O3
WROL2019_116,224.104855,473.1817426,249.0768876,224.104865,224.104845,C12H16O4
WROL2019_116,194.0215273,473.1817426,279.1602153,194.0215373,194.0215173,C9H6O5
WROL2019_116,192.0786522,473.1817426,281.1030904,192.0786622,192.0786422,C11H12O3
WROL2019_116,186.0317002,473.1817426,287.1500424,186.0317102,186.0316902,C11H6O3
WROL2019_116,182.1670693,473.1817426,291.0146733,182.1670793,182.1670593,C12H22O1
WROL2019_116,182.0943035,473.1817426,291.0874391,182.0943135,182.0942935,C10H14O3
WROL2019_116,176.0473498,473.1817426,297.1343928,176.0473598,176.0473398,C10H8O3
WROL2019_116,110.0004644,473.1817426,363.1812782,110.0004744,110.0004544,C5H2O3
WROL2019_116,72.0211397,473.1817426,401.1606029,72.0211497,72.0211297,C3H4O2
WROL2019_116,66.0105894,473.1817426,407.1711532,66.0105994,66.0105794,C4H2O
WROL2019_116,51.9949226,473.1817426,421.18682,51.9949326,51.9949126,C3O
WROL2019_116,44.098994,473.1817426,429.0827486,44.099004,44.098984,C4H12O_1
