sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,69.9690986,429.1402637,359.1711651,69.9691086,69.9690886,CH_2O3
WROL2019_164,56.0164946,429.1402637,373.1237691,56.0165046,56.0164846,C2H3Cl_1O2S1
WROL2019_164,2.0520368,429.1402637,427.0882269,2.0520468,2.0520268,CH6O_1
WROL2019_164,162.0680882,429.1555609,267.0874727,162.0680982,162.0680782,C10H10O2
WROL2019_164,6.01055650000001,429.1686221,423.1580656,6.01056650000001,6.01054650000001,C_1H2O
WROL2019_164,3.99491260000002,429.1686221,425.1737095,3.99492260000002,3.99490260000002,C_1O1
WROL2019_164,1.9792678,429.1686221,427.1893543,1.9792778,1.9792578,C_1H_2O1
WROL2019_164,202.1205095,429.1766578,227.0561483,202.1205195,202.1204995,C10H18O4
WROL2019_164,178.0477314,429.1766578,251.1289264,178.0477414,178.0477214,C6H10O6
WROL2019_164,148.0735674,429.1766578,281.1030904,148.0735774,148.0735574,C6H12O4
WROL2019_164,146.0579141,429.1766578,283.1187437,146.0579241,146.0579041,C6H10O4
WROL2019_164,132.042265,429.1766578,297.1343928,132.042275,132.042255,pentose_C5H8O4
WROL2019_164,132.0058784,429.1766578,297.1707794,132.0058884,132.0058684,C4H4O5
WROL2019_164,128.0109672,429.1766578,301.1656906,128.0109772,128.0109572,C5H4O4
WROL2019_164,106.0266368,429.1766578,323.150021,106.0266468,106.0266268,C3H6O4
WROL2019_164,86.0004285,429.1766578,343.1762293,86.0004385,86.0004185,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,7.98983779999998,429.1766578,421.18682,7.98984779999997,7.98982779999998,C_2O2
WROL2019_164,7.03097159999999,429.1766578,422.1456862,7.03098159999999,7.03096159999999,H5O1N_1
WROL2019_164,106.026646,429.1896986,323.1630526,106.026656,106.026636,C3H6O4
WROL2019_164,92.04736,429.1896986,337.1423386,92.04737,92.04735,C3H8O3
WROL2019_164,74.0367851,429.1896986,355.1529135,74.0367951,74.0367751,C3H6O2
WROL2019_164,48.0033681,429.1896986,381.1863305,48.0033781,48.0033581,C1H4S1
WROL2019_164,35.9847385,429.1896986,393.2049601,35.9847485,35.9847285,C_1O3
WROL2019_164,6.01056569999997,429.1896986,423.1791329,6.01057569999997,6.01055569999997,C_1H2O
WROL2019_164,100.0524292,429.2129527,329.1605235,100.0524392,100.0524192,C5H8O2
WROL2019_164,74.0367714,429.2129527,355.1761813,74.0367814,74.0367614,C3H6O2
WROL2019_164,68.0625963,429.2129527,361.1503564,68.0626063,68.0625863,C5H8
WROL2019_164,60.0574897,429.2129527,369.155463,60.0574997,60.0574797,C3H8O1
WROL2019_164,60.021129,429.2129527,369.1918237,60.021139,60.021119,C2H4O2
WROL2019_164,55.9898206,429.2129527,373.2231321,55.9898306,55.9898106,glyoxylate_(_H2O)_C2O2
WROL2019_164,40.0313085,429.2129527,389.1816442,40.0313185,40.0312985,C3H4
WROL2019_164,39.9949111,429.2129527,389.2180416,39.9949211,39.9949011,C2O1
WROL2019_164,32.0626019,429.2129527,397.1503508,32.0626119,32.0625919,C2H8
WROL2019_164,32.0262171,429.2129527,397.1867356,32.0262271,32.0262071,C1H4O1
WROL2019_164,29.9741716,429.2129527,399.2387811,29.9741816,29.9741616,H_2O2
WROL2019_164,26.0520307,429.2129527,403.160922,26.0520407,26.0520207,C3H6O_1
WROL2019_164,19.9898223,429.2129527,409.2231304,19.9898323,19.9898123,C_1O2
WROL2019_164,8.06260220000001,429.2129527,421.1503505,8.06261220000001,8.06259220000002,H8
WROL2019_164,202.120519,429.2494266,227.1289076,202.120529,202.120509,C10H18O4
WROL2019_164,174.0164482,429.2494266,255.2329784,174.0164582,174.0164382,C6H6O6
WROL2019_164,142.0629852,429.2494266,287.1864414,142.0629952,142.0629752,C7H10O3
WROL2019_164,8.06260659999998,429.2494266,421.18682,8.06261659999998,8.06259659999998,H8
WROL2019_164,22.0054828999999,430.0990697,408.0935868,22.0054928999999,22.0054728999999,C_1H2O2
WROL2019_164,18.0105738,430.0990697,412.0884959,18.0105838,18.0105638,H2O
WROL2019_164,13.0316424,430.0990697,417.0674273,13.0316524,13.0316324,C1H3N1O_1
WROL2019_164,0.995258299999989,430.0990697,429.1038114,0.995268299999989,0.995248299999989,C_1H_1N1
WROL2019_164,134.0367851,430.9725488,296.9357637,134.0367951,134.0367751,C8H6O2
WROL2019_164,28.0312936,430.9725488,402.9412552,28.0313036,28.0312836,ethyl addition_(_H2O)_C2H4
WROL2019_164,14.0156423,430.9725488,416.9569065,14.0156523,14.0156323,CH2
WROL2019_164,62.0003842,431.0749985,369.0746143,62.0003942,62.0003742,C1H2O3
WROL2019_164,50.0003705,431.0749985,381.074628,50.0003805,50.0003605,H2O3
WROL2019_164,43.9898264,431.0749985,387.0851721,43.9898364,43.9898164,Carboxylation_CO2
WROL2019_164,41.9741709,431.0749985,389.1008276,41.9741809,41.9741609,C1H_2O2
WROL2019_164,33.9610015,431.0749985,397.113997,33.9610115,33.9609915,H_1Cl1
WROL2019_164,27.95853,431.0749985,403.1164685,27.95854,27.95852,H_4O2
WROL2019_164,23.9999938,431.0749985,407.0750047,24.0000038,23.9999838,C2
WROL2019_164,17.9661094,431.0749985,413.1088891,17.9661194,17.9660994,H_1Cl1O_1
WROL2019_164,15.9949165,431.0749985,415.080082,15.9949265,15.9949065,O1
WROL2019_164,15.9585268,431.0749985,415.1164717,15.9585368,15.9585168,C_1H_4O2
WROL2019_164,9.9479632,431.0749985,421.1270353,9.9479732,9.9479532,H_6O1
WROL2019_164,96.0211281,431.0928023,335.0716742,96.0211381,96.0211181,C5H4O2
WROL2019_164,67.9898473,431.0928023,363.102955,67.9898573,67.9898373,C3O2
WROL2019_164,55.9898347,431.0928023,375.1029676,55.9898447,55.9898247,glyoxylate_(_H2O)_C2O2
WROL2019_164,54.0105747,431.0928023,377.0822276,54.0105847,54.0105647,C3H2O1
WROL2019_164,11.9636122,431.0928023,419.1291901,11.9636222,11.9636022,H_4O1
WROL2019_164,1.97926810000001,431.0928023,429.1135342,1.97927810000001,1.97925810000001,C_1H_2O1
WROL2019_164,148.0160487,431.0983776,283.0823289,148.0160587,148.0160387,C8H4O3
WROL2019_164,138.0316977,431.0983776,293.0666799,138.0317077,138.0316877,C7H6O3
WROL2019_164,118.0418711,431.0983776,313.0565065,118.0418811,118.0418611,C8H6O1
WROL2019_164,98.0003882,431.0983776,333.0979894,98.0003982,98.0003782,C4H2O3
WROL2019_164,94.0054828,431.0983776,337.0928948,94.0054928,94.0054728,C5H2O2
WROL2019_164,88.0313049,431.0983776,343.0670727,88.0313149,88.0312949,C7H4
WROL2019_164,86.0004267,431.0983776,345.0979509,86.0004367,86.0004167,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,84.021133,431.0983776,347.0772446,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,82.0418778,431.0983776,349.0564998,82.0418878,82.0418678,C5H6O1
WROL2019_164,80.0262213,431.0983776,351.0721563,80.0262313,80.0262113,C5H4O1
WROL2019_164,68.0262177,431.0983776,363.0721599,68.0262277,68.0262077,C4H4O1
WROL2019_164,58.0418588,431.0983776,373.0565188,58.0418688,58.0418488,C3H6O1
WROL2019_164,57.9690874,431.0983776,373.1292902,57.9690974,57.9690774,#N/A-2
WROL2019_164,56.0262087,431.0983776,375.0721689,56.0262187,56.0261987,C3H4O1
WROL2019_164,55.9534261,431.0983776,375.1449515,55.9534361,55.9534161,CH_4O3
WROL2019_164,54.0469389,431.0983776,377.0514387,54.0469489,54.0469289,C4H6
WROL2019_164,53.9741877,431.0983776,377.1241899,53.9741977,53.9741777,C2H_2O2
WROL2019_164,42.0105632,431.0983776,389.0878144,42.0105732,42.0105532,acetylation_(_H2O)_C2H2O
WROL2019_164,40.0313061,431.0983776,391.0670715,40.0313161,40.0312961,C3H4
WROL2019_164,39.9585341,431.0983776,391.1398435,39.9585441,39.9585241,CH_4O2
WROL2019_164,37.9792609,431.0983776,393.1191167,37.9792709,37.9792509,C2H_2O
WROL2019_164,27.9585216,431.0983776,403.139856,27.9585316,27.9585116,H_4O2
WROL2019_164,24.0000014,431.0983776,407.0983762,24.0000114,23.9999914,C2
WROL2019_164,13.9792696,431.0983776,417.119108,13.9792796,13.9792596,H_2O1
WROL2019_164,10.0207433,431.0983776,421.0776343,10.0207533,10.0207333,C2H2O_1
WROL2019_164,9.98434930000002,431.0983776,421.1140283,9.98435930000002,9.98433930000002,H_2C1
WROL2019_164,1.9792716,431.0983776,429.119106,1.9792816,1.9792616,C_1H_2O1
WROL2019_164,152.0109658,431.1114635,279.1004977,152.0109758,152.0109558,C7H4O4
WROL2019_164,140.0109619,431.1114635,291.1005016,140.0109719,140.0109519,C6H4O4
WROL2019_164,114.0317016,431.1114635,317.0797619,114.0317116,114.0316916,C5H6O3
WROL2019_164,46.0418706,431.1114635,385.0695929,46.0418806,46.0418606,C2H6O1
WROL2019_164,37.9792672,431.1114635,393.1321963,37.9792772,37.9792572,C2H_2O
WROL2019_164,36.0211321,431.1114635,395.0903314,36.0211421,36.0211221,H4O2
WROL2019_164,31.972066,431.1114635,399.1393975,31.972076,31.972056,S1
WROL2019_164,15.9771485,431.1114635,415.134315,15.9771585,15.9771385,O_1S1
WROL2019_164,15.9585379,431.1114635,415.1529256,15.9585479,15.9585279,C_1H_4O2
WROL2019_164,3.99492420000001,431.1114635,427.1165393,3.99493420000001,3.99491420000001,C_1O1
WROL2019_164,1.97119980000002,431.1114635,429.1402637,1.97120980000002,1.97118980000002,H_1O_2Cl1
WROL2019_164,180.0633852,431.1195453,251.0561601,180.0633952,180.0633752,glucose_C6H12O6
WROL2019_164,158.0215191,431.1195453,273.0980262,158.0215291,158.0215091,C6H6O5
WROL2019_164,146.0579164,431.1195453,285.0616289,146.0579264,146.0579064,C6H10O4
WROL2019_164,120.0423322,431.1195453,311.0772131,120.0423422,120.0423222,C4H8O4
WROL2019_164,61.9922907,431.1195453,369.1272546,61.9923007,61.9922807,C1H3Cl1
WROL2019_164,2.05204320000001,431.1195453,429.0675021,2.05205320000001,2.05203320000001,CH6O_1
WROL2019_164,1.9792587,431.1292771,429.1500184,1.9792687,1.9792487,C_1H_2O1
WROL2019_164,112.0524684,431.1348193,319.0823509,112.0524784,112.0524584,C6H8O2
WROL2019_164,78.0106278,431.1348193,353.1241915,78.0106378,78.0106178,C5H2O
WROL2019_164,1.97925839999999,431.1348193,429.1555609,1.97926839999999,1.97924839999999,C_1H_2O1
WROL2019_164,156.0422548,431.1478461,275.1055913,156.0422648,156.0422448,C7H8O4
WROL2019_164,152.0473484,431.1478461,279.1004977,152.0473584,152.0473384,C8H8O3
WROL2019_164,138.0316988,431.1478461,293.1161473,138.0317088,138.0316888,C7H6O3
WROL2019_164,136.0524268,431.1478461,295.0954193,136.0524368,136.0524168,C8H8O2
WROL2019_164,114.0680842,431.1478461,317.0797619,114.0680942,114.0680742,C6H10O2
WROL2019_164,112.0524709,431.1478461,319.0953752,112.0524809,112.0524609,C6H8O2
WROL2019_164,98.0004002,431.1478461,333.1474459,98.0004102,98.0003902,C4H2O3
WROL2019_164,86.0004198,431.1478461,345.1474263,86.0004298,86.0004098,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,63.9796589,431.1478461,367.1681872,63.9796689,63.9796489,O4
WROL2019_164,55.9898304,431.1478461,375.1580157,55.9898404,55.9898204,glyoxylate_(_H2O)_C2O2
WROL2019_164,48.0211379,431.1478461,383.1267082,48.0211479,48.0211279,C1H4O2
WROL2019_164,38.0156498,431.1478461,393.1321963,38.0156598,38.0156398,C3H2
WROL2019_164,32.0084486,431.1478461,399.1393975,32.0084586,32.0084386,C1H4O_1S1
WROL2019_164,29.974179,431.1478461,401.1736671,29.974189,29.974169,H_2O2
WROL2019_164,23.9636168,431.1478461,407.1842293,23.9636268,23.9636068,CH_4O
WROL2019_164,15.9949205,431.1478461,415.1529256,15.9949305,15.9949105,O1
WROL2019_164,4.03130679999998,431.1478461,427.1165393,4.03131679999998,4.03129679999998,H4
WROL2019_164,0.0363825999999676,431.1478461,431.1114635,0.0363925999999676,0.0363725999999676,CH4_O
WROL2019_164,94.0054818,431.1710952,337.1656134,94.0054918,94.0054718,C5H2O2
WROL2019_164,92.0262075,431.1710952,339.1448877,92.0262175,92.0261975,C6H4O1
WROL2019_164,88.0312949,431.1710952,343.1398003,88.0313049,88.0312849,C7H4
WROL2019_164,84.0575176,431.1710952,347.1135776,84.0575276,84.0575076,C5H8O1
WROL2019_164,72.0211311,431.1710952,359.1499641,72.0211411000001,72.0211211,C3H4O2
WROL2019_164,70.0418731,431.1710952,361.1292221,70.0418831,70.0418631,C4H6O1
WROL2019_164,68.062601,431.1710952,363.1084942,68.062611,68.062591,C5H8
WROL2019_164,66.0469422,431.1710952,365.124153,66.0469522,66.0469322,C5H6
WROL2019_164,64.0313012,431.1710952,367.139794,64.0313112,64.0312912,C5H4
WROL2019_164,51.994929,431.1710952,379.1761662,51.994939,51.994919,C3O
WROL2019_164,40.0676914,431.1710952,391.1034038,40.0677014,40.0676814,C4H8O_1
WROL2019_164,38.0156482,431.1710952,393.155447,38.0156582,38.0156382,C3H2
WROL2019_164,36.0363816,431.1710952,395.1347136,36.0363916,36.0363716,C4H4O_1
WROL2019_164,34.0207444,431.1710952,397.1503508,34.0207544,34.0207344,C4H2O_1
WROL2019_164,26.0520353,431.1710952,405.1190599,26.0520453,26.0520253,C3H6O_1
WROL2019_164,10.0207447,431.1710952,421.1503505,10.0207547,10.0207347,C2H2O_1
WROL2019_164,8.04147880000005,431.1710952,423.1296164,8.04148880000005,8.04146880000005,C3H4O_2
WROL2019_164,102.0316933,431.1841446,329.1524513,102.0317033,102.0316833,erythose (-H2O)
WROL2019_164,70.1146403,431.1841446,361.0695043,70.1146503,70.1146303,C6H14O_1
WROL2019_164,70.0418746,431.1841446,361.14227,70.0418846,70.0418646,C4H6O1
WROL2019_164,62.0367732,431.1841446,369.1473714,62.0367832,62.0367632,C2H6O2
WROL2019_164,52.0676947,431.1841446,379.1164499,52.0677047,52.0676847,C5H8O_1
WROL2019_164,46.0054751,431.1841446,385.1786695,46.0054851,46.0054651,C1H2O2
WROL2019_164,43.9898387,431.1841446,387.1943059,43.9898487,43.9898287,Carboxylation_CO2
WROL2019_164,40.0313091,431.1841446,391.1528355,40.0313191,40.0312991,C3H4
WROL2019_164,32.0262073,431.1841446,399.1579373,32.0262173,32.0261973,C1H4O1
WROL2019_164,24.0363895,431.1841446,407.1477551,24.0363995,24.0363795,C3H4O_1
WROL2019_164,23.9636143,431.1841446,407.2205303,23.9636243,23.9636043,CH_4O
WROL2019_164,15.9949121,431.1841446,415.1892325,15.9949221,15.9949021,O1
WROL2019_164,14.0156495000001,431.1841446,417.1684951,14.0156595000001,14.0156395000001,CH2
WROL2019_164,12.0000006,431.1841446,419.184144,12.0000106,11.9999906,C1
WROL2019_164,1.97119190000001,431.1841446,429.2129527,1.97120190000001,1.97118190000001,H_1O_2Cl1
WROL2019_164,52.0160203,431.1921865,379.1761662,52.0160303,52.0160103,H4O3
WROL2019_164,48.0211294,431.1921865,383.1710571,48.0211394,48.0211194,C1H4O2
WROL2019_164,44.0989815,431.1921865,387.093205,44.0989915,44.0989715,C4H12O_1
WROL2019_164,22.005476,431.1921865,409.1867105,22.005486,22.005466,C_1H2O2
WROL2019_164,18.0469527,431.1921865,413.1452338,18.0469627,18.0469427,CH6
WROL2019_164,17.9741818,431.1921865,413.2180047,17.9741918,17.9741718,C_1H_2O2
WROL2019_164,15.9949133,431.1921865,415.1972732,15.9949233,15.9949033,O1
WROL2019_164,14.0156501,431.1921865,417.1765364,14.0156601,14.0156401,CH2
WROL2019_164,144.0786439,431.2286863,287.1500424,144.0786539,144.0786339,C7H12O3
WROL2019_164,134.0579069,431.2286863,297.1707794,134.0579169,134.0578969,C5H10O4
WROL2019_164,130.0629957,431.2286863,301.1656906,130.0630057,130.0629857,C6H10O3
WROL2019_164,72.0575212,431.2286863,359.1711651,72.0575312,72.0575112,C4H8O1
WROL2019_164,15.9949217,431.2286863,415.2337646,15.9949317,15.9949117,O1
WROL2019_164,2.05202850000001,431.2286863,429.1766578,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_164,1.9792597,431.2286863,429.2494266,1.9792697,1.9792497,C_1H_2O1
WROL2019_164,88.0524308,431.2650378,343.212607,88.0524408,88.0524208,C4H8O2
WROL2019_164,48.057523,431.2650378,383.2075148,48.057533,48.057513,C2H8O
WROL2019_164,6.01055970000004,431.2650378,425.2544781,6.01056970000004,6.01054970000004,C_1H2O
WROL2019_164,35.9765977,432.1946105,396.2180128,35.9766077,35.9765877,H1Cl1
WROL2019_164,42.0469526,432.9695369,390.9225843,42.0469626,42.0469426,C3H6
WROL2019_164,74.0003788,433.0775808,359.077202,74.0003888,74.0003688,C2H2O3
WROL2019_164,55.9898278,433.0775808,377.087753,55.9898378,55.9898178,glyoxylate_(_H2O)_C2O2
WROL2019_164,53.9741875,433.0775808,379.1033933,53.9741975,53.9741775,C2H_2O2
WROL2019_164,44.0262169,433.0775808,389.0513639,44.0262269,44.0262069,C2H4O1
WROL2019_164,41.974177,433.0775808,391.1034038,41.974187,41.974167,C1H_2O2
WROL2019_164,39.9949227,433.0775808,393.0826581,39.9949327,39.9949127,C2O1
WROL2019_164,37.97926,433.0775808,395.0983208,37.97927,37.97925,C2H_2O
WROL2019_164,27.9585209,433.0775808,405.1190599,27.9585309,27.9585109,H_4O2
WROL2019_164,26.0156421,433.0775808,407.0619387,26.0156521,26.0156321,C2H2
WROL2019_164,14.9996671,433.0775808,418.0779137,14.9996771,14.9996571,CHN_1O
WROL2019_164,9.94796440000005,433.0775808,423.1296164,9.94797440000005,9.94795440000005,H_6O1
WROL2019_164,7.96870760000002,433.0775808,425.1088732,7.96871760000002,7.96869760000002,CH_4
WROL2019_164,72.0211269,433.0906312,361.0695043,72.0211369,72.0211169,C3H4O2
WROL2019_164,62.0003807,433.0906312,371.0902505,62.0003907,62.0003707,C1H2O3
WROL2019_164,57.969082,433.0906312,375.1215492,57.969092,57.969072,#N/A-2
WROL2019_164,53.9741813,433.0906312,379.1164499,53.9741913,53.9741713,C2H_2O2
WROL2019_164,52.0160032,433.0906312,381.074628,52.0160132,52.0159932,H4O3
WROL2019_164,47.9847481,433.0906312,385.1058831,47.9847581,47.9847381,O3
WROL2019_164,34.0054835,433.0906312,399.0851477,34.0054935,34.0054735,H2O2
WROL2019_164,30.0105729,433.0906312,403.0800583,30.0105829,30.0105629,C1H2O1
WROL2019_164,23.9636129,433.0906312,409.1270183,23.9636229,23.9636029,CH_4O
WROL2019_164,17.9927999,433.0906312,415.0978313,17.9928099,17.9927899,H2O_1S1
WROL2019_164,98.0367874,433.1084616,335.0716742,98.0367974,98.0367774,C5H6O2
WROL2019_164,98.0003886,433.1084616,335.108073,98.0003986,98.0003786,C4H2O3
WROL2019_164,53.9741878,433.1084616,379.1342738,53.9741978,53.9741778,C2H_2O2
WROL2019_164,13.9792715,433.1084616,419.1291901,13.9792815,13.9792615,H_2O1
WROL2019_164,13.9428753,433.1084616,419.1655863,13.9428853,13.9428653,C_1H_6O2
WROL2019_164,2.01565929999998,433.1084616,431.0928023,2.01566929999998,2.01564929999998,H2
WROL2019_164,1.99699809999998,433.1084616,431.1114635,1.99700809999998,1.99698809999998,2ndIP
WROL2019_164,150.0316913,433.1140202,283.0823289,150.0317013,150.0316813,C8H6O3
WROL2019_164,140.0109515,433.1140202,293.1030687,140.0109615,140.0109415,C6H4O4
WROL2019_164,126.0317046,433.1140202,307.0823156,126.0317146,126.0316946,C6H6O3
WROL2019_164,120.0575137,433.1140202,313.0565065,120.0575237,120.0575037,C8H8O1
WROL2019_164,118.0418551,433.1140202,315.0721651,118.0418651,118.0418451,C8H6O1
WROL2019_164,103.9898327,433.1140202,329.1241875,103.9898427,103.9898227,C6O2
WROL2019_164,102.031704,433.1140202,331.0823162,102.031714,102.031694,erythose (-H2O)
WROL2019_164,98.0367881,433.1140202,335.0772321,98.0367981,98.0367781,C5H6O2
WROL2019_164,96.0211254,433.1140202,337.0928948,96.0211354,96.0211154,C5H4O2
WROL2019_164,90.0469475,433.1140202,343.0670727,90.0469575,90.0469375,C7H6
WROL2019_164,89.9952996,433.1140202,343.1187206,89.9953096,89.9952896,C2H2O4
WROL2019_164,86.0367756000001,433.1140202,347.0772446,86.0367856000001,86.0367656000001,C4H6O2
WROL2019_164,84.0575204,433.1140202,349.0564998,84.0575304,84.0575104,C5H8O1
WROL2019_164,82.0418639,433.1140202,351.0721563,82.0418739,82.0418539,C5H6O1
WROL2019_164,80.0626014,433.1140202,353.0514188,80.0626114,80.0625914,C6H8
WROL2019_164,70.0418603000001,433.1140202,363.0721599,70.0418703000001,70.0418503,C4H6O1
WROL2019_164,63.9949412,433.1140202,369.119079,63.9949512,63.9949312,C4O
WROL2019_164,59.98473,433.1140202,373.1292902,59.98474,59.98472,CO3
WROL2019_164,56.0625815,433.1140202,377.0514387,56.0625915,56.0625715,C4H8
WROL2019_164,55.9898303000001,433.1140202,377.1241899,55.9898403000001,55.9898203,glyoxylate_(_H2O)_C2O2
WROL2019_164,54.0469536000001,433.1140202,379.0670666,54.0469636000001,54.0469436,C4H6
WROL2019_164,52.0676793,433.1140202,381.0463409,52.0676893,52.0676693,C5H8O_1
WROL2019_164,51.9949175,433.1140202,381.1191027,51.9949275,51.9949075,C3O
WROL2019_164,45.9690924,433.1140202,387.1449278,45.9691024,45.9690824,H_2O3
WROL2019_164,44.0262058,433.1140202,389.0878144,44.0262158,44.0261958,C2H4O1
WROL2019_164,42.0469487,433.1140202,391.0670715,42.0469587,42.0469387,C3H6
WROL2019_164,41.9741767,433.1140202,391.1398435,41.9741867,41.9741667,C1H_2O2
WROL2019_164,38.0520445,433.1140202,395.0619757,38.0520545,38.0520345,C4H6O_1
WROL2019_164,27.9585303,433.1140202,405.1554899,27.9585403,27.9585203,H_4O2
WROL2019_164,26.015644,433.1140202,407.0983762,26.015654,26.015634,C2H2
WROL2019_164,23.9636184,433.1140202,409.1504018,23.9636284,23.9636084,CH_4O
WROL2019_164,15.9949122,433.1140202,417.119108,15.9949222,15.9949022,O1
WROL2019_164,12.0363859,433.1140202,421.0776343,12.0363959,12.0363759,C2H4O_1
WROL2019_164,11.9999919000001,433.1140202,421.1140283,12.0000019000001,11.9999819000001,C1
WROL2019_164,8.04147350000005,433.1140202,425.0725467,8.04148350000005,8.04146350000005,C3H4O_2
WROL2019_164,3.99491420000004,433.1140202,429.119106,3.99492420000004,3.99490420000004,C_1O1
WROL2019_164,2.01564260000004,433.1140202,431.0983776,2.01565260000004,2.01563260000004,H2
WROL2019_164,128.010957,433.1270929,305.1161359,128.010967,128.010947,C5H4O4
WROL2019_164,116.0109699,433.1270929,317.116123,116.0109799,116.0109599,C4H4O4
WROL2019_164,113.9953101,433.1270929,319.1317828,113.9953201,113.9953001,C4H2O4
WROL2019_164,112.0160391,433.1270929,321.1110538,112.0160491,112.0160291,C5H4O3
WROL2019_164,104.0473382,433.1270929,329.0797547,104.0473482,104.0473282,C4H8O3
WROL2019_164,98.0367829,433.1270929,335.09031,98.0367929,98.0367729,C5H6O2
WROL2019_164,95.9847543,433.1270929,337.1423386,95.9847643,95.9847443,C4O3
WROL2019_164,86.0004202,433.1270929,347.1266727,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,82.0418784,433.1270929,351.0852145,82.0418884,82.0418684,C5H6O1
WROL2019_164,78.0316907,433.1270929,355.0954022,78.0317007,78.0316807,C2H6O3
WROL2019_164,72.0211388,433.1270929,361.1059541,72.0211488,72.0211288,C3H4O2
WROL2019_164,70.0418741,433.1270929,363.0852188,70.0418841,70.0418641,C4H6O1
WROL2019_164,67.9898454,433.1270929,365.1372475,67.9898554,67.9898354,C3O2
WROL2019_164,66.010587,433.1270929,367.1165059,66.010597,66.010577,C4H2O
WROL2019_164,64.0160277,433.1270929,369.1110652,64.0160377,64.0160177,C1H4O3
WROL2019_164,58.0418623,433.1270929,375.0852306,58.0418723,58.0418523,C3H6O1
WROL2019_164,57.9690772,433.1270929,375.1580157,57.9690872,57.9690672,#N/A-2
WROL2019_164,56.0625943,433.1270929,377.0644986,56.0626043,56.0625843,C4H8
WROL2019_164,55.9898372,433.1270929,377.1372557,55.9898472,55.9898272,glyoxylate_(_H2O)_C2O2
WROL2019_164,50.0003847,433.1270929,383.1267082,50.0003947,50.0003747,H2O3
WROL2019_164,34.0054796,433.1270929,399.1216133,34.0054896,34.0054696,H2O2
WROL2019_164,32.0626001,433.1270929,401.0644928,32.0626101,32.0625901,C2H8
WROL2019_164,20.0262212,433.1270929,413.1008717,20.0262312,20.0262112,H4O
WROL2019_164,15.9949214,433.1270929,417.1321715,15.9949314,15.9949114,O1
WROL2019_164,10.0054831,433.1270929,423.1216098,10.0054931,10.0054731,C_2H2O2
WROL2019_164,9.94795999999997,433.1270929,423.1791329,9.94796999999997,9.94794999999997,H_6O1
WROL2019_164,8.02621959999999,433.1270929,425.1008733,8.02622959999999,8.02620959999999,C_1H4O
WROL2019_164,3.99490699999996,433.1270929,429.1321859,3.99491699999996,3.99489699999996,C_1O1
WROL2019_164,108.02112,433.1448792,325.1237592,108.02113,108.02111,C6H4O2
WROL2019_164,86.0003969,433.1448792,347.1444823,86.0004069,86.0003869,malonyl group (-H2O)
WROL2019_164,58.0054777,433.1448792,375.1394015,58.0054877,58.0054677,C2H2O2
WROL2019_164,46.0054832,433.1448792,387.139396,46.0054932,46.0054732,C1H2O2
WROL2019_164,44.0626053,433.1448792,389.0822739,44.0626153,44.0625953,C3H8
WROL2019_164,34.0054817,433.1448792,399.1393975,34.0054917,34.0054717,H2O2
WROL2019_164,31.9898206,433.1448792,401.1550586,31.9898306,31.9898106,O2
WROL2019_164,30.0105645,433.1448792,403.1343147,30.0105745,30.0105545,C1H2O1
WROL2019_164,27.994914,433.1448792,405.1499652,27.994924,27.994904,Formic Acid_(_H2O)_CO
WROL2019_164,26.0520412,433.1448792,407.092838,26.0520512,26.0520312,C3H6O_1
WROL2019_164,18.0105642,433.1448792,415.134315,18.0105742,18.0105542,H2O
WROL2019_164,184.000781,433.1504138,249.1496328,184.000791,184.000771,C7H4O6
WROL2019_164,150.0680849,433.1504138,283.0823289,150.0680949,150.0680749,C9H10O2
WROL2019_164,146.0731625,433.1504138,287.0772513,146.0731725,146.0731525,C10H10O1
WROL2019_164,146.0367719,433.1504138,287.1136419,146.0367819,146.0367619,C9H6O2
WROL2019_164,134.0367714,433.1504138,299.1136424,134.0367814,134.0367614,C8H6O2
WROL2019_164,130.0418675,433.1504138,303.1085463,130.0418775,130.0418575,C9H6O1
WROL2019_164,118.0782487,433.1504138,315.0721651,118.0782587,118.0782387,C9H10
WROL2019_164,112.0524707,433.1504138,321.0979431,112.0524807,112.0524607,C6H8O2
WROL2019_164,104.0625939,433.1504138,329.0878199,104.0626039,104.0625839,C8H8
WROL2019_164,102.0316909,433.1504138,331.1187229,102.0317009,102.0316809,erythose (-H2O)
WROL2019_164,100.0524244,433.1504138,333.0979894,100.0524344,100.0524144,C5H8O2
WROL2019_164,100.0160454,433.1504138,333.1343684,100.0160554,100.0160354,C4H4O3
WROL2019_164,98.0004043,433.1504138,335.1500095,98.0004143,98.0003943,C4H2O3
WROL2019_164,96.057519,433.1504138,337.0928948,96.057529,96.057509,C6H8O
WROL2019_164,92.0262134,433.1504138,341.1242004,92.0262234,92.0262034,C6H4O1
WROL2019_164,90.0469577,433.1504138,343.1034561,90.0469677,90.0469477,C7H6
WROL2019_164,90.0316932,433.1504138,343.1187206,90.0317032,90.0316832,C3H6O3
