sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_002,148.0371765,497.1664402,349.1292637,148.0371865,148.0371665,C5O5H8
WROL2019_002,140.0109663,497.1664402,357.1554739,140.0109763,140.0109563,C6H4O4
WROL2019_002,126.0316994,497.1664402,371.1347408,126.0317094,126.0316894,C6H6O3
WROL2019_002,116.0473375,497.1664402,381.1191027,116.0473475,116.0473275,C5H8O3
WROL2019_002,112.0160419,497.1664402,385.1503983,112.0160519,112.0160319,C5H4O3
WROL2019_002,110.0367872,497.1664402,387.129653,110.0367972,110.0367772,C6H6O2
WROL2019_002,110.0004495,497.1664402,387.1659907,110.0004595,110.0004395,C5H2O3
WROL2019_002,102.1044645,497.1664402,395.0619757,102.1044745,102.1044545,C6H14O1
WROL2019_002,89.995287,497.1664402,407.1711532,89.995297,89.995277,C2H2O4
WROL2019_002,88.0160384,497.1664402,409.1504018,88.0160484,88.0160284,C3H4O3
WROL2019_002,86.036789,497.1664402,411.1296512,86.036799,86.036779,C4H6O2
WROL2019_002,86.000385,497.1664402,411.1660552,86.000395,86.000375,malonyl group (-H2O)
WROL2019_002,83.9847315,497.1664402,413.1817087,83.9847415,83.9847215,C3O3
WROL2019_002,82.0418809,497.1664402,415.1245593,82.0418909,82.0418709,C5H6O1
WROL2019_002,82.0054705,497.1664402,415.1609697,82.0054805,82.0054605,C4H2O2
WROL2019_002,70.0418734,497.1664402,427.1245668,70.0418834,70.0418634,C4H6O1
WROL2019_002,64.0160264,497.1664402,433.1504138,64.0160364,64.0160164,C1H4O3
WROL2019_002,62.000374,497.1664402,435.1660662,62.000384,62.000364,C1H2O3
WROL2019_002,57.9690921,497.1664402,439.1973481,57.9691021,57.9690821,#N/A-2
WROL2019_002,56.0625944,497.1664402,441.1038458,56.0626044,56.0625844,C4H8
WROL2019_002,55.9534287,497.1664402,441.2130115,55.9534387,55.9534187,CH_4O3
WROL2019_002,46.0418623,497.1664402,451.1245779,46.0418723,46.0418523,C2H6O1
WROL2019_002,46.0054869,497.1664402,451.1609533,46.0054969,46.0054769,C1H2O2
WROL2019_002,37.9792642,497.1664402,459.187176,37.9792742,37.9792542,C2H_2O
WROL2019_002,31.9898389,497.1664402,465.1766013,31.9898489,31.9898289,O2
WROL2019_002,28.0313014,497.1664402,469.1351388,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_002,18.0105581,497.1664402,479.1558821,18.0105681,18.0105481,H2O
WROL2019_002,16.0676922,497.1664402,481.098748,16.0677022,16.0676822,C2H8O_1
WROL2019_002,14.0520446,497.1664402,483.1143956,14.0520546,14.0520346,C2H6O_1
WROL2019_002,11.9636195,497.1664402,485.2028207,11.9636295,11.9636095,H_4O1
WROL2019_002,8.02621450000004,497.1664402,489.1402257,8.02622450000004,8.02620450000004,C_1H4O
WROL2019_002,2.05202610000003,497.1664402,495.1144141,2.05203610000003,2.05201610000003,CH6O_1
WROL2019_002,126.1044554,497.2027587,371.0983033,126.1044654,126.1044454,C8H14O1
WROL2019_002,114.0317016,497.2027587,383.1710571,114.0317116,114.0316916,C5H6O3
WROL2019_002,112.0160378,497.2027587,385.1867209,112.0160478,112.0160278,C5H4O3
WROL2019_002,94.0054719,497.2027587,403.1972868,94.0054819,94.0054619,C5H2O2
WROL2019_002,88.0160482,497.2027587,409.1867105,88.0160582,88.0160382,C3H4O3
WROL2019_002,84.0575249,497.2027587,413.1452338,84.0575349,84.0575149,C5H8O1
WROL2019_002,82.0054855,497.2027587,415.1972732,82.0054955,82.0054755,C4H2O2
WROL2019_002,80.0262223,497.2027587,417.1765364,80.0262323,80.0262123,C5H4O1
WROL2019_002,60.0574905,497.2027587,437.1452682,60.0575005,60.0574805,C3H8O1
WROL2019_002,60.0211223,497.2027587,437.1816364,60.0211323,60.0211123,C2H4O2
WROL2019_002,58.041861,497.2027587,439.1608977,58.041871,58.041851,C3H6O1
WROL2019_002,44.098979,497.2027587,453.1037797,44.098989,44.098969,C4H12O_1
WROL2019_002,15.9949056,497.2027587,481.2078531,15.9949156,15.9948956,O1
WROL2019_002,4.031297,497.2027587,493.1714617,4.03130699999999,4.031287,H4
WROL2019_002,2.05203440000003,497.2027587,495.1507243,2.05204440000003,2.05202440000002,CH6O_1
WROL2019_002,114.0680751,499.254796,385.1867209,114.0680851,114.0680651,C6H10O2
WROL2019_002,98.0367721,499.254796,401.2180239,98.0367821,98.0367621,C5H6O2
WROL2019_002,96.0575092,499.254796,403.1972868,96.0575192,96.0574992,C6H8O
WROL2019_002,84.0575228,499.254796,415.1972732,84.0575328,84.0575128,C5H8O1
WROL2019_002,68.0626095,499.254796,431.1921865,68.0626195,68.0625995,C5H8
WROL2019_002,56.0625889,499.254796,443.1922071,56.0625989,56.0625789,C4H8
WROL2019_002,54.0105603,499.254796,445.2442357,54.0105703,54.0105503,C3H2O1
WROL2019_002,44.0262072,499.254796,455.2285888,44.0262172,44.0261972,C2H4O1
WROL2019_002,18.0469429,499.254796,481.2078531,18.0469529,18.0469329,CH6
WROL2019_002,2.05203729999999,499.254796,497.2027587,2.0520473,2.05202729999999,CH6O_1
WROL2019_002,132.0211369,501.1532134,369.1320765,132.0211469,132.0211269,C8H4O2
WROL2019_002,103.9898345,501.1532134,397.1633789,103.9898445,103.9898245,C6O2
WROL2019_002,96.0575109,501.1532134,405.0957025,96.0575209,96.0575009,C6H8O
WROL2019_002,88.0160442,501.1532134,413.1371692,88.0160542,88.0160342,C3H4O3
WROL2019_002,82.0418702,501.1532134,419.1113432,82.0418802,82.0418602,C5H6O1
WROL2019_002,56.0262164,501.1532134,445.126997,56.0262264,56.0262064,C3H4O1
WROL2019_002,202.1205131,501.2341555,299.1136424,202.1205231,202.1205031,C10H18O4
WROL2019_002,156.0422628,501.2341555,345.1918927,156.0422728,156.0422528,C7H8O4
WROL2019_002,142.0629904,501.2341555,359.1711651,142.0630004,142.0629804,C7H10O3
WROL2019_002,134.0579145,501.2341555,367.176241,134.0579245,134.0579045,C5H10O4
WROL2019_002,130.0266176,501.2341555,371.2075379,130.0266276,130.0266076,C5H6O4
WROL2019_002,128.0473516,501.2341555,373.1868039,128.0473616,128.0473416,C6H8O3
WROL2019_002,86.0003909,501.2341555,415.2337646,86.0004009,86.0003809,malonyl group (-H2O)
WROL2019_002,74.0367856,501.2341555,427.1973699,74.0367956,74.0367756,C3H6O2
WROL2019_002,42.0105685,501.2341555,459.223587,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
WROL2019_002,28.0312976,501.2341555,473.2028579,28.0313076,28.0312876,ethyl addition_(_H2O)_C2H4
WROL2019_002,244.1310849,501.2705455,257.1394606,244.1310949,244.1310749,C12H20O5
WROL2019_002,212.1412534,501.2705455,289.1292921,212.1412634,212.1412434,C12H20O3
WROL2019_002,86.0367809000001,501.2705455,415.2337646,86.0367909000001,86.0367709000001,C4H6O2
WROL2019_002,74.0731756,501.2705455,427.1973699,74.0731856,74.0731656,C4H10O
WROL2019_002,70.0418592,501.2705455,431.2286863,70.0418692,70.0418492,C4H6O1
WROL2019_002,42.0469585,501.2705455,459.223587,42.0469685,42.0469485,C3H6
WROL2019_002,29.9741792,501.2705455,471.2963663,29.9741892,29.9741692,H_2O2
WROL2019_002,14.0156441,501.2705455,487.2549014,14.0156541,14.0156341,CH2
WROL2019_002,172.1099393,501.3068718,329.1969325,172.1099493,172.1099293,C9H16O3
WROL2019_002,126.1044641,501.3068718,375.2024077,126.1044741,126.1044541,C8H14O1
WROL2019_002,42.0469581,501.3068718,459.2599137,42.0469681,42.0469481,C3H6
WROL2019_002,28.0312949,501.3068718,473.2755769,28.0313049,28.0312849,ethyl addition_(_H2O)_C2H4
WROL2019_002,152.0473488,503.1195051,351.0721563,152.0473588,152.0473388,C8H8O3
WROL2019_002,150.0680863,503.1195051,353.0514188,150.0680963,150.0680763,C9H10O2
WROL2019_002,130.0629863,503.1195051,373.0565188,130.0629963,130.0629763,C6H10O3
WROL2019_002,128.0473362,503.1195051,375.0721689,128.0473462,128.0473262,C6H8O3
WROL2019_002,118.04186,503.1195051,385.0776451,118.04187,118.04185,C8H6O1
WROL2019_002,114.0316907,503.1195051,389.0878144,114.0317007,114.0316807,C5H6O3
WROL2019_002,103.9898293,503.1195051,399.1296758,103.9898393,103.9898193,C6O2
WROL2019_002,96.0211289,503.1195051,407.0983762,96.0211389,96.0211189,C5H4O2
WROL2019_002,90.0469556,503.1195051,413.0725495,90.0469656,90.0469456,C7H6
WROL2019_002,86.0003971,503.1195051,417.119108,86.0004071,86.0003871,malonyl group (-H2O)
WROL2019_002,82.0418708,503.1195051,421.0776343,82.0418808,82.0418608,C5H6O1
WROL2019_002,82.0054768000001,503.1195051,421.1140283,82.0054868000001,82.0054668000001,C4H2O2
WROL2019_002,78.0106319,503.1195051,425.1088732,78.0106419,78.0106219,C5H2O
WROL2019_002,70.0054849,503.1195051,433.1140202,70.0054949,70.0054749,C3H2O2
WROL2019_002,69.9690913,503.1195051,433.1504138,69.9691013,69.9690813,CH_2O3
WROL2019_002,54.0105667,503.1195051,449.1089384,54.0105767,54.0105567,C3H2O1
WROL2019_002,51.9949272,503.1195051,451.1245779,51.9949372,51.9949172,C3O
WROL2019_002,42.010565,503.1195051,461.1089401,42.010575,42.010555,acetylation_(_H2O)_C2H2O
WROL2019_002,23.963623,503.1195051,479.1558821,23.963633,23.963613,CH_4O
WROL2019_002,9.98434590000005,503.1195051,493.1351592,9.98435590000005,9.98433590000005,H_2C1
WROL2019_002,8.00509100000005,503.1195051,495.1144141,8.00510100000005,8.00508100000005,C2O_1
WROL2019_002,74.0731901,503.1559387,429.0827486,74.0732001,74.0731801,C4H10O
WROL2019_002,74.0003778,503.1559387,429.1555609,74.0003878,74.0003678,C2H2O3
WROL2019_002,6.02581569999995,503.1559387,497.130123,6.02582569999995,6.02580569999995,C3H2O_2
WROL2019_002,224.1048657,503.2053634,279.1004977,224.1048757,224.1048557,C12H16O4
WROL2019_002,136.0371762,503.2053634,367.1681872,136.0371862,136.0371662,C4H8O5
WROL2019_002,128.0473477,503.2053634,375.1580157,128.0473577,128.0473377,C6H8O3
WROL2019_002,124.0161623,503.2053634,379.1892011,124.0161723,124.0161523,C6H4O3
WROL2019_002,110.0731671,503.2053634,393.1321963,110.0731771,110.0731571,C7H10O1
WROL2019_002,102.0316963,503.2053634,401.1736671,102.0317063,102.0316863,erythose (-H2O)
WROL2019_002,96.0211341,503.2053634,407.1842293,96.0211441,96.0211241,C5H4O2
WROL2019_002,75.9716093,503.2053634,427.2337541,75.9716193,75.9715993,C2H1O1Cl1
WROL2019_002,74.0731775,503.2053634,429.1321859,74.0731875,74.0731675,C4H10O
WROL2019_002,72.0575173,503.2053634,431.1478461,72.0575273,72.0575073,C4H8O1
WROL2019_002,63.9949477,503.2053634,439.2104157,63.9949577,63.9949377,C4O
WROL2019_002,27.9585322,503.2053634,475.2468312,27.9585422,27.9585222,H_4O2
WROL2019_002,26.0156508,503.2053634,477.1897126,26.0156608,26.0156408,C2H2
WROL2019_002,6.0469587,503.2053634,497.1584047,6.0469687,6.04694870000001,H6
WROL2019_002,1.97120790000002,503.2053634,501.2341555,1.97121790000002,1.97119790000002,H_1O_2Cl1
WROL2019_002,292.2766144,503.2264808,210.9498664,292.2766244,292.2766044,C20H36O1
WROL2019_002,148.0735673,503.2264808,355.1529135,148.0735773,148.0735573,C6H12O4
WROL2019_002,74.0367822,503.2264808,429.1896986,74.0367922,74.0367722,C3H6O2
WROL2019_002,15.9949077,503.2264808,487.2315731,15.9949177,15.9948977,O1
WROL2019_002,79.9663228,504.6108607,424.6445379,79.9663328,79.9663128,phosphate
WROL2019_002,1.997005,504.6295041,502.6324991,1.997015,1.996995,2ndIP
WROL2019_002,206.0579075,505.1351741,299.0772666,206.0579175,206.0578975,C11H10O4
WROL2019_002,204.0058718,505.1351741,301.1293023,204.0058818,204.0058618,C10H4O5
WROL2019_002,176.0473542,505.1351741,329.0878199,176.0473642,176.0473442,C10H8O3
WROL2019_002,132.0058839,505.1351741,373.1292902,132.0058939,132.0058739,C4H4O5
WROL2019_002,110.0004605,505.1351741,395.1347136,110.0004705,110.0004505,C5H2O3
WROL2019_002,84.0211458,505.1351741,421.1140283,84.0211558,84.0211358,acetotacetate_(_H2O)_C4H4O2
WROL2019_002,69.9691079,505.1351741,435.1660662,69.9691179,69.9690979,CH_2O3
WROL2019_002,50.0156586,505.1351741,455.1195155,50.0156686,50.0156486,C4H2
WROL2019_002,42.0105703999999,505.1351741,463.1246037,42.0105804,42.0105603999999,acetylation_(_H2O)_C2H2O
WROL2019_002,37.9792720999999,505.1351741,467.155902,37.9792820999999,37.9792620999999,C2H_2O
WROL2019_002,27.9585273,505.1351741,477.1766468,27.9585373,27.9585173,H_4O2
WROL2019_002,194.0215216,505.171511,311.1499894,194.0215316,194.0215116,C9H6O5
WROL2019_002,192.0786438,505.171511,313.0928672,192.0786538,192.0786338,C11H12O3
WROL2019_002,192.0422665,505.171511,313.1292445,192.0422765,192.0422565,C10H8O4
WROL2019_002,180.0786489,505.171511,325.0928621,180.0786589,180.0786389,C10H12O3
WROL2019_002,166.0993771,505.171511,339.0721339,166.0993871,166.0993671,C10H14O2
WROL2019_002,164.0837388,505.171511,341.0877722,164.0837488,164.0837288,C10H12O2
WROL2019_002,150.0680858,505.171511,355.1034252,150.0680958,150.0680758,C9H10O2
WROL2019_002,148.0888081,505.171511,357.0827029,148.0888181,148.0887981,C10H12O1
WROL2019_002,148.0160371,505.171511,357.1554739,148.0160471,148.0160271,C8H4O3
WROL2019_002,146.0367886,505.171511,359.1347224,146.0367986,146.0367786,C9H6O2
WROL2019_002,144.0786531,505.171511,361.0928579,144.0786631,144.0786431,C7H12O3
WROL2019_002,136.052432,505.171511,369.119079,136.052442,136.052422,C8H8O2
WROL2019_002,134.0367702,505.171511,371.1347408,134.0367802,134.0367602,C8H6O2
WROL2019_002,126.0316939,505.171511,379.1398171,126.0317039,126.0316839,C6H6O3
WROL2019_002,122.0367791,505.171511,383.1347319,122.0367891,122.0367691,C7H6O2
WROL2019_002,118.041858,505.171511,387.129653,118.041868,118.041848,C8H6O1
WROL2019_002,108.057514,505.171511,397.113997,108.057524,108.057504,C7H8O1
WROL2019_002,90.0469517,505.171511,415.1245593,90.0469617,90.0469417,C7H6
WROL2019_002,86.000399,505.171511,419.171112,86.000409,86.000389,malonyl group (-H2O)
WROL2019_002,80.0262237,505.171511,425.1452873,80.0262337,80.0262137,C5H4O1
WROL2019_002,58.0054764,505.171511,447.1660346,58.0054864,58.0054664,C2H2O2
WROL2019_002,56.0262144,505.171511,449.1452966,56.0262244,56.0262044,C3H4O1
WROL2019_002,54.0105577,505.171511,451.1609533,54.0105677,54.0105477,C3H2O1
WROL2019_002,51.9949307,505.171511,453.1765803,51.9949407,51.9949207,C3O
WROL2019_002,50.0156554,505.171511,455.1558556,50.0156654,50.0156454,C4H2
WROL2019_002,42.0105713,505.171511,463.1609397,42.0105813,42.0105613,acetylation_(_H2O)_C2H2O
WROL2019_002,39.9949097,505.171511,465.1766013,39.9949197,39.9948997,C2O1
WROL2019_002,28.0313078,505.171511,477.1402032,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
WROL2019_002,14.015659,505.171511,491.155852,14.015669,14.015649,CH2
WROL2019_002,176.0684839,505.2209352,329.1524513,176.0684939,176.0684739,C7H12O5
WROL2019_002,150.0316851,505.2209352,355.1892501,150.0316951,150.0316751,C8H6O3
WROL2019_002,134.0579098,505.2209352,371.1630254,134.0579198,134.0578998,C5H10O4
WROL2019_002,122.0367731,505.2209352,383.1841621,122.0367831,122.0367631,C7H6O2
WROL2019_002,112.0524633,505.2209352,393.1684719,112.0524733,112.0524533,C6H8O2
WROL2019_002,102.1044667,505.2209352,403.1164685,102.1044767,102.1044567,C6H14O1
WROL2019_002,98.0004049,505.2209352,407.2205303,98.0004149,98.0003949,C4H2O3
WROL2019_002,92.062608,505.2209352,413.1583272,92.062618,92.062598,C7H8
WROL2019_002,88.0160357,505.2209352,417.2048995,88.0160457,88.0160257,C3H4O3
WROL2019_002,86.0003941,505.2209352,419.2205411,86.0004041,86.0003841,malonyl group (-H2O)
WROL2019_002,84.0575095,505.2209352,421.1634257,84.0575195,84.0574995,C5H8O1
WROL2019_002,82.0054711,505.2209352,423.2154641,82.0054811,82.0054611,C4H2O2
WROL2019_002,72.0211399,505.2209352,433.1997953,72.0211499,72.0211299,C3H4O2
WROL2019_002,68.0262143,505.2209352,437.1947209,68.0262243,68.0262043,C4H4O1
WROL2019_002,58.0418649,505.2209352,447.1790703,58.0418749,58.0418549,C3H6O1
WROL2019_002,34.0207265,505.2209352,471.2002087,34.0207365,34.0207165,C4H2O_1
WROL2019_002,26.0156533,505.2209352,479.2052819,26.0156633,26.0156433,C2H2
WROL2019_002,24.0363876,505.2209352,481.1845476,24.0363976,24.0363776,C3H4O_1
WROL2019_002,182.1670737,505.257359,323.0902853,182.1670837,182.1670637,C12H22O1
WROL2019_002,152.120112,505.257359,353.137247,152.120122,152.120102,C10H16O1
WROL2019_002,142.0629924,505.257359,363.1943666,142.0630024,142.0629824,C7H10O3
WROL2019_002,128.0473398,505.257359,377.2100192,128.0473498,128.0473298,C6H8O3
WROL2019_002,126.104463,505.257359,379.152896,126.104473,126.104453,C8H14O1
WROL2019_002,102.1044594,505.257359,403.1528996,102.1044694,102.1044494,C6H14O1
WROL2019_002,86.1095473,505.257359,419.1478117,86.1095573,86.1095373,C6H14
WROL2019_002,80.0625954,505.257359,425.1947636,80.0626054,80.0625854,C6H8
WROL2019_002,66.0469433,505.257359,439.2104157,66.0469533,66.0469333,C5H6
WROL2019_002,56.0262073,505.257359,449.2311517,56.0262173,56.0261973,C3H4O1
WROL2019_002,40.0676762,505.257359,465.1896828,40.0676862,40.0676662,C4H8O_1
WROL2019_002,40.0312912,505.257359,465.2260678,40.0313012,40.0312812,C3H4
WROL2019_002,33.9609927,505.257359,471.2963663,33.9610027,33.9609827,H_1Cl1
WROL2019_002,28.0313077,505.257359,477.2260513,28.0313177,28.0312977,ethyl addition_(_H2O)_C2H4
WROL2019_002,14.0156457,505.257359,491.2417133,14.0156557,14.0156357,CH2
WROL2019_002,226.1932764,505.2937741,279.1004977,226.1932864,226.1932664,C14H26O2
WROL2019_002,200.1776382,505.2937741,305.1161359,200.1776482,200.1776282,C12H24O2
WROL2019_002,1.00782409999999,505.5831741,504.57535,1.00783409999999,1.00781409999999,H1
WROL2019_002,122.036789,507.1507155,385.1139265,122.036799,122.036779,C7H6O2
WROL2019_002,118.0266103,507.1507155,389.1241052,118.0266203,118.0266003,C4H6O4
WROL2019_002,108.0575197,507.1507155,399.0931958,108.0575297,108.0575097,C7H8O1
WROL2019_002,98.0367804,507.1507155,409.1139351,98.0367904,98.0367704,C5H6O2
WROL2019_002,94.0054817,507.1507155,413.1452338,94.0054917,94.0054717,C5H2O2
WROL2019_002,38.0520269,507.1507155,469.0986886,38.0520369,38.0520169,C4H6O_1
WROL2019_002,31.9898264,507.1507155,475.1608891,31.9898364,31.9898164,O2
WROL2019_002,11.9999912,507.1507155,495.1507243,12.0000012,11.9999812,C1
WROL2019_002,9.94795679999999,507.1507155,497.2027587,9.94796679999999,9.94794679999999,H_6O1
WROL2019_002,126.1044742,507.1871066,381.0826324,126.1044842,126.1044642,C8H14O1
WROL2019_002,100.0524229,507.1871066,407.1346837,100.0524329,100.0524129,C5H8O2
WROL2019_002,98.0731715,507.1871066,409.1139351,98.0731815,98.0731615,C6H10O1
WROL2019_002,98.0003961,507.1871066,409.1867105,98.0004061,98.0003861,C4H2O3
WROL2019_002,70.0054702,507.1871066,437.1816364,70.0054802,70.0054602,C3H2O2
WROL2019_002,68.0262089,507.1871066,439.1608977,68.0262189,68.0261989,C4H4O1
WROL2019_002,32.0262175,507.1871066,475.1608891,32.0262275,32.0262075,C1H4O1
WROL2019_002,14.0156449,507.1871066,493.1714617,14.0156549,14.0156349,CH2
WROL2019_002,12.0363823,507.1871066,495.1507243,12.0363923,12.0363723,C2H4O_1
WROL2019_002,9.98434789999999,507.1871066,497.2027587,9.98435789999999,9.98433789999999,H_2C1
WROL2019_002,212.1412414,507.2366607,295.0954193,212.1412514,212.1412314,C12H20O3
WROL2019_002,174.0892148,507.2366607,333.1474459,174.0892248,174.0892048,C8H14O4
WROL2019_002,114.0317006,507.2366607,393.2049601,114.0317106,114.0316906,C5H6O3
WROL2019_002,100.0524314,507.2366607,407.1842293,100.0524414,100.0524214,C5H8O2
WROL2019_002,31.9898295,507.2366607,475.2468312,31.9898395,31.9898195,O2
WROL2019_002,20.0050876,507.2366607,487.2315731,20.0050976,20.0050776,C3O_1
WROL2019_002,18.0469585,507.2366607,489.1897022,18.0469685,18.0469485,CH6
WROL2019_002,10.078256,507.2366607,497.1584047,10.078266,10.078246,H10
WROL2019_002,4.03129730000001,507.2366607,503.2053634,4.03130730000001,4.03128730000001,H4
WROL2019_002,200.1776306,507.27304,307.0954094,200.1776406,200.1776206,C12H24O2
WROL2019_002,114.0680799,507.27304,393.2049601,114.0680899,114.0680699,C6H10O2
WROL2019_002,32.0262088,507.27304,475.2468312,32.0262188,32.0261988,C1H4O1
WROL2019_002,1.97926589999997,507.27304,505.2937741,1.97927589999997,1.97925589999997,C_1H_2O1
WROL2019_002,0.0363792999999646,507.27304,507.2366607,0.0363892999999646,0.0363692999999646,CH4_O
WROL2019_002,174.0892037,507.3093545,333.2201508,174.0892137,174.0891937,C8H14O4
WROL2019_002,70.1146336,507.3093545,437.1947209,70.1146436,70.1146236,C6H14O_1
WROL2019_002,132.0687538,507.3730887,375.3043349,132.0687638,132.0687438,C8H8N2
WROL2019_002,203.0793761,508.195512,305.1161359,203.0793861,203.0793661,glcnac_C8H13N1O5
WROL2019_002,201.1001026,508.195512,307.0954094,201.1001126,201.1000926,C9H15N1O4
WROL2019_002,187.0844582,508.195512,321.1110538,187.0844682,187.0844482,C8H13N1O4
WROL2019_002,158.057908,508.195512,350.137604,158.057918,158.057898,C7H10O4
WROL2019_002,85.0163791,508.195512,423.1791329,85.0163891,85.0163691,C3H3N1O2
WROL2019_002,72.0211284,508.195512,436.1743836,72.0211384,72.0211184,C3H4O2
WROL2019_002,56.0262153,508.195512,452.1692967,56.0262253,56.0262053,C3H4O1
WROL2019_002,40.0313026,508.195512,468.1642094,40.0313126,40.0312926,C3H4
WROL2019_002,204.0058684,509.1220043,305.1161359,204.0058784,204.0058584,C10H4O5
WROL2019_002,148.0160502,509.1220043,361.1059541,148.0160602,148.0160402,C8H4O3
WROL2019_002,146.0367855,509.1220043,363.0852188,146.0367955,146.0367755,C9H6O2
WROL2019_002,134.0367737,509.1220043,375.0852306,134.0367837,134.0367637,C8H6O2
WROL2019_002,126.0236992,509.1220043,383.0983051,126.0237092,126.0236892,C7H7Cl1
WROL2019_002,112.0080073,509.1220043,397.113997,112.0080173,112.0079973,C6H5Cl1
WROL2019_002,75.9715905,509.1220043,433.1504138,75.9716005,75.9715805,C2H1O1Cl1
WROL2019_002,66.0024949,509.1220043,443.1195094,66.0025049,66.0024849,C5H3Cl1O_2
WROL2019_002,174.0164302,509.1300322,335.113602,174.0164402,174.0164202,C6H6O6
WROL2019_002,156.0422563,509.1300322,353.0877759,156.0422663,156.0422463,C7H8O4
WROL2019_002,148.0371743,509.1300322,361.0928579,148.0371843,148.0371643,C5O5H8
WROL2019_002,144.0422512,509.1300322,365.087781,144.0422612,144.0422412,C6H8O4
WROL2019_002,140.0109532,509.1300322,369.119079,140.0109632,140.0109432,C6H4O4
WROL2019_002,113.9953186,509.1300322,395.1347136,113.9953286,113.9953086,C4H2O4
WROL2019_002,112.0160352,509.1300322,397.113997,112.0160452,112.0160252,C5H4O3
WROL2019_002,94.0054729,509.1300322,415.1245593,94.0054829,94.0054629,C5H2O2
WROL2019_002,89.9952901,509.1300322,419.1347421,89.9953001,89.9952801,C2H2O4
WROL2019_002,86.0004158,509.1300322,423.1296164,86.0004258,86.0004058,malonyl_group_(_H2O)_C3H2O3
WROL2019_002,83.9847449,509.1300322,425.1452873,83.9847549,83.9847349,C3O3
WROL2019_002,80.0262208,509.1300322,429.1038114,80.0262308,80.0262108,C5H4O1
WROL2019_002,70.0418607,509.1300322,439.0881715,70.0418707,70.0418507,C4H6O1
WROL2019_002,62.0003673,509.1300322,447.1296649,62.0003773,62.0003573,C1H2O3
WROL2019_002,59.9847356,509.1300322,449.1452966,59.9847456,59.9847256,CO3
WROL2019_002,57.9690789,509.1300322,451.1609533,57.9690889,57.9690689,#N/A-2
WROL2019_002,53.9741766,509.1300322,455.1558556,53.9741866,53.9741666,C2H_2O2
WROL2019_002,51.994927,509.1300322,457.1351052,51.994937,51.994917,C3O
WROL2019_002,45.9690925,509.1300322,463.1609397,45.9691025,45.9690825,H_2O3
WROL2019_002,38.0156565,509.1300322,471.1143757,38.0156665,38.0156465,C3H2
WROL2019_002,35.9847463,509.1300322,473.1452859,35.9847563,35.9847363,C_1O3
WROL2019_002,32.0262204,509.1300322,477.1038118,32.0262304,32.0262104,C1H4O1
WROL2019_002,31.989829,509.1300322,477.1402032,31.989839,31.989819,O2
WROL2019_002,27.9949177,509.1300322,481.1351145,27.9949277,27.9949077,Formic Acid_(_H2O)_CO
WROL2019_002,17.9741802,509.1300322,491.155852,17.9741902,17.9741702,C_1H_2O2
WROL2019_002,218.057914,509.1584156,291.1005016,218.057924,218.057904,C12H10O4
WROL2019_002,214.0629963,509.1584156,295.0954193,214.0630063,214.0629863,C13H10O3
WROL2019_002,112.0524746,509.1584156,397.105941,112.0524846,112.0524646,C6H8O2
WROL2019_002,94.00549,509.1584156,415.1529256,94.0055,94.00548,C5H2O2
WROL2019_002,82.0418763,509.1584156,427.1165393,82.0418863,82.0418663,C5H6O1
WROL2019_002,68.0625962,509.1584156,441.0958194,68.0626062,68.0625862,C5H8
WROL2019_002,63.9949437,509.1584156,445.1634719,63.9949537,63.9949337,C4O
WROL2019_002,30.0105659,509.1584156,479.1478497,30.0105759,30.0105559,C1H2O1
WROL2019_002,194.0215278,509.166422,315.1448942,194.0215378,194.0215178,C9H6O5
WROL2019_002,174.05282,509.166422,335.113602,174.05283,174.05281,C7H10O5
WROL2019_002,150.0316996,509.166422,359.1347224,150.0317096,150.0316896,C8H6O3
WROL2019_002,148.0735641,509.166422,361.0928579,148.0735741,148.0735541,C6H12O4
WROL2019_002,144.078641,509.166422,365.087781,144.078651,144.078631,C7H12O3
WROL2019_002,144.042269,509.166422,365.124153,144.042279,144.042259,C6H8O4
WROL2019_002,140.010959,509.166422,369.155463,140.010969,140.010949,C6H4O4
WROL2019_002,130.0266049,509.166422,379.1398171,130.0266149,130.0265949,C5H6O4
WROL2019_002,126.1044631,509.166422,383.0619589,126.1044731,126.1044531,C8H14O1
WROL2019_002,126.0316901,509.166422,383.1347319,126.0317001,126.0316801,C6H6O3
WROL2019_002,120.0211266,509.166422,389.1452954,120.0211366,120.0211166,C7H4O2
WROL2019_002,98.0367708,509.166422,411.1296512,98.0367808,98.0367608,C5H6O2
WROL2019_002,84.0211347,509.166422,425.1452873,84.0211447,84.0211247,acetotacetate_(_H2O)_C4H4O2
WROL2019_002,82.0054774,509.166422,427.1609446,82.0054874,82.0054674,C4H2O2
WROL2019_002,74.0731906,509.166422,435.0932314,74.0732006,74.0731806,C4H10O
WROL2019_002,67.9898374,509.166422,441.1765846,67.9898474,67.9898274,C3O2
WROL2019_002,62.0367571,509.166422,447.1296649,62.0367671,62.0367471,C2H6O2
WROL2019_002,60.0574836,509.166422,449.1089384,60.0574936,60.0574736,C3H8O1
WROL2019_002,60.0211254,509.166422,449.1452966,60.0211354,60.0211154,C2H4O2
