sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_117,128.0473473,508.2318413,380.184494,128.0473573,128.0473373,C6H8O3
WROL2019_117,128.0109675,508.2318413,380.2208738,128.0109775,128.0109575,C5H4O4
WROL2019_117,113.0476751,508.2318413,395.1841662,113.0476851,113.0476651,C5H7N1O2
WROL2019_117,97.0527599,508.2318413,411.1790814,97.0527699,97.0527499,Proline_C5H7NO
WROL2019_117,97.0163816,508.2318413,411.2154597,97.0163916,97.0163716,C4H3O2N1
WROL2019_117,93.0214666,508.2318413,415.2103747,93.0214766,93.0214566,C5H3N1O1
WROL2019_117,92.0109317,508.2318413,416.2209096,92.0109417,92.0109217,C2H4O4
WROL2019_117,87.0684156,508.2318413,421.1634257,87.0684256,87.0684056,C4H9O1N1
WROL2019_117,85.0163772,508.2318413,423.2154641,85.0163872,85.0163672,C3H3N1O2
WROL2019_117,71.0371204,508.2318413,437.1947209,71.0371304,71.0371104,Alanine_C3H5NO
WROL2019_117,70.0418666,508.2318413,438.1899747,70.0418766,70.0418566,C4H6O1
WROL2019_117,61.052771,508.2318413,447.1790703,61.052781,61.052761,C2H7O1N1
WROL2019_117,54.0469514,508.2318413,454.1848899,54.0469614,54.0469414,C4H6
WROL2019_117,53.0265749,508.2318413,455.2052664,53.0265849,53.0265649,C3H3N
WROL2019_117,51.04729,508.2318413,457.1845513,51.0473,51.04728,C4H5N1O_1
WROL2019_117,42.0469495,508.2318413,466.1848918,42.0469595,42.0469395,C3H6
WROL2019_117,35.0159744,508.2318413,473.2158669,35.0159844,35.0159644,C3H1N1O_1
WROL2019_117,27.0472937,508.2318413,481.1845476,27.0473037,27.0472837,C2H5O_1N1
WROL2019_117,24.9952393,508.2318413,483.236602,24.9952493,24.9952293,C1H_1N1
WROL2019_117,14.0156536,508.2318413,494.2161877,14.0156636,14.0156436,CH2
WROL2019_117,9.00034160000001,508.2318413,499.2314997,9.00035160000001,9.00033160000001,C1H_1N1O_1
WROL2019_117,3.04727689999999,508.2318413,505.1845644,3.04728689999999,3.04726689999999,H5O_1N1
WROL2019_117,1.03163000000001,508.2318413,507.2002113,1.03164000000001,1.03162000000001,H3O_1N1
WROL2019_117,204.0058684,509.1220043,305.1161359,204.0058784,204.0058584,C10H4O5
WROL2019_117,158.0367898,509.1220043,351.0852145,158.0367998,158.0367798,C10H6O2
WROL2019_117,152.0473548,509.1220043,357.0746495,152.0473648,152.0473448,C8H8O3
WROL2019_117,148.0160502,509.1220043,361.1059541,148.0160602,148.0160402,C8H4O3
WROL2019_117,146.0367855,509.1220043,363.0852188,146.0367955,146.0367755,C9H6O2
WROL2019_117,134.0367737,509.1220043,375.0852306,134.0367837,134.0367637,C8H6O2
WROL2019_117,132.0575057,509.1220043,377.0644986,132.0575157,132.0574957,C9H8O1
WROL2019_117,126.0236992,509.1220043,383.0983051,126.0237092,126.0236892,C7H7Cl1
WROL2019_117,112.0080073,509.1220043,397.113997,112.0080173,112.0079973,C6H5Cl1
WROL2019_117,96.0211326,509.1220043,413.1008717,96.0211426,96.0211226,C5H4O2
WROL2019_117,86.0003945,509.1220043,423.1216098,86.0004045,86.0003845,malonyl group (-H2O)
WROL2019_117,84.021131,509.1220043,425.1008733,84.021141,84.021121,acetotacetate_(_H2O)_C4H4O2
WROL2019_117,75.9715905,509.1220043,433.1504138,75.9716005,75.9715805,C2H1O1Cl1
WROL2019_117,66.0024949,509.1220043,443.1195094,66.0025049,66.0024849,C5H3Cl1O_2
WROL2019_117,34.0207304,509.1220043,475.1012739,34.0207404,34.0207204,C4H2O_1
WROL2019_117,175.9593139,509.1300322,333.1707183,175.9593239,175.9593039,C4O8
WROL2019_117,174.0164302,509.1300322,335.113602,174.0164402,174.0164202,C6H6O6
WROL2019_117,156.0422563,509.1300322,353.0877759,156.0422663,156.0422463,C7H8O4
WROL2019_117,148.0371743,509.1300322,361.0928579,148.0371843,148.0371643,C5O5H8
WROL2019_117,144.0422512,509.1300322,365.087781,144.0422612,144.0422412,C6H8O4
WROL2019_117,140.0109532,509.1300322,369.119079,140.0109632,140.0109432,C6H4O4
WROL2019_117,113.9953186,509.1300322,395.1347136,113.9953286,113.9953086,C4H2O4
WROL2019_117,112.0160352,509.1300322,397.113997,112.0160452,112.0160252,C5H4O3
WROL2019_117,104.0473529,509.1300322,405.0826793,104.0473629,104.0473429,C4H8O3
WROL2019_117,94.0054729,509.1300322,415.1245593,94.0054829,94.0054629,C5H2O2
WROL2019_117,89.9952901,509.1300322,419.1347421,89.9953001,89.9952801,C2H2O4
WROL2019_117,86.0004158,509.1300322,423.1296164,86.0004258,86.0004058,malonyl_group_(_H2O)_C3H2O3
WROL2019_117,83.9847449,509.1300322,425.1452873,83.9847549,83.9847349,C3O3
WROL2019_117,80.0262208,509.1300322,429.1038114,80.0262308,80.0262108,C5H4O1
WROL2019_117,70.0418607,509.1300322,439.0881715,70.0418707,70.0418507,C4H6O1
WROL2019_117,63.9796519,509.1300322,445.1503803,63.9796619,63.9796419,O4
WROL2019_117,62.0003673,509.1300322,447.1296649,62.0003773,62.0003573,C1H2O3
WROL2019_117,59.9847356,509.1300322,449.1452966,59.9847456,59.9847256,CO3
WROL2019_117,57.9690789,509.1300322,451.1609533,57.9690889,57.9690689,#N/A-2
WROL2019_117,53.9741766,509.1300322,455.1558556,53.9741866,53.9741666,C2H_2O2
WROL2019_117,51.994927,509.1300322,457.1351052,51.994937,51.994917,C3O
WROL2019_117,45.9690925,509.1300322,463.1609397,45.9691025,45.9690825,H_2O3
WROL2019_117,38.0156565,509.1300322,471.1143757,38.0156665,38.0156465,C3H2
WROL2019_117,35.9847463,509.1300322,473.1452859,35.9847563,35.9847363,C_1O3
WROL2019_117,32.0262204,509.1300322,477.1038118,32.0262304,32.0262104,C1H4O1
WROL2019_117,31.989829,509.1300322,477.1402032,31.989839,31.989819,O2
WROL2019_117,27.9949177,509.1300322,481.1351145,27.9949277,27.9949077,Formic Acid_(_H2O)_CO
WROL2019_117,17.9741802,509.1300322,491.155852,17.9741902,17.9741702,C_1H_2O2
WROL2019_117,218.057914,509.1584156,291.1005016,218.057924,218.057904,C12H10O4
WROL2019_117,214.0629963,509.1584156,295.0954193,214.0630063,214.0629863,C13H10O3
WROL2019_117,192.0786537,509.1584156,317.0797619,192.0786637,192.0786437,C11H12O3
WROL2019_117,156.0422685,509.1584156,353.1161471,156.0422785,156.0422585,C7H8O4
WROL2019_117,142.0630019,509.1584156,367.0954137,142.0630119,142.0629919,C7H10O3
WROL2019_117,128.0473516,509.1584156,381.111064,128.0473616,128.0473416,C6H8O3
WROL2019_117,114.0680842,509.1584156,395.0903314,114.0680942,114.0680742,C6H10O2
WROL2019_117,112.0524746,509.1584156,397.105941,112.0524846,112.0524646,C6H8O2
WROL2019_117,94.00549,509.1584156,415.1529256,94.0055,94.00548,C5H2O2
WROL2019_117,82.0418763,509.1584156,427.1165393,82.0418863,82.0418663,C5H6O1
WROL2019_117,72.0211228,509.1584156,437.1372928,72.0211328,72.0211128,C3H4O2
WROL2019_117,68.0625962,509.1584156,441.0958194,68.0626062,68.0625862,C5H8
WROL2019_117,63.9949437,509.1584156,445.1634719,63.9949537,63.9949337,C4O
WROL2019_117,31.9454023,509.1584156,477.2130133,31.9454123,31.9453923,H_3Cl1
WROL2019_117,30.0105659,509.1584156,479.1478497,30.0105759,30.0105559,C1H2O1
WROL2019_117,23.9999972,509.1584156,485.1584184,24.0000072,23.9999872,C2
WROL2019_117,23.9636083,509.1584156,485.1948073,23.9636183,23.9635983,CH_4O
WROL2019_117,6.02581400000003,509.1584156,503.1326016,6.02582400000002,6.02580400000003,C3H2O_2
WROL2019_117,194.0215278,509.166422,315.1448942,194.0215378,194.0215178,C9H6O5
WROL2019_117,192.0633964,509.166422,317.1030256,192.0634064,192.0633864,C7H12O6
WROL2019_117,176.047338,509.166422,333.119084,176.047348,176.047328,C10H8O3
WROL2019_117,174.05282,509.166422,335.113602,174.05283,174.05281,C7H10O5
WROL2019_117,164.0684711,509.166422,345.0979509,164.0684811,164.0684611,C6H12O5
WROL2019_117,150.0316996,509.166422,359.1347224,150.0317096,150.0316896,C8H6O3
WROL2019_117,148.0735641,509.166422,361.0928579,148.0735741,148.0735541,C6H12O4
WROL2019_117,144.078641,509.166422,365.087781,144.078651,144.078631,C7H12O3
WROL2019_117,144.042269,509.166422,365.124153,144.042279,144.042259,C6H8O4
WROL2019_117,140.010959,509.166422,369.155463,140.010969,140.010949,C6H4O4
WROL2019_117,130.0266049,509.166422,379.1398171,130.0266149,130.0265949,C5H6O4
WROL2019_117,126.0316901,509.166422,383.1347319,126.0317001,126.0316801,C6H6O3
WROL2019_117,120.0211266,509.166422,389.1452954,120.0211366,120.0211166,C7H4O2
WROL2019_117,108.0422914,509.166422,401.1241306,108.0423014,108.0422814,C3H8O4
WROL2019_117,98.0367708,509.166422,411.1296512,98.0367808,98.0367608,C5H6O2
WROL2019_117,84.0211347,509.166422,425.1452873,84.0211447,84.0211247,acetotacetate_(_H2O)_C4H4O2
WROL2019_117,82.0054774,509.166422,427.1609446,82.0054874,82.0054674,C4H2O2
WROL2019_117,74.0731906,509.166422,435.0932314,74.0732006,74.0731806,C4H10O
WROL2019_117,67.9898374,509.166422,441.1765846,67.9898474,67.9898274,C3O2
WROL2019_117,64.0160417,509.166422,445.1503803,64.0160517,64.0160317,C1H4O3
WROL2019_117,62.0367571,509.166422,447.1296649,62.0367671,62.0367471,C2H6O2
WROL2019_117,60.0574836,509.166422,449.1089384,60.0574936,60.0574736,C3H8O1
WROL2019_117,60.0211254,509.166422,449.1452966,60.0211354,60.0211154,C2H4O2
WROL2019_117,54.0105664,509.166422,455.1558556,54.0105764,54.0105564,C3H2O1
WROL2019_117,51.9949238,509.166422,457.1714982,51.9949338,51.9949138,C3O
WROL2019_117,46.0054823,509.166422,463.1609397,46.0054923,46.0054723,C1H2O2
WROL2019_117,43.9898207,509.166422,465.1766013,43.9898307,43.9898107,Carboxylation_CO2
WROL2019_117,37.9792636,509.166422,471.1871584,37.9792736,37.9792536,C2H_2O
WROL2019_117,36.0211361,509.166422,473.1452859,36.0211461,36.0211261,H4O2
WROL2019_117,32.0262188,509.166422,477.1402032,32.0262288,32.0262088,C1H4O1
WROL2019_117,29.9741867,509.166422,479.1922353,29.9741967,29.9741767,H_2O2
WROL2019_117,28.0313075,509.166422,481.1351145,28.0313175,28.0312975,ethyl addition_(_H2O)_C2H4
WROL2019_117,26.0520264,509.166422,483.1143956,26.0520364,26.0520164,C3H6O_1
WROL2019_117,18.01057,509.166422,491.155852,18.01058,18.01056,H2O
WROL2019_117,9.94797140000003,509.166422,499.2184506,9.94798140000003,9.94796140000003,H_6O1
WROL2019_117,3.994911,509.166422,505.171511,3.994921,3.994901,C_1O1
WROL2019_117,0.0363897999999949,509.166422,509.1300322,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_117,220.0583148,509.1795168,289.121202,220.0583248,220.0583048,C8H12O7
WROL2019_117,192.0633938,509.1795168,317.116123,192.0634038,192.0633838,C7H12O6
WROL2019_117,174.0892068,509.1795168,335.09031,174.0892168,174.0891968,C8H14O4
WROL2019_117,156.0422698,509.1795168,353.137247,156.0422798,156.0422598,C7H8O4
WROL2019_117,150.0528291,509.1795168,359.1266877,150.0528391,150.0528191,C5H10O5
WROL2019_117,148.0735627,509.1795168,361.1059541,148.0735727,148.0735527,C6H12O4
WROL2019_117,144.0422693,509.1795168,365.1372475,144.0422793,144.0422593,C6H8O4
WROL2019_117,140.0109612,509.1795168,369.1685556,140.0109712,140.0109512,C6H4O4
WROL2019_117,132.0422611,509.1795168,377.1372557,132.0422711,132.0422511,pentose_C5H8O4
WROL2019_117,114.0317,509.1795168,395.1478168,114.03171,114.03169,C5H6O3
WROL2019_117,112.0524794,509.1795168,397.1270374,112.0524894,112.0524694,C6H8O2
WROL2019_117,108.0422979,509.1795168,401.1372189,108.0423079,108.0422879,C3H8O4
WROL2019_117,82.0054833,509.1795168,427.1740335,82.0054933,82.0054733,C4H2O2
WROL2019_117,74.0003961,509.1795168,435.1791207,74.0004061,74.0003861,C2H2O3
WROL2019_117,69.9691011,509.1795168,439.2104157,69.9691111,69.9690911,CH_2O3
WROL2019_117,67.9898418,509.1795168,441.189675,67.9898518,67.9898318,C3O2
WROL2019_117,66.0105897,509.1795168,443.1689271,66.0105997,66.0105797,C4H2O
WROL2019_117,63.9796633,509.1795168,445.1998535,63.9796733,63.9796533,O4
WROL2019_117,62.0190235,509.1795168,447.1604933,62.0190335,62.0190135,C2H6S1
WROL2019_117,46.0418667,509.1795168,463.1376501,46.0418767,46.0418567,C2H6O1
WROL2019_117,43.989834,509.1795168,465.1896828,43.989844,43.989824,Carboxylation_CO2
WROL2019_117,36.0211353,509.1795168,473.1583815,36.0211453,36.0211253,H4O2
WROL2019_117,23.9636186,509.1795168,485.2158982,23.9636286,23.9636086,CH_4O
WROL2019_117,20.0262109,509.1795168,489.1533059,20.0262209,20.0262009,H4O
WROL2019_117,13.9428801,509.1795168,495.2366367,13.9428901,13.9428701,C_1H_6O2
WROL2019_117,9.969089,509.1795168,499.2104278,9.969099,9.969079,C_3H_2O3
WROL2019_117,124.0161631,509.1948326,385.1786695,124.0161731,124.0161531,C6H4O3
WROL2019_117,84.0211231,509.1948326,425.1737095,84.0211331,84.0211131,acetotacetate (-H2O)
WROL2019_117,82.0054783,509.1948326,427.1893543,82.0054883,82.0054683,C4H2O2
WROL2019_117,80.0262105,509.1948326,429.1686221,80.0262205,80.0262005,C5H4O1
WROL2019_117,46.0418694,509.1948326,463.1529632,46.0418794,46.0418594,C2H6O1
WROL2019_117,42.010562,509.1948326,467.1842706,42.010572,42.010552,acetylation_(_H2O)_C2H2O
WROL2019_117,16.0312916,509.1948326,493.163541,16.0313016,16.0312816,C1H4
WROL2019_117,6.02582100000001,509.1948326,503.1690116,6.02583100000001,6.02581100000001,C3H2O_2
WROL2019_117,260.1412455,509.2028495,249.061604,260.1412555,260.1412355,C16H20O3
WROL2019_117,224.1048544,509.2028495,285.0979951,224.1048644,224.1048444,C12H16O4
WROL2019_117,220.1099496,509.2028495,289.0928999,220.1099596,220.1099396,C13H16O3
WROL2019_117,206.0579134,509.2028495,303.1449361,206.0579234,206.0579034,C11H10O4
WROL2019_117,192.0786462,509.2028495,317.1242033,192.0786562,192.0786362,C11H12O3
WROL2019_117,176.0684811,509.2028495,333.1343684,176.0684911,176.0684711,C7H12O5
WROL2019_117,172.1099547,509.2028495,337.0928948,172.1099647,172.1099447,C9H16O3
WROL2019_117,164.0684803,509.2028495,345.1343692,164.0684903,164.0684703,C6H12O5
WROL2019_117,148.0371817,509.2028495,361.1656678,148.0371917,148.0371717,C5O5H8
WROL2019_117,146.0579152,509.2028495,363.1449343,146.0579252,146.0579052,C6H10O4
WROL2019_117,114.0317015,509.2028495,395.171148,114.0317115,114.0316915,C5H6O3
WROL2019_117,110.0731737,509.2028495,399.1296758,110.0731837,110.0731637,C7H10O1
WROL2019_117,108.0211383,509.2028495,401.1817112,108.0211483,108.0211283,C6H4O2
WROL2019_117,102.1044733,509.2028495,407.0983762,102.1044833,102.1044633,C6H14O1
WROL2019_117,102.0316963,509.2028495,407.1711532,102.0317063,102.0316863,erythose (-H2O)
WROL2019_117,86.0367788,509.2028495,423.1660707,86.0367888,86.0367688,C4H6O2
WROL2019_117,84.0211241,509.2028495,425.1817254,84.0211341,84.0211141,acetotacetate (-H2O)
WROL2019_117,82.0054796,509.2028495,427.1973699,82.0054896,82.0054696,C4H2O2
WROL2019_117,74.0367833,509.2028495,435.1660662,74.0367933,74.0367733,C3H6O2
WROL2019_117,67.989838,509.2028495,441.2130115,67.989848,67.989828,C3O2
WROL2019_117,51.9949232,509.2028495,457.2079263,51.9949332,51.9949132,C3O
WROL2019_117,43.989831,509.2028495,465.2130185,43.989841,43.989821,Carboxylation_CO2
WROL2019_117,42.0469475,509.2028495,467.155902,42.0469575,42.0469375,C3H6
WROL2019_117,38.0520304,509.2028495,471.1508191,38.0520404,38.0520204,C4H6O_1
WROL2019_117,38.0367768,509.2028495,471.1660727,38.0367868,38.0367668,O2H6
WROL2019_117,36.0363943,509.2028495,473.1664552,36.0364043,36.0363843,C4H4O_1
WROL2019_117,35.9999916,509.2028495,473.2028579,36.0000016,35.9999816,C3
WROL2019_117,31.9898362,509.2028495,477.2130133,31.9898462,31.9898262,O2
WROL2019_117,24.0211377,509.2028495,485.1817118,24.0211477,24.0211277,C_1H4O2
WROL2019_117,20.0262155,509.2028495,489.176634,20.0262255,20.0262055,H4O
WROL2019_117,16.0676903,509.2028495,493.1351592,16.0677003,16.0676803,C2H8O_1
WROL2019_117,10.020736,509.2028495,499.1821135,10.020746,10.020726,C2H2O_1
WROL2019_117,7.96869400000003,509.2028495,501.2341555,7.96870400000003,7.96868400000003,CH_4
WROL2019_117,178.047737,509.2159395,331.1682025,178.047747,178.047727,C6H10O6
WROL2019_117,148.0524392,509.2159395,361.1635003,148.0524492,148.0524292,C9H8O2
WROL2019_117,110.0004589,509.2159395,399.2154806,110.0004689,110.0004489,C5H2O3
WROL2019_117,88.016045,509.2159395,421.1998945,88.016055,88.016035,C3H4O3
WROL2019_117,77.995319,509.2159395,431.2206205,77.995329,77.995309,CH2O4
WROL2019_117,50.0003703,509.2159395,459.2155692,50.0003803,50.0003603,H2O3
WROL2019_117,47.9847414,509.2159395,461.2311981,47.9847514,47.9847314,O3
WROL2019_117,24.0211322,509.2159395,485.1948073,24.0211422,24.0211222,C_1H4O2
WROL2019_117,15.9585295,509.2159395,493.25741,15.9585395,15.9585195,C_1H_4O2
WROL2019_117,7.98982589999997,509.2159395,501.2261136,7.98983589999997,7.98981589999997,C_2O2
WROL2019_117,86.000398,509.233559,423.233161,86.000408,86.000388,malonyl group (-H2O)
WROL2019_117,234.1619733,509.2392614,275.0772881,234.1619833,234.1619633,C15H22O2
WROL2019_117,212.141254,509.2392614,297.0980074,212.141264,212.141244,C12H20O3
WROL2019_117,80.0626036,509.2392614,429.1766578,80.0626136,80.0625936,C6H8
WROL2019_117,48.0211394,509.2392614,461.218122,48.0211494,48.0211294,C1H4O2
WROL2019_117,21.98436,509.2392614,487.2549014,21.98437,21.98435,C2H_2
WROL2019_117,128.0109534,509.2523284,381.241375,128.0109634,128.0109434,C5H4O4
WROL2019_117,50.0367592,509.2523284,459.2155692,50.0367692,50.0367492,CH6O2
WROL2019_117,48.0211303,509.2523284,461.2311981,48.0211403,48.0211203,C1H4O2
WROL2019_117,17.974171,509.2523284,491.2781574,17.974181,17.974161,C_1H_2O2
WROL2019_117,15.9949184,509.2523284,493.25741,15.9949284,15.9949084,O1
WROL2019_117,8.02621479999999,509.2523284,501.2261136,8.02622479999999,8.02620479999999,C_1H4O
WROL2019_117,0.0363889000000199,509.2523284,509.2159395,0.0363989000000199,0.0363789000000199,CH4_O
WROL2019_117,138.1044681,509.2699105,371.1654424,138.1044781,138.1044581,C9H14O1
WROL2019_117,126.1044562,509.2699105,383.1654543,126.1044662,126.1044462,C8H14O1
WROL2019_117,40.0312914,509.2699105,469.2386191,40.0313014,40.0312814,C3H4
WROL2019_117,192.0786485,509.2755821,317.1969336,192.0786585,192.0786385,C11H12O3
WROL2019_117,182.1670732,509.2755821,327.1085089,182.1670832,182.1670632,C12H22O1
WROL2019_117,180.0786496,509.2755821,329.1969325,180.0786596,180.0786396,C10H12O3
WROL2019_117,164.1565031,509.2755821,345.119079,164.1565131,164.1564931,C12H20
WROL2019_117,160.0735639,509.2755821,349.2020182,160.0735739,160.0735539,C7H12O4
WROL2019_117,152.1201082,509.2755821,357.1554739,152.1201182,152.1200982,C10H16O1
WROL2019_117,152.0473523,509.2755821,357.2282298,152.0473623,152.0473423,C8H8O3
WROL2019_117,134.0367836,509.2755821,375.2387985,134.0367936,134.0367736,C8H6O2
WROL2019_117,122.0367812,509.2755821,387.2388009,122.0367912,122.0367712,C7H6O2
WROL2019_117,118.078243,509.2755821,391.1973391,118.078253,118.078233,C9H10
WROL2019_117,110.0731588,509.2755821,399.2024233,110.0731688,110.0731488,C7H10O1
WROL2019_117,110.0004624,509.2755821,399.2751197,110.0004724,110.0004524,C5H2O3
WROL2019_117,102.0680762,509.2755821,407.2075059,102.0680862,102.0680662,C5H10O2
WROL2019_117,94.0054731,509.2755821,415.270109,94.0054831,94.0054631,C5H2O2
WROL2019_117,92.0626053,509.2755821,417.2129768,92.0626153,92.0625953,C7H8
WROL2019_117,92.0262065,509.2755821,417.2493756,92.0262165,92.0261965,C6H4O1
WROL2019_117,86.0731697,509.2755821,423.2024124,86.0731797,86.0731597,C5H10O1
WROL2019_117,74.0731863,509.2755821,435.2023958,74.0731963,74.0731763,C4H10O
WROL2019_117,68.0262231,509.2755821,441.249359,68.0262331,68.0262131,C4H4O1
WROL2019_117,67.989849,509.2755821,441.2857331,67.989859,67.989839,C3O2
WROL2019_117,52.0312939,509.2755821,457.2442882,52.0313039,52.0312839,C4H4
WROL2019_117,44.0989808,509.2755821,465.1766013,44.0989908,44.0989708,C4H12O_1
WROL2019_117,36.0000052,509.2755821,473.2755769,36.0000152,35.9999952,C3
WROL2019_117,27.9949118,509.2755821,481.2806703,27.9949218,27.9949018,Formic Acid_(_H2O)_CO
WROL2019_117,21.9843498,509.2755821,487.2912323,21.9843598,21.9843398,C2H_2
WROL2019_117,9.94795900000003,509.2755821,499.3276231,9.94796900000003,9.94794900000003,H_6O1
WROL2019_117,6.02582860000001,509.2755821,503.2497535,6.02583860000001,6.02581860000001,C3H2O_2
WROL2019_117,5.98942679999999,509.2755821,503.2861553,5.98943679999999,5.98941679999999,C2H_2O_1
WROL2019_117,202.1205049,509.2886616,307.1681567,202.1205149,202.1204949,C10H18O4
WROL2019_117,192.06339,509.2886616,317.2252716,192.0634,192.06338,C7H12O6
WROL2019_117,144.0786424,509.2886616,365.2100192,144.0786524,144.0786324,C7H12O3
WROL2019_117,130.0629934,509.2886616,379.2256682,130.0630034,130.0629834,C6H10O3
WROL2019_117,116.0109686,509.2886616,393.277693,116.0109786,116.0109586,C4H4O4
WROL2019_117,104.0473433,509.2886616,405.2413183,104.0473533,104.0473333,C4H8O3
WROL2019_117,102.031691,509.2886616,407.2569706,102.031701,102.031681,erythose (-H2O)
WROL2019_117,74.0003816,509.2886616,435.28828,74.0003916,74.0003716,C2H2O3
WROL2019_117,68.0626043,509.2886616,441.2260573,68.0626143,68.0625943,C5H8
WROL2019_117,60.0211254,509.2886616,449.2675362,60.0211354,60.0211154,C2H4O2
WROL2019_117,58.0418612,509.2886616,451.2468004,58.0418712,58.0418512,C3H6O1
WROL2019_117,54.0469454,509.2886616,455.2417162,54.0469554,54.0469354,C4H6
WROL2019_117,44.0989788,509.2886616,465.1896828,44.0989888,44.0989688,C4H12O_1
WROL2019_117,44.0625938,509.2886616,465.2260678,44.0626038,44.0625838,C3H8
WROL2019_117,30.0105573,509.2886616,479.2781043,30.0105673,30.0105473,C1H2O1
WROL2019_117,18.0469483,509.2886616,491.2417133,18.0469583,18.0469383,CH6
WROL2019_117,14.0156456,509.2886616,495.273016,14.0156556,14.0156356,CH2
WROL2019_117,6.01057220000001,509.2886616,503.2780894,6.01058220000001,6.01056220000001,C_1H2O
WROL2019_117,4.0313026,509.2886616,505.257359,4.0313126,4.0312926,H4
WROL2019_117,222.2711271,509.3766902,287.1055631,222.2711371,222.2711171,C17H34O_1
WROL2019_117,218.167069,509.3766902,291.2096212,218.167079,218.167059,C15H22O1
WROL2019_117,74.0884102,509.3766902,435.28828,74.0884202,74.0884002,C8H10O_2
WROL2019_117,28.0312954,509.3766902,481.3453948,28.0313054,28.0312854,ethyl addition_(_H2O)_C2H4
WROL2019_117,26.0156493,509.3766902,483.3610409,26.0156593,26.0156393,C2H2
WROL2019_117,14.0156476,509.9531471,495.9374995,14.0156576,14.0156376,CH2
WROL2019_117,204.042256,510.1536691,306.1114131,204.042266,204.042246,C11H8O4
WROL2019_117,115.0633377,510.1536691,395.0903314,115.0633477,115.0633277,C5H9N1O2
WROL2019_117,79.0422056,510.1536691,431.1114635,79.0422156,79.0421956,C5H5N1
WROL2019_117,73.0163763,510.1536691,437.1372928,73.0163863,73.0163663,C2H3N1O2
WROL2019_117,69.0578497,510.1536691,441.0958194,69.0578597,69.0578397,C4H7N1
WROL2019_117,31.0421903,510.1536691,479.1114788,31.0422003,31.0421803,C1H5N1
WROL2019_117,31.0058194,510.1536691,479.1478497,31.0058294,31.0058094,H1N1O1
WROL2019_117,24.9952507,510.1536691,485.1584184,24.9952607,24.9952407,C1H_1N1
WROL2019_117,0.99525349999999,510.1536691,509.1584156,0.99526349999999,0.99524349999999,C_1H_1N1
WROL2019_117,201.1001014,510.192535,309.0924336,201.1001114,201.1000914,C9H15N1O4
WROL2019_117,175.084462,510.192535,335.108073,175.084472,175.084452,C7H13N1O4
WROL2019_117,117.0425924,510.192535,393.1499426,117.0426024,117.0425824,C4H7O3N1
WROL2019_117,114.0316928,510.192535,396.1608422,114.0317028,114.0316828,C5H6O3
WROL2019_117,98.0731674,510.192535,412.1193676,98.0731774,98.0731574,C6H10O1
WROL2019_117,87.0320284,510.192535,423.1605066,87.0320384,87.0320184,Serine
WROL2019_117,85.016379,510.192535,425.176156,85.016389,85.016369,C3H3N1O2
WROL2019_117,57.0214556,510.192535,453.1710794,57.0214656,57.0214456,Glycine_C2H3NO
WROL2019_117,221.0899299,510.2111319,289.121202,221.0899399,221.0899199,C8H15O6N1
WROL2019_117,174.0528229,510.2111319,336.158309,174.0528329,174.0528129,C7H10O5
WROL2019_117,157.0738849,510.2111319,353.137247,157.0738949,157.0738749,C7H11O3N1
WROL2019_117,157.0375169,510.2111319,353.173615,157.0375269,157.0375069,C6H7N1O4
WROL2019_117,143.094626,510.2111319,367.1165059,143.094636,143.094616,C7H13N1O2
WROL2019_117,142.063001,510.2111319,368.1481309,142.063011,142.062991,C7H10O3
WROL2019_117,131.0582359,510.2111319,379.152896,131.0582459,131.0582259,C5H9N1O3
WROL2019_117,131.0404894,510.2111319,379.1706425,131.0404994,131.0404794,Methionine_C5H9NOS
WROL2019_117,129.0789864,510.2111319,381.1321455,129.0789964,129.0789764,C6H11N1O2
WROL2019_117,116.01097,510.2111319,394.2001619,116.01098,116.01096,C4H4O4
WROL2019_117,109.0527689,510.2111319,401.158363,109.0527789,109.0527589,C6H7O1N1
WROL2019_117,105.0789805,510.2111319,405.1321514,105.0789905,105.0789705,C4H11N1O2
WROL2019_117,101.0476782,510.2111319,409.1634537,101.0476882,101.0476682,Threonine_C4H7NO2
WROL2019_117,99.0684153,510.2111319,411.1427166,99.0684253,99.0684053,Valine_C5H9NO
WROL2019_117,97.0163853,510.2111319,413.1947466,97.0163953,97.0163753,C4H3O2N1
WROL2019_117,95.037116,510.2111319,415.1740159,95.037126,95.037106,C5H5N1O1
WROL2019_117,84.0575072,510.2111319,426.1536247,84.0575172,84.0574972,C5H8O1
WROL2019_117,70.0418609,510.2111319,440.169271,70.0418709,70.0418509,C4H6O1
WROL2019_117,69.0214569,510.2111319,441.189675,69.0214669,69.0214469,C3H3N1O1
WROL2019_117,68.0625988,510.2111319,442.1485331,68.0626088,68.0625888,C5H8
WROL2019_117,67.0422048,510.2111319,443.1689271,67.0422148,67.0421948,C4H5N1
WROL2019_117,65.0265409,510.2111319,445.184591,65.0265509,65.0265309,C4H3N1
WROL2019_117,53.0265806,510.2111319,457.1845513,53.0265906,53.0265706,C3H3N
WROL2019_117,40.0312954,510.2111319,470.1798365,40.0313054,40.0312854,C3H4
WROL2019_117,34.9926948,510.2111319,475.2184371,34.9927048,34.9926848,H2O_1Cl1N1
WROL2019_117,31.0421937,510.2111319,479.1689382,31.0422037,31.0421837,C1H5N1
