sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_046,143.094626,510.2111319,367.1165059,143.094636,143.094616,C7H13N1O2
WROL2019_046,142.063001,510.2111319,368.1481309,142.063011,142.062991,C7H10O3
WROL2019_046,131.0582359,510.2111319,379.152896,131.0582459,131.0582259,C5H9N1O3
WROL2019_046,131.0404894,510.2111319,379.1706425,131.0404994,131.0404794,Methionine_C5H9NOS
WROL2019_046,129.0789864,510.2111319,381.1321455,129.0789964,129.0789764,C6H11N1O2
WROL2019_046,117.0248304,510.2111319,393.1863015,117.0248404,117.0248204,C4H7N1O1S1
WROL2019_046,105.0789805,510.2111319,405.1321514,105.0789905,105.0789705,C4H11N1O2
WROL2019_046,101.0476782,510.2111319,409.1634537,101.0476882,101.0476682,Threonine_C4H7NO2
WROL2019_046,99.0684153,510.2111319,411.1427166,99.0684253,99.0684053,Valine_C5H9NO
WROL2019_046,97.0163853,510.2111319,413.1947466,97.0163953,97.0163753,C4H3O2N1
WROL2019_046,95.037116,510.2111319,415.1740159,95.037126,95.037106,C5H5N1O1
WROL2019_046,84.0575072,510.2111319,426.1536247,84.0575172,84.0574972,C5H8O1
WROL2019_046,70.0418609,510.2111319,440.169271,70.0418709,70.0418509,C4H6O1
WROL2019_046,69.0214569,510.2111319,441.189675,69.0214669,69.0214469,C3H3N1O1
WROL2019_046,68.0625988,510.2111319,442.1485331,68.0626088,68.0625888,C5H8
WROL2019_046,40.0312954,510.2111319,470.1798365,40.0313054,40.0312854,C3H4
WROL2019_046,34.9926948,510.2111319,475.2184371,34.9927048,34.9926848,H2O_1Cl1N1
WROL2019_046,31.0421937,510.2111319,479.1689382,31.0422037,31.0421837,C1H5N1
WROL2019_046,13.9792679,510.2111319,496.231864,13.9792779,13.9792579,H_2O1
WROL2019_046,12.0363752,510.2111319,498.1747567,12.0363852,12.0363652,C2H4O_1
WROL2019_046,14.0156532,510.9469074,496.9312542,14.0156632,14.0156432,CH2
WROL2019_046,102.1044621,511.1159271,409.011465,102.1044721,102.1044521,C6H14O1
WROL2019_046,192.0422663,511.1376415,319.0953752,192.0422763,192.0422563,C10H8O4
WROL2019_046,186.0316939,511.1376415,325.1059476,186.0317039,186.0316839,C11H6O3
WROL2019_046,152.0109538,511.1376415,359.1266877,152.0109638,152.0109438,C7H4O4
WROL2019_046,150.0316874,511.1376415,361.1059541,150.0316974,150.0316774,C8H6O3
WROL2019_046,148.0524227,511.1376415,363.0852188,148.0524327,148.0524127,C9H8O2
WROL2019_046,148.016054,511.1376415,363.1215875,148.016064,148.016044,C8H4O3
WROL2019_046,140.0109621,511.1376415,371.1266794,140.0109721,140.0109521,C6H4O4
WROL2019_046,120.0211294,511.1376415,391.1165121,120.0211394,120.0211194,C7H4O2
WROL2019_046,113.9953148,511.1376415,397.1423267,113.9953248,113.9953048,C4H2O4
WROL2019_046,100.0160462,511.1376415,411.1215953,100.0160562,100.0160362,C4H4O3
WROL2019_046,54.0105746999999,511.1376415,457.1270668,54.0105847,54.0105646999999,C3H2O1
WROL2019_046,47.9999914,511.1376415,463.1376501,48.0000014,47.9999814,C4
WROL2019_046,37.97926,511.1376415,473.1583815,37.97927,37.97925,C2H_2O
WROL2019_046,33.9609947,511.1376415,477.1766468,33.9610047,33.9609847,H_1Cl1
WROL2019_046,31.9454062,511.1376415,479.1922353,31.9454162,31.9453962,H_3Cl1
WROL2019_046,160.0735574,511.182038,351.1084806,160.0735674,160.0735474,C7H12O4
WROL2019_046,140.0109623,511.182038,371.1710757,140.0109723,140.0109523,C6H4O4
WROL2019_046,114.0316872,511.182038,397.1503508,114.0316972,114.0316772,C5H6O3
WROL2019_046,113.9953024,511.182038,397.1867356,113.9953124,113.9952924,C4H2O4
WROL2019_046,104.0473543,511.182038,407.1346837,104.0473643,104.0473443,C4H8O3
WROL2019_046,90.0316875,511.182038,421.1503505,90.0316975,90.0316775,C3H6O3
WROL2019_046,88.0524216,511.182038,423.1296164,88.0524316,88.0524116,C4H8O2
WROL2019_046,86.0731648,511.182038,425.1088732,86.0731748,86.0731548,C5H10O1
WROL2019_046,72.0575101,511.182038,439.1245279,72.0575201,72.0575001,C4H8O1
WROL2019_046,72.0211403,511.182038,439.1608977,72.0211503,72.0211303,C3H4O2
WROL2019_046,46.0418605,511.182038,465.1401775,46.0418705,46.0418505,C2H6O1
WROL2019_046,42.0105574,511.182038,469.1714806,42.0105674,42.0105474,acetylation_(_H2O)_C2H2O
WROL2019_046,29.9741849,511.182038,481.2078531,29.9741949,29.9741749,H_2O2
WROL2019_046,27.9585275,511.182038,483.2235105,27.9585375,27.9585175,H_4O2
WROL2019_046,9.98435209999997,511.182038,501.1976859,9.98436209999997,9.98434209999997,H_2C1
WROL2019_046,148.0735532,511.2129699,363.1394167,148.0735632,148.0735432,C6H12O4
WROL2019_046,144.0422696,511.2129699,367.1707003,144.0422796,144.0422596,C6H8O4
WROL2019_046,90.0316986,511.2129699,421.1812713,90.0317086,90.0316886,C3H6O3
WROL2019_046,30.0105579,511.2129699,481.202412,30.0105679,30.0105479,C1H2O1
WROL2019_046,19.9898311,511.2129699,491.2231388,19.9898411,19.9898211,C_1O2
WROL2019_046,15.9949157,511.2129699,495.2180542,15.9949257,15.9949057,O1
WROL2019_046,3.994912,511.2129699,507.2180579,3.994922,3.994902,C_1O1
WROL2019_046,180.0786423,511.2184466,331.1398043,180.0786523,180.0786323,C10H12O3
WROL2019_046,158.0579058,511.2184466,353.1605408,158.0579158,158.0578958,C7H10O4
WROL2019_046,156.0422653,511.2184466,355.1761813,156.0422753,156.0422553,C7H8O4
WROL2019_046,150.0316945,511.2184466,361.1867521,150.0317045,150.0316845,C8H6O3
WROL2019_046,144.0786526,511.2184466,367.139794,144.0786626,144.0786426,C7H12O3
WROL2019_046,136.0888149,511.2184466,375.1296317,136.0888249,136.0888049,C9H12O1
WROL2019_046,108.093894,511.2184466,403.1245526,108.093904,108.093884,C8H12
WROL2019_046,108.0575246,511.2184466,403.160922,108.0575346,108.0575146,C7H8O1
WROL2019_046,86.0731593,511.2184466,425.1452873,86.0731693,86.0731493,C5H10O1
WROL2019_046,74.0731784,511.2184466,437.1452682,74.0731884,74.0731684,C4H10O
WROL2019_046,70.041862,511.2184466,441.1765846,70.041872,70.041852,C4H6O1
WROL2019_046,63.9949461,511.2184466,447.2235005,63.9949561,63.9949361,C4O
WROL2019_046,60.0574933,511.2184466,451.1609533,60.0575033,60.0574833,C3H8O1
WROL2019_046,58.0418663,511.2184466,453.1765803,58.0418763,58.0418563,C3H6O1
WROL2019_046,56.062591,511.2184466,455.1558556,56.062601,56.062581,C4H8
WROL2019_046,54.0469484,511.2184466,457.1714982,54.0469584,54.0469384,C4H6
WROL2019_046,48.0575069,511.2184466,463.1609397,48.0575169,48.0574969,C2H8O
WROL2019_046,44.0989943,511.2184466,467.1194523,44.0990043,44.0989843,C4H12O_1
WROL2019_046,37.9792698,511.2184466,473.2391768,37.9792798,37.9792598,C2H_2O
WROL2019_046,36.0000095,511.2184466,475.2184371,36.0000195,35.9999995,C3
WROL2019_046,32.0262113,511.2184466,479.1922353,32.0262213,32.0262013,C1H4O1
WROL2019_046,13.9792603,511.2184466,497.2391863,13.9792703,13.9792503,H_2O1
WROL2019_046,11.999996,511.2184466,499.2184506,12.000006,11.999986,C1
WROL2019_046,7.9686931,511.2184466,503.2497535,7.9687031,7.9686831,CH_4
WROL2019_046,176.0684814,511.2315416,335.1630602,176.0684914,176.0684714,C7H12O5
WROL2019_046,174.089203,511.2315416,337.1423386,174.089213,174.089193,C8H14O4
WROL2019_046,172.1099473,511.2315416,339.1215943,172.1099573,172.1099373,C9H16O3
WROL2019_046,162.0528179,511.2315416,349.1787237,162.0528279,162.0528079,C6H10O5
WROL2019_046,160.0371715,511.2315416,351.1943701,160.0371815,160.0371615,C6H8O5
WROL2019_046,150.0528207,511.2315416,361.1787209,150.0528307,150.0528107,C5H10O5
WROL2019_046,148.037175,511.2315416,363.1943666,148.037185,148.037165,C5O5H8
WROL2019_046,144.0422645,511.2315416,367.1892771,144.0422745,144.0422545,C6H8O4
WROL2019_046,142.062986,511.2315416,369.1685556,142.062996,142.062976,C7H10O3
WROL2019_046,132.0058734,511.2315416,379.2256682,132.0058834,132.0058634,C4H4O5
WROL2019_046,102.0680879,511.2315416,409.1634537,102.0680979,102.0680779,C5H10O2
WROL2019_046,86.036778,511.2315416,425.1947636,86.036788,86.036768,C4H6O2
WROL2019_046,84.0575081,511.2315416,427.1740335,84.0575181,84.0574981,C5H8O1
WROL2019_046,74.0003813,511.2315416,437.2311603,74.0003913,74.0003713,C2H2O3
WROL2019_046,72.0211259,511.2315416,439.2104157,72.0211359,72.0211159,C3H4O2
WROL2019_046,70.0418666,511.2315416,441.189675,70.0418766,70.0418566,C4H6O1
WROL2019_046,70.0054843,511.2315416,441.2260573,70.0054943,70.0054743,C3H2O2
WROL2019_046,61.9640054,511.2315416,449.2675362,61.9640154,61.9639954,#N/A-3
WROL2019_046,55.9898254,511.2315416,455.2417162,55.9898354,55.9898154,glyoxylate_(_H2O)_C2O2
WROL2019_046,46.0418588,511.2315416,465.1896828,46.0418688,46.0418488,C2H6O1
WROL2019_046,46.0054738,511.2315416,465.2260678,46.0054838,46.0054638,C1H2O2
WROL2019_046,32.0626034,511.2315416,479.1689382,32.0626134,32.0625934,C2H8
WROL2019_046,26.0156434,511.2315416,485.2158982,26.0156534,26.0156334,C2H2
WROL2019_046,19.9898283,511.2315416,491.2417133,19.9898383,19.9898183,C_1O2
WROL2019_046,15.9949049,511.2315416,495.2366367,15.9949149,15.9948949,hydroxylation (-H)
WROL2019_046,15.9585256,511.2315416,495.273016,15.9585356,15.9585156,C_1H_4O2
WROL2019_046,5.97418260000001,511.2315416,505.257359,5.97419260000001,5.97417260000001,C_2H_2O2
WROL2019_046,102.1044733,511.249305,409.1448317,102.1044833,102.1044633,C6H14O1
WROL2019_046,88.0524284,511.249305,423.1968766,88.0524384,88.0524184,C4H8O2
WROL2019_046,74.036779,511.249305,437.212526,74.036789,74.036769,C3H6O2
WROL2019_046,72.0575239,511.249305,439.1917811,72.0575339,72.0575139,C4H8O1
WROL2019_046,72.021136,511.249305,439.228169,72.021146,72.021126,C3H4O2
WROL2019_046,58.0418672,511.249305,453.2074378,58.0418772,58.0418572,C3H6O1
WROL2019_046,56.0625779,511.249305,455.1867271,56.0625879,56.0625679,C4H8
WROL2019_046,46.041868,511.249305,465.207437,46.041878,46.041858,C2H6O1
WROL2019_046,42.0469502,511.249305,469.2023548,42.0469602,42.0469402,C3H6
WROL2019_046,32.0626038,511.249305,479.1867012,32.0626138,32.0625938,C2H8
WROL2019_046,26.0334068,511.249305,485.2158982,26.0334168,26.0333968,C2H2O2S_1
WROL2019_046,244.1310756,511.2548887,267.1238131,244.1310856,244.1310656,C12H20O5
WROL2019_046,212.1412463,511.2548887,299.1136424,212.1412563,212.1412363,C12H20O3
WROL2019_046,182.1670688,511.2548887,329.0878199,182.1670788,182.1670588,C12H22O1
WROL2019_046,166.062996,511.2548887,345.1918927,166.063006,166.062986,C9H10O3
WROL2019_046,156.042269,511.2548887,355.2126197,156.042279,156.042259,C7H8O4
WROL2019_046,144.0786477,511.2548887,367.176241,144.0786577,144.0786377,C7H12O3
WROL2019_046,112.0524654,511.2548887,399.2024233,112.0524754,112.0524554,C6H8O2
WROL2019_046,108.0211276,511.2548887,403.2337611,108.0211376,108.0211176,C6H4O2
WROL2019_046,100.0160407,511.2548887,411.238848,100.0160507,100.0160307,C4H4O3
WROL2019_046,96.0211241,511.2548887,415.2337646,96.0211341,96.0211141,C5H4O2
WROL2019_046,86.0731633,511.2548887,425.1817254,86.0731733,86.0731533,C5H10O1
WROL2019_046,84.0575188,511.2548887,427.1973699,84.0575288,84.0575088,C5H8O1
WROL2019_046,84.0211346,511.2548887,427.2337541,84.0211446,84.0211246,acetotacetate_(_H2O)_C4H4O2
WROL2019_046,70.0418772,511.2548887,441.2130115,70.0418872,70.0418672,C4H6O1
WROL2019_046,68.0262241,511.2548887,443.2286646,68.0262341,68.0262141,C4H4O1
WROL2019_046,63.9949353,511.2548887,447.2599534,63.9949453,63.9949253,C4O
WROL2019_046,52.0313017,511.2548887,459.223587,52.0313117,52.0312917,C4H4
WROL2019_046,50.0156553,511.2548887,461.2392334,50.0156653,50.0156453,C4H2
WROL2019_046,44.0989867,511.2548887,467.155902,44.0989967,44.0989767,C4H12O_1
WROL2019_046,41.974174,511.2548887,469.2807147,41.974184,41.974164,C1H_2O2
WROL2019_046,39.9585224,511.2548887,471.2963663,39.9585324,39.9585124,CH_4O2
WROL2019_046,38.0520308,511.2548887,473.2028579,38.0520408,38.0520208,C4H6O_1
WROL2019_046,27.958533,511.2548887,483.2963557,27.958543,27.958523,H_4O2
WROL2019_046,13.9792582,511.2548887,497.2756305,13.9792682,13.9792482,H_2O1
WROL2019_046,10.0207332,511.2548887,501.2341555,10.0207432,10.0207232,C2H2O_1
WROL2019_046,9.98434319999996,511.2548887,501.2705455,9.98435319999995,9.98433319999996,H_2C1
WROL2019_046,200.1776351,511.2679612,311.0903261,200.1776451,200.1776251,C12H24O2
WROL2019_046,136.0289363,511.2679612,375.2390249,136.0289463,136.0289263,C4H9O3P1
WROL2019_046,84.0575154,511.2679612,427.2104458,84.0575254,84.0575054,C5H8O1
WROL2019_046,50.0367631,511.2679612,461.2311981,50.0367731,50.0367531,CH6O2
WROL2019_046,36.02113,511.2679612,475.2468312,36.02114,36.02112,H4O2
WROL2019_046,24.0363881,511.2679612,487.2315731,24.0363981,24.0363781,C3H4O_1
WROL2019_046,8.06259779999999,511.2679612,503.2053634,8.06260779999999,8.06258779999999,H8
WROL2019_046,5.97418709999999,511.2679612,505.2937741,5.97419709999999,5.9741771,C_2H_2O2
WROL2019_046,4.03130049999999,511.2679612,507.2366607,4.03131049999999,4.03129049999999,H4
WROL2019_046,3.99492120000002,511.2679612,507.27304,3.99493120000002,3.99491120000002,C_1O1
WROL2019_046,202.1205039,511.2912444,309.1707405,202.1205139,202.1204939,C10H18O4
WROL2019_046,182.1670569,511.2912444,329.1241875,182.1670669,182.1670469,C12H22O1
WROL2019_046,172.1099381,511.2912444,339.1813063,172.1099481,172.1099281,C9H16O3
WROL2019_046,164.0837238,511.2912444,347.2075206,164.0837338,164.0837138,C10H12O2
WROL2019_046,154.1357705,511.2912444,357.1554739,154.1357805,154.1357605,C10H18O1
WROL2019_046,142.0629933,511.2912444,369.2282511,142.0630033,142.0629833,C7H10O3
WROL2019_046,136.1251952,511.2912444,375.1660492,136.1252052,136.1251852,C10H16
WROL2019_046,112.0524633,511.2912444,399.2387811,112.0524733,112.0524533,C6H8O2
WROL2019_046,96.0211354,511.2912444,415.270109,96.0211454,96.0211254,C5H4O2
WROL2019_046,84.0211261,511.2912444,427.2701183,84.0211361,84.0211161,acetotacetate (-H2O)
WROL2019_046,80.0262066,511.2912444,431.2650378,80.0262166,80.0261966,C5H4O1
WROL2019_046,68.026223,511.2912444,443.2650214,68.026233,68.026213,C4H4O1
WROL2019_046,64.031291,511.2912444,447.2599534,64.031301,64.031281,C5H4
WROL2019_046,58.0054889,511.2912444,453.2857555,58.0054989,58.0054789,C2H2O2
WROL2019_046,54.0469562,511.2912444,457.2442882,54.0469662,54.0469462,C4H6
WROL2019_046,36.0363754,511.2912444,475.254869,36.0363854,36.0363654,C4H4O_1
WROL2019_046,30.0105741,511.2912444,481.2806703,30.0105841,30.0105641,C1H2O1
WROL2019_046,25.9792615,511.2912444,485.3119829,25.9792715,25.9792515,H_2C1O1
WROL2019_046,11.9636213,511.2912444,499.3276231,11.9636313,11.9636113,H_4O1
WROL2019_046,8.00508909999996,511.2912444,503.2861553,8.00509909999996,8.00507909999996,C2O_1
WROL2019_046,182.1670677,511.3275912,329.1605235,182.1670777,182.1670577,C12H22O1
WROL2019_046,164.1564941,511.3275912,347.1710971,164.1565041,164.1564841,C12H20
WROL2019_046,154.135757,511.3275912,357.1918342,154.135767,154.135747,C10H18O1
WROL2019_046,138.1044591,511.3275912,373.2231321,138.1044691,138.1044491,C9H14O1
WROL2019_046,72.0575076,511.3275912,439.2700836,72.0575176,72.0574975999999,C4H8O1
WROL2019_046,70.0418581,511.3275912,441.2857331,70.0418681,70.0418481,C4H6O1
WROL2019_046,68.0262186,511.3275912,443.3013726,68.0262286,68.0262086,C4H4O1
WROL2019_046,54.046954,511.3275912,457.2806372,54.046964,54.046944,C4H6
WROL2019_046,52.0676774999999,511.3275912,459.2599137,52.0676874999999,52.0676674999999,C5H8O_1
WROL2019_046,52.031306,511.3275912,459.2962852,52.031316,52.031296,C4H4
WROL2019_046,44.0626092,511.3275912,467.264982,44.0626192,44.0625992,C3H8
WROL2019_046,40.0676939,511.3275912,471.2598973,40.0677039,40.0676839,C4H8O_1
WROL2019_046,26.0520441,511.3275912,485.2755471,26.0520541,26.0520341,C3H6O_1
WROL2019_046,221.089933,512.1904346,291.1005016,221.089943,221.089923,C8H15O6N1
WROL2019_046,201.1001085,512.1904346,311.0903261,201.1001185,201.1000985,C9H15N1O4
WROL2019_046,162.0528306,512.1904346,350.137604,162.0528406,162.0528206,C6H10O5
WROL2019_046,116.0295924,512.1904346,396.1608422,116.0296024,116.0295824,C5H8O1S1
WROL2019_046,105.0248317,512.1904346,407.1656029,105.0248417,105.0248217,C3H7N1O1S1
WROL2019_046,82.041867,512.1904346,430.1485676,82.041877,82.041857,C5H6O1
WROL2019_046,76.016051,512.1904346,436.1743836,76.016061,76.016041,C2H4O3
WROL2019_046,60.0211379,512.1904346,452.1692967,60.0211479,60.0211279,C2H4O2
WROL2019_046,59.0193552,512.1904346,453.1710794,59.0193652,59.0193452,C2H5N1O_1S1
WROL2019_046,31.9898241,512.1904346,480.2006105,31.9898341,31.9898141,O2
WROL2019_046,3.9949226,512.1904346,508.195512,3.9949326,3.9949126,C_1O1
WROL2019_046,2.99315089999999,512.1904346,509.1972837,2.99316089999999,2.99314089999999,C_1H1N1O_2S1
WROL2019_046,187.0844552,512.2267642,325.142309,187.0844652,187.0844452,C8H13N1O4
WROL2019_046,159.0531492,512.2267642,353.173615,159.0531592,159.0531392,C6H9N1O4
WROL2019_046,155.0946334,512.2267642,357.1321308,155.0946434,155.0946234,C8H13O2N1
WROL2019_046,129.0426021,512.2267642,383.1841621,129.0426121,129.0425921,Glutamic_Acid_C5H7NO3
WROL2019_046,127.0633248,512.2267642,385.1634394,127.0633348,127.0633148,C6H9O2N1
WROL2019_046,117.042598,512.2267642,395.1841662,117.042608,117.042588,C4H7O3N1
WROL2019_046,115.0269394,512.2267642,397.1998248,115.0269494,115.0269294,Aspartic_Acid_C4H5NO3
WROL2019_046,101.0476828,512.2267642,411.1790814,101.0476928,101.0476728,Threonine_C4H7NO2
WROL2019_046,87.0684053000001,512.2267642,425.1583589,87.0684153000001,87.0683953,C4H9O1N1
WROL2019_046,86.109547,512.2267642,426.1172172,86.109557,86.109537,C6H14
WROL2019_046,85.0527307,512.2267642,427.1740335,85.0527407,85.0527207,C4H7N1O1
WROL2019_046,74.0367895000001,512.2267642,438.1899747,74.0367995000001,74.0367795000001,C3H6O2
WROL2019_046,46.0418724,512.2267642,466.1848918,46.0418824,46.0418624,C2H6O1
WROL2019_046,45.0214616000001,512.2267642,467.2053026,45.0214716000001,45.0214516000001,CH3NO
WROL2019_046,41.0265555,512.2267642,471.2002087,41.0265655,41.0265455,C2H3N
WROL2019_046,30.0105593000001,512.2267642,482.2162049,30.0105693000001,30.0105493000001,C1H2O1
WROL2019_046,28.9901622,512.2267642,483.236602,28.9901722,28.9901522,H_1N1O1
WROL2019_046,204.042259,513.1346926,309.0924336,204.042269,204.042249,C11H8O4
WROL2019_046,204.0058659,513.1346926,309.1288267,204.0058759,204.0058559,C10H4O5
WROL2019_046,148.0524351,513.1346926,365.0822575,148.0524451,148.0524251,C9H8O2
WROL2019_046,146.0367706,513.1346926,367.097922,146.0367806,146.0367606,C9H6O2
WROL2019_046,132.0211295,513.1346926,381.1135631,132.0211395,132.0211195,C8H4O2
WROL2019_046,120.0211264,513.1346926,393.1135662,120.0211364,120.0211164,C7H4O2
WROL2019_046,15.9949165,513.1346926,497.1397761,15.9949265,15.9949065,O1
WROL2019_046,218.0579152,513.1533345,295.0954193,218.0579252,218.0579052,C12H10O4
WROL2019_046,120.0211382,513.1533345,393.1321963,120.0211482,120.0211282,C7H4O2
WROL2019_046,82.041871,513.1533345,431.1114635,82.041881,82.041861,C5H6O1
WROL2019_046,82.0054884,513.1533345,431.1478461,82.0054984000001,82.0054784,C4H2O2
WROL2019_046,50.0003713,513.1533345,463.1529632,50.0003813,50.0003613,H2O3
WROL2019_046,34.0054848,513.1533345,479.1478497,34.0054948,34.0054748,H2O2
WROL2019_046,9.94797110000002,513.1533345,503.2053634,9.94798110000002,9.94796110000002,H_6O1
WROL2019_046,8.00509070000004,513.1533345,505.1482438,8.00510070000004,8.00508070000004,C2O_1
WROL2019_046,3.99491890000002,513.1533345,509.1584156,3.99492890000002,3.99490890000002,C_1O1
WROL2019_046,2.99966540000003,513.1533345,510.1536691,2.99967540000003,2.99965540000003,H1O1N_1
WROL2019_046,132.0422541,513.1976556,381.1554015,132.0422641,132.0422441,pentose_C5H8O4
WROL2019_046,114.0317,513.1976556,399.1659556,114.03171,114.03169,C5H6O3
WROL2019_046,108.0211327,513.1976556,405.1765229,108.0211427,108.0211227,C6H4O2
WROL2019_046,100.0524218,513.1976556,413.1452338,100.0524318,100.0524118,C5H8O2
WROL2019_046,94.0054863,513.1976556,419.1921693,94.0054963,94.0054763,C5H2O2
WROL2019_046,80.026224,513.1976556,433.1714316,80.026234,80.026214,C5H4O1
WROL2019_046,72.0575115999999,513.1976556,441.140144,72.0575215999999,72.0575015999999,C4H8O1
WROL2019_046,58.0054706,513.1976556,455.192185,58.0054806,58.0054606,C2H2O2
WROL2019_046,43.9898383999999,513.1976556,469.2078172,43.9898483999999,43.9898283999999,Carboxylation_CO2
WROL2019_046,41.9741776,513.1976556,471.223478,41.9741876,41.9741676,C1H_2O2
WROL2019_046,28.0312972,513.1976556,485.1663584,28.0313072,28.0312872,ethyl addition_(_H2O)_C2H4
WROL2019_046,18.0105576,513.1976556,495.187098,18.0105676,18.0105476,H2O
WROL2019_046,6.04694009999997,513.1976556,507.1507155,6.04695009999997,6.04693009999997,H6
WROL2019_046,114.0680763,513.2340319,399.1659556,114.0680863,114.0680663,C6H10O2
WROL2019_046,108.057509,513.2340319,405.1765229,108.057519,108.057499,C7H8O1
WROL2019_046,102.0317026,513.2340319,411.2023293,102.0317126,102.0316926,erythose (-H2O)
WROL2019_046,88.0160426,513.2340319,425.2179893,88.0160526,88.0160326,C3H4O3
WROL2019_046,80.0626003,513.2340319,433.1714316,80.0626103,80.0625903,C6H8
WROL2019_046,74.0003908,513.2340319,439.2336411,74.0004008,74.0003808,C2H2O3
WROL2019_046,59.984739,513.2340319,453.2492929,59.984749,59.984729,CO3
WROL2019_046,44.0262147,513.2340319,469.2078172,44.0262247,44.0262047,C2H4O1
WROL2019_046,22.0207437,513.2340319,491.2132882,22.0207537,22.0207337,C3H2O_1
WROL2019_046,0.036376300000029,513.2340319,513.1976556,0.036386300000029,0.036366300000029,CH4_O
WROL2019_046,148.073554,513.2471283,365.1735743,148.073564,148.073544,C6H12O4
WROL2019_046,92.010932,513.2471283,421.2361963,92.010942,92.010922,C2H4O4
WROL2019_046,78.0316951,513.2471283,435.2154332,78.0317051,78.0316851,C2H6O3
WROL2019_046,74.0731772,513.2471283,439.1739511,74.0731872,74.0731672,C4H10O
WROL2019_046,60.021132,513.2471283,453.2259963,60.021142,60.021122,C2H4O2
WROL2019_046,58.0418619,513.2471283,455.2052664,58.0418719,58.0418519,C3H6O1
WROL2019_046,47.9847427,513.2471283,465.2623856,47.9847527,47.9847327,O3
WROL2019_046,46.0054803,513.2471283,467.241648,46.0054903,46.0054703,C1H2O2
WROL2019_046,34.0054772,513.2471283,479.2416511,34.0054872,34.0054672,H2O2
WROL2019_046,32.026207,513.2471283,481.2209213,32.026217,32.026197,C1H4O1
WROL2019_046,18.0469575,513.2471283,495.2001708,18.0469675,18.0469475,CH6
WROL2019_046,182.1670576,513.270482,331.1034244,182.1670676,182.1670476,C12H22O1
WROL2019_046,166.0993849,513.270482,347.1710971,166.0993949,166.0993749,C10H14O2
WROL2019_046,156.0422522,513.270482,357.2282298,156.0422622,156.0422422,C7H8O4
WROL2019_046,154.1357596,513.270482,359.1347224,154.1357696,154.1357496,C10H18O1
WROL2019_046,128.010954,513.270482,385.259528,128.010964,128.010944,C5H4O4
WROL2019_046,114.0317009,513.270482,399.2387811,114.0317109,114.0316909,C5H6O3
WROL2019_046,100.0160449,513.270482,413.2544371,100.0160549,100.0160349,C4H4O3
WROL2019_046,96.0575052,513.270482,417.2129768,96.0575152,96.0574952,C6H8O
WROL2019_046,72.021123,513.270482,441.249359,72.021133,72.021113,C3H4O2
WROL2019_046,71.9847489,513.270482,441.2857331,71.9847589,71.9847389,C2O3
WROL2019_046,69.9691094,513.270482,443.3013726,69.9691194,69.9690994,CH_2O3
WROL2019_046,68.0626044,513.270482,445.2078776,68.0626144,68.0625944,C5H8
WROL2019_046,59.9847265,513.270482,453.2857555,59.9847365,59.9847165,CO3
WROL2019_046,54.0105683,513.270482,459.2599137,54.0105783,54.0105583,C3H2O1
WROL2019_046,40.0313052,513.270482,473.2391768,40.0313152,40.0312952,C3H4
WROL2019_046,39.9949051,513.270482,473.2755769,39.9949151,39.9948951,C2O1
WROL2019_046,38.0520449,513.270482,475.2184371,38.0520549,38.0520349,C4H6O_1
WROL2019_046,17.9741773,513.270482,495.2963047,17.9741873,17.9741673,C_1H_2O2
WROL2019_046,16.0312957,513.270482,497.2391863,16.0313057,16.0312857,C1H4
WROL2019_046,14.0520314,513.270482,499.2184506,14.0520414,14.0520214,C2H6O_1
WROL2019_046,11.9636102,513.270482,501.3068718,11.9636202,11.9636002,H_4O1
WROL2019_046,10.0207285,513.270482,503.2497535,10.0207385,10.0207185,C2H2O_1
WROL2019_046,2.05203540000002,513.270482,511.2184466,2.05204540000002,2.05202540000002,CH6O_1
WROL2019_046,226.1932806,513.3069225,287.1136419,226.1932906,226.1932706,C14H26O2
WROL2019_046,224.2140226,513.3069225,289.0928999,224.2140326,224.2140126,C15H28O1
WROL2019_046,154.1357574,513.3069225,359.1711651,154.1357674,154.1357474,C10H18O1
WROL2019_046,110.0731614,513.3069225,403.2337611,110.0731714,110.0731514,C7H10O1
WROL2019_046,102.0680745,513.3069225,411.238848,102.0680845,102.0680645,C5H10O2
WROL2019_046,98.0731579000001,513.3069225,415.2337646,98.0731679000001,98.0731479000001,C6H10O1
WROL2019_046,86.1095526,513.3069225,427.1973699,86.1095626,86.1095426,C6H14
WROL2019_046,86.0731684,513.3069225,427.2337541,86.0731784,86.0731584,C5H10O1
WROL2019_046,84.0211281000001,513.3069225,429.2857944,84.0211381000001,84.0211181000001,acetotacetate_(_H2O)_C4H4O2
WROL2019_046,68.0262201,513.3069225,445.2807024,68.0262301,68.0262101,C4H4O1
WROL2019_046,52.0676891000001,513.3069225,461.2392334,52.0676991000001,52.0676791,C5H8O_1
WROL2019_046,44.0262078000001,513.3069225,469.2807147,44.0262178000001,44.0261978000001,C2H4O1
WROL2019_046,42.0105562000001,513.3069225,471.2963663,42.0105662000001,42.0105462000001,acetylation_(_H2O)_C2H2O
WROL2019_046,30.0105668,513.3069225,483.2963557,30.0105768,30.0105568,C1H2O1
WROL2019_046,16.0312920000001,513.3069225,497.2756305,16.0313020000001,16.0312820000001,C1H4
WROL2019_046,12.036377,513.3069225,501.2705455,12.036387,12.036367,C2H4O_1
