sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,130.062987,483.236602,353.173615,130.062997,130.062977,C6H10O3
WROL2019_140,128.0473519,483.236602,355.1892501,128.0473619,128.0473419,C6H8O3
WROL2019_140,126.1044712,483.236602,357.1321308,126.1044812,126.1044612,C8H14O1
WROL2019_140,117.9902323,483.236602,365.2463697,117.9902423,117.9902223,C3H2O5
WROL2019_140,112.0524717,483.236602,371.1841303,112.0524817,112.0524617,C6H8O2
WROL2019_140,108.0423018,483.236602,375.1943002,108.0423118,108.0422918,C3H8O4
WROL2019_140,102.1044565,483.236602,381.1321455,102.1044665,102.1044465,C6H14O1
WROL2019_140,100.0524399,483.236602,383.1841621,100.0524499,100.0524299,C5H8O2
WROL2019_140,98.0731626,483.236602,385.1634394,98.0731726,98.0731526,C6H10O1
WROL2019_140,86.0367772,483.236602,397.1998248,86.0367872,86.0367672,C4H6O2
WROL2019_140,84.0211214,483.236602,399.2154806,84.0211314,84.0211114,acetotacetate (-H2O)
WROL2019_140,72.0575206,483.236602,411.1790814,72.0575306,72.0575106,C4H8O1
WROL2019_140,66.0317025,483.236602,417.2048995,66.0317125,66.0316925,C4O2
WROL2019_140,60.0211379,483.236602,423.2154641,60.0211479,60.0211279,C2H4O2
WROL2019_140,16.1251909,483.236602,467.1114111,16.1252009,16.1251809,H16
WROL2019_140,16.0312994,483.236602,467.2053026,16.0313094,16.0312894,C1H4
WROL2019_140,12.0363933,483.236602,471.2002087,12.0364033,12.0363833,C2H4O_1
WROL2019_140,10.0207351,483.236602,473.2158669,10.0207451,10.0207251,C2H2O_1
WROL2019_140,8.02622309999998,483.236602,475.2103789,8.02623309999998,8.02621309999998,C_1H4O
WROL2019_140,1.97926230000002,483.236602,481.2573397,1.97927230000002,1.97925230000002,C_1H_2O1
WROL2019_140,136.088807,483.2599041,347.1710971,136.088817,136.088797,C9H12O1
WROL2019_140,114.0680804,483.2599041,369.1918237,114.0680904,114.0680704,C6H10O2
WROL2019_140,112.0160497,483.2599041,371.2438544,112.0160597,112.0160397,C5H4O3
WROL2019_140,110.036772,483.2599041,373.2231321,110.036782,110.036762,C6H6O2
WROL2019_140,86.1095533,483.2599041,397.1503508,86.1095633,86.1095433,C6H14
WROL2019_140,86.0731685,483.2599041,397.1867356,86.0731785,86.0731585,C5H10O1
WROL2019_140,86.0004259,483.2599041,397.2594782,86.0004359,86.0004159,malonyl_group_(_H2O)_C3H2O3
WROL2019_140,84.021123,483.2599041,399.2387811,84.021133,84.021113,acetotacetate (-H2O)
WROL2019_140,82.0418802,483.2599041,401.2180239,82.0418902,82.0418702,C5H6O1
WROL2019_140,74.0731936,483.2599041,409.1867105,74.0732036,74.0731836,C4H10O
WROL2019_140,66.0469273,483.2599041,417.2129768,66.0469373000001,66.0469173,C5H6
WROL2019_140,64.0312956,483.2599041,419.2286085,64.0313056,64.0312856,C5H4
WROL2019_140,60.0574917,483.2599041,423.2024124,60.0575017,60.0574817,C3H8O1
WROL2019_140,54.0469514,483.2599041,429.2129527,54.0469614,54.0469414,C4H6
WROL2019_140,48.0575083000001,483.2599041,435.2023958,48.0575183000001,48.0574983,C2H8O
WROL2019_140,43.9898205,483.2599041,439.2700836,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_140,41.974171,483.2599041,441.2857331,41.974181,41.974161,C1H_2O2
WROL2019_140,39.9585315,483.2599041,443.3013726,39.9585415000001,39.9585215,CH_4O2
WROL2019_140,38.0520265,483.2599041,445.2078776,38.0520365,38.0520165,C4H6O_1
WROL2019_140,25.9792669,483.2599041,457.2806372,25.9792769,25.9792569,H_2C1O1
WROL2019_140,23.9999904,483.2599041,459.2599137,24.0000004,23.9999804,C2
WROL2019_140,23.9636189,483.2599041,459.2962852,23.9636289,23.9636089,CH_4O
WROL2019_140,15.9949221000001,483.2599041,467.264982,15.9949321000001,15.9949121000001,O1
WROL2019_140,12.0000068000001,483.2599041,471.2598973,12.0000168000001,11.9999968000001,C1
WROL2019_140,10.0207273,483.2599041,473.2391768,10.0207373,10.0207173,C2H2O_1
WROL2019_140,8.04146700000001,483.2599041,475.2184371,8.04147700000001,8.04145700000001,C3H4O_2
WROL2019_140,7.96870470000005,483.2599041,475.2911994,7.96871470000005,7.96869470000005,CH_4
WROL2019_140,6.02582260000003,483.2599041,477.2340815,6.02583260000003,6.02581260000003,C3H2O_2
WROL2019_140,222.198358,483.2963557,261.0979977,222.198368,222.198348,C15H26O1
WROL2019_140,152.1201221,483.2963557,331.1762336,152.1201321,152.1201121,C10H16O1
WROL2019_140,142.0629946,483.2963557,341.2333611,142.0630046,142.0629846,C7H10O3
WROL2019_140,138.104463,483.2963557,345.1918927,138.104473,138.104453,C9H14O1
WROL2019_140,86.0731727,483.2963557,397.223183,86.0731827,86.0731627,C5H10O1
WROL2019_140,80.0625946,483.2963557,403.2337611,80.0626046,80.0625846,C6H8
WROL2019_140,72.0575077,483.2963557,411.238848,72.0575177,72.0574977,C4H8O1
WROL2019_140,68.0625911,483.2963557,415.2337646,68.0626011,68.0625811,C5H8
WROL2019_140,54.0105613,483.2963557,429.2857944,54.0105713,54.0105513,C3H2O1
WROL2019_140,40.0676911,483.2963557,443.2286646,40.0677011,40.0676811,C4H8O_1
WROL2019_140,38.0156533,483.2963557,445.2807024,38.0156633,38.0156433,C3H2
WROL2019_140,14.015641,483.2963557,469.2807147,14.015651,14.015631,CH2
WROL2019_140,194.2398389,483.3610409,289.121202,194.2398489,194.2398289,C15H30O_1
WROL2019_140,157.0738896,484.1460311,327.0721415,157.0738996,157.0738796,C7H11O3N1
WROL2019_140,151.0269471,484.1460311,333.119084,151.0269571,151.0269371,C7H5N1O3
WROL2019_140,145.0375044,484.1460311,339.1085267,145.0375144,145.0374944,C5H7N1O4
WROL2019_140,127.0633282,484.1460311,357.0827029,127.0633382,127.0633182,C6H9O2N1
WROL2019_140,115.0269521,484.1460311,369.119079,115.0269621,115.0269421,Aspartic_Acid_C4H5NO3
WROL2019_140,113.0840553,484.1460311,371.0619758,113.0840653,113.0840453,Isoleucine_C6H11NO
WROL2019_140,101.0840722,484.1460311,383.0619589,101.0840822,101.0840622,C5H11N1O1
WROL2019_140,101.0112992,484.1460311,383.1347319,101.0113092,101.0112892,C3H3O3N1
WROL2019_140,97.0163781,484.1460311,387.129653,97.0163881,97.0163681,C4H3O2N1
WROL2019_140,87.0320341,484.1460311,397.113997,87.0320441,87.0320241,Serine
WROL2019_140,73.0163799,484.1460311,411.1296512,73.0163899,73.0163699,C2H3N1O2
WROL2019_140,62.0367729,484.1460311,422.1092582,62.0367829,62.0367629,C2H6O2
WROL2019_140,61.0527608,484.1460311,423.0932703,61.0527708,61.0527508,C2H7O1N1
WROL2019_140,57.0214643,484.1460311,427.1245668,57.0214743,57.0214543,Glycine_C2H3NO
WROL2019_140,39.994921,484.1460311,444.1511101,39.994931,39.994911,C2O1
WROL2019_140,15.0108923,484.1460311,469.1351388,15.0109023,15.0108823,H1N1
WROL2019_140,3.04728310000002,484.1460311,481.098748,3.04729310000002,3.04727310000002,H5O_1N1
WROL2019_140,1.03163549999999,484.1460311,483.1143956,1.03164549999999,1.03162549999999,H3O_1N1
WROL2019_140,148.0524214,484.163824,336.1114026,148.0524314,148.0524114,C9H8O2
WROL2019_140,187.0844673,484.1954903,297.111023,187.0844773,187.0844573,C8H13N1O4
WROL2019_140,176.0684751,484.1954903,308.1270152,176.0684851,176.0684651,C7H12O5
WROL2019_140,148.0371813,484.1954903,336.158309,148.0371913,148.0371713,C5O5H8
WROL2019_140,143.0582537,484.1954903,341.1372366,143.0582637,143.0582437,C6H9N1O3
WROL2019_140,131.0582433,484.1954903,353.137247,131.0582533,131.0582333,C5H9N1O3
WROL2019_140,115.0269347,484.1954903,369.1685556,115.0269447,115.0269247,Aspartic_Acid_C4H5NO3
WROL2019_140,89.0476735,484.1954903,395.1478168,89.0476835,89.0476635,C3H7N1O2
WROL2019_140,75.0320366,484.1954903,409.1634537,75.0320466,75.0320266,C2H5N1O2
WROL2019_140,74.000384,484.1954903,410.1951063,74.000394,74.000374,C2H2O3
WROL2019_140,60.9986137,484.1954903,423.1968766,60.9986237,60.9986037,C1H3N1S1
WROL2019_140,58.0418656,484.1954903,426.1536247,58.0418756,58.0418556,C3H6O1
WROL2019_140,57.0214568,484.1954903,427.1740335,57.0214668,57.0214468,Glycine_C2H3NO
WROL2019_140,44.9850746,484.1954903,439.2104157,44.9850846,44.9850646,H_1N1O2
WROL2019_140,44.0262193,484.1954903,440.169271,44.0262293,44.0262093,C2H4O1
WROL2019_140,43.0058153,484.1954903,441.189675,43.0058253,43.0058053,C1H1O1N1
WROL2019_140,42.0469572,484.1954903,442.1485331,42.0469672,42.0469472,C3H6
WROL2019_140,24.9952433,484.1954903,459.200247,24.9952533,24.9952333,C1H_1N1
WROL2019_140,14.0520252,484.1954903,470.1434651,14.0520352,14.0520152,C2H6O_1
WROL2019_140,14.0156538,484.1954903,470.1798365,14.0156638,14.0156438,CH2
WROL2019_140,86.0003882,485.0855359,399.0851477,86.0003982,86.0003782,malonyl group (-H2O)
WROL2019_140,82.0054776,485.0855359,403.0800583,82.0054876,82.0054676,C4H2O2
WROL2019_140,75.9716008,485.0855359,409.1139351,75.9716108,75.9715908,C2H1O1Cl1
WROL2019_140,39.9585389,485.0855359,445.126997,39.9585489,39.9585289,CH_4O2
WROL2019_140,36.0000094,485.0855359,449.0855265,36.0000194,35.9999994,C3
WROL2019_140,35.9765975,485.0855359,449.1089384,35.9766075,35.9765875,H1Cl1
WROL2019_140,15.9949226000001,485.0855359,469.0906133,15.9949326000001,15.9949126000001,O1
WROL2019_140,11.9636072,485.0855359,473.1219287,11.9636172,11.9635972,H_4O1
WROL2019_140,104.0109697,485.0936021,381.0826324,104.0109797,104.0109597,C3H4O4
WROL2019_140,98.0003971,485.0936021,387.093205,98.0004071,98.0003871,C4H2O3
WROL2019_140,92.010944,485.0936021,393.0826581,92.010954,92.010934,C2H4O4
WROL2019_140,74.0003823,485.0936021,411.0932198,74.0003923,74.0003723,C2H2O3
WROL2019_140,70.0054835,485.0936021,415.0881186,70.0054935,70.0054735,C3H2O2
WROL2019_140,59.9847289,485.0936021,425.1088732,59.9847389,59.9847189,CO3
WROL2019_140,52.0160213,485.0936021,433.0775808,52.0160313,52.0160113,H4O3
WROL2019_140,50.0003707,485.0936021,435.0932314,50.0003807,50.0003607,H2O3
WROL2019_140,39.9949155,485.0936021,445.0986866,39.9949255,39.9949055,C2O1
WROL2019_140,39.9585357,485.0936021,445.1350664,39.9585457,39.9585257,CH_4O2
WROL2019_140,34.0054828,485.0936021,451.0881193,34.0054928,34.0054728,H2O2
WROL2019_140,31.9898224,485.0936021,453.1037797,31.9898324,31.9898124,O2
WROL2019_140,15.9949135,485.0936021,469.0986886,15.9949235,15.9949035,O1
WROL2019_140,11.9636161,485.0936021,473.129986,11.9636261,11.9636061,H_4O1
WROL2019_140,6.01057120000002,485.0936021,479.0830309,6.01058120000001,6.01056120000002,C_1H2O
WROL2019_140,2.0156465,485.0936021,483.0779556,2.0156565,2.0156365,H2
WROL2019_140,148.0160408,485.1219513,337.1059105,148.0160508,148.0160308,C8H4O3
WROL2019_140,140.0109519,485.1219513,345.1109994,140.0109619,140.0109419,C6H4O4
WROL2019_140,132.0211254,485.1219513,353.1008259,132.0211354,132.0211154,C8H4O2
WROL2019_140,128.0109549,485.1219513,357.1109964,128.0109649,128.0109449,C5H4O4
WROL2019_140,114.0317008,485.1219513,371.0902505,114.0317108,114.0316908,C5H6O3
WROL2019_140,98.0367792,485.1219513,387.0851721,98.0367892,98.0367692,C5H6O2
WROL2019_140,96.0211237,485.1219513,389.1008276,96.0211337,96.0211137,C5H4O2
WROL2019_140,83.9847324,485.1219513,401.1372189,83.9847424,83.9847224,C3O3
WROL2019_140,82.0054828,485.1219513,403.1164685,82.0054928,82.0054728,C4H2O2
WROL2019_140,70.0418693,485.1219513,415.080082,70.0418793,70.0418593,C4H6O1
WROL2019_140,70.0054796,485.1219513,415.1164717,70.0054896,70.0054696,C3H2O2
WROL2019_140,54.0469528,485.1219513,431.0749985,54.0469628,54.0469428,C4H6
WROL2019_140,45.9690917,485.1219513,439.1528596,45.9691017,45.9690817,H_2O3
WROL2019_140,40.0313023,485.1219513,445.090649,40.0313123,40.0312923,C3H4
WROL2019_140,33.960998,485.1219513,451.1609533,33.961008,33.960988,H_1Cl1
WROL2019_140,31.9720753,485.1219513,453.149876,31.9720853,31.9720653,S1
WROL2019_140,23.9999922,485.1219513,461.1219591,24.0000022,23.9999822,C2
WROL2019_140,14.0156445,485.1219513,471.1063068,14.0156545,14.0156345,CH2
WROL2019_140,8.00509489999996,485.1219513,477.1168564,8.00510489999996,8.00508489999996,C2O_1
WROL2019_140,148.0735514,485.1300168,337.0564654,148.0735614,148.0735414,C6H12O4
WROL2019_140,144.078648,485.1300168,341.0513688,144.078658,144.078638,C7H12O3
WROL2019_140,130.0629982,485.1300168,355.0670186,130.0630082,130.0629882,C6H10O3
WROL2019_140,128.0109573,485.1300168,357.1190595,128.0109673,128.0109473,C5H4O4
WROL2019_140,117.9902228,485.1300168,367.139794,117.9902328,117.9902128,C3H2O5
WROL2019_140,116.0473404,485.1300168,369.0826764,116.0473504,116.0473304,C5H8O3
WROL2019_140,92.0473587,485.1300168,393.0826581,92.0473687,92.0473487,C3H8O3
WROL2019_140,90.031696,485.1300168,395.0983208,90.031706,90.031686,C3H6O3
WROL2019_140,89.9953032,485.1300168,395.1347136,89.9953132,89.9952932,C2H2O4
WROL2019_140,84.0211303,485.1300168,401.1088865,84.0211403,84.0211203,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,72.0211277,485.1300168,413.1088891,72.0211377,72.0211177,C3H4O2
WROL2019_140,67.0309588,485.1300168,418.099058,67.0309688,67.0309488,C5H5N_1O1
WROL2019_140,63.9796663,485.1300168,421.1503505,63.9796763,63.9796563,O4
WROL2019_140,59.9847295,485.1300168,425.1452873,59.9847395,59.9847195,CO3
WROL2019_140,56.0262054,485.1300168,429.1038114,56.0262154,56.0261954,C3H4O1
WROL2019_140,47.9847486,485.1300168,437.1452682,47.9847586,47.9847386,O3
WROL2019_140,46.0054889,485.1300168,439.1245279,46.0054989,46.0054789,C1H2O2
WROL2019_140,42.0469582,485.1300168,443.0830586,42.0469682,42.0469482,C3H6
WROL2019_140,31.9898248,485.1300168,453.140192,31.9898348,31.9898148,O2
WROL2019_140,27.9949116,485.1300168,457.1351052,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
WROL2019_140,20.0262126,485.1300168,465.1038042,20.0262226,20.0262026,H4O
WROL2019_140,19.9898393,485.1300168,465.1401775,19.9898493,19.9898293,C_1O2
WROL2019_140,18.0105645,485.1300168,467.1194523,18.0105745,18.0105545,H2O
WROL2019_140,15.9585362,485.1300168,469.1714806,15.9585462,15.9585262,C_1H_4O2
WROL2019_140,14.0520437,485.1300168,471.0779731,14.0520537,14.0520337,C2H6O_1
WROL2019_140,14.0156411,485.1300168,471.1143757,14.0156511,14.0156311,CH2
WROL2019_140,8.026205,485.1300168,477.1038118,8.026215,8.026195,C_1H4O
WROL2019_140,6.01056210000002,485.1300168,479.1194547,6.01057210000002,6.01055210000002,C_1H2O
WROL2019_140,40.0313027,485.1396729,445.1083702,40.0313127,40.0312927,C3H4
WROL2019_140,24.0000059,485.1396729,461.139667,24.0000159,23.9999959,C2
WROL2019_140,9.98435719999998,485.1396729,475.1553157,9.98436719999998,9.98434719999998,H_2C1
WROL2019_140,284.0684723,485.1453136,201.0768413,284.0684823,284.0684623,C16H12O5
WROL2019_140,180.0786548,485.1453136,305.0666588,180.0786648,180.0786448,C10H12O3
WROL2019_140,176.0473514,485.1453136,309.0979622,176.0473614,176.0473414,C10H8O3
WROL2019_140,164.0837321,485.1453136,321.0615815,164.0837421,164.0837221,C10H12O2
WROL2019_140,156.0422641,485.1453136,329.1030495,156.0422741,156.0422541,C7H8O4
WROL2019_140,150.0680815,485.1453136,335.0772321,150.0680915,150.0680715,C9H10O2
WROL2019_140,148.0160505,485.1453136,337.1292631,148.0160605,148.0160405,C8H4O3
WROL2019_140,146.0367869,485.1453136,339.1085267,146.0367969,146.0367769,C9H6O2
WROL2019_140,142.0782409,485.1453136,343.0670727,142.0782509,142.0782309,C11H10
WROL2019_140,142.0418575,485.1453136,343.1034561,142.0418675,142.0418475,C10H6O1
WROL2019_140,136.0888138,485.1453136,349.0564998,136.0888238,136.0888038,C9H12O1
WROL2019_140,132.0938948,485.1453136,353.0514188,132.0939048,132.0938848,C10H12
WROL2019_140,132.0211221,485.1453136,353.1241915,132.0211321,132.0211121,C8H4O2
WROL2019_140,108.0211237,485.1453136,377.1241899,108.0211337,108.0211137,C6H4O2
WROL2019_140,104.0262109,485.1453136,381.1191027,104.0262209,104.0262009,C7H4O1
WROL2019_140,98.0003858,485.1453136,387.1449278,98.0003958,98.0003758,C4H2O3
WROL2019_140,94.0054701,485.1453136,391.1398435,94.0054801,94.0054601,C5H2O2
WROL2019_140,78.0106299,485.1453136,407.1346837,78.0106399,78.0106199,C5H2O
WROL2019_140,68.0262056,485.1453136,417.119108,68.0262156,68.0261956,C4H4O1
WROL2019_140,67.9898442,485.1453136,417.1554694,67.9898542,67.9898342,C3O2
WROL2019_140,56.0262076,485.1453136,429.119106,56.0262176,56.0261976,C3H4O1
WROL2019_140,52.0312934,485.1453136,433.1140202,52.0313034,52.0312834,C4H4
WROL2019_140,40.0676851,485.1453136,445.0776285,40.0676951,40.0676751,C4H8O_1
WROL2019_140,38.0156487,485.1453136,447.1296649,38.0156587,38.0156387,C3H2
WROL2019_140,36.0363752,485.1453136,449.1089384,36.0363852,36.0363652,C4H4O_1
WROL2019_140,34.0207357,485.1453136,451.1245779,34.0207457,34.0207257,C4H2O_1
WROL2019_140,10.0207257,485.1453136,475.1245879,10.0207357,10.0207157,C2H2O_1
WROL2019_140,5.98943150000002,485.1453136,479.1558821,5.98944150000002,5.98942150000002,C2H_2O_1
WROL2019_140,192.0786515,485.1584184,293.0797669,192.0786615,192.0786415,C11H12O3
WROL2019_140,126.023696,485.1584184,359.1347224,126.023706,126.023686,C7H7Cl1
WROL2019_140,117.9902312,485.1584184,367.1681872,117.9902412,117.9902212,C3H2O5
WROL2019_140,116.0473532,485.1584184,369.1110652,116.0473632,116.0473432,C5H8O3
WROL2019_140,104.0473544,485.1584184,381.111064,104.0473644,104.0473444,C4H8O3
WROL2019_140,92.0262221,485.1584184,393.1321963,92.0262321,92.0262121,C6H4O1
WROL2019_140,74.0003811,485.1584184,411.1580373,74.0003911,74.0003711,C2H2O3
WROL2019_140,54.0469549,485.1584184,431.1114635,54.0469649,54.0469449,C4H6
WROL2019_140,54.0105723,485.1584184,431.1478461,54.0105823,54.0105623,C3H2O1
WROL2019_140,48.0211256,485.1584184,437.1372928,48.0211356,48.0211156,C1H4O2
WROL2019_140,44.062599,485.1584184,441.0958194,44.062609,44.062589,C3H8
WROL2019_140,27.9585276,485.1584184,457.1998908,27.9585376,27.9585176,H_4O2
WROL2019_140,7.96870580000001,485.1584184,477.1897126,7.96871580000001,7.96869580000001,CH_4
WROL2019_140,6.01056870000002,485.1584184,479.1478497,6.01057870000002,6.01055870000002,C_1H2O
WROL2019_140,104.0109569,485.1663584,381.1554015,104.0109669,104.0109469,C3H4O4
WROL2019_140,100.0524319,485.1663584,385.1139265,100.0524419,100.0524219,C5H8O2
WROL2019_140,86.0731626,485.1663584,399.0931958,86.0731726,86.0731526,C5H10O1
WROL2019_140,86.0004028,485.1663584,399.1659556,86.0004128,86.0003928,malonyl group (-H2O)
WROL2019_140,72.0211246,485.1663584,413.1452338,72.0211346,72.0211145999999,C3H4O2
WROL2019_140,60.0574852,485.1663584,425.1088732,60.0574952,60.0574752,C3H8O1
WROL2019_140,51.9949268,485.1663584,433.1714316,51.9949368,51.9949168,C3O
WROL2019_140,50.0367486,485.1663584,435.1296098,50.0367586,50.0367385999999,CH6O2
WROL2019_140,44.0262144,485.1663584,441.140144,44.0262244,44.0262044,C2H4O1
WROL2019_140,40.031292,485.1663584,445.1350664,40.031302,40.0312819999999,C3H4
WROL2019_140,29.9741734,485.1663584,455.192185,29.9741834,29.9741634,H_2O2
WROL2019_140,26.0156493,485.1663584,459.1507091,26.0156593,26.0156393,C2H2
WROL2019_140,24.0211366,485.1663584,461.1452218,24.0211466,24.0211266,C_1H4O2
WROL2019_140,13.9428804,485.1663584,471.223478,13.9428904,13.9428704,C_1H_6O2
WROL2019_140,192.0422661,485.1948073,293.1525412,192.0422761,192.0422561,C10H8O4
WROL2019_140,112.0080034,485.1948073,373.1868039,112.0080134,112.0079934,C6H5Cl1
WROL2019_140,84.0211402,485.1948073,401.1736671,84.0211502,84.0211302,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,79.9568104,485.1948073,405.2379969,79.9568204,79.9568004,O3S1
WROL2019_140,74.03677,485.1948073,411.1580373,74.03678,74.03676,C3H6O2
WROL2019_140,53.9741868,485.1948073,431.2206205,53.9741968,53.9741768,C2H_2O2
WROL2019_140,48.0575145,485.1948073,437.1372928,48.0575245,48.0575045,C2H8O
WROL2019_140,44.0989879,485.1948073,441.0958194,44.0989979,44.0989779,C4H12O_1
WROL2019_140,32.0262083,485.1948073,453.168599,32.0262183,32.0261983,C1H4O1
WROL2019_140,27.9949165,485.1948073,457.1998908,27.9949265,27.9949065,Formic Acid_(_H2O)_CO
WROL2019_140,23.9636092,485.1948073,461.2311981,23.9636192,23.9635992,CH_4O
WROL2019_140,8.00509469999997,485.1948073,477.1897126,8.00510469999997,8.00508469999997,C2O_1
WROL2019_140,6.04695759999998,485.1948073,479.1478497,6.04696759999998,6.04694759999999,H6
WROL2019_140,0.0363888999999631,485.1948073,485.1584184,0.0363988999999631,0.0363788999999631,CH4_O
WROL2019_140,180.0633871,485.2028207,305.1394336,180.0633971,180.0633771,glucose_C6H12O6
WROL2019_140,176.0684738,485.2028207,309.1343469,176.0684838,176.0684638,C7H12O5
WROL2019_140,176.0320802,485.2028207,309.1707405,176.0320902,176.0320702,C6H8O6
WROL2019_140,174.0528313,485.2028207,311.1499894,174.0528413,174.0528213,C7H10O5
WROL2019_140,174.0164308,485.2028207,311.1863899,174.0164408,174.0164208,C6H6O6
WROL2019_140,172.1099535,485.2028207,313.0928672,172.1099635,172.1099435,C9H16O3
WROL2019_140,166.0629994,485.2028207,319.1398213,166.0630094,166.0629894,C9H10O3
WROL2019_140,164.0684829,485.2028207,321.1343378,164.0684929,164.0684729,C6H12O5
WROL2019_140,160.0735501,485.2028207,325.1292706,160.0735601,160.0735401,C7H12O4
WROL2019_140,158.0215211,485.2028207,327.1812996,158.0215311,158.0215111,C6H6O5
WROL2019_140,152.0473443,485.2028207,333.1554764,152.0473543,152.0473343,C8H8O3
WROL2019_140,148.0735576,485.2028207,337.1292631,148.0735676,148.0735476,C6H12O4
WROL2019_140,146.0367823,485.2028207,339.1660384,146.0367923,146.0367723,C9H6O2
WROL2019_140,144.042265,485.2028207,341.1605557,144.042275,144.042255,C6H8O4
WROL2019_140,136.0371813,485.2028207,349.1656394,136.0371913,136.0371713,C4H8O5
WROL2019_140,134.0579009,485.2028207,351.1449198,134.0579109,134.0578909,C5H10O4
WROL2019_140,128.0473468,485.2028207,357.1554739,128.0473568,128.0473368,C6H8O3
WROL2019_140,126.1044577,485.2028207,359.098363,126.1044677,126.1044477,C8H14O1
WROL2019_140,114.0680799,485.2028207,371.1347408,114.0680899,114.0680699,C6H10O2
WROL2019_140,112.0524645,485.2028207,373.1503562,112.0524745,112.0524545,C6H8O2
WROL2019_140,110.0367715,485.2028207,375.1660492,110.0367815,110.0367615,C6H6O2
WROL2019_140,102.0680888,485.2028207,383.1347319,102.0680988,102.0680788,C5H10O2
WROL2019_140,100.0524224,485.2028207,385.1503983,100.0524324,100.0524124,C5H8O2
WROL2019_140,98.0731677,485.2028207,387.129653,98.0731777,98.0731577,C6H10O1
WROL2019_140,94.0054816,485.2028207,391.1973391,94.0054916,94.0054716,C5H2O2
WROL2019_140,92.0473737,485.2028207,393.155447,92.0473837,92.0473637,C3H8O3
WROL2019_140,86.0003974,485.2028207,399.2024233,86.0004074,86.0003874,malonyl group (-H2O)
WROL2019_140,84.0575172,485.2028207,401.1453035,84.0575272,84.0575072,C5H8O1
WROL2019_140,68.0625959,485.2028207,417.1402248,68.0626059,68.0625859,C5H8
WROL2019_140,67.9898439,485.2028207,417.2129768,67.9898539,67.9898339,C3O2
WROL2019_140,66.0317087,485.2028207,419.171112,66.0317187,66.0316987,C4O2
WROL2019_140,54.0469473,485.2028207,431.1558734,54.0469573,54.0469373,C4H6
WROL2019_140,50.0367545,485.2028207,435.1660662,50.0367645,50.0367445,CH6O2
WROL2019_140,47.984747,485.2028207,437.2180737,47.984757,47.984737,O3
WROL2019_140,46.0054726,485.2028207,439.1973481,46.0054826,46.0054626,C1H2O2
WROL2019_140,38.0367861,485.2028207,447.1660346,38.0367961,38.0367761,O2H6
WROL2019_140,34.0418674,485.2028207,451.1609533,34.0418774,34.0418574,C1H6O1
WROL2019_140,27.9585325,485.2028207,457.2442882,27.9585425,27.9585225,H_4O2
WROL2019_140,26.0156447,485.2028207,459.187176,26.0156547,26.0156347,C2H2
WROL2019_140,24.0000015,485.2028207,461.2028192,24.0000115,23.9999915,C2
WROL2019_140,20.0262194,485.2028207,465.1766013,20.0262294,20.0262094,H4O
WROL2019_140,16.0676819,485.2028207,469.1351388,16.0676919,16.0676719,C2H8O_1
WROL2019_140,174.089214,485.2158982,311.1266842,174.089224,174.089204,C8H14O4
WROL2019_140,164.0684779,485.2158982,321.1474203,164.0684879,164.0684679,C6H12O5
WROL2019_140,148.0735596,485.2158982,337.1423386,148.0735696,148.0735496,C6H12O4
WROL2019_140,136.0371745,485.2158982,349.1787237,136.0371845,136.0371645,C4H8O5
WROL2019_140,120.0423239,485.2158982,365.1735743,120.0423339,120.0423139,C4H8O4
WROL2019_140,116.0473426,485.2158982,369.1685556,116.0473526,116.0473326,C5H8O3
WROL2019_140,112.0524732,485.2158982,373.163425,112.0524832,112.0524632,C6H8O2
WROL2019_140,92.0109381,485.2158982,393.2049601,92.0109481,92.0109281,C2H4O4
WROL2019_140,86.0004176,485.2158982,399.2154806,86.0004276000001,86.0004076,malonyl_group_(_H2O)_C3H2O3
WROL2019_140,74.0731816,485.2158982,411.1427166,74.0731916,74.0731716,C4H10O
WROL2019_140,62.0367653,485.2158982,423.1791329,62.0367753,62.0367553,C2H6O2
WROL2019_140,62.0190216,485.2158982,423.1968766,62.0190316,62.0190116,C2H6S1
WROL2019_140,60.0211346,485.2158982,425.1947636,60.0211446,60.0211246,C2H4O2
WROL2019_140,58.0418647,485.2158982,427.1740335,58.0418747,58.0418547,C3H6O1
WROL2019_140,48.0033722,485.2158982,437.212526,48.0033822,48.0033622,C1H4S1
WROL2019_140,47.9847379,485.2158982,437.2311603,47.9847479,47.9847279,O3
WROL2019_140,46.0054825,485.2158982,439.2104157,46.0054925,46.0054725,C1H2O2
WROL2019_140,44.0262232,485.2158982,441.189675,44.0262332,44.0262132,C2H4O1
WROL2019_140,35.9847465,485.2158982,449.2311517,35.9847565,35.9847365,C_1O3
WROL2019_140,32.0084604,485.2158982,453.2074378,32.0084704,32.0084504,C1H4O_1S1
WROL2019_140,29.974182,485.2158982,455.2417162,29.974192,29.974172,H_2O2
WROL2019_140,26.0156512,485.2158982,459.200247,26.0156612,26.0156412,C2H2
WROL2019_140,20.0262154,485.2158982,465.1896828,20.0262254,20.0262054,H4O
WROL2019_140,19.9898304,485.2158982,465.2260678,19.9898404,19.9898204,C_1O2
