sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_013,84.0211351,543.3174203,459.2962852,84.0211451,84.0211251,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,74.0731899,543.3174203,469.2442304,74.0731999,74.0731799,C4H10O
WROL2019_013,72.057523,543.3174203,471.2598973,72.057533,72.057513,C4H8O1
WROL2019_013,58.0418732,543.3174203,485.2755471,58.0418832,58.0418632,C3H6O1
WROL2019_013,14.0520422,543.3174203,529.2653781,14.0520522,14.0520322,C2H6O_1
WROL2019_013,12.036376,543.3174203,531.2810443,12.036386,12.036366,C2H4O_1
WROL2019_013,0.0363826999999901,543.3174203,543.2810376,0.0363926999999901,0.0363726999999901,CH4_O
WROL2019_013,224.2140093,543.3538306,319.1398213,224.2140193,224.2139993,C15H28O1
WROL2019_013,204.1877922,543.3538306,339.1660384,204.1878022,204.1877822,C15H24
WROL2019_013,126.104455,543.3538306,417.2493756,126.104465,126.104445,C8H14O1
WROL2019_013,102.1044716,543.3538306,441.249359,102.1044816,102.1044616,C6H14O1
WROL2019_013,86.1095424,543.3538306,457.2442882,86.1095524,86.1095324,C6H14
WROL2019_013,44.0262075000001,543.3538306,499.3276231,44.0262175000001,44.0261975000001,C2H4O1
WROL2019_013,42.0469588,543.3538306,501.3068718,42.0469688,42.0469488,C3H6
WROL2019_013,40.0676753,543.3538306,503.2861553,40.0676853,40.0676653,C4H8O_1
WROL2019_013,28.0313003,543.3538306,515.3225303,28.0313103,28.0312903,ethyl addition_(_H2O)_C2H4
WROL2019_013,12.0363825000001,543.3538306,531.3174481,12.0363925000001,12.0363725000001,C2H4O_1
WROL2019_013,128.0473373,544.1405274,416.0931901,128.0473473,128.0473273,C6H8O3
WROL2019_013,15.9949246,544.1405274,528.1456028,15.9949346,15.9949146,O1
WROL2019_013,103.0058124,545.0572907,442.0514783,103.0058224,103.0058024,C6H1N1O1
WROL2019_013,83.9847404,545.0572907,461.0725503,83.9847504,83.9847304,C3O3
WROL2019_013,71.9847409999999,545.0572907,473.0725497,71.9847509999999,71.9847309999999,C2O3
WROL2019_013,63.9960020999999,545.0572907,481.0612886,63.9960120999999,63.9959920999999,C1H1O2F1
WROL2019_013,25.9792630999999,545.0572907,519.0780276,25.9792730999999,25.9792530999999,H_2C1O1
WROL2019_013,21.9843560999999,545.0572907,523.0729346,21.9843660999999,21.9843460999999,C2H_2
WROL2019_013,9.94796199999996,545.0572907,535.1093287,9.94797199999996,9.94795199999996,H_6O1
WROL2019_013,15.9949174999999,545.077287,529.0823695,15.9949274999999,15.9949074999999,O1
WROL2019_013,194.02152,545.0936763,351.0721563,194.02153,194.02151,C9H6O5
WROL2019_013,192.0422575,545.0936763,353.0514188,192.0422675,192.0422475,C10H8O4
WROL2019_013,158.0215216,545.0936763,387.0721547,158.0215316,158.0215116,C6H6O5
WROL2019_013,150.0317006,545.0936763,395.0619757,150.0317106,150.0316906,C8H6O3
WROL2019_013,146.0367713,545.0936763,399.056905,146.0367813,146.0367613,C9H6O2
WROL2019_013,132.0211268,545.0936763,413.0725495,132.0211368,132.0211168,C8H4O2
WROL2019_013,130.0266134,545.0936763,415.0670629,130.0266234,130.0266034,C5H6O4
WROL2019_013,126.0317034,545.0936763,419.0619729,126.0317134,126.0316934,C6H6O3
WROL2019_013,110.0004449,545.0936763,435.0932314,110.0004549,110.0004349,C5H2O3
WROL2019_013,103.9898305,545.0936763,441.1038458,103.9898405,103.9898205,C6O2
WROL2019_013,100.0160478,545.0936763,445.0776285,100.0160578,100.0160378,C4H4O3
WROL2019_013,95.9847379,545.0936763,449.1089384,95.9847479,95.9847279,C4O3
WROL2019_013,92.0262208,545.0936763,453.0674555,92.0262308,92.0262108,C6H4O1
WROL2019_013,84.021126,545.0936763,461.0725503,84.021136,84.021116,acetotacetate (-H2O)
WROL2019_013,83.9847362,545.0936763,461.1089401,83.9847462,83.9847262,C3O3
WROL2019_013,78.0106267,545.0936763,467.0830496,78.0106367,78.0106167,C5H2O
WROL2019_013,72.0211265999999,545.0936763,473.0725497,72.0211365999999,72.0211165999999,C3H4O2
WROL2019_013,43.9898216,545.0936763,501.1038547,43.9898316,43.9898116,Carboxylation_CO2
WROL2019_013,41.9741711999999,545.0936763,503.1195051,41.9741811999999,41.9741611999999,C1H_2O2
WROL2019_013,37.9792749,545.0936763,507.1144014,37.9792849,37.9792648999999,C2H_2O
WROL2019_013,35.9999948,545.0936763,509.0936815,36.0000048,35.9999848,C3
WROL2019_013,27.9585323,545.0936763,517.135144,27.9585423,27.9585223,H_4O2
WROL2019_013,26.0156486999999,545.0936763,519.0780276,26.0156586999999,26.0156386999999,C2H2
WROL2019_013,22.0207416999999,545.0936763,523.0729346,22.0207516999999,22.0207316999999,C3H2O_1
WROL2019_013,9.98434759999998,545.0936763,535.1093287,9.98435759999998,9.98433759999998,H_2C1
WROL2019_013,5.98944219999998,545.0936763,539.1042341,5.98945219999998,5.98943219999999,C2H_2O_1
WROL2019_013,1.97927229999993,545.0936763,543.114404,1.97928229999993,1.97926229999993,C_1H_2O1
WROL2019_013,0.0363856000000169,545.0936763,545.0572907,0.0363956000000169,0.0363756000000169,CH4_O
WROL2019_013,308.0896096,545.1664868,237.0768772,308.0896196,308.0895996,C15H16O7
WROL2019_013,304.0583034,545.1664868,241.1081834,304.0583134,304.0582934,C15H12O7
WROL2019_013,118.0782599,545.1664868,427.0882269,118.0782699,118.0782499,C9H10
WROL2019_013,112.1251993,545.1664868,433.0412875,112.1252093,112.1251893,C8H16
WROL2019_013,112.0524666,545.1664868,433.1140202,112.0524766,112.0524566,C6H8O2
WROL2019_013,71.9847442,545.1664868,473.1817426,71.9847542,71.9847342,C2O3
WROL2019_013,67.98984,545.1664868,477.1766468,67.98985,67.98983,C3O2
WROL2019_013,44.0989849,545.1664868,501.0675019,44.0989949,44.0989749,C4H12O_1
WROL2019_013,41.9741855,545.1664868,503.1923013,41.9741955,41.9741755,C1H_2O2
WROL2019_013,25.9792722000001,545.1664868,519.1872146,25.9792822000001,25.9792622000001,H_2C1O1
WROL2019_013,24.0000044000001,545.1664868,521.1664824,24.0000144000001,23.9999944000001,C2
WROL2019_013,302.1154192,545.2028753,243.0874561,302.1154292,302.1154092,C17H18O5
WROL2019_013,260.1412464,545.2028753,285.0616289,260.1412564,260.1412364,C16H20O3
WROL2019_013,72.0211327,545.2028753,473.1817426,72.0211427,72.0211226999999,C3H4O2
WROL2019_013,42.010574,545.2028753,503.1923013,42.010584,42.010564,acetylation_(_H2O)_C2H2O
WROL2019_013,24.0363929,545.2028753,521.1664824,24.0364029,24.0363829,C3H4O_1
WROL2019_013,0.03638849999993,545.2028753,545.1664868,0.03639849999993,0.03637849999993,CH4_O
WROL2019_013,340.1005524,545.2603323,205.1597799,340.1005624,340.1005424,disaccharide (-H2O)
WROL2019_013,212.1412483,545.2603323,333.119084,212.1412583,212.1412383,C12H20O3
WROL2019_013,196.0583141,545.2603323,349.2020182,196.0583241,196.0583041,C6H12O7
WROL2019_013,176.0320812,545.2603323,369.2282511,176.0320912,176.0320712,C6H8O6
WROL2019_013,162.0528175,545.2603323,383.2075148,162.0528275,162.0528075,C6H10O5
WROL2019_013,160.0371736,545.2603323,385.2231587,160.0371836,160.0371636,C6H8O5
WROL2019_013,158.0215314,545.2603323,387.2388009,158.0215414,158.0215214,C6H6O5
WROL2019_013,146.057909,545.2603323,399.2024233,146.057919,146.057899,C6H10O4
WROL2019_013,128.0109567,545.2603323,417.2493756,128.0109667,128.0109467,C5H4O4
WROL2019_013,112.0524678,545.2603323,433.2078645,112.0524778,112.0524578,C6H8O2
WROL2019_013,89.9952885,545.2603323,455.2650438,89.9952985,89.9952785,C2H2O4
WROL2019_013,88.0160440999999,545.2603323,457.2442882,88.0160540999999,88.0160340999999,C3H4O3
WROL2019_013,86.0731562999999,545.2603323,459.187176,86.0731662999999,86.0731462999999,C5H10O1
WROL2019_013,86.0004185999999,545.2603323,459.2599137,86.0004285999999,86.0004085999999,malonyl_group_(_H2O)_C3H2O3
WROL2019_013,84.0575130999999,545.2603323,461.2028192,84.0575230999999,84.0575030999999,C5H8O1
WROL2019_013,50.0003776,545.2603323,495.2599547,50.0003876,50.0003676,H2O3
WROL2019_013,41.9741769999999,545.2603323,503.2861553,41.9741869999999,41.9741669999999,C1H_2O2
WROL2019_013,28.0312997999999,545.2603323,517.2290325,28.0313097999999,28.0312897999999,ethyl addition_(_H2O)_C2H4
WROL2019_013,13.9428842,545.2603323,531.3174481,13.9428942,13.9428742,C_1H_6O2
WROL2019_013,200.1776265,545.2967055,345.119079,200.1776365,200.1776165,C12H24O2
WROL2019_013,160.0371775,545.2967055,385.259528,160.0371875,160.0371675,C6H8O5
WROL2019_013,158.0579046,545.2967055,387.2388009,158.0579146,158.0578946,C7H10O4
WROL2019_013,132.0422684,545.2967055,413.2544371,132.0422784,132.0422584,pentose_C5H8O4
WROL2019_013,104.0473465,545.2967055,441.249359,104.0473565,104.0473365,C4H8O3
WROL2019_013,88.0524173,545.2967055,457.2442882,88.0524273,88.0524073,C4H8O2
WROL2019_013,86.0004203,545.2967055,459.2962852,86.0004303,86.0004103,malonyl_group_(_H2O)_C3H2O3
WROL2019_013,59.9847226000001,545.2967055,485.3119829,59.9847326000001,59.9847126000001,CO3
WROL2019_013,58.0054732,545.2967055,487.2912323,58.0054832,58.0054632,C2H2O2
WROL2019_013,50.0367508,545.2967055,495.2599547,50.0367608000001,50.0367408,CH6O2
WROL2019_013,48.0575192000001,545.2967055,497.2391863,48.0575292000001,48.0575092000001,C2H8O
WROL2019_013,43.9898337,545.2967055,501.3068718,43.9898437,43.9898237,Carboxylation_CO2
WROL2019_013,42.046952,545.2967055,503.2497535,42.046962,42.046942,C3H6
WROL2019_013,32.0262235,545.2967055,513.270482,32.0262335,32.0262135,C1H4O1
WROL2019_013,29.9741752,545.2967055,515.3225303,29.9741852,29.9741652,H_2O2
WROL2019_013,18.0469573,545.2967055,527.2497482,18.0469673,18.0469473,CH6
WROL2019_013,13.9792574000001,545.2967055,531.3174481,13.9792674000001,13.9792474000001,H_2O1
WROL2019_013,0.0363732000000709,545.2967055,545.2603323,0.0363832000000709,0.0363632000000709,CH4_O
WROL2019_013,60.0574909000001,547.074415,487.0169241,60.0575009000001,60.0574809000001,C3H8O1
WROL2019_013,44.0625920000001,547.074415,503.011823,44.0626020000001,44.062582,C3H8
WROL2019_013,31.9898281000001,547.074415,515.0845869,31.9898381000001,31.9898181000001,O2
WROL2019_013,328.0582988,547.1457465,219.0874477,328.0583088,328.0582888,C17H12O7
WROL2019_013,314.0426607,547.1457465,233.1030858,314.0426707,314.0426507,C16H10O7
WROL2019_013,236.0532294,547.1457465,311.0925171,236.0532394,236.0532194,C8H12O8
WROL2019_013,132.0058823,547.1457465,415.1398642,132.0058923,132.0058723,C4H4O5
WROL2019_013,120.0575196,547.1457465,427.0882269,120.0575296,120.0575096,C8H8O1
WROL2019_013,118.0782444,547.1457465,429.0675021,118.0782544,118.0782344,C9H10
WROL2019_013,104.0473548,547.1457465,443.0983917,104.0473648,104.0473448,C4H8O3
WROL2019_013,90.0469546,547.1457465,457.0987919,90.0469646,90.0469446,C7H6
WROL2019_013,84.0211428,547.1457465,463.1246037,84.0211528,84.0211327999999,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,69.9690997,547.1457465,477.1766468,69.9691097,69.9690897,CH_2O3
WROL2019_013,63.9949422,547.1457465,483.1508043,63.9949522,63.9949322,C4O
WROL2019_013,42.0105724,547.1457465,505.1351741,42.0105824,42.0105624,acetylation_(_H2O)_C2H2O
WROL2019_013,40.0676926,547.1457465,507.0780539,40.0677026,40.0676826,C4H8O_1
WROL2019_013,27.9585319,547.1457465,519.1872146,27.9585419,27.9585219,H_4O2
WROL2019_013,25.9792641,547.1457465,521.1664824,25.9792741,25.9792541,H_2C1O1
WROL2019_013,24.0363848999999,547.1457465,523.1093616,24.0363948999999,24.0363748999999,C3H4O_1
WROL2019_013,5.98944229999995,547.1457465,541.1563042,5.98945229999995,5.98943229999995,C2H_2O_1
WROL2019_013,1.97925969999994,547.1457465,545.1664868,1.97926969999994,1.97924969999994,C_1H_2O1
WROL2019_013,116.0473408,547.1821601,431.1348193,116.0473508,116.0473308,C5H8O3
WROL2019_013,44.0262214000001,547.1821601,503.1559387,44.0262314000001,44.0262114000001,C2H4O1
WROL2019_013,12.0363841000001,547.1821601,535.145776,12.0363941000001,12.0363741000001,C2H4O_1
WROL2019_013,180.063395,547.2315822,367.1681872,180.063405,180.063385,glucose_C6H12O6
WROL2019_013,146.0579151,547.2315822,401.1736671,146.0579251,146.0579051,C6H10O4
WROL2019_013,129.9822066,547.2315822,417.2493756,129.9822166,129.9821966,C5H3Cl1O2
WROL2019_013,126.0316877,547.2315822,421.1998945,126.0316977,126.0316777,C6H6O3
WROL2019_013,120.0211364,547.2315822,427.2104458,120.0211464,120.0211264,C7H4O2
WROL2019_013,116.0109617,547.2315822,431.2206205,116.0109717,116.0109517,C4H4O4
WROL2019_013,108.0422934,547.2315822,439.1892888,108.0423034,108.0422834,C3H8O4
WROL2019_013,86.0003841000001,547.2315822,461.2311981,86.0003941000001,86.0003741000001,malonyl group (-H2O)
WROL2019_013,71.9847510000001,547.2315822,475.2468312,71.9847610000001,71.9847410000001,C2O3
WROL2019_013,70.0418696,547.2315822,477.1897126,70.0418796,70.0418596,C4H6O1
WROL2019_013,67.0309717000001,547.2315822,480.2006105,67.0309817000001,67.0309617000001,C5H5N_1O1
WROL2019_013,62.0367749000001,547.2315822,485.1948073,62.0367849000001,62.0367649000001,C2H6O2
WROL2019_013,55.9534248000001,547.2315822,491.2781574,55.9534348000001,55.9534148,CH_4O3
WROL2019_013,53.9741722000001,547.2315822,493.25741,53.9741822000001,53.9741622000001,C2H_2O2
WROL2019_013,44.0989806000001,547.2315822,503.1326016,44.0989906000001,44.0989706000001,C4H12O_1
WROL2019_013,44.0262188,547.2315822,503.2053634,44.0262288,44.0262088,C2H4O1
WROL2019_013,39.9949215,547.2315822,507.2366607,39.9949315,39.9949115,C2O1
WROL2019_013,38.0156427000001,547.2315822,509.2159395,38.0156527000001,38.0156327000001,C3H2
WROL2019_013,27.994905,547.2315822,519.2366772,27.994915,27.994895,Formic Acid_(_H2O)_CO
WROL2019_013,18.0469537,547.2315822,529.1846285,18.0469637,18.0469437,CH6
WROL2019_013,240.0633985,547.2679139,307.2045154,240.0634085,240.0633885,C11H12O6
WROL2019_013,224.1048613,547.2679139,323.1630526,224.1048713,224.1048513,C12H16O4
WROL2019_013,220.1463299,547.2679139,327.121584,220.1463399,220.1463199,C14H20O2
WROL2019_013,180.0786368,547.2679139,367.1892771,180.0786468,180.0786268,C10H12O3
WROL2019_013,176.0320896,547.2679139,371.2358243,176.0320996,176.0320796,C6H8O6
WROL2019_013,174.0528158,547.2679139,373.2150981,174.0528258,174.0528058,C7H10O5
WROL2019_013,166.0629938,547.2679139,381.2049201,166.0630038,166.0629838,C9H10O3
WROL2019_013,152.0109549,547.2679139,395.256959,152.0109649,152.0109449,C7H4O4
WROL2019_013,150.0680891,547.2679139,397.1998248,150.0680991,150.0680791,C9H10O2
WROL2019_013,138.1044602,547.2679139,409.1634537,138.1044702,138.1044502,C9H14O1
WROL2019_013,136.1251973,547.2679139,411.1427166,136.1252073,136.1251873,C10H16
WROL2019_013,132.093898,547.2679139,415.1740159,132.093908,132.093888,C10H12
WROL2019_013,112.0524807,547.2679139,435.2154332,112.0524907,112.0524707,C6H8O2
WROL2019_013,110.1954243,547.2679139,437.0724896,110.1954343,110.1954143,C13H16O2P_2S_1
WROL2019_013,104.0625934,547.2679139,443.2053205,104.0626034,104.0625834,C8H8
WROL2019_013,95.9847424000001,547.2679139,451.2831715,95.9847524000001,95.9847324000001,C4O3
WROL2019_013,90.0469496000001,547.2679139,457.2209643,90.0469596000001,90.0469396000001,C7H6
WROL2019_013,86.0731670000001,547.2679139,461.1947469,86.0731770000001,86.0731570000001,C5H10O1
WROL2019_013,84.02113,547.2679139,463.2467839,84.02114,84.02112,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,70.1146298,547.2679139,477.1532841,70.1146398,70.1146198,C6H14O_1
WROL2019_013,70.0418626000001,547.2679139,477.2260513,70.0418726000001,70.0418526000001,C4H6O1
WROL2019_013,60.0574800000001,547.2679139,487.2104339,60.0574900000001,60.0574700000001,C3H8O1
WROL2019_013,58.0418631000001,547.2679139,489.2260508,58.0418731000001,58.0418531000001,C3H6O1
WROL2019_013,42.0105549,547.2679139,505.257359,42.0105649,42.0105449,acetylation (-H2O)
WROL2019_013,33.9609914,547.2679139,513.3069225,33.9610014,33.9609814,H_1Cl1
WROL2019_013,27.9949083,547.2679139,519.2730056,27.9949183,27.9948983,Formic Acid_(_H2O)_CO
WROL2019_013,26.0520378000001,547.2679139,521.2158761,26.0520478000001,26.0520278000001,C3H6O_1
WROL2019_013,20.0050946,547.2679139,527.2628193,20.0051046,20.0050846,C3O_1
WROL2019_013,1.97120840000002,547.2679139,545.2967055,1.97121840000002,1.97119840000002,H_1O_2Cl1
WROL2019_013,175.9593168,549.088607,373.1292902,175.9593268,175.9593068,C4O8
WROL2019_013,174.0164381,549.088607,375.0721689,174.0164481,174.0164281,C6H6O6
WROL2019_013,156.0422532,549.088607,393.0463538,156.0422632,156.0422432,C7H8O4
WROL2019_013,150.031702,549.088607,399.056905,150.031712,150.031692,C8H6O3
WROL2019_013,138.0316985,549.088607,411.0569085,138.0317085,138.0316885,C7H6O3
WROL2019_013,117.9902294,549.088607,431.0983776,117.9902394,117.9902194,C3H2O5
WROL2019_013,89.9952992,549.088607,459.0933078,89.9953092,89.9952892,C2H2O4
WROL2019_013,78.0106339,549.088607,471.0779731,78.0106439,78.0106239,C5H2O
WROL2019_013,62.0003811,549.088607,487.0882259,62.0003911,62.0003711,C1H2O3
WROL2019_013,57.9690863,549.088607,491.1195207,57.9690963,57.9690763,#N/A-2
WROL2019_013,54.0105563,549.088607,495.0780507,54.0105663,54.0105463,C3H2O1
WROL2019_013,47.9847523,549.088607,501.1038547,47.9847623,47.9847423,O3
WROL2019_013,45.9691019,549.088607,503.1195051,45.9691119,45.9690919,H_2O3
WROL2019_013,43.9898301,549.088607,505.0987769,43.9898401,43.9898201,Carboxylation_CO2
WROL2019_013,27.9585308000001,549.088607,521.1300762,27.9585408000001,27.9585208000001,H_4O2
WROL2019_013,23.9636137,549.088607,525.1249933,23.9636237,23.9636037,CH_4O
WROL2019_013,15.9585317,549.088607,533.1300753,15.9585417,15.9585217,C_1H_4O2
WROL2019_013,204.0058707,549.1249497,345.119079,204.0058807,204.0058607,C10H4O5
WROL2019_013,194.0215245,549.1249497,355.1034252,194.0215345,194.0215145,C9H6O5
WROL2019_013,192.0633876,549.1249497,357.0615621,192.0633976,192.0633776,C7H12O6
WROL2019_013,184.0007967,549.1249497,365.124153,184.0008067,184.0007867,C7H4O6
WROL2019_013,166.0629908,549.1249497,383.0619589,166.0630008,166.0629808,C9H10O3
WROL2019_013,152.0109527,549.1249497,397.113997,152.0109627,152.0109427,C7H4O4
WROL2019_013,127.0269534,549.1249497,422.0979963,127.0269634,127.0269434,C5H5O3N1
WROL2019_013,120.0211383,549.1249497,429.1038114,120.0211483,120.0211283,C7H4O2
WROL2019_013,84.0211455,549.1249497,465.1038042,84.0211555,84.0211355,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,72.0211379,549.1249497,477.1038118,72.0211479,72.0211279,C3H4O2
WROL2019_013,71.9847465,549.1249497,477.1402032,71.9847565,71.9847365,C2O3
WROL2019_013,67.9898352,549.1249497,481.1351145,67.9898452,67.9898252,C3O2
WROL2019_013,62.0003764,549.1249497,487.1245733,62.0003864,62.0003664,C1H2O3
WROL2019_013,59.984724,549.1249497,489.1402257,59.984734,59.984714,CO3
WROL2019_013,58.041859,549.1249497,491.0830907,58.041869,58.041849,C3H6O1
WROL2019_013,39.9949175,549.1249497,509.1300322,39.9949275,39.9949075,C2O1
WROL2019_013,39.9585277,549.1249497,509.166422,39.9585377,39.9585177,CH_4O2
WROL2019_013,37.9792667,549.1249497,511.145683,37.9792767,37.9792567,C2H_2O
WROL2019_013,30.0105665999999,549.1249497,519.1143831,30.0105765999999,30.0105565999999,C1H2O1
WROL2019_013,28.0313014,549.1249497,521.0936483,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_013,9.98435740000002,549.1249497,539.1405923,9.98436740000002,9.98434740000002,H_2C1
WROL2019_013,240.0633862,549.1613484,309.0979622,240.0633962,240.0633762,C11H12O6
WROL2019_013,220.0582989,549.1613484,329.1030495,220.0583089,220.0582889,C8H12O7
WROL2019_013,204.0422694,549.1613484,345.119079,204.0422794,204.0422594,C11H8O4
WROL2019_013,204.0058737,549.1613484,345.1554747,204.0058837,204.0058637,C10H4O5
WROL2019_013,192.0786455,549.1613484,357.0827029,192.0786555,192.0786355,C11H12O3
WROL2019_013,166.0993895,549.1613484,383.0619589,166.0993995,166.0993795,C10H14O2
WROL2019_013,164.0684826,549.1613484,385.0928658,164.0684926,164.0684726,C6H12O5
WROL2019_013,162.0316954,549.1613484,387.129653,162.0317054,162.0316854,C9H6O3
WROL2019_013,152.0473514,549.1613484,397.113997,152.0473614,152.0473414,C8H8O3
WROL2019_013,148.0160449,549.1613484,401.1453035,148.0160549,148.0160349,C8H4O3
WROL2019_013,138.0316972,549.1613484,411.1296512,138.0317072,138.0316872,C7H6O3
WROL2019_013,134.0367891,549.1613484,415.1245593,134.0367991,134.0367791,C8H6O2
WROL2019_013,132.005879,549.1613484,417.1554694,132.005889,132.005869,C4H4O5
WROL2019_013,130.0266063,549.1613484,419.1347421,130.0266163,130.0265963,C5H6O4
WROL2019_013,122.0367816,549.1613484,427.1245668,122.0367916,122.0367716,C7H6O2
WROL2019_013,110.0004507,549.1613484,439.1608977,110.0004607,110.0004407,C5H2O3
WROL2019_013,108.0938992,549.1613484,441.0674492,108.0939092,108.0938892,C8H12
WROL2019_013,104.0109681,549.1613484,445.1503803,104.0109781,104.0109581,C3H4O4
WROL2019_013,100.0160518,549.1613484,449.1452966,100.0160618,100.0160418,C4H4O3
WROL2019_013,98.0367704999999,549.1613484,451.1245779,98.0367804999999,98.0367604999999,C5H6O2
WROL2019_013,98.0003950999999,549.1613484,451.1609533,98.0004050999999,98.0003850999999,C4H2O3
WROL2019_013,83.9847470999999,549.1613484,465.1766013,83.9847570999999,83.9847370999999,C3O3
WROL2019_013,80.0262096,549.1613484,469.1351388,80.0262196,80.0261996,C5H4O1
WROL2019_013,68.0626004,549.1613484,481.098748,68.0626104,68.0625903999999,C5H8
WROL2019_013,64.0160347999999,549.1613484,485.1453136,64.0160447999999,64.0160247999999,C1H4O3
WROL2019_013,62.0367750999999,549.1613484,487.1245733,62.0367850999999,62.0367650999999,C2H6O2
WROL2019_013,60.0211227,549.1613484,489.1402257,60.0211327,60.0211127,C2H4O2
WROL2019_013,43.9898373999999,549.1613484,505.171511,43.9898473999999,43.9898273999999,Carboxylation_CO2
WROL2019_013,42.0469469999999,549.1613484,507.1144014,42.0469569999999,42.0469369999999,C3H6
WROL2019_013,34.0207442999999,549.1613484,515.1406041,34.0207542999999,34.0207342999999,C4H2O_1
WROL2019_013,27.9585228999999,549.1613484,521.2028255,27.9585328999999,27.9585128999999,H_4O2
WROL2019_013,15.9585235999999,549.1613484,533.2028248,15.9585335999999,15.9585135999999,C_1H_4O2
WROL2019_013,12.0000031,549.1613484,537.1613453,12.0000131,11.9999931,C1
WROL2019_013,6.04694439999992,549.1613484,543.114404,6.04695439999992,6.04693439999992,H6
WROL2019_013,308.0896145,549.1977979,241.1081834,308.0896245,308.0896045,C15H16O7
WROL2019_013,304.0583107,549.1977979,245.1394872,304.0583207,304.0583007,C15H12O7
WROL2019_013,278.0790344,549.1977979,271.1187635,278.0790444,278.0790244,C14H14O6
WROL2019_013,110.0004498,549.1977979,439.1973481,110.0004598,110.0004398,C5H2O3
WROL2019_013,46.0418592,549.1977979,503.1559387,46.0418692,46.0418492,C2H6O1
WROL2019_013,3.9949226,549.1977979,545.2028753,3.9949326,3.9949126,C_1O1
WROL2019_013,110.0731605,549.210891,439.1377305,110.0731705,110.0731505,C7H10O1
WROL2019_013,79.9663348,549.210891,469.2445562,79.9663448,79.9663248,H1O3P1
WROL2019_013,17.9741819,549.210891,531.2367091,17.9741919,17.9741719,C_1H_2O2
WROL2019_013,15.9585377,549.210891,533.2523533,15.9585477,15.9585277,C_1H_4O2
WROL2019_013,15.9585335999999,549.2472846,533.288751,15.9585435999999,15.9585235999999,C_1H_4O2
WROL2019_013,14.0520327999999,549.2472846,535.1952518,14.0520427999999,14.0520227999999,C2H6O_1
WROL2019_013,224.2140065,549.2836161,325.0696096,224.2140165,224.2139965,C15H28O1
WROL2019_013,146.0579046,549.2836161,403.2257115,146.0579146,146.0578946,C6H10O4
WROL2019_013,130.0266197,549.2836161,419.2569964,130.0266297,130.0266097,C5H6O4
WROL2019_013,122.0731703,549.2836161,427.2104458,122.0731803,122.0731603,C8H10O1
WROL2019_013,102.0317038,549.2836161,447.2519123,102.0317138,102.0316938,erythose (-H2O)
WROL2019_013,88.052418,549.2836161,461.2311981,88.052428,88.052408,C4H8O2
WROL2019_013,74.0367849,549.2836161,475.2468312,74.0367949,74.0367749,C3H6O2
WROL2019_013,56.0262061,549.2836161,493.25741,56.0262161,56.0261961,C3H4O1
WROL2019_013,42.0469554,549.2836161,507.2366607,42.0469654,42.0469454,C3H6
WROL2019_013,40.0676766,549.2836161,509.2159395,40.0676866,40.0676666,C4H8O_1
WROL2019_013,38.0156549,549.2836161,511.2679612,38.0156649,38.0156449,C3H2
WROL2019_013,10.005487,549.2836161,539.2781291,10.005497,10.005477,C_2H2O2
WROL2019_013,2.05203389999997,549.2836161,547.2315822,2.05204389999997,2.05202389999997,CH6O_1
WROL2019_013,17.9741706,551.0679354,533.0937648,17.9741806,17.9741606,C_1H_2O2
WROL2019_013,18.0105669999999,551.1043318,533.0937648,18.0105769999999,18.0105569999999,H2O
WROL2019_013,278.0790373,551.1406774,273.0616401,278.0790473,278.0790273,C14H14O6
WROL2019_013,108.0422857,551.1406774,443.0983917,108.0422957,108.0422757,C3H8O4
WROL2019_013,92.0473696,551.1406774,459.0933078,92.0473796,92.0473596,C3H8O3
WROL2019_013,74.0731906999999,551.1406774,477.0674867,74.0732006999999,74.0731806999999,C4H10O
WROL2019_013,58.0418629,551.1406774,493.0988145,58.0418729,58.0418529,C3H6O1
WROL2019_013,47.9847387,551.1406774,503.1559387,47.9847487,47.9847287,O3
WROL2019_013,40.0676941,551.1406774,511.0729833,40.0677041,40.0676841,C4H8O_1
WROL2019_013,38.0156490999999,551.1406774,513.1250283,38.0156590999999,38.0156390999999,C3H2
WROL2019_013,34.0418603999999,551.1406774,517.098817,34.0418703999999,34.0418503999999,C1H6O1
WROL2019_013,26.0520415,551.1406774,525.0886359,26.0520515,26.0520315,C3H6O_1
WROL2019_013,14.0156473,551.1406774,537.1250301,14.0156573,14.0156373,CH2
WROL2019_013,346.0172264,551.1770063,205.1597799,346.0172364,346.0172164,C12H10O12
WROL2019_013,194.0215324,551.1770063,357.1554739,194.0215424,194.0215224,C9H6O5
WROL2019_013,192.0786433,551.1770063,359.098363,192.0786533,192.0786333,C11H12O3
WROL2019_013,174.0528164,551.1770063,377.1241899,174.0528264,174.0528064,C7H10O5
WROL2019_013,172.1099397,551.1770063,379.0670666,172.1099497,172.1099297,C9H16O3
WROL2019_013,150.0317028,551.1770063,401.1453035,150.0317128,150.0316928,C8H6O3
WROL2019_013,140.0109511,551.1770063,411.1660552,140.0109611,140.0109411,C6H4O4
