sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,115.0269521,484.1460311,369.119079,115.0269621,115.0269421,Aspartic_Acid_C4H5NO3
WROL2019_053,113.0840553,484.1460311,371.0619758,113.0840653,113.0840453,Isoleucine_C6H11NO
WROL2019_053,101.0840722,484.1460311,383.0619589,101.0840822,101.0840622,C5H11N1O1
WROL2019_053,101.0112992,484.1460311,383.1347319,101.0113092,101.0112892,C3H3O3N1
WROL2019_053,97.0163781,484.1460311,387.129653,97.0163881,97.0163681,C4H3O2N1
WROL2019_053,94.026612,484.1460311,390.1194191,94.026622,94.026602,C2H6O4
WROL2019_053,87.0320341,484.1460311,397.113997,87.0320441,87.0320241,Serine
WROL2019_053,81.0942243,484.1460311,403.0518068,81.0942343,81.0942143,C6H11O_1N1
WROL2019_053,73.0163799,484.1460311,411.1296512,73.0163899,73.0163699,C2H3N1O2
WROL2019_053,62.0367729,484.1460311,422.1092582,62.0367829,62.0367629,C2H6O2
WROL2019_053,61.0527608,484.1460311,423.0932703,61.0527708,61.0527508,C2H7O1N1
WROL2019_053,60.0574873,484.1460311,424.0885438,60.0574973,60.0574773,C3H8O1
WROL2019_053,57.9690845,484.1460311,426.1769466,57.9690945,57.9690745,#N/A-2
WROL2019_053,57.0214643,484.1460311,427.1245668,57.0214743,57.0214543,Glycine_C2H3NO
WROL2019_053,48.0211206,484.1460311,436.1249105,48.0211306,48.0211106,C1H4O2
WROL2019_053,39.994921,484.1460311,444.1511101,39.994931,39.994911,C2O1
WROL2019_053,15.0108923,484.1460311,469.1351388,15.0109023,15.0108823,H1N1
WROL2019_053,3.04728310000002,484.1460311,481.098748,3.04729310000002,3.04727310000002,H5O_1N1
WROL2019_053,1.03163549999999,484.1460311,483.1143956,1.03164549999999,1.03162549999999,H3O_1N1
WROL2019_053,148.0524214,484.163824,336.1114026,148.0524314,148.0524114,C9H8O2
WROL2019_053,118.0782419,484.163824,366.0855821,118.0782519,118.0782319,C9H10
WROL2019_053,206.0790337,484.2319365,278.1529028,206.0790437,206.0790237,C8H14O6
WROL2019_053,176.0320934,485.0375657,309.0054723,176.0321034,176.0320834,C6H8O6
WROL2019_053,14.0156504,485.0375657,471.0219153,14.0156604,14.0156404,CH2
WROL2019_053,31.9898266,485.0494549,453.0596283,31.9898366,31.9898166,O2
WROL2019_053,184.0007929,485.0573057,301.0565128,184.0008029,184.0007829,C7H4O6
WROL2019_053,176.0320945,485.0573057,309.0252112,176.0321045,176.0320845,C6H8O6
WROL2019_053,158.0215269,485.0573057,327.0357788,158.0215369,158.0215169,C6H6O5
WROL2019_053,129.9174536,485.0573057,355.1398521,129.9174636,129.9174436,C2H_6O7
WROL2019_053,116.0109604,485.0573057,369.0463453,116.0109704,116.0109504,C4H4O4
WROL2019_053,104.0109648,485.0573057,381.0463409,104.0109748,104.0109548,C3H4O4
WROL2019_053,98.0003964,485.0573057,387.0569093,98.0004064,98.0003864,C4H2O3
WROL2019_053,95.9847503,485.0573057,389.0725554,95.9847603,95.9847403,C4O3
WROL2019_053,88.0160526,485.0573057,397.0412531,88.0160626,88.0160426,C3H4O3
WROL2019_053,86.0004007,485.0573057,399.056905,86.0004107,86.0003907,malonyl group (-H2O)
WROL2019_053,83.9847341,485.0573057,401.0725716,83.9847441,83.9847241,C3O3
WROL2019_053,74.0003972,485.0573057,411.0569085,74.0004072,74.0003871999999,C2H2O3
WROL2019_053,62.0003705,485.0573057,423.0569352,62.0003805,62.0003605,C1H2O3
WROL2019_053,57.9690788,485.0573057,427.0882269,57.9690888,57.9690688,#N/A-2
WROL2019_053,52.0160182,485.0573057,433.0412875,52.0160282,52.0160082,H4O3
WROL2019_053,50.0003742,485.0573057,435.0569315,50.0003842,50.0003642,H2O3
WROL2019_053,39.9949165,485.0573057,445.0623892,39.9949265,39.9949065,C2O1
WROL2019_053,32.0262169,485.0573057,453.0310888,32.0262269,32.0262068999999,C1H4O1
WROL2019_053,27.9949051,485.0573057,457.0624006,27.9949151,27.9948951,Formic Acid_(_H2O)_CO
WROL2019_053,23.9636126,485.0573057,461.0936931,23.9636226,23.9636026,CH_4O
WROL2019_053,20.0262233,485.0573057,465.0310824,20.0262333,20.0262133,H4O
WROL2019_053,9.96909879999998,485.0573057,475.0882069,9.96910879999998,9.96908879999998,C_3H_2O3
WROL2019_053,9.94795879999998,485.0573057,475.1093469,9.94796879999998,9.94794879999998,H_6O1
WROL2019_053,148.016038,485.0725034,337.0564654,148.016048,148.016028,C8H4O3
WROL2019_053,146.0367815,485.0725034,339.0357219,146.0367915,146.0367715,C9H6O2
WROL2019_053,140.0109511,485.0725034,345.0615523,140.0109611,140.0109411,C6H4O4
WROL2019_053,110.0367807,485.0725034,375.0357227,110.0367907,110.0367707,C6H6O2
WROL2019_053,98.0367883,485.0725034,387.0357151,98.0367983,98.0367783,C5H6O2
WROL2019_053,96.0211395,485.0725034,389.0513639,96.0211495,96.0211295,C5H4O2
WROL2019_053,86.0003991,485.0725034,399.0721043,86.0004091,86.0003891,malonyl group (-H2O)
WROL2019_053,51.9949226,485.0725034,433.0775808,51.9949326,51.9949126,C3O
WROL2019_053,42.0469444,485.0725034,443.025559,42.0469544,42.0469344,C3H6
WROL2019_053,34.0207387,485.0725034,451.0517647,34.0207487,34.0207287,C4H2O_1
WROL2019_053,28.0312978,485.0725034,457.0412056,28.0313078,28.0312878,ethyl addition_(_H2O)_C2H4
WROL2019_053,21.9843487,485.0725034,463.0881547,21.9843587,21.9843387,C2H_2
WROL2019_053,13.9792686,485.0725034,471.0932348,13.9792786,13.9792586,H_2O1
WROL2019_053,7.9686916,485.0725034,477.1038118,7.9687016,7.9686816,CH_4
WROL2019_053,6.0258225,485.0725034,479.0466809,6.0258325,6.0258125,C3H2O_2
WROL2019_053,1.97925880000003,485.0725034,483.0932446,1.97926880000003,1.97924880000003,C_1H_2O1
WROL2019_053,1.99570519999997,485.0739951,483.0782899,1.99571519999997,1.99569519999997,H_1O_1F1
WROL2019_053,14.0156433,485.0834395,471.0677962,14.0156533,14.0156333,CH2
WROL2019_053,138.0316977,485.0855359,347.0538382,138.0317077,138.0316877,C7H6O3
WROL2019_053,122.0367852,485.0855359,363.0487507,122.0367952,122.0367752,C7H6O2
WROL2019_053,86.0003882,485.0855359,399.0851477,86.0003982,86.0003782,malonyl group (-H2O)
WROL2019_053,82.0054776,485.0855359,403.0800583,82.0054876,82.0054676,C4H2O2
WROL2019_053,75.9716008,485.0855359,409.1139351,75.9716108,75.9715908,C2H1O1Cl1
WROL2019_053,58.089484,485.0855359,426.9960519,58.089494,58.089474,C3H10N2O_1
WROL2019_053,39.9585389,485.0855359,445.126997,39.9585489,39.9585289,CH_4O2
WROL2019_053,36.0000094,485.0855359,449.0855265,36.0000194,35.9999994,C3
WROL2019_053,35.9765975,485.0855359,449.1089384,35.9766075,35.9765875,H1Cl1
WROL2019_053,15.9949226000001,485.0855359,469.0906133,15.9949326000001,15.9949126000001,O1
WROL2019_053,11.9636072,485.0855359,473.1219287,11.9636172,11.9635972,H_4O1
WROL2019_053,104.0109697,485.0936021,381.0826324,104.0109797,104.0109597,C3H4O4
WROL2019_053,98.0003971,485.0936021,387.093205,98.0004071,98.0003871,C4H2O3
WROL2019_053,95.9847475,485.0936021,389.1088546,95.9847575,95.9847375,C4O3
WROL2019_053,92.010944,485.0936021,393.0826581,92.010954,92.010934,C2H4O4
WROL2019_053,74.0003823,485.0936021,411.0932198,74.0003923,74.0003723,C2H2O3
WROL2019_053,70.0054835,485.0936021,415.0881186,70.0054935,70.0054735,C3H2O2
WROL2019_053,59.9847289,485.0936021,425.1088732,59.9847389,59.9847189,CO3
WROL2019_053,52.0160213,485.0936021,433.0775808,52.0160313,52.0160113,H4O3
WROL2019_053,50.0003707,485.0936021,435.0932314,50.0003807,50.0003607,H2O3
WROL2019_053,39.9949155,485.0936021,445.0986866,39.9949255,39.9949055,C2O1
WROL2019_053,39.9585357,485.0936021,445.1350664,39.9585457,39.9585257,CH_4O2
WROL2019_053,37.979272,485.0936021,447.1143301,37.979282,37.979262,C2H_2O
WROL2019_053,34.0054828,485.0936021,451.0881193,34.0054928,34.0054728,H2O2
WROL2019_053,31.9898224,485.0936021,453.1037797,31.9898324,31.9898124,O2
WROL2019_053,15.9949135,485.0936021,469.0986886,15.9949235,15.9949035,O1
WROL2019_053,11.9636161,485.0936021,473.129986,11.9636261,11.9636061,H_4O1
WROL2019_053,6.01057120000002,485.0936021,479.0830309,6.01058120000001,6.01056120000002,C_1H2O
WROL2019_053,2.0156465,485.0936021,483.0779556,2.0156565,2.0156365,H2
WROL2019_053,204.005875,485.1034239,281.0975489,204.005885,204.005865,C10H4O5
WROL2019_053,159.9326589,485.1034239,325.170765,159.9326689,159.9326489,H2O6P2
WROL2019_053,152.0109673,485.1034239,333.0924566,152.0109773,152.0109573,C7H4O4
WROL2019_053,110.0004563,485.1034239,375.1029676,110.0004663,110.0004463,C5H2O3
WROL2019_053,100.0160453,485.1034239,385.0873786,100.0160553,100.0160353,C4H4O3
WROL2019_053,84.0211321,485.1034239,401.0822918,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,69.9691089,485.1034239,415.134315,69.9691189,69.9690989,CH_2O3
WROL2019_053,14.0156468,485.1034239,471.0877771,14.0156568,14.0156368,CH2
WROL2019_053,120.0575129,485.1088617,365.0513488,120.0575229,120.0575029,C8H8O1
WROL2019_053,114.0429232,485.1088617,371.0659385,114.0429332,114.0429132,Asparagine_C4H6N2O2
WROL2019_053,98.0004005,485.1088617,387.1084612,98.0004105,98.0003905,C4H2O3
WROL2019_053,83.9847311,485.1088617,401.1241306,83.9847411,83.9847211,C3O3
WROL2019_053,70.0054805,485.1088617,415.1033812,70.0054905,70.0054705,C3H2O2
WROL2019_053,66.0105846,485.1088617,419.0982771,66.0105946,66.0105746,C4H2O
WROL2019_053,39.9949246,485.1088617,445.1139371,39.9949346,39.9949146,C2O1
WROL2019_053,38.0156505,485.1088617,447.0932112,38.0156605,38.0156405,C3H2
WROL2019_053,34.0207424,485.1088617,451.0881193,34.0207524,34.0207324,C4H2O_1
WROL2019_053,15.9949057,485.1088617,469.113956,15.9949157,15.9948957,O1
WROL2019_053,9.94797259999996,485.1088617,475.1608891,9.94798259999996,9.94796259999996,H_6O1
WROL2019_053,148.0160408,485.1219513,337.1059105,148.0160508,148.0160308,C8H4O3
WROL2019_053,140.0109519,485.1219513,345.1109994,140.0109619,140.0109419,C6H4O4
WROL2019_053,132.0211254,485.1219513,353.1008259,132.0211354,132.0211154,C8H4O2
WROL2019_053,130.0630037,485.1219513,355.0589476,130.0630137,130.0629937,C6H10O3
WROL2019_053,128.0109549,485.1219513,357.1109964,128.0109649,128.0109449,C5H4O4
WROL2019_053,116.047337,485.1219513,369.0746143,116.047347,116.047327,C5H8O3
WROL2019_053,114.0317008,485.1219513,371.0902505,114.0317108,114.0316908,C5H6O3
WROL2019_053,110.0731705,485.1219513,375.0487808,110.0731805,110.0731605,C7H10O1
WROL2019_053,98.0367792,485.1219513,387.0851721,98.0367892,98.0367692,C5H6O2
WROL2019_053,96.0211237,485.1219513,389.1008276,96.0211337,96.0211137,C5H4O2
WROL2019_053,83.9847324,485.1219513,401.1372189,83.9847424,83.9847224,C3O3
WROL2019_053,82.0054828,485.1219513,403.1164685,82.0054928,82.0054728,C4H2O2
WROL2019_053,70.0418693,485.1219513,415.080082,70.0418793,70.0418593,C4H6O1
WROL2019_053,70.0054796,485.1219513,415.1164717,70.0054896,70.0054696,C3H2O2
WROL2019_053,54.0469528,485.1219513,431.0749985,54.0469628,54.0469428,C4H6
WROL2019_053,45.9690917,485.1219513,439.1528596,45.9691017,45.9690817,H_2O3
WROL2019_053,44.0625967,485.1219513,441.0593546,44.0626067,44.0625867,C3H8
WROL2019_053,40.0313023,485.1219513,445.090649,40.0313123,40.0312923,C3H4
WROL2019_053,33.960998,485.1219513,451.1609533,33.961008,33.960988,H_1Cl1
WROL2019_053,23.9999922,485.1219513,461.1219591,24.0000022,23.9999822,C2
WROL2019_053,14.0156445,485.1219513,471.1063068,14.0156545,14.0156345,CH2
WROL2019_053,8.00509489999996,485.1219513,477.1168564,8.00510489999996,8.00508489999996,C2O_1
WROL2019_053,148.0735514,485.1300168,337.0564654,148.0735614,148.0735414,C6H12O4
WROL2019_053,144.078648,485.1300168,341.0513688,144.078658,144.078638,C7H12O3
WROL2019_053,138.0316852,485.1300168,347.0983316,138.0316952,138.0316752,C7H6O3
WROL2019_053,130.0629982,485.1300168,355.0670186,130.0630082,130.0629882,C6H10O3
WROL2019_053,128.0109573,485.1300168,357.1190595,128.0109673,128.0109473,C5H4O4
WROL2019_053,117.9902228,485.1300168,367.139794,117.9902328,117.9902128,C3H2O5
WROL2019_053,116.0473404,485.1300168,369.0826764,116.0473504,116.0473304,C5H8O3
WROL2019_053,92.0473587,485.1300168,393.0826581,92.0473687,92.0473487,C3H8O3
WROL2019_053,90.031696,485.1300168,395.0983208,90.031706,90.031686,C3H6O3
WROL2019_053,89.9953032,485.1300168,395.1347136,89.9953132,89.9952932,C2H2O4
WROL2019_053,84.0211303,485.1300168,401.1088865,84.0211403,84.0211203,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,72.0211277,485.1300168,413.1088891,72.0211377,72.0211177,C3H4O2
WROL2019_053,68.0262088,485.1300168,417.103808,68.0262188,68.0261988,C4H4O1
WROL2019_053,67.0309588,485.1300168,418.099058,67.0309688,67.0309488,C5H5N_1O1
WROL2019_053,63.9796663,485.1300168,421.1503505,63.9796763,63.9796563,O4
WROL2019_053,59.9847295,485.1300168,425.1452873,59.9847395,59.9847195,CO3
WROL2019_053,56.0262054,485.1300168,429.1038114,56.0262154,56.0261954,C3H4O1
WROL2019_053,54.0469473,485.1300168,431.0830695,54.0469573,54.0469373,C4H6
WROL2019_053,47.9847486,485.1300168,437.1452682,47.9847586,47.9847386,O3
WROL2019_053,46.0054889,485.1300168,439.1245279,46.0054989,46.0054789,C1H2O2
WROL2019_053,42.0469582,485.1300168,443.0830586,42.0469682,42.0469482,C3H6
WROL2019_053,37.9792673,485.1300168,447.1507495,37.9792773,37.9792573,C2H_2O
WROL2019_053,31.9898248,485.1300168,453.140192,31.9898348,31.9898148,O2
WROL2019_053,27.9949116,485.1300168,457.1351052,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
WROL2019_053,20.0262126,485.1300168,465.1038042,20.0262226,20.0262026,H4O
WROL2019_053,19.9898393,485.1300168,465.1401775,19.9898493,19.9898293,C_1O2
WROL2019_053,18.9945747,485.1300168,466.1354421,18.9945847,18.9945647,H1O2N_1
WROL2019_053,18.0105645,485.1300168,467.1194523,18.0105745,18.0105545,H2O
WROL2019_053,15.9585362,485.1300168,469.1714806,15.9585462,15.9585262,C_1H_4O2
WROL2019_053,14.0520437,485.1300168,471.0779731,14.0520537,14.0520337,C2H6O_1
WROL2019_053,14.0156411,485.1300168,471.1143757,14.0156511,14.0156311,CH2
WROL2019_053,12.0363866,485.1300168,473.0936302,12.0363966,12.0363766,C2H4O_1
WROL2019_053,8.026205,485.1300168,477.1038118,8.026215,8.026195,C_1H4O
WROL2019_053,6.01056210000002,485.1300168,479.1194547,6.01057210000002,6.01055210000002,C_1H2O
WROL2019_053,76.0313004,485.1396729,409.1083725,76.0313104,76.0312904,C6H4
WROL2019_053,52.0676821,485.1396729,433.0719908,52.0676921,52.0676721,C5H8O_1
WROL2019_053,40.0313027,485.1396729,445.1083702,40.0313127,40.0312927,C3H4
WROL2019_053,24.0000059,485.1396729,461.139667,24.0000159,23.9999959,C2
WROL2019_053,9.98435719999998,485.1396729,475.1553157,9.98436719999998,9.98434719999998,H_2C1
WROL2019_053,8.0050842,485.1396729,477.1345887,8.0050942,8.0050742,C2O_1
WROL2019_053,32.0262194,485.1399658,453.1137464,32.0262294,32.0262094,C1H4O1
WROL2019_053,29.9741793,485.1399658,455.1657865,29.9741893,29.9741693,H_2O2
WROL2019_053,2.01564020000001,485.1399658,483.1243256,2.01565020000001,2.01563020000001,H2
WROL2019_053,284.0684723,485.1453136,201.0768413,284.0684823,284.0684623,C16H12O5
WROL2019_053,184.0007928,485.1453136,301.1445208,184.0008028,184.0007828,C7H4O6
WROL2019_053,180.0786548,485.1453136,305.0666588,180.0786648,180.0786448,C10H12O3
WROL2019_053,176.0473514,485.1453136,309.0979622,176.0473614,176.0473414,C10H8O3
WROL2019_053,164.0837321,485.1453136,321.0615815,164.0837421,164.0837221,C10H12O2
WROL2019_053,158.0215245,485.1453136,327.1237891,158.0215345,158.0215145,C6H6O5
WROL2019_053,156.0422641,485.1453136,329.1030495,156.0422741,156.0422541,C7H8O4
WROL2019_053,152.1201111,485.1453136,333.0252025,152.1201211,152.1201011,C10H16O1
WROL2019_053,150.0680815,485.1453136,335.0772321,150.0680915,150.0680715,C9H10O2
WROL2019_053,148.0160505,485.1453136,337.1292631,148.0160605,148.0160405,C8H4O3
WROL2019_053,146.0367869,485.1453136,339.1085267,146.0367969,146.0367769,C9H6O2
WROL2019_053,142.0782409,485.1453136,343.0670727,142.0782509,142.0782309,C11H10
WROL2019_053,142.0418575,485.1453136,343.1034561,142.0418675,142.0418475,C10H6O1
WROL2019_053,136.1252065,485.1453136,349.0201071,136.1252165,136.1251965,C10H16
WROL2019_053,132.0938948,485.1453136,353.0514188,132.0939048,132.0938848,C10H12
WROL2019_053,132.0211221,485.1453136,353.1241915,132.0211321,132.0211121,C8H4O2
WROL2019_053,108.0211237,485.1453136,377.1241899,108.0211337,108.0211137,C6H4O2
WROL2019_053,104.0262109,485.1453136,381.1191027,104.0262209,104.0262009,C7H4O1
WROL2019_053,98.0731589,485.1453136,387.0721547,98.0731689,98.0731489,C6H10O1
WROL2019_053,98.0003858,485.1453136,387.1449278,98.0003958,98.0003758,C4H2O3
WROL2019_053,94.0054701,485.1453136,391.1398435,94.0054801,94.0054601,C5H2O2
WROL2019_053,88.0160453,485.1453136,397.1292683,88.0160553,88.0160353,C3H4O3
WROL2019_053,86.0004111,485.1453136,399.1449025,86.0004211,86.0004011,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,78.0106299,485.1453136,407.1346837,78.0106399,78.0106199,C5H2O
WROL2019_053,68.0262056,485.1453136,417.119108,68.0262156,68.0261956,C4H4O1
WROL2019_053,67.9898442,485.1453136,417.1554694,67.9898542,67.9898342,C3O2
WROL2019_053,56.0262076,485.1453136,429.119106,56.0262176,56.0261976,C3H4O1
WROL2019_053,52.0312934,485.1453136,433.1140202,52.0313034,52.0312834,C4H4
WROL2019_053,40.0676851,485.1453136,445.0776285,40.0676951,40.0676751,C4H8O_1
WROL2019_053,38.0156487,485.1453136,447.1296649,38.0156587,38.0156387,C3H2
WROL2019_053,36.0363752,485.1453136,449.1089384,36.0363852,36.0363652,C4H4O_1
WROL2019_053,34.0207357,485.1453136,451.1245779,34.0207457,34.0207257,C4H2O_1
WROL2019_053,18.0469598,485.1453136,467.0983538,18.0469698,18.0469498,CH6
WROL2019_053,10.0207257,485.1453136,475.1245879,10.0207357,10.0207157,C2H2O_1
WROL2019_053,5.98943150000002,485.1453136,479.1558821,5.98944150000002,5.98942150000002,C2H_2O_1
WROL2019_053,4.031297,485.1453136,481.1140166,4.03130699999999,4.031287,H4
WROL2019_053,192.0786515,485.1584184,293.0797669,192.0786615,192.0786415,C11H12O3
WROL2019_053,126.023696,485.1584184,359.1347224,126.023706,126.023686,C7H7Cl1
WROL2019_053,117.9902312,485.1584184,367.1681872,117.9902412,117.9902212,C3H2O5
WROL2019_053,116.0473532,485.1584184,369.1110652,116.0473632,116.0473432,C5H8O3
WROL2019_053,106.0266335,485.1584184,379.1317849,106.0266435,106.0266235,C3H6O4
WROL2019_053,104.0473544,485.1584184,381.111064,104.0473644,104.0473444,C4H8O3
WROL2019_053,92.0262221,485.1584184,393.1321963,92.0262321,92.0262121,C6H4O1
WROL2019_053,78.031686,485.1584184,407.1267324,78.031696,78.031676,C2H6O3
WROL2019_053,74.0003811,485.1584184,411.1580373,74.0003911,74.0003711,C2H2O3
WROL2019_053,54.0469549,485.1584184,431.1114635,54.0469649,54.0469449,C4H6
WROL2019_053,54.0105723,485.1584184,431.1478461,54.0105823,54.0105623,C3H2O1
WROL2019_053,50.0367604,485.1584184,435.121658,50.0367704,50.0367504,CH6O2
WROL2019_053,48.0211256,485.1584184,437.1372928,48.0211356,48.0211156,C1H4O2
WROL2019_053,44.062599,485.1584184,441.0958194,44.062609,44.062589,C3H8
WROL2019_053,27.9585276,485.1584184,457.1998908,27.9585376,27.9585176,H_4O2
WROL2019_053,7.96870580000001,485.1584184,477.1897126,7.96871580000001,7.96869580000001,CH_4
WROL2019_053,6.01056870000002,485.1584184,479.1478497,6.01057870000002,6.01055870000002,C_1H2O
WROL2019_053,104.0109569,485.1663584,381.1554015,104.0109669,104.0109469,C3H4O4
WROL2019_053,100.0524319,485.1663584,385.1139265,100.0524419,100.0524219,C5H8O2
WROL2019_053,86.0731626,485.1663584,399.0931958,86.0731726,86.0731526,C5H10O1
WROL2019_053,86.0004028,485.1663584,399.1659556,86.0004128,86.0003928,malonyl group (-H2O)
WROL2019_053,72.0211246,485.1663584,413.1452338,72.0211346,72.0211145999999,C3H4O2
WROL2019_053,60.0574852,485.1663584,425.1088732,60.0574952,60.0574752,C3H8O1
WROL2019_053,51.9949268,485.1663584,433.1714316,51.9949368,51.9949168,C3O
WROL2019_053,50.0367486,485.1663584,435.1296098,50.0367586,50.0367385999999,CH6O2
WROL2019_053,44.0262144,485.1663584,441.140144,44.0262244,44.0262044,C2H4O1
WROL2019_053,40.031292,485.1663584,445.1350664,40.031302,40.0312819999999,C3H4
WROL2019_053,38.0520283,485.1663584,447.1143301,38.0520383,38.0520183,C4H6O_1
WROL2019_053,29.9741734,485.1663584,455.192185,29.9741834,29.9741634,H_2O2
WROL2019_053,26.0156493,485.1663584,459.1507091,26.0156593,26.0156393,C2H2
WROL2019_053,24.0211366,485.1663584,461.1452218,24.0211466,24.0211266,C_1H4O2
WROL2019_053,13.9428804,485.1663584,471.223478,13.9428904,13.9428704,C_1H_6O2
WROL2019_053,10.0207416,485.1663584,475.1456168,10.0207516,10.0207316,C2H2O_1
WROL2019_053,150.1044679,485.1761421,335.0716742,150.1044779,150.1044579,C10H14O1
WROL2019_053,148.0524361,485.1761421,337.123706,148.0524461,148.0524261,C9H8O2
WROL2019_053,140.0109644,485.1761421,345.1651777,140.0109744,140.0109544,C6H4O4
WROL2019_053,138.1044582,485.1761421,347.0716839,138.1044682,138.1044482,C9H14O1
WROL2019_053,120.0211321,485.1761421,365.15501,120.0211421,120.0211221,C7H4O2
WROL2019_053,114.0680803,485.1761421,371.1080618,114.0680903,114.0680703,C6H10O2
WROL2019_053,110.0731745,485.1761421,375.1029676,110.0731845,110.0731645,C7H10O1
WROL2019_053,72.0211357,485.1761421,413.1550064,72.0211457,72.0211257,C3H4O2
WROL2019_053,58.0418638,485.1761421,427.1342783,58.0418738,58.0418538,C3H6O1
WROL2019_053,54.0105665,485.1761421,431.1655756,54.0105765,54.0105565,C3H2O1
WROL2019_053,52.0676805,485.1761421,433.1084616,52.0676905,52.0676705,C5H8O_1
WROL2019_053,38.052034,485.1761421,447.1241081,38.052044,38.052024,C4H6O_1
WROL2019_053,38.0156488,485.1761421,447.1604933,38.0156588,38.0156388,C3H2
WROL2019_053,36.0363908,485.1761421,449.1397513,36.0364008,36.0363808,C4H4O_1
WROL2019_053,34.0207394,485.1761421,451.1554027,34.0207494,34.0207294,C4H2O_1
WROL2019_053,5.98944089999998,485.1761421,479.1867012,5.98945089999998,5.98943089999998,C2H_2O_1
WROL2019_053,4.03129509999997,485.1761421,481.144847,4.03130509999997,4.03128509999997,H4
WROL2019_053,206.0579062,485.1817118,279.1238056,206.0579162,206.0578962,C11H10O4
WROL2019_053,192.1150319,485.1817118,293.0666799,192.1150419,192.1150219,C12H16O2
WROL2019_053,192.0786431,485.1817118,293.1030687,192.0786531,192.0786331,C11H12O3
WROL2019_053,192.0422699,485.1817118,293.1394419,192.0422799,192.0422599,C10H8O4
WROL2019_053,186.03169,485.1817118,299.1500218,186.0317,186.03168,C11H6O3
WROL2019_053,182.0731655,485.1817118,303.1085463,182.0731755,182.0731555,C13H10O1
WROL2019_053,172.1099446,485.1817118,313.0717672,172.1099546,172.1099346,C9H16O3
WROL2019_053,164.1564952,485.1817118,321.0252166,164.1565052,164.1564852,C12H20
WROL2019_053,162.0316908,485.1817118,323.150021,162.0317008,162.0316808,C9H6O3
WROL2019_053,156.0422502,485.1817118,329.1394616,156.0422602,156.0422402,C7H8O4
WROL2019_053,152.0473434,485.1817118,333.1343684,152.0473534,152.0473334,C8H8O3
WROL2019_053,150.0317023,485.1817118,335.1500095,150.0317123,150.0316923,C8H6O3
WROL2019_053,148.088817,485.1817118,337.0928948,148.088827,148.088807,C10H12O1
WROL2019_053,144.0575114,485.1817118,341.1242004,144.0575214,144.0575014,C10H8O1
WROL2019_053,142.0782557,485.1817118,343.1034561,142.0782657,142.0782457,C11H10
WROL2019_053,142.0629912,485.1817118,343.1187206,142.0630012,142.0629812,C7H10O3
WROL2019_053,138.1044672,485.1817118,347.0772446,138.1044772,138.1044572,C9H14O1
WROL2019_053,132.0575203,485.1817118,353.1241915,132.0575303,132.0575103,C9H8O1
WROL2019_053,130.0418597,485.1817118,355.1398521,130.0418697,130.0418497,C9H6O1
WROL2019_053,122.0367775,485.1817118,363.1449343,122.0367875,122.0367675,C7H6O2
WROL2019_053,118.078249,485.1817118,367.1034628,118.078259,118.078239,C9H10
WROL2019_053,112.125193,485.1817118,373.0565188,112.125203,112.125183,C8H16
WROL2019_053,108.0575219,485.1817118,377.1241899,108.0575319,108.0575119,C7H8O1
WROL2019_053,104.0626091,485.1817118,381.1191027,104.0626191,104.0625991,C8H8
WROL2019_053,103.9898352,485.1817118,381.1918766,103.9898452,103.9898252,C6O2
WROL2019_053,98.036784,485.1817118,387.1449278,98.036794,98.036774,C5H6O2
WROL2019_053,92.0625951,485.1817118,393.1191167,92.0626051,92.0625851,C7H8
WROL2019_053,80.0262219,485.1817118,405.1554899,80.0262319,80.0262119,C5H4O1
WROL2019_053,68.0626038,485.1817118,417.119108,68.0626138,68.0625938,C5H8
WROL2019_053,52.0676916,485.1817118,433.1140202,52.0677016,52.0676816,C5H8O_1
WROL2019_053,52.031298,485.1817118,433.1504138,52.031308,52.031288,C4H4
WROL2019_053,50.0156456,485.1817118,435.1660662,50.0156556,50.0156356,C4H2
WROL2019_053,42.0469509,485.1817118,443.1347609,42.0469609,42.0469409,C3H6
WROL2019_053,39.9949172,485.1817118,445.1867946,39.9949272,39.9949072,C2O1
WROL2019_053,14.0520331,485.1817118,471.1296787,14.0520431,14.0520231,C2H6O_1
WROL2019_053,9.94797390000002,485.1817118,475.2337379,9.94798390000002,9.94796390000002,H_6O1
WROL2019_053,7.96869850000002,485.1817118,477.2130133,7.96870850000002,7.96868850000002,CH_4
WROL2019_053,6.02582970000003,485.1817118,479.1558821,6.02583970000003,6.02581970000003,C3H2O_2
WROL2019_053,3.99491620000003,485.1817118,481.1867956,3.99492620000003,3.99490620000003,C_1O1
WROL2019_053,192.0422661,485.1948073,293.1525412,192.0422761,192.0422561,C10H8O4
WROL2019_053,112.0080034,485.1948073,373.1868039,112.0080134,112.0079934,C6H5Cl1
WROL2019_053,84.0211402,485.1948073,401.1736671,84.0211502,84.0211302,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,74.03677,485.1948073,411.1580373,74.03678,74.03676,C3H6O2
WROL2019_053,53.9741868,485.1948073,431.2206205,53.9741968,53.9741768,C2H_2O2
