sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_042,74.0731759,493.1845191,419.1113432,74.0731859,74.0731659,C4H10O
WROL2019_042,62.0003745,493.1845191,431.1841446,62.0003845,62.0003645,C1H2O3
WROL2019_042,59.9847238,493.1845191,433.1997953,59.9847338,59.9847138,CO3
WROL2019_042,57.9690859,493.1845191,435.2154332,57.9690959,57.9690759,#N/A-2
WROL2019_042,56.0625802,493.1845191,437.1219389,56.0625902,56.0625702,C4H8
WROL2019_042,54.010568,493.1845191,439.1739511,54.010578,54.010558,C3H2O1
WROL2019_042,52.0160032,493.1845191,441.1685159,52.0160132,52.0159932,H4O3
WROL2019_042,50.0003807,493.1845191,443.1841384,50.0003907,50.0003707,H2O3
WROL2019_042,48.0575221,493.1845191,445.126997,48.0575321,48.0575121,C2H8O
WROL2019_042,43.9898386,493.1845191,449.1946805,43.9898486,43.9898286,Carboxylation_CO2
WROL2019_042,39.9585228,493.1845191,453.2259963,39.9585328,39.9585128,CH_4O2
WROL2019_042,35.9765928,493.1845191,457.2079263,35.9766028,35.9765828,H1Cl1
WROL2019_042,29.9741878,493.1845191,463.2103313,29.9741978,29.9741778,H_2O2
WROL2019_042,24.0000055,493.1845191,469.1845136,24.0000155,23.9999955,C2
WROL2019_042,9.98435489999997,493.1845191,483.2001642,9.98436489999997,9.98434489999997,H_2C1
WROL2019_042,1.97926000000001,493.1845191,491.2052591,1.97927000000001,1.97925000000001,C_1H_2O1
WROL2019_042,18.0469462,493.2025428,475.1555966,18.0469562,18.0469362,CH6
WROL2019_042,156.0422554,493.2209565,337.1787011,156.0422654,156.0422454,C7H8O4
WROL2019_042,146.0579083,493.2209565,347.1630482,146.0579183,146.0578983,C6H10O4
WROL2019_042,130.0629976,493.2209565,363.1579589,130.0630076,130.0629876,C6H10O3
WROL2019_042,122.0731588,493.2209565,371.1477977,122.0731688,122.0731488,C8H10O1
WROL2019_042,112.0524778,493.2209565,381.1684787,112.0524878,112.0524678,C6H8O2
WROL2019_042,112.0160364,493.2209565,381.2049201,112.0160464,112.0160264,C5H4O3
WROL2019_042,108.0575171,493.2209565,385.1634394,108.0575271,108.0575071,C7H8O1
WROL2019_042,108.042287,493.2209565,385.1786695,108.042297,108.042277,C3H8O4
WROL2019_042,104.0473377,493.2209565,389.1736188,104.0473477,104.0473277,C4H8O3
WROL2019_042,102.0316948,493.2209565,391.1892617,102.0317048,102.0316848,erythose (-H2O)
WROL2019_042,96.0211317,493.2209565,397.1998248,96.0211417,96.0211217,C5H4O2
WROL2019_042,94.0054759,493.2209565,399.2154806,94.0054859,94.0054659,C5H2O2
WROL2019_042,86.0004262,493.2209565,407.2205303,86.0004362,86.0004162,malonyl_group_(_H2O)_C3H2O3
WROL2019_042,82.0418751,493.2209565,411.1790814,82.0418851,82.0418651,C5H6O1
WROL2019_042,80.0262099,493.2209565,413.1947466,80.0262199,80.0261999,C5H4O1
WROL2019_042,68.0625976,493.2209565,425.1583589,68.0626076,68.0625876,C5H8
WROL2019_042,35.9999922,493.2209565,457.2209643,36.0000022,35.9999822,C3
WROL2019_042,32.0262096,493.2209565,461.1947469,32.0262196,32.0261996,C1H4O1
WROL2019_042,29.9741726,493.2209565,463.2467839,29.9741826,29.9741626,H_2O2
WROL2019_042,26.0156539,493.2209565,467.2053026,26.0156639,26.0156439,C2H2
WROL2019_042,20.0050896,493.2209565,473.2158669,20.0050996,20.0050796,C3O_1
WROL2019_042,15.9949052,493.2209565,477.2260513,15.9949152,15.9948952,O1
WROL2019_042,11.9636168,493.2209565,481.2573397,11.9636268,11.9636068,H_4O1
WROL2019_042,9.98435449999999,493.2209565,483.236602,9.98436449999999,9.9843445,H_2C1
WROL2019_042,3.9949057,493.2209565,489.2260508,3.9949157,3.9948957,C_1O1
WROL2019_042,66.0317093,493.2421551,427.2104458,66.0317193,66.0316993,C4O2
WROL2019_042,212.1412377,493.25741,281.1161723,212.1412477,212.1412277,C12H20O3
WROL2019_042,90.0316985,493.25741,403.2257115,90.0317085,90.0316885,C3H6O3
WROL2019_042,72.0575155,493.25741,421.1998945,72.0575255,72.0575055,C4H8O1
WROL2019_042,32.0262119,493.25741,461.2311981,32.0262219,32.0262019,C1H4O1
WROL2019_042,8.06260270000001,493.25741,485.1948073,8.06261270000001,8.06259270000001,H8
WROL2019_042,200.1776209,493.2937682,293.1161473,200.1776309,200.1776109,C12H24O2
WROL2019_042,152.1201228,493.2937682,341.1736454,152.1201328,152.1201128,C10H16O1
WROL2019_042,70.1146353,493.2937682,423.1791329,70.1146453,70.1146253,C6H14O_1
WROL2019_042,46.0418559,493.2937682,447.2519123,46.0418659,46.0418459,C2H6O1
WROL2019_042,217.0586457,494.1304274,277.0717817,217.0586557,217.0586357,C8H11N1O6
WROL2019_042,193.037518,494.1304274,301.0929094,193.037528,193.037508,C9H7N1O4
WROL2019_042,103.9898386,494.1304274,390.1405888,103.9898486,103.9898286,C6O2
WROL2019_042,53.0265816,494.1304274,441.1038458,53.0265916,53.0265716,C3H3N
WROL2019_042,51.9949194,494.1304274,442.135508,51.9949294,51.9949094,C3O
WROL2019_042,31.0058237,494.1304274,463.1246037,31.0058337,31.0058137,H1N1O1
WROL2019_042,27.9585259,494.1304274,466.1719015,27.9585359,27.9585159,H_4O2
WROL2019_042,8.96559639999998,494.1304274,485.164831,8.96560639999998,8.96558639999998,C_2N_1O1P1
WROL2019_042,101.0112852,494.1797571,393.1684719,101.0112952,101.0112752,C3H3O3N1
WROL2019_042,97.0163782,494.1797571,397.1633789,97.0163882,97.0163682,C4H3O2N1
WROL2019_042,96.057508,494.1797571,398.1222491,96.057518,96.057498,C6H8O
WROL2019_042,85.0527388,494.1797571,409.1270183,85.0527488,85.0527288,C4H7N1O1
WROL2019_042,80.0626073,494.1797571,414.1171498,80.0626173,80.0625973,C6H8
WROL2019_042,57.0214674,494.1797571,437.1582897,57.0214774,57.0214574,Glycine_C2H3NO
WROL2019_042,44.9850766,494.1797571,449.1946805,44.9850866,44.9850666,H_1N1O2
WROL2019_042,41.9741751,494.1797571,452.205582,41.9741851,41.9741651,C1H_2O2
WROL2019_042,28.0313028,494.1797571,466.1484543,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
WROL2019_042,25.9792621,494.1797571,468.200495,25.9792721,25.9792521,H_2C1O1
WROL2019_042,24.9952435,494.1797571,469.1845136,24.9952535,24.9952335,C1H_1N1
WROL2019_042,10.9795929,494.1797571,483.2001642,10.9796029,10.9795829,N1H_3
WROL2019_042,157.1102772,494.2161877,337.1059105,157.1102872,157.1102672,C8H15N1O2
WROL2019_042,143.094626,494.2161877,351.1215617,143.094636,143.094616,C7H13N1O2
WROL2019_042,143.0582437,494.2161877,351.157944,143.0582537,143.0582337,C6H9N1O3
WROL2019_042,141.1153618,494.2161877,353.1008259,141.1153718,141.1153518,C8H15N1O1
WROL2019_042,126.1044602,494.2161877,368.1117275,126.1044702,126.1044502,C8H14O1
WROL2019_042,114.0316937,494.2161877,380.184494,114.0317037,114.0316837,C5H6O3
WROL2019_042,100.0524396,494.2161877,394.1637481,100.0524496,100.0524296,C5H8O2
WROL2019_042,99.0320215,494.2161877,395.1841662,99.0320315,99.0320115,C4H5N1O2
WROL2019_042,89.0476711,494.2161877,405.1685166,89.0476811,89.0476611,C3H7N1O2
WROL2019_042,85.052734,494.2161877,409.1634537,85.052744,85.052724,C4H7N1O1
WROL2019_042,73.052762,494.2161877,421.1634257,73.052772,73.052752,C3H7O1N1
WROL2019_042,71.0735017,494.2161877,423.142686,71.0735117,71.0734916999999,C4H9N1
WROL2019_042,71.0007236,494.2161877,423.2154641,71.0007336,71.0007136,C2H1N1O2
WROL2019_042,57.0214668,494.2161877,437.1947209,57.0214768,57.0214568,Glycine_C2H3NO
WROL2019_042,44.0262244,494.2161877,450.1899633,44.0262344,44.0262144,C2H4O1
WROL2019_042,40.0312978,494.2161877,454.1848899,40.0313078,40.0312878,C3H4
WROL2019_042,28.0312959,494.2161877,466.1848918,28.0313059,28.0312859,ethyl addition_(_H2O)_C2H4
WROL2019_042,15.0109058,494.2161877,479.2052819,15.0109158,15.0108958,H1N1
WROL2019_042,14.0520372,494.2161877,480.1641505,14.0520472,14.0520272,C2H6O_1
WROL2019_042,13.0316401,494.2161877,481.1845476,13.0316501,13.0316301,C1H3N1O_1
WROL2019_042,3.0472939,494.2161877,491.1688938,3.0473039,3.0472839,H5O_1N1
WROL2019_042,5.97417760000002,494.790684,488.8165064,5.97418760000002,5.97416760000002,C_2H_2O2
WROL2019_042,162.0317022,495.1241588,333.0924566,162.0317122,162.0316922,C9H6O3
WROL2019_042,27.9585329,495.1241588,467.1656259,27.9585429,27.9585229,H_4O2
WROL2019_042,88.0160406,495.1507243,407.1346837,88.0160506,88.0160306,C3H4O3
WROL2019_042,86.0367892,495.1507243,409.1139351,86.0367992,86.0367792,C4H6O2
WROL2019_042,60.0574929,495.1507243,435.0932314,60.0575029,60.0574829,C3H8O1
WROL2019_042,57.9690879,495.1507243,437.1816364,57.9690979,57.9690779,#N/A-2
WROL2019_042,55.9898266,495.1507243,439.1608977,55.9898366,55.9898166,glyoxylate_(_H2O)_C2O2
WROL2019_042,48.0575131,495.1507243,447.0932112,48.0575231,48.0575031,C2H8O
WROL2019_042,44.062605,495.1507243,451.0881193,44.062615,44.062595,C3H8
WROL2019_042,42.0469446,495.1507243,453.1037797,42.0469546,42.0469346,C3H6
WROL2019_042,39.9585393,495.1507243,455.192185,39.9585493,39.9585293,CH_4O2
WROL2019_042,19.9898352,495.1507243,475.1608891,19.9898452,19.9898252,C_1O2
WROL2019_042,13.9428712,495.1507243,481.2078531,13.9428812,13.9428612,C_1H_6O2
WROL2019_042,1.97926259999997,495.1507243,493.1714617,1.97927259999997,1.97925259999997,C_1H_2O1
WROL2019_042,135.9644067,495.163773,359.1993663,135.9644167,135.9643967,C2O7
WROL2019_042,126.0316965,495.163773,369.1320765,126.0317065,126.0316865,C6H6O3
WROL2019_042,112.0160472,495.163773,383.1477258,112.0160572,112.0160372,C5H4O3
WROL2019_042,98.0003941,495.163773,397.1633789,98.0004041,98.0003841,C4H2O3
WROL2019_042,75.9716037,495.163773,419.1921693,75.9716137,75.9715937,C2H1O1Cl1
WROL2019_042,67.0309647,495.163773,428.1328083,67.0309747,67.0309547,C5H5N_1O1
WROL2019_042,58.0054833,495.163773,437.1582897,58.0054933,58.0054733,C2H2O2
WROL2019_042,55.9898219,495.163773,439.1739511,55.9898319,55.9898119,glyoxylate_(_H2O)_C2O2
WROL2019_042,45.9690925,495.163773,449.1946805,45.9691025,45.9690825,H_2O3
WROL2019_042,35.976597,495.163773,459.187176,35.976607,35.976587,H1Cl1
WROL2019_042,25.9792594,495.163773,469.1845136,25.9792694,25.9792494,H_2C1O1
WROL2019_042,19.9898358,495.163773,475.1739372,19.9898458,19.9898258,C_1O2
WROL2019_042,11.9636088,495.163773,483.2001642,11.9636188,11.9635988,H_4O1
WROL2019_042,0.984015899999974,495.163773,494.1797571,0.984025899999974,0.984005899999974,H_1O1N_1
WROL2019_042,114.0316965,495.187098,381.1554015,114.0317065,114.0316865,C5H6O3
WROL2019_042,112.0160409,495.187098,383.1710571,112.0160509,112.0160309,C5H4O3
WROL2019_042,110.0731715,495.187098,385.1139265,110.0731815,110.0731615,C7H10O1
WROL2019_042,104.0109561,495.187098,391.1761419,104.0109661,104.0109461,C3H4O4
WROL2019_042,88.0524143,495.187098,407.1346837,88.0524243,88.0524043,C4H8O2
WROL2019_042,86.0731629,495.187098,409.1139351,86.0731729,86.0731529,C5H10O1
WROL2019_042,86.0003875,495.187098,409.1867105,86.0003975,86.0003775,malonyl group (-H2O)
WROL2019_042,82.0418642,495.187098,413.1452338,82.0418742,82.0418542,C5H6O1
WROL2019_042,69.9691087,495.187098,425.2179893,69.9691187,69.9690987,CH_2O3
WROL2019_042,62.0003687,495.187098,433.1867293,62.0003787,62.0003587,C1H2O3
WROL2019_042,60.0574882,495.187098,435.1296098,60.0574982,60.0574782,C3H8O1
WROL2019_042,54.046954,495.187098,441.140144,54.046964,54.046944,C4H6
WROL2019_042,44.0989787,495.187098,451.0881193,44.0989887,44.0989687,C4H12O_1
WROL2019_042,39.994913,495.187098,455.192185,39.994923,39.994903,C2O1
WROL2019_042,23.96362,495.187098,471.223478,23.96363,23.96361,CH_4O
WROL2019_042,20.0262089,495.187098,475.1608891,20.0262189,20.0261989,H4O
WROL2019_042,19.9898224,495.187098,475.1972756,19.9898324,19.9898124,C_1O2
WROL2019_042,9.94795619999996,495.187098,485.2391418,9.94796619999996,9.94794619999996,H_6O1
WROL2019_042,0.0363737000000128,495.187098,495.1507243,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_042,134.0579008,495.2001708,361.14227,134.0579108,134.0578908,C5H10O4
WROL2019_042,118.0266048,495.2001708,377.173566,118.0266148,118.0265948,C4H6O4
WROL2019_042,116.0109697,495.2001708,379.1892011,116.0109797,116.0109597,C4H4O4
WROL2019_042,114.0316921,495.2001708,381.1684787,114.0317021,114.0316821,C5H6O3
WROL2019_042,104.0473353,495.2001708,391.1528355,104.0473453,104.0473253,C4H8O3
WROL2019_042,102.0316989,495.2001708,393.1684719,102.0317089,102.0316889,erythose (-H2O)
WROL2019_042,89.9953038,495.2001708,405.204867,89.9953138,89.9952938,C2H2O4
WROL2019_042,88.0524157,495.2001708,407.1477551,88.0524257,88.0524057,C4H8O2
WROL2019_042,86.0004178,495.2001708,409.199753,86.0004278,86.0004078,malonyl_group_(_H2O)_C3H2O3
WROL2019_042,69.9691087,495.2001708,425.2310621,69.9691187000001,69.9690987,CH_2O3
WROL2019_042,64.0160262,495.2001708,431.1841446,64.0160362,64.0160162,C1H4O3
WROL2019_042,62.0003755,495.2001708,433.1997953,62.0003855,62.0003655,C1H2O3
WROL2019_042,61.9923063,495.2001708,433.2078645,61.9923163,61.9922963,C1H3Cl1
WROL2019_042,59.9847376,495.2001708,435.2154332,59.9847476,59.9847276,CO3
WROL2019_042,56.0262197,495.2001708,439.1739511,56.0262297,56.0262097,C3H4O1
WROL2019_042,55.9534194,495.2001708,439.2467514,55.9534294,55.9534094,CH_4O3
WROL2019_042,46.0418551,495.2001708,449.1583157,46.0418651,46.0418451,C2H6O1
WROL2019_042,41.9741745,495.2001708,453.2259963,41.9741845,41.9741645,C1H_2O2
WROL2019_042,32.0262062,495.2001708,463.1739646,32.0262162000001,32.0261962,C1H4O1
WROL2019_042,31.9898395,495.2001708,463.2103313,31.9898495,31.9898295,O2
WROL2019_042,27.9585228,495.2001708,467.241648,27.9585328,27.9585128,H_4O2
WROL2019_042,26.9996758,495.2001708,468.200495,26.9996858,26.9996658,C2HN_1O
WROL2019_042,26.0156572,495.2001708,469.1845136,26.0156672,26.0156472,C2H2
WROL2019_042,23.9636205,495.2001708,471.2365503,23.9636305,23.9636105,CH_4O
WROL2019_042,12.0000066,495.2001708,483.2001642,12.0000166,11.9999966,C1
WROL2019_042,9.94797210000002,495.2001708,485.2521987,9.94798210000002,9.94796210000002,H_6O1
WROL2019_042,3.99491170000005,495.2001708,491.2052591,3.99492170000005,3.99490170000005,C_1O1
WROL2019_042,2.01565170000003,495.2001708,493.1845191,2.01566170000003,2.01564170000003,H2
WROL2019_042,128.0473539,495.2180542,367.1707003,128.0473639,128.0473439,C6H8O3
WROL2019_042,14.0156422,495.2180542,481.202412,14.0156522,14.0156322,CH2
WROL2019_042,174.0892164,495.2366367,321.1474203,174.0892264,174.0892064,C8H14O4
WROL2019_042,146.057913,495.2366367,349.1787237,146.057923,146.057903,C6H10O4
WROL2019_042,144.0422666,495.2366367,351.1943701,144.0422766,144.0422566,C6H8O4
WROL2019_042,134.0579158,495.2366367,361.1787209,134.0579258,134.0579058,C5H10O4
WROL2019_042,130.0266175,495.2366367,365.2100192,130.0266275,130.0266075,C5H6O4
WROL2019_042,118.0266175,495.2366367,377.2100192,118.0266275,118.0266075,C4H6O4
WROL2019_042,112.0524746,495.2366367,383.1841621,112.0524846,112.0524646,C6H8O2
WROL2019_042,70.0418731,495.2366367,425.1947636,70.0418831,70.0418631,C4H6O1
WROL2019_042,68.0626032,495.2366367,427.1740335,68.0626132,68.0625932,C5H8
WROL2019_042,66.0469381,495.2366367,429.1896986,66.0469481,66.0469281,C5H6
WROL2019_042,62.0003824,495.2366367,433.2362543,62.0003924,62.0003724,C1H2O3
WROL2019_042,58.0054764,495.2366367,437.2311603,58.0054864,58.0054664,C2H2O2
WROL2019_042,56.026221,495.2366367,439.2104157,56.026231,56.026211,C3H4O1
WROL2019_042,46.005485,495.2366367,449.2311517,46.005495,46.005475,C1H2O2
WROL2019_042,45.9691005,495.2366367,449.2675362,45.9691105,45.9690905,H_2O3
WROL2019_042,39.9949205,495.2366367,455.2417162,39.9949305,39.9949105,C2O1
WROL2019_042,36.0363897,495.2366367,459.200247,36.0363997,36.0363797,C4H4O_1
WROL2019_042,30.0105689,495.2366367,465.2260678,30.0105789,30.0105589,C1H2O1
WROL2019_042,15.9585324,495.2366367,479.2781043,15.9585424,15.9585224,C_1H_4O2
WROL2019_042,10.0207385,495.2366367,485.2158982,10.0207485,10.0207285,C2H2O_1
WROL2019_042,6.02582050000001,495.2366367,489.2108162,6.02583050000001,6.02581050000001,C3H2O_2
WROL2019_042,3.9949234,495.2366367,491.2417133,3.9949334,3.9949134,C_1O1
WROL2019_042,178.0477444,495.273016,317.2252716,178.0477544,178.0477344,C6H10O6
WROL2019_042,144.0786459,495.273016,351.1943701,144.0786559,144.0786359,C7H12O3
WROL2019_042,130.0629968,495.273016,365.2100192,130.0630068,130.0629868,C6H10O3
WROL2019_042,126.1044604,495.273016,369.1685556,126.1044704,126.1044504,C8H14O1
WROL2019_042,90.0316977,495.273016,405.2413183,90.0317077,90.0316877,C3H6O3
WROL2019_042,62.0367617,495.273016,433.2362543,62.0367717,62.0367517,C2H6O2
WROL2019_042,58.0418557,495.273016,437.2311603,58.0418657,58.0418457,C3H6O1
WROL2019_042,46.0418643,495.273016,449.2311517,46.0418743,46.0418543,C2H6O1
WROL2019_042,46.0054798,495.273016,449.2675362,46.0054898,46.0054698,C1H2O2
WROL2019_042,40.0312998,495.273016,455.2417162,40.0313098,40.0312898,C3H4
WROL2019_042,15.9949117,495.273016,479.2781043,15.9949217,15.9949017,O1
WROL2019_042,4.03130269999997,495.273016,491.2417133,4.03131269999997,4.03129269999997,H4
WROL2019_042,0.0363792999999646,495.273016,495.2366367,0.0363892999999646,0.0363692999999646,CH4_O
WROL2019_042,203.0793689,496.1460488,293.0666799,203.0793789,203.0793589,glcnac_C8H13N1O5
WROL2019_042,193.0375025,496.1460488,303.1085463,193.0375125,193.0374925,C9H7N1O4
WROL2019_042,129.042586,496.1460488,367.1034628,129.042596,129.042576,Glutamic_Acid_C5H7NO3
WROL2019_042,115.0269461,496.1460488,381.1191027,115.0269561,115.0269361,Aspartic_Acid_C4H5NO3
WROL2019_042,106.0266297,496.1460488,390.1194191,106.0266397,106.0266197,C3H6O4
WROL2019_042,97.016373,496.1460488,399.1296758,97.016383,97.016363,C4H3O2N1
WROL2019_042,89.0476726,496.1460488,407.0983762,89.0476826,89.0476626,C3H7N1O2
WROL2019_042,75.0320205,496.1460488,421.1140283,75.0320305,75.0320105,C2H5N1O2
WROL2019_042,59.0371172,496.1460488,437.1089316,59.0371272,59.0371072,C2H5N1O1
WROL2019_042,55.042203,496.1460488,441.1038458,55.042213,55.042193,#N/A-1
WROL2019_042,45.0214709,496.1460488,451.1245779,45.0214809,45.0214609,CH3NO
WROL2019_042,131.0582353,496.159034,365.1007987,131.0582453,131.0582253,C5H9N1O3
WROL2019_042,117.0425841,496.159034,379.1164499,117.0425941,117.0425741,C4H7O3N1
WROL2019_042,102.0680832,496.159034,394.0909508,102.0680932,102.0680732,C5H10O2
WROL2019_042,98.0367849,496.159034,398.1222491,98.0367949,98.0367749,C5H6O2
WROL2019_042,86.0367733,496.159034,410.1222607,86.0367833,86.0367633,C4H6O2
WROL2019_042,84.0575192,496.159034,412.1015148,84.0575292,84.0575092,C5H8O1
WROL2019_042,84.0211225,496.159034,412.1379115,84.0211325,84.0211125,acetotacetate (-H2O)
WROL2019_042,44.0262075,496.159034,452.1328265,44.0262175,44.0261975,C2H4O1
WROL2019_042,27.958539,496.159034,468.200495,27.958549,27.958529,H_4O2
WROL2019_042,127.0633353,496.1954118,369.1320765,127.0633453,127.0633253,C6H9O2N1
WROL2019_042,115.0269331,496.1954118,381.1684787,115.0269431,115.0269231,Aspartic Acid
WROL2019_042,113.047686,496.1954118,383.1477258,113.047696,113.047676,C5H7N1O2
WROL2019_042,107.0040996,496.1954118,389.1913122,107.0041096,107.0040896,C2H5O2N1S1
WROL2019_042,102.104461,496.1954118,394.0909508,102.104471,102.104451,C6H14O1
WROL2019_042,99.0320329,496.1954118,397.1633789,99.0320429,99.0320229,C4H5N1O2
WROL2019_042,98.0731627,496.1954118,398.1222491,98.0731727,98.0731527,C6H10O1
WROL2019_042,96.057519,496.1954118,400.1378928,96.057529,96.057509,C6H8O
WROL2019_042,68.0626035,496.1954118,428.1328083,68.0626135,68.0625935,C5H8
WROL2019_042,59.0371221,496.1954118,437.1582897,59.0371321,59.0371121,C2H5N1O1
WROL2019_042,57.0214607,496.1954118,439.1739511,57.0214707,57.0214507,Glycine_C2H3NO
WROL2019_042,47.0007313,496.1954118,449.1946805,47.0007413,47.0007213,H1O2N1
WROL2019_042,43.9898298,496.1954118,452.205582,43.9898398,43.9898198,Carboxylation_CO2
WROL2019_042,27.9949168,496.1954118,468.200495,27.9949268,27.9949068,Formic Acid_(_H2O)_CO
WROL2019_042,27.0108982,496.1954118,469.1845136,27.0109082,27.0108882,C1H1N1
WROL2019_042,12.9952476,496.1954118,483.2001642,12.9952576,12.9952376,H_1N1
WROL2019_042,2.01565469999997,496.1954118,494.1797571,2.01566469999997,2.01564469999997,H2
WROL2019_042,1.0316388,496.1954118,495.163773,1.0316488,1.0316288,H3O_1N1
WROL2019_042,0.995240999999965,496.1954118,495.2001708,0.995250999999964,0.995230999999965,C_1H_1N1
WROL2019_042,0.0363777999999684,496.1954118,496.159034,0.0363877999999684,0.0363677999999684,CH4_O
WROL2019_042,187.0844586,496.231864,309.1474054,187.0844686,187.0844486,C8H13N1O4
WROL2019_042,161.0688038,496.231864,335.1630602,161.0688138,161.0687938,C6H11N1O4
WROL2019_042,160.073555,496.231864,336.158309,160.073565,160.073545,C7H12O4
WROL2019_042,159.0531629,496.231864,337.1787011,159.0531729,159.0531529,C6H9N1O4
WROL2019_042,157.1102697,496.231864,339.1215943,157.1102797,157.1102597,C8H15N1O2
WROL2019_042,155.0946274,496.231864,341.1372366,155.0946374,155.0946174,C8H13O2N1
WROL2019_042,143.058249,496.231864,353.173615,143.058259,143.058239,C6H9N1O3
WROL2019_042,129.078987,496.231864,367.152877,129.078997,129.078977,C6H11N1O2
WROL2019_042,129.0425869,496.231864,367.1892771,129.0425969,129.0425769,Glutamic_Acid_C5H7NO3
WROL2019_042,115.0269439,496.231864,381.2049201,115.0269539,115.0269339,Aspartic_Acid_C4H5NO3
WROL2019_042,97.0163834,496.231864,399.2154806,97.0163934,97.0163734,C4H3O2N1
WROL2019_042,87.0684103,496.231864,409.1634537,87.0684203,87.0684003,C4H9O1N1
WROL2019_042,81.0578481,496.231864,415.1740159,81.0578581,81.0578381,C5H7N1
WROL2019_042,71.0735051,496.231864,425.1583589,71.0735151,71.0734951,C4H9N1
WROL2019_042,60.0574804,496.231864,436.1743836,60.0574904,60.0574704,C3H8O1
WROL2019_042,56.062593,496.231864,440.169271,56.062603,56.062583,C4H8
WROL2019_042,55.042189,496.231864,441.189675,55.042199,55.0421789999999,#N/A-1
WROL2019_042,40.0676908999999,496.231864,456.1641731,40.0677008999999,40.0676808999999,C4H8O_1
WROL2019_042,37.031617,496.231864,459.200247,37.031627,37.031607,C3H3N1O_1
WROL2019_042,26.0520275,496.231864,470.1798365,26.0520375,26.0520175,C3H6O_1
WROL2019_042,53.9741779,496.7619249,442.787747,53.9741879,53.9741679,C2H_2O2
WROL2019_042,120.0211342,496.7886386,376.7675044,120.0211442,120.0211242,C7H4O2
WROL2019_042,108.0211391,496.7886386,388.7674995,108.0211491,108.0211291,C6H4O2
WROL2019_042,35.9847521,496.7886386,460.8038865,35.9847621,35.9847421,C_1O3
WROL2019_042,32.026217,496.9312542,464.9050372,32.026227,32.026207,C1H4O1
WROL2019_042,188.0473425,497.1397761,309.0924336,188.0473525,188.0473325,C11H8O3
WROL2019_042,184.0007978,497.1397761,313.1389783,184.0008078,184.0007878,C7H4O6
WROL2019_042,162.0317031,497.1397761,335.108073,162.0317131,162.0316931,C9H6O3
WROL2019_042,132.0575186,497.1397761,365.0822575,132.0575286,132.0575086,C9H8O1
WROL2019_042,104.0262099,497.1397761,393.1135662,104.0262199,104.0261999,C7H4O1
WROL2019_042,103.9898335,497.1397761,393.1499426,103.9898435,103.9898235,C6O2
WROL2019_042,80.0262191,497.1397761,417.113557,80.0262291,80.0262091,C5H4O1
WROL2019_042,218.057907,497.1584047,279.1004977,218.057917,218.057897,C12H10O4
WROL2019_042,206.0579031,497.1584047,291.1005016,206.0579131,206.0578931,C11H10O4
WROL2019_042,204.0422574,497.1584047,293.1161473,204.0422674,204.0422474,C11H8O4
WROL2019_042,194.0215311,497.1584047,303.1368736,194.0215411,194.0215211,C9H6O5
WROL2019_042,192.0786449,497.1584047,305.0797598,192.0786549,192.0786349,C11H12O3
WROL2019_042,192.0422688,497.1584047,305.1161359,192.0422788,192.0422588,C10H8O4
WROL2019_042,176.0473509,497.1584047,321.1110538,176.0473609,176.0473409,C10H8O3
WROL2019_042,128.0473395,497.1584047,369.1110652,128.0473495,128.0473295,C6H8O3
WROL2019_042,122.0731741,497.1584047,375.0852306,122.0731841,122.0731641,C8H10O1
WROL2019_042,116.0473407,497.1584047,381.111064,116.0473507,116.0473307,C5H8O3
WROL2019_042,114.0316965,497.1584047,383.1267082,114.0317065,114.0316865,C5H6O3
WROL2019_042,112.0080064,497.1584047,385.1503983,112.0080164,112.0079964,C6H5Cl1
WROL2019_042,104.0262084,497.1584047,393.1321963,104.0262184,104.0261984,C7H4O1
WROL2019_042,95.9847376,497.1584047,401.1736671,95.9847476,95.9847276,C4O3
WROL2019_042,82.0054791,497.1584047,415.1529256,82.0054891,82.0054691,C4H2O2
WROL2019_042,70.0418654,497.1584047,427.1165393,70.0418754,70.0418554,C4H6O1
WROL2019_042,68.0262188,497.1584047,429.1321859,68.0262288,68.0262088,C4H4O1
WROL2019_042,66.0469412,497.1584047,431.1114635,66.0469512,66.0469312,C5H6
WROL2019_042,56.0625853,497.1584047,441.0958194,56.0625953,56.0625753,C4H8
WROL2019_042,54.0469517,497.1584047,443.111453,54.0469617,54.0469417,C4H6
WROL2019_042,51.9949328,497.1584047,445.1634719,51.9949428,51.9949228,C3O
WROL2019_042,42.0105714,497.1584047,455.1478333,42.0105814,42.0105614,acetylation_(_H2O)_C2H2O
WROL2019_042,25.9792702,497.1584047,471.1791345,25.9792802,25.9792602,H_2C1O1
WROL2019_042,18.010555,497.1584047,479.1478497,18.010565,18.010545,H2O
WROL2019_042,9.94797080000001,497.1584047,487.2104339,9.94798080000001,9.94796080000001,H_6O1
WROL2019_042,7.96870250000001,497.1584047,489.1897022,7.96871250000001,7.96869250000001,CH_4
WROL2019_042,174.052832,497.1664402,323.1136082,174.052842,174.052822,C7H10O5
WROL2019_042,160.0371771,497.1664402,337.1292631,160.0371871,160.0371671,C6H8O5
WROL2019_042,158.0579135,497.1664402,339.1085267,158.0579235,158.0579035,C7H10O4
WROL2019_042,152.0109655,497.1664402,345.1554747,152.0109755,152.0109555,C7H4O4
