sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_075,65.9953088,503.1326016,437.1372928,65.9953188,65.9952988,H2O4
WROL2019_075,24.0211228,503.1326016,479.1114788,24.0211328,24.0211128,C_1H4O2
WROL2019_075,17.9741832,503.1326016,485.1584184,17.9741932,17.9741732,C_1H_2O2
WROL2019_075,2.99967129999999,503.1326016,500.1329303,2.99968129999999,2.99966129999999,H1O1N_1
WROL2019_075,174.052821,503.1503553,329.0975343,174.052831,174.052811,C7H10O5
WROL2019_075,166.0629869,503.1503553,337.0873684,166.0629969,166.0629769,C9H10O3
WROL2019_075,152.0109614,503.1503553,351.1393939,152.0109714,152.0109514,C7H4O4
WROL2019_075,150.031697,503.1503553,353.1186583,150.031707,150.031687,C8H6O3
WROL2019_075,136.0524333,503.1503553,367.097922,136.0524433,136.0524233,C8H8O2
WROL2019_075,132.0058759,503.1503553,371.1444794,132.0058859,132.0058659,C4H4O5
WROL2019_075,128.0109538,503.1503553,375.1394015,128.0109638,128.0109438,C5H4O4
WROL2019_075,117.9902317,503.1503553,385.1601236,117.9902417,117.9902217,C3H2O5
WROL2019_075,116.0109593,503.1503553,387.139396,116.0109693,116.0109493,C4H4O4
WROL2019_075,114.0680814,503.1503553,389.0822739,114.0680914,114.0680714,C6H10O2
WROL2019_075,113.9953051,503.1503553,389.1550502,113.9953151,113.9952951,C4H2O4
WROL2019_075,110.0367891,503.1503553,393.1135662,110.0367991,110.0367791,C6H6O2
WROL2019_075,104.0109578,503.1503553,399.1393975,104.0109678,104.0109478,C3H4O4
WROL2019_075,100.0160406,503.1503553,403.1343147,100.0160506,100.0160306,C4H4O3
WROL2019_075,98.0003901,503.1503553,405.1499652,98.0004001,98.0003801,C4H2O3
WROL2019_075,96.0575173,503.1503553,407.092838,96.0575273,96.0575073,C6H8O
WROL2019_075,95.9847524,503.1503553,407.1656029,95.9847624,95.9847424,C4O3
WROL2019_075,88.0160403,503.1503553,415.134315,88.0160503,88.0160303,C3H4O3
WROL2019_075,70.0054761,503.1503553,433.1448792,70.0054861,70.0054661,C3H2O2
WROL2019_075,63.9949536,503.1503553,439.1554017,63.9949636,63.9949436,C4O
WROL2019_075,31.9898399,503.1503553,471.1605154,31.9898499,31.9898299,O2
WROL2019_075,224.1048686,503.1559387,279.0510701,224.1048786,224.1048586,C12H16O4
WROL2019_075,74.0003778,503.1559387,429.1555609,74.0003878,74.0003678,C2H2O3
WROL2019_075,6.02581569999995,503.1559387,497.130123,6.02582569999995,6.02580569999995,C3H2O_2
WROL2019_075,144.0608942,503.1690116,359.1081174,144.0609042,144.0608842,C7H12O1S1
WROL2019_075,129.9822077,503.1690116,373.1868039,129.9822177,129.9821977,C5H3Cl1O2
WROL2019_075,77.9953021,503.1690116,425.1737095,77.9953121,77.9952921,CH2O4
WROL2019_075,74.0003895,503.1690116,429.1686221,74.0003995,74.0003795,C2H2O3
WROL2019_075,35.984741,503.1690116,467.1842706,35.984751,35.984731,C_1O3
WROL2019_075,10.0054706,503.1690116,493.163541,10.0054806,10.0054606,C_2H2O2
WROL2019_075,9.96910079999998,503.1690116,493.1999108,9.96911079999998,9.96909079999998,C_3H_2O3
WROL2019_075,150.0683875,503.1870458,353.1186583,150.0683975,150.0683775,C5H13N1O2P1
WROL2019_075,246.1256035,503.1923013,257.0666978,246.1256135,246.1255935,C15H18O3
WROL2019_075,224.1048608,503.1923013,279.0874405,224.1048708,224.1048508,C12H16O4
WROL2019_075,218.0579191,503.1923013,285.1343822,218.0579291,218.0579091,C12H10O4
WROL2019_075,206.0579085,503.1923013,297.1343928,206.0579185,206.0578985,C11H10O4
WROL2019_075,144.0786489,503.1923013,359.1136524,144.0786589,144.0786389,C7H12O3
WROL2019_075,128.0473498,503.1923013,375.1449515,128.0473598,128.0473398,C6H8O3
WROL2019_075,102.0316984,503.1923013,401.1606029,102.0317084,102.0316884,erythose (-H2O)
WROL2019_075,82.0054813,503.1923013,421.18682,82.0054913,82.0054713,C4H2O2
WROL2019_075,63.9949532,503.1923013,439.1973481,63.9949632,63.9949432,C4O
WROL2019_075,44.0989935,503.1923013,459.0933078,44.0990035,44.0989835,C4H12O_1
WROL2019_075,43.9898348,503.1923013,459.2024665,43.9898448,43.9898248,Carboxylation_CO2
WROL2019_075,30.0105587,503.1923013,473.1817426,30.0105687,30.0105487,C1H2O1
WROL2019_075,26.0156545,503.1923013,477.1766468,26.0156645,26.0156445,C2H2
WROL2019_075,224.1048657,503.2053634,279.1004977,224.1048757,224.1048557,C12H16O4
WROL2019_075,183.9830339,503.2053634,319.2223295,183.9830439,183.9830239,C7H4O4S1
WROL2019_075,176.068481,503.2053634,327.1368824,176.068491,176.068471,C7H12O5
WROL2019_075,136.0371762,503.2053634,367.1681872,136.0371862,136.0371662,C4H8O5
WROL2019_075,128.0473477,503.2053634,375.1580157,128.0473577,128.0473377,C6H8O3
WROL2019_075,124.0161623,503.2053634,379.1892011,124.0161723,124.0161523,C6H4O3
WROL2019_075,110.0731671,503.2053634,393.1321963,110.0731771,110.0731571,C7H10O1
WROL2019_075,102.0316963,503.2053634,401.1736671,102.0317063,102.0316863,erythose (-H2O)
WROL2019_075,96.0211341,503.2053634,407.1842293,96.0211441,96.0211241,C5H4O2
WROL2019_075,75.9716093,503.2053634,427.2337541,75.9716193,75.9715993,C2H1O1Cl1
WROL2019_075,74.0731775,503.2053634,429.1321859,74.0731875,74.0731675,C4H10O
WROL2019_075,72.0575173,503.2053634,431.1478461,72.0575273,72.0575073,C4H8O1
WROL2019_075,71.9847429,503.2053634,431.2206205,71.9847529,71.9847329,C2O3
WROL2019_075,69.9691091,503.2053634,433.2362543,69.9691191,69.9690991,CH_2O3
WROL2019_075,63.9949477,503.2053634,439.2104157,63.9949577,63.9949377,C4O
WROL2019_075,50.0367644,503.2053634,453.168599,50.0367744,50.0367544,CH6O2
WROL2019_075,46.0054726,503.2053634,457.1998908,46.0054826,46.0054626,C1H2O2
WROL2019_075,27.9585322,503.2053634,475.2468312,27.9585422,27.9585222,H_4O2
WROL2019_075,26.0156508,503.2053634,477.1897126,26.0156608,26.0156408,C2H2
WROL2019_075,18.046945,503.2053634,485.1584184,18.046955,18.046935,CH6
WROL2019_075,18.0105561,503.2053634,485.1948073,18.0105661,18.0105461,H2O
WROL2019_075,6.0469587,503.2053634,497.1584047,6.0469687,6.04694870000001,H6
WROL2019_075,1.97120790000002,503.2053634,501.2341555,1.97121790000002,1.97119790000002,H_1O_2Cl1
WROL2019_075,148.0735673,503.2264808,355.1529135,148.0735773,148.0735573,C6H12O4
WROL2019_075,86.0004127,503.2264808,417.2260681,86.0004227,86.0004027,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,76.016035,503.2264808,427.2104458,76.016045,76.016025,C2H4O3
WROL2019_075,74.0367822,503.2264808,429.1896986,74.0367922,74.0367722,C3H6O2
WROL2019_075,62.0190165,503.2264808,441.2074643,62.0190265,62.0190065,C2H6S1
WROL2019_075,32.0084632,503.2264808,471.2180176,32.0084732,32.0084532,C1H4O_1S1
WROL2019_075,16.1251959,503.2264808,487.1012849,16.1252059,16.1251859,H16
WROL2019_075,15.9949077,503.2264808,487.2315731,15.9949177,15.9948977,O1
WROL2019_075,166.0633112,503.2289246,337.1656134,166.0633212,166.0633012,C5H13N1O3P1
WROL2019_075,150.0683838,503.2289246,353.1605408,150.0683938,150.0683738,C5H13N1O2P1
WROL2019_075,178.0477462,503.2497535,325.2020073,178.0477562,178.0477362,C6H10O6
WROL2019_075,174.052821,503.2497535,329.1969325,174.052831,174.052811,C7H10O5
WROL2019_075,172.1099492,503.2497535,331.1398043,172.1099592,172.1099392,C9H16O3
WROL2019_075,146.0579193,503.2497535,357.1918342,146.0579293,146.0579093,C6H10O4
WROL2019_075,142.0630014,503.2497535,361.1867521,142.0630114,142.0629914,C7H10O3
WROL2019_075,136.0371806,503.2497535,367.2125729,136.0371906,136.0371706,C4H8O5
WROL2019_075,128.0473458,503.2497535,375.2024077,128.0473558,128.0473358,C6H8O3
WROL2019_075,117.9902255,503.2497535,385.259528,117.9902355,117.9902155,C3H2O5
WROL2019_075,116.0473542,503.2497535,387.2023993,116.0473642,116.0473442,C5H8O3
WROL2019_075,116.0109526,503.2497535,387.2388009,116.0109626,116.0109426,C4H4O4
WROL2019_075,108.0422928,503.2497535,395.2074607,108.0423028,108.0422828,C3H8O4
WROL2019_075,86.0367767,503.2497535,417.2129768,86.0367867,86.0367667,C4H6O2
WROL2019_075,84.021145,503.2497535,419.2286085,84.021155,84.021135,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,63.9796699,503.2497535,439.2700836,63.9796799,63.9796599,O4
WROL2019_075,61.9640204,503.2497535,441.2857331,61.9640304,61.9640104,#N/A-3
WROL2019_075,59.9847321,503.2497535,443.2650214,59.9847421,59.9847221,CO3
WROL2019_075,43.9898398,503.2497535,459.2599137,43.9898498,43.9898298,Carboxylation_CO2
WROL2019_075,32.0625951,503.2497535,471.1871584,32.0626051,32.0625851,C2H8
WROL2019_075,29.9741766,503.2497535,473.2755769,29.9741866,29.9741666,H_2O2
WROL2019_075,15.9585212,503.2497535,487.2912323,15.9585312,15.9585112,C_1H_4O2
WROL2019_075,8.0262204,503.2497535,495.2235331,8.0262304,8.0262104,C_1H4O
WROL2019_075,6.01056720000003,503.2497535,497.2391863,6.01057720000003,6.01055720000003,C_1H2O
WROL2019_075,4.03130290000001,503.2497535,499.2184506,4.03131290000001,4.03129290000001,H4
WROL2019_075,166.0993883,503.2780894,337.1787011,166.0993983,166.0993783,C10H14O2
WROL2019_075,164.1564951,503.2780894,339.1215943,164.1565051,164.1564851,C12H20
WROL2019_075,150.1044744,503.2780894,353.173615,150.1044844,150.1044644,C10H14O1
WROL2019_075,136.0888123,503.2780894,367.1892771,136.0888223,136.0888023,C9H12O1
WROL2019_075,130.0629913,503.2780894,373.2150981,130.0630013,130.0629813,C6H10O3
WROL2019_075,122.0731693,503.2780894,381.2049201,122.0731793,122.0731593,C8H10O1
WROL2019_075,110.1954313,503.2780894,393.0826581,110.1954413,110.1954213,C13H16O2P_2S_1
WROL2019_075,104.0626088,503.2780894,399.2154806,104.0626188,104.0625988,C8H8
WROL2019_075,66.0469291,503.2780894,437.2311603,66.0469391,66.0469191,C5H6
WROL2019_075,54.0469377,503.2780894,449.2311517,54.0469477,54.0469277,C4H6
WROL2019_075,51.9949179,503.2780894,451.2831715,51.9949279,51.9949079,C3O
WROL2019_075,44.098981,503.2780894,459.1791084,44.098991,44.098971,C4H12O_1
WROL2019_075,40.0313055,503.2780894,463.2467839,40.0313155,40.0312955,C3H4
WROL2019_075,31.9454069,503.2780894,471.3326825,31.9454169,31.9453969,H_3Cl1
WROL2019_075,26.0520381,503.2780894,477.2260513,26.0520481,26.0520281,C3H6O_1
WROL2019_075,17.9661065,503.2780894,485.3119829,17.9661165,17.9660965,H_1Cl1O_1
WROL2019_075,14.0520386,503.2780894,489.2260508,14.0520486,14.0520286,C2H6O_1
WROL2019_075,12.0363761,503.2780894,491.2417133,12.0363861,12.0363661,C2H4O_1
WROL2019_075,142.0629968,503.2861553,361.2231585,142.0630068,142.0629868,C7H10O3
WROL2019_075,134.0579042,503.2861553,369.2282511,134.0579142,134.0578942,C5H10O4
WROL2019_075,116.0473544,503.2861553,387.2388009,116.0473644,116.0473444,C5H8O3
WROL2019_075,88.0160463,503.2861553,415.270109,88.0160563,88.0160363,C3H4O3
WROL2019_075,86.0367797,503.2861553,417.2493756,86.0367897,86.0367697,C4H6O2
WROL2019_075,76.016037,503.2861553,427.2701183,76.016047,76.016027,C2H4O3
WROL2019_075,60.0574907,503.2861553,443.2286646,60.0575007,60.0574807,C3H8O1
WROL2019_075,60.0211339,503.2861553,443.2650214,60.0211439,60.0211239,C2H4O2
WROL2019_075,46.0418671,503.2861553,457.2442882,46.0418771,46.0418571,C2H6O1
WROL2019_075,44.0989793,503.2861553,459.187176,44.0989893,44.0989693,C4H12O_1
WROL2019_075,17.9741724,503.2861553,485.3119829,17.9741824,17.9741624,C_1H_2O2
WROL2019_075,15.994923,503.2861553,487.2912323,15.994933,15.994913,O1
WROL2019_075,194.1419224,503.2893278,309.1474054,194.1419324,194.1419124,C11H18N2O1
WROL2019_075,172.0847859,503.2893278,331.2045419,172.0847959,172.0847759,C7H12N2O3
WROL2019_075,130.1106115,503.2893278,373.1787163,130.1106215,130.1106015,C6H14O1N2
WROL2019_075,126.0793086,503.2893278,377.2100192,126.0793186,126.0792986,C6H10N2O1
WROL2019_075,58.0894743,503.2893278,445.1998535,58.0894843,58.0894643,C3H10N2O_1
WROL2019_075,52.0425274,503.2893278,451.2468004,52.0425374,52.0425174,C3H4N2O_1
WROL2019_075,24.0112235,503.2893278,479.2781043,24.0112335,24.0112135,C1O_1N2
WROL2019_075,203.0793803,504.2450709,301.1656906,203.0793903,203.0793703,glcnac_C8H13N1O5
WROL2019_075,160.0735664,504.2450709,344.1715045,160.0735764,160.0735564,C7H12O4
WROL2019_075,86.0003873,504.2450709,418.2446836,86.0003973,86.0003773,malonyl group (-H2O)
WROL2019_075,73.0163846,504.2450709,431.2286863,73.0163946,73.0163746,C2H3N1O2
WROL2019_075,16.0676838,504.2450709,488.1773871,16.0676938,16.0676738,C2H8O_1
WROL2019_075,79.9663228,504.6108607,424.6445379,79.9663328,79.9663128,phosphate
WROL2019_075,1.997005,504.6295041,502.6324991,1.997015,1.996995,2ndIP
WROL2019_075,88.0312907,504.8113211,416.7800304,88.0313007,88.0312807,C7H4
WROL2019_075,92.0262096,504.9419051,412.9156955,92.0262196,92.0261996,C6H4O1
WROL2019_075,4.03130070000003,504.9786053,500.9473046,4.03131070000003,4.03129070000003,H4
WROL2019_075,204.0058675,505.0987769,301.0929094,204.0058775,204.0058575,C10H4O5
WROL2019_075,175.9593153,505.0987769,329.1394616,175.9593253,175.9593053,C4O8
WROL2019_075,158.0215323,505.0987769,347.0772446,158.0215423,158.0215223,C6H6O5
WROL2019_075,130.026608,505.0987769,375.0721689,130.026618,130.026598,C5H6O4
WROL2019_075,120.0211318,505.0987769,385.0776451,120.0211418,120.0211218,C7H4O2
WROL2019_075,116.0109625,505.0987769,389.0878144,116.0109725,116.0109525,C4H4O4
WROL2019_075,110.0004561,505.0987769,395.0983208,110.0004661,110.0004461,C5H2O3
WROL2019_075,104.0109547,505.0987769,401.0878222,104.0109647,104.0109447,C3H4O4
WROL2019_075,98.0004007,505.0987769,407.0983762,98.0004107,98.0003907,C4H2O3
WROL2019_075,84.0211426,505.0987769,421.0776343,84.0211526,84.0211326,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,83.9847486,505.0987769,421.1140283,83.9847586,83.9847386,C3O3
WROL2019_075,67.9898453,505.0987769,437.1089316,67.9898553,67.9898353,C3O2
WROL2019_075,62.0003852,505.0987769,443.0983917,62.0003952,62.0003752,C1H2O3
WROL2019_075,61.964016,505.0987769,443.1347609,61.964026,61.964006,#N/A-3
WROL2019_075,55.9898385,505.0987769,449.1089384,55.9898485,55.9898285,glyoxylate_(_H2O)_C2O2
WROL2019_075,43.9898368,505.0987769,461.1089401,43.9898468,43.9898268,Carboxylation_CO2
WROL2019_075,41.9741732,505.0987769,463.1246037,41.9741832,41.9741632,C1H_2O2
WROL2019_075,29.974189,505.0987769,475.1245879,29.974199,29.974179,H_2O2
WROL2019_075,13.9792562,505.0987769,491.1195207,13.9792662,13.9792462,H_2O1
WROL2019_075,11.9636177,505.0987769,493.1351592,11.9636277,11.9636077,H_4O1
WROL2019_075,1.97927179999999,505.0987769,503.1195051,1.97928179999999,1.97926179999999,C_1H_2O1
WROL2019_075,158.0215293,505.1295623,347.108033,158.0215393,158.0215193,C6H6O5
WROL2019_075,156.0422691,505.1295623,349.0872932,156.0422791,156.0422591,C7H8O4
WROL2019_075,140.0109645,505.1295623,365.1185978,140.0109745,140.0109545,C6H4O4
WROL2019_075,126.0316984,505.1295623,379.0978639,126.0317084,126.0316884,C6H6O3
WROL2019_075,104.0109653,505.1295623,401.118597,104.0109753,104.0109553,C3H4O4
WROL2019_075,100.0524224,505.1295623,405.0771399,100.0524324,100.0524124,C5H8O2
WROL2019_075,70.0418716,505.1295623,435.0876907,70.0418816,70.0418616,C4H6O1
WROL2019_075,67.9898374,505.1295623,437.1397249,67.9898474,67.9898274,C3O2
WROL2019_075,64.016037,505.1295623,441.1135253,64.016047,64.016027,C1H4O3
WROL2019_075,48.0211207999999,505.1295623,457.1084415,48.0211308,48.0211107999999,C1H4O2
WROL2019_075,39.9949056999999,505.1295623,465.1346566,39.9949157,39.9948956999999,C2O1
WROL2019_075,37.9792624999999,505.1295623,467.1502998,37.9792725,37.9792524999999,C2H_2O
WROL2019_075,15.9949212,505.1295623,489.1346411,15.9949312,15.9949112,O1
WROL2019_075,240.0633885,505.1351741,265.0717856,240.0633985,240.0633785,C11H12O6
WROL2019_075,220.0583099,505.1351741,285.0768642,220.0583199,220.0582999,C8H12O7
WROL2019_075,206.0579075,505.1351741,299.0772666,206.0579175,206.0578975,C11H10O4
WROL2019_075,204.0422647,505.1351741,301.0929094,204.0422747,204.0422547,C11H8O4
WROL2019_075,204.0058718,505.1351741,301.1293023,204.0058818,204.0058618,C10H4O5
WROL2019_075,176.0473542,505.1351741,329.0878199,176.0473642,176.0473442,C10H8O3
WROL2019_075,132.0058839,505.1351741,373.1292902,132.0058939,132.0058739,C4H4O5
WROL2019_075,110.0004605,505.1351741,395.1347136,110.0004705,110.0004505,C5H2O3
WROL2019_075,104.0473519,505.1351741,401.0878222,104.0473619,104.0473419,C4H8O3
WROL2019_075,84.0211458,505.1351741,421.1140283,84.0211558,84.0211358,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,69.9691079,505.1351741,435.1660662,69.9691179,69.9690979,CH_2O3
WROL2019_075,50.0156586,505.1351741,455.1195155,50.0156686,50.0156486,C4H2
WROL2019_075,46.0418663,505.1351741,459.0933078,46.0418763,46.0418563,C2H6O1
WROL2019_075,42.0105703999999,505.1351741,463.1246037,42.0105804,42.0105603999999,acetylation_(_H2O)_C2H2O
WROL2019_075,37.9792720999999,505.1351741,467.155902,37.9792820999999,37.9792620999999,C2H_2O
WROL2019_075,27.9585273,505.1351741,477.1766468,27.9585373,27.9585173,H_4O2
WROL2019_075,14.0156534,505.1351741,491.1195207,14.0156634,14.0156434,CH2
WROL2019_075,136.0371786,505.1482438,369.1110652,136.0371886,136.0371686,C4H8O5
WROL2019_075,129.9821946,505.1482438,375.1660492,129.9822046,129.9821846,C5H3Cl1O2
WROL2019_075,112.0160475,505.1482438,393.1321963,112.0160575,112.0160375,C5H4O3
WROL2019_075,108.0423028,505.1482438,397.105941,108.0423128,108.0422928,C3H8O4
WROL2019_075,106.0266305,505.1482438,399.1216133,106.0266405,106.0266205,C3H6O4
WROL2019_075,102.0139291,505.1482438,403.1343147,102.0139391,102.0139191,C4H6O1S1
WROL2019_075,92.0473721,505.1482438,413.1008717,92.0473821,92.0473621,C3H8O3
WROL2019_075,74.0367803,505.1482438,431.1114635,74.0367903,74.0367703,C3H6O2
WROL2019_075,62.0190295,505.1482438,443.1292143,62.0190395,62.0190195,C2H6S1
WROL2019_075,33.9877284,505.1482438,471.1605154,33.9877384,33.9877184,H2S
WROL2019_075,27.9585312,505.1482438,477.1897126,27.9585412,27.9585212,H_4O2
WROL2019_075,19.9898254,505.1482438,485.1584184,19.9898354,19.9898154,C_1O2
WROL2019_075,18.0469589,505.1482438,487.1012849,18.0469689,18.0469489,CH6
WROL2019_075,7.98983909999998,505.1482438,497.1584047,7.98984909999998,7.98982909999998,C_2O2
WROL2019_075,5.01531349999999,505.1482438,500.1329303,5.01532349999999,5.01530349999999,H3N_1O1
WROL2019_075,2.0156422,505.1482438,503.1326016,2.0156522,2.0156322,H2
WROL2019_075,194.0215216,505.171511,311.1499894,194.0215316,194.0215116,C9H6O5
WROL2019_075,192.0786438,505.171511,313.0928672,192.0786538,192.0786338,C11H12O3
WROL2019_075,192.0422665,505.171511,313.1292445,192.0422765,192.0422565,C10H8O4
WROL2019_075,186.0316897,505.171511,319.1398213,186.0316997,186.0316797,C11H6O3
WROL2019_075,180.0786489,505.171511,325.0928621,180.0786589,180.0786389,C10H12O3
WROL2019_075,172.1099366,505.171511,333.0615744,172.1099466,172.1099266,C9H16O3
WROL2019_075,166.0993771,505.171511,339.0721339,166.0993871,166.0993671,C10H14O2
WROL2019_075,164.0837388,505.171511,341.0877722,164.0837488,164.0837288,C10H12O2
WROL2019_075,160.0735601,505.171511,345.0979509,160.0735701,160.0735501,C7H12O4
WROL2019_075,150.0680858,505.171511,355.1034252,150.0680958,150.0680758,C9H10O2
WROL2019_075,148.0888081,505.171511,357.0827029,148.0888181,148.0887981,C10H12O1
WROL2019_075,148.0160371,505.171511,357.1554739,148.0160471,148.0160271,C8H4O3
WROL2019_075,146.0367886,505.171511,359.1347224,146.0367986,146.0367786,C9H6O2
WROL2019_075,144.0786531,505.171511,361.0928579,144.0786631,144.0786431,C7H12O3
WROL2019_075,136.052432,505.171511,369.119079,136.052442,136.052422,C8H8O2
WROL2019_075,134.0367702,505.171511,371.1347408,134.0367802,134.0367602,C8H6O2
WROL2019_075,126.0316939,505.171511,379.1398171,126.0317039,126.0316839,C6H6O3
WROL2019_075,122.0367791,505.171511,383.1347319,122.0367891,122.0367691,C7H6O2
WROL2019_075,118.041858,505.171511,387.129653,118.041868,118.041848,C8H6O1
WROL2019_075,108.057514,505.171511,397.113997,108.057524,108.057504,C7H8O1
WROL2019_075,104.0262075,505.171511,401.1453035,104.0262175,104.0261975,C7H4O1
WROL2019_075,90.0469517,505.171511,415.1245593,90.0469617,90.0469417,C7H6
WROL2019_075,88.0160416,505.171511,417.1554694,88.0160516,88.0160316,C3H4O3
WROL2019_075,86.000399,505.171511,419.171112,86.000409,86.000389,malonyl group (-H2O)
WROL2019_075,80.0262237,505.171511,425.1452873,80.0262337,80.0262137,C5H4O1
WROL2019_075,78.0316922,505.171511,427.1398188,78.0317022,78.0316822,C2H6O3
WROL2019_075,60.0211307,505.171511,445.1503803,60.0211407,60.0211207,C2H4O2
WROL2019_075,58.0054764,505.171511,447.1660346,58.0054864,58.0054664,C2H2O2
WROL2019_075,56.0262144,505.171511,449.1452966,56.0262244,56.0262044,C3H4O1
WROL2019_075,54.0105577,505.171511,451.1609533,54.0105677,54.0105477,C3H2O1
WROL2019_075,51.9949307,505.171511,453.1765803,51.9949407,51.9949207,C3O
WROL2019_075,50.0156554,505.171511,455.1558556,50.0156654,50.0156454,C4H2
WROL2019_075,42.0105713,505.171511,463.1609397,42.0105813,42.0105613,acetylation_(_H2O)_C2H2O
WROL2019_075,39.9949097,505.171511,465.1766013,39.9949197,39.9948997,C2O1
WROL2019_075,36.0211274,505.171511,469.1503836,36.0211374,36.0211174,H4O2
WROL2019_075,28.0313078,505.171511,477.1402032,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
WROL2019_075,14.015659,505.171511,491.155852,14.015669,14.015649,CH2
WROL2019_075,6.01056169999998,505.171511,499.1609493,6.01057169999998,6.01055169999998,C_1H2O
WROL2019_075,206.0579099,505.1845644,299.1266545,206.0579199,206.0578999,C11H10O4
WROL2019_075,192.0422539,505.1845644,313.1423105,192.0422639,192.0422439,C10H8O4
WROL2019_075,174.0892181,505.1845644,331.0953463,174.0892281,174.0892081,C8H14O4
WROL2019_075,162.0528201,505.1845644,343.1317443,162.0528301,162.0528101,C6H10O5
WROL2019_075,160.073565,505.1845644,345.1109994,160.073575,160.073555,C7H12O4
WROL2019_075,158.0215162,505.1845644,347.1630482,158.0215262,158.0215062,C6H6O5
WROL2019_075,148.073568,505.1845644,357.1109964,148.073578,148.073558,C6H12O4
WROL2019_075,148.0524336,505.1845644,357.1321308,148.0524436,148.0524236,C9H8O2
WROL2019_075,148.0160544,505.1845644,357.16851,148.0160644,148.0160444,C8H4O3
WROL2019_075,138.0316874,505.1845644,367.152877,138.0316974,138.0316774,C7H6O3
WROL2019_075,126.1044563,505.1845644,379.0801081,126.1044663,126.1044463,C8H14O1
WROL2019_075,120.021125,505.1845644,385.1634394,120.021135,120.021115,C7H4O2
WROL2019_075,118.0266031,505.1845644,387.1579613,118.0266131,118.0265931,C4H6O4
WROL2019_075,113.9953027,505.1845644,391.1892617,113.9953127,113.9952927,C4H2O4
WROL2019_075,104.0473455,505.1845644,401.1372189,104.0473555,104.0473355,C4H8O3
WROL2019_075,102.0139394,505.1845644,403.170625,102.0139494,102.0139294,C4H6O1S1
WROL2019_075,100.0160478,505.1845644,405.1685166,100.0160578,100.0160378,C4H4O3
WROL2019_075,98.0731701,505.1845644,407.1113943,98.0731801,98.0731601,C6H10O1
WROL2019_075,94.005483,505.1845644,411.1790814,94.005493,94.005473,C5H2O2
WROL2019_075,86.0004204,505.1845644,419.184144,86.0004304,86.0004104,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,84.0211387,505.1845644,421.1634257,84.0211487,84.0211287,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,82.0418784,505.1845644,423.142686,82.0418884,82.0418684,C5H6O1
WROL2019_075,80.0262055,505.1845644,425.1583589,80.0262155,80.0261955,C5H4O1
WROL2019_075,70.0418697,505.1845644,435.1426947,70.0418797,70.0418597,C4H6O1
WROL2019_075,67.9898435,505.1845644,437.1947209,67.9898535,67.9898335,C3O2
WROL2019_075,66.0317048,505.1845644,439.1528596,66.0317148,66.0316948,C4O2
WROL2019_075,55.9534127,505.1845644,449.2311517,55.9534227,55.9534027,CH_4O3
WROL2019_075,48.0211244,505.1845644,457.16344,48.0211344,48.0211144,C1H4O2
WROL2019_075,44.0626053,505.1845644,461.1219591,44.0626153,44.0625953,C3H8
WROL2019_075,37.9792618,505.1845644,467.2053026,37.9792718,37.9792518,C2H_2O
WROL2019_075,29.9741855,505.1845644,475.2103789,29.9741955,29.9741755,H_2O2
WROL2019_075,26.0520311,505.1845644,479.1325333,26.0520411,26.0520211,C3H6O_1
WROL2019_075,18.0469523,505.1845644,487.1376121,18.0469623,18.0469423,CH6
WROL2019_075,11.9636079,505.1845644,493.2209565,11.9636179,11.9635979,H_4O1
WROL2019_075,7.9898288,505.1845644,497.1947356,7.9898388,7.9898188,C_2O2
WROL2019_075,134.0367725,505.2078482,371.1710757,134.0367825,134.0367625,C8H6O2
WROL2019_075,128.0473374,505.2078482,377.1605108,128.0473474,128.0473274,C6H8O3
WROL2019_075,120.0211273,505.2078482,385.1867209,120.0211373,120.0211173,C7H4O2
WROL2019_075,118.0418575,505.2078482,387.1659907,118.0418675,118.0418475,C8H6O1
WROL2019_075,112.1251901,505.2078482,393.0826581,112.1252001,112.1251801,C8H16
WROL2019_075,103.9898243,505.2078482,401.2180239,103.9898343,103.9898143,C6O2
WROL2019_075,102.0316971,505.2078482,403.1761511,102.0317071,102.0316871,erythose (-H2O)
WROL2019_075,98.0731645,505.2078482,407.1346837,98.0731745,98.0731545,C6H10O1
WROL2019_075,96.0211377,505.2078482,409.1867105,96.0211477,96.0211277,C5H4O2
WROL2019_075,68.0262118,505.2078482,437.1816364,68.0262218,68.0262018,C4H4O1
WROL2019_075,44.0262155,505.2078482,461.1816327,44.0262255,44.0262055,C2H4O1
WROL2019_075,37.9792673,505.2078482,467.2285809,37.9792773,37.9792573,C2H_2O
WROL2019_075,30.0105726,505.2078482,475.1972756,30.0105826,30.0105626,C1H2O1
WROL2019_075,23.9999951,505.2078482,481.2078531,24.0000051,23.9999851,C2
WROL2019_075,23.9636172,505.2078482,481.244231,23.9636272,23.9636072,CH_4O
WROL2019_075,13.9792579,505.2078482,491.2285903,13.9792679,13.9792479,H_2O1
WROL2019_075,12.0363865,505.2078482,493.1714617,12.0363965,12.0363765,C2H4O_1
