sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_025,86.0731597,483.2235105,397.1503508,86.0731697,86.0731497,C5H10O1
WROL2019_025,86.0367749,483.2235105,397.1867356,86.0367849,86.0367649,C4H6O2
WROL2019_025,82.0054866,483.2235105,401.2180239,82.0054966,82.0054766,C4H2O2
WROL2019_025,80.0262237,483.2235105,403.1972868,80.0262337,80.0262137,C5H4O1
WROL2019_025,54.0105578,483.2235105,429.2129527,54.0105678,54.0105478,C3H2O1
WROL2019_025,50.0156459999999,483.2235105,433.2078645,50.015656,50.0156359999999,C4H2
WROL2019_025,46.0418741,483.2235105,437.1816364,46.0418841,46.0418641,C2H6O1
WROL2019_025,44.0989826,483.2235105,439.1245279,44.0989926,44.0989726,C4H12O_1
WROL2019_025,40.0313034,483.2235105,443.1922071,40.0313134,40.0312934,C3H4
WROL2019_025,37.9792748,483.2235105,445.2442357,37.9792848,37.9792648,C2H_2O
WROL2019_025,36.00001,483.2235105,447.2235005,36.00002,36,C3
WROL2019_025,30.0105702,483.2235105,453.2129403,30.0105802,30.0105602,C1H2O1
WROL2019_025,27.9949217,483.2235105,455.2285888,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
WROL2019_025,15.9585285,483.2235105,467.264982,15.9585385,15.9585185,C_1H_4O2
WROL2019_025,14.0520299,483.2235105,469.1714806,14.0520399,14.0520199,C2H6O_1
WROL2019_025,11.9636132,483.2235105,471.2598973,11.9636232,11.9636032,H_4O1
WROL2019_025,2.01565739999995,483.2235105,481.2078531,2.01566739999995,2.01564739999995,H2
WROL2019_025,176.0320866,483.236602,307.2045154,176.0320966,176.0320766,C6H8O6
WROL2019_025,162.0528218,483.236602,321.1837802,162.0528318,162.0528118,C6H10O5
WROL2019_025,146.0579009,483.236602,337.1787011,146.0579109,146.0578909,C6H10O4
WROL2019_025,144.0786461,483.236602,339.1579559,144.0786561,144.0786361,C7H12O3
WROL2019_025,130.062987,483.236602,353.173615,130.062997,130.062977,C6H10O3
WROL2019_025,126.1044712,483.236602,357.1321308,126.1044812,126.1044612,C8H14O1
WROL2019_025,117.9902323,483.236602,365.2463697,117.9902423,117.9902223,C3H2O5
WROL2019_025,108.0423018,483.236602,375.1943002,108.0423118,108.0422918,C3H8O4
WROL2019_025,102.1044565,483.236602,381.1321455,102.1044665,102.1044465,C6H14O1
WROL2019_025,100.0524399,483.236602,383.1841621,100.0524499,100.0524299,C5H8O2
WROL2019_025,98.0731626,483.236602,385.1634394,98.0731726,98.0731526,C6H10O1
WROL2019_025,86.0367772,483.236602,397.1998248,86.0367872,86.0367672,C4H6O2
WROL2019_025,84.0211214,483.236602,399.2154806,84.0211314,84.0211114,acetotacetate (-H2O)
WROL2019_025,72.0575206,483.236602,411.1790814,72.0575306,72.0575106,C4H8O1
WROL2019_025,66.0317025,483.236602,417.2048995,66.0317125,66.0316925,C4O2
WROL2019_025,60.0211379,483.236602,423.2154641,60.0211479,60.0211279,C2H4O2
WROL2019_025,16.0312994,483.236602,467.2053026,16.0313094,16.0312894,C1H4
WROL2019_025,12.0363933,483.236602,471.2002087,12.0364033,12.0363833,C2H4O_1
WROL2019_025,10.0207351,483.236602,473.2158669,10.0207451,10.0207251,C2H2O_1
WROL2019_025,8.02622309999998,483.236602,475.2103789,8.02623309999998,8.02621309999998,C_1H4O
WROL2019_025,1.97926230000002,483.236602,481.2573397,1.97927230000002,1.97925230000002,C_1H_2O1
WROL2019_025,136.088807,483.2599041,347.1710971,136.088817,136.088797,C9H12O1
WROL2019_025,114.0680804,483.2599041,369.1918237,114.0680904,114.0680704,C6H10O2
WROL2019_025,112.0160497,483.2599041,371.2438544,112.0160597,112.0160397,C5H4O3
WROL2019_025,110.036772,483.2599041,373.2231321,110.036782,110.036762,C6H6O2
WROL2019_025,100.0160475,483.2599041,383.2438566,100.0160575,100.0160375,C4H4O3
WROL2019_025,86.1095533,483.2599041,397.1503508,86.1095633,86.1095433,C6H14
WROL2019_025,86.0731685,483.2599041,397.1867356,86.0731785,86.0731585,C5H10O1
WROL2019_025,86.0004259,483.2599041,397.2594782,86.0004359,86.0004159,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,84.021123,483.2599041,399.2387811,84.021133,84.021113,acetotacetate (-H2O)
WROL2019_025,82.0418802,483.2599041,401.2180239,82.0418902,82.0418702,C5H6O1
WROL2019_025,74.0731936,483.2599041,409.1867105,74.0732036,74.0731836,C4H10O
WROL2019_025,66.0469273,483.2599041,417.2129768,66.0469373000001,66.0469173,C5H6
WROL2019_025,64.0312956,483.2599041,419.2286085,64.0313056,64.0312856,C5H4
WROL2019_025,54.0469514,483.2599041,429.2129527,54.0469614,54.0469414,C4H6
WROL2019_025,43.9898205,483.2599041,439.2700836,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_025,41.974171,483.2599041,441.2857331,41.974181,41.974161,C1H_2O2
WROL2019_025,39.9585315,483.2599041,443.3013726,39.9585415000001,39.9585215,CH_4O2
WROL2019_025,38.0520265,483.2599041,445.2078776,38.0520365,38.0520165,C4H6O_1
WROL2019_025,25.9792669,483.2599041,457.2806372,25.9792769,25.9792569,H_2C1O1
WROL2019_025,23.9999904,483.2599041,459.2599137,24.0000004,23.9999804,C2
WROL2019_025,23.9636189,483.2599041,459.2962852,23.9636289,23.9636089,CH_4O
WROL2019_025,15.9949221000001,483.2599041,467.264982,15.9949321000001,15.9949121000001,O1
WROL2019_025,12.0000068000001,483.2599041,471.2598973,12.0000168000001,11.9999968000001,C1
WROL2019_025,10.0207273,483.2599041,473.2391768,10.0207373,10.0207173,C2H2O_1
WROL2019_025,8.04146700000001,483.2599041,475.2184371,8.04147700000001,8.04145700000001,C3H4O_2
WROL2019_025,7.96870470000005,483.2599041,475.2911994,7.96871470000005,7.96869470000005,CH_4
WROL2019_025,192.063395,483.2730162,291.2096212,192.063405,192.063385,C7H12O6
WROL2019_025,162.0350604,483.2730162,321.2379558,162.0350704,162.0350504,C6H10O3S1
WROL2019_025,104.047348,483.2730162,379.2256682,104.047358,104.047338,C4H8O3
WROL2019_025,76.0160456,483.2730162,407.2569706,76.0160556,76.0160356,C2H4O3
WROL2019_025,61.9640131,483.2730162,421.3090031,61.9640231,61.9640031,#N/A-3
WROL2019_025,50.0367619,483.2730162,433.2362543,50.0367719,50.0367519,CH6O2
WROL2019_025,46.0418559,483.2730162,437.2311603,46.0418659,46.0418459,C2H6O1
WROL2019_025,44.0626005,483.2730162,439.2104157,44.0626105,44.0625905,C3H8
WROL2019_025,42.0469589,483.2730162,441.2260573,42.0469689,42.0469489,C3H6
WROL2019_025,34.0418645,483.2730162,449.2311517,34.0418745,34.0418545,C1H6O1
WROL2019_025,34.00548,483.2730162,449.2675362,34.00549,34.00547,H2O2
WROL2019_025,32.0262158,483.2730162,451.2468004,32.0262258,32.0262058,C1H4O1
WROL2019_025,28.0313,483.2730162,455.2417162,28.03131,28.03129,ethyl addition_(_H2O)_C2H4
WROL2019_025,18.0469484,483.2730162,465.2260678,18.0469584,18.0469384,CH6
WROL2019_025,3.99491189999998,483.2730162,479.2781043,3.99492189999998,3.99490189999998,C_1O1
WROL2019_025,1.9792612,483.2730162,481.293755,1.9792712,1.9792512,C_1H_2O1
WROL2019_025,152.1201221,483.2963557,331.1762336,152.1201321,152.1201121,C10H16O1
WROL2019_025,142.0629946,483.2963557,341.2333611,142.0630046,142.0629846,C7H10O3
WROL2019_025,138.104463,483.2963557,345.1918927,138.104473,138.104453,C9H14O1
WROL2019_025,110.0367872,483.2963557,373.2595685,110.0367972,110.0367772,C6H6O2
WROL2019_025,86.0731727,483.2963557,397.223183,86.0731827,86.0731627,C5H10O1
WROL2019_025,80.0625946,483.2963557,403.2337611,80.0626046,80.0625846,C6H8
WROL2019_025,72.0575077,483.2963557,411.238848,72.0575177,72.0574977,C4H8O1
WROL2019_025,68.0625911,483.2963557,415.2337646,68.0626011,68.0625811,C5H8
WROL2019_025,54.0105613,483.2963557,429.2857944,54.0105713,54.0105513,C3H2O1
WROL2019_025,40.0676911,483.2963557,443.2286646,40.0677011,40.0676811,C4H8O_1
WROL2019_025,38.0156533,483.2963557,445.2807024,38.0156633,38.0156433,C3H2
WROL2019_025,14.015641,483.2963557,469.2807147,14.015651,14.015631,CH2
WROL2019_025,194.2398389,483.3610409,289.121202,194.2398489,194.2398289,C15H30O_1
WROL2019_025,2.01564609999997,483.3610409,481.3453948,2.01565609999997,2.01563609999997,H2
WROL2019_025,148.0524214,484.163824,336.1114026,148.0524314,148.0524114,C9H8O2
WROL2019_025,187.0844673,484.1954903,297.111023,187.0844773,187.0844573,C8H13N1O4
WROL2019_025,176.0684751,484.1954903,308.1270152,176.0684851,176.0684651,C7H12O5
WROL2019_025,148.0371813,484.1954903,336.158309,148.0371913,148.0371713,C5O5H8
WROL2019_025,143.0582537,484.1954903,341.1372366,143.0582637,143.0582437,C6H9N1O3
WROL2019_025,131.0582433,484.1954903,353.137247,131.0582533,131.0582333,C5H9N1O3
WROL2019_025,115.0269347,484.1954903,369.1685556,115.0269447,115.0269247,Aspartic_Acid_C4H5NO3
WROL2019_025,102.0139356,484.1954903,382.1815547,102.0139456,102.0139256,C4H6O1S1
WROL2019_025,89.0476735,484.1954903,395.1478168,89.0476835,89.0476635,C3H7N1O2
WROL2019_025,75.0320366,484.1954903,409.1634537,75.0320466,75.0320266,C2H5N1O2
WROL2019_025,74.000384,484.1954903,410.1951063,74.000394,74.000374,C2H2O3
WROL2019_025,60.9986137,484.1954903,423.1968766,60.9986237,60.9986037,C1H3N1S1
WROL2019_025,58.0418656,484.1954903,426.1536247,58.0418756,58.0418556,C3H6O1
WROL2019_025,57.0214568,484.1954903,427.1740335,57.0214668,57.0214468,Glycine_C2H3NO
WROL2019_025,44.9850746,484.1954903,439.2104157,44.9850846,44.9850646,H_1N1O2
WROL2019_025,44.0262193,484.1954903,440.169271,44.0262293,44.0262093,C2H4O1
WROL2019_025,43.0058153,484.1954903,441.189675,43.0058253,43.0058053,C1H1O1N1
WROL2019_025,42.0469572,484.1954903,442.1485331,42.0469672,42.0469472,C3H6
WROL2019_025,24.9952433,484.1954903,459.200247,24.9952533,24.9952333,C1H_1N1
WROL2019_025,14.0520252,484.1954903,470.1434651,14.0520352,14.0520152,C2H6O_1
WROL2019_025,14.0156538,484.1954903,470.1798365,14.0156638,14.0156438,CH2
WROL2019_025,85.0527309,484.9523545,399.8996236,85.0527409,85.0527209,C4H7N1O1
WROL2019_025,28.9901687,484.9523545,455.9621858,28.9901787,28.9901587,H_1N1O1
WROL2019_025,148.0160408,485.1219513,337.1059105,148.0160508,148.0160308,C8H4O3
WROL2019_025,140.0109519,485.1219513,345.1109994,140.0109619,140.0109419,C6H4O4
WROL2019_025,128.0109549,485.1219513,357.1109964,128.0109649,128.0109449,C5H4O4
WROL2019_025,114.0317008,485.1219513,371.0902505,114.0317108,114.0316908,C5H6O3
WROL2019_025,98.0367792,485.1219513,387.0851721,98.0367892,98.0367692,C5H6O2
WROL2019_025,96.0211237,485.1219513,389.1008276,96.0211337,96.0211137,C5H4O2
WROL2019_025,83.9847324,485.1219513,401.1372189,83.9847424,83.9847224,C3O3
WROL2019_025,82.0054828,485.1219513,403.1164685,82.0054928,82.0054728,C4H2O2
WROL2019_025,70.0418693,485.1219513,415.080082,70.0418793,70.0418593,C4H6O1
WROL2019_025,70.0054796,485.1219513,415.1164717,70.0054896,70.0054696,C3H2O2
WROL2019_025,45.9690917,485.1219513,439.1528596,45.9691017,45.9690817,H_2O3
WROL2019_025,40.0313023,485.1219513,445.090649,40.0313123,40.0312923,C3H4
WROL2019_025,33.960998,485.1219513,451.1609533,33.961008,33.960988,H_1Cl1
WROL2019_025,23.9999922,485.1219513,461.1219591,24.0000022,23.9999822,C2
WROL2019_025,14.0156445,485.1219513,471.1063068,14.0156545,14.0156345,CH2
WROL2019_025,192.0786515,485.1584184,293.0797669,192.0786615,192.0786415,C11H12O3
WROL2019_025,126.023696,485.1584184,359.1347224,126.023706,126.023686,C7H7Cl1
WROL2019_025,117.9902312,485.1584184,367.1681872,117.9902412,117.9902212,C3H2O5
WROL2019_025,116.0473532,485.1584184,369.1110652,116.0473632,116.0473432,C5H8O3
WROL2019_025,104.0473544,485.1584184,381.111064,104.0473644,104.0473444,C4H8O3
WROL2019_025,92.0262221,485.1584184,393.1321963,92.0262321,92.0262121,C6H4O1
WROL2019_025,74.0003811,485.1584184,411.1580373,74.0003911,74.0003711,C2H2O3
WROL2019_025,54.0469549,485.1584184,431.1114635,54.0469649,54.0469449,C4H6
WROL2019_025,54.0105723,485.1584184,431.1478461,54.0105823,54.0105623,C3H2O1
WROL2019_025,48.0211256,485.1584184,437.1372928,48.0211356,48.0211156,C1H4O2
WROL2019_025,44.062599,485.1584184,441.0958194,44.062609,44.062589,C3H8
WROL2019_025,7.96870580000001,485.1584184,477.1897126,7.96871580000001,7.96869580000001,CH_4
WROL2019_025,6.01056870000002,485.1584184,479.1478497,6.01057870000002,6.01055870000002,C_1H2O
WROL2019_025,192.0422661,485.1948073,293.1525412,192.0422761,192.0422561,C10H8O4
WROL2019_025,112.0080034,485.1948073,373.1868039,112.0080134,112.0079934,C6H5Cl1
WROL2019_025,84.0211402,485.1948073,401.1736671,84.0211502,84.0211302,acetotacetate_(_H2O)_C4H4O2
WROL2019_025,79.9568104,485.1948073,405.2379969,79.9568204,79.9568004,O3S1
WROL2019_025,74.03677,485.1948073,411.1580373,74.03678,74.03676,C3H6O2
WROL2019_025,53.9741868,485.1948073,431.2206205,53.9741968,53.9741768,C2H_2O2
WROL2019_025,48.0575145,485.1948073,437.1372928,48.0575245,48.0575045,C2H8O
WROL2019_025,44.0989879,485.1948073,441.0958194,44.0989979,44.0989779,C4H12O_1
WROL2019_025,23.9636092,485.1948073,461.2311981,23.9636192,23.9635992,CH_4O
WROL2019_025,8.00509469999997,485.1948073,477.1897126,8.00510469999997,8.00508469999997,C2O_1
WROL2019_025,6.04695759999998,485.1948073,479.1478497,6.04696759999998,6.04694759999999,H6
WROL2019_025,0.0363888999999631,485.1948073,485.1584184,0.0363988999999631,0.0363788999999631,CH4_O
WROL2019_025,176.0684738,485.2028207,309.1343469,176.0684838,176.0684638,C7H12O5
WROL2019_025,176.0320802,485.2028207,309.1707405,176.0320902,176.0320702,C6H8O6
WROL2019_025,174.0528313,485.2028207,311.1499894,174.0528413,174.0528213,C7H10O5
WROL2019_025,174.0164308,485.2028207,311.1863899,174.0164408,174.0164208,C6H6O6
WROL2019_025,172.1099535,485.2028207,313.0928672,172.1099635,172.1099435,C9H16O3
WROL2019_025,166.0629994,485.2028207,319.1398213,166.0630094,166.0629894,C9H10O3
WROL2019_025,164.0684829,485.2028207,321.1343378,164.0684929,164.0684729,C6H12O5
WROL2019_025,160.0735501,485.2028207,325.1292706,160.0735601,160.0735401,C7H12O4
WROL2019_025,158.0215211,485.2028207,327.1812996,158.0215311,158.0215111,C6H6O5
WROL2019_025,152.0473443,485.2028207,333.1554764,152.0473543,152.0473343,C8H8O3
WROL2019_025,148.0735576,485.2028207,337.1292631,148.0735676,148.0735476,C6H12O4
WROL2019_025,146.0367823,485.2028207,339.1660384,146.0367923,146.0367723,C9H6O2
WROL2019_025,144.042265,485.2028207,341.1605557,144.042275,144.042255,C6H8O4
WROL2019_025,136.0371813,485.2028207,349.1656394,136.0371913,136.0371713,C4H8O5
WROL2019_025,134.0579009,485.2028207,351.1449198,134.0579109,134.0578909,C5H10O4
WROL2019_025,128.0473468,485.2028207,357.1554739,128.0473568,128.0473368,C6H8O3
WROL2019_025,114.0680799,485.2028207,371.1347408,114.0680899,114.0680699,C6H10O2
WROL2019_025,112.0524645,485.2028207,373.1503562,112.0524745,112.0524545,C6H8O2
WROL2019_025,110.0367715,485.2028207,375.1660492,110.0367815,110.0367615,C6H6O2
WROL2019_025,102.0680888,485.2028207,383.1347319,102.0680988,102.0680788,C5H10O2
WROL2019_025,100.0524224,485.2028207,385.1503983,100.0524324,100.0524124,C5H8O2
WROL2019_025,98.0731677,485.2028207,387.129653,98.0731777,98.0731577,C6H10O1
WROL2019_025,94.0054816,485.2028207,391.1973391,94.0054916,94.0054716,C5H2O2
WROL2019_025,92.0473737,485.2028207,393.155447,92.0473837,92.0473637,C3H8O3
WROL2019_025,86.0003974,485.2028207,399.2024233,86.0004074,86.0003874,malonyl group (-H2O)
WROL2019_025,84.0575172,485.2028207,401.1453035,84.0575272,84.0575072,C5H8O1
WROL2019_025,67.9898439,485.2028207,417.2129768,67.9898539,67.9898339,C3O2
WROL2019_025,66.0317087,485.2028207,419.171112,66.0317187,66.0316987,C4O2
WROL2019_025,54.0469473,485.2028207,431.1558734,54.0469573,54.0469373,C4H6
WROL2019_025,50.0367545,485.2028207,435.1660662,50.0367645,50.0367445,CH6O2
WROL2019_025,46.0054726,485.2028207,439.1973481,46.0054826,46.0054626,C1H2O2
WROL2019_025,38.0367861,485.2028207,447.1660346,38.0367961,38.0367761,O2H6
WROL2019_025,34.0418674,485.2028207,451.1609533,34.0418774,34.0418574,C1H6O1
WROL2019_025,27.9585325,485.2028207,457.2442882,27.9585425,27.9585225,H_4O2
WROL2019_025,26.0156447,485.2028207,459.187176,26.0156547,26.0156347,C2H2
WROL2019_025,24.0000015,485.2028207,461.2028192,24.0000115,23.9999915,C2
WROL2019_025,16.0676819,485.2028207,469.1351388,16.0676919,16.0676719,C2H8O_1
WROL2019_025,174.089214,485.2158982,311.1266842,174.089224,174.089204,C8H14O4
WROL2019_025,164.0684779,485.2158982,321.1474203,164.0684879,164.0684679,C6H12O5
WROL2019_025,148.0735596,485.2158982,337.1423386,148.0735696,148.0735496,C6H12O4
WROL2019_025,144.0422528,485.2158982,341.1736454,144.0422628,144.0422428,C6H8O4
WROL2019_025,136.0371745,485.2158982,349.1787237,136.0371845,136.0371645,C4H8O5
WROL2019_025,120.0423239,485.2158982,365.1735743,120.0423339,120.0423139,C4H8O4
WROL2019_025,116.0473426,485.2158982,369.1685556,116.0473526,116.0473326,C5H8O3
WROL2019_025,92.0109381,485.2158982,393.2049601,92.0109481,92.0109281,C2H4O4
WROL2019_025,86.0004176,485.2158982,399.2154806,86.0004276000001,86.0004076,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,74.0731816,485.2158982,411.1427166,74.0731916,74.0731716,C4H10O
WROL2019_025,62.0367653,485.2158982,423.1791329,62.0367753,62.0367553,C2H6O2
WROL2019_025,62.0190216,485.2158982,423.1968766,62.0190316,62.0190116,C2H6S1
WROL2019_025,60.0211346,485.2158982,425.1947636,60.0211446,60.0211246,C2H4O2
WROL2019_025,58.0418647,485.2158982,427.1740335,58.0418747,58.0418547,C3H6O1
WROL2019_025,54.0469425,485.2158982,431.1689557,54.0469525,54.0469325,C4H6
WROL2019_025,48.0033722,485.2158982,437.212526,48.0033822,48.0033622,C1H4S1
WROL2019_025,47.9847379,485.2158982,437.2311603,47.9847479,47.9847279,O3
WROL2019_025,46.0054825,485.2158982,439.2104157,46.0054925,46.0054725,C1H2O2
WROL2019_025,44.0262232,485.2158982,441.189675,44.0262332,44.0262132,C2H4O1
WROL2019_025,40.0313072,485.2158982,445.184591,40.0313172,40.0312972,C3H4
WROL2019_025,35.9847465,485.2158982,449.2311517,35.9847565,35.9847365,C_1O3
WROL2019_025,32.0084604,485.2158982,453.2074378,32.0084704,32.0084504,C1H4O_1S1
WROL2019_025,29.974182,485.2158982,455.2417162,29.974192,29.974172,H_2O2
WROL2019_025,26.0156512,485.2158982,459.200247,26.0156612,26.0156412,C2H2
WROL2019_025,20.0262154,485.2158982,465.1896828,20.0262254,20.0262054,H4O
WROL2019_025,19.9898304,485.2158982,465.2260678,19.9898404,19.9898204,C_1O2
WROL2019_025,102.0680847,485.2391418,383.1710571,102.0680947,102.0680747,C5H10O2
WROL2019_025,100.0524209,485.2391418,385.1867209,100.0524309,100.0524109,C5H8O2
WROL2019_025,72.0211371,485.2391418,413.2180047,72.0211471,72.0211271,C3H4O2
WROL2019_025,70.0418686,485.2391418,415.1972732,70.0418786,70.0418586,C4H6O1
WROL2019_025,68.0626054000001,485.2391418,417.1765364,68.0626154000001,68.0625954,C5H8
WROL2019_025,54.0469553,485.2391418,431.1921865,54.0469653,54.0469453,C4H6
WROL2019_025,48.0575054,485.2391418,437.1816364,48.0575154,48.0574954,C2H8O
WROL2019_025,39.9949061,485.2391418,445.2442357,39.9949161,39.9948961,C2O1
WROL2019_025,38.0156413,485.2391418,447.2235005,38.0156513,38.0156313,C3H2
WROL2019_025,23.9636062,485.2391418,461.2755356,23.9636162,23.9635962,CH_4O
WROL2019_025,18.0105609,485.2391418,467.2285809,18.0105709,18.0105509,H2O
WROL2019_025,15.9949114,485.2391418,469.2442304,15.9949214,15.9949014,O1
WROL2019_025,10.0782527,485.2391418,475.1608891,10.0782627,10.0782427,H10
WROL2019_025,146.0579006,485.2521987,339.1942981,146.0579106,146.0578906,C6H10O4
WROL2019_025,102.1044729,485.2521987,383.1477258,102.1044829,102.1044629,C6H14O1
WROL2019_025,62.0003785,485.2521987,423.2518202,62.0003885,62.0003685,C1H2O3
WROL2019_025,60.0211366,485.2521987,425.2310621,60.0211466,60.0211266,C2H4O2
WROL2019_025,50.0367655,485.2521987,435.2154332,50.0367755,50.0367555,CH6O2
WROL2019_025,16.0676851,485.2521987,469.1845136,16.0676951,16.0676751,C2H8O_1
WROL2019_025,14.0156484,485.2521987,471.2365503,14.0156584,14.0156384,CH2
WROL2019_025,7.9898326,485.2521987,477.2623661,7.9898426,7.9898226,C_2O2
WROL2019_025,2.05203449999999,485.2521987,483.2001642,2.05204449999999,2.05202449999999,CH6O_1
WROL2019_025,114.0316927,485.2755471,371.2438544,114.0317027,114.0316827,C5H6O3
WROL2019_025,112.1251909,485.2755471,373.1503562,112.1252009,112.1251809,C8H16
WROL2019_025,102.0316905,485.2755471,383.2438566,102.0317005,102.0316805,erythose (-H2O)
WROL2019_025,96.0575055,485.2755471,389.2180416,96.0575155,96.0574955,C6H8O
WROL2019_025,86.0004274,485.2755471,399.2751197,86.0004374,86.0004174,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,84.0575232,485.2755471,401.2180239,84.0575332,84.0575132,C5H8O1
WROL2019_025,66.0469386,485.2755471,419.2286085,66.0469486,66.0469286,C5H6
WROL2019_025,56.0625944,485.2755471,429.2129527,56.0626044,56.0625844,C4H8
WROL2019_025,52.0676826,485.2755471,433.2078645,52.0676926,52.0676726,C5H8O_1
WROL2019_025,41.9741745,485.2755471,443.3013726,41.9741845,41.9741645,C1H_2O2
WROL2019_025,32.0626068,485.2755471,453.2129403,32.0626168,32.0625968,C2H8
WROL2019_025,27.9949099,485.2755471,457.2806372,27.9949199,27.9948999,Formic Acid_(_H2O)_CO
WROL2019_025,25.9792619,485.2755471,459.2962852,25.9792719,25.9792519,H_2C1O1
WROL2019_025,18.0105651,485.2755471,467.264982,18.0105751,18.0105551,H2O
WROL2019_025,14.0156498,485.2755471,471.2598973,14.0156598,14.0156398,CH2
WROL2019_025,9.9843477,485.2755471,475.2911994,9.9843577,9.9843377,H_2C1
WROL2019_025,2.05203660000001,485.2755471,483.2235105,2.05204660000001,2.05202660000001,CH6O_1
WROL2019_025,2.01564299999995,485.2755471,483.2599041,2.01565299999995,2.01563299999995,H2
WROL2019_025,172.1099401,485.3119829,313.2020428,172.1099501,172.1099301,C9H16O3
WROL2019_025,138.1044623,485.3119829,347.2075206,138.1044723,138.1044523,C9H14O1
WROL2019_025,102.1044681,485.3119829,383.2075148,102.1044781,102.1044581,C6H14O1
WROL2019_025,86.1095596,485.3119829,399.2024233,86.1095696,86.1095496,C6H14
WROL2019_025,70.0418739,485.3119829,415.270109,70.0418839,70.0418639,C4H6O1
WROL2019_025,68.0626073,485.3119829,417.2493756,68.0626173,68.0625973,C5H8
WROL2019_025,58.0418646,485.3119829,427.2701183,58.0418746,58.0418546,C3H6O1
WROL2019_025,54.0469451,485.3119829,431.2650378,54.0469551,54.0469351,C4H6
WROL2019_025,52.0676776,485.3119829,433.2443053,52.0676876,52.0676676,C5H8O_1
WROL2019_025,38.0520295,485.3119829,447.2599534,38.0520395,38.0520195,C4H6O_1
WROL2019_025,11.9999935,485.3119829,473.3119894,12.0000035,11.9999835,C1
WROL2019_025,18.0105588,486.8980785,468.8875197,18.0105688,18.0105488,H2O
WROL2019_025,12.0363905,486.9504141,474.9140236,12.0364005,12.0363805,C2H4O_1
WROL2019_025,60.057496,486.9888162,426.9313202,60.057506,60.057486,C3H8O1
WROL2019_025,156.0422658,487.1376121,331.0953463,156.0422758,156.0422558,C7H8O4
WROL2019_025,152.0109538,487.1376121,335.1266583,152.0109638,152.0109438,C7H4O4
WROL2019_025,150.0317016,487.1376121,337.1059105,150.0317116,150.0316916,C8H6O3
WROL2019_025,135.9644086,487.1376121,351.1732035,135.9644186,135.9643986,C2O7
WROL2019_025,130.0266157,487.1376121,357.1109964,130.0266257,130.0266057,C5H6O4
WROL2019_025,128.0473428,487.1376121,359.0902693,128.0473528,128.0473328,C6H8O3
WROL2019_025,100.05244,487.1376121,387.0851721,100.05245,100.05243,C5H8O2
WROL2019_025,100.0160453,487.1376121,387.1215668,100.0160553,100.0160353,C4H4O3
WROL2019_025,98.0367845,487.1376121,389.1008276,98.0367945,98.0367745,C5H6O2
WROL2019_025,92.0109405,487.1376121,395.1266716,92.0109505,92.0109305,C2H4O4
WROL2019_025,89.9952854,487.1376121,397.1423267,89.9952954,89.9952754,C2H2O4
WROL2019_025,86.0003932,487.1376121,401.1372189,86.0004032,86.0003832,malonyl group (-H2O)
WROL2019_025,84.0211436,487.1376121,403.1164685,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
WROL2019_025,80.0262178,487.1376121,407.1113943,80.0262278,80.0262078,C5H4O1
WROL2019_025,72.0211404,487.1376121,415.1164717,72.0211504,72.0211304,C3H4O2
WROL2019_025,66.0105768,487.1376121,421.1270353,66.0105868,66.0105668,C4H2O
WROL2019_025,59.9847214,487.1376121,427.1528907,59.9847314,59.9847114,CO3
WROL2019_025,51.9949174,487.1376121,435.1426947,51.9949274,51.9949074,C3O
WROL2019_025,47.9847525,487.1376121,439.1528596,47.9847625,47.9847425,O3
WROL2019_025,45.9690962,487.1376121,441.1685159,45.9691062,45.9690862,H_2O3
WROL2019_025,29.9741721,487.1376121,457.16344,29.9741821,29.9741621,H_2O2
WROL2019_025,26.015653,487.1376121,461.1219591,26.015663,26.015643,C2H2
WROL2019_025,16.0313053,487.1376121,471.1063068,16.0313153,16.0312953,C1H4
WROL2019_025,14.0520323,487.1376121,473.0855798,14.0520423,14.0520223,C2H6O_1
WROL2019_025,11.9999928,487.1376121,475.1376193,12.0000028,11.9999828,C1
WROL2019_025,8.00507880000004,487.1376121,479.1325333,8.00508880000003,8.00506880000004,C2O_1
WROL2019_025,178.0477469,487.2184874,309.1707405,178.0477569,178.0477369,C6H10O6
WROL2019_025,176.0320975,487.2184874,311.1863899,176.0321075,176.0320875,C6H8O6
WROL2019_025,174.0164446,487.2184874,313.2020428,174.0164546,174.0164346,C6H6O6
WROL2019_025,162.0528234,487.2184874,325.165664,162.0528334,162.0528134,C6H10O5
WROL2019_025,160.073566,487.2184874,327.1449214,160.073576,160.073556,C7H12O4
WROL2019_025,156.0422538,487.2184874,331.1762336,156.0422638,156.0422438,C7H8O4
WROL2019_025,148.0371811,487.2184874,339.1813063,148.0371911,148.0371711,C5O5H8
WROL2019_025,144.0422581,487.2184874,343.1762293,144.0422681,144.0422481,C6H8O4
WROL2019_025,140.0109668,487.2184874,347.2075206,140.0109768,140.0109568,C6H4O4
WROL2019_025,132.0058677,487.2184874,355.2126197,132.0058777,132.0058577,C4H4O5
