sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_024,112.0524732,485.2158982,373.163425,112.0524832,112.0524632,C6H8O2
WROL2019_024,92.0109381,485.2158982,393.2049601,92.0109481,92.0109281,C2H4O4
WROL2019_024,74.0731816,485.2158982,411.1427166,74.0731916,74.0731716,C4H10O
WROL2019_024,62.0367653,485.2158982,423.1791329,62.0367753,62.0367553,C2H6O2
WROL2019_024,62.0190216,485.2158982,423.1968766,62.0190316,62.0190116,C2H6S1
WROL2019_024,60.0211346,485.2158982,425.1947636,60.0211446,60.0211246,C2H4O2
WROL2019_024,58.0418647,485.2158982,427.1740335,58.0418747,58.0418547,C3H6O1
WROL2019_024,48.0033722,485.2158982,437.212526,48.0033822,48.0033622,C1H4S1
WROL2019_024,47.9847379,485.2158982,437.2311603,47.9847479,47.9847279,O3
WROL2019_024,46.0054825,485.2158982,439.2104157,46.0054925,46.0054725,C1H2O2
WROL2019_024,44.0262232,485.2158982,441.189675,44.0262332,44.0262132,C2H4O1
WROL2019_024,40.0313072,485.2158982,445.184591,40.0313172,40.0312972,C3H4
WROL2019_024,35.9847465,485.2158982,449.2311517,35.9847565,35.9847365,C_1O3
WROL2019_024,32.0084604,485.2158982,453.2074378,32.0084704,32.0084504,C1H4O_1S1
WROL2019_024,29.974182,485.2158982,455.2417162,29.974192,29.974172,H_2O2
WROL2019_024,20.0262154,485.2158982,465.1896828,20.0262254,20.0262054,H4O
WROL2019_024,19.9898304,485.2158982,465.2260678,19.9898404,19.9898204,C_1O2
WROL2019_024,102.0680847,485.2391418,383.1710571,102.0680947,102.0680747,C5H10O2
WROL2019_024,100.0524209,485.2391418,385.1867209,100.0524309,100.0524109,C5H8O2
WROL2019_024,72.0211371,485.2391418,413.2180047,72.0211471,72.0211271,C3H4O2
WROL2019_024,70.0418686,485.2391418,415.1972732,70.0418786,70.0418586,C4H6O1
WROL2019_024,68.0626054000001,485.2391418,417.1765364,68.0626154000001,68.0625954,C5H8
WROL2019_024,54.0469553,485.2391418,431.1921865,54.0469653,54.0469453,C4H6
WROL2019_024,48.0575054,485.2391418,437.1816364,48.0575154,48.0574954,C2H8O
WROL2019_024,39.9949061,485.2391418,445.2442357,39.9949161,39.9948961,C2O1
WROL2019_024,38.0156413,485.2391418,447.2235005,38.0156513,38.0156313,C3H2
WROL2019_024,23.9636062,485.2391418,461.2755356,23.9636162,23.9635962,CH_4O
WROL2019_024,18.0105609,485.2391418,467.2285809,18.0105709,18.0105509,H2O
WROL2019_024,15.9949114,485.2391418,469.2442304,15.9949214,15.9949014,O1
WROL2019_024,10.0782527,485.2391418,475.1608891,10.0782627,10.0782427,H10
WROL2019_024,3.99491080000001,485.2391418,481.244231,3.99492080000001,3.99490080000001,C_1O1
WROL2019_024,112.1251909,485.2755471,373.1503562,112.1252009,112.1251809,C8H16
WROL2019_024,96.0575055,485.2755471,389.2180416,96.0575155,96.0574955,C6H8O
WROL2019_024,84.0575232,485.2755471,401.2180239,84.0575332,84.0575132,C5H8O1
WROL2019_024,66.0469386,485.2755471,419.2286085,66.0469486,66.0469286,C5H6
WROL2019_024,56.0625944,485.2755471,429.2129527,56.0626044,56.0625844,C4H8
WROL2019_024,32.0626068,485.2755471,453.2129403,32.0626168,32.0625968,C2H8
WROL2019_024,27.9949099,485.2755471,457.2806372,27.9949199,27.9948999,Formic Acid_(_H2O)_CO
WROL2019_024,14.0156498,485.2755471,471.2598973,14.0156598,14.0156398,CH2
WROL2019_024,2.05203660000001,485.2755471,483.2235105,2.05204660000001,2.05202660000001,CH6O_1
WROL2019_024,2.01564299999995,485.2755471,483.2599041,2.01565299999995,2.01563299999995,H2
WROL2019_024,148.073558,485.278956,337.205398,148.073568,148.073548,C6H12O4
WROL2019_024,88.0524182,485.278956,397.2265378,88.0524282,88.0524082,C4H8O2
WROL2019_024,60.0211227,485.278956,425.2578333,60.0211327,60.0211127,C2H4O2
WROL2019_024,102.1044681,485.3119829,383.2075148,102.1044781,102.1044581,C6H14O1
WROL2019_024,86.1095596,485.3119829,399.2024233,86.1095696,86.1095496,C6H14
WROL2019_024,70.0418739,485.3119829,415.270109,70.0418839,70.0418639,C4H6O1
WROL2019_024,68.0626073,485.3119829,417.2493756,68.0626173,68.0625973,C5H8
WROL2019_024,58.0418646,485.3119829,427.2701183,58.0418746,58.0418546,C3H6O1
WROL2019_024,54.0469451,485.3119829,431.2650378,54.0469551,54.0469351,C4H6
WROL2019_024,52.0676776,485.3119829,433.2443053,52.0676876,52.0676676,C5H8O_1
WROL2019_024,174.0528166,487.1376121,313.0847955,174.0528266,174.0528066,C7H10O5
WROL2019_024,156.0422658,487.1376121,331.0953463,156.0422758,156.0422558,C7H8O4
WROL2019_024,152.0109538,487.1376121,335.1266583,152.0109638,152.0109438,C7H4O4
WROL2019_024,150.0317016,487.1376121,337.1059105,150.0317116,150.0316916,C8H6O3
WROL2019_024,144.0422581,487.1376121,343.095354,144.0422681,144.0422481,C6H8O4
WROL2019_024,135.9644086,487.1376121,351.1732035,135.9644186,135.9643986,C2O7
WROL2019_024,134.0367862,487.1376121,353.1008259,134.0367962,134.0367762,C8H6O2
WROL2019_024,130.0266157,487.1376121,357.1109964,130.0266257,130.0266057,C5H6O4
WROL2019_024,128.0473428,487.1376121,359.0902693,128.0473528,128.0473328,C6H8O3
WROL2019_024,100.05244,487.1376121,387.0851721,100.05245,100.05243,C5H8O2
WROL2019_024,100.0160453,487.1376121,387.1215668,100.0160553,100.0160353,C4H4O3
WROL2019_024,98.0367845,487.1376121,389.1008276,98.0367945,98.0367745,C5H6O2
WROL2019_024,92.0109405,487.1376121,395.1266716,92.0109505,92.0109305,C2H4O4
WROL2019_024,89.9952854,487.1376121,397.1423267,89.9952954,89.9952754,C2H2O4
WROL2019_024,86.0003932,487.1376121,401.1372189,86.0004032,86.0003832,malonyl group (-H2O)
WROL2019_024,84.0211436,487.1376121,403.1164685,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,80.0262178,487.1376121,407.1113943,80.0262278,80.0262078,C5H4O1
WROL2019_024,72.0211404,487.1376121,415.1164717,72.0211504,72.0211304,C3H4O2
WROL2019_024,66.0105768,487.1376121,421.1270353,66.0105868,66.0105668,C4H2O
WROL2019_024,59.9847214,487.1376121,427.1528907,59.9847314,59.9847114,CO3
WROL2019_024,51.9949174,487.1376121,435.1426947,51.9949274,51.9949074,C3O
WROL2019_024,47.9847525,487.1376121,439.1528596,47.9847625,47.9847425,O3
WROL2019_024,45.9690962,487.1376121,441.1685159,45.9691062,45.9690862,H_2O3
WROL2019_024,29.9741721,487.1376121,457.16344,29.9741821,29.9741621,H_2O2
WROL2019_024,26.015653,487.1376121,461.1219591,26.015663,26.015643,C2H2
WROL2019_024,16.0313053,487.1376121,471.1063068,16.0313153,16.0312953,C1H4
WROL2019_024,11.9999928,487.1376121,475.1376193,12.0000028,11.9999828,C1
WROL2019_024,182.094298,487.2104339,305.1161359,182.094308,182.094288,C10H14O3
WROL2019_024,180.0786461,487.2104339,307.1317878,180.0786561,180.0786361,C10H12O3
WROL2019_024,176.0684849,487.2104339,311.141949,176.0684949,176.0684749,C7H12O5
WROL2019_024,174.0528328,487.2104339,313.1576011,174.0528428,174.0528228,C7H10O5
WROL2019_024,166.0993801,487.2104339,321.1110538,166.0993901,166.0993701,C10H14O2
WROL2019_024,152.1201239,487.2104339,335.09031,152.1201339,152.1201139,C10H16O1
WROL2019_024,144.0422612,487.2104339,343.1681727,144.0422712,144.0422512,C6H8O4
WROL2019_024,132.0575204,487.2104339,355.1529135,132.0575304,132.0575104,C9H8O1
WROL2019_024,129.9822041,487.2104339,357.2282298,129.9822141,129.9821941,C5H3Cl1O2
WROL2019_024,128.0473513,487.2104339,359.1630826,128.0473613,128.0473413,C6H8O3
WROL2019_024,116.0109662,487.2104339,371.1994677,116.0109762,116.0109562,C4H4O4
WROL2019_024,112.1252033,487.2104339,375.0852306,112.1252133,112.1251933,C8H16
WROL2019_024,94.0054738,487.2104339,393.2049601,94.0054838,94.0054638,C5H2O2
WROL2019_024,72.0575083,487.2104339,415.1529256,72.0575183,72.0574983,C4H8O1
WROL2019_024,71.9847375,487.2104339,415.2256964,71.9847475,71.9847275,C2O3
WROL2019_024,64.031301,487.2104339,423.1791329,64.031311,64.031291,C5H4
WROL2019_024,56.0625878,487.2104339,431.1478461,56.0625978,56.0625778,C4H8
WROL2019_024,53.9741796,487.2104339,433.2362543,53.9741896,53.9741696,C2H_2O2
WROL2019_024,44.0989809,487.2104339,443.111453,44.0989909,44.0989709,C4H12O_1
WROL2019_024,34.0054848,487.2104339,453.2049491,34.0054948,34.0054748,H2O2
WROL2019_024,32.0626006,487.2104339,455.1478333,32.0626106,32.0625906,C2H8
WROL2019_024,31.9453901,487.2104339,455.2650438,31.9454001,31.9453801,H_3Cl1
WROL2019_024,19.9898297,487.2104339,467.2206042,19.9898397,19.9898197,C_1O2
WROL2019_024,16.0312994,487.2104339,471.1791345,16.0313094,16.0312894,C1H4
WROL2019_024,180.0633948,487.2184874,307.1550926,180.0634048,180.0633848,glucose_C6H12O6
WROL2019_024,178.0477469,487.2184874,309.1707405,178.0477569,178.0477369,C6H10O6
WROL2019_024,176.0320975,487.2184874,311.1863899,176.0321075,176.0320875,C6H8O6
WROL2019_024,164.0684664,487.2184874,323.150021,164.0684764,164.0684564,C6H12O5
WROL2019_024,162.0528234,487.2184874,325.165664,162.0528334,162.0528134,C6H10O5
WROL2019_024,160.073566,487.2184874,327.1449214,160.073576,160.073556,C7H12O4
WROL2019_024,156.0422538,487.2184874,331.1762336,156.0422638,156.0422438,C7H8O4
WROL2019_024,148.0371811,487.2184874,339.1813063,148.0371911,148.0371711,C5O5H8
WROL2019_024,144.0422581,487.2184874,343.1762293,144.0422681,144.0422481,C6H8O4
WROL2019_024,132.0058677,487.2184874,355.2126197,132.0058777,132.0058577,C4H4O5
WROL2019_024,102.0680891,487.2184874,385.1503983,102.0680991,102.0680791,C5H10O2
WROL2019_024,86.0367762,487.2184874,401.1817112,86.0367862,86.0367662,C4H6O2
WROL2019_024,74.0367787,487.2184874,413.1817087,74.0367887,74.0367687,C3H6O2
WROL2019_024,72.0575177,487.2184874,415.1609697,72.0575277,72.0575077,C4H8O1
WROL2019_024,62.036762,487.2184874,425.1817254,62.036772,62.036752,C2H6O2
WROL2019_024,61.9640093,487.2184874,425.2544781,61.9640193,61.9639993,#N/A-3
WROL2019_024,59.9847333,487.2184874,427.2337541,59.9847433,59.9847233,CO3
WROL2019_024,53.9741821,487.2184874,433.2443053,53.9741921,53.9741721,C2H_2O2
WROL2019_024,48.0211393,487.2184874,439.1973481,48.0211493,48.0211293,C1H4O2
WROL2019_024,46.0054759,487.2184874,441.2130115,46.0054859,46.0054659,C1H2O2
WROL2019_024,44.098978,487.2184874,443.1195094,44.098988,44.098968,C4H12O_1
WROL2019_024,43.9898228,487.2184874,443.2286646,43.9898328,43.9898128,Carboxylation_CO2
WROL2019_024,42.0469561,487.2184874,445.1715313,42.0469661,42.0469461,C3H6
WROL2019_024,30.0105611,487.2184874,457.2079263,30.0105711,30.0105511,C1H2O1
WROL2019_024,20.0262166,487.2184874,467.1922708,20.0262266,20.0262066,H4O
WROL2019_024,14.0520322,487.2184874,473.1664552,14.0520422,14.0520222,C2H6O_1
WROL2019_024,11.9636184,487.2184874,475.254869,11.9636284,11.9636084,H_4O1
WROL2019_024,8.06260530000003,487.2184874,479.1558821,8.06261530000003,8.06259530000003,H8
WROL2019_024,60.0211273,487.2315731,427.2104458,60.0211373,60.0211173,C2H4O2
WROL2019_024,7.03096260000001,487.2315731,480.2006105,7.03097260000001,7.03095260000001,H5O1N_1
WROL2019_024,244.1310772,487.2549014,243.1238242,244.1310872,244.1310672,C12H20O5
WROL2019_024,202.1205192,487.2549014,285.1343822,202.1205292,202.1205092,C10H18O4
WROL2019_024,120.0423285,487.2549014,367.2125729,120.0423385,120.0423185,C4H8O4
WROL2019_024,84.0211403,487.2549014,403.2337611,84.0211503,84.0211303,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,74.0731927,487.2549014,413.1817087,74.0732027,74.0731827,C4H10O
WROL2019_024,72.0211368,487.2549014,415.2337646,72.0211468,72.0211268,C3H4O2
WROL2019_024,58.0054748,487.2549014,429.2494266,58.0054848,58.0054648,C2H2O2
WROL2019_024,56.0262151,487.2549014,431.2286863,56.0262251,56.0262051,C3H4O1
WROL2019_024,17.9741867,487.2549014,469.2807147,17.9741967,17.9741767,C_1H_2O2
WROL2019_024,15.9585351,487.2549014,471.2963663,15.9585451,15.9585251,C_1H_4O2
WROL2019_024,14.0520435,487.2549014,473.2028579,14.0520535,14.0520335,C2H6O_1
WROL2019_024,10.0782546,487.2549014,477.1766468,10.0782646,10.0782446,H10
WROL2019_024,172.1099505,487.2912323,315.1812818,172.1099605,172.1099405,C9H16O3
WROL2019_024,154.1357559,487.2912323,333.1554764,154.1357659,154.1357459,C10H18O1
WROL2019_024,130.0630025,487.2912323,357.2282298,130.0630125,130.0629925,C6H10O3
WROL2019_024,102.0680736,487.2912323,385.2231587,102.0680836,102.0680636,C5H10O2
WROL2019_024,102.0317043,487.2912323,385.259528,102.0317143,102.0316943,erythose (-H2O)
WROL2019_024,100.0524314,487.2912323,387.2388009,100.0524414,100.0524214,C5H8O2
WROL2019_024,72.0211233,487.2912323,415.270109,72.0211333,72.0211133,C3H4O2
WROL2019_024,46.0418733,487.2912323,441.249359,46.0418833,46.0418633,C2H6O1
WROL2019_024,44.0262109,487.2912323,443.2650214,44.0262209,44.0262009,C2H4O1
WROL2019_024,14.0156554,487.2912323,473.2755769,14.0156654,14.0156454,CH2
WROL2019_024,6.01056199999999,487.2912323,481.2806703,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_024,245.089931,488.1773871,243.0874561,245.089941,245.089921,C10H15O6N1
WROL2019_024,196.0582998,488.1773871,292.1190873,196.0583098,196.0582898,C6H12O7
WROL2019_024,59.0371234,488.1773871,429.1402637,59.0371334,59.0371134,C2H5N1O1
WROL2019_024,22.0054856,488.1773871,466.1719015,22.0054956,22.0054756,C_1H2O2
WROL2019_024,174.0892169,488.2501085,314.1608916,174.0892269,174.0892069,C8H14O4
WROL2019_024,161.0688089,488.2501085,327.1812996,161.0688189,161.0687989,C6H11N1O4
WROL2019_024,155.0946321,488.2501085,333.1554764,155.0946421,155.0946221,C8H13O2N1
WROL2019_024,145.0375015,488.2501085,343.212607,145.0375115,145.0374915,C5H7N1O4
WROL2019_024,143.0946338,488.2501085,345.1554747,143.0946438,143.0946238,C7H13N1O2
WROL2019_024,113.0840593,488.2501085,375.1660492,113.0840693,113.0840493,Isoleucine_C6H11NO
WROL2019_024,89.0476852,488.2501085,399.2024233,89.0476952,89.0476752,C3H7N1O2
WROL2019_024,86.0731608,488.2501085,402.1769477,86.0731708,86.0731508,C5H10O1
WROL2019_024,71.1098837,488.2501085,417.1402248,71.1098937,71.1098737,C5H13O_1N1
WROL2019_024,71.0007329,488.2501085,417.2493756,71.0007429,71.0007229,C2H1N1O2
WROL2019_024,44.9850871,488.2501085,443.2650214,44.9850971,44.9850771,H_1N1O2
WROL2019_024,31.0058203,488.2501085,457.2442882,31.0058303,31.0058103,H1N1O1
WROL2019_024,29.0629325,488.2501085,459.187176,29.0629425,29.0629225,C2H7N1O_1
WROL2019_024,27.0472893,488.2501085,461.2028192,27.0472993,27.0472793,C2H5O_1N1
WROL2019_024,12.9952395,488.2501085,475.254869,12.9952495,12.9952295,H_1N1
WROL2019_024,3.04728779999999,488.2501085,485.2028207,3.04729779999999,3.04727779999999,H5O_1N1
WROL2019_024,184.0007921,489.1402257,305.1394336,184.0008021,184.0007821,C7H4O6
WROL2019_024,180.0786403,489.1402257,309.0615854,180.0786503,180.0786303,C10H12O3
WROL2019_024,162.0680842,489.1402257,327.0721415,162.0680942,162.0680742,C10H10O2
WROL2019_024,160.0371762,489.1402257,329.1030495,160.0371862,160.0371662,C6H8O5
WROL2019_024,158.0579095,489.1402257,331.0823162,158.0579195,158.0578995,C7H10O4
WROL2019_024,152.0109626,489.1402257,337.1292631,152.0109726,152.0109526,C7H4O4
WROL2019_024,150.031699,489.1402257,339.1085267,150.031709,150.031689,C8H6O3
WROL2019_024,140.010962,489.1402257,349.1292637,140.010972,140.010952,C6H4O4
WROL2019_024,136.0888069,489.1402257,353.0514188,136.0888169,136.0887969,C9H12O1
WROL2019_024,132.0575228,489.1402257,357.0827029,132.0575328,132.0575128,C9H8O1
WROL2019_024,112.0524727,489.1402257,377.087753,112.0524827,112.0524627,C6H8O2
WROL2019_024,112.0160358,489.1402257,377.1241899,112.0160458,112.0160258,C5H4O3
WROL2019_024,108.021123,489.1402257,381.1191027,108.021133,108.021113,C6H4O2
WROL2019_024,103.9898274,489.1402257,385.1503983,103.9898374,103.9898174,C6O2
WROL2019_024,83.9847358,489.1402257,405.1554899,83.9847458,83.9847257999999,C3O3
WROL2019_024,70.0054836,489.1402257,419.1347421,70.0054936,70.0054736,C3H2O2
WROL2019_024,68.0625914,489.1402257,421.0776343,68.0626014,68.0625814,C5H8
WROL2019_024,63.9949384,489.1402257,425.1452873,63.9949484,63.9949284,C4O
WROL2019_024,56.0262054999999,489.1402257,433.1140202,56.0262154999999,56.0261954999999,C3H4O1
WROL2019_024,52.0312941,489.1402257,437.1089316,52.0313041,52.0312841,C4H4
WROL2019_024,42.0105608,489.1402257,447.1296649,42.0105708,42.0105507999999,acetylation_(_H2O)_C2H2O
WROL2019_024,38.0156478,489.1402257,451.1245779,38.0156578,38.0156378,C3H2
WROL2019_024,37.9792724,489.1402257,451.1609533,37.9792824,37.9792624,C2H_2O
WROL2019_024,23.9636244,489.1402257,465.1766013,23.9636344,23.9636144,CH_4O
WROL2019_024,20.0050869,489.1402257,469.1351388,20.0050969,20.0050769,C3O_1
WROL2019_024,9.98434359999999,489.1402257,479.1558821,9.98435359999999,9.98433359999999,H_2C1
WROL2019_024,8.04147769999997,489.1402257,481.098748,8.04148769999997,8.04146769999997,C3H4O_2
WROL2019_024,184.000785,489.1533059,305.1525209,184.000795,184.000775,C7H4O6
WROL2019_024,152.0109673,489.1533059,337.1423386,152.0109773,152.0109573,C7H4O4
WROL2019_024,144.0786512,489.1533059,345.0746547,144.0786612,144.0786412,C7H12O3
WROL2019_024,130.0266182,489.1533059,359.1266877,130.0266282,130.0266082,C5H6O4
WROL2019_024,128.0473518,489.1533059,361.1059541,128.0473618,128.0473418,C6H8O3
WROL2019_024,114.0680753,489.1533059,375.0852306,114.0680853,114.0680653,C6H10O2
WROL2019_024,112.0160502,489.1533059,377.1372557,112.0160602,112.0160402,C5H4O3
WROL2019_024,94.0054891,489.1533059,395.1478168,94.0054991,94.0054791,C5H2O2
WROL2019_024,92.0473649,489.1533059,397.105941,92.0473749000001,92.0473549,C3H8O3
WROL2019_024,90.0316926,489.1533059,399.1216133,90.0317026,90.0316826,C3H6O3
WROL2019_024,75.9715972,489.1533059,413.1817087,75.9716072,75.9715872,C2H1O1Cl1
WROL2019_024,74.0003803,489.1533059,415.1529256,74.0003903,74.0003703,C2H2O3
WROL2019_024,72.0211344,489.1533059,417.1321715,72.0211444,72.0211244,C3H4O2
WROL2019_024,63.994947,489.1533059,425.1583589,63.994957,63.994937,C4O
WROL2019_024,62.0367666,489.1533059,427.1165393,62.0367766,62.0367566,C2H6O2
WROL2019_024,60.02112,489.1533059,429.1321859,60.02113,60.02111,C2H4O2
WROL2019_024,56.026213,489.1533059,433.1270929,56.026223,56.026203,C3H4O1
WROL2019_024,53.9741852,489.1533059,435.1791207,53.9741952,53.9741752,C2H_2O2
WROL2019_024,52.0160131,489.1533059,437.1372928,52.0160231,52.0160031,H4O3
WROL2019_024,43.989834,489.1533059,445.1634719,43.989844,43.989824,Carboxylation_CO2
WROL2019_024,34.0054726,489.1533059,455.1478333,34.0054826,34.0054626,H2O2
WROL2019_024,26.0156558,489.1533059,463.1376501,26.0156658,26.0156458,C2H2
WROL2019_024,23.9636231,489.1533059,465.1896828,23.9636331,23.9636131,CH_4O
WROL2019_024,17.9741714,489.1533059,471.1791345,17.9741814,17.9741614,C_1H_2O2
WROL2019_024,15.9949244,489.1533059,473.1583815,15.9949344,15.9949144,O1
WROL2019_024,220.1099488,489.176634,269.0666852,220.1099588,220.1099388,C13H16O3
WROL2019_024,204.0422518,489.176634,285.1343822,204.0422618,204.0422418,C11H8O4
WROL2019_024,204.0058774,489.176634,285.1707566,204.0058874,204.0058674,C10H4O5
WROL2019_024,200.0473419,489.176634,289.1292921,200.0473519,200.0473319,C12H8O3
WROL2019_024,188.0837246,489.176634,301.0929094,188.0837346,188.0837146,C12H12O2
WROL2019_024,186.0316979,489.176634,303.1449361,186.0317079,186.0316879,C11H6O3
WROL2019_024,176.0684821,489.176634,313.1081519,176.0684921,176.0684721,C7H12O5
WROL2019_024,156.0422656,489.176634,333.1343684,156.0422756,156.0422556,C7H8O4
WROL2019_024,148.0524336,489.176634,341.1242004,148.0524436,148.0524236,C9H8O2
WROL2019_024,144.0422648,489.176634,345.1343692,144.0422748,144.0422548,C6H8O4
WROL2019_024,134.0367819,489.176634,355.1398521,134.0367919,134.0367719,C8H6O2
WROL2019_024,128.0109662,489.176634,361.1656678,128.0109762,128.0109562,C5H4O4
WROL2019_024,126.0316997,489.176634,363.1449343,126.0317097,126.0316897,C6H6O3
WROL2019_024,122.0731712,489.176634,367.1034628,122.0731812,122.0731612,C8H10O1
WROL2019_024,116.0473438,489.176634,373.1292902,116.0473538,116.0473338,C5H8O3
WROL2019_024,96.0575173,489.176634,393.1191167,96.0575273,96.0575073,C6H8O
WROL2019_024,94.005486,489.176634,395.171148,94.005496,94.005476,C5H2O2
WROL2019_024,90.0469582,489.176634,399.1296758,90.0469682,90.0469482,C7H6
WROL2019_024,86.036778,489.176634,403.139856,86.036788,86.036768,C4H6O2
WROL2019_024,84.0211441,489.176634,405.1554899,84.0211541,84.0211341,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,82.0054808,489.176634,407.1711532,82.0054908,82.0054708,C4H2O2
WROL2019_024,68.0626057,489.176634,421.1140283,68.0626157,68.0625957,C5H8
WROL2019_024,56.0262202,489.176634,433.1504138,56.0262302,56.0262102,C3H4O1
WROL2019_024,54.0105678,489.176634,435.1660662,54.0105778,54.0105578,C3H2O1
WROL2019_024,46.0418731,489.176634,443.1347609,46.0418831,46.0418631,C2H6O1
WROL2019_024,43.9898394,489.176634,445.1867946,43.9898494,43.9898294,Carboxylation_CO2
WROL2019_024,26.0520303,489.176634,463.1246037,26.0520403,26.0520203,C3H6O_1
WROL2019_024,22.020732,489.176634,467.155902,22.020742,22.020722,C3H2O_1
WROL2019_024,182.0942928,489.1897022,307.0954094,182.0943028,182.0942828,C10H14O3
WROL2019_024,172.1099403,489.1897022,317.0797619,172.1099503,172.1099303,C9H16O3
WROL2019_024,156.0422563,489.1897022,333.1474459,156.0422663,156.0422463,C7H8O4
WROL2019_024,134.0367887,489.1897022,355.1529135,134.0367987,134.0367787,C8H6O2
WROL2019_024,130.0266196,489.1897022,359.1630826,130.0266296,130.0266096,C5H6O4
WROL2019_024,120.0423308,489.1897022,369.1473714,120.0423408,120.0423208,C4H8O4
WROL2019_024,117.9902345,489.1897022,371.1994677,117.9902445,117.9902245,C3H2O5
WROL2019_024,114.0316865,489.1897022,375.1580157,114.0316965,114.0316765,C5H6O3
WROL2019_024,112.1252036,489.1897022,377.0644986,112.1252136,112.1251936,C8H16
WROL2019_024,96.0575059,489.1897022,393.1321963,96.0575159,96.0574959,C6H8O
WROL2019_024,95.9847421,489.1897022,393.2049601,95.9847521,95.9847321,C4O3
WROL2019_024,92.0473755,489.1897022,397.1423267,92.0473855,92.0473655,C3H8O3
WROL2019_024,88.0160351,489.1897022,401.1736671,88.0160451,88.0160251,C3H4O3
WROL2019_024,82.0054729,489.1897022,407.1842293,82.0054829,82.0054629,C4H2O2
WROL2019_024,78.0106208,489.1897022,411.1790814,78.0106308,78.0106108,C5H2O
WROL2019_024,74.0367766,489.1897022,415.1529256,74.0367866,74.0367666,C3H6O2
WROL2019_024,63.9949386,489.1897022,425.1947636,63.9949486,63.9949286,C4O
WROL2019_024,58.0418561,489.1897022,431.1478461,58.0418661,58.0418461,C3H6O1
WROL2019_024,57.9690817,489.1897022,431.2206205,57.9690917,57.9690717,#N/A-2
WROL2019_024,35.9847531,489.1897022,453.2049491,35.9847631,35.9847431,C_1O3
WROL2019_024,34.0418689,489.1897022,455.1478333,34.0418789,34.0418589,C1H6O1
WROL2019_024,18.0105677,489.1897022,471.1791345,18.0105777,18.0105577,H2O
WROL2019_024,13.942871,489.1897022,475.2468312,13.942881,13.942861,C_1H_6O2
WROL2019_024,1.9792683,489.1897022,487.2104339,1.9792783,1.9792583,C_1H_2O1
WROL2019_024,134.0579027,489.2108162,355.1529135,134.0579127,134.0578927,C5H10O4
WROL2019_024,62.0003704,489.2108162,427.2104458,62.0003804,62.0003604,C1H2O3
WROL2019_024,24.0211334,489.2108162,465.1896828,24.0211434,24.0211234,C_1H4O2
WROL2019_024,17.9927986,489.2108162,471.2180176,17.9928086,17.9927886,H2O_1S1
WROL2019_024,5.01532589999999,489.2108162,484.1954903,5.01533589999999,5.01531589999999,H3N_1O1
WROL2019_024,3.99491799999998,489.2108162,485.2158982,3.99492799999998,3.99490799999998,C_1O1
WROL2019_024,192.1150278,489.2260508,297.111023,192.1150378,192.1150178,C12H16O2
WROL2019_024,180.0786454,489.2260508,309.1474054,180.0786554,180.0786354,C10H12O3
WROL2019_024,166.0629982,489.2260508,323.1630526,166.0630082,166.0629882,C9H10O3
WROL2019_024,152.0473497,489.2260508,337.1787011,152.0473597,152.0473397,C8H8O3
WROL2019_024,150.1044565,489.2260508,339.1215943,150.1044665,150.1044465,C10H14O1
WROL2019_024,148.0888142,489.2260508,341.1372366,148.0888242,148.0888042,C10H12O1
WROL2019_024,142.0630026,489.2260508,347.1630482,142.0630126,142.0629926,C7H10O3
WROL2019_024,136.0524358,489.2260508,353.173615,136.0524458,136.0524258,C8H8O2
WROL2019_024,126.1044633,489.2260508,363.1215875,126.1044733,126.1044533,C8H14O1
WROL2019_024,122.0731738,489.2260508,367.152877,122.0731838,122.0731638,C8H10O1
WROL2019_024,122.0367737,489.2260508,367.1892771,122.0367837,122.0367637,C7H6O2
WROL2019_024,118.0782531,489.2260508,371.1477977,118.0782631,118.0782431,C9H10
WROL2019_024,117.9902265,489.2260508,371.2358243,117.9902365,117.9902165,C3H2O5
WROL2019_024,116.0109527,489.2260508,373.2150981,116.0109627,116.0109427,C4H4O4
WROL2019_024,108.0939053,489.2260508,381.1321455,108.0939153,108.0938953,C8H12
WROL2019_024,108.0211307,489.2260508,381.2049201,108.0211407,108.0211207,C6H4O2
WROL2019_024,102.0680895,489.2260508,387.1579613,102.0680995,102.0680795,C5H10O2
WROL2019_024,100.052432,489.2260508,389.1736188,100.052442,100.052422,C5H8O2
WROL2019_024,98.0367891,489.2260508,391.1892617,98.0367991,98.0367791,C5H6O2
WROL2019_024,92.0473657,489.2260508,397.1786851,92.0473757,92.0473557,C3H8O3
WROL2019_024,80.0625971,489.2260508,409.1634537,80.0626071,80.0625871,C6H8
WROL2019_024,76.0313042,489.2260508,413.1947466,76.0313142,76.0312942,C6H4
WROL2019_024,66.0105867,489.2260508,423.2154641,66.0105967,66.0105767,C4H2O
WROL2019_024,61.9922967,489.2260508,427.2337541,61.9923067,61.9922867,C1H3Cl1
WROL2019_024,50.036762,489.2260508,439.1892888,50.036772,50.036752,CH6O2
WROL2019_024,47.9999935,489.2260508,441.2260573,48.0000035,47.9999835,C4
