num.trans.involved.in,sample,peak
7,RC2_0183,413.082306
31,RC2_0183,413.0878462
46,RC2_0183,413.1008717
71,RC2_0183,413.1088891
27,RC2_0183,413.1185919
10,RC2_0183,413.1241038
12,RC2_0183,413.1371692
33,RC2_0183,413.1452338
31,RC2_0183,413.1550064
28,RC2_0183,413.1583272
30,RC2_0183,413.1605468
4,RC2_0183,413.1637644
9,RC2_0183,413.1761242
74,RC2_0183,413.1817087
37,RC2_0183,413.1947466
21,RC2_0183,413.2099674
13,RC2_0183,413.2180047
20,RC2_0183,413.2544371
1,RC2_0183,413.9649172
23,RC2_0183,414.0466842
44,RC2_0183,414.0830685
8,RC2_0183,414.0960306
7,RC2_0183,414.1171498
26,RC2_0183,414.1324542
12,RC2_0183,414.1536393
37,RC2_0183,414.1769797
1,RC2_0183,414.6967045
29,RC2_0183,415.0306595
1,RC2_0183,415.0398627
15,RC2_0183,415.0437488
57,RC2_0183,415.0518117
17,RC2_0183,415.0614651
49,RC2_0183,415.0670629
8,RC2_0183,415.0703196
40,RC2_0183,415.080082
28,RC2_0183,415.0881186
1,RC2_0183,415.090997
18,RC2_0183,415.0978313
13,RC2_0183,415.1033812
5,RC2_0183,415.1065527
51,RC2_0183,415.1164717
68,RC2_0183,415.1245593
2,RC2_0183,415.1275229
33,RC2_0183,415.134315
60,RC2_0183,415.1398642
4,RC2_0183,415.1430525
63,RC2_0183,415.1529256
71,RC2_0183,415.1609697
22,RC2_0183,415.1706733
24,RC2_0183,415.1761661
33,RC2_0183,415.1892325
25,RC2_0183,415.1972732
23,RC2_0183,415.2337646
19,RC2_0183,415.270109
1,RC2_0183,415.9619158
16,RC2_0183,416.0622612
5,RC2_0183,416.0751931
15,RC2_0183,416.0986203
4,RC2_0183,416.1116384
55,RC2_0183,416.1351156
3,RC2_0183,416.1376056
16,RC2_0183,416.1480844
1,RC2_0183,416.6930794
5,RC2_0183,416.9569065
28,RC2_0183,417.00994
1,RC2_0183,417.0190477
13,RC2_0183,417.0229753
2,RC2_0183,417.0375573
5,RC2_0183,417.0406932
47,RC2_0183,417.046354
31,RC2_0183,417.059372
50,RC2_0183,417.0674273
15,RC2_0183,417.0771014
63,RC2_0183,417.0826777
5,RC2_0183,417.0859153
56,RC2_0183,417.103808
7,RC2_0183,417.1068623
35,RC2_0183,417.113557
81,RC2_0183,417.119108
2,RC2_0183,417.1222223
4,RC2_0183,417.1224976
62,RC2_0183,417.1321715
54,RC2_0183,417.1402248
36,RC2_0183,417.1499475
59,RC2_0183,417.1554694
38,RC2_0183,417.1684951
23,RC2_0183,417.1765364
7,RC2_0183,417.1862099
16,RC2_0183,417.191791
37,RC2_0183,417.2048995
38,RC2_0183,417.2129768
14,RC2_0183,417.2493756
28,RC2_0183,418.041608
8,RC2_0183,418.072418
27,RC2_0183,418.0779137
1,RC2_0183,418.0907692
15,RC2_0183,418.099058
4,RC2_0183,418.1168311
10,RC2_0183,418.1273129
20,RC2_0183,418.1508059
4,RC2_0183,418.1532789
20,RC2_0183,418.1637323
2,RC2_0183,418.7957132
1,RC2_0183,418.9539468
3,RC2_0183,419.0169246
39,RC2_0183,419.0255691
2,RC2_0183,419.034669
20,RC2_0183,419.0386263
17,RC2_0183,419.056389
67,RC2_0183,419.0619729
1,RC2_0183,419.065198
24,RC2_0183,419.0749671
18,RC2_0183,419.0927248
21,RC2_0183,419.0982771
26,RC2_0183,419.1113432
3,RC2_0183,419.1193373
35,RC2_0183,419.1291901
75,RC2_0183,419.1347421
1,RC2_0183,419.137706
72,RC2_0183,419.1478117
25,RC2_0183,419.1558194
27,RC2_0183,419.1655863
55,RC2_0183,419.171112
43,RC2_0183,419.184144
14,RC2_0183,419.1921693
5,RC2_0183,419.2018573
27,RC2_0183,419.2074436
35,RC2_0183,419.2205411
20,RC2_0183,420.0572821
8,RC2_0183,420.0703309
46,RC2_0183,420.0936081
1,RC2_0183,420.1063204
4,RC2_0183,420.1324184
16,RC2_0183,420.2521789
1,RC2_0183,420.793736
18,RC2_0183,421.0411716
10,RC2_0183,421.05416
21,RC2_0183,421.0720438
95,RC2_0183,421.0776343
53,RC2_0183,421.0906906
4,RC2_0183,421.1061465
23,RC2_0183,421.1085034
111,RC2_0183,421.1140283
48,RC2_0183,421.1270353
30,RC2_0183,421.1448033
62,RC2_0183,421.1503505
57,RC2_0183,421.1634257
25,RC2_0183,421.1812713
48,RC2_0183,421.18682
28,RC2_0183,421.1998945
3,RC2_0183,421.2265182
26,RC2_0183,421.2361963
2,RC2_0183,422.0367587
3,RC2_0183,422.0493523
15,RC2_0183,422.0727923
52,RC2_0183,422.1092582
51,RC2_0183,422.1456862
4,RC2_0183,422.1585653
6,RC2_0183,422.1819342
1,RC2_0183,422.1949751
5,RC2_0183,422.2031393
4,RC2_0183,422.2492868
1,RC2_0183,422.7916148
36,RC2_0183,423.0204782
60,RC2_0183,423.0569352
20,RC2_0183,423.069914
7,RC2_0183,423.0853022
80,RC2_0183,423.0932703
15,RC2_0183,423.106229
35,RC2_0183,423.1216098
14,RC2_0183,423.1240356
67,RC2_0183,423.1296164
49,RC2_0183,423.142686
1,RC2_0183,423.1522869
19,RC2_0183,423.1580656
25,RC2_0183,423.1605066
65,RC2_0183,423.1660707
38,RC2_0183,423.1791329
14,RC2_0183,423.1968766
63,RC2_0183,423.2024124
35,RC2_0183,423.2154641
3,RC2_0183,424.077199
53,RC2_0183,424.0885438
19,RC2_0183,424.1379297
11,RC2_0183,424.2107772
40,RC2_0183,425.0361242
1,RC2_0183,425.0621172
11,RC2_0183,425.064565
84,RC2_0183,425.0725467
3,RC2_0183,425.0853947
37,RC2_0183,425.1008733
55,RC2_0183,425.1088732
1,RC2_0183,425.1217073
77,RC2_0183,425.1452873
1,RC2_0183,425.155087
44,RC2_0183,425.1583589
20,RC2_0183,425.1737095
64,RC2_0183,425.1817254
48,RC2_0183,425.1947636
19,RC2_0183,425.2179893
16,RC2_0183,425.2310621
33,RC2_0183,426.0678207
3,RC2_0183,426.0704677
13,RC2_0183,426.0960547
5,RC2_0183,426.1325878
3,RC2_0183,426.1406634
23,RC2_0183,426.1536247
48,RC2_0183,426.1769466
1,RC2_0183,426.665424
1,RC2_0183,427.0412576
4,RC2_0183,427.0436281
48,RC2_0183,427.0517741
18,RC2_0183,427.0669999
1,RC2_0183,427.067898
75,RC2_0183,427.0882269
5,RC2_0183,427.0979681
13,RC2_0183,427.1011344
19,RC2_0183,427.1035214
59,RC2_0183,427.1165393
84,RC2_0183,427.1245668
37,RC2_0183,427.1342783
40,RC2_0183,427.1398188
3,RC2_0183,427.1429552
56,RC2_0183,427.1528907
73,RC2_0183,427.1609446
28,RC2_0183,427.1707034
40,RC2_0183,427.1740335
22,RC2_0183,427.1893543
66,RC2_0183,427.1973699
12,RC2_0183,427.2104458
43,RC2_0183,427.2337541
1,RC2_0183,427.6687422
2,RC2_0183,428.0623991
15,RC2_0183,428.0753246
16,RC2_0183,428.0835081
7,RC2_0183,428.111625
1,RC2_0183,428.1483887
28,RC2_0183,428.1926351
29,RC2_0183,429.0311136
22,RC2_0183,429.0463943
20,RC2_0183,429.0594505
40,RC2_0183,429.0675021
25,RC2_0183,429.0771658
46,RC2_0183,429.0827486
7,RC2_0183,429.0859845
68,RC2_0183,429.1038114
2,RC2_0183,429.1065838
34,RC2_0183,429.1135342
76,RC2_0183,429.119106
8,RC2_0183,429.1222906
47,RC2_0183,429.1321859
44,RC2_0183,429.1402637
4,RC2_0183,429.1500184
9,RC2_0183,429.1555609
5,RC2_0183,429.1587955
27,RC2_0183,429.1686221
33,RC2_0183,429.1766578
1,RC2_0183,429.1867103
34,RC2_0183,429.1918584
42,RC2_0183,429.2049325
42,RC2_0183,429.2129527
12,RC2_0183,429.2494266
21,RC2_0183,430.0415936
8,RC2_0183,430.0626525
2,RC2_0183,430.0629458
7,RC2_0183,430.0908419
13,RC2_0183,430.0990697
35,RC2_0183,430.1273804
3,RC2_0183,430.140333
3,RC2_0183,430.1512498
3,RC2_0183,430.1532375
19,RC2_0183,430.171869
4,RC2_0183,430.9725488
17,RC2_0183,431.0256637
17,RC2_0183,431.0387062
33,RC2_0183,431.0467573
44,RC2_0183,431.0619639
7,RC2_0183,431.0652428
38,RC2_0183,431.0749985
47,RC2_0183,431.0830695
23,RC2_0183,431.0928023
87,RC2_0183,431.0983776
4,RC2_0183,431.101598
51,RC2_0183,431.1114635
41,RC2_0183,431.1195453
8,RC2_0183,431.1292771
26,RC2_0183,431.1348193
3,RC2_0183,431.1379823
52,RC2_0183,431.1478461
52,RC2_0183,431.1558734
32,RC2_0183,431.1655756
45,RC2_0183,431.1710952
40,RC2_0183,431.1841446
28,RC2_0183,431.1921865
34,RC2_0183,431.2074943
32,RC2_0183,431.2206205
28,RC2_0183,431.2286863
40,RC2_0183,432.0935899
8,RC2_0183,432.1065168
3,RC2_0183,432.1325485
37,RC2_0183,432.1430207
30,RC2_0183,432.1663615
1,RC2_0183,432.8056237
1,RC2_0183,432.9695369
1,RC2_0183,432.9809518
1,RC2_0183,433.0326551
37,RC2_0183,433.0412875
1,RC2_0183,433.0502454
25,RC2_0183,433.0542793
24,RC2_0183,433.0623062
12,RC2_0183,433.0719908
56,RC2_0183,433.0775808
3,RC2_0183,433.0807341
29,RC2_0183,433.0906312
9,RC2_0183,433.098652
34,RC2_0183,433.1084616
101,RC2_0183,433.1140202
5,RC2_0183,433.1171236
65,RC2_0183,433.1270929
40,RC2_0183,433.1351046
35,RC2_0183,433.1448792
96,RC2_0183,433.1504138
53,RC2_0183,433.1634437
18,RC2_0183,433.1714316
20,RC2_0183,433.1811631
40,RC2_0183,433.1867293
46,RC2_0183,433.1997953
36,RC2_0183,433.2078645
39,RC2_0183,433.2231465
29,RC2_0183,433.2362543
35,RC2_0183,434.0728731
1,RC2_0183,434.0856484
14,RC2_0183,434.0859589
41,RC2_0183,434.1092341
2,RC2_0183,434.1117064
5,RC2_0183,434.1221136
3,RC2_0183,434.148223
1,RC2_0183,434.1903996
28,RC2_0183,435.0204636
60,RC2_0183,435.0569315
25,RC2_0183,435.069937
23,RC2_0183,435.0876907
66,RC2_0183,435.0932314
18,RC2_0183,435.1062366
23,RC2_0183,435.121658
17,RC2_0183,435.1240529
50,RC2_0183,435.1296098
55,RC2_0183,435.1426947
33,RC2_0183,435.160524
86,RC2_0183,435.1660662
74,RC2_0183,435.1791207
16,RC2_0183,435.1968437
44,RC2_0183,435.2023958
38,RC2_0183,435.2154332
21,RC2_0183,435.2518305
1,RC2_0183,436.0736277
4,RC2_0183,436.1016687
52,RC2_0183,436.1249105
28,RC2_0183,436.1743836
10,RC2_0183,436.1977617
2,RC2_0183,436.2470306
33,RC2_0183,437.0361044
1,RC2_0183,437.0545291
52,RC2_0183,437.0724896
8,RC2_0183,437.0854954
20,RC2_0183,437.1033957
92,RC2_0183,437.1089316
33,RC2_0183,437.1219389
34,RC2_0183,437.1372928
22,RC2_0183,437.1397249
64,RC2_0183,437.1452682
30,RC2_0183,437.1582897
12,RC2_0183,437.1760698
45,RC2_0183,437.1816364
44,RC2_0183,437.1947209
15,RC2_0183,437.212526
37,RC2_0183,437.2180737
30,RC2_0183,437.2311603
2,RC2_0183,438.0316467
33,RC2_0183,438.0678286
1,RC2_0183,438.0805289
1,RC2_0183,438.0890833
1,RC2_0183,438.0928375
4,RC2_0183,438.095629
43,RC2_0183,438.1041437
4,RC2_0183,438.1714547
14,RC2_0183,438.1770235
27,RC2_0183,438.1899747
2,RC2_0183,439.0412807
41,RC2_0183,439.0517493
13,RC2_0183,439.0646984
6,RC2_0183,439.0777156
25,RC2_0183,439.0801754
61,RC2_0183,439.0881715
10,RC2_0183,439.1010855
3,RC2_0183,439.1068906
59,RC2_0183,439.1245279
18,RC2_0183,439.1342435
4,RC2_0183,439.1374505
37,RC2_0183,439.1528596
43,RC2_0183,439.1608977
23,RC2_0183,439.1706669
34,RC2_0183,439.1739511
38,RC2_0183,439.1892888
19,RC2_0183,439.1917811
74,RC2_0183,439.1973481
46,RC2_0183,439.2104157
27,RC2_0183,439.2256986
12,RC2_0183,439.2336411
23,RC2_0183,439.2467514
1,RC2_0183,439.3217948
10,RC2_0183,440.0752222
1,RC2_0183,440.0756206
3,RC2_0183,440.0860815
2,RC2_0183,440.0985578
19,RC2_0183,440.1117217
52,RC2_0183,440.1198492
19,RC2_0183,440.1328608
5,RC2_0183,440.1506976
27,RC2_0183,440.169271
1,RC2_0183,440.7987284
2,RC2_0183,440.9470112
7,RC2_0183,441.0309603
1,RC2_0183,441.046512
26,RC2_0183,441.0593546
56,RC2_0183,441.0674492
12,RC2_0183,441.0804231
1,RC2_0183,441.0835421
44,RC2_0183,441.0958194
81,RC2_0183,441.1038458
16,RC2_0183,441.1135253
45,RC2_0183,441.119088
2,RC2_0183,441.1222666
26,RC2_0183,441.140144
10,RC2_0183,441.1498314
6,RC2_0183,441.1553925
44,RC2_0183,441.1685159
68,RC2_0183,441.1765846
39,RC2_0183,441.189675
30,RC2_0183,441.204971
58,RC2_0183,441.2130115
25,RC2_0183,441.249359
11,RC2_0183,442.0416242
30,RC2_0183,442.0779548
10,RC2_0183,442.0909401
1,RC2_0183,442.112302
1,RC2_0183,442.1145401
21,RC2_0183,442.1273539
42,RC2_0183,442.135508
20,RC2_0183,442.1485331
39,RC2_0183,442.1638237
1,RC2_0183,442.8320502
25,RC2_0183,443.025559
6,RC2_0183,443.0385202
9,RC2_0183,443.0466344
10,RC2_0183,443.0618825
40,RC2_0183,443.0830586
26,RC2_0183,443.0927774
60,RC2_0183,443.0983917
3,RC2_0183,443.1016448
51,RC2_0183,443.111453
67,RC2_0183,443.1195094
27,RC2_0183,443.1292143
70,RC2_0183,443.1347609
6,RC2_0183,443.1379537
37,RC2_0183,443.1558127
14,RC2_0183,443.1655078
9,RC2_0183,443.1710337
39,RC2_0183,443.1841384
46,RC2_0183,443.1922071
23,RC2_0183,443.2053205
2,RC2_0183,443.2063092
30,RC2_0183,443.2206323
43,RC2_0183,443.2286646
24,RC2_0183,443.2650214
6,RC2_0183,444.0701987
12,RC2_0183,444.0784228
23,RC2_0183,444.0936647
28,RC2_0183,444.1299549
9,RC2_0183,444.1429563
28,RC2_0183,444.1511101
2,RC2_0183,444.1687992
2,RC2_0183,444.8301078
34,RC2_0183,445.0412284
3,RC2_0183,445.0503275
19,RC2_0183,445.054304
39,RC2_0183,445.0623892
1,RC2_0183,445.0688323
13,RC2_0183,445.0720236
66,RC2_0183,445.0776285
4,RC2_0183,445.0808765
33,RC2_0183,445.090649
34,RC2_0183,445.0986866
16,RC2_0183,445.1083702
20,RC2_0183,445.1139371
4,RC2_0183,445.1170535
21,RC2_0183,445.126997
34,RC2_0183,445.1350664
34,RC2_0183,445.1448094
67,RC2_0183,445.1503803
4,RC2_0183,445.1535365
72,RC2_0183,445.1634719
59,RC2_0183,445.1715313
23,RC2_0183,445.1812792
62,RC2_0183,445.1867946
62,RC2_0183,445.1998535
51,RC2_0183,445.2078776
11,RC2_0183,445.2230698
27,RC2_0183,445.2442357
9,RC2_0183,446.0365478
29,RC2_0183,446.0728478
3,RC2_0183,446.085736
15,RC2_0183,446.1222337
1,RC2_0183,446.8279853
36,RC2_0183,447.0205121
13,RC2_0183,447.0335017
2,RC2_0183,447.048167
35,RC2_0183,447.0568367
13,RC2_0183,447.0698575
5,RC2_0183,447.0779051
8,RC2_0183,447.0876255
31,RC2_0183,447.0932112
3,RC2_0183,447.0963196
24,RC2_0183,447.1062839
26,RC2_0183,447.1143301
42,RC2_0183,447.1241081
81,RC2_0183,447.1296649
1,RC2_0183,447.1343658
72,RC2_0183,447.1427271
32,RC2_0183,447.1507495
42,RC2_0183,447.1604933
60,RC2_0183,447.1660346
46,RC2_0183,447.1790703
19,RC2_0183,447.1870817
9,RC2_0183,447.1967715
23,RC2_0183,447.2023529
38,RC2_0183,447.2154367
35,RC2_0183,447.2235005
8,RC2_0183,448.1014433
25,RC2_0183,449.0360908
10,RC2_0183,449.0490487
1,RC2_0183,449.066792
17,RC2_0183,449.0724614
24,RC2_0183,449.0855265
28,RC2_0183,449.1033744
106,RC2_0183,449.1089384
53,RC2_0183,449.1219915
35,RC2_0183,449.1397513
77,RC2_0183,449.1452966
41,RC2_0183,449.1583157
2,RC2_0183,449.1735407
12,RC2_0183,449.1815948
34,RC2_0183,449.1946805
40,RC2_0183,449.2180284
46,RC2_0183,449.2311517
18,RC2_0183,450.0806946
5,RC2_0183,450.0928488
43,RC2_0183,450.1042127
12,RC2_0183,450.1170647
27,RC2_0183,450.1406324
22,RC2_0183,450.1899633
50,RC2_0183,451.0517647
13,RC2_0183,451.0647028
2,RC2_0183,451.0777601
2,RC2_0183,451.0799589
32,RC2_0183,451.0881193
7,RC2_0183,451.1011194
27,RC2_0183,451.1190148
100,RC2_0183,451.1245779
45,RC2_0183,451.1376325
84,RC2_0183,451.1609533
17,RC2_0183,451.1706478
11,RC2_0183,451.1739129
1,RC2_0183,451.1802721
30,RC2_0183,451.1892624
8,RC2_0183,451.1972414
18,RC2_0183,451.2103201
33,RC2_0183,451.2336826
37,RC2_0183,451.2468004
19,RC2_0183,452.0470309
62,RC2_0183,452.1198408
14,RC2_0183,452.156293
22,RC2_0183,452.1692967
2,RC2_0183,452.1740479
1,RC2_0183,452.177577
43,RC2_0183,453.0310888
1,RC2_0183,453.0570471
18,RC2_0183,453.0593608
76,RC2_0183,453.0674555
8,RC2_0183,453.0803426
25,RC2_0183,453.0957559
45,RC2_0183,453.1037797
1,RC2_0183,453.1159453
1,RC2_0183,453.1166339
69,RC2_0183,453.140192
31,RC2_0183,453.1532376
30,RC2_0183,453.168599
65,RC2_0183,453.1765803
42,RC2_0183,453.1896219
37,RC2_0183,453.2049491
51,RC2_0183,453.2129403
29,RC2_0183,453.2259963
3,RC2_0183,453.2623287
14,RC2_0183,454.1273332
40,RC2_0183,454.1354526
43,RC2_0183,455.0466865
26,RC2_0183,455.0619326
24,RC2_0183,455.074999
70,RC2_0183,455.0830735
2,RC2_0183,455.0926409
8,RC2_0183,455.0960507
64,RC2_0183,455.0983695
70,RC2_0183,455.1195155
33,RC2_0183,455.1291998
60,RC2_0183,455.1347635
4,RC2_0183,455.1379905
58,RC2_0183,455.1478333
69,RC2_0183,455.1558556
12,RC2_0183,455.165485
2,RC2_0183,455.17097
32,RC2_0183,455.1841465
31,RC2_0183,455.192185
32,RC2_0183,455.2052664
34,RC2_0183,455.2206
43,RC2_0183,455.2285888
28,RC2_0183,455.2650438
1,RC2_0183,456.1068007
16,RC2_0183,456.114674
39,RC2_0183,456.1430593
19,RC2_0183,456.1641731
38,RC2_0183,457.0412056
53,RC2_0183,457.0624006
1,RC2_0183,457.0719212
27,RC2_0183,457.0776845
10,RC2_0183,457.0809517
56,RC2_0183,457.0987919
20,RC2_0183,457.1084415
59,RC2_0183,457.1140401
7,RC2_0183,457.1172639
50,RC2_0183,457.1270668
63,RC2_0183,457.1351052
21,RC2_0183,457.1447889
39,RC2_0183,457.1503564
51,RC2_0183,457.16344
54,RC2_0183,457.1714982
21,RC2_0183,457.1812212
25,RC2_0183,457.1867412
42,RC2_0183,457.1998908
59,RC2_0183,457.2079263
35,RC2_0183,457.2362573
36,RC2_0183,457.2442882
18,RC2_0183,457.2806372
1,RC2_0183,458.0573974
14,RC2_0183,458.0939524
40,RC2_0183,458.109224
36,RC2_0183,458.1222865
2,RC2_0183,458.6882199
8,RC2_0183,459.0204051
1,RC2_0183,459.0294714
26,RC2_0183,459.0416089
56,RC2_0183,459.0568957
32,RC2_0183,459.0699685
53,RC2_0183,459.0780565
17,RC2_0183,459.0877063
56,RC2_0183,459.0933078
7,RC2_0183,459.0965459
54,RC2_0183,459.1143819
24,RC2_0183,459.1240606
52,RC2_0183,459.129619
3,RC2_0183,459.1327596
23,RC2_0183,459.1507091
31,RC2_0183,459.1604411
44,RC2_0183,459.1660038
69,RC2_0183,459.1791084
56,RC2_0183,459.187176
27,RC2_0183,459.1969165
38,RC2_0183,459.2024665
1,RC2_0183,459.2065541
22,RC2_0183,459.2155692
39,RC2_0183,459.223587
28,RC2_0183,459.2599137
1,RC2_0183,459.3034992
10,RC2_0183,460.1014309
14,RC2_0183,460.1096349
26,RC2_0183,460.1379597
18,RC2_0183,460.1461122
14,RC2_0183,460.1613639
4,RC2_0183,460.163759
7,RC2_0183,460.218724
1,RC2_0183,460.9465053
7,RC2_0183,461.036047
5,RC2_0183,461.0490954
2,RC2_0183,461.0668734
87,RC2_0183,461.0725503
42,RC2_0183,461.0856245
43,RC2_0183,461.0936931
20,RC2_0183,461.1033915
93,RC2_0183,461.1089401
2,RC2_0183,461.1119931
42,RC2_0183,461.1219591
9,RC2_0183,461.1299531
17,RC2_0183,461.139667
12,RC2_0183,461.1452218
8,RC2_0183,461.1582683
3,RC2_0183,461.1662569
9,RC2_0183,461.1760333
40,RC2_0183,461.1816327
50,RC2_0183,461.1947469
36,RC2_0183,461.2028192
34,RC2_0183,461.218122
33,RC2_0183,461.2311981
26,RC2_0183,461.2392334
26,RC2_0183,462.1041239
1,RC2_0183,462.1162098
42,RC2_0183,462.1405984
34,RC2_0183,462.1535891
1,RC2_0183,462.3039433
1,RC2_0183,462.783094
1,RC2_0183,462.9632221
25,RC2_0183,463.0154099
3,RC2_0183,463.0430758
17,RC2_0183,463.0517256
5,RC2_0183,463.0825075
69,RC2_0183,463.0881547
32,RC2_0183,463.1012369
28,RC2_0183,463.1190429
80,RC2_0183,463.1246037
1,RC2_0183,463.1275355
58,RC2_0183,463.1376501
27,RC2_0183,463.1553616
78,RC2_0183,463.1609397
46,RC2_0183,463.1739646
2,RC2_0183,463.1915837
16,RC2_0183,463.197251
35,RC2_0183,463.2103313
34,RC2_0183,463.233672
23,RC2_0183,463.2467839
1,RC2_0183,463.3348011
2,RC2_0183,463.966581
3,RC2_0183,464.0684065
44,RC2_0183,464.083464
17,RC2_0183,464.096432
68,RC2_0183,464.1198508
49,RC2_0183,464.1925934
41,RC2_0183,465.0310824
1,RC2_0183,465.0590205
67,RC2_0183,465.0674944
21,RC2_0183,465.0958288
77,RC2_0183,465.1038042
23,RC2_0183,465.1168325
53,RC2_0183,465.1401775
30,RC2_0183,465.1532321
77,RC2_0183,465.1766013
67,RC2_0183,465.1896828
7,RC2_0183,465.2050275
67,RC2_0183,465.2130185
53,RC2_0183,465.2260678
18,RC2_0183,465.2623856
2,RC2_0183,466.0836184
47,RC2_0183,466.1354421
14,RC2_0183,466.1484543
42,RC2_0183,466.1719015
34,RC2_0183,466.1848918
3,RC2_0183,467.0234118
53,RC2_0183,467.0467125
15,RC2_0183,467.0596972
3,RC2_0183,467.0749317
50,RC2_0183,467.0830496
12,RC2_0183,467.0959931
28,RC2_0183,467.1114111
66,RC2_0183,467.1194523
12,RC2_0183,467.1324469
71,RC2_0183,467.155902
17,RC2_0183,467.1656259
3,RC2_0183,467.1687651
24,RC2_0183,467.1842706
76,RC2_0183,467.1922708
35,RC2_0183,467.2053026
29,RC2_0183,467.2206042
37,RC2_0183,467.2285809
24,RC2_0183,467.241648
27,RC2_0183,468.10669
23,RC2_0183,468.1511885
15,RC2_0183,468.1642094
3,RC2_0183,468.1689529
19,RC2_0183,468.200495
22,RC2_0183,469.0412203
6,RC2_0183,469.0518986
5,RC2_0183,469.0544329
35,RC2_0183,469.0623127
6,RC2_0183,469.0775364
16,RC2_0183,469.0906133
42,RC2_0183,469.0986886
3,RC2_0183,469.1081764
5,RC2_0183,469.1119612
5,RC2_0183,469.117227
79,RC2_0183,469.1351388
27,RC2_0183,469.1448131
41,RC2_0183,469.1503836
56,RC2_0183,469.1714806
15,RC2_0183,469.1811759
34,RC2_0183,469.1845136
2,RC2_0183,469.1848317
31,RC2_0183,469.1998034
22,RC2_0183,469.2078172
9,RC2_0183,469.2208788
26,RC2_0183,469.2361767
32,RC2_0183,469.2442304
26,RC2_0183,469.2807147
22,RC2_0183,470.1223615
25,RC2_0183,470.1304438
12,RC2_0183,470.1434651
4,RC2_0183,470.1588005
18,RC2_0183,470.1668409
26,RC2_0183,470.1798365
23,RC2_0183,471.0205446
42,RC2_0183,471.0416703
3,RC2_0183,471.0481473
34,RC2_0183,471.0568808
17,RC2_0183,471.0698987
47,RC2_0183,471.0779731
1,RC2_0183,471.0874065
46,RC2_0183,471.0932348
5,RC2_0183,471.0964835
36,RC2_0183,471.1063068
76,RC2_0183,471.1143757
20,RC2_0183,471.1240603
68,RC2_0183,471.1296787
4,RC2_0183,471.132879
59,RC2_0183,471.1508191
25,RC2_0183,471.1605154
64,RC2_0183,471.1660727
48,RC2_0183,471.1791345
55,RC2_0183,471.1871584
14,RC2_0183,471.1968411
2,RC2_0183,471.1971309
2,RC2_0183,471.2022651
6,RC2_0183,471.2025654
35,RC2_0183,471.2154489
22,RC2_0183,471.223478
22,RC2_0183,471.2598973
20,RC2_0183,471.2963663
2,RC2_0183,472.0524049
13,RC2_0183,472.0650621
4,RC2_0183,472.073492
13,RC2_0183,472.1014381
2,RC2_0183,472.1251047
31,RC2_0183,472.1379704
40,RC2_0183,472.1460665
42,RC2_0183,472.174358
31,RC2_0183,473.0361782
3,RC2_0183,473.0451571
14,RC2_0183,473.0492019
37,RC2_0183,473.0573306
63,RC2_0183,473.0725497
30,RC2_0183,473.0855798
45,RC2_0183,473.0936302
7,RC2_0183,473.1032567
37,RC2_0183,473.1088723
23,RC2_0183,473.1219287
27,RC2_0183,473.129986
15,RC2_0183,473.1397039
62,RC2_0183,473.1452859
60,RC2_0183,473.1583815
50,RC2_0183,473.1664552
32,RC2_0183,473.1761866
34,RC2_0183,473.1817426
27,RC2_0183,473.1948209
42,RC2_0183,473.2028579
38,RC2_0183,473.2180449
45,RC2_0183,473.2311513
33,RC2_0183,473.2391768
19,RC2_0183,473.2755769
35,RC2_0183,474.1405158
1,RC2_0183,474.1408457
2,RC2_0183,475.043046
27,RC2_0183,475.0517491
20,RC2_0183,475.0648268
38,RC2_0183,475.0729331
12,RC2_0183,475.0825825
80,RC2_0183,475.0882069
49,RC2_0183,475.1012739
41,RC2_0183,475.1093469
32,RC2_0183,475.119028
103,RC2_0183,475.1245879
49,RC2_0183,475.1376193
12,RC2_0183,475.1456168
1,RC2_0183,475.1459243
20,RC2_0183,475.1553157
31,RC2_0183,475.1608891
15,RC2_0183,475.1739372
1,RC2_0183,475.1916023
34,RC2_0183,475.1972756
48,RC2_0183,475.2103789
29,RC2_0183,475.2184371
41,RC2_0183,475.2337379
2,RC2_0183,475.2340993
30,RC2_0183,475.2468312
4,RC2_0183,475.2944174
1,RC2_0183,475.2983565
6,RC2_0183,476.0833299
16,RC2_0183,476.1328339
38,RC2_0183,477.031106
15,RC2_0183,477.0441677
57,RC2_0183,477.0674867
34,RC2_0183,477.0805298
9,RC2_0183,477.0982226
67,RC2_0183,477.1038118
34,RC2_0183,477.1168564
15,RC2_0183,477.1345887
66,RC2_0183,477.1402032
44,RC2_0183,477.1532841
21,RC2_0183,477.1710146
54,RC2_0183,477.1766468
39,RC2_0183,477.1897126
14,RC2_0183,477.2073762
62,RC2_0183,477.2130133
38,RC2_0183,477.2260513
1,RC2_0183,477.2492422
13,RC2_0183,477.2623661
1,RC2_0183,477.2915119
1,RC2_0183,477.2954502
29,RC2_0183,478.099143
14,RC2_0183,478.1717966
1,RC2_0183,478.2987196
1,RC2_0183,478.9778942
47,RC2_0183,479.0466809
17,RC2_0183,479.0596947
2,RC2_0183,479.0727293
20,RC2_0183,479.0830309
15,RC2_0183,479.0960799
25,RC2_0183,479.1114788
69,RC2_0183,479.1194547
34,RC2_0183,479.1325333
31,RC2_0183,479.1478497
95,RC2_0183,479.1558821
51,RC2_0183,479.1689382
16,RC2_0183,479.1842611
67,RC2_0183,479.1922353
