num.trans.involved.in,sample,peak
54,RC2_0112,315.14489415411
45,RC2_0112,315.181281847627
3,RC2_0112,316.033075385345
23,RC2_0112,316.046247850161
5,RC2_0112,316.049662910172
27,RC2_0112,316.059366592948
42,RC2_0112,316.06744957321
39,RC2_0112,316.082667297094
12,RC2_0112,316.095650258471
1,RC2_0112,316.241298843869
3,RC2_0112,316.940255028061
73,RC2_0112,317.030314060158
11,RC2_0112,317.033689963212
3,RC2_0112,317.041712543776
35,RC2_0112,317.043390361868
54,RC2_0112,317.05141458622
31,RC2_0112,317.061104359939
70,RC2_0112,317.066671543506
16,RC2_0112,317.070049631883
4,RC2_0112,317.07802225636
66,RC2_0112,317.079761881992
83,RC2_0112,317.087817311244
43,RC2_0112,317.097493668483
50,RC2_0112,317.103025606444
4,RC2_0112,317.114392164509
78,RC2_0112,317.116123010307
73,RC2_0112,317.124203320374
25,RC2_0112,317.133898606504
28,RC2_0112,317.137226363051
33,RC2_0112,317.139421407184
41,RC2_0112,317.152474814277
43,RC2_0112,317.160575849891
26,RC2_0112,317.175823588611
19,RC2_0112,317.196933626197
17,RC2_0112,317.225271634046
54,RC2_0112,318.061944840721
1,RC2_0112,318.066843052866
9,RC2_0112,318.073180126973
22,RC2_0112,318.074992160621
39,RC2_0112,318.083075849031
62,RC2_0112,318.098348708564
2,RC2_0112,318.100927660598
22,RC2_0112,318.111360719797
25,RC2_0112,318.119429300662
2,RC2_0112,318.228664705198
1,RC2_0112,318.238313385075
4,RC2_0112,318.256880033436
36,RC2_0112,319.009522703825
85,RC2_0112,319.045948426751
10,RC2_0112,319.049280447249
34,RC2_0112,319.057240460897
41,RC2_0112,319.058971068476
66,RC2_0112,319.067075775606
7,RC2_0112,319.070257604208
14,RC2_0112,319.076829602801
82,RC2_0112,319.08235087379
18,RC2_0112,319.085710816884
33,RC2_0112,319.093619897427
68,RC2_0112,319.09537516588
45,RC2_0112,319.10342744889
33,RC2_0112,319.113191582701
60,RC2_0112,319.118732084077
59,RC2_0112,319.131782798036
42,RC2_0112,319.139821280839
22,RC2_0112,319.149511402385
51,RC2_0112,319.15508458155
50,RC2_0112,319.168176541487
18,RC2_0112,319.191404096563
3,RC2_0112,319.222329489082
12,RC2_0112,319.240889965509
31,RC2_0112,320.041164117051
9,RC2_0112,320.05244674875
8,RC2_0112,320.054320420304
1,RC2_0112,320.062589190301
2,RC2_0112,320.072050542827
66,RC2_0112,320.077591746453
4,RC2_0112,320.088813157682
27,RC2_0112,320.090631828245
34,RC2_0112,320.098715167866
69,RC2_0112,320.113990472013
27,RC2_0112,320.127052307895
22,RC2_0112,320.135096328704
1,RC2_0112,320.742612859221
1,RC2_0112,320.913040578678
79,RC2_0112,321.025216630522
13,RC2_0112,321.03651467861
36,RC2_0112,321.038254559067
25,RC2_0112,321.056006460131
93,RC2_0112,321.061581475834
9,RC2_0112,321.064954291137
17,RC2_0112,321.072912000372
60,RC2_0112,321.074674762566
5,RC2_0112,321.076882420502
1,RC2_0112,321.089809280552
30,RC2_0112,321.092399385033
68,RC2_0112,321.097943123012
8,RC2_0112,321.101328606657
2,RC2_0112,321.10278897116
38,RC2_0112,321.109271143847
55,RC2_0112,321.111053800238
35,RC2_0112,321.128819995259
56,RC2_0112,321.134337849676
65,RC2_0112,321.147420323816
42,RC2_0112,321.170751436475
37,RC2_0112,321.183780176451
2,RC2_0112,321.210513945384
5,RC2_0112,321.237955827579
15,RC2_0112,322.020413317207
2,RC2_0112,322.051156897674
8,RC2_0112,322.078027831716
1,RC2_0112,322.087856083704
9,RC2_0112,322.104448682069
18,RC2_0112,322.114374652067
59,RC2_0112,322.129644303321
4,RC2_0112,322.13300817612
12,RC2_0112,322.150726599348
1,RC2_0112,322.241302309184
1,RC2_0112,322.856235541103
2,RC2_0112,322.911127715558
43,RC2_0112,323.004507061273
69,RC2_0112,323.040840387886
29,RC2_0112,323.052150129759
35,RC2_0112,323.053925643619
32,RC2_0112,323.056112964819
22,RC2_0112,323.06914229779
27,RC2_0112,323.071646653883
70,RC2_0112,323.077205737306
6,RC2_0112,323.080462966378
53,RC2_0112,323.090285320197
14,RC2_0112,323.092469601324
2,RC2_0112,323.096560661455
22,RC2_0112,323.105598676197
40,RC2_0112,323.108091319588
66,RC2_0112,323.113608164066
17,RC2_0112,323.124848882334
49,RC2_0112,323.126651420541
25,RC2_0112,323.144494378902
73,RC2_0112,323.150020969639
46,RC2_0112,323.163052579717
3,RC2_0112,323.168596674683
47,RC2_0112,323.186404720941
28,RC2_0112,323.199470548875
2,RC2_0112,324.066807849788
13,RC2_0112,324.085627923515
2,RC2_0112,324.103226920349
14,RC2_0112,324.108813887642
5,RC2_0112,324.145176925319
2,RC2_0112,324.908951690919
2,RC2_0112,324.963942746615
65,RC2_0112,325.020142988412
24,RC2_0112,325.035404434452
30,RC2_0112,325.048431695719
69,RC2_0112,325.056486291359
21,RC2_0112,325.067815308717
31,RC2_0112,325.069609646904
24,RC2_0112,325.071793337382
16,RC2_0112,325.075138819517
36,RC2_0112,325.084847433159
28,RC2_0112,325.087335570543
74,RC2_0112,325.092862086717
30,RC2_0112,325.104144879132
50,RC2_0112,325.105947648622
30,RC2_0112,325.108142304007
7,RC2_0112,325.111532603384
24,RC2_0112,325.121249687664
29,RC2_0112,325.123759173881
79,RC2_0112,325.129270645396
17,RC2_0112,325.140519075838
42,RC2_0112,325.142308993954
36,RC2_0112,325.157581531977
17,RC2_0112,325.160125147249
57,RC2_0112,325.165664045906
5,RC2_0112,325.184246524403
23,RC2_0112,326.051715722755
11,RC2_0112,326.067070131483
9,RC2_0112,326.082576254483
36,RC2_0112,326.088133611387
64,RC2_0112,326.124563248407
1,RC2_0112,326.759544250928
9,RC2_0112,327.014550426563
3,RC2_0112,327.025207279853
19,RC2_0112,327.027750954799
78,RC2_0112,327.035778848774
15,RC2_0112,327.04543561106
39,RC2_0112,327.050992145945
9,RC2_0112,327.05435068163
39,RC2_0112,327.064069266789
73,RC2_0112,327.072141490847
5,RC2_0112,327.075309586237
29,RC2_0112,327.083435254055
32,RC2_0112,327.085182377977
56,RC2_0112,327.087417734293
12,RC2_0112,327.090771718465
47,RC2_0112,327.100456879969
69,RC2_0112,327.108508941834
13,RC2_0112,327.11976589578
43,RC2_0112,327.121584000593
28,RC2_0112,327.123789077165
11,RC2_0112,327.127171495269
47,RC2_0112,327.136882443887
25,RC2_0112,327.139398620781
74,RC2_0112,327.144921386202
30,RC2_0112,327.15794100135
2,RC2_0112,327.18010204694
7,RC2_0112,327.191011193521
35,RC2_0112,328.046286395658
5,RC2_0112,328.082545436494
22,RC2_0112,328.095725261664
32,RC2_0112,328.140165759333
1,RC2_0112,328.756594405579
1,RC2_0112,328.95884846634
43,RC2_0112,329.030318044401
11,RC2_0112,329.033697913201
3,RC2_0112,329.04085581106
37,RC2_0112,329.043376267167
73,RC2_0112,329.051413193107
27,RC2_0112,329.061107276878
66,RC2_0112,329.066675287768
12,RC2_0112,329.070048600751
65,RC2_0112,329.079754676982
92,RC2_0112,329.087819850648
5,RC2_0112,329.090943372426
30,RC2_0112,329.097534348139
47,RC2_0112,329.103049507608
9,RC2_0112,329.106378974311
55,RC2_0112,329.1161065984
65,RC2_0112,329.124187532569
8,RC2_0112,329.133956354168
16,RC2_0112,329.137288929078
51,RC2_0112,329.139461593256
32,RC2_0112,329.152451297104
40,RC2_0112,329.16052352795
31,RC2_0112,329.196932470634
1,RC2_0112,329.958428086071
30,RC2_0112,330.061921389563
1,RC2_0112,330.073603027483
13,RC2_0112,330.075043463744
53,RC2_0112,330.083089022279
31,RC2_0112,330.11139217304
6,RC2_0112,330.220565320378
2,RC2_0112,330.801120923281
3,RC2_0112,330.955907141087
54,RC2_0112,331.009558100635
21,RC2_0112,331.022591923614
3,RC2_0112,331.022825619578
42,RC2_0112,331.030647353813
52,RC2_0112,331.045908108762
8,RC2_0112,331.049257335263
4,RC2_0112,331.057349483717
46,RC2_0112,331.058990716867
88,RC2_0112,331.067070705924
10,RC2_0112,331.070240526937
27,RC2_0112,331.076792946094
58,RC2_0112,331.08231615332
11,RC2_0112,331.085630964246
35,RC2_0112,331.093626216355
56,RC2_0112,331.095346336325
59,RC2_0112,331.103424386786
3,RC2_0112,331.106705333718
42,RC2_0112,331.113185044935
63,RC2_0112,331.118722913468
15,RC2_0112,331.122082393279
71,RC2_0112,331.131766312486
62,RC2_0112,331.139804292689
30,RC2_0112,331.149516878249
37,RC2_0112,331.155086542303
23,RC2_0112,331.168202495914
51,RC2_0112,331.176233621522
35,RC2_0112,331.212627572113
31,RC2_0112,332.041173486743
18,RC2_0112,332.054274784013
52,RC2_0112,332.077593977375
36,RC2_0112,332.090638121124
31,RC2_0112,332.113934294436
23,RC2_0112,332.127060707177
35,RC2_0112,332.135112775274
3,RC2_0112,332.152852335877
7,RC2_0112,332.217595998878
6,RC2_0112,332.236161870421
1,RC2_0112,332.77259640745
70,RC2_0112,333.025202486176
1,RC2_0112,333.036632558858
34,RC2_0112,333.038279668109
35,RC2_0112,333.046311003498
27,RC2_0112,333.056023120151
66,RC2_0112,333.061574445334
7,RC2_0112,333.064893780632
1,RC2_0112,333.070680976761
21,RC2_0112,333.072898220306
57,RC2_0112,333.074641824395
57,RC2_0112,333.082731864237
8,RC2_0112,333.085879369579
13,RC2_0112,333.089956721916
29,RC2_0112,333.092456564151
76,RC2_0112,333.097989376984
10,RC2_0112,333.101303737516
51,RC2_0112,333.111009191866
57,RC2_0112,333.119083956658
34,RC2_0112,333.12882169823
65,RC2_0112,333.134368431406
43,RC2_0112,333.147445872811
42,RC2_0112,333.155476410235
23,RC2_0112,333.16515966898
37,RC2_0112,333.170718271193
30,RC2_0112,333.183833613751
20,RC2_0112,333.220150772077
19,RC2_0112,334.020444020428
44,RC2_0112,334.056848301098
21,RC2_0112,334.069944052556
3,RC2_0112,334.087571033876
32,RC2_0112,334.093187302983
34,RC2_0112,334.106320582278
39,RC2_0112,334.129591275722
11,RC2_0112,334.142590161922
18,RC2_0112,334.15072308732
4,RC2_0112,334.233204145153
1,RC2_0112,334.770509721493
1,RC2_0112,334.874665704323
61,RC2_0112,335.004484346087
71,RC2_0112,335.040884394742
12,RC2_0112,335.052175554333
40,RC2_0112,335.053915452885
33,RC2_0112,335.07167420623
85,RC2_0112,335.077232081153
9,RC2_0112,335.080565820334
34,RC2_0112,335.088543061388
58,RC2_0112,335.090310046755
40,RC2_0112,335.108072992705
70,RC2_0112,335.113601962099
5,RC2_0112,335.116720463761
46,RC2_0112,335.124893737248
49,RC2_0112,335.126658279877
32,RC2_0112,335.144472614256
70,RC2_0112,335.150009482734
54,RC2_0112,335.163060198373
32,RC2_0112,335.171103304029
31,RC2_0112,335.186361159234
34,RC2_0112,335.199468271411
13,RC2_0112,335.235784410152
28,RC2_0112,336.036154678716
52,RC2_0112,336.072496030595
2,RC2_0112,336.085667008947
22,RC2_0112,336.093661467547
9,RC2_0112,336.103276748032
1,RC2_0112,336.103495338083
35,RC2_0112,336.1088412763
3,RC2_0112,336.111402610175
25,RC2_0112,336.121939232992
47,RC2_0112,336.14529728726
16,RC2_0112,336.158308970921
1,RC2_0112,336.853885386452
50,RC2_0112,337.020097861064
16,RC2_0112,337.050899164246
70,RC2_0112,337.056465379464
9,RC2_0112,337.067702430209
21,RC2_0112,337.069499105495
12,RC2_0112,337.084901052556
28,RC2_0112,337.087368393625
113,RC2_0112,337.092894834299
37,RC2_0112,337.104137865982
57,RC2_0112,337.105910539906
35,RC2_0112,337.121187413133
29,RC2_0112,337.123705984356
78,RC2_0112,337.12926313403
8,RC2_0112,337.140594280518
72,RC2_0112,337.142338635698
19,RC2_0112,337.157616808886
37,RC2_0112,337.165613440557
41,RC2_0112,337.178701085322
2,RC2_0112,337.184278923142
31,RC2_0112,337.202035511814
6,RC2_0112,337.205398011616
18,RC2_0112,337.215044444138
6,RC2_0112,337.232872638016
12,RC2_0112,338.030609069479
61,RC2_0112,338.051783717274
2,RC2_0112,338.082514219082
58,RC2_0112,338.088149490346
9,RC2_0112,338.101285598547
5,RC2_0112,338.127001687079
6,RC2_0112,338.145724842637
13,RC2_0112,338.155389893614
44,RC2_0112,338.160948352033
1,RC2_0112,338.765487201433
1,RC2_0112,338.887306699116
3,RC2_0112,338.933283683483
23,RC2_0112,339.014654684437
6,RC2_0112,339.017976618468
2,RC2_0112,339.025149297801
50,RC2_0112,339.035721878353
12,RC2_0112,339.048704656105
43,RC2_0112,339.051021209692
28,RC2_0112,339.064140590831
28,RC2_0112,339.066595849726
74,RC2_0112,339.072133863225
9,RC2_0112,339.083349893424
23,RC2_0112,339.085131887477
18,RC2_0112,339.087359603518
46,RC2_0112,339.100467560469
26,RC2_0112,339.102987139804
86,RC2_0112,339.108526698371
33,RC2_0112,339.119816988969
64,RC2_0112,339.121594288874
5,RC2_0112,339.127110239465
27,RC2_0112,339.136828930948
28,RC2_0112,339.139341369148
66,RC2_0112,339.144887670799
47,RC2_0112,339.157955871794
16,RC2_0112,339.173293678653
49,RC2_0112,339.181306323386
3,RC2_0112,339.199895023086
12,RC2_0112,340.031085409715
3,RC2_0112,340.031273468223
25,RC2_0112,340.046249143786
29,RC2_0112,340.059354294572
38,RC2_0112,340.067387385276
19,RC2_0112,340.078689449859
6,RC2_0112,340.080556889811
33,RC2_0112,340.082678999021
12,RC2_0112,340.095772967644
5,RC2_0112,340.09821627322
12,RC2_0112,340.116798345764
2,RC2_0112,340.848910032887
2,RC2_0112,340.885242955188
52,RC2_0112,341.01502528507
30,RC2_0112,341.030270030953
7,RC2_0112,341.03355515222
2,RC2_0112,341.040749243465
22,RC2_0112,341.043301113623
44,RC2_0112,341.051368849827
3,RC2_0112,341.0544213608
18,RC2_0112,341.061108999636
23,RC2_0112,341.062695841476
54,RC2_0112,341.066682265746
15,RC2_0112,341.070041946977
54,RC2_0112,341.079754340797
70,RC2_0112,341.087772160223
5,RC2_0112,341.090856846243
5,RC2_0112,341.100708510329
25,RC2_0112,341.103008066929
53,RC2_0112,341.116135270181
90,RC2_0112,341.124200431678
17,RC2_0112,341.135500731515
50,RC2_0112,341.137236562266
1,RC2_0112,341.142747123307
31,RC2_0112,341.15246290617
13,RC2_0112,341.154978778888
64,RC2_0112,341.1605556629
37,RC2_0112,341.17364540603
38,RC2_0112,341.188886881698
3,RC2_0112,341.195752600936
38,RC2_0112,341.196919461421
7,RC2_0112,341.206621733701
10,RC2_0112,342.025480981155
37,RC2_0112,342.061956756011
24,RC2_0112,342.074997387801
33,RC2_0112,342.083046907439
8,RC2_0112,342.098246942197
24,RC2_0112,342.111381618337
4,RC2_0112,342.113910000549
62,RC2_0112,342.119464070207
2,RC2_0112,342.124434339258
1,RC2_0112,342.83783886939
2,RC2_0112,342.974478155002
41,RC2_0112,343.009566247744
16,RC2_0112,343.030594225306
53,RC2_0112,343.04591656482
15,RC2_0112,343.049282471543
1,RC2_0112,343.057500829377
48,RC2_0112,343.059029669056
107,RC2_0112,343.067072683623
36,RC2_0112,343.076740554656
1,RC2_0112,343.078254720736
38,RC2_0112,343.082270348725
4,RC2_0112,343.084722018318
8,RC2_0112,343.085583709074
3,RC2_0112,343.093737670759
45,RC2_0112,343.095353972861
96,RC2_0112,343.103456089442
15,RC2_0112,343.106629586084
9,RC2_0112,343.113215708842
56,RC2_0112,343.118720623155
8,RC2_0112,343.122037713874
52,RC2_0112,343.131744274707
18,RC2_0112,343.134247522132
55,RC2_0112,343.1398002859
30,RC2_0112,343.149534007938
35,RC2_0112,343.155088508147
38,RC2_0112,343.168172738939
59,RC2_0112,343.176229345246
28,RC2_0112,343.212607016276
1,RC2_0112,343.974076398202
1,RC2_0112,343.977833790462
17,RC2_0112,344.04114118863
20,RC2_0112,344.062378017047
53,RC2_0112,344.077588421734
20,RC2_0112,344.09057593648
23,RC2_0112,344.1139371341
36,RC2_0112,344.171504458969
3,RC2_0112,344.199708738047
3,RC2_0112,344.272508452646
1,RC2_0112,344.758969772486
2,RC2_0112,344.97156005063
56,RC2_0112,345.025218944076
10,RC2_0112,345.028580824068
27,RC2_0112,345.038236262631
28,RC2_0112,345.046273382675
9,RC2_0112,345.055952893487
64,RC2_0112,345.061552346483
9,RC2_0112,345.064888848341
2,RC2_0112,345.072973212201
67,RC2_0112,345.074654650821
83,RC2_0112,345.082721147254
7,RC2_0112,345.085891120922
36,RC2_0112,345.09242993547
58,RC2_0112,345.09795085736
8,RC2_0112,345.101275123125
3,RC2_0112,345.109339322878
53,RC2_0112,345.110999407401
69,RC2_0112,345.119079043846
3,RC2_0112,345.122174046619
36,RC2_0112,345.128823174928
58,RC2_0112,345.134369243007
6,RC2_0112,345.137687359269
72,RC2_0112,345.147426271227
52,RC2_0112,345.15547468978
18,RC2_0112,345.165177687921
24,RC2_0112,345.170711812645
50,RC2_0112,345.183806521786
42,RC2_0112,345.191892652933
1,RC2_0112,345.971097741917
18,RC2_0112,346.020424549036
48,RC2_0112,346.056869832723
27,RC2_0112,346.069919873202
21,RC2_0112,346.077963696891
2,RC2_0112,346.079854233169
41,RC2_0112,346.093201193437
36,RC2_0112,346.10630326224
32,RC2_0112,346.150743448889
1,RC2_0112,346.168572283052
15,RC2_0112,346.215444305208
1,RC2_0112,346.738288160688
1,RC2_0112,346.756922919555
9,RC2_0112,347.004352746898
63,RC2_0112,347.04083708051
23,RC2_0112,347.052152021347
20,RC2_0112,347.053838168959
9,RC2_0112,347.061877245502
32,RC2_0112,347.071683896091
109,RC2_0112,347.077244641474
14,RC2_0112,347.080589909651
45,RC2_0112,347.088536733867
63,RC2_0112,347.090298943999
49,RC2_0112,347.098331564968
37,RC2_0112,347.10803297113
47,RC2_0112,347.113577648588
8,RC2_0112,347.11682443518
2,RC2_0112,347.124976247771
75,RC2_0112,347.126672747632
59,RC2_0112,347.134757518049
39,RC2_0112,347.144482342798
58,RC2_0112,347.150005124543
53,RC2_0112,347.163048151505
41,RC2_0112,347.171097067488
35,RC2_0112,347.186389130545
4,RC2_0112,347.272236015057
27,RC2_0112,348.036077436661
69,RC2_0112,348.072520591701
34,RC2_0112,348.085575752258
25,RC2_0112,348.121905014399
2,RC2_0112,348.125371638401
27,RC2_0112,348.145253653438
11,RC2_0112,348.23106830005
1,RC2_0112,348.754868019397
62,RC2_0112,349.020107125446
15,RC2_0112,349.033048354251
24,RC2_0112,349.050925980088
90,RC2_0112,349.056499802219
2,RC2_0112,349.065588343591
12,RC2_0112,349.06783039863
56,RC2_0112,349.069570856973
16,RC2_0112,349.071749681469
31,RC2_0112,349.087293185181
35,RC2_0112,349.092827161542
1,RC2_0112,349.104417369676
47,RC2_0112,349.105907021259
14,RC2_0112,349.113922673793
37,RC2_0112,349.123745996812
79,RC2_0112,349.129263690453
58,RC2_0112,349.142293022787
11,RC2_0112,349.150295150125
25,RC2_0112,349.160059871635
48,RC2_0112,349.165639355253
69,RC2_0112,349.178723733429
34,RC2_0112,349.202018178716
16,RC2_0112,349.215056210985
1,RC2_0112,350.046088430147
12,RC2_0112,350.072932113398
2,RC2_0112,350.07314453902
43,RC2_0112,350.088118760628
5,RC2_0112,350.090618473286
13,RC2_0112,350.107705896383
58,RC2_0112,350.124541118877
39,RC2_0112,350.137603999015
1,RC2_0112,350.228095270511
10,RC2_0112,350.246753509771
80,RC2_0112,351.035762768679
23,RC2_0112,351.048746197271
24,RC2_0112,351.066600755068
119,RC2_0112,351.072156328151
29,RC2_0112,351.083454462731
57,RC2_0112,351.085214522521
31,RC2_0112,351.102954037484
48,RC2_0112,351.108480587549
35,RC2_0112,351.119822516228
58,RC2_0112,351.121561724259
26,RC2_0112,351.136893361269
42,RC2_0112,351.139393928266
76,RC2_0112,351.144919755044
50,RC2_0112,351.15794396915
49,RC2_0112,351.181281450876
39,RC2_0112,351.19437011509
11,RC2_0112,351.230674269647
2,RC2_0112,351.250099990649
31,RC2_0112,352.03103636601
15,RC2_0112,352.067334196524
6,RC2_0112,352.078597282125
53,RC2_0112,352.103797063111
3,RC2_0112,352.106334261355
9,RC2_0112,352.134575259563
36,RC2_0112,352.140169735168
27,RC2_0112,352.153255669878
1,RC2_0112,352.243757979316
1,RC2_0112,352.848747567898
3,RC2_0112,352.948950000922
70,RC2_0112,353.015038767953
22,RC2_0112,353.030236427101
3,RC2_0112,353.033759571775
17,RC2_0112,353.043401722059
103,RC2_0112,353.051418763261
30,RC2_0112,353.062712893806
30,RC2_0112,353.064466888069
25,RC2_0112,353.066637062205
2,RC2_0112,353.066847511609
2,RC2_0112,353.071196990588
36,RC2_0112,353.079754159667
73,RC2_0112,353.087775944293
34,RC2_0112,353.09905474333
52,RC2_0112,353.1008258544
46,RC2_0112,353.116147061646
39,RC2_0112,353.118658329496
96,RC2_0112,353.124191457985
8,RC2_0112,353.135511228927
70,RC2_0112,353.137247034716
2,RC2_0112,353.142735177587
35,RC2_0112,353.152494197982
26,RC2_0112,353.154986892572
62,RC2_0112,353.160540780573
48,RC2_0112,353.173615031346
19,RC2_0112,353.188916338508
47,RC2_0112,353.196964941433
4,RC2_0112,353.200321437963
1,RC2_0112,353.20983179817
2,RC2_0112,353.215537814236
4,RC2_0112,354.025427163171
46,RC2_0112,354.046700307349
4,RC2_0112,354.061809301077
6,RC2_0112,354.065274457806
13,RC2_0112,354.074873543822
25,RC2_0112,354.08299943606
16,RC2_0112,354.096136535313
41,RC2_0112,354.119423149028
3,RC2_0112,354.121874943307
1,RC2_0112,354.192107772831
1,RC2_0112,354.98224105193
10,RC2_0112,355.009476642043
1,RC2_0112,355.023048797642
77,RC2_0112,355.030691273358
38,RC2_0112,355.04590344323
2,RC2_0112,355.049106212069
2,RC2_0112,355.056445364647
31,RC2_0112,355.058947640308
53,RC2_0112,355.067018631361
6,RC2_0112,355.070089322861
19,RC2_0112,355.080041553331
60,RC2_0112,355.08234246266
14,RC2_0112,355.085658199465
3,RC2_0112,355.092258758583
57,RC2_0112,355.095402220222
86,RC2_0112,355.103425182227
28,RC2_0112,355.113093680055
6,RC2_0112,355.114626707442
11,RC2_0112,355.116395206025
10,RC2_0112,355.118633153379
52,RC2_0112,355.131767157087
22,RC2_0112,355.134289737174
88,RC2_0112,355.139852099683
7,RC2_0112,355.149626953112
38,RC2_0112,355.152913528293
5,RC2_0112,355.158436045937
31,RC2_0112,355.168127263272
12,RC2_0112,355.170619420712
50,RC2_0112,355.176181317753
1,RC2_0112,355.180075822635
15,RC2_0112,355.185893965389
12,RC2_0112,355.204577449813
43,RC2_0112,355.212619706562
12,RC2_0112,356.041125180793
33,RC2_0112,356.090653104485
40,RC2_0112,356.098697243415
17,RC2_0112,356.111735381269
25,RC2_0112,356.126986133006
4,RC2_0112,356.156226038199
1,RC2_0112,356.980188965768
3,RC2_0112,356.990128701183
59,RC2_0112,357.025210121283
12,RC2_0112,357.02854771407
1,RC2_0112,357.035695507735
23,RC2_0112,357.038210346694
37,RC2_0112,357.046274967744
2,RC2_0112,357.04929597203
5,RC2_0112,357.055915256467
42,RC2_0112,357.061562101139
9,RC2_0112,357.064903062042
50,RC2_0112,357.074649465809
70,RC2_0112,357.082702866887
3,RC2_0112,357.085804540802
30,RC2_0112,357.092410104767
42,RC2_0112,357.097940305581
8,RC2_0112,357.101228023448
6,RC2_0112,357.107835278798
53,RC2_0112,357.110996389096
55,RC2_0112,357.119059474981
3,RC2_0112,357.12207114785
30,RC2_0112,357.128768632252
40,RC2_0112,357.132130764191
30,RC2_0112,357.134323018801
55,RC2_0112,357.147407714587
10,RC2_0112,357.149922535871
66,RC2_0112,357.155473858572
20,RC2_0112,357.165157021103
32,RC2_0112,357.168510002898
7,RC2_0112,357.183714342883
44,RC2_0112,357.191834187845
22,RC2_0112,357.228229847142
1,RC2_0112,357.98969286814
9,RC2_0112,358.056760821502
11,RC2_0112,358.069808313421
31,RC2_0112,358.106278313812
7,RC2_0112,358.108789377439
4,RC2_0112,358.129521482397
36,RC2_0112,358.142687017435
1,RC2_0112,358.738222490847
1,RC2_0112,358.887632521363
38,RC2_0112,359.00441893086
2,RC2_0112,359.013482408638
3,RC2_0112,359.017619091768
78,RC2_0112,359.040860538553
11,RC2_0112,359.044217661714
46,RC2_0112,359.05392749784
71,RC2_0112,359.061981757965
28,RC2_0112,359.071663091682
60,RC2_0112,359.077201969251
6,RC2_0112,359.080530743765
7,RC2_0112,359.088601100414
57,RC2_0112,359.090269291488
75,RC2_0112,359.098362957658
7,RC2_0112,359.101495408681
17,RC2_0112,359.108117360233
59,RC2_0112,359.11365241704
11,RC2_0112,359.116947696333
67,RC2_0112,359.126687695349
70,RC2_0112,359.134722378746
19,RC2_0112,359.144393023311
41,RC2_0112,359.149964147582
59,RC2_0112,359.16308262204
47,RC2_0112,359.171165113111
19,RC2_0112,359.180876631867
13,RC2_0112,359.184223805424
34,RC2_0112,359.18638738146
9,RC2_0112,359.199366265229
33,RC2_0112,359.207458079866
20,RC2_0112,360.036056090647
12,RC2_0112,360.049151290779
11,RC2_0112,360.057214372944
66,RC2_0112,360.0725101922
24,RC2_0112,360.08553882562
5,RC2_0112,360.108766358643
5,RC2_0112,360.120063311699
8,RC2_0112,360.121853186013
41,RC2_0112,360.145266691893
4,RC2_0112,360.166320410644
4,RC2_0112,360.772591804936
1,RC2_0112,360.894319620649
14,RC2_0112,361.020030983058
17,RC2_0112,361.033107672538
23,RC2_0112,361.050948006267
65,RC2_0112,361.056491293169
7,RC2_0112,361.059818416465
26,RC2_0112,361.067795898449
28,RC2_0112,361.069504288722
1,RC2_0112,361.0774847869
25,RC2_0112,361.087277286001
79,RC2_0112,361.092857919039
8,RC2_0112,361.096191593437
6,RC2_0112,361.104232470424
74,RC2_0112,361.105954115498
64,RC2_0112,361.114014646446
9,RC2_0112,361.117226751518
38,RC2_0112,361.123705398349
46,RC2_0112,361.129222089988
33,RC2_0112,361.142270015657
43,RC2_0112,361.150356443999
33,RC2_0112,361.160116015339
8,RC2_0112,361.163500340693
52,RC2_0112,361.165667837734
63,RC2_0112,361.178720884214
42,RC2_0112,361.186752065881
12,RC2_0112,361.251491359335
7,RC2_0112,362.05166702871
16,RC2_0112,362.064708465887
8,RC2_0112,362.082587823952
3,RC2_0112,362.090683629454
35,RC2_0112,362.101167986011
3,RC2_0112,362.126962303703
19,RC2_0112,362.210364263735
52,RC2_0112,363.035736022306
7,RC2_0112,363.047001853323
27,RC2_0112,363.048750699762
13,RC2_0112,363.06662555014
105,RC2_0112,363.072159912026
12,RC2_0112,363.075506522798
36,RC2_0112,363.083442025353
69,RC2_0112,363.085218845816
41,RC2_0112,363.102955040374
55,RC2_0112,363.108494204357
5,RC2_0112,363.111669923571
77,RC2_0112,363.121587541513
57,RC2_0112,363.129661630703
25,RC2_0112,363.139416676045
78,RC2_0112,363.144934295878
67,RC2_0112,363.157958948806
46,RC2_0112,363.181278166498
56,RC2_0112,363.194366600658
13,RC2_0112,364.030948638497
8,RC2_0112,364.061827470205
73,RC2_0112,364.067433315468
1,RC2_0112,364.10615652045
13,RC2_0112,364.116749313194
43,RC2_0112,364.140170280992
15,RC2_0112,364.225970823501
73,RC2_0112,365.015033378326
36,RC2_0112,365.051348759434
23,RC2_0112,365.062675375357
43,RC2_0112,365.064448398978
37,RC2_0112,365.082257521019
80,RC2_0112,365.08778097313
46,RC2_0112,365.099066512013
26,RC2_0112,365.100798733095
14,RC2_0112,365.116070309472
42,RC2_0112,365.118597773228
81,RC2_0112,365.124152951232
91,RC2_0112,365.137247509518
27,RC2_0112,365.152513128754
31,RC2_0112,365.155010018609
56,RC2_0112,365.160530850612
38,RC2_0112,365.173574271693
38,RC2_0112,365.196954458949
42,RC2_0112,365.210019238319
17,RC2_0112,365.246369652342
7,RC2_0112,366.046560326421
83,RC2_0112,366.083077261999
19,RC2_0112,366.094340619241
24,RC2_0112,366.096084448376
