num.trans.involved.in,sample,peak
16,WROL2019_176,365.0990665
23,WROL2019_176,365.1007987
36,WROL2019_176,365.1185978
73,WROL2019_176,365.124153
81,WROL2019_176,365.1372475
24,WROL2019_176,365.1525131
1,WROL2019_176,365.1527241
35,WROL2019_176,365.15501
54,WROL2019_176,365.1605309
42,WROL2019_176,365.1735743
19,WROL2019_176,365.1913967
43,WROL2019_176,365.1969545
41,WROL2019_176,365.2100192
15,WROL2019_176,365.2463697
51,WROL2019_176,366.0830773
24,WROL2019_176,366.1324689
2,WROL2019_176,366.2230711
5,WROL2019_176,366.9645904
73,WROL2019_176,367.0306838
58,WROL2019_176,367.0670179
17,WROL2019_176,367.0800421
25,WROL2019_176,367.0954137
25,WROL2019_176,367.097922
107,WROL2019_176,367.1034628
18,WROL2019_176,367.1147166
57,WROL2019_176,367.1165059
27,WROL2019_176,367.1317516
26,WROL2019_176,367.1342578
59,WROL2019_176,367.139794
48,WROL2019_176,367.152877
27,WROL2019_176,367.1681872
62,WROL2019_176,367.176241
47,WROL2019_176,367.1892771
7,WROL2019_176,367.2069993
46,WROL2019_176,367.2125729
1,WROL2019_176,367.2159361
2,WROL2019_176,367.264195
25,WROL2019_176,368.0623551
26,WROL2019_176,368.0986622
21,WROL2019_176,368.1117275
2,WROL2019_176,368.9614548
72,WROL2019_176,369.0463453
2,WROL2019_176,369.0649938
27,WROL2019_176,369.0746143
64,WROL2019_176,369.0826764
40,WROL2019_176,369.0979834
1,WROL2019_176,369.1077374
36,WROL2019_176,369.1110652
85,WROL2019_176,369.119079
2,WROL2019_176,369.1272546
25,WROL2019_176,369.1320765
28,WROL2019_176,369.1473714
10,WROL2019_176,369.1498608
3,WROL2019_176,369.1500865
75,WROL2019_176,369.155463
56,WROL2019_176,369.1685556
21,WROL2019_176,369.1837941
45,WROL2019_176,369.1918237
31,WROL2019_176,369.2282511
15,WROL2019_176,370.1142942
16,WROL2019_176,370.1273738
3,WROL2019_176,371.0057884
3,WROL2019_176,371.0254673
38,WROL2019_176,371.0408169
31,WROL2019_176,371.0539275
74,WROL2019_176,371.0619758
36,WROL2019_176,371.0772044
1,WROL2019_176,371.0804173
19,WROL2019_176,371.0902505
43,WROL2019_176,371.0983033
29,WROL2019_176,371.1080618
36,WROL2019_176,371.1135851
3,WROL2019_176,371.1242829
53,WROL2019_176,371.1266794
9,WROL2019_176,371.1291481
63,WROL2019_176,371.1347408
19,WROL2019_176,371.1444794
44,WROL2019_176,371.1477977
22,WROL2019_176,371.1499302
31,WROL2019_176,371.1630254
34,WROL2019_176,371.1710757
26,WROL2019_176,371.1841303
30,WROL2019_176,371.1994677
53,WROL2019_176,371.2075379
23,WROL2019_176,371.2438544
7,WROL2019_176,372.0724234
26,WROL2019_176,372.1088475
2,WROL2019_176,372.1244641
1,WROL2019_176,372.7716115
2,WROL2019_176,373.0027861
6,WROL2019_176,373.0200175
65,WROL2019_176,373.0412415
59,WROL2019_176,373.0565188
6,WROL2019_176,373.0598461
31,WROL2019_176,373.0695396
35,WROL2019_176,373.0775757
20,WROL2019_176,373.0872753
34,WROL2019_176,373.0928298
1,WROL2019_176,373.1019488
4,WROL2019_176,373.1043022
49,WROL2019_176,373.1059331
73,WROL2019_176,373.1140236
14,WROL2019_176,373.1237691
52,WROL2019_176,373.1292902
50,WROL2019_176,373.1423182
55,WROL2019_176,373.1503562
20,WROL2019_176,373.16006
30,WROL2019_176,373.1656071
48,WROL2019_176,373.1787163
57,WROL2019_176,373.1868039
36,WROL2019_176,373.2231321
23,WROL2019_176,373.2595685
3,WROL2019_176,373.2878399
1,WROL2019_176,374.0023979
25,WROL2019_176,374.0880924
4,WROL2019_176,374.1010825
2,WROL2019_176,374.105287
35,WROL2019_176,374.1245592
1,WROL2019_176,374.3194345
1,WROL2019_176,374.7695124
1,WROL2019_176,374.8462983
2,WROL2019_176,374.9099495
40,WROL2019_176,375.0357227
19,WROL2019_176,375.0487808
37,WROL2019_176,375.0568656
24,WROL2019_176,375.0666018
82,WROL2019_176,375.0721689
7,WROL2019_176,375.0755086
5,WROL2019_176,375.0835166
51,WROL2019_176,375.0852306
59,WROL2019_176,375.093281
1,WROL2019_176,375.099889
30,WROL2019_176,375.1029676
3,WROL2019_176,375.1198833
41,WROL2019_176,375.1215492
52,WROL2019_176,375.1296317
35,WROL2019_176,375.1394015
50,WROL2019_176,375.1449515
34,WROL2019_176,375.1580157
56,WROL2019_176,375.1660492
21,WROL2019_176,375.1812322
29,WROL2019_176,375.1943002
48,WROL2019_176,375.2024077
12,WROL2019_176,376.0885694
23,WROL2019_176,376.1038447
1,WROL2019_176,376.104103
2,WROL2019_176,376.1119042
19,WROL2019_176,376.161305
4,WROL2019_176,376.7675044
1,WROL2019_176,376.9069943
25,WROL2019_176,377.0149744
68,WROL2019_176,377.0514387
2,WROL2019_176,377.0605545
29,WROL2019_176,377.0644986
27,WROL2019_176,377.0822276
5,WROL2019_176,377.0856428
68,WROL2019_176,377.087753
3,WROL2019_176,377.0909582
13,WROL2019_176,377.0991048
24,WROL2019_176,377.1186433
88,WROL2019_176,377.1241899
73,WROL2019_176,377.1372557
23,WROL2019_176,377.1549834
36,WROL2019_176,377.1605108
32,WROL2019_176,377.173566
41,WROL2019_176,377.1969482
40,WROL2019_176,377.2100192
2,WROL2019_176,377.2463114
28,WROL2019_176,378.083031
15,WROL2019_176,378.096089
7,WROL2019_176,378.1042165
33,WROL2019_176,378.119413
2,WROL2019_176,378.2053395
8,WROL2019_176,378.2319479
2,WROL2019_176,378.7199723
1,WROL2019_176,378.7654357
33,WROL2019_176,379.0306209
3,WROL2019_176,379.0583956
18,WROL2019_176,379.0615119
91,WROL2019_176,379.0670666
19,WROL2019_176,379.0783616
42,WROL2019_176,379.0801081
3,WROL2019_176,379.0826344
26,WROL2019_176,379.0953995
21,WROL2019_176,379.0978639
47,WROL2019_176,379.1033933
31,WROL2019_176,379.1164499
25,WROL2019_176,379.1317849
37,WROL2019_176,379.1342738
74,WROL2019_176,379.1398171
4,WROL2019_176,379.1511568
79,WROL2019_176,379.152896
27,WROL2019_176,379.1706425
42,WROL2019_176,379.1761662
26,WROL2019_176,379.1892011
37,WROL2019_176,379.2125851
32,WROL2019_176,379.2256682
1,WROL2019_176,379.7233194
35,WROL2019_176,380.0623417
25,WROL2019_176,380.1117294
19,WROL2019_176,380.184494
12,WROL2019_176,380.2208738
1,WROL2019_176,380.7357096
1,WROL2019_176,380.8954473
2,WROL2019_176,380.980258
82,WROL2019_176,381.0463409
6,WROL2019_176,381.0722225
19,WROL2019_176,381.074628
12,WROL2019_176,381.0771021
27,WROL2019_176,381.0826324
19,WROL2019_176,381.0956872
27,WROL2019_176,381.111064
26,WROL2019_176,381.1135631
85,WROL2019_176,381.1191027
58,WROL2019_176,381.1321455
23,WROL2019_176,381.1473761
11,WROL2019_176,381.1498585
29,WROL2019_176,381.1554015
39,WROL2019_176,381.1684787
18,WROL2019_176,381.1863305
71,WROL2019_176,381.1918766
39,WROL2019_176,381.2049201
1,WROL2019_176,381.9798227
4,WROL2019_176,382.0909292
1,WROL2019_176,382.0911687
48,WROL2019_176,382.1143712
15,WROL2019_176,382.1273915
5,WROL2019_176,382.1637019
7,WROL2019_176,382.1815547
2,WROL2019_176,382.9771085
28,WROL2019_176,383.0255384
6,WROL2019_176,383.051513
13,WROL2019_176,383.0539678
53,WROL2019_176,383.0619589
26,WROL2019_176,383.0771793
13,WROL2019_176,383.0902393
45,WROL2019_176,383.0983051
11,WROL2019_176,383.1095938
36,WROL2019_176,383.1136134
45,WROL2019_176,383.1267082
26,WROL2019_176,383.129194
81,WROL2019_176,383.1347319
4,WROL2019_176,383.1429097
16,WROL2019_176,383.1444018
6,WROL2019_176,383.1446463
19,WROL2019_176,383.1477258
10,WROL2019_176,383.1629891
2,WROL2019_176,383.1654543
34,WROL2019_176,383.1710571
44,WROL2019_176,383.1841621
15,WROL2019_176,383.2019838
47,WROL2019_176,383.2075148
24,WROL2019_176,383.2438566
33,WROL2019_176,384.0572367
47,WROL2019_176,384.1300148
16,WROL2019_176,384.143047
2,WROL2019_176,384.7128986
3,WROL2019_176,385.0332805
13,WROL2019_176,385.0411359
37,WROL2019_176,385.0564708
3,WROL2019_176,385.0597502
5,WROL2019_176,385.0671284
27,WROL2019_176,385.0695929
82,WROL2019_176,385.0776451
17,WROL2019_176,385.0873786
36,WROL2019_176,385.0928658
1,WROL2019_176,385.0960118
21,WROL2019_176,385.1058831
18,WROL2019_176,385.1139265
29,WROL2019_176,385.1236685
4,WROL2019_176,385.1269079
18,WROL2019_176,385.1292045
61,WROL2019_176,385.1423314
4,WROL2019_176,385.1447559
71,WROL2019_176,385.1503983
13,WROL2019_176,385.1601236
43,WROL2019_176,385.1634394
29,WROL2019_176,385.1786695
38,WROL2019_176,385.1867209
37,WROL2019_176,385.2231587
26,WROL2019_176,385.259528
2,WROL2019_176,386.0516816
3,WROL2019_176,386.0728033
9,WROL2019_176,386.1011846
1,WROL2019_176,386.7694885
1,WROL2019_176,386.9239867
1,WROL2019_176,387.0202803
34,WROL2019_176,387.0357151
23,WROL2019_176,387.048826
63,WROL2019_176,387.0569093
19,WROL2019_176,387.0666061
70,WROL2019_176,387.0721547
1,WROL2019_176,387.0756795
1,WROL2019_176,387.083637
38,WROL2019_176,387.0851721
28,WROL2019_176,387.093205
2,WROL2019_176,387.0964696
17,WROL2019_176,387.1029166
24,WROL2019_176,387.1084612
52,WROL2019_176,387.1215668
63,WROL2019_176,387.129653
26,WROL2019_176,387.139396
64,WROL2019_176,387.1449278
42,WROL2019_176,387.1579613
41,WROL2019_176,387.1659907
17,WROL2019_176,387.1756851
3,WROL2019_176,387.1759197
9,WROL2019_176,387.1812038
30,WROL2019_176,387.1943059
45,WROL2019_176,387.2023993
36,WROL2019_176,387.2388009
4,WROL2019_176,388.067312
50,WROL2019_176,388.103807
2,WROL2019_176,388.2986986
4,WROL2019_176,388.7674995
44,WROL2019_176,389.0150339
46,WROL2019_176,389.0513639
33,WROL2019_176,389.0644641
61,WROL2019_176,389.0725554
4,WROL2019_176,389.0756735
15,WROL2019_176,389.0822739
93,WROL2019_176,389.0878144
4,WROL2019_176,389.0910669
3,WROL2019_176,389.0991945
48,WROL2019_176,389.1008276
20,WROL2019_176,389.1088546
14,WROL2019_176,389.11856
24,WROL2019_176,389.1241052
46,WROL2019_176,389.1452954
27,WROL2019_176,389.1550502
48,WROL2019_176,389.1736188
43,WROL2019_176,389.1816442
8,WROL2019_176,389.1913122
5,WROL2019_176,389.196844
26,WROL2019_176,389.2099533
32,WROL2019_176,389.2180416
19,WROL2019_176,389.25442
20,WROL2019_176,390.0467099
31,WROL2019_176,390.0830135
1,WROL2019_176,390.0961951
31,WROL2019_176,390.1194191
1,WROL2019_176,390.122146
21,WROL2019_176,390.1405888
3,WROL2019_176,390.1955514
1,WROL2019_176,390.7466229
1,WROL2019_176,390.9225843
52,WROL2019_176,391.0306724
25,WROL2019_176,391.043763
15,WROL2019_176,391.0615264
104,WROL2019_176,391.0670715
7,WROL2019_176,391.0704057
5,WROL2019_176,391.0783848
20,WROL2019_176,391.0978419
66,WROL2019_176,391.1034038
6,WROL2019_176,391.1147805
64,WROL2019_176,391.1165121
50,WROL2019_176,391.1245599
21,WROL2019_176,391.1343247
78,WROL2019_176,391.1398435
43,WROL2019_176,391.1528355
1,WROL2019_176,391.1608026
10,WROL2019_176,391.1705712
25,WROL2019_176,391.1761419
38,WROL2019_176,391.1892617
38,WROL2019_176,391.1973391
32,WROL2019_176,391.2256331
8,WROL2019_176,391.2619898
20,WROL2019_176,392.0622817
9,WROL2019_176,392.083407
52,WROL2019_176,392.0987122
4,WROL2019_176,392.211263
1,WROL2019_176,392.293712
64,WROL2019_176,393.0463538
1,WROL2019_176,393.0554373
8,WROL2019_176,393.0575864
27,WROL2019_176,393.0593813
14,WROL2019_176,393.0771145
48,WROL2019_176,393.0826581
15,WROL2019_176,393.0939578
21,WROL2019_176,393.0956977
11,WROL2019_176,393.111106
28,WROL2019_176,393.1135662
87,WROL2019_176,393.1191167
3,WROL2019_176,393.1304414
38,WROL2019_176,393.1321963
6,WROL2019_176,393.1475246
30,WROL2019_176,393.1499426
53,WROL2019_176,393.155447
31,WROL2019_176,393.1684719
52,WROL2019_176,393.1918632
29,WROL2019_176,393.2049601
10,WROL2019_176,393.2161787
1,WROL2019_176,393.2412053
6,WROL2019_176,393.277693
14,WROL2019_176,394.0416285
23,WROL2019_176,394.0779169
9,WROL2019_176,394.0909508
52,WROL2019_176,394.1143644
1,WROL2019_176,394.1168266
5,WROL2019_176,394.1355305
18,WROL2019_176,394.1637481
24,WROL2019_176,394.2001619
1,WROL2019_176,394.2906975
1,WROL2019_176,394.9051708
3,WROL2019_176,394.9958709
14,WROL2019_176,395.0254949
2,WROL2019_176,395.0533089
87,WROL2019_176,395.0619757
18,WROL2019_176,395.0732553
23,WROL2019_176,395.0903314
68,WROL2019_176,395.0983208
12,WROL2019_176,395.1113179
36,WROL2019_176,395.1266716
19,WROL2019_176,395.129149
68,WROL2019_176,395.1347136
59,WROL2019_176,395.1478168
5,WROL2019_176,395.1631674
10,WROL2019_176,395.1656359
83,WROL2019_176,395.171148
49,WROL2019_176,395.1841662
44,WROL2019_176,395.2074607
32,WROL2019_176,395.220546
3,WROL2019_176,396.0573532
4,WROL2019_176,396.0880714
49,WROL2019_176,396.0936454
17,WROL2019_176,396.1066513
5,WROL2019_176,396.1429504
23,WROL2019_176,396.1664249
4,WROL2019_176,396.2180128
76,WROL2019_176,397.0412531
3,WROL2019_176,397.067149
24,WROL2019_176,397.0695182
13,WROL2019_176,397.0775387
1,WROL2019_176,397.0875653
4,WROL2019_176,397.088996
22,WROL2019_176,397.092831
4,WROL2019_176,397.0961757
43,WROL2019_176,397.105941
74,WROL2019_176,397.113997
13,WROL2019_176,397.1237733
47,WROL2019_176,397.1270374
35,WROL2019_176,397.1292683
38,WROL2019_176,397.1423267
6,WROL2019_176,397.1447557
2,WROL2019_176,397.1449979
60,WROL2019_176,397.1503508
23,WROL2019_176,397.1633789
23,WROL2019_176,397.1786851
17,WROL2019_176,397.1811611
44,WROL2019_176,397.1867356
49,WROL2019_176,397.1998248
54,WROL2019_176,397.223183
7,WROL2019_176,397.2265378
1,WROL2019_176,397.2747974
8,WROL2019_176,398.1222491
18,WROL2019_176,398.1739526
1,WROL2019_176,398.9000368
38,WROL2019_176,399.0357751
5,WROL2019_176,399.0464119
14,WROL2019_176,399.0488843
71,WROL2019_176,399.056905
34,WROL2019_176,399.0721043
5,WROL2019_176,399.0755465
15,WROL2019_176,399.0851477
22,WROL2019_176,399.0931958
2,WROL2019_176,399.0964131
19,WROL2019_176,399.1029617
34,WROL2019_176,399.1085003
52,WROL2019_176,399.1216133
90,WROL2019_176,399.1296758
28,WROL2019_176,399.1393975
26,WROL2019_176,399.1426684
35,WROL2019_176,399.1449025
36,WROL2019_176,399.1579373
20,WROL2019_176,399.160511
23,WROL2019_176,399.1659556
14,WROL2019_176,399.1790172
24,WROL2019_176,399.1943369
12,WROL2019_176,399.1968274
50,WROL2019_176,399.2024233
28,WROL2019_176,399.2154806
14,WROL2019_176,399.2177102
37,WROL2019_176,399.2387811
7,WROL2019_176,399.2751197
12,WROL2019_176,400.1378928
2,WROL2019_176,400.8029041
2,WROL2019_176,401.0240533
4,WROL2019_176,401.0360335
44,WROL2019_176,401.0513962
40,WROL2019_176,401.0644928
44,WROL2019_176,401.0725716
15,WROL2019_176,401.0822918
61,WROL2019_176,401.0878222
4,WROL2019_176,401.0910672
43,WROL2019_176,401.1008469
54,WROL2019_176,401.1088865
32,WROL2019_176,401.118597
39,WROL2019_176,401.1241306
45,WROL2019_176,401.1372189
59,WROL2019_176,401.1453035
23,WROL2019_176,401.1550586
39,WROL2019_176,401.1606029
37,WROL2019_176,401.1736671
68,WROL2019_176,401.1817112
33,WROL2019_176,401.2180239
23,WROL2019_176,401.2544954
18,WROL2019_176,402.0466535
1,WROL2019_176,402.0962436
25,WROL2019_176,402.1193928
29,WROL2019_176,402.1769477
1,WROL2019_176,402.8008407
4,WROL2019_176,402.9412552
1,WROL2019_176,403.0218822
37,WROL2019_176,403.0306482
16,WROL2019_176,403.0437333
49,WROL2019_176,403.0518068
1,WROL2019_176,403.0617279
55,WROL2019_176,403.0670513
5,WROL2019_176,403.0703257
1,WROL2019_176,403.0761172
3,WROL2019_176,403.0784494
20,WROL2019_176,403.0800583
8,WROL2019_176,403.088087
13,WROL2019_176,403.0978127
18,WROL2019_176,403.103369
4,WROL2019_176,403.1067712
2,WROL2019_176,403.1148658
45,WROL2019_176,403.1164685
52,WROL2019_176,403.1245526
34,WROL2019_176,403.1343147
65,WROL2019_176,403.139856
71,WROL2019_176,403.1528996
53,WROL2019_176,403.160922
19,WROL2019_176,403.170625
29,WROL2019_176,403.1761511
21,WROL2019_176,403.189209
42,WROL2019_176,403.1972868
34,WROL2019_176,403.2337611
3,WROL2019_176,403.2409492
33,WROL2019_176,404.0623006
3,WROL2019_176,404.2936403
2,WROL2019_176,404.7987943
1,WROL2019_176,404.9382646
2,WROL2019_176,404.9455257
57,WROL2019_176,405.046363
27,WROL2019_176,405.0594141
1,WROL2019_176,405.0731748
17,WROL2019_176,405.0771399
66,WROL2019_176,405.0826793
4,WROL2019_176,405.0940565
16,WROL2019_176,405.0957025
5,WROL2019_176,405.1111455
33,WROL2019_176,405.1135064
59,WROL2019_176,405.1190599
4,WROL2019_176,405.1304695
62,WROL2019_176,405.1321514
39,WROL2019_176,405.1499652
75,WROL2019_176,405.1554899
54,WROL2019_176,405.1685166
16,WROL2019_176,405.1765229
19,WROL2019_176,405.1862585
16,WROL2019_176,405.1896203
16,WROL2019_176,405.1917793
29,WROL2019_176,405.204867
37,WROL2019_176,405.2129529
1,WROL2019_176,405.2379969
2,WROL2019_176,405.9378001
14,WROL2019_176,406.0415607
46,WROL2019_176,406.0779905
35,WROL2019_176,406.1143131
14,WROL2019_176,406.236549
23,WROL2019_176,407.0255313
4,WROL2019_176,407.0563536
67,WROL2019_176,407.0619387
21,WROL2019_176,407.0732419
33,WROL2019_176,407.0750047
16,WROL2019_176,407.092838
111,WROL2019_176,407.0983762
15,WROL2019_176,407.109649
39,WROL2019_176,407.1113943
12,WROL2019_176,407.1267324
28,WROL2019_176,407.1291549
36,WROL2019_176,407.1346837
48,WROL2019_176,407.1477551
29,WROL2019_176,407.1656029
71,WROL2019_176,407.1711532
34,WROL2019_176,407.1842293
44,WROL2019_176,407.2075059
39,WROL2019_176,407.2205303
23,WROL2019_176,407.2569706
3,WROL2019_176,408.057128
1,WROL2019_176,408.0703948
40,WROL2019_176,408.0935868
49,WROL2019_176,408.1300037
6,WROL2019_176,408.1662962
2,WROL2019_176,408.9207858
55,WROL2019_176,409.0412314
6,WROL2019_176,409.0671645
12,WROL2019_176,409.0696409
70,WROL2019_176,409.0776133
19,WROL2019_176,409.0889072
7,WROL2019_176,409.0905523
1,WROL2019_176,409.0930383
23,WROL2019_176,409.1059182
14,WROL2019_176,409.1083725
34,WROL2019_176,409.1139351
5,WROL2019_176,409.1253408
37,WROL2019_176,409.1270183
15,WROL2019_176,409.1423888
34,WROL2019_176,409.1448317
88,WROL2019_176,409.1504018
69,WROL2019_176,409.1634537
43,WROL2019_176,409.1787259
16,WROL2019_176,409.1811774
29,WROL2019_176,409.1867105
16,WROL2019_176,409.199753
9,WROL2019_176,409.2175502
42,WROL2019_176,409.2231304
32,WROL2019_176,409.2361919
11,WROL2019_176,409.2725561
1,WROL2019_176,409.3111474
28,WROL2019_176,410.0728663
6,WROL2019_176,410.0858966
10,WROL2019_176,410.1222607
18,WROL2019_176,410.1455966
3,WROL2019_176,410.1586027
21,WROL2019_176,410.1951063
12,WROL2019_176,411.0204033
5,WROL2019_176,411.0463927
77,WROL2019_176,411.0569085
7,WROL2019_176,411.0827715
41,WROL2019_176,411.0932198
14,WROL2019_176,411.1029991
12,WROL2019_176,411.1045108
10,WROL2019_176,411.1184653
39,WROL2019_176,411.1215953
7,WROL2019_176,411.1240508
84,WROL2019_176,411.1296512
9,WROL2019_176,411.1394371
9,WROL2019_176,411.1409597
50,WROL2019_176,411.1427166
22,WROL2019_176,411.1580373
17,WROL2019_176,411.1604743
75,WROL2019_176,411.1660552
45,WROL2019_176,411.1790814
25,WROL2019_176,411.1943452
13,WROL2019_176,411.1968178
17,WROL2019_176,411.2023293
38,WROL2019_176,411.2154597
40,WROL2019_176,411.238848
4,WROL2019_176,412.0520305
29,WROL2019_176,412.0884959
7,WROL2019_176,412.1015148
6,WROL2019_176,412.1379115
16,WROL2019_176,412.1612402
5,WROL2019_176,412.1742429
4,WROL2019_176,412.9156955
16,WROL2019_176,413.0150032
5,WROL2019_176,413.0360583
25,WROL2019_176,413.0513606
4,WROL2019_176,413.0620384
25,WROL2019_176,413.064483
90,WROL2019_176,413.0725495
5,WROL2019_176,413.082306
26,WROL2019_176,413.0878462
2,WROL2019_176,413.0910785
40,WROL2019_176,413.1008717
71,WROL2019_176,413.1088891
27,WROL2019_176,413.1185919
11,WROL2019_176,413.1241038
10,WROL2019_176,413.1371692
30,WROL2019_176,413.1452338
26,WROL2019_176,413.1550064
34,WROL2019_176,413.1583272
29,WROL2019_176,413.1605468
16,WROL2019_176,413.1761242
72,WROL2019_176,413.1817087
43,WROL2019_176,413.1947466
16,WROL2019_176,413.2180047
31,WROL2019_176,413.2544371
1,WROL2019_176,413.9152586
5,WROL2019_176,414.0960306
5,WROL2019_176,414.1171498
18,WROL2019_176,414.1324542
8,WROL2019_176,414.1536393
30,WROL2019_176,414.1769797
1,WROL2019_176,414.91254
27,WROL2019_176,415.0306595
15,WROL2019_176,415.0437488
55,WROL2019_176,415.0518117
53,WROL2019_176,415.0670629
4,WROL2019_176,415.0703196
32,WROL2019_176,415.080082
24,WROL2019_176,415.0881186
20,WROL2019_176,415.0978313
14,WROL2019_176,415.1033812
2,WROL2019_176,415.1065527
45,WROL2019_176,415.1164717
67,WROL2019_176,415.1245593
28,WROL2019_176,415.134315
56,WROL2019_176,415.1398642
53,WROL2019_176,415.1529256
10,WROL2019_176,415.1553771
69,WROL2019_176,415.1609697
21,WROL2019_176,415.1706733
31,WROL2019_176,415.1740159
24,WROL2019_176,415.1761661
33,WROL2019_176,415.1892325
12,WROL2019_176,415.1917687
24,WROL2019_176,415.1972732
32,WROL2019_176,415.2337646
32,WROL2019_176,415.270109
10,WROL2019_176,416.0622612
11,WROL2019_176,416.0986203
4,WROL2019_176,416.1116384
41,WROL2019_176,416.1351156
2,WROL2019_176,416.1376056
2,WROL2019_176,416.7800304
1,WROL2019_176,416.8800986
3,WROL2019_176,416.9569065
30,WROL2019_176,417.00994
1,WROL2019_176,417.0190477
45,WROL2019_176,417.046354
27,WROL2019_176,417.059372
47,WROL2019_176,417.0674273
16,WROL2019_176,417.0771014
61,WROL2019_176,417.0826777
4,WROL2019_176,417.0859153
3,WROL2019_176,417.0942085
55,WROL2019_176,417.103808
2,WROL2019_176,417.11118
31,WROL2019_176,417.113557
84,WROL2019_176,417.119108
1,WROL2019_176,417.1222223
56,WROL2019_176,417.1321715
52,WROL2019_176,417.1402248
27,WROL2019_176,417.1499475
59,WROL2019_176,417.1554694
38,WROL2019_176,417.1684951
15,WROL2019_176,417.1710516
22,WROL2019_176,417.1765364
14,WROL2019_176,417.191791
36,WROL2019_176,417.2048995
3,WROL2019_176,417.2105159
38,WROL2019_176,417.2129768
31,WROL2019_176,417.2493756
1,WROL2019_176,417.9602045
22,WROL2019_176,418.0779137
14,WROL2019_176,418.099058
3,WROL2019_176,418.1168311
7,WROL2019_176,418.1273129
13,WROL2019_176,418.1508059
2,WROL2019_176,418.7957132
1,WROL2019_176,418.9539468
2,WROL2019_176,418.9611812
4,WROL2019_176,419.0169246
37,WROL2019_176,419.0255691
13,WROL2019_176,419.056389
74,WROL2019_176,419.0619729
5,WROL2019_176,419.0732863
16,WROL2019_176,419.0749671
12,WROL2019_176,419.0927248
17,WROL2019_176,419.0982771
8,WROL2019_176,419.1016573
4,WROL2019_176,419.1097496
19,WROL2019_176,419.1113432
1,WROL2019_176,419.1193373
8,WROL2019_176,419.1195851
37,WROL2019_176,419.1291901
77,WROL2019_176,419.1347421
71,WROL2019_176,419.1478117
23,WROL2019_176,419.1558194
30,WROL2019_176,419.1655863
55,WROL2019_176,419.171112
43,WROL2019_176,419.184144
14,WROL2019_176,419.1921693
23,WROL2019_176,419.2074436
36,WROL2019_176,419.2205411
32,WROL2019_176,419.2286085
14,WROL2019_176,420.0572821
47,WROL2019_176,420.0936081
3,WROL2019_176,420.1324184
15,WROL2019_176,421.0411716
6,WROL2019_176,421.0671749
15,WROL2019_176,421.0720438
94,WROL2019_176,421.0776343
15,WROL2019_176,421.0889129
47,WROL2019_176,421.0906906
6,WROL2019_176,421.1061465
19,WROL2019_176,421.1085034
107,WROL2019_176,421.1140283
46,WROL2019_176,421.1270353
31,WROL2019_176,421.1448033
59,WROL2019_176,421.1503505
53,WROL2019_176,421.1634257
19,WROL2019_176,421.1812713
46,WROL2019_176,421.18682
26,WROL2019_176,421.1998945
17,WROL2019_176,421.2232234
7,WROL2019_176,421.2265182
30,WROL2019_176,421.2361963
9,WROL2019_176,422.0727923
49,WROL2019_176,422.1092582
42,WROL2019_176,422.1456862
2,WROL2019_176,422.1585653
6,WROL2019_176,422.2031393
1,WROL2019_176,422.7916148
4,WROL2019_176,422.9364529
34,WROL2019_176,423.0204782
7,WROL2019_176,423.0464265
59,WROL2019_176,423.0569352
2,WROL2019_176,423.068296
7,WROL2019_176,423.0828227
7,WROL2019_176,423.0853022
78,WROL2019_176,423.0932703
10,WROL2019_176,423.106229
3,WROL2019_176,423.106475
32,WROL2019_176,423.1216098
14,WROL2019_176,423.1240356
66,WROL2019_176,423.1296164
10,WROL2019_176,423.1409885
53,WROL2019_176,423.142686
1,WROL2019_176,423.1522869
15,WROL2019_176,423.1580656
28,WROL2019_176,423.1605066
64,WROL2019_176,423.1660707
40,WROL2019_176,423.1791329
27,WROL2019_176,423.1968766
58,WROL2019_176,423.2024124
42,WROL2019_176,423.2154641
2,WROL2019_176,423.233161
15,WROL2019_176,423.2518202
3,WROL2019_176,424.077199
48,WROL2019_176,424.0885438
16,WROL2019_176,424.1379297
1,WROL2019_176,424.6445379
34,WROL2019_176,425.0361242
30,WROL2019_176,425.051448
9,WROL2019_176,425.0621172
11,WROL2019_176,425.064565
82,WROL2019_176,425.0725467
3,WROL2019_176,425.0839095
2,WROL2019_176,425.0857148
8,WROL2019_176,425.0911181
5,WROL2019_176,425.0984858
32,WROL2019_176,425.1008733
54,WROL2019_176,425.1088732
12,WROL2019_176,425.1202162
74,WROL2019_176,425.1452873
2,WROL2019_176,425.155087
53,WROL2019_176,425.1583589
15,WROL2019_176,425.1737095
24,WROL2019_176,425.176156
61,WROL2019_176,425.1817254
48,WROL2019_176,425.1947636
4,WROL2019_176,425.2059095
13,WROL2019_176,425.2124695
20,WROL2019_176,425.2179893
20,WROL2019_176,425.2310621
38,WROL2019_176,425.2544781
3,WROL2019_176,425.2578333
27,WROL2019_176,426.0678207
4,WROL2019_176,426.0704677
3,WROL2019_176,426.0742654
19,WROL2019_176,426.1172172
2,WROL2019_176,426.1406634
22,WROL2019_176,426.1536247
43,WROL2019_176,426.1769466
3,WROL2019_176,426.1898906
1,WROL2019_176,426.665424
2,WROL2019_176,426.9313202
3,WROL2019_176,427.0220559
3,WROL2019_176,427.0436281
44,WROL2019_176,427.0517741
20,WROL2019_176,427.0669999
69,WROL2019_176,427.0882269
7,WROL2019_176,427.0979681
18,WROL2019_176,427.1035214
3,WROL2019_176,427.1066969
49,WROL2019_176,427.1165393
