num.trans.involved.in,sample,peak
63,RC2_0062,359.16308262204
15,RC2_0062,359.165575684042
56,RC2_0062,359.171165113111
32,RC2_0062,359.180876631867
2,RC2_0062,359.181119358672
12,RC2_0062,359.199366265229
33,RC2_0062,359.207458079866
26,RC2_0062,359.235870437112
30,RC2_0062,359.243909451978
11,RC2_0062,359.308572617289
4,RC2_0062,360.040926385594
10,RC2_0062,360.059167285938
48,RC2_0062,360.0725101922
2,RC2_0062,360.108766358643
4,RC2_0062,360.166320410644
8,RC2_0062,360.239134626412
1,RC2_0062,360.754852263731
13,RC2_0062,361.020030983058
2,RC2_0062,361.030423078506
19,RC2_0062,361.033107672538
59,RC2_0062,361.041247876733
4,RC2_0062,361.048937743898
65,RC2_0062,361.056491293169
4,RC2_0062,361.059818416465
26,RC2_0062,361.069504288722
1,RC2_0062,361.0774847869
24,RC2_0062,361.087277286001
76,RC2_0062,361.092857919039
6,RC2_0062,361.096191593437
69,RC2_0062,361.105954115498
63,RC2_0062,361.114014646446
42,RC2_0062,361.123705398349
44,RC2_0062,361.129222089988
33,RC2_0062,361.142270015657
42,RC2_0062,361.150356443999
37,RC2_0062,361.160116015339
13,RC2_0062,361.163500340693
57,RC2_0062,361.165667837734
69,RC2_0062,361.178720884214
47,RC2_0062,361.186752065881
35,RC2_0062,361.21506125903
28,RC2_0062,361.251491359335
13,RC2_0062,361.28785850904
5,RC2_0062,362.05166702871
2,RC2_0062,362.056802450219
5,RC2_0062,362.064708465887
29,RC2_0062,362.101167986011
19,RC2_0062,362.210364263735
34,RC2_0062,362.999348838334
2,RC2_0062,362.999828754975
52,RC2_0062,363.035736022306
26,RC2_0062,363.048750699762
13,RC2_0062,363.06662555014
103,RC2_0062,363.072159912026
67,RC2_0062,363.085218845816
41,RC2_0062,363.102955040374
53,RC2_0062,363.108494204357
72,RC2_0062,363.121587541513
31,RC2_0062,363.139416676045
77,RC2_0062,363.144934295878
66,RC2_0062,363.157958948806
10,RC2_0062,363.165946233192
50,RC2_0062,363.181278166498
75,RC2_0062,363.194366600658
16,RC2_0062,363.212161358096
28,RC2_0062,363.230686738744
12,RC2_0062,363.248438786508
22,RC2_0062,363.267102262296
12,RC2_0062,363.284899162633
11,RC2_0062,363.303486596337
2,RC2_0062,364.025254122973
1,RC2_0062,364.043431724106
45,RC2_0062,364.067433315468
39,RC2_0062,364.140170280992
1,RC2_0062,364.140387848701
15,RC2_0062,364.225970823501
75,RC2_0062,365.015033378326
38,RC2_0062,365.051348759434
39,RC2_0062,365.064448398978
24,RC2_0062,365.07978861426
36,RC2_0062,365.082257521019
79,RC2_0062,365.08778097313
28,RC2_0062,365.100798733095
14,RC2_0062,365.116070309472
43,RC2_0062,365.118597773228
77,RC2_0062,365.124152951232
89,RC2_0062,365.137247509518
26,RC2_0062,365.152513128754
37,RC2_0062,365.155010018609
55,RC2_0062,365.160530850612
47,RC2_0062,365.173574271693
21,RC2_0062,365.191396667389
46,RC2_0062,365.196954458949
61,RC2_0062,365.210019238319
17,RC2_0062,365.227797523748
4,RC2_0062,365.236688782277
27,RC2_0062,365.246369652342
2,RC2_0062,365.300562916914
1,RC2_0062,366.040948845137
5,RC2_0062,366.046560326421
1,RC2_0062,366.059014594835
59,RC2_0062,366.083077261999
26,RC2_0062,366.132468906395
8,RC2_0062,366.223071054675
3,RC2_0062,366.964590437901
84,RC2_0062,367.030683831709
25,RC2_0062,367.059012904271
65,RC2_0062,367.067017860913
21,RC2_0062,367.080042141975
33,RC2_0062,367.095413667156
34,RC2_0062,367.097922032634
1,RC2_0062,367.101960020452
113,RC2_0062,367.103462829436
67,RC2_0062,367.116505854229
31,RC2_0062,367.131751635667
33,RC2_0062,367.134257784506
61,RC2_0062,367.139794018875
20,RC2_0062,367.149578925952
60,RC2_0062,367.152876990375
34,RC2_0062,367.168187223298
33,RC2_0062,367.170700333264
68,RC2_0062,367.176241049181
60,RC2_0062,367.189277081332
18,RC2_0062,367.206999260849
52,RC2_0062,367.212572914716
1,RC2_0062,367.215936062697
5,RC2_0062,367.225527134202
9,RC2_0062,367.243471497371
1,RC2_0062,367.254024958061
2,RC2_0062,367.264195022248
3,RC2_0062,368.038383572442
9,RC2_0062,368.056715286156
3,RC2_0062,368.056960729222
30,RC2_0062,368.062355056869
3,RC2_0062,368.074777803963
30,RC2_0062,368.098662150145
24,RC2_0062,368.111727466653
2,RC2_0062,368.137653578115
25,RC2_0062,368.148130934428
4,RC2_0062,368.171390896012
1,RC2_0062,368.843723054873
14,RC2_0062,369.009825942846
37,RC2_0062,369.025214987287
5,RC2_0062,369.035845594401
7,RC2_0062,369.038365774626
75,RC2_0062,369.046345344398
28,RC2_0062,369.061551136041
32,RC2_0062,369.074614250141
69,RC2_0062,369.082676361745
5,RC2_0062,369.092507331139
24,RC2_0062,369.09570882342
47,RC2_0062,369.097983434483
47,RC2_0062,369.111065249735
24,RC2_0062,369.113548645217
87,RC2_0062,369.119078950102
3,RC2_0062,369.127254583489
22,RC2_0062,369.128791846501
29,RC2_0062,369.132076456989
31,RC2_0062,369.147371386856
14,RC2_0062,369.149860781305
77,RC2_0062,369.155463036227
15,RC2_0062,369.165241710666
60,RC2_0062,369.168555621161
24,RC2_0062,369.183794132858
17,RC2_0062,369.186264098621
43,RC2_0062,369.191823686829
2,RC2_0062,369.204759338722
11,RC2_0062,369.207142542428
35,RC2_0062,369.228251109955
11,RC2_0062,369.300978812177
3,RC2_0062,370.043374787877
17,RC2_0062,370.054154901485
5,RC2_0062,370.106181619822
2,RC2_0062,370.108653533489
19,RC2_0062,370.114294168504
19,RC2_0062,370.127373805249
2,RC2_0062,370.288257373604
3,RC2_0062,371.005788363163
10,RC2_0062,371.017398782725
9,RC2_0062,371.025467326841
5,RC2_0062,371.033132924074
45,RC2_0062,371.040816858381
7,RC2_0062,371.051439826636
37,RC2_0062,371.053927522935
80,RC2_0062,371.06197576204
5,RC2_0062,371.069648008385
21,RC2_0062,371.07168523691
44,RC2_0062,371.077204387414
3,RC2_0062,371.080417288437
21,RC2_0062,371.090250545911
49,RC2_0062,371.098303323442
1,RC2_0062,371.101336846983
34,RC2_0062,371.10806175268
10,RC2_0062,371.111241455382
40,RC2_0062,371.113585082364
3,RC2_0062,371.116796450328
58,RC2_0062,371.126679410308
12,RC2_0062,371.129148120018
66,RC2_0062,371.134740837203
26,RC2_0062,371.144479371096
54,RC2_0062,371.147797736476
24,RC2_0062,371.149930156485
39,RC2_0062,371.16302537107
3,RC2_0062,371.165442381846
37,RC2_0062,371.171075665113
26,RC2_0062,371.180807660813
32,RC2_0062,371.184130295723
2,RC2_0062,371.186276924494
39,RC2_0062,371.199467703031
57,RC2_0062,371.207537889286
25,RC2_0062,371.243854357877
5,RC2_0062,371.280347767366
7,RC2_0062,372.040985484611
1,RC2_0062,372.057483094137
5,RC2_0062,372.059196487732
6,RC2_0062,372.072423448061
5,RC2_0062,372.085439015685
26,RC2_0062,372.108847466092
3,RC2_0062,372.124464136941
3,RC2_0062,372.303799583019
2,RC2_0062,372.753916210251
2,RC2_0062,372.771611506229
8,RC2_0062,372.830648581435
1,RC2_0062,373.002786096492
8,RC2_0062,373.020017544343
7,RC2_0062,373.03070527145
16,RC2_0062,373.033122692839
70,RC2_0062,373.041241480808
5,RC2_0062,373.048929774271
14,RC2_0062,373.050960840771
65,RC2_0062,373.056518832347
7,RC2_0062,373.059846056305
6,RC2_0062,373.067009518948
36,RC2_0062,373.069539550014
38,RC2_0062,373.077575717881
2,RC2_0062,373.080653050392
22,RC2_0062,373.087275322603
7,RC2_0062,373.090805632284
36,RC2_0062,373.092829839042
8,RC2_0062,373.096082378625
2,RC2_0062,373.101948760774
53,RC2_0062,373.1059330847
76,RC2_0062,373.114023592149
28,RC2_0062,373.123769080816
58,RC2_0062,373.129290234269
56,RC2_0062,373.142318203876
7,RC2_0062,373.144754064495
54,RC2_0062,373.150356226092
25,RC2_0062,373.160060029915
42,RC2_0062,373.163425004342
31,RC2_0062,373.165607130617
64,RC2_0062,373.178716329873
9,RC2_0062,373.181150104061
65,RC2_0062,373.186803905214
11,RC2_0062,373.196549201645
34,RC2_0062,373.202046821338
50,RC2_0062,373.215098080645
37,RC2_0062,373.223132065846
26,RC2_0062,373.259568466254
17,RC2_0062,373.287839924801
2,RC2_0062,374.002397862869
5,RC2_0062,374.038405826521
44,RC2_0062,374.051769099104
4,RC2_0062,374.056666050042
1,RC2_0062,374.056898389332
28,RC2_0062,374.088092416889
8,RC2_0062,374.101082538166
47,RC2_0062,374.124559218732
6,RC2_0062,374.137078528968
3,RC2_0062,374.300854114602
1,RC2_0062,374.310475041891
1,RC2_0062,374.319434505647
2,RC2_0062,374.769512389038
6,RC2_0062,374.846298258525
1,RC2_0062,374.8639625671
2,RC2_0062,374.909949497013
2,RC2_0062,374.999614259942
52,RC2_0062,375.035722746646
1,RC2_0062,375.046068599078
26,RC2_0062,375.048780751827
42,RC2_0062,375.056865640192
27,RC2_0062,375.066601759318
91,RC2_0062,375.072168887419
8,RC2_0062,375.075508573107
59,RC2_0062,375.085230605056
65,RC2_0062,375.093280979324
36,RC2_0062,375.102967642412
3,RC2_0062,375.111638863734
47,RC2_0062,375.121549238834
56,RC2_0062,375.129631714844
8,RC2_0062,375.136936162347
49,RC2_0062,375.139401542823
60,RC2_0062,375.144951517999
50,RC2_0062,375.158015650665
59,RC2_0062,375.166049183053
27,RC2_0062,375.175703035116
24,RC2_0062,375.181232177107
38,RC2_0062,375.194300199227
51,RC2_0062,375.202407679437
20,RC2_0062,375.212169210229
53,RC2_0062,375.230760697339
21,RC2_0062,375.238798477039
10,RC2_0062,375.267039263218
10,RC2_0062,375.303508060072
1,RC2_0062,375.304334898553
3,RC2_0062,376.054027473911
19,RC2_0062,376.088569419333
30,RC2_0062,376.103844700267
4,RC2_0062,376.106301842718
2,RC2_0062,376.111904170165
24,RC2_0062,376.161305044475
3,RC2_0062,376.767504435512
1,RC2_0062,376.844307581255
34,RC2_0062,377.014974428302
1,RC2_0062,377.033193849483
76,RC2_0062,377.051438706961
35,RC2_0062,377.064498551841
9,RC2_0062,377.079834732972
32,RC2_0062,377.082227584274
71,RC2_0062,377.087753004935
5,RC2_0062,377.090958214939
35,RC2_0062,377.118643322783
87,RC2_0062,377.124189874327
80,RC2_0062,377.137255656627
36,RC2_0062,377.145264485289
33,RC2_0062,377.154983359262
41,RC2_0062,377.160510833285
41,RC2_0062,377.173566014396
24,RC2_0062,377.191380186003
46,RC2_0062,377.196948234403
62,RC2_0062,377.210019222609
10,RC2_0062,377.22770252165
13,RC2_0062,377.246311423242
27,RC2_0062,377.282749526638
3,RC2_0062,377.300515423434
5,RC2_0062,377.319077588807
4,RC2_0062,378.041005326516
30,RC2_0062,378.046653385572
4,RC2_0062,378.077367364601
33,RC2_0062,378.083030957674
17,RC2_0062,378.104216488204
32,RC2_0062,378.119413034441
4,RC2_0062,378.205109925206
7,RC2_0062,378.241593725437
2,RC2_0062,378.719972316671
1,RC2_0062,378.765435748481
38,RC2_0062,379.030620900349
98,RC2_0062,379.067066641982
43,RC2_0062,379.080108119369
27,RC2_0062,379.095399502893
31,RC2_0062,379.097863860396
51,RC2_0062,379.103393258914
37,RC2_0062,379.116449870334
26,RC2_0062,379.131784869082
38,RC2_0062,379.134273788349
74,RC2_0062,379.139817074417
87,RC2_0062,379.152895951871
21,RC2_0062,379.168213165514
30,RC2_0062,379.170642516584
43,RC2_0062,379.176166167261
31,RC2_0062,379.189201136057
17,RC2_0062,379.206998671229
54,RC2_0062,379.225668216379
12,RC2_0062,379.243407857994
7,RC2_0062,379.261926807402
4,RC2_0062,379.316195333086
1,RC2_0062,379.723319449748
14,RC2_0062,380.038465154049
6,RC2_0062,380.056710465632
44,RC2_0062,380.062341730786
25,RC2_0062,380.111729427756
7,RC2_0062,380.171388512363
4,RC2_0062,380.174834506313
24,RC2_0062,380.184494021136
1,RC2_0062,380.717964843685
3,RC2_0062,380.735709645264
3,RC2_0062,380.980257977369
88,RC2_0062,381.046340867425
23,RC2_0062,381.074628044196
35,RC2_0062,381.082632412025
21,RC2_0062,381.0956872396
35,RC2_0062,381.111063998325
34,RC2_0062,381.113563050465
90,RC2_0062,381.119102657027
66,RC2_0062,381.13214552601
30,RC2_0062,381.14737606621
16,RC2_0062,381.149858510552
33,RC2_0062,381.15540154591
46,RC2_0062,381.168478738281
20,RC2_0062,381.183852075067
26,RC2_0062,381.186330478404
74,RC2_0062,381.191876584585
46,RC2_0062,381.204920064814
11,RC2_0062,381.222614294213
2,RC2_0062,381.241107550541
8,RC2_0062,381.259055013403
31,RC2_0062,382.041608941506
5,RC2_0062,382.054070264687
8,RC2_0062,382.090929202289
56,RC2_0062,382.114371176426
18,RC2_0062,382.12739145301
3,RC2_0062,382.189679125714
1,RC2_0062,382.733710027858
31,RC2_0062,383.02553844361
42,RC2_0062,383.040845158167
3,RC2_0062,383.051512954345
21,RC2_0062,383.053967765922
58,RC2_0062,383.061958871774
26,RC2_0062,383.077179291074
15,RC2_0062,383.090239333575
45,RC2_0062,383.098305124773
19,RC2_0062,383.108121726423
26,RC2_0062,383.111375378871
33,RC2_0062,383.113613359336
52,RC2_0062,383.126708186968
33,RC2_0062,383.129193963093
81,RC2_0062,383.134731949136
4,RC2_0062,383.142909658811
20,RC2_0062,383.14440184008
23,RC2_0062,383.147725768208
12,RC2_0062,383.162989086666
4,RC2_0062,383.165454313296
40,RC2_0062,383.17105708646
55,RC2_0062,383.184162064627
25,RC2_0062,383.201983846699
50,RC2_0062,383.20751478614
1,RC2_0062,383.211438155792
16,RC2_0062,383.220489221054
4,RC2_0062,383.238241110117
31,RC2_0062,383.243856602919
19,RC2_0062,383.28031307155
37,RC2_0062,384.057236704337
8,RC2_0062,384.124404248411
60,RC2_0062,384.130014789301
20,RC2_0062,384.143046990236
2,RC2_0062,384.71289859623
1,RC2_0062,384.790216064863
1,RC2_0062,384.983975412777
37,RC2_0062,385.020094202864
3,RC2_0062,385.030733949982
8,RC2_0062,385.033034914049
18,RC2_0062,385.041135929224
43,RC2_0062,385.056470825417
32,RC2_0062,385.069592896899
86,RC2_0062,385.077645070748
22,RC2_0062,385.087378556824
8,RC2_0062,385.090501896426
39,RC2_0062,385.092865773161
2,RC2_0062,385.096011763071
22,RC2_0062,385.105883127457
18,RC2_0062,385.113926509961
33,RC2_0062,385.123668488258
3,RC2_0062,385.126907940957
20,RC2_0062,385.129204451536
68,RC2_0062,385.142331370246
10,RC2_0062,385.144755915078
73,RC2_0062,385.150398346431
27,RC2_0062,385.160123559233
50,RC2_0062,385.163439385411
30,RC2_0062,385.165623104642
3,RC2_0062,385.168650407598
1,RC2_0062,385.170172163009
1,RC2_0062,385.176763560424
34,RC2_0062,385.178669480004
44,RC2_0062,385.186720896115
9,RC2_0062,385.19974742324
40,RC2_0062,385.223158653856
25,RC2_0062,385.259528045694
6,RC2_0062,385.295880316102
7,RC2_0062,386.038443493061
4,RC2_0062,386.072803349148
15,RC2_0062,386.088084948396
2,RC2_0062,386.17353132397
6,RC2_0062,386.283093084689
2,RC2_0062,386.769488515859
3,RC2_0062,386.788184258114
29,RC2_0062,386.999366756152
2,RC2_0062,387.020280270797
42,RC2_0062,387.035715116936
3,RC2_0062,387.046289603436
29,RC2_0062,387.048825978201
69,RC2_0062,387.056909265714
18,RC2_0062,387.066606054969
81,RC2_0062,387.072154694234
2,RC2_0062,387.075432507874
45,RC2_0062,387.085172146075
30,RC2_0062,387.093205033116
16,RC2_0062,387.102916567683
26,RC2_0062,387.10846118541
3,RC2_0062,387.111611256179
60,RC2_0062,387.121566847564
67,RC2_0062,387.129653041523
36,RC2_0062,387.139396006561
65,RC2_0062,387.144927835911
49,RC2_0062,387.15796125528
42,RC2_0062,387.165990740243
19,RC2_0062,387.175685052475
4,RC2_0062,387.179006362546
9,RC2_0062,387.181203774072
37,RC2_0062,387.194305939197
46,RC2_0062,387.202399327911
4,RC2_0062,387.209608487807
37,RC2_0062,387.238800856621
3,RC2_0062,387.275130290191
4,RC2_0062,387.339811055642
24,RC2_0062,388.031040773878
7,RC2_0062,388.035953178255
13,RC2_0062,388.043602771626
4,RC2_0062,388.054027493945
5,RC2_0062,388.067312014429
11,RC2_0062,388.080326277898
56,RC2_0062,388.10380700584
4,RC2_0062,388.106260845102
26,RC2_0062,388.116808640498
4,RC2_0062,388.142557662236
5,RC2_0062,388.298698561595
1,RC2_0062,388.748825892357
4,RC2_0062,388.76749953559
2,RC2_0062,388.786134248697
53,RC2_0062,389.015033942471
4,RC2_0062,389.027995891145
7,RC2_0062,389.036027138772
4,RC2_0062,389.043885171821
2,RC2_0062,389.045682584134
51,RC2_0062,389.051363936152
7,RC2_0062,389.05468604411
37,RC2_0062,389.064464109
68,RC2_0062,389.072555409592
4,RC2_0062,389.075673508952
22,RC2_0062,389.082273919234
99,RC2_0062,389.087814370803
8,RC2_0062,389.091066938641
54,RC2_0062,389.100827607909
22,RC2_0062,389.108854587445
18,RC2_0062,389.118559976176
28,RC2_0062,389.124105192882
53,RC2_0062,389.145295400249
39,RC2_0062,389.155050173523
56,RC2_0062,389.173618834682
42,RC2_0062,389.181644201599
14,RC2_0062,389.191312175826
8,RC2_0062,389.196843973493
33,RC2_0062,389.209953340815
35,RC2_0062,389.218041617889
48,RC2_0062,389.246402884876
20,RC2_0062,389.254420003502
5,RC2_0062,389.282669841432
9,RC2_0062,389.319163434327
23,RC2_0062,390.046709853581
1,RC2_0062,390.051283217374
2,RC2_0062,390.059918055252
5,RC2_0062,390.077376078881
36,RC2_0062,390.083013525086
4,RC2_0062,390.095940283375
29,RC2_0062,390.11941914271
5,RC2_0062,390.121894518368
15,RC2_0062,390.132438217769
35,RC2_0062,390.140588788013
30,RC2_0062,390.155821961992
2,RC2_0062,390.295825379153
1,RC2_0062,390.746622881227
1,RC2_0062,390.922584343901
60,RC2_0062,391.03067243635
32,RC2_0062,391.043762960944
17,RC2_0062,391.061526360248
113,RC2_0062,391.067071454221
6,RC2_0062,391.070405743462
22,RC2_0062,391.09784192464
69,RC2_0062,391.103403802632
1,RC2_0062,391.106534564978
68,RC2_0062,391.116512145352
56,RC2_0062,391.124559916424
30,RC2_0062,391.134324725549
82,RC2_0062,391.139843529001
47,RC2_0062,391.152835468484
2,RC2_0062,391.160802624075
16,RC2_0062,391.170571195851
24,RC2_0062,391.176141865856
48,RC2_0062,391.189261654536
34,RC2_0062,391.197339130658
25,RC2_0062,391.207088549874
40,RC2_0062,391.212621527191
46,RC2_0062,391.225633149199
6,RC2_0062,391.243307961599
18,RC2_0062,391.261989831572
9,RC2_0062,391.279809024339
13,RC2_0062,391.29838516229
5,RC2_0062,391.334733582201
4,RC2_0062,392.038569422533
7,RC2_0062,392.056644636551
24,RC2_0062,392.062281690448
16,RC2_0062,392.074896549492
11,RC2_0062,392.083407007063
1,RC2_0062,392.093320760466
59,RC2_0062,392.098712167375
5,RC2_0062,392.101167686163
5,RC2_0062,392.137569142251
7,RC2_0062,392.220823432091
3,RC2_0062,392.293712031685
1,RC2_0062,392.772046461487
18,RC2_0062,393.009870849729
73,RC2_0062,393.046353806761
29,RC2_0062,393.059381349014
11,RC2_0062,393.074719322484
18,RC2_0062,393.077114522301
49,RC2_0062,393.082658098329
26,RC2_0062,393.095697690956
18,RC2_0062,393.11110598766
36,RC2_0062,393.113566247606
94,RC2_0062,393.119116731139
48,RC2_0062,393.132196252286
8,RC2_0062,393.147524616064
43,RC2_0062,393.149942605529
56,RC2_0062,393.155446993713
41,RC2_0062,393.168471902249
29,RC2_0062,393.186301496156
55,RC2_0062,393.191863175997
44,RC2_0062,393.204960131313
24,RC2_0062,393.222715902934
5,RC2_0062,393.241205270012
6,RC2_0062,393.258981959457
18,RC2_0062,393.27769297588
1,RC2_0062,394.035955631859
12,RC2_0062,394.041628529914
11,RC2_0062,394.054191239446
6,RC2_0062,394.072300831615
27,RC2_0062,394.077916851206
12,RC2_0062,394.09095076043
56,RC2_0062,394.114364444917
21,RC2_0062,394.12741672277
12,RC2_0062,394.135530455841
21,RC2_0062,394.163748060067
27,RC2_0062,394.200161886521
3,RC2_0062,394.236414839356
1,RC2_0062,394.770007079056
1,RC2_0062,394.97581077957
2,RC2_0062,394.995870893125
15,RC2_0062,395.025494873551
4,RC2_0062,395.04383267918
4,RC2_0062,395.051509565035
4,RC2_0062,395.054023354943
93,RC2_0062,395.061975699051
29,RC2_0062,395.074995282031
32,RC2_0062,395.090331366772
74,RC2_0062,395.098320842268
15,RC2_0062,395.111317936934
41,RC2_0062,395.126671603451
23,RC2_0062,395.129148967624
71,RC2_0062,395.134713563999
66,RC2_0062,395.147816828198
7,RC2_0062,395.163167412578
20,RC2_0062,395.165635907165
86,RC2_0062,395.171148024266
55,RC2_0062,395.184166232168
18,RC2_0062,395.201891728349
47,RC2_0062,395.207460724176
44,RC2_0062,395.220546038157
2,RC2_0062,395.238441162729
1,RC2_0062,395.247300539054
27,RC2_0062,395.256959006174
5,RC2_0062,395.274682968747
6,RC2_0062,396.051680961998
7,RC2_0062,396.088071353468
55,RC2_0062,396.093645394294
20,RC2_0062,396.106651296275
6,RC2_0062,396.142950448035
36,RC2_0062,396.166424904778
7,RC2_0062,396.168936071463
5,RC2_0062,396.21568599392
1,RC2_0062,396.278105273486
1,RC2_0062,396.853955376166
24,RC2_0062,397.020070394185
2,RC2_0062,397.030655634015
2,RC2_0062,397.03092305473
11,RC2_0062,397.03321293701
85,RC2_0062,397.041253122558
35,RC2_0062,397.056477416291
3,RC2_0062,397.059534084766
26,RC2_0062,397.069518174612
15,RC2_0062,397.077538707207
24,RC2_0062,397.087289865611
1,RC2_0062,397.090345757918
24,RC2_0062,397.092830976541
2,RC2_0062,397.095795705114
6,RC2_0062,397.102685675438
49,RC2_0062,397.105941039475
75,RC2_0062,397.113997004536
20,RC2_0062,397.123773297642
53,RC2_0062,397.12703740002
40,RC2_0062,397.142326658807
12,RC2_0062,397.144755700534
62,RC2_0062,397.150350819854
2,RC2_0062,397.158546392447
31,RC2_0062,397.163378941631
28,RC2_0062,397.178685080496
17,RC2_0062,397.181161127009
42,RC2_0062,397.186735565595
53,RC2_0062,397.199824805373
16,RC2_0062,397.217637556718
54,RC2_0062,397.223182981178
4,RC2_0062,397.226537759942
15,RC2_0062,397.236139166875
1,RC2_0062,397.236385005285
11,RC2_0062,397.259478173362
5,RC2_0062,398.038395790873
3,RC2_0062,398.05658197734
15,RC2_0062,398.101165697961
14,RC2_0062,398.122249129229
9,RC2_0062,398.139997827882
16,RC2_0062,398.158620234265
19,RC2_0062,398.999402443886
33,RC2_0062,399.020448053609
2,RC2_0062,399.028205077929
49,RC2_0062,399.035775129071
3,RC2_0062,399.036817098141
5,RC2_0062,399.046411928686
18,RC2_0062,399.048884257283
77,RC2_0062,399.056905047667
22,RC2_0062,399.066557406173
39,RC2_0062,399.072104258174
5,RC2_0062,399.075546502556
19,RC2_0062,399.085147653067
26,RC2_0062,399.093195760681
26,RC2_0062,399.102961667562
37,RC2_0062,399.108500335689
3,RC2_0062,399.111568275049
51,RC2_0062,399.121613297672
97,RC2_0062,399.129675763639
37,RC2_0062,399.139397533239
32,RC2_0062,399.142668393814
34,RC2_0062,399.144902510857
2,RC2_0062,399.149458212864
42,RC2_0062,399.157937293826
27,RC2_0062,399.165955599147
1,RC2_0062,399.175599044928
18,RC2_0062,399.179017199759
30,RC2_0062,399.194336948245
17,RC2_0062,399.196827415785
49,RC2_0062,399.202423256148
40,RC2_0062,399.238781060835
6,RC2_0062,399.275119685659
1,RC2_0062,400.035876322922
14,RC2_0062,400.08043607475
20,RC2_0062,400.116844575965
8,RC2_0062,400.119356329813
16,RC2_0062,400.13789279557
3,RC2_0062,400.142552752534
3,RC2_0062,400.802904124434
23,RC2_0062,401.01496944543
1,RC2_0062,401.024053302656
9,RC2_0062,401.036033500203
47,RC2_0062,401.05139617213
5,RC2_0062,401.054719445457
43,RC2_0062,401.064492832223
50,RC2_0062,401.072571571545
14,RC2_0062,401.082291843306
71,RC2_0062,401.08782218612
9,RC2_0062,401.091067238039
50,RC2_0062,401.100846943938
57,RC2_0062,401.108886482275
36,RC2_0062,401.118597024593
39,RC2_0062,401.124130555328
53,RC2_0062,401.137218930293
65,RC2_0062,401.145303487045
36,RC2_0062,401.155058557001
42,RC2_0062,401.16060292483
2,RC2_0062,401.163648532164
53,RC2_0062,401.173667108643
2,RC2_0062,401.176043347245
72,RC2_0062,401.181711210988
21,RC2_0062,401.194687525883
21,RC2_0062,401.196899892335
5,RC2_0062,401.197146198399
29,RC2_0062,401.209950169252
33,RC2_0062,401.218023851581
29,RC2_0062,401.231104796031
31,RC2_0062,401.254495448756
5,RC2_0062,402.03343717725
24,RC2_0062,402.046653473429
6,RC2_0062,402.095948111485
26,RC2_0062,402.119392814612
4,RC2_0062,402.121870441154
4,RC2_0062,402.158377832095
36,RC2_0062,402.176947725123
2,RC2_0062,402.800840726538
4,RC2_0062,402.94125522262
2,RC2_0062,403.021882199392
47,RC2_0062,403.030648179016
21,RC2_0062,403.043733257187
51,RC2_0062,403.051806793848
21,RC2_0062,403.061473586224
62,RC2_0062,403.067051310446
9,RC2_0062,403.07032569719
25,RC2_0062,403.080058283725
13,RC2_0062,403.088086996833
16,RC2_0062,403.09781271218
21,RC2_0062,403.103369049774
4,RC2_0062,403.106489417886
51,RC2_0062,403.116468451047
59,RC2_0062,403.124552602589
40,RC2_0062,403.134314707813
69,RC2_0062,403.139856034774
79,RC2_0062,403.152899568727
54,RC2_0062,403.160922048036
29,RC2_0062,403.170625038137
31,RC2_0062,403.176151146243
30,RC2_0062,403.189208972001
45,RC2_0062,403.197286762935
37,RC2_0062,403.212591943474
35,RC2_0062,403.225711502754
10,RC2_0062,403.2281915449
42,RC2_0062,403.2337610848
3,RC2_0062,403.240949224716
39,RC2_0062,403.262012007986
11,RC2_0062,403.29839024233
5,RC2_0062,403.334839662871
1,RC2_0062,403.944599981452
36,RC2_0062,404.062300594667
1,RC2_0062,404.101014991049
1,RC2_0062,404.101305502371
2,RC2_0062,404.111536202295
3,RC2_0062,404.137590457933
22,RC2_0062,404.229005124183
11,RC2_0062,404.293640286364
2,RC2_0062,404.798794293576
1,RC2_0062,404.938264575792
1,RC2_0062,405.009784278868
59,RC2_0062,405.046363048684
34,RC2_0062,405.059414133333
20,RC2_0062,405.077139859074
74,RC2_0062,405.082679329027
3,RC2_0062,405.085852695538
21,RC2_0062,405.095702501979
41,RC2_0062,405.113506376234
61,RC2_0062,405.119059936954
67,RC2_0062,405.132151372996
22,RC2_0062,405.14015902766
3,RC2_0062,405.147562630388
50,RC2_0062,405.14996524292
76,RC2_0062,405.155489941701
61,RC2_0062,405.168516592212
20,RC2_0062,405.176522938921
22,RC2_0062,405.186258546803
17,RC2_0062,405.189620347923
16,RC2_0062,405.191779250749
36,RC2_0062,405.204867048847
21,RC2_0062,405.22266772211
56,RC2_0062,405.241318293341
7,RC2_0062,405.277586051369
9,RC2_0062,405.314040269234
5,RC2_0062,405.331858432176
5,RC2_0062,405.350448812497
1,RC2_0062,405.937800078095
20,RC2_0062,406.041560656231
54,RC2_0062,406.077990532882
11,RC2_0062,406.091071234562
35,RC2_0062,406.114313058265
1,RC2_0062,406.116761340377
1,RC2_0062,406.796767618307
28,RC2_0062,407.025531315263
2,RC2_0062,407.051468594743
74,RC2_0062,407.061938742293
40,RC2_0062,407.07500474174
4,RC2_0062,407.090455589177
23,RC2_0062,407.092837984631
115,RC2_0062,407.098376212656
49,RC2_0062,407.111394314343
26,RC2_0062,407.126732419911
32,RC2_0062,407.129154874491
38,RC2_0062,407.134683677769
51,RC2_0062,407.147755128675
5,RC2_0062,407.16315971564
40,RC2_0062,407.16560288259
80,RC2_0062,407.171153184264
