num.trans.involved.in,sample,peak
68,WROL2019_184,359.0619818
21,WROL2019_184,359.0716631
54,WROL2019_184,359.077202
7,WROL2019_184,359.0805307
47,WROL2019_184,359.0902693
69,WROL2019_184,359.098363
16,WROL2019_184,359.1081174
53,WROL2019_184,359.1136524
10,WROL2019_184,359.1169477
55,WROL2019_184,359.1266877
62,WROL2019_184,359.1347224
17,WROL2019_184,359.144393
43,WROL2019_184,359.1499641
47,WROL2019_184,359.1630826
41,WROL2019_184,359.1711651
44,WROL2019_184,359.1863874
34,WROL2019_184,359.2074581
1,WROL2019_184,359.9867376
46,WROL2019_184,360.0725102
1,WROL2019_184,360.0930393
1,WROL2019_184,360.1087664
2,WROL2019_184,360.1089988
3,WROL2019_184,360.1663204
1,WROL2019_184,360.8943196
5,WROL2019_184,361.0202428
67,WROL2019_184,361.0564913
9,WROL2019_184,361.0598184
13,WROL2019_184,361.0677959
19,WROL2019_184,361.0695043
9,WROL2019_184,361.0777104
21,WROL2019_184,361.0872773
3,WROL2019_184,361.0874901
76,WROL2019_184,361.0928579
4,WROL2019_184,361.0961916
5,WROL2019_184,361.1042325
61,WROL2019_184,361.1059541
59,WROL2019_184,361.1140146
30,WROL2019_184,361.1237054
50,WROL2019_184,361.1292221
28,WROL2019_184,361.14227
38,WROL2019_184,361.1503564
1,WROL2019_184,361.150574
57,WROL2019_184,361.1656678
49,WROL2019_184,361.1787209
41,WROL2019_184,361.1867521
4,WROL2019_184,362.051667
2,WROL2019_184,362.1246872
45,WROL2019_184,363.035736
19,WROL2019_184,363.0487507
13,WROL2019_184,363.0666256
103,WROL2019_184,363.0721599
7,WROL2019_184,363.0755065
18,WROL2019_184,363.083442
58,WROL2019_184,363.0852188
32,WROL2019_184,363.102955
53,WROL2019_184,363.1084942
7,WROL2019_184,363.1119662
61,WROL2019_184,363.1215875
12,WROL2019_184,363.1394167
76,WROL2019_184,363.1449343
51,WROL2019_184,363.1579589
51,WROL2019_184,363.1812782
46,WROL2019_184,363.1943666
8,WROL2019_184,363.2210327
44,WROL2019_184,364.0674333
1,WROL2019_184,364.1251346
39,WROL2019_184,364.1401703
10,WROL2019_184,364.2259708
74,WROL2019_184,365.0150334
3,WROL2019_184,365.0500979
36,WROL2019_184,365.0513488
13,WROL2019_184,365.0626754
29,WROL2019_184,365.0644484
20,WROL2019_184,365.0797886
28,WROL2019_184,365.0822575
77,WROL2019_184,365.087781
23,WROL2019_184,365.0990665
1,WROL2019_184,365.0992877
21,WROL2019_184,365.1007987
11,WROL2019_184,365.1160703
29,WROL2019_184,365.1185978
78,WROL2019_184,365.124153
70,WROL2019_184,365.1372475
25,WROL2019_184,365.1525131
22,WROL2019_184,365.15501
59,WROL2019_184,365.1605309
34,WROL2019_184,365.1735743
48,WROL2019_184,365.1969545
27,WROL2019_184,365.2100192
6,WROL2019_184,365.2366888
9,WROL2019_184,365.2463697
4,WROL2019_184,366.0465603
3,WROL2019_184,366.0467992
58,WROL2019_184,366.0830773
3,WROL2019_184,366.2230711
5,WROL2019_184,366.9645904
78,WROL2019_184,367.0306838
1,WROL2019_184,367.0470533
7,WROL2019_184,367.0493249
5,WROL2019_184,367.0565581
60,WROL2019_184,367.0670179
15,WROL2019_184,367.0800421
4,WROL2019_184,367.0856612
4,WROL2019_184,367.0921267
29,WROL2019_184,367.0954137
27,WROL2019_184,367.097922
110,WROL2019_184,367.1034628
25,WROL2019_184,367.1147166
52,WROL2019_184,367.1165059
26,WROL2019_184,367.1317516
22,WROL2019_184,367.1342578
61,WROL2019_184,367.139794
39,WROL2019_184,367.152877
30,WROL2019_184,367.1681872
14,WROL2019_184,367.1707003
66,WROL2019_184,367.176241
34,WROL2019_184,367.1892771
46,WROL2019_184,367.2125729
4,WROL2019_184,367.2159361
3,WROL2019_184,367.2853025
25,WROL2019_184,368.0623551
28,WROL2019_184,368.0986622
2,WROL2019_184,368.1716174
31,WROL2019_184,369.025215
6,WROL2019_184,369.0285241
72,WROL2019_184,369.0463453
29,WROL2019_184,369.0615511
5,WROL2019_184,369.0649938
4,WROL2019_184,369.0721864
30,WROL2019_184,369.0746143
2,WROL2019_184,369.0749023
69,WROL2019_184,369.0826764
4,WROL2019_184,369.0925073
50,WROL2019_184,369.0979834
9,WROL2019_184,369.1012451
38,WROL2019_184,369.1110652
86,WROL2019_184,369.119079
22,WROL2019_184,369.1287918
14,WROL2019_184,369.1320765
10,WROL2019_184,369.1344252
29,WROL2019_184,369.1473714
2,WROL2019_184,369.147614
74,WROL2019_184,369.155463
7,WROL2019_184,369.1652417
42,WROL2019_184,369.1685556
17,WROL2019_184,369.1837941
38,WROL2019_184,369.1918237
30,WROL2019_184,369.2282511
4,WROL2019_184,370.0934021
15,WROL2019_184,370.1142942
7,WROL2019_184,370.1273738
4,WROL2019_184,370.1509653
3,WROL2019_184,371.0046527
3,WROL2019_184,371.0057884
43,WROL2019_184,371.0408169
32,WROL2019_184,371.0539275
76,WROL2019_184,371.0619758
23,WROL2019_184,371.0716852
40,WROL2019_184,371.0772044
5,WROL2019_184,371.080663
21,WROL2019_184,371.0902505
49,WROL2019_184,371.0983033
32,WROL2019_184,371.1080618
43,WROL2019_184,371.1135851
7,WROL2019_184,371.1170305
54,WROL2019_184,371.1266794
64,WROL2019_184,371.1347408
23,WROL2019_184,371.1444794
31,WROL2019_184,371.1477977
24,WROL2019_184,371.1499302
34,WROL2019_184,371.1630254
36,WROL2019_184,371.1710757
13,WROL2019_184,371.1808077
25,WROL2019_184,371.1994677
49,WROL2019_184,371.2075379
8,WROL2019_184,372.0724234
1,WROL2019_184,372.1244641
1,WROL2019_184,372.3037996
1,WROL2019_184,373.0027861
1,WROL2019_184,373.0202495
66,WROL2019_184,373.0412415
65,WROL2019_184,373.0565188
8,WROL2019_184,373.0598461
33,WROL2019_184,373.0695396
37,WROL2019_184,373.0775757
19,WROL2019_184,373.0872753
40,WROL2019_184,373.0928298
8,WROL2019_184,373.0960824
8,WROL2019_184,373.0963093
49,WROL2019_184,373.1059331
72,WROL2019_184,373.1140236
13,WROL2019_184,373.1237691
63,WROL2019_184,373.1292902
47,WROL2019_184,373.1423182
55,WROL2019_184,373.1503562
17,WROL2019_184,373.16006
34,WROL2019_184,373.1656071
44,WROL2019_184,373.1787163
53,WROL2019_184,373.1868039
32,WROL2019_184,373.2231321
33,WROL2019_184,374.0517691
2,WROL2019_184,374.0520387
28,WROL2019_184,374.0880924
3,WROL2019_184,374.1010825
2,WROL2019_184,374.105287
45,WROL2019_184,374.1245592
1,WROL2019_184,374.1270868
6,WROL2019_184,374.2370534
1,WROL2019_184,374.7697317
1,WROL2019_184,374.8462983
2,WROL2019_184,374.9099495
49,WROL2019_184,375.0357227
19,WROL2019_184,375.0487808
3,WROL2019_184,375.049003
37,WROL2019_184,375.0568656
25,WROL2019_184,375.0666018
88,WROL2019_184,375.0721689
9,WROL2019_184,375.0755086
1,WROL2019_184,375.0835166
47,WROL2019_184,375.0852306
59,WROL2019_184,375.093281
2,WROL2019_184,375.099889
31,WROL2019_184,375.1029676
8,WROL2019_184,375.1119112
3,WROL2019_184,375.1198833
40,WROL2019_184,375.1215492
50,WROL2019_184,375.1296317
9,WROL2019_184,375.1298878
36,WROL2019_184,375.1394015
57,WROL2019_184,375.1449515
33,WROL2019_184,375.1580157
56,WROL2019_184,375.1660492
23,WROL2019_184,375.1812322
26,WROL2019_184,375.1943002
44,WROL2019_184,375.2024077
12,WROL2019_184,376.0885694
26,WROL2019_184,376.1038447
2,WROL2019_184,376.1119042
18,WROL2019_184,376.161305
10,WROL2019_184,376.2527072
1,WROL2019_184,376.7675044
1,WROL2019_184,376.9069943
5,WROL2019_184,377.0152018
3,WROL2019_184,377.0426657
70,WROL2019_184,377.0514387
2,WROL2019_184,377.0605545
11,WROL2019_184,377.0627375
29,WROL2019_184,377.0644986
24,WROL2019_184,377.0822276
1,WROL2019_184,377.0856428
69,WROL2019_184,377.087753
6,WROL2019_184,377.0912151
15,WROL2019_184,377.0991048
26,WROL2019_184,377.1186433
90,WROL2019_184,377.1241899
65,WROL2019_184,377.1372557
20,WROL2019_184,377.1549834
38,WROL2019_184,377.1605108
33,WROL2019_184,377.173566
4,WROL2019_184,377.1738444
47,WROL2019_184,377.1969482
32,WROL2019_184,377.2100192
29,WROL2019_184,378.0466534
32,WROL2019_184,378.083031
8,WROL2019_184,378.096089
8,WROL2019_184,378.1042165
32,WROL2019_184,378.119413
1,WROL2019_184,378.1220837
9,WROL2019_184,378.2319479
2,WROL2019_184,378.7199723
2,WROL2019_184,378.7654357
5,WROL2019_184,379.0219395
34,WROL2019_184,379.0306209
4,WROL2019_184,379.0583956
22,WROL2019_184,379.0615119
94,WROL2019_184,379.0670666
19,WROL2019_184,379.0783616
41,WROL2019_184,379.0801081
23,WROL2019_184,379.0953995
22,WROL2019_184,379.0978639
3,WROL2019_184,379.0981074
50,WROL2019_184,379.1033933
26,WROL2019_184,379.1164499
24,WROL2019_184,379.1317849
26,WROL2019_184,379.1342738
2,WROL2019_184,379.1345872
75,WROL2019_184,379.1398171
71,WROL2019_184,379.152896
18,WROL2019_184,379.1706425
46,WROL2019_184,379.1761662
20,WROL2019_184,379.1892011
36,WROL2019_184,379.2125851
1,WROL2019_184,379.7233194
39,WROL2019_184,380.0623417
13,WROL2019_184,380.184494
2,WROL2019_184,380.7357096
2,WROL2019_184,380.980258
79,WROL2019_184,381.0463409
5,WROL2019_184,381.0592936
5,WROL2019_184,381.0722225
22,WROL2019_184,381.074628
12,WROL2019_184,381.0771021
31,WROL2019_184,381.0826324
2,WROL2019_184,381.0941606
13,WROL2019_184,381.0956872
5,WROL2019_184,381.1012527
2,WROL2019_184,381.1097779
29,WROL2019_184,381.111064
26,WROL2019_184,381.1135631
89,WROL2019_184,381.1191027
12,WROL2019_184,381.1304089
49,WROL2019_184,381.1321455
26,WROL2019_184,381.1473761
4,WROL2019_184,381.1476386
5,WROL2019_184,381.1498585
30,WROL2019_184,381.1554015
32,WROL2019_184,381.1684787
72,WROL2019_184,381.1918766
24,WROL2019_184,381.2049201
58,WROL2019_184,382.1143712
8,WROL2019_184,382.1273915
26,WROL2019_184,383.0255384
44,WROL2019_184,383.0408452
7,WROL2019_184,383.051513
17,WROL2019_184,383.0539678
53,WROL2019_184,383.0619589
28,WROL2019_184,383.0771793
11,WROL2019_184,383.0805633
13,WROL2019_184,383.0902393
2,WROL2019_184,383.0905077
46,WROL2019_184,383.0983051
13,WROL2019_184,383.1081217
12,WROL2019_184,383.1095938
41,WROL2019_184,383.1136134
5,WROL2019_184,383.1234151
43,WROL2019_184,383.1267082
76,WROL2019_184,383.1347319
16,WROL2019_184,383.1444018
13,WROL2019_184,383.1477258
6,WROL2019_184,383.1499082
13,WROL2019_184,383.1629891
35,WROL2019_184,383.1710571
32,WROL2019_184,383.1841621
44,WROL2019_184,383.2075148
32,WROL2019_184,384.0572367
53,WROL2019_184,384.1300148
2,WROL2019_184,384.7128986
36,WROL2019_184,385.0200942
1,WROL2019_184,385.0205537
16,WROL2019_184,385.0411359
41,WROL2019_184,385.0564708
7,WROL2019_184,385.0597502
6,WROL2019_184,385.0671284
29,WROL2019_184,385.0695929
81,WROL2019_184,385.0776451
18,WROL2019_184,385.0873786
5,WROL2019_184,385.087616
43,WROL2019_184,385.0928658
2,WROL2019_184,385.0960118
18,WROL2019_184,385.1058831
18,WROL2019_184,385.1139265
30,WROL2019_184,385.1236685
7,WROL2019_184,385.1239047
21,WROL2019_184,385.1292045
61,WROL2019_184,385.1423314
72,WROL2019_184,385.1503983
21,WROL2019_184,385.1601236
4,WROL2019_184,385.1603477
34,WROL2019_184,385.1656231
5,WROL2019_184,385.1658841
30,WROL2019_184,385.1786695
41,WROL2019_184,385.1867209
31,WROL2019_184,385.2231587
2,WROL2019_184,386.0516816
5,WROL2019_184,386.0728033
1,WROL2019_184,386.073032
15,WROL2019_184,386.0880849
1,WROL2019_184,386.2830931
1,WROL2019_184,386.5147938
1,WROL2019_184,386.7694885
2,WROL2019_184,387.0084585
39,WROL2019_184,387.0357151
4,WROL2019_184,387.0359643
24,WROL2019_184,387.048826
61,WROL2019_184,387.0569093
2,WROL2019_184,387.0644626
21,WROL2019_184,387.0666061
81,WROL2019_184,387.0721547
7,WROL2019_184,387.0754325
4,WROL2019_184,387.0756795
41,WROL2019_184,387.0851721
30,WROL2019_184,387.093205
18,WROL2019_184,387.1029166
26,WROL2019_184,387.1084612
2,WROL2019_184,387.1116113
54,WROL2019_184,387.1215668
61,WROL2019_184,387.129653
29,WROL2019_184,387.139396
70,WROL2019_184,387.1449278
44,WROL2019_184,387.1579613
39,WROL2019_184,387.1659907
12,WROL2019_184,387.1756851
10,WROL2019_184,387.1812038
30,WROL2019_184,387.1943059
6,WROL2019_184,387.1945743
41,WROL2019_184,387.2023993
30,WROL2019_184,387.2388009
4,WROL2019_184,388.067312
1,WROL2019_184,388.0720519
56,WROL2019_184,388.103807
4,WROL2019_184,388.1040443
2,WROL2019_184,388.1062608
22,WROL2019_184,388.1168086
6,WROL2019_184,388.1400812
1,WROL2019_184,388.1403265
3,WROL2019_184,388.1615724
1,WROL2019_184,388.7122435
47,WROL2019_184,389.0150339
1,WROL2019_184,389.0240952
2,WROL2019_184,389.0279959
50,WROL2019_184,389.0513639
8,WROL2019_184,389.054686
5,WROL2019_184,389.0604403
32,WROL2019_184,389.0644641
62,WROL2019_184,389.0725554
17,WROL2019_184,389.0822739
101,WROL2019_184,389.0878144
12,WROL2019_184,389.0910669
50,WROL2019_184,389.1008276
21,WROL2019_184,389.1088546
13,WROL2019_184,389.11856
2,WROL2019_184,389.1187785
32,WROL2019_184,389.1241052
9,WROL2019_184,389.1275206
45,WROL2019_184,389.1452954
29,WROL2019_184,389.1550502
44,WROL2019_184,389.1736188
39,WROL2019_184,389.1816442
5,WROL2019_184,389.1913122
7,WROL2019_184,389.196844
24,WROL2019_184,389.2099533
27,WROL2019_184,389.2180416
17,WROL2019_184,390.0467099
2,WROL2019_184,390.0680559
33,WROL2019_184,390.0830135
30,WROL2019_184,390.1194191
23,WROL2019_184,390.1405888
32,WROL2019_184,390.155822
1,WROL2019_184,390.9225843
2,WROL2019_184,391.0219528
57,WROL2019_184,391.0306724
3,WROL2019_184,391.0398159
24,WROL2019_184,391.043763
15,WROL2019_184,391.0615264
107,WROL2019_184,391.0670715
8,WROL2019_184,391.0704057
6,WROL2019_184,391.0783848
20,WROL2019_184,391.0978419
70,WROL2019_184,391.1034038
9,WROL2019_184,391.1147805
63,WROL2019_184,391.1165121
23,WROL2019_184,391.1343247
1,WROL2019_184,391.1346621
83,WROL2019_184,391.1398435
38,WROL2019_184,391.1528355
2,WROL2019_184,391.1608026
1,WROL2019_184,391.1707973
25,WROL2019_184,391.1761419
34,WROL2019_184,391.1892617
38,WROL2019_184,391.2126215
25,WROL2019_184,391.2256331
1,WROL2019_184,391.9221047
21,WROL2019_184,392.0622817
3,WROL2019_184,392.0836302
58,WROL2019_184,392.0987122
1,WROL2019_184,392.1014013
5,WROL2019_184,392.1564356
16,WROL2019_184,393.0098708
67,WROL2019_184,393.0463538
1,WROL2019_184,393.0554373
10,WROL2019_184,393.0575864
27,WROL2019_184,393.0593813
8,WROL2019_184,393.0747193
16,WROL2019_184,393.0771145
47,WROL2019_184,393.0826581
14,WROL2019_184,393.0939578
19,WROL2019_184,393.0956977
10,WROL2019_184,393.111106
32,WROL2019_184,393.1135662
88,WROL2019_184,393.1191167
4,WROL2019_184,393.1304414
38,WROL2019_184,393.1321963
6,WROL2019_184,393.1475246
25,WROL2019_184,393.1499426
3,WROL2019_184,393.150183
61,WROL2019_184,393.155447
26,WROL2019_184,393.1684719
2,WROL2019_184,393.168777
58,WROL2019_184,393.1918632
19,WROL2019_184,393.2049601
2,WROL2019_184,393.277693
25,WROL2019_184,394.0779169
5,WROL2019_184,394.0909508
54,WROL2019_184,394.1143644
4,WROL2019_184,394.1355305
11,WROL2019_184,394.1637481
6,WROL2019_184,394.1720864
1,WROL2019_184,394.9051708
5,WROL2019_184,394.9958709
13,WROL2019_184,395.0254949
6,WROL2019_184,395.0515096
4,WROL2019_184,395.0533089
1,WROL2019_184,395.0540234
88,WROL2019_184,395.0619757
17,WROL2019_184,395.0732553
21,WROL2019_184,395.0749953
24,WROL2019_184,395.0772681
4,WROL2019_184,395.0879253
27,WROL2019_184,395.0903314
14,WROL2019_184,395.0927889
71,WROL2019_184,395.0983208
5,WROL2019_184,395.1081493
8,WROL2019_184,395.1113179
35,WROL2019_184,395.1266716
15,WROL2019_184,395.129149
69,WROL2019_184,395.1347136
51,WROL2019_184,395.1478168
8,WROL2019_184,395.1631674
6,WROL2019_184,395.1656359
1,WROL2019_184,395.1660687
87,WROL2019_184,395.171148
38,WROL2019_184,395.1841662
43,WROL2019_184,395.2074607
20,WROL2019_184,395.220546
2,WROL2019_184,395.2473005
2,WROL2019_184,396.0573532
4,WROL2019_184,396.0880714
3,WROL2019_184,396.0883084
51,WROL2019_184,396.0936454
1,WROL2019_184,396.1221592
25,WROL2019_184,396.1664249
7,WROL2019_184,396.2180128
77,WROL2019_184,397.0412531
34,WROL2019_184,397.0564774
11,WROL2019_184,397.0598663
4,WROL2019_184,397.067149
23,WROL2019_184,397.0695182
15,WROL2019_184,397.0775387
2,WROL2019_184,397.0875653
1,WROL2019_184,397.0887602
25,WROL2019_184,397.092831
8,WROL2019_184,397.0961757
9,WROL2019_184,397.1026857
46,WROL2019_184,397.105941
72,WROL2019_184,397.113997
15,WROL2019_184,397.1237733
40,WROL2019_184,397.1270374
43,WROL2019_184,397.1292683
4,WROL2019_184,397.1295593
36,WROL2019_184,397.1423267
57,WROL2019_184,397.1503508
17,WROL2019_184,397.1633789
23,WROL2019_184,397.1786851
42,WROL2019_184,397.1867356
32,WROL2019_184,397.1998248
47,WROL2019_184,397.223183
7,WROL2019_184,397.2265378
3,WROL2019_184,398.1222491
1,WROL2019_184,398.9000368
43,WROL2019_184,399.0357751
5,WROL2019_184,399.0464119
17,WROL2019_184,399.0488843
72,WROL2019_184,399.056905
17,WROL2019_184,399.0665574
38,WROL2019_184,399.0721043
2,WROL2019_184,399.0752924
6,WROL2019_184,399.0755465
4,WROL2019_184,399.0827555
15,WROL2019_184,399.0851477
6,WROL2019_184,399.0854259
25,WROL2019_184,399.0931958
3,WROL2019_184,399.0964131
23,WROL2019_184,399.1029617
37,WROL2019_184,399.1085003
2,WROL2019_184,399.1115683
12,WROL2019_184,399.1118623
5,WROL2019_184,399.1183279
48,WROL2019_184,399.1216133
92,WROL2019_184,399.1296758
31,WROL2019_184,399.1393975
41,WROL2019_184,399.1449025
38,WROL2019_184,399.1579373
24,WROL2019_184,399.1659556
6,WROL2019_184,399.1790172
19,WROL2019_184,399.1812245
26,WROL2019_184,399.1943369
48,WROL2019_184,399.2024233
21,WROL2019_184,399.2177102
31,WROL2019_184,399.2387811
5,WROL2019_184,400.0520599
5,WROL2019_184,400.0675969
18,WROL2019_184,400.1168446
6,WROL2019_184,400.2527129
1,WROL2019_184,400.8029041
21,WROL2019_184,401.0149694
2,WROL2019_184,401.0240533
4,WROL2019_184,401.0360335
45,WROL2019_184,401.0513962
5,WROL2019_184,401.0547194
41,WROL2019_184,401.0644928
43,WROL2019_184,401.0725716
18,WROL2019_184,401.0822918
73,WROL2019_184,401.0878222
13,WROL2019_184,401.0910672
45,WROL2019_184,401.1008469
55,WROL2019_184,401.1088865
29,WROL2019_184,401.118597
42,WROL2019_184,401.1241306
45,WROL2019_184,401.1372189
59,WROL2019_184,401.1453035
23,WROL2019_184,401.1550586
2,WROL2019_184,401.1553224
44,WROL2019_184,401.1606029
37,WROL2019_184,401.1736671
69,WROL2019_184,401.1817112
22,WROL2019_184,401.1968999
33,WROL2019_184,401.2180239
20,WROL2019_184,401.2544954
22,WROL2019_184,402.0466535
1,WROL2019_184,402.0959481
4,WROL2019_184,402.1218704
3,WROL2019_184,402.1277593
26,WROL2019_184,402.1769477
4,WROL2019_184,402.1772222
2,WROL2019_184,402.2683148
1,WROL2019_184,402.8008407
4,WROL2019_184,402.9412552
1,WROL2019_184,403.0221428
40,WROL2019_184,403.0306482
3,WROL2019_184,403.0397025
15,WROL2019_184,403.0437333
47,WROL2019_184,403.0518068
17,WROL2019_184,403.0614736
62,WROL2019_184,403.0670513
11,WROL2019_184,403.0703257
1,WROL2019_184,403.0761172
4,WROL2019_184,403.0784494
21,WROL2019_184,403.0800583
11,WROL2019_184,403.088087
13,WROL2019_184,403.0978127
6,WROL2019_184,403.0980516
20,WROL2019_184,403.103369
2,WROL2019_184,403.1064894
11,WROL2019_184,403.1067712
45,WROL2019_184,403.1164685
53,WROL2019_184,403.1245526
35,WROL2019_184,403.1343147
72,WROL2019_184,403.139856
68,WROL2019_184,403.1528996
50,WROL2019_184,403.160922
19,WROL2019_184,403.170625
30,WROL2019_184,403.1761511
24,WROL2019_184,403.189209
40,WROL2019_184,403.1972868
38,WROL2019_184,403.2125919
37,WROL2019_184,403.2337611
2,WROL2019_184,403.3460483
35,WROL2019_184,404.0623006
2,WROL2019_184,404.0625399
5,WROL2019_184,404.1118156
2,WROL2019_184,404.1375905
4,WROL2019_184,404.2936403
1,WROL2019_184,404.7987943
1,WROL2019_184,404.9382646
12,WROL2019_184,405.010036
58,WROL2019_184,405.046363
29,WROL2019_184,405.0594141
17,WROL2019_184,405.0771399
70,WROL2019_184,405.0826793
7,WROL2019_184,405.0861137
5,WROL2019_184,405.0940565
17,WROL2019_184,405.0957025
35,WROL2019_184,405.1135064
58,WROL2019_184,405.1190599
3,WROL2019_184,405.1304695
62,WROL2019_184,405.1321514
39,WROL2019_184,405.1499652
81,WROL2019_184,405.1554899
48,WROL2019_184,405.1685166
11,WROL2019_184,405.1862585
17,WROL2019_184,405.1917793
26,WROL2019_184,405.204867
18,WROL2019_184,406.0415607
49,WROL2019_184,406.0779905
34,WROL2019_184,406.1143131
7,WROL2019_184,406.1145431
21,WROL2019_184,407.0255313
3,WROL2019_184,407.0347274
4,WROL2019_184,407.0563536
71,WROL2019_184,407.0619387
23,WROL2019_184,407.0732419
33,WROL2019_184,407.0750047
1,WROL2019_184,407.0904556
19,WROL2019_184,407.092838
110,WROL2019_184,407.0983762
15,WROL2019_184,407.109649
37,WROL2019_184,407.1113943
17,WROL2019_184,407.1267324
25,WROL2019_184,407.1291549
38,WROL2019_184,407.1346837
42,WROL2019_184,407.1477551
5,WROL2019_184,407.1631597
24,WROL2019_184,407.1656029
74,WROL2019_184,407.1711532
26,WROL2019_184,407.1842293
8,WROL2019_184,407.2019896
48,WROL2019_184,407.2075059
33,WROL2019_184,407.2205303
4,WROL2019_184,408.057128
42,WROL2019_184,408.0935868
50,WROL2019_184,408.1300037
7,WROL2019_184,408.1662962
2,WROL2019_184,408.9207858
1,WROL2019_184,409.011465
57,WROL2019_184,409.0412314
69,WROL2019_184,409.0776133
17,WROL2019_184,409.0889072
9,WROL2019_184,409.0905523
25,WROL2019_184,409.1059182
13,WROL2019_184,409.1083725
36,WROL2019_184,409.1139351
7,WROL2019_184,409.1253408
31,WROL2019_184,409.1270183
17,WROL2019_184,409.1423888
17,WROL2019_184,409.1448317
91,WROL2019_184,409.1504018
54,WROL2019_184,409.1634537
44,WROL2019_184,409.1787259
6,WROL2019_184,409.1811774
32,WROL2019_184,409.1867105
9,WROL2019_184,409.199753
1,WROL2019_184,409.2000088
41,WROL2019_184,409.2231304
21,WROL2019_184,409.2361919
4,WROL2019_184,409.2628906
30,WROL2019_184,410.0728663
3,WROL2019_184,410.0858966
18,WROL2019_184,410.1455966
10,WROL2019_184,411.0204033
35,WROL2019_184,411.0357641
7,WROL2019_184,411.0463927
2,WROL2019_184,411.0483158
16,WROL2019_184,411.0488795
77,WROL2019_184,411.0569085
50,WROL2019_184,411.0721447
8,WROL2019_184,411.0753985
6,WROL2019_184,411.0827715
44,WROL2019_184,411.0932198
15,WROL2019_184,411.1029991
14,WROL2019_184,411.1045108
1,WROL2019_184,411.1048137
62,WROL2019_184,411.1085547
9,WROL2019_184,411.111804
40,WROL2019_184,411.1215953
7,WROL2019_184,411.1240508
84,WROL2019_184,411.1296512
4,WROL2019_184,411.1394371
43,WROL2019_184,411.1427166
30,WROL2019_184,411.1449067
20,WROL2019_184,411.1580373
79,WROL2019_184,411.1660552
33,WROL2019_184,411.1790814
22,WROL2019_184,411.1943452
16,WROL2019_184,411.2023293
36,WROL2019_184,411.238848
5,WROL2019_184,412.0520305
29,WROL2019_184,412.0884959
1,WROL2019_184,412.1379115
15,WROL2019_184,412.1612402
4,WROL2019_184,412.161522
2,WROL2019_184,412.9156955
5,WROL2019_184,413.0360583
27,WROL2019_184,413.0513606
5,WROL2019_184,413.0516132
10,WROL2019_184,413.0547306
6,WROL2019_184,413.0620384
26,WROL2019_184,413.064483
88,WROL2019_184,413.0725495
8,WROL2019_184,413.082306
32,WROL2019_184,413.0878462
9,WROL2019_184,413.0910785
40,WROL2019_184,413.1008717
71,WROL2019_184,413.1088891
25,WROL2019_184,413.1185919
12,WROL2019_184,413.1241038
9,WROL2019_184,413.1274801
10,WROL2019_184,413.1371692
33,WROL2019_184,413.1452338
26,WROL2019_184,413.1550064
21,WROL2019_184,413.1583272
3,WROL2019_184,413.1585762
36,WROL2019_184,413.1605468
3,WROL2019_184,413.1637644
5,WROL2019_184,413.1761242
73,WROL2019_184,413.1817087
26,WROL2019_184,413.1947466
39,WROL2019_184,413.196947
20,WROL2019_184,413.2099674
12,WROL2019_184,413.2180047
23,WROL2019_184,413.2544371
1,WROL2019_184,413.9152586
42,WROL2019_184,414.0830685
5,WROL2019_184,414.0960306
18,WROL2019_184,414.1324542
29,WROL2019_184,414.1769797
1,WROL2019_184,414.1772869
1,WROL2019_184,414.6967045
33,WROL2019_184,415.0306595
1,WROL2019_184,415.0398627
13,WROL2019_184,415.0437488
54,WROL2019_184,415.0518117
64,WROL2019_184,415.0670629
10,WROL2019_184,415.0703196
31,WROL2019_184,415.080082
27,WROL2019_184,415.0881186
1,WROL2019_184,415.0913028
21,WROL2019_184,415.0978313
15,WROL2019_184,415.1033812
5,WROL2019_184,415.1065527
47,WROL2019_184,415.1164717
67,WROL2019_184,415.1245593
33,WROL2019_184,415.134315
63,WROL2019_184,415.1398642
5,WROL2019_184,415.1430525
55,WROL2019_184,415.1529256
70,WROL2019_184,415.1609697
18,WROL2019_184,415.1706733
18,WROL2019_184,415.1740159
27,WROL2019_184,415.1761661
4,WROL2019_184,415.1765146
34,WROL2019_184,415.1892325
23,WROL2019_184,415.1972732
24,WROL2019_184,415.2125629
32,WROL2019_184,415.2337646
26,WROL2019_184,415.270109
13,WROL2019_184,416.0622612
12,WROL2019_184,416.0986203
3,WROL2019_184,416.1116384
52,WROL2019_184,416.1351156
2,WROL2019_184,416.1376056
7,WROL2019_184,416.2476157
1,WROL2019_184,416.7802873
4,WROL2019_184,416.9569065
1,WROL2019_184,417.0190477
2,WROL2019_184,417.0375573
47,WROL2019_184,417.046354
7,WROL2019_184,417.0465799
2,WROL2019_184,417.0589558
28,WROL2019_184,417.059372
46,WROL2019_184,417.0674273
4,WROL2019_184,417.0677038
13,WROL2019_184,417.0771014
65,WROL2019_184,417.0826777
4,WROL2019_184,417.0859153
54,WROL2019_184,417.103808
31,WROL2019_184,417.113557
86,WROL2019_184,417.119108
3,WROL2019_184,417.1222223
52,WROL2019_184,417.1321715
54,WROL2019_184,417.1402248
30,WROL2019_184,417.1499475
65,WROL2019_184,417.1554694
36,WROL2019_184,417.1684951
23,WROL2019_184,417.1765364
4,WROL2019_184,417.1768051
2,WROL2019_184,417.1864871
18,WROL2019_184,417.191791
34,WROL2019_184,417.2048995
3,WROL2019_184,417.2105159
