num.trans.involved.in,sample,peak
36,RC2_0145,373.0928298
6,RC2_0145,373.0960824
52,RC2_0145,373.1059331
78,RC2_0145,373.1140236
6,RC2_0145,373.117126
25,RC2_0145,373.1237691
60,RC2_0145,373.1292902
4,RC2_0145,373.1324865
55,RC2_0145,373.1423182
4,RC2_0145,373.1447541
53,RC2_0145,373.1503562
23,RC2_0145,373.16006
31,RC2_0145,373.1656071
60,RC2_0145,373.1787163
58,RC2_0145,373.1868039
11,RC2_0145,373.1899623
7,RC2_0145,373.1965492
36,RC2_0145,373.2020468
42,RC2_0145,373.2150981
32,RC2_0145,373.2231321
5,RC2_0145,373.2878399
2,RC2_0145,374.0023979
2,RC2_0145,374.0061387
39,RC2_0145,374.0517691
2,RC2_0145,374.0566661
22,RC2_0145,374.0648412
28,RC2_0145,374.0880924
3,RC2_0145,374.0904962
7,RC2_0145,374.1010825
1,RC2_0145,374.105287
53,RC2_0145,374.1245592
5,RC2_0145,374.1270868
4,RC2_0145,374.1633146
1,RC2_0145,374.3008541
1,RC2_0145,374.310475
1,RC2_0145,374.3194345
2,RC2_0145,374.7695124
2,RC2_0145,374.7882583
4,RC2_0145,374.8462983
3,RC2_0145,374.9099495
5,RC2_0145,374.9907563
5,RC2_0145,375.0084726
2,RC2_0145,375.008741
13,RC2_0145,375.0124868
2,RC2_0145,375.0269894
4,RC2_0145,375.0301404
49,RC2_0145,375.0357227
3,RC2_0145,375.0448311
28,RC2_0145,375.0487808
42,RC2_0145,375.0568656
3,RC2_0145,375.0645714
36,RC2_0145,375.0666018
96,RC2_0145,375.0721689
10,RC2_0145,375.0755086
61,RC2_0145,375.0852306
67,RC2_0145,375.093281
6,RC2_0145,375.0964036
1,RC2_0145,375.099889
41,RC2_0145,375.1029676
4,RC2_0145,375.1116389
46,RC2_0145,375.1215492
50,RC2_0145,375.1296317
49,RC2_0145,375.1394015
2,RC2_0145,375.1428685
61,RC2_0145,375.1449515
47,RC2_0145,375.1580157
55,RC2_0145,375.1660492
20,RC2_0145,375.175703
25,RC2_0145,375.1812322
32,RC2_0145,375.1943002
45,RC2_0145,375.2024077
3,RC2_0145,375.2055489
12,RC2_0145,375.2121692
42,RC2_0145,375.2307607
2,RC2_0145,375.3043349
1,RC2_0145,375.9094612
15,RC2_0145,376.0804116
19,RC2_0145,376.0885694
30,RC2_0145,376.1038447
4,RC2_0145,376.1063018
2,RC2_0145,376.1119042
4,RC2_0145,376.1425717
24,RC2_0145,376.161305
27,RC2_0145,376.1896022
2,RC2_0145,376.2527072
1,RC2_0145,376.307683
1,RC2_0145,376.3165679
6,RC2_0145,376.7675044
1,RC2_0145,376.8443076
2,RC2_0145,376.9069943
31,RC2_0145,377.0149744
4,RC2_0145,377.0240279
19,RC2_0145,377.0279587
4,RC2_0145,377.0426657
23,RC2_0145,377.0458341
76,RC2_0145,377.0514387
2,RC2_0145,377.0605545
41,RC2_0145,377.0644986
53,RC2_0145,377.0725435
10,RC2_0145,377.0798347
37,RC2_0145,377.0822276
6,RC2_0145,377.0856428
1,RC2_0145,377.0858967
69,RC2_0145,377.087753
5,RC2_0145,377.0909582
16,RC2_0145,377.1161994
39,RC2_0145,377.1186433
88,RC2_0145,377.1241899
80,RC2_0145,377.1372557
36,RC2_0145,377.1452645
24,RC2_0145,377.152557
32,RC2_0145,377.1549834
39,RC2_0145,377.1605108
34,RC2_0145,377.173566
19,RC2_0145,377.1913802
45,RC2_0145,377.1969482
48,RC2_0145,377.2100192
4,RC2_0145,377.2576091
26,RC2_0145,378.0466534
4,RC2_0145,378.0677128
9,RC2_0145,378.0773674
29,RC2_0145,378.083031
3,RC2_0145,378.0854729
20,RC2_0145,378.096089
17,RC2_0145,378.1042165
32,RC2_0145,378.119413
5,RC2_0145,378.1218265
4,RC2_0145,378.2051099
1,RC2_0145,378.7012235
2,RC2_0145,378.7199723
1,RC2_0145,378.7375936
1,RC2_0145,378.7654357
1,RC2_0145,378.8413021
39,RC2_0145,379.0306209
1,RC2_0145,379.0397223
18,RC2_0145,379.0436454
3,RC2_0145,379.0487713
7,RC2_0145,379.0583956
35,RC2_0145,379.0615119
100,RC2_0145,379.0670666
47,RC2_0145,379.0801081
30,RC2_0145,379.0953995
33,RC2_0145,379.0978639
50,RC2_0145,379.1033933
31,RC2_0145,379.1164499
30,RC2_0145,379.1317849
40,RC2_0145,379.1342738
74,RC2_0145,379.1398171
82,RC2_0145,379.152896
24,RC2_0145,379.1682132
27,RC2_0145,379.1706425
43,RC2_0145,379.1761662
26,RC2_0145,379.1892011
38,RC2_0145,379.2125851
39,RC2_0145,379.2256682
1,RC2_0145,379.7233194
7,RC2_0145,380.0567105
44,RC2_0145,380.0623417
4,RC2_0145,380.0751762
26,RC2_0145,380.1117294
7,RC2_0145,380.1713885
20,RC2_0145,380.184494
1,RC2_0145,380.7164768
3,RC2_0145,380.7357096
1,RC2_0145,380.8954473
5,RC2_0145,380.980258
8,RC2_0145,381.0358352
88,RC2_0145,381.0463409
15,RC2_0145,381.0592936
10,RC2_0145,381.0722225
25,RC2_0145,381.074628
14,RC2_0145,381.0771021
34,RC2_0145,381.0826324
23,RC2_0145,381.0956872
37,RC2_0145,381.111064
37,RC2_0145,381.1135631
91,RC2_0145,381.1191027
61,RC2_0145,381.1321455
30,RC2_0145,381.1473761
10,RC2_0145,381.1498585
31,RC2_0145,381.1554015
39,RC2_0145,381.1684787
27,RC2_0145,381.1838521
16,RC2_0145,381.1863305
71,RC2_0145,381.1918766
36,RC2_0145,381.2049201
1,RC2_0145,381.2411076
1,RC2_0145,381.739063
2,RC2_0145,382.0722166
9,RC2_0145,382.0909292
24,RC2_0145,382.1063098
65,RC2_0145,382.1143712
21,RC2_0145,382.1273915
6,RC2_0145,382.1815547
1,RC2_0145,382.7161113
3,RC2_0145,382.9771085
31,RC2_0145,383.0255384
42,RC2_0145,383.0408452
3,RC2_0145,383.0440811
6,RC2_0145,383.051513
31,RC2_0145,383.0539678
59,RC2_0145,383.0619589
22,RC2_0145,383.0716751
2,RC2_0145,383.0747691
27,RC2_0145,383.0771793
9,RC2_0145,383.0878581
18,RC2_0145,383.0902393
45,RC2_0145,383.0983051
4,RC2_0145,383.1028977
21,RC2_0145,383.1081217
30,RC2_0145,383.1113754
39,RC2_0145,383.1136134
56,RC2_0145,383.1267082
31,RC2_0145,383.129194
79,RC2_0145,383.1347319
22,RC2_0145,383.1444018
24,RC2_0145,383.1477258
13,RC2_0145,383.1629891
1,RC2_0145,383.1654543
38,RC2_0145,383.1710571
44,RC2_0145,383.1841621
13,RC2_0145,383.2019838
39,RC2_0145,383.2075148
1,RC2_0145,383.2114382
36,RC2_0145,384.0572367
62,RC2_0145,384.1300148
19,RC2_0145,384.143047
3,RC2_0145,384.7128986
2,RC2_0145,384.9839754
4,RC2_0145,385.0114731
33,RC2_0145,385.0200942
1,RC2_0145,385.0213231
5,RC2_0145,385.0307339
11,RC2_0145,385.0330349
16,RC2_0145,385.0411359
4,RC2_0145,385.0540022
39,RC2_0145,385.0564708
9,RC2_0145,385.0671284
36,RC2_0145,385.0695929
85,RC2_0145,385.0776451
4,RC2_0145,385.0806953
24,RC2_0145,385.0873786
11,RC2_0145,385.0905019
40,RC2_0145,385.0928658
3,RC2_0145,385.0960118
1,RC2_0145,385.1039925
21,RC2_0145,385.1058831
20,RC2_0145,385.1139265
34,RC2_0145,385.1236685
5,RC2_0145,385.1269079
20,RC2_0145,385.1292045
67,RC2_0145,385.1423314
76,RC2_0145,385.1503983
29,RC2_0145,385.1601236
42,RC2_0145,385.1634394
34,RC2_0145,385.1656231
34,RC2_0145,385.1786695
41,RC2_0145,385.1867209
31,RC2_0145,385.2231587
7,RC2_0145,386.0728033
12,RC2_0145,386.1011846
10,RC2_0145,386.1037016
5,RC2_0145,386.1269775
2,RC2_0145,386.7694885
2,RC2_0145,386.9239867
2,RC2_0145,386.9641176
7,RC2_0145,387.0084585
3,RC2_0145,387.0121425
1,RC2_0145,387.0202803
41,RC2_0145,387.0357151
6,RC2_0145,387.0462896
33,RC2_0145,387.048826
68,RC2_0145,387.0569093
2,RC2_0145,387.0647582
27,RC2_0145,387.0666061
83,RC2_0145,387.0721547
5,RC2_0145,387.0754325
47,RC2_0145,387.0851721
32,RC2_0145,387.093205
2,RC2_0145,387.0961787
19,RC2_0145,387.1029166
26,RC2_0145,387.1084612
1,RC2_0145,387.1116113
60,RC2_0145,387.1215668
66,RC2_0145,387.129653
3,RC2_0145,387.1326135
39,RC2_0145,387.139396
26,RC2_0145,387.1426488
65,RC2_0145,387.1449278
51,RC2_0145,387.1579613
40,RC2_0145,387.1659907
18,RC2_0145,387.1756851
9,RC2_0145,387.1812038
31,RC2_0145,387.1943059
41,RC2_0145,387.2023993
28,RC2_0145,387.2388009
15,RC2_0145,388.0803263
60,RC2_0145,388.103807
9,RC2_0145,388.1062608
25,RC2_0145,388.1168086
6,RC2_0145,388.1425577
2,RC2_0145,388.2986986
5,RC2_0145,388.7674995
3,RC2_0145,388.9256364
4,RC2_0145,389.0064892
51,RC2_0145,389.0150339
14,RC2_0145,389.0279959
8,RC2_0145,389.0360271
1,RC2_0145,389.0424668
3,RC2_0145,389.0456826
52,RC2_0145,389.0513639
6,RC2_0145,389.054686
43,RC2_0145,389.0644641
69,RC2_0145,389.0725554
6,RC2_0145,389.0756735
24,RC2_0145,389.0822739
103,RC2_0145,389.0878144
9,RC2_0145,389.0910669
54,RC2_0145,389.1008276
23,RC2_0145,389.1088546
15,RC2_0145,389.11856
28,RC2_0145,389.1241052
49,RC2_0145,389.1452954
38,RC2_0145,389.1550502
55,RC2_0145,389.1736188
41,RC2_0145,389.1816442
9,RC2_0145,389.1913122
6,RC2_0145,389.196844
4,RC2_0145,389.1970681
28,RC2_0145,389.2099533
27,RC2_0145,389.2180416
19,RC2_0145,390.0467099
36,RC2_0145,390.0830135
3,RC2_0145,390.085404
32,RC2_0145,390.1194191
5,RC2_0145,390.1218945
32,RC2_0145,390.1405888
1,RC2_0145,390.7466229
2,RC2_0145,390.7831432
2,RC2_0145,390.9225843
1,RC2_0145,391.0033477
5,RC2_0145,391.0219528
54,RC2_0145,391.0306724
4,RC2_0145,391.0398159
37,RC2_0145,391.043763
21,RC2_0145,391.0615264
111,RC2_0145,391.0670715
10,RC2_0145,391.0704057
25,RC2_0145,391.0954445
26,RC2_0145,391.0978419
70,RC2_0145,391.1034038
4,RC2_0145,391.1065346
66,RC2_0145,391.1165121
56,RC2_0145,391.1245599
31,RC2_0145,391.1343247
84,RC2_0145,391.1398435
43,RC2_0145,391.1528355
3,RC2_0145,391.1608026
9,RC2_0145,391.1705712
27,RC2_0145,391.1761419
49,RC2_0145,391.1892617
21,RC2_0145,391.2070885
37,RC2_0145,391.2126215
36,RC2_0145,391.2256331
9,RC2_0145,391.2619898
2,RC2_0145,392.0385694
24,RC2_0145,392.0622817
18,RC2_0145,392.0748965
11,RC2_0145,392.0752502
13,RC2_0145,392.083407
61,RC2_0145,392.0987122
7,RC2_0145,392.1011677
18,RC2_0145,392.1117064
10,RC2_0145,392.1375691
16,RC2_0145,393.0098708
75,RC2_0145,393.0463538
4,RC2_0145,393.0554373
34,RC2_0145,393.0593813
18,RC2_0145,393.0747193
21,RC2_0145,393.0771145
47,RC2_0145,393.0826581
29,RC2_0145,393.0956977
23,RC2_0145,393.111106
38,RC2_0145,393.1135662
95,RC2_0145,393.1191167
50,RC2_0145,393.1321963
9,RC2_0145,393.1475246
41,RC2_0145,393.1499426
57,RC2_0145,393.155447
35,RC2_0145,393.1684719
22,RC2_0145,393.1863015
55,RC2_0145,393.1918632
34,RC2_0145,393.2049601
6,RC2_0145,393.277693
1,RC2_0145,394.0418887
11,RC2_0145,394.0541912
2,RC2_0145,394.0723008
27,RC2_0145,394.0779169
13,RC2_0145,394.0909508
7,RC2_0145,394.1087281
63,RC2_0145,394.1143644
9,RC2_0145,394.1168266
10,RC2_0145,394.1355305
7,RC2_0145,394.153153
16,RC2_0145,394.1637481
24,RC2_0145,394.2001619
1,RC2_0145,394.2364148
5,RC2_0145,394.9958709
15,RC2_0145,395.0254949
8,RC2_0145,395.038401
6,RC2_0145,395.0533089
7,RC2_0145,395.0540234
95,RC2_0145,395.0619757
34,RC2_0145,395.0749953
35,RC2_0145,395.0903314
25,RC2_0145,395.0927889
72,RC2_0145,395.0983208
16,RC2_0145,395.1113179
40,RC2_0145,395.1266716
20,RC2_0145,395.129149
68,RC2_0145,395.1347136
57,RC2_0145,395.1478168
9,RC2_0145,395.1631674
14,RC2_0145,395.1656359
85,RC2_0145,395.171148
47,RC2_0145,395.1841662
45,RC2_0145,395.2074607
31,RC2_0145,395.220546
1,RC2_0145,395.2473005
1,RC2_0145,395.274683
2,RC2_0145,396.0696565
8,RC2_0145,396.0880714
57,RC2_0145,396.0936454
19,RC2_0145,396.1066513
4,RC2_0145,396.1429504
19,RC2_0145,396.1608422
32,RC2_0145,396.1664249
2,RC2_0145,396.9926664
26,RC2_0145,397.0200704
3,RC2_0145,397.0306556
14,RC2_0145,397.0332129
1,RC2_0145,397.0334905
82,RC2_0145,397.0412531
1,RC2_0145,397.0497857
7,RC2_0145,397.0540983
31,RC2_0145,397.0564774
7,RC2_0145,397.067149
29,RC2_0145,397.0695182
16,RC2_0145,397.0775387
25,RC2_0145,397.0872899
2,RC2_0145,397.0903458
24,RC2_0145,397.092831
52,RC2_0145,397.105941
74,RC2_0145,397.113997
22,RC2_0145,397.1237733
53,RC2_0145,397.1270374
41,RC2_0145,397.1292683
41,RC2_0145,397.1423267
9,RC2_0145,397.1447557
62,RC2_0145,397.1503508
1,RC2_0145,397.159928
6,RC2_0145,397.1602086
28,RC2_0145,397.1633789
31,RC2_0145,397.1786851
12,RC2_0145,397.1811611
43,RC2_0145,397.1867356
45,RC2_0145,397.1998248
25,RC2_0145,397.21515
46,RC2_0145,397.223183
5,RC2_0145,397.2265378
16,RC2_0145,398.1011657
8,RC2_0145,398.1036519
14,RC2_0145,398.1222491
9,RC2_0145,398.1399978
12,RC2_0145,398.1586202
1,RC2_0145,398.9000368
18,RC2_0145,398.9994024
33,RC2_0145,399.0204481
16,RC2_0145,399.0335828
48,RC2_0145,399.0357751
9,RC2_0145,399.0464119
24,RC2_0145,399.0488843
77,RC2_0145,399.056905
23,RC2_0145,399.0665574
3,RC2_0145,399.0697156
40,RC2_0145,399.0721043
1,RC2_0145,399.0752924
22,RC2_0145,399.0851477
26,RC2_0145,399.0931958
29,RC2_0145,399.1029617
2,RC2_0145,399.1060579
37,RC2_0145,399.1085003
3,RC2_0145,399.1115683
12,RC2_0145,399.1118623
58,RC2_0145,399.1216133
95,RC2_0145,399.1296758
39,RC2_0145,399.1393975
25,RC2_0145,399.1426684
37,RC2_0145,399.1449025
3,RC2_0145,399.148011
41,RC2_0145,399.1579373
24,RC2_0145,399.1659556
2,RC2_0145,399.175599
14,RC2_0145,399.1790172
32,RC2_0145,399.1943369
47,RC2_0145,399.2024233
31,RC2_0145,399.2387811
6,RC2_0145,400.0520599
19,RC2_0145,400.0673479
18,RC2_0145,400.0804361
3,RC2_0145,400.0806833
8,RC2_0145,400.1062663
24,RC2_0145,400.1168446
11,RC2_0145,400.1193563
14,RC2_0145,400.1378928
6,RC2_0145,400.1425528
2,RC2_0145,400.8890749
1,RC2_0145,400.9797781
25,RC2_0145,401.0149694
7,RC2_0145,401.0240533
17,RC2_0145,401.0279536
7,RC2_0145,401.0360335
1,RC2_0145,401.0437136
43,RC2_0145,401.0513962
5,RC2_0145,401.0547194
4,RC2_0145,401.0549952
6,RC2_0145,401.0619366
47,RC2_0145,401.0644928
49,RC2_0145,401.0725716
4,RC2_0145,401.0756324
17,RC2_0145,401.0822918
14,RC2_0145,401.0856787
70,RC2_0145,401.0878222
10,RC2_0145,401.0910672
52,RC2_0145,401.1008469
56,RC2_0145,401.1088865
1,RC2_0145,401.1118963
6,RC2_0145,401.1121405
37,RC2_0145,401.118597
39,RC2_0145,401.1241306
3,RC2_0145,401.1271824
51,RC2_0145,401.1372189
64,RC2_0145,401.1453035
34,RC2_0145,401.1550586
43,RC2_0145,401.1606029
58,RC2_0145,401.1736671
70,RC2_0145,401.1817112
23,RC2_0145,401.1914043
21,RC2_0145,401.1968999
26,RC2_0145,401.2099502
33,RC2_0145,401.2180239
20,RC2_0145,401.2544954
17,RC2_0145,402.0592414
10,RC2_0145,402.0596664
8,RC2_0145,402.0959481
26,RC2_0145,402.1193928
6,RC2_0145,402.1218704
6,RC2_0145,402.1583778
32,RC2_0145,402.1769477
1,RC2_0145,402.3322105
1,RC2_0145,402.7645043
5,RC2_0145,402.9412552
2,RC2_0145,402.9855923
6,RC2_0145,403.0218822
41,RC2_0145,403.0306482
7,RC2_0145,403.0397025
24,RC2_0145,403.0437333
53,RC2_0145,403.0518068
3,RC2_0145,403.0582057
23,RC2_0145,403.0614736
63,RC2_0145,403.0670513
8,RC2_0145,403.0703257
29,RC2_0145,403.0800583
15,RC2_0145,403.088087
17,RC2_0145,403.0978127
20,RC2_0145,403.103369
4,RC2_0145,403.1064894
51,RC2_0145,403.1164685
56,RC2_0145,403.1245526
43,RC2_0145,403.1343147
71,RC2_0145,403.139856
77,RC2_0145,403.1528996
50,RC2_0145,403.160922
26,RC2_0145,403.170625
31,RC2_0145,403.1761511
27,RC2_0145,403.189209
39,RC2_0145,403.1972868
38,RC2_0145,403.2125919
29,RC2_0145,403.2257115
31,RC2_0145,403.2337611
5,RC2_0145,403.2409492
32,RC2_0145,404.0623006
1,RC2_0145,404.101015
3,RC2_0145,404.1115362
4,RC2_0145,404.1375905
1,RC2_0145,404.1738281
5,RC2_0145,404.2936403
1,RC2_0145,404.7623796
1,RC2_0145,404.9382646
2,RC2_0145,404.9455257
1,RC2_0145,405.0097843
2,RC2_0145,405.0188772
15,RC2_0145,405.0228888
2,RC2_0145,405.0376241
16,RC2_0145,405.0407488
60,RC2_0145,405.046363
9,RC2_0145,405.0554254
40,RC2_0145,405.0594141
39,RC2_0145,405.0674296
28,RC2_0145,405.0771399
75,RC2_0145,405.0826793
6,RC2_0145,405.0858527
21,RC2_0145,405.0957025
8,RC2_0145,405.1111455
44,RC2_0145,405.1135064
59,RC2_0145,405.1190599
70,RC2_0145,405.1321514
21,RC2_0145,405.140159
51,RC2_0145,405.1499652
77,RC2_0145,405.1554899
61,RC2_0145,405.1685166
20,RC2_0145,405.1765229
18,RC2_0145,405.1862585
11,RC2_0145,405.1896203
18,RC2_0145,405.1917793
30,RC2_0145,405.204867
2,RC2_0145,405.2379969
1,RC2_0145,405.9378001
53,RC2_0145,406.0779905
5,RC2_0145,406.0908042
38,RC2_0145,406.1143131
4,RC2_0145,406.1167613
6,RC2_0145,406.1532776
15,RC2_0145,406.236549
3,RC2_0145,407.0172019
26,RC2_0145,407.0255313
16,RC2_0145,407.0384894
7,RC2_0145,407.0514686
5,RC2_0145,407.0563536
71,RC2_0145,407.0619387
44,RC2_0145,407.0750047
4,RC2_0145,407.0904556
25,RC2_0145,407.092838
117,RC2_0145,407.0983762
47,RC2_0145,407.1113943
31,RC2_0145,407.1267324
30,RC2_0145,407.1291549
37,RC2_0145,407.1346837
50,RC2_0145,407.1477551
7,RC2_0145,407.1631597
37,RC2_0145,407.1656029
80,RC2_0145,407.1711532
40,RC2_0145,407.1842293
16,RC2_0145,407.2019896
47,RC2_0145,407.2075059
36,RC2_0145,407.2205303
5,RC2_0145,408.057128
43,RC2_0145,408.0935868
7,RC2_0145,408.1065079
52,RC2_0145,408.1300037
3,RC2_0145,408.1324286
9,RC2_0145,408.1662962
3,RC2_0145,409.011465
8,RC2_0145,409.030629
58,RC2_0145,409.0412314
21,RC2_0145,409.0542351
4,RC2_0145,409.0671645
17,RC2_0145,409.0696409
23,RC2_0145,409.0720537
71,RC2_0145,409.0776133
19,RC2_0145,409.0905523
26,RC2_0145,409.1059182
12,RC2_0145,409.1083725
34,RC2_0145,409.1139351
2,RC2_0145,409.1167564
36,RC2_0145,409.1270183
29,RC2_0145,409.1423888
28,RC2_0145,409.1448317
92,RC2_0145,409.1504018
67,RC2_0145,409.1634537
53,RC2_0145,409.1787259
13,RC2_0145,409.1811774
31,RC2_0145,409.1867105
17,RC2_0145,409.199753
40,RC2_0145,409.2231304
1,RC2_0145,409.3111474
30,RC2_0145,410.0728663
19,RC2_0145,410.1455966
3,RC2_0145,410.1586027
20,RC2_0145,410.1951063
14,RC2_0145,411.0204033
10,RC2_0145,411.0463927
26,RC2_0145,411.0488795
84,RC2_0145,411.0569085
46,RC2_0145,411.0721447
46,RC2_0145,411.0932198
19,RC2_0145,411.1029991
3,RC2_0145,411.1060879
44,RC2_0145,411.1215953
9,RC2_0145,411.1240508
91,RC2_0145,411.1296512
10,RC2_0145,411.1394371
52,RC2_0145,411.1427166
30,RC2_0145,411.1449067
33,RC2_0145,411.1580373
13,RC2_0145,411.1604743
82,RC2_0145,411.1660552
46,RC2_0145,411.1790814
31,RC2_0145,411.1943452
18,RC2_0145,411.2023293
36,RC2_0145,411.2154597
39,RC2_0145,411.238848
5,RC2_0145,412.0520305
2,RC2_0145,412.0672346
33,RC2_0145,412.0884959
19,RC2_0145,412.1168606
10,RC2_0145,412.1379115
18,RC2_0145,412.1612402
2,RC2_0145,412.9156955
1,RC2_0145,413.0253741
8,RC2_0145,413.0360583
4,RC2_0145,413.048971
32,RC2_0145,413.0513606
9,RC2_0145,413.0620384
33,RC2_0145,413.064483
97,RC2_0145,413.0725495
10,RC2_0145,413.082306
16,RC2_0145,413.0854783
35,RC2_0145,413.0878462
6,RC2_0145,413.0910785
47,RC2_0145,413.1008717
72,RC2_0145,413.1088891
33,RC2_0145,413.1185919
1,RC2_0145,413.1216669
12,RC2_0145,413.1241038
3,RC2_0145,413.1271678
12,RC2_0145,413.1371692
33,RC2_0145,413.1452338
34,RC2_0145,413.1550064
30,RC2_0145,413.1583272
10,RC2_0145,413.1761242
74,RC2_0145,413.1817087
39,RC2_0145,413.1947466
1,RC2_0145,413.2014967
23,RC2_0145,413.2099674
15,RC2_0145,413.2180047
24,RC2_0145,413.2544371
4,RC2_0145,413.2546542
6,RC2_0145,414.0960306
11,RC2_0145,414.1171498
3,RC2_0145,414.1174225
4,RC2_0145,414.1218343
8,RC2_0145,414.1536393
36,RC2_0145,414.1769797
1,RC2_0145,414.6967045
1,RC2_0145,414.9045745
3,RC2_0145,414.9552848
4,RC2_0145,415.0218873
30,RC2_0145,415.0306595
2,RC2_0145,415.0398627
20,RC2_0145,415.0437488
63,RC2_0145,415.0518117
21,RC2_0145,415.0614651
62,RC2_0145,415.0670629
6,RC2_0145,415.0703196
38,RC2_0145,415.080082
30,RC2_0145,415.0881186
2,RC2_0145,415.090997
22,RC2_0145,415.0978313
14,RC2_0145,415.1033812
5,RC2_0145,415.1065527
48,RC2_0145,415.1164717
69,RC2_0145,415.1245593
38,RC2_0145,415.134315
63,RC2_0145,415.1398642
69,RC2_0145,415.1529256
73,RC2_0145,415.1609697
26,RC2_0145,415.1706733
26,RC2_0145,415.1761661
35,RC2_0145,415.1892325
23,RC2_0145,415.1972732
31,RC2_0145,415.2337646
15,RC2_0145,416.0622612
4,RC2_0145,416.0751931
12,RC2_0145,416.0986203
6,RC2_0145,416.1116384
12,RC2_0145,416.1328798
2,RC2_0145,416.1376056
1,RC2_0145,416.6930794
1,RC2_0145,416.6947756
2,RC2_0145,416.7800304
1,RC2_0145,416.8800986
4,RC2_0145,416.9569065
31,RC2_0145,417.00994
6,RC2_0145,417.0190477
15,RC2_0145,417.0229753
4,RC2_0145,417.0375573
52,RC2_0145,417.046354
10,RC2_0145,417.0554297
34,RC2_0145,417.059372
52,RC2_0145,417.0674273
2,RC2_0145,417.0737176
17,RC2_0145,417.0771014
66,RC2_0145,417.0826777
7,RC2_0145,417.0859153
57,RC2_0145,417.103808
10,RC2_0145,417.1068623
44,RC2_0145,417.113557
85,RC2_0145,417.119108
2,RC2_0145,417.1222223
64,RC2_0145,417.1321715
58,RC2_0145,417.1402248
45,RC2_0145,417.1499475
64,RC2_0145,417.1554694
38,RC2_0145,417.1684951
25,RC2_0145,417.1765364
8,RC2_0145,417.1862099
16,RC2_0145,417.191791
37,RC2_0145,417.2048995
38,RC2_0145,417.2129768
18,RC2_0145,417.2493756
1,RC2_0145,417.9564732
1,RC2_0145,417.9602045
23,RC2_0145,418.041608
1,RC2_0145,418.0499535
26,RC2_0145,418.0779137
2,RC2_0145,418.0907692
19,RC2_0145,418.099058
3,RC2_0145,418.1120256
10,RC2_0145,418.1168311
22,RC2_0145,418.1508059
7,RC2_0145,418.1532789
2,RC2_0145,418.7957132
3,RC2_0145,418.9539468
2,RC2_0145,418.9611812
7,RC2_0145,419.0169246
42,RC2_0145,419.0255691
6,RC2_0145,419.034669
22,RC2_0145,419.0386263
3,RC2_0145,419.0532324
22,RC2_0145,419.056389
76,RC2_0145,419.0619729
28,RC2_0145,419.0749671
17,RC2_0145,419.0927248
18,RC2_0145,419.0982771
1,RC2_0145,419.1013045
29,RC2_0145,419.1113432
3,RC2_0145,419.1193373
40,RC2_0145,419.1291901
82,RC2_0145,419.1347421
78,RC2_0145,419.1478117
25,RC2_0145,419.1558194
33,RC2_0145,419.1655863
60,RC2_0145,419.171112
43,RC2_0145,419.184144
15,RC2_0145,419.1921693
5,RC2_0145,419.2018573
27,RC2_0145,419.2074436
39,RC2_0145,419.2205411
12,RC2_0145,419.2358477
1,RC2_0145,419.9572395
13,RC2_0145,420.0572821
4,RC2_0145,420.0575076
2,RC2_0145,420.0700033
4,RC2_0145,420.0879353
47,RC2_0145,420.0936081
2,RC2_0145,420.096001
2,RC2_0145,420.1063204
16,RC2_0145,420.1066339
6,RC2_0145,420.1324184
4,RC2_0145,420.168893
17,RC2_0145,420.2521789
7,RC2_0145,420.2885719
3,RC2_0145,420.793736
1,RC2_0145,420.9503494
2,RC2_0145,420.951882
1,RC2_0145,420.9605996
5,RC2_0145,421.0324782
19,RC2_0145,421.0411716
11,RC2_0145,421.05416
1,RC2_0145,421.0671749
30,RC2_0145,421.0720438
104,RC2_0145,421.0776343
57,RC2_0145,421.0906906
4,RC2_0145,421.1061465
24,RC2_0145,421.1085034
114,RC2_0145,421.1140283
48,RC2_0145,421.1270353
34,RC2_0145,421.1448033
63,RC2_0145,421.1503505
55,RC2_0145,421.1634257
14,RC2_0145,421.1788223
29,RC2_0145,421.1812713
52,RC2_0145,421.18682
34,RC2_0145,421.1998945
23,RC2_0145,421.2232234
5,RC2_0145,421.2265182
30,RC2_0145,421.2361963
1,RC2_0145,421.7971002
11,RC2_0145,422.0727923
4,RC2_0145,422.0853222
5,RC2_0145,422.08568
53,RC2_0145,422.1092582
5,RC2_0145,422.1116982
16,RC2_0145,422.1221852
49,RC2_0145,422.1456862
9,RC2_0145,422.1481346
8,RC2_0145,422.1585653
6,RC2_0145,422.1819342
5,RC2_0145,422.2031393
1,RC2_0145,422.6694511
3,RC2_0145,422.7916148
37,RC2_0145,423.0204782
20,RC2_0145,423.0333934
2,RC2_0145,423.0486412
64,RC2_0145,423.0569352
22,RC2_0145,423.069914
1,RC2_0145,423.0739366
10,RC2_0145,423.0853022
28,RC2_0145,423.0877208
81,RC2_0145,423.0932703
17,RC2_0145,423.106229
34,RC2_0145,423.1216098
14,RC2_0145,423.1240356
66,RC2_0145,423.1296164
50,RC2_0145,423.142686
2,RC2_0145,423.1522869
25,RC2_0145,423.1580656
28,RC2_0145,423.1605066
67,RC2_0145,423.1660707
42,RC2_0145,423.1791329
16,RC2_0145,423.1968766
71,RC2_0145,423.2024124
42,RC2_0145,423.2154641
15,RC2_0145,423.2518202
50,RC2_0145,424.0885438
10,RC2_0145,424.1014237
19,RC2_0145,424.1379297
33,RC2_0145,424.1977212
