num.trans.involved.in,sample,peak
35,WROL2019_048,483.236602
40,WROL2019_048,483.2599041
27,WROL2019_048,483.2963557
6,WROL2019_048,483.3610409
14,WROL2019_048,484.1096873
22,WROL2019_048,484.1460311
1,WROL2019_048,484.163824
23,WROL2019_048,484.1954903
9,WROL2019_048,485.0855359
17,WROL2019_048,485.0936021
25,WROL2019_048,485.1219513
39,WROL2019_048,485.1300168
29,WROL2019_048,485.1584184
23,WROL2019_048,485.1663584
30,WROL2019_048,485.1948073
60,WROL2019_048,485.2028207
39,WROL2019_048,485.2158982
23,WROL2019_048,485.2391418
15,WROL2019_048,485.2521987
33,WROL2019_048,485.2755471
4,WROL2019_048,485.278956
26,WROL2019_048,485.3119829
20,WROL2019_048,486.1747171
1,WROL2019_048,486.8980785
1,WROL2019_048,486.9888162
1,WROL2019_048,487.0535724
26,WROL2019_048,487.0882259
17,WROL2019_048,487.1012849
38,WROL2019_048,487.1093324
36,WROL2019_048,487.1245733
36,WROL2019_048,487.1376121
20,WROL2019_048,487.145639
21,WROL2019_048,487.1608876
35,WROL2019_048,487.2104339
41,WROL2019_048,487.2184874
8,WROL2019_048,487.2315731
6,WROL2019_048,487.2468934
25,WROL2019_048,487.2549014
30,WROL2019_048,487.2912323
10,WROL2019_048,488.1773871
21,WROL2019_048,488.2501085
1,WROL2019_048,488.8949345
14,WROL2019_048,489.0674284
33,WROL2019_048,489.1038056
55,WROL2019_048,489.1402257
35,WROL2019_048,489.1533059
46,WROL2019_048,489.176634
37,WROL2019_048,489.1897022
35,WROL2019_048,489.1977319
33,WROL2019_048,489.2129626
42,WROL2019_048,489.2260508
41,WROL2019_048,489.2340732
19,WROL2019_048,489.2623736
25,WROL2019_048,489.2704482
21,WROL2019_048,489.3069115
1,WROL2019_048,490.9393544
1,WROL2019_048,490.9533354
22,WROL2019_048,491.0830907
48,WROL2019_048,491.1195207
27,WROL2019_048,491.1325797
4,WROL2019_048,491.1502278
58,WROL2019_048,491.155852
31,WROL2019_048,491.1688938
18,WROL2019_048,491.1921779
41,WROL2019_048,491.2052591
16,WROL2019_048,491.2231388
47,WROL2019_048,491.2417133
9,WROL2019_048,491.2781574
16,WROL2019_048,493.0988145
3,WROL2019_048,493.123067
71,WROL2019_048,493.1351592
37,WROL2019_048,493.1481999
29,WROL2019_048,493.1714617
32,WROL2019_048,493.1845191
35,WROL2019_048,493.2078535
35,WROL2019_048,493.2209565
1,WROL2019_048,493.2388457
1,WROL2019_048,493.2421551
19,WROL2019_048,493.25741
13,WROL2019_048,493.2937682
19,WROL2019_048,494.1304274
17,WROL2019_048,494.1797571
2,WROL2019_048,494.1881327
31,WROL2019_048,494.2161877
28,WROL2019_048,495.0780507
73,WROL2019_048,495.1144141
29,WROL2019_048,495.1507243
21,WROL2019_048,495.163773
2,WROL2019_048,495.1815177
33,WROL2019_048,495.187098
43,WROL2019_048,495.2001708
13,WROL2019_048,495.2155648
6,WROL2019_048,495.2180542
51,WROL2019_048,495.2235331
44,WROL2019_048,495.2366367
33,WROL2019_048,495.2599547
32,WROL2019_048,495.273016
27,WROL2019_048,495.2963047
2,WROL2019_048,495.3035008
1,WROL2019_048,495.9338627
2,WROL2019_048,495.9374995
31,WROL2019_048,496.1460488
14,WROL2019_048,496.159034
22,WROL2019_048,496.1954118
25,WROL2019_048,496.231864
1,WROL2019_048,496.7619249
3,WROL2019_048,496.7886386
3,WROL2019_048,496.9312542
9,WROL2019_048,497.0937672
2,WROL2019_048,497.1220943
20,WROL2019_048,497.130123
11,WROL2019_048,497.1397761
37,WROL2019_048,497.1584047
63,WROL2019_048,497.1664402
32,WROL2019_048,497.1947356
25,WROL2019_048,497.1972616
35,WROL2019_048,497.2027587
31,WROL2019_048,497.2158163
8,WROL2019_048,497.2336188
54,WROL2019_048,497.2391863
30,WROL2019_048,497.2522904
34,WROL2019_048,497.2756305
9,WROL2019_048,497.3120298
18,WROL2019_048,498.1747567
18,WROL2019_048,498.2110688
1,WROL2019_048,498.7599028
1,WROL2019_048,498.9279855
18,WROL2019_048,499.1012188
34,WROL2019_048,499.1092872
1,WROL2019_048,499.1423171
51,WROL2019_048,499.1457163
29,WROL2019_048,499.1609493
40,WROL2019_048,499.1821135
39,WROL2019_048,499.2104278
49,WROL2019_048,499.2184506
29,WROL2019_048,499.254796
22,WROL2019_048,499.2911861
19,WROL2019_048,499.3276231
2,WROL2019_048,500.9473046
52,WROL2019_048,501.1038547
24,WROL2019_048,501.1169011
27,WROL2019_048,501.1249257
18,WROL2019_048,501.1401592
19,WROL2019_048,501.1532134
9,WROL2019_048,501.176519
37,WROL2019_048,501.189628
27,WROL2019_048,501.1976859
20,WROL2019_048,501.2107587
26,WROL2019_048,501.2261136
29,WROL2019_048,501.2341555
9,WROL2019_048,501.2472226
31,WROL2019_048,501.2705455
24,WROL2019_048,501.3068718
1,WROL2019_048,501.9133431
6,WROL2019_048,502.2213865
1,WROL2019_048,502.6324991
1,WROL2019_048,502.9105763
19,WROL2019_048,503.0830694
16,WROL2019_048,503.0961583
58,WROL2019_048,503.1195051
20,WROL2019_048,503.1326016
1,WROL2019_048,503.1409629
15,WROL2019_048,503.1559387
12,WROL2019_048,503.1690116
14,WROL2019_048,503.1867168
28,WROL2019_048,503.1923013
35,WROL2019_048,503.2053634
10,WROL2019_048,503.2264808
37,WROL2019_048,503.2497535
26,WROL2019_048,503.2780894
30,WROL2019_048,503.2861553
1,WROL2019_048,503.5832579
5,WROL2019_048,504.2450709
1,WROL2019_048,504.6108607
1,WROL2019_048,504.6295041
1,WROL2019_048,504.9419051
2,WROL2019_048,504.9609974
1,WROL2019_048,504.9786053
45,WROL2019_048,505.0987769
12,WROL2019_048,505.1118718
39,WROL2019_048,505.1351741
24,WROL2019_048,505.1482438
50,WROL2019_048,505.171511
45,WROL2019_048,505.1845644
13,WROL2019_048,505.2023157
24,WROL2019_048,505.2078482
41,WROL2019_048,505.2209352
29,WROL2019_048,505.2289989
40,WROL2019_048,505.257359
32,WROL2019_048,505.2654135
13,WROL2019_048,505.2685895
14,WROL2019_048,505.2937741
1,WROL2019_048,505.5831741
32,WROL2019_048,506.1798063
30,WROL2019_048,506.2162201
1,WROL2019_048,506.626551
3,WROL2019_048,507.0746699
25,WROL2019_048,507.0780539
39,WROL2019_048,507.1144014
20,WROL2019_048,507.127452
3,WROL2019_048,507.1428315
23,WROL2019_048,507.1507155
26,WROL2019_048,507.1637893
23,WROL2019_048,507.1816163
27,WROL2019_048,507.1871066
37,WROL2019_048,507.2002113
13,WROL2019_048,507.2180579
34,WROL2019_048,507.2235688
25,WROL2019_048,507.2366607
9,WROL2019_048,507.2478716
10,WROL2019_048,507.25438
2,WROL2019_048,507.2656217
19,WROL2019_048,507.27304
15,WROL2019_048,507.3093545
19,WROL2019_048,508.1590917
21,WROL2019_048,508.195512
28,WROL2019_048,508.2318413
2,WROL2019_048,508.8591244
1,WROL2019_048,508.9498509
46,WROL2019_048,509.0936815
2,WROL2019_048,509.1179857
17,WROL2019_048,509.1220043
49,WROL2019_048,509.1300322
20,WROL2019_048,509.1584156
53,WROL2019_048,509.166422
32,WROL2019_048,509.1795168
11,WROL2019_048,509.1948326
42,WROL2019_048,509.2028495
25,WROL2019_048,509.2159395
2,WROL2019_048,509.233559
17,WROL2019_048,509.2392614
19,WROL2019_048,509.2523284
1,WROL2019_048,509.2699105
40,WROL2019_048,509.2755821
28,WROL2019_048,509.2886616
12,WROL2019_048,509.3119237
5,WROL2019_048,509.3766902
2,WROL2019_048,509.9531471
12,WROL2019_048,510.1536691
8,WROL2019_048,510.192535
30,WROL2019_048,510.2111319
3,WROL2019_048,510.9469074
1,WROL2019_048,511.0703022
11,WROL2019_048,511.0729833
8,WROL2019_048,511.1094133
1,WROL2019_048,511.1099171
27,WROL2019_048,511.1376415
57,WROL2019_048,511.145683
32,WROL2019_048,511.182038
1,WROL2019_048,511.1917119
8,WROL2019_048,511.1950359
43,WROL2019_048,511.2184466
37,WROL2019_048,511.2315416
16,WROL2019_048,511.249305
38,WROL2019_048,511.2548887
16,WROL2019_048,511.2679612
30,WROL2019_048,511.2912444
22,WROL2019_048,511.3275912
1,WROL2019_048,511.9464739
16,WROL2019_048,512.1904346
23,WROL2019_048,512.2267642
6,WROL2019_048,513.0674422
4,WROL2019_048,513.1169914
11,WROL2019_048,513.1250283
12,WROL2019_048,513.1346926
44,WROL2019_048,513.1402332
31,WROL2019_048,513.1533345
47,WROL2019_048,513.1613649
34,WROL2019_048,513.1896332
23,WROL2019_048,513.1976556
23,WROL2019_048,513.2260019
16,WROL2019_048,513.2340319
18,WROL2019_048,513.2471283
42,WROL2019_048,513.270482
27,WROL2019_048,513.3069225
2,WROL2019_048,514.9293924
18,WROL2019_048,515.1194429
28,WROL2019_048,515.1325513
41,WROL2019_048,515.1406041
13,WROL2019_048,515.1502833
37,WROL2019_048,515.1559025
20,WROL2019_048,515.1689985
19,WROL2019_048,515.2053776
30,WROL2019_048,515.2134132
36,WROL2019_048,515.2417096
33,WROL2019_048,515.249728
4,WROL2019_048,515.2860556
23,WROL2019_048,515.3225303
8,WROL2019_048,515.3589472
1,WROL2019_048,515.9290015
9,WROL2019_048,517.098817
9,WROL2019_048,517.1118801
5,WROL2019_048,517.1295195
52,WROL2019_048,517.135144
34,WROL2019_048,517.1482051
36,WROL2019_048,517.1714921
45,WROL2019_048,517.1845722
28,WROL2019_048,517.192605
26,WROL2019_048,517.2078988
38,WROL2019_048,517.2209917
26,WROL2019_048,517.2290325
10,WROL2019_048,517.242053
10,WROL2019_048,517.2574261
31,WROL2019_048,517.2654566
4,WROL2019_048,517.2938355
20,WROL2019_048,517.3018507
1,WROL2019_048,518.6063975
1,WROL2019_048,518.6265449
28,WROL2019_048,519.0780276
36,WROL2019_048,519.1143831
59,WROL2019_048,519.1507952
30,WROL2019_048,519.1638917
29,WROL2019_048,519.1872146
20,WROL2019_048,519.2002985
18,WROL2019_048,519.223611
27,WROL2019_048,519.2366772
23,WROL2019_048,519.2447026
24,WROL2019_048,519.2730056
27,WROL2019_048,519.2810481
12,WROL2019_048,519.3093646
2,WROL2019_048,519.3205833
26,WROL2019_048,520.1096723
18,WROL2019_048,520.1955111
1,WROL2019_048,520.909961
22,WROL2019_048,521.0936483
57,WROL2019_048,521.1300762
27,WROL2019_048,521.1664824
28,WROL2019_048,521.1795558
2,WROL2019_048,521.197915
48,WROL2019_048,521.2028255
36,WROL2019_048,521.2158761
32,WROL2019_048,521.2522194
20,WROL2019_048,521.288626
23,WROL2019_048,522.2110879
2,WROL2019_048,522.7775825
2,WROL2019_048,522.9270892
1,WROL2019_048,522.965564
25,WROL2019_048,523.1093616
3,WROL2019_048,523.1377495
42,WROL2019_048,523.1457286
16,WROL2019_048,523.1588166
26,WROL2019_048,523.1740479
39,WROL2019_048,523.1820484
13,WROL2019_048,523.195064
16,WROL2019_048,523.2129541
30,WROL2019_048,523.2183966
30,WROL2019_048,523.2314685
5,WROL2019_048,523.2493558
36,WROL2019_048,523.2548095
41,WROL2019_048,523.2679325
37,WROL2019_048,523.2912184
11,WROL2019_048,523.3043363
1,WROL2019_048,523.9650955
20,WROL2019_048,524.1903417
27,WROL2019_048,524.2267556
1,WROL2019_048,524.7755529
1,WROL2019_048,524.9625161
11,WROL2019_048,525.0886359
14,WROL2019_048,525.1169645
40,WROL2019_048,525.1249933
34,WROL2019_048,525.1532865
31,WROL2019_048,525.1613024
13,WROL2019_048,525.1896072
11,WROL2019_048,525.1976421
3,WROL2019_048,525.2106089
15,WROL2019_048,525.2220543
41,WROL2019_048,525.2340739
26,WROL2019_048,525.2471642
37,WROL2019_048,525.2705367
25,WROL2019_048,525.3069095
1,WROL2019_048,525.9621043
19,WROL2019_048,526.1485478
17,WROL2019_048,526.1696292
15,WROL2019_048,526.2059831
2,WROL2019_048,526.7722577
1,WROL2019_048,526.7911578
1,WROL2019_048,526.8697208
1,WROL2019_048,526.9592853
8,WROL2019_048,527.1043088
52,WROL2019_048,527.1406303
20,WROL2019_048,527.1688941
17,WROL2019_048,527.2052527
15,WROL2019_048,527.2132966
1,WROL2019_048,527.2441021
44,WROL2019_048,527.2497482
19,WROL2019_048,527.2628193
8,WROL2019_048,527.286221
16,WROL2019_048,527.3225852
5,WROL2019_048,528.1456028
9,WROL2019_048,529.1199539
11,WROL2019_048,529.1352266
19,WROL2019_048,529.1482619
14,WROL2019_048,529.1563324
20,WROL2019_048,529.1715733
30,WROL2019_048,529.1846285
38,WROL2019_048,529.1926477
34,WROL2019_048,529.2209453
24,WROL2019_048,529.2289568
43,WROL2019_048,529.2653781
15,WROL2019_048,529.3018571
8,WROL2019_048,531.0779582
25,WROL2019_048,531.1143593
30,WROL2019_048,531.1508301
10,WROL2019_048,531.1639293
8,WROL2019_048,531.1872737
4,WROL2019_048,531.200356
17,WROL2019_048,531.2367091
31,WROL2019_048,531.2447105
44,WROL2019_048,531.2730164
32,WROL2019_048,531.2810443
29,WROL2019_048,531.3174481
4,WROL2019_048,532.2036238
5,WROL2019_048,533.0937648
4,WROL2019_048,533.1196363
50,WROL2019_048,533.1300753
48,WROL2019_048,533.1664085
30,WROL2019_048,533.1794921
43,WROL2019_048,533.2028248
25,WROL2019_048,533.2159146
11,WROL2019_048,533.2523533
8,WROL2019_048,533.288751
24,WROL2019_048,533.2967375
5,WROL2019_048,534.1253677
43,WROL2019_048,535.1093287
23,WROL2019_048,535.145776
8,WROL2019_048,535.1821781
9,WROL2019_048,535.1952518
14,WROL2019_048,535.2129311
34,WROL2019_048,535.2185077
42,WROL2019_048,535.2315419
26,WROL2019_048,535.2678845
1,WROL2019_048,535.285903
10,WROL2019_048,535.3042791
8,WROL2019_048,536.1904524
7,WROL2019_048,537.0886783
17,WROL2019_048,537.1250301
38,WROL2019_048,537.1613453
36,WROL2019_048,537.1976963
23,WROL2019_048,537.210727
14,WROL2019_048,537.2285957
29,WROL2019_048,537.2472115
5,WROL2019_048,537.2705801
8,WROL2019_048,537.2836503
1,WROL2019_048,537.9808131
2,WROL2019_048,537.9844568
20,WROL2019_048,538.2060392
19,WROL2019_048,538.2423942
2,WROL2019_048,538.921996
3,WROL2019_048,538.9782122
29,WROL2019_048,539.1042341
3,WROL2019_048,539.1219345
16,WROL2019_048,539.1325679
43,WROL2019_048,539.1405923
41,WROL2019_048,539.1770095
1,WROL2019_048,539.1898097
14,WROL2019_048,539.2134582
35,WROL2019_048,539.2264608
3,WROL2019_048,539.2498489
18,WROL2019_048,539.2628953
1,WROL2019_048,539.2741524
37,WROL2019_048,539.2861552
1,WROL2019_048,539.9777648
5,WROL2019_048,540.1278448
15,WROL2019_048,540.2216399
1,WROL2019_048,540.8853419
25,WROL2019_048,541.1198596
21,WROL2019_048,541.1482561
27,WROL2019_048,541.1563042
21,WROL2019_048,541.1846595
18,WROL2019_048,541.1927258
41,WROL2019_048,541.2654098
17,WROL2019_048,541.3017436
13,WROL2019_048,541.3381308
1,WROL2019_048,541.8849706
6,WROL2019_048,542.1435132
1,WROL2019_048,542.8823631
10,WROL2019_048,543.1275273
15,WROL2019_048,543.1355745
29,WROL2019_048,543.1638922
2,WROL2019_048,543.1816812
9,WROL2019_048,543.208358
11,WROL2019_048,543.2179525
31,WROL2019_048,543.236669
35,WROL2019_048,543.2447106
8,WROL2019_048,543.2576677
35,WROL2019_048,543.2810376
26,WROL2019_048,543.3174203
10,WROL2019_048,543.3305296
16,WROL2019_048,543.3538306
3,WROL2019_048,543.8819644
2,WROL2019_048,544.1405274
8,WROL2019_048,545.1068017
19,WROL2019_048,545.1300991
21,WROL2019_048,545.1664868
12,WROL2019_048,545.1795808
18,WROL2019_048,545.2028753
18,WROL2019_048,545.2159456
12,WROL2019_048,545.2239953
31,WROL2019_048,545.252293
33,WROL2019_048,545.2603323
20,WROL2019_048,545.2886197
33,WROL2019_048,545.2967055
20,WROL2019_048,545.3331093
1,WROL2019_048,545.5363399
1,WROL2019_048,546.5396907
39,WROL2019_048,547.1093276
26,WROL2019_048,547.1457465
16,WROL2019_048,547.1821601
7,WROL2019_048,547.195246
17,WROL2019_048,547.2185286
33,WROL2019_048,547.2315822
3,WROL2019_048,547.2494202
32,WROL2019_048,547.2679139
12,WROL2019_048,547.304265
29,WROL2019_048,549.1249497
39,WROL2019_048,549.1613484
25,WROL2019_048,549.1744615
1,WROL2019_048,549.1898013
17,WROL2019_048,549.1977979
1,WROL2019_048,549.1981208
8,WROL2019_048,549.210891
3,WROL2019_048,549.2342233
4,WROL2019_048,549.2472846
1,WROL2019_048,549.2651627
20,WROL2019_048,549.2836161
2,WROL2019_048,550.1202932
1,WROL2019_048,550.9968013
7,WROL2019_048,551.1043318
18,WROL2019_048,551.1406774
49,WROL2019_048,551.1770063
32,WROL2019_048,551.2133587
35,WROL2019_048,551.2628533
4,WROL2019_048,551.2992986
1,WROL2019_048,551.3661457
1,WROL2019_048,551.5305989
14,WROL2019_048,552.1723275
16,WROL2019_048,552.1853513
1,WROL2019_048,552.2217977
1,WROL2019_048,552.2298271
25,WROL2019_048,553.1199203
17,WROL2019_048,553.15635
5,WROL2019_048,553.1927423
12,WROL2019_048,553.2291082
20,WROL2019_048,553.2420278
23,WROL2019_048,553.2784393
8,WROL2019_048,553.3017319
1,WROL2019_048,553.5272272
25,WROL2019_048,554.2009308
10,WROL2019_048,554.2372694
2,WROL2019_048,554.2736223
33,WROL2019_048,555.1355157
25,WROL2019_048,555.1638563
35,WROL2019_048,555.1718817
24,WROL2019_048,555.2002557
37,WROL2019_048,555.2083106
17,WROL2019_048,555.2447317
14,WROL2019_048,555.2811349
18,WROL2019_048,555.3175
2,WROL2019_048,555.5255114
5,WROL2019_048,556.1227568
1,WROL2019_048,557.0594721
17,WROL2019_048,557.1431731
1,WROL2019_048,557.1515359
17,WROL2019_048,557.1665019
2,WROL2019_048,557.2160028
3,WROL2019_048,557.2240433
26,WROL2019_048,557.2523238
32,WROL2019_048,557.2603431
25,WROL2019_048,557.2886048
30,WROL2019_048,557.2966936
24,WROL2019_048,557.3330918
2,WROL2019_048,557.8976146
19,WROL2019_048,559.1457591
10,WROL2019_048,559.1588472
33,WROL2019_048,559.1821129
34,WROL2019_048,559.2315083
30,WROL2019_048,559.2395595
17,WROL2019_048,559.2678694
31,WROL2019_048,559.275944
24,WROL2019_048,559.3123755
1,WROL2019_048,560.8805292
19,WROL2019_048,561.0885964
23,WROL2019_048,561.1249496
42,WROL2019_048,561.1613226
36,WROL2019_048,561.1977378
19,WROL2019_048,561.2108325
19,WROL2019_048,561.2341689
36,WROL2019_048,561.2472337
21,WROL2019_048,561.2552842
23,WROL2019_048,561.2836218
17,WROL2019_048,561.3199538
18,WROL2019_048,563.1405582
45,WROL2019_048,563.1769915
17,WROL2019_048,563.2134533
15,WROL2019_048,563.2265301
10,WROL2019_048,563.2629294
3,WROL2019_048,563.2805516
15,WROL2019_048,563.2992548
10,WROL2019_048,564.2217425
1,WROL2019_048,564.8754416
30,WROL2019_048,565.1198553
46,WROL2019_048,565.1562409
48,WROL2019_048,565.1926702
6,WROL2019_048,565.2056076
13,WROL2019_048,565.2290953
31,WROL2019_048,565.2421147
9,WROL2019_048,565.2785511
21,WROL2019_048,565.3148801
4,WROL2019_048,565.4392762
4,WROL2019_048,566.2010282
3,WROL2019_048,566.2374229
1,WROL2019_048,566.8590659
31,WROL2019_048,567.1355091
39,WROL2019_048,567.1719283
22,WROL2019_048,567.2083672
24,WROL2019_048,567.2577134
29,WROL2019_048,567.2810861
13,WROL2019_048,567.2941213
17,WROL2019_048,567.3173918
24,WROL2019_048,568.2165807
9,WROL2019_048,568.2530293
3,WROL2019_048,568.7249908
1,WROL2019_048,568.9165754
23,WROL2019_048,569.1148198
34,WROL2019_048,569.1511486
32,WROL2019_048,569.187546
17,WROL2019_048,569.2159308
14,WROL2019_048,569.2603976
6,WROL2019_048,569.2733113
19,WROL2019_048,569.2967668
1,WROL2019_048,569.3096721
19,WROL2019_048,569.3331387
11,WROL2019_048,569.3694911
1,WROL2019_048,569.916158
1,WROL2019_048,570.7229321
1,WROL2019_048,570.740632
1,WROL2019_048,570.9135839
2,WROL2019_048,571.1115095
28,WROL2019_048,571.2759998
24,WROL2019_048,571.3123831
22,WROL2019_048,571.3487533
1,WROL2019_048,572.7384958
11,WROL2019_048,573.1614317
1,WROL2019_048,573.1981407
30,WROL2019_048,573.210815
1,WROL2019_048,573.2192719
22,WROL2019_048,573.2471238
14,WROL2019_048,573.2551636
6,WROL2019_048,573.283455
18,WROL2019_048,573.2915783
18,WROL2019_048,573.328046
1,WROL2019_048,574.1080871
37,WROL2019_048,575.1406485
28,WROL2019_048,575.1770488
6,WROL2019_048,575.1901608
14,WROL2019_048,575.2265278
20,WROL2019_048,575.2628917
18,WROL2019_048,575.2992447
25,WROL2019_048,575.3072493
1,WROL2019_048,576.5650467
10,WROL2019_048,577.1199641
26,WROL2019_048,577.1562605
26,WROL2019_048,577.1925958
7,WROL2019_048,577.2056318
28,WROL2019_048,577.2420516
2,WROL2019_048,577.2597174
23,WROL2019_048,577.2785365
7,WROL2019_048,577.3149596
19,WROL2019_048,578.27372
1,WROL2019_048,578.5620467
1,WROL2019_048,578.8911107
41,WROL2019_048,579.1355571
25,WROL2019_048,579.1719887
6,WROL2019_048,579.2084055
26,WROL2019_048,579.2213306
6,WROL2019_048,579.2451768
25,WROL2019_048,579.2578058
18,WROL2019_048,579.2941872
21,WROL2019_048,579.3305248
14,WROL2019_048,580.2165603
24,WROL2019_048,580.2530069
2,WROL2019_048,580.8558183
3,WROL2019_048,581.114907
12,WROL2019_048,581.1512407
36,WROL2019_048,581.187544
23,WROL2019_048,581.2238863
10,WROL2019_048,581.2602421
6,WROL2019_048,581.2732755
21,WROL2019_048,581.309795
22,WROL2019_048,581.3330917
4,WROL2019_048,581.4341979
2,WROL2019_048,582.8537586
2,WROL2019_048,582.9323106
38,WROL2019_048,583.1304556
30,WROL2019_048,583.1668275
33,WROL2019_048,583.203222
2,WROL2019_048,583.227576
24,WROL2019_048,583.2759788
29,WROL2019_048,583.3123586
1,WROL2019_048,583.3491757
2,WROL2019_048,584.8694172
1,WROL2019_048,584.887111
1,WROL2019_048,585.1271549
6,WROL2019_048,585.1978333
28,WROL2019_048,585.2552116
22,WROL2019_048,585.2915876
10,WROL2019_048,585.3279528
1,WROL2019_048,585.3647736
1,WROL2019_048,586.1304237
3,WROL2019_048,586.1697468
7,WROL2019_048,586.2141551
3,WROL2019_048,586.8364893
2,WROL2019_048,586.8850733
34,WROL2019_048,587.2628369
25,WROL2019_048,587.2708774
15,WROL2019_048,587.2991952
23,WROL2019_048,587.3072825
6,WROL2019_048,587.3437258
13,WROL2019_048,587.3589378
1,WROL2019_048,587.5060799
2,WROL2019_048,588.1237368
1,WROL2019_048,588.1274309
16,WROL2019_048,589.1563464
32,WROL2019_048,589.1926686
7,WROL2019_048,589.2419876
5,WROL2019_048,589.2783637
5,WROL2019_048,589.2864486
1,WROL2019_048,589.5038286
14,WROL2019_048,591.1356113
39,WROL2019_048,591.1719209
33,WROL2019_048,591.2082739
8,WROL2019_048,591.2212554
21,WROL2019_048,591.2576834
24,WROL2019_048,591.2941288
12,WROL2019_048,591.3305435
1,WROL2019_048,591.5009964
1,WROL2019_048,591.5020073
5,WROL2019_048,593.1512925
16,WROL2019_048,593.1876494
19,WROL2019_048,593.273333
18,WROL2019_048,593.3097473
1,WROL2019_048,593.4818082
1,WROL2019_048,593.9063459
13,WROL2019_048,594.2322953
10,WROL2019_048,595.1669326
24,WROL2019_048,595.2032553
8,WROL2019_048,595.275893
3,WROL2019_048,595.2888772
14,WROL2019_048,597.1461535
18,WROL2019_048,597.1825538
34,WROL2019_048,597.2915847
15,WROL2019_048,597.3279609
5,WROL2019_048,597.4291297
1,WROL2019_048,597.9474629
1,WROL2019_048,598.9449559
1,WROL2019_048,599.0777383
2,WROL2019_048,599.2709891
22,WROL2019_048,599.3073245
21,WROL2019_048,599.3436382
2,WROL2019_048,600.8520651
19,WROL2019_048,601.1562274
13,WROL2019_048,601.2866018
23,WROL2019_048,601.3229367
1,WROL2019_048,601.8516986
1,WROL2019_048,602.6859864
2,WROL2019_048,602.8490696
2,WROL2019_048,602.8799702
21,WROL2019_048,603.2083385
21,WROL2019_048,603.2577275
22,WROL2019_048,603.2940887
12,WROL2019_048,603.3304595
29,WROL2019_048,605.1511467
22,WROL2019_048,605.2370361
13,WROL2019_048,605.2734838
2,WROL2019_048,605.3098944
17,WROL2019_048,607.1669111
34,WROL2019_048,607.2032299
3,WROL2019_048,607.2889078
11,WROL2019_048,607.3253618
20,WROL2019_048,609.1825271
13,WROL2019_048,609.218939
10,WROL2019_048,609.2681995
14,WROL2019_048,609.3047412
1,WROL2019_048,611.3434873
21,WROL2019_048,613.322911
14,WROL2019_048,613.3593445
3,WROL2019_048,614.8677203
1,WROL2019_048,614.958636
11,WROL2019_048,615.2578351
14,WROL2019_048,615.338538
1,WROL2019_048,615.8673516
1,WROL2019_048,616.8324248
18,WROL2019_048,617.2734323
30,WROL2019_048,617.3098009
31,WROL2019_048,619.166868
20,WROL2019_048,619.2891057
18,WROL2019_048,619.3254499
2,WROL2019_048,619.3367538
1,WROL2019_048,620.2480706
1,WROL2019_048,620.2846651
21,WROL2019_048,621.2682753
11,WROL2019_048,621.3046212
1,WROL2019_048,621.3412716
1,WROL2019_048,622.2639397
2,WROL2019_048,623.3202134
1,WROL2019_048,627.2215326
16,WROL2019_048,627.3385522
10,WROL2019_048,627.3749521
3,WROL2019_048,628.883449
15,WROL2019_048,629.3178922
1,WROL2019_048,629.4583093
2,WROL2019_048,631.333395
1,WROL2019_048,633.1467004
13,WROL2019_048,633.3410425
5,WROL2019_048,633.3523584
13,WROL2019_048,635.3202823
1,WROL2019_048,635.9732838
7,WROL2019_048,636.2792895
24,WROL2019_048,637.1410395
3,WROL2019_048,637.2995044
1,WROL2019_048,638.9698711
16,WROL2019_048,641.3541798
1,WROL2019_048,642.8990826
1,WROL2019_048,646.6355066
22,WROL2019_048,647.3203695
1,WROL2019_048,648.6511569
8,WROL2019_048,649.1774968
12,WROL2019_048,649.2138575
15,WROL2019_048,650.2584464
10,WROL2019_048,651.3153224
9,WROL2019_048,657.2763331
6,WROL2019_048,657.3490786
1,WROL2019_048,659.146059
3,WROL2019_048,660.8189198
3,WROL2019_048,660.9096639
1,WROL2019_048,661.1430543
7,WROL2019_048,661.2997129
1,WROL2019_048,662.9065636
3,WROL2019_048,673.2646804
1,WROL2019_048,674.8345643
2,WROL2019_048,674.9253116
1,WROL2019_048,687.015315
1,WROL2019_048,688.8502299
5,WROL2019_048,689.3309832
1,WROL2019_048,689.3686389
1,WROL2019_048,706.8606777
1,WROL2019_048,712.2489391
1,WROL2019_048,752.9025521
3,WROL2019_048,773.497523
2,WROL2019_048,783.2485973
1,WROL2019_048,794.4223965
1,WROL2019_048,796.4194006
1,WROL2019_048,807.1835604
1,WROL2019_048,816.0413968
1,WROL2019_048,883.199606
