num.trans.involved.in,sample,peak
23,RC2_0081,313.238440183378
3,RC2_0081,314.035613187828
44,RC2_0081,314.051781357814
4,RC2_0081,314.066918393492
1,RC2_0081,314.95210727024
48,RC2_0081,315.014626089768
6,RC2_0081,315.025241046926
18,RC2_0081,315.027762423716
42,RC2_0081,315.03580572038
45,RC2_0081,315.051005501538
5,RC2_0081,315.061528661486
44,RC2_0081,315.064081477504
93,RC2_0081,315.072165053087
20,RC2_0081,315.081907872982
55,RC2_0081,315.087405731103
42,RC2_0081,315.100434256082
64,RC2_0081,315.10852871968
15,RC2_0081,315.118308788226
26,RC2_0081,315.121616495393
42,RC2_0081,315.123811589325
1,RC2_0081,315.127144335977
18,RC2_0081,315.136786942337
58,RC2_0081,315.14489415411
13,RC2_0081,315.157901773929
29,RC2_0081,315.160190760275
46,RC2_0081,315.181281847627
22,RC2_0081,315.20965199265
27,RC2_0081,315.217686647837
7,RC2_0081,316.033075385345
18,RC2_0081,316.046247850161
5,RC2_0081,316.051161574723
32,RC2_0081,316.06744957321
32,RC2_0081,316.082667297094
2,RC2_0081,316.241298843869
2,RC2_0081,316.940255028061
66,RC2_0081,317.030314060158
7,RC2_0081,317.040870748728
33,RC2_0081,317.043390361868
57,RC2_0081,317.05141458622
32,RC2_0081,317.061104359939
68,RC2_0081,317.066671543506
3,RC2_0081,317.077234287256
62,RC2_0081,317.079761881992
88,RC2_0081,317.087817311244
43,RC2_0081,317.097493668483
47,RC2_0081,317.103025606444
3,RC2_0081,317.106334282735
2,RC2_0081,317.114392164509
74,RC2_0081,317.116123010307
77,RC2_0081,317.124203320374
31,RC2_0081,317.133898606504
32,RC2_0081,317.137226363051
3,RC2_0081,317.137429113744
34,RC2_0081,317.139421407184
44,RC2_0081,317.152474814277
53,RC2_0081,317.160575849891
28,RC2_0081,317.196933626197
34,RC2_0081,317.225271634046
2,RC2_0081,317.244604283596
3,RC2_0081,318.030429377824
6,RC2_0081,318.048725558693
43,RC2_0081,318.061944840721
39,RC2_0081,318.083075849031
51,RC2_0081,318.098348708564
25,RC2_0081,318.119429300662
16,RC2_0081,318.14779090725
6,RC2_0081,318.228664705198
2,RC2_0081,318.238313385075
7,RC2_0081,318.256880033436
35,RC2_0081,319.009522703825
8,RC2_0081,319.040437976763
82,RC2_0081,319.045948426751
41,RC2_0081,319.058971068476
70,RC2_0081,319.067075775606
17,RC2_0081,319.076829602801
72,RC2_0081,319.08235087379
9,RC2_0081,319.093619897427
68,RC2_0081,319.09537516588
48,RC2_0081,319.10342744889
38,RC2_0081,319.113191582701
61,RC2_0081,319.118732084077
61,RC2_0081,319.131782798036
48,RC2_0081,319.139821280839
33,RC2_0081,319.149511402385
55,RC2_0081,319.15508458155
53,RC2_0081,319.168176541487
49,RC2_0081,319.176219003664
28,RC2_0081,319.204529713013
9,RC2_0081,319.222329489082
1,RC2_0081,319.227330682274
24,RC2_0081,319.240889965509
1,RC2_0081,320.035543600948
4,RC2_0081,320.035768430848
24,RC2_0081,320.041164117051
55,RC2_0081,320.077591746453
1,RC2_0081,320.090853737506
35,RC2_0081,320.098715167866
56,RC2_0081,320.113990472013
1,RC2_0081,320.114186025948
5,RC2_0081,320.116565965619
23,RC2_0081,320.127052307895
26,RC2_0081,320.135096328704
12,RC2_0081,320.171530097591
1,RC2_0081,320.225625316973
76,RC2_0081,321.025216630522
34,RC2_0081,321.038254559067
27,RC2_0081,321.056006460131
93,RC2_0081,321.061581475834
3,RC2_0081,321.072912000372
53,RC2_0081,321.074674762566
47,RC2_0081,321.082738189651
34,RC2_0081,321.092399385033
64,RC2_0081,321.097943123012
2,RC2_0081,321.10278897116
58,RC2_0081,321.111053800238
40,RC2_0081,321.128819995259
58,RC2_0081,321.134337849676
69,RC2_0081,321.147420323816
37,RC2_0081,321.155512775459
18,RC2_0081,321.165252772699
49,RC2_0081,321.170751436475
43,RC2_0081,321.183780176451
28,RC2_0081,321.191872101954
7,RC2_0081,321.201631297911
3,RC2_0081,321.210513945384
19,RC2_0081,321.220140504041
14,RC2_0081,321.237955827579
17,RC2_0081,321.256587384173
8,RC2_0081,322.078027831716
26,RC2_0081,322.114374652067
48,RC2_0081,322.129644303321
6,RC2_0081,322.132200259324
13,RC2_0081,322.150726599348
3,RC2_0081,322.168597410252
1,RC2_0081,322.168782451151
1,RC2_0081,322.241302309184
38,RC2_0081,323.004507061273
73,RC2_0081,323.040840387886
7,RC2_0081,323.052150129759
37,RC2_0081,323.053925643619
28,RC2_0081,323.056112964819
28,RC2_0081,323.071646653883
65,RC2_0081,323.077205737306
55,RC2_0081,323.090285320197
22,RC2_0081,323.105598676197
45,RC2_0081,323.108091319588
66,RC2_0081,323.113608164066
57,RC2_0081,323.126651420541
36,RC2_0081,323.144494378902
75,RC2_0081,323.150020969639
56,RC2_0081,323.163052579717
2,RC2_0081,323.168596674683
25,RC2_0081,323.180838703617
57,RC2_0081,323.186404720941
3,RC2_0081,323.189769222758
31,RC2_0081,323.199470548875
1,RC2_0081,324.044413128458
7,RC2_0081,324.085627923515
2,RC2_0081,324.103226920349
10,RC2_0081,324.108813887642
7,RC2_0081,324.111346631568
4,RC2_0081,324.147694241165
18,RC2_0081,324.194677169777
3,RC2_0081,324.890338054922
2,RC2_0081,324.963942746615
63,RC2_0081,325.020142988412
16,RC2_0081,325.035404434452
2,RC2_0081,325.045919076174
1,RC2_0081,325.048639288204
70,RC2_0081,325.056486291359
36,RC2_0081,325.069609646904
33,RC2_0081,325.084847433159
34,RC2_0081,325.087335570543
71,RC2_0081,325.092862086717
48,RC2_0081,325.105947648622
27,RC2_0081,325.121249687664
39,RC2_0081,325.123759173881
82,RC2_0081,325.129270645396
45,RC2_0081,325.142308993954
27,RC2_0081,325.160125147249
63,RC2_0081,325.165664045906
55,RC2_0081,325.178713687925
4,RC2_0081,325.184246524403
13,RC2_0081,325.196428635696
39,RC2_0081,325.202007336801
2,RC2_0081,326.046054227068
19,RC2_0081,326.051715722755
8,RC2_0081,326.082576254483
31,RC2_0081,326.088133611387
17,RC2_0081,326.101219563638
12,RC2_0081,326.109284429946
58,RC2_0081,326.124563248407
5,RC2_0081,326.127119756231
7,RC2_0081,326.163501130437
1,RC2_0081,326.759544250928
2,RC2_0081,326.888323744678
10,RC2_0081,327.014550426563
6,RC2_0081,327.025207279853
21,RC2_0081,327.027750954799
81,RC2_0081,327.035778848774
1,RC2_0081,327.043291457458
37,RC2_0081,327.050992145945
5,RC2_0081,327.061529165293
37,RC2_0081,327.064069266789
72,RC2_0081,327.072141490847
35,RC2_0081,327.085182377977
55,RC2_0081,327.087417734293
41,RC2_0081,327.100456879969
20,RC2_0081,327.102930925928
69,RC2_0081,327.108508941834
53,RC2_0081,327.121584000593
27,RC2_0081,327.123789077165
46,RC2_0081,327.136882443887
31,RC2_0081,327.139398620781
78,RC2_0081,327.144921386202
39,RC2_0081,327.15794100135
48,RC2_0081,327.173244086789
1,RC2_0081,327.18010204694
55,RC2_0081,327.181299584683
10,RC2_0081,327.191011193521
37,RC2_0081,327.217691531289
12,RC2_0081,327.25402031859
28,RC2_0081,328.140165759333
7,RC2_0081,328.204918763054
1,RC2_0081,328.756594405579
1,RC2_0081,328.95884846634
1,RC2_0081,328.967683965912
41,RC2_0081,329.014980153418
38,RC2_0081,329.030318044401
7,RC2_0081,329.04085581106
32,RC2_0081,329.043376267167
75,RC2_0081,329.051413193107
28,RC2_0081,329.061107276878
65,RC2_0081,329.066675287768
3,RC2_0081,329.070048600751
5,RC2_0081,329.077252124645
59,RC2_0081,329.079754676982
92,RC2_0081,329.087819850648
32,RC2_0081,329.097534348139
15,RC2_0081,329.100766655001
45,RC2_0081,329.103049507608
1,RC2_0081,329.106378974311
51,RC2_0081,329.1161065984
21,RC2_0081,329.118596760513
66,RC2_0081,329.124187532569
14,RC2_0081,329.133956354168
19,RC2_0081,329.137288929078
52,RC2_0081,329.139461593256
29,RC2_0081,329.152451297104
39,RC2_0081,329.16052352795
27,RC2_0081,329.175823708877
44,RC2_0081,329.188892657882
36,RC2_0081,329.196932470634
30,RC2_0081,329.233343743986
1,RC2_0081,329.958428086071
1,RC2_0081,330.030463595206
3,RC2_0081,330.04862425865
43,RC2_0081,330.083089022279
20,RC2_0081,330.11139217304
7,RC2_0081,330.220565320378
1,RC2_0081,330.801120923281
2,RC2_0081,330.955907141087
52,RC2_0081,331.009558100635
17,RC2_0081,331.022591923614
44,RC2_0081,331.030647353813
2,RC2_0081,331.038226894364
49,RC2_0081,331.045908108762
1,RC2_0081,331.05640685378
40,RC2_0081,331.058990716867
91,RC2_0081,331.067070705924
32,RC2_0081,331.076792946094
57,RC2_0081,331.08231615332
6,RC2_0081,331.085630964246
2,RC2_0081,331.092708748333
53,RC2_0081,331.095346336325
60,RC2_0081,331.103424386786
48,RC2_0081,331.113185044935
17,RC2_0081,331.116561483938
64,RC2_0081,331.118722913468
6,RC2_0081,331.122082393279
71,RC2_0081,331.131766312486
66,RC2_0081,331.139804292689
33,RC2_0081,331.149516878249
38,RC2_0081,331.155086542303
27,RC2_0081,331.168202495914
58,RC2_0081,331.176233621522
19,RC2_0081,331.19144863141
50,RC2_0081,331.204541891809
47,RC2_0081,331.212627572113
3,RC2_0081,331.223897147204
2,RC2_0081,332.027961777401
2,RC2_0081,332.035686142787
26,RC2_0081,332.041173486743
3,RC2_0081,332.046077910541
48,RC2_0081,332.077593977375
3,RC2_0081,332.082521070216
23,RC2_0081,332.090638121124
25,RC2_0081,332.113934294436
21,RC2_0081,332.127060707177
41,RC2_0081,332.135112775274
5,RC2_0081,332.152852335877
6,RC2_0081,332.217595998878
8,RC2_0081,332.236161870421
1,RC2_0081,332.77259640745
70,RC2_0081,333.025202486176
31,RC2_0081,333.038279668109
35,RC2_0081,333.046311003498
29,RC2_0081,333.056023120151
67,RC2_0081,333.061574445334
54,RC2_0081,333.074641824395
60,RC2_0081,333.082731864237
16,RC2_0081,333.089956721916
32,RC2_0081,333.092456564151
1,RC2_0081,333.095985157338
74,RC2_0081,333.097989376984
1,RC2_0081,333.10978696483
56,RC2_0081,333.111009191866
57,RC2_0081,333.119083956658
40,RC2_0081,333.12882169823
65,RC2_0081,333.134368431406
41,RC2_0081,333.147445872811
48,RC2_0081,333.155476410235
30,RC2_0081,333.16515966898
39,RC2_0081,333.170718271193
36,RC2_0081,333.183833613751
35,RC2_0081,333.19190567144
26,RC2_0081,333.220150772077
16,RC2_0081,333.256528310287
18,RC2_0081,334.020444020428
2,RC2_0081,334.043484186481
2,RC2_0081,334.051205435691
36,RC2_0081,334.056848301098
1,RC2_0081,334.057049579659
16,RC2_0081,334.069944052556
24,RC2_0081,334.093187302983
8,RC2_0081,334.095708416067
28,RC2_0081,334.129591275722
13,RC2_0081,334.142590161922
17,RC2_0081,334.15072308732
8,RC2_0081,334.187083680244
7,RC2_0081,334.233204145153
2,RC2_0081,334.770509721493
60,RC2_0081,335.004484346087
9,RC2_0081,335.035330625603
67,RC2_0081,335.040884394742
37,RC2_0081,335.053915452885
37,RC2_0081,335.07167420623
85,RC2_0081,335.077232081153
58,RC2_0081,335.090310046755
42,RC2_0081,335.108072992705
66,RC2_0081,335.113601962099
55,RC2_0081,335.126658279877
46,RC2_0081,335.134721804553
11,RC2_0081,335.141968572128
37,RC2_0081,335.144472614256
71,RC2_0081,335.150009482734
61,RC2_0081,335.163060198373
36,RC2_0081,335.171103304029
34,RC2_0081,335.186361159234
39,RC2_0081,335.199468271411
18,RC2_0081,335.217190619193
18,RC2_0081,335.235784410152
1,RC2_0081,336.030519924445
20,RC2_0081,336.036154678716
3,RC2_0081,336.048966984143
2,RC2_0081,336.066791738816
43,RC2_0081,336.072496030595
23,RC2_0081,336.093661467547
30,RC2_0081,336.1088412763
6,RC2_0081,336.111402610175
44,RC2_0081,336.14529728726
24,RC2_0081,336.158308970921
5,RC2_0081,336.202852943209
2,RC2_0081,336.220541935595
50,RC2_0081,337.020097861064
17,RC2_0081,337.050899164246
68,RC2_0081,337.056465379464
21,RC2_0081,337.069499105495
12,RC2_0081,337.084901052556
34,RC2_0081,337.087368393625
113,RC2_0081,337.092894834299
63,RC2_0081,337.105910539906
32,RC2_0081,337.121187413133
37,RC2_0081,337.123705984356
80,RC2_0081,337.12926313403
76,RC2_0081,337.142338635698
29,RC2_0081,337.160067476345
39,RC2_0081,337.165613440557
51,RC2_0081,337.178701085322
5,RC2_0081,337.184278923142
10,RC2_0081,337.194024791083
19,RC2_0081,337.196523244077
40,RC2_0081,337.202035511814
7,RC2_0081,337.205398011616
27,RC2_0081,337.215044444138
17,RC2_0081,337.232872638016
42,RC2_0081,338.051783717274
52,RC2_0081,338.088149490346
6,RC2_0081,338.090706338927
8,RC2_0081,338.127001687079
5,RC2_0081,338.145724842637
18,RC2_0081,338.155389893614
6,RC2_0081,338.163444606344
1,RC2_0081,338.23617302413
3,RC2_0081,338.869562540683
1,RC2_0081,338.887306699116
52,RC2_0081,339.035721878353
26,RC2_0081,339.064140590831
75,RC2_0081,339.072133863225
25,RC2_0081,339.085131887477
39,RC2_0081,339.100467560469
32,RC2_0081,339.102987139804
87,RC2_0081,339.108526698371
67,RC2_0081,339.121594288874
24,RC2_0081,339.136828930948
34,RC2_0081,339.139341369148
62,RC2_0081,339.144887670799
55,RC2_0081,339.157955871794
23,RC2_0081,339.166038353535
22,RC2_0081,339.173293678653
16,RC2_0081,339.175800012413
59,RC2_0081,339.181306323386
27,RC2_0081,339.194298138203
4,RC2_0081,339.199895023086
13,RC2_0081,339.212148098134
3,RC2_0081,340.061724349938
35,RC2_0081,340.067387385276
6,RC2_0081,340.080556889811
11,RC2_0081,340.116798345764
2,RC2_0081,340.142758185204
3,RC2_0081,340.885242955188
51,RC2_0081,341.01502528507
26,RC2_0081,341.030270030953
3,RC2_0081,341.040749243465
22,RC2_0081,341.043301113623
47,RC2_0081,341.051368849827
51,RC2_0081,341.066682265746
51,RC2_0081,341.079754340797
72,RC2_0081,341.087772160223
8,RC2_0081,341.100708510329
21,RC2_0081,341.103008066929
51,RC2_0081,341.116135270181
40,RC2_0081,341.118665821119
90,RC2_0081,341.124200431678
21,RC2_0081,341.13395057232
58,RC2_0081,341.137236562266
11,RC2_0081,341.13937006502
32,RC2_0081,341.15246290617
18,RC2_0081,341.154978778888
65,RC2_0081,341.1605556629
47,RC2_0081,341.17364540603
43,RC2_0081,341.188886881698
46,RC2_0081,341.196919461421
10,RC2_0081,341.206621733701
28,RC2_0081,341.233361132052
11,RC2_0081,341.269686028795
27,RC2_0081,342.061956756011
30,RC2_0081,342.083046907439
21,RC2_0081,342.096076849548
57,RC2_0081,342.119464070207
2,RC2_0081,342.883226553518
2,RC2_0081,342.974478155002
39,RC2_0081,343.009566247744
16,RC2_0081,343.022561061803
14,RC2_0081,343.030594225306
52,RC2_0081,343.04591656482
7,RC2_0081,343.056512801673
43,RC2_0081,343.059029669056
110,RC2_0081,343.067072683623
33,RC2_0081,343.076740554656
2,RC2_0081,343.079915592589
32,RC2_0081,343.082270348725
3,RC2_0081,343.084722018318
5,RC2_0081,343.085583709074
41,RC2_0081,343.095353972861
97,RC2_0081,343.103456089442
7,RC2_0081,343.106629586084
17,RC2_0081,343.113215708842
38,RC2_0081,343.116500903372
54,RC2_0081,343.118720623155
48,RC2_0081,343.131744274707
22,RC2_0081,343.134247522132
54,RC2_0081,343.1398002859
30,RC2_0081,343.149534007938
24,RC2_0081,343.152836872736
34,RC2_0081,343.155088508147
42,RC2_0081,343.168172738939
71,RC2_0081,343.176229345246
37,RC2_0081,343.189264965618
45,RC2_0081,343.212607016276
7,RC2_0081,343.215771299329
21,RC2_0081,343.248963923834
1,RC2_0081,343.974076398202
1,RC2_0081,343.977833790462
12,RC2_0081,344.04114118863
3,RC2_0081,344.046070332473
14,RC2_0081,344.062378017047
46,RC2_0081,344.077588421734
12,RC2_0081,344.09057593648
42,RC2_0081,344.171504458969
5,RC2_0081,344.199708738047
3,RC2_0081,344.272508452646
3,RC2_0081,344.758969772486
2,RC2_0081,344.97156005063
54,RC2_0081,345.025218944076
3,RC2_0081,345.035692342914
25,RC2_0081,345.038236262631
30,RC2_0081,345.046273382675
2,RC2_0081,345.053872959899
8,RC2_0081,345.055952893487
64,RC2_0081,345.061552346483
6,RC2_0081,345.064888848341
63,RC2_0081,345.074654650821
86,RC2_0081,345.082721147254
39,RC2_0081,345.09242993547
55,RC2_0081,345.09795085736
4,RC2_0081,345.101275123125
52,RC2_0081,345.110999407401
70,RC2_0081,345.119079043846
39,RC2_0081,345.128823174928
57,RC2_0081,345.134369243007
77,RC2_0081,345.147426271227
60,RC2_0081,345.15547468978
24,RC2_0081,345.165177687921
27,RC2_0081,345.170711812645
60,RC2_0081,345.183806521786
10,RC2_0081,345.186345619044
49,RC2_0081,345.191892652933
4,RC2_0081,345.212812499528
22,RC2_0081,345.228232435591
3,RC2_0081,345.256630725576
3,RC2_0081,346.043588489028
36,RC2_0081,346.056869832723
3,RC2_0081,346.061794488629
21,RC2_0081,346.077963696891
35,RC2_0081,346.093201193437
28,RC2_0081,346.10630326224
35,RC2_0081,346.150743448889
19,RC2_0081,346.215444305208
1,RC2_0081,346.756922919555
11,RC2_0081,347.004352746898
63,RC2_0081,347.04083708051
19,RC2_0081,347.053838168959
9,RC2_0081,347.061877245502
31,RC2_0081,347.071683896091
105,RC2_0081,347.077244641474
4,RC2_0081,347.080589909651
1,RC2_0081,347.088807630455
61,RC2_0081,347.090298943999
51,RC2_0081,347.098331564968
41,RC2_0081,347.10803297113
42,RC2_0081,347.113577648588
5,RC2_0081,347.11682443518
75,RC2_0081,347.126672747632
64,RC2_0081,347.134757518049
44,RC2_0081,347.144482342798
54,RC2_0081,347.150005124543
57,RC2_0081,347.163048151505
45,RC2_0081,347.171097067488
4,RC2_0081,347.178407542686
14,RC2_0081,347.180761154446
37,RC2_0081,347.186389130545
45,RC2_0081,347.207520566217
4,RC2_0081,347.218788632077
16,RC2_0081,347.235780293025
15,RC2_0081,347.272236015057
3,RC2_0081,348.030432451016
20,RC2_0081,348.036077436661
57,RC2_0081,348.072520591701
23,RC2_0081,348.085575752258
4,RC2_0081,348.111364525441
29,RC2_0081,348.121905014399
9,RC2_0081,348.202769731794
14,RC2_0081,348.23106830005
1,RC2_0081,348.275483411805
1,RC2_0081,348.754868019397
64,RC2_0081,349.020107125446
15,RC2_0081,349.033048354251
28,RC2_0081,349.050925980088
90,RC2_0081,349.056499802219
55,RC2_0081,349.069570856973
37,RC2_0081,349.087293185181
33,RC2_0081,349.092827161542
51,RC2_0081,349.105907021259
14,RC2_0081,349.113922673793
17,RC2_0081,349.121259332183
43,RC2_0081,349.123745996812
79,RC2_0081,349.129263690453
7,RC2_0081,349.132485666174
65,RC2_0081,349.142293022787
13,RC2_0081,349.150295150125
33,RC2_0081,349.160059871635
50,RC2_0081,349.165639355253
78,RC2_0081,349.178723733429
19,RC2_0081,349.196487948352
38,RC2_0081,349.202018178716
23,RC2_0081,349.215056210985
1,RC2_0081,349.241802796271
21,RC2_0081,349.251460676942
5,RC2_0081,349.269212389111
9,RC2_0081,349.287877142457
2,RC2_0081,350.046088430147
12,RC2_0081,350.072932113398
40,RC2_0081,350.088118760628
10,RC2_0081,350.090618473286
55,RC2_0081,350.124541118877
6,RC2_0081,350.127096000171
38,RC2_0081,350.137603999015
1,RC2_0081,350.199866108098
3,RC2_0081,350.228095270511
12,RC2_0081,350.246753509771
85,RC2_0081,351.035762768679
20,RC2_0081,351.048746197271
10,RC2_0081,351.061668279735
27,RC2_0081,351.066600755068
118,RC2_0081,351.072156328151
11,RC2_0081,351.083454462731
56,RC2_0081,351.085214522521
9,RC2_0081,351.100536986688
35,RC2_0081,351.102954037484
48,RC2_0081,351.108480587549
63,RC2_0081,351.121561724259
28,RC2_0081,351.136893361269
50,RC2_0081,351.139393928266
75,RC2_0081,351.144919755044
52,RC2_0081,351.15794396915
16,RC2_0081,351.173203542619
13,RC2_0081,351.175669648925
53,RC2_0081,351.181281450876
52,RC2_0081,351.19437011509
15,RC2_0081,351.21212081769
3,RC2_0081,351.221013751591
12,RC2_0081,351.230674269647
1,RC2_0081,351.250099990649
26,RC2_0081,352.03103636601
13,RC2_0081,352.067334196524
23,RC2_0081,352.080443580235
51,RC2_0081,352.103797063111
9,RC2_0081,352.106334261355
33,RC2_0081,352.116821249423
33,RC2_0081,352.140169735168
3,RC2_0081,352.142679189655
27,RC2_0081,352.153255669878
6,RC2_0081,352.179101237826
2,RC2_0081,352.215514294244
3,RC2_0081,352.243757979316
2,RC2_0081,352.948950000922
73,RC2_0081,353.015038767953
19,RC2_0081,353.030236427101
18,RC2_0081,353.043401722059
105,RC2_0081,353.051418763261
9,RC2_0081,353.077302057329
35,RC2_0081,353.079754159667
34,RC2_0081,353.08224518926
71,RC2_0081,353.087775944293
55,RC2_0081,353.1008258544
44,RC2_0081,353.116147061646
48,RC2_0081,353.118658329496
97,RC2_0081,353.124191457985
9,RC2_0081,353.133959317454
72,RC2_0081,353.137247034716
30,RC2_0081,353.152494197982
32,RC2_0081,353.154986892572
64,RC2_0081,353.160540780573
54,RC2_0081,353.173615031346
20,RC2_0081,353.188916338508
24,RC2_0081,353.191434908457
59,RC2_0081,353.196964941433
9,RC2_0081,353.200321437963
2,RC2_0081,353.20983179817
2,RC2_0081,353.215537814236
7,RC2_0081,353.227712390392
32,RC2_0081,354.046700307349
2,RC2_0081,354.077263743279
21,RC2_0081,354.08299943606
15,RC2_0081,354.096136535313
2,RC2_0081,354.113815461886
33,RC2_0081,354.119423149028
4,RC2_0081,354.121874943307
6,RC2_0081,354.132354890453
14,RC2_0081,354.132569019458
1,RC2_0081,354.192107772831
8,RC2_0081,355.009476642043
78,RC2_0081,355.030691273358
39,RC2_0081,355.04590344323
1,RC2_0081,355.049106212069
4,RC2_0081,355.056445364647
31,RC2_0081,355.058947640308
52,RC2_0081,355.067018631361
19,RC2_0081,355.076797280916
25,RC2_0081,355.080041553331
55,RC2_0081,355.095402220222
25,RC2_0081,355.097884226259
86,RC2_0081,355.103425182227
29,RC2_0081,355.113093680055
15,RC2_0081,355.116395206025
50,RC2_0081,355.131767157087
27,RC2_0081,355.134289737174
88,RC2_0081,355.139852099683
9,RC2_0081,355.149626953112
45,RC2_0081,355.152913528293
31,RC2_0081,355.168127263272
22,RC2_0081,355.170619420712
56,RC2_0081,355.176181317753
1,RC2_0081,355.180075822635
43,RC2_0081,355.189250147373
15,RC2_0081,355.204577449813
52,RC2_0081,355.212619706562
5,RC2_0081,355.223844424198
23,RC2_0081,355.248941849925
18,RC2_0081,355.285400615976
39,RC2_0081,356.098697243415
25,RC2_0081,356.111735381269
5,RC2_0081,356.137629066521
6,RC2_0081,356.156226038199
3,RC2_0081,356.758979029881
1,RC2_0081,356.795324176302
1,RC2_0081,356.853380521225
1,RC2_0081,356.980188965768
2,RC2_0081,356.990128701183
56,RC2_0081,357.025210121283
23,RC2_0081,357.038210346694
39,RC2_0081,357.046274967744
40,RC2_0081,357.061562101139
4,RC2_0081,357.064903062042
5,RC2_0081,357.072164160867
46,RC2_0081,357.074649465809
67,RC2_0081,357.082702866887
30,RC2_0081,357.092410104767
3,RC2_0081,357.095621259876
35,RC2_0081,357.097940305581
50,RC2_0081,357.110996389096
56,RC2_0081,357.119059474981
31,RC2_0081,357.128768632252
48,RC2_0081,357.132130764191
28,RC2_0081,357.134323018801
53,RC2_0081,357.147407714587
16,RC2_0081,357.149922535871
69,RC2_0081,357.155473858572
23,RC2_0081,357.165157021103
40,RC2_0081,357.168510002898
1,RC2_0081,357.177092834194
8,RC2_0081,357.183714342883
48,RC2_0081,357.191834187845
28,RC2_0081,357.220190578771
30,RC2_0081,357.228229847142
24,RC2_0081,357.264663920788
8,RC2_0081,358.056760821502
24,RC2_0081,358.106278313812
3,RC2_0081,358.793325633107
3,RC2_0081,358.851387346726
36,RC2_0081,359.00441893086
29,RC2_0081,359.025533302187
74,RC2_0081,359.040860538553
1,RC2_0081,359.051377635922
41,RC2_0081,359.05392749784
72,RC2_0081,359.061981757965
31,RC2_0081,359.071663091682
56,RC2_0081,359.077201969251
4,RC2_0081,359.080530743765
52,RC2_0081,359.090269291488
75,RC2_0081,359.098362957658
7,RC2_0081,359.101495408681
20,RC2_0081,359.108117360233
52,RC2_0081,359.11365241704
65,RC2_0081,359.126687695349
6,RC2_0081,359.12911268901
71,RC2_0081,359.134722378746
24,RC2_0081,359.144393023311
41,RC2_0081,359.149964147582
63,RC2_0081,359.16308262204
14,RC2_0081,359.165575684042
55,RC2_0081,359.171165113111
14,RC2_0081,359.199366265229
36,RC2_0081,359.207458079866
29,RC2_0081,359.243909451978
15,RC2_0081,360.036056090647
10,RC2_0081,360.057214372944
56,RC2_0081,360.0725101922
18,RC2_0081,360.08553882562
1,RC2_0081,360.108766358643
3,RC2_0081,360.166320410644
28,RC2_0081,360.194693282556
2,RC2_0081,360.984040862226
15,RC2_0081,361.020030983058
19,RC2_0081,361.033107672538
61,RC2_0081,361.041247876733
25,RC2_0081,361.050948006267
68,RC2_0081,361.056491293169
4,RC2_0081,361.059818416465
27,RC2_0081,361.069504288722
1,RC2_0081,361.0774847869
26,RC2_0081,361.087277286001
78,RC2_0081,361.092857919039
5,RC2_0081,361.096191593437
72,RC2_0081,361.105954115498
64,RC2_0081,361.114014646446
46,RC2_0081,361.123705398349
45,RC2_0081,361.129222089988
32,RC2_0081,361.142270015657
44,RC2_0081,361.150356443999
39,RC2_0081,361.160116015339
12,RC2_0081,361.163500340693
55,RC2_0081,361.165667837734
70,RC2_0081,361.178720884214
46,RC2_0081,361.186752065881
32,RC2_0081,361.202009117062
34,RC2_0081,361.21506125903
30,RC2_0081,361.223158504336
25,RC2_0081,361.251491359335
11,RC2_0081,361.28785850904
4,RC2_0081,362.038393185107
7,RC2_0081,362.05166702871
6,RC2_0081,362.090683629454
35,RC2_0081,362.101167986011
6,RC2_0081,362.126962303703
19,RC2_0081,362.137530592684
19,RC2_0081,362.210364263735
52,RC2_0081,363.035736022306
29,RC2_0081,363.048750699762
16,RC2_0081,363.06662555014
104,RC2_0081,363.072159912026
69,RC2_0081,363.085218845816
45,RC2_0081,363.102955040374
53,RC2_0081,363.108494204357
2,RC2_0081,363.111669923571
74,RC2_0081,363.121587541513
60,RC2_0081,363.129661630703
29,RC2_0081,363.139416676045
77,RC2_0081,363.144934295878
69,RC2_0081,363.157958948806
5,RC2_0081,363.160398512677
11,RC2_0081,363.165946233192
53,RC2_0081,363.181278166498
78,RC2_0081,363.194366600658
14,RC2_0081,363.212161358096
28,RC2_0081,363.230686738744
22,RC2_0081,363.267102262296
5,RC2_0081,363.284899162633
9,RC2_0081,363.303486596337
10,RC2_0081,364.030948638497
58,RC2_0081,364.067433315468
1,RC2_0081,364.098003944391
2,RC2_0081,364.10615652045
11,RC2_0081,364.116749313194
39,RC2_0081,364.140170280992
14,RC2_0081,364.207413566593
17,RC2_0081,364.225970823501
77,RC2_0081,365.015033378326
37,RC2_0081,365.051348759434
42,RC2_0081,365.064448398978
28,RC2_0081,365.07978861426
41,RC2_0081,365.082257521019
80,RC2_0081,365.08778097313
31,RC2_0081,365.100798733095
14,RC2_0081,365.116070309472
45,RC2_0081,365.118597773228
77,RC2_0081,365.124152951232
90,RC2_0081,365.137247509518
24,RC2_0081,365.152513128754
37,RC2_0081,365.155010018609
57,RC2_0081,365.160530850612
45,RC2_0081,365.173574271693
22,RC2_0081,365.191396667389
43,RC2_0081,365.196954458949
63,RC2_0081,365.210019238319
17,RC2_0081,365.227797523748
27,RC2_0081,365.246369652342
2,RC2_0081,365.300562916914
1,RC2_0081,366.041190814632
5,RC2_0081,366.046560326421
1,RC2_0081,366.059014594835
73,RC2_0081,366.083077261999
26,RC2_0081,366.096084448376
