num.trans.involved.in,sample,peak
22,WROL2019_162,400.0673479
32,WROL2019_162,400.103829
4,WROL2019_162,400.133234
3,WROL2019_162,400.1979617
1,WROL2019_162,400.8029041
29,WROL2019_162,401.0149694
9,WROL2019_162,401.0360335
8,WROL2019_162,401.0362868
53,WROL2019_162,401.0513962
6,WROL2019_162,401.0547194
42,WROL2019_162,401.0644928
48,WROL2019_162,401.0725716
16,WROL2019_162,401.0822918
74,WROL2019_162,401.0878222
8,WROL2019_162,401.0910672
46,WROL2019_162,401.1008469
54,WROL2019_162,401.1088865
32,WROL2019_162,401.118597
42,WROL2019_162,401.1241306
45,WROL2019_162,401.1372189
4,WROL2019_162,401.1374765
61,WROL2019_162,401.1453035
23,WROL2019_162,401.1550586
42,WROL2019_162,401.1606029
7,WROL2019_162,401.160897
43,WROL2019_162,401.1736671
6,WROL2019_162,401.1739852
71,WROL2019_162,401.1817112
21,WROL2019_162,401.1968999
6,WROL2019_162,401.1971462
31,WROL2019_162,401.2180239
2,WROL2019_162,401.2182973
22,WROL2019_162,401.2544954
27,WROL2019_162,402.0466535
7,WROL2019_162,402.0469192
4,WROL2019_162,402.0761706
10,WROL2019_162,402.1044064
28,WROL2019_162,402.1193928
9,WROL2019_162,402.1408267
29,WROL2019_162,402.1769477
1,WROL2019_162,402.8008407
4,WROL2019_162,402.9412552
1,WROL2019_162,402.9415345
49,WROL2019_162,403.0306482
8,WROL2019_162,403.0308748
17,WROL2019_162,403.0437333
3,WROL2019_162,403.0440305
51,WROL2019_162,403.0518068
8,WROL2019_162,403.0520711
18,WROL2019_162,403.0614736
69,WROL2019_162,403.0670513
11,WROL2019_162,403.0703257
3,WROL2019_162,403.0705845
2,WROL2019_162,403.0761172
21,WROL2019_162,403.0800583
7,WROL2019_162,403.0803749
12,WROL2019_162,403.088087
4,WROL2019_162,403.0883541
12,WROL2019_162,403.0978127
19,WROL2019_162,403.103369
5,WROL2019_162,403.1036047
2,WROL2019_162,403.1064894
47,WROL2019_162,403.1164685
52,WROL2019_162,403.1245526
5,WROL2019_162,403.1248549
37,WROL2019_162,403.1343147
4,WROL2019_162,403.1346239
71,WROL2019_162,403.139856
71,WROL2019_162,403.1528996
52,WROL2019_162,403.160922
25,WROL2019_162,403.170625
31,WROL2019_162,403.1761511
3,WROL2019_162,403.1763729
18,WROL2019_162,403.189209
3,WROL2019_162,403.1895509
42,WROL2019_162,403.1972868
43,WROL2019_162,403.2125919
35,WROL2019_162,403.2337611
37,WROL2019_162,404.0623006
12,WROL2019_162,404.0625399
2,WROL2019_162,404.0836163
1,WROL2019_162,404.1282786
3,WROL2019_162,404.1434952
1,WROL2019_162,404.7987943
1,WROL2019_162,404.9382646
2,WROL2019_162,405.0103638
62,WROL2019_162,405.046363
8,WROL2019_162,405.0497071
3,WROL2019_162,405.0554254
32,WROL2019_162,405.0594141
3,WROL2019_162,405.059835
34,WROL2019_162,405.0674296
20,WROL2019_162,405.0771399
1,WROL2019_162,405.0773977
72,WROL2019_162,405.0826793
10,WROL2019_162,405.0829515
6,WROL2019_162,405.0858527
4,WROL2019_162,405.0940565
15,WROL2019_162,405.0957025
10,WROL2019_162,405.1042081
36,WROL2019_162,405.1135064
4,WROL2019_162,405.1138154
64,WROL2019_162,405.1190599
63,WROL2019_162,405.1321514
4,WROL2019_162,405.1323739
20,WROL2019_162,405.140159
39,WROL2019_162,405.1499652
77,WROL2019_162,405.1554899
8,WROL2019_162,405.1558159
50,WROL2019_162,405.1685166
5,WROL2019_162,405.1688606
20,WROL2019_162,405.1765229
13,WROL2019_162,405.1862585
17,WROL2019_162,405.1917793
7,WROL2019_162,405.1920276
24,WROL2019_162,405.204867
1,WROL2019_162,405.2054158
34,WROL2019_162,405.2129529
1,WROL2019_162,405.2683408
24,WROL2019_162,406.0415607
4,WROL2019_162,406.0418239
57,WROL2019_162,406.0779905
3,WROL2019_162,406.0995903
41,WROL2019_162,406.1143131
3,WROL2019_162,406.1170258
4,WROL2019_162,406.1358141
1,WROL2019_162,406.1512916
29,WROL2019_162,407.0255313
2,WROL2019_162,407.0347274
73,WROL2019_162,407.0619387
32,WROL2019_162,407.0732419
33,WROL2019_162,407.0750047
23,WROL2019_162,407.092838
116,WROL2019_162,407.0983762
18,WROL2019_162,407.109649
41,WROL2019_162,407.1113943
19,WROL2019_162,407.1267324
26,WROL2019_162,407.1291549
35,WROL2019_162,407.1346837
43,WROL2019_162,407.1477551
5,WROL2019_162,407.1631597
26,WROL2019_162,407.1656029
81,WROL2019_162,407.1711532
32,WROL2019_162,407.1842293
50,WROL2019_162,407.2075059
8,WROL2019_162,407.2078028
31,WROL2019_162,407.2205303
8,WROL2019_162,408.0573891
43,WROL2019_162,408.0935868
12,WROL2019_162,408.0938327
53,WROL2019_162,408.1300037
2,WROL2019_162,408.1516763
5,WROL2019_162,408.1662962
59,WROL2019_162,409.0412314
4,WROL2019_162,409.054542
46,WROL2019_162,409.0565008
9,WROL2019_162,409.0568028
4,WROL2019_162,409.0671645
13,WROL2019_162,409.0696409
3,WROL2019_162,409.0702457
71,WROL2019_162,409.0776133
15,WROL2019_162,409.0778959
23,WROL2019_162,409.0889072
8,WROL2019_162,409.0905523
2,WROL2019_162,409.0930383
23,WROL2019_162,409.1059182
3,WROL2019_162,409.1064741
12,WROL2019_162,409.1083725
34,WROL2019_162,409.1139351
9,WROL2019_162,409.1142475
32,WROL2019_162,409.1270183
3,WROL2019_162,409.127394
21,WROL2019_162,409.1423888
30,WROL2019_162,409.1448317
91,WROL2019_162,409.1504018
62,WROL2019_162,409.1634537
5,WROL2019_162,409.1637276
46,WROL2019_162,409.1787259
10,WROL2019_162,409.1811774
4,WROL2019_162,409.1814078
32,WROL2019_162,409.1867105
8,WROL2019_162,409.1870542
11,WROL2019_162,409.199753
50,WROL2019_162,409.2231304
9,WROL2019_162,409.2233677
1,WROL2019_162,409.3111474
32,WROL2019_162,410.0728663
1,WROL2019_162,410.0813367
9,WROL2019_162,410.0858966
3,WROL2019_162,410.1176127
19,WROL2019_162,410.1455966
1,WROL2019_162,410.1462104
4,WROL2019_162,410.1539657
4,WROL2019_162,410.1586027
2,WROL2019_162,410.1904524
22,WROL2019_162,410.9993575
13,WROL2019_162,411.0204033
9,WROL2019_162,411.0206506
41,WROL2019_162,411.0357641
1,WROL2019_162,411.036031
5,WROL2019_162,411.0390655
1,WROL2019_162,411.0394025
6,WROL2019_162,411.0463927
82,WROL2019_162,411.0569085
19,WROL2019_162,411.0681551
58,WROL2019_162,411.0721447
10,WROL2019_162,411.0724459
8,WROL2019_162,411.0753985
4,WROL2019_162,411.0827715
45,WROL2019_162,411.0932198
3,WROL2019_162,411.1051223
41,WROL2019_162,411.1215953
4,WROL2019_162,411.1219857
8,WROL2019_162,411.1240508
88,WROL2019_162,411.1296512
1,WROL2019_162,411.1398916
46,WROL2019_162,411.1427166
34,WROL2019_162,411.1449067
24,WROL2019_162,411.1580373
11,WROL2019_162,411.1604743
81,WROL2019_162,411.1660552
34,WROL2019_162,411.1790814
5,WROL2019_162,411.1794308
25,WROL2019_162,411.1943452
18,WROL2019_162,411.2023293
4,WROL2019_162,411.202922
24,WROL2019_162,411.2154597
5,WROL2019_162,411.2157147
40,WROL2019_162,411.238848
2,WROL2019_162,411.2393522
6,WROL2019_162,412.0520305
6,WROL2019_162,412.0523083
31,WROL2019_162,412.0884959
19,WROL2019_162,412.1168606
3,WROL2019_162,412.133373
2,WROL2019_162,412.1379115
15,WROL2019_162,412.1612402
2,WROL2019_162,412.9156955
27,WROL2019_162,413.0150032
7,WROL2019_162,413.0360583
7,WROL2019_162,413.0363535
36,WROL2019_162,413.0513606
8,WROL2019_162,413.0516132
1,WROL2019_162,413.0550621
4,WROL2019_162,413.0620384
28,WROL2019_162,413.064483
1,WROL2019_162,413.0647819
93,WROL2019_162,413.0725495
9,WROL2019_162,413.0728041
9,WROL2019_162,413.082306
3,WROL2019_162,413.0829534
35,WROL2019_162,413.0878462
3,WROL2019_162,413.0910785
2,WROL2019_162,413.0913903
45,WROL2019_162,413.1008717
5,WROL2019_162,413.1011915
72,WROL2019_162,413.1088891
9,WROL2019_162,413.1091589
28,WROL2019_162,413.1185919
5,WROL2019_162,413.1188933
14,WROL2019_162,413.1241038
1,WROL2019_162,413.1243858
1,WROL2019_162,413.1358547
10,WROL2019_162,413.1371692
4,WROL2019_162,413.13761
32,WROL2019_162,413.1452338
7,WROL2019_162,413.1455508
27,WROL2019_162,413.1550064
4,WROL2019_162,413.1553187
25,WROL2019_162,413.1583272
37,WROL2019_162,413.1605468
3,WROL2019_162,413.1608293
4,WROL2019_162,413.1741782
78,WROL2019_162,413.1817087
9,WROL2019_162,413.1820277
30,WROL2019_162,413.1947466
22,WROL2019_162,413.2099674
13,WROL2019_162,413.2180047
12,WROL2019_162,413.2182649
1,WROL2019_162,413.2312798
34,WROL2019_162,413.2544371
1,WROL2019_162,413.9152586
30,WROL2019_162,414.0466842
2,WROL2019_162,414.0684151
50,WROL2019_162,414.0830685
8,WROL2019_162,414.0833455
4,WROL2019_162,414.1044599
6,WROL2019_162,414.1536393
33,WROL2019_162,414.1769797
1,WROL2019_162,414.91254
38,WROL2019_162,415.0306595
5,WROL2019_162,415.0309154
14,WROL2019_162,415.0437488
2,WROL2019_162,415.0442323
63,WROL2019_162,415.0518117
7,WROL2019_162,415.0520855
17,WROL2019_162,415.0614651
70,WROL2019_162,415.0670629
10,WROL2019_162,415.067365
11,WROL2019_162,415.0703196
31,WROL2019_162,415.080082
2,WROL2019_162,415.08053
26,WROL2019_162,415.0881186
17,WROL2019_162,415.0978313
4,WROL2019_162,415.0983384
15,WROL2019_162,415.1033812
5,WROL2019_162,415.1065527
45,WROL2019_162,415.1164717
67,WROL2019_162,415.1245593
31,WROL2019_162,415.134315
3,WROL2019_162,415.1347217
63,WROL2019_162,415.1398642
7,WROL2019_162,415.1401687
1,WROL2019_162,415.1433317
57,WROL2019_162,415.1529256
73,WROL2019_162,415.1609697
22,WROL2019_162,415.1706733
23,WROL2019_162,415.1740159
28,WROL2019_162,415.1761661
35,WROL2019_162,415.1892325
2,WROL2019_162,415.1896948
24,WROL2019_162,415.1972732
3,WROL2019_162,415.1977604
21,WROL2019_162,415.2125629
1,WROL2019_162,415.2130156
34,WROL2019_162,415.2337646
27,WROL2019_162,415.270109
3,WROL2019_162,415.2703804
4,WROL2019_162,416.0554367
17,WROL2019_162,416.0622612
2,WROL2019_162,416.0838972
13,WROL2019_162,416.0986203
51,WROL2019_162,416.1351156
3,WROL2019_162,416.1376056
1,WROL2019_162,416.1931307
4,WROL2019_162,416.9569065
39,WROL2019_162,417.00994
4,WROL2019_162,417.0190477
58,WROL2019_162,417.046354
4,WROL2019_162,417.0554297
26,WROL2019_162,417.059372
3,WROL2019_162,417.0596393
49,WROL2019_162,417.0674273
8,WROL2019_162,417.0677038
14,WROL2019_162,417.0771014
70,WROL2019_162,417.0826777
8,WROL2019_162,417.0829733
5,WROL2019_162,417.0859153
3,WROL2019_162,417.0961151
55,WROL2019_162,417.103808
11,WROL2019_162,417.1041738
37,WROL2019_162,417.113557
83,WROL2019_162,417.119108
5,WROL2019_162,417.1194511
56,WROL2019_162,417.1321715
7,WROL2019_162,417.1324157
56,WROL2019_162,417.1402248
6,WROL2019_162,417.1404894
31,WROL2019_162,417.1499475
5,WROL2019_162,417.1502146
65,WROL2019_162,417.1554694
38,WROL2019_162,417.1684951
6,WROL2019_162,417.1689784
24,WROL2019_162,417.1765364
7,WROL2019_162,417.1771249
6,WROL2019_162,417.1862099
16,WROL2019_162,417.191791
7,WROL2019_162,417.1920389
2,WROL2019_162,417.1955342
36,WROL2019_162,417.2048995
2,WROL2019_162,417.2105159
43,WROL2019_162,417.2129768
3,WROL2019_162,417.2132359
35,WROL2019_162,417.2282682
2,WROL2019_162,417.2416576
26,WROL2019_162,417.2493756
1,WROL2019_162,417.9602045
31,WROL2019_162,418.041608
7,WROL2019_162,418.0418711
28,WROL2019_162,418.0779137
1,WROL2019_162,418.0862642
15,WROL2019_162,418.099058
16,WROL2019_162,418.1508059
5,WROL2019_162,418.1532789
1,WROL2019_162,418.1591227
2,WROL2019_162,418.7957132
2,WROL2019_162,418.9539468
5,WROL2019_162,419.0169246
50,WROL2019_162,419.0255691
6,WROL2019_162,419.0258807
2,WROL2019_162,419.034669
14,WROL2019_162,419.056389
84,WROL2019_162,419.0619729
7,WROL2019_162,419.0732863
14,WROL2019_162,419.0749671
11,WROL2019_162,419.0832151
12,WROL2019_162,419.0927248
3,WROL2019_162,419.092971
16,WROL2019_162,419.0982771
5,WROL2019_162,419.0986098
12,WROL2019_162,419.1016573
18,WROL2019_162,419.1113432
9,WROL2019_162,419.1115828
2,WROL2019_162,419.1193373
1,WROL2019_162,419.1201205
40,WROL2019_162,419.1291901
83,WROL2019_162,419.1347421
72,WROL2019_162,419.1478117
22,WROL2019_162,419.1558194
3,WROL2019_162,419.156379
27,WROL2019_162,419.1655863
60,WROL2019_162,419.171112
40,WROL2019_162,419.184144
2,WROL2019_162,419.1846341
15,WROL2019_162,419.1921693
5,WROL2019_162,419.1927669
13,WROL2019_162,419.205325
26,WROL2019_162,419.2074436
4,WROL2019_162,419.2077291
32,WROL2019_162,419.2205411
2,WROL2019_162,419.2208079
37,WROL2019_162,419.2286085
17,WROL2019_162,419.2650419
18,WROL2019_162,420.0572821
2,WROL2019_162,420.0786678
51,WROL2019_162,420.0936081
1,WROL2019_162,420.1324184
1,WROL2019_162,420.1517339
19,WROL2019_162,421.0411716
4,WROL2019_162,421.0414192
5,WROL2019_162,421.0544203
17,WROL2019_162,421.0720438
99,WROL2019_162,421.0776343
3,WROL2019_162,421.0867126
18,WROL2019_162,421.0889129
49,WROL2019_162,421.0906906
20,WROL2019_162,421.1085034
116,WROL2019_162,421.1140283
44,WROL2019_162,421.1270353
4,WROL2019_162,421.1273551
28,WROL2019_162,421.1448033
62,WROL2019_162,421.1503505
52,WROL2019_162,421.1634257
17,WROL2019_162,421.1812713
49,WROL2019_162,421.18682
7,WROL2019_162,421.1871541
25,WROL2019_162,421.1998945
22,WROL2019_162,421.2232234
6,WROL2019_162,421.2265182
25,WROL2019_162,421.2361963
4,WROL2019_162,422.0367587
10,WROL2019_162,422.0727923
10,WROL2019_162,422.0730392
52,WROL2019_162,422.1092582
8,WROL2019_162,422.1095554
48,WROL2019_162,422.1456862
4,WROL2019_162,422.1585653
5,WROL2019_162,422.1819342
2,WROL2019_162,422.190596
5,WROL2019_162,422.2031393
38,WROL2019_162,423.0204782
30,WROL2019_162,423.0357971
68,WROL2019_162,423.0569352
19,WROL2019_162,423.0572248
9,WROL2019_162,423.0853022
26,WROL2019_162,423.0877208
78,WROL2019_162,423.0932703
13,WROL2019_162,423.106229
32,WROL2019_162,423.1216098
14,WROL2019_162,423.1240356
66,WROL2019_162,423.1296164
12,WROL2019_162,423.1299853
8,WROL2019_162,423.1409885
45,WROL2019_162,423.142686
3,WROL2019_162,423.1522869
15,WROL2019_162,423.1580656
4,WROL2019_162,423.1583482
26,WROL2019_162,423.1605066
67,WROL2019_162,423.1660707
5,WROL2019_162,423.1664449
35,WROL2019_162,423.1791329
1,WROL2019_162,423.1796666
68,WROL2019_162,423.2024124
7,WROL2019_162,423.2026603
33,WROL2019_162,423.2154641
1,WROL2019_162,423.233161
44,WROL2019_162,423.2388021
7,WROL2019_162,423.2390688
5,WROL2019_162,424.0523502
52,WROL2019_162,424.0885438
7,WROL2019_162,424.0888835
17,WROL2019_162,424.1379297
30,WROL2019_162,424.1977212
2,WROL2019_162,424.2016721
1,WROL2019_162,424.6445379
16,WROL2019_162,425.0149628
39,WROL2019_162,425.0361242
5,WROL2019_162,425.0364748
42,WROL2019_162,425.051448
5,WROL2019_162,425.051759
2,WROL2019_162,425.0621172
12,WROL2019_162,425.064565
4,WROL2019_162,425.0648667
2,WROL2019_162,425.0651408
90,WROL2019_162,425.0725467
11,WROL2019_162,425.0729875
3,WROL2019_162,425.0839095
16,WROL2019_162,425.0878782
2,WROL2019_162,425.0885959
5,WROL2019_162,425.0984858
38,WROL2019_162,425.1008733
2,WROL2019_162,425.1016758
56,WROL2019_162,425.1088732
8,WROL2019_162,425.1092235
12,WROL2019_162,425.1202162
14,WROL2019_162,425.1220399
3,WROL2019_162,425.1341899
2,WROL2019_162,425.1378284
75,WROL2019_162,425.1452873
11,WROL2019_162,425.1455888
38,WROL2019_162,425.1583589
5,WROL2019_162,425.1586393
42,WROL2019_162,425.1605586
17,WROL2019_162,425.1737095
4,WROL2019_162,425.1740675
18,WROL2019_162,425.176156
67,WROL2019_162,425.1817254
8,WROL2019_162,425.1820059
46,WROL2019_162,425.1947636
21,WROL2019_162,425.2179893
5,WROL2019_162,425.2185229
15,WROL2019_162,425.2310621
39,WROL2019_162,425.2544781
1,WROL2019_162,425.2547503
35,WROL2019_162,426.0678207
7,WROL2019_162,426.104547
9,WROL2019_162,426.1172172
1,WROL2019_162,426.1406634
2,WROL2019_162,426.1408824
45,WROL2019_162,426.1769466
8,WROL2019_162,426.1772198
1,WROL2019_162,426.665424
2,WROL2019_162,426.9313202
13,WROL2019_162,427.0153463
15,WROL2019_162,427.0305961
3,WROL2019_162,427.0308637
52,WROL2019_162,427.0517741
8,WROL2019_162,427.0521701
28,WROL2019_162,427.0669999
5,WROL2019_162,427.067898
5,WROL2019_162,427.0804792
75,WROL2019_162,427.0882269
6,WROL2019_162,427.0979681
20,WROL2019_162,427.1035214
2,WROL2019_162,427.1041855
1,WROL2019_162,427.1073085
53,WROL2019_162,427.1165393
5,WROL2019_162,427.1168903
86,WROL2019_162,427.1245668
37,WROL2019_162,427.1342783
3,WROL2019_162,427.1348284
51,WROL2019_162,427.1398188
54,WROL2019_162,427.1528907
5,WROL2019_162,427.1534427
71,WROL2019_162,427.1609446
5,WROL2019_162,427.1613537
25,WROL2019_162,427.1707034
38,WROL2019_162,427.1740335
39,WROL2019_162,427.1762339
19,WROL2019_162,427.1893543
74,WROL2019_162,427.1973699
8,WROL2019_162,427.1976215
50,WROL2019_162,427.2337541
4,WROL2019_162,427.2703894
2,WROL2019_162,428.0623991
3,WROL2019_162,428.0626687
13,WROL2019_162,428.0835081
10,WROL2019_162,428.0838061
33,WROL2019_162,428.0986682
24,WROL2019_162,428.1926351
19,WROL2019_162,428.2078574
27,WROL2019_162,429.0098809
3,WROL2019_162,429.0101923
30,WROL2019_162,429.0311136
25,WROL2019_162,429.0463943
4,WROL2019_162,429.0467427
16,WROL2019_162,429.0594505
1,WROL2019_162,429.0599394
42,WROL2019_162,429.0675021
11,WROL2019_162,429.0678246
23,WROL2019_162,429.0771658
56,WROL2019_162,429.0827486
4,WROL2019_162,429.0830987
7,WROL2019_162,429.0859845
5,WROL2019_162,429.0960108
65,WROL2019_162,429.1038114
15,WROL2019_162,429.1041688
33,WROL2019_162,429.1135342
8,WROL2019_162,429.1138003
80,WROL2019_162,429.119106
5,WROL2019_162,429.1222906
45,WROL2019_162,429.1321859
43,WROL2019_162,429.1402637
7,WROL2019_162,429.1500184
12,WROL2019_162,429.1555609
11,WROL2019_162,429.1559996
4,WROL2019_162,429.1587955
21,WROL2019_162,429.1686221
30,WROL2019_162,429.1766578
4,WROL2019_162,429.1769053
17,WROL2019_162,429.1896986
42,WROL2019_162,429.1918584
9,WROL2019_162,429.1921481
43,WROL2019_162,429.2049325
51,WROL2019_162,429.2129527
6,WROL2019_162,429.2135036
16,WROL2019_162,429.2494266
22,WROL2019_162,429.2857944
29,WROL2019_162,430.0415936
9,WROL2019_162,430.0626525
2,WROL2019_162,430.0786357
14,WROL2019_162,430.0990697
7,WROL2019_162,430.0993275
5,WROL2019_162,430.1360202
20,WROL2019_162,430.171869
5,WROL2019_162,430.1723793
3,WROL2019_162,430.9725488
1,WROL2019_162,430.9728575
18,WROL2019_162,431.0256637
1,WROL2019_162,431.0259673
1,WROL2019_162,431.0347658
35,WROL2019_162,431.0467573
6,WROL2019_162,431.0563427
55,WROL2019_162,431.0619639
16,WROL2019_162,431.0623191
8,WROL2019_162,431.0652428
30,WROL2019_162,431.0749985
7,WROL2019_162,431.0753698
48,WROL2019_162,431.0830695
5,WROL2019_162,431.0835927
24,WROL2019_162,431.0928023
93,WROL2019_162,431.0983776
16,WROL2019_162,431.098694
5,WROL2019_162,431.101598
46,WROL2019_162,431.1114635
3,WROL2019_162,431.1118796
41,WROL2019_162,431.1195453
8,WROL2019_162,431.1198524
8,WROL2019_162,431.1292771
27,WROL2019_162,431.1348193
9,WROL2019_162,431.135249
5,WROL2019_162,431.1379823
49,WROL2019_162,431.1478461
11,WROL2019_162,431.1481289
54,WROL2019_162,431.1558734
4,WROL2019_162,431.1563589
33,WROL2019_162,431.1655756
47,WROL2019_162,431.1710952
37,WROL2019_162,431.1841446
28,WROL2019_162,431.1921865
40,WROL2019_162,431.2074943
8,WROL2019_162,431.2077636
32,WROL2019_162,431.2206205
31,WROL2019_162,431.2286863
1,WROL2019_162,431.2292357
20,WROL2019_162,431.2650378
1,WROL2019_162,431.9723596
9,WROL2019_162,432.0574642
40,WROL2019_162,432.0935899
2,WROL2019_162,432.094288
8,WROL2019_162,432.1150838
3,WROL2019_162,432.1325485
2,WROL2019_162,432.1516125
2,WROL2019_162,432.1946105
4,WROL2019_162,432.2241999
1,WROL2019_162,432.9695369
6,WROL2019_162,433.0050927
2,WROL2019_162,433.0326551
40,WROL2019_162,433.0412875
8,WROL2019_162,433.041614
3,WROL2019_162,433.0502454
18,WROL2019_162,433.0542793
5,WROL2019_162,433.0628187
2,WROL2019_162,433.0690442
12,WROL2019_162,433.0719908
59,WROL2019_162,433.0775808
7,WROL2019_162,433.0780181
23,WROL2019_162,433.0906312
5,WROL2019_162,433.0911713
9,WROL2019_162,433.098652
5,WROL2019_162,433.098926
6,WROL2019_162,433.0992477
38,WROL2019_162,433.1084616
3,WROL2019_162,433.1088113
106,WROL2019_162,433.1140202
9,WROL2019_162,433.114364
1,WROL2019_162,433.1181758
61,WROL2019_162,433.1270929
3,WROL2019_162,433.1274146
45,WROL2019_162,433.1351046
8,WROL2019_162,433.1353824
32,WROL2019_162,433.1448792
5,WROL2019_162,433.1451934
99,WROL2019_162,433.1504138
10,WROL2019_162,433.1507888
49,WROL2019_162,433.1634437
3,WROL2019_162,433.1637626
19,WROL2019_162,433.1714316
15,WROL2019_162,433.1811631
40,WROL2019_162,433.1867293
10,WROL2019_162,433.1870586
41,WROL2019_162,433.1997953
1,WROL2019_162,433.2004829
41,WROL2019_162,433.2078645
12,WROL2019_162,433.2209795
49,WROL2019_162,433.2231465
5,WROL2019_162,433.2237861
27,WROL2019_162,433.2362543
39,WROL2019_162,434.0728731
10,WROL2019_162,434.0942439
43,WROL2019_162,434.1092341
9,WROL2019_162,434.1095099
3,WROL2019_162,434.1119384
2,WROL2019_162,434.1180243
4,WROL2019_162,434.148223
2,WROL2019_162,434.1908096
34,WROL2019_162,435.0204636
5,WROL2019_162,435.0207594
1,WROL2019_162,435.0465523
1,WROL2019_162,435.048095
64,WROL2019_162,435.0569315
7,WROL2019_162,435.0573269
21,WROL2019_162,435.069937
21,WROL2019_162,435.0876907
65,WROL2019_162,435.0932314
9,WROL2019_162,435.0936499
12,WROL2019_162,435.1062366
24,WROL2019_162,435.121658
19,WROL2019_162,435.1240529
52,WROL2019_162,435.1296098
8,WROL2019_162,435.1299374
53,WROL2019_162,435.1426947
4,WROL2019_162,435.1429979
5,WROL2019_162,435.1580917
30,WROL2019_162,435.160524
4,WROL2019_162,435.1607763
87,WROL2019_162,435.1660662
5,WROL2019_162,435.166421
68,WROL2019_162,435.1791207
1,WROL2019_162,435.1796813
12,WROL2019_162,435.1968437
49,WROL2019_162,435.2023958
5,WROL2019_162,435.2029412
30,WROL2019_162,435.2154332
2,WROL2019_162,435.2156876
36,WROL2019_162,435.2387867
6,WROL2019_162,435.2390537
19,WROL2019_162,435.2599506
53,WROL2019_162,436.1249105
23,WROL2019_162,436.1743836
1,WROL2019_162,436.2063421
40,WROL2019_162,437.0361044
12,WROL2019_162,437.0364991
22,WROL2019_162,437.0514493
3,WROL2019_162,437.0646405
55,WROL2019_162,437.0724896
14,WROL2019_162,437.0728688
9,WROL2019_162,437.0854954
6,WROL2019_162,437.0984842
20,WROL2019_162,437.1033957
92,WROL2019_162,437.1089316
2,WROL2019_162,437.1214195
31,WROL2019_162,437.1219389
34,WROL2019_162,437.1372928
2,WROL2019_162,437.1378956
23,WROL2019_162,437.1397249
62,WROL2019_162,437.1452682
23,WROL2019_162,437.1582897
1,WROL2019_162,437.1588753
3,WROL2019_162,437.1741872
7,WROL2019_162,437.1760698
2,WROL2019_162,437.1766863
47,WROL2019_162,437.1816364
7,WROL2019_162,437.1820235
40,WROL2019_162,437.1947209
4,WROL2019_162,437.1951327
14,WROL2019_162,437.212526
46,WROL2019_162,437.2180737
6,WROL2019_162,437.2186001
33,WROL2019_162,437.2311603
5,WROL2019_162,437.2550837
13,WROL2019_162,437.2674802
1,WROL2019_162,437.2677686
36,WROL2019_162,438.0678286
1,WROL2019_162,438.0890833
38,WROL2019_162,438.1041437
9,WROL2019_162,438.10444
7,WROL2019_162,438.1770235
4,WROL2019_162,438.1772971
2,WROL2019_162,438.8716707
6,WROL2019_162,439.0152891
2,WROL2019_162,439.0160968
23,WROL2019_162,439.0306267
3,WROL2019_162,439.0313942
2,WROL2019_162,439.0339643
4,WROL2019_162,439.0436387
41,WROL2019_162,439.0517493
11,WROL2019_162,439.0520673
45,WROL2019_162,439.0670678
5,WROL2019_162,439.0674529
2,WROL2019_162,439.0702768
5,WROL2019_162,439.0777156
4,WROL2019_162,439.0784642
24,WROL2019_162,439.0801754
1,WROL2019_162,439.0807892
64,WROL2019_162,439.0881715
7,WROL2019_162,439.0884826
2,WROL2019_162,439.103873
4,WROL2019_162,439.1141463
2,WROL2019_162,439.1172042
57,WROL2019_162,439.1245279
17,WROL2019_162,439.1249114
18,WROL2019_162,439.1342435
6,WROL2019_162,439.1345306
4,WROL2019_162,439.1374505
37,WROL2019_162,439.1528596
38,WROL2019_162,439.1554017
42,WROL2019_162,439.1608977
14,WROL2019_162,439.1612433
24,WROL2019_162,439.1739511
3,WROL2019_162,439.1760744
36,WROL2019_162,439.1892888
2,WROL2019_162,439.1899113
23,WROL2019_162,439.1917811
77,WROL2019_162,439.1973481
4,WROL2019_162,439.1977718
45,WROL2019_162,439.2104157
4,WROL2019_162,439.2107409
24,WROL2019_162,439.2256986
14,WROL2019_162,439.2336411
3,WROL2019_162,439.234267
19,WROL2019_162,439.2467514
2,WROL2019_162,439.2644859
26,WROL2019_162,439.2700836
3,WROL2019_162,440.0476689
50,WROL2019_162,440.1198492
12,WROL2019_162,440.1328608
20,WROL2019_162,440.169271
3,WROL2019_162,440.9470112
1,WROL2019_162,440.9477021
22,WROL2019_162,441.0098795
2,WROL2019_162,441.0105418
12,WROL2019_162,441.0309603
4,WROL2019_162,441.0315718
18,WROL2019_162,441.0462397
1,WROL2019_162,441.046871
3,WROL2019_162,441.0569533
18,WROL2019_162,441.0593546
59,WROL2019_162,441.0674492
10,WROL2019_162,441.0678985
63,WROL2019_162,441.0827055
3,WROL2019_162,441.0835421
10,WROL2019_162,441.0859719
40,WROL2019_162,441.0958194
3,WROL2019_162,441.0961404
85,WROL2019_162,441.1038458
13,WROL2019_162,441.1041683
17,WROL2019_162,441.1135253
2,WROL2019_162,441.1141489
55,WROL2019_162,441.119088
4,WROL2019_162,441.1196334
1,WROL2019_162,441.1222666
25,WROL2019_162,441.140144
5,WROL2019_162,441.1404814
8,WROL2019_162,441.1498314
4,WROL2019_162,441.1501245
8,WROL2019_162,441.1553925
3,WROL2019_162,441.156044
43,WROL2019_162,441.1685159
