num.trans.involved.in,sample,peak
72,RC2_0163,399.056905
20,RC2_0163,399.0665574
34,RC2_0163,399.0721043
1,RC2_0163,399.0752924
20,RC2_0163,399.0851477
25,RC2_0163,399.0931958
25,RC2_0163,399.1029617
35,RC2_0163,399.1085003
1,RC2_0163,399.1115683
54,RC2_0163,399.1216133
95,RC2_0163,399.1296758
38,RC2_0163,399.1393975
39,RC2_0163,399.1449025
42,RC2_0163,399.1579373
25,RC2_0163,399.1659556
2,RC2_0163,399.175599
9,RC2_0163,399.1790172
29,RC2_0163,399.1943369
55,RC2_0163,399.2024233
34,RC2_0163,399.2387811
9,RC2_0163,400.1062663
4,RC2_0163,400.1193563
14,RC2_0163,400.1378928
4,RC2_0163,400.1425528
1,RC2_0163,401.0065309
20,RC2_0163,401.0149694
2,RC2_0163,401.0240533
4,RC2_0163,401.0360335
6,RC2_0163,401.0456886
45,RC2_0163,401.0513962
44,RC2_0163,401.0644928
49,RC2_0163,401.0725716
17,RC2_0163,401.0822918
68,RC2_0163,401.0878222
6,RC2_0163,401.0910672
51,RC2_0163,401.1008469
56,RC2_0163,401.1088865
35,RC2_0163,401.118597
38,RC2_0163,401.1241306
49,RC2_0163,401.1372189
64,RC2_0163,401.1453035
31,RC2_0163,401.1550586
43,RC2_0163,401.1606029
52,RC2_0163,401.1736671
73,RC2_0163,401.1817112
21,RC2_0163,401.1968999
27,RC2_0163,401.2099502
33,RC2_0163,401.2180239
21,RC2_0163,401.2544954
5,RC2_0163,402.1218704
3,RC2_0163,402.1220977
9,RC2_0163,402.1583778
30,RC2_0163,402.1769477
1,RC2_0163,402.2683148
1,RC2_0163,402.7645043
4,RC2_0163,402.9412552
41,RC2_0163,403.0306482
3,RC2_0163,403.0397025
19,RC2_0163,403.0437333
47,RC2_0163,403.0518068
20,RC2_0163,403.0614736
63,RC2_0163,403.0670513
8,RC2_0163,403.0703257
26,RC2_0163,403.0800583
13,RC2_0163,403.088087
17,RC2_0163,403.0978127
19,RC2_0163,403.103369
49,RC2_0163,403.1164685
53,RC2_0163,403.1245526
44,RC2_0163,403.1343147
70,RC2_0163,403.139856
76,RC2_0163,403.1528996
53,RC2_0163,403.160922
27,RC2_0163,403.170625
30,RC2_0163,403.1761511
26,RC2_0163,403.189209
44,RC2_0163,403.1972868
31,RC2_0163,403.2257115
36,RC2_0163,403.2337611
6,RC2_0163,403.2409492
1,RC2_0163,403.3348397
26,RC2_0163,404.0623006
2,RC2_0163,404.101015
3,RC2_0163,404.1375905
1,RC2_0163,404.1738281
1,RC2_0163,404.7623796
1,RC2_0163,404.9382646
2,RC2_0163,405.0376241
56,RC2_0163,405.046363
33,RC2_0163,405.0594141
24,RC2_0163,405.0771399
69,RC2_0163,405.0826793
4,RC2_0163,405.0858527
19,RC2_0163,405.0957025
42,RC2_0163,405.1135064
57,RC2_0163,405.1190599
64,RC2_0163,405.1321514
21,RC2_0163,405.140159
3,RC2_0163,405.1475626
46,RC2_0163,405.1499652
75,RC2_0163,405.1554899
59,RC2_0163,405.1685166
19,RC2_0163,405.1765229
20,RC2_0163,405.1862585
13,RC2_0163,405.1896203
17,RC2_0163,405.1917793
31,RC2_0163,405.204867
1,RC2_0163,405.2379969
3,RC2_0163,405.2888912
1,RC2_0163,405.3318584
1,RC2_0163,405.9378001
40,RC2_0163,406.0779905
33,RC2_0163,406.1143131
2,RC2_0163,406.1167613
8,RC2_0163,406.1532776
17,RC2_0163,406.236549
1,RC2_0163,406.2413726
23,RC2_0163,407.0255313
68,RC2_0163,407.0619387
38,RC2_0163,407.0750047
3,RC2_0163,407.0904556
23,RC2_0163,407.092838
114,RC2_0163,407.0983762
41,RC2_0163,407.1113943
26,RC2_0163,407.1267324
30,RC2_0163,407.1291549
38,RC2_0163,407.1346837
48,RC2_0163,407.1477551
7,RC2_0163,407.1631597
33,RC2_0163,407.1656029
78,RC2_0163,407.1711532
39,RC2_0163,407.1842293
12,RC2_0163,407.2019896
48,RC2_0163,407.2075059
44,RC2_0163,407.2205303
1,RC2_0163,407.754672
36,RC2_0163,408.0935868
2,RC2_0163,408.0959597
52,RC2_0163,408.1300037
8,RC2_0163,408.1662962
6,RC2_0163,408.1689332
52,RC2_0163,409.0412314
12,RC2_0163,409.0696409
67,RC2_0163,409.0776133
9,RC2_0163,409.0905523
24,RC2_0163,409.1059182
14,RC2_0163,409.1083725
34,RC2_0163,409.1139351
38,RC2_0163,409.1270183
25,RC2_0163,409.1423888
28,RC2_0163,409.1448317
91,RC2_0163,409.1504018
67,RC2_0163,409.1634537
52,RC2_0163,409.1787259
17,RC2_0163,409.1811774
32,RC2_0163,409.1867105
16,RC2_0163,409.199753
43,RC2_0163,409.2231304
34,RC2_0163,409.2361919
16,RC2_0163,409.2725561
1,RC2_0163,409.3111474
1,RC2_0163,409.7524687
25,RC2_0163,410.0728663
7,RC2_0163,410.0858966
11,RC2_0163,410.1222607
18,RC2_0163,410.1455966
6,RC2_0163,410.1586027
21,RC2_0163,410.1951063
81,RC2_0163,411.0569085
43,RC2_0163,411.0932198
14,RC2_0163,411.1029991
58,RC2_0163,411.1085547
42,RC2_0163,411.1215953
10,RC2_0163,411.1240508
87,RC2_0163,411.1296512
9,RC2_0163,411.1394371
50,RC2_0163,411.1427166
29,RC2_0163,411.1449067
28,RC2_0163,411.1580373
14,RC2_0163,411.1604743
82,RC2_0163,411.1660552
17,RC2_0163,411.1757613
48,RC2_0163,411.1790814
29,RC2_0163,411.1943452
11,RC2_0163,411.1968178
18,RC2_0163,411.2023293
44,RC2_0163,411.2154597
40,RC2_0163,411.238848
2,RC2_0163,411.2422019
31,RC2_0163,412.0884959
15,RC2_0163,412.1015148
18,RC2_0163,412.1168606
12,RC2_0163,412.1379115
17,RC2_0163,412.1612402
7,RC2_0163,412.1742429
18,RC2_0163,413.0150032
6,RC2_0163,413.0360583
28,RC2_0163,413.0513606
2,RC2_0163,413.0620384
32,RC2_0163,413.064483
92,RC2_0163,413.0725495
9,RC2_0163,413.082306
31,RC2_0163,413.0878462
4,RC2_0163,413.0910785
47,RC2_0163,413.1008717
71,RC2_0163,413.1088891
29,RC2_0163,413.1185919
11,RC2_0163,413.1241038
11,RC2_0163,413.1371692
35,RC2_0163,413.1452338
30,RC2_0163,413.1550064
31,RC2_0163,413.1583272
32,RC2_0163,413.1605468
14,RC2_0163,413.1761242
77,RC2_0163,413.1817087
37,RC2_0163,413.1947466
24,RC2_0163,413.2099674
15,RC2_0163,413.2180047
31,RC2_0163,413.2544371
5,RC2_0163,414.0960306
8,RC2_0163,414.1171498
2,RC2_0163,414.1218343
20,RC2_0163,414.1324542
9,RC2_0163,414.1536393
5,RC2_0163,414.158384
36,RC2_0163,414.1769797
1,RC2_0163,414.6967045
1,RC2_0163,415.0218873
33,RC2_0163,415.0306595
17,RC2_0163,415.0437488
59,RC2_0163,415.0518117
19,RC2_0163,415.0614651
61,RC2_0163,415.0670629
7,RC2_0163,415.0703196
35,RC2_0163,415.080082
28,RC2_0163,415.0881186
21,RC2_0163,415.0978313
14,RC2_0163,415.1033812
4,RC2_0163,415.1065527
48,RC2_0163,415.1164717
68,RC2_0163,415.1245593
38,RC2_0163,415.134315
60,RC2_0163,415.1398642
65,RC2_0163,415.1529256
72,RC2_0163,415.1609697
26,RC2_0163,415.1706733
28,RC2_0163,415.1761661
36,RC2_0163,415.1892325
25,RC2_0163,415.1972732
33,RC2_0163,415.2337646
30,RC2_0163,415.270109
11,RC2_0163,416.0986203
1,RC2_0163,416.1010047
6,RC2_0163,416.1116384
1,RC2_0163,416.111899
10,RC2_0163,416.1328798
2,RC2_0163,416.1376056
1,RC2_0163,416.6930794
1,RC2_0163,416.6947756
3,RC2_0163,416.9569065
31,RC2_0163,417.00994
2,RC2_0163,417.0190477
13,RC2_0163,417.0229753
2,RC2_0163,417.0375573
45,RC2_0163,417.046354
3,RC2_0163,417.0554297
29,RC2_0163,417.059372
48,RC2_0163,417.0674273
16,RC2_0163,417.0771014
62,RC2_0163,417.0826777
5,RC2_0163,417.0859153
57,RC2_0163,417.103808
39,RC2_0163,417.113557
83,RC2_0163,417.119108
65,RC2_0163,417.1321715
57,RC2_0163,417.1402248
42,RC2_0163,417.1499475
63,RC2_0163,417.1554694
39,RC2_0163,417.1684951
27,RC2_0163,417.1765364
8,RC2_0163,417.1862099
15,RC2_0163,417.191791
41,RC2_0163,417.2048995
42,RC2_0163,417.2129768
31,RC2_0163,417.2282682
26,RC2_0163,417.2493756
1,RC2_0163,417.3504409
1,RC2_0163,417.9602045
19,RC2_0163,418.0779137
15,RC2_0163,418.099058
10,RC2_0163,418.1168311
1,RC2_0163,418.1275832
8,RC2_0163,418.1532789
2,RC2_0163,418.7957132
6,RC2_0163,419.0169246
41,RC2_0163,419.0255691
4,RC2_0163,419.034669
18,RC2_0163,419.0386263
3,RC2_0163,419.0532324
17,RC2_0163,419.056389
73,RC2_0163,419.0619729
22,RC2_0163,419.0749671
16,RC2_0163,419.0927248
19,RC2_0163,419.0982771
7,RC2_0163,419.1016573
24,RC2_0163,419.1113432
2,RC2_0163,419.1193373
38,RC2_0163,419.1291901
78,RC2_0163,419.1347421
74,RC2_0163,419.1478117
25,RC2_0163,419.1558194
33,RC2_0163,419.1655863
56,RC2_0163,419.171112
45,RC2_0163,419.184144
19,RC2_0163,419.1921693
7,RC2_0163,419.2018573
26,RC2_0163,419.2074436
42,RC2_0163,419.2205411
33,RC2_0163,419.2286085
12,RC2_0163,419.2358477
28,RC2_0163,419.2569964
6,RC2_0163,419.3297284
1,RC2_0163,419.9535358
1,RC2_0163,420.0516235
11,RC2_0163,420.0572821
1,RC2_0163,420.0700033
43,RC2_0163,420.0936081
3,RC2_0163,420.096001
4,RC2_0163,420.1324184
4,RC2_0163,420.168893
20,RC2_0163,420.2521789
7,RC2_0163,420.2885719
1,RC2_0163,420.793736
16,RC2_0163,421.0411716
6,RC2_0163,421.05416
21,RC2_0163,421.0720438
97,RC2_0163,421.0776343
53,RC2_0163,421.0906906
4,RC2_0163,421.1061465
25,RC2_0163,421.1085034
111,RC2_0163,421.1140283
47,RC2_0163,421.1270353
34,RC2_0163,421.1448033
64,RC2_0163,421.1503505
59,RC2_0163,421.1634257
25,RC2_0163,421.1812713
52,RC2_0163,421.18682
32,RC2_0163,421.1998945
23,RC2_0163,421.2232234
6,RC2_0163,421.2265182
33,RC2_0163,421.2361963
10,RC2_0163,422.0727923
47,RC2_0163,422.1092582
4,RC2_0163,422.1116982
47,RC2_0163,422.1456862
10,RC2_0163,422.1481346
2,RC2_0163,422.1585653
1,RC2_0163,422.1843335
6,RC2_0163,422.2031393
1,RC2_0163,422.7916148
62,RC2_0163,423.0569352
4,RC2_0163,423.0701858
10,RC2_0163,423.0853022
24,RC2_0163,423.0877208
81,RC2_0163,423.0932703
12,RC2_0163,423.106229
34,RC2_0163,423.1216098
15,RC2_0163,423.1240356
68,RC2_0163,423.1296164
52,RC2_0163,423.142686
1,RC2_0163,423.1522869
21,RC2_0163,423.1580656
25,RC2_0163,423.1605066
68,RC2_0163,423.1660707
41,RC2_0163,423.1791329
17,RC2_0163,423.1968766
68,RC2_0163,423.2024124
45,RC2_0163,423.2154641
1,RC2_0163,423.2222907
30,RC2_0163,423.2307643
3,RC2_0163,423.233161
22,RC2_0163,423.2518202
2,RC2_0163,424.077199
46,RC2_0163,424.0885438
20,RC2_0163,424.1379297
35,RC2_0163,425.0361242
13,RC2_0163,425.064565
84,RC2_0163,425.0725467
37,RC2_0163,425.1008733
54,RC2_0163,425.1088732
74,RC2_0163,425.1452873
7,RC2_0163,425.155087
52,RC2_0163,425.1583589
22,RC2_0163,425.1737095
18,RC2_0163,425.176156
68,RC2_0163,425.1817254
53,RC2_0163,425.1947636
34,RC2_0163,425.2100133
9,RC2_0163,425.2124695
22,RC2_0163,425.2179893
26,RC2_0163,425.2310621
4,RC2_0163,425.2578333
23,RC2_0163,426.0678207
3,RC2_0163,426.0704677
15,RC2_0163,426.1172172
4,RC2_0163,426.1174823
5,RC2_0163,426.1406634
24,RC2_0163,426.1536247
47,RC2_0163,426.1769466
1,RC2_0163,426.665424
1,RC2_0163,426.677326
3,RC2_0163,426.9679364
11,RC2_0163,427.0305961
4,RC2_0163,427.0412576
3,RC2_0163,427.0436281
42,RC2_0163,427.0517741
24,RC2_0163,427.0669999
74,RC2_0163,427.0882269
8,RC2_0163,427.0979681
18,RC2_0163,427.1035214
4,RC2_0163,427.1066969
57,RC2_0163,427.1165393
83,RC2_0163,427.1245668
39,RC2_0163,427.1342783
47,RC2_0163,427.1398188
2,RC2_0163,427.1429552
54,RC2_0163,427.1528907
73,RC2_0163,427.1609446
31,RC2_0163,427.1707034
44,RC2_0163,427.1740335
21,RC2_0163,427.1893543
75,RC2_0163,427.1973699
15,RC2_0163,427.2104458
54,RC2_0163,427.2337541
29,RC2_0163,427.2701183
13,RC2_0163,428.0835081
3,RC2_0163,428.111625
16,RC2_0163,428.1328083
5,RC2_0163,428.1374666
3,RC2_0163,428.1377961
27,RC2_0163,428.1926351
2,RC2_0163,429.0190326
1,RC2_0163,429.0193619
29,RC2_0163,429.0311136
2,RC2_0163,429.0374534
22,RC2_0163,429.0463943
18,RC2_0163,429.0594505
42,RC2_0163,429.0675021
24,RC2_0163,429.0771658
49,RC2_0163,429.0827486
5,RC2_0163,429.0859845
66,RC2_0163,429.1038114
38,RC2_0163,429.1135342
79,RC2_0163,429.119106
6,RC2_0163,429.1222906
46,RC2_0163,429.1321859
44,RC2_0163,429.1402637
6,RC2_0163,429.1500184
10,RC2_0163,429.1555609
26,RC2_0163,429.1686221
37,RC2_0163,429.1766578
18,RC2_0163,429.1863707
39,RC2_0163,429.1918584
47,RC2_0163,429.2049325
51,RC2_0163,429.2129527
18,RC2_0163,429.2494266
22,RC2_0163,429.2857944
8,RC2_0163,430.0626525
11,RC2_0163,430.0990697
5,RC2_0163,430.1168072
29,RC2_0163,430.1273804
6,RC2_0163,430.1532375
20,RC2_0163,430.171869
3,RC2_0163,430.9725488
3,RC2_0163,431.0170463
14,RC2_0163,431.0256637
16,RC2_0163,431.0387062
35,RC2_0163,431.0467573
7,RC2_0163,431.0563427
50,RC2_0163,431.0619639
30,RC2_0163,431.0749985
44,RC2_0163,431.0830695
31,RC2_0163,431.0928023
90,RC2_0163,431.0983776
3,RC2_0163,431.101598
49,RC2_0163,431.1114635
44,RC2_0163,431.1195453
6,RC2_0163,431.1292771
26,RC2_0163,431.1348193
2,RC2_0163,431.1379823
52,RC2_0163,431.1478461
55,RC2_0163,431.1558734
36,RC2_0163,431.1655756
46,RC2_0163,431.1710952
40,RC2_0163,431.1841446
30,RC2_0163,431.1921865
13,RC2_0163,431.2018919
38,RC2_0163,431.2074943
40,RC2_0163,431.2206205
35,RC2_0163,431.2286863
19,RC2_0163,431.2650378
37,RC2_0163,432.0935899
3,RC2_0163,432.0960224
9,RC2_0163,432.1325485
4,RC2_0163,432.1432998
1,RC2_0163,432.9695369
2,RC2_0163,433.0326551
35,RC2_0163,433.0412875
1,RC2_0163,433.0502454
22,RC2_0163,433.0542793
11,RC2_0163,433.0719908
57,RC2_0163,433.0775808
2,RC2_0163,433.0807341
26,RC2_0163,433.0906312
8,RC2_0163,433.098652
37,RC2_0163,433.1084616
103,RC2_0163,433.1140202
66,RC2_0163,433.1270929
41,RC2_0163,433.1351046
40,RC2_0163,433.1448792
97,RC2_0163,433.1504138
53,RC2_0163,433.1634437
21,RC2_0163,433.1714316
25,RC2_0163,433.1811631
44,RC2_0163,433.1867293
47,RC2_0163,433.1997953
41,RC2_0163,433.2078645
18,RC2_0163,433.2175813
45,RC2_0163,433.2231465
37,RC2_0163,433.2362543
36,RC2_0163,433.2443053
1,RC2_0163,433.9691075
2,RC2_0163,434.0672243
30,RC2_0163,434.0728731
3,RC2_0163,434.0856484
34,RC2_0163,434.1092341
5,RC2_0163,434.1117064
6,RC2_0163,434.148223
1,RC2_0163,434.9675551
29,RC2_0163,435.0204636
59,RC2_0163,435.0569315
23,RC2_0163,435.069937
25,RC2_0163,435.0876907
64,RC2_0163,435.0932314
14,RC2_0163,435.1062366
29,RC2_0163,435.121658
22,RC2_0163,435.1240529
52,RC2_0163,435.1296098
56,RC2_0163,435.1426947
34,RC2_0163,435.160524
87,RC2_0163,435.1660662
75,RC2_0163,435.1791207
21,RC2_0163,435.1968437
48,RC2_0163,435.2023958
42,RC2_0163,435.2154332
15,RC2_0163,435.2307416
29,RC2_0163,435.2518305
1,RC2_0163,436.0649387
54,RC2_0163,436.1249105
11,RC2_0163,436.1273993
7,RC2_0163,436.1637927
27,RC2_0163,436.1743836
9,RC2_0163,436.1977617
35,RC2_0163,437.0361044
2,RC2_0163,437.0620759
53,RC2_0163,437.0724896
7,RC2_0163,437.0854954
2,RC2_0163,437.0857936
22,RC2_0163,437.1033957
94,RC2_0163,437.1089316
32,RC2_0163,437.1219389
35,RC2_0163,437.1372928
25,RC2_0163,437.1397249
67,RC2_0163,437.1452682
31,RC2_0163,437.1582897
14,RC2_0163,437.1760698
47,RC2_0163,437.1816364
57,RC2_0163,437.1947209
16,RC2_0163,437.212526
44,RC2_0163,437.2180737
35,RC2_0163,437.2311603
3,RC2_0163,437.2577831
24,RC2_0163,437.2674802
27,RC2_0163,438.0678286
2,RC2_0163,438.0890833
1,RC2_0163,438.0928375
35,RC2_0163,438.1041437
1,RC2_0163,438.1173442
5,RC2_0163,438.1714547
11,RC2_0163,438.1770235
29,RC2_0163,438.1899747
3,RC2_0163,438.2132253
1,RC2_0163,438.8006964
2,RC2_0163,439.0152891
2,RC2_0163,439.0412807
39,RC2_0163,439.0517493
35,RC2_0163,439.0670678
24,RC2_0163,439.0801754
61,RC2_0163,439.0881715
8,RC2_0163,439.0979318
57,RC2_0163,439.1245279
21,RC2_0163,439.1342435
4,RC2_0163,439.1374505
42,RC2_0163,439.1528596
45,RC2_0163,439.1608977
26,RC2_0163,439.1706669
35,RC2_0163,439.1739511
43,RC2_0163,439.1892888
21,RC2_0163,439.1917811
77,RC2_0163,439.1973481
55,RC2_0163,439.2104157
32,RC2_0163,439.2256986
9,RC2_0163,439.228169
13,RC2_0163,439.2336411
33,RC2_0163,439.2467514
1,RC2_0163,439.2734573
5,RC2_0163,439.3217948
4,RC2_0163,440.0860815
1,RC2_0163,440.1120046
49,RC2_0163,440.1198492
17,RC2_0163,440.1328608
28,RC2_0163,440.169271
5,RC2_0163,440.2055119
1,RC2_0163,440.7987284
1,RC2_0163,440.8342041
2,RC2_0163,440.9470112
7,RC2_0163,441.0309603
15,RC2_0163,441.0462397
24,RC2_0163,441.0593546
55,RC2_0163,441.0674492
17,RC2_0163,441.0771464
56,RC2_0163,441.0827055
44,RC2_0163,441.0958194
83,RC2_0163,441.1038458
21,RC2_0163,441.1135253
52,RC2_0163,441.119088
26,RC2_0163,441.140144
10,RC2_0163,441.1498314
6,RC2_0163,441.1553925
47,RC2_0163,441.1685159
69,RC2_0163,441.1765846
37,RC2_0163,441.1863415
44,RC2_0163,441.189675
36,RC2_0163,441.204971
63,RC2_0163,441.2130115
34,RC2_0163,441.2260573
34,RC2_0163,441.249359
2,RC2_0163,441.2527034
19,RC2_0163,441.2857331
2,RC2_0163,441.286007
4,RC2_0163,442.1168878
13,RC2_0163,442.1273539
40,RC2_0163,442.135508
22,RC2_0163,442.1485331
14,RC2_0163,442.1848742
1,RC2_0163,442.787747
1,RC2_0163,442.8320502
1,RC2_0163,443.0167163
27,RC2_0163,443.025559
5,RC2_0163,443.0385202
8,RC2_0163,443.0466344
11,RC2_0163,443.0618825
4,RC2_0163,443.0708533
40,RC2_0163,443.0830586
29,RC2_0163,443.0927774
64,RC2_0163,443.0983917
6,RC2_0163,443.1016448
50,RC2_0163,443.111453
67,RC2_0163,443.1195094
30,RC2_0163,443.1292143
73,RC2_0163,443.1347609
3,RC2_0163,443.1379537
34,RC2_0163,443.1558127
17,RC2_0163,443.1655078
10,RC2_0163,443.1710337
41,RC2_0163,443.1841384
47,RC2_0163,443.1922071
22,RC2_0163,443.2019161
24,RC2_0163,443.2074603
35,RC2_0163,443.2206323
53,RC2_0163,443.2286646
36,RC2_0163,443.2650214
13,RC2_0163,444.0784228
17,RC2_0163,444.0936647
4,RC2_0163,444.132382
28,RC2_0163,444.1511101
2,RC2_0163,444.8301078
4,RC2_0163,445.0325482
40,RC2_0163,445.0412284
4,RC2_0163,445.0503275
17,RC2_0163,445.054304
40,RC2_0163,445.0623892
13,RC2_0163,445.0720236
76,RC2_0163,445.0776285
4,RC2_0163,445.0808765
2,RC2_0163,445.0867786
32,RC2_0163,445.090649
32,RC2_0163,445.0986866
17,RC2_0163,445.1083702
22,RC2_0163,445.1139371
20,RC2_0163,445.126997
34,RC2_0163,445.1350664
37,RC2_0163,445.1448094
68,RC2_0163,445.1503803
3,RC2_0163,445.1535365
75,RC2_0163,445.1634719
61,RC2_0163,445.1715313
26,RC2_0163,445.1812792
65,RC2_0163,445.1867946
71,RC2_0163,445.1998535
58,RC2_0163,445.2078776
14,RC2_0163,445.2230698
28,RC2_0163,445.2442357
22,RC2_0163,445.2807024
3,RC2_0163,445.3817669
25,RC2_0163,446.0728478
1,RC2_0163,446.0731499
7,RC2_0163,446.1481916
1,RC2_0163,446.8907809
38,RC2_0163,447.0205121
12,RC2_0163,447.0335017
2,RC2_0163,447.048167
1,RC2_0163,447.0511252
36,RC2_0163,447.0568367
7,RC2_0163,447.0698575
4,RC2_0163,447.0779051
7,RC2_0163,447.0876255
33,RC2_0163,447.0932112
24,RC2_0163,447.1062839
24,RC2_0163,447.1143301
43,RC2_0163,447.1241081
84,RC2_0163,447.1296649
71,RC2_0163,447.1427271
35,RC2_0163,447.1507495
46,RC2_0163,447.1604933
61,RC2_0163,447.1660346
54,RC2_0163,447.1790703
22,RC2_0163,447.1870817
11,RC2_0163,447.1903021
10,RC2_0163,447.1967715
23,RC2_0163,447.2023529
45,RC2_0163,447.2154367
38,RC2_0163,447.2235005
34,RC2_0163,447.2387695
28,RC2_0163,447.2519123
5,RC2_0163,447.3610309
3,RC2_0163,448.1274776
8,RC2_0163,448.1637581
8,RC2_0163,448.1742346
1,RC2_0163,448.9831851
26,RC2_0163,449.0360908
6,RC2_0163,449.0490487
19,RC2_0163,449.0724614
21,RC2_0163,449.0855265
32,RC2_0163,449.1033744
109,RC2_0163,449.1089384
53,RC2_0163,449.1219915
37,RC2_0163,449.1397513
76,RC2_0163,449.1452966
40,RC2_0163,449.1583157
3,RC2_0163,449.1735407
10,RC2_0163,449.1815948
4,RC2_0163,449.1882855
33,RC2_0163,449.1946805
45,RC2_0163,449.2180284
55,RC2_0163,449.2311517
33,RC2_0163,450.1042127
25,RC2_0163,450.1406324
24,RC2_0163,450.1899633
48,RC2_0163,451.0517647
6,RC2_0163,451.0647028
4,RC2_0163,451.0799589
7,RC2_0163,451.0825086
31,RC2_0163,451.0881193
7,RC2_0163,451.1011194
29,RC2_0163,451.1190148
100,RC2_0163,451.1245779
44,RC2_0163,451.1376325
84,RC2_0163,451.1609533
17,RC2_0163,451.1706478
9,RC2_0163,451.1739129
2,RC2_0163,451.1802721
33,RC2_0163,451.1892624
11,RC2_0163,451.1972414
22,RC2_0163,451.2103201
24,RC2_0163,451.2256634
38,RC2_0163,451.2336826
42,RC2_0163,451.2468004
10,RC2_0163,452.0470309
56,RC2_0163,452.1198408
11,RC2_0163,452.156293
23,RC2_0163,452.1692967
2,RC2_0163,452.1740479
1,RC2_0163,452.1928868
43,RC2_0163,453.0310888
37,RC2_0163,453.0463336
1,RC2_0163,453.0570471
78,RC2_0163,453.0674555
47,RC2_0163,453.0827075
24,RC2_0163,453.0957559
45,RC2_0163,453.1037797
6,RC2_0163,453.1132527
18,RC2_0163,453.1169643
68,RC2_0163,453.140192
22,RC2_0163,453.149876
27,RC2_0163,453.1532376
33,RC2_0163,453.168599
67,RC2_0163,453.1765803
4,RC2_0163,453.1864037
41,RC2_0163,453.1896219
42,RC2_0163,453.2049491
53,RC2_0163,453.2129403
33,RC2_0163,453.2259963
14,RC2_0163,453.2492929
5,RC2_0163,453.2495768
3,RC2_0163,453.2623287
39,RC2_0163,454.1354526
8,RC2_0163,454.1484169
28,RC2_0163,454.1848899
2,RC2_0163,454.9626568
38,RC2_0163,455.0466865
28,RC2_0163,455.0619326
21,RC2_0163,455.074999
67,RC2_0163,455.0830735
3,RC2_0163,455.0926409
70,RC2_0163,455.0983695
69,RC2_0163,455.1195155
32,RC2_0163,455.1291998
61,RC2_0163,455.1347635
57,RC2_0163,455.1478333
68,RC2_0163,455.1558556
15,RC2_0163,455.165485
2,RC2_0163,455.17097
33,RC2_0163,455.1841465
32,RC2_0163,455.192185
8,RC2_0163,455.2018929
36,RC2_0163,455.2052664
41,RC2_0163,455.2206
46,RC2_0163,455.2285888
41,RC2_0163,455.2417162
37,RC2_0163,455.2650438
1,RC2_0163,455.2684126
1,RC2_0163,456.1011845
15,RC2_0163,456.114674
24,RC2_0163,456.1641731
1,RC2_0163,456.1644698
39,RC2_0163,457.0412056
50,RC2_0163,457.0624006
1,RC2_0163,457.0719212
27,RC2_0163,457.0776845
57,RC2_0163,457.0987919
22,RC2_0163,457.1084415
61,RC2_0163,457.1140401
8,RC2_0163,457.1172639
47,RC2_0163,457.1270668
59,RC2_0163,457.1351052
27,RC2_0163,457.1447889
42,RC2_0163,457.1503564
50,RC2_0163,457.16344
53,RC2_0163,457.1714982
22,RC2_0163,457.1812212
27,RC2_0163,457.1867412
43,RC2_0163,457.1998908
63,RC2_0163,457.2079263
41,RC2_0163,457.2362573
47,RC2_0163,457.2442882
25,RC2_0163,457.2806372
14,RC2_0163,458.0939524
7,RC2_0163,458.1481057
1,RC2_0163,458.6882199
8,RC2_0163,459.0204051
2,RC2_0163,459.0482031
62,RC2_0163,459.0568957
2,RC2_0163,459.0659325
27,RC2_0163,459.0699685
52,RC2_0163,459.0780565
19,RC2_0163,459.0877063
58,RC2_0163,459.0933078
56,RC2_0163,459.1143819
28,RC2_0163,459.1240606
51,RC2_0163,459.129619
3,RC2_0163,459.1327596
25,RC2_0163,459.1507091
34,RC2_0163,459.1604411
46,RC2_0163,459.1660038
68,RC2_0163,459.1791084
62,RC2_0163,459.187176
32,RC2_0163,459.1969165
39,RC2_0163,459.2024665
24,RC2_0163,459.2155692
43,RC2_0163,459.223587
37,RC2_0163,459.2599137
18,RC2_0163,459.2962852
1,RC2_0163,459.3034992
1,RC2_0163,459.3973371
13,RC2_0163,460.1096349
6,RC2_0163,460.1273761
17,RC2_0163,460.1461122
10,RC2_0163,460.163759
7,RC2_0163,460.218724
1,RC2_0163,460.906346
5,RC2_0163,461.036047
4,RC2_0163,461.0490954
2,RC2_0163,461.0638494
3,RC2_0163,461.0668734
94,RC2_0163,461.0725503
2,RC2_0163,461.0819647
39,RC2_0163,461.0856245
43,RC2_0163,461.0936931
24,RC2_0163,461.1033915
98,RC2_0163,461.1089401
40,RC2_0163,461.1219591
8,RC2_0163,461.1299531
19,RC2_0163,461.139667
12,RC2_0163,461.1452218
7,RC2_0163,461.1582683
4,RC2_0163,461.1662569
10,RC2_0163,461.1760333
40,RC2_0163,461.1816327
53,RC2_0163,461.1947469
42,RC2_0163,461.2028192
18,RC2_0163,461.2125063
40,RC2_0163,461.218122
35,RC2_0163,461.2311981
32,RC2_0163,461.2392334
2,RC2_0163,461.2827164
1,RC2_0163,461.6323305
19,RC2_0163,462.1041239
2,RC2_0163,462.1044401
1,RC2_0163,462.1433159
2,RC2_0163,462.1796573
1,RC2_0163,462.3039433
1,RC2_0163,462.783094
1,RC2_0163,462.9988592
17,RC2_0163,463.0517256
9,RC2_0163,463.0825075
65,RC2_0163,463.0881547
31,RC2_0163,463.1012369
