num.trans.involved.in,sample,peak
28,WROL2019_115,456.1641731
27,WROL2019_115,457.0624006
2,WROL2019_115,457.0722175
14,WROL2019_115,457.0776845
42,WROL2019_115,457.0987919
16,WROL2019_115,457.1084415
49,WROL2019_115,457.1140401
41,WROL2019_115,457.1270668
51,WROL2019_115,457.1351052
17,WROL2019_115,457.1447889
35,WROL2019_115,457.1503564
45,WROL2019_115,457.16344
49,WROL2019_115,457.1714982
20,WROL2019_115,457.1812212
26,WROL2019_115,457.1867412
39,WROL2019_115,457.1998908
16,WROL2019_115,457.2023458
59,WROL2019_115,457.2079263
29,WROL2019_115,457.2209643
43,WROL2019_115,457.2442882
31,WROL2019_115,457.2806372
2,WROL2019_115,458.6882199
38,WROL2019_115,459.0568957
21,WROL2019_115,459.0699685
29,WROL2019_115,459.0780565
41,WROL2019_115,459.0933078
42,WROL2019_115,459.1143819
22,WROL2019_115,459.1240606
46,WROL2019_115,459.129619
19,WROL2019_115,459.1507091
24,WROL2019_115,459.1604411
40,WROL2019_115,459.1660038
65,WROL2019_115,459.1791084
56,WROL2019_115,459.187176
32,WROL2019_115,459.2024665
1,WROL2019_115,459.2065541
16,WROL2019_115,459.2155692
40,WROL2019_115,459.223587
40,WROL2019_115,459.2599137
22,WROL2019_115,459.2962852
8,WROL2019_115,460.1096349
9,WROL2019_115,460.1461122
7,WROL2019_115,460.218724
1,WROL2019_115,460.906346
66,WROL2019_115,461.0725503
23,WROL2019_115,461.0856245
18,WROL2019_115,461.1033915
76,WROL2019_115,461.1089401
36,WROL2019_115,461.1219591
11,WROL2019_115,461.139667
10,WROL2019_115,461.1452218
7,WROL2019_115,461.1582683
4,WROL2019_115,461.1665522
5,WROL2019_115,461.1760333
28,WROL2019_115,461.1816327
45,WROL2019_115,461.1947469
37,WROL2019_115,461.2028192
30,WROL2019_115,461.218122
29,WROL2019_115,461.2311981
33,WROL2019_115,461.2392334
12,WROL2019_115,461.2423974
25,WROL2019_115,461.2675008
21,WROL2019_115,461.2755356
2,WROL2019_115,461.2827164
1,WROL2019_115,462.9079976
1,WROL2019_115,462.9988592
8,WROL2019_115,463.0517256
57,WROL2019_115,463.0881547
23,WROL2019_115,463.1012369
3,WROL2019_115,463.1166557
24,WROL2019_115,463.1190429
68,WROL2019_115,463.1246037
54,WROL2019_115,463.1376501
15,WROL2019_115,463.1529632
20,WROL2019_115,463.1553616
70,WROL2019_115,463.1609397
46,WROL2019_115,463.1739646
2,WROL2019_115,463.1915837
15,WROL2019_115,463.197251
30,WROL2019_115,463.2103313
30,WROL2019_115,463.2467839
18,WROL2019_115,463.2831642
1,WROL2019_115,464.6800487
3,WROL2019_115,464.9050372
42,WROL2019_115,465.0674944
15,WROL2019_115,465.0958288
64,WROL2019_115,465.1038042
18,WROL2019_115,465.1168325
24,WROL2019_115,465.1346566
42,WROL2019_115,465.1401775
31,WROL2019_115,465.1532321
72,WROL2019_115,465.1766013
73,WROL2019_115,465.1896828
5,WROL2019_115,465.2050275
24,WROL2019_115,465.207437
59,WROL2019_115,465.2130185
55,WROL2019_115,465.2260678
25,WROL2019_115,465.2623856
1,WROL2019_115,465.7501419
33,WROL2019_115,466.1354421
15,WROL2019_115,466.1484543
20,WROL2019_115,466.1719015
44,WROL2019_115,466.1848918
1,WROL2019_115,466.9029433
2,WROL2019_115,467.0202207
30,WROL2019_115,467.0467125
1,WROL2019_115,467.0516793
3,WROL2019_115,467.0726485
38,WROL2019_115,467.0830496
4,WROL2019_115,467.1090741
22,WROL2019_115,467.1114111
53,WROL2019_115,467.1194523
3,WROL2019_115,467.1293825
19,WROL2019_115,467.1502998
57,WROL2019_115,467.155902
12,WROL2019_115,467.1656259
4,WROL2019_115,467.1687651
1,WROL2019_115,467.1727898
19,WROL2019_115,467.1842706
31,WROL2019_115,467.1866946
63,WROL2019_115,467.1922708
45,WROL2019_115,467.2053026
14,WROL2019_115,467.2230366
32,WROL2019_115,467.2285809
25,WROL2019_115,467.241648
32,WROL2019_115,467.264982
19,WROL2019_115,468.1277901
10,WROL2019_115,468.1511885
15,WROL2019_115,468.1642094
2,WROL2019_115,468.1689529
21,WROL2019_115,468.200495
2,WROL2019_115,468.9783129
21,WROL2019_115,469.0623127
3,WROL2019_115,469.0883061
11,WROL2019_115,469.0906133
30,WROL2019_115,469.0986886
19,WROL2019_115,469.113956
71,WROL2019_115,469.1351388
19,WROL2019_115,469.1448131
45,WROL2019_115,469.1714806
35,WROL2019_115,469.1845136
27,WROL2019_115,469.1998034
15,WROL2019_115,469.2023548
25,WROL2019_115,469.2078172
11,WROL2019_115,469.2208788
30,WROL2019_115,469.2442304
19,WROL2019_115,469.2573117
34,WROL2019_115,469.2807147
1,WROL2019_115,469.7450523
7,WROL2019_115,470.1304438
13,WROL2019_115,470.1434651
9,WROL2019_115,470.1668409
33,WROL2019_115,470.1798365
22,WROL2019_115,471.0416703
19,WROL2019_115,471.0568808
9,WROL2019_115,471.0698987
25,WROL2019_115,471.0779731
5,WROL2019_115,471.0877771
30,WROL2019_115,471.0932348
30,WROL2019_115,471.1063068
58,WROL2019_115,471.1143757
20,WROL2019_115,471.1240603
55,WROL2019_115,471.1296787
44,WROL2019_115,471.1508191
19,WROL2019_115,471.1605154
50,WROL2019_115,471.1660727
42,WROL2019_115,471.1791345
47,WROL2019_115,471.1871584
39,WROL2019_115,471.2002087
6,WROL2019_115,471.2025654
31,WROL2019_115,471.2154489
15,WROL2019_115,471.2180176
23,WROL2019_115,471.223478
17,WROL2019_115,471.2365503
34,WROL2019_115,471.2598973
27,WROL2019_115,471.2963663
1,WROL2019_115,471.6219286
23,WROL2019_115,472.1460665
1,WROL2019_115,472.8215429
1,WROL2019_115,472.8824403
2,WROL2019_115,472.9731899
15,WROL2019_115,473.0361782
45,WROL2019_115,473.0725497
21,WROL2019_115,473.0855798
29,WROL2019_115,473.0936302
4,WROL2019_115,473.1032567
32,WROL2019_115,473.1088723
17,WROL2019_115,473.1219287
20,WROL2019_115,473.129986
14,WROL2019_115,473.1397039
52,WROL2019_115,473.1452859
52,WROL2019_115,473.1583815
43,WROL2019_115,473.1664552
24,WROL2019_115,473.1761866
26,WROL2019_115,473.1817426
22,WROL2019_115,473.1948209
11,WROL2019_115,473.1972508
43,WROL2019_115,473.2028579
30,WROL2019_115,473.2158669
38,WROL2019_115,473.2180449
46,WROL2019_115,473.2311513
36,WROL2019_115,473.2391768
32,WROL2019_115,473.2755769
13,WROL2019_115,473.3119894
16,WROL2019_115,475.0517491
9,WROL2019_115,475.0648268
59,WROL2019_115,475.0882069
32,WROL2019_115,475.1012739
25,WROL2019_115,475.119028
84,WROL2019_115,475.1245879
39,WROL2019_115,475.1376193
2,WROL2019_115,475.1555966
24,WROL2019_115,475.1608891
13,WROL2019_115,475.1739372
2,WROL2019_115,475.1916023
25,WROL2019_115,475.1972756
51,WROL2019_115,475.2103789
34,WROL2019_115,475.2184371
35,WROL2019_115,475.2337379
27,WROL2019_115,475.2468312
29,WROL2019_115,475.254869
16,WROL2019_115,475.2831602
27,WROL2019_115,475.2911994
4,WROL2019_115,475.2944174
2,WROL2019_115,475.2983565
2,WROL2019_115,476.9236856
1,WROL2019_115,477.0144894
35,WROL2019_115,477.0674867
23,WROL2019_115,477.0805298
6,WROL2019_115,477.0982226
54,WROL2019_115,477.1038118
26,WROL2019_115,477.1168564
12,WROL2019_115,477.1322468
12,WROL2019_115,477.1345887
57,WROL2019_115,477.1402032
42,WROL2019_115,477.1532841
4,WROL2019_115,477.1686929
17,WROL2019_115,477.1710146
48,WROL2019_115,477.1766468
34,WROL2019_115,477.1897126
11,WROL2019_115,477.2073762
51,WROL2019_115,477.2130133
43,WROL2019_115,477.2260513
1,WROL2019_115,477.243648
16,WROL2019_115,477.2623661
1,WROL2019_115,477.2954502
25,WROL2019_115,478.1848472
23,WROL2019_115,479.0466809
14,WROL2019_115,479.0830309
6,WROL2019_115,479.0960799
19,WROL2019_115,479.1114788
62,WROL2019_115,479.1194547
29,WROL2019_115,479.1325333
26,WROL2019_115,479.1478497
3,WROL2019_115,479.1501428
81,WROL2019_115,479.1558821
47,WROL2019_115,479.1689382
16,WROL2019_115,479.1842611
62,WROL2019_115,479.1922353
39,WROL2019_115,479.2052819
2,WROL2019_115,479.2231582
18,WROL2019_115,479.2285588
32,WROL2019_115,479.2416511
29,WROL2019_115,479.2781043
28,WROL2019_115,480.1641505
14,WROL2019_115,480.2006105
3,WROL2019_115,480.6936899
1,WROL2019_115,480.9185798
40,WROL2019_115,481.0623631
5,WROL2019_115,481.0883417
22,WROL2019_115,481.0906772
59,WROL2019_115,481.098748
16,WROL2019_115,481.1271461
69,WROL2019_115,481.1351145
12,WROL2019_115,481.144847
13,WROL2019_115,481.163401
49,WROL2019_115,481.1714772
47,WROL2019_115,481.1845476
32,WROL2019_115,481.1998573
9,WROL2019_115,481.202412
51,WROL2019_115,481.2078531
42,WROL2019_115,481.2209213
29,WROL2019_115,481.244231
27,WROL2019_115,481.2573397
25,WROL2019_115,481.293755
15,WROL2019_115,482.1433888
31,WROL2019_115,482.1798067
37,WROL2019_115,482.2162049
1,WROL2019_115,482.8997358
1,WROL2019_115,483.0570464
25,WROL2019_115,483.0779556
55,WROL2019_115,483.1143956
70,WROL2019_115,483.1508043
1,WROL2019_115,483.1676955
1,WROL2019_115,483.1701101
52,WROL2019_115,483.1791172
55,WROL2019_115,483.1871431
34,WROL2019_115,483.2001642
42,WROL2019_115,483.2154937
15,WROL2019_115,483.2180219
50,WROL2019_115,483.2235105
35,WROL2019_115,483.236602
43,WROL2019_115,483.2599041
22,WROL2019_115,483.2963557
15,WROL2019_115,484.1096873
23,WROL2019_115,484.1460311
2,WROL2019_115,484.163824
24,WROL2019_115,484.1954903
25,WROL2019_115,485.0573057
22,WROL2019_115,485.0725034
12,WROL2019_115,485.0855359
1,WROL2019_115,485.0858209
21,WROL2019_115,485.0936021
25,WROL2019_115,485.1219513
43,WROL2019_115,485.1300168
10,WROL2019_115,485.1396729
51,WROL2019_115,485.1453136
38,WROL2019_115,485.1584184
2,WROL2019_115,485.164831
23,WROL2019_115,485.1663584
50,WROL2019_115,485.1817118
38,WROL2019_115,485.1948073
60,WROL2019_115,485.2028207
42,WROL2019_115,485.2158982
24,WROL2019_115,485.2391418
33,WROL2019_115,485.2755471
26,WROL2019_115,485.3119829
23,WROL2019_115,487.0517736
32,WROL2019_115,487.0882259
23,WROL2019_115,487.1012849
45,WROL2019_115,487.1093324
18,WROL2019_115,487.1189715
53,WROL2019_115,487.1245733
41,WROL2019_115,487.1376121
25,WROL2019_115,487.145639
6,WROL2019_115,487.155293
3,WROL2019_115,487.1556064
23,WROL2019_115,487.1608876
29,WROL2019_115,487.1972956
41,WROL2019_115,487.2104339
47,WROL2019_115,487.2184874
8,WROL2019_115,487.2315731
6,WROL2019_115,487.2468934
22,WROL2019_115,487.2549014
31,WROL2019_115,487.2912323
12,WROL2019_115,488.1773871
19,WROL2019_115,488.2501085
12,WROL2019_115,489.0311059
35,WROL2019_115,489.0674284
14,WROL2019_115,489.0804866
50,WROL2019_115,489.1038056
21,WROL2019_115,489.1346411
68,WROL2019_115,489.1402257
40,WROL2019_115,489.1533059
25,WROL2019_115,489.1710423
59,WROL2019_115,489.176634
41,WROL2019_115,489.1897022
36,WROL2019_115,489.1977319
8,WROL2019_115,489.2073581
17,WROL2019_115,489.2108162
41,WROL2019_115,489.2129626
42,WROL2019_115,489.2260508
39,WROL2019_115,489.2340732
17,WROL2019_115,489.2623736
24,WROL2019_115,489.2704482
11,WROL2019_115,490.1202476
1,WROL2019_115,490.9533354
1,WROL2019_115,491.0466168
39,WROL2019_115,491.0830907
27,WROL2019_115,491.096192
13,WROL2019_115,491.1139247
57,WROL2019_115,491.1195207
34,WROL2019_115,491.1325797
7,WROL2019_115,491.1502278
69,WROL2019_115,491.155852
36,WROL2019_115,491.1688938
28,WROL2019_115,491.1866982
20,WROL2019_115,491.1921779
40,WROL2019_115,491.2052591
17,WROL2019_115,491.2231388
47,WROL2019_115,491.2417133
9,WROL2019_115,491.2781574
3,WROL2019_115,491.2934288
27,WROL2019_115,492.2005201
1,WROL2019_115,492.9515041
34,WROL2019_115,493.062387
26,WROL2019_115,493.0988145
9,WROL2019_115,493.1118888
77,WROL2019_115,493.1351592
37,WROL2019_115,493.1481999
14,WROL2019_115,493.163541
1,WROL2019_115,493.1663323
32,WROL2019_115,493.1714617
36,WROL2019_115,493.1845191
13,WROL2019_115,493.1999108
2,WROL2019_115,493.202186
41,WROL2019_115,493.2078535
39,WROL2019_115,493.2209565
1,WROL2019_115,493.2421551
20,WROL2019_115,493.25741
14,WROL2019_115,493.2937682
22,WROL2019_115,494.1304274
22,WROL2019_115,494.1797571
38,WROL2019_115,494.2161877
1,WROL2019_115,494.790684
23,WROL2019_115,495.0416059
41,WROL2019_115,495.0780507
12,WROL2019_115,495.106405
84,WROL2019_115,495.1144141
10,WROL2019_115,495.1241588
31,WROL2019_115,495.1507243
22,WROL2019_115,495.163773
6,WROL2019_115,495.1815177
36,WROL2019_115,495.187098
43,WROL2019_115,495.2001708
20,WROL2019_115,495.2155648
6,WROL2019_115,495.2180542
55,WROL2019_115,495.2235331
43,WROL2019_115,495.2366367
14,WROL2019_115,495.2478728
3,WROL2019_115,495.2541897
36,WROL2019_115,495.2599547
29,WROL2019_115,495.273016
23,WROL2019_115,495.2963047
1,WROL2019_115,495.7171193
1,WROL2019_115,495.9338627
36,WROL2019_115,496.1460488
19,WROL2019_115,496.159034
14,WROL2019_115,496.1823647
26,WROL2019_115,496.1954118
28,WROL2019_115,496.231864
1,WROL2019_115,496.7619249
2,WROL2019_115,496.7886386
3,WROL2019_115,496.9312542
21,WROL2019_115,497.0572509
18,WROL2019_115,497.0856061
11,WROL2019_115,497.0937672
8,WROL2019_115,497.1220943
26,WROL2019_115,497.130123
16,WROL2019_115,497.1397761
48,WROL2019_115,497.1584047
67,WROL2019_115,497.1664402
35,WROL2019_115,497.1947356
41,WROL2019_115,497.2027587
30,WROL2019_115,497.2158163
54,WROL2019_115,497.2391863
30,WROL2019_115,497.2522904
34,WROL2019_115,497.2756305
11,WROL2019_115,497.3120298
10,WROL2019_115,498.125382
18,WROL2019_115,498.1747567
20,WROL2019_115,498.2110688
1,WROL2019_115,498.7599028
3,WROL2019_115,499.0517293
2,WROL2019_115,499.0647231
12,WROL2019_115,499.0728824
2,WROL2019_115,499.0732502
27,WROL2019_115,499.1012188
41,WROL2019_115,499.1092872
43,WROL2019_115,499.1245701
4,WROL2019_115,499.129595
2,WROL2019_115,499.1423171
52,WROL2019_115,499.1457163
39,WROL2019_115,499.1609493
43,WROL2019_115,499.1821135
26,WROL2019_115,499.1972941
46,WROL2019_115,499.2104278
54,WROL2019_115,499.2184506
34,WROL2019_115,499.2314997
31,WROL2019_115,499.254796
23,WROL2019_115,499.2911861
15,WROL2019_115,499.3276231
9,WROL2019_115,500.1329303
21,WROL2019_115,500.1409178
13,WROL2019_115,500.1773949
1,WROL2019_115,500.8164642
1,WROL2019_115,500.9296754
1,WROL2019_115,500.9473046
11,WROL2019_115,501.0675019
11,WROL2019_115,501.0805755
18,WROL2019_115,501.0886353
66,WROL2019_115,501.1038547
33,WROL2019_115,501.1169011
31,WROL2019_115,501.1249257
2,WROL2019_115,501.134533
19,WROL2019_115,501.1401592
22,WROL2019_115,501.1532134
1,WROL2019_115,501.1612225
2,WROL2019_115,501.1709138
11,WROL2019_115,501.176519
39,WROL2019_115,501.189628
29,WROL2019_115,501.1976859
19,WROL2019_115,501.2107587
34,WROL2019_115,501.2129683
30,WROL2019_115,501.2261136
28,WROL2019_115,501.2341555
30,WROL2019_115,501.2705455
23,WROL2019_115,501.3068718
11,WROL2019_115,501.3432361
1,WROL2019_115,502.0897369
1,WROL2019_115,502.6324991
1,WROL2019_115,502.9453237
18,WROL2019_115,503.0466977
38,WROL2019_115,503.0830694
25,WROL2019_115,503.0961583
17,WROL2019_115,503.1042191
18,WROL2019_115,503.1138967
70,WROL2019_115,503.1195051
25,WROL2019_115,503.1326016
13,WROL2019_115,503.1406578
23,WROL2019_115,503.1503553
27,WROL2019_115,503.1559387
15,WROL2019_115,503.1690116
14,WROL2019_115,503.1770529
34,WROL2019_115,503.1923013
41,WROL2019_115,503.2053634
11,WROL2019_115,503.2078455
9,WROL2019_115,503.2264808
36,WROL2019_115,503.2286036
35,WROL2019_115,503.2497535
30,WROL2019_115,503.2780894
28,WROL2019_115,503.2861553
34,WROL2019_115,504.1510943
5,WROL2019_115,504.2450709
1,WROL2019_115,504.6108607
1,WROL2019_115,504.6295041
1,WROL2019_115,504.9419051
1,WROL2019_115,504.9609974
27,WROL2019_115,505.0623387
52,WROL2019_115,505.0987769
14,WROL2019_115,505.1118718
18,WROL2019_115,505.1295623
43,WROL2019_115,505.1351741
31,WROL2019_115,505.1482438
1,WROL2019_115,505.1660776
58,WROL2019_115,505.171511
48,WROL2019_115,505.1845644
3,WROL2019_115,505.2000094
28,WROL2019_115,505.2078482
44,WROL2019_115,505.2209352
12,WROL2019_115,505.2387239
27,WROL2019_115,505.2442489
1,WROL2019_115,505.25085
39,WROL2019_115,505.257359
31,WROL2019_115,505.2654135
15,WROL2019_115,505.2685895
13,WROL2019_115,505.2937741
33,WROL2019_115,506.1798063
32,WROL2019_115,506.2162201
1,WROL2019_115,506.626551
1,WROL2019_115,506.9765685
31,WROL2019_115,507.0780539
9,WROL2019_115,507.106415
56,WROL2019_115,507.1144014
26,WROL2019_115,507.127452
5,WROL2019_115,507.1428315
23,WROL2019_115,507.1452423
26,WROL2019_115,507.1507155
28,WROL2019_115,507.1637893
15,WROL2019_115,507.1791618
31,WROL2019_115,507.1871066
40,WROL2019_115,507.2002113
16,WROL2019_115,507.2180579
40,WROL2019_115,507.2235688
25,WROL2019_115,507.2366607
14,WROL2019_115,507.2478716
12,WROL2019_115,507.25438
1,WROL2019_115,507.2656217
17,WROL2019_115,507.27304
5,WROL2019_115,507.2907172
17,WROL2019_115,507.3093545
22,WROL2019_115,508.1590917
21,WROL2019_115,508.195512
31,WROL2019_115,508.2318413
1,WROL2019_115,508.9498509
20,WROL2019_115,509.0573193
54,WROL2019_115,509.0936815
25,WROL2019_115,509.1220043
55,WROL2019_115,509.1300322
25,WROL2019_115,509.1584156
2,WROL2019_115,509.1607665
59,WROL2019_115,509.166422
37,WROL2019_115,509.1795168
17,WROL2019_115,509.1948326
17,WROL2019_115,509.1972837
52,WROL2019_115,509.2028495
31,WROL2019_115,509.2159395
4,WROL2019_115,509.2312942
4,WROL2019_115,509.233559
18,WROL2019_115,509.2392614
20,WROL2019_115,509.2523284
38,WROL2019_115,509.2755821
28,WROL2019_115,509.2886616
4,WROL2019_115,509.3766902
16,WROL2019_115,510.1536691
9,WROL2019_115,510.192535
32,WROL2019_115,510.2111319
6,WROL2019_115,510.2474286
1,WROL2019_115,510.7405874
3,WROL2019_115,510.9469074
21,WROL2019_115,511.0729833
7,WROL2019_115,511.1013526
13,WROL2019_115,511.1094133
15,WROL2019_115,511.1189958
35,WROL2019_115,511.1376415
59,WROL2019_115,511.145683
4,WROL2019_115,511.1554861
31,WROL2019_115,511.182038
5,WROL2019_115,511.1917119
4,WROL2019_115,511.1950359
44,WROL2019_115,511.2104196
43,WROL2019_115,511.2184466
38,WROL2019_115,511.2315416
16,WROL2019_115,511.24276
40,WROL2019_115,511.2548887
15,WROL2019_115,511.2679612
28,WROL2019_115,511.2912444
22,WROL2019_115,511.3275912
11,WROL2019_115,512.1774097
14,WROL2019_115,512.1904346
29,WROL2019_115,512.2267642
21,WROL2019_115,512.2500605
18,WROL2019_115,513.0674422
15,WROL2019_115,513.0805033
24,WROL2019_115,513.0886205
27,WROL2019_115,513.1038086
9,WROL2019_115,513.1169914
18,WROL2019_115,513.1250283
19,WROL2019_115,513.1346926
54,WROL2019_115,513.1402332
35,WROL2019_115,513.1533345
52,WROL2019_115,513.1613649
5,WROL2019_115,513.1709599
29,WROL2019_115,513.1765626
32,WROL2019_115,513.1896332
22,WROL2019_115,513.1976556
22,WROL2019_115,513.2260019
18,WROL2019_115,513.2340319
17,WROL2019_115,513.2471283
2,WROL2019_115,513.2474669
36,WROL2019_115,513.270482
12,WROL2019_115,513.2835598
26,WROL2019_115,513.3069225
18,WROL2019_115,514.169593
1,WROL2019_115,514.9293924
2,WROL2019_115,515.0830019
8,WROL2019_115,515.0960974
21,WROL2019_115,515.1041723
25,WROL2019_115,515.1194429
1,WROL2019_115,515.1244841
36,WROL2019_115,515.1325513
43,WROL2019_115,515.1406041
22,WROL2019_115,515.1502833
48,WROL2019_115,515.1559025
26,WROL2019_115,515.1689985
20,WROL2019_115,515.1923108
23,WROL2019_115,515.2053776
32,WROL2019_115,515.2134132
30,WROL2019_115,515.2286192
40,WROL2019_115,515.2417096
34,WROL2019_115,515.249728
2,WROL2019_115,515.2860556
22,WROL2019_115,515.3225303
18,WROL2019_115,516.1277949
13,WROL2019_115,517.0624192
2,WROL2019_115,517.0755187
21,WROL2019_115,517.098817
16,WROL2019_115,517.1118801
9,WROL2019_115,517.1295195
64,WROL2019_115,517.135144
39,WROL2019_115,517.1482051
11,WROL2019_115,517.1658814
45,WROL2019_115,517.1714921
44,WROL2019_115,517.1845722
35,WROL2019_115,517.2078988
45,WROL2019_115,517.2209917
27,WROL2019_115,517.2290325
37,WROL2019_115,517.2443106
14,WROL2019_115,517.2574261
30,WROL2019_115,517.2654566
4,WROL2019_115,517.2938355
23,WROL2019_115,517.3018507
1,WROL2019_115,517.3022262
1,WROL2019_115,518.6265449
45,WROL2019_115,519.0780276
53,WROL2019_115,519.1143831
5,WROL2019_115,519.1451169
67,WROL2019_115,519.1507952
35,WROL2019_115,519.1638917
31,WROL2019_115,519.1872146
21,WROL2019_115,519.2002985
24,WROL2019_115,519.223611
30,WROL2019_115,519.2366772
23,WROL2019_115,519.2730056
1,WROL2019_115,519.3205833
14,WROL2019_115,521.0572398
36,WROL2019_115,521.0936483
11,WROL2019_115,521.1067698
68,WROL2019_115,521.1300762
12,WROL2019_115,521.1431814
29,WROL2019_115,521.1664824
30,WROL2019_115,521.1795558
7,WROL2019_115,521.194915
53,WROL2019_115,521.2028255
38,WROL2019_115,521.2158761
26,WROL2019_115,521.2391486
32,WROL2019_115,521.2522194
1,WROL2019_115,521.2703512
26,WROL2019_115,521.288626
23,WROL2019_115,522.2110879
2,WROL2019_115,522.7775825
1,WROL2019_115,522.9714849
42,WROL2019_115,523.0729346
32,WROL2019_115,523.1093616
5,WROL2019_115,523.1377495
45,WROL2019_115,523.1457286
14,WROL2019_115,523.1588166
33,WROL2019_115,523.1740479
44,WROL2019_115,523.1820484
17,WROL2019_115,523.195064
28,WROL2019_115,523.2104074
29,WROL2019_115,523.2183966
29,WROL2019_115,523.2314685
19,WROL2019_115,523.2427401
5,WROL2019_115,523.2493558
40,WROL2019_115,523.2548095
40,WROL2019_115,523.2679325
1,WROL2019_115,523.7113675
1,WROL2019_115,523.7808498
1,WROL2019_115,523.9650955
1,WROL2019_115,524.1776748
22,WROL2019_115,524.1903417
30,WROL2019_115,524.2267556
1,WROL2019_115,524.7755529
18,WROL2019_115,525.0522036
22,WROL2019_115,525.0886359
3,WROL2019_115,525.1128673
21,WROL2019_115,525.1169645
46,WROL2019_115,525.1249933
39,WROL2019_115,525.1532865
31,WROL2019_115,525.1613024
2,WROL2019_115,525.1711465
14,WROL2019_115,525.1896072
11,WROL2019_115,525.1976421
19,WROL2019_115,525.2220543
43,WROL2019_115,525.2340739
29,WROL2019_115,525.2471642
37,WROL2019_115,525.2705367
23,WROL2019_115,525.3069095
1,WROL2019_115,525.9621043
25,WROL2019_115,526.1485478
20,WROL2019_115,526.2059831
23,WROL2019_115,526.2293264
1,WROL2019_115,526.7722577
1,WROL2019_115,526.7738444
1,WROL2019_115,526.7911578
1,WROL2019_115,526.8697208
22,WROL2019_115,527.067876
9,WROL2019_115,527.0831822
12,WROL2019_115,527.1043088
23,WROL2019_115,527.119548
55,WROL2019_115,527.1406303
20,WROL2019_115,527.1558238
22,WROL2019_115,527.1688941
18,WROL2019_115,527.2052527
13,WROL2019_115,527.2132966
5,WROL2019_115,527.2190529
7,WROL2019_115,527.2262623
41,WROL2019_115,527.2417114
1,WROL2019_115,527.2441021
45,WROL2019_115,527.2497482
26,WROL2019_115,527.2628193
7,WROL2019_115,527.286221
16,WROL2019_115,527.3225852
9,WROL2019_115,528.1456028
2,WROL2019_115,528.1725864
14,WROL2019_115,528.1852348
1,WROL2019_115,528.7894917
1,WROL2019_115,528.8666336
25,WROL2019_115,529.0835053
32,WROL2019_115,529.0987766
9,WROL2019_115,529.1119142
12,WROL2019_115,529.1199539
16,WROL2019_115,529.1352266
23,WROL2019_115,529.1482619
20,WROL2019_115,529.1563324
26,WROL2019_115,529.1659757
29,WROL2019_115,529.1715733
36,WROL2019_115,529.1846285
41,WROL2019_115,529.1926477
34,WROL2019_115,529.20788
35,WROL2019_115,529.2209453
24,WROL2019_115,529.2289568
9,WROL2019_115,529.2420049
26,WROL2019_115,529.2573334
4,WROL2019_115,529.2598662
41,WROL2019_115,529.2653781
6,WROL2019_115,529.2784287
14,WROL2019_115,529.3018571
9,WROL2019_115,529.3382406
2,WROL2019_115,529.3386012
15,WROL2019_115,531.0779582
30,WROL2019_115,531.1143593
24,WROL2019_115,531.1274715
32,WROL2019_115,531.1508301
12,WROL2019_115,531.1639293
13,WROL2019_115,531.1816701
12,WROL2019_115,531.1872737
5,WROL2019_115,531.200356
3,WROL2019_115,531.2084218
4,WROL2019_115,531.2236567
17,WROL2019_115,531.2367091
29,WROL2019_115,531.2447105
48,WROL2019_115,531.2730164
28,WROL2019_115,531.2810443
29,WROL2019_115,531.3174481
7,WROL2019_115,532.2036238
9,WROL2019_115,533.0937648
3,WROL2019_115,533.1068474
5,WROL2019_115,533.1196363
65,WROL2019_115,533.1300753
32,WROL2019_115,533.1431474
3,WROL2019_115,533.1607449
54,WROL2019_115,533.1664085
32,WROL2019_115,533.1794921
51,WROL2019_115,533.2028248
29,WROL2019_115,533.2159146
9,WROL2019_115,533.2392849
12,WROL2019_115,533.2523533
7,WROL2019_115,533.288751
8,WROL2019_115,534.1253677
26,WROL2019_115,535.0728988
55,WROL2019_115,535.1093287
28,WROL2019_115,535.145776
3,WROL2019_115,535.1588895
2,WROL2019_115,535.1742796
13,WROL2019_115,535.1821781
12,WROL2019_115,535.1952518
43,WROL2019_115,535.2185077
42,WROL2019_115,535.2315419
33,WROL2019_115,535.2678845
12,WROL2019_115,535.3042791
1,WROL2019_115,535.3045996
10,WROL2019_115,536.1904524
13,WROL2019_115,536.2268265
10,WROL2019_115,537.0522563
12,WROL2019_115,537.0886783
24,WROL2019_115,537.1250301
13,WROL2019_115,537.1533663
44,WROL2019_115,537.1613453
30,WROL2019_115,537.1896823
39,WROL2019_115,537.1976963
23,WROL2019_115,537.210727
19,WROL2019_115,537.2260961
44,WROL2019_115,537.2341106
28,WROL2019_115,537.2472115
10,WROL2019_115,537.26252
3,WROL2019_115,537.2683394
9,WROL2019_115,537.2836503
1,WROL2019_115,537.9808131
23,WROL2019_115,538.2060392
19,WROL2019_115,538.2423942
1,WROL2019_115,538.921996
4,WROL2019_115,538.9782122
10,WROL2019_115,539.067907
43,WROL2019_115,539.1042341
2,WROL2019_115,539.1219345
20,WROL2019_115,539.1325679
49,WROL2019_115,539.1405923
45,WROL2019_115,539.1770095
19,WROL2019_115,539.2134582
39,WROL2019_115,539.2264608
6,WROL2019_115,539.2498489
23,WROL2019_115,539.2628953
3,WROL2019_115,539.2741524
35,WROL2019_115,539.2861552
10,WROL2019_115,540.1278448
27,WROL2019_115,540.1722539
19,WROL2019_115,540.1852438
