num.trans.involved.in,sample,peak
39,RC2_0007,333.12882169823
62,RC2_0007,333.134368431406
41,RC2_0007,333.147445872811
41,RC2_0007,333.155476410235
38,RC2_0007,333.170718271193
32,RC2_0007,333.183833613751
30,RC2_0007,333.207118148088
20,RC2_0007,333.220150772077
28,RC2_0007,334.056848301098
24,RC2_0007,334.093187302983
9,RC2_0007,334.095708416067
21,RC2_0007,334.106320582278
31,RC2_0007,334.129591275722
5,RC2_0007,334.142590161922
16,RC2_0007,334.15072308732
15,RC2_0007,334.179045630018
4,RC2_0007,334.233204145153
1,RC2_0007,334.770509721493
1,RC2_0007,334.874865201343
3,RC2_0007,335.00312064466
55,RC2_0007,335.040884394742
39,RC2_0007,335.053915452885
36,RC2_0007,335.07167420623
85,RC2_0007,335.077232081153
57,RC2_0007,335.090310046755
39,RC2_0007,335.108072992705
65,RC2_0007,335.113601962099
50,RC2_0007,335.126658279877
34,RC2_0007,335.144472614256
71,RC2_0007,335.150009482734
55,RC2_0007,335.163060198373
12,RC2_0007,335.178288684917
30,RC2_0007,335.186361159234
35,RC2_0007,335.199468271411
5,RC2_0007,335.217190619193
16,RC2_0007,335.235784410152
13,RC2_0007,336.036154678716
41,RC2_0007,336.072496030595
18,RC2_0007,336.093661467547
30,RC2_0007,336.1088412763
7,RC2_0007,336.111402610175
18,RC2_0007,336.158308970921
1,RC2_0007,336.718312345156
2,RC2_0007,337.000081579596
40,RC2_0007,337.020097861064
65,RC2_0007,337.056465379464
19,RC2_0007,337.069499105495
28,RC2_0007,337.087368393625
112,RC2_0007,337.092894834299
19,RC2_0007,337.104137865982
59,RC2_0007,337.105910539906
34,RC2_0007,337.121187413133
30,RC2_0007,337.123705984356
81,RC2_0007,337.12926313403
73,RC2_0007,337.142338635698
35,RC2_0007,337.150396445914
18,RC2_0007,337.157616808886
37,RC2_0007,337.165613440557
45,RC2_0007,337.178701085322
8,RC2_0007,337.194024791083
6,RC2_0007,337.205398011616
24,RC2_0007,337.215044444138
30,RC2_0007,338.051783717274
2,RC2_0007,338.051979073883
49,RC2_0007,338.088149490346
4,RC2_0007,338.145724842637
16,RC2_0007,338.155389893614
2,RC2_0007,338.71531371219
2,RC2_0007,338.869562540683
1,RC2_0007,338.887306699116
3,RC2_0007,338.933283683483
3,RC2_0007,339.015975070797
14,RC2_0007,339.027732343474
50,RC2_0007,339.035721878353
24,RC2_0007,339.064140590831
70,RC2_0007,339.072133863225
44,RC2_0007,339.100467560469
84,RC2_0007,339.108526698371
22,RC2_0007,339.118265293253
70,RC2_0007,339.121594288874
27,RC2_0007,339.136828930948
26,RC2_0007,339.139341369148
61,RC2_0007,339.144887670799
49,RC2_0007,339.157955871794
6,RC2_0007,339.163533205812
16,RC2_0007,339.166038353535
1,RC2_0007,339.166268123613
17,RC2_0007,339.173293678653
52,RC2_0007,339.181306323386
2,RC2_0007,339.199895023086
10,RC2_0007,340.031085409715
27,RC2_0007,340.067387385276
4,RC2_0007,340.080556889811
7,RC2_0007,340.116798345764
3,RC2_0007,340.140404829123
3,RC2_0007,340.153071276111
2,RC2_0007,340.885242955188
2,RC2_0007,341.012947772833
4,RC2_0007,341.024797434931
21,RC2_0007,341.043301113623
43,RC2_0007,341.051368849827
19,RC2_0007,341.061108999636
8,RC2_0007,341.070041946977
7,RC2_0007,341.077314773804
49,RC2_0007,341.079754340797
67,RC2_0007,341.087772160223
22,RC2_0007,341.103008066929
50,RC2_0007,341.116135270181
33,RC2_0007,341.118665821119
91,RC2_0007,341.124200431678
53,RC2_0007,341.137236562266
12,RC2_0007,341.13937006502
33,RC2_0007,341.15246290617
15,RC2_0007,341.154978778888
66,RC2_0007,341.1605556629
42,RC2_0007,341.17364540603
7,RC2_0007,341.179202616149
35,RC2_0007,341.196919461421
25,RC2_0007,342.083046907439
52,RC2_0007,342.119464070207
1,RC2_0007,342.883226553518
3,RC2_0007,342.974478155002
15,RC2_0007,343.030594225306
43,RC2_0007,343.04591656482
4,RC2_0007,343.056512801673
45,RC2_0007,343.059029669056
107,RC2_0007,343.067072683623
34,RC2_0007,343.076740554656
31,RC2_0007,343.082270348725
5,RC2_0007,343.085583709074
43,RC2_0007,343.095353972861
95,RC2_0007,343.103456089442
12,RC2_0007,343.113215708842
53,RC2_0007,343.118720623155
50,RC2_0007,343.131744274707
18,RC2_0007,343.134247522132
50,RC2_0007,343.1398002859
6,RC2_0007,343.152358357432
38,RC2_0007,343.155088508147
41,RC2_0007,343.168172738939
61,RC2_0007,343.176229345246
30,RC2_0007,343.189264965618
29,RC2_0007,343.212607016276
5,RC2_0007,343.212810722306
2,RC2_0007,343.974076398202
1,RC2_0007,343.977833790462
13,RC2_0007,344.062378017047
39,RC2_0007,344.077588421734
2,RC2_0007,344.089978665715
18,RC2_0007,344.09057593648
37,RC2_0007,344.171504458969
2,RC2_0007,344.272508452646
2,RC2_0007,344.758969772486
2,RC2_0007,344.97156005063
2,RC2_0007,344.978748453144
42,RC2_0007,345.025218944076
25,RC2_0007,345.038236262631
26,RC2_0007,345.046273382675
8,RC2_0007,345.055952893487
58,RC2_0007,345.061552346483
6,RC2_0007,345.064888848341
64,RC2_0007,345.074654650821
83,RC2_0007,345.082721147254
35,RC2_0007,345.09242993547
52,RC2_0007,345.09795085736
5,RC2_0007,345.101275123125
52,RC2_0007,345.110999407401
64,RC2_0007,345.119079043846
39,RC2_0007,345.128823174928
58,RC2_0007,345.134369243007
77,RC2_0007,345.147426271227
51,RC2_0007,345.15547468978
18,RC2_0007,345.165177687921
27,RC2_0007,345.170711812645
48,RC2_0007,345.183806521786
42,RC2_0007,345.191892652933
4,RC2_0007,345.195086035618
2,RC2_0007,345.256630725576
2,RC2_0007,345.971097741917
26,RC2_0007,346.056869832723
20,RC2_0007,346.069919873202
17,RC2_0007,346.077963696891
30,RC2_0007,346.093201193437
5,RC2_0007,346.095730292941
23,RC2_0007,346.10630326224
29,RC2_0007,346.150743448889
1,RC2_0007,346.168572283052
14,RC2_0007,346.215444305208
1,RC2_0007,346.756922919555
49,RC2_0007,347.04083708051
21,RC2_0007,347.053838168959
5,RC2_0007,347.061877245502
35,RC2_0007,347.071683896091
96,RC2_0007,347.077244641474
5,RC2_0007,347.080589909651
62,RC2_0007,347.090298943999
49,RC2_0007,347.098331564968
37,RC2_0007,347.10803297113
42,RC2_0007,347.113577648588
6,RC2_0007,347.11682443518
74,RC2_0007,347.126672747632
60,RC2_0007,347.134757518049
43,RC2_0007,347.144482342798
31,RC2_0007,347.14781664441
57,RC2_0007,347.150005124543
52,RC2_0007,347.163048151505
36,RC2_0007,347.171097067488
35,RC2_0007,347.186389130545
8,RC2_0007,347.272236015057
43,RC2_0007,348.072520591701
3,RC2_0007,348.075044877876
25,RC2_0007,348.085575752258
3,RC2_0007,348.111364525441
24,RC2_0007,348.121905014399
27,RC2_0007,348.145253653438
3,RC2_0007,348.147785367605
11,RC2_0007,348.23106830005
1,RC2_0007,348.754868019397
52,RC2_0007,349.020107125446
27,RC2_0007,349.050925980088
3,RC2_0007,349.055148268096
55,RC2_0007,349.069570856973
32,RC2_0007,349.087293185181
32,RC2_0007,349.092827161542
48,RC2_0007,349.105907021259
11,RC2_0007,349.113922673793
41,RC2_0007,349.123745996812
80,RC2_0007,349.129263690453
60,RC2_0007,349.142293022787
17,RC2_0007,349.157572287823
30,RC2_0007,349.160059871635
50,RC2_0007,349.165639355253
69,RC2_0007,349.178723733429
33,RC2_0007,349.202018178716
21,RC2_0007,349.215056210985
2,RC2_0007,349.241802796271
4,RC2_0007,349.287877142457
1,RC2_0007,350.058496194507
10,RC2_0007,350.072932113398
35,RC2_0007,350.088118760628
10,RC2_0007,350.090618473286
48,RC2_0007,350.124541118877
31,RC2_0007,350.137603999015
3,RC2_0007,350.228095270511
10,RC2_0007,350.246753509771
73,RC2_0007,351.035762768679
2,RC2_0007,351.044775511288
1,RC2_0007,351.052095184251
23,RC2_0007,351.066600755068
108,RC2_0007,351.072156328151
57,RC2_0007,351.085214522521
11,RC2_0007,351.100536986688
31,RC2_0007,351.102954037484
48,RC2_0007,351.108480587549
59,RC2_0007,351.121561724259
26,RC2_0007,351.136893361269
44,RC2_0007,351.139393928266
74,RC2_0007,351.144919755044
50,RC2_0007,351.15794396915
18,RC2_0007,351.173203542619
48,RC2_0007,351.181281450876
44,RC2_0007,351.19437011509
7,RC2_0007,351.230674269647
1,RC2_0007,351.250099990649
1,RC2_0007,352.039358857375
10,RC2_0007,352.067334196524
47,RC2_0007,352.103797063111
4,RC2_0007,352.106334261355
10,RC2_0007,352.134575259563
32,RC2_0007,352.140169735168
23,RC2_0007,352.153255669878
1,RC2_0007,352.243757979316
2,RC2_0007,352.948950000922
2,RC2_0007,352.977152290904
63,RC2_0007,353.015038767953
19,RC2_0007,353.043401722059
1,RC2_0007,353.049052222923
99,RC2_0007,353.051418763261
28,RC2_0007,353.064466888069
34,RC2_0007,353.079754159667
65,RC2_0007,353.087775944293
49,RC2_0007,353.1008258544
43,RC2_0007,353.116147061646
40,RC2_0007,353.118658329496
96,RC2_0007,353.124191457985
10,RC2_0007,353.133959317454
70,RC2_0007,353.137247034716
33,RC2_0007,353.152494197982
25,RC2_0007,353.154986892572
59,RC2_0007,353.160540780573
14,RC2_0007,353.170281309984
47,RC2_0007,353.173615031346
20,RC2_0007,353.188916338508
14,RC2_0007,353.191434908457
53,RC2_0007,353.196964941433
5,RC2_0007,353.200321437963
1,RC2_0007,353.20983179817
2,RC2_0007,354.041065373878
23,RC2_0007,354.046700307349
1,RC2_0007,354.077263743279
20,RC2_0007,354.08299943606
17,RC2_0007,354.096136535313
36,RC2_0007,354.119423149028
71,RC2_0007,355.030691273358
34,RC2_0007,355.04590344323
3,RC2_0007,355.049106212069
32,RC2_0007,355.058947640308
52,RC2_0007,355.067018631361
21,RC2_0007,355.076797280916
52,RC2_0007,355.08234246266
1,RC2_0007,355.093008399644
55,RC2_0007,355.095402220222
81,RC2_0007,355.103425182227
28,RC2_0007,355.113093680055
11,RC2_0007,355.116395206025
12,RC2_0007,355.118633153379
46,RC2_0007,355.131767157087
22,RC2_0007,355.134289737174
87,RC2_0007,355.139852099683
5,RC2_0007,355.149626953112
39,RC2_0007,355.152913528293
30,RC2_0007,355.168127263272
16,RC2_0007,355.170619420712
51,RC2_0007,355.176181317753
39,RC2_0007,355.189250147373
17,RC2_0007,355.204577449813
43,RC2_0007,355.212619706562
4,RC2_0007,355.212808681898
23,RC2_0007,356.090653104485
35,RC2_0007,356.098697243415
17,RC2_0007,356.111735381269
22,RC2_0007,356.126986133006
4,RC2_0007,356.156226038199
2,RC2_0007,356.990128701183
40,RC2_0007,357.025210121283
24,RC2_0007,357.038210346694
33,RC2_0007,357.046274967744
5,RC2_0007,357.055915256467
36,RC2_0007,357.061562101139
4,RC2_0007,357.064903062042
3,RC2_0007,357.072164160867
48,RC2_0007,357.074649465809
62,RC2_0007,357.082702866887
31,RC2_0007,357.092410104767
34,RC2_0007,357.097940305581
8,RC2_0007,357.101228023448
51,RC2_0007,357.110996389096
54,RC2_0007,357.119059474981
29,RC2_0007,357.128768632252
43,RC2_0007,357.132130764191
30,RC2_0007,357.134323018801
3,RC2_0007,357.137662423244
50,RC2_0007,357.147407714587
12,RC2_0007,357.149922535871
62,RC2_0007,357.155473858572
16,RC2_0007,357.165157021103
35,RC2_0007,357.168510002898
8,RC2_0007,357.183714342883
43,RC2_0007,357.191834187845
25,RC2_0007,357.220190578771
19,RC2_0007,357.228229847142
1,RC2_0007,357.98969286814
1,RC2_0007,358.061609578373
11,RC2_0007,358.069808313421
26,RC2_0007,358.106278313812
4,RC2_0007,358.851387346726
1,RC2_0007,358.987192278386
1,RC2_0007,358.994390116417
55,RC2_0007,359.040860538553
1,RC2_0007,359.051377635922
43,RC2_0007,359.05392749784
68,RC2_0007,359.061981757965
30,RC2_0007,359.071663091682
53,RC2_0007,359.077201969251
4,RC2_0007,359.080530743765
54,RC2_0007,359.090269291488
69,RC2_0007,359.098362957658
18,RC2_0007,359.108117360233
51,RC2_0007,359.11365241704
66,RC2_0007,359.126687695349
4,RC2_0007,359.12911268901
65,RC2_0007,359.134722378746
20,RC2_0007,359.144393023311
40,RC2_0007,359.149964147582
62,RC2_0007,359.16308262204
43,RC2_0007,359.171165113111
24,RC2_0007,359.180876631867
9,RC2_0007,359.199366265229
34,RC2_0007,359.207458079866
1,RC2_0007,359.986737623204
2,RC2_0007,359.990486343008
7,RC2_0007,360.057214372944
45,RC2_0007,360.0725101922
18,RC2_0007,360.08553882562
3,RC2_0007,360.108766358643
7,RC2_0007,360.111260172018
6,RC2_0007,360.166320410644
1,RC2_0007,360.866993630532
1,RC2_0007,360.894319620649
1,RC2_0007,360.984040862226
9,RC2_0007,361.020030983058
19,RC2_0007,361.033107672538
26,RC2_0007,361.050948006267
57,RC2_0007,361.056491293169
5,RC2_0007,361.059818416465
28,RC2_0007,361.069504288722
2,RC2_0007,361.0774847869
26,RC2_0007,361.087277286001
76,RC2_0007,361.092857919039
5,RC2_0007,361.096191593437
72,RC2_0007,361.105954115498
62,RC2_0007,361.114014646446
42,RC2_0007,361.123705398349
44,RC2_0007,361.129222089988
30,RC2_0007,361.142270015657
41,RC2_0007,361.150356443999
35,RC2_0007,361.160116015339
10,RC2_0007,361.163500340693
56,RC2_0007,361.165667837734
63,RC2_0007,361.178720884214
38,RC2_0007,361.186752065881
2,RC2_0007,361.207691705099
5,RC2_0007,362.05166702871
5,RC2_0007,362.090683629454
33,RC2_0007,362.101167986011
6,RC2_0007,362.11639094423
7,RC2_0007,362.126962303703
16,RC2_0007,362.210364263735
1,RC2_0007,362.891289029073
42,RC2_0007,363.035736022306
24,RC2_0007,363.048750699762
15,RC2_0007,363.06662555014
99,RC2_0007,363.072159912026
70,RC2_0007,363.085218845816
42,RC2_0007,363.102955040374
53,RC2_0007,363.108494204357
3,RC2_0007,363.111669923571
73,RC2_0007,363.121587541513
14,RC2_0007,363.136929500361
23,RC2_0007,363.139416676045
77,RC2_0007,363.144934295878
63,RC2_0007,363.157958948806
49,RC2_0007,363.181278166498
66,RC2_0007,363.194366600658
22,RC2_0007,363.230686738744
37,RC2_0007,364.067433315468
2,RC2_0007,364.10615652045
2,RC2_0007,364.106411114301
9,RC2_0007,364.116749313194
41,RC2_0007,364.140170280992
15,RC2_0007,364.225970823501
34,RC2_0007,365.051348759434
2,RC2_0007,365.060418284387
39,RC2_0007,365.064448398978
1,RC2_0007,365.067778547345
28,RC2_0007,365.07978861426
37,RC2_0007,365.082257521019
74,RC2_0007,365.08778097313
27,RC2_0007,365.100798733095
15,RC2_0007,365.116070309472
40,RC2_0007,365.118597773228
78,RC2_0007,365.124152951232
88,RC2_0007,365.137247509518
29,RC2_0007,365.152513128754
31,RC2_0007,365.155010018609
56,RC2_0007,365.160530850612
42,RC2_0007,365.173574271693
40,RC2_0007,365.196954458949
48,RC2_0007,365.210019238319
18,RC2_0007,365.246369652342
3,RC2_0007,366.046560326421
6,RC2_0007,366.063733101822
55,RC2_0007,366.083077261999
4,RC2_0007,366.085582077903
23,RC2_0007,366.096084448376
5,RC2_0007,366.121796981885
27,RC2_0007,366.132468906395
28,RC2_0007,366.168849695355
1,RC2_0007,366.19199568612
6,RC2_0007,366.223071054675
13,RC2_0007,366.241626183379
2,RC2_0007,366.964590437901
2,RC2_0007,366.992845948602
72,RC2_0007,367.030683831709
2,RC2_0007,367.047053286225
5,RC2_0007,367.056558109664
26,RC2_0007,367.059012904271
58,RC2_0007,367.067017860913
31,RC2_0007,367.095413667156
35,RC2_0007,367.097922032634
110,RC2_0007,367.103462829436
65,RC2_0007,367.116505854229
33,RC2_0007,367.131751635667
32,RC2_0007,367.134257784506
59,RC2_0007,367.139794018875
19,RC2_0007,367.149578925952
53,RC2_0007,367.152876990375
36,RC2_0007,367.168187223298
28,RC2_0007,367.170700333264
64,RC2_0007,367.176241049181
52,RC2_0007,367.189277081332
19,RC2_0007,367.197291339204
8,RC2_0007,367.206999260849
45,RC2_0007,367.212572914716
5,RC2_0007,367.243471497371
6,RC2_0007,368.056715286156
29,RC2_0007,368.062355056869
29,RC2_0007,368.098662150145
25,RC2_0007,368.111727466653
11,RC2_0007,368.129566269002
25,RC2_0007,368.148130934428
5,RC2_0007,368.171390896012
1,RC2_0007,368.972178379685
1,RC2_0007,368.97659559624
1,RC2_0007,368.989847745048
5,RC2_0007,369.035845594401
6,RC2_0007,369.038365774626
71,RC2_0007,369.046345344398
27,RC2_0007,369.061551136041
2,RC2_0007,369.064993756021
1,RC2_0007,369.072186428401
34,RC2_0007,369.074614250141
69,RC2_0007,369.082676361745
7,RC2_0007,369.092507331139
46,RC2_0007,369.097983434483
48,RC2_0007,369.111065249735
84,RC2_0007,369.119078950102
25,RC2_0007,369.128791846501
22,RC2_0007,369.132076456989
1,RC2_0007,369.134165059241
11,RC2_0007,369.134425220593
32,RC2_0007,369.147371386856
12,RC2_0007,369.149860781305
74,RC2_0007,369.155463036227
12,RC2_0007,369.165241710666
59,RC2_0007,369.168555621161
27,RC2_0007,369.183794132858
9,RC2_0007,369.186264098621
41,RC2_0007,369.191823686829
9,RC2_0007,370.106181619822
15,RC2_0007,370.114294168504
16,RC2_0007,370.127373805249
1,RC2_0007,370.95132621387
4,RC2_0007,371.005788363163
4,RC2_0007,371.025467326841
41,RC2_0007,371.040816858381
2,RC2_0007,371.051439826636
38,RC2_0007,371.053927522935
74,RC2_0007,371.06197576204
29,RC2_0007,371.07168523691
42,RC2_0007,371.077204387414
2,RC2_0007,371.080417288437
26,RC2_0007,371.090250545911
47,RC2_0007,371.098303323442
38,RC2_0007,371.10806175268
39,RC2_0007,371.113585082364
3,RC2_0007,371.116796450328
59,RC2_0007,371.126679410308
11,RC2_0007,371.129148120018
66,RC2_0007,371.134740837203
31,RC2_0007,371.144479371096
44,RC2_0007,371.147797736476
23,RC2_0007,371.149930156485
38,RC2_0007,371.16302537107
1,RC2_0007,371.165442381846
35,RC2_0007,371.171075665113
17,RC2_0007,371.180807660813
25,RC2_0007,371.184130295723
39,RC2_0007,371.199467703031
46,RC2_0007,371.207537889286
6,RC2_0007,372.072423448061
9,RC2_0007,372.085439015685
26,RC2_0007,372.108847466092
13,RC2_0007,372.11134742102
1,RC2_0007,372.117252866931
3,RC2_0007,372.124464136941
1,RC2_0007,372.148854080705
2,RC2_0007,372.303799583019
1,RC2_0007,372.771611506229
1,RC2_0007,372.908337622439
3,RC2_0007,373.002786096492
7,RC2_0007,373.020017544343
4,RC2_0007,373.029143504609
18,RC2_0007,373.033122692839
64,RC2_0007,373.041241480808
17,RC2_0007,373.050960840771
61,RC2_0007,373.056518832347
6,RC2_0007,373.059846056305
39,RC2_0007,373.069539550014
37,RC2_0007,373.077575717881
25,RC2_0007,373.087275322603
36,RC2_0007,373.092829839042
6,RC2_0007,373.096082378625
56,RC2_0007,373.1059330847
75,RC2_0007,373.114023592149
4,RC2_0007,373.117126043357
21,RC2_0007,373.123769080816
57,RC2_0007,373.129290234269
57,RC2_0007,373.142318203876
6,RC2_0007,373.144754064495
50,RC2_0007,373.150356226092
23,RC2_0007,373.160060029915
30,RC2_0007,373.163425004342
31,RC2_0007,373.165607130617
59,RC2_0007,373.178716329873
54,RC2_0007,373.186803905214
5,RC2_0007,373.196549201645
42,RC2_0007,373.215098080645
30,RC2_0007,373.223132065846
3,RC2_0007,373.287839924801
3,RC2_0007,374.002397862869
2,RC2_0007,374.006138707262
33,RC2_0007,374.051769099104
24,RC2_0007,374.064841205936
28,RC2_0007,374.088092416889
6,RC2_0007,374.090496152487
7,RC2_0007,374.101082538166
3,RC2_0007,374.105286977245
47,RC2_0007,374.124559218732
7,RC2_0007,374.127086762691
13,RC2_0007,374.137648925823
2,RC2_0007,374.160798786365
4,RC2_0007,374.163314634777
1,RC2_0007,374.300854114602
1,RC2_0007,374.319434505647
4,RC2_0007,374.846298258525
2,RC2_0007,374.909949497013
47,RC2_0007,375.035722746646
1,RC2_0007,375.04483106243
25,RC2_0007,375.048780751827
35,RC2_0007,375.056865640192
31,RC2_0007,375.066601759318
81,RC2_0007,375.072168887419
9,RC2_0007,375.075508573107
60,RC2_0007,375.085230605056
61,RC2_0007,375.093280979324
1,RC2_0007,375.099889017844
44,RC2_0007,375.102967642412
4,RC2_0007,375.111638863734
49,RC2_0007,375.121549238834
49,RC2_0007,375.129631714844
50,RC2_0007,375.139401542823
58,RC2_0007,375.144951517999
46,RC2_0007,375.158015650665
56,RC2_0007,375.166049183053
25,RC2_0007,375.175703035116
24,RC2_0007,375.181232177107
34,RC2_0007,375.194300199227
41,RC2_0007,375.202407679437
3,RC2_0007,375.20554891045
44,RC2_0007,375.230760697339
1,RC2_0007,375.231010559229
1,RC2_0007,375.304334898553
16,RC2_0007,376.080411617256
2,RC2_0007,376.080664555923
16,RC2_0007,376.088569419333
14,RC2_0007,376.09821777786
5,RC2_0007,376.106301842718
2,RC2_0007,376.111904170165
24,RC2_0007,376.116824014599
4,RC2_0007,376.142571708837
23,RC2_0007,376.161305044475
2,RC2_0007,376.767504435512
1,RC2_0007,376.906994272866
24,RC2_0007,377.014974428302
19,RC2_0007,377.045834147974
65,RC2_0007,377.051438706961
37,RC2_0007,377.064498551841
8,RC2_0007,377.079834732972
35,RC2_0007,377.082227584274
64,RC2_0007,377.087753004935
6,RC2_0007,377.090958214939
37,RC2_0007,377.118643322783
87,RC2_0007,377.124189874327
79,RC2_0007,377.137255656627
30,RC2_0007,377.154983359262
40,RC2_0007,377.160510833285
35,RC2_0007,377.173566014396
41,RC2_0007,377.196948234403
51,RC2_0007,377.210019222609
3,RC2_0007,377.246311423242
5,RC2_0007,377.257609055165
25,RC2_0007,378.046653385572
3,RC2_0007,378.067712774783
29,RC2_0007,378.083030957674
4,RC2_0007,378.085472903544
23,RC2_0007,378.096089006316
14,RC2_0007,378.104216488204
35,RC2_0007,378.119413034441
6,RC2_0007,378.121826509328
5,RC2_0007,378.205109925206
5,RC2_0007,378.231947938051
7,RC2_0007,378.241593725437
1,RC2_0007,378.701223495521
2,RC2_0007,378.719972316671
1,RC2_0007,378.737593621858
1,RC2_0007,378.765435748481
32,RC2_0007,379.030620900349
15,RC2_0007,379.043645371002
26,RC2_0007,379.061511878378
91,RC2_0007,379.067066641982
50,RC2_0007,379.080108119369
29,RC2_0007,379.095399502893
30,RC2_0007,379.097863860396
47,RC2_0007,379.103393258914
32,RC2_0007,379.116449870334
28,RC2_0007,379.131784869082
33,RC2_0007,379.134273788349
74,RC2_0007,379.139817074417
83,RC2_0007,379.152895951871
25,RC2_0007,379.170642516584
42,RC2_0007,379.176166167261
27,RC2_0007,379.189201136057
44,RC2_0007,379.225668216379
1,RC2_0007,379.723319449748
37,RC2_0007,380.062341730786
3,RC2_0007,380.101055359136
29,RC2_0007,380.111729427756
6,RC2_0007,380.1375221145
8,RC2_0007,380.171388512363
6,RC2_0007,380.173892639648
20,RC2_0007,380.184494021136
14,RC2_0007,380.220873770702
1,RC2_0007,380.716476805903
3,RC2_0007,380.735709645264
1,RC2_0007,380.980257977369
77,RC2_0007,381.046340867425
25,RC2_0007,381.074628044196
12,RC2_0007,381.077102085882
31,RC2_0007,381.082632412025
20,RC2_0007,381.0956872396
34,RC2_0007,381.111063998325
35,RC2_0007,381.113563050465
89,RC2_0007,381.119102657027
59,RC2_0007,381.13214552601
31,RC2_0007,381.14737606621
12,RC2_0007,381.149858510552
32,RC2_0007,381.15540154591
36,RC2_0007,381.168478738281
22,RC2_0007,381.183852075067
19,RC2_0007,381.186330478404
70,RC2_0007,381.191876584585
35,RC2_0007,381.204920064814
1,RC2_0007,381.241107550541
7,RC2_0007,382.090929202289
27,RC2_0007,382.106309771921
65,RC2_0007,382.114371176426
21,RC2_0007,382.12739145301
1,RC2_0007,382.977108494775
24,RC2_0007,383.02553844361
4,RC2_0007,383.051512954345
24,RC2_0007,383.053967765922
52,RC2_0007,383.061958871774
21,RC2_0007,383.07167508599
23,RC2_0007,383.077179291074
1,RC2_0007,383.08019839614
5,RC2_0007,383.080563321233
9,RC2_0007,383.087858125351
19,RC2_0007,383.090239333575
44,RC2_0007,383.098305124773
15,RC2_0007,383.108121726423
25,RC2_0007,383.111375378871
32,RC2_0007,383.113613359336
54,RC2_0007,383.126708186968
26,RC2_0007,383.129193963093
77,RC2_0007,383.134731949136
22,RC2_0007,383.14440184008
17,RC2_0007,383.147725768208
1,RC2_0007,383.154388163405
12,RC2_0007,383.162989086666
2,RC2_0007,383.165454313296
39,RC2_0007,383.17105708646
48,RC2_0007,383.184162064627
10,RC2_0007,383.192253417918
27,RC2_0007,383.199492049717
15,RC2_0007,383.201983846699
36,RC2_0007,383.20751478614
31,RC2_0007,384.057236704337
3,RC2_0007,384.08543234079
18,RC2_0007,384.121883698978
60,RC2_0007,384.130014789301
16,RC2_0007,384.143046990236
3,RC2_0007,384.147690998547
1,RC2_0007,384.15134310855
2,RC2_0007,384.71289859623
1,RC2_0007,384.966987318234
1,RC2_0007,385.011473061905
8,RC2_0007,385.033034914049
14,RC2_0007,385.041135929224
4,RC2_0007,385.050790019174
38,RC2_0007,385.056470825417
4,RC2_0007,385.059750198893
6,RC2_0007,385.06712843163
33,RC2_0007,385.069592896899
85,RC2_0007,385.077645070748
5,RC2_0007,385.080695270452
19,RC2_0007,385.087378556824
34,RC2_0007,385.092865773161
2,RC2_0007,385.096011763071
27,RC2_0007,385.105883127457
17,RC2_0007,385.113926509961
35,RC2_0007,385.123668488258
20,RC2_0007,385.129204451536
70,RC2_0007,385.142331370246
73,RC2_0007,385.150398346431
30,RC2_0007,385.160123559233
42,RC2_0007,385.163439385411
33,RC2_0007,385.165623104642
34,RC2_0007,385.178669480004
40,RC2_0007,385.186720896115
30,RC2_0007,385.215061217015
26,RC2_0007,385.223158653856
6,RC2_0007,386.072803349148
16,RC2_0007,386.088084948396
1,RC2_0007,386.090785853744
17,RC2_0007,386.101184614173
6,RC2_0007,386.126977458435
1,RC2_0007,386.769488515859
1,RC2_0007,386.923986669857
1,RC2_0007,386.964117604433
3,RC2_0007,387.008458539605
38,RC2_0007,387.035715116936
30,RC2_0007,387.048825978201
66,RC2_0007,387.056909265714
29,RC2_0007,387.066606054969
71,RC2_0007,387.072154694234
3,RC2_0007,387.075432507874
48,RC2_0007,387.085172146075
28,RC2_0007,387.093205033116
3,RC2_0007,387.096178673083
19,RC2_0007,387.102916567683
25,RC2_0007,387.10846118541
3,RC2_0007,387.111611256179
63,RC2_0007,387.121566847564
62,RC2_0007,387.129653041523
39,RC2_0007,387.139396006561
1,RC2_0007,387.142954705277
67,RC2_0007,387.144927835911
50,RC2_0007,387.15796125528
9,RC2_0007,387.160413956956
42,RC2_0007,387.165990740243
22,RC2_0007,387.175685052475
9,RC2_0007,387.181203774072
33,RC2_0007,387.194305939197
38,RC2_0007,387.202399327911
3,RC2_0007,387.209608487807
20,RC2_0007,387.238800856621
5,RC2_0007,388.067312014429
13,RC2_0007,388.080326277898
55,RC2_0007,388.10380700584
11,RC2_0007,388.106260845102
30,RC2_0007,388.116808640498
6,RC2_0007,388.140081196345
6,RC2_0007,388.142557662236
2,RC2_0007,388.179042676201
2,RC2_0007,388.298698561595
3,RC2_0007,388.76749953559
10,RC2_0007,389.027995891145
4,RC2_0007,389.045682584134
46,RC2_0007,389.051363936152
41,RC2_0007,389.064464109
65,RC2_0007,389.072555409592
23,RC2_0007,389.082273919234
100,RC2_0007,389.087814370803
7,RC2_0007,389.091066938641
57,RC2_0007,389.100827607909
21,RC2_0007,389.108854587445
17,RC2_0007,389.118559976176
31,RC2_0007,389.124105192882
47,RC2_0007,389.145295400249
38,RC2_0007,389.155050173523
57,RC2_0007,389.173618834682
42,RC2_0007,389.181644201599
8,RC2_0007,389.191312175826
