num.trans.involved.in,sample,peak
32,WROL2019_004,340.0673874
3,WROL2019_004,340.885243
53,WROL2019_004,341.0150253
33,WROL2019_004,341.03027
45,WROL2019_004,341.0513688
55,WROL2019_004,341.0666823
15,WROL2019_004,341.0700419
45,WROL2019_004,341.0797543
71,WROL2019_004,341.0877722
2,WROL2019_004,341.0989617
23,WROL2019_004,341.1030081
46,WROL2019_004,341.1161353
29,WROL2019_004,341.1186658
93,WROL2019_004,341.1242004
54,WROL2019_004,341.1372366
33,WROL2019_004,341.1524629
14,WROL2019_004,341.1549788
71,WROL2019_004,341.1605557
41,WROL2019_004,341.1736454
45,WROL2019_004,341.1969195
25,WROL2019_004,341.2333611
32,WROL2019_004,342.0830469
49,WROL2019_004,342.1194641
1,WROL2019_004,342.8832266
1,WROL2019_004,342.9744782
45,WROL2019_004,343.0095662
16,WROL2019_004,343.0305942
7,WROL2019_004,343.0307913
55,WROL2019_004,343.0459166
12,WROL2019_004,343.0492825
36,WROL2019_004,343.0590297
113,WROL2019_004,343.0670727
35,WROL2019_004,343.0822703
3,WROL2019_004,343.084722
11,WROL2019_004,343.0855837
40,WROL2019_004,343.095354
101,WROL2019_004,343.1034561
7,WROL2019_004,343.1132157
58,WROL2019_004,343.1187206
46,WROL2019_004,343.1317443
19,WROL2019_004,343.1342475
55,WROL2019_004,343.1398003
1,WROL2019_004,343.1431638
44,WROL2019_004,343.1550885
39,WROL2019_004,343.1681727
66,WROL2019_004,343.1762293
34,WROL2019_004,343.189265
50,WROL2019_004,343.212607
1,WROL2019_004,343.9740764
12,WROL2019_004,344.0411412
13,WROL2019_004,344.062378
45,WROL2019_004,344.0775884
16,WROL2019_004,344.1139371
34,WROL2019_004,344.1715045
2,WROL2019_004,344.7589698
1,WROL2019_004,344.9715601
56,WROL2019_004,345.0252189
22,WROL2019_004,345.0382363
29,WROL2019_004,345.0462734
63,WROL2019_004,345.0615523
11,WROL2019_004,345.0648888
57,WROL2019_004,345.0746547
87,WROL2019_004,345.0827211
29,WROL2019_004,345.0924299
53,WROL2019_004,345.0979509
8,WROL2019_004,345.1012751
4,WROL2019_004,345.1093393
50,WROL2019_004,345.1109994
72,WROL2019_004,345.119079
36,WROL2019_004,345.1288232
1,WROL2019_004,345.1290456
59,WROL2019_004,345.1343692
73,WROL2019_004,345.1474263
62,WROL2019_004,345.1554747
18,WROL2019_004,345.1651777
32,WROL2019_004,345.1707118
44,WROL2019_004,345.1838065
49,WROL2019_004,345.1918927
29,WROL2019_004,345.2282324
37,WROL2019_004,346.0568698
21,WROL2019_004,346.0779637
27,WROL2019_004,346.1507434
1,WROL2019_004,346.7569229
2,WROL2019_004,346.8053215
11,WROL2019_004,347.0043527
4,WROL2019_004,347.0045861
68,WROL2019_004,347.0408371
4,WROL2019_004,347.0441224
17,WROL2019_004,347.052152
14,WROL2019_004,347.0538382
4,WROL2019_004,347.0620948
28,WROL2019_004,347.0716839
110,WROL2019_004,347.0772446
11,WROL2019_004,347.0805899
26,WROL2019_004,347.0885367
55,WROL2019_004,347.0902989
50,WROL2019_004,347.0983316
31,WROL2019_004,347.108033
49,WROL2019_004,347.1135776
9,WROL2019_004,347.1168244
5,WROL2019_004,347.1170564
6,WROL2019_004,347.1249762
72,WROL2019_004,347.1266727
70,WROL2019_004,347.1347575
38,WROL2019_004,347.1444823
63,WROL2019_004,347.1500051
52,WROL2019_004,347.1630482
47,WROL2019_004,347.1710971
48,WROL2019_004,347.1863891
44,WROL2019_004,347.2075206
7,WROL2019_004,347.272236
14,WROL2019_004,348.0360774
57,WROL2019_004,348.0725206
29,WROL2019_004,348.1452537
6,WROL2019_004,348.2310683
1,WROL2019_004,348.754868
69,WROL2019_004,349.0201071
21,WROL2019_004,349.050926
97,WROL2019_004,349.0564998
8,WROL2019_004,349.0678304
45,WROL2019_004,349.0695709
29,WROL2019_004,349.0872932
35,WROL2019_004,349.0928272
44,WROL2019_004,349.105907
3,WROL2019_004,349.114157
40,WROL2019_004,349.123746
84,WROL2019_004,349.1292637
9,WROL2019_004,349.1326946
62,WROL2019_004,349.142293
11,WROL2019_004,349.1502952
16,WROL2019_004,349.1575723
55,WROL2019_004,349.1656394
71,WROL2019_004,349.1787237
38,WROL2019_004,349.2020182
18,WROL2019_004,349.2150562
1,WROL2019_004,349.2418028
16,WROL2019_004,349.2514607
5,WROL2019_004,349.2878771
35,WROL2019_004,350.0881188
47,WROL2019_004,350.1245411
29,WROL2019_004,350.137604
4,WROL2019_004,350.2467535
89,WROL2019_004,351.0357628
9,WROL2019_004,351.0641816
24,WROL2019_004,351.0666008
124,WROL2019_004,351.0721563
18,WROL2019_004,351.0834545
52,WROL2019_004,351.0852145
29,WROL2019_004,351.102954
47,WROL2019_004,351.1084806
2,WROL2019_004,351.1126639
25,WROL2019_004,351.1198225
55,WROL2019_004,351.1215617
28,WROL2019_004,351.1297067
42,WROL2019_004,351.1393939
85,WROL2019_004,351.1449198
53,WROL2019_004,351.157944
16,WROL2019_004,351.1732035
61,WROL2019_004,351.1812815
4,WROL2019_004,351.1846375
45,WROL2019_004,351.1943701
54,WROL2019_004,351.2176656
3,WROL2019_004,351.2210138
7,WROL2019_004,351.2306743
2,WROL2019_004,351.230884
12,WROL2019_004,352.0673342
48,WROL2019_004,352.1037971
2,WROL2019_004,352.1063343
31,WROL2019_004,352.1401697
2,WROL2019_004,352.1588129
4,WROL2019_004,352.94895
73,WROL2019_004,353.0150388
23,WROL2019_004,353.0302364
110,WROL2019_004,353.0514188
15,WROL2019_004,353.0627129
26,WROL2019_004,353.0644669
26,WROL2019_004,353.0666371
1,WROL2019_004,353.0668475
6,WROL2019_004,353.0773021
32,WROL2019_004,353.0797542
31,WROL2019_004,353.0822452
70,WROL2019_004,353.0877759
24,WROL2019_004,353.0990547
44,WROL2019_004,353.1008259
21,WROL2019_004,353.103118
40,WROL2019_004,353.1161471
39,WROL2019_004,353.1186583
98,WROL2019_004,353.1241915
66,WROL2019_004,353.137247
33,WROL2019_004,353.1524942
25,WROL2019_004,353.1549869
64,WROL2019_004,353.1605408
10,WROL2019_004,353.1702813
49,WROL2019_004,353.173615
18,WROL2019_004,353.1889163
66,WROL2019_004,353.1969649
8,WROL2019_004,353.2003214
34,WROL2019_004,354.0467003
24,WROL2019_004,354.0829994
12,WROL2019_004,354.0961365
36,WROL2019_004,354.1194231
9,WROL2019_004,355.0094766
77,WROL2019_004,355.0306913
41,WROL2019_004,355.0459034
27,WROL2019_004,355.0589476
52,WROL2019_004,355.0670186
66,WROL2019_004,355.0823425
1,WROL2019_004,355.0920217
47,WROL2019_004,355.0954022
86,WROL2019_004,355.1034252
24,WROL2019_004,355.1130937
4,WROL2019_004,355.1133145
4,WROL2019_004,355.1146267
2,WROL2019_004,355.1166145
11,WROL2019_004,355.1186332
47,WROL2019_004,355.1317672
28,WROL2019_004,355.1342897
87,WROL2019_004,355.1398521
39,WROL2019_004,355.1529135
31,WROL2019_004,355.1681273
61,WROL2019_004,355.1761813
6,WROL2019_004,355.1861415
45,WROL2019_004,355.1892501
14,WROL2019_004,355.2045774
56,WROL2019_004,355.2126197
8,WROL2019_004,356.0411252
39,WROL2019_004,356.0986972
16,WROL2019_004,356.1117354
1,WROL2019_004,356.7953242
3,WROL2019_004,356.9901287
62,WROL2019_004,357.0252101
18,WROL2019_004,357.0382103
36,WROL2019_004,357.046275
41,WROL2019_004,357.0615621
10,WROL2019_004,357.0649031
42,WROL2019_004,357.0746495
69,WROL2019_004,357.0827029
22,WROL2019_004,357.0924101
1,WROL2019_004,357.0956213
36,WROL2019_004,357.0979403
10,WROL2019_004,357.101228
3,WROL2019_004,357.1014495
46,WROL2019_004,357.1109964
57,WROL2019_004,357.1190595
22,WROL2019_004,357.1287686
45,WROL2019_004,357.1321308
29,WROL2019_004,357.134323
51,WROL2019_004,357.1474077
20,WROL2019_004,357.1499225
71,WROL2019_004,357.1554739
38,WROL2019_004,357.16851
23,WROL2019_004,357.1707003
8,WROL2019_004,357.1837143
52,WROL2019_004,357.1918342
34,WROL2019_004,357.2282298
7,WROL2019_004,358.0567608
41,WROL2019_004,359.0044189
82,WROL2019_004,359.0408605
37,WROL2019_004,359.0539275
77,WROL2019_004,359.0619818
22,WROL2019_004,359.0716631
54,WROL2019_004,359.077202
11,WROL2019_004,359.0805307
4,WROL2019_004,359.0886011
46,WROL2019_004,359.0902693
78,WROL2019_004,359.098363
16,WROL2019_004,359.1081174
60,WROL2019_004,359.1136524
60,WROL2019_004,359.1266877
69,WROL2019_004,359.1347224
19,WROL2019_004,359.144393
42,WROL2019_004,359.1499641
57,WROL2019_004,359.1630826
52,WROL2019_004,359.1711651
47,WROL2019_004,359.1863874
4,WROL2019_004,359.1995761
37,WROL2019_004,359.2074581
15,WROL2019_004,360.0360561
54,WROL2019_004,360.0725102
1,WROL2019_004,360.1087664
3,WROL2019_004,360.1089988
5,WROL2019_004,360.1663204
1,WROL2019_004,360.1665424
9,WROL2019_004,360.2391346
18,WROL2019_004,361.020031
6,WROL2019_004,361.0202428
72,WROL2019_004,361.0564913
9,WROL2019_004,361.0598184
18,WROL2019_004,361.0677959
22,WROL2019_004,361.0695043
14,WROL2019_004,361.0777104
23,WROL2019_004,361.0872773
79,WROL2019_004,361.0928579
9,WROL2019_004,361.0961916
7,WROL2019_004,361.1042325
67,WROL2019_004,361.1059541
70,WROL2019_004,361.1140146
41,WROL2019_004,361.1237054
49,WROL2019_004,361.1292221
29,WROL2019_004,361.14227
47,WROL2019_004,361.1503564
35,WROL2019_004,361.160116
9,WROL2019_004,361.1635003
60,WROL2019_004,361.1656678
62,WROL2019_004,361.1787209
48,WROL2019_004,361.1867521
5,WROL2019_004,361.2878585
7,WROL2019_004,362.051667
32,WROL2019_004,362.9993488
54,WROL2019_004,363.035736
20,WROL2019_004,363.0487507
13,WROL2019_004,363.0666256
110,WROL2019_004,363.0721599
9,WROL2019_004,363.0755065
23,WROL2019_004,363.083442
64,WROL2019_004,363.0852188
15,WROL2019_004,363.0931965
40,WROL2019_004,363.102955
56,WROL2019_004,363.1084942
8,WROL2019_004,363.1119662
68,WROL2019_004,363.1215875
18,WROL2019_004,363.1394167
80,WROL2019_004,363.1449343
62,WROL2019_004,363.1579589
56,WROL2019_004,363.1812782
65,WROL2019_004,363.1943666
21,WROL2019_004,363.2306867
16,WROL2019_004,363.2671023
6,WROL2019_004,363.3034866
2,WROL2019_004,364.0311969
56,WROL2019_004,364.0674333
9,WROL2019_004,364.1320991
40,WROL2019_004,364.1401703
14,WROL2019_004,364.2259708
79,WROL2019_004,365.0150334
37,WROL2019_004,365.0513488
19,WROL2019_004,365.0626754
35,WROL2019_004,365.0644484
21,WROL2019_004,365.0797886
33,WROL2019_004,365.0822575
75,WROL2019_004,365.087781
24,WROL2019_004,365.0990665
24,WROL2019_004,365.1007987
14,WROL2019_004,365.1160703
40,WROL2019_004,365.1185978
79,WROL2019_004,365.124153
84,WROL2019_004,365.1372475
26,WROL2019_004,365.1453546
25,WROL2019_004,365.1525131
36,WROL2019_004,365.15501
60,WROL2019_004,365.1605309
41,WROL2019_004,365.1735743
53,WROL2019_004,365.1969545
47,WROL2019_004,365.2100192
22,WROL2019_004,365.2463697
6,WROL2019_004,366.0465603
65,WROL2019_004,366.0830773
22,WROL2019_004,366.1324689
3,WROL2019_004,366.2230711
3,WROL2019_004,366.9645904
82,WROL2019_004,367.0306838
35,WROL2019_004,367.0459192
6,WROL2019_004,367.0565581
22,WROL2019_004,367.0590129
66,WROL2019_004,367.0670179
2,WROL2019_004,367.0720676
17,WROL2019_004,367.0800421
32,WROL2019_004,367.0954137
31,WROL2019_004,367.097922
117,WROL2019_004,367.1034628
26,WROL2019_004,367.1147166
60,WROL2019_004,367.1165059
34,WROL2019_004,367.1245727
32,WROL2019_004,367.1317516
33,WROL2019_004,367.1342578
62,WROL2019_004,367.139794
54,WROL2019_004,367.152877
35,WROL2019_004,367.1681872
23,WROL2019_004,367.1707003
69,WROL2019_004,367.176241
56,WROL2019_004,367.1892771
59,WROL2019_004,367.2125729
4,WROL2019_004,367.2159361
2,WROL2019_004,367.2434715
35,WROL2019_004,368.0623551
31,WROL2019_004,368.0986622
20,WROL2019_004,368.1117275
4,WROL2019_004,368.1713909
1,WROL2019_004,368.9765956
39,WROL2019_004,369.025215
77,WROL2019_004,369.0463453
32,WROL2019_004,369.0615511
6,WROL2019_004,369.0649938
1,WROL2019_004,369.0721864
27,WROL2019_004,369.0746143
73,WROL2019_004,369.0826764
50,WROL2019_004,369.0979834
7,WROL2019_004,369.1012451
1,WROL2019_004,369.1077374
42,WROL2019_004,369.1110652
21,WROL2019_004,369.1135486
88,WROL2019_004,369.119079
20,WROL2019_004,369.1287918
22,WROL2019_004,369.1320765
13,WROL2019_004,369.1344252
1,WROL2019_004,369.1384845
31,WROL2019_004,369.1473714
10,WROL2019_004,369.1498608
79,WROL2019_004,369.155463
9,WROL2019_004,369.1652417
59,WROL2019_004,369.1685556
26,WROL2019_004,369.1837941
46,WROL2019_004,369.1918237
1,WROL2019_004,369.2047593
17,WROL2019_004,369.2071425
39,WROL2019_004,369.2282511
9,WROL2019_004,370.0567582
17,WROL2019_004,370.1142942
14,WROL2019_004,370.1273738
5,WROL2019_004,371.0046527
3,WROL2019_004,371.0057884
4,WROL2019_004,371.0254673
4,WROL2019_004,371.0257091
49,WROL2019_004,371.0408169
2,WROL2019_004,371.0514398
35,WROL2019_004,371.0539275
78,WROL2019_004,371.0619758
21,WROL2019_004,371.0716852
46,WROL2019_004,371.0772044
2,WROL2019_004,371.0804173
4,WROL2019_004,371.080663
21,WROL2019_004,371.0902505
50,WROL2019_004,371.0983033
34,WROL2019_004,371.1080618
35,WROL2019_004,371.1114437
45,WROL2019_004,371.1135851
58,WROL2019_004,371.1266794
11,WROL2019_004,371.1291481
70,WROL2019_004,371.1347408
28,WROL2019_004,371.1444794
49,WROL2019_004,371.1477977
24,WROL2019_004,371.1499302
38,WROL2019_004,371.1630254
40,WROL2019_004,371.1710757
15,WROL2019_004,371.1808077
34,WROL2019_004,371.1994677
57,WROL2019_004,371.2075379
23,WROL2019_004,371.2438544
15,WROL2019_004,372.0360747
9,WROL2019_004,372.0724234
30,WROL2019_004,372.1088475
2,WROL2019_004,372.1244641
4,WROL2019_004,372.1665735
1,WROL2019_004,372.7539162
1,WROL2019_004,373.0027861
9,WROL2019_004,373.0200175
14,WROL2019_004,373.0331227
69,WROL2019_004,373.0412415
69,WROL2019_004,373.0565188
10,WROL2019_004,373.0598461
4,WROL2019_004,373.0678781
32,WROL2019_004,373.0695396
38,WROL2019_004,373.0775757
21,WROL2019_004,373.0872753
39,WROL2019_004,373.0928298
13,WROL2019_004,373.0960824
2,WROL2019_004,373.1019488
3,WROL2019_004,373.1043022
51,WROL2019_004,373.1059331
80,WROL2019_004,373.1140236
18,WROL2019_004,373.1237691
61,WROL2019_004,373.1292902
1,WROL2019_004,373.1327415
57,WROL2019_004,373.1423182
2,WROL2019_004,373.1447541
58,WROL2019_004,373.1503562
23,WROL2019_004,373.16006
34,WROL2019_004,373.163425
33,WROL2019_004,373.1656071
57,WROL2019_004,373.1787163
58,WROL2019_004,373.1868039
3,WROL2019_004,373.1965492
41,WROL2019_004,373.2150981
41,WROL2019_004,373.2231321
11,WROL2019_004,373.2878399
43,WROL2019_004,374.0517691
32,WROL2019_004,374.0880924
4,WROL2019_004,374.1010825
3,WROL2019_004,374.105287
52,WROL2019_004,374.1245592
1,WROL2019_004,374.7695124
2,WROL2019_004,374.9099495
58,WROL2019_004,375.0357227
7,WROL2019_004,375.0390609
22,WROL2019_004,375.0487808
42,WROL2019_004,375.0568656
26,WROL2019_004,375.0666018
98,WROL2019_004,375.0721689
15,WROL2019_004,375.0755086
5,WROL2019_004,375.0835166
54,WROL2019_004,375.0852306
71,WROL2019_004,375.093281
36,WROL2019_004,375.1029676
5,WROL2019_004,375.1110855
6,WROL2019_004,375.1116389
9,WROL2019_004,375.1119112
6,WROL2019_004,375.1198833
45,WROL2019_004,375.1215492
53,WROL2019_004,375.1296317
43,WROL2019_004,375.1394015
59,WROL2019_004,375.1449515
40,WROL2019_004,375.1580157
65,WROL2019_004,375.1660492
19,WROL2019_004,375.175703
23,WROL2019_004,375.1812322
32,WROL2019_004,375.1943002
51,WROL2019_004,375.2024077
23,WROL2019_004,375.2387985
18,WROL2019_004,376.0310606
15,WROL2019_004,376.0885694
1,WROL2019_004,376.1032154
29,WROL2019_004,376.1038447
2,WROL2019_004,376.1119042
23,WROL2019_004,376.161305
2,WROL2019_004,376.7675044
1,WROL2019_004,376.9069943
34,WROL2019_004,377.0149744
15,WROL2019_004,377.0458341
76,WROL2019_004,377.0514387
13,WROL2019_004,377.0627375
33,WROL2019_004,377.0644986
58,WROL2019_004,377.0725435
31,WROL2019_004,377.0822276
5,WROL2019_004,377.0856428
70,WROL2019_004,377.087753
6,WROL2019_004,377.0912151
21,WROL2019_004,377.0991048
24,WROL2019_004,377.1088492
2,WROL2019_004,377.1090755
36,WROL2019_004,377.1186433
91,WROL2019_004,377.1241899
9,WROL2019_004,377.127383
12,WROL2019_004,377.1355081
77,WROL2019_004,377.1372557
39,WROL2019_004,377.1452645
25,WROL2019_004,377.1549834
3,WROL2019_004,377.1552031
42,WROL2019_004,377.1605108
36,WROL2019_004,377.173566
12,WROL2019_004,377.1816128
52,WROL2019_004,377.1969482
50,WROL2019_004,377.2100192
5,WROL2019_004,377.2463114
30,WROL2019_004,378.0466534
2,WROL2019_004,378.0677128
31,WROL2019_004,378.083031
12,WROL2019_004,378.096089
14,WROL2019_004,378.1042165
32,WROL2019_004,378.119413
2,WROL2019_004,378.2051099
2,WROL2019_004,378.7199723
1,WROL2019_004,378.7654357
37,WROL2019_004,379.0306209
7,WROL2019_004,379.0436454
17,WROL2019_004,379.0459654
2,WROL2019_004,379.0583956
26,WROL2019_004,379.0615119
100,WROL2019_004,379.0670666
26,WROL2019_004,379.0783616
42,WROL2019_004,379.0801081
28,WROL2019_004,379.0953995
26,WROL2019_004,379.0978639
51,WROL2019_004,379.1033933
30,WROL2019_004,379.1164499
27,WROL2019_004,379.1317849
39,WROL2019_004,379.1342738
79,WROL2019_004,379.1398171
85,WROL2019_004,379.152896
28,WROL2019_004,379.1706425
48,WROL2019_004,379.1761662
1,WROL2019_004,379.1786341
24,WROL2019_004,379.1892011
44,WROL2019_004,379.2125851
44,WROL2019_004,379.2256682
4,WROL2019_004,379.2619268
1,WROL2019_004,379.7233194
49,WROL2019_004,380.0623417
24,WROL2019_004,380.1117294
3,WROL2019_004,380.1480133
7,WROL2019_004,380.1713885
20,WROL2019_004,380.184494
2,WROL2019_004,380.7357096
1,WROL2019_004,380.8895073
1,WROL2019_004,380.980258
15,WROL2019_004,381.009862
29,WROL2019_004,381.0251901
88,WROL2019_004,381.0463409
1,WROL2019_004,381.0577951
3,WROL2019_004,381.0595283
31,WROL2019_004,381.0616252
13,WROL2019_004,381.06496
6,WROL2019_004,381.0722225
22,WROL2019_004,381.074628
2,WROL2019_004,381.0748557
12,WROL2019_004,381.0771021
31,WROL2019_004,381.0826324
17,WROL2019_004,381.0956872
35,WROL2019_004,381.0979613
5,WROL2019_004,381.1012527
33,WROL2019_004,381.111064
33,WROL2019_004,381.1135631
90,WROL2019_004,381.1191027
15,WROL2019_004,381.1304089
63,WROL2019_004,381.1321455
20,WROL2019_004,381.1402507
29,WROL2019_004,381.1473761
11,WROL2019_004,381.1498585
1,WROL2019_004,381.1500923
34,WROL2019_004,381.1554015
38,WROL2019_004,381.1684787
22,WROL2019_004,381.1863305
80,WROL2019_004,381.1918766
45,WROL2019_004,381.2049201
33,WROL2019_004,382.0416089
20,WROL2019_004,382.1063098
59,WROL2019_004,382.1143712
13,WROL2019_004,382.1273915
2,WROL2019_004,382.1637019
22,WROL2019_004,382.1871002
5,WROL2019_004,383.0043481
31,WROL2019_004,383.0255384
51,WROL2019_004,383.0408452
3,WROL2019_004,383.0440811
4,WROL2019_004,383.051513
18,WROL2019_004,383.0539678
58,WROL2019_004,383.0619589
30,WROL2019_004,383.0771793
9,WROL2019_004,383.0805633
14,WROL2019_004,383.0902393
23,WROL2019_004,383.0927725
46,WROL2019_004,383.0983051
14,WROL2019_004,383.1081217
13,WROL2019_004,383.1095938
25,WROL2019_004,383.1113754
44,WROL2019_004,383.1136134
50,WROL2019_004,383.1267082
34,WROL2019_004,383.129194
85,WROL2019_004,383.1347319
19,WROL2019_004,383.1444018
17,WROL2019_004,383.1477258
11,WROL2019_004,383.1629891
1,WROL2019_004,383.1654543
43,WROL2019_004,383.1710571
52,WROL2019_004,383.1841621
17,WROL2019_004,383.1922534
57,WROL2019_004,383.2075148
29,WROL2019_004,383.2438566
36,WROL2019_004,384.0572367
59,WROL2019_004,384.1300148
2,WROL2019_004,384.7128986
1,WROL2019_004,384.7902161
42,WROL2019_004,385.0200942
17,WROL2019_004,385.0411359
47,WROL2019_004,385.0564708
9,WROL2019_004,385.0597502
7,WROL2019_004,385.0671284
29,WROL2019_004,385.0695929
90,WROL2019_004,385.0776451
15,WROL2019_004,385.0873786
44,WROL2019_004,385.0928658
13,WROL2019_004,385.0962755
6,WROL2019_004,385.102755
20,WROL2019_004,385.1058831
21,WROL2019_004,385.1139265
31,WROL2019_004,385.1236685
3,WROL2019_004,385.1269079
19,WROL2019_004,385.1292045
5,WROL2019_004,385.1323731
65,WROL2019_004,385.1423314
78,WROL2019_004,385.1503983
27,WROL2019_004,385.1601236
47,WROL2019_004,385.1634394
1,WROL2019_004,385.1636617
35,WROL2019_004,385.1656231
34,WROL2019_004,385.1786695
46,WROL2019_004,385.1867209
6,WROL2019_004,385.1997474
28,WROL2019_004,385.2150612
44,WROL2019_004,385.2231587
29,WROL2019_004,385.259528
6,WROL2019_004,386.0516816
5,WROL2019_004,386.0728033
2,WROL2019_004,386.073032
21,WROL2019_004,386.0880849
2,WROL2019_004,386.7694885
1,WROL2019_004,386.7881843
1,WROL2019_004,386.9239867
32,WROL2019_004,386.9993668
47,WROL2019_004,387.0357151
7,WROL2019_004,387.0390546
26,WROL2019_004,387.048826
71,WROL2019_004,387.0569093
19,WROL2019_004,387.0666061
86,WROL2019_004,387.0721547
7,WROL2019_004,387.0754325
4,WROL2019_004,387.0756795
41,WROL2019_004,387.0851721
32,WROL2019_004,387.093205
7,WROL2019_004,387.0964696
19,WROL2019_004,387.1029166
27,WROL2019_004,387.1084612
19,WROL2019_004,387.1119026
58,WROL2019_004,387.1215668
69,WROL2019_004,387.129653
35,WROL2019_004,387.139396
69,WROL2019_004,387.1449278
51,WROL2019_004,387.1579613
44,WROL2019_004,387.1659907
18,WROL2019_004,387.1756851
10,WROL2019_004,387.1812038
35,WROL2019_004,387.1943059
48,WROL2019_004,387.2023993
43,WROL2019_004,387.2388009
3,WROL2019_004,387.2751303
23,WROL2019_004,388.0310408
6,WROL2019_004,388.067312
61,WROL2019_004,388.103807
21,WROL2019_004,388.1168086
1,WROL2019_004,388.1403265
1,WROL2019_004,388.7488259
3,WROL2019_004,388.7674995
58,WROL2019_004,389.0150339
55,WROL2019_004,389.0513639
6,WROL2019_004,389.054686
3,WROL2019_004,389.0549367
3,WROL2019_004,389.0628245
34,WROL2019_004,389.0644641
69,WROL2019_004,389.0725554
18,WROL2019_004,389.0822739
106,WROL2019_004,389.0878144
8,WROL2019_004,389.0910669
1,WROL2019_004,389.0968882
3,WROL2019_004,389.0991945
48,WROL2019_004,389.1008276
23,WROL2019_004,389.1088546
13,WROL2019_004,389.11856
28,WROL2019_004,389.1241052
9,WROL2019_004,389.1275206
52,WROL2019_004,389.1452954
35,WROL2019_004,389.1550502
55,WROL2019_004,389.1736188
48,WROL2019_004,389.1816442
9,WROL2019_004,389.1913122
8,WROL2019_004,389.196844
27,WROL2019_004,389.2099533
39,WROL2019_004,389.2180416
21,WROL2019_004,389.25442
25,WROL2019_004,390.0467099
36,WROL2019_004,390.0830135
32,WROL2019_004,390.1194191
31,WROL2019_004,390.1405888
2,WROL2019_004,390.1944792
1,WROL2019_004,390.9225843
63,WROL2019_004,391.0306724
26,WROL2019_004,391.043763
16,WROL2019_004,391.0615264
112,WROL2019_004,391.0670715
11,WROL2019_004,391.0704057
10,WROL2019_004,391.0783848
13,WROL2019_004,391.0880841
23,WROL2019_004,391.0978419
70,WROL2019_004,391.1034038
15,WROL2019_004,391.1068035
12,WROL2019_004,391.1147805
65,WROL2019_004,391.1165121
56,WROL2019_004,391.1245599
2,WROL2019_004,391.1247708
27,WROL2019_004,391.1343247
84,WROL2019_004,391.1398435
44,WROL2019_004,391.1528355
7,WROL2019_004,391.1610469
11,WROL2019_004,391.1705712
25,WROL2019_004,391.1761419
47,WROL2019_004,391.1892617
41,WROL2019_004,391.1973391
42,WROL2019_004,391.2126215
38,WROL2019_004,391.2256331
23,WROL2019_004,392.0622817
8,WROL2019_004,392.083407
63,WROL2019_004,392.0987122
20,WROL2019_004,393.0098708
74,WROL2019_004,393.0463538
14,WROL2019_004,393.0575864
29,WROL2019_004,393.0593813
8,WROL2019_004,393.0616706
10,WROL2019_004,393.0747193
17,WROL2019_004,393.0771145
50,WROL2019_004,393.0826581
8,WROL2019_004,393.0859194
17,WROL2019_004,393.0939578
24,WROL2019_004,393.0956977
11,WROL2019_004,393.111106
34,WROL2019_004,393.1135662
96,WROL2019_004,393.1191167
47,WROL2019_004,393.1321963
5,WROL2019_004,393.1475246
41,WROL2019_004,393.1499426
61,WROL2019_004,393.155447
33,WROL2019_004,393.1684719
32,WROL2019_004,393.1863015
60,WROL2019_004,393.1918632
37,WROL2019_004,393.2049601
42,WROL2019_004,393.2282564
3,WROL2019_004,393.2414562
9,WROL2019_004,393.277693
17,WROL2019_004,394.0416285
28,WROL2019_004,394.0779169
8,WROL2019_004,394.0909508
57,WROL2019_004,394.1143644
2,WROL2019_004,394.1168266
8,WROL2019_004,394.1355305
16,WROL2019_004,394.1637481
2,WROL2019_004,394.9958709
3,WROL2019_004,395.0046135
15,WROL2019_004,395.0254949
37,WROL2019_004,395.0408272
4,WROL2019_004,395.0515096
1,WROL2019_004,395.0533089
95,WROL2019_004,395.0619757
20,WROL2019_004,395.0732553
27,WROL2019_004,395.0749953
1,WROL2019_004,395.0774728
3,WROL2019_004,395.0879253
31,WROL2019_004,395.0903314
21,WROL2019_004,395.0927889
73,WROL2019_004,395.0983208
12,WROL2019_004,395.1113179
9,WROL2019_004,395.1135366
44,WROL2019_004,395.1266716
21,WROL2019_004,395.129149
70,WROL2019_004,395.1347136
60,WROL2019_004,395.1478168
7,WROL2019_004,395.1631674
11,WROL2019_004,395.1656359
87,WROL2019_004,395.171148
52,WROL2019_004,395.1841662
10,WROL2019_004,395.2018917
48,WROL2019_004,395.2074607
37,WROL2019_004,395.220546
9,WROL2019_004,395.2227399
2,WROL2019_004,396.0573532
5,WROL2019_004,396.0880714
54,WROL2019_004,396.0936454
16,WROL2019_004,396.1066513
3,WROL2019_004,396.1429504
29,WROL2019_004,396.1664249
8,WROL2019_004,396.2180128
33,WROL2019_004,397.0200704
6,WROL2019_004,397.0234236
81,WROL2019_004,397.0412531
37,WROL2019_004,397.0564774
3,WROL2019_004,397.067149
24,WROL2019_004,397.0695182
16,WROL2019_004,397.0775387
1,WROL2019_004,397.0887602
3,WROL2019_004,397.088996
27,WROL2019_004,397.092831
7,WROL2019_004,397.0961757
48,WROL2019_004,397.105941
76,WROL2019_004,397.113997
15,WROL2019_004,397.1237733
49,WROL2019_004,397.1270374
42,WROL2019_004,397.1292683
43,WROL2019_004,397.1423267
6,WROL2019_004,397.1447557
64,WROL2019_004,397.1503508
22,WROL2019_004,397.1633789
7,WROL2019_004,397.1655505
29,WROL2019_004,397.1786851
16,WROL2019_004,397.1811611
