num.trans.involved.in,sample,peak
29,WROL2019_145,403.1761511
24,WROL2019_145,403.189209
44,WROL2019_145,403.1972868
5,WROL2019_145,403.2281915
41,WROL2019_145,403.2337611
26,WROL2019_145,403.2700786
27,WROL2019_145,404.0623006
1,WROL2019_145,404.1375905
15,WROL2019_145,404.2290051
2,WROL2019_145,404.7987943
1,WROL2019_145,404.9382646
1,WROL2019_145,404.9455257
53,WROL2019_145,405.046363
28,WROL2019_145,405.0594141
68,WROL2019_145,405.0826793
7,WROL2019_145,405.0940565
16,WROL2019_145,405.0957025
7,WROL2019_145,405.1039343
30,WROL2019_145,405.1135064
54,WROL2019_145,405.1190599
67,WROL2019_145,405.1321514
20,WROL2019_145,405.140159
48,WROL2019_145,405.1499652
70,WROL2019_145,405.1554899
59,WROL2019_145,405.1685166
17,WROL2019_145,405.1765229
20,WROL2019_145,405.1862585
15,WROL2019_145,405.1896203
16,WROL2019_145,405.1917793
31,WROL2019_145,405.204867
39,WROL2019_145,405.2129529
47,WROL2019_145,405.2282412
37,WROL2019_145,405.2413183
1,WROL2019_145,405.9378001
42,WROL2019_145,406.0779905
31,WROL2019_145,406.1143131
22,WROL2019_145,406.1638164
23,WROL2019_145,407.0255313
1,WROL2019_145,407.0425673
69,WROL2019_145,407.0619387
1,WROL2019_145,407.0644469
19,WROL2019_145,407.0732419
30,WROL2019_145,407.0750047
19,WROL2019_145,407.092838
112,WROL2019_145,407.0983762
19,WROL2019_145,407.109649
38,WROL2019_145,407.1113943
21,WROL2019_145,407.1267324
29,WROL2019_145,407.1291549
36,WROL2019_145,407.1346837
48,WROL2019_145,407.1477551
5,WROL2019_145,407.1631597
40,WROL2019_145,407.1656029
77,WROL2019_145,407.1711532
41,WROL2019_145,407.1842293
3,WROL2019_145,407.1866708
22,WROL2019_145,407.2019896
52,WROL2019_145,407.2075059
41,WROL2019_145,407.2205303
29,WROL2019_145,407.2569706
32,WROL2019_145,408.0935868
2,WROL2019_145,408.1150007
46,WROL2019_145,408.1300037
1,WROL2019_145,408.1428943
7,WROL2019_145,408.1662962
18,WROL2019_145,409.0200697
47,WROL2019_145,409.0412314
2,WROL2019_145,409.0568028
66,WROL2019_145,409.0776133
20,WROL2019_145,409.0889072
9,WROL2019_145,409.0905523
2,WROL2019_145,409.0908079
1,WROL2019_145,409.0930383
23,WROL2019_145,409.1059182
12,WROL2019_145,409.1083725
35,WROL2019_145,409.1139351
41,WROL2019_145,409.1270183
18,WROL2019_145,409.1423888
42,WROL2019_145,409.1448317
90,WROL2019_145,409.1504018
76,WROL2019_145,409.1634537
19,WROL2019_145,409.1715589
47,WROL2019_145,409.1787259
17,WROL2019_145,409.1811774
29,WROL2019_145,409.1867105
16,WROL2019_145,409.199753
13,WROL2019_145,409.2175502
49,WROL2019_145,409.2231304
36,WROL2019_145,409.2361919
15,WROL2019_145,409.2725561
1,WROL2019_145,409.3111474
25,WROL2019_145,410.0728663
7,WROL2019_145,410.0858966
11,WROL2019_145,410.1222607
18,WROL2019_145,410.1455966
4,WROL2019_145,410.1586027
22,WROL2019_145,410.1951063
34,WROL2019_145,411.0357641
72,WROL2019_145,411.0569085
49,WROL2019_145,411.0721447
40,WROL2019_145,411.0932198
15,WROL2019_145,411.1045108
28,WROL2019_145,411.1063618
56,WROL2019_145,411.1085547
41,WROL2019_145,411.1215953
11,WROL2019_145,411.1240508
87,WROL2019_145,411.1296512
13,WROL2019_145,411.1409597
56,WROL2019_145,411.1427166
24,WROL2019_145,411.1507958
24,WROL2019_145,411.1580373
24,WROL2019_145,411.1604743
1,WROL2019_145,411.1607384
81,WROL2019_145,411.1660552
54,WROL2019_145,411.1790814
29,WROL2019_145,411.1943452
12,WROL2019_145,411.1968178
17,WROL2019_145,411.2023293
42,WROL2019_145,411.2154597
1,WROL2019_145,411.2157147
43,WROL2019_145,411.238848
2,WROL2019_145,411.2422019
5,WROL2019_145,411.2696435
25,WROL2019_145,412.0884959
15,WROL2019_145,412.1015148
11,WROL2019_145,412.1379115
15,WROL2019_145,412.1612402
6,WROL2019_145,412.1742429
1,WROL2019_145,412.1826595
1,WROL2019_145,412.9156955
1,WROL2019_145,413.0152539
3,WROL2019_145,413.0360583
32,WROL2019_145,413.0513606
2,WROL2019_145,413.0620384
28,WROL2019_145,413.064483
83,WROL2019_145,413.0725495
10,WROL2019_145,413.082306
32,WROL2019_145,413.0878462
44,WROL2019_145,413.1008717
68,WROL2019_145,413.1088891
25,WROL2019_145,413.1185919
14,WROL2019_145,413.1241038
8,WROL2019_145,413.1274801
10,WROL2019_145,413.1371692
17,WROL2019_145,413.1397355
33,WROL2019_145,413.1452338
31,WROL2019_145,413.1550064
35,WROL2019_145,413.1583272
32,WROL2019_145,413.1605468
21,WROL2019_145,413.1761242
79,WROL2019_145,413.1817087
47,WROL2019_145,413.1947466
22,WROL2019_145,413.2099674
18,WROL2019_145,413.2180047
38,WROL2019_145,413.2544371
1,WROL2019_145,413.9152586
18,WROL2019_145,414.0466842
9,WROL2019_145,414.1171498
13,WROL2019_145,414.1536393
37,WROL2019_145,414.1769797
1,WROL2019_145,414.91254
31,WROL2019_145,415.0306595
13,WROL2019_145,415.0437488
52,WROL2019_145,415.0518117
12,WROL2019_145,415.0614651
63,WROL2019_145,415.0670629
30,WROL2019_145,415.080082
29,WROL2019_145,415.0881186
16,WROL2019_145,415.0978313
3,WROL2019_145,415.09806
13,WROL2019_145,415.1033812
1,WROL2019_145,415.1065527
44,WROL2019_145,415.1164717
69,WROL2019_145,415.1245593
31,WROL2019_145,415.134315
62,WROL2019_145,415.1398642
1,WROL2019_145,415.1430525
63,WROL2019_145,415.1529256
12,WROL2019_145,415.1553771
78,WROL2019_145,415.1609697
28,WROL2019_145,415.1706733
34,WROL2019_145,415.1740159
23,WROL2019_145,415.1761661
37,WROL2019_145,415.1892325
12,WROL2019_145,415.1917687
25,WROL2019_145,415.1972732
3,WROL2019_145,415.200727
30,WROL2019_145,415.2103747
32,WROL2019_145,415.2256964
39,WROL2019_145,415.2337646
38,WROL2019_145,415.270109
25,WROL2019_145,416.2078508
8,WROL2019_145,416.2476157
4,WROL2019_145,416.9569065
29,WROL2019_145,417.00994
1,WROL2019_145,417.0190477
50,WROL2019_145,417.046354
22,WROL2019_145,417.059372
43,WROL2019_145,417.0674273
13,WROL2019_145,417.0771014
59,WROL2019_145,417.0826777
51,WROL2019_145,417.103808
34,WROL2019_145,417.113557
79,WROL2019_145,417.119108
58,WROL2019_145,417.1321715
61,WROL2019_145,417.1402248
39,WROL2019_145,417.1499475
59,WROL2019_145,417.1554694
38,WROL2019_145,417.1684951
16,WROL2019_145,417.1710516
25,WROL2019_145,417.1765364
6,WROL2019_145,417.1862099
3,WROL2019_145,417.1864871
14,WROL2019_145,417.191791
42,WROL2019_145,417.2048995
47,WROL2019_145,417.2129768
39,WROL2019_145,417.2493756
1,WROL2019_145,417.9602045
20,WROL2019_145,418.0779137
10,WROL2019_145,418.099058
3,WROL2019_145,418.1532789
9,WROL2019_145,418.263282
2,WROL2019_145,418.7957132
1,WROL2019_145,418.9539468
38,WROL2019_145,419.0255691
75,WROL2019_145,419.0619729
14,WROL2019_145,419.0749671
11,WROL2019_145,419.0927248
17,WROL2019_145,419.0982771
19,WROL2019_145,419.1113432
2,WROL2019_145,419.1193373
44,WROL2019_145,419.1291901
74,WROL2019_145,419.1347421
74,WROL2019_145,419.1478117
25,WROL2019_145,419.1558194
38,WROL2019_145,419.1655863
55,WROL2019_145,419.171112
45,WROL2019_145,419.184144
16,WROL2019_145,419.1921693
25,WROL2019_145,419.2074436
38,WROL2019_145,419.2205411
40,WROL2019_145,419.2286085
9,WROL2019_145,420.0572821
42,WROL2019_145,420.0936081
14,WROL2019_145,421.0411716
94,WROL2019_145,421.0776343
45,WROL2019_145,421.0906906
24,WROL2019_145,421.1085034
111,WROL2019_145,421.1140283
45,WROL2019_145,421.1270353
35,WROL2019_145,421.1448033
58,WROL2019_145,421.1503505
60,WROL2019_145,421.1634257
26,WROL2019_145,421.1812713
51,WROL2019_145,421.18682
26,WROL2019_145,421.1998945
15,WROL2019_145,421.2176445
22,WROL2019_145,421.2232234
9,WROL2019_145,421.2265182
39,WROL2019_145,421.2361963
10,WROL2019_145,421.2725986
6,WROL2019_145,422.0727923
44,WROL2019_145,422.1092582
39,WROL2019_145,422.1456862
3,WROL2019_145,422.1585653
3,WROL2019_145,422.1846256
5,WROL2019_145,422.2031393
1,WROL2019_145,422.9364529
29,WROL2019_145,423.0204782
24,WROL2019_145,423.0357971
52,WROL2019_145,423.0569352
75,WROL2019_145,423.0932703
12,WROL2019_145,423.106229
32,WROL2019_145,423.1216098
13,WROL2019_145,423.1240356
63,WROL2019_145,423.1296164
55,WROL2019_145,423.142686
1,WROL2019_145,423.1522869
17,WROL2019_145,423.1580656
36,WROL2019_145,423.1605066
68,WROL2019_145,423.1660707
40,WROL2019_145,423.1791329
21,WROL2019_145,423.1872196
31,WROL2019_145,423.1968766
69,WROL2019_145,423.2024124
49,WROL2019_145,423.2154641
45,WROL2019_145,423.2388021
18,WROL2019_145,423.2518202
2,WROL2019_145,424.077199
46,WROL2019_145,424.0885438
18,WROL2019_145,424.1379297
1,WROL2019_145,424.6445379
12,WROL2019_145,425.0149628
32,WROL2019_145,425.0361242
41,WROL2019_145,425.051448
6,WROL2019_145,425.064565
82,WROL2019_145,425.0725467
14,WROL2019_145,425.0878782
36,WROL2019_145,425.1008733
52,WROL2019_145,425.1088732
20,WROL2019_145,425.1220399
13,WROL2019_145,425.1396843
74,WROL2019_145,425.1452873
5,WROL2019_145,425.1484841
60,WROL2019_145,425.1583589
18,WROL2019_145,425.1737095
30,WROL2019_145,425.176156
65,WROL2019_145,425.1817254
56,WROL2019_145,425.1947636
12,WROL2019_145,425.2124695
21,WROL2019_145,425.2179893
23,WROL2019_145,425.2310621
43,WROL2019_145,425.2544781
17,WROL2019_145,425.2675507
3,WROL2019_145,426.0704677
7,WROL2019_145,426.0960547
15,WROL2019_145,426.1172172
3,WROL2019_145,426.1406634
27,WROL2019_145,426.1536247
48,WROL2019_145,426.1769466
3,WROL2019_145,426.1898906
1,WROL2019_145,426.665424
1,WROL2019_145,427.0308637
40,WROL2019_145,427.0517741
25,WROL2019_145,427.0669999
69,WROL2019_145,427.0882269
18,WROL2019_145,427.1035214
2,WROL2019_145,427.1066969
54,WROL2019_145,427.1165393
81,WROL2019_145,427.1245668
37,WROL2019_145,427.1342783
44,WROL2019_145,427.1398188
51,WROL2019_145,427.1528907
19,WROL2019_145,427.1553686
72,WROL2019_145,427.1609446
31,WROL2019_145,427.1707034
46,WROL2019_145,427.1740335
20,WROL2019_145,427.1893543
21,WROL2019_145,427.1918098
73,WROL2019_145,427.1973699
14,WROL2019_145,427.2104458
12,WROL2019_145,427.218472
55,WROL2019_145,427.2337541
42,WROL2019_145,427.2701183
1,WROL2019_145,427.9309303
8,WROL2019_145,428.0835081
16,WROL2019_145,428.1328083
1,WROL2019_145,428.1330741
26,WROL2019_145,428.1926351
18,WROL2019_145,428.2078574
24,WROL2019_145,429.0463943
11,WROL2019_145,429.0594505
30,WROL2019_145,429.0675021
51,WROL2019_145,429.0827486
61,WROL2019_145,429.1038114
1,WROL2019_145,429.1109623
27,WROL2019_145,429.1135342
77,WROL2019_145,429.119106
46,WROL2019_145,429.1321859
46,WROL2019_145,429.1402637
3,WROL2019_145,429.1500184
7,WROL2019_145,429.1555609
22,WROL2019_145,429.1686221
24,WROL2019_145,429.1710737
36,WROL2019_145,429.1766578
14,WROL2019_145,429.1863707
22,WROL2019_145,429.1896986
41,WROL2019_145,429.1918584
45,WROL2019_145,429.2049325
52,WROL2019_145,429.2129527
21,WROL2019_145,429.2494266
24,WROL2019_145,429.2857944
18,WROL2019_145,430.0415936
11,WROL2019_145,430.0990697
22,WROL2019_145,430.171869
3,WROL2019_145,430.9725488
13,WROL2019_145,431.0256637
50,WROL2019_145,431.0619639
26,WROL2019_145,431.0749985
42,WROL2019_145,431.0830695
22,WROL2019_145,431.0928023
90,WROL2019_145,431.0983776
51,WROL2019_145,431.1114635
39,WROL2019_145,431.1195453
4,WROL2019_145,431.1292771
22,WROL2019_145,431.1348193
54,WROL2019_145,431.1478461
59,WROL2019_145,431.1558734
39,WROL2019_145,431.1655756
45,WROL2019_145,431.1710952
41,WROL2019_145,431.1841446
29,WROL2019_145,431.1921865
14,WROL2019_145,431.2018919
38,WROL2019_145,431.2074943
32,WROL2019_145,431.2206205
38,WROL2019_145,431.2286863
28,WROL2019_145,431.2650378
32,WROL2019_145,432.0935899
2,WROL2019_145,432.1946105
1,WROL2019_145,432.9695369
33,WROL2019_145,433.0412875
1,WROL2019_145,433.0722484
55,WROL2019_145,433.0775808
2,WROL2019_145,433.0890213
19,WROL2019_145,433.0906312
32,WROL2019_145,433.1084616
100,WROL2019_145,433.1140202
62,WROL2019_145,433.1270929
41,WROL2019_145,433.1351046
39,WROL2019_145,433.1448792
95,WROL2019_145,433.1504138
54,WROL2019_145,433.1634437
19,WROL2019_145,433.1714316
2,WROL2019_145,433.1717118
24,WROL2019_145,433.1811631
38,WROL2019_145,433.1867293
47,WROL2019_145,433.1997953
41,WROL2019_145,433.2078645
47,WROL2019_145,433.2231465
37,WROL2019_145,433.2362543
40,WROL2019_145,433.2443053
19,WROL2019_145,433.2725881
1,WROL2019_145,433.9691075
32,WROL2019_145,434.0728731
30,WROL2019_145,434.1092341
1,WROL2019_145,434.1917455
57,WROL2019_145,435.0569315
19,WROL2019_145,435.0876907
60,WROL2019_145,435.0932314
17,WROL2019_145,435.1045707
9,WROL2019_145,435.1062366
19,WROL2019_145,435.1240529
48,WROL2019_145,435.1296098
53,WROL2019_145,435.1426947
6,WROL2019_145,435.1580917
37,WROL2019_145,435.160524
85,WROL2019_145,435.1660662
79,WROL2019_145,435.1791207
20,WROL2019_145,435.1968437
46,WROL2019_145,435.2023958
39,WROL2019_145,435.2154332
31,WROL2019_145,435.2387867
27,WROL2019_145,435.2518305
19,WROL2019_145,435.28828
46,WROL2019_145,436.1249105
5,WROL2019_145,436.1380493
29,WROL2019_145,436.1743836
25,WROL2019_145,437.0361044
22,WROL2019_145,437.0514493
49,WROL2019_145,437.0724896
7,WROL2019_145,437.0854954
87,WROL2019_145,437.1089316
31,WROL2019_145,437.1219389
33,WROL2019_145,437.1372928
26,WROL2019_145,437.1397249
60,WROL2019_145,437.1452682
29,WROL2019_145,437.1582897
15,WROL2019_145,437.1760698
43,WROL2019_145,437.1816364
58,WROL2019_145,437.1947209
25,WROL2019_145,437.212526
51,WROL2019_145,437.2180737
38,WROL2019_145,437.2311603
47,WROL2019_145,437.254462
20,WROL2019_145,437.2674802
28,WROL2019_145,438.1041437
2,WROL2019_145,438.1170468
10,WROL2019_145,438.1770235
29,WROL2019_145,438.1899747
1,WROL2019_145,438.2217198
19,WROL2019_145,439.0306267
33,WROL2019_145,439.0517493
39,WROL2019_145,439.0670678
21,WROL2019_145,439.0801754
56,WROL2019_145,439.0881715
51,WROL2019_145,439.1245279
4,WROL2019_145,439.1374505
37,WROL2019_145,439.1528596
48,WROL2019_145,439.1554017
44,WROL2019_145,439.1608977
37,WROL2019_145,439.1739511
39,WROL2019_145,439.1892888
36,WROL2019_145,439.1917811
78,WROL2019_145,439.1973481
54,WROL2019_145,439.2104157
29,WROL2019_145,439.2256986
18,WROL2019_145,439.228169
15,WROL2019_145,439.2336411
33,WROL2019_145,439.2467514
34,WROL2019_145,439.2700836
3,WROL2019_145,439.3217948
48,WROL2019_145,440.1198492
16,WROL2019_145,440.1328608
31,WROL2019_145,440.169271
2,WROL2019_145,440.9470112
16,WROL2019_145,441.0098795
15,WROL2019_145,441.0462397
14,WROL2019_145,441.0593546
47,WROL2019_145,441.0674492
53,WROL2019_145,441.0827055
40,WROL2019_145,441.0958194
79,WROL2019_145,441.1038458
50,WROL2019_145,441.119088
24,WROL2019_145,441.140144
7,WROL2019_145,441.1498314
4,WROL2019_145,441.1530893
9,WROL2019_145,441.1533826
6,WROL2019_145,441.1553925
46,WROL2019_145,441.1685159
13,WROL2019_145,441.1710049
64,WROL2019_145,441.1765846
36,WROL2019_145,441.1863415
45,WROL2019_145,441.189675
2,WROL2019_145,441.2031643
30,WROL2019_145,441.204971
20,WROL2019_145,441.2074643
74,WROL2019_145,441.2130115
39,WROL2019_145,441.2260573
41,WROL2019_145,441.249359
1,WROL2019_145,441.2527034
32,WROL2019_145,441.2857331
1,WROL2019_145,441.9465529
35,WROL2019_145,442.135508
24,WROL2019_145,442.1485331
1,WROL2019_145,442.2530133
1,WROL2019_145,442.9438469
1,WROL2019_145,442.9723007
31,WROL2019_145,443.025559
8,WROL2019_145,443.0466344
12,WROL2019_145,443.0618825
36,WROL2019_145,443.0830586
22,WROL2019_145,443.0927774
66,WROL2019_145,443.0983917
45,WROL2019_145,443.111453
68,WROL2019_145,443.1195094
26,WROL2019_145,443.1292143
69,WROL2019_145,443.1347609
31,WROL2019_145,443.1558127
13,WROL2019_145,443.1655078
40,WROL2019_145,443.1689271
10,WROL2019_145,443.1710337
41,WROL2019_145,443.1841384
46,WROL2019_145,443.1922071
18,WROL2019_145,443.2019161
32,WROL2019_145,443.2053205
20,WROL2019_145,443.2074603
30,WROL2019_145,443.2206323
55,WROL2019_145,443.2286646
46,WROL2019_145,443.2650214
20,WROL2019_145,443.3013726
27,WROL2019_145,444.1511101
38,WROL2019_145,445.0412284
12,WROL2019_145,445.054304
34,WROL2019_145,445.0623892
78,WROL2019_145,445.0776285
1,WROL2019_145,445.0808765
29,WROL2019_145,445.090649
27,WROL2019_145,445.0986866
12,WROL2019_145,445.1083702
21,WROL2019_145,445.1139371
17,WROL2019_145,445.126997
33,WROL2019_145,445.1350664
30,WROL2019_145,445.1448094
63,WROL2019_145,445.1503803
72,WROL2019_145,445.1634719
64,WROL2019_145,445.1715313
25,WROL2019_145,445.1812792
30,WROL2019_145,445.184591
61,WROL2019_145,445.1867946
69,WROL2019_145,445.1998535
57,WROL2019_145,445.2078776
12,WROL2019_145,445.2230698
28,WROL2019_145,445.2361623
34,WROL2019_145,445.2442357
26,WROL2019_145,445.2807024
1,WROL2019_145,446.8907809
34,WROL2019_145,447.0205121
39,WROL2019_145,447.0568367
2,WROL2019_145,447.066831
3,WROL2019_145,447.0698575
3,WROL2019_145,447.0779051
4,WROL2019_145,447.0876255
30,WROL2019_145,447.0932112
23,WROL2019_145,447.1062839
26,WROL2019_145,447.1143301
41,WROL2019_145,447.1241081
82,WROL2019_145,447.1296649
65,WROL2019_145,447.1427271
34,WROL2019_145,447.1507495
52,WROL2019_145,447.1604933
58,WROL2019_145,447.1660346
50,WROL2019_145,447.1790703
19,WROL2019_145,447.1870817
8,WROL2019_145,447.1967715
21,WROL2019_145,447.2023529
43,WROL2019_145,447.2154367
36,WROL2019_145,447.2235005
27,WROL2019_145,447.2519123
35,WROL2019_145,447.2599534
1,WROL2019_145,448.2555199
1,WROL2019_145,448.8923903
24,WROL2019_145,449.0360908
18,WROL2019_145,449.0724614
16,WROL2019_145,449.0855265
30,WROL2019_145,449.1033744
105,WROL2019_145,449.1089384
49,WROL2019_145,449.1219915
44,WROL2019_145,449.1397513
74,WROL2019_145,449.1452966
41,WROL2019_145,449.1583157
2,WROL2019_145,449.1735407
3,WROL2019_145,449.1759537
10,WROL2019_145,449.1815948
35,WROL2019_145,449.1946805
16,WROL2019_145,449.2158862
43,WROL2019_145,449.2180284
58,WROL2019_145,449.2311517
36,WROL2019_145,449.2675362
30,WROL2019_145,450.1042127
18,WROL2019_145,450.1406324
21,WROL2019_145,450.1899633
40,WROL2019_145,451.0517647
28,WROL2019_145,451.0881193
4,WROL2019_145,451.1011194
26,WROL2019_145,451.1190148
94,WROL2019_145,451.1245779
46,WROL2019_145,451.1376325
50,WROL2019_145,451.1554027
82,WROL2019_145,451.1609533
15,WROL2019_145,451.1706478
7,WROL2019_145,451.1739129
1,WROL2019_145,451.1778858
1,WROL2019_145,451.1802721
29,WROL2019_145,451.1892624
3,WROL2019_145,451.1916678
1,WROL2019_145,451.1919776
9,WROL2019_145,451.1972414
1,WROL2019_145,451.1975397
22,WROL2019_145,451.2103201
2,WROL2019_145,451.2283421
37,WROL2019_145,451.2336826
47,WROL2019_145,451.2468004
15,WROL2019_145,451.2831715
53,WROL2019_145,452.1198408
5,WROL2019_145,452.156293
25,WROL2019_145,452.1692967
3,WROL2019_145,452.1740479
40,WROL2019_145,453.0463336
73,WROL2019_145,453.0674555
49,WROL2019_145,453.0827075
1,WROL2019_145,453.0844344
24,WROL2019_145,453.0957559
41,WROL2019_145,453.1037797
17,WROL2019_145,453.1169643
2,WROL2019_145,453.1194123
1,WROL2019_145,453.1349508
64,WROL2019_145,453.140192
28,WROL2019_145,453.1532376
29,WROL2019_145,453.168599
36,WROL2019_145,453.1710794
61,WROL2019_145,453.1765803
41,WROL2019_145,453.1896219
39,WROL2019_145,453.2049491
30,WROL2019_145,453.2074378
54,WROL2019_145,453.2129403
35,WROL2019_145,453.2259963
16,WROL2019_145,453.2492929
37,WROL2019_145,453.2857555
35,WROL2019_145,454.1354526
5,WROL2019_145,454.1484169
28,WROL2019_145,454.1848899
1,WROL2019_145,454.2399456
1,WROL2019_145,454.9626568
29,WROL2019_145,455.0255958
33,WROL2019_145,455.0466865
35,WROL2019_145,455.0619326
18,WROL2019_145,455.074999
57,WROL2019_145,455.0830735
73,WROL2019_145,455.0983695
68,WROL2019_145,455.1195155
27,WROL2019_145,455.1291998
61,WROL2019_145,455.1347635
1,WROL2019_145,455.1379905
55,WROL2019_145,455.1478333
66,WROL2019_145,455.1558556
1,WROL2019_145,455.1657865
9,WROL2019_145,455.1688128
6,WROL2019_145,455.1770188
32,WROL2019_145,455.1841465
26,WROL2019_145,455.1867271
32,WROL2019_145,455.192185
39,WROL2019_145,455.2052664
36,WROL2019_145,455.2206
15,WROL2019_145,455.223098
49,WROL2019_145,455.2285888
41,WROL2019_145,455.2417162
47,WROL2019_145,455.2650438
9,WROL2019_145,455.3013351
13,WROL2019_145,456.114674
25,WROL2019_145,456.1641731
47,WROL2019_145,457.0412056
40,WROL2019_145,457.0624006
25,WROL2019_145,457.0776845
53,WROL2019_145,457.0987919
63,WROL2019_145,457.1140401
46,WROL2019_145,457.1270668
55,WROL2019_145,457.1351052
21,WROL2019_145,457.1447889
39,WROL2019_145,457.1503564
51,WROL2019_145,457.16344
52,WROL2019_145,457.1714982
29,WROL2019_145,457.1812212
24,WROL2019_145,457.1867412
43,WROL2019_145,457.1998908
19,WROL2019_145,457.2023458
65,WROL2019_145,457.2079263
30,WROL2019_145,457.2209643
38,WROL2019_145,457.2362573
58,WROL2019_145,457.2442882
35,WROL2019_145,457.2806372
20,WROL2019_145,457.317042
8,WROL2019_145,459.0204051
61,WROL2019_145,459.0568957
21,WROL2019_145,459.0699685
44,WROL2019_145,459.0780565
58,WROL2019_145,459.0933078
48,WROL2019_145,459.1143819
25,WROL2019_145,459.1240606
48,WROL2019_145,459.129619
23,WROL2019_145,459.1507091
32,WROL2019_145,459.1604411
43,WROL2019_145,459.1660038
68,WROL2019_145,459.1791084
67,WROL2019_145,459.187176
33,WROL2019_145,459.1969165
38,WROL2019_145,459.2024665
21,WROL2019_145,459.2155692
44,WROL2019_145,459.223587
49,WROL2019_145,459.2599137
11,WROL2019_145,459.2729292
25,WROL2019_145,459.2962852
11,WROL2019_145,460.1096349
12,WROL2019_145,460.1461122
7,WROL2019_145,460.218724
5,WROL2019_145,461.036047
89,WROL2019_145,461.0725503
29,WROL2019_145,461.0856245
17,WROL2019_145,461.1033915
98,WROL2019_145,461.1089401
36,WROL2019_145,461.1219591
6,WROL2019_145,461.1299531
14,WROL2019_145,461.139667
11,WROL2019_145,461.1452218
7,WROL2019_145,461.1582683
2,WROL2019_145,461.1662569
8,WROL2019_145,461.1760333
33,WROL2019_145,461.1816327
54,WROL2019_145,461.1947469
47,WROL2019_145,461.2028192
34,WROL2019_145,461.218122
32,WROL2019_145,461.2311981
38,WROL2019_145,461.2392334
2,WROL2019_145,461.270059
24,WROL2019_145,461.2755356
2,WROL2019_145,461.2827164
17,WROL2019_145,462.1041239
14,WROL2019_145,463.0517256
67,WROL2019_145,463.0881547
28,WROL2019_145,463.1012369
25,WROL2019_145,463.1190429
79,WROL2019_145,463.1246037
55,WROL2019_145,463.1376501
16,WROL2019_145,463.1529632
30,WROL2019_145,463.1553616
75,WROL2019_145,463.1609397
48,WROL2019_145,463.1739646
2,WROL2019_145,463.1915837
17,WROL2019_145,463.197251
34,WROL2019_145,463.2103313
4,WROL2019_145,463.2183147
5,WROL2019_145,463.2280602
36,WROL2019_145,463.233672
35,WROL2019_145,463.2467839
17,WROL2019_145,463.2831642
34,WROL2019_145,464.083464
1,WROL2019_145,464.8502318
34,WROL2019_145,465.0310824
58,WROL2019_145,465.0674944
70,WROL2019_145,465.1038042
22,WROL2019_145,465.1168325
30,WROL2019_145,465.1346566
46,WROL2019_145,465.1401775
30,WROL2019_145,465.1532321
76,WROL2019_145,465.1766013
73,WROL2019_145,465.1896828
32,WROL2019_145,465.207437
66,WROL2019_145,465.2130185
62,WROL2019_145,465.2260678
51,WROL2019_145,465.2493531
25,WROL2019_145,465.2623856
38,WROL2019_145,466.1354421
16,WROL2019_145,466.1484543
1,WROL2019_145,466.1568589
31,WROL2019_145,466.1719015
39,WROL2019_145,466.1848918
1,WROL2019_145,466.9029433
40,WROL2019_145,467.0467125
1,WROL2019_145,467.0516793
18,WROL2019_145,467.0619177
46,WROL2019_145,467.0830496
25,WROL2019_145,467.1114111
61,WROL2019_145,467.1194523
8,WROL2019_145,467.1324469
21,WROL2019_145,467.1502998
71,WROL2019_145,467.155902
17,WROL2019_145,467.1656259
3,WROL2019_145,467.1687651
2,WROL2019_145,467.1727898
19,WROL2019_145,467.1842706
38,WROL2019_145,467.1866946
75,WROL2019_145,467.1922708
46,WROL2019_145,467.2053026
14,WROL2019_145,467.2133253
34,WROL2019_145,467.2206042
13,WROL2019_145,467.2230366
42,WROL2019_145,467.2285809
27,WROL2019_145,467.241648
40,WROL2019_145,467.264982
15,WROL2019_145,468.1511885
18,WROL2019_145,468.1642094
2,WROL2019_145,468.1689529
22,WROL2019_145,468.200495
26,WROL2019_145,469.0412203
28,WROL2019_145,469.0623127
9,WROL2019_145,469.0775364
10,WROL2019_145,469.0906133
37,WROL2019_145,469.0986886
25,WROL2019_145,469.113956
77,WROL2019_145,469.1351388
24,WROL2019_145,469.1448131
45,WROL2019_145,469.1503836
9,WROL2019_145,469.165877
49,WROL2019_145,469.1714806
39,WROL2019_145,469.1845136
18,WROL2019_145,469.1926535
31,WROL2019_145,469.1998034
23,WROL2019_145,469.2023548
27,WROL2019_145,469.2078172
9,WROL2019_145,469.2208788
27,WROL2019_145,469.2361767
39,WROL2019_145,469.2442304
44,WROL2019_145,469.2807147
24,WROL2019_145,469.3170418
16,WROL2019_145,470.1304438
15,WROL2019_145,470.1434651
11,WROL2019_145,470.1668409
36,WROL2019_145,470.1798365
24,WROL2019_145,471.0205446
31,WROL2019_145,471.0416703
40,WROL2019_145,471.0568808
35,WROL2019_145,471.0779731
50,WROL2019_145,471.0932348
28,WROL2019_145,471.1063068
68,WROL2019_145,471.1143757
19,WROL2019_145,471.1240603
66,WROL2019_145,471.1296787
56,WROL2019_145,471.1508191
25,WROL2019_145,471.1605154
61,WROL2019_145,471.1660727
50,WROL2019_145,471.1791345
53,WROL2019_145,471.1871584
18,WROL2019_145,471.1968411
41,WROL2019_145,471.2002087
5,WROL2019_145,471.2025654
36,WROL2019_145,471.2154489
19,WROL2019_145,471.2180176
25,WROL2019_145,471.223478
21,WROL2019_145,471.2365503
38,WROL2019_145,471.2598973
