num.trans.involved.in,sample,peak
16,WROL2019_015,459.2155692
37,WROL2019_015,459.223587
26,WROL2019_015,459.2518663
38,WROL2019_015,459.2599137
21,WROL2019_015,459.2962852
5,WROL2019_015,460.1096349
5,WROL2019_015,460.1461122
6,WROL2019_015,460.218724
1,WROL2019_015,460.9651623
1,WROL2019_015,461.0191439
60,WROL2019_015,461.0725503
21,WROL2019_015,461.0856245
10,WROL2019_015,461.1033915
76,WROL2019_015,461.1089401
33,WROL2019_015,461.1219591
8,WROL2019_015,461.1452218
3,WROL2019_015,461.1582683
25,WROL2019_015,461.1816327
47,WROL2019_015,461.1947469
34,WROL2019_015,461.2028192
26,WROL2019_015,461.218122
30,WROL2019_015,461.2311981
29,WROL2019_015,461.2392334
25,WROL2019_015,461.2675008
3,WROL2019_015,461.3403261
5,WROL2019_015,463.0517256
52,WROL2019_015,463.0881547
18,WROL2019_015,463.1012369
61,WROL2019_015,463.1246037
47,WROL2019_015,463.1376501
14,WROL2019_015,463.1529632
66,WROL2019_015,463.1609397
2,WROL2019_015,463.1658784
43,WROL2019_015,463.1739646
3,WROL2019_015,463.1918899
11,WROL2019_015,463.197251
32,WROL2019_015,463.2103313
37,WROL2019_015,463.2467839
19,WROL2019_015,463.2831642
1,WROL2019_015,463.3558881
3,WROL2019_015,464.1327665
40,WROL2019_015,465.0674944
62,WROL2019_015,465.1038042
17,WROL2019_015,465.1168325
41,WROL2019_015,465.1401775
27,WROL2019_015,465.1532321
69,WROL2019_015,465.1766013
69,WROL2019_015,465.1896828
2,WROL2019_015,465.2050275
55,WROL2019_015,465.2130185
58,WROL2019_015,465.2260678
28,WROL2019_015,465.2623856
3,WROL2019_015,465.2987285
1,WROL2019_015,465.3043657
28,WROL2019_015,466.1354421
16,WROL2019_015,466.1719015
41,WROL2019_015,466.1848918
2,WROL2019_015,467.0202207
1,WROL2019_015,467.0234118
25,WROL2019_015,467.0467125
3,WROL2019_015,467.0749317
36,WROL2019_015,467.0830496
19,WROL2019_015,467.1114111
54,WROL2019_015,467.1194523
53,WROL2019_015,467.155902
7,WROL2019_015,467.1656259
3,WROL2019_015,467.1687651
1,WROL2019_015,467.1727898
20,WROL2019_015,467.1842706
22,WROL2019_015,467.1866946
58,WROL2019_015,467.1922708
46,WROL2019_015,467.2053026
9,WROL2019_015,467.2230366
28,WROL2019_015,467.2285809
31,WROL2019_015,467.241648
30,WROL2019_015,467.2780946
6,WROL2019_015,468.1511885
18,WROL2019_015,468.1642094
2,WROL2019_015,468.1689529
20,WROL2019_015,468.200495
20,WROL2019_015,469.0623127
3,WROL2019_015,469.0794228
11,WROL2019_015,469.0906133
1,WROL2019_015,469.0908942
26,WROL2019_015,469.0986886
65,WROL2019_015,469.1351388
12,WROL2019_015,469.1448131
31,WROL2019_015,469.1503836
39,WROL2019_015,469.1714806
34,WROL2019_015,469.1845136
29,WROL2019_015,469.1998034
19,WROL2019_015,469.2023548
20,WROL2019_015,469.2078172
12,WROL2019_015,469.2208788
26,WROL2019_015,469.2442304
22,WROL2019_015,469.2573117
1,WROL2019_015,469.2641364
32,WROL2019_015,469.2807147
3,WROL2019_015,469.2840486
16,WROL2019_015,469.3170418
5,WROL2019_015,470.1304438
8,WROL2019_015,470.1434651
7,WROL2019_015,470.1668409
30,WROL2019_015,470.1798365
1,WROL2019_015,470.1801552
21,WROL2019_015,471.0416703
10,WROL2019_015,471.0568808
8,WROL2019_015,471.0698987
25,WROL2019_015,471.0779731
28,WROL2019_015,471.0932348
1,WROL2019_015,471.0935216
24,WROL2019_015,471.1063068
54,WROL2019_015,471.1143757
12,WROL2019_015,471.1240603
50,WROL2019_015,471.1296787
39,WROL2019_015,471.1508191
43,WROL2019_015,471.1660727
39,WROL2019_015,471.1791345
14,WROL2019_015,471.1816142
46,WROL2019_015,471.1871584
41,WROL2019_015,471.2002087
31,WROL2019_015,471.2154489
16,WROL2019_015,471.2180176
17,WROL2019_015,471.223478
20,WROL2019_015,471.2365503
27,WROL2019_015,471.2598973
27,WROL2019_015,471.2963663
19,WROL2019_015,472.1460665
10,WROL2019_015,472.1591273
3,WROL2019_015,472.210546
6,WROL2019_015,473.0379073
38,WROL2019_015,473.0725497
16,WROL2019_015,473.0855798
27,WROL2019_015,473.0936302
2,WROL2019_015,473.1032567
29,WROL2019_015,473.1088723
17,WROL2019_015,473.1219287
18,WROL2019_015,473.129986
6,WROL2019_015,473.1397039
47,WROL2019_015,473.1452859
46,WROL2019_015,473.1583815
39,WROL2019_015,473.1664552
23,WROL2019_015,473.1817426
24,WROL2019_015,473.1948209
40,WROL2019_015,473.2028579
30,WROL2019_015,473.2158669
1,WROL2019_015,473.2221427
45,WROL2019_015,473.2311513
36,WROL2019_015,473.2391768
33,WROL2019_015,473.2755769
13,WROL2019_015,473.3119894
1,WROL2019_015,474.0375389
2,WROL2019_015,474.9808224
16,WROL2019_015,475.0517491
56,WROL2019_015,475.0882069
28,WROL2019_015,475.1012739
27,WROL2019_015,475.1093469
15,WROL2019_015,475.119028
80,WROL2019_015,475.1245879
34,WROL2019_015,475.1376193
8,WROL2019_015,475.1553157
25,WROL2019_015,475.1608891
11,WROL2019_015,475.1739372
23,WROL2019_015,475.1972756
46,WROL2019_015,475.2103789
26,WROL2019_015,475.2184371
28,WROL2019_015,475.2468312
25,WROL2019_015,475.254869
22,WROL2019_015,475.2831602
24,WROL2019_015,475.2911994
30,WROL2019_015,477.0674867
19,WROL2019_015,477.0805298
3,WROL2019_015,477.0982226
48,WROL2019_015,477.1038118
24,WROL2019_015,477.1168564
10,WROL2019_015,477.1322468
10,WROL2019_015,477.1345887
51,WROL2019_015,477.1402032
41,WROL2019_015,477.1532841
13,WROL2019_015,477.1710146
40,WROL2019_015,477.1766468
32,WROL2019_015,477.1897126
47,WROL2019_015,477.2130133
43,WROL2019_015,477.2260513
3,WROL2019_015,477.2472429
18,WROL2019_015,477.2623661
1,WROL2019_015,477.2954502
18,WROL2019_015,478.1848472
22,WROL2019_015,479.0466809
13,WROL2019_015,479.0830309
15,WROL2019_015,479.1114788
59,WROL2019_015,479.1194547
24,WROL2019_015,479.1325333
25,WROL2019_015,479.1478497
76,WROL2019_015,479.1558821
44,WROL2019_015,479.1689382
14,WROL2019_015,479.1842611
26,WROL2019_015,479.1867012
55,WROL2019_015,479.1922353
42,WROL2019_015,479.2052819
34,WROL2019_015,479.2416511
39,WROL2019_015,479.2781043
3,WROL2019_015,479.3145261
24,WROL2019_015,480.1641505
13,WROL2019_015,480.2006105
2,WROL2019_015,481.0612886
34,WROL2019_015,481.0623631
55,WROL2019_015,481.098748
25,WROL2019_015,481.11183
16,WROL2019_015,481.1271461
63,WROL2019_015,481.1351145
11,WROL2019_015,481.144847
11,WROL2019_015,481.163401
1,WROL2019_015,481.1781032
42,WROL2019_015,481.1845476
1,WROL2019_015,481.1928727
29,WROL2019_015,481.1998573
6,WROL2019_015,481.202412
41,WROL2019_015,481.2078531
40,WROL2019_015,481.2209213
24,WROL2019_015,481.244231
29,WROL2019_015,481.2573397
29,WROL2019_015,481.2806703
12,WROL2019_015,482.1433888
33,WROL2019_015,482.2162049
1,WROL2019_015,483.0404863
2,WROL2019_015,483.0584145
23,WROL2019_015,483.0779556
50,WROL2019_015,483.1143956
65,WROL2019_015,483.1508043
1,WROL2019_015,483.1676955
2,WROL2019_015,483.1701101
50,WROL2019_015,483.1871431
34,WROL2019_015,483.2001642
37,WROL2019_015,483.2154937
14,WROL2019_015,483.2180219
39,WROL2019_015,483.2235105
37,WROL2019_015,483.236602
2,WROL2019_015,483.2542644
37,WROL2019_015,483.2599041
23,WROL2019_015,483.2963557
2,WROL2019_015,484.0402635
13,WROL2019_015,484.1096873
22,WROL2019_015,484.1460311
1,WROL2019_015,484.163824
1,WROL2019_015,485.0198604
2,WROL2019_015,485.0375657
27,WROL2019_015,485.0573057
2,WROL2019_015,485.0727918
12,WROL2019_015,485.0855359
18,WROL2019_015,485.0936021
9,WROL2019_015,485.1034239
15,WROL2019_015,485.1088617
25,WROL2019_015,485.1219513
41,WROL2019_015,485.1300168
6,WROL2019_015,485.1396729
45,WROL2019_015,485.1453136
34,WROL2019_015,485.1584184
2,WROL2019_015,485.164831
43,WROL2019_015,485.1817118
33,WROL2019_015,485.1948073
54,WROL2019_015,485.2028207
43,WROL2019_015,485.2158982
21,WROL2019_015,485.2391418
15,WROL2019_015,485.2521987
28,WROL2019_015,485.2755471
4,WROL2019_015,485.278956
24,WROL2019_015,485.3119829
1,WROL2019_015,487.0169241
3,WROL2019_015,487.0535724
25,WROL2019_015,487.0729582
32,WROL2019_015,487.0882259
19,WROL2019_015,487.1012849
44,WROL2019_015,487.1093324
47,WROL2019_015,487.1245733
36,WROL2019_015,487.1376121
21,WROL2019_015,487.145639
2,WROL2019_015,487.155293
24,WROL2019_015,487.1608876
24,WROL2019_015,487.1972956
39,WROL2019_015,487.2104339
13,WROL2019_015,487.2129148
39,WROL2019_015,487.2184874
9,WROL2019_015,487.2315731
23,WROL2019_015,487.2549014
29,WROL2019_015,487.2912323
1,WROL2019_015,487.3055832
5,WROL2019_015,487.3275688
19,WROL2019_015,488.2501085
25,WROL2019_015,489.0674284
11,WROL2019_015,489.0804866
45,WROL2019_015,489.1038056
63,WROL2019_015,489.1402257
33,WROL2019_015,489.1533059
51,WROL2019_015,489.176634
39,WROL2019_015,489.1897022
34,WROL2019_015,489.1977319
16,WROL2019_015,489.2108162
34,WROL2019_015,489.2129626
43,WROL2019_015,489.2260508
28,WROL2019_015,489.2340732
25,WROL2019_015,489.2623736
20,WROL2019_015,489.2704482
10,WROL2019_015,489.3715893
1,WROL2019_015,489.4443524
31,WROL2019_015,491.0830907
52,WROL2019_015,491.1195207
27,WROL2019_015,491.1325797
4,WROL2019_015,491.1502278
62,WROL2019_015,491.155852
31,WROL2019_015,491.1688938
17,WROL2019_015,491.1921779
43,WROL2019_015,491.2052591
48,WROL2019_015,491.2417133
10,WROL2019_015,491.2781574
3,WROL2019_015,491.2934288
32,WROL2019_015,493.062387
21,WROL2019_015,493.0988145
8,WROL2019_015,493.1118888
76,WROL2019_015,493.1351592
35,WROL2019_015,493.1481999
13,WROL2019_015,493.163541
31,WROL2019_015,493.1714617
33,WROL2019_015,493.1845191
11,WROL2019_015,493.1999108
35,WROL2019_015,493.2078535
38,WROL2019_015,493.2209565
3,WROL2019_015,493.2421551
20,WROL2019_015,493.25741
15,WROL2019_015,493.2937682
17,WROL2019_015,494.1304274
18,WROL2019_015,494.1797571
32,WROL2019_015,494.2161877
36,WROL2019_015,495.0780507
11,WROL2019_015,495.106405
77,WROL2019_015,495.1144141
8,WROL2019_015,495.1241588
29,WROL2019_015,495.1507243
30,WROL2019_015,495.187098
44,WROL2019_015,495.2001708
18,WROL2019_015,495.2155648
6,WROL2019_015,495.2180542
48,WROL2019_015,495.2235331
43,WROL2019_015,495.2366367
30,WROL2019_015,495.2599547
36,WROL2019_015,495.273016
30,WROL2019_015,496.1460488
18,WROL2019_015,496.159034
25,WROL2019_015,496.1954118
25,WROL2019_015,496.231864
1,WROL2019_015,496.9312542
3,WROL2019_015,497.1220943
17,WROL2019_015,497.130123
12,WROL2019_015,497.1397761
27,WROL2019_015,497.1452995
41,WROL2019_015,497.1584047
61,WROL2019_015,497.1664402
31,WROL2019_015,497.1947356
36,WROL2019_015,497.2027587
32,WROL2019_015,497.2158163
9,WROL2019_015,497.2336188
53,WROL2019_015,497.2391863
31,WROL2019_015,497.2522904
33,WROL2019_015,497.2756305
19,WROL2019_015,497.2886783
11,WROL2019_015,497.3120298
3,WROL2019_015,498.0559288
3,WROL2019_015,498.0922957
12,WROL2019_015,498.1747567
21,WROL2019_015,498.2110688
1,WROL2019_015,499.0354721
2,WROL2019_015,499.0532611
12,WROL2019_015,499.0728824
1,WROL2019_015,499.089682
5,WROL2019_015,499.0915769
19,WROL2019_015,499.1012188
39,WROL2019_015,499.1092872
3,WROL2019_015,499.1191363
38,WROL2019_015,499.1245701
51,WROL2019_015,499.1457163
36,WROL2019_015,499.1609493
1,WROL2019_015,499.1650362
35,WROL2019_015,499.1821135
41,WROL2019_015,499.2104278
49,WROL2019_015,499.2184506
35,WROL2019_015,499.2314997
24,WROL2019_015,499.254796
21,WROL2019_015,499.2678765
17,WROL2019_015,499.2911861
17,WROL2019_015,499.3276231
1,WROL2019_015,500.0529333
1,WROL2019_015,500.0715829
1,WROL2019_015,501.0147853
3,WROL2019_015,501.0689079
11,WROL2019_015,501.0805755
14,WROL2019_015,501.0886353
60,WROL2019_015,501.1038547
26,WROL2019_015,501.1169011
28,WROL2019_015,501.1249257
21,WROL2019_015,501.1401592
1,WROL2019_015,501.1404802
20,WROL2019_015,501.1532134
9,WROL2019_015,501.176519
36,WROL2019_015,501.189628
23,WROL2019_015,501.1976859
22,WROL2019_015,501.2107587
29,WROL2019_015,501.2261136
12,WROL2019_015,501.2285433
24,WROL2019_015,501.2341555
30,WROL2019_015,501.2705455
22,WROL2019_015,501.3068718
11,WROL2019_015,501.3432361
1,WROL2019_015,502.6324991
2,WROL2019_015,503.011823
13,WROL2019_015,503.0466977
32,WROL2019_015,503.0830694
18,WROL2019_015,503.0961583
10,WROL2019_015,503.1138967
68,WROL2019_015,503.1195051
20,WROL2019_015,503.1326016
11,WROL2019_015,503.1406578
17,WROL2019_015,503.1503553
19,WROL2019_015,503.1559387
15,WROL2019_015,503.1690116
9,WROL2019_015,503.1770529
25,WROL2019_015,503.1923013
34,WROL2019_015,503.2053634
10,WROL2019_015,503.2264808
35,WROL2019_015,503.2497535
31,WROL2019_015,503.2780894
28,WROL2019_015,503.2861553
18,WROL2019_015,503.3225374
28,WROL2019_015,504.1510943
5,WROL2019_015,504.2450709
1,WROL2019_015,504.6295041
20,WROL2019_015,505.0623387
8,WROL2019_015,505.0754485
46,WROL2019_015,505.0987769
12,WROL2019_015,505.1118718
36,WROL2019_015,505.1351741
25,WROL2019_015,505.1482438
4,WROL2019_015,505.1660776
56,WROL2019_015,505.171511
44,WROL2019_015,505.1845644
1,WROL2019_015,505.2000094
25,WROL2019_015,505.2078482
44,WROL2019_015,505.2209352
44,WROL2019_015,505.257359
30,WROL2019_015,505.2654135
11,WROL2019_015,505.2685895
15,WROL2019_015,505.2937741
29,WROL2019_015,507.0780539
7,WROL2019_015,507.106415
49,WROL2019_015,507.1144014
18,WROL2019_015,507.127452
4,WROL2019_015,507.1428315
25,WROL2019_015,507.1507155
25,WROL2019_015,507.1637893
13,WROL2019_015,507.1791618
29,WROL2019_015,507.1871066
38,WROL2019_015,507.2002113
13,WROL2019_015,507.2180579
37,WROL2019_015,507.2235688
24,WROL2019_015,507.2366607
10,WROL2019_015,507.2478716
11,WROL2019_015,507.25438
7,WROL2019_015,507.2577097
19,WROL2019_015,507.27304
18,WROL2019_015,507.3093545
19,WROL2019_015,508.195512
30,WROL2019_015,508.2318413
19,WROL2019_015,509.0573193
51,WROL2019_015,509.0936815
19,WROL2019_015,509.1220043
49,WROL2019_015,509.1300322
24,WROL2019_015,509.1584156
55,WROL2019_015,509.166422
31,WROL2019_015,509.1795168
18,WROL2019_015,509.1948326
46,WROL2019_015,509.2028495
24,WROL2019_015,509.2159395
3,WROL2019_015,509.233559
1,WROL2019_015,509.2339003
15,WROL2019_015,509.2392614
18,WROL2019_015,509.2523284
4,WROL2019_015,509.2699105
40,WROL2019_015,509.2755821
29,WROL2019_015,509.2886616
5,WROL2019_015,509.3766902
13,WROL2019_015,510.1536691
7,WROL2019_015,510.192535
27,WROL2019_015,510.2111319
8,WROL2019_015,510.2474286
1,WROL2019_015,510.9469074
19,WROL2019_015,511.0729833
8,WROL2019_015,511.1189958
21,WROL2019_015,511.1245291
31,WROL2019_015,511.1376415
55,WROL2019_015,511.145683
27,WROL2019_015,511.182038
4,WROL2019_015,511.1917119
35,WROL2019_015,511.2104196
41,WROL2019_015,511.2184466
38,WROL2019_015,511.2315416
19,WROL2019_015,511.249305
35,WROL2019_015,511.2548887
20,WROL2019_015,511.2679612
28,WROL2019_015,511.2912444
21,WROL2019_015,511.3275912
25,WROL2019_015,512.2267642
3,WROL2019_015,512.262699
2,WROL2019_015,513.0510457
3,WROL2019_015,513.0872102
8,WROL2019_015,513.1169914
13,WROL2019_015,513.1250283
14,WROL2019_015,513.1346926
51,WROL2019_015,513.1402332
29,WROL2019_015,513.1533345
48,WROL2019_015,513.1613649
33,WROL2019_015,513.1896332
20,WROL2019_015,513.1976556
22,WROL2019_015,513.2260019
10,WROL2019_015,513.2340319
21,WROL2019_015,513.2471283
32,WROL2019_015,513.270482
23,WROL2019_015,513.3069225
3,WROL2019_015,514.0872184
17,WROL2019_015,514.169593
1,WROL2019_015,514.8144848
4,WROL2019_015,515.0304815
2,WROL2019_015,515.0845869
10,WROL2019_015,515.0960974
24,WROL2019_015,515.1194429
1,WROL2019_015,515.1244841
30,WROL2019_015,515.1325513
38,WROL2019_015,515.1406041
15,WROL2019_015,515.1502833
41,WROL2019_015,515.1559025
25,WROL2019_015,515.1689985
18,WROL2019_015,515.1923108
19,WROL2019_015,515.2053776
8,WROL2019_015,515.2263667
27,WROL2019_015,515.249728
3,WROL2019_015,515.2860556
26,WROL2019_015,515.3225303
2,WROL2019_015,516.0842106
2,WROL2019_015,517.0274737
4,WROL2019_015,517.0461292
10,WROL2019_015,517.0624192
3,WROL2019_015,517.0815026
15,WROL2019_015,517.098817
15,WROL2019_015,517.1118801
5,WROL2019_015,517.1295195
57,WROL2019_015,517.135144
38,WROL2019_015,517.1482051
38,WROL2019_015,517.1714921
41,WROL2019_015,517.1845722
29,WROL2019_015,517.2078988
38,WROL2019_015,517.2209917
26,WROL2019_015,517.2290325
11,WROL2019_015,517.242053
13,WROL2019_015,517.2574261
29,WROL2019_015,517.2654566
6,WROL2019_015,517.2938355
21,WROL2019_015,517.3018507
2,WROL2019_015,517.3301957
1,WROL2019_015,518.8093966
1,WROL2019_015,518.9891054
3,WROL2019_015,519.0430851
38,WROL2019_015,519.0780276
11,WROL2019_015,519.0911116
45,WROL2019_015,519.1143831
64,WROL2019_015,519.1507952
31,WROL2019_015,519.1638917
26,WROL2019_015,519.1872146
18,WROL2019_015,519.2002985
1,WROL2019_015,519.2209578
18,WROL2019_015,519.223611
24,WROL2019_015,519.2366772
9,WROL2019_015,519.2519486
29,WROL2019_015,519.2730056
1,WROL2019_015,520.042619
12,WROL2019_015,521.0572398
27,WROL2019_015,521.0936483
8,WROL2019_015,521.1067698
62,WROL2019_015,521.1300762
25,WROL2019_015,521.1664824
23,WROL2019_015,521.1795558
50,WROL2019_015,521.2028255
37,WROL2019_015,521.2158761
34,WROL2019_015,521.2522194
24,WROL2019_015,521.288626
11,WROL2019_015,521.3250696
2,WROL2019_015,522.965564
31,WROL2019_015,523.0729346
4,WROL2019_015,523.1013459
30,WROL2019_015,523.1093616
5,WROL2019_015,523.1377495
41,WROL2019_015,523.1457286
28,WROL2019_015,523.1740479
38,WROL2019_015,523.1820484
25,WROL2019_015,523.2104074
23,WROL2019_015,523.2183966
32,WROL2019_015,523.2314685
4,WROL2019_015,523.2493558
43,WROL2019_015,523.2679325
19,WROL2019_015,524.1903417
29,WROL2019_015,524.2267556
18,WROL2019_015,525.0886359
18,WROL2019_015,525.1169645
50,WROL2019_015,525.1249933
8,WROL2019_015,525.1362171
34,WROL2019_015,525.1532865
29,WROL2019_015,525.1613024
2,WROL2019_015,525.1711465
12,WROL2019_015,525.1896072
9,WROL2019_015,525.1976421
3,WROL2019_015,525.2106089
14,WROL2019_015,525.2220543
32,WROL2019_015,525.2340739
29,WROL2019_015,525.2471642
10,WROL2019_015,525.2625285
34,WROL2019_015,525.2705367
16,WROL2019_015,525.2836077
19,WROL2019_015,525.3069095
18,WROL2019_015,526.1485478
20,WROL2019_015,527.067876
12,WROL2019_015,527.1043088
52,WROL2019_015,527.1406303
20,WROL2019_015,527.1688941
17,WROL2019_015,527.2052527
7,WROL2019_015,527.2262623
42,WROL2019_015,527.2497482
23,WROL2019_015,527.2628193
5,WROL2019_015,527.286221
17,WROL2019_015,527.3225852
3,WROL2019_015,528.102867
8,WROL2019_015,528.1456028
9,WROL2019_015,529.0623135
1,WROL2019_015,529.0823695
1,WROL2019_015,529.1002116
6,WROL2019_015,529.1119142
9,WROL2019_015,529.1199539
12,WROL2019_015,529.1352266
19,WROL2019_015,529.1482619
1,WROL2019_015,529.1492273
11,WROL2019_015,529.1563324
17,WROL2019_015,529.1659757
22,WROL2019_015,529.1715733
30,WROL2019_015,529.1846285
33,WROL2019_015,529.2209453
1,WROL2019_015,529.2292766
8,WROL2019_015,529.2420049
33,WROL2019_015,529.2653781
14,WROL2019_015,529.3018571
2,WROL2019_015,529.3051524
9,WROL2019_015,529.3382406
16,WROL2019_015,531.0779582
31,WROL2019_015,531.1143593
21,WROL2019_015,531.1274715
26,WROL2019_015,531.1508301
13,WROL2019_015,531.1639293
7,WROL2019_015,531.1872737
5,WROL2019_015,531.200356
15,WROL2019_015,531.2367091
27,WROL2019_015,531.2447105
26,WROL2019_015,531.2810443
27,WROL2019_015,531.3174481
1,WROL2019_015,532.06137
3,WROL2019_015,533.0046612
5,WROL2019_015,533.0937648
2,WROL2019_015,533.1196363
59,WROL2019_015,533.1300753
27,WROL2019_015,533.1431474
51,WROL2019_015,533.1664085
47,WROL2019_015,533.2028248
25,WROL2019_015,533.2159146
9,WROL2019_015,533.2523533
7,WROL2019_015,533.288751
6,WROL2019_015,534.1253677
24,WROL2019_015,535.0728988
52,WROL2019_015,535.1093287
20,WROL2019_015,535.145776
1,WROL2019_015,535.1742796
7,WROL2019_015,535.1821781
10,WROL2019_015,535.1952518
38,WROL2019_015,535.2185077
37,WROL2019_015,535.2315419
32,WROL2019_015,535.2548104
30,WROL2019_015,535.2678845
12,WROL2019_015,535.3042791
14,WROL2019_015,536.1410043
7,WROL2019_015,537.0522563
8,WROL2019_015,537.0886783
20,WROL2019_015,537.1250301
13,WROL2019_015,537.1533663
37,WROL2019_015,537.1613453
26,WROL2019_015,537.1896823
32,WROL2019_015,537.1976963
23,WROL2019_015,537.210727
36,WROL2019_015,537.2341106
27,WROL2019_015,537.2472115
12,WROL2019_015,537.26252
3,WROL2019_015,537.2683394
8,WROL2019_015,537.2836503
3,WROL2019_015,537.3200388
22,WROL2019_015,538.2060392
17,WROL2019_015,538.2423942
7,WROL2019_015,539.067907
1,WROL2019_015,539.0682127
38,WROL2019_015,539.1042341
3,WROL2019_015,539.1219345
44,WROL2019_015,539.1405923
43,WROL2019_015,539.1770095
36,WROL2019_015,539.2264608
16,WROL2019_015,539.2628953
3,WROL2019_015,539.2741524
32,WROL2019_015,539.2861552
10,WROL2019_015,539.3224787
8,WROL2019_015,540.1278448
21,WROL2019_015,540.1722539
12,WROL2019_015,540.2216399
1,WROL2019_015,540.2220206
24,WROL2019_015,540.2580532
1,WROL2019_015,541.0644441
15,WROL2019_015,541.0834903
25,WROL2019_015,541.1482561
28,WROL2019_015,541.1563042
9,WROL2019_015,541.1658943
1,WROL2019_015,541.1662367
24,WROL2019_015,541.1846595
5,WROL2019_015,541.2419737
39,WROL2019_015,541.2654098
16,WROL2019_015,541.2784208
16,WROL2019_015,541.3017436
12,WROL2019_015,541.3381308
9,WROL2019_015,542.1435132
1,WROL2019_015,543.0074738
24,WROL2019_015,543.0780295
24,WROL2019_015,543.0991634
1,WROL2019_015,543.0995026
36,WROL2019_015,543.114404
14,WROL2019_015,543.1275273
18,WROL2019_015,543.1355745
20,WROL2019_015,543.1508445
32,WROL2019_015,543.1638922
4,WROL2019_015,543.1816812
1,WROL2019_015,543.1912591
11,WROL2019_015,543.2576677
27,WROL2019_015,543.2810376
26,WROL2019_015,543.3174203
20,WROL2019_015,543.3538306
1,WROL2019_015,544.1405274
1,WROL2019_015,545.077287
38,WROL2019_015,545.0936763
22,WROL2019_015,545.1300991
22,WROL2019_015,545.1664868
16,WROL2019_015,545.1795808
15,WROL2019_015,545.2028753
18,WROL2019_015,545.2159456
31,WROL2019_015,545.2603323
31,WROL2019_015,545.2967055
19,WROL2019_015,545.3331093
3,WROL2019_015,547.074415
47,WROL2019_015,547.1093276
11,WROL2019_015,547.1224545
26,WROL2019_015,547.1457465
15,WROL2019_015,547.1821601
7,WROL2019_015,547.195246
16,WROL2019_015,547.2185286
31,WROL2019_015,547.2315822
36,WROL2019_015,547.2679139
13,WROL2019_015,547.304265
1,WROL2019_015,547.5342773
30,WROL2019_015,549.088607
30,WROL2019_015,549.1249497
44,WROL2019_015,549.1613484
23,WROL2019_015,549.1744615
1,WROL2019_015,549.1898013
21,WROL2019_015,549.1977979
2,WROL2019_015,549.2342233
5,WROL2019_015,549.2472846
19,WROL2019_015,549.2836161
16,WROL2019_015,549.3199153
2,WROL2019_015,550.1202932
5,WROL2019_015,551.0679354
4,WROL2019_015,551.1043318
21,WROL2019_015,551.1406774
50,WROL2019_015,551.1770063
15,WROL2019_015,551.2053193
31,WROL2019_015,551.2133587
1,WROL2019_015,551.2501676
31,WROL2019_015,551.2628533
4,WROL2019_015,551.2992986
2,WROL2019_015,552.2217977
6,WROL2019_015,552.2581591
29,WROL2019_015,553.0835008
33,WROL2019_015,553.1199203
1,WROL2019_015,553.1483258
11,WROL2019_015,553.15635
4,WROL2019_015,553.1927423
4,WROL2019_015,553.2169947
2,WROL2019_015,553.221077
22,WROL2019_015,553.2420278
32,WROL2019_015,553.2654155
27,WROL2019_015,553.2784393
7,WROL2019_015,553.3017319
12,WROL2019_015,553.3148142
1,WROL2019_015,553.5272272
5,WROL2019_015,554.1071133
12,WROL2019_015,554.2372694
1,WROL2019_015,555.0802817
2,WROL2019_015,555.0995287
1,WROL2019_015,555.1169414
33,WROL2019_015,555.1355157
26,WROL2019_015,555.1638563
35,WROL2019_015,555.1718817
34,WROL2019_015,555.187182
36,WROL2019_015,555.2083106
17,WROL2019_015,555.2366913
14,WROL2019_015,555.2447317
16,WROL2019_015,555.3175
8,WROL2019_015,556.1227568
1,WROL2019_015,557.0594721
3,WROL2019_015,557.0770547
20,WROL2019_015,557.1431731
23,WROL2019_015,557.1512105
21,WROL2019_015,557.1665019
1,WROL2019_015,557.2029347
1,WROL2019_015,557.2160028
2,WROL2019_015,557.2240433
4,WROL2019_015,557.2368409
29,WROL2019_015,557.2603431
22,WROL2019_015,557.2966936
23,WROL2019_015,557.3330918
2,WROL2019_015,558.0590092
1,WROL2019_015,558.0766859
12,WROL2019_015,558.1383655
1,WROL2019_015,559.0386658
19,WROL2019_015,559.0729323
1,WROL2019_015,559.1228566
25,WROL2019_015,559.1457591
13,WROL2019_015,559.1588472
12,WROL2019_015,559.1765368
37,WROL2019_015,559.1821129
30,WROL2019_015,559.1951908
29,WROL2019_015,559.2315083
17,WROL2019_015,559.2526359
19,WROL2019_015,559.2678694
23,WROL2019_015,559.275944
22,WROL2019_015,559.3123755
22,WROL2019_015,559.3487499
1,WROL2019_015,560.056016
25,WROL2019_015,561.0885964
28,WROL2019_015,561.1249496
46,WROL2019_015,561.1613226
37,WROL2019_015,561.1977378
21,WROL2019_015,561.2108325
33,WROL2019_015,561.2472337
9,WROL2019_015,561.2682824
23,WROL2019_015,561.2836218
20,WROL2019_015,561.3199538
1,WROL2019_015,562.0353446
20,WROL2019_015,563.1405582
49,WROL2019_015,563.1769915
15,WROL2019_015,563.2134533
14,WROL2019_015,563.2265301
7,WROL2019_015,563.2629294
18,WROL2019_015,563.2992548
4,WROL2019_015,563.3355191
17,WROL2019_015,565.0834965
35,WROL2019_015,565.1198553
47,WROL2019_015,565.1562409
52,WROL2019_015,565.1926702
13,WROL2019_015,565.2290953
28,WROL2019_015,565.2421147
11,WROL2019_015,565.2574139
11,WROL2019_015,565.2785511
22,WROL2019_015,565.3148801
