num.trans.involved.in,sample,peak
26,WROL2019_136,354.1194231
2,WROL2019_136,354.1323549
46,WROL2019_136,355.0670186
39,WROL2019_136,355.0954022
22,WROL2019_136,355.0978842
73,WROL2019_136,355.1034252
1,WROL2019_136,355.1115941
12,WROL2019_136,355.1163952
42,WROL2019_136,355.1317672
28,WROL2019_136,355.1342897
79,WROL2019_136,355.1398521
43,WROL2019_136,355.1529135
7,WROL2019_136,355.158436
27,WROL2019_136,355.1681273
25,WROL2019_136,355.1706194
56,WROL2019_136,355.1761813
45,WROL2019_136,355.1892501
8,WROL2019_136,355.1948524
1,WROL2019_136,355.1961375
13,WROL2019_136,355.2045774
20,WROL2019_136,355.2070318
53,WROL2019_136,355.2126197
3,WROL2019_136,355.2491357
24,WROL2019_136,356.0986972
16,WROL2019_136,356.1117354
2,WROL2019_136,356.1376291
4,WROL2019_136,356.156226
1,WROL2019_136,356.980189
2,WROL2019_136,356.9901287
26,WROL2019_136,357.046275
28,WROL2019_136,357.0615621
1,WROL2019_136,357.0721642
33,WROL2019_136,357.0746495
55,WROL2019_136,357.0827029
16,WROL2019_136,357.0924101
27,WROL2019_136,357.0979403
44,WROL2019_136,357.1109964
55,WROL2019_136,357.1190595
3,WROL2019_136,357.1223509
49,WROL2019_136,357.1321308
24,WROL2019_136,357.134323
49,WROL2019_136,357.1474077
24,WROL2019_136,357.1499225
64,WROL2019_136,357.1554739
40,WROL2019_136,357.16851
3,WROL2019_136,357.1740652
7,WROL2019_136,357.1837143
52,WROL2019_136,357.1918342
38,WROL2019_136,357.2282298
3,WROL2019_136,357.9835423
41,WROL2019_136,359.0408605
30,WROL2019_136,359.0539275
56,WROL2019_136,359.0619818
40,WROL2019_136,359.077202
41,WROL2019_136,359.0902693
66,WROL2019_136,359.098363
14,WROL2019_136,359.1081174
42,WROL2019_136,359.1136524
7,WROL2019_136,359.1248977
58,WROL2019_136,359.1266877
68,WROL2019_136,359.1347224
36,WROL2019_136,359.1499641
56,WROL2019_136,359.1630826
50,WROL2019_136,359.1711651
35,WROL2019_136,359.2074581
32,WROL2019_136,359.2439095
1,WROL2019_136,359.9904863
3,WROL2019_136,360.1663204
21,WROL2019_136,360.1946933
10,WROL2019_136,360.2391346
1,WROL2019_136,360.8943196
1,WROL2019_136,360.9840409
47,WROL2019_136,361.0564913
18,WROL2019_136,361.0695043
57,WROL2019_136,361.0928579
62,WROL2019_136,361.1059541
60,WROL2019_136,361.1140146
38,WROL2019_136,361.1237054
40,WROL2019_136,361.1292221
11,WROL2019_136,361.1326411
31,WROL2019_136,361.14227
40,WROL2019_136,361.1503564
34,WROL2019_136,361.160116
11,WROL2019_136,361.1635003
51,WROL2019_136,361.1656678
62,WROL2019_136,361.1787209
48,WROL2019_136,361.1867521
1,WROL2019_136,361.2076917
32,WROL2019_136,361.2150613
37,WROL2019_136,361.2231585
18,WROL2019_136,362.2103643
1,WROL2019_136,362.9695962
29,WROL2019_136,363.035736
81,WROL2019_136,363.0721599
55,WROL2019_136,363.0852188
29,WROL2019_136,363.102955
48,WROL2019_136,363.1084942
66,WROL2019_136,363.1215875
25,WROL2019_136,363.1394167
68,WROL2019_136,363.1449343
64,WROL2019_136,363.1579589
10,WROL2019_136,363.1659462
51,WROL2019_136,363.1812782
68,WROL2019_136,363.1943666
17,WROL2019_136,364.0674333
35,WROL2019_136,364.1401703
17,WROL2019_136,364.2259708
28,WROL2019_136,365.0513488
27,WROL2019_136,365.0822575
68,WROL2019_136,365.087781
8,WROL2019_136,365.0909798
26,WROL2019_136,365.1007987
34,WROL2019_136,365.1185978
70,WROL2019_136,365.124153
4,WROL2019_136,365.1273127
87,WROL2019_136,365.1372475
23,WROL2019_136,365.1525131
39,WROL2019_136,365.15501
52,WROL2019_136,365.1605309
6,WROL2019_136,365.1639841
49,WROL2019_136,365.1735743
26,WROL2019_136,365.1913967
45,WROL2019_136,365.1969545
49,WROL2019_136,365.2100192
19,WROL2019_136,365.2463697
25,WROL2019_136,366.0830773
4,WROL2019_136,366.0943406
1,WROL2019_136,366.1226251
23,WROL2019_136,366.1324689
7,WROL2019_136,366.2230711
5,WROL2019_136,366.9645904
50,WROL2019_136,367.0670179
1,WROL2019_136,367.0879826
27,WROL2019_136,367.0954137
29,WROL2019_136,367.097922
93,WROL2019_136,367.1034628
5,WROL2019_136,367.1066007
60,WROL2019_136,367.1165059
29,WROL2019_136,367.1245727
28,WROL2019_136,367.1317516
29,WROL2019_136,367.1342578
57,WROL2019_136,367.139794
14,WROL2019_136,367.1495789
54,WROL2019_136,367.152877
30,WROL2019_136,367.1681872
29,WROL2019_136,367.1707003
63,WROL2019_136,367.176241
10,WROL2019_136,367.1795685
58,WROL2019_136,367.1892771
14,WROL2019_136,367.2069993
51,WROL2019_136,367.2125729
3,WROL2019_136,367.2159361
3,WROL2019_136,367.2255271
1,WROL2019_136,367.264195
18,WROL2019_136,368.0986622
19,WROL2019_136,368.1117275
2,WROL2019_136,368.1716174
1,WROL2019_136,368.9614548
52,WROL2019_136,369.0463453
22,WROL2019_136,369.0746143
60,WROL2019_136,369.0826764
40,WROL2019_136,369.1110652
22,WROL2019_136,369.1135486
80,WROL2019_136,369.119079
2,WROL2019_136,369.1272546
16,WROL2019_136,369.1287918
26,WROL2019_136,369.1320765
29,WROL2019_136,369.1473714
1,WROL2019_136,369.147614
13,WROL2019_136,369.1498608
73,WROL2019_136,369.155463
9,WROL2019_136,369.1652417
58,WROL2019_136,369.1685556
22,WROL2019_136,369.1837941
16,WROL2019_136,369.1862641
42,WROL2019_136,369.1918237
6,WROL2019_136,369.1952388
11,WROL2019_136,369.2049979
37,WROL2019_136,369.2282511
1,WROL2019_136,369.2645265
13,WROL2019_136,370.1142942
16,WROL2019_136,370.1273738
3,WROL2019_136,371.0057884
63,WROL2019_136,371.0619758
3,WROL2019_136,371.0804173
14,WROL2019_136,371.0902505
39,WROL2019_136,371.0983033
2,WROL2019_136,371.103331
24,WROL2019_136,371.1080618
29,WROL2019_136,371.1135851
3,WROL2019_136,371.1242829
51,WROL2019_136,371.1266794
12,WROL2019_136,371.1291481
65,WROL2019_136,371.1347408
21,WROL2019_136,371.1444794
50,WROL2019_136,371.1477977
22,WROL2019_136,371.1499302
34,WROL2019_136,371.1630254
3,WROL2019_136,371.1654424
34,WROL2019_136,371.1710757
16,WROL2019_136,371.1808077
30,WROL2019_136,371.1841303
8,WROL2019_136,371.1897307
35,WROL2019_136,371.1994677
55,WROL2019_136,371.2075379
24,WROL2019_136,371.2438544
6,WROL2019_136,371.2551068
3,WROL2019_136,372.1244641
1,WROL2019_136,372.7716115
2,WROL2019_136,373.0027861
44,WROL2019_136,373.0565188
21,WROL2019_136,373.0695396
28,WROL2019_136,373.0775757
16,WROL2019_136,373.0872753
27,WROL2019_136,373.0928298
2,WROL2019_136,373.1019488
47,WROL2019_136,373.1059331
70,WROL2019_136,373.1140236
17,WROL2019_136,373.1237691
45,WROL2019_136,373.1292902
54,WROL2019_136,373.1423182
5,WROL2019_136,373.1447541
53,WROL2019_136,373.1503562
23,WROL2019_136,373.16006
40,WROL2019_136,373.163425
27,WROL2019_136,373.1656071
57,WROL2019_136,373.1787163
56,WROL2019_136,373.1868039
5,WROL2019_136,373.1965492
42,WROL2019_136,373.2150981
42,WROL2019_136,373.2231321
4,WROL2019_136,373.2262957
28,WROL2019_136,373.2595685
6,WROL2019_136,373.2878399
1,WROL2019_136,374.0023979
2,WROL2019_136,374.0061387
2,WROL2019_136,374.105287
28,WROL2019_136,374.1245592
2,WROL2019_136,374.2215864
1,WROL2019_136,374.8462983
2,WROL2019_136,374.9099495
31,WROL2019_136,375.0357227
20,WROL2019_136,375.0666018
60,WROL2019_136,375.0721689
2,WROL2019_136,375.0835166
46,WROL2019_136,375.0852306
54,WROL2019_136,375.093281
26,WROL2019_136,375.1029676
43,WROL2019_136,375.1215492
53,WROL2019_136,375.1296317
41,WROL2019_136,375.1394015
46,WROL2019_136,375.1449515
39,WROL2019_136,375.1580157
1,WROL2019_136,375.1611815
58,WROL2019_136,375.1660492
10,WROL2019_136,375.1791522
19,WROL2019_136,375.1812322
35,WROL2019_136,375.1943002
51,WROL2019_136,375.2024077
3,WROL2019_136,375.2055489
43,WROL2019_136,375.2307607
29,WROL2019_136,375.2387985
7,WROL2019_136,376.0885694
1,WROL2019_136,376.1119042
20,WROL2019_136,376.161305
29,WROL2019_136,376.1896022
1,WROL2019_136,376.7041733
3,WROL2019_136,376.7675044
1,WROL2019_136,376.8443076
1,WROL2019_136,376.9069943
51,WROL2019_136,377.0514387
25,WROL2019_136,377.0644986
24,WROL2019_136,377.0822276
4,WROL2019_136,377.0856428
57,WROL2019_136,377.087753
3,WROL2019_136,377.0991048
27,WROL2019_136,377.1186433
77,WROL2019_136,377.1241899
3,WROL2019_136,377.1276152
72,WROL2019_136,377.1372557
34,WROL2019_136,377.1452645
29,WROL2019_136,377.1549834
34,WROL2019_136,377.1605108
40,WROL2019_136,377.173566
11,WROL2019_136,377.1816128
23,WROL2019_136,377.1913802
42,WROL2019_136,377.1969482
47,WROL2019_136,377.2100192
5,WROL2019_136,377.2576091
17,WROL2019_136,378.083031
12,WROL2019_136,378.096089
8,WROL2019_136,378.1042165
25,WROL2019_136,378.119413
6,WROL2019_136,378.2053395
2,WROL2019_136,378.7199723
1,WROL2019_136,378.7654357
1,WROL2019_136,378.8413021
23,WROL2019_136,379.0306209
3,WROL2019_136,379.0583956
79,WROL2019_136,379.0670666
37,WROL2019_136,379.0801081
3,WROL2019_136,379.0826344
20,WROL2019_136,379.0978639
43,WROL2019_136,379.1033933
33,WROL2019_136,379.1164499
39,WROL2019_136,379.1342738
72,WROL2019_136,379.1398171
8,WROL2019_136,379.1430195
86,WROL2019_136,379.152896
34,WROL2019_136,379.1706425
40,WROL2019_136,379.1761662
29,WROL2019_136,379.1892011
15,WROL2019_136,379.2069987
42,WROL2019_136,379.2125851
46,WROL2019_136,379.2256682
1,WROL2019_136,379.2546395
1,WROL2019_136,379.7233194
22,WROL2019_136,380.1117294
1,WROL2019_136,380.1424359
3,WROL2019_136,380.1713885
22,WROL2019_136,380.184494
15,WROL2019_136,380.2208738
1,WROL2019_136,380.8954473
3,WROL2019_136,380.980258
62,WROL2019_136,381.0463409
1,WROL2019_136,381.0722225
10,WROL2019_136,381.0771021
1,WROL2019_136,381.0773371
23,WROL2019_136,381.0826324
11,WROL2019_136,381.0858887
13,WROL2019_136,381.0956872
29,WROL2019_136,381.111064
34,WROL2019_136,381.1135631
82,WROL2019_136,381.1191027
3,WROL2019_136,381.1223762
6,WROL2019_136,381.1304089
63,WROL2019_136,381.1321455
24,WROL2019_136,381.1473761
16,WROL2019_136,381.1498585
30,WROL2019_136,381.1554015
44,WROL2019_136,381.1684787
30,WROL2019_136,381.1863305
69,WROL2019_136,381.1918766
46,WROL2019_136,381.2049201
49,WROL2019_136,381.2282418
1,WROL2019_136,381.9798227
1,WROL2019_136,381.9836205
3,WROL2019_136,382.0909292
17,WROL2019_136,382.1063098
42,WROL2019_136,382.1143712
17,WROL2019_136,382.1273915
1,WROL2019_136,382.1534178
3,WROL2019_136,382.1637019
1,WROL2019_136,382.9771085
45,WROL2019_136,383.0619589
10,WROL2019_136,383.0902393
38,WROL2019_136,383.0983051
3,WROL2019_136,383.1017914
1,WROL2019_136,383.1034666
26,WROL2019_136,383.1113754
1,WROL2019_136,383.1192066
46,WROL2019_136,383.1267082
27,WROL2019_136,383.129194
78,WROL2019_136,383.1347319
2,WROL2019_136,383.1429097
14,WROL2019_136,383.1444018
18,WROL2019_136,383.1477258
10,WROL2019_136,383.1629891
6,WROL2019_136,383.1654543
33,WROL2019_136,383.1710571
54,WROL2019_136,383.1841621
15,WROL2019_136,383.1922534
31,WROL2019_136,383.2019838
54,WROL2019_136,383.2075148
12,WROL2019_136,383.2204892
30,WROL2019_136,383.2438566
2,WROL2019_136,384.1068128
52,WROL2019_136,384.1300148
21,WROL2019_136,384.143047
2,WROL2019_136,384.7128986
1,WROL2019_136,384.8843758
8,WROL2019_136,385.0411359
28,WROL2019_136,385.0564708
3,WROL2019_136,385.0671284
23,WROL2019_136,385.0695929
67,WROL2019_136,385.0776451
1,WROL2019_136,385.0825492
25,WROL2019_136,385.0928658
16,WROL2019_136,385.1058831
16,WROL2019_136,385.1139265
26,WROL2019_136,385.1236685
17,WROL2019_136,385.1292045
4,WROL2019_136,385.1405584
58,WROL2019_136,385.1423314
6,WROL2019_136,385.1447559
70,WROL2019_136,385.1503983
21,WROL2019_136,385.1601236
46,WROL2019_136,385.1634394
33,WROL2019_136,385.1786695
3,WROL2019_136,385.1813373
39,WROL2019_136,385.1867209
29,WROL2019_136,385.2150612
45,WROL2019_136,385.2231587
32,WROL2019_136,385.259528
1,WROL2019_136,386.9239867
26,WROL2019_136,387.0357151
50,WROL2019_136,387.0569093
60,WROL2019_136,387.0721547
31,WROL2019_136,387.0851721
26,WROL2019_136,387.093205
15,WROL2019_136,387.1029166
22,WROL2019_136,387.1084612
52,WROL2019_136,387.1215668
63,WROL2019_136,387.129653
31,WROL2019_136,387.139396
52,WROL2019_136,387.1449278
6,WROL2019_136,387.1562146
47,WROL2019_136,387.1579613
39,WROL2019_136,387.1659907
17,WROL2019_136,387.1756851
8,WROL2019_136,387.1812038
33,WROL2019_136,387.1943059
47,WROL2019_136,387.2023993
45,WROL2019_136,387.2388009
9,WROL2019_136,387.2419496
6,WROL2019_136,387.2751303
37,WROL2019_136,388.103807
3,WROL2019_136,388.7674995
33,WROL2019_136,389.0513639
25,WROL2019_136,389.0644641
53,WROL2019_136,389.0725554
16,WROL2019_136,389.0822739
74,WROL2019_136,389.0878144
4,WROL2019_136,389.0910669
41,WROL2019_136,389.1008276
19,WROL2019_136,389.1088546
13,WROL2019_136,389.11856
22,WROL2019_136,389.1241052
48,WROL2019_136,389.1452954
34,WROL2019_136,389.1550502
56,WROL2019_136,389.1736188
1,WROL2019_136,389.1767872
44,WROL2019_136,389.1816442
10,WROL2019_136,389.1913122
1,WROL2019_136,389.1946108
3,WROL2019_136,389.1970681
29,WROL2019_136,389.2099533
37,WROL2019_136,389.2180416
21,WROL2019_136,389.25442
23,WROL2019_136,390.1194191
22,WROL2019_136,390.1405888
1,WROL2019_136,390.9225843
36,WROL2019_136,391.0306724
82,WROL2019_136,391.0670715
5,WROL2019_136,391.0880841
17,WROL2019_136,391.0978419
58,WROL2019_136,391.1034038
2,WROL2019_136,391.1147805
61,WROL2019_136,391.1165121
28,WROL2019_136,391.1343247
70,WROL2019_136,391.1398435
46,WROL2019_136,391.1528355
5,WROL2019_136,391.1608026
11,WROL2019_136,391.1705712
22,WROL2019_136,391.1761419
46,WROL2019_136,391.1892617
16,WROL2019_136,391.1918061
42,WROL2019_136,391.1973391
39,WROL2019_136,391.2256331
13,WROL2019_136,391.2619898
2,WROL2019_136,392.0752502
45,WROL2019_136,392.0987122
9,WROL2019_136,392.1844641
2,WROL2019_136,392.293712
43,WROL2019_136,393.0463538
18,WROL2019_136,393.0593813
11,WROL2019_136,393.0771145
41,WROL2019_136,393.0826581
10,WROL2019_136,393.0939578
20,WROL2019_136,393.0956977
31,WROL2019_136,393.1135662
76,WROL2019_136,393.1191167
9,WROL2019_136,393.1222777
47,WROL2019_136,393.1321963
5,WROL2019_136,393.1475246
39,WROL2019_136,393.1499426
50,WROL2019_136,393.155447
3,WROL2019_136,393.158804
37,WROL2019_136,393.1684719
41,WROL2019_136,393.1863015
53,WROL2019_136,393.1918632
34,WROL2019_136,393.2049601
20,WROL2019_136,393.2227159
3,WROL2019_136,393.2412053
8,WROL2019_136,393.277693
13,WROL2019_136,394.0779169
8,WROL2019_136,394.0909508
46,WROL2019_136,394.1143644
19,WROL2019_136,394.1274167
9,WROL2019_136,394.1355305
25,WROL2019_136,394.1637481
1,WROL2019_136,394.9051708
3,WROL2019_136,394.9958709
10,WROL2019_136,395.0254949
2,WROL2019_136,395.0533089
1,WROL2019_136,395.0611362
70,WROL2019_136,395.0619757
27,WROL2019_136,395.0903314
61,WROL2019_136,395.0983208
5,WROL2019_136,395.1016334
13,WROL2019_136,395.1113179
38,WROL2019_136,395.1266716
26,WROL2019_136,395.129149
65,WROL2019_136,395.1347136
8,WROL2019_136,395.1379539
61,WROL2019_136,395.1478168
7,WROL2019_136,395.1631674
14,WROL2019_136,395.1656359
76,WROL2019_136,395.171148
56,WROL2019_136,395.1841662
13,WROL2019_136,395.2018917
41,WROL2019_136,395.2074607
41,WROL2019_136,395.220546
4,WROL2019_136,395.2384412
4,WROL2019_136,396.0880714
28,WROL2019_136,396.0936454
16,WROL2019_136,396.1066513
3,WROL2019_136,396.1325298
7,WROL2019_136,396.1429504
30,WROL2019_136,396.1664249
3,WROL2019_136,396.1689361
27,WROL2019_136,396.179461
1,WROL2019_136,396.241726
55,WROL2019_136,397.0412531
19,WROL2019_136,397.0564774
1,WROL2019_136,397.067149
18,WROL2019_136,397.0695182
11,WROL2019_136,397.0775387
2,WROL2019_136,397.10354
42,WROL2019_136,397.105941
14,WROL2019_136,397.1083969
71,WROL2019_136,397.113997
5,WROL2019_136,397.1173516
11,WROL2019_136,397.1237733
51,WROL2019_136,397.1270374
40,WROL2019_136,397.1423267
8,WROL2019_136,397.1447557
58,WROL2019_136,397.1503508
4,WROL2019_136,397.1536167
30,WROL2019_136,397.1633789
26,WROL2019_136,397.1786851
21,WROL2019_136,397.1811611
1,WROL2019_136,397.1814185
43,WROL2019_136,397.1867356
52,WROL2019_136,397.1998248
51,WROL2019_136,397.223183
8,WROL2019_136,397.2265378
9,WROL2019_136,397.2361392
12,WROL2019_136,397.2594782
1,WROL2019_136,397.2747974
1,WROL2019_136,398.0623034
8,WROL2019_136,398.1222491
7,WROL2019_136,398.1399978
22,WROL2019_136,398.1739526
3,WROL2019_136,398.1845176
1,WROL2019_136,398.9000368
58,WROL2019_136,399.056905
26,WROL2019_136,399.0721043
15,WROL2019_136,399.0851477
18,WROL2019_136,399.0931958
3,WROL2019_136,399.0982196
16,WROL2019_136,399.1029617
29,WROL2019_136,399.1085003
48,WROL2019_136,399.1216133
87,WROL2019_136,399.1296758
28,WROL2019_136,399.1393975
31,WROL2019_136,399.1426684
28,WROL2019_136,399.1449025
38,WROL2019_136,399.1579373
32,WROL2019_136,399.160511
25,WROL2019_136,399.1659556
13,WROL2019_136,399.1790172
29,WROL2019_136,399.1943369
18,WROL2019_136,399.1968274
59,WROL2019_136,399.2024233
29,WROL2019_136,399.2154806
14,WROL2019_136,399.2177102
2,WROL2019_136,399.222316
13,WROL2019_136,399.2332686
44,WROL2019_136,399.2387811
8,WROL2019_136,399.2751197
4,WROL2019_136,400.1193563
11,WROL2019_136,400.1378928
2,WROL2019_136,400.8029041
30,WROL2019_136,401.0513962
32,WROL2019_136,401.0644928
32,WROL2019_136,401.0725716
11,WROL2019_136,401.0822918
53,WROL2019_136,401.0878222
3,WROL2019_136,401.0910672
36,WROL2019_136,401.1008469
50,WROL2019_136,401.1088865
2,WROL2019_136,401.1140433
24,WROL2019_136,401.118597
34,WROL2019_136,401.1241306
48,WROL2019_136,401.1372189
59,WROL2019_136,401.1453035
28,WROL2019_136,401.1550586
35,WROL2019_136,401.1606029
2,WROL2019_136,401.17188
44,WROL2019_136,401.1736671
5,WROL2019_136,401.1760433
63,WROL2019_136,401.1817112
22,WROL2019_136,401.1946875
27,WROL2019_136,401.2099502
33,WROL2019_136,401.2180239
27,WROL2019_136,401.2544954
33,WROL2019_136,402.1769477
1,WROL2019_136,402.8008407
4,WROL2019_136,402.9412552
23,WROL2019_136,403.0306482
45,WROL2019_136,403.0670513
4,WROL2019_136,403.0703257
1,WROL2019_136,403.0761172
16,WROL2019_136,403.0800583
7,WROL2019_136,403.088087
8,WROL2019_136,403.0978127
15,WROL2019_136,403.103369
43,WROL2019_136,403.1164685
50,WROL2019_136,403.1245526
37,WROL2019_136,403.1343147
57,WROL2019_136,403.139856
72,WROL2019_136,403.1528996
53,WROL2019_136,403.160922
25,WROL2019_136,403.170625
25,WROL2019_136,403.1761511
22,WROL2019_136,403.189209
38,WROL2019_136,403.1972868
17,WROL2019_136,403.2103616
26,WROL2019_136,403.2257115
40,WROL2019_136,403.2337611
2,WROL2019_136,403.2409492
25,WROL2019_136,403.2700786
5,WROL2019_136,404.1480543
2,WROL2019_136,404.7987943
1,WROL2019_136,404.9382646
2,WROL2019_136,404.9455257
34,WROL2019_136,405.046363
21,WROL2019_136,405.0594141
13,WROL2019_136,405.0771399
57,WROL2019_136,405.0826793
13,WROL2019_136,405.0957025
26,WROL2019_136,405.1135064
53,WROL2019_136,405.1190599
4,WROL2019_136,405.1223542
65,WROL2019_136,405.1321514
18,WROL2019_136,405.140159
1,WROL2019_136,405.1435893
46,WROL2019_136,405.1499652
67,WROL2019_136,405.1554899
57,WROL2019_136,405.1685166
2,WROL2019_136,405.1716749
14,WROL2019_136,405.1765229
21,WROL2019_136,405.1862585
18,WROL2019_136,405.1896203
15,WROL2019_136,405.1917793
32,WROL2019_136,405.204867
37,WROL2019_136,405.2129529
43,WROL2019_136,405.2413183
6,WROL2019_136,405.2494636
8,WROL2019_136,405.2525105
1,WROL2019_136,405.9378001
25,WROL2019_136,406.0779905
16,WROL2019_136,406.236549
12,WROL2019_136,407.0255313
54,WROL2019_136,407.0619387
26,WROL2019_136,407.0750047
16,WROL2019_136,407.092838
95,WROL2019_136,407.0983762
5,WROL2019_136,407.109649
36,WROL2019_136,407.1113943
29,WROL2019_136,407.1291549
35,WROL2019_136,407.1346837
6,WROL2019_136,407.1378822
49,WROL2019_136,407.1477551
6,WROL2019_136,407.1631597
38,WROL2019_136,407.1656029
67,WROL2019_136,407.1711532
40,WROL2019_136,407.1842293
21,WROL2019_136,407.2019896
50,WROL2019_136,407.2075059
43,WROL2019_136,407.2205303
34,WROL2019_136,407.2569706
25,WROL2019_136,408.0935868
41,WROL2019_136,408.1300037
5,WROL2019_136,408.1431453
2,WROL2019_136,408.9207858
1,WROL2019_136,409.011465
35,WROL2019_136,409.0412314
61,WROL2019_136,409.0776133
1,WROL2019_136,409.0930383
23,WROL2019_136,409.1059182
9,WROL2019_136,409.1083725
31,WROL2019_136,409.1139351
6,WROL2019_136,409.1171511
42,WROL2019_136,409.1270183
13,WROL2019_136,409.1423888
34,WROL2019_136,409.1448317
82,WROL2019_136,409.1504018
73,WROL2019_136,409.1634537
42,WROL2019_136,409.1787259
22,WROL2019_136,409.1811774
29,WROL2019_136,409.1867105
19,WROL2019_136,409.199753
15,WROL2019_136,409.2175502
47,WROL2019_136,409.2231304
1,WROL2019_136,409.2287855
39,WROL2019_136,409.2361919
17,WROL2019_136,409.2725561
7,WROL2019_136,410.0858966
11,WROL2019_136,410.1222607
17,WROL2019_136,410.1455966
6,WROL2019_136,410.1586027
25,WROL2019_136,410.1951063
60,WROL2019_136,411.0569085
1,WROL2019_136,411.0747164
3,WROL2019_136,411.0827715
37,WROL2019_136,411.0932198
7,WROL2019_136,411.1184653
41,WROL2019_136,411.1215953
10,WROL2019_136,411.1240508
80,WROL2019_136,411.1296512
4,WROL2019_136,411.1394371
53,WROL2019_136,411.1427166
21,WROL2019_136,411.1580373
22,WROL2019_136,411.1604743
72,WROL2019_136,411.1660552
54,WROL2019_136,411.1790814
28,WROL2019_136,411.1943452
16,WROL2019_136,411.1968178
15,WROL2019_136,411.2023293
3,WROL2019_136,411.2056937
47,WROL2019_136,411.2154597
15,WROL2019_136,411.2332825
45,WROL2019_136,411.238848
2,WROL2019_136,411.2422019
17,WROL2019_136,411.2751381
20,WROL2019_136,412.0884959
10,WROL2019_136,412.1379115
15,WROL2019_136,412.1612402
6,WROL2019_136,412.1742429
2,WROL2019_136,412.1745002
3,WROL2019_136,412.9156955
3,WROL2019_136,413.0360583
18,WROL2019_136,413.0513606
2,WROL2019_136,413.0620384
18,WROL2019_136,413.064483
69,WROL2019_136,413.0725495
36,WROL2019_136,413.1008717
67,WROL2019_136,413.1088891
21,WROL2019_136,413.1185919
10,WROL2019_136,413.1241038
10,WROL2019_136,413.1371692
18,WROL2019_136,413.1397355
28,WROL2019_136,413.1452338
26,WROL2019_136,413.1550064
39,WROL2019_136,413.1583272
24,WROL2019_136,413.1605468
25,WROL2019_136,413.1761242
74,WROL2019_136,413.1817087
45,WROL2019_136,413.1947466
25,WROL2019_136,413.2099674
6,WROL2019_136,413.2124013
18,WROL2019_136,413.2180047
5,WROL2019_136,413.2310206
38,WROL2019_136,413.2544371
29,WROL2019_136,413.2908426
1,WROL2019_136,413.9152586
2,WROL2019_136,413.9649172
5,WROL2019_136,414.0960306
9,WROL2019_136,414.1171498
14,WROL2019_136,414.1536393
33,WROL2019_136,414.1688717
35,WROL2019_136,414.1769797
2,WROL2019_136,414.91254
1,WROL2019_136,414.9552848
41,WROL2019_136,415.0518117
40,WROL2019_136,415.0670629
21,WROL2019_136,415.080082
22,WROL2019_136,415.0881186
13,WROL2019_136,415.0978313
12,WROL2019_136,415.1033812
42,WROL2019_136,415.1164717
62,WROL2019_136,415.1245593
27,WROL2019_136,415.134315
51,WROL2019_136,415.1398642
57,WROL2019_136,415.1529256
14,WROL2019_136,415.1553771
65,WROL2019_136,415.1609697
21,WROL2019_136,415.1706733
36,WROL2019_136,415.1740159
21,WROL2019_136,415.1761661
2,WROL2019_136,415.1765146
10,WROL2019_136,415.1875161
37,WROL2019_136,415.1892325
17,WROL2019_136,415.1917687
24,WROL2019_136,415.1972732
36,WROL2019_136,415.2103747
31,WROL2019_136,415.2256964
41,WROL2019_136,415.2337646
42,WROL2019_136,415.270109
1,WROL2019_136,415.9619158
5,WROL2019_136,416.0931901
4,WROL2019_136,416.9569065
28,WROL2019_136,417.046354
17,WROL2019_136,417.059372
41,WROL2019_136,417.0674273
9,WROL2019_136,417.0771014
50,WROL2019_136,417.0826777
45,WROL2019_136,417.103808
28,WROL2019_136,417.113557
71,WROL2019_136,417.119108
3,WROL2019_136,417.1222223
52,WROL2019_136,417.1321715
53,WROL2019_136,417.1402248
33,WROL2019_136,417.1499475
52,WROL2019_136,417.1554694
1,WROL2019_136,417.1669956
38,WROL2019_136,417.1684951
23,WROL2019_136,417.1765364
7,WROL2019_136,417.1862099
13,WROL2019_136,417.191791
16,WROL2019_136,417.1952133
45,WROL2019_136,417.2048995
3,WROL2019_136,417.2105159
45,WROL2019_136,417.2129768
27,WROL2019_136,417.2282682
39,WROL2019_136,417.2493756
26,WROL2019_136,417.2857345
9,WROL2019_136,418.099058
1,WROL2019_136,418.7957132
1,WROL2019_136,418.9539468
2,WROL2019_136,418.9611812
3,WROL2019_136,419.0169246
24,WROL2019_136,419.0255691
53,WROL2019_136,419.0619729
13,WROL2019_136,419.0749671
8,WROL2019_136,419.0927248
15,WROL2019_136,419.0982771
16,WROL2019_136,419.1113432
1,WROL2019_136,419.1193373
33,WROL2019_136,419.1291901
68,WROL2019_136,419.1347421
70,WROL2019_136,419.1478117
21,WROL2019_136,419.1558194
37,WROL2019_136,419.1655863
52,WROL2019_136,419.171112
47,WROL2019_136,419.184144
17,WROL2019_136,419.1921693
9,WROL2019_136,419.2018573
22,WROL2019_136,419.205325
22,WROL2019_136,419.2074436
44,WROL2019_136,419.2205411
39,WROL2019_136,419.2286085
25,WROL2019_136,419.2569964
26,WROL2019_136,419.2650419
31,WROL2019_136,420.0936081
5,WROL2019_136,420.1906302
13,WROL2019_136,421.0411716
80,WROL2019_136,421.0776343
4,WROL2019_136,421.0889129
40,WROL2019_136,421.0906906
24,WROL2019_136,421.1085034
92,WROL2019_136,421.1140283
42,WROL2019_136,421.1270353
34,WROL2019_136,421.1448033
54,WROL2019_136,421.1503505
62,WROL2019_136,421.1634257
28,WROL2019_136,421.1812713
3,WROL2019_136,421.1843954
