num.trans.involved.in,sample,peak
70,RC2_0103,361.178720884214
44,RC2_0103,361.186752065881
7,RC2_0103,362.05166702871
11,RC2_0103,362.064708465887
15,RC2_0103,362.082587823952
6,RC2_0103,362.090683629454
36,RC2_0103,362.101167986011
3,RC2_0103,362.11639094423
7,RC2_0103,362.126962303703
21,RC2_0103,362.210364263735
1,RC2_0103,362.969596179299
50,RC2_0103,363.035736022306
5,RC2_0103,363.044769870999
27,RC2_0103,363.048750699762
15,RC2_0103,363.064155802803
17,RC2_0103,363.06662555014
107,RC2_0103,363.072159912026
8,RC2_0103,363.075506522798
2,RC2_0103,363.083653006154
70,RC2_0103,363.085218845816
19,RC2_0103,363.09319651069
14,RC2_0103,363.100440535829
45,RC2_0103,363.102955040374
54,RC2_0103,363.108494204357
3,RC2_0103,363.111669923571
76,RC2_0103,363.121587541513
61,RC2_0103,363.129661630703
16,RC2_0103,363.136929500361
29,RC2_0103,363.139416676045
80,RC2_0103,363.144934295878
67,RC2_0103,363.157958948806
49,RC2_0103,363.181278166498
70,RC2_0103,363.194366600658
10,RC2_0103,364.030948638497
61,RC2_0103,364.067433315468
5,RC2_0103,364.10615652045
11,RC2_0103,364.116749313194
40,RC2_0103,364.140170280992
11,RC2_0103,364.142649131833
15,RC2_0103,364.225970823501
77,RC2_0103,365.015033378326
3,RC2_0103,365.040985176076
36,RC2_0103,365.051348759434
4,RC2_0103,365.060418284387
43,RC2_0103,365.064448398978
30,RC2_0103,365.07978861426
43,RC2_0103,365.082257521019
80,RC2_0103,365.08778097313
34,RC2_0103,365.099066512013
31,RC2_0103,365.100798733095
15,RC2_0103,365.116070309472
44,RC2_0103,365.118597773228
78,RC2_0103,365.124152951232
93,RC2_0103,365.137247509518
28,RC2_0103,365.152513128754
35,RC2_0103,365.155010018609
57,RC2_0103,365.160530850612
40,RC2_0103,365.173574271693
18,RC2_0103,365.191396667389
44,RC2_0103,365.196954458949
53,RC2_0103,365.210019238319
17,RC2_0103,365.246369652342
5,RC2_0103,366.046560326421
1,RC2_0103,366.059301673887
6,RC2_0103,366.063733101822
79,RC2_0103,366.083077261999
5,RC2_0103,366.085582077903
25,RC2_0103,366.096084448376
4,RC2_0103,366.121796981885
32,RC2_0103,366.132468906395
5,RC2_0103,366.158378511415
34,RC2_0103,366.168849695355
9,RC2_0103,366.223071054675
2,RC2_0103,366.964590437901
81,RC2_0103,367.030683831709
8,RC2_0103,367.056558109664
28,RC2_0103,367.059012904271
66,RC2_0103,367.067017860913
22,RC2_0103,367.080042141975
35,RC2_0103,367.095413667156
38,RC2_0103,367.097922032634
113,RC2_0103,367.103462829436
1,RC2_0103,367.112490604015
39,RC2_0103,367.114716610959
70,RC2_0103,367.116505854229
34,RC2_0103,367.131751635667
33,RC2_0103,367.134257784506
62,RC2_0103,367.139794018875
58,RC2_0103,367.152876990375
38,RC2_0103,367.168187223298
28,RC2_0103,367.170700333264
67,RC2_0103,367.176241049181
53,RC2_0103,367.189277081332
22,RC2_0103,367.197291339204
10,RC2_0103,367.206999260849
47,RC2_0103,367.212572914716
6,RC2_0103,367.243471497371
4,RC2_0103,367.264195022248
42,RC2_0103,368.062355056869
17,RC2_0103,368.075367334035
33,RC2_0103,368.098662150145
31,RC2_0103,368.111727466653
29,RC2_0103,368.148130934428
5,RC2_0103,368.171390896012
3,RC2_0103,368.843723054873
1,RC2_0103,368.97659559624
36,RC2_0103,369.025214987287
2,RC2_0103,369.028524130732
12,RC2_0103,369.035845594401
9,RC2_0103,369.038365774626
1,RC2_0103,369.041056426156
76,RC2_0103,369.046345344398
27,RC2_0103,369.056029042822
31,RC2_0103,369.061551136041
1,RC2_0103,369.064643322323
4,RC2_0103,369.072186428401
37,RC2_0103,369.074614250141
72,RC2_0103,369.082676361745
10,RC2_0103,369.092507331139
1,RC2_0103,369.092755865424
26,RC2_0103,369.09570882342
52,RC2_0103,369.111065249735
30,RC2_0103,369.113548645217
88,RC2_0103,369.119078950102
26,RC2_0103,369.128791846501
28,RC2_0103,369.132076456989
32,RC2_0103,369.147371386856
15,RC2_0103,369.149860781305
77,RC2_0103,369.155463036227
15,RC2_0103,369.165241710666
61,RC2_0103,369.168555621161
29,RC2_0103,369.183794132858
44,RC2_0103,369.191823686829
28,RC2_0103,369.228251109955
6,RC2_0103,370.041471997873
10,RC2_0103,370.056758170633
19,RC2_0103,370.06990982427
10,RC2_0103,370.106181619822
1,RC2_0103,370.108653533489
17,RC2_0103,370.114294168504
22,RC2_0103,370.127373805249
4,RC2_0103,370.131969996981
1,RC2_0103,370.209893833732
2,RC2_0103,370.288257373604
5,RC2_0103,370.995852821339
4,RC2_0103,371.005788363163
2,RC2_0103,371.014704535238
10,RC2_0103,371.017398782725
6,RC2_0103,371.025467326841
1,RC2_0103,371.038004775414
48,RC2_0103,371.040816858381
5,RC2_0103,371.051439826636
39,RC2_0103,371.053927522935
83,RC2_0103,371.06197576204
2,RC2_0103,371.069648008385
27,RC2_0103,371.07168523691
48,RC2_0103,371.077204387414
3,RC2_0103,371.087790668818
26,RC2_0103,371.090250545911
48,RC2_0103,371.098303323442
1,RC2_0103,371.101336846983
37,RC2_0103,371.10806175268
7,RC2_0103,371.111241455382
39,RC2_0103,371.113585082364
62,RC2_0103,371.126679410308
68,RC2_0103,371.134740837203
32,RC2_0103,371.144479371096
49,RC2_0103,371.147797736476
22,RC2_0103,371.149930156485
39,RC2_0103,371.16302537107
35,RC2_0103,371.171075665113
22,RC2_0103,371.180807660813
40,RC2_0103,371.199467703031
49,RC2_0103,371.207537889286
17,RC2_0103,372.036074699048
9,RC2_0103,372.072423448061
10,RC2_0103,372.085439015685
30,RC2_0103,372.108847466092
14,RC2_0103,372.11134742102
4,RC2_0103,372.124464136941
7,RC2_0103,372.147693822805
4,RC2_0103,372.147930601597
1,RC2_0103,372.303799583019
2,RC2_0103,372.753916210251
2,RC2_0103,372.790232885317
1,RC2_0103,372.992843059901
2,RC2_0103,373.002786096492
8,RC2_0103,373.020017544343
4,RC2_0103,373.029143504609
6,RC2_0103,373.03070527145
19,RC2_0103,373.033122692839
69,RC2_0103,373.041241480808
1,RC2_0103,373.042319941371
19,RC2_0103,373.050960840771
68,RC2_0103,373.056518832347
7,RC2_0103,373.067009518948
44,RC2_0103,373.069539550014
39,RC2_0103,373.077575717881
4,RC2_0103,373.080653050392
29,RC2_0103,373.087275322603
38,RC2_0103,373.092829839042
6,RC2_0103,373.096082378625
1,RC2_0103,373.101948760774
57,RC2_0103,373.1059330847
77,RC2_0103,373.114023592149
5,RC2_0103,373.117126043357
26,RC2_0103,373.123769080816
60,RC2_0103,373.129290234269
60,RC2_0103,373.142318203876
3,RC2_0103,373.144754064495
53,RC2_0103,373.150356226092
23,RC2_0103,373.160060029915
35,RC2_0103,373.163425004342
30,RC2_0103,373.165607130617
65,RC2_0103,373.178716329873
58,RC2_0103,373.186803905214
9,RC2_0103,373.196549201645
2,RC2_0103,373.196798193528
45,RC2_0103,373.215098080645
35,RC2_0103,373.223132065846
4,RC2_0103,373.287839924801
2,RC2_0103,374.002397862869
2,RC2_0103,374.006138707262
48,RC2_0103,374.051769099104
27,RC2_0103,374.064841205936
33,RC2_0103,374.088092416889
8,RC2_0103,374.101082538166
2,RC2_0103,374.105286977245
59,RC2_0103,374.124559218732
7,RC2_0103,374.127086762691
2,RC2_0103,374.13292853902
19,RC2_0103,374.137648925823
4,RC2_0103,374.163314634777
1,RC2_0103,374.300854114602
1,RC2_0103,374.310475041891
1,RC2_0103,374.319434505647
1,RC2_0103,374.788258276209
3,RC2_0103,374.846298258525
3,RC2_0103,374.909949497013
3,RC2_0103,374.990756250502
2,RC2_0103,374.999614259942
2,RC2_0103,375.008472570511
53,RC2_0103,375.035722746646
3,RC2_0103,375.039060853513
4,RC2_0103,375.04483106243
27,RC2_0103,375.048780751827
43,RC2_0103,375.056865640192
2,RC2_0103,375.064571404669
35,RC2_0103,375.066601759318
95,RC2_0103,375.072168887419
12,RC2_0103,375.075508573107
66,RC2_0103,375.085230605056
69,RC2_0103,375.093280979324
4,RC2_0103,375.096403577284
3,RC2_0103,375.099889017844
42,RC2_0103,375.102967642412
1,RC2_0103,375.106676588003
4,RC2_0103,375.111638863734
49,RC2_0103,375.121549238834
54,RC2_0103,375.129631714844
52,RC2_0103,375.139401542823
61,RC2_0103,375.144951517999
50,RC2_0103,375.158015650665
58,RC2_0103,375.166049183053
23,RC2_0103,375.175703035116
10,RC2_0103,375.179152186446
24,RC2_0103,375.181232177107
36,RC2_0103,375.194300199227
47,RC2_0103,375.202407679437
47,RC2_0103,375.230760697339
4,RC2_0103,375.231010559229
1,RC2_0103,375.304334898553
1,RC2_0103,375.909461213183
15,RC2_0103,376.031060623066
1,RC2_0103,376.043471757251
4,RC2_0103,376.069776547743
18,RC2_0103,376.080411617256
24,RC2_0103,376.088569419333
18,RC2_0103,376.09821777786
39,RC2_0103,376.103844700267
7,RC2_0103,376.106301842718
2,RC2_0103,376.111904170165
25,RC2_0103,376.116824014599
4,RC2_0103,376.142571708837
24,RC2_0103,376.161305044475
30,RC2_0103,376.189602159206
4,RC2_0103,376.252707163362
3,RC2_0103,376.767504435512
1,RC2_0103,376.906994272866
31,RC2_0103,377.014974428302
4,RC2_0103,377.024027941244
17,RC2_0103,377.0279587158
1,RC2_0103,377.042665737274
22,RC2_0103,377.045834147974
79,RC2_0103,377.051438706961
3,RC2_0103,377.060554524536
42,RC2_0103,377.064498551841
53,RC2_0103,377.072543471372
39,RC2_0103,377.082227584274
6,RC2_0103,377.08564282454
72,RC2_0103,377.087753004935
3,RC2_0103,377.090958214939
24,RC2_0103,377.108849241593
16,RC2_0103,377.116199447593
40,RC2_0103,377.118643322783
87,RC2_0103,377.124189874327
82,RC2_0103,377.137255656627
37,RC2_0103,377.145264485289
32,RC2_0103,377.154983359262
40,RC2_0103,377.160510833285
36,RC2_0103,377.173566014396
12,RC2_0103,377.181612766126
22,RC2_0103,377.191380186003
47,RC2_0103,377.196948234403
50,RC2_0103,377.210019222609
1,RC2_0103,377.246532106136
30,RC2_0103,378.046653385572
3,RC2_0103,378.067712774783
35,RC2_0103,378.083030957674
4,RC2_0103,378.085472903544
25,RC2_0103,378.096089006316
20,RC2_0103,378.104216488204
33,RC2_0103,378.119413034441
6,RC2_0103,378.121826509328
1,RC2_0103,378.122083650904
11,RC2_0103,378.132355478165
39,RC2_0103,378.168889188848
3,RC2_0103,378.205109925206
6,RC2_0103,378.231947938051
6,RC2_0103,378.241593725437
1,RC2_0103,378.701223495521
2,RC2_0103,378.719972316671
1,RC2_0103,378.728995629017
1,RC2_0103,378.737593621858
1,RC2_0103,378.765435748481
1,RC2_0103,379.020117783127
39,RC2_0103,379.030620900349
15,RC2_0103,379.043645371002
3,RC2_0103,379.058395550092
35,RC2_0103,379.061511878378
98,RC2_0103,379.067066641982
49,RC2_0103,379.080108119369
2,RC2_0103,379.082634365156
30,RC2_0103,379.095399502893
36,RC2_0103,379.097863860396
49,RC2_0103,379.103393258914
36,RC2_0103,379.116449870334
30,RC2_0103,379.131784869082
41,RC2_0103,379.134273788349
75,RC2_0103,379.139817074417
84,RC2_0103,379.152895951871
21,RC2_0103,379.168213165514
28,RC2_0103,379.170642516584
43,RC2_0103,379.176166167261
29,RC2_0103,379.189201136057
43,RC2_0103,379.225668216379
1,RC2_0103,379.723319449748
3,RC2_0103,380.056710465632
49,RC2_0103,380.062341730786
2,RC2_0103,380.075176152853
3,RC2_0103,380.101055359136
34,RC2_0103,380.111729427756
9,RC2_0103,380.1375221145
9,RC2_0103,380.148013306531
8,RC2_0103,380.171388512363
5,RC2_0103,380.173892639648
24,RC2_0103,380.184494021136
15,RC2_0103,380.220873770702
4,RC2_0103,380.735709645264
3,RC2_0103,380.980257977369
9,RC2_0103,381.03583516129
11,RC2_0103,381.03836146596
86,RC2_0103,381.046340867425
10,RC2_0103,381.059293577453
12,RC2_0103,381.072222507799
28,RC2_0103,381.074628044196
16,RC2_0103,381.077102085882
34,RC2_0103,381.082632412025
23,RC2_0103,381.0956872396
37,RC2_0103,381.111063998325
37,RC2_0103,381.113563050465
90,RC2_0103,381.119102657027
67,RC2_0103,381.13214552601
32,RC2_0103,381.14737606621
14,RC2_0103,381.149858510552
31,RC2_0103,381.15540154591
41,RC2_0103,381.168478738281
25,RC2_0103,381.183852075067
20,RC2_0103,381.186330478404
71,RC2_0103,381.191876584585
42,RC2_0103,381.204920064814
1,RC2_0103,381.739063026338
32,RC2_0103,382.041608941506
11,RC2_0103,382.090929202289
1,RC2_0103,382.091168687135
70,RC2_0103,382.114371176426
25,RC2_0103,382.12739145301
9,RC2_0103,382.181554662226
1,RC2_0103,382.192127655054
24,RC2_0103,382.200150399774
1,RC2_0103,382.716111348665
1,RC2_0103,382.721121584121
1,RC2_0103,382.977108494775
31,RC2_0103,383.02553844361
44,RC2_0103,383.040845158167
7,RC2_0103,383.051512954345
32,RC2_0103,383.053967765922
56,RC2_0103,383.061958871774
22,RC2_0103,383.07167508599
27,RC2_0103,383.077179291074
8,RC2_0103,383.087858125351
16,RC2_0103,383.090239333575
25,RC2_0103,383.092772502362
44,RC2_0103,383.098305124773
21,RC2_0103,383.108121726423
29,RC2_0103,383.111375378871
38,RC2_0103,383.113613359336
55,RC2_0103,383.126708186968
33,RC2_0103,383.129193963093
79,RC2_0103,383.134731949136
22,RC2_0103,383.14440184008
20,RC2_0103,383.147725768208
13,RC2_0103,383.162989086666
3,RC2_0103,383.165454313296
39,RC2_0103,383.17105708646
52,RC2_0103,383.184162064627
27,RC2_0103,383.199492049717
2,RC2_0103,383.199727312857
15,RC2_0103,383.201983846699
42,RC2_0103,383.20751478614
1,RC2_0103,383.211438155792
37,RC2_0103,384.057236704337
4,RC2_0103,384.08543234079
17,RC2_0103,384.121883698978
66,RC2_0103,384.130014789301
24,RC2_0103,384.143046990236
1,RC2_0103,384.189022249596
1,RC2_0103,384.71289859623
2,RC2_0103,384.983975412777
2,RC2_0103,385.011473061905
38,RC2_0103,385.020094202864
11,RC2_0103,385.033034914049
20,RC2_0103,385.041135929224
3,RC2_0103,385.050790019174
45,RC2_0103,385.056470825417
11,RC2_0103,385.06712843163
36,RC2_0103,385.069592896899
86,RC2_0103,385.077645070748
6,RC2_0103,385.080695270452
23,RC2_0103,385.087378556824
42,RC2_0103,385.092865773161
23,RC2_0103,385.105883127457
20,RC2_0103,385.113926509961
34,RC2_0103,385.123668488258
3,RC2_0103,385.126907940957
19,RC2_0103,385.129204451536
71,RC2_0103,385.142331370246
73,RC2_0103,385.150398346431
30,RC2_0103,385.160123559233
48,RC2_0103,385.163439385411
37,RC2_0103,385.178669480004
42,RC2_0103,385.186720896115
34,RC2_0103,385.223158653856
6,RC2_0103,386.051681639575
7,RC2_0103,386.072803349148
18,RC2_0103,386.088084948396
16,RC2_0103,386.101184614173
2,RC2_0103,386.769488515859
1,RC2_0103,386.923986669857
5,RC2_0103,386.999627976726
3,RC2_0103,387.008458539605
44,RC2_0103,387.035715116936
34,RC2_0103,387.048825978201
69,RC2_0103,387.056909265714
2,RC2_0103,387.064462575833
27,RC2_0103,387.066606054969
81,RC2_0103,387.072154694234
3,RC2_0103,387.075432507874
51,RC2_0103,387.085172146075
33,RC2_0103,387.093205033116
2,RC2_0103,387.096178673083
22,RC2_0103,387.102916567683
24,RC2_0103,387.10846118541
63,RC2_0103,387.121566847564
68,RC2_0103,387.129653041523
39,RC2_0103,387.139396006561
62,RC2_0103,387.144927835911
54,RC2_0103,387.15796125528
42,RC2_0103,387.165990740243
23,RC2_0103,387.175685052475
9,RC2_0103,387.181203774072
35,RC2_0103,387.194305939197
42,RC2_0103,387.202399327911
28,RC2_0103,387.238800856621
25,RC2_0103,388.031040773878
5,RC2_0103,388.067312014429
16,RC2_0103,388.080326277898
65,RC2_0103,388.10380700584
11,RC2_0103,388.106260845102
29,RC2_0103,388.116808640498
5,RC2_0103,388.142557662236
3,RC2_0103,388.298698561595
1,RC2_0103,388.748825892357
4,RC2_0103,388.76749953559
1,RC2_0103,388.92563636036
2,RC2_0103,389.006489225643
48,RC2_0103,389.015033942471
5,RC2_0103,389.024095176897
7,RC2_0103,389.027995891145
4,RC2_0103,389.045682584134
53,RC2_0103,389.051363936152
45,RC2_0103,389.064464109
69,RC2_0103,389.072555409592
27,RC2_0103,389.082273919234
105,RC2_0103,389.087814370803
5,RC2_0103,389.091066938641
58,RC2_0103,389.100827607909
24,RC2_0103,389.108854587445
1,RC2_0103,389.111856403549
18,RC2_0103,389.118559976176
26,RC2_0103,389.124105192882
51,RC2_0103,389.145295400249
39,RC2_0103,389.155050173523
63,RC2_0103,389.173618834682
45,RC2_0103,389.181644201599
11,RC2_0103,389.191312175826
1,RC2_0103,389.194610834837
6,RC2_0103,389.196843973493
29,RC2_0103,389.209953340815
29,RC2_0103,389.218041617889
27,RC2_0103,390.046709853581
37,RC2_0103,390.083013525086
2,RC2_0103,390.085404001087
3,RC2_0103,390.095940283375
32,RC2_0103,390.11941914271
6,RC2_0103,390.121894518368
19,RC2_0103,390.132438217769
36,RC2_0103,390.140588788013
9,RC2_0103,390.15828786115
2,RC2_0103,390.194479189854
3,RC2_0103,390.783143225843
2,RC2_0103,390.922584343901
4,RC2_0103,391.02195280871
58,RC2_0103,391.03067243635
2,RC2_0103,391.039815910416
34,RC2_0103,391.043762960944
22,RC2_0103,391.061526360248
109,RC2_0103,391.067071454221
1,RC2_0103,391.069573052047
10,RC2_0103,391.088084088304
27,RC2_0103,391.095444471119
26,RC2_0103,391.09784192464
70,RC2_0103,391.103403802632
1,RC2_0103,391.106534564978
68,RC2_0103,391.116512145352
55,RC2_0103,391.124559916424
5,RC2_0103,391.131891359876
33,RC2_0103,391.134324725549
82,RC2_0103,391.139843529001
44,RC2_0103,391.152835468484
3,RC2_0103,391.160802624075
11,RC2_0103,391.170571195851
26,RC2_0103,391.176141865856
50,RC2_0103,391.189261654536
24,RC2_0103,391.207088549874
38,RC2_0103,391.212621527191
37,RC2_0103,391.225633149199
11,RC2_0103,391.261989831572
27,RC2_0103,392.062281690448
11,RC2_0103,392.075250180061
11,RC2_0103,392.083407007063
67,RC2_0103,392.098712167375
9,RC2_0103,392.101167686163
25,RC2_0103,392.111706439299
3,RC2_0103,392.111963188849
13,RC2_0103,392.137569142251
1,RC2_0103,392.220823432091
1,RC2_0103,392.257162638778
15,RC2_0103,393.009870849729
73,RC2_0103,393.046353806761
2,RC2_0103,393.055437275888
34,RC2_0103,393.059381349014
22,RC2_0103,393.074719322484
22,RC2_0103,393.077114522301
48,RC2_0103,393.082658098329
27,RC2_0103,393.095697690956
26,RC2_0103,393.11110598766
39,RC2_0103,393.113566247606
95,RC2_0103,393.119116731139
49,RC2_0103,393.132196252286
10,RC2_0103,393.147524616064
43,RC2_0103,393.149942605529
55,RC2_0103,393.155446993713
38,RC2_0103,393.168471902249
24,RC2_0103,393.186301496156
54,RC2_0103,393.191863175997
41,RC2_0103,393.204960131313
13,RC2_0103,393.216178668646
1,RC2_0103,393.241205270012
8,RC2_0103,393.27769297588
15,RC2_0103,394.041628529914
1,RC2_0103,394.072558589736
30,RC2_0103,394.077916851206
16,RC2_0103,394.09095076043
68,RC2_0103,394.114364444917
11,RC2_0103,394.116826586294
26,RC2_0103,394.12741672277
13,RC2_0103,394.135530455841
8,RC2_0103,394.153152956348
23,RC2_0103,394.163748060067
16,RC2_0103,394.187079966839
27,RC2_0103,394.200161886521
2,RC2_0103,394.236414839356
1,RC2_0103,394.826786170102
4,RC2_0103,394.995870893125
14,RC2_0103,395.025494873551
2,RC2_0103,395.053308911489
4,RC2_0103,395.054023354943
92,RC2_0103,395.061975699051
31,RC2_0103,395.074995282031
5,RC2_0103,395.087925292652
35,RC2_0103,395.090331366772
26,RC2_0103,395.092788857037
74,RC2_0103,395.098320842268
15,RC2_0103,395.111317936934
45,RC2_0103,395.126671603451
25,RC2_0103,395.129148967624
70,RC2_0103,395.134713563999
13,RC2_0103,395.144519478919
63,RC2_0103,395.147816828198
9,RC2_0103,395.163167412578
15,RC2_0103,395.165635907165
87,RC2_0103,395.171148024266
52,RC2_0103,395.184166232168
21,RC2_0103,395.199430207317
12,RC2_0103,395.201891728349
46,RC2_0103,395.207460724176
38,RC2_0103,395.220546038157
1,RC2_0103,395.231851301794
2,RC2_0103,395.247300539054
2,RC2_0103,395.274682968747
1,RC2_0103,396.069656477086
7,RC2_0103,396.088071353468
66,RC2_0103,396.093645394294
24,RC2_0103,396.106651296275
5,RC2_0103,396.142950448035
19,RC2_0103,396.160842208303
40,RC2_0103,396.166424904778
7,RC2_0103,396.168936071463
26,RC2_0103,396.179461044205
26,RC2_0103,397.020070394185
4,RC2_0103,397.030655634015
13,RC2_0103,397.03321293701
82,RC2_0103,397.041253122558
36,RC2_0103,397.056477416291
9,RC2_0103,397.067149022034
30,RC2_0103,397.069518174612
15,RC2_0103,397.077538707207
25,RC2_0103,397.087289865611
1,RC2_0103,397.087565311408
24,RC2_0103,397.092830976541
1,RC2_0103,397.103872205877
56,RC2_0103,397.105941039475
17,RC2_0103,397.108396860821
73,RC2_0103,397.113997004536
22,RC2_0103,397.123773297642
57,RC2_0103,397.12703740002
43,RC2_0103,397.142326658807
11,RC2_0103,397.144755700534
64,RC2_0103,397.150350819854
2,RC2_0103,397.159928036367
7,RC2_0103,397.160208565901
27,RC2_0103,397.163378941631
29,RC2_0103,397.178685080496
16,RC2_0103,397.181161127009
46,RC2_0103,397.186735565595
52,RC2_0103,397.199824805373
24,RC2_0103,397.215149963286
47,RC2_0103,397.223182981178
4,RC2_0103,397.226537759942
5,RC2_0103,398.036377080559
13,RC2_0103,398.085872987579
20,RC2_0103,398.101165697961
13,RC2_0103,398.10365190967
18,RC2_0103,398.122249129229
5,RC2_0103,398.137441642835
13,RC2_0103,398.158620234265
2,RC2_0103,398.158852972678
1,RC2_0103,398.182291621034
18,RC2_0103,398.999402443886
33,RC2_0103,399.020448053609
49,RC2_0103,399.035775129071
9,RC2_0103,399.046411928686
25,RC2_0103,399.048884257283
76,RC2_0103,399.056905047667
23,RC2_0103,399.066557406173
41,RC2_0103,399.072104258174
6,RC2_0103,399.075546502556
5,RC2_0103,399.082755541574
20,RC2_0103,399.085147653067
28,RC2_0103,399.093195760681
1,RC2_0103,399.096068584266
28,RC2_0103,399.102961667562
36,RC2_0103,399.108500335689
3,RC2_0103,399.111568275049
60,RC2_0103,399.121613297672
97,RC2_0103,399.129675763639
40,RC2_0103,399.139397533239
28,RC2_0103,399.142668393814
35,RC2_0103,399.144902510857
41,RC2_0103,399.157937293826
27,RC2_0103,399.165955599147
1,RC2_0103,399.175599044928
12,RC2_0103,399.179017199759
33,RC2_0103,399.194336948245
12,RC2_0103,399.196827415785
47,RC2_0103,399.202423256148
34,RC2_0103,399.238781060835
6,RC2_0103,400.052059857682
1,RC2_0103,400.052326918216
20,RC2_0103,400.067347915784
19,RC2_0103,400.08043607475
8,RC2_0103,400.106266347307
29,RC2_0103,400.116844575965
8,RC2_0103,400.119356329813
1,RC2_0103,400.119604010941
1,RC2_0103,400.128804462263
16,RC2_0103,400.13789279557
6,RC2_0103,400.142552752534
2,RC2_0103,400.14283286304
26,RC2_0103,401.01496944543
16,RC2_0103,401.027953641793
6,RC2_0103,401.036033500203
7,RC2_0103,401.043403101534
5,RC2_0103,401.045688572058
46,RC2_0103,401.05139617213
3,RC2_0103,401.061936575105
48,RC2_0103,401.064492832223
51,RC2_0103,401.072571571545
1,RC2_0103,401.080132778857
15,RC2_0103,401.082291843306
71,RC2_0103,401.08782218612
5,RC2_0103,401.091067238039
54,RC2_0103,401.100846943938
57,RC2_0103,401.108886482275
1,RC2_0103,401.111896266286
37,RC2_0103,401.118597024593
39,RC2_0103,401.124130555328
1,RC2_0103,401.129053972891
54,RC2_0103,401.137218930293
64,RC2_0103,401.145303487045
35,RC2_0103,401.155058557001
41,RC2_0103,401.16060292483
58,RC2_0103,401.173667108643
73,RC2_0103,401.181711210988
27,RC2_0103,401.191404327664
21,RC2_0103,401.196899892335
25,RC2_0103,401.209950169252
33,RC2_0103,401.218023851581
21,RC2_0103,401.254495448756
26,RC2_0103,402.046653473429
12,RC2_0103,402.059666446577
6,RC2_0103,402.095948111485
30,RC2_0103,402.119392814612
8,RC2_0103,402.121870441154
4,RC2_0103,402.134994856513
7,RC2_0103,402.158377832095
35,RC2_0103,402.176947725123
1,RC2_0103,402.764504269255
6,RC2_0103,402.94125522262
2,RC2_0103,403.021882199392
46,RC2_0103,403.030648179016
10,RC2_0103,403.034045163415
4,RC2_0103,403.039702474031
23,RC2_0103,403.043733257187
52,RC2_0103,403.051806793848
2,RC2_0103,403.053115758391
1,RC2_0103,403.058205683321
23,RC2_0103,403.061473586224
65,RC2_0103,403.067051310446
4,RC2_0103,403.07032569719
28,RC2_0103,403.080058283725
12,RC2_0103,403.088086996833
2,RC2_0103,403.091115898789
17,RC2_0103,403.09781271218
19,RC2_0103,403.103369049774
4,RC2_0103,403.106489417886
53,RC2_0103,403.116468451047
57,RC2_0103,403.124552602589
44,RC2_0103,403.134314707813
71,RC2_0103,403.139856034774
82,RC2_0103,403.152899568727
53,RC2_0103,403.160922048036
29,RC2_0103,403.170625038137
30,RC2_0103,403.176151146243
29,RC2_0103,403.189208972001
44,RC2_0103,403.197286762935
33,RC2_0103,403.225711502754
34,RC2_0103,403.2337610848
4,RC2_0103,403.240949224716
40,RC2_0103,404.062300594667
3,RC2_0103,404.111536202295
6,RC2_0103,404.137590457933
9,RC2_0103,404.148054341984
3,RC2_0103,404.173828141755
6,RC2_0103,404.293640286364
1,RC2_0103,404.762379601561
3,RC2_0103,404.798794293576
1,RC2_0103,404.938264575792
2,RC2_0103,404.945525691606
1,RC2_0103,405.010836293452
1,RC2_0103,405.037624132402
17,RC2_0103,405.04074876949
62,RC2_0103,405.046363048684
5,RC2_0103,405.055425438639
39,RC2_0103,405.059414133333
41,RC2_0103,405.067429605667
1,RC2_0103,405.072374686422
27,RC2_0103,405.077139859074
75,RC2_0103,405.082679329027
4,RC2_0103,405.085852695538
24,RC2_0103,405.095702501979
9,RC2_0103,405.111145509142
45,RC2_0103,405.113506376234
62,RC2_0103,405.119059936954
70,RC2_0103,405.132151372996
22,RC2_0103,405.14015902766
2,RC2_0103,405.147562630388
55,RC2_0103,405.14996524292
75,RC2_0103,405.155489941701
63,RC2_0103,405.168516592212
22,RC2_0103,405.176522938921
20,RC2_0103,405.186258546803
14,RC2_0103,405.189620347923
16,RC2_0103,405.191779250749
31,RC2_0103,405.204867048847
34,RC2_0103,405.21295293476
2,RC2_0103,405.237996857738
42,RC2_0103,405.241318293341
1,RC2_0103,405.937800078095
4,RC2_0103,406.041823929582
63,RC2_0103,406.077990532882
3,RC2_0103,406.080338415722
3,RC2_0103,406.09080418477
20,RC2_0103,406.091071234562
38,RC2_0103,406.114313058265
7,RC2_0103,406.116761340377
18,RC2_0103,406.127359679711
8,RC2_0103,406.153277635024
16,RC2_0103,406.236548994326
1,RC2_0103,406.936253942869
25,RC2_0103,407.025531315263
11,RC2_0103,407.038489382388
18,RC2_0103,407.05398140313
7,RC2_0103,407.056353640556
73,RC2_0103,407.061938742293
1,RC2_0103,407.064446948674
42,RC2_0103,407.07500474174
6,RC2_0103,407.090455589177
26,RC2_0103,407.092837984631
115,RC2_0103,407.098376212656
51,RC2_0103,407.111394314343
30,RC2_0103,407.126732419911
33,RC2_0103,407.129154874491
37,RC2_0103,407.134683677769
51,RC2_0103,407.147755128675
6,RC2_0103,407.16315971564
39,RC2_0103,407.16560288259
80,RC2_0103,407.171153184264
43,RC2_0103,407.184229267135
19,RC2_0103,407.201989595615
48,RC2_0103,407.207505923845
40,RC2_0103,407.220530317952
5,RC2_0103,408.057127971039
