num.trans.involved.in,sample,peak
44,WROL2019_166,401.1606029
47,WROL2019_166,401.1736671
2,WROL2019_166,401.1760433
76,WROL2019_166,401.1817112
22,WROL2019_166,401.1968999
29,WROL2019_166,401.2099502
35,WROL2019_166,401.2180239
27,WROL2019_166,401.2544954
21,WROL2019_166,402.0466535
2,WROL2019_166,402.0962436
29,WROL2019_166,402.1193928
22,WROL2019_166,402.1558759
30,WROL2019_166,402.1769477
1,WROL2019_166,402.8008407
4,WROL2019_166,402.9412552
1,WROL2019_166,403.0218822
45,WROL2019_166,403.0306482
17,WROL2019_166,403.0437333
49,WROL2019_166,403.0518068
17,WROL2019_166,403.0614736
70,WROL2019_166,403.0670513
9,WROL2019_166,403.0703257
23,WROL2019_166,403.0800583
14,WROL2019_166,403.088087
15,WROL2019_166,403.0978127
19,WROL2019_166,403.103369
9,WROL2019_166,403.1067712
1,WROL2019_166,403.1148658
1,WROL2019_166,403.1151284
51,WROL2019_166,403.1164685
56,WROL2019_166,403.1245526
41,WROL2019_166,403.1343147
72,WROL2019_166,403.139856
75,WROL2019_166,403.1528996
56,WROL2019_166,403.160922
22,WROL2019_166,403.170625
30,WROL2019_166,403.1761511
24,WROL2019_166,403.189209
44,WROL2019_166,403.1972868
47,WROL2019_166,403.2125919
41,WROL2019_166,403.2337611
4,WROL2019_166,403.2409492
35,WROL2019_166,404.0623006
6,WROL2019_166,404.1118156
17,WROL2019_166,404.2290051
2,WROL2019_166,404.7987943
1,WROL2019_166,404.9382646
1,WROL2019_166,404.9455257
59,WROL2019_166,405.046363
31,WROL2019_166,405.0594141
25,WROL2019_166,405.0771399
73,WROL2019_166,405.0826793
3,WROL2019_166,405.0858527
9,WROL2019_166,405.0861137
8,WROL2019_166,405.0940565
17,WROL2019_166,405.0957025
38,WROL2019_166,405.1135064
60,WROL2019_166,405.1190599
5,WROL2019_166,405.1223542
5,WROL2019_166,405.1304695
69,WROL2019_166,405.1321514
25,WROL2019_166,405.140159
47,WROL2019_166,405.1499652
81,WROL2019_166,405.1554899
58,WROL2019_166,405.1685166
20,WROL2019_166,405.1765229
17,WROL2019_166,405.1862585
14,WROL2019_166,405.1896203
18,WROL2019_166,405.1917793
30,WROL2019_166,405.204867
39,WROL2019_166,405.2129529
46,WROL2019_166,405.2282412
39,WROL2019_166,405.2413183
1,WROL2019_166,405.9378001
18,WROL2019_166,406.0415607
51,WROL2019_166,406.0779905
38,WROL2019_166,406.1143131
1,WROL2019_166,406.1170258
18,WROL2019_166,406.1273597
24,WROL2019_166,407.0255313
71,WROL2019_166,407.0619387
33,WROL2019_166,407.0750047
23,WROL2019_166,407.092838
117,WROL2019_166,407.0983762
20,WROL2019_166,407.109649
39,WROL2019_166,407.1113943
22,WROL2019_166,407.1267324
30,WROL2019_166,407.1291549
37,WROL2019_166,407.1346837
51,WROL2019_166,407.1477551
6,WROL2019_166,407.1631597
38,WROL2019_166,407.1656029
80,WROL2019_166,407.1711532
42,WROL2019_166,407.1842293
17,WROL2019_166,407.2019896
55,WROL2019_166,407.2075059
41,WROL2019_166,407.2205303
28,WROL2019_166,407.2569706
6,WROL2019_166,408.057128
40,WROL2019_166,408.0935868
53,WROL2019_166,408.1300037
10,WROL2019_166,408.1662962
2,WROL2019_166,408.9207858
2,WROL2019_166,409.011465
57,WROL2019_166,409.0412314
44,WROL2019_166,409.0565008
9,WROL2019_166,409.0671645
13,WROL2019_166,409.0696409
16,WROL2019_166,409.0720537
70,WROL2019_166,409.0776133
24,WROL2019_166,409.0889072
9,WROL2019_166,409.0905523
1,WROL2019_166,409.0930383
3,WROL2019_166,409.0971612
4,WROL2019_166,409.1035235
24,WROL2019_166,409.1059182
13,WROL2019_166,409.1083725
35,WROL2019_166,409.1139351
44,WROL2019_166,409.1270183
23,WROL2019_166,409.1423888
39,WROL2019_166,409.1448317
90,WROL2019_166,409.1504018
73,WROL2019_166,409.1634537
47,WROL2019_166,409.1787259
13,WROL2019_166,409.1811774
30,WROL2019_166,409.1867105
16,WROL2019_166,409.199753
50,WROL2019_166,409.2231304
35,WROL2019_166,409.2361919
4,WROL2019_166,409.2540105
13,WROL2019_166,409.2725561
1,WROL2019_166,409.3111474
29,WROL2019_166,410.0728663
8,WROL2019_166,410.0858966
7,WROL2019_166,410.1012831
15,WROL2019_166,410.1222607
19,WROL2019_166,410.1455966
1,WROL2019_166,410.1588624
21,WROL2019_166,410.1951063
1,WROL2019_166,410.2313276
12,WROL2019_166,411.0204033
39,WROL2019_166,411.0357641
7,WROL2019_166,411.0463927
82,WROL2019_166,411.0569085
59,WROL2019_166,411.0721447
6,WROL2019_166,411.0753985
6,WROL2019_166,411.0827715
2,WROL2019_166,411.0901041
44,WROL2019_166,411.0932198
14,WROL2019_166,411.1029991
13,WROL2019_166,411.1045108
42,WROL2019_166,411.1215953
9,WROL2019_166,411.1240508
86,WROL2019_166,411.1296512
6,WROL2019_166,411.1394371
55,WROL2019_166,411.1427166
27,WROL2019_166,411.1580373
23,WROL2019_166,411.1604743
81,WROL2019_166,411.1660552
51,WROL2019_166,411.1790814
29,WROL2019_166,411.1943452
10,WROL2019_166,411.1968178
20,WROL2019_166,411.2023293
40,WROL2019_166,411.2154597
44,WROL2019_166,411.238848
5,WROL2019_166,411.2696435
4,WROL2019_166,412.0520305
3,WROL2019_166,412.0672346
29,WROL2019_166,412.0884959
13,WROL2019_166,412.1015148
17,WROL2019_166,412.1168606
13,WROL2019_166,412.1379115
19,WROL2019_166,412.1612402
3,WROL2019_166,412.9156955
24,WROL2019_166,413.0150032
5,WROL2019_166,413.0360583
34,WROL2019_166,413.0513606
5,WROL2019_166,413.0620384
29,WROL2019_166,413.064483
92,WROL2019_166,413.0725495
8,WROL2019_166,413.082306
35,WROL2019_166,413.0878462
4,WROL2019_166,413.0910785
44,WROL2019_166,413.1008717
73,WROL2019_166,413.1088891
27,WROL2019_166,413.1185919
12,WROL2019_166,413.1241038
11,WROL2019_166,413.1274801
11,WROL2019_166,413.1371692
34,WROL2019_166,413.1452338
33,WROL2019_166,413.1550064
37,WROL2019_166,413.1583272
34,WROL2019_166,413.1605468
21,WROL2019_166,413.1761242
79,WROL2019_166,413.1817087
42,WROL2019_166,413.1947466
22,WROL2019_166,413.2099674
17,WROL2019_166,413.2180047
38,WROL2019_166,413.2544371
30,WROL2019_166,413.2908426
1,WROL2019_166,413.9152586
22,WROL2019_166,414.0466842
48,WROL2019_166,414.0830685
7,WROL2019_166,414.1171498
23,WROL2019_166,414.1324542
14,WROL2019_166,414.1536393
36,WROL2019_166,414.1769797
1,WROL2019_166,414.91254
38,WROL2019_166,415.0306595
15,WROL2019_166,415.0437488
58,WROL2019_166,415.0518117
16,WROL2019_166,415.0614651
69,WROL2019_166,415.0670629
9,WROL2019_166,415.0703196
35,WROL2019_166,415.080082
28,WROL2019_166,415.0881186
20,WROL2019_166,415.0978313
14,WROL2019_166,415.1033812
4,WROL2019_166,415.1065527
13,WROL2019_166,415.1068072
48,WROL2019_166,415.1164717
69,WROL2019_166,415.1245593
33,WROL2019_166,415.134315
64,WROL2019_166,415.1398642
5,WROL2019_166,415.1430525
63,WROL2019_166,415.1529256
74,WROL2019_166,415.1609697
26,WROL2019_166,415.1706733
30,WROL2019_166,415.1740159
29,WROL2019_166,415.1761661
36,WROL2019_166,415.1892325
12,WROL2019_166,415.1917687
25,WROL2019_166,415.1972732
30,WROL2019_166,415.2103747
22,WROL2019_166,415.2125629
30,WROL2019_166,415.2256964
41,WROL2019_166,415.2337646
39,WROL2019_166,415.270109
2,WROL2019_166,415.273216
17,WROL2019_166,416.0622612
12,WROL2019_166,416.0986203
4,WROL2019_166,416.111899
57,WROL2019_166,416.1351156
3,WROL2019_166,416.1376056
16,WROL2019_166,416.1480844
3,WROL2019_166,416.9569065
33,WROL2019_166,417.00994
2,WROL2019_166,417.0190477
50,WROL2019_166,417.046354
26,WROL2019_166,417.059372
50,WROL2019_166,417.0674273
15,WROL2019_166,417.0771014
67,WROL2019_166,417.0826777
4,WROL2019_166,417.0859153
55,WROL2019_166,417.103808
36,WROL2019_166,417.113557
87,WROL2019_166,417.119108
1,WROL2019_166,417.1222223
7,WROL2019_166,417.1224976
3,WROL2019_166,417.1306187
59,WROL2019_166,417.1321715
58,WROL2019_166,417.1402248
42,WROL2019_166,417.1499475
62,WROL2019_166,417.1554694
39,WROL2019_166,417.1684951
28,WROL2019_166,417.1765364
8,WROL2019_166,417.1862099
16,WROL2019_166,417.191791
40,WROL2019_166,417.2048995
46,WROL2019_166,417.2129768
36,WROL2019_166,417.2282682
37,WROL2019_166,417.2493756
1,WROL2019_166,417.9602045
27,WROL2019_166,418.0779137
14,WROL2019_166,418.099058
3,WROL2019_166,418.1168311
18,WROL2019_166,418.1508059
5,WROL2019_166,418.1532789
20,WROL2019_166,418.1637323
2,WROL2019_166,418.7957132
2,WROL2019_166,418.9539468
44,WROL2019_166,419.0255691
15,WROL2019_166,419.056389
82,WROL2019_166,419.0619729
8,WROL2019_166,419.0732863
18,WROL2019_166,419.0749671
16,WROL2019_166,419.0927248
17,WROL2019_166,419.0982771
3,WROL2019_166,419.1097496
22,WROL2019_166,419.1113432
2,WROL2019_166,419.1193373
45,WROL2019_166,419.1291901
81,WROL2019_166,419.1347421
73,WROL2019_166,419.1478117
26,WROL2019_166,419.1558194
32,WROL2019_166,419.1655863
4,WROL2019_166,419.1690338
61,WROL2019_166,419.171112
45,WROL2019_166,419.184144
17,WROL2019_166,419.1921693
27,WROL2019_166,419.2074436
37,WROL2019_166,419.2205411
38,WROL2019_166,419.2286085
4,WROL2019_166,419.244228
22,WROL2019_166,419.2569964
26,WROL2019_166,419.2650419
18,WROL2019_166,420.0572821
48,WROL2019_166,420.0936081
1,WROL2019_166,420.6715639
1,WROL2019_166,420.9511053
1,WROL2019_166,420.951882
17,WROL2019_166,421.0411716
6,WROL2019_166,421.05416
3,WROL2019_166,421.0544203
19,WROL2019_166,421.0720438
100,WROL2019_166,421.0776343
17,WROL2019_166,421.0889129
50,WROL2019_166,421.0906906
5,WROL2019_166,421.1035323
5,WROL2019_166,421.1061465
27,WROL2019_166,421.1085034
113,WROL2019_166,421.1140283
8,WROL2019_166,421.1253364
48,WROL2019_166,421.1270353
33,WROL2019_166,421.1448033
63,WROL2019_166,421.1503505
60,WROL2019_166,421.1634257
25,WROL2019_166,421.1812713
51,WROL2019_166,421.18682
28,WROL2019_166,421.1998945
25,WROL2019_166,421.2232234
8,WROL2019_166,421.2265182
33,WROL2019_166,421.2361963
8,WROL2019_166,421.3090031
10,WROL2019_166,422.0727923
52,WROL2019_166,422.1092582
50,WROL2019_166,422.1456862
2,WROL2019_166,422.1585653
6,WROL2019_166,422.1819342
6,WROL2019_166,422.2031393
2,WROL2019_166,422.9364529
36,WROL2019_166,423.0204782
7,WROL2019_166,423.0464265
61,WROL2019_166,423.0569352
17,WROL2019_166,423.069914
1,WROL2019_166,423.0739366
8,WROL2019_166,423.0828227
8,WROL2019_166,423.0853022
27,WROL2019_166,423.0877208
79,WROL2019_166,423.0932703
12,WROL2019_166,423.106229
32,WROL2019_166,423.1216098
17,WROL2019_166,423.1240356
64,WROL2019_166,423.1296164
12,WROL2019_166,423.1409885
54,WROL2019_166,423.142686
1,WROL2019_166,423.1522869
17,WROL2019_166,423.1580656
33,WROL2019_166,423.1605066
67,WROL2019_166,423.1660707
41,WROL2019_166,423.1791329
27,WROL2019_166,423.1968766
76,WROL2019_166,423.2024124
51,WROL2019_166,423.2154641
5,WROL2019_166,423.233161
1,WROL2019_166,423.2334136
49,WROL2019_166,423.2388021
17,WROL2019_166,423.2518202
2,WROL2019_166,424.0523502
51,WROL2019_166,424.0885438
26,WROL2019_166,424.1379297
1,WROL2019_166,424.6445379
38,WROL2019_166,425.0361242
40,WROL2019_166,425.051448
1,WROL2019_166,425.0532055
6,WROL2019_166,425.0621172
11,WROL2019_166,425.064565
86,WROL2019_166,425.0725467
4,WROL2019_166,425.0839095
16,WROL2019_166,425.0878782
8,WROL2019_166,425.0984858
36,WROL2019_166,425.1008733
54,WROL2019_166,425.1088732
16,WROL2019_166,425.1202162
19,WROL2019_166,425.1220399
63,WROL2019_166,425.1241992
14,WROL2019_166,425.1396843
77,WROL2019_166,425.1452873
57,WROL2019_166,425.1583589
17,WROL2019_166,425.1737095
24,WROL2019_166,425.176156
69,WROL2019_166,425.1817254
56,WROL2019_166,425.1947636
31,WROL2019_166,425.2100133
2,WROL2019_166,425.2127363
21,WROL2019_166,425.2179893
21,WROL2019_166,425.2310621
42,WROL2019_166,425.2544781
3,WROL2019_166,425.2578333
14,WROL2019_166,425.2675507
28,WROL2019_166,426.0678207
20,WROL2019_166,426.1172172
4,WROL2019_166,426.1325878
3,WROL2019_166,426.1406634
27,WROL2019_166,426.1536247
47,WROL2019_166,426.1769466
1,WROL2019_166,426.665424
2,WROL2019_166,426.9313202
13,WROL2019_166,427.0305961
2,WROL2019_166,427.0412576
4,WROL2019_166,427.0439192
45,WROL2019_166,427.0517741
1,WROL2019_166,427.0592456
25,WROL2019_166,427.0669999
73,WROL2019_166,427.0882269
6,WROL2019_166,427.0912979
6,WROL2019_166,427.0979681
20,WROL2019_166,427.1035214
7,WROL2019_166,427.1066969
58,WROL2019_166,427.1165393
82,WROL2019_166,427.1245668
37,WROL2019_166,427.1342783
49,WROL2019_166,427.1398188
2,WROL2019_166,427.1429552
54,WROL2019_166,427.1528907
15,WROL2019_166,427.1553686
74,WROL2019_166,427.1609446
29,WROL2019_166,427.1707034
46,WROL2019_166,427.1740335
42,WROL2019_166,427.1762339
18,WROL2019_166,427.1893543
75,WROL2019_166,427.1973699
19,WROL2019_166,427.2104458
11,WROL2019_166,427.218472
58,WROL2019_166,427.2337541
40,WROL2019_166,427.2701183
1,WROL2019_166,427.9309303
1,WROL2019_166,428.0623991
12,WROL2019_166,428.0835081
4,WROL2019_166,428.111625
15,WROL2019_166,428.1328083
23,WROL2019_166,428.1481108
27,WROL2019_166,428.1926351
25,WROL2019_166,428.2078574
28,WROL2019_166,429.0311136
23,WROL2019_166,429.0463943
4,WROL2019_166,429.0569149
15,WROL2019_166,429.0594505
37,WROL2019_166,429.0675021
22,WROL2019_166,429.0771658
54,WROL2019_166,429.0827486
6,WROL2019_166,429.0859845
65,WROL2019_166,429.1038114
37,WROL2019_166,429.1135342
84,WROL2019_166,429.119106
6,WROL2019_166,429.1222906
46,WROL2019_166,429.1321859
44,WROL2019_166,429.1402637
4,WROL2019_166,429.1500184
11,WROL2019_166,429.1555609
8,WROL2019_166,429.1587955
22,WROL2019_166,429.1686221
36,WROL2019_166,429.1766578
16,WROL2019_166,429.1863707
20,WROL2019_166,429.1896986
43,WROL2019_166,429.1918584
47,WROL2019_166,429.2049325
54,WROL2019_166,429.2129527
23,WROL2019_166,429.2494266
25,WROL2019_166,429.2857944
12,WROL2019_166,430.0990697
13,WROL2019_166,430.1485676
24,WROL2019_166,430.1637406
19,WROL2019_166,430.171869
3,WROL2019_166,430.9725488
16,WROL2019_166,431.0256637
16,WROL2019_166,431.0387062
33,WROL2019_166,431.0467573
54,WROL2019_166,431.0619639
31,WROL2019_166,431.0749985
47,WROL2019_166,431.0830695
29,WROL2019_166,431.0928023
95,WROL2019_166,431.0983776
1,WROL2019_166,431.101598
47,WROL2019_166,431.1114635
44,WROL2019_166,431.1195453
6,WROL2019_166,431.1292771
26,WROL2019_166,431.1348193
51,WROL2019_166,431.1478461
54,WROL2019_166,431.1558734
38,WROL2019_166,431.1655756
21,WROL2019_166,431.1689557
47,WROL2019_166,431.1710952
41,WROL2019_166,431.1841446
6,WROL2019_166,431.1867351
29,WROL2019_166,431.1921865
41,WROL2019_166,431.2074943
33,WROL2019_166,431.2206205
35,WROL2019_166,431.2286863
30,WROL2019_166,431.2650378
1,WROL2019_166,431.9723596
39,WROL2019_166,432.0935899
3,WROL2019_166,432.1325485
39,WROL2019_166,432.1430207
29,WROL2019_166,432.1663615
2,WROL2019_166,432.1946105
2,WROL2019_166,432.9695369
2,WROL2019_166,432.9809518
37,WROL2019_166,433.0412875
18,WROL2019_166,433.0542793
22,WROL2019_166,433.0623062
10,WROL2019_166,433.0719908
57,WROL2019_166,433.0775808
24,WROL2019_166,433.0906312
8,WROL2019_166,433.098652
3,WROL2019_166,433.098926
36,WROL2019_166,433.1084616
106,WROL2019_166,433.1140202
4,WROL2019_166,433.1171236
10,WROL2019_166,433.1173839
61,WROL2019_166,433.1270929
40,WROL2019_166,433.1351046
36,WROL2019_166,433.1448792
101,WROL2019_166,433.1504138
54,WROL2019_166,433.1634437
22,WROL2019_166,433.1714316
2,WROL2019_166,433.1717118
22,WROL2019_166,433.1811631
43,WROL2019_166,433.1867293
48,WROL2019_166,433.1997953
41,WROL2019_166,433.2078645
2,WROL2019_166,433.2178228
51,WROL2019_166,433.2231465
34,WROL2019_166,433.2362543
44,WROL2019_166,433.2443053
1,WROL2019_166,433.9691075
38,WROL2019_166,434.0728731
40,WROL2019_166,434.1092341
1,WROL2019_166,434.148223
40,WROL2019_166,434.1586968
2,WROL2019_166,434.9675551
1,WROL2019_166,434.9779972
28,WROL2019_166,435.0204636
65,WROL2019_166,435.0569315
22,WROL2019_166,435.069937
23,WROL2019_166,435.0876907
64,WROL2019_166,435.0932314
18,WROL2019_166,435.1045707
13,WROL2019_166,435.1062366
22,WROL2019_166,435.121658
22,WROL2019_166,435.1240529
51,WROL2019_166,435.1296098
56,WROL2019_166,435.1426947
6,WROL2019_166,435.1580917
36,WROL2019_166,435.160524
87,WROL2019_166,435.1660662
77,WROL2019_166,435.1791207
19,WROL2019_166,435.1968437
49,WROL2019_166,435.2023958
38,WROL2019_166,435.2154332
37,WROL2019_166,435.2387867
28,WROL2019_166,435.2518305
52,WROL2019_166,436.1249105
23,WROL2019_166,436.1532323
31,WROL2019_166,436.1743836
10,WROL2019_166,436.1977617
32,WROL2019_166,437.0361044
21,WROL2019_166,437.0514493
6,WROL2019_166,437.0620759
52,WROL2019_166,437.0724896
7,WROL2019_166,437.0854954
9,WROL2019_166,437.0984842
22,WROL2019_166,437.1033957
93,WROL2019_166,437.1089316
21,WROL2019_166,437.1201623
33,WROL2019_166,437.1219389
31,WROL2019_166,437.1372928
26,WROL2019_166,437.1397249
63,WROL2019_166,437.1452682
33,WROL2019_166,437.1582897
14,WROL2019_166,437.1760698
45,WROL2019_166,437.1816364
55,WROL2019_166,437.1947209
21,WROL2019_166,437.212526
51,WROL2019_166,437.2180737
1,WROL2019_166,437.2272105
39,WROL2019_166,437.2311603
47,WROL2019_166,437.254462
21,WROL2019_166,437.2674802
3,WROL2019_166,437.2677686
30,WROL2019_166,438.0678286
36,WROL2019_166,438.1041437
3,WROL2019_166,438.1170468
1,WROL2019_166,438.1173442
3,WROL2019_166,438.1714547
11,WROL2019_166,438.1770235
32,WROL2019_166,438.1899747
17,WROL2019_166,439.0306267
6,WROL2019_166,439.0412807
37,WROL2019_166,439.0517493
44,WROL2019_166,439.0670678
7,WROL2019_166,439.0777156
24,WROL2019_166,439.0801754
62,WROL2019_166,439.0881715
29,WROL2019_166,439.1034925
3,WROL2019_166,439.1066662
6,WROL2019_166,439.1141463
25,WROL2019_166,439.1190086
55,WROL2019_166,439.1245279
18,WROL2019_166,439.1342435
4,WROL2019_166,439.1374505
59,WROL2019_166,439.1398546
36,WROL2019_166,439.1528596
45,WROL2019_166,439.1554017
44,WROL2019_166,439.1608977
37,WROL2019_166,439.1739511
42,WROL2019_166,439.1892888
33,WROL2019_166,439.1917811
77,WROL2019_166,439.1973481
51,WROL2019_166,439.2104157
1,WROL2019_166,439.2251434
30,WROL2019_166,439.2256986
19,WROL2019_166,439.228169
13,WROL2019_166,439.2336411
32,WROL2019_166,439.2467514
34,WROL2019_166,439.2700836
1,WROL2019_166,439.2833132
1,WROL2019_166,440.0683929
18,WROL2019_166,440.1117217
49,WROL2019_166,440.1198492
18,WROL2019_166,440.1328608
32,WROL2019_166,440.169271
4,WROL2019_166,440.9470112
15,WROL2019_166,441.0098795
8,WROL2019_166,441.0309603
15,WROL2019_166,441.0462397
5,WROL2019_166,441.0569533
20,WROL2019_166,441.0593546
56,WROL2019_166,441.0674492
62,WROL2019_166,441.0827055
8,WROL2019_166,441.0859719
37,WROL2019_166,441.0958194
83,WROL2019_166,441.1038458
19,WROL2019_166,441.1135253
56,WROL2019_166,441.119088
1,WROL2019_166,441.1222666
24,WROL2019_166,441.140144
10,WROL2019_166,441.1498314
6,WROL2019_166,441.1530893
6,WROL2019_166,441.1553925
42,WROL2019_166,441.1685159
12,WROL2019_166,441.1710049
70,WROL2019_166,441.1765846
36,WROL2019_166,441.1863415
46,WROL2019_166,441.189675
38,WROL2019_166,441.1918666
3,WROL2019_166,441.2031643
32,WROL2019_166,441.204971
14,WROL2019_166,441.2074643
72,WROL2019_166,441.2130115
38,WROL2019_166,441.2260573
45,WROL2019_166,441.249359
2,WROL2019_166,441.2527034
28,WROL2019_166,441.2857331
2,WROL2019_166,441.9465529
8,WROL2019_166,442.0416242
39,WROL2019_166,442.0779548
2,WROL2019_166,442.112302
4,WROL2019_166,442.1145401
15,WROL2019_166,442.1273539
40,WROL2019_166,442.135508
26,WROL2019_166,442.1485331
33,WROL2019_166,442.1638237
16,WROL2019_166,442.1848742
1,WROL2019_166,442.6770509
1,WROL2019_166,442.8320502
1,WROL2019_166,442.9438469
1,WROL2019_166,442.9723007
32,WROL2019_166,443.025559
4,WROL2019_166,443.0385202
9,WROL2019_166,443.0466344
12,WROL2019_166,443.0618825
1,WROL2019_166,443.072876
40,WROL2019_166,443.0830586
24,WROL2019_166,443.0927774
69,WROL2019_166,443.0983917
3,WROL2019_166,443.1016448
49,WROL2019_166,443.111453
67,WROL2019_166,443.1195094
31,WROL2019_166,443.1292143
76,WROL2019_166,443.1347609
3,WROL2019_166,443.1379537
33,WROL2019_166,443.1558127
14,WROL2019_166,443.1655078
37,WROL2019_166,443.1689271
11,WROL2019_166,443.1710337
41,WROL2019_166,443.1841384
50,WROL2019_166,443.1922071
33,WROL2019_166,443.2053205
26,WROL2019_166,443.2074603
32,WROL2019_166,443.2206323
58,WROL2019_166,443.2286646
46,WROL2019_166,443.2650214
21,WROL2019_166,443.3013726
1,WROL2019_166,443.3047297
10,WROL2019_166,444.0784228
22,WROL2019_166,444.0936647
27,WROL2019_166,444.1299549
1,WROL2019_166,444.1432387
27,WROL2019_166,444.1511101
15,WROL2019_166,445.0260544
43,WROL2019_166,445.0412284
14,WROL2019_166,445.054304
40,WROL2019_166,445.0623892
2,WROL2019_166,445.0698069
12,WROL2019_166,445.0720236
83,WROL2019_166,445.0776285
30,WROL2019_166,445.090649
30,WROL2019_166,445.0986866
15,WROL2019_166,445.1083702
22,WROL2019_166,445.1139371
2,WROL2019_166,445.1170535
9,WROL2019_166,445.117355
19,WROL2019_166,445.126997
33,WROL2019_166,445.1350664
31,WROL2019_166,445.1448094
71,WROL2019_166,445.1503803
71,WROL2019_166,445.1634719
61,WROL2019_166,445.1715313
25,WROL2019_166,445.1812792
29,WROL2019_166,445.184591
67,WROL2019_166,445.1867946
69,WROL2019_166,445.1998535
61,WROL2019_166,445.2078776
15,WROL2019_166,445.2230698
3,WROL2019_166,445.2233501
27,WROL2019_166,445.2361623
35,WROL2019_166,445.2442357
27,WROL2019_166,445.2807024
27,WROL2019_166,446.0728478
9,WROL2019_166,446.1222337
3,WROL2019_166,446.1481916
1,WROL2019_166,446.8907809
40,WROL2019_166,447.0205121
41,WROL2019_166,447.0568367
2,WROL2019_166,447.066831
6,WROL2019_166,447.0698575
6,WROL2019_166,447.0779051
6,WROL2019_166,447.0876255
32,WROL2019_166,447.0932112
1,WROL2019_166,447.0963196
23,WROL2019_166,447.1062839
26,WROL2019_166,447.1143301
47,WROL2019_166,447.1241081
85,WROL2019_166,447.1296649
1,WROL2019_166,447.1343658
69,WROL2019_166,447.1427271
35,WROL2019_166,447.1507495
49,WROL2019_166,447.1604933
61,WROL2019_166,447.1660346
48,WROL2019_166,447.1790703
20,WROL2019_166,447.1870817
12,WROL2019_166,447.1903021
10,WROL2019_166,447.1967715
2,WROL2019_166,447.197052
24,WROL2019_166,447.2023529
42,WROL2019_166,447.2154367
35,WROL2019_166,447.2235005
35,WROL2019_166,447.2387695
27,WROL2019_166,447.2519123
37,WROL2019_166,447.2599534
1,WROL2019_166,448.8923903
2,WROL2019_166,448.9831851
2,WROL2019_166,449.0275041
27,WROL2019_166,449.0360908
5,WROL2019_166,449.0490487
7,WROL2019_166,449.0621013
19,WROL2019_166,449.0724614
20,WROL2019_166,449.0855265
35,WROL2019_166,449.1033744
110,WROL2019_166,449.1089384
50,WROL2019_166,449.1219915
46,WROL2019_166,449.1397513
78,WROL2019_166,449.1452966
45,WROL2019_166,449.1583157
3,WROL2019_166,449.1735407
13,WROL2019_166,449.1815948
33,WROL2019_166,449.1946805
27,WROL2019_166,449.210028
18,WROL2019_166,449.2124851
44,WROL2019_166,449.2180284
58,WROL2019_166,449.2311517
36,WROL2019_166,449.254501
36,WROL2019_166,449.2675362
44,WROL2019_166,450.1042127
21,WROL2019_166,450.1406324
31,WROL2019_166,450.1899633
1,WROL2019_166,450.9800968
24,WROL2019_166,451.0306791
46,WROL2019_166,451.0517647
30,WROL2019_166,451.0670535
9,WROL2019_166,451.0777601
4,WROL2019_166,451.0825086
30,WROL2019_166,451.0881193
21,WROL2019_166,451.0994706
5,WROL2019_166,451.1011194
7,WROL2019_166,451.1141544
35,WROL2019_166,451.1190148
99,WROL2019_166,451.1245779
47,WROL2019_166,451.1376325
50,WROL2019_166,451.1554027
85,WROL2019_166,451.1609533
15,WROL2019_166,451.1706478
9,WROL2019_166,451.1739129
1,WROL2019_166,451.1802721
31,WROL2019_166,451.1892624
7,WROL2019_166,451.1972414
21,WROL2019_166,451.2103201
11,WROL2019_166,451.2280699
39,WROL2019_166,451.2336826
45,WROL2019_166,451.2468004
17,WROL2019_166,451.2831715
62,WROL2019_166,452.1198408
9,WROL2019_166,452.156293
29,WROL2019_166,452.1692967
2,WROL2019_166,452.1740479
41,WROL2019_166,453.0310888
45,WROL2019_166,453.0463336
3,WROL2019_166,453.0570471
79,WROL2019_166,453.0674555
58,WROL2019_166,453.0827075
6,WROL2019_166,453.093391
24,WROL2019_166,453.0957559
44,WROL2019_166,453.1037797
18,WROL2019_166,453.1169643
1,WROL2019_166,453.1194123
68,WROL2019_166,453.140192
18,WROL2019_166,453.149876
29,WROL2019_166,453.1532376
31,WROL2019_166,453.168599
35,WROL2019_166,453.1710794
66,WROL2019_166,453.1765803
43,WROL2019_166,453.1896219
39,WROL2019_166,453.2049491
27,WROL2019_166,453.2074378
54,WROL2019_166,453.2129403
34,WROL2019_166,453.2259963
15,WROL2019_166,453.2492929
4,WROL2019_166,453.2623287
39,WROL2019_166,454.1354526
3,WROL2019_166,454.1484169
30,WROL2019_166,454.1848899
4,WROL2019_166,454.9626568
34,WROL2019_166,455.0255958
5,WROL2019_166,455.036239
42,WROL2019_166,455.0466865
32,WROL2019_166,455.0619326
4,WROL2019_166,455.0725857
21,WROL2019_166,455.074999
66,WROL2019_166,455.0830735
77,WROL2019_166,455.0983695
3,WROL2019_166,455.1015863
7,WROL2019_166,455.1090394
69,WROL2019_166,455.1195155
29,WROL2019_166,455.1291998
66,WROL2019_166,455.1347635
55,WROL2019_166,455.1478333
69,WROL2019_166,455.1558556
11,WROL2019_166,455.165485
2,WROL2019_166,455.1657865
9,WROL2019_166,455.1688128
2,WROL2019_166,455.17097
32,WROL2019_166,455.1841465
22,WROL2019_166,455.1867271
32,WROL2019_166,455.192185
7,WROL2019_166,455.2018929
38,WROL2019_166,455.2052664
37,WROL2019_166,455.2206
50,WROL2019_166,455.2285888
