num.trans.involved.in,sample,peak
57,RC2_0131,309.111043948685
49,RC2_0131,309.12882672084
5,RC2_0131,309.130340290722
74,RC2_0131,309.134346881123
60,RC2_0131,309.147405432112
10,RC2_0131,309.152981021808
24,RC2_0131,309.165235599784
62,RC2_0131,309.170740534123
6,RC2_0131,309.174096114233
30,RC2_0131,309.183757773263
8,RC2_0131,309.201627526311
13,RC2_0131,310.069977809401
3,RC2_0131,310.077928442566
54,RC2_0131,310.093240259122
2,RC2_0131,310.095827017993
9,RC2_0131,310.114343227597
13,RC2_0131,310.12400552176
32,RC2_0131,310.142698926986
16,RC2_0131,310.150766572817
19,RC2_0131,310.179086772579
10,RC2_0131,310.19682645976
2,RC2_0131,310.789484756522
2,RC2_0131,310.838320521603
1,RC2_0131,310.856925673691
4,RC2_0131,310.874687438769
3,RC2_0131,310.94830245448
72,RC2_0131,311.040853153905
43,RC2_0131,311.053878504845
26,RC2_0131,311.06915413047
29,RC2_0131,311.071642020253
57,RC2_0131,311.07721307976
48,RC2_0131,311.090326118236
25,RC2_0131,311.092517086201
10,RC2_0131,311.095902116383
3,RC2_0131,311.103126817287
14,RC2_0131,311.105505722612
35,RC2_0131,311.10806832232
64,RC2_0131,311.113591102487
17,RC2_0131,311.124867581893
61,RC2_0131,311.126684224737
13,RC2_0131,311.132251926879
41,RC2_0131,311.141949024629
42,RC2_0131,311.144459412954
60,RC2_0131,311.149989398585
1,RC2_0131,311.156275075755
59,RC2_0131,311.163077711929
11,RC2_0131,311.168616144844
22,RC2_0131,311.180876710568
53,RC2_0131,311.186389856668
2,RC2_0131,311.947859850799
7,RC2_0131,312.049174396192
17,RC2_0131,312.085561645057
7,RC2_0131,312.111357251428
19,RC2_0131,312.130057885136
70,RC2_0131,312.145285300525
1,RC2_0131,312.168003186592
1,RC2_0131,312.786488330895
4,RC2_0131,312.836223481886
4,RC2_0131,312.853946943714
5,RC2_0131,312.872611348312
1,RC2_0131,312.945364357366
90,RC2_0131,313.05650647134
34,RC2_0131,313.071767224953
19,RC2_0131,313.075156242697
33,RC2_0131,313.084795453495
35,RC2_0131,313.087284848978
67,RC2_0131,313.092867200634
52,RC2_0131,313.105945636453
12,RC2_0131,313.111533598414
35,RC2_0131,313.121185183305
32,RC2_0131,313.123700422683
65,RC2_0131,313.129244493657
21,RC2_0131,313.138978317705
56,RC2_0131,313.142310548768
12,RC2_0131,313.147882869933
45,RC2_0131,313.157601062009
23,RC2_0131,313.160061804736
2,RC2_0131,313.16444327941
56,RC2_0131,313.165634319264
24,RC2_0131,313.175319915274
46,RC2_0131,313.202042781591
24,RC2_0131,313.238440183378
12,RC2_0131,314.064808362312
3,RC2_0131,314.142316727433
14,RC2_0131,314.160891645402
9,RC2_0131,314.225626309609
1,RC2_0131,314.943241955743
1,RC2_0131,314.95210727024
2,RC2_0131,315.061528661486
44,RC2_0131,315.064081477504
84,RC2_0131,315.072165053087
51,RC2_0131,315.087405731103
3,RC2_0131,315.090737057538
42,RC2_0131,315.100434256082
19,RC2_0131,315.102927599297
65,RC2_0131,315.10852871968
36,RC2_0131,315.121616495393
16,RC2_0131,315.127144335977
23,RC2_0131,315.136786942337
5,RC2_0131,315.139240697832
60,RC2_0131,315.14489415411
30,RC2_0131,315.160190760275
24,RC2_0131,315.173200566724
53,RC2_0131,315.181281847627
27,RC2_0131,315.20965199265
31,RC2_0131,315.217686647837
21,RC2_0131,315.254084349764
23,RC2_0131,316.212967121034
8,RC2_0131,316.222604056974
3,RC2_0131,316.241298843869
3,RC2_0131,316.940255028061
2,RC2_0131,316.949100978675
45,RC2_0131,317.030314060158
32,RC2_0131,317.043390361868
57,RC2_0131,317.066671543506
1,RC2_0131,317.066860518458
1,RC2_0131,317.077234287256
64,RC2_0131,317.079761881992
78,RC2_0131,317.087817311244
42,RC2_0131,317.097493668483
43,RC2_0131,317.103025606444
80,RC2_0131,317.116123010307
77,RC2_0131,317.124203320374
35,RC2_0131,317.133898606504
36,RC2_0131,317.137226363051
32,RC2_0131,317.139421407184
53,RC2_0131,317.152474814277
56,RC2_0131,317.160575849891
34,RC2_0131,317.175823588611
29,RC2_0131,317.188814246824
33,RC2_0131,317.196933626197
33,RC2_0131,317.225271634046
4,RC2_0131,317.244604283596
25,RC2_0131,318.061944840721
34,RC2_0131,318.083075849031
40,RC2_0131,318.098348708564
28,RC2_0131,318.111360719797
25,RC2_0131,318.119429300662
4,RC2_0131,318.140620535789
32,RC2_0131,318.14779090725
7,RC2_0131,318.228664705198
5,RC2_0131,318.238313385075
7,RC2_0131,318.256880033436
1,RC2_0131,318.945879121347
59,RC2_0131,319.045948426751
3,RC2_0131,319.055024434955
41,RC2_0131,319.058971068476
61,RC2_0131,319.067075775606
15,RC2_0131,319.076829602801
69,RC2_0131,319.08235087379
8,RC2_0131,319.093619897427
71,RC2_0131,319.09537516588
50,RC2_0131,319.10342744889
39,RC2_0131,319.113191582701
53,RC2_0131,319.118732084077
1,RC2_0131,319.122951728511
64,RC2_0131,319.131782798036
13,RC2_0131,319.134311956226
51,RC2_0131,319.139821280839
32,RC2_0131,319.149511402385
59,RC2_0131,319.15508458155
60,RC2_0131,319.168176541487
48,RC2_0131,319.176219003664
30,RC2_0131,319.204529713013
11,RC2_0131,319.222329489082
12,RC2_0131,319.227901276988
18,RC2_0131,319.240889965509
41,RC2_0131,320.077591746453
30,RC2_0131,320.090631828245
39,RC2_0131,320.098715167866
53,RC2_0131,320.113990472013
35,RC2_0131,320.127052307895
30,RC2_0131,320.135096328704
25,RC2_0131,320.163451830301
16,RC2_0131,320.171530097591
18,RC2_0131,320.199830198162
2,RC2_0131,320.253959573149
1,RC2_0131,320.742612859221
1,RC2_0131,320.913040578678
49,RC2_0131,321.025216630522
32,RC2_0131,321.038254559067
1,RC2_0131,321.052802521316
24,RC2_0131,321.056006460131
79,RC2_0131,321.061581475834
51,RC2_0131,321.074674762566
5,RC2_0131,321.076882420502
36,RC2_0131,321.092399385033
59,RC2_0131,321.097943123012
2,RC2_0131,321.10278897116
14,RC2_0131,321.109271143847
59,RC2_0131,321.111053800238
54,RC2_0131,321.119126742138
44,RC2_0131,321.128819995259
58,RC2_0131,321.134337849676
78,RC2_0131,321.147420323816
41,RC2_0131,321.155512775459
20,RC2_0131,321.165252772699
50,RC2_0131,321.170751436475
12,RC2_0131,321.174115328735
48,RC2_0131,321.183780176451
5,RC2_0131,321.210513945384
22,RC2_0131,321.220140504041
12,RC2_0131,321.237955827579
8,RC2_0131,322.078027831716
29,RC2_0131,322.114374652067
16,RC2_0131,322.124036885277
48,RC2_0131,322.129644303321
6,RC2_0131,322.13300817612
31,RC2_0131,322.142637123095
15,RC2_0131,322.150726599348
23,RC2_0131,322.179077658682
15,RC2_0131,322.215459347563
1,RC2_0131,322.241302309184
2,RC2_0131,322.911127715558
57,RC2_0131,323.040840387886
37,RC2_0131,323.053925643619
28,RC2_0131,323.071646653883
58,RC2_0131,323.077205737306
57,RC2_0131,323.090285320197
22,RC2_0131,323.105598676197
44,RC2_0131,323.108091319588
65,RC2_0131,323.113608164066
64,RC2_0131,323.126651420541
40,RC2_0131,323.144494378902
74,RC2_0131,323.150020969639
59,RC2_0131,323.163052579717
6,RC2_0131,323.168596674683
29,RC2_0131,323.180838703617
57,RC2_0131,323.186404720941
5,RC2_0131,323.189769222758
35,RC2_0131,323.199470548875
12,RC2_0131,323.217141583767
17,RC2_0131,324.085627923515
1,RC2_0131,324.100168625976
3,RC2_0131,324.103226920349
9,RC2_0131,324.108813887642
28,RC2_0131,324.121947935871
13,RC2_0131,324.1582342209
17,RC2_0131,324.176120819975
25,RC2_0131,324.194677169777
8,RC2_0131,324.202797483651
1,RC2_0131,324.853874464594
3,RC2_0131,324.908951690919
2,RC2_0131,324.963942746615
57,RC2_0131,325.056486291359
2,RC2_0131,325.065552762042
38,RC2_0131,325.069609646904
33,RC2_0131,325.084847433159
41,RC2_0131,325.087335570543
2,RC2_0131,325.088865067988
67,RC2_0131,325.092862086717
57,RC2_0131,325.105947648622
7,RC2_0131,325.111532603384
5,RC2_0131,325.118773677383
30,RC2_0131,325.121249687664
41,RC2_0131,325.123759173881
83,RC2_0131,325.129270645396
59,RC2_0131,325.142308993954
13,RC2_0131,325.147885262317
38,RC2_0131,325.157581531977
32,RC2_0131,325.160125147249
67,RC2_0131,325.165664045906
57,RC2_0131,325.178713687925
9,RC2_0131,325.184246524403
2,RC2_0131,325.190962349292
40,RC2_0131,325.202007336801
1,RC2_0131,325.963477124371
4,RC2_0131,326.064911573872
18,RC2_0131,326.082576254483
27,RC2_0131,326.088133611387
33,RC2_0131,326.101219563638
12,RC2_0131,326.109284429946
60,RC2_0131,326.124563248407
2,RC2_0131,326.13740842771
3,RC2_0131,326.183682481318
1,RC2_0131,326.759544250928
1,RC2_0131,326.960901789528
59,RC2_0131,327.035778848774
2,RC2_0131,327.066760745611
66,RC2_0131,327.072141490847
42,RC2_0131,327.085182377977
41,RC2_0131,327.087417734293
6,RC2_0131,327.098086981258
39,RC2_0131,327.100456879969
30,RC2_0131,327.102930925928
70,RC2_0131,327.108508941834
24,RC2_0131,327.118242790799
58,RC2_0131,327.121584000593
32,RC2_0131,327.123789077165
12,RC2_0131,327.127171495269
48,RC2_0131,327.136882443887
36,RC2_0131,327.139398620781
83,RC2_0131,327.144921386202
44,RC2_0131,327.15794100135
16,RC2_0131,327.163536663463
49,RC2_0131,327.173244086789
3,RC2_0131,327.18010204694
63,RC2_0131,327.181299584683
1,RC2_0131,327.188537908639
10,RC2_0131,327.191011193521
24,RC2_0131,327.209602647602
40,RC2_0131,327.217691531289
4,RC2_0131,328.061802940837
31,RC2_0131,328.116808135096
30,RC2_0131,328.140165759333
1,RC2_0131,328.183419627687
1,RC2_0131,328.756594405579
1,RC2_0131,328.95884846634
1,RC2_0131,328.967683965912
29,RC2_0131,329.043376267167
62,RC2_0131,329.051413193107
52,RC2_0131,329.066675287768
1,RC2_0131,329.077252124645
56,RC2_0131,329.079754676982
86,RC2_0131,329.087819850648
15,RC2_0131,329.100766655001
44,RC2_0131,329.103049507608
6,RC2_0131,329.106378974311
49,RC2_0131,329.1161065984
32,RC2_0131,329.118596760513
68,RC2_0131,329.124187532569
12,RC2_0131,329.133956354168
33,RC2_0131,329.152451297104
38,RC2_0131,329.16052352795
2,RC2_0131,329.166200202477
31,RC2_0131,329.175823708877
45,RC2_0131,329.188892657882
43,RC2_0131,329.196932470634
34,RC2_0131,329.233343743986
2,RC2_0131,329.958428086071
34,RC2_0131,330.083089022279
23,RC2_0131,330.096075165113
11,RC2_0131,330.192168002188
12,RC2_0131,330.220565320378
1,RC2_0131,330.801120923281
3,RC2_0131,330.955907141087
1,RC2_0131,330.96475642107
36,RC2_0131,331.045908108762
2,RC2_0131,331.05640685378
38,RC2_0131,331.058990716867
81,RC2_0131,331.067070705924
54,RC2_0131,331.08231615332
2,RC2_0131,331.092708748333
4,RC2_0131,331.092936423056
57,RC2_0131,331.095346336325
58,RC2_0131,331.103424386786
49,RC2_0131,331.113185044935
17,RC2_0131,331.116561483938
57,RC2_0131,331.118722913468
76,RC2_0131,331.131766312486
1,RC2_0131,331.135624111968
64,RC2_0131,331.139804292689
33,RC2_0131,331.149516878249
41,RC2_0131,331.155086542303
6,RC2_0131,331.16368830033
31,RC2_0131,331.168202495914
58,RC2_0131,331.176233621522
19,RC2_0131,331.19144863141
50,RC2_0131,331.204541891809
47,RC2_0131,331.212627572113
4,RC2_0131,331.223897147204
3,RC2_0131,331.955439054695
29,RC2_0131,332.127060707177
49,RC2_0131,332.135112775274
6,RC2_0131,332.152852335877
38,RC2_0131,332.171512634417
11,RC2_0131,332.217595998878
12,RC2_0131,332.236161870421
1,RC2_0131,332.77259640745
1,RC2_0131,332.826535927714
28,RC2_0131,333.038279668109
2,RC2_0131,333.051026639825
53,RC2_0131,333.061574445334
4,RC2_0131,333.070680976761
57,RC2_0131,333.074641824395
56,RC2_0131,333.082731864237
13,RC2_0131,333.089956721916
32,RC2_0131,333.092456564151
1,RC2_0131,333.096656471843
68,RC2_0131,333.097989376984
62,RC2_0131,333.111009191866
57,RC2_0131,333.119083956658
21,RC2_0131,333.126288972636
38,RC2_0131,333.12882169823
59,RC2_0131,333.134368431406
43,RC2_0131,333.147445872811
52,RC2_0131,333.155476410235
39,RC2_0131,333.170718271193
40,RC2_0131,333.183833613751
39,RC2_0131,333.19190567144
25,RC2_0131,333.220150772077
13,RC2_0131,333.256528310287
3,RC2_0131,334.057049579659
21,RC2_0131,334.069944052556
2,RC2_0131,334.074053443602
21,RC2_0131,334.093187302983
35,RC2_0131,334.106320582278
26,RC2_0131,334.129591275722
8,RC2_0131,334.132079784811
18,RC2_0131,334.142590161922
20,RC2_0131,334.15072308732
28,RC2_0131,334.179045630018
17,RC2_0131,334.21547508634
10,RC2_0131,334.233204145153
7,RC2_0131,334.251815303384
1,RC2_0131,334.770509721493
1,RC2_0131,334.823544047952
5,RC2_0131,334.938375178052
53,RC2_0131,335.040884394742
34,RC2_0131,335.053915452885
1,RC2_0131,335.068560505024
35,RC2_0131,335.07167420623
80,RC2_0131,335.077232081153
58,RC2_0131,335.090310046755
57,RC2_0131,335.098387116123
46,RC2_0131,335.108072992705
62,RC2_0131,335.113601962099
3,RC2_0131,335.117731297539
60,RC2_0131,335.126658279877
46,RC2_0131,335.134721804553
15,RC2_0131,335.141968572128
42,RC2_0131,335.144472614256
71,RC2_0131,335.150009482734
65,RC2_0131,335.163060198373
37,RC2_0131,335.171103304029
13,RC2_0131,335.178288684917
36,RC2_0131,335.186361159234
41,RC2_0131,335.199468271411
17,RC2_0131,335.217190619193
21,RC2_0131,335.235784410152
1,RC2_0131,335.71806835416
1,RC2_0131,336.028743687145
1,RC2_0131,336.05738512144
3,RC2_0131,336.066791738816
3,RC2_0131,336.07177962979
1,RC2_0131,336.085667008947
21,RC2_0131,336.093661467547
15,RC2_0131,336.103276748032
27,RC2_0131,336.1088412763
4,RC2_0131,336.111402610175
31,RC2_0131,336.121939232992
10,RC2_0131,336.139765413287
33,RC2_0131,336.158308970921
21,RC2_0131,336.194745501256
12,RC2_0131,336.231047564614
1,RC2_0131,336.716554533047
2,RC2_0131,336.718312345156
1,RC2_0131,336.853885386452
2,RC2_0131,336.872613380814
31,RC2_0131,337.020097861064
2,RC2_0131,337.025956693256
2,RC2_0131,337.029165011359
19,RC2_0131,337.050899164246
59,RC2_0131,337.056465379464
24,RC2_0131,337.069499105495
33,RC2_0131,337.087368393625
108,RC2_0131,337.092894834299
67,RC2_0131,337.105910539906
34,RC2_0131,337.121187413133
44,RC2_0131,337.123705984356
82,RC2_0131,337.12926313403
85,RC2_0131,337.142338635698
3,RC2_0131,337.156674207859
17,RC2_0131,337.157616808886
34,RC2_0131,337.160067476345
35,RC2_0131,337.165613440557
58,RC2_0131,337.178701085322
12,RC2_0131,337.184278923142
12,RC2_0131,337.194024791083
20,RC2_0131,337.196523244077
46,RC2_0131,337.202035511814
8,RC2_0131,337.205398011616
28,RC2_0131,337.215044444138
20,RC2_0131,337.232872638016
4,RC2_0131,338.030609069479
16,RC2_0131,338.064866905235
4,RC2_0131,338.082514219082
44,RC2_0131,338.088149490346
14,RC2_0131,338.101285598547
8,RC2_0131,338.118909741774
10,RC2_0131,338.127001687079
36,RC2_0131,338.137566938863
8,RC2_0131,338.145724842637
23,RC2_0131,338.155389893614
41,RC2_0131,338.160948352033
2,RC2_0131,338.16259646364
1,RC2_0131,338.1650926467
19,RC2_0131,338.173916471128
1,RC2_0131,338.71531371219
1,RC2_0131,338.765487201433
1,RC2_0131,338.887306699116
4,RC2_0131,338.933283683483
1,RC2_0131,338.979538450023
2,RC2_0131,339.02699036285
38,RC2_0131,339.035721878353
1,RC2_0131,339.04475345542
1,RC2_0131,339.064347678827
31,RC2_0131,339.066595849726
65,RC2_0131,339.072133863225
1,RC2_0131,339.083349893424
27,RC2_0131,339.085131887477
15,RC2_0131,339.087359603518
41,RC2_0131,339.100467560469
37,RC2_0131,339.102987139804
86,RC2_0131,339.108526698371
6,RC2_0131,339.111684818151
18,RC2_0131,339.118265293253
77,RC2_0131,339.121594288874
3,RC2_0131,339.127110239465
26,RC2_0131,339.136828930948
38,RC2_0131,339.139341369148
59,RC2_0131,339.144887670799
61,RC2_0131,339.157955871794
15,RC2_0131,339.163533205812
25,RC2_0131,339.166038353535
21,RC2_0131,339.173293678653
16,RC2_0131,339.175800012413
65,RC2_0131,339.181306323386
28,RC2_0131,339.194298138203
9,RC2_0131,339.199895023086
23,RC2_0131,339.209615777639
22,RC2_0131,340.067387385276
14,RC2_0131,340.080556889811
17,RC2_0131,340.09821627322
3,RC2_0131,340.10624445702
25,RC2_0131,340.116798345764
2,RC2_0131,340.142758185204
1,RC2_0131,340.176410731866
3,RC2_0131,340.199323175461
3,RC2_0131,340.848910032887
3,RC2_0131,340.885242955188
38,RC2_0131,341.051368849827
37,RC2_0131,341.066682265746
48,RC2_0131,341.079754340797
41,RC2_0131,341.082235121861
65,RC2_0131,341.087772160223
10,RC2_0131,341.100708510329
22,RC2_0131,341.103008066929
47,RC2_0131,341.116135270181
42,RC2_0131,341.118665821119
89,RC2_0131,341.124200431678
68,RC2_0131,341.137236562266
2,RC2_0131,341.142747123307
36,RC2_0131,341.15246290617
27,RC2_0131,341.154978778888
73,RC2_0131,341.1605556629
50,RC2_0131,341.17364540603
15,RC2_0131,341.179202616149
45,RC2_0131,341.188886881698
23,RC2_0131,341.19140175981
2,RC2_0131,341.195752600936
44,RC2_0131,341.196919461421
1,RC2_0131,341.204176637063
11,RC2_0131,341.206621733701
28,RC2_0131,341.233361132052
7,RC2_0131,342.059817423974
10,RC2_0131,342.074997387801
7,RC2_0131,342.077443179584
23,RC2_0131,342.083046907439
31,RC2_0131,342.096076849548
14,RC2_0131,342.113910000549
56,RC2_0131,342.119464070207
6,RC2_0131,342.124434339258
1,RC2_0131,342.1606027207
1,RC2_0131,342.199071477132
1,RC2_0131,342.707743993812
1,RC2_0131,342.83783886939
5,RC2_0131,342.846782466863
1,RC2_0131,342.883226553518
2,RC2_0131,342.974478155002
1,RC2_0131,342.982101687377
33,RC2_0131,343.04591656482
41,RC2_0131,343.059029669056
97,RC2_0131,343.067072683623
29,RC2_0131,343.076740554656
30,RC2_0131,343.082270348725
3,RC2_0131,343.084722018318
3,RC2_0131,343.092785501219
42,RC2_0131,343.095353972861
28,RC2_0131,343.097859595684
91,RC2_0131,343.103456089442
12,RC2_0131,343.113215708842
41,RC2_0131,343.116500903372
46,RC2_0131,343.118720623155
6,RC2_0131,343.122037713874
6,RC2_0131,343.127786518995
48,RC2_0131,343.131744274707
32,RC2_0131,343.134247522132
54,RC2_0131,343.1398002859
35,RC2_0131,343.149534007938
24,RC2_0131,343.152836872736
36,RC2_0131,343.155088508147
18,RC2_0131,343.158463183616
47,RC2_0131,343.168172738939
67,RC2_0131,343.176229345246
43,RC2_0131,343.189264965618
30,RC2_0131,343.20450856516
49,RC2_0131,343.212607016276
2,RC2_0131,343.974076398202
1,RC2_0131,343.977833790462
3,RC2_0131,344.092932924013
2,RC2_0131,344.121360239463
52,RC2_0131,344.171504458969
2,RC2_0131,344.192580868634
7,RC2_0131,344.199708738047
10,RC2_0131,344.244217843442
7,RC2_0131,344.272508452646
1,RC2_0131,344.758969772486
1,RC2_0131,344.769016179806
2,RC2_0131,344.97156005063
3,RC2_0131,344.978748453144
23,RC2_0131,345.038236262631
48,RC2_0131,345.061552346483
1,RC2_0131,345.072005963763
56,RC2_0131,345.074654650821
75,RC2_0131,345.082721147254
36,RC2_0131,345.09242993547
51,RC2_0131,345.09795085736
1,RC2_0131,345.10839101351
56,RC2_0131,345.110999407401
69,RC2_0131,345.119079043846
3,RC2_0131,345.124775438984
36,RC2_0131,345.128823174928
49,RC2_0131,345.134369243007
80,RC2_0131,345.147426271227
63,RC2_0131,345.15547468978
25,RC2_0131,345.165177687921
24,RC2_0131,345.170711812645
61,RC2_0131,345.183806521786
12,RC2_0131,345.186345619044
49,RC2_0131,345.191892652933
11,RC2_0131,345.195086035618
29,RC2_0131,345.228232435591
5,RC2_0131,345.256630725576
2,RC2_0131,345.971097741917
20,RC2_0131,346.056869832723
17,RC2_0131,346.077963696891
30,RC2_0131,346.10630326224
35,RC2_0131,346.150743448889
5,RC2_0131,346.168572283052
7,RC2_0131,346.178955082857
24,RC2_0131,346.215444305208
4,RC2_0131,346.269596850794
1,RC2_0131,346.738288160688
2,RC2_0131,346.756922919555
1,RC2_0131,346.766081383797
2,RC2_0131,346.774542338251
43,RC2_0131,347.04083708051
18,RC2_0131,347.053838168959
31,RC2_0131,347.071683896091
88,RC2_0131,347.077244641474
1,RC2_0131,347.086379454671
2,RC2_0131,347.088807630455
62,RC2_0131,347.090298943999
48,RC2_0131,347.098331564968
40,RC2_0131,347.10803297113
40,RC2_0131,347.113577648588
3,RC2_0131,347.11682443518
79,RC2_0131,347.126672747632
63,RC2_0131,347.134757518049
46,RC2_0131,347.144482342798
39,RC2_0131,347.14781664441
57,RC2_0131,347.150005124543
61,RC2_0131,347.163048151505
50,RC2_0131,347.171097067488
15,RC2_0131,347.180761154446
43,RC2_0131,347.186389130545
47,RC2_0131,347.207520566217
8,RC2_0131,347.218788632077
17,RC2_0131,347.235780293025
12,RC2_0131,347.272236015057
38,RC2_0131,348.072520591701
30,RC2_0131,348.085575752258
36,RC2_0131,348.121905014399
5,RC2_0131,348.147785367605
18,RC2_0131,348.158236264065
10,RC2_0131,348.202769731794
4,RC2_0131,348.212377969601
18,RC2_0131,348.23106830005
1,RC2_0131,348.736136965194
1,RC2_0131,348.754868019397
4,RC2_0131,348.954033772404
1,RC2_0131,349.055148268096
69,RC2_0131,349.056499802219
4,RC2_0131,349.065588343591
52,RC2_0131,349.069570856973
1,RC2_0131,349.084070922422
36,RC2_0131,349.087293185181
2,RC2_0131,349.090457247639
31,RC2_0131,349.092827161542
58,RC2_0131,349.105907021259
42,RC2_0131,349.123745996812
76,RC2_0131,349.129263690453
2,RC2_0131,349.133383053235
70,RC2_0131,349.142293022787
13,RC2_0131,349.150295150125
19,RC2_0131,349.157572287823
41,RC2_0131,349.160059871635
53,RC2_0131,349.165639355253
82,RC2_0131,349.178723733429
41,RC2_0131,349.186770589799
25,RC2_0131,349.196487948352
39,RC2_0131,349.202018178716
11,RC2_0131,349.205401575901
24,RC2_0131,349.215056210985
6,RC2_0131,349.241802796271
6,RC2_0131,349.269212389111
9,RC2_0131,350.072932113398
28,RC2_0131,350.088118760628
11,RC2_0131,350.090618473286
24,RC2_0131,350.118957736469
47,RC2_0131,350.124541118877
46,RC2_0131,350.137603999015
38,RC2_0131,350.173954388085
3,RC2_0131,350.228095270511
13,RC2_0131,350.246753509771
1,RC2_0131,350.786040324001
60,RC2_0131,351.035762768679
2,RC2_0131,351.044775511288
21,RC2_0131,351.048746197271
1,RC2_0131,351.052095184251
5,RC2_0131,351.063434932106
27,RC2_0131,351.066600755068
101,RC2_0131,351.072156328151
59,RC2_0131,351.085214522521
9,RC2_0131,351.100536986688
35,RC2_0131,351.102954037484
45,RC2_0131,351.108480587549
2,RC2_0131,351.112663898524
70,RC2_0131,351.121561724259
25,RC2_0131,351.129706685334
2,RC2_0131,351.134466156803
29,RC2_0131,351.136893361269
52,RC2_0131,351.139393928266
79,RC2_0131,351.144919755044
9,RC2_0131,351.154664814641
62,RC2_0131,351.15794396915
20,RC2_0131,351.173203542619
15,RC2_0131,351.175669648925
57,RC2_0131,351.181281450876
55,RC2_0131,351.19437011509
19,RC2_0131,351.21212081769
45,RC2_0131,351.217665625406
2,RC2_0131,351.221013751591
14,RC2_0131,351.230674269647
1,RC2_0131,351.250099990649
30,RC2_0131,352.080443580235
44,RC2_0131,352.103797063111
5,RC2_0131,352.106334261355
40,RC2_0131,352.116821249423
22,RC2_0131,352.134575259563
32,RC2_0131,352.140169735168
4,RC2_0131,352.142679189655
41,RC2_0131,352.153255669878
15,RC2_0131,352.189520697663
3,RC2_0131,352.243757979316
1,RC2_0131,352.783037462526
1,RC2_0131,352.848747567898
5,RC2_0131,352.948950000922
3,RC2_0131,353.04270075692
86,RC2_0131,353.051418763261
2,RC2_0131,353.060423846889
37,RC2_0131,353.064466888069
33,RC2_0131,353.079754159667
36,RC2_0131,353.08224518926
65,RC2_0131,353.087775944293
2,RC2_0131,353.091838726938
60,RC2_0131,353.1008258544
1,RC2_0131,353.109695109013
43,RC2_0131,353.116147061646
51,RC2_0131,353.118658329496
94,RC2_0131,353.124191457985
4,RC2_0131,353.131482142784
76,RC2_0131,353.137247034716
25,RC2_0131,353.145283243745
37,RC2_0131,353.152494197982
36,RC2_0131,353.154986892572
60,RC2_0131,353.160540780573
16,RC2_0131,353.170281309984
62,RC2_0131,353.173615031346
16,RC2_0131,353.17917667443
22,RC2_0131,353.188916338508
23,RC2_0131,353.191434908457
56,RC2_0131,353.196964941433
10,RC2_0131,353.200321437963
3,RC2_0131,353.20983179817
4,RC2_0131,353.215537814236
9,RC2_0131,353.227712390392
16,RC2_0131,354.059714541038
16,RC2_0131,354.077483429984
16,RC2_0131,354.08299943606
26,RC2_0131,354.096136535313
5,RC2_0131,354.113815461886
30,RC2_0131,354.119423149028
3,RC2_0131,354.121874943307
7,RC2_0131,354.132354890453
19,RC2_0131,354.150265581666
2,RC2_0131,354.192107772831
2,RC2_0131,354.98224105193
47,RC2_0131,355.067018631361
25,RC2_0131,355.080041553331
49,RC2_0131,355.08234246266
4,RC2_0131,355.088841253968
50,RC2_0131,355.095402220222
38,RC2_0131,355.097884226259
80,RC2_0131,355.103425182227
2,RC2_0131,355.111594121866
14,RC2_0131,355.116395206025
13,RC2_0131,355.122063811436
52,RC2_0131,355.131767157087
39,RC2_0131,355.134289737174
89,RC2_0131,355.139852099683
8,RC2_0131,355.149626953112
1,RC2_0131,355.149841423262
51,RC2_0131,355.152913528293
11,RC2_0131,355.158436045937
35,RC2_0131,355.168127263272
28,RC2_0131,355.170619420712
53,RC2_0131,355.176181317753
1,RC2_0131,355.180075822635
18,RC2_0131,355.185893965389
52,RC2_0131,355.189250147373
13,RC2_0131,355.194852437172
16,RC2_0131,355.204577449813
55,RC2_0131,355.212619706562
2,RC2_0131,356.056574277158
10,RC2_0131,356.075465451721
15,RC2_0131,356.093127480205
34,RC2_0131,356.098697243415
31,RC2_0131,356.111735381269
17,RC2_0131,356.129549422634
5,RC2_0131,356.137629066521
7,RC2_0131,356.156226038199
33,RC2_0131,356.207882187354
2,RC2_0131,356.795324176302
1,RC2_0131,356.973929914214
2,RC2_0131,356.980188965768
2,RC2_0131,356.990128701183
1,RC2_0131,357.035695507735
17,RC2_0131,357.038210346694
27,RC2_0131,357.046274967744
29,RC2_0131,357.061562101139
2,RC2_0131,357.072164160867
47,RC2_0131,357.074649465809
58,RC2_0131,357.082702866887
26,RC2_0131,357.092410104767
5,RC2_0131,357.095621259876
28,RC2_0131,357.097940305581
6,RC2_0131,357.108602610533
49,RC2_0131,357.110996389096
56,RC2_0131,357.119059474981
29,RC2_0131,357.128768632252
57,RC2_0131,357.132130764191
24,RC2_0131,357.134323018801
2,RC2_0131,357.137662423244
56,RC2_0131,357.147407714587
30,RC2_0131,357.149922535871
71,RC2_0131,357.155473858572
22,RC2_0131,357.165157021103
45,RC2_0131,357.168510002898
7,RC2_0131,357.174065207404
2,RC2_0131,357.174833545144
1,RC2_0131,357.177092834194
10,RC2_0131,357.183714342883
7,RC2_0131,357.186208915238
50,RC2_0131,357.191834187845
9,RC2_0131,357.20158957643
30,RC2_0131,357.220190578771
38,RC2_0131,357.228229847142
1,RC2_0131,357.983542278688
1,RC2_0131,357.98969286814
3,RC2_0131,358.072293365885
15,RC2_0131,358.09105328952
27,RC2_0131,358.106278313812
