num.trans.involved.in,sample,peak
40,WROL2019_104,335.1711033
12,WROL2019_104,335.1782887
40,WROL2019_104,335.1863612
15,WROL2019_104,335.189758
37,WROL2019_104,335.1994683
9,WROL2019_104,335.2171906
17,WROL2019_104,335.2357844
44,WROL2019_104,336.072496
20,WROL2019_104,336.0936615
28,WROL2019_104,336.1088413
2,WROL2019_104,336.1114026
19,WROL2019_104,336.158309
45,WROL2019_104,337.0200979
65,WROL2019_104,337.0564654
4,WROL2019_104,337.0677024
19,WROL2019_104,337.0694991
29,WROL2019_104,337.0873684
114,WROL2019_104,337.0928948
26,WROL2019_104,337.1041379
56,WROL2019_104,337.1059105
32,WROL2019_104,337.1211874
42,WROL2019_104,337.123706
83,WROL2019_104,337.1292631
1,WROL2019_104,337.1325755
76,WROL2019_104,337.1423386
26,WROL2019_104,337.1600675
38,WROL2019_104,337.1656134
10,WROL2019_104,337.1753355
44,WROL2019_104,337.1787011
8,WROL2019_104,337.1842789
10,WROL2019_104,337.1940248
50,WROL2019_104,337.2020355
10,WROL2019_104,337.205398
24,WROL2019_104,337.2150444
51,WROL2019_104,338.0881495
4,WROL2019_104,338.1012856
1,WROL2019_104,338.1457248
11,WROL2019_104,338.1553899
1,WROL2019_104,338.8873067
3,WROL2019_104,338.9332837
46,WROL2019_104,339.0357219
71,WROL2019_104,339.0721339
5,WROL2019_104,339.0833499
23,WROL2019_104,339.0851319
19,WROL2019_104,339.0873596
37,WROL2019_104,339.1004676
32,WROL2019_104,339.1029871
88,WROL2019_104,339.1085267
17,WROL2019_104,339.1182653
27,WROL2019_104,339.119817
67,WROL2019_104,339.1215943
27,WROL2019_104,339.1368289
31,WROL2019_104,339.1393414
63,WROL2019_104,339.1448877
48,WROL2019_104,339.1579559
8,WROL2019_104,339.1635332
24,WROL2019_104,339.1660384
73,WROL2019_104,339.1813063
6,WROL2019_104,339.199895
28,WROL2019_104,340.0673874
9,WROL2019_104,340.1167983
3,WROL2019_104,340.885243
3,WROL2019_104,340.9222578
17,WROL2019_104,341.0433011
44,WROL2019_104,341.0513688
42,WROL2019_104,341.0797543
68,WROL2019_104,341.0877722
6,WROL2019_104,341.1007085
22,WROL2019_104,341.1030081
46,WROL2019_104,341.1161353
34,WROL2019_104,341.1186658
88,WROL2019_104,341.1242004
58,WROL2019_104,341.1372366
34,WROL2019_104,341.1524629
15,WROL2019_104,341.1549788
71,WROL2019_104,341.1605557
40,WROL2019_104,341.1736454
11,WROL2019_104,341.1792026
2,WROL2019_104,341.1957526
47,WROL2019_104,341.1969195
7,WROL2019_104,341.2066217
28,WROL2019_104,341.2333611
11,WROL2019_104,341.269686
28,WROL2019_104,342.0830469
53,WROL2019_104,342.1194641
2,WROL2019_104,342.7983524
2,WROL2019_104,342.8832266
2,WROL2019_104,342.9744782
14,WROL2019_104,343.0305942
46,WROL2019_104,343.0459166
34,WROL2019_104,343.0590297
106,WROL2019_104,343.0670727
25,WROL2019_104,343.0767406
33,WROL2019_104,343.0822703
2,WROL2019_104,343.084722
3,WROL2019_104,343.0937377
41,WROL2019_104,343.095354
93,WROL2019_104,343.1034561
55,WROL2019_104,343.1187206
47,WROL2019_104,343.1317443
22,WROL2019_104,343.1342475
54,WROL2019_104,343.1398003
39,WROL2019_104,343.1550885
41,WROL2019_104,343.1681727
28,WROL2019_104,343.1706611
67,WROL2019_104,343.1762293
53,WROL2019_104,343.212607
24,WROL2019_104,343.2489639
2,WROL2019_104,343.9740764
1,WROL2019_104,343.9778338
40,WROL2019_104,344.1715045
4,WROL2019_104,344.2725085
3,WROL2019_104,344.7589698
1,WROL2019_104,344.9715601
45,WROL2019_104,345.0252189
22,WROL2019_104,345.0382363
24,WROL2019_104,345.0462734
58,WROL2019_104,345.0615523
6,WROL2019_104,345.0729732
51,WROL2019_104,345.0746547
81,WROL2019_104,345.0827211
30,WROL2019_104,345.0924299
55,WROL2019_104,345.0979509
3,WROL2019_104,345.1012751
4,WROL2019_104,345.1093393
49,WROL2019_104,345.1109994
68,WROL2019_104,345.119079
35,WROL2019_104,345.1288232
56,WROL2019_104,345.1343692
73,WROL2019_104,345.1474263
61,WROL2019_104,345.1554747
20,WROL2019_104,345.1651777
31,WROL2019_104,345.1707118
55,WROL2019_104,345.1838065
47,WROL2019_104,345.1918927
33,WROL2019_104,345.2282324
1,WROL2019_104,345.9710977
24,WROL2019_104,346.0568698
20,WROL2019_104,346.0779637
30,WROL2019_104,346.0932012
30,WROL2019_104,346.1507434
1,WROL2019_104,346.1685723
14,WROL2019_104,346.2154443
1,WROL2019_104,346.7569229
57,WROL2019_104,347.0408371
15,WROL2019_104,347.0538382
28,WROL2019_104,347.0716839
101,WROL2019_104,347.0772446
26,WROL2019_104,347.0885367
53,WROL2019_104,347.0902989
48,WROL2019_104,347.0983316
35,WROL2019_104,347.108033
45,WROL2019_104,347.1135776
2,WROL2019_104,347.1168244
5,WROL2019_104,347.1249762
73,WROL2019_104,347.1266727
66,WROL2019_104,347.1347575
37,WROL2019_104,347.1444823
59,WROL2019_104,347.1500051
52,WROL2019_104,347.1630482
48,WROL2019_104,347.1710971
46,WROL2019_104,347.1863891
47,WROL2019_104,347.2075206
10,WROL2019_104,347.272236
49,WROL2019_104,348.0725206
8,WROL2019_104,348.2310683
2,WROL2019_104,348.754868
3,WROL2019_104,348.899843
5,WROL2019_104,348.9540338
54,WROL2019_104,349.0201071
82,WROL2019_104,349.0564998
10,WROL2019_104,349.0678304
46,WROL2019_104,349.0695709
29,WROL2019_104,349.0872932
1,WROL2019_104,349.0904572
31,WROL2019_104,349.0928272
5,WROL2019_104,349.0963024
50,WROL2019_104,349.105907
38,WROL2019_104,349.123746
79,WROL2019_104,349.1292637
16,WROL2019_104,349.1405778
62,WROL2019_104,349.142293
3,WROL2019_104,349.1505184
17,WROL2019_104,349.1575723
35,WROL2019_104,349.1600599
57,WROL2019_104,349.1656394
77,WROL2019_104,349.1787237
19,WROL2019_104,349.1964879
44,WROL2019_104,349.2020182
20,WROL2019_104,349.2150562
41,WROL2019_104,349.2231676
7,WROL2019_104,349.2418028
7,WROL2019_104,349.2878771
10,WROL2019_104,350.0729321
34,WROL2019_104,350.0881188
51,WROL2019_104,350.1245411
32,WROL2019_104,350.137604
2,WROL2019_104,350.2280953
10,WROL2019_104,350.2467535
1,WROL2019_104,350.7860403
2,WROL2019_104,350.8968516
77,WROL2019_104,351.0357628
18,WROL2019_104,351.0487462
23,WROL2019_104,351.0666008
113,WROL2019_104,351.0721563
19,WROL2019_104,351.0834545
51,WROL2019_104,351.0852145
5,WROL2019_104,351.100537
29,WROL2019_104,351.102954
46,WROL2019_104,351.1084806
3,WROL2019_104,351.1126639
28,WROL2019_104,351.1198225
57,WROL2019_104,351.1215617
25,WROL2019_104,351.1368934
44,WROL2019_104,351.1393939
81,WROL2019_104,351.1449198
7,WROL2019_104,351.1546648
53,WROL2019_104,351.157944
19,WROL2019_104,351.1732035
56,WROL2019_104,351.1812815
47,WROL2019_104,351.1943701
17,WROL2019_104,351.2121208
52,WROL2019_104,351.2176656
2,WROL2019_104,351.2210138
8,WROL2019_104,351.2306743
2,WROL2019_104,351.2501
10,WROL2019_104,352.0673342
51,WROL2019_104,352.1037971
2,WROL2019_104,352.1063343
31,WROL2019_104,352.1401697
26,WROL2019_104,352.1532557
2,WROL2019_104,352.243758
1,WROL2019_104,352.7830375
6,WROL2019_104,352.94895
103,WROL2019_104,353.0514188
29,WROL2019_104,353.0797542
30,WROL2019_104,353.0822452
69,WROL2019_104,353.0877759
21,WROL2019_104,353.0990547
43,WROL2019_104,353.1008259
39,WROL2019_104,353.1161471
41,WROL2019_104,353.1186583
94,WROL2019_104,353.1241915
1,WROL2019_104,353.1314821
69,WROL2019_104,353.137247
35,WROL2019_104,353.1524942
27,WROL2019_104,353.1549869
63,WROL2019_104,353.1605408
12,WROL2019_104,353.1702813
50,WROL2019_104,353.173615
9,WROL2019_104,353.1791767
16,WROL2019_104,353.1889163
67,WROL2019_104,353.1969649
9,WROL2019_104,353.2003214
2,WROL2019_104,353.2155378
1,WROL2019_104,353.2277124
1,WROL2019_104,353.9485181
22,WROL2019_104,354.0829994
11,WROL2019_104,354.0961365
36,WROL2019_104,354.1194231
1,WROL2019_104,354.9822411
70,WROL2019_104,355.0306913
36,WROL2019_104,355.0459034
26,WROL2019_104,355.0589476
50,WROL2019_104,355.0670186
19,WROL2019_104,355.0800416
60,WROL2019_104,355.0823425
47,WROL2019_104,355.0954022
84,WROL2019_104,355.1034252
4,WROL2019_104,355.1146267
14,WROL2019_104,355.1163952
10,WROL2019_104,355.1186332
45,WROL2019_104,355.1317672
34,WROL2019_104,355.1342897
84,WROL2019_104,355.1398521
46,WROL2019_104,355.1529135
33,WROL2019_104,355.1681273
22,WROL2019_104,355.1706194
57,WROL2019_104,355.1761813
15,WROL2019_104,355.185894
10,WROL2019_104,355.1948524
18,WROL2019_104,355.2045774
58,WROL2019_104,355.2126197
24,WROL2019_104,355.2489418
37,WROL2019_104,356.0986972
18,WROL2019_104,356.1117354
3,WROL2019_104,356.758979
2,WROL2019_104,356.7953242
1,WROL2019_104,356.980189
2,WROL2019_104,356.9901287
44,WROL2019_104,357.0252101
31,WROL2019_104,357.046275
38,WROL2019_104,357.0615621
2,WROL2019_104,357.0649031
39,WROL2019_104,357.0746495
67,WROL2019_104,357.0827029
22,WROL2019_104,357.0924101
33,WROL2019_104,357.0979403
46,WROL2019_104,357.1109964
56,WROL2019_104,357.1190595
2,WROL2019_104,357.1220711
25,WROL2019_104,357.1287686
47,WROL2019_104,357.1321308
27,WROL2019_104,357.134323
52,WROL2019_104,357.1474077
28,WROL2019_104,357.1499225
69,WROL2019_104,357.1554739
39,WROL2019_104,357.16851
1,WROL2019_104,357.1748335
7,WROL2019_104,357.1837143
54,WROL2019_104,357.1918342
39,WROL2019_104,357.2282298
2,WROL2019_104,357.9835423
1,WROL2019_104,357.9896929
1,WROL2019_104,358.3280151
2,WROL2019_104,358.7568889
3,WROL2019_104,358.7933256
63,WROL2019_104,359.0408605
1,WROL2019_104,359.0513776
34,WROL2019_104,359.0539275
68,WROL2019_104,359.0619818
54,WROL2019_104,359.077202
1,WROL2019_104,359.0805307
5,WROL2019_104,359.0886011
46,WROL2019_104,359.0902693
72,WROL2019_104,359.098363
3,WROL2019_104,359.1014954
18,WROL2019_104,359.1081174
56,WROL2019_104,359.1136524
25,WROL2019_104,359.1248977
62,WROL2019_104,359.1266877
4,WROL2019_104,359.1291127
72,WROL2019_104,359.1347224
19,WROL2019_104,359.144393
39,WROL2019_104,359.1499641
64,WROL2019_104,359.1630826
52,WROL2019_104,359.1711651
46,WROL2019_104,359.1863874
35,WROL2019_104,359.2074581
32,WROL2019_104,359.2439095
41,WROL2019_104,360.0725102
1,WROL2019_104,360.1087664
3,WROL2019_104,360.1663204
10,WROL2019_104,360.2391346
1,WROL2019_104,361.0080551
8,WROL2019_104,361.020031
3,WROL2019_104,361.0202428
1,WROL2019_104,361.0333578
62,WROL2019_104,361.0564913
14,WROL2019_104,361.0677959
23,WROL2019_104,361.0695043
2,WROL2019_104,361.0774848
23,WROL2019_104,361.0872773
76,WROL2019_104,361.0928579
9,WROL2019_104,361.1042325
66,WROL2019_104,361.1059541
64,WROL2019_104,361.1140146
43,WROL2019_104,361.1237054
45,WROL2019_104,361.1292221
30,WROL2019_104,361.14227
46,WROL2019_104,361.1503564
38,WROL2019_104,361.160116
59,WROL2019_104,361.1656678
66,WROL2019_104,361.1787209
48,WROL2019_104,361.1867521
38,WROL2019_104,361.2231585
6,WROL2019_104,361.2878585
9,WROL2019_104,362.1643038
18,WROL2019_104,362.2103643
1,WROL2019_104,362.9695962
2,WROL2019_104,363.0060324
46,WROL2019_104,363.035736
13,WROL2019_104,363.0666256
99,WROL2019_104,363.0721599
22,WROL2019_104,363.083442
60,WROL2019_104,363.0852188
37,WROL2019_104,363.102955
54,WROL2019_104,363.1084942
71,WROL2019_104,363.1215875
60,WROL2019_104,363.1296616
23,WROL2019_104,363.1394167
78,WROL2019_104,363.1449343
61,WROL2019_104,363.1579589
10,WROL2019_104,363.1659462
54,WROL2019_104,363.1812782
70,WROL2019_104,363.1943666
8,WROL2019_104,363.2210327
22,WROL2019_104,363.2306867
3,WROL2019_104,363.3034866
45,WROL2019_104,364.0674333
2,WROL2019_104,364.1232508
39,WROL2019_104,364.1401703
6,WROL2019_104,364.2074136
12,WROL2019_104,364.2259708
66,WROL2019_104,365.0150334
30,WROL2019_104,365.0513488
36,WROL2019_104,365.0644484
33,WROL2019_104,365.0822575
76,WROL2019_104,365.087781
28,WROL2019_104,365.0990665
29,WROL2019_104,365.1007987
15,WROL2019_104,365.1160703
42,WROL2019_104,365.1185978
77,WROL2019_104,365.124153
87,WROL2019_104,365.1372475
27,WROL2019_104,365.1525131
45,WROL2019_104,365.15501
58,WROL2019_104,365.1605309
43,WROL2019_104,365.1735743
27,WROL2019_104,365.1913967
56,WROL2019_104,365.1969545
53,WROL2019_104,365.2100192
5,WROL2019_104,365.2366888
17,WROL2019_104,365.2463697
2,WROL2019_104,365.3005629
57,WROL2019_104,366.0830773
17,WROL2019_104,366.0960844
25,WROL2019_104,366.1324689
7,WROL2019_104,366.2230711
6,WROL2019_104,366.9645904
73,WROL2019_104,367.0306838
59,WROL2019_104,367.0670179
21,WROL2019_104,367.0800421
31,WROL2019_104,367.0954137
33,WROL2019_104,367.097922
110,WROL2019_104,367.1034628
27,WROL2019_104,367.1147166
65,WROL2019_104,367.1165059
34,WROL2019_104,367.1317516
36,WROL2019_104,367.1342578
61,WROL2019_104,367.139794
18,WROL2019_104,367.1495789
52,WROL2019_104,367.152877
36,WROL2019_104,367.1681872
26,WROL2019_104,367.1707003
69,WROL2019_104,367.176241
58,WROL2019_104,367.1892771
55,WROL2019_104,367.2125729
4,WROL2019_104,367.2159361
2,WROL2019_104,367.2621331
2,WROL2019_104,367.264195
29,WROL2019_104,368.0623551
6,WROL2019_104,368.0753673
27,WROL2019_104,368.0986622
22,WROL2019_104,368.1117275
25,WROL2019_104,368.1481309
3,WROL2019_104,368.1713909
1,WROL2019_104,368.8815316
1,WROL2019_104,368.9614548
27,WROL2019_104,369.025215
3,WROL2019_104,369.0358456
67,WROL2019_104,369.0463453
29,WROL2019_104,369.0615511
3,WROL2019_104,369.0721864
30,WROL2019_104,369.0746143
66,WROL2019_104,369.0826764
1,WROL2019_104,369.0859845
45,WROL2019_104,369.0979834
1,WROL2019_104,369.1077374
45,WROL2019_104,369.1110652
26,WROL2019_104,369.1135486
85,WROL2019_104,369.119079
1,WROL2019_104,369.122125
2,WROL2019_104,369.1272546
29,WROL2019_104,369.1320765
34,WROL2019_104,369.1473714
11,WROL2019_104,369.1498608
79,WROL2019_104,369.155463
11,WROL2019_104,369.1652417
61,WROL2019_104,369.1685556
28,WROL2019_104,369.1837941
46,WROL2019_104,369.1918237
15,WROL2019_104,369.2071425
44,WROL2019_104,369.2282511
1,WROL2019_104,370.1088862
17,WROL2019_104,370.1142942
18,WROL2019_104,370.1273738
1,WROL2019_104,371.0046527
3,WROL2019_104,371.0057884
41,WROL2019_104,371.0408169
2,WROL2019_104,371.0514398
30,WROL2019_104,371.0539275
75,WROL2019_104,371.0619758
20,WROL2019_104,371.0716852
40,WROL2019_104,371.0772044
1,WROL2019_104,371.0804173
20,WROL2019_104,371.0902505
46,WROL2019_104,371.0983033
2,WROL2019_104,371.1013368
33,WROL2019_104,371.1080618
42,WROL2019_104,371.1135851
59,WROL2019_104,371.1266794
14,WROL2019_104,371.1291481
67,WROL2019_104,371.1347408
27,WROL2019_104,371.1444794
52,WROL2019_104,371.1477977
22,WROL2019_104,371.1499302
38,WROL2019_104,371.1630254
36,WROL2019_104,371.1710757
21,WROL2019_104,371.1808077
36,WROL2019_104,371.1994677
60,WROL2019_104,371.2075379
25,WROL2019_104,371.2438544
6,WROL2019_104,372.0724234
26,WROL2019_104,372.1088475
4,WROL2019_104,372.1244641
2,WROL2019_104,372.3037996
1,WROL2019_104,372.7716115
1,WROL2019_104,373.0027861
6,WROL2019_104,373.0200175
63,WROL2019_104,373.0412415
60,WROL2019_104,373.0565188
4,WROL2019_104,373.0598461
6,WROL2019_104,373.0678781
30,WROL2019_104,373.0695396
35,WROL2019_104,373.0775757
20,WROL2019_104,373.0872753
36,WROL2019_104,373.0928298
1,WROL2019_104,373.1019488
5,WROL2019_104,373.1043022
54,WROL2019_104,373.1059331
76,WROL2019_104,373.1140236
20,WROL2019_104,373.1237691
58,WROL2019_104,373.1292902
3,WROL2019_104,373.1406225
59,WROL2019_104,373.1423182
6,WROL2019_104,373.1447541
55,WROL2019_104,373.1503562
26,WROL2019_104,373.16006
39,WROL2019_104,373.163425
30,WROL2019_104,373.1656071
62,WROL2019_104,373.1787163
60,WROL2019_104,373.1868039
3,WROL2019_104,373.1965492
47,WROL2019_104,373.2150981
40,WROL2019_104,373.2231321
27,WROL2019_104,373.2595685
9,WROL2019_104,373.2878399
1,WROL2019_104,374.0023979
30,WROL2019_104,374.0517691
29,WROL2019_104,374.0880924
2,WROL2019_104,374.1013103
2,WROL2019_104,374.105287
53,WROL2019_104,374.1245592
1,WROL2019_104,374.3008541
1,WROL2019_104,374.3194345
2,WROL2019_104,374.7695124
1,WROL2019_104,374.8462983
2,WROL2019_104,374.9099495
47,WROL2019_104,375.0357227
20,WROL2019_104,375.0487808
26,WROL2019_104,375.0666018
83,WROL2019_104,375.0721689
8,WROL2019_104,375.0755086
3,WROL2019_104,375.0835166
50,WROL2019_104,375.0852306
64,WROL2019_104,375.093281
1,WROL2019_104,375.099889
36,WROL2019_104,375.1029676
8,WROL2019_104,375.1198833
47,WROL2019_104,375.1215492
55,WROL2019_104,375.1296317
44,WROL2019_104,375.1394015
60,WROL2019_104,375.1449515
49,WROL2019_104,375.1580157
64,WROL2019_104,375.1660492
23,WROL2019_104,375.175703
21,WROL2019_104,375.1812322
35,WROL2019_104,375.1943002
55,WROL2019_104,375.2024077
3,WROL2019_104,375.2055489
42,WROL2019_104,375.2176959
47,WROL2019_104,375.2307607
29,WROL2019_104,375.2387985
15,WROL2019_104,376.0885694
27,WROL2019_104,376.1038447
1,WROL2019_104,376.1119042
22,WROL2019_104,376.161305
3,WROL2019_104,376.7675044
2,WROL2019_104,376.9069943
70,WROL2019_104,377.0514387
13,WROL2019_104,377.0627375
33,WROL2019_104,377.0644986
32,WROL2019_104,377.0822276
1,WROL2019_104,377.0824765
4,WROL2019_104,377.0856428
68,WROL2019_104,377.087753
5,WROL2019_104,377.0912151
22,WROL2019_104,377.0991048
38,WROL2019_104,377.1186433
86,WROL2019_104,377.1241899
11,WROL2019_104,377.1355081
77,WROL2019_104,377.1372557
38,WROL2019_104,377.1452645
30,WROL2019_104,377.1549834
36,WROL2019_104,377.1605108
36,WROL2019_104,377.173566
12,WROL2019_104,377.1816128
26,WROL2019_104,377.1913802
56,WROL2019_104,377.1969482
55,WROL2019_104,377.2100192
5,WROL2019_104,377.2463114
4,WROL2019_104,377.2576091
15,WROL2019_104,377.2827495
26,WROL2019_104,378.0466534
30,WROL2019_104,378.083031
18,WROL2019_104,378.096089
14,WROL2019_104,378.1042165
34,WROL2019_104,378.119413
5,WROL2019_104,378.2053395
11,WROL2019_104,378.2319479
2,WROL2019_104,378.7199723
2,WROL2019_104,378.7654357
30,WROL2019_104,379.0306209
25,WROL2019_104,379.0615119
91,WROL2019_104,379.0670666
24,WROL2019_104,379.0783616
44,WROL2019_104,379.0801081
3,WROL2019_104,379.0826344
25,WROL2019_104,379.0953995
26,WROL2019_104,379.0978639
48,WROL2019_104,379.1033933
36,WROL2019_104,379.1164499
26,WROL2019_104,379.1317849
43,WROL2019_104,379.1342738
76,WROL2019_104,379.1398171
86,WROL2019_104,379.152896
35,WROL2019_104,379.1706425
44,WROL2019_104,379.1761662
27,WROL2019_104,379.1892011
47,WROL2019_104,379.2125851
45,WROL2019_104,379.2256682
6,WROL2019_104,379.2434079
5,WROL2019_104,379.2619268
2,WROL2019_104,379.7233194
32,WROL2019_104,380.0623417
25,WROL2019_104,380.1117294
4,WROL2019_104,380.1480133
22,WROL2019_104,380.184494
8,WROL2019_104,380.2023011
16,WROL2019_104,380.2208738
1,WROL2019_104,380.7357096
2,WROL2019_104,380.8954473
3,WROL2019_104,380.980258
79,WROL2019_104,381.0463409
3,WROL2019_104,381.0722225
22,WROL2019_104,381.074628
14,WROL2019_104,381.0771021
3,WROL2019_104,381.0773371
28,WROL2019_104,381.0826324
19,WROL2019_104,381.0956872
33,WROL2019_104,381.111064
36,WROL2019_104,381.1135631
88,WROL2019_104,381.1191027
21,WROL2019_104,381.1304089
64,WROL2019_104,381.1321455
30,WROL2019_104,381.1473761
12,WROL2019_104,381.1498585
30,WROL2019_104,381.1554015
38,WROL2019_104,381.1684787
20,WROL2019_104,381.1838521
27,WROL2019_104,381.1863305
80,WROL2019_104,381.1918766
41,WROL2019_104,381.2049201
50,WROL2019_104,381.2282418
1,WROL2019_104,381.9798227
1,WROL2019_104,382.0499164
4,WROL2019_104,382.0909292
18,WROL2019_104,382.1063098
59,WROL2019_104,382.1143712
19,WROL2019_104,382.1273915
9,WROL2019_104,382.1815547
1,WROL2019_104,382.9771085
2,WROL2019_104,382.9845794
40,WROL2019_104,383.0408452
6,WROL2019_104,383.051513
15,WROL2019_104,383.0539678
52,WROL2019_104,383.0619589
27,WROL2019_104,383.0771793
4,WROL2019_104,383.0878581
13,WROL2019_104,383.0902393
44,WROL2019_104,383.0983051
14,WROL2019_104,383.1081217
13,WROL2019_104,383.1095938
28,WROL2019_104,383.1113754
37,WROL2019_104,383.1136134
49,WROL2019_104,383.1267082
37,WROL2019_104,383.129194
81,WROL2019_104,383.1347319
4,WROL2019_104,383.1429097
17,WROL2019_104,383.1444018
21,WROL2019_104,383.1477258
11,WROL2019_104,383.1629891
8,WROL2019_104,383.1654543
37,WROL2019_104,383.1710571
51,WROL2019_104,383.1841621
18,WROL2019_104,383.1922534
25,WROL2019_104,383.199492
21,WROL2019_104,383.2019838
58,WROL2019_104,383.2075148
31,WROL2019_104,383.2438566
33,WROL2019_104,384.0572367
2,WROL2019_104,384.1032726
5,WROL2019_104,384.1244042
60,WROL2019_104,384.1300148
21,WROL2019_104,384.143047
2,WROL2019_104,384.7128986
1,WROL2019_104,384.7902161
28,WROL2019_104,385.0200942
12,WROL2019_104,385.0411359
42,WROL2019_104,385.0564708
4,WROL2019_104,385.0671284
27,WROL2019_104,385.0695929
78,WROL2019_104,385.0776451
18,WROL2019_104,385.0873786
1,WROL2019_104,385.087616
37,WROL2019_104,385.0928658
20,WROL2019_104,385.1058831
17,WROL2019_104,385.1139265
7,WROL2019_104,385.1171395
29,WROL2019_104,385.1236685
4,WROL2019_104,385.1269079
18,WROL2019_104,385.1292045
68,WROL2019_104,385.1423314
75,WROL2019_104,385.1503983
27,WROL2019_104,385.1601236
45,WROL2019_104,385.1634394
36,WROL2019_104,385.1786695
43,WROL2019_104,385.1867209
5,WROL2019_104,385.1997474
30,WROL2019_104,385.2150612
47,WROL2019_104,385.2231587
33,WROL2019_104,385.259528
3,WROL2019_104,386.0728033
18,WROL2019_104,386.0880849
9,WROL2019_104,386.1011846
2,WROL2019_104,386.7694885
3,WROL2019_104,386.7881843
34,WROL2019_104,387.0357151
24,WROL2019_104,387.048826
62,WROL2019_104,387.0569093
78,WROL2019_104,387.0721547
1,WROL2019_104,387.0754325
1,WROL2019_104,387.083637
42,WROL2019_104,387.0851721
29,WROL2019_104,387.093205
4,WROL2019_104,387.0964696
18,WROL2019_104,387.1029166
26,WROL2019_104,387.1084612
1,WROL2019_104,387.1199956
60,WROL2019_104,387.1215668
66,WROL2019_104,387.129653
35,WROL2019_104,387.139396
64,WROL2019_104,387.1449278
51,WROL2019_104,387.1579613
43,WROL2019_104,387.1659907
17,WROL2019_104,387.1756851
9,WROL2019_104,387.1812038
35,WROL2019_104,387.1943059
50,WROL2019_104,387.2023993
30,WROL2019_104,387.2177049
45,WROL2019_104,387.2388009
4,WROL2019_104,388.0675484
54,WROL2019_104,388.103807
2,WROL2019_104,388.2986986
4,WROL2019_104,388.7674995
1,WROL2019_104,388.9256364
40,WROL2019_104,389.0150339
46,WROL2019_104,389.0513639
32,WROL2019_104,389.0644641
65,WROL2019_104,389.0725554
19,WROL2019_104,389.0822739
96,WROL2019_104,389.0878144
1,WROL2019_104,389.0968882
3,WROL2019_104,389.0991945
48,WROL2019_104,389.1008276
22,WROL2019_104,389.1088546
15,WROL2019_104,389.11856
2,WROL2019_104,389.1187785
26,WROL2019_104,389.1241052
1,WROL2019_104,389.1356534
51,WROL2019_104,389.1452954
34,WROL2019_104,389.1550502
57,WROL2019_104,389.1736188
44,WROL2019_104,389.1816442
9,WROL2019_104,389.1913122
4,WROL2019_104,389.196844
29,WROL2019_104,389.2099533
37,WROL2019_104,389.2180416
39,WROL2019_104,389.2464029
20,WROL2019_104,389.25442
19,WROL2019_104,390.0467099
34,WROL2019_104,390.0830135
32,WROL2019_104,390.1194191
29,WROL2019_104,390.1405888
1,WROL2019_104,390.9225843
50,WROL2019_104,391.0306724
25,WROL2019_104,391.043763
6,WROL2019_104,391.0566585
15,WROL2019_104,391.0615264
105,WROL2019_104,391.0670715
9,WROL2019_104,391.0783848
2,WROL2019_104,391.0947359
22,WROL2019_104,391.0978419
67,WROL2019_104,391.1034038
14,WROL2019_104,391.1147805
63,WROL2019_104,391.1165121
51,WROL2019_104,391.1245599
1,WROL2019_104,391.1318914
30,WROL2019_104,391.1343247
81,WROL2019_104,391.1398435
45,WROL2019_104,391.1528355
3,WROL2019_104,391.1608026
5,WROL2019_104,391.1610469
16,WROL2019_104,391.1681181
11,WROL2019_104,391.1705712
23,WROL2019_104,391.1761419
44,WROL2019_104,391.1892617
45,WROL2019_104,391.1973391
41,WROL2019_104,391.2126215
34,WROL2019_104,391.2256331
13,WROL2019_104,391.2619898
8,WROL2019_104,391.2983852
18,WROL2019_104,392.0622817
7,WROL2019_104,392.083407
61,WROL2019_104,392.0987122
17,WROL2019_104,392.1117064
4,WROL2019_104,392.211263
5,WROL2019_104,392.2208234
63,WROL2019_104,393.0463538
1,WROL2019_104,393.0554373
26,WROL2019_104,393.0593813
16,WROL2019_104,393.0771145
47,WROL2019_104,393.0826581
15,WROL2019_104,393.0939578
27,WROL2019_104,393.0956977
16,WROL2019_104,393.111106
37,WROL2019_104,393.1135662
92,WROL2019_104,393.1191167
7,WROL2019_104,393.1304414
49,WROL2019_104,393.1321963
5,WROL2019_104,393.1475246
44,WROL2019_104,393.1499426
56,WROL2019_104,393.155447
36,WROL2019_104,393.1684719
42,WROL2019_104,393.1863015
61,WROL2019_104,393.1918632
37,WROL2019_104,393.2049601
43,WROL2019_104,393.2282564
4,WROL2019_104,393.2412053
11,WROL2019_104,393.277693
13,WROL2019_104,394.0416285
26,WROL2019_104,394.0779169
11,WROL2019_104,394.0909508
60,WROL2019_104,394.1143644
21,WROL2019_104,394.1274167
11,WROL2019_104,394.1355305
23,WROL2019_104,394.1637481
23,WROL2019_104,394.2001619
1,WROL2019_104,394.9051708
3,WROL2019_104,394.9958709
12,WROL2019_104,395.0254949
5,WROL2019_104,395.0515096
1,WROL2019_104,395.0533089
88,WROL2019_104,395.0619757
18,WROL2019_104,395.0732553
27,WROL2019_104,395.0749953
31,WROL2019_104,395.0903314
19,WROL2019_104,395.0927889
72,WROL2019_104,395.0983208
13,WROL2019_104,395.1113179
43,WROL2019_104,395.1266716
28,WROL2019_104,395.129149
70,WROL2019_104,395.1347136
26,WROL2019_104,395.1460033
64,WROL2019_104,395.1478168
6,WROL2019_104,395.1631674
14,WROL2019_104,395.1656359
87,WROL2019_104,395.171148
2,WROL2019_104,395.1754081
