num.trans.involved.in,sample,peak
5,RC2_0072,343.093737670759
45,RC2_0072,343.095353972861
97,RC2_0072,343.103456089442
15,RC2_0072,343.106629586084
11,RC2_0072,343.113215708842
38,RC2_0072,343.116500903372
60,RC2_0072,343.118720623155
50,RC2_0072,343.131744274707
23,RC2_0072,343.134247522132
57,RC2_0072,343.1398002859
30,RC2_0072,343.149534007938
21,RC2_0072,343.152836872736
37,RC2_0072,343.155088508147
42,RC2_0072,343.168172738939
68,RC2_0072,343.176229345246
34,RC2_0072,343.189264965618
41,RC2_0072,343.212607016276
24,RC2_0072,343.248963923834
2,RC2_0072,343.974076398202
2,RC2_0072,343.977833790462
19,RC2_0072,344.04114118863
23,RC2_0072,344.062378017047
51,RC2_0072,344.077588421734
8,RC2_0072,344.080928354415
19,RC2_0072,344.09057593648
22,RC2_0072,344.1139371341
30,RC2_0072,344.127040433195
40,RC2_0072,344.171504458969
3,RC2_0072,344.758969772486
1,RC2_0072,344.807356961827
2,RC2_0072,344.97156005063
63,RC2_0072,345.025218944076
11,RC2_0072,345.028580824068
27,RC2_0072,345.038236262631
30,RC2_0072,345.046273382675
10,RC2_0072,345.055952893487
66,RC2_0072,345.061552346483
10,RC2_0072,345.064888848341
1,RC2_0072,345.072973212201
69,RC2_0072,345.074654650821
85,RC2_0072,345.082721147254
6,RC2_0072,345.085891120922
4,RC2_0072,345.090438607033
39,RC2_0072,345.09242993547
13,RC2_0072,345.095650759068
59,RC2_0072,345.09795085736
9,RC2_0072,345.101275123125
4,RC2_0072,345.109339322878
54,RC2_0072,345.110999407401
70,RC2_0072,345.119079043846
40,RC2_0072,345.128823174928
10,RC2_0072,345.132233282141
61,RC2_0072,345.134369243007
6,RC2_0072,345.137687359269
78,RC2_0072,345.147426271227
57,RC2_0072,345.15547468978
22,RC2_0072,345.165177687921
27,RC2_0072,345.170711812645
57,RC2_0072,345.183806521786
8,RC2_0072,345.186345619044
49,RC2_0072,345.191892652933
25,RC2_0072,345.228232435591
3,RC2_0072,345.256630725576
1,RC2_0072,345.971097741917
20,RC2_0072,346.020424549036
48,RC2_0072,346.056869832723
1,RC2_0072,346.060334716068
27,RC2_0072,346.069919873202
23,RC2_0072,346.077963696891
38,RC2_0072,346.093201193437
33,RC2_0072,346.10630326224
37,RC2_0072,346.150743448889
15,RC2_0072,346.215444305208
1,RC2_0072,346.756922919555
11,RC2_0072,347.004352746898
65,RC2_0072,347.04083708051
5,RC2_0072,347.044122367442
26,RC2_0072,347.052152021347
21,RC2_0072,347.053838168959
10,RC2_0072,347.061877245502
7,RC2_0072,347.06502353479
33,RC2_0072,347.071683896091
105,RC2_0072,347.077244641474
15,RC2_0072,347.080589909651
48,RC2_0072,347.088536733867
64,RC2_0072,347.090298943999
52,RC2_0072,347.098331564968
3,RC2_0072,347.10141058738
39,RC2_0072,347.10803297113
46,RC2_0072,347.113577648588
8,RC2_0072,347.11682443518
4,RC2_0072,347.124976247771
75,RC2_0072,347.126672747632
62,RC2_0072,347.134757518049
42,RC2_0072,347.144482342798
58,RC2_0072,347.150005124543
55,RC2_0072,347.163048151505
44,RC2_0072,347.171097067488
37,RC2_0072,347.186389130545
15,RC2_0072,347.235780293025
15,RC2_0072,347.272236015057
26,RC2_0072,348.036077436661
14,RC2_0072,348.049088107098
3,RC2_0072,348.059454632932
69,RC2_0072,348.072520591701
34,RC2_0072,348.085575752258
3,RC2_0072,348.111364525441
25,RC2_0072,348.121905014399
5,RC2_0072,348.133226732864
26,RC2_0072,348.145253653438
6,RC2_0072,348.202769731794
7,RC2_0072,348.23106830005
1,RC2_0072,348.754868019397
63,RC2_0072,349.020107125446
17,RC2_0072,349.033048354251
26,RC2_0072,349.050925980088
90,RC2_0072,349.056499802219
14,RC2_0072,349.059838767899
13,RC2_0072,349.06783039863
59,RC2_0072,349.069570856973
33,RC2_0072,349.087293185181
33,RC2_0072,349.092827161542
51,RC2_0072,349.105907021259
5,RC2_0072,349.112392673831
16,RC2_0072,349.113922673793
19,RC2_0072,349.121259332183
43,RC2_0072,349.123745996812
81,RC2_0072,349.129263690453
63,RC2_0072,349.142293022787
14,RC2_0072,349.150295150125
34,RC2_0072,349.160059871635
53,RC2_0072,349.165639355253
77,RC2_0072,349.178723733429
19,RC2_0072,349.196487948352
38,RC2_0072,349.202018178716
23,RC2_0072,349.215056210985
5,RC2_0072,349.232908070515
2,RC2_0072,349.241802796271
5,RC2_0072,349.269212389111
9,RC2_0072,349.287877142457
20,RC2_0072,350.01534848703
3,RC2_0072,350.064482078036
13,RC2_0072,350.072932113398
44,RC2_0072,350.088118760628
8,RC2_0072,350.090618473286
60,RC2_0072,350.124541118877
5,RC2_0072,350.127096000171
38,RC2_0072,350.137603999015
1,RC2_0072,350.199866108098
10,RC2_0072,350.246753509771
31,RC2_0072,350.999324253079
82,RC2_0072,351.035762768679
26,RC2_0072,351.048746197271
11,RC2_0072,351.064181592883
28,RC2_0072,351.066600755068
121,RC2_0072,351.072156328151
34,RC2_0072,351.083454462731
58,RC2_0072,351.085214522521
10,RC2_0072,351.100536986688
34,RC2_0072,351.102954037484
50,RC2_0072,351.108480587549
35,RC2_0072,351.119822516228
61,RC2_0072,351.121561724259
28,RC2_0072,351.129706685334
1,RC2_0072,351.134466156803
29,RC2_0072,351.136893361269
49,RC2_0072,351.139393928266
77,RC2_0072,351.144919755044
54,RC2_0072,351.15794396915
16,RC2_0072,351.173203542619
9,RC2_0072,351.175669648925
54,RC2_0072,351.181281450876
49,RC2_0072,351.19437011509
11,RC2_0072,351.21212081769
47,RC2_0072,351.217665625406
2,RC2_0072,351.221013751591
11,RC2_0072,351.230674269647
35,RC2_0072,352.03103636601
15,RC2_0072,352.067334196524
4,RC2_0072,352.078597282125
22,RC2_0072,352.080443580235
55,RC2_0072,352.103797063111
1,RC2_0072,352.106334261355
28,RC2_0072,352.116821249423
36,RC2_0072,352.140169735168
2,RC2_0072,352.142679189655
2,RC2_0072,352.948950000922
5,RC2_0072,353.007059007481
1,RC2_0072,353.00726134624
76,RC2_0072,353.015038767953
22,RC2_0072,353.030236427101
2,RC2_0072,353.033479835513
20,RC2_0072,353.043401722059
105,RC2_0072,353.051418763261
30,RC2_0072,353.062712893806
33,RC2_0072,353.064466888069
28,RC2_0072,353.066637062205
37,RC2_0072,353.079754159667
2,RC2_0072,353.07994431049
35,RC2_0072,353.08224518926
72,RC2_0072,353.087775944293
37,RC2_0072,353.09905474333
57,RC2_0072,353.1008258544
44,RC2_0072,353.116147061646
47,RC2_0072,353.118658329496
97,RC2_0072,353.124191457985
4,RC2_0072,353.131482142784
68,RC2_0072,353.137247034716
2,RC2_0072,353.142735177587
33,RC2_0072,353.152494197982
29,RC2_0072,353.154986892572
63,RC2_0072,353.160540780573
53,RC2_0072,353.173615031346
20,RC2_0072,353.188916338508
17,RC2_0072,353.191434908457
56,RC2_0072,353.196964941433
7,RC2_0072,353.200321437963
4,RC2_0072,353.20983179817
2,RC2_0072,353.215537814236
3,RC2_0072,353.227712390392
46,RC2_0072,354.046700307349
2,RC2_0072,354.059395470542
3,RC2_0072,354.061809301077
1,RC2_0072,354.067543113057
13,RC2_0072,354.074873543822
24,RC2_0072,354.08299943606
17,RC2_0072,354.096136535313
39,RC2_0072,354.119423149028
1,RC2_0072,354.121874943307
1,RC2_0072,354.828045999425
9,RC2_0072,355.009476642043
12,RC2_0072,355.022675931546
1,RC2_0072,355.022867368078
80,RC2_0072,355.030691273358
41,RC2_0072,355.04590344323
2,RC2_0072,355.049106212069
15,RC2_0072,355.057212586081
32,RC2_0072,355.058947640308
55,RC2_0072,355.067018631361
3,RC2_0072,355.070089322861
27,RC2_0072,355.080041553331
63,RC2_0072,355.08234246266
17,RC2_0072,355.085658199465
59,RC2_0072,355.095402220222
84,RC2_0072,355.103425182227
12,RC2_0072,355.106506449568
2,RC2_0072,355.111594121866
6,RC2_0072,355.114626707442
20,RC2_0072,355.116395206025
12,RC2_0072,355.118633153379
51,RC2_0072,355.131767157087
25,RC2_0072,355.134289737174
90,RC2_0072,355.139852099683
8,RC2_0072,355.149626953112
43,RC2_0072,355.152913528293
33,RC2_0072,355.168127263272
24,RC2_0072,355.170619420712
57,RC2_0072,355.176181317753
42,RC2_0072,355.189250147373
16,RC2_0072,355.204577449813
53,RC2_0072,355.212619706562
19,RC2_0072,355.248941849925
12,RC2_0072,356.041125180793
3,RC2_0072,356.044421735032
34,RC2_0072,356.090653104485
44,RC2_0072,356.098697243415
24,RC2_0072,356.111735381269
24,RC2_0072,356.126986133006
6,RC2_0072,356.156226038199
3,RC2_0072,356.758979029881
2,RC2_0072,356.990128701183
59,RC2_0072,357.025210121283
28,RC2_0072,357.038210346694
40,RC2_0072,357.046274967744
6,RC2_0072,357.055915256467
1,RC2_0072,357.056163803929
3,RC2_0072,357.05912591014
43,RC2_0072,357.061562101139
9,RC2_0072,357.064903062042
48,RC2_0072,357.074649465809
69,RC2_0072,357.082702866887
6,RC2_0072,357.085804540802
28,RC2_0072,357.092410104767
5,RC2_0072,357.095621259876
40,RC2_0072,357.097940305581
10,RC2_0072,357.101228023448
53,RC2_0072,357.110996389096
56,RC2_0072,357.119059474981
2,RC2_0072,357.12207114785
28,RC2_0072,357.128768632252
51,RC2_0072,357.132130764191
30,RC2_0072,357.134323018801
6,RC2_0072,357.137662423244
1,RC2_0072,357.138834609737
55,RC2_0072,357.147407714587
16,RC2_0072,357.149922535871
69,RC2_0072,357.155473858572
20,RC2_0072,357.165157021103
40,RC2_0072,357.168510002898
8,RC2_0072,357.183714342883
50,RC2_0072,357.191834187845
29,RC2_0072,357.220190578771
34,RC2_0072,357.228229847142
22,RC2_0072,357.264663920788
20,RC2_0072,358.020409145502
12,RC2_0072,358.056760821502
10,RC2_0072,358.069808313421
33,RC2_0072,358.106278313812
3,RC2_0072,358.851387346726
39,RC2_0072,359.00441893086
26,RC2_0072,359.025533302187
78,RC2_0072,359.040860538553
12,RC2_0072,359.044217661714
46,RC2_0072,359.05392749784
71,RC2_0072,359.061981757965
5,RC2_0072,359.069579012758
29,RC2_0072,359.071663091682
4,RC2_0072,359.074845588299
61,RC2_0072,359.077201969251
8,RC2_0072,359.080530743765
7,RC2_0072,359.088601100414
53,RC2_0072,359.090269291488
75,RC2_0072,359.098362957658
10,RC2_0072,359.101495408681
17,RC2_0072,359.108117360233
36,RC2_0072,359.111399547652
57,RC2_0072,359.11365241704
11,RC2_0072,359.116947696333
69,RC2_0072,359.126687695349
6,RC2_0072,359.12911268901
72,RC2_0072,359.134722378746
21,RC2_0072,359.144393023311
39,RC2_0072,359.149964147582
64,RC2_0072,359.16308262204
57,RC2_0072,359.171165113111
11,RC2_0072,359.199366265229
36,RC2_0072,359.207458079866
23,RC2_0072,359.243909451978
23,RC2_0072,360.036056090647
11,RC2_0072,360.057214372944
66,RC2_0072,360.0725101922
24,RC2_0072,360.08553882562
4,RC2_0072,360.108766358643
9,RC2_0072,360.121853186013
41,RC2_0072,360.145266691893
3,RC2_0072,360.166320410644
1,RC2_0072,360.894319620649
4,RC2_0072,360.984040862226
16,RC2_0072,361.020030983058
21,RC2_0072,361.033107672538
26,RC2_0072,361.050948006267
65,RC2_0072,361.056491293169
8,RC2_0072,361.059818416465
29,RC2_0072,361.067795898449
28,RC2_0072,361.069504288722
1,RC2_0072,361.0774847869
5,RC2_0072,361.080875099101
12,RC2_0072,361.084816833522
26,RC2_0072,361.087277286001
80,RC2_0072,361.092857919039
9,RC2_0072,361.096191593437
6,RC2_0072,361.104232470424
74,RC2_0072,361.105954115498
66,RC2_0072,361.114014646446
46,RC2_0072,361.123705398349
48,RC2_0072,361.129222089988
32,RC2_0072,361.142270015657
45,RC2_0072,361.150356443999
38,RC2_0072,361.160116015339
12,RC2_0072,361.163500340693
54,RC2_0072,361.165667837734
69,RC2_0072,361.178720884214
48,RC2_0072,361.186752065881
33,RC2_0072,361.21506125903
24,RC2_0072,361.251491359335
8,RC2_0072,361.28785850904
22,RC2_0072,362.015378831421
10,RC2_0072,362.05166702871
1,RC2_0072,362.062638967821
16,RC2_0072,362.064708465887
36,RC2_0072,362.101167986011
18,RC2_0072,362.137530592684
37,RC2_0072,362.999348838334
54,RC2_0072,363.035736022306
7,RC2_0072,363.047001853323
33,RC2_0072,363.048750699762
15,RC2_0072,363.06662555014
104,RC2_0072,363.072159912026
14,RC2_0072,363.075506522798
38,RC2_0072,363.083442025353
72,RC2_0072,363.085218845816
18,RC2_0072,363.09319651069
6,RC2_0072,363.09632967624
14,RC2_0072,363.100440535829
43,RC2_0072,363.102955040374
55,RC2_0072,363.108494204357
5,RC2_0072,363.111669923571
77,RC2_0072,363.121587541513
61,RC2_0072,363.129661630703
28,RC2_0072,363.139416676045
78,RC2_0072,363.144934295878
68,RC2_0072,363.157958948806
48,RC2_0072,363.181278166498
73,RC2_0072,363.194366600658
27,RC2_0072,363.230686738744
6,RC2_0072,363.284899162633
5,RC2_0072,363.303486596337
15,RC2_0072,364.030948638497
72,RC2_0072,364.067433315468
12,RC2_0072,364.116749313194
42,RC2_0072,364.140170280992
13,RC2_0072,364.225970823501
2,RC2_0072,364.997292723343
75,RC2_0072,365.015033378326
36,RC2_0072,365.051348759434
26,RC2_0072,365.062675375357
43,RC2_0072,365.064448398978
29,RC2_0072,365.07978861426
41,RC2_0072,365.082257521019
78,RC2_0072,365.08778097313
52,RC2_0072,365.099066512013
30,RC2_0072,365.100798733095
14,RC2_0072,365.116070309472
44,RC2_0072,365.118597773228
82,RC2_0072,365.124152951232
91,RC2_0072,365.137247509518
27,RC2_0072,365.152513128754
39,RC2_0072,365.155010018609
60,RC2_0072,365.160530850612
45,RC2_0072,365.173574271693
23,RC2_0072,365.191396667389
43,RC2_0072,365.196954458949
59,RC2_0072,365.210019238319
16,RC2_0072,365.227797523748
22,RC2_0072,365.246369652342
7,RC2_0072,366.046560326421
4,RC2_0072,366.061831895182
1,RC2_0072,366.064864886473
8,RC2_0072,366.077462431607
83,RC2_0072,366.083077261999
19,RC2_0072,366.094340619241
25,RC2_0072,366.096084448376
1,RC2_0072,366.121796981885
32,RC2_0072,366.132468906395
7,RC2_0072,366.223071054675
2,RC2_0072,366.964590437901
80,RC2_0072,367.030683831709
26,RC2_0072,367.043697228576
26,RC2_0072,367.059012904271
70,RC2_0072,367.067017860913
24,RC2_0072,367.080042141975
35,RC2_0072,367.095413667156
39,RC2_0072,367.097922032634
113,RC2_0072,367.103462829436
50,RC2_0072,367.114716610959
71,RC2_0072,367.116505854229
32,RC2_0072,367.131751635667
35,RC2_0072,367.134257784506
63,RC2_0072,367.139794018875
59,RC2_0072,367.152876990375
37,RC2_0072,367.168187223298
30,RC2_0072,367.170700333264
69,RC2_0072,367.176241049181
57,RC2_0072,367.189277081332
3,RC2_0072,367.194787309721
15,RC2_0072,367.206999260849
54,RC2_0072,367.212572914716
2,RC2_0072,367.215936062697
3,RC2_0072,367.225527134202
6,RC2_0072,367.243471497371
2,RC2_0072,367.264195022248
3,RC2_0072,368.044374909741
49,RC2_0072,368.062355056869
13,RC2_0072,368.075367334035
18,RC2_0072,368.090593477503
39,RC2_0072,368.098662150145
31,RC2_0072,368.111727466653
4,RC2_0072,368.137653578115
26,RC2_0072,368.148130934428
5,RC2_0072,368.171390896012
2,RC2_0072,368.843723054873
1,RC2_0072,368.95361799367
41,RC2_0072,369.025214987287
5,RC2_0072,369.028524130732
6,RC2_0072,369.035845594401
9,RC2_0072,369.038365774626
77,RC2_0072,369.046345344398
1,RC2_0072,369.057777089796
2,RC2_0072,369.059169150794
33,RC2_0072,369.061551136041
11,RC2_0072,369.064993756021
38,RC2_0072,369.074614250141
72,RC2_0072,369.082676361745
27,RC2_0072,369.09570882342
52,RC2_0072,369.111065249735
27,RC2_0072,369.113548645217
86,RC2_0072,369.119078950102
3,RC2_0072,369.127254583489
24,RC2_0072,369.128791846501
32,RC2_0072,369.132076456989
31,RC2_0072,369.147371386856
15,RC2_0072,369.149860781305
80,RC2_0072,369.155463036227
11,RC2_0072,369.165241710666
60,RC2_0072,369.168555621161
28,RC2_0072,369.183794132858
15,RC2_0072,369.186264098621
46,RC2_0072,369.191823686829
1,RC2_0072,369.204759338722
34,RC2_0072,369.228251109955
1,RC2_0072,369.993485920717
26,RC2_0072,370.020465794919
6,RC2_0072,370.041471997873
11,RC2_0072,370.056758170633
23,RC2_0072,370.06990982427
28,RC2_0072,370.093181317275
13,RC2_0072,370.106181619822
18,RC2_0072,370.114294168504
21,RC2_0072,370.127373805249
2,RC2_0072,370.130590375878
3,RC2_0072,371.005788363163
6,RC2_0072,371.025467326841
51,RC2_0072,371.040816858381
10,RC2_0072,371.044102527137
4,RC2_0072,371.051439826636
41,RC2_0072,371.053927522935
80,RC2_0072,371.06197576204
9,RC2_0072,371.06505093377
1,RC2_0072,371.069357396409
27,RC2_0072,371.07168523691
7,RC2_0072,371.074834564963
49,RC2_0072,371.077204387414
3,RC2_0072,371.080417288437
26,RC2_0072,371.090250545911
49,RC2_0072,371.098303323442
2,RC2_0072,371.101336846983
36,RC2_0072,371.10806175268
13,RC2_0072,371.111241455382
45,RC2_0072,371.113585082364
3,RC2_0072,371.116796450328
4,RC2_0072,371.124282859704
62,RC2_0072,371.126679410308
12,RC2_0072,371.129148120018
68,RC2_0072,371.134740837203
29,RC2_0072,371.144479371096
55,RC2_0072,371.147797736476
23,RC2_0072,371.149930156485
40,RC2_0072,371.16302537107
37,RC2_0072,371.171075665113
21,RC2_0072,371.180807660813
29,RC2_0072,371.184130295723
39,RC2_0072,371.199467703031
58,RC2_0072,371.207537889286
19,RC2_0072,371.243854357877
4,RC2_0072,371.280347767366
26,RC2_0072,372.036074699048
13,RC2_0072,372.049167834404
14,RC2_0072,372.072423448061
16,RC2_0072,372.085439015685
38,RC2_0072,372.108847466092
2,RC2_0072,372.122165647336
2,RC2_0072,372.124464136941
1,RC2_0072,372.303799583019
1,RC2_0072,372.753916210251
1,RC2_0072,373.002786096492
7,RC2_0072,373.020017544343
19,RC2_0072,373.033122692839
70,RC2_0072,373.041241480808
16,RC2_0072,373.050960840771
1,RC2_0072,373.054541281349
72,RC2_0072,373.056518832347
17,RC2_0072,373.059846056305
38,RC2_0072,373.069539550014
39,RC2_0072,373.077575717881
9,RC2_0072,373.080653050392
7,RC2_0072,373.080847589345
10,RC2_0072,373.084872073164
24,RC2_0072,373.087275322603
12,RC2_0072,373.090498249772
36,RC2_0072,373.092829839042
9,RC2_0072,373.096082378625
1,RC2_0072,373.101948760774
55,RC2_0072,373.1059330847
78,RC2_0072,373.114023592149
4,RC2_0072,373.117126043357
28,RC2_0072,373.123769080816
25,RC2_0072,373.127008594009
59,RC2_0072,373.129290234269
6,RC2_0072,373.132486452149
58,RC2_0072,373.142318203876
6,RC2_0072,373.144754064495
54,RC2_0072,373.150356226092
25,RC2_0072,373.160060029915
41,RC2_0072,373.163425004342
30,RC2_0072,373.165607130617
64,RC2_0072,373.178716329873
62,RC2_0072,373.186803905214
8,RC2_0072,373.196549201645
51,RC2_0072,373.215098080645
36,RC2_0072,373.223132065846
22,RC2_0072,373.259568466254
9,RC2_0072,373.287839924801
3,RC2_0072,374.002397862869
9,RC2_0072,374.015294430291
57,RC2_0072,374.051769099104
29,RC2_0072,374.064841205936
40,RC2_0072,374.088092416889
1,RC2_0072,374.090496152487
11,RC2_0072,374.101082538166
62,RC2_0072,374.124559218732
3,RC2_0072,374.127086762691
20,RC2_0072,374.137648925823
2,RC2_0072,374.300854114602
1,RC2_0072,374.319434505647
4,RC2_0072,374.846298258525
2,RC2_0072,374.909949497013
1,RC2_0072,374.999091241534
56,RC2_0072,375.035722746646
7,RC2_0072,375.039060853513
28,RC2_0072,375.048780751827
44,RC2_0072,375.056865640192
33,RC2_0072,375.066601759318
95,RC2_0072,375.072168887419
17,RC2_0072,375.075508573107
3,RC2_0072,375.083516628824
63,RC2_0072,375.085230605056
69,RC2_0072,375.093280979324
8,RC2_0072,375.096403577284
40,RC2_0072,375.102967642412
7,RC2_0072,375.111638863734
50,RC2_0072,375.121549238834
56,RC2_0072,375.129631714844
48,RC2_0072,375.139401542823
60,RC2_0072,375.144951517999
50,RC2_0072,375.158015650665
59,RC2_0072,375.166049183053
27,RC2_0072,375.175703035116
24,RC2_0072,375.181232177107
37,RC2_0072,375.194300199227
51,RC2_0072,375.202407679437
54,RC2_0072,375.230760697339
23,RC2_0072,375.238798477039
3,RC2_0072,375.267039263218
4,RC2_0072,375.284916242478
5,RC2_0072,375.303508060072
1,RC2_0072,375.909461213183
20,RC2_0072,376.031060623066
9,RC2_0072,376.061844741104
19,RC2_0072,376.080411617256
21,RC2_0072,376.088569419333
19,RC2_0072,376.09821777786
41,RC2_0072,376.103844700267
5,RC2_0072,376.106301842718
2,RC2_0072,376.111904170165
25,RC2_0072,376.116824014599
26,RC2_0072,376.161305044475
1,RC2_0072,376.749758734037
2,RC2_0072,376.767504435512
1,RC2_0072,376.906994272866
34,RC2_0072,377.014974428302
18,RC2_0072,377.045834147974
82,RC2_0072,377.051438706961
18,RC2_0072,377.06273749002
42,RC2_0072,377.064498551841
2,RC2_0072,377.080089259069
37,RC2_0072,377.082227584274
7,RC2_0072,377.08564282454
72,RC2_0072,377.087753004935
7,RC2_0072,377.090958214939
38,RC2_0072,377.099104819465
24,RC2_0072,377.108849241593
40,RC2_0072,377.118643322783
87,RC2_0072,377.124189874327
81,RC2_0072,377.137255656627
39,RC2_0072,377.145264485289
35,RC2_0072,377.154983359262
40,RC2_0072,377.160510833285
40,RC2_0072,377.173566014396
46,RC2_0072,377.196948234403
59,RC2_0072,377.210019222609
7,RC2_0072,377.246311423242
4,RC2_0072,377.257609055165
1,RC2_0072,377.319077588807
37,RC2_0072,378.046653385572
3,RC2_0072,378.067712774783
3,RC2_0072,378.077367364601
40,RC2_0072,378.083030957674
19,RC2_0072,378.104216488204
39,RC2_0072,378.119413034441
2,RC2_0072,378.121826509328
10,RC2_0072,378.132355478165
2,RC2_0072,378.719972316671
1,RC2_0072,378.765435748481
40,RC2_0072,379.030620900349
16,RC2_0072,379.043645371002
2,RC2_0072,379.058395550092
30,RC2_0072,379.061511878378
99,RC2_0072,379.067066641982
41,RC2_0072,379.078361573529
46,RC2_0072,379.080108119369
4,RC2_0072,379.082634365156
29,RC2_0072,379.095399502893
35,RC2_0072,379.097863860396
49,RC2_0072,379.103393258914
36,RC2_0072,379.116449870334
29,RC2_0072,379.131784869082
42,RC2_0072,379.134273788349
78,RC2_0072,379.139817074417
86,RC2_0072,379.152895951871
22,RC2_0072,379.168213165514
28,RC2_0072,379.170642516584
43,RC2_0072,379.176166167261
27,RC2_0072,379.189201136057
15,RC2_0072,379.206998671229
38,RC2_0072,379.212585117903
50,RC2_0072,379.225668216379
6,RC2_0072,379.243407857994
7,RC2_0072,379.261926807402
1,RC2_0072,379.723319449748
1,RC2_0072,380.044390407099
56,RC2_0072,380.062341730786
35,RC2_0072,380.111729427756
9,RC2_0072,380.171388512363
13,RC2_0072,380.220873770702
3,RC2_0072,380.735709645264
2,RC2_0072,380.980257977369
16,RC2_0072,381.009861999339
85,RC2_0072,381.046340867425
5,RC2_0072,381.057553748363
12,RC2_0072,381.059293577453
26,RC2_0072,381.074628044196
14,RC2_0072,381.077102085882
32,RC2_0072,381.082632412025
27,RC2_0072,381.0956872396
38,RC2_0072,381.111063998325
39,RC2_0072,381.113563050465
93,RC2_0072,381.119102657027
66,RC2_0072,381.13214552601
29,RC2_0072,381.14737606621
17,RC2_0072,381.149858510552
33,RC2_0072,381.15540154591
45,RC2_0072,381.168478738281
23,RC2_0072,381.186330478404
69,RC2_0072,381.191876584585
44,RC2_0072,381.204920064814
5,RC2_0072,381.222614294213
2,RC2_0072,381.241107550541
41,RC2_0072,382.041608941506
10,RC2_0072,382.056754152685
32,RC2_0072,382.106309771921
5,RC2_0072,382.108729128327
75,RC2_0072,382.114371176426
27,RC2_0072,382.12739145301
32,RC2_0072,383.02553844361
44,RC2_0072,383.040845158167
5,RC2_0072,383.044081083882
10,RC2_0072,383.051512954345
27,RC2_0072,383.053967765922
58,RC2_0072,383.061958871774
4,RC2_0072,383.074769086327
29,RC2_0072,383.077179291074
19,RC2_0072,383.090239333575
45,RC2_0072,383.098305124773
18,RC2_0072,383.10959384309
30,RC2_0072,383.111375378871
55,RC2_0072,383.126708186968
32,RC2_0072,383.129193963093
85,RC2_0072,383.134731949136
5,RC2_0072,383.142909658811
18,RC2_0072,383.14440184008
23,RC2_0072,383.147725768208
8,RC2_0072,383.153341250505
12,RC2_0072,383.162989086666
4,RC2_0072,383.165454313296
38,RC2_0072,383.17105708646
53,RC2_0072,383.184162064627
8,RC2_0072,383.189743055881
30,RC2_0072,383.199492049717
22,RC2_0072,383.201983846699
45,RC2_0072,383.20751478614
1,RC2_0072,383.211438155792
13,RC2_0072,383.220489221054
2,RC2_0072,383.238241110117
26,RC2_0072,383.243856602919
22,RC2_0072,384.036046967492
3,RC2_0072,384.039312309889
42,RC2_0072,384.057236704337
7,RC2_0072,384.08543234079
19,RC2_0072,384.121883698978
67,RC2_0072,384.130014789301
23,RC2_0072,384.143046990236
2,RC2_0072,384.146276839728
1,RC2_0072,384.71289859623
1,RC2_0072,384.790216064863
1,RC2_0072,384.983975412777
39,RC2_0072,385.020094202864
11,RC2_0072,385.033034914049
19,RC2_0072,385.041135929224
49,RC2_0072,385.056470825417
9,RC2_0072,385.059750198893
5,RC2_0072,385.06712843163
33,RC2_0072,385.069592896899
87,RC2_0072,385.077645070748
14,RC2_0072,385.080695270452
20,RC2_0072,385.087378556824
15,RC2_0072,385.090501896426
43,RC2_0072,385.092865773161
4,RC2_0072,385.096011763071
7,RC2_0072,385.102754996579
27,RC2_0072,385.105883127457
22,RC2_0072,385.113926509961
31,RC2_0072,385.123668488258
5,RC2_0072,385.126907940957
20,RC2_0072,385.129204451536
7,RC2_0072,385.132373064304
3,RC2_0072,385.139948788049
71,RC2_0072,385.142331370246
7,RC2_0072,385.144755915078
72,RC2_0072,385.150398346431
30,RC2_0072,385.160123559233
48,RC2_0072,385.163439385411
4,RC2_0072,385.168650407598
36,RC2_0072,385.178669480004
42,RC2_0072,385.186720896115
8,RC2_0072,385.19974742324
37,RC2_0072,385.223158653856
25,RC2_0072,385.259528045694
11,RC2_0072,386.051681639575
8,RC2_0072,386.06463106414
6,RC2_0072,386.072803349148
30,RC2_0072,386.088084948396
18,RC2_0072,386.101184614173
24,RC2_0072,386.124472621535
4,RC2_0072,386.126977458435
7,RC2_0072,386.130462942202
9,RC2_0072,386.137443891398
2,RC2_0072,386.769488515859
2,RC2_0072,386.788184258114
2,RC2_0072,386.964393255556
28,RC2_0072,386.999366756152
51,RC2_0072,387.035715116936
6,RC2_0072,387.039054634375
29,RC2_0072,387.048825978201
69,RC2_0072,387.056909265714
2,RC2_0072,387.059906606987
24,RC2_0072,387.066606054969
82,RC2_0072,387.072154694234
4,RC2_0072,387.075432507874
50,RC2_0072,387.085172146075
33,RC2_0072,387.093205033116
2,RC2_0072,387.096178673083
19,RC2_0072,387.102916567683
5,RC2_0072,387.106064168255
27,RC2_0072,387.10846118541
5,RC2_0072,387.111611256179
64,RC2_0072,387.121566847564
68,RC2_0072,387.129653041523
37,RC2_0072,387.139396006561
28,RC2_0072,387.142648838317
61,RC2_0072,387.144927835911
53,RC2_0072,387.15796125528
44,RC2_0072,387.165990740243
21,RC2_0072,387.175685052475
8,RC2_0072,387.181203774072
37,RC2_0072,387.194305939197
47,RC2_0072,387.202399327911
39,RC2_0072,387.238800856621
34,RC2_0072,388.031040773878
11,RC2_0072,388.067312014429
18,RC2_0072,388.080326277898
68,RC2_0072,388.10380700584
31,RC2_0072,388.116808640498
7,RC2_0072,388.140081196345
2,RC2_0072,388.142557662236
