num.trans.involved.in,sample,peak
14,RC2_0064,353.062712893806
31,RC2_0064,353.064466888069
6,RC2_0064,353.077302057329
33,RC2_0064,353.079754159667
36,RC2_0064,353.08224518926
69,RC2_0064,353.087775944293
25,RC2_0064,353.09905474333
56,RC2_0064,353.1008258544
44,RC2_0064,353.116147061646
47,RC2_0064,353.118658329496
96,RC2_0064,353.124191457985
71,RC2_0064,353.137247034716
1,RC2_0064,353.142735177587
24,RC2_0064,353.145283243745
32,RC2_0064,353.152494197982
34,RC2_0064,353.154986892572
62,RC2_0064,353.160540780573
56,RC2_0064,353.173615031346
20,RC2_0064,353.188916338508
24,RC2_0064,353.191434908457
59,RC2_0064,353.196964941433
7,RC2_0064,353.200321437963
2,RC2_0064,353.20983179817
6,RC2_0064,353.210072085791
7,RC2_0064,353.227712390392
37,RC2_0064,354.046700307349
2,RC2_0064,354.077263743279
22,RC2_0064,354.08299943606
15,RC2_0064,354.096136535313
4,RC2_0064,354.113815461886
37,RC2_0064,354.119423149028
4,RC2_0064,354.121874943307
4,RC2_0064,354.132354890453
1,RC2_0064,354.156058035822
4,RC2_0064,354.158339569339
1,RC2_0064,354.192107772831
2,RC2_0064,355.020100849674
14,RC2_0064,355.022675931546
81,RC2_0064,355.030691273358
35,RC2_0064,355.04590344323
4,RC2_0064,355.049106212069
1,RC2_0064,355.056445364647
30,RC2_0064,355.058947640308
51,RC2_0064,355.067018631361
58,RC2_0064,355.08234246266
53,RC2_0064,355.095402220222
26,RC2_0064,355.097884226259
86,RC2_0064,355.103425182227
30,RC2_0064,355.113093680055
15,RC2_0064,355.116395206025
10,RC2_0064,355.118633153379
49,RC2_0064,355.131767157087
28,RC2_0064,355.134289737174
88,RC2_0064,355.139852099683
8,RC2_0064,355.149626953112
44,RC2_0064,355.152913528293
31,RC2_0064,355.168127263272
21,RC2_0064,355.170619420712
58,RC2_0064,355.176181317753
1,RC2_0064,355.180075822635
43,RC2_0064,355.189250147373
16,RC2_0064,355.204577449813
56,RC2_0064,355.212619706562
6,RC2_0064,355.223844424198
24,RC2_0064,355.248941849925
16,RC2_0064,355.285400615976
1,RC2_0064,356.028179357311
38,RC2_0064,356.098697243415
24,RC2_0064,356.111735381269
6,RC2_0064,356.156226038199
2,RC2_0064,356.795324176302
2,RC2_0064,356.853380521225
1,RC2_0064,356.980188965768
3,RC2_0064,356.990128701183
57,RC2_0064,357.025210121283
8,RC2_0064,357.02854771407
1,RC2_0064,357.035695507735
24,RC2_0064,357.038210346694
38,RC2_0064,357.046274967744
4,RC2_0064,357.055915256467
39,RC2_0064,357.061562101139
7,RC2_0064,357.064903062042
48,RC2_0064,357.074649465809
68,RC2_0064,357.082702866887
30,RC2_0064,357.092410104767
21,RC2_0064,357.09583382001
32,RC2_0064,357.097940305581
7,RC2_0064,357.101228023448
51,RC2_0064,357.110996389096
56,RC2_0064,357.119059474981
32,RC2_0064,357.128768632252
50,RC2_0064,357.132130764191
28,RC2_0064,357.134323018801
53,RC2_0064,357.147407714587
16,RC2_0064,357.149922535871
70,RC2_0064,357.155473858572
22,RC2_0064,357.165157021103
38,RC2_0064,357.168510002898
8,RC2_0064,357.183714342883
50,RC2_0064,357.191834187845
29,RC2_0064,357.220190578771
32,RC2_0064,357.228229847142
22,RC2_0064,357.264663920788
9,RC2_0064,358.056760821502
10,RC2_0064,358.069808313421
24,RC2_0064,358.106278313812
1,RC2_0064,358.756888906495
5,RC2_0064,358.793325633107
5,RC2_0064,358.851387346726
36,RC2_0064,359.00441893086
28,RC2_0064,359.025533302187
74,RC2_0064,359.040860538553
9,RC2_0064,359.044217661714
41,RC2_0064,359.05392749784
71,RC2_0064,359.061981757965
30,RC2_0064,359.071663091682
54,RC2_0064,359.077201969251
4,RC2_0064,359.080530743765
51,RC2_0064,359.090269291488
74,RC2_0064,359.098362957658
20,RC2_0064,359.108117360233
56,RC2_0064,359.11365241704
9,RC2_0064,359.116947696333
66,RC2_0064,359.126687695349
4,RC2_0064,359.12911268901
74,RC2_0064,359.134722378746
24,RC2_0064,359.144393023311
40,RC2_0064,359.149964147582
67,RC2_0064,359.16308262204
56,RC2_0064,359.171165113111
27,RC2_0064,359.180876631867
13,RC2_0064,359.199366265229
36,RC2_0064,359.207458079866
29,RC2_0064,359.243909451978
16,RC2_0064,360.036056090647
10,RC2_0064,360.057214372944
60,RC2_0064,360.0725101922
19,RC2_0064,360.08553882562
1,RC2_0064,360.108766358643
5,RC2_0064,360.111260172018
7,RC2_0064,360.121853186013
3,RC2_0064,360.166320410644
3,RC2_0064,360.984040862226
17,RC2_0064,361.020030983058
18,RC2_0064,361.033107672538
60,RC2_0064,361.041247876733
25,RC2_0064,361.050948006267
67,RC2_0064,361.056491293169
6,RC2_0064,361.059818416465
30,RC2_0064,361.069504288722
1,RC2_0064,361.0774847869
29,RC2_0064,361.087277286001
76,RC2_0064,361.092857919039
7,RC2_0064,361.096191593437
73,RC2_0064,361.105954115498
66,RC2_0064,361.114014646446
46,RC2_0064,361.123705398349
45,RC2_0064,361.129222089988
32,RC2_0064,361.142270015657
44,RC2_0064,361.150356443999
42,RC2_0064,361.160116015339
13,RC2_0064,361.163500340693
55,RC2_0064,361.165667837734
72,RC2_0064,361.178720884214
50,RC2_0064,361.186752065881
36,RC2_0064,361.21506125903
34,RC2_0064,361.223158504336
25,RC2_0064,361.251491359335
10,RC2_0064,361.28785850904
8,RC2_0064,362.05166702871
10,RC2_0064,362.064708465887
6,RC2_0064,362.090683629454
34,RC2_0064,362.101167986011
4,RC2_0064,362.126962303703
20,RC2_0064,362.210364263735
52,RC2_0064,363.035736022306
27,RC2_0064,363.048750699762
14,RC2_0064,363.06662555014
107,RC2_0064,363.072159912026
8,RC2_0064,363.075506522798
70,RC2_0064,363.085218845816
13,RC2_0064,363.100440535829
44,RC2_0064,363.102955040374
53,RC2_0064,363.108494204357
4,RC2_0064,363.111669923571
77,RC2_0064,363.121587541513
61,RC2_0064,363.129661630703
16,RC2_0064,363.136929500361
29,RC2_0064,363.139416676045
77,RC2_0064,363.144934295878
70,RC2_0064,363.157958948806
12,RC2_0064,363.165946233192
51,RC2_0064,363.181278166498
77,RC2_0064,363.194366600658
15,RC2_0064,363.212161358096
29,RC2_0064,363.230686738744
18,RC2_0064,363.267102262296
6,RC2_0064,363.284899162633
7,RC2_0064,363.303486596337
11,RC2_0064,364.030948638497
8,RC2_0064,364.061827470205
62,RC2_0064,364.067433315468
13,RC2_0064,364.080403701796
11,RC2_0064,364.116749313194
42,RC2_0064,364.140170280992
11,RC2_0064,364.142649131833
15,RC2_0064,364.225970823501
78,RC2_0064,365.015033378326
37,RC2_0064,365.051348759434
2,RC2_0064,365.060418284387
42,RC2_0064,365.064448398978
30,RC2_0064,365.07978861426
41,RC2_0064,365.082257521019
79,RC2_0064,365.08778097313
32,RC2_0064,365.100798733095
14,RC2_0064,365.116070309472
47,RC2_0064,365.118597773228
78,RC2_0064,365.124152951232
90,RC2_0064,365.137247509518
28,RC2_0064,365.152513128754
38,RC2_0064,365.155010018609
57,RC2_0064,365.160530850612
47,RC2_0064,365.173574271693
22,RC2_0064,365.191396667389
44,RC2_0064,365.196954458949
60,RC2_0064,365.210019238319
18,RC2_0064,365.227797523748
24,RC2_0064,365.246369652342
1,RC2_0064,365.300562916914
7,RC2_0064,366.046560326421
1,RC2_0064,366.059014594835
8,RC2_0064,366.077462431607
75,RC2_0064,366.083077261999
3,RC2_0064,366.085582077903
26,RC2_0064,366.096084448376
30,RC2_0064,366.132468906395
6,RC2_0064,366.158378511415
8,RC2_0064,366.223071054675
2,RC2_0064,366.964590437901
84,RC2_0064,367.030683831709
25,RC2_0064,367.059012904271
67,RC2_0064,367.067017860913
20,RC2_0064,367.080042141975
35,RC2_0064,367.095413667156
37,RC2_0064,367.097922032634
112,RC2_0064,367.103462829436
72,RC2_0064,367.116505854229
32,RC2_0064,367.131751635667
36,RC2_0064,367.134257784506
60,RC2_0064,367.139794018875
63,RC2_0064,367.152876990375
39,RC2_0064,367.168187223298
33,RC2_0064,367.170700333264
68,RC2_0064,367.176241049181
60,RC2_0064,367.189277081332
3,RC2_0064,367.194787309721
15,RC2_0064,367.206999260849
55,RC2_0064,367.212572914716
1,RC2_0064,367.215936062697
3,RC2_0064,367.225527134202
7,RC2_0064,367.243471497371
2,RC2_0064,367.264195022248
6,RC2_0064,368.056715286156
43,RC2_0064,368.062355056869
35,RC2_0064,368.098662150145
31,RC2_0064,368.111727466653
13,RC2_0064,368.129566269002
3,RC2_0064,368.137653578115
28,RC2_0064,368.148130934428
5,RC2_0064,368.171390896012
1,RC2_0064,368.246713528479
2,RC2_0064,368.97659559624
12,RC2_0064,369.009825942846
38,RC2_0064,369.025214987287
5,RC2_0064,369.035845594401
8,RC2_0064,369.038365774626
77,RC2_0064,369.046345344398
27,RC2_0064,369.061551136041
1,RC2_0064,369.072186428401
34,RC2_0064,369.074614250141
72,RC2_0064,369.082676361745
1,RC2_0064,369.092755865424
25,RC2_0064,369.09570882342
53,RC2_0064,369.111065249735
26,RC2_0064,369.113548645217
88,RC2_0064,369.119078950102
2,RC2_0064,369.12212496301
25,RC2_0064,369.128791846501
30,RC2_0064,369.132076456989
30,RC2_0064,369.147371386856
16,RC2_0064,369.149860781305
78,RC2_0064,369.155463036227
13,RC2_0064,369.165241710666
59,RC2_0064,369.168555621161
27,RC2_0064,369.183794132858
15,RC2_0064,369.186264098621
47,RC2_0064,369.191823686829
1,RC2_0064,369.204759338722
37,RC2_0064,369.228251109955
10,RC2_0064,369.300978812177
6,RC2_0064,370.041471997873
3,RC2_0064,370.043374787877
8,RC2_0064,370.056758170633
10,RC2_0064,370.106181619822
19,RC2_0064,370.114294168504
19,RC2_0064,370.127373805249
1,RC2_0064,370.755869379368
2,RC2_0064,370.968446058379
3,RC2_0064,371.005788363163
10,RC2_0064,371.025467326841
48,RC2_0064,371.040816858381
1,RC2_0064,371.051439826636
37,RC2_0064,371.053927522935
81,RC2_0064,371.06197576204
6,RC2_0064,371.06505093377
25,RC2_0064,371.07168523691
45,RC2_0064,371.077204387414
3,RC2_0064,371.080417288437
25,RC2_0064,371.090250545911
49,RC2_0064,371.098303323442
4,RC2_0064,371.101336846983
38,RC2_0064,371.10806175268
7,RC2_0064,371.111241455382
40,RC2_0064,371.113585082364
3,RC2_0064,371.116796450328
59,RC2_0064,371.126679410308
13,RC2_0064,371.129148120018
68,RC2_0064,371.134740837203
28,RC2_0064,371.144479371096
56,RC2_0064,371.147797736476
23,RC2_0064,371.149930156485
39,RC2_0064,371.16302537107
3,RC2_0064,371.165442381846
36,RC2_0064,371.171075665113
26,RC2_0064,371.180807660813
28,RC2_0064,371.184130295723
39,RC2_0064,371.199467703031
59,RC2_0064,371.207537889286
25,RC2_0064,371.243854357877
3,RC2_0064,371.280347767366
18,RC2_0064,372.036074699048
10,RC2_0064,372.072423448061
8,RC2_0064,372.085439015685
1,RC2_0064,372.106907424792
32,RC2_0064,372.108847466092
3,RC2_0064,372.124464136941
1,RC2_0064,372.303799583019
1,RC2_0064,372.753916210251
2,RC2_0064,372.771611506229
7,RC2_0064,372.830648581435
1,RC2_0064,373.002786096492
9,RC2_0064,373.020017544343
17,RC2_0064,373.033122692839
71,RC2_0064,373.041241480808
1,RC2_0064,373.048929774271
17,RC2_0064,373.050960840771
68,RC2_0064,373.056518832347
10,RC2_0064,373.059846056305
40,RC2_0064,373.069539550014
40,RC2_0064,373.077575717881
5,RC2_0064,373.080653050392
27,RC2_0064,373.087275322603
35,RC2_0064,373.092829839042
6,RC2_0064,373.096082378625
55,RC2_0064,373.1059330847
77,RC2_0064,373.114023592149
6,RC2_0064,373.117126043357
28,RC2_0064,373.123769080816
58,RC2_0064,373.129290234269
4,RC2_0064,373.132486452149
59,RC2_0064,373.142318203876
7,RC2_0064,373.144754064495
55,RC2_0064,373.150356226092
26,RC2_0064,373.160060029915
40,RC2_0064,373.163425004342
30,RC2_0064,373.165607130617
67,RC2_0064,373.178716329873
65,RC2_0064,373.186803905214
9,RC2_0064,373.196549201645
51,RC2_0064,373.215098080645
37,RC2_0064,373.223132065846
24,RC2_0064,373.259568466254
11,RC2_0064,373.287839924801
2,RC2_0064,374.002397862869
7,RC2_0064,374.015294430291
1,RC2_0064,374.038405826521
49,RC2_0064,374.051769099104
22,RC2_0064,374.064841205936
32,RC2_0064,374.088092416889
8,RC2_0064,374.101082538166
2,RC2_0064,374.101310273043
55,RC2_0064,374.124559218732
8,RC2_0064,374.127086762691
4,RC2_0064,374.163314634777
2,RC2_0064,374.300854114602
1,RC2_0064,374.319434505647
1,RC2_0064,374.751739828041
1,RC2_0064,374.769512389038
5,RC2_0064,374.846298258525
2,RC2_0064,374.909949497013
54,RC2_0064,375.035722746646
27,RC2_0064,375.048780751827
45,RC2_0064,375.056865640192
31,RC2_0064,375.066601759318
93,RC2_0064,375.072168887419
10,RC2_0064,375.075508573107
61,RC2_0064,375.085230605056
67,RC2_0064,375.093280979324
5,RC2_0064,375.096403577284
1,RC2_0064,375.099889017844
41,RC2_0064,375.102967642412
3,RC2_0064,375.111638863734
48,RC2_0064,375.121549238834
58,RC2_0064,375.129631714844
49,RC2_0064,375.139401542823
60,RC2_0064,375.144951517999
1,RC2_0064,375.149184005097
53,RC2_0064,375.158015650665
62,RC2_0064,375.166049183053
29,RC2_0064,375.175703035116
24,RC2_0064,375.181232177107
38,RC2_0064,375.194300199227
50,RC2_0064,375.202407679437
55,RC2_0064,375.230760697339
25,RC2_0064,375.238798477039
7,RC2_0064,375.267039263218
1,RC2_0064,375.304334898553
1,RC2_0064,375.849531543176
17,RC2_0064,376.031060623066
16,RC2_0064,376.080411617256
21,RC2_0064,376.088569419333
32,RC2_0064,376.103844700267
6,RC2_0064,376.106301842718
2,RC2_0064,376.111904170165
24,RC2_0064,376.116824014599
24,RC2_0064,376.161305044475
1,RC2_0064,376.749758734037
5,RC2_0064,376.767504435512
1,RC2_0064,376.842995375857
1,RC2_0064,376.844307581255
1,RC2_0064,376.861896249062
33,RC2_0064,377.014974428302
14,RC2_0064,377.0279587158
21,RC2_0064,377.045834147974
81,RC2_0064,377.051438706961
1,RC2_0064,377.060554524536
39,RC2_0064,377.064498551841
8,RC2_0064,377.079834732972
39,RC2_0064,377.082227584274
69,RC2_0064,377.087753004935
4,RC2_0064,377.090958214939
23,RC2_0064,377.108849241593
39,RC2_0064,377.118643322783
84,RC2_0064,377.124189874327
80,RC2_0064,377.137255656627
37,RC2_0064,377.145264485289
38,RC2_0064,377.154983359262
41,RC2_0064,377.160510833285
40,RC2_0064,377.173566014396
12,RC2_0064,377.181612766126
26,RC2_0064,377.191380186003
48,RC2_0064,377.196948234403
60,RC2_0064,377.210019222609
7,RC2_0064,377.22770252165
12,RC2_0064,377.246311423242
20,RC2_0064,377.282749526638
3,RC2_0064,377.319077588807
34,RC2_0064,378.046653385572
3,RC2_0064,378.067712774783
36,RC2_0064,378.083030957674
3,RC2_0064,378.085472903544
24,RC2_0064,378.096089006316
20,RC2_0064,378.104216488204
35,RC2_0064,378.119413034441
5,RC2_0064,378.121826509328
4,RC2_0064,378.122083650904
10,RC2_0064,378.132355478165
7,RC2_0064,378.231947938051
8,RC2_0064,378.241593725437
2,RC2_0064,378.719972316671
2,RC2_0064,378.765435748481
1,RC2_0064,378.841302114282
40,RC2_0064,379.030620900349
13,RC2_0064,379.043645371002
1,RC2_0064,379.058395550092
28,RC2_0064,379.061511878378
98,RC2_0064,379.067066641982
48,RC2_0064,379.080108119369
28,RC2_0064,379.095399502893
35,RC2_0064,379.097863860396
49,RC2_0064,379.103393258914
37,RC2_0064,379.116449870334
31,RC2_0064,379.131784869082
41,RC2_0064,379.134273788349
74,RC2_0064,379.139817074417
88,RC2_0064,379.152895951871
22,RC2_0064,379.168213165514
33,RC2_0064,379.170642516584
42,RC2_0064,379.176166167261
31,RC2_0064,379.189201136057
18,RC2_0064,379.206998671229
41,RC2_0064,379.212585117903
52,RC2_0064,379.225668216379
10,RC2_0064,379.243407857994
6,RC2_0064,379.261926807402
1,RC2_0064,379.316195333086
1,RC2_0064,379.723319449748
4,RC2_0064,380.056710465632
51,RC2_0064,380.062341730786
1,RC2_0064,380.09292063397
35,RC2_0064,380.111729427756
6,RC2_0064,380.1375221145
10,RC2_0064,380.171388512363
5,RC2_0064,380.173892639648
1,RC2_0064,380.716476805903
3,RC2_0064,380.735709645264
2,RC2_0064,380.980257977369
17,RC2_0064,381.009861999339
7,RC2_0064,381.03583516129
10,RC2_0064,381.03836146596
88,RC2_0064,381.046340867425
8,RC2_0064,381.059293577453
24,RC2_0064,381.074628044196
14,RC2_0064,381.077102085882
32,RC2_0064,381.082632412025
22,RC2_0064,381.0956872396
35,RC2_0064,381.111063998325
36,RC2_0064,381.113563050465
91,RC2_0064,381.119102657027
70,RC2_0064,381.13214552601
30,RC2_0064,381.14737606621
18,RC2_0064,381.149858510552
32,RC2_0064,381.15540154591
44,RC2_0064,381.168478738281
28,RC2_0064,381.186330478404
74,RC2_0064,381.191876584585
47,RC2_0064,381.204920064814
5,RC2_0064,381.222614294213
45,RC2_0064,381.228241760607
3,RC2_0064,381.241107550541
36,RC2_0064,382.041608941506
11,RC2_0064,382.090929202289
11,RC2_0064,382.108729128327
68,RC2_0064,382.114371176426
27,RC2_0064,382.12739145301
8,RC2_0064,382.163701938357
1,RC2_0064,382.714696587606
32,RC2_0064,383.02553844361
44,RC2_0064,383.040845158167
29,RC2_0064,383.053967765922
59,RC2_0064,383.061958871774
20,RC2_0064,383.07167508599
17,RC2_0064,383.090239333575
45,RC2_0064,383.098305124773
20,RC2_0064,383.108121726423
30,RC2_0064,383.111375378871
37,RC2_0064,383.113613359336
55,RC2_0064,383.126708186968
32,RC2_0064,383.129193963093
82,RC2_0064,383.134731949136
22,RC2_0064,383.14440184008
25,RC2_0064,383.147725768208
12,RC2_0064,383.162989086666
5,RC2_0064,383.165454313296
39,RC2_0064,383.17105708646
53,RC2_0064,383.184162064627
18,RC2_0064,383.192253417918
28,RC2_0064,383.199492049717
26,RC2_0064,383.201983846699
51,RC2_0064,383.20751478614
1,RC2_0064,383.211438155792
14,RC2_0064,383.220489221054
3,RC2_0064,383.238241110117
30,RC2_0064,383.243856602919
1,RC2_0064,383.718061293351
37,RC2_0064,384.057236704337
65,RC2_0064,384.130014789301
25,RC2_0064,384.143046990236
2,RC2_0064,384.71289859623
1,RC2_0064,384.790216064863
38,RC2_0064,385.020094202864
1,RC2_0064,385.030476309292
11,RC2_0064,385.033034914049
18,RC2_0064,385.041135929224
3,RC2_0064,385.050790019174
44,RC2_0064,385.056470825417
5,RC2_0064,385.06712843163
33,RC2_0064,385.069592896899
87,RC2_0064,385.077645070748
3,RC2_0064,385.080695270452
23,RC2_0064,385.087378556824
39,RC2_0064,385.092865773161
2,RC2_0064,385.096011763071
22,RC2_0064,385.105883127457
20,RC2_0064,385.113926509961
1,RC2_0064,385.116845167984
35,RC2_0064,385.123668488258
3,RC2_0064,385.126907940957
18,RC2_0064,385.129204451536
71,RC2_0064,385.142331370246
8,RC2_0064,385.144755915078
75,RC2_0064,385.150398346431
31,RC2_0064,385.160123559233
52,RC2_0064,385.163439385411
31,RC2_0064,385.165623104642
35,RC2_0064,385.178669480004
43,RC2_0064,385.186720896115
10,RC2_0064,385.19974742324
39,RC2_0064,385.223158653856
26,RC2_0064,385.259528045694
8,RC2_0064,386.051681639575
6,RC2_0064,386.072803349148
21,RC2_0064,386.088084948396
14,RC2_0064,386.101184614173
5,RC2_0064,386.126977458435
8,RC2_0064,386.137443891398
1,RC2_0064,386.750862906099
2,RC2_0064,386.769488515859
2,RC2_0064,386.788184258114
30,RC2_0064,386.999366756152
46,RC2_0064,387.035715116936
29,RC2_0064,387.048825978201
71,RC2_0064,387.056909265714
23,RC2_0064,387.066606054969
80,RC2_0064,387.072154694234
3,RC2_0064,387.075432507874
49,RC2_0064,387.085172146075
32,RC2_0064,387.093205033116
2,RC2_0064,387.096178673083
21,RC2_0064,387.102916567683
26,RC2_0064,387.10846118541
2,RC2_0064,387.111611256179
63,RC2_0064,387.121566847564
68,RC2_0064,387.129653041523
38,RC2_0064,387.139396006561
62,RC2_0064,387.144927835911
53,RC2_0064,387.15796125528
43,RC2_0064,387.165990740243
25,RC2_0064,387.175685052475
5,RC2_0064,387.179006362546
9,RC2_0064,387.181203774072
37,RC2_0064,387.194305939197
49,RC2_0064,387.202399327911
38,RC2_0064,387.238800856621
4,RC2_0064,387.275130290191
27,RC2_0064,388.031040773878
7,RC2_0064,388.067312014429
13,RC2_0064,388.080326277898
63,RC2_0064,388.10380700584
7,RC2_0064,388.106260845102
29,RC2_0064,388.116808640498
5,RC2_0064,388.140081196345
4,RC2_0064,388.142557662236
4,RC2_0064,388.298698561595
1,RC2_0064,388.748825892357
5,RC2_0064,388.76749953559
53,RC2_0064,389.015033942471
7,RC2_0064,389.027995891145
9,RC2_0064,389.036027138772
2,RC2_0064,389.045682584134
53,RC2_0064,389.051363936152
41,RC2_0064,389.064464109
69,RC2_0064,389.072555409592
23,RC2_0064,389.082273919234
101,RC2_0064,389.087814370803
9,RC2_0064,389.091066938641
55,RC2_0064,389.100827607909
23,RC2_0064,389.108854587445
20,RC2_0064,389.118559976176
27,RC2_0064,389.124105192882
52,RC2_0064,389.145295400249
38,RC2_0064,389.155050173523
62,RC2_0064,389.173618834682
45,RC2_0064,389.181644201599
14,RC2_0064,389.191312175826
7,RC2_0064,389.196843973493
33,RC2_0064,389.209953340815
35,RC2_0064,389.218041617889
46,RC2_0064,389.246402884876
5,RC2_0064,389.282669841432
29,RC2_0064,390.046709853581
39,RC2_0064,390.083013525086
3,RC2_0064,390.095940283375
36,RC2_0064,390.11941914271
5,RC2_0064,390.121894518368
21,RC2_0064,390.132438217769
39,RC2_0064,390.140588788013
33,RC2_0064,390.155821961992
7,RC2_0064,390.15828786115
1,RC2_0064,390.746622881227
3,RC2_0064,390.783143225843
1,RC2_0064,390.922584343901
63,RC2_0064,391.03067243635
1,RC2_0064,391.039815910416
30,RC2_0064,391.043762960944
20,RC2_0064,391.061526360248
109,RC2_0064,391.067071454221
10,RC2_0064,391.070405743462
24,RC2_0064,391.095444471119
2,RC2_0064,391.095729386271
26,RC2_0064,391.09784192464
66,RC2_0064,391.103403802632
1,RC2_0064,391.106534564978
69,RC2_0064,391.116512145352
56,RC2_0064,391.124559916424
4,RC2_0064,391.131891359876
31,RC2_0064,391.134324725549
82,RC2_0064,391.139843529001
45,RC2_0064,391.152835468484
1,RC2_0064,391.160802624075
1,RC2_0064,391.168392666778
15,RC2_0064,391.170571195851
27,RC2_0064,391.176141865856
53,RC2_0064,391.189261654536
42,RC2_0064,391.197339130658
22,RC2_0064,391.207088549874
41,RC2_0064,391.212621527191
44,RC2_0064,391.225633149199
5,RC2_0064,391.243307961599
18,RC2_0064,391.261989831572
9,RC2_0064,391.29838516229
21,RC2_0064,392.025964717717
28,RC2_0064,392.062281690448
13,RC2_0064,392.074896549492
11,RC2_0064,392.075250180061
11,RC2_0064,392.083407007063
4,RC2_0064,392.093060148544
66,RC2_0064,392.098712167375
6,RC2_0064,392.101167686163
24,RC2_0064,392.111706439299
11,RC2_0064,392.137569142251
5,RC2_0064,392.174058459476
6,RC2_0064,392.21126301285
5,RC2_0064,392.220823432091
3,RC2_0064,392.293712031685
1,RC2_0064,392.744541174979
20,RC2_0064,393.009870849729
10,RC2_0064,393.022921382111
73,RC2_0064,393.046353806761
30,RC2_0064,393.059381349014
17,RC2_0064,393.074719322484
19,RC2_0064,393.077114522301
47,RC2_0064,393.082658098329
8,RC2_0064,393.085919373711
26,RC2_0064,393.095697690956
23,RC2_0064,393.11110598766
38,RC2_0064,393.113566247606
92,RC2_0064,393.119116731139
49,RC2_0064,393.132196252286
6,RC2_0064,393.147524616064
46,RC2_0064,393.149942605529
56,RC2_0064,393.155446993713
40,RC2_0064,393.168471902249
29,RC2_0064,393.186301496156
56,RC2_0064,393.191863175997
47,RC2_0064,393.204960131313
10,RC2_0064,393.216178668646
22,RC2_0064,393.222715902934
35,RC2_0064,393.228256390783
4,RC2_0064,393.241205270012
6,RC2_0064,393.258981959457
16,RC2_0064,393.27769297588
15,RC2_0064,394.041628529914
4,RC2_0064,394.072300831615
29,RC2_0064,394.077916851206
13,RC2_0064,394.09095076043
66,RC2_0064,394.114364444917
10,RC2_0064,394.116826586294
22,RC2_0064,394.12741672277
17,RC2_0064,394.135530455841
8,RC2_0064,394.153152956348
26,RC2_0064,394.163748060067
28,RC2_0064,394.200161886521
1,RC2_0064,394.227170842522
1,RC2_0064,394.236414839356
3,RC2_0064,394.290697464164
1,RC2_0064,394.995870893125
16,RC2_0064,395.025494873551
91,RC2_0064,395.061975699051
30,RC2_0064,395.074995282031
34,RC2_0064,395.090331366772
26,RC2_0064,395.092788857037
73,RC2_0064,395.098320842268
14,RC2_0064,395.111317936934
41,RC2_0064,395.126671603451
25,RC2_0064,395.129148967624
71,RC2_0064,395.134713563999
63,RC2_0064,395.147816828198
5,RC2_0064,395.163167412578
21,RC2_0064,395.165635907165
86,RC2_0064,395.171148024266
56,RC2_0064,395.184166232168
17,RC2_0064,395.201891728349
48,RC2_0064,395.207460724176
42,RC2_0064,395.220546038157
2,RC2_0064,395.238441162729
27,RC2_0064,395.256959006174
5,RC2_0064,395.274682968747
6,RC2_0064,396.088071353468
64,RC2_0064,396.093645394294
25,RC2_0064,396.106651296275
9,RC2_0064,396.142950448035
42,RC2_0064,396.166424904778
7,RC2_0064,396.168936071463
4,RC2_0064,396.205249143468
2,RC2_0064,396.278105273486
26,RC2_0064,397.020070394185
10,RC2_0064,397.03321293701
85,RC2_0064,397.041253122558
34,RC2_0064,397.056477416291
6,RC2_0064,397.067149022034
28,RC2_0064,397.069518174612
16,RC2_0064,397.077538707207
26,RC2_0064,397.087289865611
5,RC2_0064,397.088760184231
50,RC2_0064,397.105941039475
16,RC2_0064,397.108396860821
74,RC2_0064,397.113997004536
21,RC2_0064,397.123773297642
56,RC2_0064,397.12703740002
41,RC2_0064,397.142326658807
12,RC2_0064,397.144755700534
65,RC2_0064,397.150350819854
9,RC2_0064,397.160208565901
32,RC2_0064,397.163378941631
30,RC2_0064,397.178685080496
18,RC2_0064,397.181161127009
46,RC2_0064,397.186735565595
52,RC2_0064,397.199824805373
23,RC2_0064,397.215149963286
16,RC2_0064,397.217637556718
57,RC2_0064,397.223182981178
5,RC2_0064,397.226537759942
15,RC2_0064,397.236139166875
11,RC2_0064,397.259478173362
17,RC2_0064,398.101165697961
14,RC2_0064,398.122249129229
6,RC2_0064,398.137441642835
12,RC2_0064,398.139997827882
18,RC2_0064,398.158620234265
20,RC2_0064,398.999402443886
32,RC2_0064,399.020448053609
49,RC2_0064,399.035775129071
7,RC2_0064,399.046411928686
23,RC2_0064,399.048884257283
78,RC2_0064,399.056905047667
24,RC2_0064,399.066557406173
40,RC2_0064,399.072104258174
20,RC2_0064,399.085147653067
26,RC2_0064,399.093195760681
1,RC2_0064,399.096068584266
30,RC2_0064,399.102961667562
36,RC2_0064,399.108500335689
56,RC2_0064,399.121613297672
97,RC2_0064,399.129675763639
38,RC2_0064,399.139397533239
31,RC2_0064,399.142668393814
35,RC2_0064,399.144902510857
42,RC2_0064,399.157937293826
28,RC2_0064,399.165955599147
1,RC2_0064,399.175599044928
17,RC2_0064,399.179017199759
31,RC2_0064,399.194336948245
57,RC2_0064,399.202423256148
41,RC2_0064,399.238781060835
8,RC2_0064,399.275119685659
8,RC2_0064,400.052059857682
25,RC2_0064,400.067347915784
17,RC2_0064,400.08043607475
25,RC2_0064,400.116844575965
6,RC2_0064,400.119356329813
16,RC2_0064,400.13789279557
4,RC2_0064,400.142552752534
4,RC2_0064,400.802904124434
