num.trans.involved.in,sample,peak
63,RC2_0205,321.1474203
35,RC2_0205,321.1555128
52,RC2_0205,321.1707514
9,RC2_0205,321.1741153
34,RC2_0205,321.1837802
1,RC2_0205,321.2105139
14,RC2_0205,321.2201405
6,RC2_0205,321.2379558
7,RC2_0205,322.0780278
21,RC2_0205,322.1143747
56,RC2_0205,322.1296443
12,RC2_0205,322.1790777
1,RC2_0205,322.2413023
3,RC2_0205,322.9111277
1,RC2_0205,322.9113708
71,RC2_0205,323.0408404
36,RC2_0205,323.0539256
26,RC2_0205,323.0716467
69,RC2_0205,323.0772057
50,RC2_0205,323.0902853
39,RC2_0205,323.1080913
68,RC2_0205,323.1136082
8,RC2_0205,323.1248489
52,RC2_0205,323.1266514
25,RC2_0205,323.1444944
75,RC2_0205,323.150021
46,RC2_0205,323.1630526
6,RC2_0205,323.1685967
55,RC2_0205,323.1864047
24,RC2_0205,323.1994705
4,RC2_0205,324.0305007
2,RC2_0205,324.0485953
2,RC2_0205,324.084695
3,RC2_0205,324.1032269
14,RC2_0205,324.1088139
6,RC2_0205,324.1451769
1,RC2_0205,324.9089517
2,RC2_0205,324.9639427
64,RC2_0205,325.020143
68,RC2_0205,325.0564863
11,RC2_0205,325.0678153
36,RC2_0205,325.0848474
28,RC2_0205,325.0873356
74,RC2_0205,325.0928621
19,RC2_0205,325.1041449
48,RC2_0205,325.1059476
10,RC2_0205,325.1115326
21,RC2_0205,325.1212497
1,RC2_0205,325.1214391
31,RC2_0205,325.1237592
86,RC2_0205,325.1292706
39,RC2_0205,325.142309
12,RC2_0205,325.1478853
18,RC2_0205,325.1601251
68,RC2_0205,325.165664
7,RC2_0205,325.1842465
4,RC2_0205,326.0460542
20,RC2_0205,326.0517157
3,RC2_0205,326.0649116
34,RC2_0205,326.0881336
63,RC2_0205,326.1245632
9,RC2_0205,327.0145504
3,RC2_0205,327.0252073
83,RC2_0205,327.0357788
39,RC2_0205,327.0509921
3,RC2_0205,327.0539034
34,RC2_0205,327.0640693
76,RC2_0205,327.0721415
15,RC2_0205,327.0834353
54,RC2_0205,327.0874177
12,RC2_0205,327.0907717
41,RC2_0205,327.1004569
72,RC2_0205,327.1085089
46,RC2_0205,327.121584
28,RC2_0205,327.1237891
14,RC2_0205,327.1271715
44,RC2_0205,327.1368824
28,RC2_0205,327.1393986
80,RC2_0205,327.1449214
14,RC2_0205,327.1635367
60,RC2_0205,327.1812996
5,RC2_0205,327.1910112
34,RC2_0205,327.2176915
7,RC2_0205,328.0309161
29,RC2_0205,328.0462864
11,RC2_0205,328.0618029
2,RC2_0205,328.0825454
4,RC2_0205,328.0982999
35,RC2_0205,328.1401658
9,RC2_0205,328.176505
1,RC2_0205,328.9588485
42,RC2_0205,329.0149802
36,RC2_0205,329.030318
7,RC2_0205,329.0336979
34,RC2_0205,329.0433763
74,RC2_0205,329.0514132
25,RC2_0205,329.0611073
66,RC2_0205,329.0666753
7,RC2_0205,329.0700486
5,RC2_0205,329.0772521
59,RC2_0205,329.0797547
93,RC2_0205,329.0878199
4,RC2_0205,329.0909434
30,RC2_0205,329.0975343
47,RC2_0205,329.1030495
8,RC2_0205,329.106379
52,RC2_0205,329.1161066
68,RC2_0205,329.1241875
9,RC2_0205,329.1339564
2,RC2_0205,329.1376418
51,RC2_0205,329.1394616
10,RC2_0205,329.1428361
29,RC2_0205,329.1524513
45,RC2_0205,329.1605235
40,RC2_0205,329.1969325
24,RC2_0205,329.2333437
3,RC2_0205,329.9584281
1,RC2_0205,330.0304636
15,RC2_0205,330.0466305
3,RC2_0205,330.0486243
29,RC2_0205,330.0619214
1,RC2_0205,330.0671014
3,RC2_0205,330.073603
11,RC2_0205,330.0750435
47,RC2_0205,330.083089
3,RC2_0205,330.0849988
22,RC2_0205,330.1113922
7,RC2_0205,330.2205653
2,RC2_0205,330.9559071
52,RC2_0205,331.0095581
19,RC2_0205,331.0225919
45,RC2_0205,331.0306474
2,RC2_0205,331.0382269
48,RC2_0205,331.0459081
9,RC2_0205,331.0492573
1,RC2_0205,331.0564069
39,RC2_0205,331.0589907
91,RC2_0205,331.0670707
3,RC2_0205,331.074736
26,RC2_0205,331.0767929
58,RC2_0205,331.0823162
14,RC2_0205,331.085631
54,RC2_0205,331.0953463
62,RC2_0205,331.1034244
44,RC2_0205,331.113185
62,RC2_0205,331.1187229
14,RC2_0205,331.1220824
71,RC2_0205,331.1317663
65,RC2_0205,331.1398043
29,RC2_0205,331.1495169
41,RC2_0205,331.1550865
1,RC2_0205,331.1567753
20,RC2_0205,331.1682025
57,RC2_0205,331.1762336
43,RC2_0205,331.2126276
3,RC2_0205,332.0279618
1,RC2_0205,332.0356861
28,RC2_0205,332.0411735
3,RC2_0205,332.0413942
7,RC2_0205,332.0460779
9,RC2_0205,332.0542748
2,RC2_0205,332.0643111
47,RC2_0205,332.077594
4,RC2_0205,332.0825211
24,RC2_0205,332.0906381
30,RC2_0205,332.1139343
41,RC2_0205,332.1351128
35,RC2_0205,332.1503529
3,RC2_0205,332.1528523
27,RC2_0205,332.1715126
6,RC2_0205,332.2361619
1,RC2_0205,332.7725964
66,RC2_0205,333.0252025
32,RC2_0205,333.0382797
4,RC2_0205,333.0538966
24,RC2_0205,333.0560231
65,RC2_0205,333.0615744
6,RC2_0205,333.0648938
3,RC2_0205,333.070681
11,RC2_0205,333.0728982
51,RC2_0205,333.0746418
59,RC2_0205,333.0827319
12,RC2_0205,333.0899567
29,RC2_0205,333.0924566
74,RC2_0205,333.0979894
6,RC2_0205,333.1013037
55,RC2_0205,333.1110092
59,RC2_0205,333.119084
38,RC2_0205,333.1288217
65,RC2_0205,333.1343684
40,RC2_0205,333.1474459
49,RC2_0205,333.1554764
40,RC2_0205,333.1707183
30,RC2_0205,333.1838336
35,RC2_0205,333.1919057
20,RC2_0205,333.2201508
18,RC2_0205,334.020444
3,RC2_0205,334.0206616
39,RC2_0205,334.0568483
1,RC2_0205,334.0617746
1,RC2_0205,334.0688802
26,RC2_0205,334.0931873
6,RC2_0205,334.0957084
21,RC2_0205,334.1063206
38,RC2_0205,334.1295913
12,RC2_0205,334.1425902
18,RC2_0205,334.1507231
4,RC2_0205,334.2332041
1,RC2_0205,334.7705097
59,RC2_0205,335.0044843
66,RC2_0205,335.0408844
4,RC2_0205,335.0521756
36,RC2_0205,335.0539155
1,RC2_0205,335.0685605
33,RC2_0205,335.0716742
87,RC2_0205,335.0772321
20,RC2_0205,335.0885431
57,RC2_0205,335.09031
39,RC2_0205,335.108073
70,RC2_0205,335.113602
50,RC2_0205,335.1266583
48,RC2_0205,335.1347218
33,RC2_0205,335.1444726
78,RC2_0205,335.1500095
54,RC2_0205,335.1630602
37,RC2_0205,335.1711033
37,RC2_0205,335.1863612
32,RC2_0205,335.1994683
4,RC2_0205,335.2171906
15,RC2_0205,335.2357844
20,RC2_0205,336.0361547
2,RC2_0205,336.0487634
4,RC2_0205,336.0571658
4,RC2_0205,336.0667917
49,RC2_0205,336.072496
22,RC2_0205,336.0936615
32,RC2_0205,336.1088413
4,RC2_0205,336.1114026
46,RC2_0205,336.1452973
18,RC2_0205,336.158309
5,RC2_0205,336.1947455
49,RC2_0205,337.0200979
72,RC2_0205,337.0564654
23,RC2_0205,337.0694991
29,RC2_0205,337.0873684
116,RC2_0205,337.0928948
27,RC2_0205,337.1041379
60,RC2_0205,337.1059105
32,RC2_0205,337.1211874
32,RC2_0205,337.123706
84,RC2_0205,337.1292631
67,RC2_0205,337.1423386
41,RC2_0205,337.1656134
41,RC2_0205,337.1787011
7,RC2_0205,337.205398
19,RC2_0205,337.2150444
4,RC2_0205,337.2328726
2,RC2_0205,338.0461956
46,RC2_0205,338.0517837
8,RC2_0205,338.0825142
55,RC2_0205,338.0881495
1,RC2_0205,338.0932576
3,RC2_0205,338.1015112
5,RC2_0205,338.1457248
13,RC2_0205,338.1553899
1,RC2_0205,338.8873067
54,RC2_0205,339.0357219
20,RC2_0205,339.0641406
75,RC2_0205,339.0721339
5,RC2_0205,339.0833499
24,RC2_0205,339.0851319
40,RC2_0205,339.1004676
28,RC2_0205,339.1029871
88,RC2_0205,339.1085267
24,RC2_0205,339.119817
62,RC2_0205,339.1215943
5,RC2_0205,339.1271102
25,RC2_0205,339.1368289
25,RC2_0205,339.1393414
65,RC2_0205,339.1448877
45,RC2_0205,339.1579559
13,RC2_0205,339.1635332
22,RC2_0205,339.1660384
62,RC2_0205,339.1813063
6,RC2_0205,339.199895
8,RC2_0205,340.0310854
23,RC2_0205,340.0593543
1,RC2_0205,340.0614069
36,RC2_0205,340.0673874
8,RC2_0205,340.0805569
7,RC2_0205,340.0982163
12,RC2_0205,340.1167983
3,RC2_0205,340.1530713
3,RC2_0205,340.1766955
1,RC2_0205,340.2034949
3,RC2_0205,340.885243
53,RC2_0205,341.0150253
26,RC2_0205,341.03027
21,RC2_0205,341.0433011
49,RC2_0205,341.0513688
14,RC2_0205,341.0626958
48,RC2_0205,341.0666823
13,RC2_0205,341.0700419
49,RC2_0205,341.0797543
70,RC2_0205,341.0877722
23,RC2_0205,341.1030081
6,RC2_0205,341.1063525
48,RC2_0205,341.1161353
95,RC2_0205,341.1242004
54,RC2_0205,341.1372366
13,RC2_0205,341.1393701
3,RC2_0205,341.1427471
30,RC2_0205,341.1524629
70,RC2_0205,341.1605557
11,RC2_0205,341.1792026
42,RC2_0205,341.1969195
32,RC2_0205,342.0830469
63,RC2_0205,342.1194641
2,RC2_0205,342.1244343
2,RC2_0205,342.1560068
1,RC2_0205,342.9744782
39,RC2_0205,343.0095662
15,RC2_0205,343.0305942
51,RC2_0205,343.0459166
9,RC2_0205,343.0492825
4,RC2_0205,343.0565128
44,RC2_0205,343.0590297
110,RC2_0205,343.0670727
2,RC2_0205,343.074484
35,RC2_0205,343.0767406
4,RC2_0205,343.0769316
35,RC2_0205,343.0822703
7,RC2_0205,343.0855837
43,RC2_0205,343.095354
98,RC2_0205,343.1034561
11,RC2_0205,343.1132157
55,RC2_0205,343.1187206
8,RC2_0205,343.1220377
45,RC2_0205,343.1317443
16,RC2_0205,343.1342475
58,RC2_0205,343.1398003
37,RC2_0205,343.1550885
18,RC2_0205,343.1584632
38,RC2_0205,343.1681727
70,RC2_0205,343.1762293
31,RC2_0205,343.189265
45,RC2_0205,343.212607
4,RC2_0205,343.2157713
1,RC2_0205,343.9740764
16,RC2_0205,344.062378
7,RC2_0205,344.0643541
46,RC2_0205,344.0775884
18,RC2_0205,344.0905759
23,RC2_0205,344.1139371
1,RC2_0205,344.1213602
45,RC2_0205,344.1715045
5,RC2_0205,344.1997087
8,RC2_0205,344.2442178
1,RC2_0205,344.7589698
2,RC2_0205,344.807357
1,RC2_0205,344.9715601
54,RC2_0205,345.0252189
2,RC2_0205,345.0356923
28,RC2_0205,345.0382363
32,RC2_0205,345.0462734
8,RC2_0205,345.0559529
66,RC2_0205,345.0615523
8,RC2_0205,345.0648888
62,RC2_0205,345.0746547
84,RC2_0205,345.0827211
38,RC2_0205,345.0924299
60,RC2_0205,345.0979509
10,RC2_0205,345.1012751
51,RC2_0205,345.1109994
70,RC2_0205,345.119079
36,RC2_0205,345.1288232
60,RC2_0205,345.1343692
9,RC2_0205,345.1376874
69,RC2_0205,345.1474263
61,RC2_0205,345.1554747
28,RC2_0205,345.1707118
49,RC2_0205,345.1838065
48,RC2_0205,345.1918927
27,RC2_0205,345.2282324
1,RC2_0205,345.9710977
1,RC2_0205,346.0438034
38,RC2_0205,346.0568698
3,RC2_0205,346.0617945
21,RC2_0205,346.0699199
21,RC2_0205,346.0779637
39,RC2_0205,346.0932012
30,RC2_0205,346.1063033
32,RC2_0205,346.1507434
14,RC2_0205,346.2154443
1,RC2_0205,346.7382882
1,RC2_0205,346.7569229
62,RC2_0205,347.0408371
6,RC2_0205,347.0441224
20,RC2_0205,347.0538382
12,RC2_0205,347.0618772
3,RC2_0205,347.0697118
31,RC2_0205,347.0716839
103,RC2_0205,347.0772446
11,RC2_0205,347.0805899
57,RC2_0205,347.0902989
52,RC2_0205,347.0983316
3,RC2_0205,347.1057863
36,RC2_0205,347.108033
47,RC2_0205,347.1135776
9,RC2_0205,347.1168244
76,RC2_0205,347.1266727
67,RC2_0205,347.1347575
40,RC2_0205,347.1444823
58,RC2_0205,347.1500051
54,RC2_0205,347.1630482
46,RC2_0205,347.1710971
39,RC2_0205,347.1863891
46,RC2_0205,347.2075206
22,RC2_0205,348.0360774
62,RC2_0205,348.0725206
25,RC2_0205,348.0855758
27,RC2_0205,348.121905
29,RC2_0205,348.1452537
3,RC2_0205,348.1454676
3,RC2_0205,348.1477854
10,RC2_0205,348.2310683
1,RC2_0205,348.736137
63,RC2_0205,349.0201071
25,RC2_0205,349.050926
87,RC2_0205,349.0564998
9,RC2_0205,349.0678304
54,RC2_0205,349.0695709
29,RC2_0205,349.0872932
35,RC2_0205,349.0928272
6,RC2_0205,349.0959713
52,RC2_0205,349.105907
13,RC2_0205,349.1139227
40,RC2_0205,349.123746
80,RC2_0205,349.1292637
60,RC2_0205,349.142293
16,RC2_0205,349.1502952
28,RC2_0205,349.1600599
52,RC2_0205,349.1656394
66,RC2_0205,349.1787237
40,RC2_0205,349.2020182
18,RC2_0205,349.2150562
2,RC2_0205,349.2418028
17,RC2_0205,350.0153485
3,RC2_0205,350.0278287
3,RC2_0205,350.0460884
10,RC2_0205,350.0729321
6,RC2_0205,350.0825304
42,RC2_0205,350.0881188
8,RC2_0205,350.0906185
13,RC2_0205,350.1189577
56,RC2_0205,350.1245411
2,RC2_0205,350.127096
36,RC2_0205,350.137604
15,RC2_0205,350.1739544
2,RC2_0205,350.2280953
12,RC2_0205,350.2467535
83,RC2_0205,351.0357628
22,RC2_0205,351.0487462
26,RC2_0205,351.0666008
121,RC2_0205,351.0721563
15,RC2_0205,351.0834545
56,RC2_0205,351.0852145
32,RC2_0205,351.102954
48,RC2_0205,351.1084806
59,RC2_0205,351.1215617
25,RC2_0205,351.1368934
42,RC2_0205,351.1393939
79,RC2_0205,351.1449198
49,RC2_0205,351.157944
8,RC2_0205,351.1756696
55,RC2_0205,351.1812815
36,RC2_0205,351.1943701
8,RC2_0205,351.2121208
46,RC2_0205,351.2176656
8,RC2_0205,351.2306743
1,RC2_0205,351.2501
27,RC2_0205,352.0310364
13,RC2_0205,352.0673342
4,RC2_0205,352.0796175
23,RC2_0205,352.0804436
52,RC2_0205,352.1037971
3,RC2_0205,352.1063343
29,RC2_0205,352.1168212
1,RC2_0205,352.1170697
34,RC2_0205,352.1401697
25,RC2_0205,352.1532557
6,RC2_0205,352.1895207
3,RC2_0205,352.243758
3,RC2_0205,352.94895
73,RC2_0205,353.0150388
19,RC2_0205,353.0302364
14,RC2_0205,353.0434017
107,RC2_0205,353.0514188
31,RC2_0205,353.0797542
71,RC2_0205,353.0877759
24,RC2_0205,353.0990547
54,RC2_0205,353.1008259
42,RC2_0205,353.1161471
42,RC2_0205,353.1186583
97,RC2_0205,353.1241915
67,RC2_0205,353.137247
3,RC2_0205,353.1427352
31,RC2_0205,353.1524942
21,RC2_0205,353.1549869
65,RC2_0205,353.1605408
48,RC2_0205,353.173615
16,RC2_0205,353.1791767
19,RC2_0205,353.1889163
59,RC2_0205,353.1969649
8,RC2_0205,353.2003214
3,RC2_0205,353.2098318
4,RC2_0205,353.2277124
35,RC2_0205,354.0467003
1,RC2_0205,354.0599753
4,RC2_0205,354.0772637
9,RC2_0205,354.0774834
24,RC2_0205,354.0829994
14,RC2_0205,354.0961365
7,RC2_0205,354.1138155
39,RC2_0205,354.1194231
5,RC2_0205,354.1323549
1,RC2_0205,354.1921078
1,RC2_0205,354.9822411
79,RC2_0205,355.0306913
42,RC2_0205,355.0459034
5,RC2_0205,355.0491062
31,RC2_0205,355.0589476
56,RC2_0205,355.0670186
59,RC2_0205,355.0823425
50,RC2_0205,355.0954022
85,RC2_0205,355.1034252
4,RC2_0205,355.1146267
14,RC2_0205,355.1163952
13,RC2_0205,355.1186332
16,RC2_0205,355.1220638
47,RC2_0205,355.1317672
20,RC2_0205,355.1342897
92,RC2_0205,355.1398521
40,RC2_0205,355.1529135
11,RC2_0205,355.158436
28,RC2_0205,355.1681273
13,RC2_0205,355.1706194
56,RC2_0205,355.1761813
7,RC2_0205,355.1948524
11,RC2_0205,355.2045774
52,RC2_0205,355.2126197
2,RC2_0205,356.0754655
24,RC2_0205,356.0906531
7,RC2_0205,356.0931275
40,RC2_0205,356.0986972
23,RC2_0205,356.1117354
1,RC2_0205,356.980189
2,RC2_0205,356.9901287
54,RC2_0205,357.0252101
25,RC2_0205,357.0382103
38,RC2_0205,357.046275
5,RC2_0205,357.0559153
41,RC2_0205,357.0615621
12,RC2_0205,357.0649031
46,RC2_0205,357.0746495
69,RC2_0205,357.0827029
26,RC2_0205,357.0924101
37,RC2_0205,357.0979403
9,RC2_0205,357.101228
52,RC2_0205,357.1109964
57,RC2_0205,357.1190595
27,RC2_0205,357.1287686
43,RC2_0205,357.1321308
31,RC2_0205,357.134323
6,RC2_0205,357.1376624
51,RC2_0205,357.1474077
13,RC2_0205,357.1499225
73,RC2_0205,357.1554739
6,RC2_0205,357.1740652
8,RC2_0205,357.1837143
47,RC2_0205,357.1918342
34,RC2_0205,357.2282298
9,RC2_0205,358.0567608
2,RC2_0205,358.0569977
3,RC2_0205,358.0934508
7,RC2_0205,358.1087894
1,RC2_0205,358.8876325
2,RC2_0205,358.9950184
33,RC2_0205,359.0044189
73,RC2_0205,359.0408605
9,RC2_0205,359.0442177
43,RC2_0205,359.0539275
73,RC2_0205,359.0619818
29,RC2_0205,359.0716631
58,RC2_0205,359.077202
5,RC2_0205,359.0805307
53,RC2_0205,359.0902693
75,RC2_0205,359.098363
5,RC2_0205,359.1014954
21,RC2_0205,359.1081174
56,RC2_0205,359.1136524
10,RC2_0205,359.1169477
64,RC2_0205,359.1266877
75,RC2_0205,359.1347224
18,RC2_0205,359.144393
41,RC2_0205,359.1499641
61,RC2_0205,359.1630826
57,RC2_0205,359.1711651
21,RC2_0205,359.1808766
39,RC2_0205,359.1863874
9,RC2_0205,359.1993663
38,RC2_0205,359.2074581
15,RC2_0205,360.0360561
2,RC2_0205,360.0409264
58,RC2_0205,360.0725102
18,RC2_0205,360.0855388
4,RC2_0205,360.1087664
3,RC2_0205,360.1220555
41,RC2_0205,360.1452667
5,RC2_0205,360.1663204
4,RC2_0205,360.7725918
4,RC2_0205,360.9840409
15,RC2_0205,361.020031
17,RC2_0205,361.0331077
59,RC2_0205,361.0412479
22,RC2_0205,361.050948
66,RC2_0205,361.0564913
9,RC2_0205,361.0598184
28,RC2_0205,361.0695043
2,RC2_0205,361.0774848
23,RC2_0205,361.0872773
80,RC2_0205,361.0928579
8,RC2_0205,361.0961916
69,RC2_0205,361.1059541
64,RC2_0205,361.1140146
42,RC2_0205,361.1237054
49,RC2_0205,361.1292221
9,RC2_0205,361.13237
33,RC2_0205,361.14227
48,RC2_0205,361.1503564
32,RC2_0205,361.160116
11,RC2_0205,361.1635003
57,RC2_0205,361.1656678
59,RC2_0205,361.1787209
48,RC2_0205,361.1867521
36,RC2_0205,361.2231585
8,RC2_0205,362.051667
5,RC2_0205,362.0906836
36,RC2_0205,362.101168
1,RC2_0205,362.1269623
17,RC2_0205,362.2103643
51,RC2_0205,363.035736
26,RC2_0205,363.0487507
13,RC2_0205,363.0666256
105,RC2_0205,363.0721599
9,RC2_0205,363.0755065
69,RC2_0205,363.0852188
43,RC2_0205,363.102955
55,RC2_0205,363.1084942
5,RC2_0205,363.1116699
75,RC2_0205,363.1215875
62,RC2_0205,363.1296616
23,RC2_0205,363.1394167
80,RC2_0205,363.1449343
62,RC2_0205,363.1579589
6,RC2_0205,363.1603985
13,RC2_0205,363.1659462
52,RC2_0205,363.1812782
60,RC2_0205,363.1943666
11,RC2_0205,364.0309486
60,RC2_0205,364.0674333
12,RC2_0205,364.0804037
1,RC2_0205,364.1061565
10,RC2_0205,364.1167493
43,RC2_0205,364.1401703
6,RC2_0205,364.1426491
14,RC2_0205,364.2259708
74,RC2_0205,365.0150334
37,RC2_0205,365.0513488
42,RC2_0205,365.0644484
37,RC2_0205,365.0822575
80,RC2_0205,365.087781
31,RC2_0205,365.1007987
15,RC2_0205,365.1160703
42,RC2_0205,365.1185978
82,RC2_0205,365.124153
87,RC2_0205,365.1372475
23,RC2_0205,365.1525131
33,RC2_0205,365.15501
58,RC2_0205,365.1605309
38,RC2_0205,365.1735743
44,RC2_0205,365.1969545
41,RC2_0205,365.2100192
19,RC2_0205,365.2463697
3,RC2_0205,366.0409488
7,RC2_0205,366.0465603
1,RC2_0205,366.058385
11,RC2_0205,366.0774624
75,RC2_0205,366.0830773
11,RC2_0205,366.0943406
24,RC2_0205,366.0960844
1,RC2_0205,366.1136449
31,RC2_0205,366.1324689
5,RC2_0205,366.2230711
2,RC2_0205,366.9645904
80,RC2_0205,367.0306838
26,RC2_0205,367.0590129
66,RC2_0205,367.0670179
23,RC2_0205,367.0800421
32,RC2_0205,367.0954137
35,RC2_0205,367.097922
111,RC2_0205,367.1034628
34,RC2_0205,367.1147166
67,RC2_0205,367.1165059
30,RC2_0205,367.1317516
28,RC2_0205,367.1342578
65,RC2_0205,367.139794
49,RC2_0205,367.152877
13,RC2_0205,367.1584216
36,RC2_0205,367.1681872
23,RC2_0205,367.1707003
67,RC2_0205,367.176241
47,RC2_0205,367.1892771
53,RC2_0205,367.2125729
3,RC2_0205,367.2255271
2,RC2_0205,367.2434715
3,RC2_0205,367.264195
7,RC2_0205,368.0567153
43,RC2_0205,368.0623551
3,RC2_0205,368.0747778
14,RC2_0205,368.0753673
18,RC2_0205,368.0905935
4,RC2_0205,368.0930221
35,RC2_0205,368.0986622
30,RC2_0205,368.1117275
13,RC2_0205,368.1295663
5,RC2_0205,368.1713909
2,RC2_0205,368.8437231
11,RC2_0205,369.0098259
36,RC2_0205,369.025215
6,RC2_0205,369.0383658
78,RC2_0205,369.0463453
4,RC2_0205,369.0540584
32,RC2_0205,369.0615511
34,RC2_0205,369.0746143
72,RC2_0205,369.0826764
27,RC2_0205,369.0957088
48,RC2_0205,369.0979834
5,RC2_0205,369.1012451
50,RC2_0205,369.1110652
89,RC2_0205,369.119079
22,RC2_0205,369.1287918
26,RC2_0205,369.1320765
4,RC2_0205,369.1372604
33,RC2_0205,369.1473714
10,RC2_0205,369.1498608
80,RC2_0205,369.155463
11,RC2_0205,369.1652417
53,RC2_0205,369.1685556
13,RC2_0205,369.1740812
24,RC2_0205,369.1837941
48,RC2_0205,369.1918237
33,RC2_0205,369.2282511
9,RC2_0205,370.041472
8,RC2_0205,370.0567582
16,RC2_0205,370.0699098
8,RC2_0205,370.0723482
22,RC2_0205,370.0931813
7,RC2_0205,370.1061816
2,RC2_0205,370.1086535
19,RC2_0205,370.1142942
17,RC2_0205,370.1273738
17,RC2_0205,370.1295886
3,RC2_0205,371.0057884
8,RC2_0205,371.0173988
12,RC2_0205,371.0254673
48,RC2_0205,371.0408169
8,RC2_0205,371.0441025
2,RC2_0205,371.0514398
39,RC2_0205,371.0539275
79,RC2_0205,371.0619758
23,RC2_0205,371.0716852
46,RC2_0205,371.0772044
3,RC2_0205,371.0804173
26,RC2_0205,371.0902505
50,RC2_0205,371.0983033
34,RC2_0205,371.1080618
46,RC2_0205,371.1135851
3,RC2_0205,371.1167965
60,RC2_0205,371.1266794
9,RC2_0205,371.1291481
69,RC2_0205,371.1347408
26,RC2_0205,371.1444794
46,RC2_0205,371.1477977
23,RC2_0205,371.1499302
5,RC2_0205,371.1533106
35,RC2_0205,371.1630254
39,RC2_0205,371.1710757
14,RC2_0205,371.1808077
8,RC2_0205,371.1897307
34,RC2_0205,371.1994677
53,RC2_0205,371.2075379
20,RC2_0205,371.2438544
21,RC2_0205,372.0360747
2,RC2_0205,372.0363153
3,RC2_0205,372.0409855
2,RC2_0205,372.0703508
9,RC2_0205,372.0724234
9,RC2_0205,372.085439
4,RC2_0205,372.0879437
35,RC2_0205,372.1088475
3,RC2_0205,372.1244641
1,RC2_0205,372.7539162
1,RC2_0205,372.7716115
2,RC2_0205,372.7902329
1,RC2_0205,373.0027861
8,RC2_0205,373.0200175
17,RC2_0205,373.0331227
70,RC2_0205,373.0412415
17,RC2_0205,373.0509608
69,RC2_0205,373.0565188
10,RC2_0205,373.0598461
41,RC2_0205,373.0695396
39,RC2_0205,373.0775757
4,RC2_0205,373.0806531
20,RC2_0205,373.0872753
39,RC2_0205,373.0928298
9,RC2_0205,373.0960824
55,RC2_0205,373.1059331
77,RC2_0205,373.1140236
26,RC2_0205,373.1237691
62,RC2_0205,373.1292902
3,RC2_0205,373.1324865
56,RC2_0205,373.1423182
4,RC2_0205,373.1447541
59,RC2_0205,373.1503562
23,RC2_0205,373.16006
32,RC2_0205,373.1656071
57,RC2_0205,373.1787163
62,RC2_0205,373.1868039
4,RC2_0205,373.1965492
38,RC2_0205,373.2150981
35,RC2_0205,373.2231321
4,RC2_0205,373.2878399
2,RC2_0205,374.0023979
47,RC2_0205,374.0517691
2,RC2_0205,374.0566661
25,RC2_0205,374.0648412
1,RC2_0205,374.077863
36,RC2_0205,374.0880924
11,RC2_0205,374.1010825
1,RC2_0205,374.105287
59,RC2_0205,374.1245592
15,RC2_0205,374.1376489
4,RC2_0205,374.1607988
1,RC2_0205,374.3008541
2,RC2_0205,374.8462983
3,RC2_0205,374.9907563
2,RC2_0205,374.9996143
54,RC2_0205,375.0357227
26,RC2_0205,375.0487808
42,RC2_0205,375.0568656
30,RC2_0205,375.0666018
93,RC2_0205,375.0721689
12,RC2_0205,375.0755086
1,RC2_0205,375.0816982
60,RC2_0205,375.0852306
69,RC2_0205,375.093281
2,RC2_0205,375.099889
38,RC2_0205,375.1029676
5,RC2_0205,375.1116389
48,RC2_0205,375.1215492
60,RC2_0205,375.1296317
45,RC2_0205,375.1394015
62,RC2_0205,375.1449515
47,RC2_0205,375.1580157
62,RC2_0205,375.1660492
22,RC2_0205,375.175703
27,RC2_0205,375.1812322
31,RC2_0205,375.1943002
50,RC2_0205,375.2024077
3,RC2_0205,375.2055489
22,RC2_0205,375.2387985
2,RC2_0205,375.3043349
18,RC2_0205,376.0310606
1,RC2_0205,376.0437344
1,RC2_0205,376.0615589
18,RC2_0205,376.0804116
20,RC2_0205,376.0885694
35,RC2_0205,376.1038447
4,RC2_0205,376.1063018
2,RC2_0205,376.1119042
25,RC2_0205,376.116824
22,RC2_0205,376.161305
28,RC2_0205,376.1896022
3,RC2_0205,376.7675044
32,RC2_0205,377.0149744
19,RC2_0205,377.0458341
78,RC2_0205,377.0514387
38,RC2_0205,377.0644986
5,RC2_0205,377.0800893
35,RC2_0205,377.0822276
71,RC2_0205,377.087753
6,RC2_0205,377.0909582
25,RC2_0205,377.1088492
35,RC2_0205,377.1186433
86,RC2_0205,377.1241899
9,RC2_0205,377.127383
78,RC2_0205,377.1372557
40,RC2_0205,377.1452645
27,RC2_0205,377.1549834
41,RC2_0205,377.1605108
36,RC2_0205,377.173566
47,RC2_0205,377.1969482
34,RC2_0205,378.0466534
3,RC2_0205,378.0677128
5,RC2_0205,378.0773674
38,RC2_0205,378.083031
26,RC2_0205,378.096089
2,RC2_0205,378.0963193
17,RC2_0205,378.1042165
39,RC2_0205,378.119413
2,RC2_0205,378.1218265
1,RC2_0205,378.1305243
5,RC2_0205,378.2051099
11,RC2_0205,378.2319479
2,RC2_0205,378.2321925
7,RC2_0205,378.2415937
2,RC2_0205,378.7199723
39,RC2_0205,379.0306209
10,RC2_0205,379.0436454
99,RC2_0205,379.0670666
49,RC2_0205,379.0801081
31,RC2_0205,379.0978639
48,RC2_0205,379.1033933
37,RC2_0205,379.1164499
26,RC2_0205,379.1317849
37,RC2_0205,379.1342738
