num.trans.involved.in,sample,peak
26,WROL2019_018,355.1342897
84,WROL2019_018,355.1398521
38,WROL2019_018,355.1529135
33,WROL2019_018,355.1681273
56,WROL2019_018,355.1761813
39,WROL2019_018,355.1892501
9,WROL2019_018,355.1948524
13,WROL2019_018,355.2045774
51,WROL2019_018,355.2126197
1,WROL2019_018,355.2175973
28,WROL2019_018,356.0986972
9,WROL2019_018,356.1117354
2,WROL2019_018,356.1149014
2,WROL2019_018,356.9901287
48,WROL2019_018,357.0252101
1,WROL2019_018,357.0356955
30,WROL2019_018,357.046275
37,WROL2019_018,357.0615621
40,WROL2019_018,357.0746495
64,WROL2019_018,357.0827029
24,WROL2019_018,357.0924101
34,WROL2019_018,357.0979403
7,WROL2019_018,357.1086026
46,WROL2019_018,357.1109964
54,WROL2019_018,357.1190595
25,WROL2019_018,357.1287686
39,WROL2019_018,357.1321308
28,WROL2019_018,357.134323
50,WROL2019_018,357.1474077
19,WROL2019_018,357.1499225
64,WROL2019_018,357.1554739
36,WROL2019_018,357.16851
2,WROL2019_018,357.1740652
7,WROL2019_018,357.1837143
47,WROL2019_018,357.1918342
23,WROL2019_018,357.2201906
30,WROL2019_018,357.2282298
64,WROL2019_018,359.0408605
37,WROL2019_018,359.0539275
65,WROL2019_018,359.0619818
22,WROL2019_018,359.0716631
54,WROL2019_018,359.077202
45,WROL2019_018,359.0902693
68,WROL2019_018,359.098363
18,WROL2019_018,359.1081174
54,WROL2019_018,359.1136524
62,WROL2019_018,359.1266877
67,WROL2019_018,359.1347224
18,WROL2019_018,359.144393
2,WROL2019_018,359.1445973
42,WROL2019_018,359.1499641
57,WROL2019_018,359.1630826
49,WROL2019_018,359.1711651
48,WROL2019_018,359.1863874
31,WROL2019_018,359.2074581
8,WROL2019_018,359.2172483
19,WROL2019_018,359.2358704
3,WROL2019_018,360.1663204
5,WROL2019_018,360.2391346
1,WROL2019_018,360.8943196
9,WROL2019_018,361.020031
21,WROL2019_018,361.050948
61,WROL2019_018,361.0564913
19,WROL2019_018,361.0695043
2,WROL2019_018,361.0774848
23,WROL2019_018,361.0872773
2,WROL2019_018,361.0874901
74,WROL2019_018,361.0928579
3,WROL2019_018,361.1042325
65,WROL2019_018,361.1059541
60,WROL2019_018,361.1140146
44,WROL2019_018,361.1237054
46,WROL2019_018,361.1292221
29,WROL2019_018,361.14227
39,WROL2019_018,361.1503564
34,WROL2019_018,361.160116
8,WROL2019_018,361.1635003
61,WROL2019_018,361.1656678
56,WROL2019_018,361.1787209
45,WROL2019_018,361.1867521
32,WROL2019_018,361.2020091
5,WROL2019_018,361.2878585
42,WROL2019_018,363.035736
21,WROL2019_018,363.0487507
13,WROL2019_018,363.0666256
5,WROL2019_018,363.0708045
99,WROL2019_018,363.0721599
10,WROL2019_018,363.083442
61,WROL2019_018,363.0852188
12,WROL2019_018,363.1004405
40,WROL2019_018,363.102955
53,WROL2019_018,363.1084942
67,WROL2019_018,363.1215875
19,WROL2019_018,363.1394167
79,WROL2019_018,363.1449343
60,WROL2019_018,363.1579589
54,WROL2019_018,363.1812782
60,WROL2019_018,363.1943666
6,WROL2019_018,363.2210327
20,WROL2019_018,363.2306867
2,WROL2019_018,363.3034866
1,WROL2019_018,364.0702823
9,WROL2019_018,364.1320991
37,WROL2019_018,364.1401703
12,WROL2019_018,364.2259708
67,WROL2019_018,365.0150334
2,WROL2019_018,365.0500979
33,WROL2019_018,365.0513488
1,WROL2019_018,365.0604183
29,WROL2019_018,365.0644484
1,WROL2019_018,365.0677785
23,WROL2019_018,365.0797886
32,WROL2019_018,365.0822575
73,WROL2019_018,365.087781
14,WROL2019_018,365.0990665
21,WROL2019_018,365.1007987
13,WROL2019_018,365.1160703
36,WROL2019_018,365.1185978
77,WROL2019_018,365.124153
82,WROL2019_018,365.1372475
25,WROL2019_018,365.1525131
34,WROL2019_018,365.15501
56,WROL2019_018,365.1605309
42,WROL2019_018,365.1735743
47,WROL2019_018,365.1969545
47,WROL2019_018,365.2100192
5,WROL2019_018,365.2366888
18,WROL2019_018,365.2463697
40,WROL2019_018,366.0830773
17,WROL2019_018,366.1324689
4,WROL2019_018,366.9645904
70,WROL2019_018,367.0306838
2,WROL2019_018,367.0470533
23,WROL2019_018,367.0590129
56,WROL2019_018,367.0670179
15,WROL2019_018,367.0800421
31,WROL2019_018,367.0954137
31,WROL2019_018,367.097922
109,WROL2019_018,367.1034628
58,WROL2019_018,367.1165059
2,WROL2019_018,367.1302959
31,WROL2019_018,367.1317516
31,WROL2019_018,367.1342578
61,WROL2019_018,367.139794
48,WROL2019_018,367.152877
35,WROL2019_018,367.1681872
20,WROL2019_018,367.1707003
66,WROL2019_018,367.176241
49,WROL2019_018,367.1892771
52,WROL2019_018,367.2125729
4,WROL2019_018,367.2159361
2,WROL2019_018,367.2312399
1,WROL2019_018,367.9344529
23,WROL2019_018,368.0986622
17,WROL2019_018,368.1117275
1,WROL2019_018,368.9765956
7,WROL2019_018,369.0358456
4,WROL2019_018,369.0383658
69,WROL2019_018,369.0463453
29,WROL2019_018,369.0615511
1,WROL2019_018,369.0721864
27,WROL2019_018,369.0746143
64,WROL2019_018,369.0826764
3,WROL2019_018,369.0925073
49,WROL2019_018,369.0979834
45,WROL2019_018,369.1110652
24,WROL2019_018,369.1135486
84,WROL2019_018,369.119079
4,WROL2019_018,369.1272546
22,WROL2019_018,369.1287918
20,WROL2019_018,369.1320765
30,WROL2019_018,369.1473714
8,WROL2019_018,369.1498608
76,WROL2019_018,369.155463
10,WROL2019_018,369.1652417
56,WROL2019_018,369.1685556
7,WROL2019_018,369.1740812
22,WROL2019_018,369.1837941
42,WROL2019_018,369.1918237
21,WROL2019_018,369.2071425
35,WROL2019_018,369.2282511
15,WROL2019_018,370.1142942
9,WROL2019_018,370.1273738
1,WROL2019_018,370.1305904
2,WROL2019_018,371.0057884
3,WROL2019_018,371.0254673
39,WROL2019_018,371.0408169
2,WROL2019_018,371.0514398
33,WROL2019_018,371.0539275
74,WROL2019_018,371.0619758
25,WROL2019_018,371.0716852
40,WROL2019_018,371.0772044
18,WROL2019_018,371.0902505
43,WROL2019_018,371.0983033
34,WROL2019_018,371.1080618
43,WROL2019_018,371.1135851
1,WROL2019_018,371.1242829
61,WROL2019_018,371.1266794
63,WROL2019_018,371.1347408
25,WROL2019_018,371.1444794
3,WROL2019_018,371.144696
40,WROL2019_018,371.1477977
22,WROL2019_018,371.1499302
34,WROL2019_018,371.1630254
36,WROL2019_018,371.1710757
14,WROL2019_018,371.1808077
33,WROL2019_018,371.1994677
52,WROL2019_018,371.2075379
18,WROL2019_018,371.2438544
2,WROL2019_018,372.1244641
7,WROL2019_018,373.0200175
1,WROL2019_018,373.0333449
63,WROL2019_018,373.0412415
59,WROL2019_018,373.0565188
30,WROL2019_018,373.0695396
35,WROL2019_018,373.0775757
22,WROL2019_018,373.0872753
33,WROL2019_018,373.0928298
5,WROL2019_018,373.0963093
52,WROL2019_018,373.1059331
73,WROL2019_018,373.1140236
18,WROL2019_018,373.1237691
62,WROL2019_018,373.1292902
53,WROL2019_018,373.1423182
54,WROL2019_018,373.1503562
24,WROL2019_018,373.16006
34,WROL2019_018,373.1656071
55,WROL2019_018,373.1787163
54,WROL2019_018,373.1868039
3,WROL2019_018,373.1965492
40,WROL2019_018,373.2150981
35,WROL2019_018,373.2231321
20,WROL2019_018,373.2595685
1,WROL2019_018,374.3008541
2,WROL2019_018,374.9099495
43,WROL2019_018,375.0357227
19,WROL2019_018,375.0487808
37,WROL2019_018,375.0568656
28,WROL2019_018,375.0666018
83,WROL2019_018,375.0721689
6,WROL2019_018,375.0755086
50,WROL2019_018,375.0852306
58,WROL2019_018,375.093281
38,WROL2019_018,375.1029676
44,WROL2019_018,375.1215492
50,WROL2019_018,375.1296317
40,WROL2019_018,375.1394015
59,WROL2019_018,375.1449515
44,WROL2019_018,375.1580157
54,WROL2019_018,375.1660492
21,WROL2019_018,375.175703
21,WROL2019_018,375.1812322
35,WROL2019_018,375.1943002
46,WROL2019_018,375.2024077
9,WROL2019_018,375.2121692
44,WROL2019_018,375.2176959
38,WROL2019_018,375.2307607
4,WROL2019_018,375.3035081
1,WROL2019_018,375.3043349
10,WROL2019_018,376.0885694
23,WROL2019_018,376.1038447
2,WROL2019_018,376.1119042
18,WROL2019_018,376.161305
1,WROL2019_018,376.9069943
13,WROL2019_018,377.0458341
66,WROL2019_018,377.0514387
33,WROL2019_018,377.0644986
32,WROL2019_018,377.0822276
4,WROL2019_018,377.0856428
64,WROL2019_018,377.087753
4,WROL2019_018,377.0912151
8,WROL2019_018,377.0991048
9,WROL2019_018,377.1161994
33,WROL2019_018,377.1186433
88,WROL2019_018,377.1241899
75,WROL2019_018,377.1372557
34,WROL2019_018,377.1452645
26,WROL2019_018,377.1549834
37,WROL2019_018,377.1605108
36,WROL2019_018,377.173566
53,WROL2019_018,377.1969482
47,WROL2019_018,377.2100192
3,WROL2019_018,377.2463114
5,WROL2019_018,377.2576091
22,WROL2019_018,378.083031
11,WROL2019_018,378.1042165
29,WROL2019_018,378.119413
1,WROL2019_018,378.7012235
1,WROL2019_018,378.7199723
30,WROL2019_018,379.0306209
5,WROL2019_018,379.0436454
26,WROL2019_018,379.0615119
94,WROL2019_018,379.0670666
12,WROL2019_018,379.0783616
39,WROL2019_018,379.0801081
26,WROL2019_018,379.0953995
23,WROL2019_018,379.0978639
47,WROL2019_018,379.1033933
27,WROL2019_018,379.1164499
27,WROL2019_018,379.1317849
38,WROL2019_018,379.1342738
73,WROL2019_018,379.1398171
78,WROL2019_018,379.152896
26,WROL2019_018,379.1706425
42,WROL2019_018,379.1761662
21,WROL2019_018,379.1892011
41,WROL2019_018,379.2125851
39,WROL2019_018,379.2256682
1,WROL2019_018,379.2619268
22,WROL2019_018,380.0623417
2,WROL2019_018,380.980258
80,WROL2019_018,381.0463409
9,WROL2019_018,381.0722225
22,WROL2019_018,381.074628
12,WROL2019_018,381.0771021
28,WROL2019_018,381.0826324
17,WROL2019_018,381.0956872
1,WROL2019_018,381.1012527
33,WROL2019_018,381.111064
32,WROL2019_018,381.1135631
85,WROL2019_018,381.1191027
56,WROL2019_018,381.1321455
26,WROL2019_018,381.1473761
9,WROL2019_018,381.1498585
28,WROL2019_018,381.1554015
35,WROL2019_018,381.1684787
22,WROL2019_018,381.1863305
71,WROL2019_018,381.1918766
37,WROL2019_018,381.2049201
40,WROL2019_018,381.2282418
1,WROL2019_018,381.2315464
3,WROL2019_018,381.246838
17,WROL2019_018,382.1063098
46,WROL2019_018,382.1143712
10,WROL2019_018,382.1273915
24,WROL2019_018,383.0255384
42,WROL2019_018,383.0408452
7,WROL2019_018,383.051513
19,WROL2019_018,383.0539678
52,WROL2019_018,383.0619589
1,WROL2019_018,383.0701465
26,WROL2019_018,383.0771793
6,WROL2019_018,383.0878581
12,WROL2019_018,383.0902393
44,WROL2019_018,383.0983051
17,WROL2019_018,383.1081217
20,WROL2019_018,383.1113754
36,WROL2019_018,383.1136134
49,WROL2019_018,383.1267082
34,WROL2019_018,383.129194
81,WROL2019_018,383.1347319
3,WROL2019_018,383.1429097
20,WROL2019_018,383.1444018
17,WROL2019_018,383.1477258
11,WROL2019_018,383.1629891
2,WROL2019_018,383.1654543
33,WROL2019_018,383.1710571
46,WROL2019_018,383.1841621
10,WROL2019_018,383.1922534
18,WROL2019_018,383.2019838
47,WROL2019_018,383.2075148
9,WROL2019_018,383.2204892
25,WROL2019_018,383.2438566
1,WROL2019_018,384.1068128
51,WROL2019_018,384.1300148
3,WROL2019_018,384.1462768
1,WROL2019_018,384.8843758
13,WROL2019_018,385.0411359
37,WROL2019_018,385.0564708
8,WROL2019_018,385.0671284
27,WROL2019_018,385.0695929
78,WROL2019_018,385.0776451
20,WROL2019_018,385.0873786
36,WROL2019_018,385.0928658
20,WROL2019_018,385.1058831
18,WROL2019_018,385.1139265
30,WROL2019_018,385.1236685
19,WROL2019_018,385.1292045
1,WROL2019_018,385.1399488
64,WROL2019_018,385.1423314
70,WROL2019_018,385.1503983
23,WROL2019_018,385.1601236
40,WROL2019_018,385.1634394
34,WROL2019_018,385.1656231
2,WROL2019_018,385.1658841
34,WROL2019_018,385.1786695
39,WROL2019_018,385.1867209
5,WROL2019_018,385.1997474
29,WROL2019_018,385.2020302
25,WROL2019_018,385.2150612
35,WROL2019_018,385.2231587
22,WROL2019_018,385.259528
3,WROL2019_018,386.0728033
6,WROL2019_018,386.1972413
32,WROL2019_018,387.0357151
24,WROL2019_018,387.048826
61,WROL2019_018,387.0569093
20,WROL2019_018,387.0666061
80,WROL2019_018,387.0721547
39,WROL2019_018,387.0851721
27,WROL2019_018,387.093205
3,WROL2019_018,387.0972368
19,WROL2019_018,387.1029166
22,WROL2019_018,387.1084612
58,WROL2019_018,387.1215668
61,WROL2019_018,387.129653
32,WROL2019_018,387.139396
68,WROL2019_018,387.1449278
48,WROL2019_018,387.1579613
42,WROL2019_018,387.1659907
15,WROL2019_018,387.1756851
9,WROL2019_018,387.1812038
34,WROL2019_018,387.1943059
44,WROL2019_018,387.2023993
4,WROL2019_018,387.2096085
31,WROL2019_018,387.2177049
33,WROL2019_018,387.2388009
1,WROL2019_018,387.2751303
2,WROL2019_018,388.1062608
22,WROL2019_018,388.1765488
45,WROL2019_018,389.0150339
43,WROL2019_018,389.0513639
34,WROL2019_018,389.0644641
62,WROL2019_018,389.0725554
17,WROL2019_018,389.0822739
95,WROL2019_018,389.0878144
46,WROL2019_018,389.1008276
20,WROL2019_018,389.1088546
16,WROL2019_018,389.11856
24,WROL2019_018,389.1241052
47,WROL2019_018,389.1452954
33,WROL2019_018,389.1550502
49,WROL2019_018,389.1736188
42,WROL2019_018,389.1816442
6,WROL2019_018,389.1913122
6,WROL2019_018,389.196844
3,WROL2019_018,389.2066936
29,WROL2019_018,389.2099533
30,WROL2019_018,389.2180416
16,WROL2019_018,389.2332931
31,WROL2019_018,389.2464029
25,WROL2019_018,390.0830135
26,WROL2019_018,390.1194191
23,WROL2019_018,390.1405888
32,WROL2019_018,390.155822
1,WROL2019_018,390.9225843
51,WROL2019_018,391.0306724
27,WROL2019_018,391.043763
17,WROL2019_018,391.0615264
105,WROL2019_018,391.0670715
2,WROL2019_018,391.0783848
10,WROL2019_018,391.0880841
22,WROL2019_018,391.0978419
66,WROL2019_018,391.1034038
1,WROL2019_018,391.1047224
64,WROL2019_018,391.1165121
48,WROL2019_018,391.1245599
29,WROL2019_018,391.1343247
84,WROL2019_018,391.1398435
43,WROL2019_018,391.1528355
4,WROL2019_018,391.1610469
8,WROL2019_018,391.1705712
23,WROL2019_018,391.1761419
42,WROL2019_018,391.1892617
38,WROL2019_018,391.1973391
41,WROL2019_018,391.2126215
35,WROL2019_018,391.2256331
12,WROL2019_018,391.2619898
16,WROL2019_018,392.0622817
7,WROL2019_018,392.083407
47,WROL2019_018,392.0987122
1,WROL2019_018,393.0045564
13,WROL2019_018,393.0098708
67,WROL2019_018,393.0463538
27,WROL2019_018,393.0593813
10,WROL2019_018,393.0747193
17,WROL2019_018,393.0771145
45,WROL2019_018,393.0826581
12,WROL2019_018,393.0939578
23,WROL2019_018,393.0956977
14,WROL2019_018,393.111106
33,WROL2019_018,393.1135662
88,WROL2019_018,393.1191167
45,WROL2019_018,393.1321963
7,WROL2019_018,393.1475246
38,WROL2019_018,393.1499426
58,WROL2019_018,393.155447
32,WROL2019_018,393.1684719
32,WROL2019_018,393.1863015
60,WROL2019_018,393.1918632
32,WROL2019_018,393.2049601
1,WROL2019_018,393.2414562
1,WROL2019_018,393.2679255
11,WROL2019_018,393.277693
16,WROL2019_018,394.0779169
6,WROL2019_018,394.0909508
48,WROL2019_018,394.1143644
13,WROL2019_018,394.1274167
8,WROL2019_018,394.1355305
11,WROL2019_018,394.1637481
1,WROL2019_018,395.0025463
12,WROL2019_018,395.0254949
8,WROL2019_018,395.0515096
86,WROL2019_018,395.0619757
21,WROL2019_018,395.0749953
9,WROL2019_018,395.0879253
30,WROL2019_018,395.0903314
20,WROL2019_018,395.0927889
66,WROL2019_018,395.0983208
12,WROL2019_018,395.1113179
42,WROL2019_018,395.1266716
18,WROL2019_018,395.129149
67,WROL2019_018,395.1347136
5,WROL2019_018,395.1445195
54,WROL2019_018,395.1478168
2,WROL2019_018,395.1615939
7,WROL2019_018,395.1631674
11,WROL2019_018,395.1656359
84,WROL2019_018,395.171148
44,WROL2019_018,395.1841662
21,WROL2019_018,395.1994302
44,WROL2019_018,395.2074607
34,WROL2019_018,395.220546
1,WROL2019_018,395.2473005
2,WROL2019_018,395.274683
4,WROL2019_018,396.0880714
38,WROL2019_018,396.0936454
14,WROL2019_018,396.1066513
3,WROL2019_018,396.1429504
1,WROL2019_018,396.1431899
24,WROL2019_018,396.1664249
73,WROL2019_018,397.0412531
32,WROL2019_018,397.0564774
5,WROL2019_018,397.067149
23,WROL2019_018,397.0695182
12,WROL2019_018,397.0775387
19,WROL2019_018,397.0872899
22,WROL2019_018,397.092831
7,WROL2019_018,397.10354
46,WROL2019_018,397.105941
72,WROL2019_018,397.113997
18,WROL2019_018,397.1237733
41,WROL2019_018,397.1270374
41,WROL2019_018,397.1423267
6,WROL2019_018,397.1447557
59,WROL2019_018,397.1503508
3,WROL2019_018,397.1585464
22,WROL2019_018,397.1633789
28,WROL2019_018,397.1786851
13,WROL2019_018,397.1811611
43,WROL2019_018,397.1867356
46,WROL2019_018,397.1998248
53,WROL2019_018,397.223183
8,WROL2019_018,397.2265378
7,WROL2019_018,398.1222491
2,WROL2019_018,398.16193
1,WROL2019_018,398.9000368
43,WROL2019_018,399.0357751
7,WROL2019_018,399.0464119
16,WROL2019_018,399.0488843
69,WROL2019_018,399.056905
34,WROL2019_018,399.0721043
16,WROL2019_018,399.0851477
21,WROL2019_018,399.0931958
22,WROL2019_018,399.1029617
38,WROL2019_018,399.1085003
54,WROL2019_018,399.1216133
94,WROL2019_018,399.1296758
32,WROL2019_018,399.1393975
35,WROL2019_018,399.1449025
2,WROL2019_018,399.1556157
40,WROL2019_018,399.1579373
23,WROL2019_018,399.160511
22,WROL2019_018,399.1659556
9,WROL2019_018,399.1790172
32,WROL2019_018,399.1943369
51,WROL2019_018,399.2024233
27,WROL2019_018,399.2177102
38,WROL2019_018,399.2387811
3,WROL2019_018,400.1062663
2,WROL2019_018,400.1193563
7,WROL2019_018,400.1378928
1,WROL2019_018,400.1425528
3,WROL2019_018,401.0360335
4,WROL2019_018,401.0362868
2,WROL2019_018,401.0434031
38,WROL2019_018,401.0513962
40,WROL2019_018,401.0644928
42,WROL2019_018,401.0725716
15,WROL2019_018,401.0822918
66,WROL2019_018,401.0878222
47,WROL2019_018,401.1008469
53,WROL2019_018,401.1088865
32,WROL2019_018,401.118597
39,WROL2019_018,401.1241306
49,WROL2019_018,401.1372189
59,WROL2019_018,401.1453035
30,WROL2019_018,401.1550586
42,WROL2019_018,401.1606029
51,WROL2019_018,401.1736671
67,WROL2019_018,401.1817112
23,WROL2019_018,401.1968999
28,WROL2019_018,401.2099502
31,WROL2019_018,401.2180239
21,WROL2019_018,401.2311048
24,WROL2019_018,401.2333597
23,WROL2019_018,401.2544954
31,WROL2019_018,402.1769477
4,WROL2019_018,402.9412552
37,WROL2019_018,403.0306482
17,WROL2019_018,403.0437333
46,WROL2019_018,403.0518068
16,WROL2019_018,403.0614736
61,WROL2019_018,403.0670513
22,WROL2019_018,403.0800583
13,WROL2019_018,403.088087
13,WROL2019_018,403.0978127
2,WROL2019_018,403.0980516
17,WROL2019_018,403.103369
46,WROL2019_018,403.1164685
52,WROL2019_018,403.1245526
38,WROL2019_018,403.1343147
72,WROL2019_018,403.139856
76,WROL2019_018,403.1528996
51,WROL2019_018,403.160922
26,WROL2019_018,403.170625
29,WROL2019_018,403.1761511
26,WROL2019_018,403.189209
6,WROL2019_018,403.1948269
39,WROL2019_018,403.1972868
42,WROL2019_018,403.2125919
28,WROL2019_018,403.2257115
35,WROL2019_018,403.2337611
1,WROL2019_018,403.3348397
1,WROL2019_018,404.9382646
1,WROL2019_018,405.0108363
53,WROL2019_018,405.046363
29,WROL2019_018,405.0594141
21,WROL2019_018,405.0771399
68,WROL2019_018,405.0826793
1,WROL2019_018,405.0940565
15,WROL2019_018,405.0957025
37,WROL2019_018,405.1135064
56,WROL2019_018,405.1190599
65,WROL2019_018,405.1321514
44,WROL2019_018,405.1499652
76,WROL2019_018,405.1554899
54,WROL2019_018,405.1685166
17,WROL2019_018,405.1765229
16,WROL2019_018,405.1862585
13,WROL2019_018,405.1896203
15,WROL2019_018,405.1917793
30,WROL2019_018,405.204867
38,WROL2019_018,405.2413183
2,WROL2019_018,405.3504488
32,WROL2019_018,406.0779905
28,WROL2019_018,406.1143131
17,WROL2019_018,407.0255313
1,WROL2019_018,407.0532393
66,WROL2019_018,407.0619387
31,WROL2019_018,407.0750047
1,WROL2019_018,407.0904556
18,WROL2019_018,407.092838
111,WROL2019_018,407.0983762
11,WROL2019_018,407.109649
35,WROL2019_018,407.1113943
21,WROL2019_018,407.1267324
29,WROL2019_018,407.1291549
36,WROL2019_018,407.1346837
44,WROL2019_018,407.1477551
6,WROL2019_018,407.1631597
35,WROL2019_018,407.1656029
80,WROL2019_018,407.1711532
40,WROL2019_018,407.1842293
20,WROL2019_018,407.2019896
52,WROL2019_018,407.2075059
42,WROL2019_018,407.2205303
31,WROL2019_018,408.0935868
47,WROL2019_018,408.1300037
2,WROL2019_018,409.030629
47,WROL2019_018,409.0412314
7,WROL2019_018,409.0671645
13,WROL2019_018,409.0696409
65,WROL2019_018,409.0776133
6,WROL2019_018,409.0889072
2,WROL2019_018,409.0908079
5,WROL2019_018,409.1035235
24,WROL2019_018,409.1059182
12,WROL2019_018,409.1083725
32,WROL2019_018,409.1139351
1,WROL2019_018,409.1253408
33,WROL2019_018,409.1270183
22,WROL2019_018,409.1423888
33,WROL2019_018,409.1448317
87,WROL2019_018,409.1504018
66,WROL2019_018,409.1634537
45,WROL2019_018,409.1787259
14,WROL2019_018,409.1811774
30,WROL2019_018,409.1867105
12,WROL2019_018,409.199753
47,WROL2019_018,409.2231304
34,WROL2019_018,409.2361919
4,WROL2019_018,409.2628906
17,WROL2019_018,409.2725561
20,WROL2019_018,410.0728663
4,WROL2019_018,410.0858966
20,WROL2019_018,410.1455966
32,WROL2019_018,411.0357641
7,WROL2019_018,411.0463927
74,WROL2019_018,411.0569085
49,WROL2019_018,411.0721447
6,WROL2019_018,411.0827715
41,WROL2019_018,411.0932198
4,WROL2019_018,411.1032499
59,WROL2019_018,411.1085547
44,WROL2019_018,411.1215953
8,WROL2019_018,411.1240508
85,WROL2019_018,411.1296512
7,WROL2019_018,411.1394371
47,WROL2019_018,411.1427166
24,WROL2019_018,411.1580373
16,WROL2019_018,411.1604743
76,WROL2019_018,411.1660552
45,WROL2019_018,411.1790814
30,WROL2019_018,411.1943452
9,WROL2019_018,411.1968178
19,WROL2019_018,411.2023293
36,WROL2019_018,411.2154597
42,WROL2019_018,411.238848
2,WROL2019_018,411.2422019
5,WROL2019_018,411.2696435
1,WROL2019_018,411.3179005
25,WROL2019_018,412.0884959
4,WROL2019_018,412.1379115
16,WROL2019_018,412.1612402
1,WROL2019_018,412.9156955
1,WROL2019_018,412.966421
3,WROL2019_018,413.0360583
25,WROL2019_018,413.0513606
6,WROL2019_018,413.0620384
25,WROL2019_018,413.064483
86,WROL2019_018,413.0725495
7,WROL2019_018,413.082306
31,WROL2019_018,413.0878462
2,WROL2019_018,413.0983781
42,WROL2019_018,413.1008717
67,WROL2019_018,413.1088891
29,WROL2019_018,413.1185919
11,WROL2019_018,413.1241038
11,WROL2019_018,413.1371692
31,WROL2019_018,413.1452338
31,WROL2019_018,413.1550064
30,WROL2019_018,413.1583272
34,WROL2019_018,413.1605468
1,WROL2019_018,413.1637644
16,WROL2019_018,413.1761242
72,WROL2019_018,413.1817087
19,WROL2019_018,413.1914001
40,WROL2019_018,413.1947466
24,WROL2019_018,413.2099674
12,WROL2019_018,413.2180047
32,WROL2019_018,413.2544371
6,WROL2019_018,414.1536393
2,WROL2019_018,414.158384
30,WROL2019_018,414.1769797
26,WROL2019_018,415.0306595
16,WROL2019_018,415.0437488
54,WROL2019_018,415.0518117
16,WROL2019_018,415.0614651
64,WROL2019_018,415.0670629
1,WROL2019_018,415.0775111
30,WROL2019_018,415.080082
26,WROL2019_018,415.0881186
16,WROL2019_018,415.0978313
14,WROL2019_018,415.1033812
43,WROL2019_018,415.1164717
69,WROL2019_018,415.1245593
33,WROL2019_018,415.134315
63,WROL2019_018,415.1398642
62,WROL2019_018,415.1529256
7,WROL2019_018,415.1553771
70,WROL2019_018,415.1609697
24,WROL2019_018,415.1706733
27,WROL2019_018,415.1740159
25,WROL2019_018,415.1761661
37,WROL2019_018,415.1892325
23,WROL2019_018,415.1972732
26,WROL2019_018,415.2103747
21,WROL2019_018,415.2125629
32,WROL2019_018,415.2256964
34,WROL2019_018,415.2337646
17,WROL2019_018,415.248994
26,WROL2019_018,415.270109
4,WROL2019_018,416.9569065
46,WROL2019_018,417.046354
26,WROL2019_018,417.059372
44,WROL2019_018,417.0674273
14,WROL2019_018,417.0771014
59,WROL2019_018,417.0826777
51,WROL2019_018,417.103808
35,WROL2019_018,417.113557
85,WROL2019_018,417.119108
3,WROL2019_018,417.1306187
55,WROL2019_018,417.1321715
52,WROL2019_018,417.1402248
37,WROL2019_018,417.1499475
63,WROL2019_018,417.1554694
36,WROL2019_018,417.1684951
21,WROL2019_018,417.1765364
6,WROL2019_018,417.1862099
13,WROL2019_018,417.191791
40,WROL2019_018,417.2048995
6,WROL2019_018,417.2105159
40,WROL2019_018,417.2129768
40,WROL2019_018,417.2282682
22,WROL2019_018,417.2493756
12,WROL2019_018,418.099058
3,WROL2019_018,418.1532789
11,WROL2019_018,418.1870752
1,WROL2019_018,418.9539468
37,WROL2019_018,419.0255691
74,WROL2019_018,419.0619729
17,WROL2019_018,419.0749671
12,WROL2019_018,419.0927248
17,WROL2019_018,419.0982771
20,WROL2019_018,419.1113432
42,WROL2019_018,419.1291901
77,WROL2019_018,419.1347421
71,WROL2019_018,419.1478117
23,WROL2019_018,419.1558194
33,WROL2019_018,419.1655863
59,WROL2019_018,419.171112
43,WROL2019_018,419.184144
14,WROL2019_018,419.1921693
23,WROL2019_018,419.2074436
38,WROL2019_018,419.2205411
29,WROL2019_018,419.2286085
26,WROL2019_018,419.2569964
5,WROL2019_018,420.0572821
38,WROL2019_018,420.0936081
14,WROL2019_018,421.0411716
5,WROL2019_018,421.05416
2,WROL2019_018,421.0687948
18,WROL2019_018,421.0720438
95,WROL2019_018,421.0776343
49,WROL2019_018,421.0906906
5,WROL2019_018,421.1061465
23,WROL2019_018,421.1085034
109,WROL2019_018,421.1140283
44,WROL2019_018,421.1270353
32,WROL2019_018,421.1448033
58,WROL2019_018,421.1503505
54,WROL2019_018,421.1634257
1,WROL2019_018,421.1706365
22,WROL2019_018,421.1812713
49,WROL2019_018,421.18682
28,WROL2019_018,421.1998945
16,WROL2019_018,421.2151493
18,WROL2019_018,421.2232234
8,WROL2019_018,421.2265182
36,WROL2019_018,421.2361963
12,WROL2019_018,421.2725986
45,WROL2019_018,422.1092582
35,WROL2019_018,422.1456862
2,WROL2019_018,422.1585653
5,WROL2019_018,422.1819342
5,WROL2019_018,422.2031393
53,WROL2019_018,423.0569352
1,WROL2019_018,423.0724982
8,WROL2019_018,423.0853022
77,WROL2019_018,423.0932703
12,WROL2019_018,423.106229
32,WROL2019_018,423.1216098
14,WROL2019_018,423.1240356
65,WROL2019_018,423.1296164
47,WROL2019_018,423.142686
1,WROL2019_018,423.1522869
19,WROL2019_018,423.1580656
31,WROL2019_018,423.1605066
67,WROL2019_018,423.1660707
