num.trans.involved.in,sample,peak
2,WROL2019_213,461.2827164
13,WROL2019_213,462.1041239
1,WROL2019_213,462.9079976
7,WROL2019_213,463.0517256
56,WROL2019_213,463.0881547
4,WROL2019_213,463.0993483
21,WROL2019_213,463.1012369
22,WROL2019_213,463.1190429
66,WROL2019_213,463.1246037
50,WROL2019_213,463.1376501
12,WROL2019_213,463.1529632
67,WROL2019_213,463.1609397
40,WROL2019_213,463.1739646
13,WROL2019_213,463.197251
26,WROL2019_213,463.2103313
21,WROL2019_213,463.2467839
5,WROL2019_213,463.2645544
1,WROL2019_213,463.9075212
24,WROL2019_213,464.083464
46,WROL2019_213,464.1198508
1,WROL2019_213,464.2679316
3,WROL2019_213,464.9050372
1,WROL2019_213,464.9960317
1,WROL2019_213,465.0231916
43,WROL2019_213,465.0674944
2,WROL2019_213,465.07878
62,WROL2019_213,465.1038042
15,WROL2019_213,465.1168325
41,WROL2019_213,465.1401775
25,WROL2019_213,465.1532321
68,WROL2019_213,465.1766013
61,WROL2019_213,465.1896828
21,WROL2019_213,465.207437
58,WROL2019_213,465.2130185
47,WROL2019_213,465.2260678
12,WROL2019_213,465.2623856
36,WROL2019_213,466.1354421
25,WROL2019_213,466.1719015
34,WROL2019_213,466.1848918
12,WROL2019_213,466.2212321
1,WROL2019_213,466.9029433
1,WROL2019_213,466.9853153
2,WROL2019_213,467.0202207
24,WROL2019_213,467.0467125
1,WROL2019_213,467.0516793
2,WROL2019_213,467.0726485
35,WROL2019_213,467.0830496
4,WROL2019_213,467.0943198
4,WROL2019_213,467.1090741
20,WROL2019_213,467.1114111
55,WROL2019_213,467.1194523
61,WROL2019_213,467.155902
7,WROL2019_213,467.1656259
1,WROL2019_213,467.1687651
14,WROL2019_213,467.1842706
24,WROL2019_213,467.1866946
60,WROL2019_213,467.1922708
35,WROL2019_213,467.2053026
9,WROL2019_213,467.2230366
29,WROL2019_213,467.2285809
19,WROL2019_213,467.241648
21,WROL2019_213,467.264982
11,WROL2019_213,468.1511885
14,WROL2019_213,468.1642094
2,WROL2019_213,468.1689529
1,WROL2019_213,468.8999066
2,WROL2019_213,468.9783129
8,WROL2019_213,469.0412203
20,WROL2019_213,469.0623127
4,WROL2019_213,469.0883061
10,WROL2019_213,469.0906133
32,WROL2019_213,469.0986886
2,WROL2019_213,469.1142379
72,WROL2019_213,469.1351388
42,WROL2019_213,469.1714806
26,WROL2019_213,469.1845136
25,WROL2019_213,469.1998034
16,WROL2019_213,469.2023548
22,WROL2019_213,469.2078172
5,WROL2019_213,469.2208788
27,WROL2019_213,469.2442304
28,WROL2019_213,469.2807147
12,WROL2019_213,470.1304438
8,WROL2019_213,470.1668409
30,WROL2019_213,470.1798365
26,WROL2019_213,471.0779731
30,WROL2019_213,471.0932348
28,WROL2019_213,471.1063068
63,WROL2019_213,471.1143757
12,WROL2019_213,471.1240603
49,WROL2019_213,471.1296787
46,WROL2019_213,471.1508191
20,WROL2019_213,471.1605154
45,WROL2019_213,471.1660727
39,WROL2019_213,471.1791345
15,WROL2019_213,471.1816142
43,WROL2019_213,471.1871584
28,WROL2019_213,471.2002087
28,WROL2019_213,471.2154489
11,WROL2019_213,471.2180176
21,WROL2019_213,471.223478
14,WROL2019_213,471.2365503
19,WROL2019_213,471.2598973
23,WROL2019_213,471.2963663
1,WROL2019_213,471.6219286
31,WROL2019_213,472.1460665
1,WROL2019_213,472.8824403
2,WROL2019_213,472.9731899
15,WROL2019_213,473.0361782
23,WROL2019_213,473.0573306
39,WROL2019_213,473.0725497
19,WROL2019_213,473.0855798
30,WROL2019_213,473.0936302
31,WROL2019_213,473.1088723
16,WROL2019_213,473.1219287
21,WROL2019_213,473.129986
9,WROL2019_213,473.1397039
48,WROL2019_213,473.1452859
47,WROL2019_213,473.1583815
42,WROL2019_213,473.1664552
17,WROL2019_213,473.1761866
26,WROL2019_213,473.1817426
18,WROL2019_213,473.1948209
8,WROL2019_213,473.1972508
38,WROL2019_213,473.2028579
19,WROL2019_213,473.2158669
1,WROL2019_213,473.2183432
35,WROL2019_213,473.2311513
30,WROL2019_213,473.2391768
21,WROL2019_213,473.2755769
1,WROL2019_213,473.2758882
1,WROL2019_213,474.0251805
1,WROL2019_213,474.9220488
15,WROL2019_213,475.0517491
8,WROL2019_213,475.0648268
57,WROL2019_213,475.0882069
27,WROL2019_213,475.1012739
16,WROL2019_213,475.119028
78,WROL2019_213,475.1245879
37,WROL2019_213,475.1376193
13,WROL2019_213,475.1456168
9,WROL2019_213,475.1553157
2,WROL2019_213,475.1555966
26,WROL2019_213,475.1608891
12,WROL2019_213,475.1739372
1,WROL2019_213,475.1761625
24,WROL2019_213,475.1972756
40,WROL2019_213,475.2103789
26,WROL2019_213,475.2184371
21,WROL2019_213,475.2468312
23,WROL2019_213,475.254869
4,WROL2019_213,475.2944174
2,WROL2019_213,475.2983565
1,WROL2019_213,476.022179
1,WROL2019_213,476.0833299
2,WROL2019_213,476.9236856
2,WROL2019_213,476.9531414
33,WROL2019_213,477.0674867
21,WROL2019_213,477.0805298
54,WROL2019_213,477.1038118
23,WROL2019_213,477.1168564
6,WROL2019_213,477.1322468
55,WROL2019_213,477.1402032
42,WROL2019_213,477.1532841
16,WROL2019_213,477.1710146
46,WROL2019_213,477.1766468
29,WROL2019_213,477.1897126
48,WROL2019_213,477.2130133
35,WROL2019_213,477.2260513
10,WROL2019_213,477.2623661
1,WROL2019_213,477.9232486
14,WROL2019_213,478.099143
23,WROL2019_213,479.0466809
15,WROL2019_213,479.0830309
6,WROL2019_213,479.0960799
59,WROL2019_213,479.1194547
27,WROL2019_213,479.1325333
24,WROL2019_213,479.1478497
1,WROL2019_213,479.1501428
80,WROL2019_213,479.1558821
44,WROL2019_213,479.1689382
25,WROL2019_213,479.1867012
55,WROL2019_213,479.1922353
34,WROL2019_213,479.2052819
1,WROL2019_213,479.2227705
25,WROL2019_213,479.2416511
21,WROL2019_213,479.2781043
1,WROL2019_213,480.0894976
22,WROL2019_213,480.1641505
14,WROL2019_213,480.2006105
1,WROL2019_213,480.9185798
34,WROL2019_213,481.0623631
4,WROL2019_213,481.0883417
57,WROL2019_213,481.098748
11,WROL2019_213,481.1271461
66,WROL2019_213,481.1351145
11,WROL2019_213,481.144847
32,WROL2019_213,481.148229
10,WROL2019_213,481.163401
48,WROL2019_213,481.1714772
1,WROL2019_213,481.1781032
34,WROL2019_213,481.1845476
30,WROL2019_213,481.1998573
3,WROL2019_213,481.202412
46,WROL2019_213,481.2078531
35,WROL2019_213,481.2209213
1,WROL2019_213,481.2212375
25,WROL2019_213,481.244231
19,WROL2019_213,481.2573397
10,WROL2019_213,482.1433888
14,WROL2019_213,482.1975997
5,WROL2019_213,483.0675974
26,WROL2019_213,483.0779556
54,WROL2019_213,483.1143956
67,WROL2019_213,483.1508043
1,WROL2019_213,483.1701101
48,WROL2019_213,483.1791172
52,WROL2019_213,483.1871431
27,WROL2019_213,483.2001642
36,WROL2019_213,483.2154937
42,WROL2019_213,483.2235105
1,WROL2019_213,483.2292115
27,WROL2019_213,483.236602
30,WROL2019_213,483.2599041
19,WROL2019_213,483.2963557
24,WROL2019_213,484.1096873
25,WROL2019_213,484.1460311
1,WROL2019_213,484.163824
21,WROL2019_213,484.1954903
27,WROL2019_213,485.0573057
21,WROL2019_213,485.0725034
11,WROL2019_213,485.0855359
23,WROL2019_213,485.0936021
14,WROL2019_213,485.1088617
26,WROL2019_213,485.1219513
43,WROL2019_213,485.1300168
7,WROL2019_213,485.1396729
47,WROL2019_213,485.1453136
30,WROL2019_213,485.1584184
25,WROL2019_213,485.1663584
27,WROL2019_213,485.1948073
53,WROL2019_213,485.2028207
34,WROL2019_213,485.2158982
2,WROL2019_213,485.2262787
22,WROL2019_213,485.2391418
2,WROL2019_213,485.2394427
12,WROL2019_213,485.2521987
16,WROL2019_213,485.2755471
21,WROL2019_213,487.0517736
23,WROL2019_213,487.0729582
30,WROL2019_213,487.0882259
19,WROL2019_213,487.1012849
50,WROL2019_213,487.1093324
2,WROL2019_213,487.1124256
13,WROL2019_213,487.1189715
49,WROL2019_213,487.1245733
36,WROL2019_213,487.1376121
25,WROL2019_213,487.145639
2,WROL2019_213,487.155293
24,WROL2019_213,487.1608876
27,WROL2019_213,487.1972956
6,WROL2019_213,487.2030152
34,WROL2019_213,487.2104339
35,WROL2019_213,487.2184874
5,WROL2019_213,487.2315731
21,WROL2019_213,487.2549014
18,WROL2019_213,487.2912323
11,WROL2019_213,488.1773871
16,WROL2019_213,488.2501085
33,WROL2019_213,489.0674284
12,WROL2019_213,489.0804866
48,WROL2019_213,489.1038056
17,WROL2019_213,489.1346411
69,WROL2019_213,489.1402257
37,WROL2019_213,489.1533059
56,WROL2019_213,489.176634
36,WROL2019_213,489.1897022
12,WROL2019_213,489.2108162
37,WROL2019_213,489.2129626
36,WROL2019_213,489.2260508
30,WROL2019_213,489.2340732
20,WROL2019_213,489.2704482
1,WROL2019_213,490.9533354
1,WROL2019_213,491.0466168
34,WROL2019_213,491.0830907
58,WROL2019_213,491.1195207
30,WROL2019_213,491.1325797
6,WROL2019_213,491.1502278
66,WROL2019_213,491.155852
31,WROL2019_213,491.1688938
19,WROL2019_213,491.1921779
33,WROL2019_213,491.2052591
1,WROL2019_213,491.2227637
39,WROL2019_213,491.2417133
6,WROL2019_213,491.2781574
2,WROL2019_213,492.1148469
33,WROL2019_213,493.062387
29,WROL2019_213,493.0988145
4,WROL2019_213,493.123067
76,WROL2019_213,493.1351592
37,WROL2019_213,493.1481999
9,WROL2019_213,493.163541
31,WROL2019_213,493.1714617
29,WROL2019_213,493.1845191
3,WROL2019_213,493.2025428
37,WROL2019_213,493.2078535
32,WROL2019_213,493.2209565
15,WROL2019_213,493.25741
1,WROL2019_213,493.9203073
28,WROL2019_213,494.1304274
24,WROL2019_213,494.2161877
1,WROL2019_213,494.7639533
1,WROL2019_213,494.790684
23,WROL2019_213,495.0416059
39,WROL2019_213,495.0780507
86,WROL2019_213,495.1144141
7,WROL2019_213,495.1241588
30,WROL2019_213,495.1507243
20,WROL2019_213,495.163773
34,WROL2019_213,495.187098
39,WROL2019_213,495.2001708
53,WROL2019_213,495.2235331
33,WROL2019_213,495.2366367
25,WROL2019_213,495.2599547
1,WROL2019_213,495.9338627
39,WROL2019_213,496.1460488
12,WROL2019_213,496.159034
20,WROL2019_213,496.1954118
1,WROL2019_213,496.7619249
2,WROL2019_213,496.7886386
3,WROL2019_213,496.9312542
25,WROL2019_213,497.0572509
1,WROL2019_213,497.0832649
10,WROL2019_213,497.0937672
30,WROL2019_213,497.1089197
2,WROL2019_213,497.1220943
24,WROL2019_213,497.130123
13,WROL2019_213,497.1397761
41,WROL2019_213,497.1584047
65,WROL2019_213,497.1664402
25,WROL2019_213,497.1794615
30,WROL2019_213,497.1947356
37,WROL2019_213,497.2027587
28,WROL2019_213,497.2158163
54,WROL2019_213,497.2391863
20,WROL2019_213,497.2522904
32,WROL2019_213,497.2756305
7,WROL2019_213,497.3120298
2,WROL2019_213,498.1001879
8,WROL2019_213,498.125382
16,WROL2019_213,498.1747567
15,WROL2019_213,498.2110688
1,WROL2019_213,498.7599028
12,WROL2019_213,499.0728824
2,WROL2019_213,499.0760643
45,WROL2019_213,499.1092872
38,WROL2019_213,499.1245701
54,WROL2019_213,499.1457163
36,WROL2019_213,499.1609493
41,WROL2019_213,499.1821135
37,WROL2019_213,499.2104278
49,WROL2019_213,499.2184506
25,WROL2019_213,499.254796
14,WROL2019_213,499.2911861
1,WROL2019_213,499.9114669
1,WROL2019_213,500.0981651
21,WROL2019_213,500.1409178
12,WROL2019_213,500.1773949
2,WROL2019_213,500.9473046
11,WROL2019_213,501.0522498
8,WROL2019_213,501.0805755
24,WROL2019_213,501.0886353
58,WROL2019_213,501.1038547
29,WROL2019_213,501.1169011
29,WROL2019_213,501.1249257
1,WROL2019_213,501.1404802
20,WROL2019_213,501.1532134
9,WROL2019_213,501.176519
36,WROL2019_213,501.189628
13,WROL2019_213,501.1922027
26,WROL2019_213,501.1976859
17,WROL2019_213,501.2107587
29,WROL2019_213,501.2129683
3,WROL2019_213,501.2186717
27,WROL2019_213,501.2341555
25,WROL2019_213,501.2705455
19,WROL2019_213,501.3068718
7,WROL2019_213,502.1355459
1,WROL2019_213,502.6324991
1,WROL2019_213,502.8145642
16,WROL2019_213,503.0466977
34,WROL2019_213,503.0830694
20,WROL2019_213,503.0961583
19,WROL2019_213,503.1042191
63,WROL2019_213,503.1195051
21,WROL2019_213,503.1326016
20,WROL2019_213,503.1503553
26,WROL2019_213,503.1559387
11,WROL2019_213,503.1690116
31,WROL2019_213,503.1923013
32,WROL2019_213,503.2053634
9,WROL2019_213,503.2264808
28,WROL2019_213,503.2497535
1,WROL2019_213,503.2784156
18,WROL2019_213,503.2861553
36,WROL2019_213,504.1510943
1,WROL2019_213,504.1697619
6,WROL2019_213,504.2450709
1,WROL2019_213,504.6108607
1,WROL2019_213,504.6295041
1,WROL2019_213,504.9419051
1,WROL2019_213,504.9609974
25,WROL2019_213,505.0623387
53,WROL2019_213,505.0987769
13,WROL2019_213,505.1118718
41,WROL2019_213,505.1351741
24,WROL2019_213,505.1482438
57,WROL2019_213,505.171511
39,WROL2019_213,505.1845644
25,WROL2019_213,505.2078482
38,WROL2019_213,505.2209352
22,WROL2019_213,505.2442489
10,WROL2019_213,505.2476368
30,WROL2019_213,505.257359
11,WROL2019_213,505.2685895
7,WROL2019_213,505.2937741
1,WROL2019_213,506.626551
1,WROL2019_213,506.9765685
32,WROL2019_213,507.0780539
57,WROL2019_213,507.1144014
21,WROL2019_213,507.127452
3,WROL2019_213,507.1428315
25,WROL2019_213,507.1507155
23,WROL2019_213,507.1637893
27,WROL2019_213,507.1871066
29,WROL2019_213,507.2002113
38,WROL2019_213,507.2235688
19,WROL2019_213,507.2366607
11,WROL2019_213,507.2478716
7,WROL2019_213,507.25438
14,WROL2019_213,507.27304
2,WROL2019_213,507.2907172
20,WROL2019_213,508.195512
2,WROL2019_213,508.8591244
21,WROL2019_213,509.0573193
59,WROL2019_213,509.0936815
2,WROL2019_213,509.1179857
22,WROL2019_213,509.1220043
56,WROL2019_213,509.1300322
22,WROL2019_213,509.1584156
57,WROL2019_213,509.166422
13,WROL2019_213,509.1948326
48,WROL2019_213,509.2028495
18,WROL2019_213,509.2159395
13,WROL2019_213,509.2392614
14,WROL2019_213,509.2523284
4,WROL2019_213,509.3766902
12,WROL2019_213,510.1536691
9,WROL2019_213,510.192535
27,WROL2019_213,510.2111319
4,WROL2019_213,510.9469074
25,WROL2019_213,511.0729833
4,WROL2019_213,511.0915457
2,WROL2019_213,511.098881
10,WROL2019_213,511.1094133
10,WROL2019_213,511.1189958
6,WROL2019_213,511.1224403
32,WROL2019_213,511.1376415
60,WROL2019_213,511.145683
29,WROL2019_213,511.182038
1,WROL2019_213,511.1917119
43,WROL2019_213,511.2184466
32,WROL2019_213,511.2315416
35,WROL2019_213,511.2548887
2,WROL2019_213,511.2605812
13,WROL2019_213,511.2679612
17,WROL2019_213,511.2912444
10,WROL2019_213,512.1774097
13,WROL2019_213,512.1904346
24,WROL2019_213,513.0886205
1,WROL2019_213,513.0949067
6,WROL2019_213,513.1169914
20,WROL2019_213,513.1250283
18,WROL2019_213,513.1346926
47,WROL2019_213,513.1402332
27,WROL2019_213,513.1533345
52,WROL2019_213,513.1613649
29,WROL2019_213,513.1896332
25,WROL2019_213,513.1976556
14,WROL2019_213,513.2340319
14,WROL2019_213,513.2471283
30,WROL2019_213,513.270482
23,WROL2019_213,513.3069225
2,WROL2019_213,514.0886151
1,WROL2019_213,514.9293924
12,WROL2019_213,515.0677842
2,WROL2019_213,515.0830019
1,WROL2019_213,515.0919128
8,WROL2019_213,515.0960974
23,WROL2019_213,515.1041723
22,WROL2019_213,515.1194429
32,WROL2019_213,515.1325513
43,WROL2019_213,515.1406041
16,WROL2019_213,515.1502833
43,WROL2019_213,515.1559025
21,WROL2019_213,515.1689985
18,WROL2019_213,515.1923108
16,WROL2019_213,515.2053776
30,WROL2019_213,515.2134132
4,WROL2019_213,515.2343233
27,WROL2019_213,515.249728
1,WROL2019_213,515.2860556
12,WROL2019_213,515.3225303
11,WROL2019_213,517.0624192
17,WROL2019_213,517.098817
13,WROL2019_213,517.1118801
30,WROL2019_213,517.1198927
60,WROL2019_213,517.135144
38,WROL2019_213,517.1482051
1,WROL2019_213,517.1565545
9,WROL2019_213,517.1658814
42,WROL2019_213,517.1714921
40,WROL2019_213,517.1845722
32,WROL2019_213,517.2078988
35,WROL2019_213,517.2209917
22,WROL2019_213,517.2290325
1,WROL2019_213,517.2293868
12,WROL2019_213,517.2574261
28,WROL2019_213,517.2654566
17,WROL2019_213,517.3018507
2,WROL2019_213,518.0827126
1,WROL2019_213,518.3098024
1,WROL2019_213,518.6265449
39,WROL2019_213,519.0780276
49,WROL2019_213,519.1143831
3,WROL2019_213,519.1451169
65,WROL2019_213,519.1507952
31,WROL2019_213,519.1638917
30,WROL2019_213,519.1872146
17,WROL2019_213,519.2002985
21,WROL2019_213,519.223611
22,WROL2019_213,519.2366772
17,WROL2019_213,519.2730056
1,WROL2019_213,519.3205833
35,WROL2019_213,521.0936483
65,WROL2019_213,521.1300762
32,WROL2019_213,521.1664824
24,WROL2019_213,521.1795558
51,WROL2019_213,521.2028255
34,WROL2019_213,521.2158761
3,WROL2019_213,521.2394678
24,WROL2019_213,521.2522194
18,WROL2019_213,521.288626
2,WROL2019_213,522.7775825
1,WROL2019_213,522.9714849
38,WROL2019_213,523.0729346
36,WROL2019_213,523.1093616
4,WROL2019_213,523.1377495
48,WROL2019_213,523.1457286
28,WROL2019_213,523.1740479
42,WROL2019_213,523.1820484
12,WROL2019_213,523.195064
23,WROL2019_213,523.2104074
27,WROL2019_213,523.2183966
25,WROL2019_213,523.2314685
30,WROL2019_213,523.2679325
1,WROL2019_213,523.7808498
1,WROL2019_213,523.9650955
36,WROL2019_213,524.1409583
18,WROL2019_213,524.1903417
17,WROL2019_213,524.2267556
2,WROL2019_213,524.7755529
1,WROL2019_213,524.9625161
16,WROL2019_213,525.0522036
26,WROL2019_213,525.0886359
3,WROL2019_213,525.1128673
49,WROL2019_213,525.1249933
36,WROL2019_213,525.1532865
31,WROL2019_213,525.1613024
2,WROL2019_213,525.1711465
11,WROL2019_213,525.1896072
10,WROL2019_213,525.1976421
13,WROL2019_213,525.2220543
36,WROL2019_213,525.2340739
26,WROL2019_213,525.2471642
32,WROL2019_213,525.2705367
1,WROL2019_213,525.7788988
1,WROL2019_213,525.9621043
21,WROL2019_213,526.1485478
2,WROL2019_213,526.7722577
1,WROL2019_213,526.7911578
1,WROL2019_213,526.8697208
22,WROL2019_213,527.067876
11,WROL2019_213,527.1043088
18,WROL2019_213,527.119548
56,WROL2019_213,527.1406303
17,WROL2019_213,527.1558238
20,WROL2019_213,527.1688941
14,WROL2019_213,527.2052527
11,WROL2019_213,527.2132966
42,WROL2019_213,527.2497482
18,WROL2019_213,527.2628193
6,WROL2019_213,527.286221
1,WROL2019_213,527.8692878
7,WROL2019_213,528.1456028
1,WROL2019_213,528.1899392
1,WROL2019_213,528.8666336
27,WROL2019_213,529.0835053
31,WROL2019_213,529.0987766
6,WROL2019_213,529.1119142
13,WROL2019_213,529.1199539
13,WROL2019_213,529.1352266
18,WROL2019_213,529.1482619
18,WROL2019_213,529.1563324
19,WROL2019_213,529.1659757
28,WROL2019_213,529.1715733
29,WROL2019_213,529.1846285
29,WROL2019_213,529.20788
30,WROL2019_213,529.2209453
20,WROL2019_213,529.2289568
2,WROL2019_213,529.2499576
26,WROL2019_213,529.2653781
10,WROL2019_213,529.3018571
15,WROL2019_213,531.0779582
30,WROL2019_213,531.1143593
21,WROL2019_213,531.1274715
30,WROL2019_213,531.1508301
9,WROL2019_213,531.1639293
7,WROL2019_213,531.1872737
4,WROL2019_213,531.200356
3,WROL2019_213,531.2236567
11,WROL2019_213,531.2367091
26,WROL2019_213,531.2447105
21,WROL2019_213,531.2810443
34,WROL2019_213,532.1460667
7,WROL2019_213,533.0937648
62,WROL2019_213,533.1300753
27,WROL2019_213,533.1431474
52,WROL2019_213,533.1664085
1,WROL2019_213,533.16671
32,WROL2019_213,533.1794921
46,WROL2019_213,533.2028248
24,WROL2019_213,533.2159146
6,WROL2019_213,533.2523533
4,WROL2019_213,533.288751
11,WROL2019_213,534.1253677
1,WROL2019_213,534.9808478
25,WROL2019_213,535.0728988
53,WROL2019_213,535.1093287
26,WROL2019_213,535.145776
1,WROL2019_213,535.1588895
8,WROL2019_213,535.1821781
7,WROL2019_213,535.1952518
40,WROL2019_213,535.2185077
1,WROL2019_213,535.2188565
31,WROL2019_213,535.2315419
20,WROL2019_213,535.2678845
9,WROL2019_213,535.3042791
1,WROL2019_213,535.968817
13,WROL2019_213,536.1410043
6,WROL2019_213,536.1904524
12,WROL2019_213,536.2268265
11,WROL2019_213,537.0886783
27,WROL2019_213,537.1250301
9,WROL2019_213,537.1533663
41,WROL2019_213,537.1613453
1,WROL2019_213,537.1900443
36,WROL2019_213,537.1976963
18,WROL2019_213,537.210727
34,WROL2019_213,537.2341106
22,WROL2019_213,537.2472115
5,WROL2019_213,537.2836503
1,WROL2019_213,537.9808131
12,WROL2019_213,538.2423942
1,WROL2019_213,538.921996
4,WROL2019_213,538.9782122
11,WROL2019_213,539.067907
44,WROL2019_213,539.1042341
3,WROL2019_213,539.1219345
48,WROL2019_213,539.1405923
46,WROL2019_213,539.1770095
13,WROL2019_213,539.2134582
2,WROL2019_213,539.2498489
7,WROL2019_213,540.1278448
27,WROL2019_213,540.1722539
10,WROL2019_213,540.2216399
1,WROL2019_213,540.8853419
17,WROL2019_213,541.0834903
32,WROL2019_213,541.1198596
21,WROL2019_213,541.1482561
31,WROL2019_213,541.1563042
22,WROL2019_213,541.1846595
18,WROL2019_213,541.1927258
2,WROL2019_213,541.2419737
30,WROL2019_213,541.2654098
14,WROL2019_213,541.3017436
1,WROL2019_213,541.8849706
10,WROL2019_213,542.1435132
34,WROL2019_213,543.0991634
15,WROL2019_213,543.1275273
24,WROL2019_213,543.1355745
25,WROL2019_213,543.1508445
30,WROL2019_213,543.1638922
3,WROL2019_213,543.1816812
31,WROL2019_213,543.1872015
11,WROL2019_213,543.208358
7,WROL2019_213,543.2236319
29,WROL2019_213,543.2447106
23,WROL2019_213,543.2810376
1,WROL2019_213,543.3177494
3,WROL2019_213,543.8819644
1,WROL2019_213,544.1405274
38,WROL2019_213,545.0936763
23,WROL2019_213,545.1300991
26,WROL2019_213,545.1664868
13,WROL2019_213,545.1795808
21,WROL2019_213,545.2028753
8,WROL2019_213,545.2369794
28,WROL2019_213,545.252293
26,WROL2019_213,545.2603323
14,WROL2019_213,545.2886197
21,WROL2019_213,545.2967055
1,WROL2019_213,545.5363399
1,WROL2019_213,546.5396907
20,WROL2019_213,547.0729115
49,WROL2019_213,547.1093276
29,WROL2019_213,547.1457465
20,WROL2019_213,547.1821601
23,WROL2019_213,547.2185286
30,WROL2019_213,547.2315822
26,WROL2019_213,547.2679139
1,WROL2019_213,547.8591112
1,WROL2019_213,548.2715965
4,WROL2019_213,549.0523068
33,WROL2019_213,549.088607
37,WROL2019_213,549.1249497
47,WROL2019_213,549.1613484
24,WROL2019_213,549.1977979
6,WROL2019_213,549.210891
5,WROL2019_213,549.2342233
4,WROL2019_213,549.2472846
6,WROL2019_213,549.2738575
14,WROL2019_213,549.2836161
11,WROL2019_213,549.3199153
2,WROL2019_213,549.8561389
5,WROL2019_213,550.1202932
6,WROL2019_213,551.0679354
7,WROL2019_213,551.1043318
29,WROL2019_213,551.1406774
54,WROL2019_213,551.1770063
34,WROL2019_213,551.2133587
21,WROL2019_213,551.2628533
3,WROL2019_213,551.2992986
1,WROL2019_213,551.3170414
1,WROL2019_213,551.5305989
1,WROL2019_213,552.2217977
1,WROL2019_213,552.3203535
32,WROL2019_213,553.0835008
37,WROL2019_213,553.1199203
1,WROL2019_213,553.1483258
14,WROL2019_213,553.15635
5,WROL2019_213,553.1927423
15,WROL2019_213,553.2784393
1,WROL2019_213,553.5272272
27,WROL2019_213,555.0991941
10,WROL2019_213,555.1275339
39,WROL2019_213,555.1355157
28,WROL2019_213,555.1638563
37,WROL2019_213,555.1718817
24,WROL2019_213,555.2002557
1,WROL2019_213,555.2006004
38,WROL2019_213,555.2083106
13,WROL2019_213,555.2366913
8,WROL2019_213,555.2811349
14,WROL2019_213,555.3175
1,WROL2019_213,555.5255114
6,WROL2019_213,556.1227568
1,WROL2019_213,556.7386137
20,WROL2019_213,557.1147378
17,WROL2019_213,557.1431731
24,WROL2019_213,557.1512105
25,WROL2019_213,557.1665019
8,WROL2019_213,557.1876654
1,WROL2019_213,557.2160028
27,WROL2019_213,557.2603431
17,WROL2019_213,557.2966936
13,WROL2019_213,557.3330918
2,WROL2019_213,557.8976146
21,WROL2019_213,559.1305046
29,WROL2019_213,559.1457591
12,WROL2019_213,559.1588472
41,WROL2019_213,559.1821129
28,WROL2019_213,559.1951908
32,WROL2019_213,559.218478
20,WROL2019_213,559.2395595
18,WROL2019_213,559.275944
14,WROL2019_213,559.3123755
29,WROL2019_213,561.0885964
30,WROL2019_213,561.1249496
17,WROL2019_213,561.1380514
47,WROL2019_213,561.1613226
2,WROL2019_213,561.1616896
44,WROL2019_213,561.1977378
22,WROL2019_213,561.2108325
21,WROL2019_213,561.2341689
31,WROL2019_213,561.2472337
16,WROL2019_213,561.2836218
17,WROL2019_213,563.0678883
22,WROL2019_213,563.1405582
52,WROL2019_213,563.1769915
22,WROL2019_213,563.2134533
12,WROL2019_213,563.2265301
6,WROL2019_213,563.2629294
10,WROL2019_213,563.2992548
15,WROL2019_213,564.1357944
22,WROL2019_213,565.0834965
40,WROL2019_213,565.1198553
54,WROL2019_213,565.1562409
52,WROL2019_213,565.1926702
18,WROL2019_213,565.2290953
24,WROL2019_213,565.2421147
7,WROL2019_213,565.2785511
2,WROL2019_213,565.4392762
3,WROL2019_213,566.2010282
28,WROL2019_213,567.0991239
37,WROL2019_213,567.1355091
44,WROL2019_213,567.1719283
25,WROL2019_213,567.2083672
12,WROL2019_213,567.3173918
1,WROL2019_213,567.4363516
1,WROL2019_213,568.0531625
15,WROL2019_213,568.1672062
3,WROL2019_213,568.7249908
1,WROL2019_213,568.9165754
7,WROL2019_213,569.0785064
29,WROL2019_213,569.1148198
37,WROL2019_213,569.1511486
35,WROL2019_213,569.187546
17,WROL2019_213,569.2159308
14,WROL2019_213,569.2240021
4,WROL2019_213,569.2523703
14,WROL2019_213,569.2967668
17,WROL2019_213,569.3331387
1,WROL2019_213,570.0501698
1,WROL2019_213,570.7229321
1,WROL2019_213,570.740632
2,WROL2019_213,570.9135839
13,WROL2019_213,571.0941201
1,WROL2019_213,571.1115095
22,WROL2019_213,571.1304978
32,WROL2019_213,571.1457319
31,WROL2019_213,571.1668307
39,WROL2019_213,571.182107
23,WROL2019_213,571.2759998
12,WROL2019_213,571.3123831
6,WROL2019_213,572.2711568
10,WROL2019_213,573.1250496
14,WROL2019_213,573.1614317
7,WROL2019_213,573.1745108
13,WROL2019_213,573.1825449
5,WROL2019_213,573.192234
40,WROL2019_213,573.197764
29,WROL2019_213,573.2341146
10,WROL2019_213,573.2915783
9,WROL2019_213,573.328046
9,WROL2019_213,575.067841
30,WROL2019_213,575.1042067
42,WROL2019_213,575.1406485
30,WROL2019_213,575.1770488
5,WROL2019_213,575.1901608
19,WROL2019_213,575.2134548
17,WROL2019_213,575.2628917
2,WROL2019_213,576.1725175
1,WROL2019_213,576.5650467
2,WROL2019_213,577.083636
13,WROL2019_213,577.1199641
33,WROL2019_213,577.1562605
25,WROL2019_213,577.1925958
25,WROL2019_213,577.228987
