num.trans.involved.in,sample,peak
68,RC2_0190,327.1085089
45,RC2_0190,327.121584
30,RC2_0190,327.1237891
14,RC2_0190,327.1271715
45,RC2_0190,327.1368824
28,RC2_0190,327.1393986
80,RC2_0190,327.1449214
31,RC2_0190,327.157941
2,RC2_0190,327.180102
52,RC2_0190,327.1812996
5,RC2_0190,327.1910112
34,RC2_0190,327.2176915
17,RC2_0190,328.0957253
30,RC2_0190,328.1401658
9,RC2_0190,328.176505
1,RC2_0190,328.9588485
31,RC2_0190,329.030318
34,RC2_0190,329.0433763
70,RC2_0190,329.0514132
26,RC2_0190,329.0611073
66,RC2_0190,329.0666753
6,RC2_0190,329.0700486
61,RC2_0190,329.0797547
91,RC2_0190,329.0878199
30,RC2_0190,329.0975343
47,RC2_0190,329.1030495
9,RC2_0190,329.106379
53,RC2_0190,329.1161066
63,RC2_0190,329.1241875
53,RC2_0190,329.1394616
1,RC2_0190,329.1450718
2,RC2_0190,329.1511961
30,RC2_0190,329.1524513
43,RC2_0190,329.1605235
31,RC2_0190,329.1758237
39,RC2_0190,329.1969325
24,RC2_0190,329.2333437
1,RC2_0190,329.9584281
27,RC2_0190,330.0619214
10,RC2_0190,330.0750435
47,RC2_0190,330.083089
25,RC2_0190,330.1113922
6,RC2_0190,330.2205653
1,RC2_0190,330.9559071
46,RC2_0190,331.0459081
6,RC2_0190,331.0492573
1,RC2_0190,331.0573495
44,RC2_0190,331.0589907
88,RC2_0190,331.0670707
7,RC2_0190,331.0702405
26,RC2_0190,331.0767929
60,RC2_0190,331.0823162
11,RC2_0190,331.085631
26,RC2_0190,331.0936262
55,RC2_0190,331.0953463
59,RC2_0190,331.1034244
42,RC2_0190,331.113185
61,RC2_0190,331.1187229
12,RC2_0190,331.1220824
72,RC2_0190,331.1317663
63,RC2_0190,331.1398043
31,RC2_0190,331.1495169
41,RC2_0190,331.1550865
21,RC2_0190,331.1682025
53,RC2_0190,331.1762336
43,RC2_0190,331.2045419
41,RC2_0190,331.2126276
3,RC2_0190,331.2238971
26,RC2_0190,332.0411735
1,RC2_0190,332.0643111
44,RC2_0190,332.077594
2,RC2_0190,332.0825211
27,RC2_0190,332.0906381
28,RC2_0190,332.1139343
20,RC2_0190,332.1270607
35,RC2_0190,332.1351128
3,RC2_0190,332.1528523
6,RC2_0190,332.217596
9,RC2_0190,332.2361619
1,RC2_0190,332.7725964
1,RC2_0190,332.8767408
59,RC2_0190,333.0252025
35,RC2_0190,333.0382797
25,RC2_0190,333.0560231
67,RC2_0190,333.0615744
6,RC2_0190,333.0648938
1,RC2_0190,333.070681
13,RC2_0190,333.0728982
55,RC2_0190,333.0746418
57,RC2_0190,333.0827319
15,RC2_0190,333.0899567
29,RC2_0190,333.0924566
74,RC2_0190,333.0979894
6,RC2_0190,333.1013037
2,RC2_0190,333.1096091
52,RC2_0190,333.1110092
58,RC2_0190,333.119084
37,RC2_0190,333.1288217
63,RC2_0190,333.1343684
39,RC2_0190,333.1474459
44,RC2_0190,333.1554764
36,RC2_0190,333.1707183
32,RC2_0190,333.1838336
30,RC2_0190,333.1919057
2,RC2_0190,333.1921274
35,RC2_0190,333.2071181
23,RC2_0190,333.2201508
12,RC2_0190,333.2565283
1,RC2_0190,333.2567285
33,RC2_0190,334.0568483
11,RC2_0190,334.0699441
27,RC2_0190,334.0931873
25,RC2_0190,334.1063206
37,RC2_0190,334.1295913
13,RC2_0190,334.1425902
15,RC2_0190,334.1507231
5,RC2_0190,334.2332041
1,RC2_0190,334.7705097
63,RC2_0190,335.0408844
4,RC2_0190,335.0521756
37,RC2_0190,335.0539155
31,RC2_0190,335.0716742
89,RC2_0190,335.0772321
20,RC2_0190,335.0885431
57,RC2_0190,335.09031
36,RC2_0190,335.108073
68,RC2_0190,335.113602
37,RC2_0190,335.1248937
49,RC2_0190,335.1266583
35,RC2_0190,335.1444726
76,RC2_0190,335.1500095
58,RC2_0190,335.1630602
35,RC2_0190,335.1711033
38,RC2_0190,335.1863612
34,RC2_0190,335.1994683
7,RC2_0190,335.2171906
19,RC2_0190,335.2357844
22,RC2_0190,336.0361547
45,RC2_0190,336.072496
1,RC2_0190,336.085667
21,RC2_0190,336.0936615
9,RC2_0190,336.1032767
33,RC2_0190,336.1088413
4,RC2_0190,336.1114026
18,RC2_0190,336.158309
47,RC2_0190,337.0200979
67,RC2_0190,337.0564654
20,RC2_0190,337.0694991
28,RC2_0190,337.0873684
115,RC2_0190,337.0928948
30,RC2_0190,337.1041379
59,RC2_0190,337.1059105
32,RC2_0190,337.1211874
32,RC2_0190,337.123706
83,RC2_0190,337.1292631
72,RC2_0190,337.1423386
40,RC2_0190,337.1656134
45,RC2_0190,337.1787011
3,RC2_0190,337.1842789
40,RC2_0190,337.2020355
6,RC2_0190,337.205398
26,RC2_0190,337.2150444
7,RC2_0190,337.2328726
44,RC2_0190,338.0517837
4,RC2_0190,338.0825142
55,RC2_0190,338.0881495
7,RC2_0190,338.1012856
3,RC2_0190,338.1457248
12,RC2_0190,338.1553899
1,RC2_0190,338.7654872
1,RC2_0190,338.8873067
48,RC2_0190,339.0357219
26,RC2_0190,339.0641406
75,RC2_0190,339.0721339
6,RC2_0190,339.0833499
20,RC2_0190,339.0851319
44,RC2_0190,339.1004676
87,RC2_0190,339.1085267
32,RC2_0190,339.119817
65,RC2_0190,339.1215943
4,RC2_0190,339.1271102
24,RC2_0190,339.1368289
27,RC2_0190,339.1393414
66,RC2_0190,339.1448877
50,RC2_0190,339.1579559
6,RC2_0190,339.1635332
59,RC2_0190,339.1813063
5,RC2_0190,339.199895
20,RC2_0190,339.2096158
8,RC2_0190,340.0435687
34,RC2_0190,340.0673874
9,RC2_0190,340.1167983
1,RC2_0190,340.885243
22,RC2_0190,341.0433011
44,RC2_0190,341.0513688
49,RC2_0190,341.0666823
14,RC2_0190,341.0700419
53,RC2_0190,341.0797543
68,RC2_0190,341.0877722
24,RC2_0190,341.1030081
50,RC2_0190,341.1161353
35,RC2_0190,341.1186658
93,RC2_0190,341.1242004
51,RC2_0190,341.1372366
2,RC2_0190,341.1427471
32,RC2_0190,341.1524629
13,RC2_0190,341.1549788
68,RC2_0190,341.1605557
4,RC2_0190,341.1655759
40,RC2_0190,341.1736454
10,RC2_0190,341.1792026
40,RC2_0190,341.1969195
29,RC2_0190,342.0830469
59,RC2_0190,342.1194641
1,RC2_0190,342.1244343
1,RC2_0190,342.7610108
1,RC2_0190,342.8832266
1,RC2_0190,342.9744782
15,RC2_0190,343.0305942
50,RC2_0190,343.0459166
46,RC2_0190,343.0590297
106,RC2_0190,343.0670727
30,RC2_0190,343.0767406
35,RC2_0190,343.0822703
10,RC2_0190,343.0855837
44,RC2_0190,343.095354
93,RC2_0190,343.1034561
8,RC2_0190,343.1132157
56,RC2_0190,343.1187206
8,RC2_0190,343.1220377
46,RC2_0190,343.1317443
19,RC2_0190,343.1342475
56,RC2_0190,343.1398003
4,RC2_0190,343.1497547
38,RC2_0190,343.1550885
1,RC2_0190,343.1626822
39,RC2_0190,343.1681727
64,RC2_0190,343.1762293
43,RC2_0190,343.212607
1,RC2_0190,343.9740764
12,RC2_0190,344.0411412
17,RC2_0190,344.062378
43,RC2_0190,344.0775884
21,RC2_0190,344.0905759
39,RC2_0190,344.1715045
9,RC2_0190,344.2442178
1,RC2_0190,344.7402853
1,RC2_0190,344.7589698
1,RC2_0190,344.9715601
47,RC2_0190,345.0252189
28,RC2_0190,345.0382363
28,RC2_0190,345.0462734
8,RC2_0190,345.0559529
63,RC2_0190,345.0615523
7,RC2_0190,345.0648888
1,RC2_0190,345.0729732
65,RC2_0190,345.0746547
82,RC2_0190,345.0827211
6,RC2_0190,345.0858911
37,RC2_0190,345.0924299
56,RC2_0190,345.0979509
8,RC2_0190,345.1012751
53,RC2_0190,345.1109994
67,RC2_0190,345.119079
38,RC2_0190,345.1288232
57,RC2_0190,345.1343692
7,RC2_0190,345.1376874
72,RC2_0190,345.1474263
56,RC2_0190,345.1554747
18,RC2_0190,345.1651777
27,RC2_0190,345.1707118
51,RC2_0190,345.1838065
46,RC2_0190,345.1918927
3,RC2_0190,345.195086
24,RC2_0190,345.2282324
1,RC2_0190,345.9710977
1,RC2_0190,346.0206587
35,RC2_0190,346.0568698
24,RC2_0190,346.0699199
19,RC2_0190,346.0779637
37,RC2_0190,346.0932012
29,RC2_0190,346.1063033
2,RC2_0190,346.1064978
29,RC2_0190,346.1507434
1,RC2_0190,346.1685723
16,RC2_0190,346.2154443
1,RC2_0190,346.7569229
1,RC2_0190,346.7745423
60,RC2_0190,347.0408371
18,RC2_0190,347.0538382
8,RC2_0190,347.0618772
31,RC2_0190,347.0716839
106,RC2_0190,347.0772446
9,RC2_0190,347.0805899
1,RC2_0190,347.0888076
62,RC2_0190,347.0902989
49,RC2_0190,347.0983316
36,RC2_0190,347.108033
47,RC2_0190,347.1135776
9,RC2_0190,347.1168244
1,RC2_0190,347.1251805
75,RC2_0190,347.1266727
60,RC2_0190,347.1347575
38,RC2_0190,347.1444823
61,RC2_0190,347.1500051
54,RC2_0190,347.1630482
41,RC2_0190,347.1710971
41,RC2_0190,347.1863891
39,RC2_0190,347.2075206
6,RC2_0190,347.272236
20,RC2_0190,348.0360774
62,RC2_0190,348.0725206
2,RC2_0190,348.0750449
30,RC2_0190,348.0855758
26,RC2_0190,348.121905
27,RC2_0190,348.1452537
3,RC2_0190,348.1477854
10,RC2_0190,348.2310683
1,RC2_0190,348.736137
1,RC2_0190,348.754868
56,RC2_0190,349.0201071
2,RC2_0190,349.0551483
85,RC2_0190,349.0564998
56,RC2_0190,349.0695709
31,RC2_0190,349.0872932
34,RC2_0190,349.0928272
2,RC2_0190,349.1044174
47,RC2_0190,349.105907
14,RC2_0190,349.1139227
39,RC2_0190,349.123746
80,RC2_0190,349.1292637
60,RC2_0190,349.142293
11,RC2_0190,349.1502952
26,RC2_0190,349.1600599
50,RC2_0190,349.1656394
73,RC2_0190,349.1787237
36,RC2_0190,349.2020182
20,RC2_0190,349.2150562
4,RC2_0190,349.2418028
13,RC2_0190,349.2514607
4,RC2_0190,349.2692124
1,RC2_0190,350.0584962
12,RC2_0190,350.0729321
41,RC2_0190,350.0881188
5,RC2_0190,350.0906185
53,RC2_0190,350.1245411
32,RC2_0190,350.137604
21,RC2_0190,350.1739544
3,RC2_0190,350.2280953
11,RC2_0190,350.2467535
78,RC2_0190,351.0357628
25,RC2_0190,351.0666008
117,RC2_0190,351.0721563
19,RC2_0190,351.0834545
56,RC2_0190,351.0852145
27,RC2_0190,351.102954
48,RC2_0190,351.1084806
30,RC2_0190,351.1198225
58,RC2_0190,351.1215617
27,RC2_0190,351.1368934
44,RC2_0190,351.1393939
80,RC2_0190,351.1449198
50,RC2_0190,351.157944
15,RC2_0190,351.1732035
9,RC2_0190,351.1756696
57,RC2_0190,351.1812815
42,RC2_0190,351.1943701
12,RC2_0190,351.2121208
41,RC2_0190,351.2176656
3,RC2_0190,351.2210138
9,RC2_0190,351.2306743
2,RC2_0190,351.2501
24,RC2_0190,352.0310364
12,RC2_0190,352.0673342
3,RC2_0190,352.0785973
49,RC2_0190,352.1037971
2,RC2_0190,352.1063343
23,RC2_0190,352.1168212
13,RC2_0190,352.1345753
34,RC2_0190,352.1401697
25,RC2_0190,352.1532557
3,RC2_0190,352.243758
1,RC2_0190,352.8487476
3,RC2_0190,352.94895
18,RC2_0190,353.0434017
1,RC2_0190,353.0490522
101,RC2_0190,353.0514188
18,RC2_0190,353.0627129
36,RC2_0190,353.0797542
72,RC2_0190,353.0877759
30,RC2_0190,353.0990547
49,RC2_0190,353.1008259
42,RC2_0190,353.1161471
42,RC2_0190,353.1186583
94,RC2_0190,353.1241915
5,RC2_0190,353.1355112
1,RC2_0190,353.1357348
69,RC2_0190,353.137247
2,RC2_0190,353.1427352
33,RC2_0190,353.1524942
26,RC2_0190,353.1549869
64,RC2_0190,353.1605408
50,RC2_0190,353.173615
17,RC2_0190,353.1889163
56,RC2_0190,353.1969649
6,RC2_0190,353.2003214
2,RC2_0190,353.2277124
34,RC2_0190,354.0467003
24,RC2_0190,354.0829994
16,RC2_0190,354.0961365
36,RC2_0190,354.1194231
9,RC2_0190,354.1502656
1,RC2_0190,354.9822411
71,RC2_0190,355.0306913
37,RC2_0190,355.0459034
3,RC2_0190,355.0491062
31,RC2_0190,355.0589476
51,RC2_0190,355.0670186
1,RC2_0190,355.0770289
55,RC2_0190,355.0954022
85,RC2_0190,355.1034252
6,RC2_0190,355.1146267
51,RC2_0190,355.1317672
21,RC2_0190,355.1342897
86,RC2_0190,355.1398521
4,RC2_0190,355.149627
40,RC2_0190,355.1529135
7,RC2_0190,355.158436
31,RC2_0190,355.1681273
57,RC2_0190,355.1761813
1,RC2_0190,355.1800758
39,RC2_0190,355.1892501
16,RC2_0190,355.2045774
46,RC2_0190,355.2126197
5,RC2_0190,355.2238444
29,RC2_0190,356.0906531
38,RC2_0190,356.0986972
19,RC2_0190,356.1117354
25,RC2_0190,356.1269861
26,RC2_0190,356.2078822
1,RC2_0190,356.980189
2,RC2_0190,356.9901287
45,RC2_0190,357.0252101
22,RC2_0190,357.0382103
34,RC2_0190,357.046275
4,RC2_0190,357.0559153
40,RC2_0190,357.0615621
7,RC2_0190,357.0649031
49,RC2_0190,357.0746495
68,RC2_0190,357.0827029
2,RC2_0190,357.0858045
27,RC2_0190,357.0924101
39,RC2_0190,357.0979403
11,RC2_0190,357.101228
52,RC2_0190,357.1109964
57,RC2_0190,357.1190595
29,RC2_0190,357.1287686
44,RC2_0190,357.1321308
32,RC2_0190,357.134323
4,RC2_0190,357.1376624
1,RC2_0190,357.1388346
55,RC2_0190,357.1474077
13,RC2_0190,357.1499225
65,RC2_0190,357.1554739
19,RC2_0190,357.165157
35,RC2_0190,357.16851
2,RC2_0190,357.1770928
7,RC2_0190,357.1837143
47,RC2_0190,357.1918342
24,RC2_0190,357.2201906
32,RC2_0190,357.2282298
8,RC2_0190,358.0567608
9,RC2_0190,358.0698083
31,RC2_0190,358.1062783
1,RC2_0190,358.8876325
61,RC2_0190,359.0408605
9,RC2_0190,359.0442177
46,RC2_0190,359.0539275
70,RC2_0190,359.0619818
25,RC2_0190,359.0716631
59,RC2_0190,359.077202
3,RC2_0190,359.0805307
52,RC2_0190,359.0902693
70,RC2_0190,359.098363
6,RC2_0190,359.1014954
19,RC2_0190,359.1081174
53,RC2_0190,359.1136524
11,RC2_0190,359.1169477
65,RC2_0190,359.1266877
70,RC2_0190,359.1347224
20,RC2_0190,359.144393
41,RC2_0190,359.1499641
61,RC2_0190,359.1630826
52,RC2_0190,359.1711651
37,RC2_0190,359.2074581
54,RC2_0190,360.0725102
17,RC2_0190,360.0855388
1,RC2_0190,360.1087664
8,RC2_0190,360.1218532
5,RC2_0190,360.1663204
24,RC2_0190,360.1946933
10,RC2_0190,360.2391346
4,RC2_0190,360.7725918
2,RC2_0190,360.9840409
10,RC2_0190,361.020031
17,RC2_0190,361.0331077
21,RC2_0190,361.050948
65,RC2_0190,361.0564913
7,RC2_0190,361.0598184
18,RC2_0190,361.0677959
30,RC2_0190,361.0695043
1,RC2_0190,361.0774848
22,RC2_0190,361.0872773
80,RC2_0190,361.0928579
7,RC2_0190,361.0961916
72,RC2_0190,361.1059541
60,RC2_0190,361.1140146
38,RC2_0190,361.1237054
49,RC2_0190,361.1292221
32,RC2_0190,361.14227
44,RC2_0190,361.1503564
35,RC2_0190,361.160116
8,RC2_0190,361.1635003
54,RC2_0190,361.1656678
63,RC2_0190,361.1787209
45,RC2_0190,361.1867521
2,RC2_0190,361.1869719
2,RC2_0190,361.2076917
10,RC2_0190,362.051667
9,RC2_0190,362.0647085
35,RC2_0190,362.101168
18,RC2_0190,362.2103643
45,RC2_0190,363.035736
23,RC2_0190,363.0487507
13,RC2_0190,363.0666256
105,RC2_0190,363.0721599
8,RC2_0190,363.0755065
27,RC2_0190,363.083442
1,RC2_0190,363.083653
69,RC2_0190,363.0852188
38,RC2_0190,363.102955
53,RC2_0190,363.1084942
4,RC2_0190,363.1116699
76,RC2_0190,363.1215875
23,RC2_0190,363.1394167
78,RC2_0190,363.1449343
65,RC2_0190,363.1579589
54,RC2_0190,363.1812782
65,RC2_0190,363.1943666
24,RC2_0190,363.2306867
58,RC2_0190,364.0674333
13,RC2_0190,364.0804037
42,RC2_0190,364.1401703
12,RC2_0190,364.1531777
13,RC2_0190,364.2259708
5,RC2_0190,364.2623776
35,RC2_0190,365.0513488
40,RC2_0190,365.0644484
1,RC2_0190,365.0677785
26,RC2_0190,365.0797886
37,RC2_0190,365.0822575
79,RC2_0190,365.087781
40,RC2_0190,365.0990665
28,RC2_0190,365.1007987
14,RC2_0190,365.1160703
41,RC2_0190,365.1185978
83,RC2_0190,365.124153
91,RC2_0190,365.1372475
28,RC2_0190,365.1525131
30,RC2_0190,365.15501
60,RC2_0190,365.1605309
42,RC2_0190,365.1735743
48,RC2_0190,365.1969545
47,RC2_0190,365.2100192
19,RC2_0190,365.2463697
5,RC2_0190,366.0465603
8,RC2_0190,366.0774624
72,RC2_0190,366.0830773
26,RC2_0190,366.0960844
29,RC2_0190,366.1324689
8,RC2_0190,366.2230711
1,RC2_0190,366.9645904
74,RC2_0190,367.0306838
2,RC2_0190,367.0470533
27,RC2_0190,367.0590129
64,RC2_0190,367.0670179
34,RC2_0190,367.0954137
34,RC2_0190,367.097922
111,RC2_0190,367.1034628
40,RC2_0190,367.1147166
64,RC2_0190,367.1165059
31,RC2_0190,367.1317516
30,RC2_0190,367.1342578
64,RC2_0190,367.139794
51,RC2_0190,367.152877
11,RC2_0190,367.1584216
38,RC2_0190,367.1681872
23,RC2_0190,367.1707003
67,RC2_0190,367.176241
51,RC2_0190,367.1892771
10,RC2_0190,367.2069993
49,RC2_0190,367.2125729
1,RC2_0190,367.2159361
2,RC2_0190,367.2434715
4,RC2_0190,367.264195
5,RC2_0190,367.2853025
41,RC2_0190,368.0623551
20,RC2_0190,368.0905935
36,RC2_0190,368.0986622
26,RC2_0190,368.1117275
5,RC2_0190,368.1713909
1,RC2_0190,368.1942444
29,RC2_0190,369.025215
2,RC2_0190,369.0358456
8,RC2_0190,369.0383658
1,RC2_0190,369.0410564
72,RC2_0190,369.0463453
3,RC2_0190,369.0575066
29,RC2_0190,369.0615511
36,RC2_0190,369.0746143
71,RC2_0190,369.0826764
47,RC2_0190,369.0979834
53,RC2_0190,369.1110652
86,RC2_0190,369.119079
25,RC2_0190,369.1287918
25,RC2_0190,369.1320765
32,RC2_0190,369.1473714
10,RC2_0190,369.1498608
78,RC2_0190,369.155463
9,RC2_0190,369.1652417
55,RC2_0190,369.1685556
11,RC2_0190,369.1740812
26,RC2_0190,369.1837941
10,RC2_0190,369.1862641
44,RC2_0190,369.1918237
2,RC2_0190,369.2030284
5,RC2_0190,369.2161558
31,RC2_0190,369.2282511
7,RC2_0190,370.041472
7,RC2_0190,370.0567582
19,RC2_0190,370.0699098
25,RC2_0190,370.0931813
10,RC2_0190,370.1061816
19,RC2_0190,370.1142942
16,RC2_0190,370.1273738
29,RC2_0190,370.1426589
2,RC2_0190,370.2098938
3,RC2_0190,371.0057884
5,RC2_0190,371.0254673
1,RC2_0190,371.0380048
44,RC2_0190,371.0408169
8,RC2_0190,371.0441025
38,RC2_0190,371.0539275
74,RC2_0190,371.0619758
26,RC2_0190,371.0716852
45,RC2_0190,371.0772044
2,RC2_0190,371.0804173
26,RC2_0190,371.0902505
46,RC2_0190,371.0983033
35,RC2_0190,371.1080618
44,RC2_0190,371.1135851
4,RC2_0190,371.1167965
2,RC2_0190,371.1250095
64,RC2_0190,371.1266794
66,RC2_0190,371.1347408
27,RC2_0190,371.1444794
43,RC2_0190,371.1477977
21,RC2_0190,371.1499302
36,RC2_0190,371.1630254
38,RC2_0190,371.1710757
20,RC2_0190,371.1808077
37,RC2_0190,371.1994677
49,RC2_0190,371.2075379
18,RC2_0190,371.2438544
12,RC2_0190,372.0491678
9,RC2_0190,372.0724234
11,RC2_0190,372.085439
35,RC2_0190,372.1088475
3,RC2_0190,372.1244641
1,RC2_0190,372.3037996
1,RC2_0190,372.7716115
2,RC2_0190,372.7902329
1,RC2_0190,372.9928431
2,RC2_0190,373.0027861
7,RC2_0190,373.0200175
16,RC2_0190,373.0331227
64,RC2_0190,373.0412415
16,RC2_0190,373.0509608
64,RC2_0190,373.0565188
8,RC2_0190,373.0598461
38,RC2_0190,373.0695396
36,RC2_0190,373.0775757
21,RC2_0190,373.0872753
40,RC2_0190,373.0928298
10,RC2_0190,373.0960824
56,RC2_0190,373.1059331
75,RC2_0190,373.1140236
5,RC2_0190,373.117126
23,RC2_0190,373.1237691
59,RC2_0190,373.1292902
3,RC2_0190,373.1324865
59,RC2_0190,373.1423182
3,RC2_0190,373.1447541
52,RC2_0190,373.1503562
3,RC2_0190,373.1534738
22,RC2_0190,373.16006
31,RC2_0190,373.1656071
61,RC2_0190,373.1787163
58,RC2_0190,373.1868039
4,RC2_0190,373.1965492
44,RC2_0190,373.2150981
36,RC2_0190,373.2231321
5,RC2_0190,373.2878399
1,RC2_0190,374.0023979
2,RC2_0190,374.0061387
40,RC2_0190,374.0517691
23,RC2_0190,374.0648412
36,RC2_0190,374.0880924
10,RC2_0190,374.1010825
2,RC2_0190,374.105287
56,RC2_0190,374.1245592
3,RC2_0190,374.1270868
17,RC2_0190,374.1376489
2,RC2_0190,374.3008541
1,RC2_0190,374.310475
1,RC2_0190,374.3194345
1,RC2_0190,374.7695124
1,RC2_0190,374.7882583
2,RC2_0190,374.8462983
2,RC2_0190,374.9099495
1,RC2_0190,374.9996143
47,RC2_0190,375.0357227
2,RC2_0190,375.0448311
23,RC2_0190,375.0487808
39,RC2_0190,375.0568656
31,RC2_0190,375.0666018
89,RC2_0190,375.0721689
14,RC2_0190,375.0755086
61,RC2_0190,375.0852306
62,RC2_0190,375.093281
2,RC2_0190,375.099889
37,RC2_0190,375.1029676
5,RC2_0190,375.1116389
48,RC2_0190,375.1215492
52,RC2_0190,375.1296317
43,RC2_0190,375.1394015
59,RC2_0190,375.1449515
47,RC2_0190,375.1580157
57,RC2_0190,375.1660492
21,RC2_0190,375.175703
25,RC2_0190,375.1812322
36,RC2_0190,375.1943002
49,RC2_0190,375.2024077
21,RC2_0190,375.2387985
1,RC2_0190,375.3043349
16,RC2_0190,376.0310606
16,RC2_0190,376.0804116
20,RC2_0190,376.0885694
35,RC2_0190,376.1038447
3,RC2_0190,376.1063018
2,RC2_0190,376.1119042
23,RC2_0190,376.116824
20,RC2_0190,376.161305
31,RC2_0190,376.1765479
3,RC2_0190,376.2527072
4,RC2_0190,376.7675044
71,RC2_0190,377.0514387
2,RC2_0190,377.0605545
41,RC2_0190,377.0644986
30,RC2_0190,377.0822276
72,RC2_0190,377.087753
5,RC2_0190,377.0909582
36,RC2_0190,377.1186433
87,RC2_0190,377.1241899
79,RC2_0190,377.1372557
37,RC2_0190,377.1452645
32,RC2_0190,377.1549834
40,RC2_0190,377.1605108
37,RC2_0190,377.173566
21,RC2_0190,377.1913802
45,RC2_0190,377.1969482
3,RC2_0190,377.200272
47,RC2_0190,377.2100192
4,RC2_0190,377.2463114
31,RC2_0190,378.0466534
4,RC2_0190,378.0677128
38,RC2_0190,378.083031
2,RC2_0190,378.0854729
23,RC2_0190,378.096089
17,RC2_0190,378.1042165
38,RC2_0190,378.119413
3,RC2_0190,378.1218265
9,RC2_0190,378.1323555
3,RC2_0190,378.2051099
10,RC2_0190,378.2319479
7,RC2_0190,378.2415937
2,RC2_0190,378.7199723
1,RC2_0190,378.7654357
31,RC2_0190,379.0306209
26,RC2_0190,379.0615119
92,RC2_0190,379.0670666
46,RC2_0190,379.0801081
28,RC2_0190,379.0953995
28,RC2_0190,379.0978639
49,RC2_0190,379.1033933
36,RC2_0190,379.1164499
29,RC2_0190,379.1317849
33,RC2_0190,379.1342738
77,RC2_0190,379.1398171
88,RC2_0190,379.152896
28,RC2_0190,379.1706425
46,RC2_0190,379.1761662
27,RC2_0190,379.1892011
36,RC2_0190,379.2125851
39,RC2_0190,379.2256682
1,RC2_0190,379.7233194
44,RC2_0190,380.0623417
34,RC2_0190,380.1117294
8,RC2_0190,380.1713885
2,RC2_0190,380.1716325
20,RC2_0190,380.184494
1,RC2_0190,380.7164768
2,RC2_0190,380.7357096
3,RC2_0190,380.980258
80,RC2_0190,381.0463409
24,RC2_0190,381.074628
14,RC2_0190,381.0771021
31,RC2_0190,381.0826324
20,RC2_0190,381.0956872
38,RC2_0190,381.111064
35,RC2_0190,381.1135631
90,RC2_0190,381.1191027
63,RC2_0190,381.1321455
28,RC2_0190,381.1473761
13,RC2_0190,381.1498585
32,RC2_0190,381.1554015
42,RC2_0190,381.1684787
17,RC2_0190,381.1863305
74,RC2_0190,381.1918766
39,RC2_0190,381.2049201
1,RC2_0190,382.0418253
6,RC2_0190,382.1087291
67,RC2_0190,382.1143712
23,RC2_0190,382.1273915
7,RC2_0190,382.1815547
22,RC2_0190,382.1871002
2,RC2_0190,382.1921277
27,RC2_0190,383.0255384
39,RC2_0190,383.0408452
3,RC2_0190,383.051513
24,RC2_0190,383.0539678
56,RC2_0190,383.0619589
19,RC2_0190,383.0716751
26,RC2_0190,383.0771793
1,RC2_0190,383.0801984
1,RC2_0190,383.0881856
18,RC2_0190,383.0902393
45,RC2_0190,383.0983051
13,RC2_0190,383.1095938
36,RC2_0190,383.1136134
53,RC2_0190,383.1267082
82,RC2_0190,383.1347319
20,RC2_0190,383.1444018
19,RC2_0190,383.1477258
11,RC2_0190,383.1629891
1,RC2_0190,383.1654543
40,RC2_0190,383.1710571
48,RC2_0190,383.1841621
26,RC2_0190,383.199492
48,RC2_0190,383.2075148
1,RC2_0190,383.2114382
32,RC2_0190,384.0572367
4,RC2_0190,384.0854323
20,RC2_0190,384.1218837
5,RC2_0190,384.1244042
60,RC2_0190,384.1300148
1,RC2_0190,384.1890222
1,RC2_0190,384.7128986
18,RC2_0190,385.0411359
41,RC2_0190,385.0564708
7,RC2_0190,385.0597502
33,RC2_0190,385.0695929
85,RC2_0190,385.0776451
6,RC2_0190,385.0806953
18,RC2_0190,385.0873786
40,RC2_0190,385.0928658
4,RC2_0190,385.0960118
24,RC2_0190,385.1058831
18,RC2_0190,385.1139265
31,RC2_0190,385.1236685
18,RC2_0190,385.1292045
5,RC2_0190,385.1323731
73,RC2_0190,385.1423314
74,RC2_0190,385.1503983
26,RC2_0190,385.1601236
42,RC2_0190,385.1634394
32,RC2_0190,385.1656231
36,RC2_0190,385.1786695
45,RC2_0190,385.1867209
35,RC2_0190,385.2231587
4,RC2_0190,386.0516816
6,RC2_0190,386.0649087
7,RC2_0190,386.0728033
24,RC2_0190,386.0880849
17,RC2_0190,386.1011846
23,RC2_0190,386.1244726
9,RC2_0190,386.1374439
2,RC2_0190,386.7694885
4,RC2_0190,387.0084585
40,RC2_0190,387.0357151
29,RC2_0190,387.048826
66,RC2_0190,387.0569093
24,RC2_0190,387.0666061
79,RC2_0190,387.0721547
4,RC2_0190,387.0754325
45,RC2_0190,387.0851721
29,RC2_0190,387.093205
2,RC2_0190,387.0961787
17,RC2_0190,387.1029166
25,RC2_0190,387.1084612
2,RC2_0190,387.1116113
62,RC2_0190,387.1215668
63,RC2_0190,387.129653
34,RC2_0190,387.139396
65,RC2_0190,387.1449278
50,RC2_0190,387.1579613
44,RC2_0190,387.1659907
21,RC2_0190,387.1756851
10,RC2_0190,387.1812038
34,RC2_0190,387.1943059
43,RC2_0190,387.2023993
34,RC2_0190,387.2388009
24,RC2_0190,388.0310408
7,RC2_0190,388.067312
10,RC2_0190,388.0803263
63,RC2_0190,388.103807
6,RC2_0190,388.1062608
30,RC2_0190,388.1168086
7,RC2_0190,388.1400812
