num.trans.involved.in,sample,peak
2,WROL2019_068,353.2155378
20,WROL2019_068,354.0829994
32,WROL2019_068,354.1194231
73,WROL2019_068,355.0306913
36,WROL2019_068,355.0459034
1,WROL2019_068,355.0564454
27,WROL2019_068,355.0589476
50,WROL2019_068,355.0670186
19,WROL2019_068,355.0767973
57,WROL2019_068,355.0823425
9,WROL2019_068,355.0856582
48,WROL2019_068,355.0954022
84,WROL2019_068,355.1034252
3,WROL2019_068,355.1115941
27,WROL2019_068,355.1130937
8,WROL2019_068,355.1163952
12,WROL2019_068,355.1186332
44,WROL2019_068,355.1317672
25,WROL2019_068,355.1342897
86,WROL2019_068,355.1398521
6,WROL2019_068,355.149627
32,WROL2019_068,355.1529135
10,WROL2019_068,355.1550082
29,WROL2019_068,355.1681273
58,WROL2019_068,355.1761813
8,WROL2019_068,355.1948524
50,WROL2019_068,355.2126197
31,WROL2019_068,356.0986972
11,WROL2019_068,356.1117354
1,WROL2019_068,356.1797223
1,WROL2019_068,356.758979
2,WROL2019_068,356.9901287
49,WROL2019_068,357.0252101
20,WROL2019_068,357.0382103
34,WROL2019_068,357.046275
40,WROL2019_068,357.0615621
8,WROL2019_068,357.0649031
1,WROL2019_068,357.0651245
7,WROL2019_068,357.0721642
42,WROL2019_068,357.0746495
69,WROL2019_068,357.0827029
29,WROL2019_068,357.0924101
35,WROL2019_068,357.0979403
8,WROL2019_068,357.1086026
47,WROL2019_068,357.1109964
54,WROL2019_068,357.1190595
25,WROL2019_068,357.1287686
35,WROL2019_068,357.1321308
31,WROL2019_068,357.134323
47,WROL2019_068,357.1474077
16,WROL2019_068,357.1499225
66,WROL2019_068,357.1554739
29,WROL2019_068,357.16851
24,WROL2019_068,357.1707003
7,WROL2019_068,357.1837143
48,WROL2019_068,357.1918342
29,WROL2019_068,357.2282298
2,WROL2019_068,358.7568889
65,WROL2019_068,359.0408605
2,WROL2019_068,359.0513776
37,WROL2019_068,359.0539275
67,WROL2019_068,359.0619818
27,WROL2019_068,359.0716631
54,WROL2019_068,359.077202
7,WROL2019_068,359.0805307
48,WROL2019_068,359.0902693
72,WROL2019_068,359.098363
18,WROL2019_068,359.1081174
57,WROL2019_068,359.1136524
8,WROL2019_068,359.1169477
58,WROL2019_068,359.1266877
69,WROL2019_068,359.1347224
23,WROL2019_068,359.144393
43,WROL2019_068,359.1499641
51,WROL2019_068,359.1630826
44,WROL2019_068,359.1711651
49,WROL2019_068,359.1863874
35,WROL2019_068,359.2074581
40,WROL2019_068,360.0725102
1,WROL2019_068,360.1087664
3,WROL2019_068,360.1663204
1,WROL2019_068,361.0080551
12,WROL2019_068,361.020031
6,WROL2019_068,361.0202428
17,WROL2019_068,361.0331077
27,WROL2019_068,361.050948
66,WROL2019_068,361.0564913
25,WROL2019_068,361.0695043
2,WROL2019_068,361.0774848
9,WROL2019_068,361.0777104
28,WROL2019_068,361.0872773
76,WROL2019_068,361.0928579
3,WROL2019_068,361.0961916
1,WROL2019_068,361.1042325
65,WROL2019_068,361.1059541
60,WROL2019_068,361.1140146
45,WROL2019_068,361.1237054
49,WROL2019_068,361.1292221
29,WROL2019_068,361.14227
41,WROL2019_068,361.1503564
31,WROL2019_068,361.160116
63,WROL2019_068,361.1656678
56,WROL2019_068,361.1787209
41,WROL2019_068,361.1867521
35,WROL2019_068,361.2020091
5,WROL2019_068,361.2878585
1,WROL2019_068,362.1246872
44,WROL2019_068,363.035736
26,WROL2019_068,363.0487507
17,WROL2019_068,363.0666256
7,WROL2019_068,363.0708045
102,WROL2019_068,363.0721599
11,WROL2019_068,363.083442
64,WROL2019_068,363.0852188
12,WROL2019_068,363.1004405
43,WROL2019_068,363.102955
54,WROL2019_068,363.1084942
4,WROL2019_068,363.1119662
64,WROL2019_068,363.1215875
15,WROL2019_068,363.1394167
79,WROL2019_068,363.1449343
58,WROL2019_068,363.1579589
55,WROL2019_068,363.1812782
57,WROL2019_068,363.1943666
2,WROL2019_068,363.3034866
35,WROL2019_068,364.0674333
38,WROL2019_068,364.1401703
10,WROL2019_068,364.2259708
73,WROL2019_068,365.0150334
7,WROL2019_068,365.0409852
2,WROL2019_068,365.0500979
36,WROL2019_068,365.0513488
36,WROL2019_068,365.0644484
1,WROL2019_068,365.0677785
25,WROL2019_068,365.0797886
36,WROL2019_068,365.0822575
76,WROL2019_068,365.087781
14,WROL2019_068,365.0990665
23,WROL2019_068,365.1007987
13,WROL2019_068,365.1160703
38,WROL2019_068,365.1185978
79,WROL2019_068,365.124153
82,WROL2019_068,365.1372475
26,WROL2019_068,365.1525131
35,WROL2019_068,365.15501
59,WROL2019_068,365.1605309
39,WROL2019_068,365.1735743
52,WROL2019_068,365.1969545
43,WROL2019_068,365.2100192
5,WROL2019_068,365.2366888
18,WROL2019_068,365.2463697
1,WROL2019_068,365.3005629
1,WROL2019_068,366.0467992
46,WROL2019_068,366.0830773
3,WROL2019_068,366.2230711
3,WROL2019_068,366.9645904
76,WROL2019_068,367.0306838
34,WROL2019_068,367.0459192
2,WROL2019_068,367.0470533
9,WROL2019_068,367.0565581
24,WROL2019_068,367.0590129
19,WROL2019_068,367.0614599
58,WROL2019_068,367.0670179
18,WROL2019_068,367.0800421
24,WROL2019_068,367.0822896
32,WROL2019_068,367.0954137
32,WROL2019_068,367.097922
112,WROL2019_068,367.1034628
15,WROL2019_068,367.1147166
57,WROL2019_068,367.1165059
31,WROL2019_068,367.1317516
33,WROL2019_068,367.1342578
62,WROL2019_068,367.139794
48,WROL2019_068,367.152877
33,WROL2019_068,367.1681872
17,WROL2019_068,367.1707003
68,WROL2019_068,367.176241
48,WROL2019_068,367.1892771
54,WROL2019_068,367.2125729
3,WROL2019_068,367.2159361
2,WROL2019_068,367.2312399
22,WROL2019_068,368.0623551
26,WROL2019_068,368.0986622
1,WROL2019_068,368.0989313
12,WROL2019_068,368.1117275
18,WROL2019_068,368.1481309
3,WROL2019_068,368.1713909
11,WROL2019_068,369.0358456
8,WROL2019_068,369.0383658
72,WROL2019_068,369.0463453
24,WROL2019_068,369.056029
29,WROL2019_068,369.0615511
4,WROL2019_068,369.0649938
5,WROL2019_068,369.0721864
31,WROL2019_068,369.0746143
68,WROL2019_068,369.0826764
6,WROL2019_068,369.0925073
51,WROL2019_068,369.0979834
4,WROL2019_068,369.1012451
43,WROL2019_068,369.1110652
25,WROL2019_068,369.1135486
87,WROL2019_068,369.119079
3,WROL2019_068,369.1272546
23,WROL2019_068,369.1287918
1,WROL2019_068,369.1290368
19,WROL2019_068,369.1320765
11,WROL2019_068,369.1344252
4,WROL2019_068,369.144152
29,WROL2019_068,369.1473714
77,WROL2019_068,369.155463
10,WROL2019_068,369.1652417
54,WROL2019_068,369.1685556
7,WROL2019_068,369.1740812
20,WROL2019_068,369.1837941
43,WROL2019_068,369.1918237
17,WROL2019_068,369.2071425
30,WROL2019_068,369.2282511
15,WROL2019_068,370.1142942
10,WROL2019_068,370.1273738
1,WROL2019_068,370.1305904
3,WROL2019_068,371.0057884
4,WROL2019_068,371.0257091
40,WROL2019_068,371.0408169
4,WROL2019_068,371.0514398
34,WROL2019_068,371.0539275
77,WROL2019_068,371.0619758
28,WROL2019_068,371.0716852
44,WROL2019_068,371.0772044
2,WROL2019_068,371.0804173
1,WROL2019_068,371.0877907
20,WROL2019_068,371.0902505
49,WROL2019_068,371.0983033
38,WROL2019_068,371.1080618
46,WROL2019_068,371.1135851
2,WROL2019_068,371.1167965
6,WROL2019_068,371.1170305
2,WROL2019_068,371.1242829
55,WROL2019_068,371.1266794
11,WROL2019_068,371.1291481
67,WROL2019_068,371.1347408
28,WROL2019_068,371.1444794
42,WROL2019_068,371.1477977
25,WROL2019_068,371.1499302
35,WROL2019_068,371.1630254
35,WROL2019_068,371.1710757
17,WROL2019_068,371.1808077
24,WROL2019_068,371.1841303
30,WROL2019_068,371.1994677
52,WROL2019_068,371.2075379
16,WROL2019_068,371.2438544
2,WROL2019_068,372.1244641
1,WROL2019_068,373.0027861
7,WROL2019_068,373.0200175
1,WROL2019_068,373.0202495
15,WROL2019_068,373.0331227
67,WROL2019_068,373.0412415
17,WROL2019_068,373.0509608
62,WROL2019_068,373.0565188
7,WROL2019_068,373.0598461
2,WROL2019_068,373.0670095
34,WROL2019_068,373.0695396
37,WROL2019_068,373.0775757
26,WROL2019_068,373.0872753
37,WROL2019_068,373.0928298
6,WROL2019_068,373.0960824
52,WROL2019_068,373.1059331
74,WROL2019_068,373.1140236
16,WROL2019_068,373.1237691
63,WROL2019_068,373.1292902
52,WROL2019_068,373.1423182
53,WROL2019_068,373.1503562
23,WROL2019_068,373.16006
33,WROL2019_068,373.1656071
54,WROL2019_068,373.1787163
58,WROL2019_068,373.1868039
2,WROL2019_068,373.1965492
41,WROL2019_068,373.2020468
38,WROL2019_068,373.2150981
34,WROL2019_068,373.2231321
26,WROL2019_068,374.0880924
42,WROL2019_068,374.1245592
3,WROL2019_068,374.1270868
1,WROL2019_068,374.3008541
3,WROL2019_068,374.9099495
44,WROL2019_068,375.0357227
23,WROL2019_068,375.0487808
39,WROL2019_068,375.0568656
30,WROL2019_068,375.0666018
87,WROL2019_068,375.0721689
9,WROL2019_068,375.0755086
2,WROL2019_068,375.0835166
54,WROL2019_068,375.0852306
62,WROL2019_068,375.093281
41,WROL2019_068,375.1029676
2,WROL2019_068,375.1116389
10,WROL2019_068,375.1119112
45,WROL2019_068,375.1215492
52,WROL2019_068,375.1296317
42,WROL2019_068,375.1394015
57,WROL2019_068,375.1449515
44,WROL2019_068,375.1580157
56,WROL2019_068,375.1660492
18,WROL2019_068,375.175703
25,WROL2019_068,375.1812322
29,WROL2019_068,375.1943002
46,WROL2019_068,375.2024077
39,WROL2019_068,375.2307607
1,WROL2019_068,376.0806646
15,WROL2019_068,376.0885694
24,WROL2019_068,376.1038447
6,WROL2019_068,376.1063018
1,WROL2019_068,376.1119042
19,WROL2019_068,376.161305
1,WROL2019_068,376.9069943
28,WROL2019_068,377.0149744
5,WROL2019_068,377.0152018
19,WROL2019_068,377.0458341
67,WROL2019_068,377.0514387
33,WROL2019_068,377.0644986
8,WROL2019_068,377.0798347
35,WROL2019_068,377.0822276
69,WROL2019_068,377.087753
5,WROL2019_068,377.0912151
8,WROL2019_068,377.0991048
10,WROL2019_068,377.1161994
35,WROL2019_068,377.1186433
90,WROL2019_068,377.1241899
76,WROL2019_068,377.1372557
27,WROL2019_068,377.1549834
39,WROL2019_068,377.1605108
33,WROL2019_068,377.173566
54,WROL2019_068,377.1969482
47,WROL2019_068,377.2100192
1,WROL2019_068,377.2463114
2,WROL2019_068,378.0677128
2,WROL2019_068,378.0679516
26,WROL2019_068,378.083031
2,WROL2019_068,378.0854729
14,WROL2019_068,378.096089
11,WROL2019_068,378.1042165
32,WROL2019_068,378.119413
2,WROL2019_068,378.1220837
7,WROL2019_068,378.2319479
1,WROL2019_068,378.7199723
35,WROL2019_068,379.0306209
5,WROL2019_068,379.0438969
31,WROL2019_068,379.0615119
96,WROL2019_068,379.0670666
12,WROL2019_068,379.0783616
43,WROL2019_068,379.0801081
26,WROL2019_068,379.0953995
30,WROL2019_068,379.0978639
48,WROL2019_068,379.1033933
30,WROL2019_068,379.1164499
26,WROL2019_068,379.1317849
40,WROL2019_068,379.1342738
76,WROL2019_068,379.1398171
80,WROL2019_068,379.152896
24,WROL2019_068,379.1706425
44,WROL2019_068,379.1761662
22,WROL2019_068,379.1892011
44,WROL2019_068,379.2125851
38,WROL2019_068,379.2256682
29,WROL2019_068,380.0623417
20,WROL2019_068,380.1117294
2,WROL2019_068,380.980258
6,WROL2019_068,381.0358352
84,WROL2019_068,381.0463409
12,WROL2019_068,381.0722225
23,WROL2019_068,381.074628
17,WROL2019_068,381.0771021
31,WROL2019_068,381.0826324
16,WROL2019_068,381.0956872
34,WROL2019_068,381.0979613
31,WROL2019_068,381.111064
34,WROL2019_068,381.1135631
89,WROL2019_068,381.1191027
9,WROL2019_068,381.1304089
58,WROL2019_068,381.1321455
26,WROL2019_068,381.1473761
11,WROL2019_068,381.1498585
31,WROL2019_068,381.1554015
39,WROL2019_068,381.1684787
78,WROL2019_068,381.1918766
34,WROL2019_068,381.2049201
47,WROL2019_068,382.1143712
13,WROL2019_068,382.1273915
27,WROL2019_068,383.0255384
2,WROL2019_068,383.0411064
7,WROL2019_068,383.051513
22,WROL2019_068,383.0539678
56,WROL2019_068,383.0619589
20,WROL2019_068,383.0716751
27,WROL2019_068,383.0771793
9,WROL2019_068,383.0805633
9,WROL2019_068,383.0878581
15,WROL2019_068,383.0902393
23,WROL2019_068,383.0927725
46,WROL2019_068,383.0983051
18,WROL2019_068,383.1081217
9,WROL2019_068,383.1095938
24,WROL2019_068,383.1113754
42,WROL2019_068,383.1136134
47,WROL2019_068,383.1267082
32,WROL2019_068,383.129194
82,WROL2019_068,383.1347319
3,WROL2019_068,383.1429097
23,WROL2019_068,383.1444018
17,WROL2019_068,383.1477258
6,WROL2019_068,383.1499082
10,WROL2019_068,383.1629891
2,WROL2019_068,383.1656911
38,WROL2019_068,383.1710571
39,WROL2019_068,383.1841621
49,WROL2019_068,383.2075148
31,WROL2019_068,384.0572367
1,WROL2019_068,384.0854323
1,WROL2019_068,384.1068128
53,WROL2019_068,384.1300148
1,WROL2019_068,385.0114731
33,WROL2019_068,385.0200942
6,WROL2019_068,385.0330349
8,WROL2019_068,385.0332805
16,WROL2019_068,385.0411359
42,WROL2019_068,385.0564708
12,WROL2019_068,385.0671284
31,WROL2019_068,385.0695929
80,WROL2019_068,385.0776451
21,WROL2019_068,385.0873786
42,WROL2019_068,385.0928658
8,WROL2019_068,385.0962755
21,WROL2019_068,385.1058831
19,WROL2019_068,385.1139265
34,WROL2019_068,385.1236685
21,WROL2019_068,385.1292045
4,WROL2019_068,385.1399488
65,WROL2019_068,385.1423314
74,WROL2019_068,385.1503983
26,WROL2019_068,385.1601236
36,WROL2019_068,385.1634394
37,WROL2019_068,385.1656231
32,WROL2019_068,385.1786695
40,WROL2019_068,385.1867209
31,WROL2019_068,385.2020302
34,WROL2019_068,385.2231587
20,WROL2019_068,385.259528
4,WROL2019_068,386.0728033
1,WROL2019_068,386.073032
1,WROL2019_068,386.2055961
2,WROL2019_068,386.7881843
36,WROL2019_068,387.0357151
3,WROL2019_068,387.0462896
28,WROL2019_068,387.048826
64,WROL2019_068,387.0569093
24,WROL2019_068,387.0666061
81,WROL2019_068,387.0721547
6,WROL2019_068,387.0754325
42,WROL2019_068,387.0851721
32,WROL2019_068,387.093205
3,WROL2019_068,387.0972368
21,WROL2019_068,387.1029166
27,WROL2019_068,387.1084612
15,WROL2019_068,387.1119026
58,WROL2019_068,387.1215668
66,WROL2019_068,387.129653
35,WROL2019_068,387.139396
72,WROL2019_068,387.1449278
48,WROL2019_068,387.1579613
39,WROL2019_068,387.1659907
18,WROL2019_068,387.1756851
9,WROL2019_068,387.1812038
30,WROL2019_068,387.1943059
41,WROL2019_068,387.2023993
29,WROL2019_068,387.2177049
34,WROL2019_068,387.2388009
4,WROL2019_068,388.067312
50,WROL2019_068,388.103807
8,WROL2019_068,388.1062608
5,WROL2019_068,388.1400812
1,WROL2019_068,388.1428091
46,WROL2019_068,389.0150339
1,WROL2019_068,389.0240952
3,WROL2019_068,389.0282312
2,WROL2019_068,389.0456826
48,WROL2019_068,389.0513639
37,WROL2019_068,389.0644641
65,WROL2019_068,389.0725554
3,WROL2019_068,389.0756735
22,WROL2019_068,389.0822739
101,WROL2019_068,389.0878144
4,WROL2019_068,389.0910669
1,WROL2019_068,389.0913038
50,WROL2019_068,389.1008276
22,WROL2019_068,389.1088546
18,WROL2019_068,389.11856
32,WROL2019_068,389.1241052
10,WROL2019_068,389.1275206
51,WROL2019_068,389.1452954
32,WROL2019_068,389.1550502
51,WROL2019_068,389.1736188
41,WROL2019_068,389.1816442
8,WROL2019_068,389.1913122
7,WROL2019_068,389.196844
5,WROL2019_068,389.1970681
26,WROL2019_068,389.2099533
29,WROL2019_068,389.2180416
33,WROL2019_068,390.0830135
1,WROL2019_068,390.0959403
29,WROL2019_068,390.1194191
2,WROL2019_068,390.1218945
4,WROL2019_068,390.122146
11,WROL2019_068,390.1324382
27,WROL2019_068,390.1405888
32,WROL2019_068,390.155822
1,WROL2019_068,390.9225843
54,WROL2019_068,391.0306724
27,WROL2019_068,391.043763
19,WROL2019_068,391.0615264
106,WROL2019_068,391.0670715
8,WROL2019_068,391.0704057
3,WROL2019_068,391.0883285
28,WROL2019_068,391.0978419
71,WROL2019_068,391.1034038
64,WROL2019_068,391.1165121
55,WROL2019_068,391.1245599
6,WROL2019_068,391.1318914
26,WROL2019_068,391.1343247
87,WROL2019_068,391.1398435
44,WROL2019_068,391.1528355
10,WROL2019_068,391.1705712
26,WROL2019_068,391.1761419
41,WROL2019_068,391.1892617
42,WROL2019_068,391.2126215
3,WROL2019_068,391.2159087
32,WROL2019_068,391.2256331
7,WROL2019_068,391.2619898
20,WROL2019_068,392.0622817
10,WROL2019_068,392.083407
53,WROL2019_068,392.0987122
5,WROL2019_068,392.1011677
3,WROL2019_068,392.211263
2,WROL2019_068,393.0045564
16,WROL2019_068,393.0098708
12,WROL2019_068,393.0358552
64,WROL2019_068,393.0463538
30,WROL2019_068,393.0593813
11,WROL2019_068,393.0747193
23,WROL2019_068,393.0771145
48,WROL2019_068,393.0826581
12,WROL2019_068,393.0939578
28,WROL2019_068,393.0956977
15,WROL2019_068,393.111106
35,WROL2019_068,393.1135662
89,WROL2019_068,393.1191167
44,WROL2019_068,393.1321963
3,WROL2019_068,393.1454617
10,WROL2019_068,393.1475246
36,WROL2019_068,393.1499426
60,WROL2019_068,393.155447
29,WROL2019_068,393.1684719
30,WROL2019_068,393.1863015
61,WROL2019_068,393.1918632
29,WROL2019_068,393.2049601
37,WROL2019_068,393.2282564
1,WROL2019_068,393.2414562
9,WROL2019_068,393.277693
23,WROL2019_068,394.0779169
9,WROL2019_068,394.0909508
50,WROL2019_068,394.1143644
8,WROL2019_068,394.1168266
16,WROL2019_068,394.1274167
8,WROL2019_068,394.1355305
12,WROL2019_068,394.1637481
2,WROL2019_068,394.9958709
15,WROL2019_068,395.0254949
9,WROL2019_068,395.0515096
5,WROL2019_068,395.0540234
3,WROL2019_068,395.0562304
88,WROL2019_068,395.0619757
24,WROL2019_068,395.0749953
28,WROL2019_068,395.0772681
9,WROL2019_068,395.0879253
29,WROL2019_068,395.0903314
24,WROL2019_068,395.0927889
72,WROL2019_068,395.0983208
12,WROL2019_068,395.1081493
12,WROL2019_068,395.1113179
10,WROL2019_068,395.1135366
39,WROL2019_068,395.1266716
23,WROL2019_068,395.129149
71,WROL2019_068,395.1347136
7,WROL2019_068,395.1445195
53,WROL2019_068,395.1478168
8,WROL2019_068,395.1631674
7,WROL2019_068,395.1656359
84,WROL2019_068,395.171148
42,WROL2019_068,395.1841662
45,WROL2019_068,395.2074607
30,WROL2019_068,395.220546
1,WROL2019_068,395.2229782
1,WROL2019_068,395.2473005
1,WROL2019_068,395.274683
5,WROL2019_068,396.0880714
47,WROL2019_068,396.0936454
14,WROL2019_068,396.1066513
4,WROL2019_068,396.1429504
1,WROL2019_068,396.1431899
24,WROL2019_068,396.1664249
1,WROL2019_068,397.0309231
13,WROL2019_068,397.0332129
78,WROL2019_068,397.0412531
37,WROL2019_068,397.0564774
12,WROL2019_068,397.0598663
9,WROL2019_068,397.067149
25,WROL2019_068,397.0695182
15,WROL2019_068,397.0775387
21,WROL2019_068,397.0872899
23,WROL2019_068,397.0906423
23,WROL2019_068,397.092831
9,WROL2019_068,397.10354
48,WROL2019_068,397.105941
15,WROL2019_068,397.1083969
75,WROL2019_068,397.113997
20,WROL2019_068,397.1237733
41,WROL2019_068,397.1270374
42,WROL2019_068,397.1292683
39,WROL2019_068,397.1423267
7,WROL2019_068,397.1447557
62,WROL2019_068,397.1503508
3,WROL2019_068,397.1585464
23,WROL2019_068,397.1633789
27,WROL2019_068,397.1786851
11,WROL2019_068,397.1811611
43,WROL2019_068,397.1867356
43,WROL2019_068,397.1998248
53,WROL2019_068,397.223183
8,WROL2019_068,397.2265378
8,WROL2019_068,398.1222491
1,WROL2019_068,398.16193
1,WROL2019_068,398.9000368
41,WROL2019_068,399.0357751
10,WROL2019_068,399.0464119
21,WROL2019_068,399.0488843
74,WROL2019_068,399.056905
21,WROL2019_068,399.0665574
37,WROL2019_068,399.0721043
6,WROL2019_068,399.0755465
4,WROL2019_068,399.0827555
20,WROL2019_068,399.0851477
25,WROL2019_068,399.0931958
27,WROL2019_068,399.1029617
38,WROL2019_068,399.1085003
9,WROL2019_068,399.1118623
4,WROL2019_068,399.1183279
53,WROL2019_068,399.1216133
94,WROL2019_068,399.1296758
36,WROL2019_068,399.1393975
24,WROL2019_068,399.1426684
43,WROL2019_068,399.1449025
2,WROL2019_068,399.1556157
40,WROL2019_068,399.1579373
18,WROL2019_068,399.160511
22,WROL2019_068,399.1659556
8,WROL2019_068,399.1790172
27,WROL2019_068,399.1943369
52,WROL2019_068,399.2024233
32,WROL2019_068,399.2387811
29,WROL2019_068,400.103829
6,WROL2019_068,400.1062663
1,WROL2019_068,400.1065191
3,WROL2019_068,400.1193563
22,WROL2019_068,401.0149694
5,WROL2019_068,401.0360335
5,WROL2019_068,401.0434031
48,WROL2019_068,401.0513962
2,WROL2019_068,401.0619366
43,WROL2019_068,401.0644928
47,WROL2019_068,401.0725716
20,WROL2019_068,401.0822918
68,WROL2019_068,401.0878222
5,WROL2019_068,401.0910672
50,WROL2019_068,401.1008469
54,WROL2019_068,401.1088865
37,WROL2019_068,401.118597
42,WROL2019_068,401.1241306
51,WROL2019_068,401.1372189
64,WROL2019_068,401.1453035
28,WROL2019_068,401.1550586
43,WROL2019_068,401.1606029
46,WROL2019_068,401.1736671
70,WROL2019_068,401.1817112
21,WROL2019_068,401.1968999
24,WROL2019_068,401.2099502
33,WROL2019_068,401.2180239
22,WROL2019_068,401.2544954
15,WROL2019_068,402.0466535
4,WROL2019_068,402.1218704
26,WROL2019_068,402.1769477
4,WROL2019_068,402.9412552
40,WROL2019_068,403.0306482
1,WROL2019_068,403.0397025
21,WROL2019_068,403.0437333
49,WROL2019_068,403.0518068
21,WROL2019_068,403.0614736
66,WROL2019_068,403.0670513
5,WROL2019_068,403.0703257
26,WROL2019_068,403.0800583
16,WROL2019_068,403.088087
17,WROL2019_068,403.0978127
21,WROL2019_068,403.103369
3,WROL2019_068,403.1064894
48,WROL2019_068,403.1164685
54,WROL2019_068,403.1245526
39,WROL2019_068,403.1343147
74,WROL2019_068,403.139856
74,WROL2019_068,403.1528996
52,WROL2019_068,403.160922
26,WROL2019_068,403.170625
31,WROL2019_068,403.1761511
21,WROL2019_068,403.189209
4,WROL2019_068,403.1948269
40,WROL2019_068,403.1972868
44,WROL2019_068,403.2125919
36,WROL2019_068,403.2337611
1,WROL2019_068,403.3348397
2,WROL2019_068,404.1375905
1,WROL2019_068,404.9382646
58,WROL2019_068,405.046363
34,WROL2019_068,405.0594141
26,WROL2019_068,405.0771399
68,WROL2019_068,405.0826793
18,WROL2019_068,405.0957025
9,WROL2019_068,405.1111455
41,WROL2019_068,405.1135064
60,WROL2019_068,405.1190599
64,WROL2019_068,405.1321514
21,WROL2019_068,405.140159
42,WROL2019_068,405.1499652
81,WROL2019_068,405.1554899
55,WROL2019_068,405.1685166
16,WROL2019_068,405.1862585
3,WROL2019_068,405.1865061
17,WROL2019_068,405.1917793
29,WROL2019_068,405.204867
39,WROL2019_068,405.2413183
2,WROL2019_068,405.3504488
43,WROL2019_068,406.0779905
11,WROL2019_068,406.0910712
35,WROL2019_068,406.1143131
1,WROL2019_068,406.1167613
2,WROL2019_068,406.1170258
6,WROL2019_068,406.1532776
24,WROL2019_068,407.0255313
8,WROL2019_068,407.0514686
8,WROL2019_068,407.0563536
70,WROL2019_068,407.0619387
38,WROL2019_068,407.0750047
4,WROL2019_068,407.0904556
23,WROL2019_068,407.092838
113,WROL2019_068,407.0983762
10,WROL2019_068,407.109649
42,WROL2019_068,407.1113943
22,WROL2019_068,407.1267324
31,WROL2019_068,407.1291549
38,WROL2019_068,407.1346837
46,WROL2019_068,407.1477551
6,WROL2019_068,407.1631597
34,WROL2019_068,407.1656029
78,WROL2019_068,407.1711532
34,WROL2019_068,407.1842293
15,WROL2019_068,407.2019896
53,WROL2019_068,407.2075059
34,WROL2019_068,407.2205303
28,WROL2019_068,407.2569706
3,WROL2019_068,408.057128
37,WROL2019_068,408.0935868
49,WROL2019_068,408.1300037
2,WROL2019_068,408.1324286
9,WROL2019_068,408.1662962
55,WROL2019_068,409.0412314
18,WROL2019_068,409.0542351
8,WROL2019_068,409.0671645
14,WROL2019_068,409.0696409
18,WROL2019_068,409.0720537
68,WROL2019_068,409.0776133
11,WROL2019_068,409.0889072
9,WROL2019_068,409.0905523
5,WROL2019_068,409.0908079
3,WROL2019_068,409.0930383
8,WROL2019_068,409.1035235
26,WROL2019_068,409.1059182
13,WROL2019_068,409.1083725
35,WROL2019_068,409.1139351
36,WROL2019_068,409.1270183
23,WROL2019_068,409.1423888
34,WROL2019_068,409.1448317
91,WROL2019_068,409.1504018
64,WROL2019_068,409.1634537
46,WROL2019_068,409.1787259
13,WROL2019_068,409.1811774
32,WROL2019_068,409.1867105
11,WROL2019_068,409.199753
46,WROL2019_068,409.2231304
27,WROL2019_068,409.2361919
9,WROL2019_068,409.2725561
24,WROL2019_068,410.0728663
5,WROL2019_068,410.0858966
18,WROL2019_068,410.1455966
13,WROL2019_068,411.0204033
32,WROL2019_068,411.0357641
12,WROL2019_068,411.0463927
23,WROL2019_068,411.0488795
79,WROL2019_068,411.0569085
51,WROL2019_068,411.0721447
6,WROL2019_068,411.0753985
9,WROL2019_068,411.0827715
15,WROL2019_068,411.0876623
44,WROL2019_068,411.0932198
16,WROL2019_068,411.1029991
2,WROL2019_068,411.1032499
59,WROL2019_068,411.1085547
3,WROL2019_068,411.12029
41,WROL2019_068,411.1215953
13,WROL2019_068,411.1240508
89,WROL2019_068,411.1296512
8,WROL2019_068,411.1394371
49,WROL2019_068,411.1427166
32,WROL2019_068,411.1449067
25,WROL2019_068,411.1580373
17,WROL2019_068,411.1604743
83,WROL2019_068,411.1660552
17,WROL2019_068,411.1757613
41,WROL2019_068,411.1790814
28,WROL2019_068,411.1943452
17,WROL2019_068,411.2023293
30,WROL2019_068,411.2154597
43,WROL2019_068,411.238848
2,WROL2019_068,411.2422019
3,WROL2019_068,412.0520305
28,WROL2019_068,412.0884959
5,WROL2019_068,412.1379115
16,WROL2019_068,412.1612402
1,WROL2019_068,412.9156955
1,WROL2019_068,413.0241463
1,WROL2019_068,413.0253741
5,WROL2019_068,413.0256644
7,WROL2019_068,413.0280087
7,WROL2019_068,413.0360583
28,WROL2019_068,413.0513606
7,WROL2019_068,413.0547306
10,WROL2019_068,413.0620384
30,WROL2019_068,413.064483
91,WROL2019_068,413.0725495
2,WROL2019_068,413.0799848
10,WROL2019_068,413.082306
36,WROL2019_068,413.0878462
3,WROL2019_068,413.0910785
5,WROL2019_068,413.0983781
44,WROL2019_068,413.1008717
72,WROL2019_068,413.1088891
30,WROL2019_068,413.1185919
13,WROL2019_068,413.1241038
8,WROL2019_068,413.1274801
11,WROL2019_068,413.1371692
35,WROL2019_068,413.1452338
32,WROL2019_068,413.1550064
29,WROL2019_068,413.1583272
36,WROL2019_068,413.1605468
15,WROL2019_068,413.1761242
76,WROL2019_068,413.1817087
39,WROL2019_068,413.1947466
42,WROL2019_068,413.196947
21,WROL2019_068,413.2099674
15,WROL2019_068,413.2180047
31,WROL2019_068,413.2544371
5,WROL2019_068,414.0960306
1,WROL2019_068,414.0962851
1,WROL2019_068,414.1218343
7,WROL2019_068,414.1536393
