num.trans.involved.in,sample,peak
41,RC2_0110,309.092433603406
85,RC2_0110,309.09796222275
9,RC2_0110,309.101314477711
29,RC2_0110,309.109257151561
46,RC2_0110,309.111043948685
39,RC2_0110,309.12882672084
71,RC2_0110,309.134346881123
46,RC2_0110,309.147405432112
9,RC2_0110,309.152981021808
57,RC2_0110,309.170740534123
5,RC2_0110,309.174096114233
22,RC2_0110,309.183757773263
21,RC2_0110,310.020522017013
71,RC2_0110,310.093240259122
9,RC2_0110,310.114343227597
5,RC2_0110,310.19682645976
1,RC2_0110,310.838320521603
4,RC2_0110,310.874687438769
3,RC2_0110,310.94830245448
28,RC2_0110,311.032802800133
91,RC2_0110,311.040853153905
35,RC2_0110,311.053878504845
28,RC2_0110,311.06915413047
23,RC2_0110,311.071642020253
65,RC2_0110,311.07721307976
27,RC2_0110,311.08851762497
37,RC2_0110,311.090326118236
31,RC2_0110,311.092517086201
7,RC2_0110,311.095902116383
17,RC2_0110,311.105505722612
28,RC2_0110,311.10806832232
65,RC2_0110,311.113591102487
20,RC2_0110,311.124867581893
52,RC2_0110,311.126684224737
42,RC2_0110,311.141949024629
30,RC2_0110,311.144459412954
59,RC2_0110,311.149989398585
1,RC2_0110,311.156275075755
7,RC2_0110,311.168616144844
12,RC2_0110,311.180876710568
38,RC2_0110,311.186389856668
25,RC2_0110,312.036075457034
63,RC2_0110,312.145285300525
40,RC2_0110,313.020163284568
42,RC2_0110,313.03537549855
17,RC2_0110,313.038762923628
37,RC2_0110,313.04843018641
105,RC2_0110,313.05650647134
47,RC2_0110,313.071767224953
20,RC2_0110,313.075156242697
39,RC2_0110,313.084795453495
68,RC2_0110,313.092867200634
26,RC2_0110,313.104140055607
41,RC2_0110,313.105945636453
38,RC2_0110,313.10815191167
12,RC2_0110,313.111533598414
37,RC2_0110,313.121185183305
63,RC2_0110,313.129244493657
22,RC2_0110,313.138978317705
39,RC2_0110,313.157601062009
2,RC2_0110,313.16444327941
52,RC2_0110,313.165634319264
17,RC2_0110,313.175319915274
6,RC2_0110,314.035613187828
53,RC2_0110,314.051781357814
6,RC2_0110,314.066918393492
13,RC2_0110,314.160891645402
1,RC2_0110,314.861578720204
1,RC2_0110,314.95210727024
50,RC2_0110,315.014626089768
22,RC2_0110,315.027762423716
45,RC2_0110,315.03580572038
45,RC2_0110,315.051005501538
10,RC2_0110,315.054368410066
2,RC2_0110,315.062371071051
49,RC2_0110,315.064081477504
95,RC2_0110,315.072165053087
19,RC2_0110,315.081907872982
59,RC2_0110,315.087405731103
10,RC2_0110,315.090737057538
46,RC2_0110,315.100434256082
70,RC2_0110,315.10852871968
10,RC2_0110,315.118308788226
44,RC2_0110,315.123811589325
13,RC2_0110,315.127144335977
20,RC2_0110,315.136786942337
54,RC2_0110,315.14489415411
25,RC2_0110,315.15466265451
46,RC2_0110,315.181281847627
1,RC2_0110,316.033075385345
20,RC2_0110,316.046247850161
39,RC2_0110,316.06744957321
36,RC2_0110,316.082667297094
9,RC2_0110,316.095650258471
1,RC2_0110,316.241298843869
2,RC2_0110,316.940255028061
1,RC2_0110,316.949100978675
70,RC2_0110,317.030314060158
3,RC2_0110,317.033905503283
35,RC2_0110,317.043390361868
58,RC2_0110,317.05141458622
29,RC2_0110,317.061104359939
72,RC2_0110,317.066671543506
15,RC2_0110,317.070049631883
3,RC2_0110,317.07802225636
69,RC2_0110,317.079761881992
86,RC2_0110,317.087817311244
43,RC2_0110,317.097493668483
47,RC2_0110,317.103025606444
4,RC2_0110,317.106334282735
3,RC2_0110,317.114392164509
74,RC2_0110,317.116123010307
75,RC2_0110,317.124203320374
30,RC2_0110,317.133898606504
27,RC2_0110,317.137226363051
37,RC2_0110,317.139421407184
3,RC2_0110,317.142678865173
42,RC2_0110,317.152474814277
44,RC2_0110,317.160575849891
34,RC2_0110,317.175823588611
18,RC2_0110,317.196933626197
22,RC2_0110,317.225271634046
2,RC2_0110,318.030429377824
2,RC2_0110,318.048725558693
51,RC2_0110,318.061944840721
2,RC2_0110,318.066843052866
19,RC2_0110,318.074992160621
42,RC2_0110,318.083075849031
60,RC2_0110,318.098348708564
2,RC2_0110,318.100927660598
21,RC2_0110,318.111360719797
28,RC2_0110,318.119429300662
20,RC2_0110,318.14779090725
2,RC2_0110,318.228664705198
2,RC2_0110,318.238313385075
6,RC2_0110,318.256880033436
37,RC2_0110,319.009522703825
3,RC2_0110,319.018577452353
34,RC2_0110,319.022603289835
7,RC2_0110,319.040437976763
85,RC2_0110,319.045948426751
10,RC2_0110,319.049280447249
32,RC2_0110,319.057240460897
42,RC2_0110,319.058971068476
70,RC2_0110,319.067075775606
16,RC2_0110,319.076829602801
78,RC2_0110,319.08235087379
21,RC2_0110,319.085710816884
30,RC2_0110,319.093619897427
70,RC2_0110,319.09537516588
42,RC2_0110,319.10342744889
35,RC2_0110,319.113191582701
60,RC2_0110,319.118732084077
4,RC2_0110,319.130122919909
59,RC2_0110,319.131782798036
42,RC2_0110,319.139821280839
23,RC2_0110,319.149511402385
61,RC2_0110,319.15508458155
53,RC2_0110,319.168176541487
3,RC2_0110,319.222329489082
12,RC2_0110,319.240889965509
2,RC2_0110,320.035543600948
26,RC2_0110,320.041164117051
64,RC2_0110,320.077591746453
4,RC2_0110,320.080141885695
3,RC2_0110,320.088813157682
25,RC2_0110,320.090631828245
39,RC2_0110,320.098715167866
65,RC2_0110,320.113990472013
1,RC2_0110,320.116565965619
27,RC2_0110,320.127052307895
25,RC2_0110,320.135096328704
1,RC2_0110,320.742612859221
2,RC2_0110,320.913040578678
2,RC2_0110,321.016419740792
78,RC2_0110,321.025216630522
9,RC2_0110,321.03651467861
41,RC2_0110,321.038254559067
27,RC2_0110,321.056006460131
97,RC2_0110,321.061581475834
12,RC2_0110,321.064954291137
13,RC2_0110,321.072912000372
58,RC2_0110,321.074674762566
31,RC2_0110,321.092399385033
68,RC2_0110,321.097943123012
13,RC2_0110,321.101328606657
1,RC2_0110,321.10278897116
35,RC2_0110,321.109271143847
56,RC2_0110,321.111053800238
40,RC2_0110,321.128819995259
58,RC2_0110,321.134337849676
65,RC2_0110,321.147420323816
46,RC2_0110,321.170751436475
35,RC2_0110,321.183780176451
2,RC2_0110,321.210513945384
15,RC2_0110,321.220140504041
6,RC2_0110,321.237955827579
12,RC2_0110,321.256587384173
15,RC2_0110,322.020413317207
4,RC2_0110,322.028794086836
5,RC2_0110,322.070010160619
9,RC2_0110,322.078027831716
8,RC2_0110,322.087646118084
7,RC2_0110,322.095720629135
22,RC2_0110,322.114374652067
57,RC2_0110,322.129644303321
1,RC2_0110,322.132200259324
3,RC2_0110,322.13300817612
12,RC2_0110,322.150726599348
10,RC2_0110,322.215459347563
1,RC2_0110,322.241302309184
1,RC2_0110,322.838280659413
1,RC2_0110,322.874715178449
2,RC2_0110,322.911127715558
44,RC2_0110,323.004507061273
71,RC2_0110,323.040840387886
26,RC2_0110,323.052150129759
37,RC2_0110,323.053925643619
21,RC2_0110,323.06914229779
28,RC2_0110,323.071646653883
67,RC2_0110,323.077205737306
54,RC2_0110,323.090285320197
5,RC2_0110,323.095839114851
21,RC2_0110,323.105598676197
42,RC2_0110,323.108091319588
67,RC2_0110,323.113608164066
14,RC2_0110,323.124848882334
51,RC2_0110,323.126651420541
28,RC2_0110,323.144494378902
71,RC2_0110,323.150020969639
46,RC2_0110,323.163052579717
5,RC2_0110,323.168596674683
49,RC2_0110,323.186404720941
3,RC2_0110,323.186600422471
5,RC2_0110,323.189769222758
29,RC2_0110,323.199470548875
1,RC2_0110,324.048595259091
2,RC2_0110,324.066807849788
9,RC2_0110,324.085627923515
2,RC2_0110,324.103226920349
15,RC2_0110,324.108813887642
6,RC2_0110,324.145176925319
2,RC2_0110,324.836272769948
4,RC2_0110,324.890338054922
1,RC2_0110,324.909132005853
2,RC2_0110,324.963942746615
66,RC2_0110,325.020142988412
18,RC2_0110,325.035404434452
9,RC2_0110,325.038802897042
1,RC2_0110,325.038989021481
3,RC2_0110,325.045919076174
28,RC2_0110,325.048431695719
70,RC2_0110,325.056486291359
20,RC2_0110,325.067815308717
33,RC2_0110,325.069609646904
36,RC2_0110,325.084847433159
33,RC2_0110,325.087335570543
74,RC2_0110,325.092862086717
27,RC2_0110,325.104144879132
49,RC2_0110,325.105947648622
9,RC2_0110,325.111532603384
26,RC2_0110,325.121249687664
32,RC2_0110,325.123759173881
83,RC2_0110,325.129270645396
40,RC2_0110,325.142308993954
9,RC2_0110,325.147885262317
18,RC2_0110,325.160125147249
63,RC2_0110,325.165664045906
6,RC2_0110,325.184246524403
36,RC2_0110,325.202007336801
3,RC2_0110,326.033986624463
23,RC2_0110,326.051715722755
3,RC2_0110,326.067443281802
11,RC2_0110,326.082576254483
39,RC2_0110,326.088133611387
70,RC2_0110,326.124563248407
1,RC2_0110,326.183682481318
1,RC2_0110,326.759544250928
9,RC2_0110,327.014550426563
2,RC2_0110,327.025207279853
24,RC2_0110,327.027750954799
82,RC2_0110,327.035778848774
37,RC2_0110,327.050992145945
9,RC2_0110,327.05435068163
2,RC2_0110,327.061529165293
39,RC2_0110,327.064069266789
76,RC2_0110,327.072141490847
22,RC2_0110,327.083435254055
30,RC2_0110,327.085182377977
55,RC2_0110,327.087417734293
12,RC2_0110,327.090771718465
44,RC2_0110,327.100456879969
16,RC2_0110,327.102930925928
69,RC2_0110,327.108508941834
13,RC2_0110,327.11976589578
42,RC2_0110,327.121584000593
31,RC2_0110,327.123789077165
14,RC2_0110,327.127171495269
45,RC2_0110,327.136882443887
27,RC2_0110,327.139398620781
80,RC2_0110,327.144921386202
31,RC2_0110,327.15794100135
11,RC2_0110,327.163536663463
2,RC2_0110,327.18010204694
47,RC2_0110,327.181299584683
1,RC2_0110,327.188537908639
9,RC2_0110,327.191011193521
24,RC2_0110,327.217691531289
34,RC2_0110,328.140165759333
1,RC2_0110,328.756594405579
1,RC2_0110,328.95884846634
1,RC2_0110,328.967683965912
41,RC2_0110,329.014980153418
40,RC2_0110,329.030318044401
3,RC2_0110,329.04085581106
39,RC2_0110,329.043376267167
75,RC2_0110,329.051413193107
3,RC2_0110,329.059001006782
26,RC2_0110,329.061107276878
67,RC2_0110,329.066675287768
11,RC2_0110,329.070048600751
65,RC2_0110,329.079754676982
93,RC2_0110,329.087819850648
5,RC2_0110,329.090943372426
33,RC2_0110,329.097534348139
50,RC2_0110,329.103049507608
9,RC2_0110,329.106378974311
52,RC2_0110,329.1161065984
66,RC2_0110,329.124187532569
10,RC2_0110,329.133956354168
52,RC2_0110,329.139461593256
29,RC2_0110,329.152451297104
38,RC2_0110,329.16052352795
30,RC2_0110,329.196932470634
1,RC2_0110,329.958428086071
32,RC2_0110,330.025554460292
1,RC2_0110,330.025793975592
17,RC2_0110,330.046630519438
30,RC2_0110,330.061921389563
17,RC2_0110,330.075043463744
53,RC2_0110,330.083089022279
28,RC2_0110,330.11139217304
7,RC2_0110,330.220565320378
2,RC2_0110,330.801120923281
2,RC2_0110,330.955907141087
55,RC2_0110,331.009558100635
23,RC2_0110,331.022591923614
45,RC2_0110,331.030647353813
11,RC2_0110,331.04029744132
49,RC2_0110,331.045908108762
9,RC2_0110,331.049257335263
4,RC2_0110,331.057349483717
49,RC2_0110,331.058990716867
90,RC2_0110,331.067070705924
10,RC2_0110,331.070240526937
33,RC2_0110,331.076792946094
59,RC2_0110,331.08231615332
11,RC2_0110,331.085630964246
33,RC2_0110,331.093626216355
57,RC2_0110,331.095346336325
58,RC2_0110,331.103424386786
49,RC2_0110,331.113185044935
63,RC2_0110,331.118722913468
16,RC2_0110,331.122082393279
71,RC2_0110,331.131766312486
60,RC2_0110,331.139804292689
31,RC2_0110,331.149516878249
46,RC2_0110,331.155086542303
26,RC2_0110,331.168202495914
51,RC2_0110,331.176233621522
20,RC2_0110,331.19144863141
48,RC2_0110,331.204541891809
30,RC2_0110,332.041173486743
51,RC2_0110,332.077593977375
33,RC2_0110,332.090638121124
30,RC2_0110,332.113934294436
22,RC2_0110,332.127060707177
40,RC2_0110,332.135112775274
4,RC2_0110,332.152852335877
6,RC2_0110,332.217595998878
8,RC2_0110,332.236161870421
1,RC2_0110,332.77259640745
69,RC2_0110,333.025202486176
39,RC2_0110,333.038279668109
1,RC2_0110,333.046546868907
30,RC2_0110,333.056023120151
67,RC2_0110,333.061574445334
6,RC2_0110,333.064893780632
1,RC2_0110,333.070680976761
17,RC2_0110,333.072898220306
59,RC2_0110,333.074641824395
58,RC2_0110,333.082731864237
6,RC2_0110,333.085879369579
16,RC2_0110,333.089956721916
31,RC2_0110,333.092456564151
5,RC2_0110,333.096656471843
79,RC2_0110,333.097989376984
10,RC2_0110,333.101303737516
1,RC2_0110,333.109609066615
54,RC2_0110,333.111009191866
56,RC2_0110,333.119083956658
38,RC2_0110,333.12882169823
66,RC2_0110,333.134368431406
9,RC2_0110,333.137691020217
44,RC2_0110,333.147445872811
42,RC2_0110,333.155476410235
40,RC2_0110,333.170718271193
32,RC2_0110,333.183833613751
33,RC2_0110,333.207118148088
20,RC2_0110,333.220150772077
10,RC2_0110,333.256528310287
18,RC2_0110,334.020444020428
2,RC2_0110,334.051205435691
42,RC2_0110,334.056848301098
3,RC2_0110,334.059372584214
19,RC2_0110,334.069944052556
28,RC2_0110,334.093187302983
7,RC2_0110,334.095708416067
30,RC2_0110,334.106320582278
37,RC2_0110,334.129591275722
5,RC2_0110,334.142590161922
19,RC2_0110,334.15072308732
6,RC2_0110,334.233204145153
1,RC2_0110,334.770509721493
1,RC2_0110,334.874665704323
60,RC2_0110,335.004484346087
9,RC2_0110,335.035330625603
70,RC2_0110,335.040884394742
8,RC2_0110,335.052175554333
41,RC2_0110,335.053915452885
2,RC2_0110,335.068560505024
34,RC2_0110,335.07167420623
89,RC2_0110,335.077232081153
12,RC2_0110,335.080565820334
33,RC2_0110,335.088543061388
61,RC2_0110,335.090310046755
54,RC2_0110,335.098387116123
43,RC2_0110,335.108072992705
68,RC2_0110,335.113601962099
45,RC2_0110,335.124893737248
52,RC2_0110,335.126658279877
35,RC2_0110,335.144472614256
77,RC2_0110,335.150009482734
53,RC2_0110,335.163060198373
32,RC2_0110,335.171103304029
39,RC2_0110,335.186361159234
39,RC2_0110,335.199468271411
9,RC2_0110,335.217190619193
16,RC2_0110,335.235784410152
1,RC2_0110,336.030715208703
22,RC2_0110,336.036154678716
1,RC2_0110,336.05738512144
1,RC2_0110,336.066791738816
51,RC2_0110,336.072496030595
22,RC2_0110,336.093661467547
31,RC2_0110,336.1088412763
6,RC2_0110,336.111402610175
24,RC2_0110,336.121939232992
50,RC2_0110,336.14529728726
17,RC2_0110,336.158308970921
51,RC2_0110,337.020097861064
26,RC2_0110,337.033169016159
18,RC2_0110,337.050899164246
71,RC2_0110,337.056465379464
8,RC2_0110,337.067702430209
21,RC2_0110,337.069499105495
31,RC2_0110,337.087368393625
114,RC2_0110,337.092894834299
34,RC2_0110,337.104137865982
59,RC2_0110,337.105910539906
33,RC2_0110,337.121187413133
31,RC2_0110,337.123705984356
83,RC2_0110,337.12926313403
8,RC2_0110,337.140594280518
71,RC2_0110,337.142338635698
37,RC2_0110,337.165613440557
43,RC2_0110,337.178701085322
8,RC2_0110,337.184278923142
10,RC2_0110,337.194024791083
38,RC2_0110,337.202035511814
7,RC2_0110,337.205398011616
20,RC2_0110,337.215044444138
8,RC2_0110,337.232872638016
2,RC2_0110,338.023677528487
9,RC2_0110,338.030609069479
3,RC2_0110,338.046195648351
55,RC2_0110,338.051783717274
2,RC2_0110,338.082514219082
59,RC2_0110,338.088149490346
8,RC2_0110,338.101285598547
2,RC2_0110,338.118909741774
5,RC2_0110,338.145724842637
12,RC2_0110,338.155389893614
46,RC2_0110,338.160948352033
4,RC2_0110,338.869562540683
1,RC2_0110,338.887306699116
4,RC2_0110,339.025149297801
53,RC2_0110,339.035721878353
13,RC2_0110,339.048704656105
44,RC2_0110,339.051021209692
30,RC2_0110,339.064140590831
74,RC2_0110,339.072133863225
9,RC2_0110,339.083349893424
23,RC2_0110,339.085131887477
43,RC2_0110,339.100467560469
31,RC2_0110,339.102987139804
87,RC2_0110,339.108526698371
32,RC2_0110,339.119816988969
62,RC2_0110,339.121594288874
5,RC2_0110,339.127110239465
28,RC2_0110,339.136828930948
24,RC2_0110,339.139341369148
64,RC2_0110,339.144887670799
47,RC2_0110,339.157955871794
13,RC2_0110,339.163533205812
20,RC2_0110,339.173293678653
12,RC2_0110,339.175800012413
54,RC2_0110,339.181306323386
4,RC2_0110,339.199895023086
12,RC2_0110,340.031085409715
8,RC2_0110,340.043568720426
2,RC2_0110,340.061724349938
39,RC2_0110,340.067387385276
8,RC2_0110,340.080556889811
8,RC2_0110,340.09821627322
11,RC2_0110,340.116798345764
4,RC2_0110,340.153071276111
1,RC2_0110,340.848910032887
3,RC2_0110,340.885242955188
53,RC2_0110,341.01502528507
23,RC2_0110,341.028076088184
28,RC2_0110,341.030270030953
8,RC2_0110,341.03355515222
1,RC2_0110,341.040749243465
22,RC2_0110,341.043301113623
51,RC2_0110,341.051368849827
18,RC2_0110,341.062695841476
52,RC2_0110,341.066682265746
17,RC2_0110,341.070041946977
53,RC2_0110,341.079754340797
72,RC2_0110,341.087772160223
6,RC2_0110,341.090856846243
1,RC2_0110,341.098961744147
10,RC2_0110,341.100708510329
25,RC2_0110,341.103008066929
53,RC2_0110,341.116135270181
36,RC2_0110,341.118665821119
93,RC2_0110,341.124200431678
16,RC2_0110,341.13395057232
49,RC2_0110,341.137236562266
2,RC2_0110,341.142747123307
33,RC2_0110,341.15246290617
15,RC2_0110,341.154978778888
69,RC2_0110,341.1605556629
41,RC2_0110,341.17364540603
12,RC2_0110,341.179202616149
42,RC2_0110,341.188886881698
2,RC2_0110,341.195752600936
37,RC2_0110,341.196919461421
7,RC2_0110,341.206621733701
10,RC2_0110,342.025480981155
35,RC2_0110,342.061956756011
21,RC2_0110,342.074997387801
3,RC2_0110,342.077443179584
35,RC2_0110,342.083046907439
3,RC2_0110,342.113910000549
65,RC2_0110,342.119464070207
2,RC2_0110,342.124434339258
1,RC2_0110,342.883226553518
2,RC2_0110,342.974478155002
41,RC2_0110,343.009566247744
19,RC2_0110,343.022561061803
18,RC2_0110,343.030594225306
51,RC2_0110,343.04591656482
12,RC2_0110,343.049282471543
3,RC2_0110,343.056512801673
48,RC2_0110,343.059029669056
111,RC2_0110,343.067072683623
6,RC2_0110,343.070192147414
36,RC2_0110,343.076740554656
4,RC2_0110,343.079915592589
35,RC2_0110,343.082270348725
10,RC2_0110,343.085583709074
5,RC2_0110,343.093737670759
45,RC2_0110,343.095353972861
99,RC2_0110,343.103456089442
12,RC2_0110,343.106629586084
13,RC2_0110,343.113215708842
58,RC2_0110,343.118720623155
11,RC2_0110,343.122037713874
52,RC2_0110,343.131744274707
19,RC2_0110,343.134247522132
55,RC2_0110,343.1398002859
31,RC2_0110,343.149534007938
38,RC2_0110,343.155088508147
39,RC2_0110,343.168172738939
64,RC2_0110,343.176229345246
33,RC2_0110,343.212607016276
1,RC2_0110,343.974076398202
1,RC2_0110,343.977833790462
17,RC2_0110,344.04114118863
2,RC2_0110,344.046070332473
22,RC2_0110,344.062378017047
51,RC2_0110,344.077588421734
21,RC2_0110,344.09057593648
23,RC2_0110,344.1139371341
1,RC2_0110,344.121360239463
3,RC2_0110,344.127218544248
39,RC2_0110,344.171504458969
4,RC2_0110,344.199708738047
4,RC2_0110,344.272508452646
1,RC2_0110,344.758969772486
2,RC2_0110,344.97156005063
2,RC2_0110,344.978748453144
56,RC2_0110,345.025218944076
31,RC2_0110,345.038236262631
32,RC2_0110,345.046273382675
11,RC2_0110,345.055952893487
64,RC2_0110,345.061552346483
9,RC2_0110,345.064888848341
3,RC2_0110,345.072973212201
66,RC2_0110,345.074654650821
86,RC2_0110,345.082721147254
8,RC2_0110,345.085891120922
41,RC2_0110,345.09242993547
57,RC2_0110,345.09795085736
8,RC2_0110,345.101275123125
2,RC2_0110,345.109339322878
51,RC2_0110,345.110999407401
66,RC2_0110,345.119079043846
41,RC2_0110,345.128823174928
61,RC2_0110,345.134369243007
9,RC2_0110,345.137687359269
74,RC2_0110,345.147426271227
52,RC2_0110,345.15547468978
19,RC2_0110,345.165177687921
27,RC2_0110,345.170711812645
51,RC2_0110,345.183806521786
41,RC2_0110,345.191892652933
1,RC2_0110,345.971097741917
46,RC2_0110,346.056869832723
27,RC2_0110,346.069919873202
24,RC2_0110,346.077963696891
40,RC2_0110,346.093201193437
33,RC2_0110,346.10630326224
35,RC2_0110,346.150743448889
2,RC2_0110,346.168572283052
17,RC2_0110,346.215444305208
1,RC2_0110,346.738288160688
1,RC2_0110,346.756922919555
10,RC2_0110,347.004352746898
66,RC2_0110,347.04083708051
18,RC2_0110,347.052152021347
24,RC2_0110,347.053838168959
12,RC2_0110,347.061877245502
33,RC2_0110,347.071683896091
109,RC2_0110,347.077244641474
14,RC2_0110,347.080589909651
38,RC2_0110,347.088536733867
2,RC2_0110,347.088807630455
64,RC2_0110,347.090298943999
48,RC2_0110,347.098331564968
40,RC2_0110,347.10803297113
45,RC2_0110,347.113577648588
7,RC2_0110,347.11682443518
74,RC2_0110,347.126672747632
59,RC2_0110,347.134757518049
38,RC2_0110,347.144482342798
65,RC2_0110,347.150005124543
53,RC2_0110,347.163048151505
37,RC2_0110,347.171097067488
42,RC2_0110,347.186389130545
8,RC2_0110,347.272236015057
24,RC2_0110,348.036077436661
63,RC2_0110,348.072520591701
33,RC2_0110,348.085575752258
4,RC2_0110,348.111364525441
27,RC2_0110,348.121905014399
30,RC2_0110,348.145253653438
12,RC2_0110,348.23106830005
1,RC2_0110,348.754868019397
62,RC2_0110,349.020107125446
18,RC2_0110,349.033048354251
26,RC2_0110,349.050925980088
90,RC2_0110,349.056499802219
10,RC2_0110,349.06783039863
60,RC2_0110,349.069570856973
34,RC2_0110,349.087293185181
33,RC2_0110,349.092827161542
1,RC2_0110,349.104417369676
50,RC2_0110,349.105907021259
13,RC2_0110,349.113922673793
17,RC2_0110,349.121259332183
43,RC2_0110,349.123745996812
83,RC2_0110,349.129263690453
58,RC2_0110,349.142293022787
19,RC2_0110,349.157572287823
28,RC2_0110,349.160059871635
53,RC2_0110,349.165639355253
71,RC2_0110,349.178723733429
39,RC2_0110,349.202018178716
19,RC2_0110,349.215056210985
3,RC2_0110,349.241802796271
3,RC2_0110,349.287877142457
12,RC2_0110,350.072932113398
42,RC2_0110,350.088118760628
6,RC2_0110,350.090618473286
61,RC2_0110,350.124541118877
6,RC2_0110,350.127096000171
38,RC2_0110,350.137603999015
1,RC2_0110,350.228095270511
13,RC2_0110,350.246753509771
85,RC2_0110,351.035762768679
26,RC2_0110,351.048746197271
27,RC2_0110,351.066600755068
120,RC2_0110,351.072156328151
29,RC2_0110,351.083454462731
59,RC2_0110,351.085214522521
10,RC2_0110,351.100536986688
33,RC2_0110,351.102954037484
47,RC2_0110,351.108480587549
33,RC2_0110,351.119822516228
59,RC2_0110,351.121561724259
26,RC2_0110,351.136893361269
43,RC2_0110,351.139393928266
80,RC2_0110,351.144919755044
51,RC2_0110,351.15794396915
16,RC2_0110,351.173203542619
55,RC2_0110,351.181281450876
44,RC2_0110,351.19437011509
10,RC2_0110,351.230674269647
2,RC2_0110,351.250099990649
30,RC2_0110,352.03103636601
15,RC2_0110,352.067334196524
23,RC2_0110,352.080443580235
56,RC2_0110,352.103797063111
4,RC2_0110,352.106334261355
10,RC2_0110,352.134575259563
34,RC2_0110,352.140169735168
30,RC2_0110,352.153255669878
1,RC2_0110,352.161587716108
1,RC2_0110,352.243757979316
3,RC2_0110,352.948950000922
73,RC2_0110,353.015038767953
19,RC2_0110,353.030236427101
21,RC2_0110,353.043401722059
109,RC2_0110,353.051418763261
24,RC2_0110,353.062712893806
35,RC2_0110,353.064466888069
36,RC2_0110,353.079754159667
34,RC2_0110,353.08224518926
71,RC2_0110,353.087775944293
33,RC2_0110,353.09905474333
51,RC2_0110,353.1008258544
44,RC2_0110,353.116147061646
42,RC2_0110,353.118658329496
96,RC2_0110,353.124191457985
7,RC2_0110,353.135511228927
67,RC2_0110,353.137247034716
2,RC2_0110,353.142735177587
34,RC2_0110,353.152494197982
26,RC2_0110,353.154986892572
65,RC2_0110,353.160540780573
47,RC2_0110,353.173615031346
12,RC2_0110,353.17917667443
19,RC2_0110,353.188916338508
50,RC2_0110,353.196964941433
7,RC2_0110,353.200321437963
1,RC2_0110,353.20983179817
2,RC2_0110,353.215537814236
1,RC2_0110,354.041065373878
42,RC2_0110,354.046700307349
1,RC2_0110,354.059070099359
10,RC2_0110,354.074873543822
2,RC2_0110,354.077263743279
24,RC2_0110,354.08299943606
19,RC2_0110,354.096136535313
40,RC2_0110,354.119423149028
10,RC2_0110,354.150265581666
1,RC2_0110,354.98224105193
11,RC2_0110,355.009476642043
3,RC2_0110,355.020100849674
14,RC2_0110,355.022675931546
78,RC2_0110,355.030691273358
4,RC2_0110,355.04355460911
38,RC2_0110,355.04590344323
5,RC2_0110,355.049106212069
3,RC2_0110,355.056445364647
33,RC2_0110,355.058947640308
55,RC2_0110,355.067018631361
19,RC2_0110,355.076797280916
24,RC2_0110,355.080041553331
58,RC2_0110,355.08234246266
13,RC2_0110,355.085658199465
58,RC2_0110,355.095402220222
84,RC2_0110,355.103425182227
29,RC2_0110,355.113093680055
5,RC2_0110,355.114626707442
13,RC2_0110,355.116395206025
49,RC2_0110,355.131767157087
25,RC2_0110,355.134289737174
87,RC2_0110,355.139852099683
7,RC2_0110,355.149626953112
39,RC2_0110,355.152913528293
10,RC2_0110,355.158436045937
32,RC2_0110,355.168127263272
15,RC2_0110,355.170619420712
53,RC2_0110,355.176181317753
1,RC2_0110,355.180075822635
6,RC2_0110,355.194852437172
17,RC2_0110,355.204577449813
41,RC2_0110,355.212619706562
12,RC2_0110,356.041125180793
1,RC2_0110,356.054479320654
31,RC2_0110,356.090653104485
8,RC2_0110,356.093127480205
44,RC2_0110,356.098697243415
23,RC2_0110,356.111735381269
24,RC2_0110,356.126986133006
1,RC2_0110,356.127214940456
4,RC2_0110,356.156226038199
2,RC2_0110,356.980188965768
2,RC2_0110,356.990128701183
57,RC2_0110,357.025210121283
9,RC2_0110,357.02854771407
1,RC2_0110,357.035695507735
29,RC2_0110,357.038210346694
39,RC2_0110,357.046274967744
5,RC2_0110,357.055915256467
41,RC2_0110,357.061562101139
8,RC2_0110,357.064903062042
48,RC2_0110,357.074649465809
69,RC2_0110,357.082702866887
4,RC2_0110,357.085804540802
30,RC2_0110,357.092410104767
5,RC2_0110,357.095621259876
37,RC2_0110,357.097940305581
11,RC2_0110,357.101228023448
53,RC2_0110,357.110996389096
55,RC2_0110,357.119059474981
29,RC2_0110,357.128768632252
41,RC2_0110,357.132130764191
29,RC2_0110,357.134323018801
5,RC2_0110,357.137662423244
53,RC2_0110,357.147407714587
12,RC2_0110,357.149922535871
65,RC2_0110,357.155473858572
20,RC2_0110,357.165157021103
32,RC2_0110,357.168510002898
8,RC2_0110,357.183714342883
44,RC2_0110,357.191834187845
27,RC2_0110,357.220190578771
22,RC2_0110,357.228229847142
16,RC2_0110,358.020409145502
4,RC2_0110,358.020702338309
9,RC2_0110,358.056760821502
14,RC2_0110,358.069808313421
27,RC2_0110,358.106278313812
7,RC2_0110,358.108789377439
8,RC2_0110,358.132098810264
36,RC2_0110,358.142687017435
2,RC2_0110,358.738222490847
1,RC2_0110,358.887632521363
1,RC2_0110,358.994390116417
37,RC2_0110,359.00441893086
9,RC2_0110,359.017418291741
28,RC2_0110,359.025533302187
74,RC2_0110,359.040860538553
11,RC2_0110,359.044217661714
1,RC2_0110,359.052416518069
46,RC2_0110,359.05392749784
74,RC2_0110,359.061981757965
4,RC2_0110,359.065087255354
30,RC2_0110,359.071663091682
