num.trans.involved.in,sample,peak
3,RC2_0094,310.874687438769
3,RC2_0094,310.94830245448
30,RC2_0094,311.032802800133
89,RC2_0094,311.040853153905
39,RC2_0094,311.053878504845
28,RC2_0094,311.06915413047
25,RC2_0094,311.071642020253
63,RC2_0094,311.07721307976
27,RC2_0094,311.08851762497
43,RC2_0094,311.090326118236
33,RC2_0094,311.092517086201
7,RC2_0094,311.095902116383
18,RC2_0094,311.105505722612
27,RC2_0094,311.10806832232
65,RC2_0094,311.113591102487
52,RC2_0094,311.126684224737
42,RC2_0094,311.141949024629
27,RC2_0094,311.144459412954
58,RC2_0094,311.149989398585
3,RC2_0094,311.168616144844
2,RC2_0094,311.947859850799
25,RC2_0094,312.036075457034
12,RC2_0094,312.085561645057
59,RC2_0094,312.145285300525
1,RC2_0094,312.836223481886
1,RC2_0094,312.945364357366
3,RC2_0094,312.972844181034
1,RC2_0094,312.984647588989
39,RC2_0094,313.020163284568
41,RC2_0094,313.03537549855
13,RC2_0094,313.038762923628
37,RC2_0094,313.04843018641
105,RC2_0094,313.05650647134
47,RC2_0094,313.071767224953
38,RC2_0094,313.084795453495
70,RC2_0094,313.092867200634
25,RC2_0094,313.104140055607
40,RC2_0094,313.105945636453
40,RC2_0094,313.10815191167
10,RC2_0094,313.111533598414
36,RC2_0094,313.121185183305
63,RC2_0094,313.129244493657
24,RC2_0094,313.138978317705
40,RC2_0094,313.157601062009
52,RC2_0094,313.165634319264
15,RC2_0094,313.175319915274
51,RC2_0094,314.051781357814
1,RC2_0094,314.05196461387
14,RC2_0094,314.160891645402
2,RC2_0094,314.905405586405
1,RC2_0094,314.943241955743
2,RC2_0094,314.95210727024
51,RC2_0094,315.014626089768
23,RC2_0094,315.027762423716
1,RC2_0094,315.027940439417
44,RC2_0094,315.03580572038
31,RC2_0094,315.045473924144
47,RC2_0094,315.051005501538
7,RC2_0094,315.054368410066
2,RC2_0094,315.061528661486
50,RC2_0094,315.064081477504
95,RC2_0094,315.072165053087
19,RC2_0094,315.081907872982
60,RC2_0094,315.087405731103
8,RC2_0094,315.090737057538
46,RC2_0094,315.100434256082
70,RC2_0094,315.10852871968
12,RC2_0094,315.118308788226
25,RC2_0094,315.121616495393
46,RC2_0094,315.123811589325
23,RC2_0094,315.136786942337
57,RC2_0094,315.14489415411
27,RC2_0094,315.15466265451
22,RC2_0094,315.173200566724
47,RC2_0094,315.181281847627
3,RC2_0094,316.033075385345
20,RC2_0094,316.046247850161
38,RC2_0094,316.06744957321
37,RC2_0094,316.082667297094
15,RC2_0094,316.095650258471
1,RC2_0094,316.241298843869
3,RC2_0094,316.940255028061
69,RC2_0094,317.030314060158
1,RC2_0094,317.033905503283
4,RC2_0094,317.040870748728
2,RC2_0094,317.041712543776
37,RC2_0094,317.043390361868
58,RC2_0094,317.05141458622
32,RC2_0094,317.061104359939
72,RC2_0094,317.066671543506
15,RC2_0094,317.070049631883
3,RC2_0094,317.077234287256
1,RC2_0094,317.078232600987
68,RC2_0094,317.079761881992
87,RC2_0094,317.087817311244
46,RC2_0094,317.097493668483
48,RC2_0094,317.103025606444
3,RC2_0094,317.114392164509
76,RC2_0094,317.116123010307
73,RC2_0094,317.124203320374
31,RC2_0094,317.133898606504
35,RC2_0094,317.139421407184
45,RC2_0094,317.152474814277
46,RC2_0094,317.160575849891
21,RC2_0094,317.196933626197
24,RC2_0094,317.225271634046
46,RC2_0094,318.061944840721
21,RC2_0094,318.074992160621
42,RC2_0094,318.083075849031
57,RC2_0094,318.098348708564
2,RC2_0094,318.100927660598
27,RC2_0094,318.119429300662
20,RC2_0094,318.14779090725
3,RC2_0094,318.228664705198
1,RC2_0094,318.238313385075
39,RC2_0094,319.009522703825
32,RC2_0094,319.022603289835
1,RC2_0094,319.037170929781
2,RC2_0094,319.038673064075
85,RC2_0094,319.045948426751
28,RC2_0094,319.057240460897
42,RC2_0094,319.058971068476
70,RC2_0094,319.067075775606
16,RC2_0094,319.076829602801
81,RC2_0094,319.08235087379
20,RC2_0094,319.085710816884
30,RC2_0094,319.093619897427
68,RC2_0094,319.09537516588
48,RC2_0094,319.10342744889
38,RC2_0094,319.113191582701
61,RC2_0094,319.118732084077
3,RC2_0094,319.130122919909
60,RC2_0094,319.131782798036
44,RC2_0094,319.139821280839
22,RC2_0094,319.149511402385
56,RC2_0094,319.15508458155
53,RC2_0094,319.168176541487
37,RC2_0094,319.176219003664
24,RC2_0094,319.204529713013
5,RC2_0094,319.222329489082
2,RC2_0094,319.234014283148
13,RC2_0094,319.240889965509
26,RC2_0094,320.041164117051
3,RC2_0094,320.072050542827
61,RC2_0094,320.077591746453
1,RC2_0094,320.080344216133
23,RC2_0094,320.090631828245
36,RC2_0094,320.098715167866
62,RC2_0094,320.113990472013
1,RC2_0094,320.116565965619
26,RC2_0094,320.127052307895
24,RC2_0094,320.135096328704
1,RC2_0094,320.742612859221
1,RC2_0094,320.913040578678
79,RC2_0094,321.025216630522
42,RC2_0094,321.038254559067
29,RC2_0094,321.056006460131
96,RC2_0094,321.061581475834
8,RC2_0094,321.064954291137
11,RC2_0094,321.072912000372
56,RC2_0094,321.074674762566
45,RC2_0094,321.082738189651
3,RC2_0094,321.089809280552
5,RC2_0094,321.090002841698
33,RC2_0094,321.092399385033
70,RC2_0094,321.097943123012
1,RC2_0094,321.10278897116
32,RC2_0094,321.109271143847
59,RC2_0094,321.111053800238
40,RC2_0094,321.128819995259
58,RC2_0094,321.134337849676
67,RC2_0094,321.147420323816
46,RC2_0094,321.170751436475
35,RC2_0094,321.183780176451
1,RC2_0094,321.210513945384
7,RC2_0094,321.237955827579
14,RC2_0094,322.020413317207
16,RC2_0094,322.033042765502
9,RC2_0094,322.078027831716
6,RC2_0094,322.087646118084
1,RC2_0094,322.087856083704
22,RC2_0094,322.114374652067
55,RC2_0094,322.129644303321
2,RC2_0094,322.132200259324
4,RC2_0094,322.13300817612
14,RC2_0094,322.150726599348
1,RC2_0094,322.241302309184
3,RC2_0094,322.911127715558
44,RC2_0094,323.004507061273
73,RC2_0094,323.040840387886
22,RC2_0094,323.052150129759
37,RC2_0094,323.053925643619
23,RC2_0094,323.06914229779
30,RC2_0094,323.071646653883
68,RC2_0094,323.077205737306
55,RC2_0094,323.090285320197
26,RC2_0094,323.105598676197
45,RC2_0094,323.108091319588
66,RC2_0094,323.113608164066
11,RC2_0094,323.124848882334
51,RC2_0094,323.126651420541
31,RC2_0094,323.141987916361
35,RC2_0094,323.144494378902
74,RC2_0094,323.150020969639
46,RC2_0094,323.163052579717
4,RC2_0094,323.168596674683
47,RC2_0094,323.186404720941
29,RC2_0094,323.199470548875
1,RC2_0094,324.066807849788
9,RC2_0094,324.085627923515
2,RC2_0094,324.103226920349
1,RC2_0094,324.103428826552
15,RC2_0094,324.108813887642
3,RC2_0094,324.147694241165
1,RC2_0094,324.853874464594
2,RC2_0094,324.908951690919
2,RC2_0094,324.963942746615
66,RC2_0094,325.020142988412
18,RC2_0094,325.035404434452
3,RC2_0094,325.045919076174
30,RC2_0094,325.048431695719
70,RC2_0094,325.056486291359
16,RC2_0094,325.067815308717
34,RC2_0094,325.069609646904
24,RC2_0094,325.071793337382
37,RC2_0094,325.084847433159
33,RC2_0094,325.087335570543
71,RC2_0094,325.092862086717
23,RC2_0094,325.104144879132
49,RC2_0094,325.105947648622
7,RC2_0094,325.111532603384
27,RC2_0094,325.121249687664
34,RC2_0094,325.123759173881
81,RC2_0094,325.129270645396
37,RC2_0094,325.142308993954
21,RC2_0094,325.160125147249
59,RC2_0094,325.165664045906
4,RC2_0094,325.184246524403
24,RC2_0094,326.051715722755
10,RC2_0094,326.082576254483
35,RC2_0094,326.088133611387
21,RC2_0094,326.101219563638
63,RC2_0094,326.124563248407
2,RC2_0094,326.163501130437
1,RC2_0094,326.759544250928
9,RC2_0094,327.014550426563
3,RC2_0094,327.017932411811
4,RC2_0094,327.025207279853
26,RC2_0094,327.027750954799
81,RC2_0094,327.035778848774
9,RC2_0094,327.048634520039
37,RC2_0094,327.050992145945
7,RC2_0094,327.05435068163
39,RC2_0094,327.064069266789
74,RC2_0094,327.072141490847
9,RC2_0094,327.081944855362
21,RC2_0094,327.083435254055
31,RC2_0094,327.085182377977
55,RC2_0094,327.087417734293
9,RC2_0094,327.090771718465
44,RC2_0094,327.100456879969
16,RC2_0094,327.102930925928
69,RC2_0094,327.108508941834
43,RC2_0094,327.121584000593
28,RC2_0094,327.123789077165
13,RC2_0094,327.127171495269
48,RC2_0094,327.136882443887
29,RC2_0094,327.139398620781
78,RC2_0094,327.144921386202
35,RC2_0094,327.15794100135
4,RC2_0094,327.163536663463
47,RC2_0094,327.173244086789
1,RC2_0094,327.18010204694
49,RC2_0094,327.181299584683
11,RC2_0094,327.191011193521
27,RC2_0094,327.217691531289
23,RC2_0094,328.095725261664
35,RC2_0094,328.140165759333
1,RC2_0094,328.756594405579
1,RC2_0094,328.95884846634
1,RC2_0094,328.967683965912
39,RC2_0094,329.030318044401
5,RC2_0094,329.04085581106
39,RC2_0094,329.043376267167
75,RC2_0094,329.051413193107
30,RC2_0094,329.061107276878
67,RC2_0094,329.066675287768
9,RC2_0094,329.070048600751
66,RC2_0094,329.079754676982
93,RC2_0094,329.087819850648
5,RC2_0094,329.090943372426
35,RC2_0094,329.097534348139
49,RC2_0094,329.103049507608
9,RC2_0094,329.106378974311
52,RC2_0094,329.1161065984
69,RC2_0094,329.124187532569
12,RC2_0094,329.133956354168
52,RC2_0094,329.139461593256
32,RC2_0094,329.152451297104
40,RC2_0094,329.16052352795
30,RC2_0094,329.196932470634
17,RC2_0094,329.233343743986
2,RC2_0094,329.958428086071
30,RC2_0094,330.025554460292
17,RC2_0094,330.046630519438
30,RC2_0094,330.061921389563
16,RC2_0094,330.075043463744
51,RC2_0094,330.083089022279
28,RC2_0094,330.11139217304
7,RC2_0094,330.220565320378
1,RC2_0094,330.801120923281
3,RC2_0094,330.955907141087
54,RC2_0094,331.009558100635
20,RC2_0094,331.022591923614
46,RC2_0094,331.030647353813
8,RC2_0094,331.04029744132
49,RC2_0094,331.045908108762
48,RC2_0094,331.058990716867
88,RC2_0094,331.067070705924
31,RC2_0094,331.076792946094
60,RC2_0094,331.08231615332
9,RC2_0094,331.085630964246
31,RC2_0094,331.093626216355
1,RC2_0094,331.093866430799
57,RC2_0094,331.095346336325
60,RC2_0094,331.103424386786
50,RC2_0094,331.113185044935
63,RC2_0094,331.118722913468
16,RC2_0094,331.122082393279
71,RC2_0094,331.131766312486
63,RC2_0094,331.139804292689
29,RC2_0094,331.149516878249
38,RC2_0094,331.155086542303
24,RC2_0094,331.168202495914
53,RC2_0094,331.176233621522
19,RC2_0094,331.19144863141
48,RC2_0094,331.204541891809
37,RC2_0094,331.212627572113
29,RC2_0094,332.041173486743
51,RC2_0094,332.077593977375
34,RC2_0094,332.090638121124
27,RC2_0094,332.113934294436
24,RC2_0094,332.127060707177
40,RC2_0094,332.135112775274
5,RC2_0094,332.152852335877
6,RC2_0094,332.217595998878
7,RC2_0094,332.236161870421
1,RC2_0094,332.77259640745
2,RC2_0094,332.876740825664
69,RC2_0094,333.025202486176
2,RC2_0094,333.035744384684
38,RC2_0094,333.038279668109
34,RC2_0094,333.046311003498
33,RC2_0094,333.056023120151
68,RC2_0094,333.061574445334
6,RC2_0094,333.064893780632
2,RC2_0094,333.070680976761
16,RC2_0094,333.072898220306
4,RC2_0094,333.073136040566
60,RC2_0094,333.074641824395
58,RC2_0094,333.082731864237
18,RC2_0094,333.089956721916
30,RC2_0094,333.092456564151
77,RC2_0094,333.097989376984
10,RC2_0094,333.101303737516
54,RC2_0094,333.111009191866
57,RC2_0094,333.119083956658
41,RC2_0094,333.12882169823
66,RC2_0094,333.134368431406
7,RC2_0094,333.137691020217
41,RC2_0094,333.147445872811
47,RC2_0094,333.155476410235
39,RC2_0094,333.170718271193
31,RC2_0094,333.183833613751
30,RC2_0094,333.19190567144
23,RC2_0094,333.220150772077
18,RC2_0094,334.020444020428
39,RC2_0094,334.056848301098
21,RC2_0094,334.069944052556
25,RC2_0094,334.093187302983
6,RC2_0094,334.095708416067
31,RC2_0094,334.106320582278
35,RC2_0094,334.129591275722
13,RC2_0094,334.142590161922
19,RC2_0094,334.15072308732
4,RC2_0094,334.233204145153
1,RC2_0094,334.770509721493
61,RC2_0094,335.004484346087
8,RC2_0094,335.035330625603
70,RC2_0094,335.040884394742
9,RC2_0094,335.052175554333
41,RC2_0094,335.053915452885
2,RC2_0094,335.068560505024
38,RC2_0094,335.07167420623
90,RC2_0094,335.077232081153
8,RC2_0094,335.080565820334
31,RC2_0094,335.088543061388
59,RC2_0094,335.090310046755
43,RC2_0094,335.108072992705
68,RC2_0094,335.113601962099
44,RC2_0094,335.124893737248
51,RC2_0094,335.126658279877
44,RC2_0094,335.134721804553
37,RC2_0094,335.144472614256
72,RC2_0094,335.150009482734
54,RC2_0094,335.163060198373
34,RC2_0094,335.171103304029
34,RC2_0094,335.186361159234
38,RC2_0094,335.199468271411
7,RC2_0094,335.217190619193
13,RC2_0094,335.235784410152
1,RC2_0094,336.028743687145
24,RC2_0094,336.036154678716
5,RC2_0094,336.057165786853
50,RC2_0094,336.072496030595
24,RC2_0094,336.093661467547
13,RC2_0094,336.103276748032
32,RC2_0094,336.1088412763
4,RC2_0094,336.111402610175
3,RC2_0094,336.122164173983
18,RC2_0094,336.158308970921
1,RC2_0094,336.853885386452
51,RC2_0094,337.020097861064
2,RC2_0094,337.024681690637
25,RC2_0094,337.033169016159
2,RC2_0094,337.048580976103
19,RC2_0094,337.050899164246
69,RC2_0094,337.056465379464
8,RC2_0094,337.067702430209
27,RC2_0094,337.069499105495
16,RC2_0094,337.084901052556
32,RC2_0094,337.087368393625
115,RC2_0094,337.092894834299
32,RC2_0094,337.104137865982
61,RC2_0094,337.105910539906
33,RC2_0094,337.121187413133
34,RC2_0094,337.123705984356
83,RC2_0094,337.12926313403
72,RC2_0094,337.142338635698
37,RC2_0094,337.150396445914
18,RC2_0094,337.157616808886
39,RC2_0094,337.165613440557
41,RC2_0094,337.178701085322
35,RC2_0094,337.202035511814
7,RC2_0094,337.205398011616
21,RC2_0094,337.215044444138
5,RC2_0094,337.232872638016
3,RC2_0094,338.027854349283
1,RC2_0094,338.046195648351
51,RC2_0094,338.051783717274
59,RC2_0094,338.088149490346
8,RC2_0094,338.101285598547
3,RC2_0094,338.137818458528
4,RC2_0094,338.145724842637
15,RC2_0094,338.155389893614
1,RC2_0094,338.765487201433
2,RC2_0094,338.887306699116
4,RC2_0094,339.017976618468
3,RC2_0094,339.025149297801
50,RC2_0094,339.035721878353
2,RC2_0094,339.040284141552
17,RC2_0094,339.048704656105
43,RC2_0094,339.051021209692
32,RC2_0094,339.064140590831
3,RC2_0094,339.070773856194
77,RC2_0094,339.072133863225
8,RC2_0094,339.083349893424
27,RC2_0094,339.085131887477
43,RC2_0094,339.100467560469
32,RC2_0094,339.102987139804
89,RC2_0094,339.108526698371
21,RC2_0094,339.118265293253
33,RC2_0094,339.119816988969
63,RC2_0094,339.121594288874
5,RC2_0094,339.127110239465
26,RC2_0094,339.136828930948
27,RC2_0094,339.139341369148
64,RC2_0094,339.144887670799
45,RC2_0094,339.157955871794
19,RC2_0094,339.173293678653
12,RC2_0094,339.175800012413
53,RC2_0094,339.181306323386
2,RC2_0094,339.199895023086
20,RC2_0094,339.209615777639
12,RC2_0094,340.031085409715
8,RC2_0094,340.043568720426
18,RC2_0094,340.046249143786
36,RC2_0094,340.067387385276
6,RC2_0094,340.080556889811
5,RC2_0094,340.09821627322
14,RC2_0094,340.116798345764
3,RC2_0094,340.153071276111
2,RC2_0094,340.848910032887
2,RC2_0094,340.885242955188
3,RC2_0094,340.922257835047
52,RC2_0094,341.01502528507
28,RC2_0094,341.030270030953
1,RC2_0094,341.040749243465
22,RC2_0094,341.043301113623
47,RC2_0094,341.051368849827
20,RC2_0094,341.061108999636
2,RC2_0094,341.061333013994
50,RC2_0094,341.066682265746
14,RC2_0094,341.070041946977
55,RC2_0094,341.079754340797
74,RC2_0094,341.087772160223
11,RC2_0094,341.100708510329
21,RC2_0094,341.103008066929
53,RC2_0094,341.116135270181
38,RC2_0094,341.118665821119
91,RC2_0094,341.124200431678
18,RC2_0094,341.13395057232
51,RC2_0094,341.137236562266
1,RC2_0094,341.142747123307
34,RC2_0094,341.15246290617
16,RC2_0094,341.154978778888
67,RC2_0094,341.1605556629
41,RC2_0094,341.17364540603
44,RC2_0094,341.188886881698
40,RC2_0094,341.196919461421
5,RC2_0094,341.209830524213
32,RC2_0094,342.061956756011
23,RC2_0094,342.074997387801
31,RC2_0094,342.083046907439
21,RC2_0094,342.096076849548
23,RC2_0094,342.111381618337
5,RC2_0094,342.113910000549
61,RC2_0094,342.119464070207
1,RC2_0094,342.124434339258
1,RC2_0094,342.83783886939
2,RC2_0094,342.846782466863
2,RC2_0094,342.974478155002
40,RC2_0094,343.009566247744
20,RC2_0094,343.022561061803
19,RC2_0094,343.030594225306
54,RC2_0094,343.04591656482
11,RC2_0094,343.049282471543
5,RC2_0094,343.056512801673
48,RC2_0094,343.059029669056
111,RC2_0094,343.067072683623
5,RC2_0094,343.070192147414
34,RC2_0094,343.076740554656
36,RC2_0094,343.082270348725
6,RC2_0094,343.085583709074
3,RC2_0094,343.093737670759
44,RC2_0094,343.095353972861
98,RC2_0094,343.103456089442
15,RC2_0094,343.106629586084
15,RC2_0094,343.113215708842
58,RC2_0094,343.118720623155
9,RC2_0094,343.122037713874
48,RC2_0094,343.131744274707
19,RC2_0094,343.134247522132
56,RC2_0094,343.1398002859
33,RC2_0094,343.149534007938
34,RC2_0094,343.155088508147
40,RC2_0094,343.168172738939
62,RC2_0094,343.176229345246
24,RC2_0094,343.20450856516
34,RC2_0094,343.212607016276
5,RC2_0094,343.215771299329
2,RC2_0094,343.974076398202
1,RC2_0094,343.977833790462
14,RC2_0094,344.04114118863
19,RC2_0094,344.062378017047
50,RC2_0094,344.077588421734
22,RC2_0094,344.09057593648
37,RC2_0094,344.171504458969
4,RC2_0094,344.199708738047
2,RC2_0094,344.272508452646
1,RC2_0094,344.758969772486
2,RC2_0094,344.807356961827
2,RC2_0094,344.97156005063
55,RC2_0094,345.025218944076
31,RC2_0094,345.038236262631
30,RC2_0094,345.046273382675
11,RC2_0094,345.055952893487
62,RC2_0094,345.061552346483
8,RC2_0094,345.064888848341
67,RC2_0094,345.074654650821
86,RC2_0094,345.082721147254
6,RC2_0094,345.085891120922
40,RC2_0094,345.09242993547
56,RC2_0094,345.09795085736
7,RC2_0094,345.101275123125
1,RC2_0094,345.109339322878
53,RC2_0094,345.110999407401
70,RC2_0094,345.119079043846
42,RC2_0094,345.128823174928
60,RC2_0094,345.134369243007
7,RC2_0094,345.137687359269
75,RC2_0094,345.147426271227
56,RC2_0094,345.15547468978
20,RC2_0094,345.165177687921
16,RC2_0094,345.168479949328
29,RC2_0094,345.170711812645
53,RC2_0094,345.183806521786
44,RC2_0094,345.191892652933
1,RC2_0094,345.971097741917
42,RC2_0094,346.056869832723
27,RC2_0094,346.069919873202
22,RC2_0094,346.077963696891
37,RC2_0094,346.093201193437
5,RC2_0094,346.095730292941
36,RC2_0094,346.10630326224
33,RC2_0094,346.150743448889
20,RC2_0094,346.215444305208
1,RC2_0094,346.738288160688
1,RC2_0094,346.756922919555
11,RC2_0094,347.004352746898
3,RC2_0094,347.013530183117
15,RC2_0094,347.017493731855
67,RC2_0094,347.04083708051
18,RC2_0094,347.052152021347
23,RC2_0094,347.053838168959
9,RC2_0094,347.061877245502
37,RC2_0094,347.071683896091
106,RC2_0094,347.077244641474
10,RC2_0094,347.080589909651
1,RC2_0094,347.088807630455
65,RC2_0094,347.090298943999
52,RC2_0094,347.098331564968
40,RC2_0094,347.10803297113
45,RC2_0094,347.113577648588
6,RC2_0094,347.11682443518
74,RC2_0094,347.126672747632
61,RC2_0094,347.134757518049
43,RC2_0094,347.144482342798
58,RC2_0094,347.150005124543
52,RC2_0094,347.163048151505
42,RC2_0094,347.171097067488
35,RC2_0094,347.186389130545
34,RC2_0094,347.207520566217
6,RC2_0094,347.272236015057
22,RC2_0094,348.036077436661
62,RC2_0094,348.072520591701
2,RC2_0094,348.075044877876
33,RC2_0094,348.085575752258
4,RC2_0094,348.103461955468
25,RC2_0094,348.121905014399
30,RC2_0094,348.145253653438
10,RC2_0094,348.23106830005
1,RC2_0094,348.754868019397
1,RC2_0094,349.009722641143
64,RC2_0094,349.020107125446
20,RC2_0094,349.033048354251
27,RC2_0094,349.050925980088
90,RC2_0094,349.056499802219
11,RC2_0094,349.06783039863
60,RC2_0094,349.069570856973
35,RC2_0094,349.087293185181
34,RC2_0094,349.092827161542
1,RC2_0094,349.104417369676
52,RC2_0094,349.105907021259
14,RC2_0094,349.113922673793
45,RC2_0094,349.123745996812
82,RC2_0094,349.129263690453
7,RC2_0094,349.132485666174
21,RC2_0094,349.140577814544
61,RC2_0094,349.142293022787
30,RC2_0094,349.160059871635
50,RC2_0094,349.165639355253
73,RC2_0094,349.178723733429
37,RC2_0094,349.202018178716
20,RC2_0094,349.215056210985
13,RC2_0094,350.072932113398
5,RC2_0094,350.082530426984
41,RC2_0094,350.088118760628
8,RC2_0094,350.090618473286
59,RC2_0094,350.124541118877
4,RC2_0094,350.127096000171
43,RC2_0094,350.137603999015
1,RC2_0094,350.228095270511
10,RC2_0094,350.246753509771
1,RC2_0094,350.816624496143
84,RC2_0094,351.035762768679
4,RC2_0094,351.044775511288
24,RC2_0094,351.048746197271
28,RC2_0094,351.066600755068
119,RC2_0094,351.072156328151
23,RC2_0094,351.083454462731
60,RC2_0094,351.085214522521
9,RC2_0094,351.100536986688
32,RC2_0094,351.102954037484
47,RC2_0094,351.108480587549
31,RC2_0094,351.119822516228
61,RC2_0094,351.121561724259
29,RC2_0094,351.136893361269
46,RC2_0094,351.139393928266
79,RC2_0094,351.144919755044
53,RC2_0094,351.15794396915
19,RC2_0094,351.173203542619
8,RC2_0094,351.175669648925
51,RC2_0094,351.181281450876
46,RC2_0094,351.19437011509
37,RC2_0094,351.217665625406
1,RC2_0094,351.221013751591
11,RC2_0094,351.230674269647
2,RC2_0094,351.250099990649
28,RC2_0094,352.03103636601
14,RC2_0094,352.067334196524
5,RC2_0094,352.078597282125
56,RC2_0094,352.103797063111
5,RC2_0094,352.106334261355
13,RC2_0094,352.134575259563
35,RC2_0094,352.140169735168
32,RC2_0094,352.153255669878
1,RC2_0094,352.243757979316
1,RC2_0094,352.848747567898
3,RC2_0094,352.948950000922
72,RC2_0094,353.015038767953
7,RC2_0094,353.027891425527
19,RC2_0094,353.030236427101
24,RC2_0094,353.043401722059
108,RC2_0094,353.051418763261
21,RC2_0094,353.062712893806
34,RC2_0094,353.064466888069
2,RC2_0094,353.066847511609
37,RC2_0094,353.079754159667
35,RC2_0094,353.08224518926
71,RC2_0094,353.087775944293
28,RC2_0094,353.09905474333
56,RC2_0094,353.1008258544
45,RC2_0094,353.116147061646
45,RC2_0094,353.118658329496
98,RC2_0094,353.124191457985
6,RC2_0094,353.135511228927
67,RC2_0094,353.137247034716
1,RC2_0094,353.142735177587
34,RC2_0094,353.152494197982
25,RC2_0094,353.154986892572
63,RC2_0094,353.160540780573
43,RC2_0094,353.173615031346
20,RC2_0094,353.188916338508
53,RC2_0094,353.196964941433
5,RC2_0094,353.200321437963
3,RC2_0094,353.20983179817
39,RC2_0094,354.046700307349
1,RC2_0094,354.077263743279
24,RC2_0094,354.08299943606
17,RC2_0094,354.096136535313
37,RC2_0094,354.119423149028
6,RC2_0094,354.132354890453
1,RC2_0094,354.192107772831
2,RC2_0094,354.98224105193
8,RC2_0094,355.009476642043
15,RC2_0094,355.022675931546
77,RC2_0094,355.030691273358
9,RC2_0094,355.04355460911
36,RC2_0094,355.04590344323
3,RC2_0094,355.049106212069
2,RC2_0094,355.056445364647
33,RC2_0094,355.058947640308
53,RC2_0094,355.067018631361
20,RC2_0094,355.080041553331
59,RC2_0094,355.08234246266
13,RC2_0094,355.085658199465
60,RC2_0094,355.095402220222
86,RC2_0094,355.103425182227
28,RC2_0094,355.113093680055
4,RC2_0094,355.114626707442
16,RC2_0094,355.116395206025
49,RC2_0094,355.131767157087
24,RC2_0094,355.134289737174
88,RC2_0094,355.139852099683
10,RC2_0094,355.149626953112
39,RC2_0094,355.152913528293
4,RC2_0094,355.158436045937
31,RC2_0094,355.168127263272
16,RC2_0094,355.170619420712
53,RC2_0094,355.176181317753
1,RC2_0094,355.180075822635
38,RC2_0094,355.189250147373
17,RC2_0094,355.204577449813
45,RC2_0094,355.212619706562
6,RC2_0094,356.077860747456
32,RC2_0094,356.090653104485
43,RC2_0094,356.098697243415
21,RC2_0094,356.111735381269
5,RC2_0094,356.156226038199
2,RC2_0094,356.980188965768
3,RC2_0094,356.990128701183
58,RC2_0094,357.025210121283
30,RC2_0094,357.038210346694
38,RC2_0094,357.046274967744
5,RC2_0094,357.055915256467
41,RC2_0094,357.061562101139
6,RC2_0094,357.064903062042
3,RC2_0094,357.072164160867
51,RC2_0094,357.074649465809
69,RC2_0094,357.082702866887
2,RC2_0094,357.085804540802
33,RC2_0094,357.092410104767
4,RC2_0094,357.095621259876
37,RC2_0094,357.097940305581
9,RC2_0094,357.101228023448
51,RC2_0094,357.110996389096
56,RC2_0094,357.119059474981
29,RC2_0094,357.128768632252
39,RC2_0094,357.132130764191
29,RC2_0094,357.134323018801
51,RC2_0094,357.147407714587
13,RC2_0094,357.149922535871
70,RC2_0094,357.155473858572
18,RC2_0094,357.165157021103
34,RC2_0094,357.168510002898
8,RC2_0094,357.183714342883
2,RC2_0094,357.186208915238
46,RC2_0094,357.191834187845
27,RC2_0094,357.220190578771
1,RC2_0094,357.98969286814
9,RC2_0094,358.056760821502
11,RC2_0094,358.069808313421
2,RC2_0094,358.101613940624
26,RC2_0094,358.106278313812
7,RC2_0094,358.108789377439
37,RC2_0094,358.142687017435
1,RC2_0094,358.887632521363
35,RC2_0094,359.00441893086
12,RC2_0094,359.017418291741
26,RC2_0094,359.025533302187
18,RC2_0094,359.035296455276
73,RC2_0094,359.040860538553
1,RC2_0094,359.051377635922
45,RC2_0094,359.05392749784
73,RC2_0094,359.061981757965
30,RC2_0094,359.071663091682
56,RC2_0094,359.077201969251
5,RC2_0094,359.080530743765
2,RC2_0094,359.088601100414
54,RC2_0094,359.090269291488
76,RC2_0094,359.098362957658
9,RC2_0094,359.101495408681
19,RC2_0094,359.108117360233
59,RC2_0094,359.11365241704
12,RC2_0094,359.116947696333
2,RC2_0094,359.125150896627
67,RC2_0094,359.126687695349
70,RC2_0094,359.134722378746
20,RC2_0094,359.144393023311
6,RC2_0094,359.147704204018
40,RC2_0094,359.149964147582
64,RC2_0094,359.16308262204
51,RC2_0094,359.171165113111
25,RC2_0094,359.180876631867
10,RC2_0094,359.199366265229
35,RC2_0094,359.207458079866
1,RC2_0094,359.990486343008
18,RC2_0094,360.036056090647
10,RC2_0094,360.057214372944
2,RC2_0094,360.05743425647
60,RC2_0094,360.0725101922
22,RC2_0094,360.08553882562
1,RC2_0094,360.108766358643
4,RC2_0094,360.111260172018
8,RC2_0094,360.121853186013
41,RC2_0094,360.145266691893
6,RC2_0094,360.166320410644
4,RC2_0094,360.772591804936
1,RC2_0094,360.894319620649
2,RC2_0094,360.984040862226
15,RC2_0094,361.020030983058
23,RC2_0094,361.033107672538
60,RC2_0094,361.041247876733
28,RC2_0094,361.050948006267
71,RC2_0094,361.056491293169
6,RC2_0094,361.059818416465
32,RC2_0094,361.069504288722
2,RC2_0094,361.0774847869
26,RC2_0094,361.087277286001
78,RC2_0094,361.092857919039
7,RC2_0094,361.096191593437
3,RC2_0094,361.104232470424
74,RC2_0094,361.105954115498
