num.trans.involved.in,sample,peak
10,RC2_0211,328.0618029
2,RC2_0211,328.0825454
33,RC2_0211,328.1401658
1,RC2_0211,328.9588485
34,RC2_0211,329.030318
4,RC2_0211,329.0408558
34,RC2_0211,329.0433763
74,RC2_0211,329.0514132
26,RC2_0211,329.0611073
9,RC2_0211,329.0642981
64,RC2_0211,329.0666753
8,RC2_0211,329.0700486
6,RC2_0211,329.0772521
61,RC2_0211,329.0797547
94,RC2_0211,329.0878199
31,RC2_0211,329.0975343
46,RC2_0211,329.1030495
7,RC2_0211,329.106379
4,RC2_0211,329.1128097
50,RC2_0211,329.1161066
69,RC2_0211,329.1241875
2,RC2_0211,329.1376418
50,RC2_0211,329.1394616
28,RC2_0211,329.1524513
43,RC2_0211,329.1605235
30,RC2_0211,329.1758237
35,RC2_0211,329.1969325
26,RC2_0211,329.2333437
2,RC2_0211,329.9584281
2,RC2_0211,330.0304636
15,RC2_0211,330.0466305
3,RC2_0211,330.0486243
29,RC2_0211,330.0619214
5,RC2_0211,330.066908
9,RC2_0211,330.0750435
43,RC2_0211,330.083089
20,RC2_0211,330.1113922
6,RC2_0211,330.2205653
1,RC2_0211,330.8200991
1,RC2_0211,330.8703977
1,RC2_0211,330.9559071
51,RC2_0211,331.0095581
45,RC2_0211,331.0306474
3,RC2_0211,331.0382269
48,RC2_0211,331.0459081
7,RC2_0211,331.0492573
1,RC2_0211,331.0564069
43,RC2_0211,331.0589907
92,RC2_0211,331.0670707
30,RC2_0211,331.0767929
58,RC2_0211,331.0823162
13,RC2_0211,331.085631
53,RC2_0211,331.0953463
61,RC2_0211,331.1034244
47,RC2_0211,331.113185
60,RC2_0211,331.1187229
14,RC2_0211,331.1220824
72,RC2_0211,331.1317663
63,RC2_0211,331.1398043
28,RC2_0211,331.1495169
40,RC2_0211,331.1550865
20,RC2_0211,331.1682025
54,RC2_0211,331.1762336
19,RC2_0211,331.1914486
39,RC2_0211,331.2126276
25,RC2_0211,332.0411735
5,RC2_0211,332.0460779
2,RC2_0211,332.0643111
44,RC2_0211,332.077594
28,RC2_0211,332.0906381
26,RC2_0211,332.1139343
16,RC2_0211,332.1270607
37,RC2_0211,332.1351128
4,RC2_0211,332.1528523
5,RC2_0211,332.2361619
1,RC2_0211,332.7725964
64,RC2_0211,333.0252025
34,RC2_0211,333.0382797
27,RC2_0211,333.0560231
68,RC2_0211,333.0615744
7,RC2_0211,333.0648938
4,RC2_0211,333.070681
57,RC2_0211,333.0746418
58,RC2_0211,333.0827319
14,RC2_0211,333.0899567
30,RC2_0211,333.0924566
71,RC2_0211,333.0979894
7,RC2_0211,333.1013037
55,RC2_0211,333.1110092
60,RC2_0211,333.119084
38,RC2_0211,333.1288217
64,RC2_0211,333.1343684
8,RC2_0211,333.137691
42,RC2_0211,333.1474459
48,RC2_0211,333.1554764
38,RC2_0211,333.1707183
30,RC2_0211,333.1838336
30,RC2_0211,333.1919057
36,RC2_0211,333.2071181
17,RC2_0211,333.2201508
5,RC2_0211,334.0512054
36,RC2_0211,334.0568483
2,RC2_0211,334.0877847
26,RC2_0211,334.0931873
9,RC2_0211,334.0957084
23,RC2_0211,334.1063206
2,RC2_0211,334.1065365
29,RC2_0211,334.1295913
14,RC2_0211,334.1425902
21,RC2_0211,334.1507231
5,RC2_0211,334.2332041
1,RC2_0211,334.7705097
68,RC2_0211,335.0408844
35,RC2_0211,335.0539155
33,RC2_0211,335.0716742
90,RC2_0211,335.0772321
15,RC2_0211,335.0885431
60,RC2_0211,335.09031
40,RC2_0211,335.108073
66,RC2_0211,335.113602
53,RC2_0211,335.1266583
47,RC2_0211,335.1347218
34,RC2_0211,335.1444726
74,RC2_0211,335.1500095
55,RC2_0211,335.1630602
37,RC2_0211,335.1711033
34,RC2_0211,335.1863612
5,RC2_0211,335.2171906
12,RC2_0211,335.2357844
17,RC2_0211,336.0361547
46,RC2_0211,336.072496
21,RC2_0211,336.0936615
33,RC2_0211,336.1088413
5,RC2_0211,336.1114026
44,RC2_0211,336.1452973
22,RC2_0211,336.158309
3,RC2_0211,336.1947455
49,RC2_0211,337.0200979
71,RC2_0211,337.0564654
26,RC2_0211,337.0694991
30,RC2_0211,337.0873684
116,RC2_0211,337.0928948
24,RC2_0211,337.1041379
64,RC2_0211,337.1059105
32,RC2_0211,337.1211874
35,RC2_0211,337.123706
82,RC2_0211,337.1292631
67,RC2_0211,337.1423386
40,RC2_0211,337.1656134
42,RC2_0211,337.1787011
39,RC2_0211,337.2020355
7,RC2_0211,337.205398
7,RC2_0211,337.2328726
4,RC2_0211,338.0461956
1,RC2_0211,338.0464193
39,RC2_0211,338.0517837
2,RC2_0211,338.0642025
7,RC2_0211,338.0825142
53,RC2_0211,338.0881495
6,RC2_0211,338.1012856
6,RC2_0211,338.1270017
3,RC2_0211,338.1457248
12,RC2_0211,338.1553899
1,RC2_0211,338.7654872
50,RC2_0211,339.0357219
14,RC2_0211,339.0487047
21,RC2_0211,339.0641406
75,RC2_0211,339.0721339
4,RC2_0211,339.0833499
27,RC2_0211,339.0851319
40,RC2_0211,339.1004676
33,RC2_0211,339.1029871
88,RC2_0211,339.1085267
65,RC2_0211,339.1215943
5,RC2_0211,339.1271102
24,RC2_0211,339.1368289
25,RC2_0211,339.1393414
62,RC2_0211,339.1448877
49,RC2_0211,339.1579559
59,RC2_0211,339.1813063
24,RC2_0211,339.1942981
2,RC2_0211,339.199895
31,RC2_0211,340.0673874
6,RC2_0211,340.0805569
15,RC2_0211,340.1167983
2,RC2_0211,340.1530713
1,RC2_0211,340.885243
26,RC2_0211,341.03027
2,RC2_0211,341.0407492
21,RC2_0211,341.0433011
45,RC2_0211,341.0513688
51,RC2_0211,341.0666823
13,RC2_0211,341.0700419
49,RC2_0211,341.0797543
72,RC2_0211,341.0877722
9,RC2_0211,341.1007085
23,RC2_0211,341.1030081
4,RC2_0211,341.1063525
51,RC2_0211,341.1161353
37,RC2_0211,341.1186658
93,RC2_0211,341.1242004
55,RC2_0211,341.1372366
12,RC2_0211,341.1393701
1,RC2_0211,341.1427471
30,RC2_0211,341.1524629
11,RC2_0211,341.1549788
68,RC2_0211,341.1605557
42,RC2_0211,341.1969195
5,RC2_0211,342.0486829
11,RC2_0211,342.0774432
30,RC2_0211,342.0830469
20,RC2_0211,342.0960768
57,RC2_0211,342.1194641
1,RC2_0211,342.8832266
2,RC2_0211,342.9744782
35,RC2_0211,343.0095662
15,RC2_0211,343.0305942
53,RC2_0211,343.0459166
44,RC2_0211,343.0590297
111,RC2_0211,343.0670727
31,RC2_0211,343.0767406
6,RC2_0211,343.0799156
34,RC2_0211,343.0822703
7,RC2_0211,343.0855837
42,RC2_0211,343.095354
100,RC2_0211,343.1034561
11,RC2_0211,343.1132157
53,RC2_0211,343.1187206
7,RC2_0211,343.1220377
45,RC2_0211,343.1317443
17,RC2_0211,343.1342475
57,RC2_0211,343.1398003
38,RC2_0211,343.1550885
35,RC2_0211,343.1681727
67,RC2_0211,343.1762293
45,RC2_0211,343.212607
2,RC2_0211,343.9740764
1,RC2_0211,343.9778338
14,RC2_0211,344.062378
18,RC2_0211,344.0905759
37,RC2_0211,344.1715045
2,RC2_0211,344.2725085
1,RC2_0211,344.7589698
1,RC2_0211,344.9715601
51,RC2_0211,345.0252189
1,RC2_0211,345.0356923
25,RC2_0211,345.0382363
30,RC2_0211,345.0462734
3,RC2_0211,345.053873
10,RC2_0211,345.0559529
65,RC2_0211,345.0615523
7,RC2_0211,345.0648888
64,RC2_0211,345.0746547
87,RC2_0211,345.0827211
37,RC2_0211,345.0924299
55,RC2_0211,345.0979509
7,RC2_0211,345.1012751
52,RC2_0211,345.1109994
72,RC2_0211,345.119079
37,RC2_0211,345.1288232
56,RC2_0211,345.1343692
7,RC2_0211,345.1376874
70,RC2_0211,345.1474263
61,RC2_0211,345.1554747
20,RC2_0211,345.1651777
30,RC2_0211,345.1707118
47,RC2_0211,345.1838065
45,RC2_0211,345.1918927
24,RC2_0211,345.2282324
1,RC2_0211,345.9710977
37,RC2_0211,346.0568698
3,RC2_0211,346.0614047
21,RC2_0211,346.0779637
2,RC2_0211,346.0798542
34,RC2_0211,346.0932012
28,RC2_0211,346.1063033
5,RC2_0211,346.1161174
31,RC2_0211,346.1507434
12,RC2_0211,346.2154443
2,RC2_0211,346.7382882
1,RC2_0211,346.7569229
62,RC2_0211,347.0408371
1,RC2_0211,347.0512001
21,RC2_0211,347.0538382
9,RC2_0211,347.0618772
30,RC2_0211,347.0716839
103,RC2_0211,347.0772446
8,RC2_0211,347.0805899
61,RC2_0211,347.0902989
51,RC2_0211,347.0983316
34,RC2_0211,347.108033
47,RC2_0211,347.1135776
6,RC2_0211,347.1168244
72,RC2_0211,347.1266727
65,RC2_0211,347.1347575
39,RC2_0211,347.1444823
59,RC2_0211,347.1500051
9,RC2_0211,347.1533448
52,RC2_0211,347.1630482
45,RC2_0211,347.1710971
39,RC2_0211,347.1863891
42,RC2_0211,347.2075206
2,RC2_0211,347.272236
5,RC2_0211,348.0304325
20,RC2_0211,348.0360774
1,RC2_0211,348.0485232
54,RC2_0211,348.0725206
2,RC2_0211,348.0774253
28,RC2_0211,348.0855758
2,RC2_0211,348.1113645
27,RC2_0211,348.121905
26,RC2_0211,348.1452537
7,RC2_0211,348.2310683
1,RC2_0211,348.736137
2,RC2_0211,348.754868
3,RC2_0211,348.9540338
62,RC2_0211,349.0201071
26,RC2_0211,349.050926
89,RC2_0211,349.0564998
59,RC2_0211,349.0695709
33,RC2_0211,349.0872932
34,RC2_0211,349.0928272
5,RC2_0211,349.0959713
54,RC2_0211,349.105907
14,RC2_0211,349.1139227
2,RC2_0211,349.114157
40,RC2_0211,349.123746
82,RC2_0211,349.1292637
7,RC2_0211,349.1324857
63,RC2_0211,349.142293
13,RC2_0211,349.1502952
53,RC2_0211,349.1656394
66,RC2_0211,349.1787237
38,RC2_0211,349.2020182
15,RC2_0211,349.2150562
13,RC2_0211,349.2514607
4,RC2_0211,349.2692124
3,RC2_0211,350.0278287
4,RC2_0211,350.0460884
1,RC2_0211,350.0644821
11,RC2_0211,350.0729321
8,RC2_0211,350.0825304
2,RC2_0211,350.0827615
38,RC2_0211,350.0881188
9,RC2_0211,350.0906185
12,RC2_0211,350.1189577
52,RC2_0211,350.1245411
6,RC2_0211,350.127096
34,RC2_0211,350.137604
1,RC2_0211,350.2280953
7,RC2_0211,350.2467535
85,RC2_0211,351.0357628
23,RC2_0211,351.0487462
28,RC2_0211,351.0666008
121,RC2_0211,351.0721563
11,RC2_0211,351.0834545
58,RC2_0211,351.0852145
31,RC2_0211,351.102954
47,RC2_0211,351.1084806
67,RC2_0211,351.1215617
25,RC2_0211,351.1368934
43,RC2_0211,351.1393939
79,RC2_0211,351.1449198
51,RC2_0211,351.157944
55,RC2_0211,351.1812815
37,RC2_0211,351.1943701
45,RC2_0211,351.2176656
10,RC2_0211,351.2306743
1,RC2_0211,351.2501
26,RC2_0211,352.0310364
12,RC2_0211,352.0673342
4,RC2_0211,352.0796175
24,RC2_0211,352.0804436
48,RC2_0211,352.1037971
4,RC2_0211,352.1063343
31,RC2_0211,352.1168212
14,RC2_0211,352.1345753
34,RC2_0211,352.1401697
3,RC2_0211,352.1426792
24,RC2_0211,352.1532557
2,RC2_0211,352.243758
1,RC2_0211,352.8487476
3,RC2_0211,352.94895
71,RC2_0211,353.0150388
19,RC2_0211,353.0302364
14,RC2_0211,353.0434017
106,RC2_0211,353.0514188
35,RC2_0211,353.0644669
32,RC2_0211,353.0797542
31,RC2_0211,353.0822452
73,RC2_0211,353.0877759
24,RC2_0211,353.0990547
58,RC2_0211,353.1008259
40,RC2_0211,353.1161471
43,RC2_0211,353.1186583
99,RC2_0211,353.1241915
68,RC2_0211,353.137247
30,RC2_0211,353.1524942
22,RC2_0211,353.1549869
64,RC2_0211,353.1605408
49,RC2_0211,353.173615
18,RC2_0211,353.1889163
57,RC2_0211,353.1969649
6,RC2_0211,353.2003214
2,RC2_0211,353.2098318
4,RC2_0211,354.0410654
34,RC2_0211,354.0467003
1,RC2_0211,354.0590701
4,RC2_0211,354.0772637
23,RC2_0211,354.0829994
16,RC2_0211,354.0961365
37,RC2_0211,354.1194231
5,RC2_0211,354.1323549
1,RC2_0211,354.9822411
76,RC2_0211,355.0306913
38,RC2_0211,355.0459034
3,RC2_0211,355.0491062
2,RC2_0211,355.0564454
29,RC2_0211,355.0589476
55,RC2_0211,355.0670186
17,RC2_0211,355.0767973
22,RC2_0211,355.0800416
56,RC2_0211,355.0823425
55,RC2_0211,355.0954022
87,RC2_0211,355.1034252
28,RC2_0211,355.1130937
16,RC2_0211,355.1163952
11,RC2_0211,355.1186332
45,RC2_0211,355.1317672
23,RC2_0211,355.1342897
89,RC2_0211,355.1398521
5,RC2_0211,355.149627
36,RC2_0211,355.1529135
6,RC2_0211,355.158436
29,RC2_0211,355.1681273
15,RC2_0211,355.1706194
57,RC2_0211,355.1761813
37,RC2_0211,355.1892501
1,RC2_0211,355.2048396
50,RC2_0211,355.2126197
4,RC2_0211,356.0754655
25,RC2_0211,356.0906531
3,RC2_0211,356.0933597
42,RC2_0211,356.0986972
26,RC2_0211,356.1117354
2,RC2_0211,356.9901287
51,RC2_0211,357.0252101
25,RC2_0211,357.0382103
36,RC2_0211,357.046275
2,RC2_0211,357.053643
5,RC2_0211,357.0559153
42,RC2_0211,357.0615621
9,RC2_0211,357.0649031
45,RC2_0211,357.0746495
67,RC2_0211,357.0827029
27,RC2_0211,357.0924101
3,RC2_0211,357.0956213
37,RC2_0211,357.0979403
9,RC2_0211,357.101228
50,RC2_0211,357.1109964
58,RC2_0211,357.1190595
27,RC2_0211,357.1287686
46,RC2_0211,357.1321308
31,RC2_0211,357.134323
49,RC2_0211,357.1474077
12,RC2_0211,357.1499225
69,RC2_0211,357.1554739
15,RC2_0211,357.165157
33,RC2_0211,357.16851
22,RC2_0211,357.1707003
8,RC2_0211,357.1837143
45,RC2_0211,357.1918342
33,RC2_0211,357.2282298
1,RC2_0211,357.9896929
7,RC2_0211,358.0567608
27,RC2_0211,358.1062783
8,RC2_0211,358.1087894
1,RC2_0211,358.8876325
71,RC2_0211,359.0408605
10,RC2_0211,359.0442177
2,RC2_0211,359.0513776
42,RC2_0211,359.0539275
72,RC2_0211,359.0619818
30,RC2_0211,359.0716631
58,RC2_0211,359.077202
6,RC2_0211,359.0805307
49,RC2_0211,359.0902693
77,RC2_0211,359.098363
22,RC2_0211,359.1081174
55,RC2_0211,359.1136524
10,RC2_0211,359.1169477
63,RC2_0211,359.1266877
74,RC2_0211,359.1347224
20,RC2_0211,359.144393
41,RC2_0211,359.1499641
58,RC2_0211,359.1630826
52,RC2_0211,359.1711651
19,RC2_0211,359.1808766
8,RC2_0211,359.1993663
37,RC2_0211,359.2074581
12,RC2_0211,360.0360561
55,RC2_0211,360.0725102
21,RC2_0211,360.0855388
2,RC2_0211,360.1087664
7,RC2_0211,360.1218532
5,RC2_0211,360.1663204
4,RC2_0211,360.7725918
1,RC2_0211,360.9840409
12,RC2_0211,361.020031
22,RC2_0211,361.0331077
24,RC2_0211,361.050948
67,RC2_0211,361.0564913
8,RC2_0211,361.0598184
30,RC2_0211,361.0695043
1,RC2_0211,361.0774848
24,RC2_0211,361.0872773
79,RC2_0211,361.0928579
8,RC2_0211,361.0961916
71,RC2_0211,361.1059541
68,RC2_0211,361.1140146
44,RC2_0211,361.1237054
47,RC2_0211,361.1292221
32,RC2_0211,361.14227
47,RC2_0211,361.1503564
34,RC2_0211,361.160116
55,RC2_0211,361.1656678
60,RC2_0211,361.1787209
47,RC2_0211,361.1867521
6,RC2_0211,362.051667
4,RC2_0211,362.0906836
36,RC2_0211,362.101168
2,RC2_0211,362.1269623
14,RC2_0211,362.2103643
1,RC2_0211,362.9695962
50,RC2_0211,363.035736
29,RC2_0211,363.0487507
15,RC2_0211,363.0666256
107,RC2_0211,363.0721599
8,RC2_0211,363.0755065
1,RC2_0211,363.0757348
69,RC2_0211,363.0852188
43,RC2_0211,363.102955
53,RC2_0211,363.1084942
4,RC2_0211,363.1116699
76,RC2_0211,363.1215875
61,RC2_0211,363.1296616
24,RC2_0211,363.1394167
78,RC2_0211,363.1449343
62,RC2_0211,363.1579589
11,RC2_0211,363.1659462
54,RC2_0211,363.1812782
59,RC2_0211,363.1943666
21,RC2_0211,363.2306867
9,RC2_0211,363.2671023
11,RC2_0211,364.0309486
7,RC2_0211,364.0618275
56,RC2_0211,364.0674333
14,RC2_0211,364.0804037
6,RC2_0211,364.0980039
10,RC2_0211,364.1167493
41,RC2_0211,364.1401703
12,RC2_0211,364.2259708
36,RC2_0211,365.0513488
43,RC2_0211,365.0644484
41,RC2_0211,365.0822575
78,RC2_0211,365.087781
32,RC2_0211,365.1007987
14,RC2_0211,365.1160703
41,RC2_0211,365.1185978
81,RC2_0211,365.124153
91,RC2_0211,365.1372475
25,RC2_0211,365.1525131
32,RC2_0211,365.15501
58,RC2_0211,365.1605309
41,RC2_0211,365.1735743
45,RC2_0211,365.1969545
40,RC2_0211,365.2100192
20,RC2_0211,365.2463697
6,RC2_0211,366.0465603
1,RC2_0211,366.0590146
11,RC2_0211,366.0774624
70,RC2_0211,366.0830773
4,RC2_0211,366.0855821
25,RC2_0211,366.0960844
2,RC2_0211,366.1136449
31,RC2_0211,366.1324689
5,RC2_0211,366.2230711
2,RC2_0211,366.9645904
80,RC2_0211,367.0306838
27,RC2_0211,367.0436972
27,RC2_0211,367.0590129
66,RC2_0211,367.0670179
26,RC2_0211,367.0800421
32,RC2_0211,367.0954137
42,RC2_0211,367.097922
113,RC2_0211,367.1034628
69,RC2_0211,367.1165059
31,RC2_0211,367.1317516
31,RC2_0211,367.1342578
63,RC2_0211,367.139794
52,RC2_0211,367.152877
33,RC2_0211,367.1681872
22,RC2_0211,367.1707003
66,RC2_0211,367.176241
49,RC2_0211,367.1892771
8,RC2_0211,367.2069993
53,RC2_0211,367.2125729
5,RC2_0211,367.264195
6,RC2_0211,367.2853025
10,RC2_0211,368.0567153
37,RC2_0211,368.0623551
17,RC2_0211,368.0753673
5,RC2_0211,368.0930221
37,RC2_0211,368.0986622
34,RC2_0211,368.1117275
2,RC2_0211,368.1376536
28,RC2_0211,368.1481309
2,RC2_0211,368.1483509
4,RC2_0211,368.1713909
1,RC2_0211,368.953618
2,RC2_0211,368.9614548
33,RC2_0211,369.025215
2,RC2_0211,369.0358456
7,RC2_0211,369.0383658
79,RC2_0211,369.0463453
30,RC2_0211,369.0615511
34,RC2_0211,369.0746143
72,RC2_0211,369.0826764
27,RC2_0211,369.0957088
48,RC2_0211,369.1110652
89,RC2_0211,369.119079
24,RC2_0211,369.1287918
30,RC2_0211,369.1320765
1,RC2_0211,369.1341651
32,RC2_0211,369.1473714
12,RC2_0211,369.1498608
79,RC2_0211,369.155463
11,RC2_0211,369.1652417
53,RC2_0211,369.1685556
24,RC2_0211,369.1837941
46,RC2_0211,369.1918237
32,RC2_0211,369.2282511
7,RC2_0211,370.041472
6,RC2_0211,370.0723482
7,RC2_0211,370.1061816
2,RC2_0211,370.1086535
19,RC2_0211,370.1142942
26,RC2_0211,370.1273738
1,RC2_0211,370.2882574
2,RC2_0211,370.9958528
3,RC2_0211,371.0057884
6,RC2_0211,371.0254673
46,RC2_0211,371.0408169
8,RC2_0211,371.0441025
3,RC2_0211,371.0514398
37,RC2_0211,371.0539275
79,RC2_0211,371.0619758
3,RC2_0211,371.069648
25,RC2_0211,371.0716852
7,RC2_0211,371.0748346
46,RC2_0211,371.0772044
2,RC2_0211,371.0804173
24,RC2_0211,371.0902505
49,RC2_0211,371.0983033
34,RC2_0211,371.1080618
9,RC2_0211,371.1112415
45,RC2_0211,371.1135851
5,RC2_0211,371.1167965
2,RC2_0211,371.1233221
58,RC2_0211,371.1266794
14,RC2_0211,371.1291481
69,RC2_0211,371.1347408
29,RC2_0211,371.1444794
52,RC2_0211,371.1477977
24,RC2_0211,371.1499302
37,RC2_0211,371.1630254
39,RC2_0211,371.1710757
14,RC2_0211,371.1808077
32,RC2_0211,371.1994677
53,RC2_0211,371.2075379
20,RC2_0211,371.2438544
18,RC2_0211,372.0360747
5,RC2_0211,372.0591965
9,RC2_0211,372.0724234
3,RC2_0211,372.0774116
10,RC2_0211,372.085439
4,RC2_0211,372.0879437
21,RC2_0211,372.1066379
34,RC2_0211,372.1088475
10,RC2_0211,372.1113474
6,RC2_0211,372.1244641
1,RC2_0211,372.3037996
1,RC2_0211,372.7539162
1,RC2_0211,372.7716115
2,RC2_0211,372.7902329
1,RC2_0211,372.9928431
1,RC2_0211,373.0027861
7,RC2_0211,373.0200175
7,RC2_0211,373.0291435
18,RC2_0211,373.0331227
68,RC2_0211,373.0412415
67,RC2_0211,373.0565188
8,RC2_0211,373.0598461
39,RC2_0211,373.0695396
38,RC2_0211,373.0775757
4,RC2_0211,373.0806531
22,RC2_0211,373.0872753
38,RC2_0211,373.0928298
6,RC2_0211,373.0960824
56,RC2_0211,373.1059331
81,RC2_0211,373.1140236
5,RC2_0211,373.117126
27,RC2_0211,373.1237691
56,RC2_0211,373.1292902
4,RC2_0211,373.1324865
57,RC2_0211,373.1423182
4,RC2_0211,373.1447541
57,RC2_0211,373.1503562
22,RC2_0211,373.16006
30,RC2_0211,373.1656071
57,RC2_0211,373.1787163
59,RC2_0211,373.1868039
3,RC2_0211,373.1965492
38,RC2_0211,373.2150981
36,RC2_0211,373.2231321
5,RC2_0211,373.2878399
1,RC2_0211,374.0023979
45,RC2_0211,374.0517691
1,RC2_0211,374.0566661
22,RC2_0211,374.0648412
35,RC2_0211,374.0880924
10,RC2_0211,374.1010825
1,RC2_0211,374.105287
57,RC2_0211,374.1245592
3,RC2_0211,374.1270868
17,RC2_0211,374.1376489
2,RC2_0211,374.3008541
1,RC2_0211,374.310475
1,RC2_0211,374.3194345
1,RC2_0211,374.7695124
1,RC2_0211,374.7882583
2,RC2_0211,374.8462983
2,RC2_0211,374.9099495
50,RC2_0211,375.0357227
3,RC2_0211,375.0448311
28,RC2_0211,375.0487808
43,RC2_0211,375.0568656
32,RC2_0211,375.0666018
92,RC2_0211,375.0721689
12,RC2_0211,375.0755086
61,RC2_0211,375.0852306
66,RC2_0211,375.093281
39,RC2_0211,375.1029676
5,RC2_0211,375.1116389
48,RC2_0211,375.1215492
58,RC2_0211,375.1296317
45,RC2_0211,375.1394015
62,RC2_0211,375.1449515
47,RC2_0211,375.1580157
61,RC2_0211,375.1660492
21,RC2_0211,375.175703
25,RC2_0211,375.1812322
34,RC2_0211,375.1943002
49,RC2_0211,375.2024077
2,RC2_0211,375.3043349
18,RC2_0211,376.0804116
20,RC2_0211,376.0885694
31,RC2_0211,376.1038447
5,RC2_0211,376.1063018
2,RC2_0211,376.1119042
23,RC2_0211,376.161305
4,RC2_0211,376.7675044
27,RC2_0211,377.0149744
19,RC2_0211,377.0458341
76,RC2_0211,377.0514387
42,RC2_0211,377.0644986
35,RC2_0211,377.0822276
72,RC2_0211,377.087753
4,RC2_0211,377.0909582
33,RC2_0211,377.1186433
86,RC2_0211,377.1241899
78,RC2_0211,377.1372557
40,RC2_0211,377.1452645
2,RC2_0211,377.1454905
27,RC2_0211,377.1549834
41,RC2_0211,377.1605108
35,RC2_0211,377.173566
13,RC2_0211,377.1816128
48,RC2_0211,377.1969482
40,RC2_0211,377.2100192
30,RC2_0211,378.0466534
3,RC2_0211,378.0677128
6,RC2_0211,378.0773674
36,RC2_0211,378.083031
27,RC2_0211,378.096089
17,RC2_0211,378.1042165
36,RC2_0211,378.119413
1,RC2_0211,378.1218265
13,RC2_0211,378.1323555
7,RC2_0211,378.2319479
2,RC2_0211,378.7199723
2,RC2_0211,378.7654357
35,RC2_0211,379.0306209
98,RC2_0211,379.0670666
49,RC2_0211,379.0801081
29,RC2_0211,379.0953995
32,RC2_0211,379.0978639
49,RC2_0211,379.1033933
38,RC2_0211,379.1164499
29,RC2_0211,379.1317849
38,RC2_0211,379.1342738
80,RC2_0211,379.1398171
85,RC2_0211,379.152896
26,RC2_0211,379.1706425
45,RC2_0211,379.1761662
26,RC2_0211,379.1892011
44,RC2_0211,379.2125851
32,RC2_0211,379.2256682
1,RC2_0211,379.7233194
7,RC2_0211,380.0567105
45,RC2_0211,380.0623417
2,RC2_0211,380.0747629
2,RC2_0211,380.0929206
13,RC2_0211,380.0931706
4,RC2_0211,380.111182
35,RC2_0211,380.1117294
1,RC2_0211,380.1483069
8,RC2_0211,380.1713885
3,RC2_0211,380.1738926
23,RC2_0211,380.184494
1,RC2_0211,380.7164768
3,RC2_0211,380.7357096
3,RC2_0211,380.980258
85,RC2_0211,381.0463409
12,RC2_0211,381.0592936
23,RC2_0211,381.074628
33,RC2_0211,381.0826324
25,RC2_0211,381.0956872
36,RC2_0211,381.111064
38,RC2_0211,381.1135631
91,RC2_0211,381.1191027
65,RC2_0211,381.1321455
29,RC2_0211,381.1473761
12,RC2_0211,381.1498585
33,RC2_0211,381.1554015
43,RC2_0211,381.1684787
16,RC2_0211,381.1863305
72,RC2_0211,381.1918766
33,RC2_0211,381.2049201
2,RC2_0211,381.2411076
1,RC2_0211,381.739063
35,RC2_0211,382.0416089
3,RC2_0211,382.0540703
3,RC2_0211,382.0722166
9,RC2_0211,382.0909292
2,RC2_0211,382.1089803
67,RC2_0211,382.1143712
30,RC2_0211,382.1273915
1,RC2_0211,382.1720888
8,RC2_0211,382.1815547
3,RC2_0211,382.9771085
30,RC2_0211,383.0255384
41,RC2_0211,383.0408452
21,RC2_0211,383.0539678
58,RC2_0211,383.0619589
2,RC2_0211,383.0747691
26,RC2_0211,383.0771793
4,RC2_0211,383.0801984
17,RC2_0211,383.0902393
45,RC2_0211,383.0983051
5,RC2_0211,383.1028977
19,RC2_0211,383.1081217
31,RC2_0211,383.1113754
54,RC2_0211,383.1267082
32,RC2_0211,383.129194
86,RC2_0211,383.1347319
19,RC2_0211,383.1444018
24,RC2_0211,383.1477258
12,RC2_0211,383.1629891
4,RC2_0211,383.1654543
40,RC2_0211,383.1710571
46,RC2_0211,383.1841621
46,RC2_0211,383.2075148
37,RC2_0211,384.0572367
9,RC2_0211,384.0703017
3,RC2_0211,384.0854323
2,RC2_0211,384.08789
12,RC2_0211,384.1244042
63,RC2_0211,384.1300148
30,RC2_0211,384.143047
1,RC2_0211,384.7128986
1,RC2_0211,384.9839754
37,RC2_0211,385.0200942
10,RC2_0211,385.0330349
7,RC2_0211,385.0332805
17,RC2_0211,385.0411359
44,RC2_0211,385.0564708
7,RC2_0211,385.0597502
34,RC2_0211,385.0695929
87,RC2_0211,385.0776451
22,RC2_0211,385.0873786
9,RC2_0211,385.0905019
40,RC2_0211,385.0928658
3,RC2_0211,385.0960118
22,RC2_0211,385.1058831
18,RC2_0211,385.1139265
32,RC2_0211,385.1236685
5,RC2_0211,385.1269079
20,RC2_0211,385.1292045
5,RC2_0211,385.1323731
69,RC2_0211,385.1423314
6,RC2_0211,385.1447559
79,RC2_0211,385.1503983
25,RC2_0211,385.1601236
42,RC2_0211,385.1634394
33,RC2_0211,385.1656231
3,RC2_0211,385.1658841
33,RC2_0211,385.1786695
46,RC2_0211,385.1867209
41,RC2_0211,385.2231587
24,RC2_0211,385.259528
4,RC2_0211,386.0516816
7,RC2_0211,386.0728033
22,RC2_0211,386.0880849
15,RC2_0211,386.1011846
8,RC2_0211,386.1037016
7,RC2_0211,386.1269775
8,RC2_0211,386.1374439
2,RC2_0211,386.7694885
1,RC2_0211,387.0084585
43,RC2_0211,387.0357151
4,RC2_0211,387.0390546
28,RC2_0211,387.048826
70,RC2_0211,387.0569093
3,RC2_0211,387.0644626
21,RC2_0211,387.0666061
81,RC2_0211,387.0721547
4,RC2_0211,387.0754325
49,RC2_0211,387.0851721
