num.trans.involved.in,sample,peak
22,WROL2019_029,367.0954137
23,WROL2019_029,367.097922
88,WROL2019_029,367.1034628
16,WROL2019_029,367.1147166
57,WROL2019_029,367.1165059
27,WROL2019_029,367.1317516
27,WROL2019_029,367.1342578
48,WROL2019_029,367.139794
49,WROL2019_029,367.152877
30,WROL2019_029,367.1681872
23,WROL2019_029,367.1707003
62,WROL2019_029,367.176241
50,WROL2019_029,367.1892771
10,WROL2019_029,367.2069993
43,WROL2019_029,367.2125729
1,WROL2019_029,367.9889127
14,WROL2019_029,368.0986622
19,WROL2019_029,368.1117275
19,WROL2019_029,369.0746143
53,WROL2019_029,369.0826764
34,WROL2019_029,369.1110652
74,WROL2019_029,369.119079
2,WROL2019_029,369.1272546
13,WROL2019_029,369.1287918
5,WROL2019_029,369.1302698
24,WROL2019_029,369.1320765
27,WROL2019_029,369.1473714
11,WROL2019_029,369.1498608
1,WROL2019_029,369.1500865
68,WROL2019_029,369.155463
55,WROL2019_029,369.1685556
21,WROL2019_029,369.1837941
38,WROL2019_029,369.1918237
32,WROL2019_029,369.2282511
16,WROL2019_029,370.1142942
13,WROL2019_029,370.1273738
5,WROL2019_029,370.1295886
3,WROL2019_029,371.0057884
17,WROL2019_029,371.0408169
46,WROL2019_029,371.0619758
26,WROL2019_029,371.0772044
12,WROL2019_029,371.0902505
30,WROL2019_029,371.0983033
4,WROL2019_029,371.1015818
51,WROL2019_029,371.1266794
57,WROL2019_029,371.1347408
22,WROL2019_029,371.1444794
46,WROL2019_029,371.1477977
35,WROL2019_029,371.1630254
30,WROL2019_029,371.1710757
14,WROL2019_029,371.1808077
27,WROL2019_029,371.1841303
29,WROL2019_029,371.1994677
49,WROL2019_029,371.2075379
20,WROL2019_029,371.2438544
7,WROL2019_029,372.1122689
3,WROL2019_029,372.1244641
1,WROL2019_029,373.0027861
39,WROL2019_029,373.0565188
16,WROL2019_029,373.0695396
20,WROL2019_029,373.0775757
8,WROL2019_029,373.0872753
25,WROL2019_029,373.0928298
1,WROL2019_029,373.1019488
46,WROL2019_029,373.1059331
64,WROL2019_029,373.1140236
14,WROL2019_029,373.1237691
44,WROL2019_029,373.1292902
52,WROL2019_029,373.1423182
48,WROL2019_029,373.1503562
18,WROL2019_029,373.16006
34,WROL2019_029,373.163425
56,WROL2019_029,373.1787163
54,WROL2019_029,373.1868039
38,WROL2019_029,373.2150981
37,WROL2019_029,373.2231321
3,WROL2019_029,373.2878399
9,WROL2019_029,374.1376489
5,WROL2019_029,374.2370534
1,WROL2019_029,374.3008541
2,WROL2019_029,374.3194345
1,WROL2019_029,374.7695124
1,WROL2019_029,374.8462983
2,WROL2019_029,374.9099495
56,WROL2019_029,375.0721689
2,WROL2019_029,375.0835166
37,WROL2019_029,375.0852306
43,WROL2019_029,375.093281
18,WROL2019_029,375.1029676
40,WROL2019_029,375.1215492
47,WROL2019_029,375.1296317
36,WROL2019_029,375.1394015
44,WROL2019_029,375.1449515
39,WROL2019_029,375.1580157
54,WROL2019_029,375.1660492
17,WROL2019_029,375.1812322
31,WROL2019_029,375.1943002
49,WROL2019_029,375.2024077
19,WROL2019_029,375.2387985
2,WROL2019_029,375.2849162
7,WROL2019_029,376.0885694
14,WROL2019_029,376.1531731
15,WROL2019_029,376.161305
8,WROL2019_029,376.2527072
1,WROL2019_029,376.7041733
3,WROL2019_029,376.7675044
1,WROL2019_029,376.9069943
44,WROL2019_029,377.0514387
1,WROL2019_029,377.0581086
18,WROL2019_029,377.0644986
17,WROL2019_029,377.0822276
5,WROL2019_029,377.0856428
50,WROL2019_029,377.087753
13,WROL2019_029,377.0991048
25,WROL2019_029,377.1186433
70,WROL2019_029,377.1241899
7,WROL2019_029,377.1355081
70,WROL2019_029,377.1372557
26,WROL2019_029,377.1549834
28,WROL2019_029,377.1605108
35,WROL2019_029,377.173566
21,WROL2019_029,377.1913802
37,WROL2019_029,377.1969482
44,WROL2019_029,377.2100192
2,WROL2019_029,377.2463114
4,WROL2019_029,377.2576091
14,WROL2019_029,378.083031
13,WROL2019_029,378.096089
2,WROL2019_029,378.7199723
1,WROL2019_029,378.7654357
1,WROL2019_029,378.8974049
1,WROL2019_029,379.0048956
3,WROL2019_029,379.0583956
70,WROL2019_029,379.0670666
33,WROL2019_029,379.0801081
2,WROL2019_029,379.0826344
1,WROL2019_029,379.0898486
1,WROL2019_029,379.0922584
20,WROL2019_029,379.0953995
14,WROL2019_029,379.0978639
38,WROL2019_029,379.1033933
32,WROL2019_029,379.1164499
23,WROL2019_029,379.1317849
31,WROL2019_029,379.1342738
64,WROL2019_029,379.1398171
79,WROL2019_029,379.152896
31,WROL2019_029,379.1706425
34,WROL2019_029,379.1761662
25,WROL2019_029,379.1892011
39,WROL2019_029,379.2256682
1,WROL2019_029,379.7233194
23,WROL2019_029,380.1117294
3,WROL2019_029,380.1480133
19,WROL2019_029,380.184494
2,WROL2019_029,380.7357096
2,WROL2019_029,380.980258
46,WROL2019_029,381.0463409
6,WROL2019_029,381.0771021
21,WROL2019_029,381.0826324
1,WROL2019_029,381.0868975
14,WROL2019_029,381.0956872
22,WROL2019_029,381.111064
32,WROL2019_029,381.1135631
72,WROL2019_029,381.1191027
12,WROL2019_029,381.1304089
60,WROL2019_029,381.1321455
25,WROL2019_029,381.1473761
13,WROL2019_029,381.1498585
27,WROL2019_029,381.1554015
40,WROL2019_029,381.1684787
21,WROL2019_029,381.1863305
62,WROL2019_029,381.1918766
39,WROL2019_029,381.2049201
2,WROL2019_029,382.0909292
42,WROL2019_029,382.1143712
14,WROL2019_029,382.1273915
1,WROL2019_029,382.6953004
36,WROL2019_029,383.0619589
10,WROL2019_029,383.0902393
32,WROL2019_029,383.0983051
9,WROL2019_029,383.1095938
22,WROL2019_029,383.1113754
40,WROL2019_029,383.1267082
27,WROL2019_029,383.129194
70,WROL2019_029,383.1347319
1,WROL2019_029,383.1429097
19,WROL2019_029,383.1477258
9,WROL2019_029,383.1629891
2,WROL2019_029,383.1654543
30,WROL2019_029,383.1710571
50,WROL2019_029,383.1841621
45,WROL2019_029,383.2075148
52,WROL2019_029,384.1300148
17,WROL2019_029,384.143047
2,WROL2019_029,384.7128986
20,WROL2019_029,385.0564708
1,WROL2019_029,385.0671284
14,WROL2019_029,385.0695929
58,WROL2019_029,385.0776451
15,WROL2019_029,385.1058831
16,WROL2019_029,385.1139265
1,WROL2019_029,385.1239047
57,WROL2019_029,385.1423314
67,WROL2019_029,385.1503983
19,WROL2019_029,385.1601236
41,WROL2019_029,385.1634394
30,WROL2019_029,385.1786695
1,WROL2019_029,385.1813373
34,WROL2019_029,385.1867209
5,WROL2019_029,385.1997474
14,WROL2019_029,385.2020302
34,WROL2019_029,385.2231587
25,WROL2019_029,385.259528
9,WROL2019_029,386.1244726
1,WROL2019_029,386.7694885
2,WROL2019_029,387.0084585
19,WROL2019_029,387.0357151
35,WROL2019_029,387.0569093
52,WROL2019_029,387.0721547
27,WROL2019_029,387.0851721
21,WROL2019_029,387.093205
11,WROL2019_029,387.1029166
15,WROL2019_029,387.1084612
55,WROL2019_029,387.1215668
52,WROL2019_029,387.129653
31,WROL2019_029,387.139396
49,WROL2019_029,387.1449278
46,WROL2019_029,387.1579613
36,WROL2019_029,387.1659907
17,WROL2019_029,387.1756851
1,WROL2019_029,387.1759197
31,WROL2019_029,387.1943059
46,WROL2019_029,387.2023993
32,WROL2019_029,387.2388009
3,WROL2019_029,388.2986986
4,WROL2019_029,388.7674995
24,WROL2019_029,389.0513639
20,WROL2019_029,389.0644641
71,WROL2019_029,389.0878144
1,WROL2019_029,389.0991945
39,WROL2019_029,389.1008276
17,WROL2019_029,389.1088546
12,WROL2019_029,389.11856
19,WROL2019_029,389.1241052
45,WROL2019_029,389.1452954
32,WROL2019_029,389.1550502
49,WROL2019_029,389.1736188
39,WROL2019_029,389.1816442
2,WROL2019_029,389.196844
27,WROL2019_029,389.2099533
32,WROL2019_029,389.2180416
30,WROL2019_029,389.2464029
24,WROL2019_029,390.1405888
1,WROL2019_029,390.7093256
1,WROL2019_029,390.9225843
20,WROL2019_029,391.0306724
67,WROL2019_029,391.0670715
2,WROL2019_029,391.0783848
7,WROL2019_029,391.0978419
50,WROL2019_029,391.1034038
8,WROL2019_029,391.1147805
59,WROL2019_029,391.1165121
23,WROL2019_029,391.1343247
66,WROL2019_029,391.1398435
45,WROL2019_029,391.1528355
9,WROL2019_029,391.1705712
20,WROL2019_029,391.1761419
42,WROL2019_029,391.1892617
35,WROL2019_029,391.1973391
33,WROL2019_029,391.2126215
34,WROL2019_029,391.2256331
10,WROL2019_029,391.2619898
43,WROL2019_029,392.0987122
2,WROL2019_029,392.293712
29,WROL2019_029,393.0463538
1,WROL2019_029,393.0554373
35,WROL2019_029,393.0826581
8,WROL2019_029,393.0939578
17,WROL2019_029,393.0956977
8,WROL2019_029,393.111106
29,WROL2019_029,393.1135662
73,WROL2019_029,393.1191167
4,WROL2019_029,393.1304414
43,WROL2019_029,393.1321963
3,WROL2019_029,393.1475246
32,WROL2019_029,393.1499426
44,WROL2019_029,393.155447
35,WROL2019_029,393.1684719
33,WROL2019_029,393.1863015
46,WROL2019_029,393.1918632
32,WROL2019_029,393.2049601
8,WROL2019_029,393.277693
13,WROL2019_029,394.0779169
7,WROL2019_029,394.0909508
4,WROL2019_029,394.1355305
18,WROL2019_029,394.1637481
1,WROL2019_029,394.9494621
2,WROL2019_029,394.9958709
2,WROL2019_029,395.0533089
52,WROL2019_029,395.0619757
51,WROL2019_029,395.0983208
9,WROL2019_029,395.1113179
33,WROL2019_029,395.1266716
16,WROL2019_029,395.129149
60,WROL2019_029,395.1347136
56,WROL2019_029,395.1478168
5,WROL2019_029,395.1631674
10,WROL2019_029,395.1656359
74,WROL2019_029,395.171148
53,WROL2019_029,395.1841662
10,WROL2019_029,395.2018917
37,WROL2019_029,395.2074607
36,WROL2019_029,395.220546
1,WROL2019_029,395.274683
4,WROL2019_029,396.0880714
25,WROL2019_029,396.0936454
16,WROL2019_029,396.1066513
3,WROL2019_029,396.1429504
17,WROL2019_029,396.1608422
24,WROL2019_029,396.1664249
4,WROL2019_029,396.2180128
9,WROL2019_029,397.0775387
41,WROL2019_029,397.105941
60,WROL2019_029,397.113997
11,WROL2019_029,397.1237733
47,WROL2019_029,397.1270374
38,WROL2019_029,397.1423267
4,WROL2019_029,397.1447557
52,WROL2019_029,397.1503508
23,WROL2019_029,397.1633789
25,WROL2019_029,397.1786851
17,WROL2019_029,397.1811611
39,WROL2019_029,397.1867356
45,WROL2019_029,397.1998248
45,WROL2019_029,397.223183
3,WROL2019_029,397.2265378
9,WROL2019_029,397.2594782
10,WROL2019_029,398.1222491
1,WROL2019_029,398.158853
1,WROL2019_029,398.6950833
1,WROL2019_029,398.9000368
1,WROL2019_029,398.9949264
20,WROL2019_029,399.0721043
12,WROL2019_029,399.0851477
17,WROL2019_029,399.0931958
1,WROL2019_029,399.093454
47,WROL2019_029,399.1216133
83,WROL2019_029,399.1296758
31,WROL2019_029,399.1393975
25,WROL2019_029,399.1426684
38,WROL2019_029,399.1579373
23,WROL2019_029,399.160511
22,WROL2019_029,399.1659556
1,WROL2019_029,399.175599
12,WROL2019_029,399.1790172
27,WROL2019_029,399.1943369
50,WROL2019_029,399.2024233
38,WROL2019_029,399.2387811
8,WROL2019_029,399.2751197
2,WROL2019_029,400.091854
4,WROL2019_029,400.1193563
10,WROL2019_029,400.1378928
6,WROL2019_029,400.2527129
1,WROL2019_029,400.6920927
1,WROL2019_029,400.8029041
1,WROL2019_029,400.8923693
23,WROL2019_029,401.0725716
46,WROL2019_029,401.0878222
37,WROL2019_029,401.1008469
40,WROL2019_029,401.1088865
21,WROL2019_029,401.118597
27,WROL2019_029,401.1241306
46,WROL2019_029,401.1372189
50,WROL2019_029,401.1453035
26,WROL2019_029,401.1550586
43,WROL2019_029,401.1736671
4,WROL2019_029,401.1760433
61,WROL2019_029,401.1817112
17,WROL2019_029,401.1946875
23,WROL2019_029,401.2099502
31,WROL2019_029,401.2180239
21,WROL2019_029,401.2544954
26,WROL2019_029,402.1769477
1,WROL2019_029,402.8008407
1,WROL2019_029,402.8894072
4,WROL2019_029,402.9412552
33,WROL2019_029,403.0670513
1,WROL2019_029,403.0761172
11,WROL2019_029,403.0800583
2,WROL2019_029,403.088087
5,WROL2019_029,403.0978127
15,WROL2019_029,403.103369
39,WROL2019_029,403.1164685
41,WROL2019_029,403.1245526
33,WROL2019_029,403.1343147
54,WROL2019_029,403.139856
71,WROL2019_029,403.1528996
48,WROL2019_029,403.160922
20,WROL2019_029,403.170625
23,WROL2019_029,403.1761511
21,WROL2019_029,403.189209
36,WROL2019_029,403.1972868
35,WROL2019_029,403.2337611
1,WROL2019_029,403.2409492
19,WROL2019_029,403.2700786
2,WROL2019_029,404.7987943
1,WROL2019_029,404.9382646
25,WROL2019_029,405.046363
48,WROL2019_029,405.0826793
3,WROL2019_029,405.0940565
11,WROL2019_029,405.0957025
17,WROL2019_029,405.1135064
45,WROL2019_029,405.1190599
2,WROL2019_029,405.1304695
61,WROL2019_029,405.1321514
42,WROL2019_029,405.1499652
64,WROL2019_029,405.1554899
57,WROL2019_029,405.1685166
13,WROL2019_029,405.1765229
14,WROL2019_029,405.1862585
14,WROL2019_029,405.1917793
30,WROL2019_029,405.204867
32,WROL2019_029,405.2129529
37,WROL2019_029,405.2413183
6,WROL2019_029,405.2680275
3,WROL2019_029,406.3092665
40,WROL2019_029,407.0619387
22,WROL2019_029,407.0750047
15,WROL2019_029,407.092838
87,WROL2019_029,407.0983762
9,WROL2019_029,407.109649
36,WROL2019_029,407.1113943
12,WROL2019_029,407.1267324
20,WROL2019_029,407.1291549
30,WROL2019_029,407.1346837
47,WROL2019_029,407.1477551
4,WROL2019_029,407.1631597
33,WROL2019_029,407.1656029
67,WROL2019_029,407.1711532
37,WROL2019_029,407.1842293
15,WROL2019_029,407.2019896
43,WROL2019_029,407.2075059
40,WROL2019_029,407.2205303
37,WROL2019_029,408.1300037
47,WROL2019_029,409.0776133
5,WROL2019_029,409.0905523
2,WROL2019_029,409.0930383
18,WROL2019_029,409.1059182
28,WROL2019_029,409.1139351
38,WROL2019_029,409.1270183
12,WROL2019_029,409.1423888
30,WROL2019_029,409.1448317
69,WROL2019_029,409.1504018
69,WROL2019_029,409.1634537
41,WROL2019_029,409.1787259
17,WROL2019_029,409.1811774
29,WROL2019_029,409.1867105
14,WROL2019_029,409.199753
12,WROL2019_029,409.2175502
44,WROL2019_029,409.2231304
33,WROL2019_029,409.2361919
6,WROL2019_029,410.0858966
11,WROL2019_029,410.1222607
19,WROL2019_029,410.1455966
2,WROL2019_029,410.1586027
19,WROL2019_029,410.1951063
1,WROL2019_029,411.0463927
28,WROL2019_029,411.0932198
9,WROL2019_029,411.1045108
40,WROL2019_029,411.1215953
7,WROL2019_029,411.1240508
71,WROL2019_029,411.1296512
51,WROL2019_029,411.1427166
17,WROL2019_029,411.1580373
19,WROL2019_029,411.1604743
70,WROL2019_029,411.1660552
50,WROL2019_029,411.1790814
27,WROL2019_029,411.1943452
12,WROL2019_029,411.1968178
14,WROL2019_029,411.2023293
41,WROL2019_029,411.2154597
40,WROL2019_029,411.238848
9,WROL2019_029,412.1193676
10,WROL2019_029,412.1379115
14,WROL2019_029,412.1612402
1,WROL2019_029,412.1745002
2,WROL2019_029,412.9156955
10,WROL2019_029,413.0513606
51,WROL2019_029,413.0725495
30,WROL2019_029,413.1008717
51,WROL2019_029,413.1088891
17,WROL2019_029,413.1185919
8,WROL2019_029,413.1241038
10,WROL2019_029,413.1371692
25,WROL2019_029,413.1452338
20,WROL2019_029,413.1550064
32,WROL2019_029,413.1583272
19,WROL2019_029,413.1761242
64,WROL2019_029,413.1817087
40,WROL2019_029,413.1947466
21,WROL2019_029,413.2099674
15,WROL2019_029,413.2180047
31,WROL2019_029,413.2544371
1,WROL2019_029,413.9152586
2,WROL2019_029,413.9649172
10,WROL2019_029,414.1536393
32,WROL2019_029,414.1769797
1,WROL2019_029,414.6967045
2,WROL2019_029,414.91254
30,WROL2019_029,415.0670629
1,WROL2019_029,415.0695046
19,WROL2019_029,415.080082
16,WROL2019_029,415.0881186
11,WROL2019_029,415.0978313
8,WROL2019_029,415.1033812
36,WROL2019_029,415.1164717
54,WROL2019_029,415.1245593
25,WROL2019_029,415.134315
48,WROL2019_029,415.1398642
56,WROL2019_029,415.1529256
11,WROL2019_029,415.1553771
58,WROL2019_029,415.1609697
16,WROL2019_029,415.1706733
28,WROL2019_029,415.1740159
33,WROL2019_029,415.1892325
12,WROL2019_029,415.1917687
24,WROL2019_029,415.1972732
29,WROL2019_029,415.2103747
27,WROL2019_029,415.2256964
34,WROL2019_029,415.2337646
30,WROL2019_029,415.270109
1,WROL2019_029,415.9619158
1,WROL2019_029,416.0728554
4,WROL2019_029,416.1116384
15,WROL2019_029,416.2209096
3,WROL2019_029,416.2476157
1,WROL2019_029,416.6947756
3,WROL2019_029,416.9569065
1,WROL2019_029,417.0190477
22,WROL2019_029,417.046354
38,WROL2019_029,417.0826777
37,WROL2019_029,417.103808
19,WROL2019_029,417.113557
63,WROL2019_029,417.119108
50,WROL2019_029,417.1321715
49,WROL2019_029,417.1402248
30,WROL2019_029,417.1499475
45,WROL2019_029,417.1554694
37,WROL2019_029,417.1684951
14,WROL2019_029,417.1710516
19,WROL2019_029,417.1765364
12,WROL2019_029,417.191791
41,WROL2019_029,417.2048995
1,WROL2019_029,417.2105159
41,WROL2019_029,417.2129768
26,WROL2019_029,417.2493756
1,WROL2019_029,418.0635981
12,WROL2019_029,418.0779137
5,WROL2019_029,418.263282
2,WROL2019_029,418.7957132
1,WROL2019_029,418.9539468
4,WROL2019_029,419.0169246
41,WROL2019_029,419.0619729
7,WROL2019_029,419.0749671
2,WROL2019_029,419.0961423
12,WROL2019_029,419.0982771
1,WROL2019_029,419.1097496
15,WROL2019_029,419.1113432
24,WROL2019_029,419.1291901
61,WROL2019_029,419.1347421
66,WROL2019_029,419.1478117
18,WROL2019_029,419.1558194
24,WROL2019_029,419.1655863
42,WROL2019_029,419.171112
43,WROL2019_029,419.184144
14,WROL2019_029,419.1921693
20,WROL2019_029,419.2074436
38,WROL2019_029,419.2205411
33,WROL2019_029,419.2286085
20,WROL2019_029,419.2650419
1,WROL2019_029,420.0914117
1,WROL2019_029,420.793736
7,WROL2019_029,421.0411716
64,WROL2019_029,421.0776343
34,WROL2019_029,421.0906906
20,WROL2019_029,421.1085034
86,WROL2019_029,421.1140283
3,WROL2019_029,421.1253364
43,WROL2019_029,421.1270353
26,WROL2019_029,421.1448033
47,WROL2019_029,421.1503505
56,WROL2019_029,421.1634257
25,WROL2019_029,421.1812713
44,WROL2019_029,421.18682
23,WROL2019_029,421.1998945
12,WROL2019_029,421.2176445
6,WROL2019_029,421.2265182
36,WROL2019_029,421.2361963
1,WROL2019_029,421.7971002
1,WROL2019_029,422.0884623
1,WROL2019_029,422.0954492
35,WROL2019_029,422.1092582
2,WROL2019_029,422.1585653
5,WROL2019_029,422.2031393
1,WROL2019_029,422.7916148
3,WROL2019_029,422.9364529
20,WROL2019_029,423.0569352
56,WROL2019_029,423.0932703
30,WROL2019_029,423.1216098
9,WROL2019_029,423.1240356
53,WROL2019_029,423.1296164
8,WROL2019_029,423.1409885
48,WROL2019_029,423.142686
1,WROL2019_029,423.1522869
9,WROL2019_029,423.1580656
26,WROL2019_029,423.1605066
57,WROL2019_029,423.1660707
41,WROL2019_029,423.1791329
24,WROL2019_029,423.1968766
55,WROL2019_029,423.2024124
46,WROL2019_029,423.2154641
1,WROL2019_029,423.2222907
4,WROL2019_029,423.233161
2,WROL2019_029,423.2390688
18,WROL2019_029,423.2518202
1,WROL2019_029,424.077199
15,WROL2019_029,424.1379297
1,WROL2019_029,424.6445379
49,WROL2019_029,425.0725467
26,WROL2019_029,425.1008733
38,WROL2019_029,425.1088732
9,WROL2019_029,425.1396843
61,WROL2019_029,425.1452873
53,WROL2019_029,425.1583589
14,WROL2019_029,425.1737095
25,WROL2019_029,425.176156
55,WROL2019_029,425.1817254
53,WROL2019_029,425.1947636
12,WROL2019_029,425.2124695
17,WROL2019_029,425.2179893
18,WROL2019_029,425.2310621
37,WROL2019_029,425.2544781
1,WROL2019_029,426.0704677
14,WROL2019_029,426.1172172
2,WROL2019_029,426.1406634
23,WROL2019_029,426.1536247
1,WROL2019_029,426.665424
1,WROL2019_029,426.9313202
20,WROL2019_029,427.0517741
34,WROL2019_029,427.0882269
1,WROL2019_029,427.0988227
41,WROL2019_029,427.1165393
61,WROL2019_029,427.1245668
52,WROL2019_029,427.1528907
62,WROL2019_029,427.1609446
44,WROL2019_029,427.1740335
17,WROL2019_029,427.1893543
66,WROL2019_029,427.1973699
16,WROL2019_029,427.2104458
49,WROL2019_029,427.2337541
34,WROL2019_029,427.2701183
1,WROL2019_029,427.9309303
10,WROL2019_029,428.1328083
22,WROL2019_029,428.1926351
14,WROL2019_029,428.2078574
11,WROL2019_029,429.0675021
33,WROL2019_029,429.0827486
45,WROL2019_029,429.1038114
17,WROL2019_029,429.1135342
58,WROL2019_029,429.119106
40,WROL2019_029,429.1321859
33,WROL2019_029,429.1402637
6,WROL2019_029,429.1555609
23,WROL2019_029,429.1686221
21,WROL2019_029,429.1710737
23,WROL2019_029,429.1766578
12,WROL2019_029,429.1863707
20,WROL2019_029,429.1896986
46,WROL2019_029,429.2049325
44,WROL2019_029,429.2129527
15,WROL2019_029,429.2494266
22,WROL2019_029,429.2857944
2,WROL2019_029,430.0990697
17,WROL2019_029,430.171869
3,WROL2019_029,430.9725488
20,WROL2019_029,431.0619639
16,WROL2019_029,431.0749985
24,WROL2019_029,431.0830695
64,WROL2019_029,431.0983776
40,WROL2019_029,431.1114635
24,WROL2019_029,431.1195453
2,WROL2019_029,431.1292771
9,WROL2019_029,431.1348193
43,WROL2019_029,431.1478461
45,WROL2019_029,431.1558734
27,WROL2019_029,431.1655756
14,WROL2019_029,431.1689557
32,WROL2019_029,431.1710952
38,WROL2019_029,431.1841446
24,WROL2019_029,431.1921865
30,WROL2019_029,431.2206205
26,WROL2019_029,431.2286863
23,WROL2019_029,431.2650378
2,WROL2019_029,432.1946105
1,WROL2019_029,432.9695369
38,WROL2019_029,433.0775808
16,WROL2019_029,433.0906312
18,WROL2019_029,433.1084616
75,WROL2019_029,433.1140202
48,WROL2019_029,433.1270929
31,WROL2019_029,433.1448792
80,WROL2019_029,433.1504138
52,WROL2019_029,433.1634437
13,WROL2019_029,433.1714316
19,WROL2019_029,433.1811631
26,WROL2019_029,433.1867293
47,WROL2019_029,433.1997953
32,WROL2019_029,433.2078645
31,WROL2019_029,433.2362543
34,WROL2019_029,433.2443053
20,WROL2019_029,434.1092341
1,WROL2019_029,434.9675551
20,WROL2019_029,435.0569315
44,WROL2019_029,435.0932314
5,WROL2019_029,435.1062366
8,WROL2019_029,435.1240529
35,WROL2019_029,435.1296098
51,WROL2019_029,435.1426947
29,WROL2019_029,435.160524
71,WROL2019_029,435.1660662
67,WROL2019_029,435.1791207
19,WROL2019_029,435.1968437
37,WROL2019_029,435.2023958
38,WROL2019_029,435.2154332
27,WROL2019_029,435.2518305
7,WROL2019_029,436.1071463
21,WROL2019_029,436.1532323
25,WROL2019_029,436.1743836
1,WROL2019_029,436.7038062
1,WROL2019_029,436.8039086
31,WROL2019_029,437.0724896
2,WROL2019_029,437.0984842
71,WROL2019_029,437.1089316
30,WROL2019_029,437.1219389
26,WROL2019_029,437.1372928
22,WROL2019_029,437.1397249
50,WROL2019_029,437.1452682
27,WROL2019_029,437.1582897
13,WROL2019_029,437.1760698
34,WROL2019_029,437.1816364
55,WROL2019_029,437.1947209
20,WROL2019_029,437.212526
36,WROL2019_029,437.2180737
34,WROL2019_029,437.2311603
2,WROL2019_029,437.2401011
19,WROL2019_029,437.2674802
1,WROL2019_029,438.0890833
17,WROL2019_029,438.1041437
5,WROL2019_029,438.1770235
40,WROL2019_029,439.0881715
41,WROL2019_029,439.1245279
4,WROL2019_029,439.1374505
31,WROL2019_029,439.1398546
33,WROL2019_029,439.1528596
33,WROL2019_029,439.1554017
35,WROL2019_029,439.1608977
33,WROL2019_029,439.1739511
35,WROL2019_029,439.1892888
28,WROL2019_029,439.1917811
64,WROL2019_029,439.1973481
51,WROL2019_029,439.2104157
17,WROL2019_029,439.228169
12,WROL2019_029,439.2336411
1,WROL2019_029,439.2409094
36,WROL2019_029,439.2467514
29,WROL2019_029,439.2700836
3,WROL2019_029,440.0860815
29,WROL2019_029,440.1198492
16,WROL2019_029,440.1328608
28,WROL2019_029,440.169271
3,WROL2019_029,440.9470112
28,WROL2019_029,441.0674492
27,WROL2019_029,441.0958194
61,WROL2019_029,441.1038458
20,WROL2019_029,441.140144
4,WROL2019_029,441.1533826
44,WROL2019_029,441.1685159
11,WROL2019_029,441.1710049
56,WROL2019_029,441.1765846
44,WROL2019_029,441.189675
3,WROL2019_029,441.2031643
25,WROL2019_029,441.204971
16,WROL2019_029,441.2074643
60,WROL2019_029,441.2130115
37,WROL2019_029,441.2260573
36,WROL2019_029,441.249359
28,WROL2019_029,441.2857331
1,WROL2019_029,441.9465529
28,WROL2019_029,442.135508
21,WROL2019_029,442.1485331
15,WROL2019_029,442.1848742
1,WROL2019_029,442.9438469
20,WROL2019_029,443.0830586
1,WROL2019_029,443.0974542
41,WROL2019_029,443.0983917
29,WROL2019_029,443.111453
44,WROL2019_029,443.1195094
18,WROL2019_029,443.1292143
48,WROL2019_029,443.1347609
23,WROL2019_029,443.1558127
11,WROL2019_029,443.1655078
36,WROL2019_029,443.1689271
8,WROL2019_029,443.1710337
41,WROL2019_029,443.1841384
15,WROL2019_029,443.1866767
39,WROL2019_029,443.1922071
26,WROL2019_029,443.2053205
25,WROL2019_029,443.2206323
50,WROL2019_029,443.2286646
35,WROL2019_029,443.2650214
17,WROL2019_029,443.3013726
20,WROL2019_029,444.1511101
40,WROL2019_029,445.0776285
17,WROL2019_029,445.090649
15,WROL2019_029,445.0986866
15,WROL2019_029,445.1139371
12,WROL2019_029,445.126997
24,WROL2019_029,445.1350664
20,WROL2019_029,445.1448094
42,WROL2019_029,445.1503803
59,WROL2019_029,445.1634719
51,WROL2019_029,445.1715313
19,WROL2019_029,445.1812792
27,WROL2019_029,445.184591
50,WROL2019_029,445.1867946
63,WROL2019_029,445.1998535
11,WROL2019_029,445.2023743
53,WROL2019_029,445.2078776
3,WROL2019_029,445.2174711
1,WROL2019_029,445.236428
28,WROL2019_029,445.2442357
22,WROL2019_029,445.2807024
1,WROL2019_029,445.8782947
1,WROL2019_029,446.8907809
15,WROL2019_029,447.0568367
19,WROL2019_029,447.0932112
19,WROL2019_029,447.1062839
24,WROL2019_029,447.1241081
66,WROL2019_029,447.1296649
56,WROL2019_029,447.1427271
34,WROL2019_029,447.1604933
49,WROL2019_029,447.1660346
46,WROL2019_029,447.1790703
13,WROL2019_029,447.1870817
6,WROL2019_029,447.1903021
6,WROL2019_029,447.1967715
19,WROL2019_029,447.2023529
41,WROL2019_029,447.2154367
29,WROL2019_029,447.2235005
22,WROL2019_029,447.2519123
24,WROL2019_029,447.2599534
1,WROL2019_029,448.8923903
7,WROL2019_029,449.0724614
8,WROL2019_029,449.0855265
76,WROL2019_029,449.1089384
46,WROL2019_029,449.1219915
25,WROL2019_029,449.1397513
54,WROL2019_029,449.1452966
39,WROL2019_029,449.1583157
1,WROL2019_029,449.1735407
9,WROL2019_029,449.1815948
1,WROL2019_029,449.1882855
30,WROL2019_029,449.1946805
12,WROL2019_029,449.2124851
12,WROL2019_029,449.2158862
31,WROL2019_029,449.2180284
58,WROL2019_029,449.2311517
34,WROL2019_029,449.2675362
22,WROL2019_029,450.1899633
