num.trans.involved.in,sample,peak
8,WROL2019_100,338.1553899
3,WROL2019_100,338.9332837
48,WROL2019_100,339.0357219
23,WROL2019_100,339.0641406
69,WROL2019_100,339.0721339
3,WROL2019_100,339.0833499
25,WROL2019_100,339.0851319
4,WROL2019_100,339.0853424
20,WROL2019_100,339.0873596
39,WROL2019_100,339.1004676
33,WROL2019_100,339.1029871
91,WROL2019_100,339.1085267
19,WROL2019_100,339.1182653
23,WROL2019_100,339.119817
62,WROL2019_100,339.1215943
5,WROL2019_100,339.1271102
26,WROL2019_100,339.1368289
29,WROL2019_100,339.1393414
64,WROL2019_100,339.1448877
50,WROL2019_100,339.1579559
25,WROL2019_100,339.1660384
69,WROL2019_100,339.1813063
23,WROL2019_100,339.1942981
4,WROL2019_100,339.199895
30,WROL2019_100,340.0673874
4,WROL2019_100,340.0805569
12,WROL2019_100,340.1167983
3,WROL2019_100,340.885243
49,WROL2019_100,341.0150253
28,WROL2019_100,341.03027
43,WROL2019_100,341.0513688
55,WROL2019_100,341.0666823
16,WROL2019_100,341.0700419
44,WROL2019_100,341.0797543
70,WROL2019_100,341.0877722
14,WROL2019_100,341.1009391
24,WROL2019_100,341.1030081
47,WROL2019_100,341.1161353
30,WROL2019_100,341.1186658
90,WROL2019_100,341.1242004
54,WROL2019_100,341.1372366
14,WROL2019_100,341.1393701
3,WROL2019_100,341.1427471
36,WROL2019_100,341.1524629
18,WROL2019_100,341.1549788
71,WROL2019_100,341.1605557
40,WROL2019_100,341.1736454
3,WROL2019_100,341.1957526
46,WROL2019_100,341.1969195
4,WROL2019_100,341.2066217
30,WROL2019_100,341.2333611
28,WROL2019_100,342.0830469
2,WROL2019_100,342.0832832
51,WROL2019_100,342.1194641
1,WROL2019_100,342.8832266
1,WROL2019_100,342.9337401
2,WROL2019_100,342.9744782
14,WROL2019_100,343.0305942
51,WROL2019_100,343.0459166
38,WROL2019_100,343.0590297
113,WROL2019_100,343.0670727
1,WROL2019_100,343.0769316
36,WROL2019_100,343.0822703
5,WROL2019_100,343.0855837
42,WROL2019_100,343.095354
95,WROL2019_100,343.1034561
8,WROL2019_100,343.1132157
57,WROL2019_100,343.1187206
13,WROL2019_100,343.1220377
47,WROL2019_100,343.1317443
19,WROL2019_100,343.1342475
55,WROL2019_100,343.1398003
47,WROL2019_100,343.1550885
38,WROL2019_100,343.1681727
71,WROL2019_100,343.1762293
53,WROL2019_100,343.212607
2,WROL2019_100,343.9740764
1,WROL2019_100,343.9778338
42,WROL2019_100,344.0775884
1,WROL2019_100,344.0907922
2,WROL2019_100,344.1433529
35,WROL2019_100,344.1715045
2,WROL2019_100,344.7589698
1,WROL2019_100,344.9715601
48,WROL2019_100,345.0252189
22,WROL2019_100,345.0382363
25,WROL2019_100,345.0462734
1,WROL2019_100,345.0561692
64,WROL2019_100,345.0615523
7,WROL2019_100,345.0648888
59,WROL2019_100,345.0746547
82,WROL2019_100,345.0827211
31,WROL2019_100,345.0924299
55,WROL2019_100,345.0979509
11,WROL2019_100,345.1012751
51,WROL2019_100,345.1109994
70,WROL2019_100,345.119079
34,WROL2019_100,345.1288232
59,WROL2019_100,345.1343692
75,WROL2019_100,345.1474263
65,WROL2019_100,345.1554747
20,WROL2019_100,345.1651777
34,WROL2019_100,345.1707118
51,WROL2019_100,345.1838065
49,WROL2019_100,345.1918927
31,WROL2019_100,345.2282324
28,WROL2019_100,346.0568698
20,WROL2019_100,346.0779637
30,WROL2019_100,346.0932012
19,WROL2019_100,346.1063033
1,WROL2019_100,346.1448474
29,WROL2019_100,346.1507434
2,WROL2019_100,346.7569229
2,WROL2019_100,347.0031032
65,WROL2019_100,347.0408371
16,WROL2019_100,347.0538382
9,WROL2019_100,347.0618772
32,WROL2019_100,347.0716839
104,WROL2019_100,347.0772446
11,WROL2019_100,347.0805899
19,WROL2019_100,347.0885367
57,WROL2019_100,347.0902989
49,WROL2019_100,347.0983316
35,WROL2019_100,347.108033
47,WROL2019_100,347.1135776
6,WROL2019_100,347.1168244
10,WROL2019_100,347.1170564
5,WROL2019_100,347.1249762
71,WROL2019_100,347.1266727
67,WROL2019_100,347.1347575
38,WROL2019_100,347.1444823
65,WROL2019_100,347.1500051
55,WROL2019_100,347.1630482
49,WROL2019_100,347.1710971
46,WROL2019_100,347.1863891
45,WROL2019_100,347.2075206
6,WROL2019_100,347.272236
48,WROL2019_100,348.0725206
17,WROL2019_100,348.0855758
22,WROL2019_100,348.121905
5,WROL2019_100,348.1477854
6,WROL2019_100,348.2310683
1,WROL2019_100,348.754868
5,WROL2019_100,348.9540338
2,WROL2019_100,349.0114366
62,WROL2019_100,349.0201071
5,WROL2019_100,349.0332833
88,WROL2019_100,349.0564998
7,WROL2019_100,349.0678304
53,WROL2019_100,349.0695709
32,WROL2019_100,349.0872932
1,WROL2019_100,349.0904572
34,WROL2019_100,349.0928272
10,WROL2019_100,349.0963024
52,WROL2019_100,349.105907
40,WROL2019_100,349.123746
86,WROL2019_100,349.1292637
65,WROL2019_100,349.142293
13,WROL2019_100,349.1502952
18,WROL2019_100,349.1575723
37,WROL2019_100,349.1600599
2,WROL2019_100,349.1602677
58,WROL2019_100,349.1656394
71,WROL2019_100,349.1787237
41,WROL2019_100,349.1867706
44,WROL2019_100,349.2020182
18,WROL2019_100,349.2150562
7,WROL2019_100,349.2418028
11,WROL2019_100,350.0729321
32,WROL2019_100,350.0881188
48,WROL2019_100,350.1245411
31,WROL2019_100,350.137604
4,WROL2019_100,350.2467535
83,WROL2019_100,351.0357628
21,WROL2019_100,351.0487462
2,WROL2019_100,351.0489598
25,WROL2019_100,351.0666008
117,WROL2019_100,351.0721563
2,WROL2019_100,351.0771041
14,WROL2019_100,351.0834545
55,WROL2019_100,351.0852145
32,WROL2019_100,351.102954
48,WROL2019_100,351.1084806
3,WROL2019_100,351.1126639
23,WROL2019_100,351.1198225
60,WROL2019_100,351.1215617
26,WROL2019_100,351.1368934
42,WROL2019_100,351.1393939
84,WROL2019_100,351.1449198
55,WROL2019_100,351.157944
18,WROL2019_100,351.1732035
63,WROL2019_100,351.1812815
46,WROL2019_100,351.1943701
1,WROL2019_100,351.2123197
56,WROL2019_100,351.2176656
2,WROL2019_100,351.2210138
10,WROL2019_100,351.2306743
11,WROL2019_100,352.0673342
46,WROL2019_100,352.1037971
1,WROL2019_100,352.1063343
32,WROL2019_100,352.1401697
21,WROL2019_100,352.1532557
7,WROL2019_100,352.1588129
5,WROL2019_100,352.94895
68,WROL2019_100,353.0150388
20,WROL2019_100,353.0302364
18,WROL2019_100,353.0434017
105,WROL2019_100,353.0514188
31,WROL2019_100,353.0644669
27,WROL2019_100,353.0666371
2,WROL2019_100,353.0698686
33,WROL2019_100,353.0797542
32,WROL2019_100,353.0822452
69,WROL2019_100,353.0877759
25,WROL2019_100,353.0990547
48,WROL2019_100,353.1008259
1,WROL2019_100,353.1033213
39,WROL2019_100,353.1161471
40,WROL2019_100,353.1186583
95,WROL2019_100,353.1241915
1,WROL2019_100,353.1314821
66,WROL2019_100,353.137247
2,WROL2019_100,353.1427352
32,WROL2019_100,353.1524942
25,WROL2019_100,353.1549869
68,WROL2019_100,353.1605408
49,WROL2019_100,353.173615
18,WROL2019_100,353.1889163
67,WROL2019_100,353.1969649
8,WROL2019_100,353.2003214
1,WROL2019_100,353.9485181
25,WROL2019_100,354.0467003
22,WROL2019_100,354.0829994
12,WROL2019_100,354.0961365
36,WROL2019_100,354.1194231
12,WROL2019_100,354.132569
1,WROL2019_100,354.9822411
6,WROL2019_100,355.0094766
76,WROL2019_100,355.0306913
41,WROL2019_100,355.0459034
26,WROL2019_100,355.0589476
50,WROL2019_100,355.0670186
60,WROL2019_100,355.0823425
13,WROL2019_100,355.0856582
49,WROL2019_100,355.0954022
28,WROL2019_100,355.0978842
83,WROL2019_100,355.1034252
26,WROL2019_100,355.1130937
5,WROL2019_100,355.1146267
13,WROL2019_100,355.1163952
3,WROL2019_100,355.1166145
13,WROL2019_100,355.1186332
15,WROL2019_100,355.1220638
44,WROL2019_100,355.1317672
30,WROL2019_100,355.1342897
87,WROL2019_100,355.1398521
37,WROL2019_100,355.1529135
8,WROL2019_100,355.158436
33,WROL2019_100,355.1681273
58,WROL2019_100,355.1761813
44,WROL2019_100,355.1892501
14,WROL2019_100,355.2045774
60,WROL2019_100,355.2126197
37,WROL2019_100,356.0986972
20,WROL2019_100,356.1117354
2,WROL2019_100,356.1797223
2,WROL2019_100,356.9901287
54,WROL2019_100,357.0252101
19,WROL2019_100,357.0382103
32,WROL2019_100,357.046275
41,WROL2019_100,357.0615621
9,WROL2019_100,357.0649031
40,WROL2019_100,357.0746495
67,WROL2019_100,357.0827029
25,WROL2019_100,357.0924101
37,WROL2019_100,357.0979403
5,WROL2019_100,357.101228
49,WROL2019_100,357.1109964
60,WROL2019_100,357.1190595
26,WROL2019_100,357.1287686
49,WROL2019_100,357.1321308
29,WROL2019_100,357.134323
6,WROL2019_100,357.1376624
51,WROL2019_100,357.1474077
25,WROL2019_100,357.1499225
70,WROL2019_100,357.1554739
37,WROL2019_100,357.16851
3,WROL2019_100,357.1709496
8,WROL2019_100,357.1837143
54,WROL2019_100,357.1918342
38,WROL2019_100,357.2282298
7,WROL2019_100,358.0567608
5,WROL2019_100,358.1087894
13,WROL2019_100,359.0352965
76,WROL2019_100,359.0408605
39,WROL2019_100,359.0539275
72,WROL2019_100,359.0619818
23,WROL2019_100,359.0716631
56,WROL2019_100,359.077202
6,WROL2019_100,359.0805307
4,WROL2019_100,359.0886011
48,WROL2019_100,359.0902693
74,WROL2019_100,359.098363
20,WROL2019_100,359.1081174
55,WROL2019_100,359.1136524
14,WROL2019_100,359.1169477
62,WROL2019_100,359.1266877
74,WROL2019_100,359.1347224
22,WROL2019_100,359.144393
40,WROL2019_100,359.1499641
59,WROL2019_100,359.1630826
53,WROL2019_100,359.1711651
48,WROL2019_100,359.1863874
9,WROL2019_100,359.1993663
38,WROL2019_100,359.2074581
33,WROL2019_100,359.2439095
49,WROL2019_100,360.0725102
3,WROL2019_100,360.1663204
1,WROL2019_100,360.9840409
13,WROL2019_100,361.020031
70,WROL2019_100,361.0564913
8,WROL2019_100,361.0598184
29,WROL2019_100,361.0695043
3,WROL2019_100,361.0774848
13,WROL2019_100,361.0777104
26,WROL2019_100,361.0872773
79,WROL2019_100,361.0928579
6,WROL2019_100,361.0961916
6,WROL2019_100,361.1042325
67,WROL2019_100,361.1059541
63,WROL2019_100,361.1140146
48,WROL2019_100,361.1237054
49,WROL2019_100,361.1292221
34,WROL2019_100,361.14227
46,WROL2019_100,361.1503564
35,WROL2019_100,361.160116
61,WROL2019_100,361.1656678
63,WROL2019_100,361.1787209
47,WROL2019_100,361.1867521
40,WROL2019_100,361.2231585
7,WROL2019_100,362.051667
47,WROL2019_100,363.035736
21,WROL2019_100,363.0487507
15,WROL2019_100,363.0666256
105,WROL2019_100,363.0721599
17,WROL2019_100,363.083442
66,WROL2019_100,363.0852188
43,WROL2019_100,363.102955
55,WROL2019_100,363.1084942
7,WROL2019_100,363.1119662
71,WROL2019_100,363.1215875
20,WROL2019_100,363.1394167
78,WROL2019_100,363.1449343
66,WROL2019_100,363.1579589
58,WROL2019_100,363.1812782
69,WROL2019_100,363.1943666
38,WROL2019_100,363.2024263
45,WROL2019_100,364.0674333
42,WROL2019_100,364.1401703
7,WROL2019_100,364.2162945
15,WROL2019_100,364.2259708
70,WROL2019_100,365.0150334
34,WROL2019_100,365.0513488
15,WROL2019_100,365.0626754
38,WROL2019_100,365.0644484
23,WROL2019_100,365.0797886
34,WROL2019_100,365.0822575
77,WROL2019_100,365.087781
27,WROL2019_100,365.0990665
31,WROL2019_100,365.1007987
15,WROL2019_100,365.1160703
45,WROL2019_100,365.1185978
80,WROL2019_100,365.124153
1,WROL2019_100,365.1282737
86,WROL2019_100,365.1372475
24,WROL2019_100,365.1525131
41,WROL2019_100,365.15501
59,WROL2019_100,365.1605309
45,WROL2019_100,365.1735743
25,WROL2019_100,365.1913967
51,WROL2019_100,365.1969545
48,WROL2019_100,365.2100192
17,WROL2019_100,365.2463697
2,WROL2019_100,366.0467992
62,WROL2019_100,366.0830773
27,WROL2019_100,366.1324689
4,WROL2019_100,366.2230711
5,WROL2019_100,366.9645904
77,WROL2019_100,367.0306838
33,WROL2019_100,367.0459192
24,WROL2019_100,367.0590129
63,WROL2019_100,367.0670179
2,WROL2019_100,367.0720676
24,WROL2019_100,367.0800421
8,WROL2019_100,367.0856612
33,WROL2019_100,367.0954137
33,WROL2019_100,367.097922
113,WROL2019_100,367.1034628
28,WROL2019_100,367.1147166
64,WROL2019_100,367.1165059
33,WROL2019_100,367.1317516
36,WROL2019_100,367.1342578
64,WROL2019_100,367.139794
50,WROL2019_100,367.152877
36,WROL2019_100,367.1681872
23,WROL2019_100,367.1707003
68,WROL2019_100,367.176241
53,WROL2019_100,367.1892771
12,WROL2019_100,367.2069993
59,WROL2019_100,367.2125729
2,WROL2019_100,367.2159361
3,WROL2019_100,367.2434715
29,WROL2019_100,368.0623551
7,WROL2019_100,368.0753673
28,WROL2019_100,368.0986622
23,WROL2019_100,368.1117275
12,WROL2019_100,368.153707
4,WROL2019_100,368.1713909
2,WROL2019_100,368.9614548
32,WROL2019_100,369.025215
6,WROL2019_100,369.0383658
74,WROL2019_100,369.0463453
32,WROL2019_100,369.0615511
9,WROL2019_100,369.0649938
2,WROL2019_100,369.0721864
28,WROL2019_100,369.0746143
68,WROL2019_100,369.0826764
3,WROL2019_100,369.0925073
50,WROL2019_100,369.0979834
6,WROL2019_100,369.1012451
44,WROL2019_100,369.1110652
31,WROL2019_100,369.1135486
85,WROL2019_100,369.119079
2,WROL2019_100,369.1272546
21,WROL2019_100,369.1287918
4,WROL2019_100,369.1302698
28,WROL2019_100,369.1320765
11,WROL2019_100,369.1344252
33,WROL2019_100,369.1473714
15,WROL2019_100,369.1498608
80,WROL2019_100,369.155463
9,WROL2019_100,369.1652417
58,WROL2019_100,369.1685556
11,WROL2019_100,369.1740812
27,WROL2019_100,369.1837941
48,WROL2019_100,369.1918237
1,WROL2019_100,369.2047593
11,WROL2019_100,369.2049979
39,WROL2019_100,369.2282511
1,WROL2019_100,370.09125
18,WROL2019_100,370.1142942
22,WROL2019_100,370.1273738
3,WROL2019_100,371.0057884
3,WROL2019_100,371.0254673
1,WROL2019_100,371.0257091
45,WROL2019_100,371.0408169
36,WROL2019_100,371.0539275
76,WROL2019_100,371.0619758
24,WROL2019_100,371.0716852
45,WROL2019_100,371.0772044
7,WROL2019_100,371.080663
22,WROL2019_100,371.0902505
49,WROL2019_100,371.0983033
35,WROL2019_100,371.1080618
47,WROL2019_100,371.1135851
9,WROL2019_100,371.1170305
57,WROL2019_100,371.1266794
68,WROL2019_100,371.1347408
28,WROL2019_100,371.1444794
45,WROL2019_100,371.1477977
25,WROL2019_100,371.1499302
5,WROL2019_100,371.1533106
39,WROL2019_100,371.1630254
40,WROL2019_100,371.1710757
18,WROL2019_100,371.1808077
26,WROL2019_100,371.1841303
36,WROL2019_100,371.1994677
60,WROL2019_100,371.2075379
23,WROL2019_100,371.2438544
8,WROL2019_100,372.0724234
6,WROL2019_100,372.1244641
1,WROL2019_100,372.7716115
1,WROL2019_100,373.0027861
7,WROL2019_100,373.0200175
15,WROL2019_100,373.0331227
68,WROL2019_100,373.0412415
67,WROL2019_100,373.0565188
11,WROL2019_100,373.0598461
32,WROL2019_100,373.0695396
37,WROL2019_100,373.0775757
27,WROL2019_100,373.0872753
39,WROL2019_100,373.0928298
6,WROL2019_100,373.0960824
1,WROL2019_100,373.1019488
55,WROL2019_100,373.1059331
78,WROL2019_100,373.1140236
22,WROL2019_100,373.1237691
63,WROL2019_100,373.1292902
57,WROL2019_100,373.1423182
58,WROL2019_100,373.1503562
28,WROL2019_100,373.16006
32,WROL2019_100,373.1656071
14,WROL2019_100,373.1689925
60,WROL2019_100,373.1787163
63,WROL2019_100,373.1868039
2,WROL2019_100,373.1965492
46,WROL2019_100,373.2150981
43,WROL2019_100,373.2231321
28,WROL2019_100,373.2595685
5,WROL2019_100,373.2878399
37,WROL2019_100,374.0517691
32,WROL2019_100,374.0880924
6,WROL2019_100,374.1010825
5,WROL2019_100,374.105287
53,WROL2019_100,374.1245592
2,WROL2019_100,374.1270868
2,WROL2019_100,374.1607988
1,WROL2019_100,374.3194345
1,WROL2019_100,374.8462983
2,WROL2019_100,374.9099495
50,WROL2019_100,375.0357227
23,WROL2019_100,375.0487808
37,WROL2019_100,375.0568656
29,WROL2019_100,375.0666018
94,WROL2019_100,375.0721689
12,WROL2019_100,375.0755086
2,WROL2019_100,375.0835166
55,WROL2019_100,375.0852306
64,WROL2019_100,375.093281
2,WROL2019_100,375.099889
41,WROL2019_100,375.1029676
2,WROL2019_100,375.1116389
7,WROL2019_100,375.1198833
51,WROL2019_100,375.1215492
54,WROL2019_100,375.1296317
45,WROL2019_100,375.1394015
61,WROL2019_100,375.1449515
42,WROL2019_100,375.1580157
63,WROL2019_100,375.1660492
27,WROL2019_100,375.175703
25,WROL2019_100,375.1812322
35,WROL2019_100,375.1943002
54,WROL2019_100,375.2024077
27,WROL2019_100,375.2387985
1,WROL2019_100,376.0757417
16,WROL2019_100,376.0804116
17,WROL2019_100,376.0885694
27,WROL2019_100,376.1038447
1,WROL2019_100,376.104103
2,WROL2019_100,376.1063018
2,WROL2019_100,376.1119042
22,WROL2019_100,376.161305
5,WROL2019_100,376.2527072
2,WROL2019_100,376.7675044
1,WROL2019_100,376.8443076
1,WROL2019_100,376.9069943
27,WROL2019_100,377.0149744
72,WROL2019_100,377.0514387
10,WROL2019_100,377.0627375
34,WROL2019_100,377.0644986
51,WROL2019_100,377.0725435
32,WROL2019_100,377.0822276
6,WROL2019_100,377.0856428
70,WROL2019_100,377.087753
9,WROL2019_100,377.0912151
16,WROL2019_100,377.0991048
24,WROL2019_100,377.1088492
11,WROL2019_100,377.1161994
35,WROL2019_100,377.1186433
90,WROL2019_100,377.1241899
78,WROL2019_100,377.1372557
38,WROL2019_100,377.1452645
30,WROL2019_100,377.1549834
40,WROL2019_100,377.1605108
37,WROL2019_100,377.173566
12,WROL2019_100,377.1816128
2,WROL2019_100,377.1818678
54,WROL2019_100,377.1969482
49,WROL2019_100,377.2100192
26,WROL2019_100,378.0466534
28,WROL2019_100,378.083031
18,WROL2019_100,378.096089
17,WROL2019_100,378.1042165
31,WROL2019_100,378.119413
2,WROL2019_100,378.7199723
1,WROL2019_100,378.7654357
1,WROL2019_100,378.8413021
34,WROL2019_100,379.0306209
4,WROL2019_100,379.0438969
2,WROL2019_100,379.0583956
28,WROL2019_100,379.0615119
95,WROL2019_100,379.0670666
18,WROL2019_100,379.0783616
45,WROL2019_100,379.0801081
4,WROL2019_100,379.0826344
27,WROL2019_100,379.0953995
27,WROL2019_100,379.0978639
48,WROL2019_100,379.1033933
40,WROL2019_100,379.1164499
28,WROL2019_100,379.1317849
47,WROL2019_100,379.1342738
77,WROL2019_100,379.1398171
1,WROL2019_100,379.1439259
87,WROL2019_100,379.152896
28,WROL2019_100,379.1706425
47,WROL2019_100,379.1761662
29,WROL2019_100,379.1892011
48,WROL2019_100,379.2125851
43,WROL2019_100,379.2256682
1,WROL2019_100,379.7233194
40,WROL2019_100,380.0623417
8,WROL2019_100,380.0931706
27,WROL2019_100,380.1117294
8,WROL2019_100,380.1713885
25,WROL2019_100,380.184494
1,WROL2019_100,380.7357096
2,WROL2019_100,380.980258
84,WROL2019_100,381.0463409
4,WROL2019_100,381.0722225
24,WROL2019_100,381.074628
14,WROL2019_100,381.0771021
31,WROL2019_100,381.0826324
20,WROL2019_100,381.0956872
3,WROL2019_100,381.1012527
33,WROL2019_100,381.111064
35,WROL2019_100,381.1135631
92,WROL2019_100,381.1191027
16,WROL2019_100,381.1304089
64,WROL2019_100,381.1321455
32,WROL2019_100,381.1473761
14,WROL2019_100,381.1498585
33,WROL2019_100,381.1554015
43,WROL2019_100,381.1684787
25,WROL2019_100,381.1863305
81,WROL2019_100,381.1918766
42,WROL2019_100,381.2049201
52,WROL2019_100,381.2282418
6,WROL2019_100,381.241375
1,WROL2019_100,381.9798227
4,WROL2019_100,382.0909292
22,WROL2019_100,382.1063098
60,WROL2019_100,382.1143712
23,WROL2019_100,382.1273915
2,WROL2019_100,382.9771085
27,WROL2019_100,383.0255384
46,WROL2019_100,383.0408452
5,WROL2019_100,383.051513
22,WROL2019_100,383.0539678
54,WROL2019_100,383.0619589
29,WROL2019_100,383.0771793
11,WROL2019_100,383.0805633
6,WROL2019_100,383.0878581
14,WROL2019_100,383.0902393
45,WROL2019_100,383.0983051
17,WROL2019_100,383.1081217
13,WROL2019_100,383.1095938
30,WROL2019_100,383.1113754
42,WROL2019_100,383.1136134
14,WROL2019_100,383.1169546
48,WROL2019_100,383.1267082
38,WROL2019_100,383.129194
84,WROL2019_100,383.1347319
4,WROL2019_100,383.1429097
21,WROL2019_100,383.1444018
23,WROL2019_100,383.1477258
6,WROL2019_100,383.1499082
11,WROL2019_100,383.1629891
7,WROL2019_100,383.1654543
40,WROL2019_100,383.1710571
53,WROL2019_100,383.1841621
60,WROL2019_100,383.2075148
12,WROL2019_100,383.2204892
29,WROL2019_100,383.2438566
34,WROL2019_100,384.0572367
1,WROL2019_100,384.1068128
58,WROL2019_100,384.1300148
23,WROL2019_100,384.143047
2,WROL2019_100,384.7128986
36,WROL2019_100,385.0200942
5,WROL2019_100,385.0330349
12,WROL2019_100,385.0411359
47,WROL2019_100,385.0564708
8,WROL2019_100,385.0671284
31,WROL2019_100,385.0695929
85,WROL2019_100,385.0776451
21,WROL2019_100,385.0873786
2,WROL2019_100,385.087616
42,WROL2019_100,385.0928658
10,WROL2019_100,385.0962755
1,WROL2019_100,385.1045262
20,WROL2019_100,385.1058831
20,WROL2019_100,385.1139265
33,WROL2019_100,385.1236685
4,WROL2019_100,385.1269079
10,WROL2019_100,385.1271674
21,WROL2019_100,385.1292045
2,WROL2019_100,385.1323731
15,WROL2019_100,385.1326231
68,WROL2019_100,385.1423314
5,WROL2019_100,385.1447559
75,WROL2019_100,385.1503983
26,WROL2019_100,385.1601236
5,WROL2019_100,385.1603477
47,WROL2019_100,385.1634394
35,WROL2019_100,385.1656231
35,WROL2019_100,385.1786695
4,WROL2019_100,385.1810626
44,WROL2019_100,385.1867209
32,WROL2019_100,385.2020302
31,WROL2019_100,385.2150612
49,WROL2019_100,385.2231587
32,WROL2019_100,385.259528
4,WROL2019_100,386.0516816
6,WROL2019_100,386.0728033
20,WROL2019_100,386.0880849
11,WROL2019_100,386.1011846
20,WROL2019_100,386.1244726
5,WROL2019_100,386.1374439
1,WROL2019_100,386.7694885
41,WROL2019_100,387.0357151
26,WROL2019_100,387.048826
66,WROL2019_100,387.0569093
21,WROL2019_100,387.0666061
82,WROL2019_100,387.0721547
5,WROL2019_100,387.0754325
1,WROL2019_100,387.082604
42,WROL2019_100,387.0851721
32,WROL2019_100,387.093205
4,WROL2019_100,387.0964696
22,WROL2019_100,387.1029166
29,WROL2019_100,387.1084612
18,WROL2019_100,387.1119026
60,WROL2019_100,387.1215668
66,WROL2019_100,387.129653
36,WROL2019_100,387.139396
66,WROL2019_100,387.1449278
53,WROL2019_100,387.1579613
44,WROL2019_100,387.1659907
25,WROL2019_100,387.1756851
11,WROL2019_100,387.1812038
35,WROL2019_100,387.1943059
49,WROL2019_100,387.2023993
4,WROL2019_100,387.2096085
29,WROL2019_100,387.2177049
46,WROL2019_100,387.2388009
6,WROL2019_100,388.067312
1,WROL2019_100,388.0675484
57,WROL2019_100,388.103807
25,WROL2019_100,388.1168086
5,WROL2019_100,388.1400812
1,WROL2019_100,388.1425577
2,WROL2019_100,388.2986986
4,WROL2019_100,388.7674995
49,WROL2019_100,389.0150339
54,WROL2019_100,389.0513639
1,WROL2019_100,389.0628245
36,WROL2019_100,389.0644641
65,WROL2019_100,389.0725554
22,WROL2019_100,389.0822739
104,WROL2019_100,389.0878144
7,WROL2019_100,389.0910669
2,WROL2019_100,389.0991945
52,WROL2019_100,389.1008276
23,WROL2019_100,389.1088546
17,WROL2019_100,389.11856
31,WROL2019_100,389.1241052
14,WROL2019_100,389.1275206
53,WROL2019_100,389.1452954
35,WROL2019_100,389.1550502
60,WROL2019_100,389.1736188
48,WROL2019_100,389.1816442
9,WROL2019_100,389.1913122
4,WROL2019_100,389.1915583
7,WROL2019_100,389.196844
29,WROL2019_100,389.2099533
40,WROL2019_100,389.2180416
34,WROL2019_100,389.2464029
22,WROL2019_100,389.25442
19,WROL2019_100,390.0467099
35,WROL2019_100,390.0830135
5,WROL2019_100,390.0961951
30,WROL2019_100,390.1194191
3,WROL2019_100,390.1218945
22,WROL2019_100,390.1324382
32,WROL2019_100,390.1405888
33,WROL2019_100,390.155822
3,WROL2019_100,390.7831432
1,WROL2019_100,390.9225843
56,WROL2019_100,391.0306724
28,WROL2019_100,391.043763
17,WROL2019_100,391.0615264
108,WROL2019_100,391.0670715
9,WROL2019_100,391.0704057
4,WROL2019_100,391.0783848
4,WROL2019_100,391.0883285
2,WROL2019_100,391.0947359
18,WROL2019_100,391.0954445
26,WROL2019_100,391.0978419
71,WROL2019_100,391.1034038
18,WROL2019_100,391.1068035
7,WROL2019_100,391.1147805
64,WROL2019_100,391.1165121
56,WROL2019_100,391.1245599
30,WROL2019_100,391.1343247
85,WROL2019_100,391.1398435
46,WROL2019_100,391.1528355
3,WROL2019_100,391.1608026
5,WROL2019_100,391.1610469
16,WROL2019_100,391.1681181
14,WROL2019_100,391.1705712
26,WROL2019_100,391.1761419
50,WROL2019_100,391.1892617
44,WROL2019_100,391.1973391
42,WROL2019_100,391.2126215
36,WROL2019_100,391.2256331
13,WROL2019_100,391.2619898
20,WROL2019_100,392.0622817
6,WROL2019_100,392.0752502
8,WROL2019_100,392.083407
61,WROL2019_100,392.0987122
4,WROL2019_100,392.1011677
21,WROL2019_100,392.1117064
5,WROL2019_100,392.1375691
2,WROL2019_100,392.1377996
20,WROL2019_100,392.1480719
10,WROL2019_100,392.1844641
2,WROL2019_100,392.293712
2,WROL2019_100,393.0376708
68,WROL2019_100,393.0463538
1,WROL2019_100,393.0554373
9,WROL2019_100,393.0575864
29,WROL2019_100,393.0593813
12,WROL2019_100,393.0747193
18,WROL2019_100,393.0771145
48,WROL2019_100,393.0826581
17,WROL2019_100,393.0939578
31,WROL2019_100,393.0956977
17,WROL2019_100,393.111106
37,WROL2019_100,393.1135662
96,WROL2019_100,393.1191167
5,WROL2019_100,393.1304414
46,WROL2019_100,393.1321963
8,WROL2019_100,393.1475246
41,WROL2019_100,393.1499426
60,WROL2019_100,393.155447
38,WROL2019_100,393.1684719
40,WROL2019_100,393.1863015
63,WROL2019_100,393.1918632
35,WROL2019_100,393.2049601
24,WROL2019_100,393.2130257
41,WROL2019_100,393.2282564
9,WROL2019_100,393.277693
26,WROL2019_100,394.0779169
14,WROL2019_100,394.0909508
56,WROL2019_100,394.1143644
6,WROL2019_100,394.1168266
19,WROL2019_100,394.1274167
9,WROL2019_100,394.1355305
27,WROL2019_100,394.1637481
16,WROL2019_100,394.18708
2,WROL2019_100,394.1954387
3,WROL2019_100,394.9958709
14,WROL2019_100,395.0254949
34,WROL2019_100,395.0408272
5,WROL2019_100,395.0515096
2,WROL2019_100,395.0533089
91,WROL2019_100,395.0619757
30,WROL2019_100,395.0749953
5,WROL2019_100,395.0879253
30,WROL2019_100,395.0903314
21,WROL2019_100,395.0927889
72,WROL2019_100,395.0983208
13,WROL2019_100,395.1113179
9,WROL2019_100,395.1135366
42,WROL2019_100,395.1266716
24,WROL2019_100,395.129149
70,WROL2019_100,395.1347136
64,WROL2019_100,395.1478168
9,WROL2019_100,395.1631674
