num.trans.involved.in,sample,peak
50,WROL2019_123,423.0569352
18,WROL2019_123,423.069914
75,WROL2019_123,423.0932703
12,WROL2019_123,423.106229
30,WROL2019_123,423.1216098
2,WROL2019_123,423.1242907
64,WROL2019_123,423.1296164
53,WROL2019_123,423.142686
1,WROL2019_123,423.1522869
14,WROL2019_123,423.1580656
35,WROL2019_123,423.1605066
65,WROL2019_123,423.1660707
44,WROL2019_123,423.1791329
25,WROL2019_123,423.1968766
70,WROL2019_123,423.2024124
51,WROL2019_123,423.2154641
4,WROL2019_123,423.2390688
22,WROL2019_123,423.2518202
2,WROL2019_123,424.077199
38,WROL2019_123,424.0885438
24,WROL2019_123,424.1379297
1,WROL2019_123,424.6445379
30,WROL2019_123,425.0361242
24,WROL2019_123,425.051448
7,WROL2019_123,425.064565
81,WROL2019_123,425.0725467
33,WROL2019_123,425.1008733
52,WROL2019_123,425.1088732
18,WROL2019_123,425.1220399
9,WROL2019_123,425.1396843
75,WROL2019_123,425.1452873
57,WROL2019_123,425.1583589
16,WROL2019_123,425.1737095
29,WROL2019_123,425.176156
66,WROL2019_123,425.1817254
57,WROL2019_123,425.1947636
27,WROL2019_123,425.2100133
21,WROL2019_123,425.2179893
25,WROL2019_123,425.2310621
43,WROL2019_123,425.2544781
3,WROL2019_123,425.2578333
3,WROL2019_123,426.0704677
19,WROL2019_123,426.1172172
2,WROL2019_123,426.1406634
29,WROL2019_123,426.1536247
43,WROL2019_123,426.1769466
8,WROL2019_123,426.1898906
1,WROL2019_123,426.665424
1,WROL2019_123,426.9008918
7,WROL2019_123,427.0305961
39,WROL2019_123,427.0517741
18,WROL2019_123,427.0669999
69,WROL2019_123,427.0882269
5,WROL2019_123,427.0979681
18,WROL2019_123,427.1035214
51,WROL2019_123,427.1165393
80,WROL2019_123,427.1245668
28,WROL2019_123,427.1342783
40,WROL2019_123,427.1398188
55,WROL2019_123,427.1528907
17,WROL2019_123,427.1553686
74,WROL2019_123,427.1609446
26,WROL2019_123,427.1707034
48,WROL2019_123,427.1740335
17,WROL2019_123,427.1893543
21,WROL2019_123,427.1918098
73,WROL2019_123,427.1973699
18,WROL2019_123,427.2104458
56,WROL2019_123,427.2337541
42,WROL2019_123,427.2701183
1,WROL2019_123,427.9309303
7,WROL2019_123,428.0835081
1,WROL2019_123,428.1330741
25,WROL2019_123,428.1926351
1,WROL2019_123,428.6810122
1,WROL2019_123,428.928231
18,WROL2019_123,429.0463943
12,WROL2019_123,429.0594505
31,WROL2019_123,429.0675021
17,WROL2019_123,429.0771658
45,WROL2019_123,429.0827486
65,WROL2019_123,429.1038114
26,WROL2019_123,429.1135342
77,WROL2019_123,429.119106
3,WROL2019_123,429.1241254
45,WROL2019_123,429.1321859
43,WROL2019_123,429.1402637
3,WROL2019_123,429.1500184
9,WROL2019_123,429.1555609
21,WROL2019_123,429.1686221
21,WROL2019_123,429.1710737
33,WROL2019_123,429.1766578
14,WROL2019_123,429.1863707
25,WROL2019_123,429.1896986
39,WROL2019_123,429.1918584
50,WROL2019_123,429.2049325
1,WROL2019_123,429.2077097
51,WROL2019_123,429.2129527
32,WROL2019_123,429.2260172
18,WROL2019_123,429.2494266
26,WROL2019_123,429.2857944
10,WROL2019_123,430.0990697
13,WROL2019_123,430.1485676
21,WROL2019_123,430.171869
3,WROL2019_123,430.9725488
9,WROL2019_123,431.0256637
12,WROL2019_123,431.0387062
42,WROL2019_123,431.0619639
27,WROL2019_123,431.0749985
43,WROL2019_123,431.0830695
19,WROL2019_123,431.0928023
2,WROL2019_123,431.0930879
87,WROL2019_123,431.0983776
44,WROL2019_123,431.1114635
41,WROL2019_123,431.1195453
5,WROL2019_123,431.1292771
20,WROL2019_123,431.1348193
50,WROL2019_123,431.1478461
55,WROL2019_123,431.1558734
3,WROL2019_123,431.1658369
20,WROL2019_123,431.1689557
46,WROL2019_123,431.1710952
40,WROL2019_123,431.1841446
8,WROL2019_123,431.1867351
28,WROL2019_123,431.1921865
39,WROL2019_123,431.2074943
36,WROL2019_123,431.2206205
33,WROL2019_123,431.2286863
27,WROL2019_123,431.2650378
29,WROL2019_123,432.0935899
6,WROL2019_123,432.1793306
2,WROL2019_123,432.1946105
2,WROL2019_123,432.9695369
27,WROL2019_123,433.0412875
14,WROL2019_123,433.0542793
19,WROL2019_123,433.0623062
8,WROL2019_123,433.0719908
51,WROL2019_123,433.0775808
20,WROL2019_123,433.0906312
5,WROL2019_123,433.098652
30,WROL2019_123,433.1084616
100,WROL2019_123,433.1140202
60,WROL2019_123,433.1270929
41,WROL2019_123,433.1351046
34,WROL2019_123,433.1448792
92,WROL2019_123,433.1504138
56,WROL2019_123,433.1634437
1,WROL2019_123,433.1717118
17,WROL2019_123,433.1811631
40,WROL2019_123,433.1867293
46,WROL2019_123,433.1997953
41,WROL2019_123,433.2078645
2,WROL2019_123,433.2178228
48,WROL2019_123,433.2231465
37,WROL2019_123,433.2362543
42,WROL2019_123,433.2443053
27,WROL2019_123,434.0728731
2,WROL2019_123,434.0942439
32,WROL2019_123,434.1092341
2,WROL2019_123,434.9664762
22,WROL2019_123,435.0204636
2,WROL2019_123,435.0337202
50,WROL2019_123,435.0569315
21,WROL2019_123,435.069937
18,WROL2019_123,435.0876907
61,WROL2019_123,435.0932314
9,WROL2019_123,435.1062366
14,WROL2019_123,435.1240529
50,WROL2019_123,435.1296098
59,WROL2019_123,435.1426947
6,WROL2019_123,435.1580917
33,WROL2019_123,435.160524
84,WROL2019_123,435.1660662
76,WROL2019_123,435.1791207
21,WROL2019_123,435.1968437
48,WROL2019_123,435.2023958
41,WROL2019_123,435.2154332
33,WROL2019_123,435.2387867
31,WROL2019_123,435.2518305
45,WROL2019_123,436.1249105
22,WROL2019_123,436.1532323
34,WROL2019_123,436.1743836
3,WROL2019_123,436.210831
24,WROL2019_123,437.0361044
48,WROL2019_123,437.0724896
20,WROL2019_123,437.1033957
88,WROL2019_123,437.1089316
34,WROL2019_123,437.1219389
30,WROL2019_123,437.1372928
25,WROL2019_123,437.1397249
61,WROL2019_123,437.1452682
34,WROL2019_123,437.1582897
10,WROL2019_123,437.1760698
44,WROL2019_123,437.1816364
61,WROL2019_123,437.1947209
4,WROL2019_123,437.2103314
21,WROL2019_123,437.212526
48,WROL2019_123,437.2180737
40,WROL2019_123,437.2311603
2,WROL2019_123,437.2401011
44,WROL2019_123,437.254462
2,WROL2019_123,437.2577831
24,WROL2019_123,437.2674802
18,WROL2019_123,438.0678286
1,WROL2019_123,438.0890833
1,WROL2019_123,438.0928375
28,WROL2019_123,438.1041437
3,WROL2019_123,438.1170468
28,WROL2019_123,438.1688759
4,WROL2019_123,438.1714547
10,WROL2019_123,438.1770235
34,WROL2019_123,438.1899747
6,WROL2019_123,438.2132253
34,WROL2019_123,439.0517493
19,WROL2019_123,439.0801754
59,WROL2019_123,439.0881715
51,WROL2019_123,439.1245279
5,WROL2019_123,439.1345306
3,WROL2019_123,439.1374505
50,WROL2019_123,439.1398546
35,WROL2019_123,439.1528596
40,WROL2019_123,439.1554017
42,WROL2019_123,439.1608977
38,WROL2019_123,439.1739511
41,WROL2019_123,439.1892888
29,WROL2019_123,439.1917811
78,WROL2019_123,439.1973481
55,WROL2019_123,439.2104157
29,WROL2019_123,439.2256986
16,WROL2019_123,439.228169
13,WROL2019_123,439.2336411
1,WROL2019_123,439.2409094
38,WROL2019_123,439.2467514
35,WROL2019_123,439.2700836
2,WROL2019_123,440.0860815
39,WROL2019_123,440.1198492
20,WROL2019_123,440.1328608
6,WROL2019_123,440.1506976
33,WROL2019_123,440.169271
4,WROL2019_123,440.2055119
4,WROL2019_123,440.9470112
5,WROL2019_123,441.0309603
11,WROL2019_123,441.0462397
15,WROL2019_123,441.0593546
49,WROL2019_123,441.0674492
9,WROL2019_123,441.0771464
46,WROL2019_123,441.0827055
41,WROL2019_123,441.0958194
78,WROL2019_123,441.1038458
14,WROL2019_123,441.1135253
46,WROL2019_123,441.119088
24,WROL2019_123,441.140144
5,WROL2019_123,441.1498314
2,WROL2019_123,441.1530893
7,WROL2019_123,441.1553925
42,WROL2019_123,441.1685159
9,WROL2019_123,441.1710049
67,WROL2019_123,441.1765846
46,WROL2019_123,441.189675
2,WROL2019_123,441.2031643
32,WROL2019_123,441.204971
20,WROL2019_123,441.2074643
73,WROL2019_123,441.2130115
39,WROL2019_123,441.2260573
7,WROL2019_123,441.2437991
40,WROL2019_123,441.249359
3,WROL2019_123,441.2527034
22,WROL2019_123,441.2624076
29,WROL2019_123,441.2857331
2,WROL2019_123,442.112302
39,WROL2019_123,442.135508
25,WROL2019_123,442.1485331
2,WROL2019_123,442.185171
7,WROL2019_123,443.0466344
7,WROL2019_123,443.0618825
38,WROL2019_123,443.0830586
18,WROL2019_123,443.0927774
2,WROL2019_123,443.093059
59,WROL2019_123,443.0983917
44,WROL2019_123,443.111453
66,WROL2019_123,443.1195094
27,WROL2019_123,443.1292143
66,WROL2019_123,443.1347609
32,WROL2019_123,443.1558127
10,WROL2019_123,443.1655078
40,WROL2019_123,443.1689271
10,WROL2019_123,443.1710337
2,WROL2019_123,443.1712845
40,WROL2019_123,443.1841384
1,WROL2019_123,443.1870586
49,WROL2019_123,443.1922071
32,WROL2019_123,443.2053205
22,WROL2019_123,443.2074603
31,WROL2019_123,443.2206323
59,WROL2019_123,443.2286646
29,WROL2019_123,443.2417215
41,WROL2019_123,443.2650214
18,WROL2019_123,443.3013726
6,WROL2019_123,444.0784228
12,WROL2019_123,444.1277585
6,WROL2019_123,444.1429563
28,WROL2019_123,444.1511101
36,WROL2019_123,444.2158267
1,WROL2019_123,444.8301078
32,WROL2019_123,445.0412284
13,WROL2019_123,445.054304
37,WROL2019_123,445.0623892
67,WROL2019_123,445.0776285
30,WROL2019_123,445.090649
29,WROL2019_123,445.0986866
12,WROL2019_123,445.1083702
21,WROL2019_123,445.1139371
20,WROL2019_123,445.126997
32,WROL2019_123,445.1350664
26,WROL2019_123,445.1448094
64,WROL2019_123,445.1503803
71,WROL2019_123,445.1634719
60,WROL2019_123,445.1715313
25,WROL2019_123,445.1812792
30,WROL2019_123,445.184591
61,WROL2019_123,445.1867946
67,WROL2019_123,445.1998535
59,WROL2019_123,445.2078776
13,WROL2019_123,445.2230698
28,WROL2019_123,445.2361623
34,WROL2019_123,445.2442357
26,WROL2019_123,445.2807024
11,WROL2019_123,446.1950128
2,WROL2019_123,446.8907809
29,WROL2019_123,447.0205121
29,WROL2019_123,447.0568367
4,WROL2019_123,447.0698575
5,WROL2019_123,447.0779051
5,WROL2019_123,447.0876255
30,WROL2019_123,447.0932112
22,WROL2019_123,447.1062839
26,WROL2019_123,447.1143301
38,WROL2019_123,447.1241081
82,WROL2019_123,447.1296649
64,WROL2019_123,447.1427271
35,WROL2019_123,447.1507495
42,WROL2019_123,447.1604933
58,WROL2019_123,447.1660346
51,WROL2019_123,447.1790703
18,WROL2019_123,447.1870817
7,WROL2019_123,447.1967715
22,WROL2019_123,447.2023529
4,WROL2019_123,447.2026228
45,WROL2019_123,447.2154367
34,WROL2019_123,447.2235005
35,WROL2019_123,447.2387695
27,WROL2019_123,447.2519123
30,WROL2019_123,447.2599534
8,WROL2019_123,448.1742346
2,WROL2019_123,448.9831851
20,WROL2019_123,449.0360908
2,WROL2019_123,449.0364171
14,WROL2019_123,449.0724614
16,WROL2019_123,449.0855265
25,WROL2019_123,449.1033744
106,WROL2019_123,449.1089384
51,WROL2019_123,449.1219915
39,WROL2019_123,449.1397513
73,WROL2019_123,449.1452966
45,WROL2019_123,449.1583157
2,WROL2019_123,449.1735407
12,WROL2019_123,449.1815948
35,WROL2019_123,449.1946805
14,WROL2019_123,449.2124851
16,WROL2019_123,449.2158862
45,WROL2019_123,449.2180284
61,WROL2019_123,449.2311517
7,WROL2019_123,449.2488849
39,WROL2019_123,449.2675362
27,WROL2019_123,450.1042127
16,WROL2019_123,450.1406324
25,WROL2019_123,450.1899633
1,WROL2019_123,450.9800968
42,WROL2019_123,451.0517647
1,WROL2019_123,451.0650148
27,WROL2019_123,451.0881193
3,WROL2019_123,451.1011194
27,WROL2019_123,451.1190148
96,WROL2019_123,451.1245779
47,WROL2019_123,451.1376325
43,WROL2019_123,451.1554027
84,WROL2019_123,451.1609533
13,WROL2019_123,451.1706478
9,WROL2019_123,451.1739129
2,WROL2019_123,451.1778858
1,WROL2019_123,451.1802721
30,WROL2019_123,451.1892624
4,WROL2019_123,451.1916678
9,WROL2019_123,451.1972414
22,WROL2019_123,451.2103201
41,WROL2019_123,451.2336826
53,WROL2019_123,451.2468004
17,WROL2019_123,451.2831715
49,WROL2019_123,452.1198408
19,WROL2019_123,452.1328265
8,WROL2019_123,452.156293
30,WROL2019_123,452.1692967
2,WROL2019_123,452.1740479
21,WROL2019_123,452.205582
37,WROL2019_123,453.0310888
30,WROL2019_123,453.0463336
73,WROL2019_123,453.0674555
22,WROL2019_123,453.0957559
42,WROL2019_123,453.1037797
64,WROL2019_123,453.140192
34,WROL2019_123,453.1532376
23,WROL2019_123,453.168599
36,WROL2019_123,453.1710794
64,WROL2019_123,453.1765803
44,WROL2019_123,453.1896219
36,WROL2019_123,453.2049491
27,WROL2019_123,453.2074378
55,WROL2019_123,453.2129403
34,WROL2019_123,453.2259963
15,WROL2019_123,453.2492929
3,WROL2019_123,453.2623287
5,WROL2019_123,454.1120481
37,WROL2019_123,454.1354526
8,WROL2019_123,454.1484169
1,WROL2019_123,454.1661764
34,WROL2019_123,454.1848899
3,WROL2019_123,454.2399456
2,WROL2019_123,454.9626568
35,WROL2019_123,455.0466865
24,WROL2019_123,455.0619326
1,WROL2019_123,455.0725857
19,WROL2019_123,455.074999
62,WROL2019_123,455.0830735
66,WROL2019_123,455.0983695
66,WROL2019_123,455.1195155
2,WROL2019_123,455.1294905
56,WROL2019_123,455.1347635
53,WROL2019_123,455.1478333
65,WROL2019_123,455.1558556
8,WROL2019_123,455.1688128
30,WROL2019_123,455.1841465
25,WROL2019_123,455.1867271
31,WROL2019_123,455.192185
35,WROL2019_123,455.2052664
37,WROL2019_123,455.2206
14,WROL2019_123,455.223098
49,WROL2019_123,455.2285888
45,WROL2019_123,455.2417162
48,WROL2019_123,455.2650438
9,WROL2019_123,455.3013351
12,WROL2019_123,456.114674
27,WROL2019_123,456.1641731
1,WROL2019_123,456.6902668
1,WROL2019_123,456.9595196
31,WROL2019_123,457.0412056
40,WROL2019_123,457.0624006
20,WROL2019_123,457.0776845
53,WROL2019_123,457.0987919
17,WROL2019_123,457.1084415
56,WROL2019_123,457.1140401
46,WROL2019_123,457.1270668
56,WROL2019_123,457.1351052
15,WROL2019_123,457.1447889
40,WROL2019_123,457.1503564
45,WROL2019_123,457.16344
56,WROL2019_123,457.1714982
25,WROL2019_123,457.1812212
27,WROL2019_123,457.1867412
42,WROL2019_123,457.1998908
18,WROL2019_123,457.2023458
65,WROL2019_123,457.2079263
16,WROL2019_123,457.2176229
33,WROL2019_123,457.2209643
2,WROL2019_123,457.2365687
53,WROL2019_123,457.2442882
15,WROL2019_123,457.2573863
33,WROL2019_123,457.2806372
12,WROL2019_123,458.0939524
1,WROL2019_123,458.6882199
53,WROL2019_123,459.0568957
24,WROL2019_123,459.0699685
45,WROL2019_123,459.0780565
51,WROL2019_123,459.0933078
51,WROL2019_123,459.1143819
19,WROL2019_123,459.1240606
48,WROL2019_123,459.129619
22,WROL2019_123,459.1507091
42,WROL2019_123,459.1660038
66,WROL2019_123,459.1791084
62,WROL2019_123,459.187176
36,WROL2019_123,459.2024665
1,WROL2019_123,459.2065541
23,WROL2019_123,459.2155692
46,WROL2019_123,459.223587
31,WROL2019_123,459.2518663
51,WROL2019_123,459.2599137
23,WROL2019_123,459.2962852
10,WROL2019_123,460.1096349
13,WROL2019_123,460.1461122
7,WROL2019_123,460.2106185
7,WROL2019_123,460.218724
1,WROL2019_123,460.906346
4,WROL2019_123,461.036047
84,WROL2019_123,461.0725503
32,WROL2019_123,461.0856245
39,WROL2019_123,461.0936931
18,WROL2019_123,461.1033915
2,WROL2019_123,461.1036549
91,WROL2019_123,461.1089401
41,WROL2019_123,461.1219591
1,WROL2019_123,461.1302539
11,WROL2019_123,461.139667
11,WROL2019_123,461.1452218
7,WROL2019_123,461.1582683
1,WROL2019_123,461.1662569
5,WROL2019_123,461.1760333
35,WROL2019_123,461.1816327
52,WROL2019_123,461.1947469
45,WROL2019_123,461.2028192
35,WROL2019_123,461.218122
9,WROL2019_123,461.2214357
33,WROL2019_123,461.2311981
37,WROL2019_123,461.2392334
30,WROL2019_123,461.2675008
23,WROL2019_123,461.2755356
2,WROL2019_123,461.2827164
1,WROL2019_123,461.6323305
16,WROL2019_123,462.1041239
26,WROL2019_123,462.1405984
34,WROL2019_123,462.1535891
32,WROL2019_123,462.1900388
14,WROL2019_123,463.0517256
2,WROL2019_123,463.0825075
65,WROL2019_123,463.0881547
27,WROL2019_123,463.1012369
25,WROL2019_123,463.1190429
78,WROL2019_123,463.1246037
55,WROL2019_123,463.1376501
14,WROL2019_123,463.1529632
26,WROL2019_123,463.1553616
75,WROL2019_123,463.1609397
50,WROL2019_123,463.1739646
17,WROL2019_123,463.197251
34,WROL2019_123,463.2103313
5,WROL2019_123,463.2183147
4,WROL2019_123,463.2280602
36,WROL2019_123,463.233672
35,WROL2019_123,463.2467839
9,WROL2019_123,463.2645544
18,WROL2019_123,463.2831642
1,WROL2019_123,463.6293245
2,WROL2019_123,463.9982788
26,WROL2019_123,464.083464
45,WROL2019_123,464.1198508
42,WROL2019_123,464.1925934
33,WROL2019_123,465.0310824
59,WROL2019_123,465.0674944
71,WROL2019_123,465.1038042
20,WROL2019_123,465.1168325
25,WROL2019_123,465.1346566
45,WROL2019_123,465.1401775
32,WROL2019_123,465.1532321
7,WROL2019_123,465.1546148
79,WROL2019_123,465.1766013
74,WROL2019_123,465.1896828
5,WROL2019_123,465.2050275
28,WROL2019_123,465.207437
68,WROL2019_123,465.2130185
64,WROL2019_123,465.2260678
16,WROL2019_123,465.2438263
53,WROL2019_123,465.2493531
26,WROL2019_123,465.2623856
38,WROL2019_123,466.1354421
16,WROL2019_123,466.1484543
32,WROL2019_123,466.1719015
46,WROL2019_123,466.1848918
42,WROL2019_123,467.0467125
2,WROL2019_123,467.0622371
45,WROL2019_123,467.0830496
5,WROL2019_123,467.0943198
23,WROL2019_123,467.1114111
61,WROL2019_123,467.1194523
8,WROL2019_123,467.1324469
67,WROL2019_123,467.155902
15,WROL2019_123,467.1656259
2,WROL2019_123,467.1687651
2,WROL2019_123,467.1727898
19,WROL2019_123,467.1842706
34,WROL2019_123,467.1866946
71,WROL2019_123,467.1922708
45,WROL2019_123,467.2053026
34,WROL2019_123,467.2206042
41,WROL2019_123,467.2285809
29,WROL2019_123,467.241648
4,WROL2019_123,467.2594095
42,WROL2019_123,467.264982
26,WROL2019_123,467.2780946
20,WROL2019_123,468.1277901
14,WROL2019_123,468.1511885
2,WROL2019_123,468.1514696
23,WROL2019_123,468.1642094
3,WROL2019_123,468.1689529
24,WROL2019_123,468.200495
1,WROL2019_123,468.6759367
4,WROL2019_123,468.9783129
16,WROL2019_123,469.0412203
30,WROL2019_123,469.0623127
8,WROL2019_123,469.0775364
12,WROL2019_123,469.0906133
37,WROL2019_123,469.0986886
23,WROL2019_123,469.113956
77,WROL2019_123,469.1351388
18,WROL2019_123,469.1448131
40,WROL2019_123,469.1503836
50,WROL2019_123,469.1714806
37,WROL2019_123,469.1845136
31,WROL2019_123,469.1998034
19,WROL2019_123,469.2023548
27,WROL2019_123,469.2078172
2,WROL2019_123,469.2081228
10,WROL2019_123,469.2208788
27,WROL2019_123,469.2361767
6,WROL2019_123,469.2386191
37,WROL2019_123,469.2442304
24,WROL2019_123,469.2573117
44,WROL2019_123,469.2807147
21,WROL2019_123,469.3170418
16,WROL2019_123,470.1304438
18,WROL2019_123,470.1434651
13,WROL2019_123,470.1668409
36,WROL2019_123,470.1798365
7,WROL2019_123,470.2160921
2,WROL2019_123,470.975173
35,WROL2019_123,471.0416703
31,WROL2019_123,471.0568808
11,WROL2019_123,471.0698987
37,WROL2019_123,471.0779731
42,WROL2019_123,471.0932348
29,WROL2019_123,471.1063068
70,WROL2019_123,471.1143757
17,WROL2019_123,471.1240603
66,WROL2019_123,471.1296787
59,WROL2019_123,471.1508191
27,WROL2019_123,471.1605154
61,WROL2019_123,471.1660727
48,WROL2019_123,471.1791345
55,WROL2019_123,471.1871584
2,WROL2019_123,471.1971309
42,WROL2019_123,471.2002087
37,WROL2019_123,471.2154489
14,WROL2019_123,471.2180176
25,WROL2019_123,471.223478
22,WROL2019_123,471.2365503
37,WROL2019_123,471.2598973
34,WROL2019_123,471.2963663
31,WROL2019_123,472.1460665
15,WROL2019_123,472.1591273
40,WROL2019_123,472.174358
1,WROL2019_123,472.8215429
1,WROL2019_123,472.8824403
29,WROL2019_123,473.0361782
28,WROL2019_123,473.0573306
60,WROL2019_123,473.0725497
22,WROL2019_123,473.0855798
40,WROL2019_123,473.0936302
2,WROL2019_123,473.1032567
37,WROL2019_123,473.1088723
18,WROL2019_123,473.1219287
24,WROL2019_123,473.129986
12,WROL2019_123,473.1397039
57,WROL2019_123,473.1452859
55,WROL2019_123,473.1583815
49,WROL2019_123,473.1664552
27,WROL2019_123,473.1761866
30,WROL2019_123,473.1817426
25,WROL2019_123,473.1948209
48,WROL2019_123,473.2028579
32,WROL2019_123,473.2158669
42,WROL2019_123,473.2180449
52,WROL2019_123,473.2311513
3,WROL2019_123,473.2314679
43,WROL2019_123,473.2391768
40,WROL2019_123,473.2755769
15,WROL2019_123,473.3119894
2,WROL2019_123,474.9220488
20,WROL2019_123,475.0517491
13,WROL2019_123,475.0648268
35,WROL2019_123,475.0729331
78,WROL2019_123,475.0882069
38,WROL2019_123,475.1012739
37,WROL2019_123,475.1093469
24,WROL2019_123,475.119028
102,WROL2019_123,475.1245879
45,WROL2019_123,475.1376193
12,WROL2019_123,475.1456168
12,WROL2019_123,475.1553157
29,WROL2019_123,475.1608891
17,WROL2019_123,475.1739372
2,WROL2019_123,475.1919183
29,WROL2019_123,475.1972756
54,WROL2019_123,475.2103789
38,WROL2019_123,475.2184371
44,WROL2019_123,475.2337379
34,WROL2019_123,475.2468312
38,WROL2019_123,475.254869
23,WROL2019_123,475.2831602
25,WROL2019_123,475.2911994
5,WROL2019_123,475.2944174
2,WROL2019_123,475.2983565
2,WROL2019_123,476.0833299
24,WROL2019_123,476.1691943
1,WROL2019_123,477.0144894
25,WROL2019_123,477.031106
48,WROL2019_123,477.0674867
26,WROL2019_123,477.0805298
17,WROL2019_123,477.0885242
5,WROL2019_123,477.0982226
63,WROL2019_123,477.1038118
30,WROL2019_123,477.1168564
8,WROL2019_123,477.1322468
13,WROL2019_123,477.1345887
63,WROL2019_123,477.1402032
46,WROL2019_123,477.1532841
22,WROL2019_123,477.1710146
56,WROL2019_123,477.1766468
41,WROL2019_123,477.1897126
2,WROL2019_123,477.2077066
60,WROL2019_123,477.2130133
44,WROL2019_123,477.2260513
2,WROL2019_123,477.2492422
18,WROL2019_123,477.2623661
2,WROL2019_123,478.0139198
12,WROL2019_123,478.099143
32,WROL2019_123,478.1485087
24,WROL2019_123,478.1848472
36,WROL2019_123,479.0466809
5,WROL2019_123,479.0749804
18,WROL2019_123,479.0830309
6,WROL2019_123,479.0960799
18,WROL2019_123,479.1114788
68,WROL2019_123,479.1194547
33,WROL2019_123,479.1325333
28,WROL2019_123,479.1478497
90,WROL2019_123,479.1558821
47,WROL2019_123,479.1689382
12,WROL2019_123,479.1842611
34,WROL2019_123,479.1867012
71,WROL2019_123,479.1922353
45,WROL2019_123,479.2052819
3,WROL2019_123,479.2231582
23,WROL2019_123,479.2285588
34,WROL2019_123,479.2416511
26,WROL2019_123,479.264969
39,WROL2019_123,479.2781043
1,WROL2019_123,480.0109269
34,WROL2019_123,480.1641505
17,WROL2019_123,480.2006105
1,WROL2019_123,480.9185798
52,WROL2019_123,481.0623631
2,WROL2019_123,481.0778424
1,WROL2019_123,481.0883417
68,WROL2019_123,481.098748
34,WROL2019_123,481.11183
16,WROL2019_123,481.1271461
73,WROL2019_123,481.1351145
17,WROL2019_123,481.144847
11,WROL2019_123,481.163401
54,WROL2019_123,481.1714772
1,WROL2019_123,481.1781032
55,WROL2019_123,481.1845476
37,WROL2019_123,481.1998573
7,WROL2019_123,481.202412
57,WROL2019_123,481.2078531
41,WROL2019_123,481.2209213
27,WROL2019_123,481.2362517
3,WROL2019_123,481.2388597
37,WROL2019_123,481.244231
31,WROL2019_123,481.2573397
44,WROL2019_123,481.2806703
15,WROL2019_123,482.1433888
34,WROL2019_123,482.1798067
36,WROL2019_123,482.2162049
27,WROL2019_123,483.0416018
1,WROL2019_123,483.0696736
31,WROL2019_123,483.0779556
29,WROL2019_123,483.0932446
60,WROL2019_123,483.1143956
3,WROL2019_123,483.1346932
81,WROL2019_123,483.1508043
1,WROL2019_123,483.1676955
1,WROL2019_123,483.1701101
1,WROL2019_123,483.1752757
55,WROL2019_123,483.1791172
59,WROL2019_123,483.1871431
38,WROL2019_123,483.2001642
46,WROL2019_123,483.2154937
14,WROL2019_123,483.2180219
57,WROL2019_123,483.2235105
39,WROL2019_123,483.236602
4,WROL2019_123,483.2542644
50,WROL2019_123,483.2599041
37,WROL2019_123,483.2730162
30,WROL2019_123,483.2963557
29,WROL2019_123,484.1096873
34,WROL2019_123,484.1460311
2,WROL2019_123,484.163824
28,WROL2019_123,484.1954903
17,WROL2019_123,485.0361903
43,WROL2019_123,485.0573057
32,WROL2019_123,485.0725034
15,WROL2019_123,485.0855359
26,WROL2019_123,485.0936021
9,WROL2019_123,485.1034239
16,WROL2019_123,485.1088617
30,WROL2019_123,485.1219513
49,WROL2019_123,485.1300168
11,WROL2019_123,485.1396729
53,WROL2019_123,485.1453136
37,WROL2019_123,485.1584184
28,WROL2019_123,485.1663584
26,WROL2019_123,485.1761421
56,WROL2019_123,485.1817118
40,WROL2019_123,485.1948073
66,WROL2019_123,485.2028207
43,WROL2019_123,485.2158982
42,WROL2019_123,485.2311227
29,WROL2019_123,485.2391418
14,WROL2019_123,485.2521987
38,WROL2019_123,485.2755471
3,WROL2019_123,485.278956
32,WROL2019_123,485.3119829
1,WROL2019_123,486.1256545
1,WROL2019_123,486.8008393
1,WROL2019_123,486.9504141
32,WROL2019_123,487.0517736
40,WROL2019_123,487.0729582
40,WROL2019_123,487.0882259
28,WROL2019_123,487.1012849
59,WROL2019_123,487.1093324
15,WROL2019_123,487.1189715
58,WROL2019_123,487.1245733
44,WROL2019_123,487.1376121
30,WROL2019_123,487.145639
4,WROL2019_123,487.155293
28,WROL2019_123,487.1608876
24,WROL2019_123,487.19511
37,WROL2019_123,487.1972956
55,WROL2019_123,487.2104339
51,WROL2019_123,487.2184874
11,WROL2019_123,487.2315731
8,WROL2019_123,487.2468934
31,WROL2019_123,487.2549014
35,WROL2019_123,487.2912323
15,WROL2019_123,488.1773871
24,WROL2019_123,488.2501085
1,WROL2019_123,488.8165064
28,WROL2019_123,489.0311059
43,WROL2019_123,489.0674284
17,WROL2019_123,489.0804866
21,WROL2019_123,489.0885385
1,WROL2019_123,489.0981599
59,WROL2019_123,489.1038056
25,WROL2019_123,489.1249166
2,WROL2019_123,489.1349527
75,WROL2019_123,489.1402257
46,WROL2019_123,489.1533059
45,WROL2019_123,489.161339
30,WROL2019_123,489.1710423
65,WROL2019_123,489.176634
47,WROL2019_123,489.1897022
44,WROL2019_123,489.1977319
12,WROL2019_123,489.2073581
19,WROL2019_123,489.2108162
47,WROL2019_123,489.2129626
46,WROL2019_123,489.2260508
41,WROL2019_123,489.2340732
1,WROL2019_123,489.2492642
1,WROL2019_123,489.249572
24,WROL2019_123,489.2623736
