num.trans.involved.in,sample,peak
38,WROL2019_1002,363.035736
85,WROL2019_1002,363.0721599
9,WROL2019_1002,363.083442
58,WROL2019_1002,363.0852188
33,WROL2019_1002,363.102955
50,WROL2019_1002,363.1084942
66,WROL2019_1002,363.1215875
12,WROL2019_1002,363.1394167
67,WROL2019_1002,363.1449343
57,WROL2019_1002,363.1579589
50,WROL2019_1002,363.1812782
59,WROL2019_1002,363.1943666
32,WROL2019_1002,364.0674333
36,WROL2019_1002,364.1401703
9,WROL2019_1002,364.2259708
29,WROL2019_1002,365.0513488
30,WROL2019_1002,365.0644484
22,WROL2019_1002,365.0822575
71,WROL2019_1002,365.087781
16,WROL2019_1002,365.0990665
25,WROL2019_1002,365.1007987
12,WROL2019_1002,365.1160703
32,WROL2019_1002,365.1185978
73,WROL2019_1002,365.124153
84,WROL2019_1002,365.1372475
21,WROL2019_1002,365.1525131
29,WROL2019_1002,365.15501
51,WROL2019_1002,365.1605309
42,WROL2019_1002,365.1735743
46,WROL2019_1002,365.1969545
41,WROL2019_1002,365.2100192
17,WROL2019_1002,365.2463697
3,WROL2019_1002,366.0465603
39,WROL2019_1002,366.0830773
2,WROL2019_1002,366.1771522
2,WROL2019_1002,366.2230711
9,WROL2019_1002,366.2416262
4,WROL2019_1002,366.9645904
57,WROL2019_1002,367.0306838
53,WROL2019_1002,367.0670179
19,WROL2019_1002,367.0800421
28,WROL2019_1002,367.0954137
23,WROL2019_1002,367.097922
98,WROL2019_1002,367.1034628
19,WROL2019_1002,367.1147166
62,WROL2019_1002,367.1165059
2,WROL2019_1002,367.1293737
26,WROL2019_1002,367.1317516
30,WROL2019_1002,367.1342578
54,WROL2019_1002,367.139794
49,WROL2019_1002,367.152877
30,WROL2019_1002,367.1681872
62,WROL2019_1002,367.176241
48,WROL2019_1002,367.1892771
8,WROL2019_1002,367.2069993
46,WROL2019_1002,367.2125729
20,WROL2019_1002,368.0623551
25,WROL2019_1002,368.0986622
4,WROL2019_1002,368.1713909
1,WROL2019_1002,368.1843557
1,WROL2019_1002,368.953618
1,WROL2019_1002,368.9614548
60,WROL2019_1002,369.0463453
24,WROL2019_1002,369.0615511
23,WROL2019_1002,369.0746143
59,WROL2019_1002,369.0826764
37,WROL2019_1002,369.1110652
83,WROL2019_1002,369.119079
2,WROL2019_1002,369.1272546
22,WROL2019_1002,369.1320765
28,WROL2019_1002,369.1473714
7,WROL2019_1002,369.1498608
72,WROL2019_1002,369.155463
6,WROL2019_1002,369.1652417
58,WROL2019_1002,369.1685556
24,WROL2019_1002,369.1837941
38,WROL2019_1002,369.1918237
1,WROL2019_1002,369.2030284
28,WROL2019_1002,369.2282511
5,WROL2019_1002,370.1061816
14,WROL2019_1002,370.1142942
14,WROL2019_1002,370.1273738
4,WROL2019_1002,371.0057884
33,WROL2019_1002,371.0408169
26,WROL2019_1002,371.0539275
65,WROL2019_1002,371.0619758
33,WROL2019_1002,371.0772044
1,WROL2019_1002,371.080663
19,WROL2019_1002,371.0902505
40,WROL2019_1002,371.0983033
6,WROL2019_1002,371.1112415
34,WROL2019_1002,371.1135851
57,WROL2019_1002,371.1266794
66,WROL2019_1002,371.1347408
21,WROL2019_1002,371.1444794
43,WROL2019_1002,371.1477977
21,WROL2019_1002,371.1499302
34,WROL2019_1002,371.1630254
34,WROL2019_1002,371.1710757
11,WROL2019_1002,371.1808077
31,WROL2019_1002,371.1994677
50,WROL2019_1002,371.2075379
3,WROL2019_1002,371.2803478
1,WROL2019_1002,371.9092526
7,WROL2019_1002,372.0724234
3,WROL2019_1002,372.1244641
4,WROL2019_1002,372.1486015
1,WROL2019_1002,372.7716115
1,WROL2019_1002,372.8483277
1,WROL2019_1002,372.8639186
1,WROL2019_1002,373.0027861
48,WROL2019_1002,373.0565188
26,WROL2019_1002,373.0695396
31,WROL2019_1002,373.0775757
15,WROL2019_1002,373.0872753
26,WROL2019_1002,373.0928298
1,WROL2019_1002,373.1019488
3,WROL2019_1002,373.1043022
50,WROL2019_1002,373.1059331
71,WROL2019_1002,373.1140236
7,WROL2019_1002,373.1237691
51,WROL2019_1002,373.1292902
54,WROL2019_1002,373.1423182
49,WROL2019_1002,373.1503562
18,WROL2019_1002,373.16006
6,WROL2019_1002,373.1689925
52,WROL2019_1002,373.1787163
53,WROL2019_1002,373.1868039
1,WROL2019_1002,373.1965492
39,WROL2019_1002,373.2150981
30,WROL2019_1002,373.2231321
1,WROL2019_1002,374.0023979
21,WROL2019_1002,374.0880924
2,WROL2019_1002,374.105287
2,WROL2019_1002,374.8462983
2,WROL2019_1002,374.9099495
38,WROL2019_1002,375.0357227
64,WROL2019_1002,375.0721689
7,WROL2019_1002,375.0755086
2,WROL2019_1002,375.0835166
47,WROL2019_1002,375.0852306
51,WROL2019_1002,375.093281
3,WROL2019_1002,375.0964036
1,WROL2019_1002,375.099889
29,WROL2019_1002,375.1029676
4,WROL2019_1002,375.1198833
46,WROL2019_1002,375.1215492
48,WROL2019_1002,375.1296317
30,WROL2019_1002,375.1394015
48,WROL2019_1002,375.1449515
38,WROL2019_1002,375.1580157
53,WROL2019_1002,375.1660492
20,WROL2019_1002,375.175703
19,WROL2019_1002,375.1812322
30,WROL2019_1002,375.1943002
43,WROL2019_1002,375.2024077
5,WROL2019_1002,375.2121692
9,WROL2019_1002,376.0885694
1,WROL2019_1002,376.104103
1,WROL2019_1002,376.1119042
17,WROL2019_1002,376.161305
27,WROL2019_1002,376.1896022
3,WROL2019_1002,376.7675044
2,WROL2019_1002,376.9069943
56,WROL2019_1002,377.0514387
24,WROL2019_1002,377.0644986
23,WROL2019_1002,377.0822276
4,WROL2019_1002,377.0856428
59,WROL2019_1002,377.087753
1,WROL2019_1002,377.0912151
6,WROL2019_1002,377.0991048
24,WROL2019_1002,377.1186433
81,WROL2019_1002,377.1241899
73,WROL2019_1002,377.1372557
24,WROL2019_1002,377.1549834
34,WROL2019_1002,377.1605108
33,WROL2019_1002,377.173566
42,WROL2019_1002,377.1969482
40,WROL2019_1002,377.2100192
20,WROL2019_1002,378.0466534
23,WROL2019_1002,378.083031
16,WROL2019_1002,378.096089
12,WROL2019_1002,378.1042165
30,WROL2019_1002,378.119413
3,WROL2019_1002,378.2051099
2,WROL2019_1002,378.7199723
2,WROL2019_1002,378.7654357
26,WROL2019_1002,379.0306209
1,WROL2019_1002,379.0583956
84,WROL2019_1002,379.0670666
14,WROL2019_1002,379.0783616
42,WROL2019_1002,379.0801081
1,WROL2019_1002,379.0826344
19,WROL2019_1002,379.0978639
44,WROL2019_1002,379.1033933
33,WROL2019_1002,379.1164499
25,WROL2019_1002,379.1317849
30,WROL2019_1002,379.1342738
71,WROL2019_1002,379.1398171
80,WROL2019_1002,379.152896
27,WROL2019_1002,379.1706425
39,WROL2019_1002,379.1761662
26,WROL2019_1002,379.1892011
34,WROL2019_1002,379.2256682
1,WROL2019_1002,379.7233194
28,WROL2019_1002,380.0623417
7,WROL2019_1002,380.0754254
26,WROL2019_1002,380.1117294
10,WROL2019_1002,380.2208738
1,WROL2019_1002,380.7357096
2,WROL2019_1002,380.980258
67,WROL2019_1002,381.0463409
17,WROL2019_1002,381.074628
10,WROL2019_1002,381.0771021
25,WROL2019_1002,381.0826324
18,WROL2019_1002,381.0956872
29,WROL2019_1002,381.111064
27,WROL2019_1002,381.1135631
84,WROL2019_1002,381.1191027
60,WROL2019_1002,381.1321455
27,WROL2019_1002,381.1473761
12,WROL2019_1002,381.1498585
31,WROL2019_1002,381.1554015
38,WROL2019_1002,381.1684787
68,WROL2019_1002,381.1918766
37,WROL2019_1002,381.2049201
1,WROL2019_1002,381.2411076
3,WROL2019_1002,381.241375
1,WROL2019_1002,381.9798227
2,WROL2019_1002,382.0909292
18,WROL2019_1002,382.1063098
48,WROL2019_1002,382.1143712
16,WROL2019_1002,382.1273915
12,WROL2019_1002,382.1426282
1,WROL2019_1002,382.7151377
1,WROL2019_1002,382.9771085
50,WROL2019_1002,383.0619589
1,WROL2019_1002,383.0747691
12,WROL2019_1002,383.0902393
40,WROL2019_1002,383.0983051
9,WROL2019_1002,383.1095938
26,WROL2019_1002,383.1113754
46,WROL2019_1002,383.1267082
26,WROL2019_1002,383.129194
77,WROL2019_1002,383.1347319
3,WROL2019_1002,383.1429097
19,WROL2019_1002,383.1477258
11,WROL2019_1002,383.1629891
33,WROL2019_1002,383.1710571
41,WROL2019_1002,383.1841621
9,WROL2019_1002,383.1922534
45,WROL2019_1002,383.2075148
50,WROL2019_1002,384.1300148
17,WROL2019_1002,384.143047
1,WROL2019_1002,384.7128986
8,WROL2019_1002,385.0411359
34,WROL2019_1002,385.0564708
26,WROL2019_1002,385.0695929
72,WROL2019_1002,385.0776451
11,WROL2019_1002,385.0873786
27,WROL2019_1002,385.0928658
20,WROL2019_1002,385.1058831
17,WROL2019_1002,385.1139265
2,WROL2019_1002,385.1239047
16,WROL2019_1002,385.1292045
61,WROL2019_1002,385.1423314
72,WROL2019_1002,385.1503983
20,WROL2019_1002,385.1601236
43,WROL2019_1002,385.1634394
31,WROL2019_1002,385.1786695
36,WROL2019_1002,385.1867209
36,WROL2019_1002,385.2231587
2,WROL2019_1002,386.0516816
3,WROL2019_1002,386.0728033
10,WROL2019_1002,386.1011846
1,WROL2019_1002,386.7694885
1,WROL2019_1002,387.0084585
51,WROL2019_1002,387.0569093
64,WROL2019_1002,387.0721547
1,WROL2019_1002,387.083637
40,WROL2019_1002,387.0851721
29,WROL2019_1002,387.093205
14,WROL2019_1002,387.1029166
22,WROL2019_1002,387.1084612
52,WROL2019_1002,387.1215668
61,WROL2019_1002,387.129653
27,WROL2019_1002,387.139396
55,WROL2019_1002,387.1449278
46,WROL2019_1002,387.1579613
3,WROL2019_1002,387.160414
39,WROL2019_1002,387.1659907
13,WROL2019_1002,387.1756851
31,WROL2019_1002,387.1943059
40,WROL2019_1002,387.2023993
29,WROL2019_1002,387.2388009
3,WROL2019_1002,388.067312
21,WROL2019_1002,388.1168086
1,WROL2019_1002,388.1790427
3,WROL2019_1002,388.7674995
1,WROL2019_1002,388.8289992
1,WROL2019_1002,388.9256364
37,WROL2019_1002,389.0513639
1,WROL2019_1002,389.054686
4,WROL2019_1002,389.0628245
27,WROL2019_1002,389.0644641
52,WROL2019_1002,389.0725554
13,WROL2019_1002,389.0822739
78,WROL2019_1002,389.0878144
4,WROL2019_1002,389.0991945
47,WROL2019_1002,389.1008276
22,WROL2019_1002,389.1088546
14,WROL2019_1002,389.11856
23,WROL2019_1002,389.1241052
48,WROL2019_1002,389.1452954
27,WROL2019_1002,389.1550502
51,WROL2019_1002,389.1736188
40,WROL2019_1002,389.1816442
6,WROL2019_1002,389.1913122
3,WROL2019_1002,389.196844
25,WROL2019_1002,389.2099533
28,WROL2019_1002,389.2180416
13,WROL2019_1002,389.25442
13,WROL2019_1002,390.0467099
28,WROL2019_1002,390.0830135
1,WROL2019_1002,390.0961951
28,WROL2019_1002,390.1194191
17,WROL2019_1002,390.1324382
22,WROL2019_1002,390.1405888
29,WROL2019_1002,390.155822
1,WROL2019_1002,390.9225843
42,WROL2019_1002,391.0306724
88,WROL2019_1002,391.0670715
3,WROL2019_1002,391.0783848
2,WROL2019_1002,391.0947359
17,WROL2019_1002,391.0978419
60,WROL2019_1002,391.1034038
3,WROL2019_1002,391.1147805
63,WROL2019_1002,391.1165121
49,WROL2019_1002,391.1245599
16,WROL2019_1002,391.1343247
73,WROL2019_1002,391.1398435
43,WROL2019_1002,391.1528355
8,WROL2019_1002,391.1705712
23,WROL2019_1002,391.1761419
41,WROL2019_1002,391.1892617
34,WROL2019_1002,391.1973391
11,WROL2019_1002,391.2004987
13,WROL2019_1002,391.2070885
35,WROL2019_1002,391.2126215
32,WROL2019_1002,391.2256331
15,WROL2019_1002,392.0622817
52,WROL2019_1002,392.0987122
2,WROL2019_1002,392.2208234
2,WROL2019_1002,392.293712
50,WROL2019_1002,393.0463538
6,WROL2019_1002,393.0575864
18,WROL2019_1002,393.0593813
13,WROL2019_1002,393.0771145
41,WROL2019_1002,393.0826581
14,WROL2019_1002,393.0939578
21,WROL2019_1002,393.0956977
27,WROL2019_1002,393.1135662
76,WROL2019_1002,393.1191167
6,WROL2019_1002,393.1304414
43,WROL2019_1002,393.1321963
29,WROL2019_1002,393.1499426
50,WROL2019_1002,393.155447
31,WROL2019_1002,393.1684719
31,WROL2019_1002,393.1863015
52,WROL2019_1002,393.1918632
27,WROL2019_1002,393.2049601
13,WROL2019_1002,393.2161787
1,WROL2019_1002,393.2412053
6,WROL2019_1002,393.277693
21,WROL2019_1002,394.0779169
8,WROL2019_1002,394.0909508
47,WROL2019_1002,394.1143644
20,WROL2019_1002,394.1274167
3,WROL2019_1002,394.1355305
20,WROL2019_1002,394.1637481
24,WROL2019_1002,394.2001619
1,WROL2019_1002,394.2364148
1,WROL2019_1002,394.2906975
2,WROL2019_1002,394.9051708
1,WROL2019_1002,394.9958709
1,WROL2019_1002,395.0168905
10,WROL2019_1002,395.0254949
1,WROL2019_1002,395.0533089
78,WROL2019_1002,395.0619757
12,WROL2019_1002,395.0732553
27,WROL2019_1002,395.0749953
27,WROL2019_1002,395.0903314
17,WROL2019_1002,395.0927889
60,WROL2019_1002,395.0983208
14,WROL2019_1002,395.1113179
36,WROL2019_1002,395.1266716
18,WROL2019_1002,395.129149
65,WROL2019_1002,395.1347136
56,WROL2019_1002,395.1478168
2,WROL2019_1002,395.1631674
5,WROL2019_1002,395.1656359
80,WROL2019_1002,395.171148
45,WROL2019_1002,395.1841662
36,WROL2019_1002,395.2074607
31,WROL2019_1002,395.220546
4,WROL2019_1002,396.0880714
39,WROL2019_1002,396.0936454
16,WROL2019_1002,396.1066513
5,WROL2019_1002,396.1429504
27,WROL2019_1002,396.1664249
60,WROL2019_1002,397.0412531
20,WROL2019_1002,397.0695182
12,WROL2019_1002,397.0775387
26,WROL2019_1002,397.0906423
15,WROL2019_1002,397.092831
42,WROL2019_1002,397.105941
72,WROL2019_1002,397.113997
10,WROL2019_1002,397.1237733
47,WROL2019_1002,397.1270374
40,WROL2019_1002,397.1423267
5,WROL2019_1002,397.1447557
54,WROL2019_1002,397.1503508
23,WROL2019_1002,397.1633789
22,WROL2019_1002,397.1786851
12,WROL2019_1002,397.1811611
40,WROL2019_1002,397.1867356
45,WROL2019_1002,397.1998248
45,WROL2019_1002,397.223183
4,WROL2019_1002,397.2265378
10,WROL2019_1002,398.1222491
22,WROL2019_1002,398.1739526
1,WROL2019_1002,398.9000368
27,WROL2019_1002,399.0357751
1,WROL2019_1002,399.0464119
61,WROL2019_1002,399.056905
15,WROL2019_1002,399.0851477
20,WROL2019_1002,399.0931958
16,WROL2019_1002,399.1029617
31,WROL2019_1002,399.1085003
48,WROL2019_1002,399.1216133
89,WROL2019_1002,399.1296758
26,WROL2019_1002,399.1393975
27,WROL2019_1002,399.1426684
38,WROL2019_1002,399.1579373
21,WROL2019_1002,399.160511
24,WROL2019_1002,399.1659556
13,WROL2019_1002,399.1790172
22,WROL2019_1002,399.1943369
49,WROL2019_1002,399.2024233
26,WROL2019_1002,399.2154806
15,WROL2019_1002,399.2177102
33,WROL2019_1002,399.2387811
3,WROL2019_1002,400.0520599
23,WROL2019_1002,400.1168446
1,WROL2019_1002,400.1533207
2,WROL2019_1002,400.8029041
1,WROL2019_1002,400.8890749
1,WROL2019_1002,400.8923693
32,WROL2019_1002,401.0513962
34,WROL2019_1002,401.0644928
33,WROL2019_1002,401.0725716
55,WROL2019_1002,401.0878222
1,WROL2019_1002,401.0910672
42,WROL2019_1002,401.1008469
47,WROL2019_1002,401.1088865
23,WROL2019_1002,401.118597
32,WROL2019_1002,401.1241306
47,WROL2019_1002,401.1372189
62,WROL2019_1002,401.1453035
19,WROL2019_1002,401.1550586
38,WROL2019_1002,401.1606029
42,WROL2019_1002,401.1736671
62,WROL2019_1002,401.1817112
21,WROL2019_1002,401.2099502
31,WROL2019_1002,401.2180239
18,WROL2019_1002,401.2544954
20,WROL2019_1002,402.1193928
28,WROL2019_1002,402.1769477
1,WROL2019_1002,402.8008407
4,WROL2019_1002,402.9412552
31,WROL2019_1002,403.0306482
50,WROL2019_1002,403.0670513
17,WROL2019_1002,403.0800583
6,WROL2019_1002,403.088087
10,WROL2019_1002,403.0978127
17,WROL2019_1002,403.103369
3,WROL2019_1002,403.1148658
49,WROL2019_1002,403.1164685
50,WROL2019_1002,403.1245526
29,WROL2019_1002,403.1343147
59,WROL2019_1002,403.139856
76,WROL2019_1002,403.1528996
47,WROL2019_1002,403.160922
21,WROL2019_1002,403.170625
26,WROL2019_1002,403.1761511
23,WROL2019_1002,403.189209
37,WROL2019_1002,403.1972868
26,WROL2019_1002,403.2257115
30,WROL2019_1002,403.2337611
22,WROL2019_1002,404.0623006
2,WROL2019_1002,404.7987943
1,WROL2019_1002,404.9382646
1,WROL2019_1002,404.9455257
43,WROL2019_1002,405.046363
22,WROL2019_1002,405.0594141
12,WROL2019_1002,405.0771399
64,WROL2019_1002,405.0826793
4,WROL2019_1002,405.0940565
14,WROL2019_1002,405.0957025
25,WROL2019_1002,405.1135064
53,WROL2019_1002,405.1190599
66,WROL2019_1002,405.1321514
18,WROL2019_1002,405.140159
34,WROL2019_1002,405.1499652
72,WROL2019_1002,405.1554899
50,WROL2019_1002,405.1685166
16,WROL2019_1002,405.1765229
14,WROL2019_1002,405.1862585
16,WROL2019_1002,405.1917793
28,WROL2019_1002,405.204867
1,WROL2019_1002,405.9378001
35,WROL2019_1002,406.0779905
32,WROL2019_1002,406.1143131
14,WROL2019_1002,406.236549
14,WROL2019_1002,407.0255313
60,WROL2019_1002,407.0619387
1,WROL2019_1002,407.0644469
29,WROL2019_1002,407.0750047
14,WROL2019_1002,407.092838
101,WROL2019_1002,407.0983762
12,WROL2019_1002,407.109649
41,WROL2019_1002,407.1113943
11,WROL2019_1002,407.1267324
23,WROL2019_1002,407.1291549
36,WROL2019_1002,407.1346837
50,WROL2019_1002,407.1477551
28,WROL2019_1002,407.1656029
70,WROL2019_1002,407.1711532
35,WROL2019_1002,407.1842293
16,WROL2019_1002,407.2019896
43,WROL2019_1002,407.2075059
39,WROL2019_1002,407.2205303
3,WROL2019_1002,408.057128
32,WROL2019_1002,408.0935868
2,WROL2019_1002,408.1065079
47,WROL2019_1002,408.1300037
6,WROL2019_1002,408.1662962
2,WROL2019_1002,408.9207858
43,WROL2019_1002,409.0412314
64,WROL2019_1002,409.0776133
15,WROL2019_1002,409.0889072
8,WROL2019_1002,409.0905523
1,WROL2019_1002,409.0930383
23,WROL2019_1002,409.1059182
10,WROL2019_1002,409.1083725
31,WROL2019_1002,409.1139351
40,WROL2019_1002,409.1270183
14,WROL2019_1002,409.1423888
28,WROL2019_1002,409.1448317
81,WROL2019_1002,409.1504018
67,WROL2019_1002,409.1634537
13,WROL2019_1002,409.1811774
29,WROL2019_1002,409.1867105
16,WROL2019_1002,409.199753
42,WROL2019_1002,409.2231304
4,WROL2019_1002,409.2265061
30,WROL2019_1002,409.2361919
7,WROL2019_1002,409.2474702
13,WROL2019_1002,409.2725561
21,WROL2019_1002,410.0728663
8,WROL2019_1002,410.0858966
13,WROL2019_1002,410.1222607
19,WROL2019_1002,410.1455966
1,WROL2019_1002,410.1676434
26,WROL2019_1002,410.1951063
66,WROL2019_1002,411.0569085
40,WROL2019_1002,411.0932198
1,WROL2019_1002,411.1060879
41,WROL2019_1002,411.1215953
8,WROL2019_1002,411.1240508
83,WROL2019_1002,411.1296512
52,WROL2019_1002,411.1427166
19,WROL2019_1002,411.1580373
16,WROL2019_1002,411.1604743
73,WROL2019_1002,411.1660552
44,WROL2019_1002,411.1790814
9,WROL2019_1002,411.1968178
17,WROL2019_1002,411.2023293
36,WROL2019_1002,411.2154597
7,WROL2019_1002,411.2267163
37,WROL2019_1002,411.238848
25,WROL2019_1002,412.0884959
7,WROL2019_1002,412.1379115
16,WROL2019_1002,412.1612402
3,WROL2019_1002,412.9156955
3,WROL2019_1002,413.0360583
17,WROL2019_1002,413.0513606
18,WROL2019_1002,413.064483
72,WROL2019_1002,413.0725495
26,WROL2019_1002,413.0878462
36,WROL2019_1002,413.1008717
64,WROL2019_1002,413.1088891
20,WROL2019_1002,413.1185919
1,WROL2019_1002,413.1216669
10,WROL2019_1002,413.1241038
12,WROL2019_1002,413.1371692
26,WROL2019_1002,413.1452338
24,WROL2019_1002,413.1550064
35,WROL2019_1002,413.1583272
26,WROL2019_1002,413.1605468
15,WROL2019_1002,413.1761242
69,WROL2019_1002,413.1817087
38,WROL2019_1002,413.1947466
14,WROL2019_1002,413.2180047
4,WROL2019_1002,413.2310206
28,WROL2019_1002,413.2544371
1,WROL2019_1002,413.9152586
2,WROL2019_1002,413.9649172
27,WROL2019_1002,414.0830685
1,WROL2019_1002,414.158384
32,WROL2019_1002,414.1688717
33,WROL2019_1002,414.1769797
2,WROL2019_1002,414.91254
16,WROL2019_1002,415.0306595
43,WROL2019_1002,415.0518117
43,WROL2019_1002,415.0670629
26,WROL2019_1002,415.080082
25,WROL2019_1002,415.0881186
13,WROL2019_1002,415.0978313
12,WROL2019_1002,415.1033812
43,WROL2019_1002,415.1164717
65,WROL2019_1002,415.1245593
20,WROL2019_1002,415.134315
8,WROL2019_1002,415.1375132
55,WROL2019_1002,415.1398642
54,WROL2019_1002,415.1529256
64,WROL2019_1002,415.1609697
28,WROL2019_1002,415.1740159
19,WROL2019_1002,415.1761661
32,WROL2019_1002,415.1892325
10,WROL2019_1002,415.1917687
23,WROL2019_1002,415.1972732
27,WROL2019_1002,415.2103747
25,WROL2019_1002,415.2256964
28,WROL2019_1002,415.2337646
24,WROL2019_1002,415.270109
1,WROL2019_1002,415.9619158
10,WROL2019_1002,416.0986203
3,WROL2019_1002,416.9569065
34,WROL2019_1002,417.046354
3,WROL2019_1002,417.0577172
23,WROL2019_1002,417.059372
55,WROL2019_1002,417.0826777
1,WROL2019_1002,417.0942085
46,WROL2019_1002,417.103808
26,WROL2019_1002,417.113557
70,WROL2019_1002,417.119108
54,WROL2019_1002,417.1321715
54,WROL2019_1002,417.1402248
34,WROL2019_1002,417.1499475
15,WROL2019_1002,417.1533152
55,WROL2019_1002,417.1554694
37,WROL2019_1002,417.1684951
12,WROL2019_1002,417.1710516
24,WROL2019_1002,417.1765364
13,WROL2019_1002,417.191791
11,WROL2019_1002,417.1952133
38,WROL2019_1002,417.2048995
38,WROL2019_1002,417.2129768
28,WROL2019_1002,417.2282682
22,WROL2019_1002,417.2493756
18,WROL2019_1002,418.0779137
8,WROL2019_1002,418.099058
9,WROL2019_1002,418.1508059
19,WROL2019_1002,418.1637323
12,WROL2019_1002,418.2001054
6,WROL2019_1002,418.2446836
2,WROL2019_1002,418.7957132
2,WROL2019_1002,418.9539468
28,WROL2019_1002,419.0255691
60,WROL2019_1002,419.0619729
17,WROL2019_1002,419.0749671
8,WROL2019_1002,419.0927248
17,WROL2019_1002,419.0982771
4,WROL2019_1002,419.1097496
21,WROL2019_1002,419.1113432
28,WROL2019_1002,419.1291901
69,WROL2019_1002,419.1347421
72,WROL2019_1002,419.1478117
21,WROL2019_1002,419.1558194
25,WROL2019_1002,419.1655863
51,WROL2019_1002,419.171112
44,WROL2019_1002,419.184144
15,WROL2019_1002,419.1921693
1,WROL2019_1002,419.2018573
22,WROL2019_1002,419.2074436
36,WROL2019_1002,419.2205411
26,WROL2019_1002,419.2286085
9,WROL2019_1002,419.2383691
2,WROL2019_1002,420.0914117
40,WROL2019_1002,420.0936081
11,WROL2019_1002,421.0411716
85,WROL2019_1002,421.0776343
43,WROL2019_1002,421.0906906
16,WROL2019_1002,421.1085034
98,WROL2019_1002,421.1140283
50,WROL2019_1002,421.1270353
28,WROL2019_1002,421.1448033
55,WROL2019_1002,421.1503505
54,WROL2019_1002,421.1634257
17,WROL2019_1002,421.1812713
43,WROL2019_1002,421.18682
29,WROL2019_1002,421.1998945
17,WROL2019_1002,421.2232234
7,WROL2019_1002,421.2265182
30,WROL2019_1002,421.2361963
9,WROL2019_1002,422.0727923
44,WROL2019_1002,422.1092582
40,WROL2019_1002,422.1456862
2,WROL2019_1002,422.1585653
6,WROL2019_1002,422.1819342
3,WROL2019_1002,422.2031393
25,WROL2019_1002,423.0204782
44,WROL2019_1002,423.0569352
17,WROL2019_1002,423.069914
72,WROL2019_1002,423.0932703
16,WROL2019_1002,423.106229
28,WROL2019_1002,423.1216098
12,WROL2019_1002,423.1240356
60,WROL2019_1002,423.1296164
54,WROL2019_1002,423.142686
1,WROL2019_1002,423.1522869
11,WROL2019_1002,423.1580656
22,WROL2019_1002,423.1605066
59,WROL2019_1002,423.1660707
40,WROL2019_1002,423.1791329
24,WROL2019_1002,423.1968766
59,WROL2019_1002,423.2024124
39,WROL2019_1002,423.2154641
16,WROL2019_1002,423.2518202
40,WROL2019_1002,424.0885438
5,WROL2019_1002,424.1014237
22,WROL2019_1002,424.1379297
3,WROL2019_1002,424.2010825
1,WROL2019_1002,424.6445379
27,WROL2019_1002,425.0361242
21,WROL2019_1002,425.051448
71,WROL2019_1002,425.0725467
2,WROL2019_1002,425.0853947
31,WROL2019_1002,425.1008733
49,WROL2019_1002,425.1088732
13,WROL2019_1002,425.1220399
70,WROL2019_1002,425.1452873
48,WROL2019_1002,425.1583589
14,WROL2019_1002,425.1737095
21,WROL2019_1002,425.176156
61,WROL2019_1002,425.1817254
50,WROL2019_1002,425.1947636
1,WROL2019_1002,425.2059095
19,WROL2019_1002,425.2179893
19,WROL2019_1002,425.2310621
17,WROL2019_1002,426.0678207
18,WROL2019_1002,426.1172172
1,WROL2019_1002,426.1406634
23,WROL2019_1002,426.1536247
40,WROL2019_1002,426.1769466
7,WROL2019_1002,426.2263054
1,WROL2019_1002,426.665424
1,WROL2019_1002,426.9313202
38,WROL2019_1002,427.0517741
54,WROL2019_1002,427.0882269
4,WROL2019_1002,427.0979681
13,WROL2019_1002,427.1011344
10,WROL2019_1002,427.1035214
50,WROL2019_1002,427.1165393
76,WROL2019_1002,427.1245668
35,WROL2019_1002,427.1398188
54,WROL2019_1002,427.1528907
70,WROL2019_1002,427.1609446
41,WROL2019_1002,427.1740335
16,WROL2019_1002,427.1893543
14,WROL2019_1002,427.1918098
69,WROL2019_1002,427.1973699
13,WROL2019_1002,427.2104458
44,WROL2019_1002,427.2337541
28,WROL2019_1002,427.2701183
1,WROL2019_1002,427.8707293
2,WROL2019_1002,427.9309303
6,WROL2019_1002,428.0835081
10,WROL2019_1002,428.1328083
26,WROL2019_1002,428.1481108
23,WROL2019_1002,428.1926351
1,WROL2019_1002,428.9203848
14,WROL2019_1002,429.0463943
10,WROL2019_1002,429.0594505
23,WROL2019_1002,429.0675021
41,WROL2019_1002,429.0827486
58,WROL2019_1002,429.1038114
26,WROL2019_1002,429.1135342
65,WROL2019_1002,429.119106
43,WROL2019_1002,429.1321859
40,WROL2019_1002,429.1402637
2,WROL2019_1002,429.1500184
25,WROL2019_1002,429.153235
6,WROL2019_1002,429.1555609
19,WROL2019_1002,429.1686221
28,WROL2019_1002,429.1766578
18,WROL2019_1002,429.1896986
37,WROL2019_1002,429.1918584
43,WROL2019_1002,429.2049325
44,WROL2019_1002,429.2129527
13,WROL2019_1002,429.2494266
8,WROL2019_1002,430.0990697
11,WROL2019_1002,430.1485676
21,WROL2019_1002,430.1637406
18,WROL2019_1002,430.171869
3,WROL2019_1002,430.9725488
5,WROL2019_1002,431.0256637
34,WROL2019_1002,431.0619639
25,WROL2019_1002,431.0749985
35,WROL2019_1002,431.0830695
17,WROL2019_1002,431.0928023
73,WROL2019_1002,431.0983776
39,WROL2019_1002,431.1114635
30,WROL2019_1002,431.1195453
5,WROL2019_1002,431.1292771
20,WROL2019_1002,431.1348193
47,WROL2019_1002,431.1478461
