num.trans.involved.in,sample,peak
47,WROL2019_064,355.0954022
83,WROL2019_064,355.1034252
24,WROL2019_064,355.1130937
13,WROL2019_064,355.1186332
43,WROL2019_064,355.1317672
16,WROL2019_064,355.1342897
85,WROL2019_064,355.1398521
28,WROL2019_064,355.1529135
9,WROL2019_064,355.1550082
28,WROL2019_064,355.1681273
56,WROL2019_064,355.1761813
10,WROL2019_064,355.2045774
48,WROL2019_064,355.2126197
32,WROL2019_064,356.0986972
2,WROL2019_064,356.106982
2,WROL2019_064,356.1117354
1,WROL2019_064,356.758979
3,WROL2019_064,356.9901287
52,WROL2019_064,357.0252101
34,WROL2019_064,357.046275
4,WROL2019_064,357.0559153
41,WROL2019_064,357.0615621
6,WROL2019_064,357.0649031
40,WROL2019_064,357.0746495
69,WROL2019_064,357.0827029
19,WROL2019_064,357.0924101
35,WROL2019_064,357.0979403
46,WROL2019_064,357.1109964
57,WROL2019_064,357.1190595
25,WROL2019_064,357.1287686
31,WROL2019_064,357.1321308
34,WROL2019_064,357.134323
7,WROL2019_064,357.144288
47,WROL2019_064,357.1474077
66,WROL2019_064,357.1554739
24,WROL2019_064,357.1707003
7,WROL2019_064,357.1837143
45,WROL2019_064,357.1918342
28,WROL2019_064,357.2282298
1,WROL2019_064,358.7933256
71,WROL2019_064,359.0408605
37,WROL2019_064,359.0539275
69,WROL2019_064,359.0619818
22,WROL2019_064,359.0716631
57,WROL2019_064,359.077202
5,WROL2019_064,359.0805307
45,WROL2019_064,359.0902693
69,WROL2019_064,359.098363
16,WROL2019_064,359.1081174
54,WROL2019_064,359.1136524
57,WROL2019_064,359.1266877
67,WROL2019_064,359.1347224
43,WROL2019_064,359.1499641
51,WROL2019_064,359.1630826
45,WROL2019_064,359.1711651
46,WROL2019_064,359.1863874
34,WROL2019_064,359.2074581
6,WROL2019_064,360.0572144
43,WROL2019_064,360.0725102
1,WROL2019_064,360.1089988
3,WROL2019_064,360.1663204
7,WROL2019_064,360.2391346
2,WROL2019_064,360.8943196
12,WROL2019_064,361.020031
6,WROL2019_064,361.0202428
2,WROL2019_064,361.0333578
68,WROL2019_064,361.0564913
20,WROL2019_064,361.0695043
2,WROL2019_064,361.0774848
10,WROL2019_064,361.0777104
26,WROL2019_064,361.0872773
78,WROL2019_064,361.0928579
3,WROL2019_064,361.0961916
2,WROL2019_064,361.1042325
64,WROL2019_064,361.1059541
62,WROL2019_064,361.1140146
37,WROL2019_064,361.1237054
48,WROL2019_064,361.1292221
28,WROL2019_064,361.14227
40,WROL2019_064,361.1503564
1,WROL2019_064,361.1528263
25,WROL2019_064,361.160116
60,WROL2019_064,361.1656678
50,WROL2019_064,361.1787209
43,WROL2019_064,361.1867521
3,WROL2019_064,361.2878585
6,WROL2019_064,362.051667
1,WROL2019_064,362.1163909
2,WROL2019_064,362.1246872
1,WROL2019_064,362.891289
48,WROL2019_064,363.035736
20,WROL2019_064,363.0487507
15,WROL2019_064,363.0666256
6,WROL2019_064,363.0708045
102,WROL2019_064,363.0721599
8,WROL2019_064,363.0755065
60,WROL2019_064,363.0852188
11,WROL2019_064,363.1004405
37,WROL2019_064,363.102955
54,WROL2019_064,363.1084942
6,WROL2019_064,363.1119662
65,WROL2019_064,363.1215875
14,WROL2019_064,363.1394167
80,WROL2019_064,363.1449343
54,WROL2019_064,363.1579589
56,WROL2019_064,363.1812782
52,WROL2019_064,363.1943666
1,WROL2019_064,363.3034866
40,WROL2019_064,364.0674333
1,WROL2019_064,364.1251346
38,WROL2019_064,364.1401703
1,WROL2019_064,364.1848201
8,WROL2019_064,364.2259708
73,WROL2019_064,365.0150334
1,WROL2019_064,365.0459794
2,WROL2019_064,365.0500979
36,WROL2019_064,365.0513488
32,WROL2019_064,365.0644484
1,WROL2019_064,365.0677785
23,WROL2019_064,365.0797886
32,WROL2019_064,365.0822575
76,WROL2019_064,365.087781
20,WROL2019_064,365.0990665
22,WROL2019_064,365.1007987
13,WROL2019_064,365.1160703
33,WROL2019_064,365.1185978
2,WROL2019_064,365.1188273
79,WROL2019_064,365.124153
76,WROL2019_064,365.1372475
23,WROL2019_064,365.1525131
59,WROL2019_064,365.1605309
37,WROL2019_064,365.1735743
50,WROL2019_064,365.1969545
32,WROL2019_064,365.2100192
4,WROL2019_064,365.2366888
16,WROL2019_064,365.2463697
1,WROL2019_064,365.3005629
3,WROL2019_064,366.0465603
56,WROL2019_064,366.0830773
4,WROL2019_064,366.9645904
2,WROL2019_064,367.0292995
78,WROL2019_064,367.0306838
2,WROL2019_064,367.0470533
6,WROL2019_064,367.0565581
23,WROL2019_064,367.0590129
62,WROL2019_064,367.0670179
14,WROL2019_064,367.0800421
26,WROL2019_064,367.0822896
32,WROL2019_064,367.0954137
29,WROL2019_064,367.097922
113,WROL2019_064,367.1034628
19,WROL2019_064,367.1147166
52,WROL2019_064,367.1165059
32,WROL2019_064,367.1317516
28,WROL2019_064,367.1342578
64,WROL2019_064,367.139794
44,WROL2019_064,367.152877
32,WROL2019_064,367.1681872
66,WROL2019_064,367.176241
15,WROL2019_064,367.1914347
54,WROL2019_064,367.2125729
2,WROL2019_064,367.2159361
29,WROL2019_064,368.0623551
28,WROL2019_064,368.0986622
2,WROL2019_064,368.1716174
7,WROL2019_064,369.0383658
73,WROL2019_064,369.0463453
30,WROL2019_064,369.0615511
2,WROL2019_064,369.0721864
29,WROL2019_064,369.0746143
69,WROL2019_064,369.0826764
4,WROL2019_064,369.0925073
50,WROL2019_064,369.0979834
7,WROL2019_064,369.1012451
43,WROL2019_064,369.1110652
88,WROL2019_064,369.119079
1,WROL2019_064,369.1272546
22,WROL2019_064,369.1287918
6,WROL2019_064,369.1290368
16,WROL2019_064,369.1320765
1,WROL2019_064,369.1341651
12,WROL2019_064,369.1344252
6,WROL2019_064,369.144152
29,WROL2019_064,369.1473714
78,WROL2019_064,369.155463
9,WROL2019_064,369.1652417
47,WROL2019_064,369.1685556
23,WROL2019_064,369.1837941
40,WROL2019_064,369.1918237
19,WROL2019_064,369.2071425
32,WROL2019_064,369.2282511
16,WROL2019_064,370.1142942
5,WROL2019_064,370.1273738
3,WROL2019_064,371.0057884
7,WROL2019_064,371.0254673
3,WROL2019_064,371.0257091
44,WROL2019_064,371.0408169
2,WROL2019_064,371.0443629
2,WROL2019_064,371.0514398
35,WROL2019_064,371.0539275
77,WROL2019_064,371.0619758
24,WROL2019_064,371.0716852
46,WROL2019_064,371.0772044
3,WROL2019_064,371.0804173
4,WROL2019_064,371.080663
19,WROL2019_064,371.0902505
46,WROL2019_064,371.0983033
32,WROL2019_064,371.1080618
5,WROL2019_064,371.1082997
51,WROL2019_064,371.1135851
2,WROL2019_064,371.1167965
56,WROL2019_064,371.1266794
67,WROL2019_064,371.1347408
26,WROL2019_064,371.1444794
39,WROL2019_064,371.1477977
25,WROL2019_064,371.1499302
35,WROL2019_064,371.1630254
35,WROL2019_064,371.1710757
15,WROL2019_064,371.1808077
28,WROL2019_064,371.1994677
54,WROL2019_064,371.2075379
17,WROL2019_064,371.2438544
2,WROL2019_064,372.1665735
1,WROL2019_064,372.3040579
1,WROL2019_064,373.0027861
6,WROL2019_064,373.0200175
12,WROL2019_064,373.0331227
64,WROL2019_064,373.0412415
16,WROL2019_064,373.0509608
65,WROL2019_064,373.0565188
8,WROL2019_064,373.0598461
33,WROL2019_064,373.0695396
37,WROL2019_064,373.0775757
22,WROL2019_064,373.0872753
37,WROL2019_064,373.0928298
8,WROL2019_064,373.0960824
49,WROL2019_064,373.1059331
74,WROL2019_064,373.1140236
15,WROL2019_064,373.1237691
60,WROL2019_064,373.1292902
48,WROL2019_064,373.1423182
54,WROL2019_064,373.1503562
22,WROL2019_064,373.16006
34,WROL2019_064,373.1656071
46,WROL2019_064,373.1787163
55,WROL2019_064,373.1868039
33,WROL2019_064,373.2150981
34,WROL2019_064,373.2231321
1,WROL2019_064,373.2880717
31,WROL2019_064,374.0517691
28,WROL2019_064,374.0880924
44,WROL2019_064,374.1245592
1,WROL2019_064,374.1822606
2,WROL2019_064,374.9099495
49,WROL2019_064,375.0357227
22,WROL2019_064,375.0487808
39,WROL2019_064,375.0568656
28,WROL2019_064,375.0666018
92,WROL2019_064,375.0721689
11,WROL2019_064,375.0755086
51,WROL2019_064,375.0852306
60,WROL2019_064,375.093281
33,WROL2019_064,375.1029676
12,WROL2019_064,375.1119112
41,WROL2019_064,375.1215492
49,WROL2019_064,375.1296317
36,WROL2019_064,375.1394015
61,WROL2019_064,375.1449515
40,WROL2019_064,375.1580157
57,WROL2019_064,375.1660492
20,WROL2019_064,375.175703
27,WROL2019_064,375.1812322
28,WROL2019_064,375.1943002
46,WROL2019_064,375.2024077
3,WROL2019_064,376.0676333
12,WROL2019_064,376.0885694
26,WROL2019_064,376.1038447
2,WROL2019_064,376.1119042
17,WROL2019_064,376.161305
30,WROL2019_064,377.0149744
12,WROL2019_064,377.0458341
70,WROL2019_064,377.0514387
31,WROL2019_064,377.0644986
8,WROL2019_064,377.0798347
28,WROL2019_064,377.0822276
2,WROL2019_064,377.0856428
71,WROL2019_064,377.087753
3,WROL2019_064,377.0912151
23,WROL2019_064,377.1088492
1,WROL2019_064,377.1090755
29,WROL2019_064,377.1186433
92,WROL2019_064,377.1241899
70,WROL2019_064,377.1372557
36,WROL2019_064,377.1452645
22,WROL2019_064,377.1549834
38,WROL2019_064,377.1605108
30,WROL2019_064,377.173566
52,WROL2019_064,377.1969482
26,WROL2019_064,378.0466534
29,WROL2019_064,378.083031
11,WROL2019_064,378.1042165
32,WROL2019_064,378.119413
1,WROL2019_064,378.1218265
2,WROL2019_064,378.1220837
7,WROL2019_064,378.2319479
1,WROL2019_064,378.7199723
37,WROL2019_064,379.0306209
6,WROL2019_064,379.0436454
3,WROL2019_064,379.0591554
24,WROL2019_064,379.0615119
97,WROL2019_064,379.0670666
11,WROL2019_064,379.0783616
39,WROL2019_064,379.0801081
27,WROL2019_064,379.0953995
23,WROL2019_064,379.0978639
49,WROL2019_064,379.1033933
6,WROL2019_064,379.1068262
26,WROL2019_064,379.1164499
25,WROL2019_064,379.1317849
29,WROL2019_064,379.1342738
74,WROL2019_064,379.1398171
74,WROL2019_064,379.152896
20,WROL2019_064,379.1706425
44,WROL2019_064,379.1761662
19,WROL2019_064,379.1892011
43,WROL2019_064,379.2125851
29,WROL2019_064,379.2256682
34,WROL2019_064,380.0623417
3,WROL2019_064,380.980258
5,WROL2019_064,381.0358352
84,WROL2019_064,381.0463409
5,WROL2019_064,381.0595283
6,WROL2019_064,381.0722225
24,WROL2019_064,381.074628
13,WROL2019_064,381.0771021
30,WROL2019_064,381.0826324
15,WROL2019_064,381.0956872
30,WROL2019_064,381.0979613
6,WROL2019_064,381.1012527
32,WROL2019_064,381.111064
29,WROL2019_064,381.1135631
89,WROL2019_064,381.1191027
8,WROL2019_064,381.1304089
53,WROL2019_064,381.1321455
26,WROL2019_064,381.1473761
8,WROL2019_064,381.1498585
31,WROL2019_064,381.1554015
31,WROL2019_064,381.1684787
73,WROL2019_064,381.1918766
28,WROL2019_064,381.2049201
42,WROL2019_064,381.2282418
1,WROL2019_064,381.2315464
1,WROL2019_064,381.2696251
19,WROL2019_064,382.1063098
57,WROL2019_064,382.1143712
7,WROL2019_064,382.1273915
30,WROL2019_064,383.0255384
46,WROL2019_064,383.0408452
2,WROL2019_064,383.051513
21,WROL2019_064,383.0539678
54,WROL2019_064,383.0619589
3,WROL2019_064,383.0719447
27,WROL2019_064,383.0771793
1,WROL2019_064,383.0774095
6,WROL2019_064,383.0805633
14,WROL2019_064,383.0902393
1,WROL2019_064,383.0930259
46,WROL2019_064,383.0983051
16,WROL2019_064,383.1081217
1,WROL2019_064,383.1083833
10,WROL2019_064,383.1095938
20,WROL2019_064,383.1113754
40,WROL2019_064,383.1136134
5,WROL2019_064,383.1234151
47,WROL2019_064,383.1267082
25,WROL2019_064,383.129194
80,WROL2019_064,383.1347319
21,WROL2019_064,383.1444018
4,WROL2019_064,383.1446463
14,WROL2019_064,383.1477258
6,WROL2019_064,383.1499082
11,WROL2019_064,383.1629891
2,WROL2019_064,383.1654543
36,WROL2019_064,383.1710571
34,WROL2019_064,383.1841621
49,WROL2019_064,383.2075148
3,WROL2019_064,383.2488926
36,WROL2019_064,384.0572367
55,WROL2019_064,384.1300148
36,WROL2019_064,385.0200942
2,WROL2019_064,385.0203237
7,WROL2019_064,385.0330349
16,WROL2019_064,385.0411359
45,WROL2019_064,385.0564708
8,WROL2019_064,385.0671284
28,WROL2019_064,385.0695929
84,WROL2019_064,385.0776451
18,WROL2019_064,385.0873786
39,WROL2019_064,385.0928658
9,WROL2019_064,385.0962755
18,WROL2019_064,385.1058831
18,WROL2019_064,385.1139265
33,WROL2019_064,385.1236685
21,WROL2019_064,385.1292045
3,WROL2019_064,385.1323731
64,WROL2019_064,385.1423314
73,WROL2019_064,385.1503983
23,WROL2019_064,385.1601236
34,WROL2019_064,385.1634394
37,WROL2019_064,385.1656231
1,WROL2019_064,385.1701722
32,WROL2019_064,385.1786695
41,WROL2019_064,385.1867209
33,WROL2019_064,385.2020302
35,WROL2019_064,385.2231587
22,WROL2019_064,385.259528
4,WROL2019_064,386.0728033
3,WROL2019_064,386.1269775
2,WROL2019_064,386.1735313
2,WROL2019_064,386.9998941
38,WROL2019_064,387.0357151
28,WROL2019_064,387.048826
65,WROL2019_064,387.0569093
22,WROL2019_064,387.0666061
82,WROL2019_064,387.0721547
7,WROL2019_064,387.0754325
40,WROL2019_064,387.0851721
34,WROL2019_064,387.093205
3,WROL2019_064,387.0972368
18,WROL2019_064,387.1029166
25,WROL2019_064,387.1084612
15,WROL2019_064,387.1119026
55,WROL2019_064,387.1215668
63,WROL2019_064,387.129653
31,WROL2019_064,387.139396
70,WROL2019_064,387.1449278
46,WROL2019_064,387.1579613
41,WROL2019_064,387.1659907
15,WROL2019_064,387.1756851
10,WROL2019_064,387.1812038
28,WROL2019_064,387.1943059
44,WROL2019_064,387.2023993
3,WROL2019_064,387.2096085
31,WROL2019_064,387.2177049
34,WROL2019_064,387.2388009
6,WROL2019_064,388.067312
54,WROL2019_064,388.103807
5,WROL2019_064,388.1064919
5,WROL2019_064,388.1400812
2,WROL2019_064,388.1403265
2,WROL2019_064,388.1428091
52,WROL2019_064,389.0150339
4,WROL2019_064,389.0279959
2,WROL2019_064,389.0459722
1,WROL2019_064,389.0493566
49,WROL2019_064,389.0513639
35,WROL2019_064,389.0644641
63,WROL2019_064,389.0725554
18,WROL2019_064,389.0822739
101,WROL2019_064,389.0878144
8,WROL2019_064,389.0910669
47,WROL2019_064,389.1008276
22,WROL2019_064,389.1088546
15,WROL2019_064,389.11856
32,WROL2019_064,389.1241052
8,WROL2019_064,389.1275206
48,WROL2019_064,389.1452954
28,WROL2019_064,389.1550502
46,WROL2019_064,389.1736188
41,WROL2019_064,389.1816442
5,WROL2019_064,389.1913122
7,WROL2019_064,389.196844
3,WROL2019_064,389.1970681
2,WROL2019_064,389.2066936
24,WROL2019_064,389.2099533
2,WROL2019_064,389.2101838
31,WROL2019_064,389.2180416
34,WROL2019_064,390.0830135
32,WROL2019_064,390.1194191
26,WROL2019_064,390.1405888
1,WROL2019_064,390.1641227
2,WROL2019_064,390.9225843
61,WROL2019_064,391.0306724
27,WROL2019_064,391.043763
4,WROL2019_064,391.0566585
17,WROL2019_064,391.0615264
108,WROL2019_064,391.0670715
7,WROL2019_064,391.0704057
1,WROL2019_064,391.0783848
18,WROL2019_064,391.0954445
24,WROL2019_064,391.0978419
69,WROL2019_064,391.1034038
12,WROL2019_064,391.1068035
62,WROL2019_064,391.1165121
51,WROL2019_064,391.1245599
23,WROL2019_064,391.1343247
85,WROL2019_064,391.1398435
38,WROL2019_064,391.1528355
6,WROL2019_064,391.1705712
1,WROL2019_064,391.1707973
29,WROL2019_064,391.1761419
39,WROL2019_064,391.1892617
43,WROL2019_064,391.2126215
28,WROL2019_064,391.2256331
3,WROL2019_064,391.2258758
19,WROL2019_064,392.0622817
9,WROL2019_064,392.083407
58,WROL2019_064,392.0987122
5,WROL2019_064,392.1375691
1,WROL2019_064,392.211263
18,WROL2019_064,393.0098708
68,WROL2019_064,393.0463538
28,WROL2019_064,393.0593813
5,WROL2019_064,393.0616706
13,WROL2019_064,393.0747193
18,WROL2019_064,393.0771145
47,WROL2019_064,393.0826581
6,WROL2019_064,393.0859194
14,WROL2019_064,393.0939578
21,WROL2019_064,393.0956977
14,WROL2019_064,393.111106
34,WROL2019_064,393.1135662
91,WROL2019_064,393.1191167
42,WROL2019_064,393.1321963
7,WROL2019_064,393.1475246
29,WROL2019_064,393.1499426
62,WROL2019_064,393.155447
27,WROL2019_064,393.1684719
20,WROL2019_064,393.1863015
61,WROL2019_064,393.1918632
24,WROL2019_064,393.2049601
1,WROL2019_064,393.2679255
6,WROL2019_064,393.277693
24,WROL2019_064,394.0779169
5,WROL2019_064,394.0909508
55,WROL2019_064,394.1143644
2,WROL2019_064,394.1145838
6,WROL2019_064,394.1355305
11,WROL2019_064,394.1637481
1,WROL2019_064,394.1954387
2,WROL2019_064,394.9958709
14,WROL2019_064,395.0254949
32,WROL2019_064,395.0408272
4,WROL2019_064,395.0540234
91,WROL2019_064,395.0619757
15,WROL2019_064,395.0732553
24,WROL2019_064,395.0749953
30,WROL2019_064,395.0772681
3,WROL2019_064,395.0879253
30,WROL2019_064,395.0903314
19,WROL2019_064,395.0927889
72,WROL2019_064,395.0983208
10,WROL2019_064,395.1113179
40,WROL2019_064,395.1266716
18,WROL2019_064,395.129149
70,WROL2019_064,395.1347136
49,WROL2019_064,395.1478168
6,WROL2019_064,395.1631674
7,WROL2019_064,395.1656359
86,WROL2019_064,395.171148
38,WROL2019_064,395.1841662
44,WROL2019_064,395.2074607
1,WROL2019_064,395.2473005
2,WROL2019_064,395.2852624
4,WROL2019_064,396.0880714
50,WROL2019_064,396.0936454
3,WROL2019_064,396.1429504
24,WROL2019_064,396.1664249
79,WROL2019_064,397.0412531
37,WROL2019_064,397.0564774
1,WROL2019_064,397.067149
24,WROL2019_064,397.0695182
14,WROL2019_064,397.0775387
23,WROL2019_064,397.0872899
5,WROL2019_064,397.0875653
24,WROL2019_064,397.092831
7,WROL2019_064,397.0961757
48,WROL2019_064,397.105941
74,WROL2019_064,397.113997
17,WROL2019_064,397.1237733
37,WROL2019_064,397.1270374
44,WROL2019_064,397.1292683
40,WROL2019_064,397.1423267
60,WROL2019_064,397.1503508
18,WROL2019_064,397.1633789
24,WROL2019_064,397.1786851
11,WROL2019_064,397.1811611
44,WROL2019_064,397.1867356
36,WROL2019_064,397.1998248
51,WROL2019_064,397.223183
9,WROL2019_064,397.2265378
4,WROL2019_064,398.1222491
1,WROL2019_064,398.9000368
32,WROL2019_064,399.0204481
44,WROL2019_064,399.0357751
16,WROL2019_064,399.0488843
74,WROL2019_064,399.056905
20,WROL2019_064,399.0665574
39,WROL2019_064,399.0721043
1,WROL2019_064,399.0752924
17,WROL2019_064,399.0851477
25,WROL2019_064,399.0931958
22,WROL2019_064,399.1029617
40,WROL2019_064,399.1085003
8,WROL2019_064,399.1118623
5,WROL2019_064,399.1183279
52,WROL2019_064,399.1216133
94,WROL2019_064,399.1296758
33,WROL2019_064,399.1393975
42,WROL2019_064,399.1449025
39,WROL2019_064,399.1579373
1,WROL2019_064,399.1602066
10,WROL2019_064,399.160511
23,WROL2019_064,399.1659556
7,WROL2019_064,399.1790172
21,WROL2019_064,399.1812245
29,WROL2019_064,399.1943369
51,WROL2019_064,399.2024233
34,WROL2019_064,399.2387811
5,WROL2019_064,399.2751197
12,WROL2019_064,400.0804361
2,WROL2019_064,400.1425528
24,WROL2019_064,401.0149694
7,WROL2019_064,401.0360335
48,WROL2019_064,401.0513962
41,WROL2019_064,401.0644928
47,WROL2019_064,401.0725716
18,WROL2019_064,401.0822918
70,WROL2019_064,401.0878222
9,WROL2019_064,401.0910672
47,WROL2019_064,401.1008469
58,WROL2019_064,401.1088865
32,WROL2019_064,401.118597
41,WROL2019_064,401.1241306
45,WROL2019_064,401.1372189
61,WROL2019_064,401.1453035
23,WROL2019_064,401.1550586
43,WROL2019_064,401.1606029
43,WROL2019_064,401.1736671
67,WROL2019_064,401.1817112
21,WROL2019_064,401.1968999
22,WROL2019_064,401.2099502
33,WROL2019_064,401.2180239
15,WROL2019_064,401.2311048
26,WROL2019_064,401.2333597
21,WROL2019_064,401.2544954
20,WROL2019_064,402.0466535
27,WROL2019_064,402.1193928
1,WROL2019_064,402.1220977
26,WROL2019_064,402.1769477
5,WROL2019_064,402.9412552
45,WROL2019_064,403.0306482
17,WROL2019_064,403.0437333
49,WROL2019_064,403.0518068
18,WROL2019_064,403.0614736
67,WROL2019_064,403.0670513
7,WROL2019_064,403.0703257
21,WROL2019_064,403.0800583
11,WROL2019_064,403.088087
15,WROL2019_064,403.0978127
21,WROL2019_064,403.103369
1,WROL2019_064,403.1064894
46,WROL2019_064,403.1164685
56,WROL2019_064,403.1245526
35,WROL2019_064,403.1343147
71,WROL2019_064,403.139856
73,WROL2019_064,403.1528996
49,WROL2019_064,403.160922
25,WROL2019_064,403.170625
30,WROL2019_064,403.1761511
22,WROL2019_064,403.189209
43,WROL2019_064,403.1972868
3,WROL2019_064,403.197594
47,WROL2019_064,403.2125919
24,WROL2019_064,403.2257115
35,WROL2019_064,403.2337611
14,WROL2019_064,403.2700786
1,WROL2019_064,403.3348397
32,WROL2019_064,404.0623006
1,WROL2019_064,404.0836163
1,WROL2019_064,404.1013055
2,WROL2019_064,404.1375905
1,WROL2019_064,404.9382646
59,WROL2019_064,405.046363
30,WROL2019_064,405.0594141
21,WROL2019_064,405.0771399
72,WROL2019_064,405.0826793
6,WROL2019_064,405.0858527
1,WROL2019_064,405.0940565
16,WROL2019_064,405.0957025
39,WROL2019_064,405.1135064
62,WROL2019_064,405.1190599
62,WROL2019_064,405.1321514
22,WROL2019_064,405.140159
41,WROL2019_064,405.1499652
80,WROL2019_064,405.1554899
52,WROL2019_064,405.1685166
14,WROL2019_064,405.1862585
7,WROL2019_064,405.1896203
18,WROL2019_064,405.1917793
25,WROL2019_064,405.204867
8,WROL2019_064,405.2284726
2,WROL2019_064,405.3504488
14,WROL2019_064,406.0415607
46,WROL2019_064,406.0779905
37,WROL2019_064,406.1143131
27,WROL2019_064,407.0255313
70,WROL2019_064,407.0619387
35,WROL2019_064,407.0750047
21,WROL2019_064,407.092838
111,WROL2019_064,407.0983762
12,WROL2019_064,407.109649
37,WROL2019_064,407.1113943
20,WROL2019_064,407.1267324
26,WROL2019_064,407.1291549
37,WROL2019_064,407.1346837
40,WROL2019_064,407.1477551
28,WROL2019_064,407.1656029
77,WROL2019_064,407.1711532
33,WROL2019_064,407.1842293
55,WROL2019_064,407.2075059
34,WROL2019_064,407.2205303
21,WROL2019_064,407.2569706
5,WROL2019_064,408.057128
39,WROL2019_064,408.0935868
1,WROL2019_064,408.0962001
47,WROL2019_064,408.1300037
8,WROL2019_064,408.1662962
1,WROL2019_064,408.9898475
58,WROL2019_064,409.0412314
2,WROL2019_064,409.054542
42,WROL2019_064,409.0565008
2,WROL2019_064,409.0671645
14,WROL2019_064,409.0696409
69,WROL2019_064,409.0776133
16,WROL2019_064,409.0889072
3,WROL2019_064,409.0908079
6,WROL2019_064,409.0961346
25,WROL2019_064,409.1059182
12,WROL2019_064,409.1083725
35,WROL2019_064,409.1139351
31,WROL2019_064,409.1270183
22,WROL2019_064,409.1423888
90,WROL2019_064,409.1504018
59,WROL2019_064,409.1634537
45,WROL2019_064,409.1787259
9,WROL2019_064,409.1811774
34,WROL2019_064,409.1867105
12,WROL2019_064,409.199753
43,WROL2019_064,409.2231304
29,WROL2019_064,409.2361919
9,WROL2019_064,409.2725561
28,WROL2019_064,410.0728663
3,WROL2019_064,410.0731736
5,WROL2019_064,410.0858966
7,WROL2019_064,410.1222607
18,WROL2019_064,410.1455966
1,WROL2019_064,410.182309
1,WROL2019_064,410.2313276
11,WROL2019_064,411.0204033
36,WROL2019_064,411.0357641
1,WROL2019_064,411.036031
9,WROL2019_064,411.0463927
19,WROL2019_064,411.0488795
78,WROL2019_064,411.0569085
56,WROL2019_064,411.0721447
7,WROL2019_064,411.0753985
6,WROL2019_064,411.0827715
44,WROL2019_064,411.0932198
16,WROL2019_064,411.1029991
11,WROL2019_064,411.1045108
59,WROL2019_064,411.1085547
41,WROL2019_064,411.1215953
8,WROL2019_064,411.1240508
86,WROL2019_064,411.1296512
8,WROL2019_064,411.1394371
45,WROL2019_064,411.1427166
31,WROL2019_064,411.1449067
3,WROL2019_064,411.148157
24,WROL2019_064,411.1580373
12,WROL2019_064,411.1604743
77,WROL2019_064,411.1660552
37,WROL2019_064,411.1790814
26,WROL2019_064,411.1943452
18,WROL2019_064,411.2023293
27,WROL2019_064,411.2154597
44,WROL2019_064,411.238848
1,WROL2019_064,411.2422019
1,WROL2019_064,411.3179005
2,WROL2019_064,411.326841
6,WROL2019_064,412.0520305
1,WROL2019_064,412.0523083
31,WROL2019_064,412.0884959
16,WROL2019_064,412.1612402
1,WROL2019_064,412.9156955
3,WROL2019_064,413.0152539
4,WROL2019_064,413.0360583
31,WROL2019_064,413.0513606
5,WROL2019_064,413.0547306
6,WROL2019_064,413.0620384
28,WROL2019_064,413.064483
91,WROL2019_064,413.0725495
7,WROL2019_064,413.082306
35,WROL2019_064,413.0878462
5,WROL2019_064,413.0910785
43,WROL2019_064,413.1008717
72,WROL2019_064,413.1088891
28,WROL2019_064,413.1185919
14,WROL2019_064,413.1241038
1,WROL2019_064,413.1271678
9,WROL2019_064,413.1274801
10,WROL2019_064,413.1371692
36,WROL2019_064,413.1452338
28,WROL2019_064,413.1550064
22,WROL2019_064,413.1583272
38,WROL2019_064,413.1605468
3,WROL2019_064,413.1637644
9,WROL2019_064,413.1761242
76,WROL2019_064,413.1817087
20,WROL2019_064,413.1914001
33,WROL2019_064,413.1947466
40,WROL2019_064,413.196947
21,WROL2019_064,413.2099674
17,WROL2019_064,413.2180047
29,WROL2019_064,413.2544371
1,WROL2019_064,414.1171498
6,WROL2019_064,414.1193446
2,WROL2019_064,414.158384
29,WROL2019_064,414.1769797
35,WROL2019_064,415.0306595
16,WROL2019_064,415.0437488
56,WROL2019_064,415.0518117
18,WROL2019_064,415.0614651
66,WROL2019_064,415.0670629
32,WROL2019_064,415.080082
31,WROL2019_064,415.0881186
20,WROL2019_064,415.0978313
15,WROL2019_064,415.1033812
4,WROL2019_064,415.1065527
43,WROL2019_064,415.1164717
69,WROL2019_064,415.1245593
32,WROL2019_064,415.134315
62,WROL2019_064,415.1398642
5,WROL2019_064,415.1430525
57,WROL2019_064,415.1529256
71,WROL2019_064,415.1609697
20,WROL2019_064,415.1706733
22,WROL2019_064,415.1740159
28,WROL2019_064,415.1761661
34,WROL2019_064,415.1892325
25,WROL2019_064,415.1972732
18,WROL2019_064,415.2103747
26,WROL2019_064,415.2125629
24,WROL2019_064,415.2256964
35,WROL2019_064,415.2337646
18,WROL2019_064,415.248994
30,WROL2019_064,415.270109
11,WROL2019_064,416.0622612
14,WROL2019_064,416.0986203
1,WROL2019_064,416.1013057
3,WROL2019_064,416.1116384
2,WROL2019_064,416.1376056
4,WROL2019_064,416.9569065
36,WROL2019_064,417.00994
36,WROL2019_064,417.0311014
47,WROL2019_064,417.046354
29,WROL2019_064,417.059372
49,WROL2019_064,417.0674273
17,WROL2019_064,417.0771014
67,WROL2019_064,417.0826777
4,WROL2019_064,417.0859153
57,WROL2019_064,417.103808
34,WROL2019_064,417.113557
88,WROL2019_064,417.119108
3,WROL2019_064,417.1222223
57,WROL2019_064,417.1321715
52,WROL2019_064,417.1402248
31,WROL2019_064,417.1499475
65,WROL2019_064,417.1554694
35,WROL2019_064,417.1684951
