num.trans.involved.in,sample,peak
43,WROL2019_124,423.2154641
2,WROL2019_124,424.077199
40,WROL2019_124,424.0885438
14,WROL2019_124,424.1379297
1,WROL2019_124,424.6445379
34,WROL2019_124,425.0361242
30,WROL2019_124,425.051448
5,WROL2019_124,425.0621172
8,WROL2019_124,425.064565
84,WROL2019_124,425.0725467
14,WROL2019_124,425.0878782
6,WROL2019_124,425.0984858
33,WROL2019_124,425.1008733
52,WROL2019_124,425.1088732
16,WROL2019_124,425.1220399
72,WROL2019_124,425.1452873
3,WROL2019_124,425.155087
47,WROL2019_124,425.1583589
15,WROL2019_124,425.1737095
23,WROL2019_124,425.176156
63,WROL2019_124,425.1817254
52,WROL2019_124,425.1947636
21,WROL2019_124,425.2179893
39,WROL2019_124,425.2544781
3,WROL2019_124,425.2578333
2,WROL2019_124,425.3061545
20,WROL2019_124,426.0678207
3,WROL2019_124,426.0704677
1,WROL2019_124,426.1406634
23,WROL2019_124,426.1536247
42,WROL2019_124,426.1769466
3,WROL2019_124,426.1898906
1,WROL2019_124,426.665424
1,WROL2019_124,426.9313202
11,WROL2019_124,427.0305961
42,WROL2019_124,427.0517741
23,WROL2019_124,427.0669999
1,WROL2019_124,427.0682537
67,WROL2019_124,427.0882269
7,WROL2019_124,427.0979681
20,WROL2019_124,427.1035214
51,WROL2019_124,427.1165393
79,WROL2019_124,427.1245668
35,WROL2019_124,427.1342783
45,WROL2019_124,427.1398188
52,WROL2019_124,427.1528907
70,WROL2019_124,427.1609446
44,WROL2019_124,427.1740335
39,WROL2019_124,427.1762339
18,WROL2019_124,427.1893543
74,WROL2019_124,427.1973699
17,WROL2019_124,427.2104458
10,WROL2019_124,427.218472
54,WROL2019_124,427.2337541
37,WROL2019_124,427.2701183
1,WROL2019_124,427.9309303
8,WROL2019_124,428.0835081
11,WROL2019_124,428.1328083
2,WROL2019_124,428.1509765
22,WROL2019_124,428.1926351
21,WROL2019_124,428.2078574
27,WROL2019_124,429.0311136
22,WROL2019_124,429.0463943
12,WROL2019_124,429.0594505
34,WROL2019_124,429.0675021
22,WROL2019_124,429.0771658
50,WROL2019_124,429.0827486
63,WROL2019_124,429.1038114
32,WROL2019_124,429.1135342
80,WROL2019_124,429.119106
43,WROL2019_124,429.1321859
41,WROL2019_124,429.1402637
4,WROL2019_124,429.1500184
8,WROL2019_124,429.1555609
20,WROL2019_124,429.1686221
16,WROL2019_124,429.1710737
31,WROL2019_124,429.1766578
10,WROL2019_124,429.1863707
20,WROL2019_124,429.1896986
43,WROL2019_124,429.1918584
47,WROL2019_124,429.2049325
51,WROL2019_124,429.2129527
17,WROL2019_124,429.2494266
23,WROL2019_124,429.2857944
10,WROL2019_124,430.0990697
7,WROL2019_124,430.1485676
19,WROL2019_124,430.171869
4,WROL2019_124,430.9725488
15,WROL2019_124,431.0256637
1,WROL2019_124,431.0347658
31,WROL2019_124,431.0467573
44,WROL2019_124,431.0619639
28,WROL2019_124,431.0749985
44,WROL2019_124,431.0830695
21,WROL2019_124,431.0928023
90,WROL2019_124,431.0983776
42,WROL2019_124,431.1114635
38,WROL2019_124,431.1195453
6,WROL2019_124,431.1292771
24,WROL2019_124,431.1348193
45,WROL2019_124,431.1478461
54,WROL2019_124,431.1558734
31,WROL2019_124,431.1655756
17,WROL2019_124,431.1689557
47,WROL2019_124,431.1710952
41,WROL2019_124,431.1841446
27,WROL2019_124,431.1921865
10,WROL2019_124,431.2018919
37,WROL2019_124,431.2074943
35,WROL2019_124,431.2206205
29,WROL2019_124,431.2286863
25,WROL2019_124,431.2650378
32,WROL2019_124,432.0935899
2,WROL2019_124,432.1946105
1,WROL2019_124,432.9695369
33,WROL2019_124,433.0412875
16,WROL2019_124,433.0542793
9,WROL2019_124,433.0719908
56,WROL2019_124,433.0775808
20,WROL2019_124,433.0906312
3,WROL2019_124,433.098926
33,WROL2019_124,433.1084616
103,WROL2019_124,433.1140202
59,WROL2019_124,433.1270929
38,WROL2019_124,433.1351046
34,WROL2019_124,433.1448792
97,WROL2019_124,433.1504138
52,WROL2019_124,433.1634437
16,WROL2019_124,433.1714316
18,WROL2019_124,433.1811631
40,WROL2019_124,433.1867293
46,WROL2019_124,433.1997953
37,WROL2019_124,433.2078645
45,WROL2019_124,433.2231465
32,WROL2019_124,433.2362543
35,WROL2019_124,433.2443053
1,WROL2019_124,433.9691075
28,WROL2019_124,434.0728731
31,WROL2019_124,434.1092341
1,WROL2019_124,434.9675551
28,WROL2019_124,435.0204636
57,WROL2019_124,435.0569315
21,WROL2019_124,435.069937
20,WROL2019_124,435.0876907
62,WROL2019_124,435.0932314
12,WROL2019_124,435.1062366
20,WROL2019_124,435.121658
20,WROL2019_124,435.1240529
52,WROL2019_124,435.1296098
54,WROL2019_124,435.1426947
6,WROL2019_124,435.1580917
29,WROL2019_124,435.160524
83,WROL2019_124,435.1660662
74,WROL2019_124,435.1791207
18,WROL2019_124,435.1968437
1,WROL2019_124,435.1971103
48,WROL2019_124,435.2023958
39,WROL2019_124,435.2154332
6,WROL2019_124,435.23317
34,WROL2019_124,435.2387867
29,WROL2019_124,435.2518305
46,WROL2019_124,436.1249105
21,WROL2019_124,436.1532323
26,WROL2019_124,436.1743836
1,WROL2019_124,436.8039086
32,WROL2019_124,437.0361044
5,WROL2019_124,437.0620759
48,WROL2019_124,437.0724896
6,WROL2019_124,437.0854954
8,WROL2019_124,437.0984842
88,WROL2019_124,437.1089316
29,WROL2019_124,437.1219389
26,WROL2019_124,437.1372928
23,WROL2019_124,437.1397249
62,WROL2019_124,437.1452682
29,WROL2019_124,437.1582897
12,WROL2019_124,437.1760698
46,WROL2019_124,437.1816364
56,WROL2019_124,437.1947209
18,WROL2019_124,437.212526
48,WROL2019_124,437.2180737
36,WROL2019_124,437.2311603
20,WROL2019_124,437.2674802
21,WROL2019_124,438.0678286
2,WROL2019_124,438.0890833
1,WROL2019_124,438.0928375
29,WROL2019_124,438.1041437
10,WROL2019_124,438.1770235
28,WROL2019_124,438.1899747
15,WROL2019_124,439.0306267
3,WROL2019_124,439.0412807
34,WROL2019_124,439.0517493
36,WROL2019_124,439.0670678
6,WROL2019_124,439.0777156
18,WROL2019_124,439.0801754
58,WROL2019_124,439.0881715
23,WROL2019_124,439.1034925
5,WROL2019_124,439.1141463
52,WROL2019_124,439.1245279
19,WROL2019_124,439.1342435
3,WROL2019_124,439.1374505
6,WROL2019_124,439.1377305
58,WROL2019_124,439.1398546
36,WROL2019_124,439.1528596
40,WROL2019_124,439.1608977
35,WROL2019_124,439.1739511
40,WROL2019_124,439.1892888
27,WROL2019_124,439.1917811
75,WROL2019_124,439.1973481
55,WROL2019_124,439.2104157
14,WROL2019_124,439.228169
14,WROL2019_124,439.2336411
30,WROL2019_124,439.2467514
29,WROL2019_124,439.2700836
2,WROL2019_124,439.2734573
2,WROL2019_124,439.3217948
1,WROL2019_124,440.0686938
3,WROL2019_124,440.0860815
42,WROL2019_124,440.1198492
14,WROL2019_124,440.1328608
26,WROL2019_124,440.169271
1,WROL2019_124,440.8529058
4,WROL2019_124,440.9470112
8,WROL2019_124,441.0309603
14,WROL2019_124,441.0462397
2,WROL2019_124,441.0480577
5,WROL2019_124,441.0569533
16,WROL2019_124,441.0593546
52,WROL2019_124,441.0674492
55,WROL2019_124,441.0827055
34,WROL2019_124,441.0958194
79,WROL2019_124,441.1038458
16,WROL2019_124,441.1135253
52,WROL2019_124,441.119088
23,WROL2019_124,441.140144
7,WROL2019_124,441.1498314
7,WROL2019_124,441.1553925
43,WROL2019_124,441.1685159
9,WROL2019_124,441.1710049
63,WROL2019_124,441.1765846
42,WROL2019_124,441.189675
37,WROL2019_124,441.1918666
12,WROL2019_124,441.1977328
2,WROL2019_124,441.2031643
30,WROL2019_124,441.204971
15,WROL2019_124,441.2074643
67,WROL2019_124,441.2130115
36,WROL2019_124,441.2260573
36,WROL2019_124,441.249359
1,WROL2019_124,441.2527034
26,WROL2019_124,441.2857331
1,WROL2019_124,441.9465529
37,WROL2019_124,442.135508
19,WROL2019_124,442.1485331
1,WROL2019_124,442.8320502
1,WROL2019_124,442.9438469
1,WROL2019_124,442.9723007
27,WROL2019_124,443.025559
7,WROL2019_124,443.0466344
11,WROL2019_124,443.0618825
39,WROL2019_124,443.0830586
23,WROL2019_124,443.0927774
63,WROL2019_124,443.0983917
40,WROL2019_124,443.111453
63,WROL2019_124,443.1195094
26,WROL2019_124,443.1292143
75,WROL2019_124,443.1347609
29,WROL2019_124,443.1558127
12,WROL2019_124,443.1655078
34,WROL2019_124,443.1689271
11,WROL2019_124,443.1710337
40,WROL2019_124,443.1841384
47,WROL2019_124,443.1922071
29,WROL2019_124,443.2053205
23,WROL2019_124,443.2074603
31,WROL2019_124,443.2206323
52,WROL2019_124,443.2286646
37,WROL2019_124,443.2650214
19,WROL2019_124,443.3013726
7,WROL2019_124,444.0784228
22,WROL2019_124,444.1299549
26,WROL2019_124,444.1511101
30,WROL2019_124,444.2158267
2,WROL2019_124,444.8301078
38,WROL2019_124,445.0412284
12,WROL2019_124,445.054304
37,WROL2019_124,445.0623892
1,WROL2019_124,445.0698069
11,WROL2019_124,445.0720236
74,WROL2019_124,445.0776285
28,WROL2019_124,445.090649
26,WROL2019_124,445.0986866
12,WROL2019_124,445.1083702
22,WROL2019_124,445.1139371
18,WROL2019_124,445.126997
31,WROL2019_124,445.1350664
33,WROL2019_124,445.1448094
67,WROL2019_124,445.1503803
70,WROL2019_124,445.1634719
57,WROL2019_124,445.1715313
21,WROL2019_124,445.1812792
26,WROL2019_124,445.184591
65,WROL2019_124,445.1867946
68,WROL2019_124,445.1998535
54,WROL2019_124,445.2078776
11,WROL2019_124,445.2230698
30,WROL2019_124,445.2361623
29,WROL2019_124,445.2442357
23,WROL2019_124,445.2807024
24,WROL2019_124,446.0728478
1,WROL2019_124,446.0731499
1,WROL2019_124,446.8907809
35,WROL2019_124,447.0205121
37,WROL2019_124,447.0568367
2,WROL2019_124,447.066831
4,WROL2019_124,447.0698575
4,WROL2019_124,447.0779051
6,WROL2019_124,447.0876255
33,WROL2019_124,447.0932112
22,WROL2019_124,447.1062839
23,WROL2019_124,447.1143301
39,WROL2019_124,447.1241081
84,WROL2019_124,447.1296649
65,WROL2019_124,447.1427271
32,WROL2019_124,447.1507495
40,WROL2019_124,447.1604933
59,WROL2019_124,447.1660346
47,WROL2019_124,447.1790703
14,WROL2019_124,447.1870817
9,WROL2019_124,447.1903021
24,WROL2019_124,447.2023529
43,WROL2019_124,447.2154367
32,WROL2019_124,447.2235005
35,WROL2019_124,447.2387695
26,WROL2019_124,447.2519123
29,WROL2019_124,447.2599534
19,WROL2019_124,447.2882745
1,WROL2019_124,447.8753252
2,WROL2019_124,448.8923903
24,WROL2019_124,449.0360908
16,WROL2019_124,449.0724614
14,WROL2019_124,449.0855265
6,WROL2019_124,449.098449
30,WROL2019_124,449.1033744
108,WROL2019_124,449.1089384
48,WROL2019_124,449.1219915
39,WROL2019_124,449.1397513
74,WROL2019_124,449.1452966
39,WROL2019_124,449.1583157
2,WROL2019_124,449.1735407
10,WROL2019_124,449.1815948
32,WROL2019_124,449.1946805
28,WROL2019_124,449.210028
15,WROL2019_124,449.2158862
44,WROL2019_124,449.2180284
56,WROL2019_124,449.2311517
30,WROL2019_124,450.1042127
17,WROL2019_124,450.1406324
21,WROL2019_124,450.1899633
1,WROL2019_124,450.8894108
44,WROL2019_124,451.0517647
5,WROL2019_124,451.0777601
2,WROL2019_124,451.0825086
28,WROL2019_124,451.0881193
4,WROL2019_124,451.1011194
26,WROL2019_124,451.1190148
98,WROL2019_124,451.1245779
45,WROL2019_124,451.1376325
41,WROL2019_124,451.1554027
82,WROL2019_124,451.1609533
13,WROL2019_124,451.1706478
6,WROL2019_124,451.1739129
1,WROL2019_124,451.1802721
32,WROL2019_124,451.1892624
1,WROL2019_124,451.1916678
7,WROL2019_124,451.1972414
18,WROL2019_124,451.2103201
3,WROL2019_124,451.2127998
38,WROL2019_124,451.2336826
45,WROL2019_124,451.2468004
49,WROL2019_124,452.1198408
7,WROL2019_124,452.156293
21,WROL2019_124,452.1692967
2,WROL2019_124,452.1740479
19,WROL2019_124,452.205582
2,WROL2019_124,452.8873126
41,WROL2019_124,453.0310888
37,WROL2019_124,453.0463336
4,WROL2019_124,453.0570471
78,WROL2019_124,453.0674555
49,WROL2019_124,453.0827075
1,WROL2019_124,453.0844344
7,WROL2019_124,453.093391
24,WROL2019_124,453.0957559
43,WROL2019_124,453.1037797
40,WROL2019_124,453.1191239
63,WROL2019_124,453.140192
26,WROL2019_124,453.1532376
24,WROL2019_124,453.168599
31,WROL2019_124,453.1710794
61,WROL2019_124,453.1765803
39,WROL2019_124,453.1896219
36,WROL2019_124,453.2049491
22,WROL2019_124,453.2074378
53,WROL2019_124,453.2129403
32,WROL2019_124,453.2259963
16,WROL2019_124,453.2492929
3,WROL2019_124,453.2623287
35,WROL2019_124,454.1354526
2,WROL2019_124,454.1484169
30,WROL2019_124,454.1848899
5,WROL2019_124,454.9626568
38,WROL2019_124,455.0466865
28,WROL2019_124,455.0619326
3,WROL2019_124,455.0725857
18,WROL2019_124,455.074999
60,WROL2019_124,455.0830735
71,WROL2019_124,455.0983695
6,WROL2019_124,455.1090394
65,WROL2019_124,455.1195155
30,WROL2019_124,455.1291998
61,WROL2019_124,455.1347635
52,WROL2019_124,455.1478333
65,WROL2019_124,455.1558556
2,WROL2019_124,455.1657865
6,WROL2019_124,455.1688128
2,WROL2019_124,455.17097
33,WROL2019_124,455.1841465
30,WROL2019_124,455.192185
35,WROL2019_124,455.2052664
34,WROL2019_124,455.2206
45,WROL2019_124,455.2285888
37,WROL2019_124,455.2417162
42,WROL2019_124,455.2650438
8,WROL2019_124,455.3013351
1,WROL2019_124,455.3166098
1,WROL2019_124,455.9621858
13,WROL2019_124,456.114674
40,WROL2019_124,457.0412056
45,WROL2019_124,457.0624006
23,WROL2019_124,457.0776845
53,WROL2019_124,457.0987919
20,WROL2019_124,457.1084415
62,WROL2019_124,457.1140401
1,WROL2019_124,457.1172639
42,WROL2019_124,457.1270668
54,WROL2019_124,457.1351052
21,WROL2019_124,457.1447889
43,WROL2019_124,457.1503564
46,WROL2019_124,457.16344
51,WROL2019_124,457.1714982
23,WROL2019_124,457.1812212
35,WROL2019_124,457.1845513
30,WROL2019_124,457.1867412
43,WROL2019_124,457.1998908
16,WROL2019_124,457.2023458
63,WROL2019_124,457.2079263
28,WROL2019_124,457.2209643
49,WROL2019_124,457.2442882
35,WROL2019_124,457.2806372
1,WROL2019_124,458.0730615
11,WROL2019_124,458.0939524
1,WROL2019_124,458.9577228
9,WROL2019_124,459.0204051
21,WROL2019_124,459.0416089
58,WROL2019_124,459.0568957
22,WROL2019_124,459.0699685
46,WROL2019_124,459.0780565
16,WROL2019_124,459.0877063
58,WROL2019_124,459.0933078
49,WROL2019_124,459.1143819
25,WROL2019_124,459.1240606
53,WROL2019_124,459.129619
21,WROL2019_124,459.1507091
29,WROL2019_124,459.1604411
45,WROL2019_124,459.1660038
68,WROL2019_124,459.1791084
59,WROL2019_124,459.187176
38,WROL2019_124,459.2024665
1,WROL2019_124,459.2065541
20,WROL2019_124,459.2155692
42,WROL2019_124,459.223587
42,WROL2019_124,459.2599137
6,WROL2019_124,459.2729292
25,WROL2019_124,459.2962852
10,WROL2019_124,460.1096349
15,WROL2019_124,460.1461122
4,WROL2019_124,460.2106185
6,WROL2019_124,460.218724
2,WROL2019_124,460.906346
9,WROL2019_124,461.036047
16,WROL2019_124,461.0572268
93,WROL2019_124,461.0725503
30,WROL2019_124,461.0856245
41,WROL2019_124,461.0936931
19,WROL2019_124,461.1033915
96,WROL2019_124,461.1089401
38,WROL2019_124,461.1219591
6,WROL2019_124,461.1299531
14,WROL2019_124,461.139667
12,WROL2019_124,461.1452218
5,WROL2019_124,461.1582683
2,WROL2019_124,461.1662569
7,WROL2019_124,461.1760333
35,WROL2019_124,461.1816327
49,WROL2019_124,461.1947469
42,WROL2019_124,461.2028192
36,WROL2019_124,461.218122
33,WROL2019_124,461.2311981
32,WROL2019_124,461.2392334
28,WROL2019_124,461.2675008
22,WROL2019_124,461.2755356
2,WROL2019_124,461.2827164
17,WROL2019_124,462.1041239
30,WROL2019_124,462.1405984
1,WROL2019_124,462.9043999
1,WROL2019_124,462.9988592
25,WROL2019_124,463.0154099
15,WROL2019_124,463.0517256
69,WROL2019_124,463.0881547
29,WROL2019_124,463.1012369
26,WROL2019_124,463.1190429
80,WROL2019_124,463.1246037
55,WROL2019_124,463.1376501
17,WROL2019_124,463.1529632
29,WROL2019_124,463.1553616
76,WROL2019_124,463.1609397
47,WROL2019_124,463.1739646
5,WROL2019_124,463.1951782
17,WROL2019_124,463.197251
31,WROL2019_124,463.2103313
35,WROL2019_124,463.233672
32,WROL2019_124,463.2467839
15,WROL2019_124,463.2831642
29,WROL2019_124,464.083464
50,WROL2019_124,464.1198508
1,WROL2019_124,464.6800487
3,WROL2019_124,464.9050372
42,WROL2019_124,465.0310824
65,WROL2019_124,465.0674944
71,WROL2019_124,465.1038042
17,WROL2019_124,465.1168325
24,WROL2019_124,465.1346566
50,WROL2019_124,465.1401775
28,WROL2019_124,465.1532321
77,WROL2019_124,465.1766013
70,WROL2019_124,465.1896828
6,WROL2019_124,465.2050275
22,WROL2019_124,465.207437
68,WROL2019_124,465.2130185
54,WROL2019_124,465.2260678
52,WROL2019_124,465.2493531
25,WROL2019_124,465.2623856
38,WROL2019_124,466.1354421
1,WROL2019_124,466.1357956
10,WROL2019_124,466.1484543
32,WROL2019_124,466.1719015
39,WROL2019_124,466.1848918
16,WROL2019_124,466.2212321
1,WROL2019_124,466.7917255
1,WROL2019_124,466.9029433
1,WROL2019_124,466.9685673
50,WROL2019_124,467.0467125
15,WROL2019_124,467.0619177
8,WROL2019_124,467.0726485
2,WROL2019_124,467.0749317
49,WROL2019_124,467.0830496
45,WROL2019_124,467.0983538
4,WROL2019_124,467.1090741
25,WROL2019_124,467.1114111
61,WROL2019_124,467.1194523
7,WROL2019_124,467.1324469
67,WROL2019_124,467.155902
15,WROL2019_124,467.1656259
3,WROL2019_124,467.1687651
2,WROL2019_124,467.1727898
22,WROL2019_124,467.1842706
30,WROL2019_124,467.1866946
70,WROL2019_124,467.1922708
41,WROL2019_124,467.2053026
30,WROL2019_124,467.2206042
38,WROL2019_124,467.2285809
26,WROL2019_124,467.241648
38,WROL2019_124,467.264982
13,WROL2019_124,468.1511885
15,WROL2019_124,468.1642094
3,WROL2019_124,468.1689529
20,WROL2019_124,468.200495
4,WROL2019_124,468.8875197
3,WROL2019_124,468.9783129
31,WROL2019_124,469.025994
24,WROL2019_124,469.0412203
8,WROL2019_124,469.0518986
5,WROL2019_124,469.0540965
31,WROL2019_124,469.0623127
9,WROL2019_124,469.0775364
8,WROL2019_124,469.0883061
11,WROL2019_124,469.0906133
38,WROL2019_124,469.0986886
2,WROL2019_124,469.1085589
26,WROL2019_124,469.113956
77,WROL2019_124,469.1351388
27,WROL2019_124,469.1448131
46,WROL2019_124,469.1503836
49,WROL2019_124,469.1714806
15,WROL2019_124,469.1811759
35,WROL2019_124,469.1845136
31,WROL2019_124,469.1998034
16,WROL2019_124,469.2023548
25,WROL2019_124,469.2078172
5,WROL2019_124,469.2208788
27,WROL2019_124,469.2361767
34,WROL2019_124,469.2442304
37,WROL2019_124,469.2807147
2,WROL2019_124,469.2840486
16,WROL2019_124,470.1304438
13,WROL2019_124,470.1434651
13,WROL2019_124,470.1668409
28,WROL2019_124,470.1798365
24,WROL2019_124,471.0205446
36,WROL2019_124,471.0416703
37,WROL2019_124,471.0568808
10,WROL2019_124,471.0698987
38,WROL2019_124,471.0779731
6,WROL2019_124,471.0877771
49,WROL2019_124,471.0932348
30,WROL2019_124,471.1063068
71,WROL2019_124,471.1143757
21,WROL2019_124,471.1240603
70,WROL2019_124,471.1296787
53,WROL2019_124,471.1508191
25,WROL2019_124,471.1605154
66,WROL2019_124,471.1660727
47,WROL2019_124,471.1791345
51,WROL2019_124,471.1871584
17,WROL2019_124,471.1968411
36,WROL2019_124,471.2002087
3,WROL2019_124,471.2022651
7,WROL2019_124,471.2025654
36,WROL2019_124,471.2154489
9,WROL2019_124,471.2180176
23,WROL2019_124,471.223478
19,WROL2019_124,471.2365503
4,WROL2019_124,471.2446856
37,WROL2019_124,471.2598973
31,WROL2019_124,471.2963663
1,WROL2019_124,471.6219286
32,WROL2019_124,472.1460665
4,WROL2019_124,472.210546
3,WROL2019_124,472.8824403
2,WROL2019_124,472.9731899
30,WROL2019_124,473.0361782
12,WROL2019_124,473.0492019
34,WROL2019_124,473.0573306
69,WROL2019_124,473.0725497
25,WROL2019_124,473.0855798
39,WROL2019_124,473.0936302
4,WROL2019_124,473.1032567
41,WROL2019_124,473.1088723
19,WROL2019_124,473.1219287
23,WROL2019_124,473.129986
15,WROL2019_124,473.1397039
63,WROL2019_124,473.1452859
53,WROL2019_124,473.1583815
48,WROL2019_124,473.1664552
23,WROL2019_124,473.1761866
34,WROL2019_124,473.1817426
26,WROL2019_124,473.1948209
44,WROL2019_124,473.2028579
23,WROL2019_124,473.2158669
44,WROL2019_124,473.2180449
1,WROL2019_124,473.2221427
51,WROL2019_124,473.2311513
38,WROL2019_124,473.2391768
31,WROL2019_124,473.2755769
13,WROL2019_124,473.3119894
29,WROL2019_124,474.1405158
1,WROL2019_124,474.2936198
1,WROL2019_124,474.8195724
3,WROL2019_124,474.9220488
29,WROL2019_124,475.0517491
11,WROL2019_124,475.0648268
36,WROL2019_124,475.0729331
10,WROL2019_124,475.0825825
84,WROL2019_124,475.0882069
37,WROL2019_124,475.1012739
38,WROL2019_124,475.1093469
32,WROL2019_124,475.119028
105,WROL2019_124,475.1245879
43,WROL2019_124,475.1376193
13,WROL2019_124,475.1456168
13,WROL2019_124,475.1553157
29,WROL2019_124,475.1608891
12,WROL2019_124,475.1739372
1,WROL2019_124,475.1916023
31,WROL2019_124,475.1972756
53,WROL2019_124,475.2103789
35,WROL2019_124,475.2184371
44,WROL2019_124,475.2337379
30,WROL2019_124,475.2468312
33,WROL2019_124,475.254869
19,WROL2019_124,475.2831602
27,WROL2019_124,475.2911994
6,WROL2019_124,475.2944174
2,WROL2019_124,475.2983565
3,WROL2019_124,476.0833299
1,WROL2019_124,476.9200756
2,WROL2019_124,476.9236856
31,WROL2019_124,477.031106
52,WROL2019_124,477.0674867
26,WROL2019_124,477.0805298
7,WROL2019_124,477.0982226
64,WROL2019_124,477.1038118
27,WROL2019_124,477.1168564
10,WROL2019_124,477.1322468
13,WROL2019_124,477.1345887
62,WROL2019_124,477.1402032
43,WROL2019_124,477.1532841
3,WROL2019_124,477.1686929
25,WROL2019_124,477.1710146
3,WROL2019_124,477.171293
54,WROL2019_124,477.1766468
36,WROL2019_124,477.1897126
11,WROL2019_124,477.2073762
60,WROL2019_124,477.2130133
42,WROL2019_124,477.2260513
29,WROL2019_124,477.2340815
3,WROL2019_124,477.2495648
14,WROL2019_124,477.2623661
1,WROL2019_124,477.2954502
16,WROL2019_124,478.099143
12,WROL2019_124,478.1717966
1,WROL2019_124,478.2987196
39,WROL2019_124,479.0466809
19,WROL2019_124,479.0830309
6,WROL2019_124,479.0960799
7,WROL2019_124,479.1090798
21,WROL2019_124,479.1114788
4,WROL2019_124,479.1138373
67,WROL2019_124,479.1194547
30,WROL2019_124,479.1325333
29,WROL2019_124,479.1478497
1,WROL2019_124,479.1501428
92,WROL2019_124,479.1558821
45,WROL2019_124,479.1689382
16,WROL2019_124,479.1842611
67,WROL2019_124,479.1922353
40,WROL2019_124,479.2052819
3,WROL2019_124,479.2231582
20,WROL2019_124,479.2285588
34,WROL2019_124,479.2416511
34,WROL2019_124,479.2781043
26,WROL2019_124,480.1641505
12,WROL2019_124,480.2006105
2,WROL2019_124,480.6936899
27,WROL2019_124,481.0259702
10,WROL2019_124,481.0411856
56,WROL2019_124,481.0623631
7,WROL2019_124,481.0775347
7,WROL2019_124,481.0883417
24,WROL2019_124,481.0906772
70,WROL2019_124,481.098748
30,WROL2019_124,481.11183
19,WROL2019_124,481.1271461
73,WROL2019_124,481.1351145
21,WROL2019_124,481.144847
12,WROL2019_124,481.163401
53,WROL2019_124,481.1714772
42,WROL2019_124,481.1845476
39,WROL2019_124,481.1998573
4,WROL2019_124,481.202412
57,WROL2019_124,481.2078531
37,WROL2019_124,481.2209213
34,WROL2019_124,481.244231
28,WROL2019_124,481.2573397
39,WROL2019_124,481.2806703
28,WROL2019_124,482.1798067
12,WROL2019_124,482.1975997
1,WROL2019_124,482.8997358
30,WROL2019_124,483.0416018
2,WROL2019_124,483.0419244
2,WROL2019_124,483.0570464
30,WROL2019_124,483.0779556
39,WROL2019_124,483.0932446
60,WROL2019_124,483.1143956
27,WROL2019_124,483.129623
83,WROL2019_124,483.1508043
1,WROL2019_124,483.1676955
2,WROL2019_124,483.1701101
53,WROL2019_124,483.1791172
59,WROL2019_124,483.1871431
36,WROL2019_124,483.2001642
48,WROL2019_124,483.2154937
56,WROL2019_124,483.2235105
34,WROL2019_124,483.236602
3,WROL2019_124,483.2522128
47,WROL2019_124,483.2599041
24,WROL2019_124,483.2963557
2,WROL2019_124,483.9151741
29,WROL2019_124,484.1096873
29,WROL2019_124,484.1460311
2,WROL2019_124,484.163824
21,WROL2019_124,484.1954903
1,WROL2019_124,484.8978309
22,WROL2019_124,485.0361903
45,WROL2019_124,485.0573057
41,WROL2019_124,485.0725034
12,WROL2019_124,485.0855359
30,WROL2019_124,485.0936021
17,WROL2019_124,485.1088617
31,WROL2019_124,485.1219513
49,WROL2019_124,485.1300168
10,WROL2019_124,485.1396729
1,WROL2019_124,485.1399658
61,WROL2019_124,485.1453136
39,WROL2019_124,485.1584184
25,WROL2019_124,485.1663584
27,WROL2019_124,485.1761421
61,WROL2019_124,485.1817118
42,WROL2019_124,485.1948073
64,WROL2019_124,485.2028207
18,WROL2019_124,485.2125018
38,WROL2019_124,485.2158982
3,WROL2019_124,485.2179239
41,WROL2019_124,485.2311227
26,WROL2019_124,485.2391418
40,WROL2019_124,485.2755471
29,WROL2019_124,485.3119829
1,WROL2019_124,486.8980785
3,WROL2019_124,487.0364225
41,WROL2019_124,487.0517736
43,WROL2019_124,487.0729582
45,WROL2019_124,487.0882259
27,WROL2019_124,487.1012849
63,WROL2019_124,487.1093324
20,WROL2019_124,487.1189715
67,WROL2019_124,487.1245733
44,WROL2019_124,487.1376121
29,WROL2019_124,487.145639
4,WROL2019_124,487.155293
27,WROL2019_124,487.1608876
5,WROL2019_124,487.1916889
40,WROL2019_124,487.1972956
45,WROL2019_124,487.2104339
49,WROL2019_124,487.2184874
9,WROL2019_124,487.2315731
12,WROL2019_124,487.2336548
8,WROL2019_124,487.2468934
23,WROL2019_124,487.2549014
33,WROL2019_124,487.2912323
1,WROL2019_124,487.3055832
7,WROL2019_124,487.3275688
13,WROL2019_124,488.1773871
22,WROL2019_124,488.2501085
34,WROL2019_124,489.0311059
53,WROL2019_124,489.0674284
17,WROL2019_124,489.0804866
23,WROL2019_124,489.0885385
1,WROL2019_124,489.0981599
1,WROL2019_124,489.0984638
62,WROL2019_124,489.1038056
22,WROL2019_124,489.1249166
25,WROL2019_124,489.1346411
77,WROL2019_124,489.1402257
45,WROL2019_124,489.1533059
26,WROL2019_124,489.1710423
70,WROL2019_124,489.176634
40,WROL2019_124,489.1897022
43,WROL2019_124,489.1977319
15,WROL2019_124,489.2108162
48,WROL2019_124,489.2129626
45,WROL2019_124,489.2260508
37,WROL2019_124,489.2340732
1,WROL2019_124,489.2492642
2,WROL2019_124,489.249572
22,WROL2019_124,489.2623736
24,WROL2019_124,489.2704482
1,WROL2019_124,490.0628882
17,WROL2019_124,490.1202476
