num.trans.involved.in,sample,peak
33,WROL2019_061,341.1186658
86,WROL2019_061,341.1242004
57,WROL2019_061,341.1372366
4,WROL2019_061,341.1427471
32,WROL2019_061,341.1524629
14,WROL2019_061,341.1549788
67,WROL2019_061,341.1605557
41,WROL2019_061,341.1736454
13,WROL2019_061,341.1792026
44,WROL2019_061,341.1888869
2,WROL2019_061,341.1957526
44,WROL2019_061,341.1969195
8,WROL2019_061,341.2066217
14,WROL2019_061,341.2122307
12,WROL2019_061,341.22525
28,WROL2019_061,341.2333611
25,WROL2019_061,342.0830469
49,WROL2019_061,342.1194641
1,WROL2019_061,342.8832266
1,WROL2019_061,342.9744782
14,WROL2019_061,343.0305942
38,WROL2019_061,343.0459166
31,WROL2019_061,343.0590297
101,WROL2019_061,343.0670727
28,WROL2019_061,343.0822703
3,WROL2019_061,343.0855837
41,WROL2019_061,343.095354
91,WROL2019_061,343.1034561
50,WROL2019_061,343.1187206
10,WROL2019_061,343.1220377
48,WROL2019_061,343.1317443
18,WROL2019_061,343.1342475
53,WROL2019_061,343.1398003
44,WROL2019_061,343.1550885
42,WROL2019_061,343.1681727
24,WROL2019_061,343.1706611
66,WROL2019_061,343.1762293
11,WROL2019_061,343.1859353
37,WROL2019_061,343.189265
25,WROL2019_061,343.2045086
50,WROL2019_061,343.212607
1,WROL2019_061,343.8865549
2,WROL2019_061,343.9740764
33,WROL2019_061,344.0775884
37,WROL2019_061,344.1715045
2,WROL2019_061,344.7589698
2,WROL2019_061,344.9715601
21,WROL2019_061,345.0382363
22,WROL2019_061,345.0462734
52,WROL2019_061,345.0615523
51,WROL2019_061,345.0746547
76,WROL2019_061,345.0827211
26,WROL2019_061,345.0924299
50,WROL2019_061,345.0979509
9,WROL2019_061,345.1012751
47,WROL2019_061,345.1109994
66,WROL2019_061,345.119079
34,WROL2019_061,345.1288232
52,WROL2019_061,345.1343692
73,WROL2019_061,345.1474263
60,WROL2019_061,345.1554747
16,WROL2019_061,345.1651777
28,WROL2019_061,345.1707118
56,WROL2019_061,345.1838065
51,WROL2019_061,345.1918927
29,WROL2019_061,345.2282324
17,WROL2019_061,346.0779637
29,WROL2019_061,346.0932012
24,WROL2019_061,346.1063033
27,WROL2019_061,346.1507434
5,WROL2019_061,346.9747554
47,WROL2019_061,347.0408371
15,WROL2019_061,347.0538382
21,WROL2019_061,347.0716839
5,WROL2019_061,347.0758848
91,WROL2019_061,347.0772446
17,WROL2019_061,347.0885367
54,WROL2019_061,347.0902989
48,WROL2019_061,347.0983316
31,WROL2019_061,347.108033
44,WROL2019_061,347.1135776
3,WROL2019_061,347.1249762
72,WROL2019_061,347.1266727
59,WROL2019_061,347.1347575
41,WROL2019_061,347.1444823
60,WROL2019_061,347.1500051
55,WROL2019_061,347.1630482
45,WROL2019_061,347.1710971
51,WROL2019_061,347.1863891
43,WROL2019_061,347.2075206
4,WROL2019_061,347.2536236
11,WROL2019_061,347.272236
41,WROL2019_061,348.0725206
22,WROL2019_061,348.121905
7,WROL2019_061,348.2310683
5,WROL2019_061,348.9540338
47,WROL2019_061,349.0201071
1,WROL2019_061,349.03966
1,WROL2019_061,349.0473155
4,WROL2019_061,349.0551483
74,WROL2019_061,349.0564998
44,WROL2019_061,349.0695709
25,WROL2019_061,349.0872932
11,WROL2019_061,349.090643
29,WROL2019_061,349.0928272
43,WROL2019_061,349.105907
37,WROL2019_061,349.123746
77,WROL2019_061,349.1292637
60,WROL2019_061,349.142293
8,WROL2019_061,349.1502952
19,WROL2019_061,349.1575723
31,WROL2019_061,349.1600599
54,WROL2019_061,349.1656394
79,WROL2019_061,349.1787237
39,WROL2019_061,349.2020182
20,WROL2019_061,349.2150562
3,WROL2019_061,349.2418028
5,WROL2019_061,349.2692124
10,WROL2019_061,349.2878771
1,WROL2019_061,350.0584962
31,WROL2019_061,350.0881188
48,WROL2019_061,350.1245411
35,WROL2019_061,350.137604
2,WROL2019_061,350.2280953
9,WROL2019_061,350.2467535
4,WROL2019_061,351.0344147
68,WROL2019_061,351.0357628
3,WROL2019_061,351.0542685
1,WROL2019_061,351.0593785
18,WROL2019_061,351.0666008
109,WROL2019_061,351.0721563
52,WROL2019_061,351.0852145
28,WROL2019_061,351.102954
40,WROL2019_061,351.1084806
1,WROL2019_061,351.1126639
23,WROL2019_061,351.1198225
58,WROL2019_061,351.1215617
22,WROL2019_061,351.1368934
42,WROL2019_061,351.1393939
75,WROL2019_061,351.1449198
51,WROL2019_061,351.157944
17,WROL2019_061,351.1732035
8,WROL2019_061,351.1756696
55,WROL2019_061,351.1812815
50,WROL2019_061,351.1943701
15,WROL2019_061,351.2121208
48,WROL2019_061,351.2176656
2,WROL2019_061,351.2210138
9,WROL2019_061,351.2306743
2,WROL2019_061,351.2501
10,WROL2019_061,352.0673342
47,WROL2019_061,352.1037971
1,WROL2019_061,352.1063343
21,WROL2019_061,352.1168212
31,WROL2019_061,352.1401697
27,WROL2019_061,352.1532557
2,WROL2019_061,352.243758
1,WROL2019_061,352.6302475
5,WROL2019_061,352.94895
1,WROL2019_061,353.0315685
1,WROL2019_061,353.0490522
95,WROL2019_061,353.0514188
4,WROL2019_061,353.0773021
30,WROL2019_061,353.0797542
64,WROL2019_061,353.0877759
20,WROL2019_061,353.0990547
43,WROL2019_061,353.1008259
41,WROL2019_061,353.1161471
42,WROL2019_061,353.1186583
92,WROL2019_061,353.1241915
68,WROL2019_061,353.137247
2,WROL2019_061,353.1427352
35,WROL2019_061,353.1524942
24,WROL2019_061,353.1549869
63,WROL2019_061,353.1605408
1,WROL2019_061,353.1639576
52,WROL2019_061,353.173615
13,WROL2019_061,353.1791767
17,WROL2019_061,353.1889163
65,WROL2019_061,353.1969649
8,WROL2019_061,353.2003214
3,WROL2019_061,353.2155378
2,WROL2019_061,353.2277124
19,WROL2019_061,354.0467003
4,WROL2019_061,354.0485333
21,WROL2019_061,354.0829994
13,WROL2019_061,354.0961365
33,WROL2019_061,354.1194231
65,WROL2019_061,355.0306913
1,WROL2019_061,355.0566538
23,WROL2019_061,355.0589476
48,WROL2019_061,355.0670186
49,WROL2019_061,355.0823425
8,WROL2019_061,355.0856582
47,WROL2019_061,355.0954022
80,WROL2019_061,355.1034252
2,WROL2019_061,355.1115941
4,WROL2019_061,355.1146267
13,WROL2019_061,355.1163952
17,WROL2019_061,355.1220638
47,WROL2019_061,355.1317672
27,WROL2019_061,355.1342897
82,WROL2019_061,355.1398521
1,WROL2019_061,355.1430742
4,WROL2019_061,355.149627
42,WROL2019_061,355.1529135
13,WROL2019_061,355.158436
33,WROL2019_061,355.1681273
54,WROL2019_061,355.1761813
9,WROL2019_061,355.1948524
12,WROL2019_061,355.2045774
52,WROL2019_061,355.2126197
4,WROL2019_061,355.2175973
17,WROL2019_061,356.0906531
34,WROL2019_061,356.0986972
18,WROL2019_061,356.1117354
23,WROL2019_061,356.2078822
1,WROL2019_061,356.758979
2,WROL2019_061,356.9901287
28,WROL2019_061,357.046275
33,WROL2019_061,357.0615621
36,WROL2019_061,357.0746495
64,WROL2019_061,357.0827029
31,WROL2019_061,357.0979403
4,WROL2019_061,357.101228
44,WROL2019_061,357.1109964
53,WROL2019_061,357.1190595
22,WROL2019_061,357.1287686
50,WROL2019_061,357.1321308
26,WROL2019_061,357.134323
7,WROL2019_061,357.1376624
54,WROL2019_061,357.1474077
22,WROL2019_061,357.1499225
67,WROL2019_061,357.1554739
17,WROL2019_061,357.165157
38,WROL2019_061,357.16851
7,WROL2019_061,357.1837143
49,WROL2019_061,357.1918342
8,WROL2019_061,357.2015896
29,WROL2019_061,357.2201906
35,WROL2019_061,357.2282298
1,WROL2019_061,358.7568889
1,WROL2019_061,358.7933256
48,WROL2019_061,359.0408605
35,WROL2019_061,359.0539275
65,WROL2019_061,359.0619818
18,WROL2019_061,359.0716631
48,WROL2019_061,359.077202
2,WROL2019_061,359.0805307
48,WROL2019_061,359.0902693
69,WROL2019_061,359.098363
3,WROL2019_061,359.1014954
17,WROL2019_061,359.1081174
47,WROL2019_061,359.1136524
64,WROL2019_061,359.1266877
4,WROL2019_061,359.1291127
67,WROL2019_061,359.1347224
17,WROL2019_061,359.144393
39,WROL2019_061,359.1499641
61,WROL2019_061,359.1630826
52,WROL2019_061,359.1711651
22,WROL2019_061,359.1808766
8,WROL2019_061,359.1993663
31,WROL2019_061,359.2074581
31,WROL2019_061,359.2439095
37,WROL2019_061,360.0725102
1,WROL2019_061,360.1087664
1,WROL2019_061,360.1310595
3,WROL2019_061,360.1663204
10,WROL2019_061,360.2391346
1,WROL2019_061,360.8943196
56,WROL2019_061,361.0564913
20,WROL2019_061,361.0695043
2,WROL2019_061,361.0774848
20,WROL2019_061,361.0872773
73,WROL2019_061,361.0928579
4,WROL2019_061,361.0961916
5,WROL2019_061,361.1042325
66,WROL2019_061,361.1059541
59,WROL2019_061,361.1140146
39,WROL2019_061,361.1237054
42,WROL2019_061,361.1292221
31,WROL2019_061,361.14227
36,WROL2019_061,361.1503564
34,WROL2019_061,361.160116
60,WROL2019_061,361.1656678
68,WROL2019_061,361.1787209
46,WROL2019_061,361.1867521
24,WROL2019_061,361.2514914
9,WROL2019_061,361.2878585
16,WROL2019_061,362.2103643
2,WROL2019_061,363.0060324
38,WROL2019_061,363.035736
2,WROL2019_061,363.035932
20,WROL2019_061,363.0487507
14,WROL2019_061,363.0666256
6,WROL2019_061,363.0708045
93,WROL2019_061,363.0721599
16,WROL2019_061,363.083442
61,WROL2019_061,363.0852188
38,WROL2019_061,363.102955
50,WROL2019_061,363.1084942
68,WROL2019_061,363.1215875
19,WROL2019_061,363.1394167
75,WROL2019_061,363.1449343
62,WROL2019_061,363.1579589
54,WROL2019_061,363.1812782
70,WROL2019_061,363.1943666
33,WROL2019_061,363.2024263
23,WROL2019_061,363.2306867
15,WROL2019_061,363.2671023
6,WROL2019_061,363.2848992
3,WROL2019_061,363.3034866
38,WROL2019_061,364.0674333
5,WROL2019_061,364.1167493
39,WROL2019_061,364.1401703
14,WROL2019_061,364.2259708
2,WROL2019_061,364.8852082
3,WROL2019_061,365.0500979
32,WROL2019_061,365.0513488
33,WROL2019_061,365.0644484
1,WROL2019_061,365.0677785
27,WROL2019_061,365.0822575
71,WROL2019_061,365.087781
24,WROL2019_061,365.0990665
26,WROL2019_061,365.1007987
14,WROL2019_061,365.1160703
1,WROL2019_061,365.1162708
40,WROL2019_061,365.1185978
75,WROL2019_061,365.124153
86,WROL2019_061,365.1372475
25,WROL2019_061,365.1525131
40,WROL2019_061,365.15501
3,WROL2019_061,365.1552011
56,WROL2019_061,365.1605309
43,WROL2019_061,365.1735743
24,WROL2019_061,365.1913967
52,WROL2019_061,365.1969545
55,WROL2019_061,365.2100192
5,WROL2019_061,365.2366888
21,WROL2019_061,365.2463697
8,WROL2019_061,365.28274
1,WROL2019_061,365.3005629
3,WROL2019_061,366.0465603
53,WROL2019_061,366.0830773
26,WROL2019_061,366.1324689
5,WROL2019_061,366.2230711
7,WROL2019_061,366.9645904
60,WROL2019_061,367.0306838
3,WROL2019_061,367.0470533
22,WROL2019_061,367.0590129
56,WROL2019_061,367.0670179
19,WROL2019_061,367.0800421
2,WROL2019_061,367.0802569
31,WROL2019_061,367.0954137
32,WROL2019_061,367.097922
104,WROL2019_061,367.1034628
25,WROL2019_061,367.1147166
62,WROL2019_061,367.1165059
32,WROL2019_061,367.1317516
32,WROL2019_061,367.1342578
58,WROL2019_061,367.139794
53,WROL2019_061,367.152877
13,WROL2019_061,367.1584216
35,WROL2019_061,367.1681872
27,WROL2019_061,367.1707003
68,WROL2019_061,367.176241
58,WROL2019_061,367.1892771
11,WROL2019_061,367.1914347
11,WROL2019_061,367.2069993
52,WROL2019_061,367.2125729
3,WROL2019_061,367.2159361
3,WROL2019_061,367.2312399
4,WROL2019_061,367.2434715
1,WROL2019_061,367.254025
25,WROL2019_061,368.0623551
28,WROL2019_061,368.0986622
23,WROL2019_061,368.1117275
4,WROL2019_061,368.1713909
1,WROL2019_061,368.9765956
65,WROL2019_061,369.0463453
23,WROL2019_061,369.0615511
28,WROL2019_061,369.0746143
65,WROL2019_061,369.0826764
43,WROL2019_061,369.0979834
46,WROL2019_061,369.1110652
24,WROL2019_061,369.1135486
84,WROL2019_061,369.119079
3,WROL2019_061,369.1272546
24,WROL2019_061,369.1320765
11,WROL2019_061,369.1377551
31,WROL2019_061,369.1473714
9,WROL2019_061,369.1498608
74,WROL2019_061,369.155463
60,WROL2019_061,369.1685556
12,WROL2019_061,369.1740812
27,WROL2019_061,369.1837941
11,WROL2019_061,369.1862641
40,WROL2019_061,369.1918237
16,WROL2019_061,369.2071425
42,WROL2019_061,369.2282511
1,WROL2019_061,369.2510328
17,WROL2019_061,370.1142942
16,WROL2019_061,370.1273738
3,WROL2019_061,371.0057884
1,WROL2019_061,371.041023
29,WROL2019_061,371.0539275
71,WROL2019_061,371.0619758
35,WROL2019_061,371.0772044
19,WROL2019_061,371.0902505
41,WROL2019_061,371.0983033
27,WROL2019_061,371.1080618
36,WROL2019_061,371.1135851
7,WROL2019_061,371.1170305
58,WROL2019_061,371.1266794
10,WROL2019_061,371.1291481
67,WROL2019_061,371.1347408
27,WROL2019_061,371.1444794
47,WROL2019_061,371.1477977
7,WROL2019_061,371.1533106
36,WROL2019_061,371.1630254
35,WROL2019_061,371.1710757
16,WROL2019_061,371.1808077
26,WROL2019_061,371.1841303
37,WROL2019_061,371.1994677
60,WROL2019_061,371.2075379
15,WROL2019_061,371.222793
22,WROL2019_061,371.2438544
2,WROL2019_061,371.2803478
5,WROL2019_061,372.0724234
25,WROL2019_061,372.1088475
2,WROL2019_061,372.1244641
1,WROL2019_061,372.3037996
1,WROL2019_061,373.0027861
4,WROL2019_061,373.0200175
57,WROL2019_061,373.0412415
50,WROL2019_061,373.0565188
30,WROL2019_061,373.0695396
33,WROL2019_061,373.0775757
19,WROL2019_061,373.0872753
31,WROL2019_061,373.0928298
4,WROL2019_061,373.0963093
50,WROL2019_061,373.1059331
71,WROL2019_061,373.1140236
18,WROL2019_061,373.1237691
56,WROL2019_061,373.1292902
57,WROL2019_061,373.1423182
4,WROL2019_061,373.1447541
51,WROL2019_061,373.1503562
21,WROL2019_061,373.16006
38,WROL2019_061,373.163425
29,WROL2019_061,373.1656071
63,WROL2019_061,373.1787163
60,WROL2019_061,373.1868039
2,WROL2019_061,373.1965492
41,WROL2019_061,373.2020468
50,WROL2019_061,373.2150981
38,WROL2019_061,373.2231321
24,WROL2019_061,373.2595685
26,WROL2019_061,374.0880924
45,WROL2019_061,374.1245592
1,WROL2019_061,374.3008541
1,WROL2019_061,374.8462983
2,WROL2019_061,374.9099495
38,WROL2019_061,375.0357227
17,WROL2019_061,375.0487808
33,WROL2019_061,375.0568656
21,WROL2019_061,375.0666018
76,WROL2019_061,375.0721689
8,WROL2019_061,375.0755086
1,WROL2019_061,375.0835166
52,WROL2019_061,375.0852306
56,WROL2019_061,375.093281
33,WROL2019_061,375.1029676
5,WROL2019_061,375.1198833
45,WROL2019_061,375.1215492
51,WROL2019_061,375.1296317
42,WROL2019_061,375.1394015
56,WROL2019_061,375.1449515
45,WROL2019_061,375.1580157
59,WROL2019_061,375.1660492
19,WROL2019_061,375.175703
17,WROL2019_061,375.1812322
34,WROL2019_061,375.1943002
53,WROL2019_061,375.2024077
1,WROL2019_061,375.2055489
9,WROL2019_061,375.2121692
47,WROL2019_061,375.2176959
52,WROL2019_061,375.2307607
29,WROL2019_061,375.2387985
2,WROL2019_061,375.2670393
5,WROL2019_061,375.3035081
16,WROL2019_061,376.0885694
26,WROL2019_061,376.1038447
1,WROL2019_061,376.1119042
16,WROL2019_061,376.116824
21,WROL2019_061,376.161305
1,WROL2019_061,376.9069943
55,WROL2019_061,377.0514387
32,WROL2019_061,377.0644986
29,WROL2019_061,377.0822276
61,WROL2019_061,377.087753
13,WROL2019_061,377.0991048
8,WROL2019_061,377.1161994
31,WROL2019_061,377.1186433
84,WROL2019_061,377.1241899
4,WROL2019_061,377.1355081
77,WROL2019_061,377.1372557
31,WROL2019_061,377.1549834
36,WROL2019_061,377.1605108
35,WROL2019_061,377.173566
9,WROL2019_061,377.1816128
19,WROL2019_061,377.1913802
54,WROL2019_061,377.1969482
57,WROL2019_061,377.2100192
2,WROL2019_061,377.2183469
6,WROL2019_061,377.2463114
4,WROL2019_061,377.2576091
15,WROL2019_061,377.2827495
1,WROL2019_061,377.3190776
23,WROL2019_061,378.0466534
26,WROL2019_061,378.083031
17,WROL2019_061,378.096089
14,WROL2019_061,378.1042165
32,WROL2019_061,378.119413
9,WROL2019_061,378.2319479
1,WROL2019_061,378.7199723
26,WROL2019_061,379.0306209
18,WROL2019_061,379.0615119
88,WROL2019_061,379.0670666
43,WROL2019_061,379.0801081
21,WROL2019_061,379.0978639
46,WROL2019_061,379.1033933
32,WROL2019_061,379.1164499
28,WROL2019_061,379.1317849
36,WROL2019_061,379.1342738
76,WROL2019_061,379.1398171
84,WROL2019_061,379.152896
32,WROL2019_061,379.1706425
39,WROL2019_061,379.1761662
28,WROL2019_061,379.1892011
25,WROL2019_061,379.1973285
42,WROL2019_061,379.2125851
50,WROL2019_061,379.2256682
3,WROL2019_061,379.2619268
2,WROL2019_061,379.3161953
32,WROL2019_061,380.0623417
27,WROL2019_061,380.1117294
6,WROL2019_061,380.1480133
5,WROL2019_061,380.1713885
1,WROL2019_061,380.1738926
20,WROL2019_061,380.184494
3,WROL2019_061,380.980258
1,WROL2019_061,381.0450172
69,WROL2019_061,381.0463409
1,WROL2019_061,381.0628736
21,WROL2019_061,381.074628
13,WROL2019_061,381.0771021
26,WROL2019_061,381.0826324
18,WROL2019_061,381.0956872
32,WROL2019_061,381.111064
35,WROL2019_061,381.1135631
84,WROL2019_061,381.1191027
64,WROL2019_061,381.1321455
7,WROL2019_061,381.1376616
28,WROL2019_061,381.1473761
13,WROL2019_061,381.1498585
30,WROL2019_061,381.1554015
41,WROL2019_061,381.1684787
19,WROL2019_061,381.1838521
23,WROL2019_061,381.1863305
77,WROL2019_061,381.1918766
44,WROL2019_061,381.2049201
50,WROL2019_061,381.2282418
2,WROL2019_061,381.2696251
4,WROL2019_061,382.0909292
20,WROL2019_061,382.1063098
56,WROL2019_061,382.1143712
21,WROL2019_061,382.1273915
23,WROL2019_061,383.0255384
14,WROL2019_061,383.0539678
49,WROL2019_061,383.0619589
12,WROL2019_061,383.0902393
39,WROL2019_061,383.0983051
10,WROL2019_061,383.1095938
26,WROL2019_061,383.1113754
11,WROL2019_061,383.1169546
48,WROL2019_061,383.1267082
32,WROL2019_061,383.129194
80,WROL2019_061,383.1347319
2,WROL2019_061,383.1429097
20,WROL2019_061,383.1477258
11,WROL2019_061,383.1533413
13,WROL2019_061,383.1629891
4,WROL2019_061,383.1654543
1,WROL2019_061,383.1656911
33,WROL2019_061,383.1710571
56,WROL2019_061,383.1841621
15,WROL2019_061,383.1897431
16,WROL2019_061,383.1922534
21,WROL2019_061,383.2019838
57,WROL2019_061,383.2075148
29,WROL2019_061,383.2438566
3,WROL2019_061,383.2488926
30,WROL2019_061,384.0572367
55,WROL2019_061,384.1300148
19,WROL2019_061,384.143047
1,WROL2019_061,384.1462768
11,WROL2019_061,384.2755182
1,WROL2019_061,384.8843758
10,WROL2019_061,385.0411359
30,WROL2019_061,385.0564708
3,WROL2019_061,385.0671284
26,WROL2019_061,385.0695929
74,WROL2019_061,385.0776451
15,WROL2019_061,385.0873786
32,WROL2019_061,385.0928658
10,WROL2019_061,385.0962755
19,WROL2019_061,385.1058831
17,WROL2019_061,385.1139265
27,WROL2019_061,385.1236685
4,WROL2019_061,385.1269079
8,WROL2019_061,385.1271674
16,WROL2019_061,385.1292045
15,WROL2019_061,385.1326231
1,WROL2019_061,385.1399488
67,WROL2019_061,385.1423314
1,WROL2019_061,385.1450178
71,WROL2019_061,385.1503983
26,WROL2019_061,385.1601236
47,WROL2019_061,385.1634394
31,WROL2019_061,385.1656231
1,WROL2019_061,385.1701722
34,WROL2019_061,385.1786695
39,WROL2019_061,385.1867209
6,WROL2019_061,385.1997474
30,WROL2019_061,385.2020302
28,WROL2019_061,385.2150612
46,WROL2019_061,385.2231587
30,WROL2019_061,385.259528
2,WROL2019_061,386.0728033
14,WROL2019_061,386.0880849
2,WROL2019_061,386.1735313
1,WROL2019_061,386.7881843
29,WROL2019_061,387.0357151
22,WROL2019_061,387.048826
55,WROL2019_061,387.0569093
71,WROL2019_061,387.0721547
37,WROL2019_061,387.0851721
27,WROL2019_061,387.093205
3,WROL2019_061,387.0972368
18,WROL2019_061,387.1029166
20,WROL2019_061,387.1084612
19,WROL2019_061,387.1119026
57,WROL2019_061,387.1215668
61,WROL2019_061,387.129653
32,WROL2019_061,387.139396
61,WROL2019_061,387.1449278
48,WROL2019_061,387.1579613
7,WROL2019_061,387.160414
41,WROL2019_061,387.1659907
17,WROL2019_061,387.1756851
35,WROL2019_061,387.1943059
48,WROL2019_061,387.2023993
4,WROL2019_061,387.2096085
30,WROL2019_061,387.2177049
27,WROL2019_061,387.2307823
45,WROL2019_061,387.2388009
2,WROL2019_061,388.067312
50,WROL2019_061,388.103807
22,WROL2019_061,388.1168086
21,WROL2019_061,388.1765488
2,WROL2019_061,388.7861342
39,WROL2019_061,389.0513639
2,WROL2019_061,389.0628245
30,WROL2019_061,389.0644641
58,WROL2019_061,389.0725554
17,WROL2019_061,389.0822739
81,WROL2019_061,389.0878144
2,WROL2019_061,389.0991945
46,WROL2019_061,389.1008276
20,WROL2019_061,389.1088546
14,WROL2019_061,389.11856
1,WROL2019_061,389.1187785
22,WROL2019_061,389.1241052
50,WROL2019_061,389.1452954
36,WROL2019_061,389.1550502
36,WROL2019_061,389.1583515
57,WROL2019_061,389.1736188
39,WROL2019_061,389.1816442
7,WROL2019_061,389.1913122
2,WROL2019_061,389.196844
3,WROL2019_061,389.2066936
30,WROL2019_061,389.2099533
31,WROL2019_061,389.2180416
42,WROL2019_061,389.2464029
17,WROL2019_061,389.25442
6,WROL2019_061,389.3191634
15,WROL2019_061,390.0467099
28,WROL2019_061,390.0830135
29,WROL2019_061,390.1194191
28,WROL2019_061,390.1405888
32,WROL2019_061,390.155822
1,WROL2019_061,390.9225843
44,WROL2019_061,391.0306724
23,WROL2019_061,391.043763
88,WROL2019_061,391.0670715
5,WROL2019_061,391.0783848
6,WROL2019_061,391.0880841
19,WROL2019_061,391.0978419
59,WROL2019_061,391.1034038
3,WROL2019_061,391.1147805
63,WROL2019_061,391.1165121
48,WROL2019_061,391.1245599
29,WROL2019_061,391.1343247
77,WROL2019_061,391.1398435
46,WROL2019_061,391.1528355
4,WROL2019_061,391.1610469
8,WROL2019_061,391.1705712
21,WROL2019_061,391.1761419
47,WROL2019_061,391.1892617
41,WROL2019_061,391.1973391
21,WROL2019_061,391.2070885
46,WROL2019_061,391.2126215
41,WROL2019_061,391.2256331
12,WROL2019_061,391.2619898
8,WROL2019_061,391.2983852
17,WROL2019_061,392.0622817
8,WROL2019_061,392.083407
55,WROL2019_061,392.0987122
14,WROL2019_061,392.1117064
5,WROL2019_061,392.211263
50,WROL2019_061,393.0463538
25,WROL2019_061,393.0593813
6,WROL2019_061,393.0747193
11,WROL2019_061,393.0771145
44,WROL2019_061,393.0826581
13,WROL2019_061,393.0939578
23,WROL2019_061,393.0956977
14,WROL2019_061,393.111106
33,WROL2019_061,393.1135662
87,WROL2019_061,393.1191167
4,WROL2019_061,393.1304414
48,WROL2019_061,393.1321963
5,WROL2019_061,393.1475246
40,WROL2019_061,393.1499426
54,WROL2019_061,393.155447
36,WROL2019_061,393.1684719
37,WROL2019_061,393.1863015
59,WROL2019_061,393.1918632
36,WROL2019_061,393.2049601
22,WROL2019_061,393.2130257
9,WROL2019_061,393.2161787
44,WROL2019_061,393.2282564
3,WROL2019_061,393.2412053
14,WROL2019_061,393.277693
22,WROL2019_061,394.0779169
12,WROL2019_061,394.0909508
55,WROL2019_061,394.1143644
15,WROL2019_061,394.1274167
7,WROL2019_061,394.1355305
19,WROL2019_061,394.1637481
16,WROL2019_061,394.18708
3,WROL2019_061,394.9958709
12,WROL2019_061,395.0254949
82,WROL2019_061,395.0619757
25,WROL2019_061,395.0749953
30,WROL2019_061,395.0903314
16,WROL2019_061,395.0927889
62,WROL2019_061,395.0983208
12,WROL2019_061,395.1113179
3,WROL2019_061,395.1225542
42,WROL2019_061,395.1266716
23,WROL2019_061,395.129149
70,WROL2019_061,395.1347136
63,WROL2019_061,395.1478168
5,WROL2019_061,395.1631674
11,WROL2019_061,395.1656359
79,WROL2019_061,395.171148
54,WROL2019_061,395.1841662
13,WROL2019_061,395.2018917
41,WROL2019_061,395.2074607
4,WROL2019_061,395.213175
36,WROL2019_061,395.220546
6,WROL2019_061,395.2227399
1,WROL2019_061,395.2473005
2,WROL2019_061,395.274683
1,WROL2019_061,395.2852624
4,WROL2019_061,396.0880714
49,WROL2019_061,396.0936454
21,WROL2019_061,396.1066513
5,WROL2019_061,396.1429504
2,WROL2019_061,396.1431899
31,WROL2019_061,396.1664249
1,WROL2019_061,396.8539554
61,WROL2019_061,397.0412531
1,WROL2019_061,397.067149
22,WROL2019_061,397.0695182
14,WROL2019_061,397.0775387
1,WROL2019_061,397.0887602
45,WROL2019_061,397.105941
72,WROL2019_061,397.113997
14,WROL2019_061,397.1237733
49,WROL2019_061,397.1270374
33,WROL2019_061,397.1292683
1,WROL2019_061,397.1324673
2,WROL2019_061,397.1381893
43,WROL2019_061,397.1423267
8,WROL2019_061,397.1447557
4,WROL2019_061,397.1449979
57,WROL2019_061,397.1503508
3,WROL2019_061,397.1585464
25,WROL2019_061,397.1633789
28,WROL2019_061,397.1786851
17,WROL2019_061,397.1811611
41,WROL2019_061,397.1867356
52,WROL2019_061,397.1998248
55,WROL2019_061,397.223183
9,WROL2019_061,397.2265378
10,WROL2019_061,397.2594782
13,WROL2019_061,398.1222491
21,WROL2019_061,398.1739526
1,WROL2019_061,398.9000368
1,WROL2019_061,398.9059141
9,WROL2019_061,399.0488843
65,WROL2019_061,399.056905
29,WROL2019_061,399.0721043
16,WROL2019_061,399.0851477
19,WROL2019_061,399.0931958
20,WROL2019_061,399.1029617
31,WROL2019_061,399.1085003
2,WROL2019_061,399.1189231
55,WROL2019_061,399.1216133
90,WROL2019_061,399.1296758
33,WROL2019_061,399.1393975
29,WROL2019_061,399.1426684
33,WROL2019_061,399.1449025
17,WROL2019_061,399.1482784
42,WROL2019_061,399.1579373
28,WROL2019_061,399.160511
21,WROL2019_061,399.1659556
15,WROL2019_061,399.1790172
32,WROL2019_061,399.1943369
60,WROL2019_061,399.2024233
31,WROL2019_061,399.2154806
24,WROL2019_061,399.2177102
37,WROL2019_061,399.2387811
8,WROL2019_061,399.2751197
2,WROL2019_061,400.1193563
12,WROL2019_061,400.1378928
1,WROL2019_061,401.0347659
2,WROL2019_061,401.0434031
34,WROL2019_061,401.0513962
38,WROL2019_061,401.0644928
38,WROL2019_061,401.0725716
10,WROL2019_061,401.0822918
61,WROL2019_061,401.0878222
44,WROL2019_061,401.1008469
51,WROL2019_061,401.1088865
27,WROL2019_061,401.118597
33,WROL2019_061,401.1241306
47,WROL2019_061,401.1372189
58,WROL2019_061,401.1453035
30,WROL2019_061,401.1550586
40,WROL2019_061,401.1606029
51,WROL2019_061,401.1736671
1,WROL2019_061,401.1762922
68,WROL2019_061,401.1817112
20,WROL2019_061,401.1946875
17,WROL2019_061,401.1968999
26,WROL2019_061,401.2099502
30,WROL2019_061,401.2180239
26,WROL2019_061,401.2311048
25,WROL2019_061,401.2333597
25,WROL2019_061,401.2544954
33,WROL2019_061,402.1769477
4,WROL2019_061,402.9412552
28,WROL2019_061,403.0306482
15,WROL2019_061,403.0437333
41,WROL2019_061,403.0518068
