num.trans.involved.in,sample,peak
11,RC2_0050,447.033501748176
2,RC2_0050,447.051125165202
34,RC2_0050,447.056836743096
8,RC2_0050,447.06985754319
6,RC2_0050,447.077905096557
7,RC2_0050,447.08762552378
32,RC2_0050,447.093211165026
26,RC2_0050,447.106283893511
28,RC2_0050,447.114330057414
44,RC2_0050,447.124108102601
82,RC2_0050,447.129664907513
75,RC2_0050,447.142727058049
36,RC2_0050,447.150749535164
47,RC2_0050,447.160493262905
58,RC2_0050,447.166034582776
56,RC2_0050,447.17907032153
25,RC2_0050,447.187081698707
10,RC2_0050,447.196771503477
24,RC2_0050,447.202352917659
52,RC2_0050,447.215436697253
37,RC2_0050,447.223500536021
37,RC2_0050,447.238769487106
31,RC2_0050,447.251912344741
37,RC2_0050,447.259953357017
38,RC2_0050,447.288274472361
6,RC2_0050,447.324521874715
10,RC2_0050,447.361030869294
2,RC2_0050,447.397447236001
7,RC2_0050,448.101443278626
8,RC2_0050,448.163758089646
10,RC2_0050,448.174234574751
2,RC2_0050,448.98318509939
24,RC2_0050,449.036090773159
8,RC2_0050,449.049048694889
1,RC2_0050,449.066791959039
20,RC2_0050,449.072461447785
21,RC2_0050,449.085526487938
33,RC2_0050,449.103374353197
111,RC2_0050,449.108938443237
56,RC2_0050,449.121991453773
38,RC2_0050,449.139751298084
76,RC2_0050,449.145296636286
46,RC2_0050,449.158315674376
4,RC2_0050,449.173540735484
12,RC2_0050,449.181594787325
38,RC2_0050,449.194680546118
24,RC2_0050,449.212485134819
44,RC2_0050,449.21802841363
68,RC2_0050,449.231151744593
52,RC2_0050,449.267536235696
11,RC2_0050,449.285218644467
14,RC2_0050,449.303820282214
40,RC2_0050,450.104212696991
12,RC2_0050,450.117064711386
2,RC2_0050,450.117367605679
26,RC2_0050,450.140632447441
33,RC2_0050,450.18996325676
2,RC2_0050,450.800765248676
1,RC2_0050,450.980096830047
47,RC2_0050,451.051764659565
10,RC2_0050,451.064702817151
4,RC2_0050,451.079958884262
31,RC2_0050,451.088119312662
13,RC2_0050,451.101119422794
103,RC2_0050,451.124577911721
49,RC2_0050,451.13763252153
40,RC2_0050,451.155402732294
87,RC2_0050,451.160953251846
18,RC2_0050,451.170647816763
11,RC2_0050,451.173912909471
1,RC2_0050,451.180272138755
35,RC2_0050,451.189262444993
6,RC2_0050,451.19166780075
9,RC2_0050,451.197241428241
28,RC2_0050,451.210320069723
12,RC2_0050,451.22806989234
43,RC2_0050,451.233682637845
60,RC2_0050,451.246800401051
13,RC2_0050,451.264589980548
31,RC2_0050,451.283171548042
58,RC2_0050,452.119840830182
24,RC2_0050,452.132826486732
1,RC2_0050,452.134417934162
15,RC2_0050,452.156292954553
29,RC2_0050,452.169296712886
2,RC2_0050,452.174047934499
21,RC2_0050,452.20558204498
1,RC2_0050,452.798913760021
45,RC2_0050,453.031088832932
35,RC2_0050,453.046333624758
18,RC2_0050,453.05936077646
78,RC2_0050,453.067455461522
8,RC2_0050,453.080342550137
25,RC2_0050,453.09575585544
45,RC2_0050,453.103779747446
5,RC2_0050,453.113252697468
4,RC2_0050,453.113746419907
1,RC2_0050,453.116633895782
66,RC2_0050,453.140191984209
23,RC2_0050,453.149876018063
35,RC2_0050,453.153237598102
35,RC2_0050,453.168598964181
69,RC2_0050,453.176580331829
6,RC2_0050,453.186403724882
48,RC2_0050,453.189621935477
41,RC2_0050,453.204949073611
19,RC2_0050,453.207437790063
57,RC2_0050,453.21294032694
44,RC2_0050,453.225996323524
3,RC2_0050,453.243678981663
16,RC2_0050,453.24929288466
11,RC2_0050,453.262328735632
7,RC2_0050,453.280078759371
38,RC2_0050,453.285755478191
21,RC2_0050,453.29879939635
10,RC2_0050,454.112048139146
40,RC2_0050,454.13545262408
13,RC2_0050,454.148416859081
3,RC2_0050,454.166176404507
36,RC2_0050,454.184889929161
22,RC2_0050,454.221337008393
3,RC2_0050,454.96265676051
25,RC2_0050,455.025595815347
42,RC2_0050,455.046686535447
27,RC2_0050,455.061932578333
23,RC2_0050,455.074999010263
69,RC2_0050,455.083073453054
2,RC2_0050,455.092640938941
66,RC2_0050,455.098369477696
1,RC2_0050,455.101586337183
70,RC2_0050,455.119515510432
31,RC2_0050,455.12919975551
60,RC2_0050,455.13476345556
4,RC2_0050,455.137990520106
57,RC2_0050,455.147833312767
72,RC2_0050,455.155855644767
11,RC2_0050,455.165484994691
11,RC2_0050,455.168812810858
35,RC2_0050,455.184146499772
33,RC2_0050,455.192185015255
8,RC2_0050,455.201892874753
43,RC2_0050,455.20526640458
37,RC2_0050,455.220600041241
52,RC2_0050,455.228588844218
1,RC2_0050,455.230134524172
51,RC2_0050,455.241716228092
2,RC2_0050,455.24830654545
50,RC2_0050,455.265043777979
11,RC2_0050,455.301335135863
3,RC2_0050,455.33795295593
6,RC2_0050,456.106503613308
15,RC2_0050,456.114673956267
11,RC2_0050,456.127677832598
6,RC2_0050,456.145542459735
31,RC2_0050,456.164173076165
21,RC2_0050,456.200481860403
4,RC2_0050,457.025864407998
39,RC2_0050,457.041205592864
56,RC2_0050,457.062400623688
1,RC2_0050,457.071921198273
26,RC2_0050,457.077684490093
57,RC2_0050,457.098791942684
21,RC2_0050,457.108441483893
62,RC2_0050,457.114040113449
6,RC2_0050,457.117263864576
49,RC2_0050,457.127066787909
61,RC2_0050,457.135105180033
29,RC2_0050,457.14478894923
42,RC2_0050,457.150356408811
54,RC2_0050,457.163439988428
58,RC2_0050,457.171498196691
25,RC2_0050,457.181221242707
29,RC2_0050,457.186741206465
47,RC2_0050,457.199890786962
68,RC2_0050,457.207926289816
38,RC2_0050,457.220964285937
4,RC2_0050,457.227760807884
42,RC2_0050,457.236257329861
62,RC2_0050,457.24428820031
41,RC2_0050,457.280637185553
23,RC2_0050,457.317042010296
12,RC2_0050,458.08575687341
15,RC2_0050,458.093952437946
33,RC2_0050,458.109224033569
40,RC2_0050,458.122286456281
24,RC2_0050,458.143444221067
8,RC2_0050,458.148105651546
6,RC2_0050,458.179649394686
2,RC2_0050,458.688219880878
10,RC2_0050,459.02040505925
23,RC2_0050,459.041608917146
60,RC2_0050,459.056895660695
1,RC2_0050,459.065932524445
29,RC2_0050,459.06996847492
53,RC2_0050,459.078056470469
21,RC2_0050,459.08770632318
57,RC2_0050,459.093307790011
1,RC2_0050,459.10280039047
54,RC2_0050,459.11438191938
32,RC2_0050,459.124060620235
52,RC2_0050,459.129619029372
26,RC2_0050,459.150709117421
44,RC2_0050,459.16044108248
46,RC2_0050,459.166003804374
72,RC2_0050,459.179108377735
66,RC2_0050,459.187176026795
35,RC2_0050,459.196916531119
42,RC2_0050,459.202466465034
28,RC2_0050,459.215569247461
50,RC2_0050,459.223587039322
34,RC2_0050,459.251866345191
47,RC2_0050,459.259913747972
14,RC2_0050,459.272929237178
12,RC2_0050,459.288167633166
33,RC2_0050,459.296285163114
3,RC2_0050,459.324790194272
1,RC2_0050,459.397337063092
9,RC2_0050,460.101430870502
14,RC2_0050,460.109634940243
6,RC2_0050,460.127376081621
33,RC2_0050,460.137959699317
20,RC2_0050,460.146112234066
11,RC2_0050,460.163759039272
1,RC2_0050,460.164072180366
29,RC2_0050,460.174311728222
8,RC2_0050,460.218724020945
3,RC2_0050,460.906346036513
9,RC2_0050,461.036046975183
6,RC2_0050,461.049095438429
3,RC2_0050,461.066873427522
90,RC2_0050,461.072550326914
39,RC2_0050,461.08562446547
44,RC2_0050,461.093693100116
23,RC2_0050,461.103391505155
97,RC2_0050,461.108940074116
48,RC2_0050,461.121959057551
10,RC2_0050,461.129953119765
16,RC2_0050,461.13966703897
12,RC2_0050,461.145221759287
9,RC2_0050,461.158268339863
3,RC2_0050,461.166256924925
12,RC2_0050,461.176033338088
41,RC2_0050,461.181632687439
59,RC2_0050,461.194746871274
47,RC2_0050,461.202819199573
28,RC2_0050,461.212506264048
40,RC2_0050,461.218122014911
39,RC2_0050,461.231198050621
39,RC2_0050,461.23923338741
40,RC2_0050,461.267500845016
25,RC2_0050,461.275535619114
3,RC2_0050,461.282716388961
13,RC2_0050,461.303817952994
6,RC2_0050,461.340326130081
22,RC2_0050,462.1041239292
6,RC2_0050,462.106548149542
38,RC2_0050,462.140598372935
2,RC2_0050,462.140907862221
46,RC2_0050,462.153589098131
24,RC2_0050,462.226344353998
1,RC2_0050,462.904399886779
1,RC2_0050,462.998859159874
17,RC2_0050,463.051725569387
2,RC2_0050,463.07957766492
5,RC2_0050,463.082507517545
69,RC2_0050,463.088154736456
32,RC2_0050,463.101236877515
30,RC2_0050,463.11904288385
82,RC2_0050,463.124603717191
60,RC2_0050,463.137650058172
21,RC2_0050,463.152963232459
35,RC2_0050,463.155361572259
77,RC2_0050,463.160939740827
52,RC2_0050,463.173964557646
2,RC2_0050,463.191583716282
17,RC2_0050,463.197251021215
39,RC2_0050,463.21033128853
10,RC2_0050,463.228060153587
38,RC2_0050,463.2336720445
47,RC2_0050,463.246783894526
14,RC2_0050,463.26455444276
30,RC2_0050,463.283164180806
6,RC2_0050,463.3194295536
3,RC2_0050,463.35588807712
2,RC2_0050,463.998278765788
39,RC2_0050,464.083463983139
64,RC2_0050,464.119850818375
52,RC2_0050,464.19259341294
31,RC2_0050,464.205671787244
1,RC2_0050,464.850231845052
43,RC2_0050,465.031082350909
67,RC2_0050,465.06749439466
27,RC2_0050,465.095828829518
77,RC2_0050,465.103804194181
23,RC2_0050,465.116832519088
52,RC2_0050,465.140177515998
15,RC2_0050,465.149875790406
34,RC2_0050,465.153232132784
79,RC2_0050,465.176601267252
78,RC2_0050,465.189682823704
8,RC2_0050,465.20502750584
75,RC2_0050,465.213018548723
72,RC2_0050,465.226067834455
37,RC2_0050,465.262385586587
7,RC2_0050,465.28007922501
11,RC2_0050,465.298728460927
2,RC2_0050,465.304365709579
45,RC2_0050,466.135442126974
21,RC2_0050,466.148454318087
45,RC2_0050,466.171901535758
52,RC2_0050,466.184891790149
20,RC2_0050,466.221232083094
2,RC2_0050,466.221535630349
1,RC2_0050,466.847364740766
50,RC2_0050,467.046712535467
3,RC2_0050,467.07493169102
52,RC2_0050,467.083049577178
13,RC2_0050,467.09599307802
28,RC2_0050,467.111411110805
66,RC2_0050,467.119452291872
3,RC2_0050,467.129037912903
12,RC2_0050,467.132446899084
71,RC2_0050,467.155901983709
20,RC2_0050,467.165625861807
6,RC2_0050,467.168765061837
31,RC2_0050,467.184270606076
78,RC2_0050,467.192270828714
52,RC2_0050,467.205302619465
24,RC2_0050,467.223036572525
40,RC2_0050,467.228580888722
39,RC2_0050,467.241648048474
14,RC2_0050,467.259409533071
48,RC2_0050,467.26498196661
1,RC2_0050,467.266194008539
34,RC2_0050,467.278094646888
22,RC2_0050,468.127790110936
24,RC2_0050,468.151188508628
21,RC2_0050,468.164209390626
6,RC2_0050,468.168952909321
26,RC2_0050,468.200495047367
5,RC2_0050,468.236784990715
2,RC2_0050,468.978312877464
32,RC2_0050,469.025993992701
26,RC2_0050,469.041220346779
5,RC2_0050,469.054096538734
33,RC2_0050,469.062312659735
8,RC2_0050,469.077536365885
15,RC2_0050,469.090613328045
42,RC2_0050,469.098688584242
5,RC2_0050,469.108176353936
24,RC2_0050,469.113955959415
84,RC2_0050,469.135138847576
31,RC2_0050,469.144813091763
41,RC2_0050,469.150383621882
57,RC2_0050,469.17148060733
21,RC2_0050,469.181175883356
44,RC2_0050,469.184513575114
34,RC2_0050,469.199803409795
27,RC2_0050,469.207817248563
13,RC2_0050,469.217559369756
18,RC2_0050,469.220878839778
30,RC2_0050,469.236176739953
8,RC2_0050,469.238619144278
38,RC2_0050,469.244230375043
31,RC2_0050,469.25731172709
4,RC2_0050,469.264136389851
2,RC2_0050,469.275220960241
50,RC2_0050,469.280714705384
25,RC2_0050,469.317041842175
27,RC2_0050,470.130443773527
18,RC2_0050,470.143465122035
20,RC2_0050,470.166840857427
36,RC2_0050,470.179836467862
7,RC2_0050,470.216092108439
24,RC2_0050,471.020544577016
43,RC2_0050,471.041670320352
37,RC2_0050,471.056880752552
17,RC2_0050,471.069898722449
46,RC2_0050,471.077973142793
1,RC2_0050,471.087406477587
50,RC2_0050,471.093234812416
34,RC2_0050,471.106306805203
75,RC2_0050,471.114375650443
28,RC2_0050,471.124060303195
69,RC2_0050,471.129678668565
63,RC2_0050,471.150819136199
28,RC2_0050,471.160515371106
65,RC2_0050,471.166072724786
52,RC2_0050,471.17913446848
60,RC2_0050,471.187158395754
23,RC2_0050,471.196841125777
44,RC2_0050,471.200208690685
40,RC2_0050,471.215448945797
26,RC2_0050,471.223478023443
32,RC2_0050,471.236550305078
17,RC2_0050,471.251804515944
40,RC2_0050,471.259897323056
42,RC2_0050,471.296366276101
19,RC2_0050,471.332682465294
1,RC2_0050,472.125104697016
3,RC2_0050,472.12740870454
38,RC2_0050,472.146066518843
14,RC2_0050,472.159127295249
2,RC2_0050,472.163612165444
33,RC2_0050,473.036178219732
13,RC2_0050,473.049201878424
39,RC2_0050,473.057330557637
68,RC2_0050,473.07254971264
33,RC2_0050,473.085579823682
47,RC2_0050,473.093630172071
8,RC2_0050,473.103256748532
38,RC2_0050,473.108872297189
23,RC2_0050,473.121928663226
26,RC2_0050,473.129985963609
21,RC2_0050,473.139703926544
66,RC2_0050,473.145285898594
61,RC2_0050,473.158381543498
53,RC2_0050,473.166455189838
32,RC2_0050,473.176186561863
34,RC2_0050,473.181742597232
29,RC2_0050,473.194820909453
54,RC2_0050,473.202857909454
25,RC2_0050,473.212535388528
43,RC2_0050,473.21804491514
1,RC2_0050,473.218343208174
63,RC2_0050,473.231151318937
49,RC2_0050,473.239176778126
24,RC2_0050,473.252212817802
20,RC2_0050,473.267438850382
42,RC2_0050,473.275576901234
1,RC2_0050,473.282579426629
9,RC2_0050,473.304015782283
22,RC2_0050,473.311989438609
38,RC2_0050,474.117212755758
1,RC2_0050,474.819572382116
1,RC2_0050,475.043046021318
30,RC2_0050,475.051749111217
16,RC2_0050,475.064826811748
37,RC2_0050,475.072933072736
11,RC2_0050,475.082582532873
83,RC2_0050,475.088206884787
46,RC2_0050,475.101273873842
38,RC2_0050,475.109346863742
37,RC2_0050,475.119027982535
105,RC2_0050,475.124587875231
52,RC2_0050,475.137619306544
14,RC2_0050,475.145616783166
19,RC2_0050,475.155315683265
32,RC2_0050,475.160889091574
19,RC2_0050,475.173937203614
2,RC2_0050,475.19160231923
32,RC2_0050,475.197275603227
65,RC2_0050,475.210378869473
39,RC2_0050,475.21843711226
2,RC2_0050,475.228404023257
53,RC2_0050,475.233737918396
42,RC2_0050,475.246831176336
39,RC2_0050,475.25486903459
2,RC2_0050,475.261894920542
36,RC2_0050,475.283160245802
2,RC2_0050,475.298356486772
1,RC2_0050,475.319371890338
4,RC2_0050,475.355845159237
3,RC2_0050,476.083329883744
23,RC2_0050,476.192546792037
1,RC2_0050,476.829515490937
1,RC2_0050,477.014489386268
34,RC2_0050,477.031105957369
11,RC2_0050,477.044167702914
2,RC2_0050,477.058909492625
7,RC2_0050,477.061866237915
54,RC2_0050,477.067486720288
35,RC2_0050,477.080529803997
11,RC2_0050,477.09822262008
69,RC2_0050,477.103811828789
33,RC2_0050,477.116856424929
14,RC2_0050,477.134588734705
66,RC2_0050,477.140203166706
48,RC2_0050,477.153284063028
6,RC2_0050,477.168692926615
30,RC2_0050,477.171014617037
59,RC2_0050,477.176646752011
46,RC2_0050,477.189712579087
1,RC2_0050,477.198033083214
17,RC2_0050,477.207376217332
66,RC2_0050,477.213013259735
51,RC2_0050,477.226051280252
42,RC2_0050,477.234081499423
2,RC2_0050,477.249242215558
25,RC2_0050,477.262366091437
2,RC2_0050,477.28001290885
1,RC2_0050,477.295450208962
11,RC2_0050,477.298730887832
6,RC2_0050,477.335269559442
2,RC2_0050,478.013919757767
27,RC2_0050,478.099142976473
41,RC2_0050,478.148508727063
16,RC2_0050,478.171796630882
26,RC2_0050,478.184847209168
2,RC2_0050,478.185136705833
1,RC2_0050,478.298719582205
1,RC2_0050,478.808890219667
2,RC2_0050,478.945268813024
41,RC2_0050,479.046680899942
14,RC2_0050,479.059694695819
7,RC2_0050,479.074980353493
19,RC2_0050,479.083030910027
12,RC2_0050,479.096079937881
30,RC2_0050,479.111478787628
71,RC2_0050,479.119454716276
40,RC2_0050,479.132533329091
33,RC2_0050,479.147849664297
97,RC2_0050,479.155882128834
55,RC2_0050,479.168938198426
22,RC2_0050,479.184261087287
70,RC2_0050,479.192235322494
48,RC2_0050,479.205281943024
2,RC2_0050,479.222770531838
23,RC2_0050,479.228558758804
42,RC2_0050,479.241651131505
10,RC2_0050,479.259350223685
54,RC2_0050,479.278104292995
4,RC2_0050,479.295797210337
6,RC2_0050,479.314526087269
2,RC2_0050,479.356401654023
1,RC2_0050,480.010926898274
38,RC2_0050,480.164150461269
21,RC2_0050,480.200610515805
1,RC2_0050,480.224295214718
31,RC2_0050,480.236975949152
3,RC2_0050,480.693689882685
2,RC2_0050,480.901826922502
1,RC2_0050,480.918579799988
30,RC2_0050,481.025970176074
9,RC2_0050,481.041185613656
55,RC2_0050,481.062363131073
12,RC2_0050,481.075382676222
25,RC2_0050,481.090677239224
73,RC2_0050,481.098747958449
39,RC2_0050,481.111829978709
30,RC2_0050,481.127146131797
77,RC2_0050,481.135114513615
21,RC2_0050,481.144846967989
14,RC2_0050,481.163400964131
59,RC2_0050,481.171477167488
55,RC2_0050,481.184547611148
40,RC2_0050,481.199857296148
63,RC2_0050,481.207853052937
45,RC2_0050,481.22092128289
1,RC2_0050,481.238519060872
40,RC2_0050,481.244230977937
43,RC2_0050,481.257339696461
12,RC2_0050,481.275046361282
2,RC2_0050,481.275331708388
50,RC2_0050,481.280670297325
41,RC2_0050,481.29375495042
20,RC2_0050,482.143388829445
41,RC2_0050,482.179806688232
40,RC2_0050,482.216204879841
1,RC2_0050,482.899735816297
16,RC2_0050,483.020492729865
35,RC2_0050,483.04160180002
1,RC2_0050,483.069673581806
33,RC2_0050,483.077955604748
39,RC2_0050,483.093244647227
64,RC2_0050,483.114395590339
26,RC2_0050,483.129622973817
89,RC2_0050,483.150804320396
1,RC2_0050,483.170110056851
57,RC2_0050,483.179117167379
70,RC2_0050,483.187143116333
22,RC2_0050,483.196838631331
48,RC2_0050,483.20016419929
50,RC2_0050,483.215493664445
62,RC2_0050,483.223510532381
44,RC2_0050,483.236601986568
53,RC2_0050,483.259904093489
48,RC2_0050,483.273016240588
35,RC2_0050,483.29635570735
18,RC2_0050,483.332716437059
23,RC2_0050,484.073307817083
35,RC2_0050,484.10968731987
35,RC2_0050,484.146031101805
5,RC2_0050,484.163823966024
31,RC2_0050,484.19549034179
12,RC2_0050,484.231936549342
1,RC2_0050,484.89783091299
23,RC2_0050,485.036190263977
7,RC2_0050,485.049134520211
50,RC2_0050,485.057305730025
37,RC2_0050,485.072503381358
18,RC2_0050,485.08553590777
30,RC2_0050,485.09360211358
16,RC2_0050,485.108861708468
36,RC2_0050,485.121951318428
56,RC2_0050,485.130016838092
11,RC2_0050,485.139672916543
58,RC2_0050,485.145313593606
45,RC2_0050,485.158418443284
31,RC2_0050,485.166358353976
30,RC2_0050,485.176142058996
59,RC2_0050,485.181711812473
49,RC2_0050,485.194807261338
70,RC2_0050,485.202820686992
28,RC2_0050,485.212501840511
50,RC2_0050,485.215898178709
47,RC2_0050,485.231122652109
26,RC2_0050,485.239141828335
24,RC2_0050,485.252198746281
2,RC2_0050,485.252552012939
1,RC2_0050,485.258743594536
47,RC2_0050,485.275547137452
33,RC2_0050,485.311982882198
14,RC2_0050,485.348320331116
22,RC2_0050,486.174717064577
1,RC2_0050,486.895656227719
43,RC2_0050,487.051773550799
43,RC2_0050,487.072958151841
1,RC2_0050,487.082453544785
48,RC2_0050,487.088225936369
33,RC2_0050,487.101284869679
65,RC2_0050,487.109332374563
26,RC2_0050,487.118971528828
63,RC2_0050,487.124573317811
48,RC2_0050,487.137612073367
35,RC2_0050,487.145639038281
8,RC2_0050,487.155292952489
29,RC2_0050,487.160887581457
9,RC2_0050,487.191688862641
42,RC2_0050,487.197295572414
54,RC2_0050,487.210433938838
53,RC2_0050,487.218487387853
9,RC2_0050,487.231573068548
12,RC2_0050,487.233654811829
11,RC2_0050,487.246893359882
35,RC2_0050,487.254901363112
2,RC2_0050,487.268013432751
31,RC2_0050,487.283167254949
41,RC2_0050,487.291232331132
2,RC2_0050,487.319695692577
11,RC2_0050,487.327568841915
4,RC2_0050,488.120169751997
3,RC2_0050,488.156599267313
21,RC2_0050,488.177387090331
25,RC2_0050,488.250108488017
35,RC2_0050,489.031105877933
10,RC2_0050,489.044097478856
23,RC2_0050,489.052238059556
1,RC2_0050,489.058897503793
53,RC2_0050,489.067428440862
23,RC2_0050,489.0804865695
24,RC2_0050,489.08853845454
3,RC2_0050,489.098159877833
66,RC2_0050,489.103805580203
26,RC2_0050,489.124916645465
28,RC2_0050,489.13464109322
78,RC2_0050,489.140225699213
49,RC2_0050,489.15330585781
48,RC2_0050,489.161338973283
29,RC2_0050,489.171042295899
70,RC2_0050,489.176634006922
46,RC2_0050,489.189702204256
52,RC2_0050,489.197731893353
17,RC2_0050,489.207358086455
49,RC2_0050,489.212962579825
49,RC2_0050,489.226050825516
46,RC2_0050,489.234073223452
2,RC2_0050,489.249264190346
32,RC2_0050,489.262373592117
27,RC2_0050,489.270448150407
23,RC2_0050,489.298763214895
27,RC2_0050,489.306911488723
10,RC2_0050,489.335262484665
12,RC2_0050,489.371589349441
19,RC2_0050,490.120247577062
7,RC2_0050,490.135568044912
1,RC2_0050,490.302382636318
1,RC2_0050,490.992461882402
9,RC2_0050,491.046616772466
9,RC2_0050,491.059665773971
2,RC2_0050,491.074557755715
1,RC2_0050,491.077273223466
50,RC2_0050,491.083090738533
39,RC2_0050,491.096192009844
22,RC2_0050,491.113924719577
75,RC2_0050,491.119520652731
40,RC2_0050,491.132579734229
11,RC2_0050,491.140518311768
12,RC2_0050,491.150227756886
72,RC2_0050,491.155852001587
44,RC2_0050,491.168893754394
13,RC2_0050,491.184307240288
25,RC2_0050,491.192177913985
54,RC2_0050,491.205259079253
2,RC2_0050,491.222763700418
49,RC2_0050,491.22859026831
64,RC2_0050,491.241713276162
39,RC2_0050,491.249772286524
17,RC2_0050,491.259427808689
36,RC2_0050,491.265052846325
16,RC2_0050,491.278157439413
10,RC2_0050,491.293428837893
5,RC2_0050,491.295729489439
29,RC2_0050,491.314492439502
10,RC2_0050,491.350818430225
4,RC2_0050,492.114846917115
23,RC2_0050,492.151181114436
35,RC2_0050,492.164141040641
38,RC2_0050,492.200520067083
1,RC2_0050,492.792639780212
6,RC2_0050,493.025893134644
71,RC2_0050,493.06238700694
9,RC2_0050,493.075517888794
1,RC2_0050,493.090602117508
47,RC2_0050,493.098814475775
15,RC2_0050,493.111888780024
3,RC2_0050,493.123066969507
100,RC2_0050,493.135159193283
44,RC2_0050,493.148199931645
24,RC2_0050,493.163541041637
41,RC2_0050,493.171461735971
41,RC2_0050,493.184519068885
23,RC2_0050,493.199910761437
58,RC2_0050,493.207853529458
57,RC2_0050,493.220956538338
2,RC2_0050,493.238475245853
40,RC2_0050,493.244249386718
31,RC2_0050,493.257409951391
8,RC2_0050,493.275037332533
25,RC2_0050,493.293768181291
1,RC2_0050,493.37205407243
44,RC2_0050,494.130427406292
28,RC2_0050,494.179757064087
47,RC2_0050,494.216187650027
31,RC2_0050,494.252616518907
1,RC2_0050,494.763953273523
1,RC2_0050,494.790684006737
1,RC2_0050,494.934284146211
38,RC2_0050,495.041605938092
22,RC2_0050,495.056855218178
74,RC2_0050,495.078050688448
13,RC2_0050,495.091166383634
22,RC2_0050,495.10640502422
104,RC2_0050,495.114414134305
1,RC2_0050,495.123632991875
14,RC2_0050,495.124158835568
47,RC2_0050,495.127475015601
43,RC2_0050,495.150724261359
28,RC2_0050,495.163772950856
41,RC2_0050,495.18709799255
52,RC2_0050,495.200170811862
29,RC2_0050,495.215564765193
68,RC2_0050,495.223533127554
53,RC2_0050,495.236636701635
4,RC2_0050,495.254189736798
49,RC2_0050,495.25995470401
48,RC2_0050,495.27301604246
10,RC2_0050,495.290719528356
1,RC2_0050,495.298287893295
13,RC2_0050,495.309316679632
23,RC2_0050,496.073244864688
51,RC2_0050,496.146048790138
21,RC2_0050,496.159034022814
19,RC2_0050,496.182364654336
31,RC2_0050,496.195411801789
31,RC2_0050,496.231864002234
2,RC2_0050,496.761924873426
4,RC2_0050,496.788638562241
4,RC2_0050,496.931254242055
6,RC2_0050,497.036068573566
12,RC2_0050,497.049227455374
41,RC2_0050,497.057250890055
30,RC2_0050,497.07250707436
24,RC2_0050,497.085606061341
28,RC2_0050,497.093767204177
2,RC2_0050,497.103120814398
50,RC2_0050,497.108919668055
13,RC2_0050,497.122094281176
41,RC2_0050,497.130123040861
23,RC2_0050,497.139776115951
39,RC2_0050,497.145299514999
54,RC2_0050,497.15840471747
78,RC2_0050,497.166440248221
9,RC2_0050,497.176041138827
38,RC2_0050,497.179461475811
42,RC2_0050,497.194735608657
47,RC2_0050,497.202758732509
41,RC2_0050,497.215816261964
36,RC2_0050,497.231188238034
65,RC2_0050,497.239186281136
46,RC2_0050,497.252290392728
1,RC2_0050,497.268284173167
48,RC2_0050,497.275630459605
33,RC2_0050,497.288678250668
2,RC2_0050,497.295445474362
13,RC2_0050,497.31202979274
18,RC2_0050,498.125381989178
22,RC2_0050,498.174756706371
5,RC2_0050,498.192480215473
27,RC2_0050,498.211068841605
2,RC2_0050,498.24775145092
2,RC2_0050,498.759902824831
1,RC2_0050,498.786610771423
21,RC2_0050,499.036537210725
10,RC2_0050,499.051729280955
4,RC2_0050,499.064723060343
26,RC2_0050,499.072882426492
5,RC2_0050,499.088083293781
38,RC2_0050,499.1012188395
58,RC2_0050,499.109287188778
1,RC2_0050,499.118799164274
57,RC2_0050,499.124570094325
69,RC2_0050,499.145716349115
46,RC2_0050,499.160949317834
51,RC2_0050,499.182113535313
24,RC2_0050,499.19176867763
30,RC2_0050,499.197294131946
55,RC2_0050,499.210427805325
70,RC2_0050,499.218450636354
37,RC2_0050,499.23149968708
43,RC2_0050,499.246773527366
38,RC2_0050,499.254795958438
31,RC2_0050,499.291186140112
28,RC2_0050,499.327623139571
32,RC2_0050,500.140917837758
9,RC2_0050,500.158697170725
25,RC2_0050,500.17739492894
15,RC2_0050,500.190417434237
1,RC2_0050,500.947304619232
21,RC2_0050,501.031030861517
27,RC2_0050,501.052249833182
5,RC2_0050,501.052567959313
30,RC2_0050,501.067501900187
22,RC2_0050,501.08057549149
35,RC2_0050,501.088635338893
1,RC2_0050,501.098125521003
86,RC2_0050,501.103854712707
43,RC2_0050,501.116901117589
48,RC2_0050,501.12492566953
8,RC2_0050,501.134532954997
24,RC2_0050,501.140159177151
30,RC2_0050,501.153213400993
4,RC2_0050,501.161222467078
7,RC2_0050,501.170913838872
12,RC2_0050,501.176519027472
43,RC2_0050,501.189627992675
39,RC2_0050,501.197685870508
19,RC2_0050,501.207387245789
41,RC2_0050,501.212968308826
41,RC2_0050,501.226113597225
43,RC2_0050,501.234155542484
24,RC2_0050,501.249365821057
22,RC2_0050,501.262515646348
43,RC2_0050,501.270545515884
28,RC2_0050,501.298848263325
36,RC2_0050,501.306871759152
19,RC2_0050,501.343236120629
2,RC2_0050,502.795787784204
2,RC2_0050,502.814564243638
39,RC2_0050,503.046697743627
9,RC2_0050,503.059724879707
18,RC2_0050,503.067814701769
59,RC2_0050,503.083069401786
30,RC2_0050,503.096158252661
37,RC2_0050,503.104219132544
24,RC2_0050,503.113896691162
93,RC2_0050,503.119505115788
28,RC2_0050,503.132601630792
28,RC2_0050,503.140657767729
31,RC2_0050,503.150355318438
37,RC2_0050,503.155938693849
25,RC2_0050,503.169011553429
24,RC2_0050,503.17705288925
29,RC2_0050,503.18671683388
