num.trans.involved.in,sample,peak
44,RC2_0017,365.196954458949
47,RC2_0017,365.210019238319
20,RC2_0017,365.246369652342
5,RC2_0017,366.046560326421
2,RC2_0017,366.059014594835
11,RC2_0017,366.077462431607
70,RC2_0017,366.083077261999
4,RC2_0017,366.085582077903
22,RC2_0017,366.096084448376
28,RC2_0017,366.132468906395
6,RC2_0017,366.223071054675
14,RC2_0017,366.241626183379
1,RC2_0017,366.964590437901
1,RC2_0017,366.992845948602
81,RC2_0017,367.030683831709
2,RC2_0017,367.047053286225
27,RC2_0017,367.059012904271
67,RC2_0017,367.067017860913
35,RC2_0017,367.095413667156
33,RC2_0017,367.097922032634
111,RC2_0017,367.103462829436
64,RC2_0017,367.116505854229
34,RC2_0017,367.131751635667
31,RC2_0017,367.134257784506
62,RC2_0017,367.139794018875
53,RC2_0017,367.152876990375
37,RC2_0017,367.168187223298
25,RC2_0017,367.170700333264
65,RC2_0017,367.176241049181
48,RC2_0017,367.189277081332
9,RC2_0017,367.206999260849
52,RC2_0017,367.212572914716
3,RC2_0017,367.243471497371
8,RC2_0017,368.056715286156
40,RC2_0017,368.062355056869
18,RC2_0017,368.090593477503
6,RC2_0017,368.093022098873
37,RC2_0017,368.098662150145
30,RC2_0017,368.111727466653
7,RC2_0017,368.127107359113
25,RC2_0017,368.148130934428
5,RC2_0017,368.171390896012
1,RC2_0017,368.961454762548
1,RC2_0017,368.972178379685
1,RC2_0017,368.97659559624
36,RC2_0017,369.025214987287
2,RC2_0017,369.025425246252
6,RC2_0017,369.028524130732
7,RC2_0017,369.038365774626
78,RC2_0017,369.046345344398
30,RC2_0017,369.061551136041
3,RC2_0017,369.072186428401
35,RC2_0017,369.074614250141
74,RC2_0017,369.082676361745
20,RC2_0017,369.09570882342
47,RC2_0017,369.097983434483
5,RC2_0017,369.10124508445
50,RC2_0017,369.111065249735
88,RC2_0017,369.119078950102
23,RC2_0017,369.128791846501
23,RC2_0017,369.132076456989
32,RC2_0017,369.147371386856
11,RC2_0017,369.149860781305
74,RC2_0017,369.155463036227
12,RC2_0017,369.165241710666
57,RC2_0017,369.168555621161
10,RC2_0017,369.174081173341
26,RC2_0017,369.183794132858
9,RC2_0017,369.186264098621
43,RC2_0017,369.191823686829
1,RC2_0017,369.204759338722
7,RC2_0017,370.041471997873
16,RC2_0017,370.06990982427
23,RC2_0017,370.093181317275
8,RC2_0017,370.106181619822
17,RC2_0017,370.114294168504
17,RC2_0017,370.127373805249
2,RC2_0017,370.95132621387
4,RC2_0017,371.005788363163
11,RC2_0017,371.017398782725
8,RC2_0017,371.025467326841
45,RC2_0017,371.040816858381
8,RC2_0017,371.044102527137
2,RC2_0017,371.051439826636
39,RC2_0017,371.053927522935
78,RC2_0017,371.06197576204
27,RC2_0017,371.07168523691
4,RC2_0017,371.074834564963
47,RC2_0017,371.077204387414
3,RC2_0017,371.080417288437
27,RC2_0017,371.090250545911
48,RC2_0017,371.098303323442
37,RC2_0017,371.10806175268
43,RC2_0017,371.113585082364
3,RC2_0017,371.116796450328
61,RC2_0017,371.126679410308
67,RC2_0017,371.134740837203
28,RC2_0017,371.144479371096
45,RC2_0017,371.147797736476
23,RC2_0017,371.149930156485
41,RC2_0017,371.16302537107
37,RC2_0017,371.171075665113
21,RC2_0017,371.180807660813
36,RC2_0017,371.199467703031
49,RC2_0017,371.207537889286
1,RC2_0017,372.005319317339
1,RC2_0017,372.036315260899
10,RC2_0017,372.072423448061
11,RC2_0017,372.085439015685
30,RC2_0017,372.108847466092
2,RC2_0017,372.124464136941
1,RC2_0017,372.303799583019
1,RC2_0017,372.771611506229
1,RC2_0017,372.948331161913
1,RC2_0017,372.992843059901
1,RC2_0017,373.002786096492
7,RC2_0017,373.020017544343
4,RC2_0017,373.029143504609
19,RC2_0017,373.033122692839
69,RC2_0017,373.041241480808
66,RC2_0017,373.056518832347
12,RC2_0017,373.059846056305
40,RC2_0017,373.069539550014
38,RC2_0017,373.077575717881
23,RC2_0017,373.087275322603
38,RC2_0017,373.092829839042
8,RC2_0017,373.096082378625
55,RC2_0017,373.1059330847
76,RC2_0017,373.114023592149
5,RC2_0017,373.117126043357
28,RC2_0017,373.123769080816
56,RC2_0017,373.129290234269
57,RC2_0017,373.142318203876
2,RC2_0017,373.144754064495
53,RC2_0017,373.150356226092
24,RC2_0017,373.160060029915
29,RC2_0017,373.165607130617
60,RC2_0017,373.178716329873
55,RC2_0017,373.186803905214
4,RC2_0017,373.196549201645
41,RC2_0017,373.215098080645
33,RC2_0017,373.223132065846
1,RC2_0017,373.242482964414
4,RC2_0017,373.287839924801
2,RC2_0017,374.002397862869
49,RC2_0017,374.051769099104
2,RC2_0017,374.056666050042
24,RC2_0017,374.064841205936
33,RC2_0017,374.088092416889
8,RC2_0017,374.101082538166
1,RC2_0017,374.105286977245
57,RC2_0017,374.124559218732
5,RC2_0017,374.127086762691
17,RC2_0017,374.137648925823
7,RC2_0017,374.2103979729
1,RC2_0017,374.300854114602
3,RC2_0017,374.846298258525
2,RC2_0017,374.909949497013
1,RC2_0017,374.999614259942
1,RC2_0017,375.008472570511
5,RC2_0017,375.030140412095
54,RC2_0017,375.035722746646
1,RC2_0017,375.04483106243
27,RC2_0017,375.048780751827
43,RC2_0017,375.056865640192
32,RC2_0017,375.066601759318
95,RC2_0017,375.072168887419
12,RC2_0017,375.075508573107
62,RC2_0017,375.085230605056
65,RC2_0017,375.093280979324
1,RC2_0017,375.099889017844
41,RC2_0017,375.102967642412
6,RC2_0017,375.111638863734
48,RC2_0017,375.121549238834
53,RC2_0017,375.129631714844
44,RC2_0017,375.139401542823
61,RC2_0017,375.144951517999
48,RC2_0017,375.158015650665
55,RC2_0017,375.166049183053
24,RC2_0017,375.175703035116
24,RC2_0017,375.181232177107
35,RC2_0017,375.194300199227
45,RC2_0017,375.202407679437
40,RC2_0017,375.230760697339
1,RC2_0017,375.304334898553
17,RC2_0017,376.031060623066
5,RC2_0017,376.031273711643
4,RC2_0017,376.052348699659
14,RC2_0017,376.061844741104
4,RC2_0017,376.069776547743
16,RC2_0017,376.080411617256
21,RC2_0017,376.088569419333
2,RC2_0017,376.098475600509
36,RC2_0017,376.103844700267
5,RC2_0017,376.106301842718
2,RC2_0017,376.111904170165
23,RC2_0017,376.116824014599
2,RC2_0017,376.142571708837
22,RC2_0017,376.161305044475
30,RC2_0017,376.189602159206
2,RC2_0017,376.767504435512
1,RC2_0017,376.842995375857
2,RC2_0017,376.906994272866
31,RC2_0017,377.014974428302
1,RC2_0017,377.042665737274
18,RC2_0017,377.045834147974
77,RC2_0017,377.051438706961
41,RC2_0017,377.064498551841
34,RC2_0017,377.082227584274
70,RC2_0017,377.087753004935
7,RC2_0017,377.090958214939
35,RC2_0017,377.118643322783
86,RC2_0017,377.124189874327
80,RC2_0017,377.137255656627
37,RC2_0017,377.145264485289
31,RC2_0017,377.154983359262
39,RC2_0017,377.160510833285
36,RC2_0017,377.173566014396
48,RC2_0017,377.196948234403
46,RC2_0017,377.210019222609
4,RC2_0017,377.246311423242
32,RC2_0017,378.046653385572
4,RC2_0017,378.067712774783
7,RC2_0017,378.077367364601
35,RC2_0017,378.083030957674
1,RC2_0017,378.085472903544
23,RC2_0017,378.096089006316
18,RC2_0017,378.104216488204
35,RC2_0017,378.119413034441
5,RC2_0017,378.121826509328
34,RC2_0017,378.168889188848
4,RC2_0017,378.205109925206
6,RC2_0017,378.231947938051
7,RC2_0017,378.241593725437
2,RC2_0017,378.719972316671
38,RC2_0017,379.030620900349
31,RC2_0017,379.061511878378
102,RC2_0017,379.067066641982
49,RC2_0017,379.080108119369
29,RC2_0017,379.095399502893
31,RC2_0017,379.097863860396
48,RC2_0017,379.103393258914
33,RC2_0017,379.116449870334
29,RC2_0017,379.131784869082
33,RC2_0017,379.134273788349
74,RC2_0017,379.139817074417
86,RC2_0017,379.152895951871
25,RC2_0017,379.170642516584
42,RC2_0017,379.176166167261
29,RC2_0017,379.189201136057
36,RC2_0017,379.212585117903
38,RC2_0017,379.225668216379
1,RC2_0017,379.723319449748
49,RC2_0017,380.062341730786
3,RC2_0017,380.09292063397
1,RC2_0017,380.101055359136
30,RC2_0017,380.111729427756
5,RC2_0017,380.1375221145
7,RC2_0017,380.148013306531
10,RC2_0017,380.171388512363
3,RC2_0017,380.173892639648
20,RC2_0017,380.184494021136
14,RC2_0017,380.220873770702
1,RC2_0017,380.716476805903
2,RC2_0017,380.735709645264
1,RC2_0017,380.980257977369
86,RC2_0017,381.046340867425
9,RC2_0017,381.059293577453
24,RC2_0017,381.074628044196
14,RC2_0017,381.077102085882
33,RC2_0017,381.082632412025
18,RC2_0017,381.0956872396
36,RC2_0017,381.111063998325
33,RC2_0017,381.113563050465
92,RC2_0017,381.119102657027
62,RC2_0017,381.13214552601
32,RC2_0017,381.14737606621
11,RC2_0017,381.149858510552
33,RC2_0017,381.15540154591
38,RC2_0017,381.168478738281
19,RC2_0017,381.183852075067
17,RC2_0017,381.186330478404
73,RC2_0017,381.191876584585
35,RC2_0017,381.204920064814
2,RC2_0017,381.222614294213
35,RC2_0017,382.041608941506
8,RC2_0017,382.090929202289
29,RC2_0017,382.106309771921
5,RC2_0017,382.108729128327
68,RC2_0017,382.114371176426
22,RC2_0017,382.12739145301
2,RC2_0017,382.977108494775
30,RC2_0017,383.02553844361
41,RC2_0017,383.040845158167
4,RC2_0017,383.044081083882
3,RC2_0017,383.051512954345
25,RC2_0017,383.053967765922
58,RC2_0017,383.061958871774
2,RC2_0017,383.071944698727
3,RC2_0017,383.074769086327
26,RC2_0017,383.077179291074
3,RC2_0017,383.08019839614
19,RC2_0017,383.090239333575
45,RC2_0017,383.098305124773
4,RC2_0017,383.102897711911
19,RC2_0017,383.108121726423
12,RC2_0017,383.10959384309
36,RC2_0017,383.113613359336
54,RC2_0017,383.126708186968
79,RC2_0017,383.134731949136
22,RC2_0017,383.14440184008
18,RC2_0017,383.147725768208
12,RC2_0017,383.162989086666
2,RC2_0017,383.165454313296
41,RC2_0017,383.17105708646
45,RC2_0017,383.184162064627
26,RC2_0017,383.199492049717
12,RC2_0017,383.201983846699
42,RC2_0017,383.20751478614
38,RC2_0017,384.057236704337
4,RC2_0017,384.08543234079
20,RC2_0017,384.121883698978
8,RC2_0017,384.124404248411
62,RC2_0017,384.130014789301
18,RC2_0017,384.143046990236
1,RC2_0017,384.71289859623
1,RC2_0017,384.966987318234
1,RC2_0017,384.992884941265
33,RC2_0017,385.020094202864
10,RC2_0017,385.033034914049
18,RC2_0017,385.041135929224
3,RC2_0017,385.050790019174
43,RC2_0017,385.056470825417
7,RC2_0017,385.059750198893
32,RC2_0017,385.069592896899
87,RC2_0017,385.077645070748
22,RC2_0017,385.087378556824
40,RC2_0017,385.092865773161
4,RC2_0017,385.096011763071
25,RC2_0017,385.105883127457
18,RC2_0017,385.113926509961
34,RC2_0017,385.123668488258
20,RC2_0017,385.129204451536
6,RC2_0017,385.132373064304
69,RC2_0017,385.142331370246
74,RC2_0017,385.150398346431
28,RC2_0017,385.160123559233
43,RC2_0017,385.163439385411
34,RC2_0017,385.165623104642
36,RC2_0017,385.178669480004
44,RC2_0017,385.186720896115
6,RC2_0017,385.19974742324
33,RC2_0017,385.215061217015
31,RC2_0017,385.223158653856
4,RC2_0017,386.051681639575
6,RC2_0017,386.06463106414
6,RC2_0017,386.072803349148
22,RC2_0017,386.088084948396
15,RC2_0017,386.101184614173
6,RC2_0017,386.126977458435
9,RC2_0017,386.137443891398
1,RC2_0017,386.769488515859
2,RC2_0017,386.964117604433
2,RC2_0017,387.008458539605
43,RC2_0017,387.035715116936
31,RC2_0017,387.048825978201
70,RC2_0017,387.056909265714
23,RC2_0017,387.066606054969
81,RC2_0017,387.072154694234
4,RC2_0017,387.075432507874
51,RC2_0017,387.085172146075
30,RC2_0017,387.093205033116
2,RC2_0017,387.096178673083
19,RC2_0017,387.102916567683
27,RC2_0017,387.10846118541
3,RC2_0017,387.111611256179
62,RC2_0017,387.121566847564
65,RC2_0017,387.129653041523
35,RC2_0017,387.139396006561
65,RC2_0017,387.144927835911
3,RC2_0017,387.148173310787
52,RC2_0017,387.15796125528
43,RC2_0017,387.165990740243
21,RC2_0017,387.175685052475
9,RC2_0017,387.181203774072
35,RC2_0017,387.194305939197
40,RC2_0017,387.202399327911
28,RC2_0017,387.238800856621
28,RC2_0017,388.031040773878
2,RC2_0017,388.054027493945
7,RC2_0017,388.067312014429
14,RC2_0017,388.080326277898
65,RC2_0017,388.10380700584
8,RC2_0017,388.106260845102
30,RC2_0017,388.116808640498
7,RC2_0017,388.140081196345
4,RC2_0017,388.142557662236
2,RC2_0017,388.14280910875
3,RC2_0017,388.76749953559
1,RC2_0017,388.92563636036
50,RC2_0017,389.015033942471
2,RC2_0017,389.024095176897
10,RC2_0017,389.027995891145
3,RC2_0017,389.045682584134
54,RC2_0017,389.051363936152
6,RC2_0017,389.05468604411
41,RC2_0017,389.064464109
67,RC2_0017,389.072555409592
6,RC2_0017,389.075673508952
23,RC2_0017,389.082273919234
103,RC2_0017,389.087814370803
11,RC2_0017,389.091066938641
57,RC2_0017,389.100827607909
22,RC2_0017,389.108854587445
17,RC2_0017,389.118559976176
32,RC2_0017,389.124105192882
49,RC2_0017,389.145295400249
34,RC2_0017,389.155050173523
56,RC2_0017,389.173618834682
42,RC2_0017,389.181644201599
9,RC2_0017,389.191312175826
7,RC2_0017,389.196843973493
29,RC2_0017,389.209953340815
26,RC2_0017,389.218041617889
27,RC2_0017,390.046709853581
13,RC2_0017,390.059625997666
44,RC2_0017,390.083013525086
2,RC2_0017,390.085404001087
8,RC2_0017,390.095940283375
1,RC2_0017,390.113551859206
34,RC2_0017,390.11941914271
6,RC2_0017,390.121894518368
20,RC2_0017,390.132438217769
30,RC2_0017,390.140588788013
35,RC2_0017,390.155821961992
4,RC2_0017,390.15828786115
1,RC2_0017,390.746622881227
1,RC2_0017,390.922584343901
3,RC2_0017,391.02195280871
58,RC2_0017,391.03067243635
31,RC2_0017,391.043762960944
18,RC2_0017,391.061526360248
109,RC2_0017,391.067071454221
11,RC2_0017,391.070405743462
24,RC2_0017,391.09784192464
72,RC2_0017,391.103403802632
6,RC2_0017,391.106534564978
67,RC2_0017,391.116512145352
53,RC2_0017,391.124559916424
29,RC2_0017,391.134324725549
84,RC2_0017,391.139843529001
44,RC2_0017,391.152835468484
3,RC2_0017,391.160802624075
12,RC2_0017,391.170571195851
27,RC2_0017,391.176141865856
47,RC2_0017,391.189261654536
36,RC2_0017,391.212621527191
37,RC2_0017,391.225633149199
12,RC2_0017,391.261989831572
19,RC2_0017,392.025964717717
8,RC2_0017,392.056644636551
27,RC2_0017,392.062281690448
14,RC2_0017,392.074896549492
10,RC2_0017,392.075250180061
11,RC2_0017,392.083407007063
4,RC2_0017,392.093060148544
67,RC2_0017,392.098712167375
7,RC2_0017,392.101167686163
24,RC2_0017,392.111706439299
7,RC2_0017,392.137569142251
1,RC2_0017,392.21126301285
2,RC2_0017,392.220823432091
17,RC2_0017,393.009870849729
73,RC2_0017,393.046353806761
1,RC2_0017,393.055437275888
31,RC2_0017,393.059381349014
20,RC2_0017,393.077114522301
48,RC2_0017,393.082658098329
26,RC2_0017,393.095697690956
18,RC2_0017,393.11110598766
35,RC2_0017,393.113566247606
94,RC2_0017,393.119116731139
49,RC2_0017,393.132196252286
4,RC2_0017,393.147524616064
35,RC2_0017,393.149942605529
58,RC2_0017,393.155446993713
36,RC2_0017,393.168471902249
23,RC2_0017,393.186301496156
54,RC2_0017,393.191863175997
35,RC2_0017,393.204960131313
8,RC2_0017,393.216178668646
2,RC2_0017,393.241205270012
8,RC2_0017,393.27769297588
16,RC2_0017,394.041628529914
9,RC2_0017,394.054484870232
3,RC2_0017,394.072300831615
28,RC2_0017,394.077916851206
1,RC2_0017,394.080255367344
11,RC2_0017,394.09095076043
62,RC2_0017,394.114364444917
8,RC2_0017,394.116826586294
22,RC2_0017,394.12741672277
12,RC2_0017,394.135530455841
19,RC2_0017,394.163748060067
15,RC2_0017,394.187079966839
27,RC2_0017,394.200161886521
2,RC2_0017,394.236414839356
2,RC2_0017,394.995870893125
14,RC2_0017,395.025494873551
4,RC2_0017,395.054023354943
93,RC2_0017,395.061975699051
29,RC2_0017,395.074995282031
35,RC2_0017,395.090331366772
25,RC2_0017,395.092788857037
74,RC2_0017,395.098320842268
14,RC2_0017,395.111317936934
43,RC2_0017,395.126671603451
19,RC2_0017,395.129148967624
74,RC2_0017,395.134713563999
61,RC2_0017,395.147816828198
5,RC2_0017,395.163167412578
14,RC2_0017,395.165635907165
85,RC2_0017,395.171148024266
47,RC2_0017,395.184166232168
47,RC2_0017,395.207460724176
36,RC2_0017,395.220546038157
3,RC2_0017,396.069656477086
8,RC2_0017,396.088071353468
59,RC2_0017,396.093645394294
22,RC2_0017,396.106651296275
9,RC2_0017,396.121867431281
5,RC2_0017,396.142950448035
18,RC2_0017,396.160842208303
36,RC2_0017,396.166424904778
24,RC2_0017,397.020070394185
12,RC2_0017,397.03321293701
82,RC2_0017,397.041253122558
34,RC2_0017,397.056477416291
13,RC2_0017,397.059866296551
4,RC2_0017,397.067149022034
30,RC2_0017,397.069518174612
16,RC2_0017,397.077538707207
24,RC2_0017,397.087289865611
1,RC2_0017,397.090345757918
24,RC2_0017,397.092830976541
51,RC2_0017,397.105941039475
75,RC2_0017,397.113997004536
20,RC2_0017,397.123773297642
50,RC2_0017,397.12703740002
43,RC2_0017,397.142326658807
8,RC2_0017,397.144755700534
64,RC2_0017,397.150350819854
1,RC2_0017,397.159928036367
24,RC2_0017,397.163378941631
30,RC2_0017,397.178685080496
15,RC2_0017,397.181161127009
45,RC2_0017,397.186735565595
44,RC2_0017,397.199824805373
46,RC2_0017,397.223182981178
5,RC2_0017,397.226537759942
22,RC2_0017,398.101165697961
7,RC2_0017,398.122249129229
6,RC2_0017,398.137441642835
31,RC2_0017,399.020448053609
46,RC2_0017,399.035775129071
4,RC2_0017,399.046411928686
22,RC2_0017,399.048884257283
76,RC2_0017,399.056905047667
22,RC2_0017,399.066557406173
41,RC2_0017,399.072104258174
1,RC2_0017,399.075292368281
22,RC2_0017,399.085147653067
26,RC2_0017,399.093195760681
28,RC2_0017,399.102961667562
2,RC2_0017,399.10605787849
39,RC2_0017,399.108500335689
4,RC2_0017,399.111568275049
59,RC2_0017,399.121613297672
96,RC2_0017,399.129675763639
35,RC2_0017,399.139397533239
24,RC2_0017,399.142668393814
35,RC2_0017,399.144902510857
4,RC2_0017,399.148011019544
43,RC2_0017,399.157937293826
1,RC2_0017,399.160206637773
25,RC2_0017,399.165955599147
13,RC2_0017,399.179017199759
30,RC2_0017,399.194336948245
48,RC2_0017,399.202423256148
32,RC2_0017,399.238781060835
7,RC2_0017,400.052059857682
23,RC2_0017,400.067347915784
19,RC2_0017,400.08043607475
37,RC2_0017,400.103828994315
6,RC2_0017,400.104114258894
26,RC2_0017,400.116844575965
5,RC2_0017,400.119356329813
9,RC2_0017,400.13789279557
5,RC2_0017,400.142552752534
2,RC2_0017,400.802904124434
1,RC2_0017,400.99841296745
21,RC2_0017,401.01496944543
17,RC2_0017,401.027953641793
6,RC2_0017,401.036033500203
5,RC2_0017,401.045688572058
45,RC2_0017,401.05139617213
5,RC2_0017,401.054719445457
45,RC2_0017,401.064492832223
53,RC2_0017,401.072571571545
7,RC2_0017,401.075632401864
1,RC2_0017,401.075937359674
16,RC2_0017,401.082291843306
72,RC2_0017,401.08782218612
10,RC2_0017,401.091067238039
51,RC2_0017,401.100846943938
59,RC2_0017,401.108886482275
1,RC2_0017,401.111896266286
37,RC2_0017,401.118597024593
38,RC2_0017,401.124130555328
7,RC2_0017,401.127485815497
53,RC2_0017,401.137218930293
63,RC2_0017,401.145303487045
32,RC2_0017,401.155058557001
41,RC2_0017,401.16060292483
57,RC2_0017,401.173667108643
70,RC2_0017,401.181711210988
27,RC2_0017,401.209950169252
33,RC2_0017,401.218023851581
27,RC2_0017,402.046653473429
14,RC2_0017,402.059666446577
12,RC2_0017,402.095948111485
31,RC2_0017,402.119392814612
4,RC2_0017,402.121870441154
3,RC2_0017,402.132701056422
26,RC2_0017,402.155875892409
4,RC2_0017,402.158377832095
32,RC2_0017,402.176947725123
1,RC2_0017,402.800840726538
4,RC2_0017,402.94125522262
1,RC2_0017,403.021882199392
40,RC2_0017,403.030648179016
3,RC2_0017,403.039702474031
24,RC2_0017,403.043733257187
50,RC2_0017,403.051806793848
20,RC2_0017,403.061473586224
60,RC2_0017,403.067051310446
10,RC2_0017,403.07032569719
29,RC2_0017,403.080058283725
15,RC2_0017,403.088086996833
1,RC2_0017,403.091115898789
18,RC2_0017,403.09781271218
22,RC2_0017,403.103369049774
6,RC2_0017,403.106489417886
53,RC2_0017,403.116468451047
58,RC2_0017,403.124552602589
40,RC2_0017,403.134314707813
69,RC2_0017,403.139856034774
80,RC2_0017,403.152899568727
53,RC2_0017,403.160922048036
26,RC2_0017,403.170625038137
30,RC2_0017,403.176151146243
29,RC2_0017,403.189208972001
44,RC2_0017,403.197286762935
30,RC2_0017,403.225711502754
30,RC2_0017,403.2337610848
39,RC2_0017,404.062300594667
1,RC2_0017,404.075072781969
3,RC2_0017,404.111536202295
4,RC2_0017,404.137590457933
2,RC2_0017,404.798794293576
1,RC2_0017,404.938264575792
60,RC2_0017,405.046363048684
37,RC2_0017,405.059414133333
27,RC2_0017,405.077139859074
76,RC2_0017,405.082679329027
6,RC2_0017,405.085852695538
22,RC2_0017,405.095702501979
42,RC2_0017,405.113506376234
61,RC2_0017,405.119059936954
9,RC2_0017,405.122354175839
68,RC2_0017,405.132151372996
24,RC2_0017,405.14015902766
48,RC2_0017,405.14996524292
76,RC2_0017,405.155489941701
59,RC2_0017,405.168516592212
19,RC2_0017,405.186258546803
19,RC2_0017,405.191779250749
32,RC2_0017,405.204867048847
1,RC2_0017,405.937800078095
23,RC2_0017,406.041560656231
1,RC2_0017,406.054235309015
62,RC2_0017,406.077990532882
4,RC2_0017,406.080338415722
3,RC2_0017,406.09080418477
14,RC2_0017,406.091071234562
42,RC2_0017,406.114313058265
3,RC2_0017,406.116761340377
2,RC2_0017,406.127001734299
18,RC2_0017,406.127359679711
6,RC2_0017,406.153277635024
19,RC2_0017,406.236548994326
25,RC2_0017,407.025531315263
73,RC2_0017,407.061938742293
42,RC2_0017,407.07500474174
4,RC2_0017,407.090455589177
25,RC2_0017,407.092837984631
115,RC2_0017,407.098376212656
49,RC2_0017,407.111394314343
28,RC2_0017,407.126732419911
29,RC2_0017,407.129154874491
38,RC2_0017,407.134683677769
48,RC2_0017,407.147755128675
5,RC2_0017,407.16315971564
35,RC2_0017,407.16560288259
77,RC2_0017,407.171153184264
42,RC2_0017,407.184229267135
17,RC2_0017,407.201989595615
50,RC2_0017,407.207505923845
1,RC2_0017,407.210745867823
40,RC2_0017,407.220530317952
4,RC2_0017,407.231736852644
5,RC2_0017,408.057127971039
1,RC2_0017,408.06966628931
12,RC2_0017,408.070126872148
5,RC2_0017,408.088083537493
46,RC2_0017,408.093586751362
12,RC2_0017,408.1065079117
52,RC2_0017,408.13000372498
5,RC2_0017,408.14289428754
11,RC2_0017,408.166296212486
7,RC2_0017,408.215752645656
57,RC2_0017,409.041231416708
20,RC2_0017,409.054235058532
10,RC2_0017,409.069640912895
69,RC2_0017,409.077613269975
14,RC2_0017,409.090552329316
25,RC2_0017,409.105918160293
13,RC2_0017,409.108372489759
37,RC2_0017,409.113935055855
35,RC2_0017,409.127018254367
25,RC2_0017,409.142388841403
28,RC2_0017,409.14483167711
95,RC2_0017,409.150401765255
66,RC2_0017,409.163453725333
50,RC2_0017,409.178725857839
15,RC2_0017,409.181177444003
32,RC2_0017,409.186710501205
17,RC2_0017,409.19975299605
43,RC2_0017,409.223130354346
34,RC2_0017,409.236191878622
7,RC2_0017,410.067199508218
34,RC2_0017,410.072866293955
7,RC2_0017,410.085896608124
21,RC2_0017,410.145596553946
4,RC2_0017,410.158602731379
22,RC2_0017,410.195106326731
3,RC2_0017,410.231327593926
13,RC2_0017,411.020403331635
30,RC2_0017,411.035764082201
22,RC2_0017,411.048879541193
85,RC2_0017,411.056908480767
43,RC2_0017,411.093219756169
1,RC2_0017,411.106087927243
46,RC2_0017,411.121595252918
10,RC2_0017,411.124050777789
91,RC2_0017,411.129651219137
52,RC2_0017,411.142716554641
5,RC2_0017,411.148156980581
26,RC2_0017,411.158037329025
13,RC2_0017,411.16047427856
84,RC2_0017,411.166055193293
19,RC2_0017,411.175761277723
47,RC2_0017,411.179081372139
32,RC2_0017,411.194345199376
11,RC2_0017,411.196817803692
21,RC2_0017,411.202329337747
38,RC2_0017,411.215459741788
7,RC2_0017,412.052030514633
2,RC2_0017,412.067234626344
2,RC2_0017,412.08022671601
37,RC2_0017,412.088495850178
24,RC2_0017,412.11686056779
11,RC2_0017,412.137911536062
20,RC2_0017,412.161240205842
3,RC2_0017,412.228507810897
1,RC2_0017,412.966420984858
7,RC2_0017,413.028008729956
7,RC2_0017,413.036058257087
29,RC2_0017,413.051360582581
33,RC2_0017,413.064483037611
95,RC2_0017,413.07254953005
11,RC2_0017,413.082306023212
35,RC2_0017,413.087846182168
47,RC2_0017,413.100871746903
74,RC2_0017,413.108889098791
30,RC2_0017,413.118591931849
13,RC2_0017,413.124103791011
2,RC2_0017,413.127167774075
12,RC2_0017,413.137169174726
37,RC2_0017,413.145233830534
31,RC2_0017,413.155006400853
28,RC2_0017,413.158327207484
31,RC2_0017,413.160546841194
4,RC2_0017,413.163764356602
77,RC2_0017,413.181708705716
37,RC2_0017,413.194746648521
26,RC2_0017,413.209967421577
14,RC2_0017,413.218004731335
27,RC2_0017,413.254437092765
29,RC2_0017,414.046684175172
1,RC2_0017,414.046940881585
5,RC2_0017,414.051556448455
6,RC2_0017,414.059538864252
53,RC2_0017,414.083068532875
9,RC2_0017,414.09603062455
8,RC2_0017,414.119344550144
4,RC2_0017,414.121834330955
29,RC2_0017,414.132454156007
13,RC2_0017,414.153639329892
40,RC2_0017,414.176979683721
1,RC2_0017,414.696704490666
1,RC2_0017,415.013963903005
31,RC2_0017,415.030659531976
18,RC2_0017,415.043748807403
63,RC2_0017,415.051811666856
20,RC2_0017,415.061465130196
60,RC2_0017,415.067062934701
10,RC2_0017,415.070319634703
42,RC2_0017,415.080081982218
27,RC2_0017,415.0881186246
1,RC2_0017,415.09099700014
21,RC2_0017,415.097831305807
14,RC2_0017,415.103381217905
9,RC2_0017,415.106552653194
54,RC2_0017,415.116471735109
69,RC2_0017,415.124559328729
34,RC2_0017,415.134314951954
61,RC2_0017,415.139864240133
3,RC2_0017,415.143052537261
66,RC2_0017,415.152925578651
71,RC2_0017,415.160969662253
26,RC2_0017,415.170673299758
26,RC2_0017,415.17616605693
36,RC2_0017,415.189232494528
25,RC2_0017,415.197273245978
27,RC2_0017,415.233764609603
18,RC2_0017,415.270108984378
7,RC2_0017,415.273215951244
18,RC2_0017,416.062261195574
6,RC2_0017,416.075193094638
15,RC2_0017,416.098620273107
1,RC2_0017,416.101004666755
8,RC2_0017,416.111638415849
57,RC2_0017,416.135115604733
5,RC2_0017,416.137605576938
15,RC2_0017,416.148084376527
1,RC2_0017,416.693079412383
1,RC2_0017,416.780030431038
3,RC2_0017,416.956906477467
1,RC2_0017,417.01904774056
13,RC2_0017,417.022975326093
56,RC2_0017,417.046354025096
12,RC2_0017,417.049683130073
34,RC2_0017,417.059372024479
54,RC2_0017,417.067427266941
3,RC2_0017,417.070375502097
18,RC2_0017,417.077101376191
70,RC2_0017,417.08267770389
4,RC2_0017,417.085915322654
60,RC2_0017,417.103808046909
11,RC2_0017,417.106862318739
37,RC2_0017,417.113556994101
87,RC2_0017,417.119107973765
2,RC2_0017,417.122222313974
