num.trans.involved.in,sample,peak
14,RC2_0139,355.022675931546
80,RC2_0139,355.030691273358
12,RC2_0139,355.04355460911
38,RC2_0139,355.04590344323
5,RC2_0139,355.056445364647
31,RC2_0139,355.058947640308
56,RC2_0139,355.067018631361
18,RC2_0139,355.076797280916
23,RC2_0139,355.080041553331
66,RC2_0139,355.08234246266
56,RC2_0139,355.095402220222
26,RC2_0139,355.097884226259
82,RC2_0139,355.103425182227
28,RC2_0139,355.113093680055
15,RC2_0139,355.116395206025
10,RC2_0139,355.118633153379
49,RC2_0139,355.131767157087
28,RC2_0139,355.134289737174
89,RC2_0139,355.139852099683
9,RC2_0139,355.149626953112
40,RC2_0139,355.152913528293
32,RC2_0139,355.168127263272
54,RC2_0139,355.176181317753
1,RC2_0139,355.180075822635
39,RC2_0139,355.189250147373
17,RC2_0139,355.204577449813
49,RC2_0139,355.212619706562
3,RC2_0139,356.02792937321
22,RC2_0139,356.090653104485
7,RC2_0139,356.093127480205
40,RC2_0139,356.098697243415
24,RC2_0139,356.111735381269
4,RC2_0139,356.156226038199
2,RC2_0139,356.208066816839
1,RC2_0139,356.825139678392
1,RC2_0139,356.973407032389
2,RC2_0139,356.980188965768
3,RC2_0139,356.990128701183
1,RC2_0139,356.998421126166
10,RC2_0139,357.001678957909
60,RC2_0139,357.025210121283
3,RC2_0139,357.035695507735
27,RC2_0139,357.038210346694
37,RC2_0139,357.046274967744
2,RC2_0139,357.053643010069
5,RC2_0139,357.053899539611
4,RC2_0139,357.055915256467
4,RC2_0139,357.05912591014
39,RC2_0139,357.061562101139
6,RC2_0139,357.064903062042
5,RC2_0139,357.072164160867
48,RC2_0139,357.074649465809
65,RC2_0139,357.082702866887
34,RC2_0139,357.092410104767
4,RC2_0139,357.095621259876
35,RC2_0139,357.097940305581
7,RC2_0139,357.101228023448
6,RC2_0139,357.107835278798
9,RC2_0139,357.108602610533
47,RC2_0139,357.110996389096
55,RC2_0139,357.119059474981
2,RC2_0139,357.12207114785
30,RC2_0139,357.128768632252
44,RC2_0139,357.132130764191
28,RC2_0139,357.134323018801
54,RC2_0139,357.147407714587
16,RC2_0139,357.149922535871
64,RC2_0139,357.155473858572
21,RC2_0139,357.165157021103
22,RC2_0139,357.170700252746
8,RC2_0139,357.183714342883
46,RC2_0139,357.191834187845
25,RC2_0139,357.220190578771
28,RC2_0139,357.228229847142
1,RC2_0139,357.839846097615
2,RC2_0139,357.98969286814
6,RC2_0139,358.043529921329
6,RC2_0139,358.056760821502
10,RC2_0139,358.069808313421
22,RC2_0139,358.106278313812
6,RC2_0139,358.108789377439
1,RC2_0139,358.774561524338
1,RC2_0139,358.887632521363
1,RC2_0139,358.994390116417
35,RC2_0139,359.00441893086
3,RC2_0139,359.013482408638
11,RC2_0139,359.017418291741
28,RC2_0139,359.025533302187
21,RC2_0139,359.035296455276
80,RC2_0139,359.040860538553
2,RC2_0139,359.049964809646
3,RC2_0139,359.051377635922
41,RC2_0139,359.05392749784
75,RC2_0139,359.061981757965
6,RC2_0139,359.065087255354
30,RC2_0139,359.071663091682
55,RC2_0139,359.077201969251
2,RC2_0139,359.080530743765
3,RC2_0139,359.087730217947
51,RC2_0139,359.090269291488
78,RC2_0139,359.098362957658
8,RC2_0139,359.101495408681
20,RC2_0139,359.108117360233
34,RC2_0139,359.111399547652
61,RC2_0139,359.11365241704
7,RC2_0139,359.116947696333
67,RC2_0139,359.126687695349
4,RC2_0139,359.12911268901
69,RC2_0139,359.134722378746
23,RC2_0139,359.144393023311
40,RC2_0139,359.149964147582
65,RC2_0139,359.16308262204
51,RC2_0139,359.171165113111
24,RC2_0139,359.180876631867
42,RC2_0139,359.18638738146
11,RC2_0139,359.199366265229
33,RC2_0139,359.207458079866
1,RC2_0139,359.986737623204
9,RC2_0139,360.057214372944
56,RC2_0139,360.0725101922
16,RC2_0139,360.08553882562
5,RC2_0139,360.111260172018
7,RC2_0139,360.121853186013
3,RC2_0139,360.166320410644
22,RC2_0139,360.194693282556
4,RC2_0139,360.772591804936
1,RC2_0139,360.894319620649
1,RC2_0139,360.938491896878
1,RC2_0139,360.984040862226
5,RC2_0139,361.011326087286
14,RC2_0139,361.020030983058
5,RC2_0139,361.029145385444
23,RC2_0139,361.033107672538
62,RC2_0139,361.041247876733
2,RC2_0139,361.047738200384
30,RC2_0139,361.050948006267
70,RC2_0139,361.056491293169
7,RC2_0139,361.059818416465
12,RC2_0139,361.065591896056
29,RC2_0139,361.069504288722
1,RC2_0139,361.0774847869
29,RC2_0139,361.087277286001
76,RC2_0139,361.092857919039
5,RC2_0139,361.096191593437
1,RC2_0139,361.104430195776
74,RC2_0139,361.105954115498
65,RC2_0139,361.114014646446
45,RC2_0139,361.123705398349
45,RC2_0139,361.129222089988
30,RC2_0139,361.142270015657
40,RC2_0139,361.150356443999
39,RC2_0139,361.160116015339
10,RC2_0139,361.163500340693
57,RC2_0139,361.165667837734
68,RC2_0139,361.178720884214
44,RC2_0139,361.186752065881
7,RC2_0139,362.05166702871
11,RC2_0139,362.064708465887
32,RC2_0139,362.101167986011
5,RC2_0139,362.11639094423
4,RC2_0139,362.126962303703
16,RC2_0139,362.137530592684
18,RC2_0139,362.210364263735
2,RC2_0139,362.751877223777
2,RC2_0139,362.891289029073
1,RC2_0139,362.969596179299
1,RC2_0139,363.008559138831
8,RC2_0139,363.027097760422
50,RC2_0139,363.035736022306
4,RC2_0139,363.044769870999
29,RC2_0139,363.048750699762
16,RC2_0139,363.06662555014
106,RC2_0139,363.072159912026
8,RC2_0139,363.075506522798
68,RC2_0139,363.085218845816
17,RC2_0139,363.09319651069
14,RC2_0139,363.100440535829
46,RC2_0139,363.102955040374
55,RC2_0139,363.108494204357
5,RC2_0139,363.111669923571
71,RC2_0139,363.121587541513
18,RC2_0139,363.136929500361
29,RC2_0139,363.139416676045
80,RC2_0139,363.144934295878
63,RC2_0139,363.157958948806
50,RC2_0139,363.181278166498
68,RC2_0139,363.194366600658
21,RC2_0139,363.230686738744
56,RC2_0139,364.067433315468
13,RC2_0139,364.080403701796
1,RC2_0139,364.10615652045
9,RC2_0139,364.116749313194
37,RC2_0139,364.140170280992
7,RC2_0139,364.142649131833
13,RC2_0139,364.153177716591
14,RC2_0139,364.225970823501
76,RC2_0139,365.015033378326
11,RC2_0139,365.027894268349
5,RC2_0139,365.042618558276
3,RC2_0139,365.04567452685
36,RC2_0139,365.051348759434
4,RC2_0139,365.060418284387
45,RC2_0139,365.064448398978
30,RC2_0139,365.07978861426
41,RC2_0139,365.082257521019
78,RC2_0139,365.08778097313
27,RC2_0139,365.099066512013
31,RC2_0139,365.100798733095
15,RC2_0139,365.116070309472
45,RC2_0139,365.118597773228
78,RC2_0139,365.124152951232
91,RC2_0139,365.137247509518
26,RC2_0139,365.152513128754
36,RC2_0139,365.155010018609
58,RC2_0139,365.160530850612
42,RC2_0139,365.173574271693
16,RC2_0139,365.191396667389
45,RC2_0139,365.196954458949
52,RC2_0139,365.210019238319
17,RC2_0139,365.246369652342
2,RC2_0139,366.040948845137
4,RC2_0139,366.046560326421
2,RC2_0139,366.067579532524
71,RC2_0139,366.083077261999
24,RC2_0139,366.096084448376
29,RC2_0139,366.132468906395
29,RC2_0139,366.168849695355
7,RC2_0139,366.223071054675
1,RC2_0139,366.846931203653
4,RC2_0139,366.964590437901
83,RC2_0139,367.030683831709
27,RC2_0139,367.043697228576
9,RC2_0139,367.056558109664
27,RC2_0139,367.059012904271
64,RC2_0139,367.067017860913
24,RC2_0139,367.080042141975
35,RC2_0139,367.095413667156
37,RC2_0139,367.097922032634
112,RC2_0139,367.103462829436
68,RC2_0139,367.116505854229
33,RC2_0139,367.131751635667
33,RC2_0139,367.134257784506
62,RC2_0139,367.139794018875
58,RC2_0139,367.152876990375
40,RC2_0139,367.168187223298
26,RC2_0139,367.170700333264
68,RC2_0139,367.176241049181
54,RC2_0139,367.189277081332
11,RC2_0139,367.206999260849
49,RC2_0139,367.212572914716
4,RC2_0139,367.227871583441
4,RC2_0139,367.243471497371
3,RC2_0139,367.264195022248
4,RC2_0139,367.285302529237
34,RC2_0139,368.062355056869
30,RC2_0139,368.098662150145
29,RC2_0139,368.111727466653
14,RC2_0139,368.129566269002
5,RC2_0139,368.171390896012
3,RC2_0139,368.843723054873
1,RC2_0139,368.843967331077
11,RC2_0139,369.009825942846
9,RC2_0139,369.022866813518
38,RC2_0139,369.025214987287
11,RC2_0139,369.035845594401
9,RC2_0139,369.038365774626
1,RC2_0139,369.041056426156
77,RC2_0139,369.046345344398
30,RC2_0139,369.061551136041
5,RC2_0139,369.072186428401
33,RC2_0139,369.074614250141
71,RC2_0139,369.082676361745
12,RC2_0139,369.092507331139
25,RC2_0139,369.09570882342
52,RC2_0139,369.097983434483
52,RC2_0139,369.111065249735
28,RC2_0139,369.113548645217
86,RC2_0139,369.119078950102
24,RC2_0139,369.128791846501
26,RC2_0139,369.132076456989
1,RC2_0139,369.134165059241
31,RC2_0139,369.147371386856
13,RC2_0139,369.149860781305
76,RC2_0139,369.155463036227
13,RC2_0139,369.165241710666
57,RC2_0139,369.168555621161
26,RC2_0139,369.183794132858
43,RC2_0139,369.191823686829
4,RC2_0139,370.041471997873
3,RC2_0139,370.108653533489
2,RC2_0139,370.10888617884
16,RC2_0139,370.114294168504
18,RC2_0139,370.127373805249
2,RC2_0139,370.288257373604
2,RC2_0139,370.841773837952
5,RC2_0139,370.995852821339
3,RC2_0139,371.005788363163
15,RC2_0139,371.017398782725
7,RC2_0139,371.025467326841
1,RC2_0139,371.038004775414
1,RC2_0139,371.038276688045
45,RC2_0139,371.040816858381
5,RC2_0139,371.051439826636
37,RC2_0139,371.053927522935
83,RC2_0139,371.06197576204
26,RC2_0139,371.07168523691
7,RC2_0139,371.074834564963
45,RC2_0139,371.077204387414
1,RC2_0139,371.080417288437
2,RC2_0139,371.087790668818
21,RC2_0139,371.090250545911
47,RC2_0139,371.098303323442
4,RC2_0139,371.101336846983
39,RC2_0139,371.10806175268
12,RC2_0139,371.111241455382
43,RC2_0139,371.113585082364
59,RC2_0139,371.126679410308
66,RC2_0139,371.134740837203
31,RC2_0139,371.144479371096
49,RC2_0139,371.147797736476
22,RC2_0139,371.149930156485
38,RC2_0139,371.16302537107
1,RC2_0139,371.165442381846
36,RC2_0139,371.171075665113
22,RC2_0139,371.180807660813
40,RC2_0139,371.199467703031
53,RC2_0139,371.207537889286
15,RC2_0139,371.243854357877
5,RC2_0139,372.040985484611
6,RC2_0139,372.059196487732
8,RC2_0139,372.072423448061
10,RC2_0139,372.085439015685
2,RC2_0139,372.087943695989
5,RC2_0139,372.124464136941
1,RC2_0139,372.285482324536
1,RC2_0139,372.303799583019
2,RC2_0139,372.753916210251
2,RC2_0139,372.790232885317
1,RC2_0139,372.863918604618
3,RC2_0139,372.908337622439
1,RC2_0139,372.948331161913
2,RC2_0139,372.992843059901
1,RC2_0139,373.002786096492
1,RC2_0139,373.009926050072
8,RC2_0139,373.020017544343
6,RC2_0139,373.029143504609
6,RC2_0139,373.03070527145
21,RC2_0139,373.033122692839
71,RC2_0139,373.041241480808
19,RC2_0139,373.050960840771
72,RC2_0139,373.056518832347
8,RC2_0139,373.059846056305
7,RC2_0139,373.067009518948
41,RC2_0139,373.069539550014
39,RC2_0139,373.077575717881
27,RC2_0139,373.087275322603
13,RC2_0139,373.090498249772
37,RC2_0139,373.092829839042
5,RC2_0139,373.096082378625
52,RC2_0139,373.1059330847
78,RC2_0139,373.114023592149
9,RC2_0139,373.117126043357
26,RC2_0139,373.123769080816
61,RC2_0139,373.129290234269
4,RC2_0139,373.132486452149
55,RC2_0139,373.142318203876
6,RC2_0139,373.144754064495
52,RC2_0139,373.150356226092
23,RC2_0139,373.160060029915
31,RC2_0139,373.165607130617
62,RC2_0139,373.178716329873
57,RC2_0139,373.186803905214
11,RC2_0139,373.189962320401
6,RC2_0139,373.196549201645
42,RC2_0139,373.215098080645
33,RC2_0139,373.223132065846
5,RC2_0139,373.287839924801
2,RC2_0139,374.002397862869
5,RC2_0139,374.038405826521
42,RC2_0139,374.051769099104
2,RC2_0139,374.056666050042
33,RC2_0139,374.088092416889
3,RC2_0139,374.090496152487
8,RC2_0139,374.101082538166
2,RC2_0139,374.105286977245
55,RC2_0139,374.124559218732
5,RC2_0139,374.127086762691
5,RC2_0139,374.163314634777
1,RC2_0139,374.310475041891
2,RC2_0139,374.788258276209
3,RC2_0139,374.840094013943
2,RC2_0139,374.846298258525
3,RC2_0139,374.909949497013
5,RC2_0139,374.990756250502
3,RC2_0139,375.008472570511
5,RC2_0139,375.012239008297
3,RC2_0139,375.026989368481
4,RC2_0139,375.030140412095
53,RC2_0139,375.035722746646
3,RC2_0139,375.04483106243
1,RC2_0139,375.045098616555
28,RC2_0139,375.048780751827
42,RC2_0139,375.056865640192
4,RC2_0139,375.06003727887
36,RC2_0139,375.066601759318
96,RC2_0139,375.072168887419
8,RC2_0139,375.075508573107
63,RC2_0139,375.085230605056
68,RC2_0139,375.093280979324
8,RC2_0139,375.096403577284
4,RC2_0139,375.099889017844
44,RC2_0139,375.102967642412
4,RC2_0139,375.111638863734
48,RC2_0139,375.121549238834
54,RC2_0139,375.129631714844
50,RC2_0139,375.139401542823
60,RC2_0139,375.144951517999
48,RC2_0139,375.158015650665
54,RC2_0139,375.166049183053
24,RC2_0139,375.175703035116
25,RC2_0139,375.181232177107
33,RC2_0139,375.194300199227
48,RC2_0139,375.202407679437
4,RC2_0139,375.20554891045
44,RC2_0139,375.230760697339
16,RC2_0139,375.238798477039
1,RC2_0139,375.304334898553
1,RC2_0139,375.909461213183
4,RC2_0139,376.054027473911
19,RC2_0139,376.080411617256
19,RC2_0139,376.088569419333
32,RC2_0139,376.103844700267
6,RC2_0139,376.106301842718
2,RC2_0139,376.111904170165
22,RC2_0139,376.116824014599
1,RC2_0139,376.117083317135
4,RC2_0139,376.142571708837
23,RC2_0139,376.161305044475
27,RC2_0139,376.189602159206
1,RC2_0139,376.197859944496
2,RC2_0139,376.252707163362
3,RC2_0139,376.767504435512
2,RC2_0139,376.906994272866
4,RC2_0139,377.006319885123
33,RC2_0139,377.014974428302
3,RC2_0139,377.024027941244
18,RC2_0139,377.0279587158
5,RC2_0139,377.042665737274
21,RC2_0139,377.045834147974
79,RC2_0139,377.051438706961
4,RC2_0139,377.060554524536
42,RC2_0139,377.064498551841
55,RC2_0139,377.072543471372
9,RC2_0139,377.079834732972
38,RC2_0139,377.082227584274
6,RC2_0139,377.08564282454
72,RC2_0139,377.087753004935
3,RC2_0139,377.090958214939
24,RC2_0139,377.108849241593
16,RC2_0139,377.116199447593
41,RC2_0139,377.118643322783
88,RC2_0139,377.124189874327
82,RC2_0139,377.137255656627
37,RC2_0139,377.145264485289
21,RC2_0139,377.152557048285
33,RC2_0139,377.154983359262
38,RC2_0139,377.160510833285
35,RC2_0139,377.173566014396
12,RC2_0139,377.181612766126
20,RC2_0139,377.191380186003
45,RC2_0139,377.196948234403
50,RC2_0139,377.210019222609
1,RC2_0139,377.848922683355
32,RC2_0139,378.046653385572
4,RC2_0139,378.067712774783
32,RC2_0139,378.083030957674
2,RC2_0139,378.085472903544
22,RC2_0139,378.096089006316
18,RC2_0139,378.104216488204
31,RC2_0139,378.119413034441
4,RC2_0139,378.121826509328
9,RC2_0139,378.132355478165
36,RC2_0139,378.168889188848
4,RC2_0139,378.205109925206
6,RC2_0139,378.241593725437
1,RC2_0139,378.701223495521
2,RC2_0139,378.719972316671
1,RC2_0139,378.737593621858
2,RC2_0139,378.765435748481
9,RC2_0139,379.021939459142
40,RC2_0139,379.030620900349
18,RC2_0139,379.043645371002
7,RC2_0139,379.058395550092
34,RC2_0139,379.061511878378
98,RC2_0139,379.067066641982
49,RC2_0139,379.080108119369
1,RC2_0139,379.093105954354
30,RC2_0139,379.095399502893
36,RC2_0139,379.097863860396
49,RC2_0139,379.103393258914
36,RC2_0139,379.116449870334
30,RC2_0139,379.131784869082
42,RC2_0139,379.134273788349
74,RC2_0139,379.139817074417
87,RC2_0139,379.152895951871
22,RC2_0139,379.168213165514
27,RC2_0139,379.170642516584
40,RC2_0139,379.176166167261
28,RC2_0139,379.189201136057
37,RC2_0139,379.212585117903
39,RC2_0139,379.225668216379
1,RC2_0139,379.723319449748
5,RC2_0139,380.056710465632
46,RC2_0139,380.062341730786
3,RC2_0139,380.09292063397
2,RC2_0139,380.101055359136
31,RC2_0139,380.111729427756
6,RC2_0139,380.148013306531
8,RC2_0139,380.171388512363
21,RC2_0139,380.184494021136
13,RC2_0139,380.220873770702
1,RC2_0139,380.716476805903
3,RC2_0139,380.735709645264
5,RC2_0139,380.980257977369
87,RC2_0139,381.046340867425
14,RC2_0139,381.059293577453
11,RC2_0139,381.072222507799
26,RC2_0139,381.074628044196
13,RC2_0139,381.077102085882
32,RC2_0139,381.082632412025
26,RC2_0139,381.0956872396
39,RC2_0139,381.111063998325
39,RC2_0139,381.113563050465
91,RC2_0139,381.119102657027
65,RC2_0139,381.13214552601
29,RC2_0139,381.14737606621
15,RC2_0139,381.149858510552
32,RC2_0139,381.15540154591
40,RC2_0139,381.168478738281
25,RC2_0139,381.183852075067
19,RC2_0139,381.186330478404
72,RC2_0139,381.191876584585
41,RC2_0139,381.204920064814
1,RC2_0139,381.241107550541
1,RC2_0139,381.739063026338
11,RC2_0139,382.090929202289
1,RC2_0139,382.105644732151
66,RC2_0139,382.114371176426
22,RC2_0139,382.12739145301
9,RC2_0139,382.181554662226
1,RC2_0139,382.716111348665
1,RC2_0139,382.977108494775
2,RC2_0139,383.017190036036
30,RC2_0139,383.02553844361
45,RC2_0139,383.040845158167
5,RC2_0139,383.051512954345
31,RC2_0139,383.053967765922
59,RC2_0139,383.061958871774
22,RC2_0139,383.07167508599
2,RC2_0139,383.074769086327
27,RC2_0139,383.077179291074
11,RC2_0139,383.087858125351
17,RC2_0139,383.090239333575
45,RC2_0139,383.098305124773
4,RC2_0139,383.102897711911
21,RC2_0139,383.108121726423
30,RC2_0139,383.111375378871
40,RC2_0139,383.113613359336
58,RC2_0139,383.126708186968
34,RC2_0139,383.129193963093
81,RC2_0139,383.134731949136
20,RC2_0139,383.14440184008
21,RC2_0139,383.147725768208
12,RC2_0139,383.162989086666
3,RC2_0139,383.165454313296
39,RC2_0139,383.17105708646
48,RC2_0139,383.184162064627
28,RC2_0139,383.199492049717
43,RC2_0139,383.20751478614
1,RC2_0139,383.211438155792
1,RC2_0139,383.719472181903
38,RC2_0139,384.057236704337
5,RC2_0139,384.08543234079
63,RC2_0139,384.130014789301
20,RC2_0139,384.143046990236
2,RC2_0139,384.71289859623
1,RC2_0139,384.718133199933
1,RC2_0139,384.787303024522
3,RC2_0139,384.790216064863
1,RC2_0139,384.819794409629
1,RC2_0139,384.983975412777
3,RC2_0139,385.011473061905
37,RC2_0139,385.020094202864
1,RC2_0139,385.030476309292
6,RC2_0139,385.030733949982
14,RC2_0139,385.033034914049
20,RC2_0139,385.041135929224
2,RC2_0139,385.054002156758
43,RC2_0139,385.056470825417
4,RC2_0139,385.059750198893
11,RC2_0139,385.06712843163
37,RC2_0139,385.069592896899
87,RC2_0139,385.077645070748
6,RC2_0139,385.080695270452
1,RC2_0139,385.085056714082
24,RC2_0139,385.087378556824
11,RC2_0139,385.090501896426
39,RC2_0139,385.092865773161
2,RC2_0139,385.096011763071
22,RC2_0139,385.105883127457
20,RC2_0139,385.113926509961
32,RC2_0139,385.123668488258
5,RC2_0139,385.126907940957
19,RC2_0139,385.129204451536
68,RC2_0139,385.142331370246
9,RC2_0139,385.144755915078
73,RC2_0139,385.150398346431
29,RC2_0139,385.160123559233
48,RC2_0139,385.163439385411
34,RC2_0139,385.178669480004
39,RC2_0139,385.186720896115
35,RC2_0139,385.223158653856
4,RC2_0139,386.051681639575
7,RC2_0139,386.072803349148
17,RC2_0139,386.088084948396
4,RC2_0139,386.16330741589
3,RC2_0139,386.769488515859
2,RC2_0139,386.923986669857
2,RC2_0139,386.964117604433
6,RC2_0139,387.008458539605
43,RC2_0139,387.035715116936
5,RC2_0139,387.046289603436
32,RC2_0139,387.048825978201
69,RC2_0139,387.056909265714
4,RC2_0139,387.064462575833
27,RC2_0139,387.066606054969
85,RC2_0139,387.072154694234
2,RC2_0139,387.075432507874
47,RC2_0139,387.085172146075
32,RC2_0139,387.093205033116
3,RC2_0139,387.096178673083
20,RC2_0139,387.102916567683
25,RC2_0139,387.10846118541
2,RC2_0139,387.111611256179
60,RC2_0139,387.121566847564
65,RC2_0139,387.129653041523
10,RC2_0139,387.132856513786
38,RC2_0139,387.139396006561
64,RC2_0139,387.144927835911
50,RC2_0139,387.15796125528
41,RC2_0139,387.165990740243
21,RC2_0139,387.175685052475
9,RC2_0139,387.181203774072
1,RC2_0139,387.181426445982
33,RC2_0139,387.194305939197
43,RC2_0139,387.202399327911
33,RC2_0139,387.238800856621
3,RC2_0139,388.054027493945
5,RC2_0139,388.067312014429
12,RC2_0139,388.080326277898
64,RC2_0139,388.10380700584
11,RC2_0139,388.106260845102
5,RC2_0139,388.142557662236
1,RC2_0139,388.748825892357
3,RC2_0139,388.76749953559
1,RC2_0139,388.781370976555
1,RC2_0139,388.828999201977
2,RC2_0139,388.92563636036
3,RC2_0139,389.006489225643
53,RC2_0139,389.015033942471
4,RC2_0139,389.024095176897
15,RC2_0139,389.027995891145
3,RC2_0139,389.036311981498
1,RC2_0139,389.04246677142
5,RC2_0139,389.045682584134
54,RC2_0139,389.051363936152
6,RC2_0139,389.060440271117
42,RC2_0139,389.064464109
70,RC2_0139,389.072555409592
8,RC2_0139,389.075673508952
3,RC2_0139,389.08008167392
26,RC2_0139,389.082273919234
105,RC2_0139,389.087814370803
7,RC2_0139,389.091066938641
55,RC2_0139,389.100827607909
23,RC2_0139,389.108854587445
2,RC2_0139,389.111856403549
19,RC2_0139,389.118559976176
27,RC2_0139,389.124105192882
51,RC2_0139,389.145295400249
38,RC2_0139,389.155050173523
57,RC2_0139,389.173618834682
42,RC2_0139,389.181644201599
12,RC2_0139,389.191312175826
7,RC2_0139,389.196843973493
28,RC2_0139,389.209953340815
29,RC2_0139,389.218041617889
2,RC2_0139,389.282669841432
3,RC2_0139,390.077376078881
39,RC2_0139,390.083013525086
2,RC2_0139,390.085404001087
4,RC2_0139,390.095940283375
31,RC2_0139,390.11941914271
6,RC2_0139,390.121894518368
19,RC2_0139,390.132438217769
33,RC2_0139,390.140588788013
6,RC2_0139,390.15828786115
1,RC2_0139,390.746622881227
2,RC2_0139,390.783143225843
3,RC2_0139,390.922584343901
6,RC2_0139,391.02195280871
63,RC2_0139,391.03067243635
3,RC2_0139,391.039815910416
36,RC2_0139,391.043762960944
2,RC2_0139,391.058524718392
22,RC2_0139,391.061526360248
111,RC2_0139,391.067071454221
11,RC2_0139,391.088084088304
28,RC2_0139,391.095444471119
26,RC2_0139,391.09784192464
72,RC2_0139,391.103403802632
2,RC2_0139,391.106534564978
68,RC2_0139,391.116512145352
55,RC2_0139,391.124559916424
5,RC2_0139,391.131891359876
1,RC2_0139,391.132171076616
32,RC2_0139,391.134324725549
84,RC2_0139,391.139843529001
43,RC2_0139,391.152835468484
5,RC2_0139,391.16104689708
15,RC2_0139,391.170571195851
28,RC2_0139,391.176141865856
48,RC2_0139,391.189261654536
18,RC2_0139,391.207088549874
38,RC2_0139,391.212621527191
1,RC2_0139,391.212872784674
37,RC2_0139,391.225633149199
5,RC2_0139,392.056644636551
24,RC2_0139,392.062281690448
11,RC2_0139,392.075250180061
16,RC2_0139,392.083407007063
64,RC2_0139,392.098712167375
9,RC2_0139,392.101167686163
24,RC2_0139,392.111706439299
11,RC2_0139,392.137569142251
16,RC2_0139,393.009870849729
6,RC2_0139,393.037670765117
71,RC2_0139,393.046353806761
3,RC2_0139,393.055437275888
33,RC2_0139,393.059381349014
20,RC2_0139,393.074719322484
22,RC2_0139,393.077114522301
49,RC2_0139,393.082658098329
28,RC2_0139,393.095697690956
26,RC2_0139,393.11110598766
39,RC2_0139,393.113566247606
95,RC2_0139,393.119116731139
50,RC2_0139,393.132196252286
8,RC2_0139,393.147524616064
42,RC2_0139,393.149942605529
58,RC2_0139,393.155446993713
35,RC2_0139,393.168471902249
24,RC2_0139,393.186301496156
54,RC2_0139,393.191863175997
35,RC2_0139,393.204960131313
1,RC2_0139,393.241205270012
6,RC2_0139,393.27769297588
11,RC2_0139,394.041628529914
26,RC2_0139,394.077916851206
13,RC2_0139,394.09095076043
63,RC2_0139,394.114364444917
10,RC2_0139,394.116826586294
22,RC2_0139,394.12741672277
11,RC2_0139,394.135530455841
22,RC2_0139,394.163748060067
15,RC2_0139,394.187079966839
26,RC2_0139,394.200161886521
1,RC2_0139,394.236414839356
3,RC2_0139,394.826786170102
4,RC2_0139,394.995870893125
4,RC2_0139,395.016890465936
15,RC2_0139,395.025494873551
5,RC2_0139,395.038401046412
7,RC2_0139,395.053308911489
5,RC2_0139,395.054023354943
94,RC2_0139,395.061975699051
33,RC2_0139,395.074995282031
3,RC2_0139,395.087925292652
36,RC2_0139,395.090331366772
26,RC2_0139,395.092788857037
74,RC2_0139,395.098320842268
16,RC2_0139,395.111317936934
43,RC2_0139,395.126671603451
24,RC2_0139,395.129148967624
71,RC2_0139,395.134713563999
63,RC2_0139,395.147816828198
8,RC2_0139,395.163167412578
16,RC2_0139,395.165635907165
83,RC2_0139,395.171148024266
46,RC2_0139,395.184166232168
21,RC2_0139,395.199430207317
8,RC2_0139,395.201891728349
45,RC2_0139,395.207460724176
33,RC2_0139,395.220546038157
7,RC2_0139,396.088071353468
61,RC2_0139,396.093645394294
22,RC2_0139,396.106651296275
5,RC2_0139,396.142950448035
20,RC2_0139,396.160842208303
35,RC2_0139,396.166424904778
1,RC2_0139,396.850060849275
1,RC2_0139,396.992666398334
1,RC2_0139,396.992918940972
27,RC2_0139,397.020070394185
1,RC2_0139,397.03092305473
16,RC2_0139,397.03321293701
82,RC2_0139,397.041253122558
2,RC2_0139,397.049062511884
6,RC2_0139,397.054098295302
35,RC2_0139,397.056477416291
9,RC2_0139,397.067149022034
28,RC2_0139,397.069518174612
15,RC2_0139,397.077538707207
24,RC2_0139,397.087289865611
2,RC2_0139,397.090345757918
25,RC2_0139,397.092830976541
51,RC2_0139,397.105941039475
14,RC2_0139,397.108396860821
74,RC2_0139,397.113997004536
22,RC2_0139,397.123773297642
50,RC2_0139,397.12703740002
41,RC2_0139,397.142326658807
11,RC2_0139,397.144755700534
63,RC2_0139,397.150350819854
6,RC2_0139,397.160208565901
28,RC2_0139,397.163378941631
30,RC2_0139,397.178685080496
15,RC2_0139,397.181161127009
43,RC2_0139,397.186735565595
51,RC2_0139,397.199824805373
24,RC2_0139,397.215149963286
49,RC2_0139,397.223182981178
3,RC2_0139,397.226537759942
9,RC2_0139,397.236139166875
13,RC2_0139,398.122249129229
13,RC2_0139,398.158620234265
1,RC2_0139,398.900036848836
17,RC2_0139,398.999402443886
1,RC2_0139,399.008704864437
30,RC2_0139,399.020448053609
52,RC2_0139,399.035775129071
12,RC2_0139,399.046411928686
2,RC2_0139,399.046653363589
25,RC2_0139,399.048884257283
77,RC2_0139,399.056905047667
23,RC2_0139,399.066557406173
2,RC2_0139,399.069715561114
43,RC2_0139,399.072104258174
1,RC2_0139,399.075292368281
4,RC2_0139,399.082755541574
21,RC2_0139,399.085147653067
26,RC2_0139,399.093195760681
10,RC2_0139,399.096413074494
28,RC2_0139,399.102961667562
2,RC2_0139,399.10605787849
38,RC2_0139,399.108500335689
3,RC2_0139,399.111568275049
55,RC2_0139,399.121613297672
96,RC2_0139,399.129675763639
39,RC2_0139,399.139397533239
27,RC2_0139,399.142668393814
37,RC2_0139,399.144902510857
43,RC2_0139,399.157937293826
1,RC2_0139,399.160206637773
