num.trans.involved.in,sample,peak
2,RC2_0208,401.0240533
16,RC2_0208,401.0279536
8,RC2_0208,401.0360335
5,RC2_0208,401.0434031
1,RC2_0208,401.0437136
47,RC2_0208,401.0513962
5,RC2_0208,401.0547194
47,RC2_0208,401.0644928
52,RC2_0208,401.0725716
15,RC2_0208,401.0822918
68,RC2_0208,401.0878222
7,RC2_0208,401.0910672
50,RC2_0208,401.1008469
58,RC2_0208,401.1088865
35,RC2_0208,401.118597
38,RC2_0208,401.1241306
50,RC2_0208,401.1372189
67,RC2_0208,401.1453035
35,RC2_0208,401.1550586
42,RC2_0208,401.1606029
49,RC2_0208,401.1736671
73,RC2_0208,401.1817112
25,RC2_0208,401.2099502
31,RC2_0208,401.2180239
24,RC2_0208,401.2311048
22,RC2_0208,401.2544954
26,RC2_0208,402.0466535
8,RC2_0208,402.0959481
29,RC2_0208,402.1193928
9,RC2_0208,402.1218704
5,RC2_0208,402.1583778
34,RC2_0208,402.1769477
1,RC2_0208,402.7645043
5,RC2_0208,402.9412552
1,RC2_0208,403.0218822
43,RC2_0208,403.0306482
3,RC2_0208,403.0397025
23,RC2_0208,403.0437333
50,RC2_0208,403.0518068
23,RC2_0208,403.0614736
62,RC2_0208,403.0670513
9,RC2_0208,403.0703257
1,RC2_0208,403.0705845
25,RC2_0208,403.0800583
16,RC2_0208,403.088087
18,RC2_0208,403.0978127
20,RC2_0208,403.103369
3,RC2_0208,403.1064894
51,RC2_0208,403.1164685
58,RC2_0208,403.1245526
44,RC2_0208,403.1343147
70,RC2_0208,403.139856
78,RC2_0208,403.1528996
55,RC2_0208,403.160922
24,RC2_0208,403.170625
30,RC2_0208,403.1761511
26,RC2_0208,403.189209
46,RC2_0208,403.1972868
38,RC2_0208,403.2337611
4,RC2_0208,403.2409492
38,RC2_0208,404.0623006
21,RC2_0208,404.0753575
1,RC2_0208,404.101015
7,RC2_0208,404.1118156
5,RC2_0208,404.1375905
4,RC2_0208,404.2936403
1,RC2_0208,404.7623796
1,RC2_0208,404.9382646
1,RC2_0208,405.0097843
1,RC2_0208,405.0376241
58,RC2_0208,405.046363
38,RC2_0208,405.0594141
42,RC2_0208,405.0674296
26,RC2_0208,405.0771399
76,RC2_0208,405.0826793
20,RC2_0208,405.0957025
42,RC2_0208,405.1135064
61,RC2_0208,405.1190599
68,RC2_0208,405.1321514
22,RC2_0208,405.140159
49,RC2_0208,405.1499652
76,RC2_0208,405.1554899
57,RC2_0208,405.1685166
21,RC2_0208,405.1765229
18,RC2_0208,405.1862585
18,RC2_0208,405.1917793
31,RC2_0208,405.204867
37,RC2_0208,405.2129529
20,RC2_0208,406.0415607
4,RC2_0208,406.0418239
8,RC2_0208,406.0723496
52,RC2_0208,406.0779905
36,RC2_0208,406.1143131
4,RC2_0208,406.1167613
17,RC2_0208,406.236549
28,RC2_0208,407.0255313
73,RC2_0208,407.0619387
38,RC2_0208,407.0750047
2,RC2_0208,407.0904556
24,RC2_0208,407.092838
114,RC2_0208,407.0983762
45,RC2_0208,407.1113943
25,RC2_0208,407.1267324
31,RC2_0208,407.1291549
38,RC2_0208,407.1346837
52,RC2_0208,407.1477551
5,RC2_0208,407.1631597
34,RC2_0208,407.1656029
77,RC2_0208,407.1711532
43,RC2_0208,407.1842293
14,RC2_0208,407.2019896
50,RC2_0208,407.2075059
40,RC2_0208,407.2205303
5,RC2_0208,408.057128
44,RC2_0208,408.0935868
54,RC2_0208,408.1300037
4,RC2_0208,408.1324286
4,RC2_0208,408.1428943
10,RC2_0208,408.1662962
6,RC2_0208,408.1793481
7,RC2_0208,408.2335985
60,RC2_0208,409.0412314
11,RC2_0208,409.0696409
71,RC2_0208,409.0776133
13,RC2_0208,409.0905523
26,RC2_0208,409.1059182
14,RC2_0208,409.1083725
34,RC2_0208,409.1139351
41,RC2_0208,409.1270183
25,RC2_0208,409.1423888
32,RC2_0208,409.1448317
93,RC2_0208,409.1504018
71,RC2_0208,409.1634537
52,RC2_0208,409.1787259
17,RC2_0208,409.1811774
34,RC2_0208,409.1867105
17,RC2_0208,409.199753
11,RC2_0208,409.2175502
44,RC2_0208,409.2231304
9,RC2_0208,409.2233677
31,RC2_0208,409.2361919
1,RC2_0208,409.3111474
33,RC2_0208,410.0728663
8,RC2_0208,410.0858966
3,RC2_0208,410.1012831
16,RC2_0208,410.1222607
19,RC2_0208,410.1455966
3,RC2_0208,410.1586027
23,RC2_0208,410.1951063
13,RC2_0208,411.0204033
32,RC2_0208,411.0357641
4,RC2_0208,411.0463927
23,RC2_0208,411.0488795
85,RC2_0208,411.0569085
1,RC2_0208,411.0830719
45,RC2_0208,411.0932198
18,RC2_0208,411.1029991
42,RC2_0208,411.1215953
90,RC2_0208,411.1296512
8,RC2_0208,411.1394371
52,RC2_0208,411.1427166
27,RC2_0208,411.1580373
17,RC2_0208,411.1604743
81,RC2_0208,411.1660552
18,RC2_0208,411.1757613
49,RC2_0208,411.1790814
29,RC2_0208,411.1943452
11,RC2_0208,411.1968178
20,RC2_0208,411.2023293
42,RC2_0208,411.2154597
40,RC2_0208,411.238848
9,RC2_0208,411.251925
7,RC2_0208,412.0520305
1,RC2_0208,412.0802267
33,RC2_0208,412.0884959
12,RC2_0208,412.1015148
24,RC2_0208,412.1168606
11,RC2_0208,412.1193676
16,RC2_0208,412.1379115
19,RC2_0208,412.1612402
7,RC2_0208,412.1742429
20,RC2_0208,413.0150032
8,RC2_0208,413.0360583
29,RC2_0208,413.0513606
5,RC2_0208,413.0620384
33,RC2_0208,413.064483
92,RC2_0208,413.0725495
9,RC2_0208,413.082306
32,RC2_0208,413.0878462
47,RC2_0208,413.1008717
73,RC2_0208,413.1088891
30,RC2_0208,413.1185919
12,RC2_0208,413.1241038
13,RC2_0208,413.1371692
37,RC2_0208,413.1452338
33,RC2_0208,413.1550064
33,RC2_0208,413.1583272
33,RC2_0208,413.1605468
13,RC2_0208,413.1761242
77,RC2_0208,413.1817087
40,RC2_0208,413.1947466
23,RC2_0208,413.2099674
18,RC2_0208,413.2180047
31,RC2_0208,413.2544371
1,RC2_0208,413.9649172
3,RC2_0208,414.0515564
4,RC2_0208,414.0595389
48,RC2_0208,414.0830685
7,RC2_0208,414.0960306
8,RC2_0208,414.1171498
4,RC2_0208,414.1218343
27,RC2_0208,414.1324542
3,RC2_0208,414.1349751
13,RC2_0208,414.1536393
35,RC2_0208,414.1769797
1,RC2_0208,414.6967045
35,RC2_0208,415.0306595
1,RC2_0208,415.0412264
18,RC2_0208,415.0437488
60,RC2_0208,415.0518117
21,RC2_0208,415.0614651
61,RC2_0208,415.0670629
6,RC2_0208,415.0703196
38,RC2_0208,415.080082
28,RC2_0208,415.0881186
1,RC2_0208,415.090997
23,RC2_0208,415.0978313
14,RC2_0208,415.1033812
4,RC2_0208,415.1065527
52,RC2_0208,415.1164717
69,RC2_0208,415.1245593
36,RC2_0208,415.134315
59,RC2_0208,415.1398642
66,RC2_0208,415.1529256
73,RC2_0208,415.1609697
28,RC2_0208,415.1706733
30,RC2_0208,415.1740159
26,RC2_0208,415.1761661
36,RC2_0208,415.1892325
27,RC2_0208,415.1972732
32,RC2_0208,415.2337646
25,RC2_0208,415.270109
1,RC2_0208,415.9619158
15,RC2_0208,416.0622612
4,RC2_0208,416.0751931
13,RC2_0208,416.0986203
8,RC2_0208,416.1116384
11,RC2_0208,416.1328798
3,RC2_0208,416.1376056
20,RC2_0208,416.1480844
1,RC2_0208,416.6930794
4,RC2_0208,416.9569065
37,RC2_0208,417.00994
14,RC2_0208,417.0229753
39,RC2_0208,417.0311014
2,RC2_0208,417.0375573
54,RC2_0208,417.046354
2,RC2_0208,417.0554297
33,RC2_0208,417.059372
54,RC2_0208,417.0674273
18,RC2_0208,417.0771014
69,RC2_0208,417.0826777
4,RC2_0208,417.0859153
60,RC2_0208,417.103808
43,RC2_0208,417.113557
86,RC2_0208,417.119108
2,RC2_0208,417.1222223
64,RC2_0208,417.1321715
58,RC2_0208,417.1402248
43,RC2_0208,417.1499475
61,RC2_0208,417.1554694
41,RC2_0208,417.1684951
28,RC2_0208,417.1765364
7,RC2_0208,417.1862099
16,RC2_0208,417.191791
39,RC2_0208,417.2048995
44,RC2_0208,417.2129768
26,RC2_0208,417.2493756
28,RC2_0208,418.041608
27,RC2_0208,418.0779137
1,RC2_0208,418.0907692
18,RC2_0208,418.099058
10,RC2_0208,418.1168311
11,RC2_0208,418.1273129
2,RC2_0208,418.1275832
5,RC2_0208,418.1532789
1,RC2_0208,418.7957132
44,RC2_0208,419.0255691
21,RC2_0208,419.0386263
20,RC2_0208,419.056389
76,RC2_0208,419.0619729
2,RC2_0208,419.0708857
20,RC2_0208,419.0749671
1,RC2_0208,419.082945
19,RC2_0208,419.0927248
19,RC2_0208,419.0982771
21,RC2_0208,419.1113432
4,RC2_0208,419.1193373
39,RC2_0208,419.1291901
77,RC2_0208,419.1347421
73,RC2_0208,419.1478117
26,RC2_0208,419.1558194
34,RC2_0208,419.1655863
57,RC2_0208,419.171112
46,RC2_0208,419.184144
16,RC2_0208,419.1921693
5,RC2_0208,419.2018573
27,RC2_0208,419.2074436
42,RC2_0208,419.2205411
35,RC2_0208,419.2286085
3,RC2_0208,420.0516235
20,RC2_0208,420.0572821
8,RC2_0208,420.0703309
48,RC2_0208,420.0936081
4,RC2_0208,420.096001
1,RC2_0208,420.1063204
5,RC2_0208,420.1324184
4,RC2_0208,420.168893
18,RC2_0208,420.2521789
8,RC2_0208,420.2885719
2,RC2_0208,420.793736
2,RC2_0208,420.951882
21,RC2_0208,421.0411716
8,RC2_0208,421.05416
25,RC2_0208,421.0720438
99,RC2_0208,421.0776343
55,RC2_0208,421.0906906
4,RC2_0208,421.1061465
22,RC2_0208,421.1085034
112,RC2_0208,421.1140283
48,RC2_0208,421.1270353
35,RC2_0208,421.1448033
62,RC2_0208,421.1503505
61,RC2_0208,421.1634257
8,RC2_0208,421.1788223
27,RC2_0208,421.1812713
50,RC2_0208,421.18682
31,RC2_0208,421.1998945
22,RC2_0208,421.2232234
34,RC2_0208,421.2361963
2,RC2_0208,422.0367587
15,RC2_0208,422.0727923
54,RC2_0208,422.1092582
6,RC2_0208,422.1116982
13,RC2_0208,422.1221852
2,RC2_0208,422.1224816
51,RC2_0208,422.1456862
7,RC2_0208,422.1481346
2,RC2_0208,422.1585653
6,RC2_0208,422.1819342
2,RC2_0208,422.1843335
2,RC2_0208,422.1949751
5,RC2_0208,422.2031393
2,RC2_0208,422.7916148
41,RC2_0208,423.0204782
4,RC2_0208,423.0464265
67,RC2_0208,423.0569352
1,RC2_0208,423.0739366
3,RC2_0208,423.0830732
7,RC2_0208,423.0853022
27,RC2_0208,423.0877208
83,RC2_0208,423.0932703
11,RC2_0208,423.106229
33,RC2_0208,423.1216098
15,RC2_0208,423.1240356
68,RC2_0208,423.1296164
53,RC2_0208,423.142686
3,RC2_0208,423.1522869
17,RC2_0208,423.1580656
27,RC2_0208,423.1605066
68,RC2_0208,423.1660707
43,RC2_0208,423.1791329
19,RC2_0208,423.1968766
72,RC2_0208,423.2024124
46,RC2_0208,423.2154641
16,RC2_0208,423.2518202
1,RC2_0208,424.0523502
51,RC2_0208,424.0885438
9,RC2_0208,424.1014237
29,RC2_0208,424.1379297
13,RC2_0208,424.2107772
43,RC2_0208,425.0361242
11,RC2_0208,425.064565
87,RC2_0208,425.0725467
37,RC2_0208,425.1008733
54,RC2_0208,425.1088732
3,RC2_0208,425.1217073
79,RC2_0208,425.1452873
6,RC2_0208,425.155087
52,RC2_0208,425.1583589
19,RC2_0208,425.1737095
18,RC2_0208,425.176156
68,RC2_0208,425.1817254
51,RC2_0208,425.1947636
31,RC2_0208,425.2100133
21,RC2_0208,425.2179893
25,RC2_0208,425.2310621
37,RC2_0208,425.2544781
17,RC2_0208,426.0466879
32,RC2_0208,426.0678207
10,RC2_0208,426.0960547
17,RC2_0208,426.1172172
5,RC2_0208,426.1406634
29,RC2_0208,426.1536247
48,RC2_0208,426.1769466
1,RC2_0208,426.665424
13,RC2_0208,427.0153463
13,RC2_0208,427.0305961
4,RC2_0208,427.0412576
5,RC2_0208,427.0436281
53,RC2_0208,427.0517741
23,RC2_0208,427.0669999
77,RC2_0208,427.0882269
7,RC2_0208,427.0979681
19,RC2_0208,427.1035214
59,RC2_0208,427.1165393
87,RC2_0208,427.1245668
40,RC2_0208,427.1342783
45,RC2_0208,427.1398188
3,RC2_0208,427.1429552
56,RC2_0208,427.1528907
76,RC2_0208,427.1609446
34,RC2_0208,427.1707034
43,RC2_0208,427.1740335
19,RC2_0208,427.1893543
76,RC2_0208,427.1973699
15,RC2_0208,427.2104458
52,RC2_0208,427.2337541
33,RC2_0208,427.2701183
13,RC2_0208,428.0753246
15,RC2_0208,428.0835081
1,RC2_0208,428.1010247
6,RC2_0208,428.111625
2,RC2_0208,428.1119114
14,RC2_0208,428.1328083
7,RC2_0208,428.1374666
29,RC2_0208,428.1481108
5,RC2_0208,428.1506856
27,RC2_0208,428.1926351
11,RC2_0208,428.2055715
22,RC2_0208,429.0098809
31,RC2_0208,429.0311136
23,RC2_0208,429.0463943
23,RC2_0208,429.0594505
45,RC2_0208,429.0675021
24,RC2_0208,429.0771658
51,RC2_0208,429.0827486
7,RC2_0208,429.0859845
71,RC2_0208,429.1038114
39,RC2_0208,429.1135342
80,RC2_0208,429.119106
6,RC2_0208,429.1222906
46,RC2_0208,429.1321859
48,RC2_0208,429.1402637
3,RC2_0208,429.1500184
10,RC2_0208,429.1555609
28,RC2_0208,429.1686221
38,RC2_0208,429.1766578
15,RC2_0208,429.1863707
37,RC2_0208,429.1918584
47,RC2_0208,429.2049325
52,RC2_0208,429.2129527
24,RC2_0208,429.2260172
18,RC2_0208,429.2494266
22,RC2_0208,429.2857944
25,RC2_0208,430.0415936
14,RC2_0208,430.0626525
7,RC2_0208,430.0908419
15,RC2_0208,430.0990697
5,RC2_0208,430.1168072
37,RC2_0208,430.1273804
3,RC2_0208,430.140333
4,RC2_0208,430.1532375
24,RC2_0208,430.1637406
21,RC2_0208,430.171869
4,RC2_0208,430.9725488
3,RC2_0208,431.0170463
17,RC2_0208,431.0256637
18,RC2_0208,431.0387062
39,RC2_0208,431.0467573
9,RC2_0208,431.0563427
49,RC2_0208,431.0619639
7,RC2_0208,431.0652428
34,RC2_0208,431.0749985
51,RC2_0208,431.0830695
29,RC2_0208,431.0928023
91,RC2_0208,431.0983776
2,RC2_0208,431.101598
50,RC2_0208,431.1114635
40,RC2_0208,431.1195453
7,RC2_0208,431.1292771
27,RC2_0208,431.1348193
2,RC2_0208,431.1379823
54,RC2_0208,431.1478461
57,RC2_0208,431.1558734
35,RC2_0208,431.1655756
45,RC2_0208,431.1710952
40,RC2_0208,431.1841446
32,RC2_0208,431.1921865
38,RC2_0208,431.2074943
33,RC2_0208,431.2206205
36,RC2_0208,431.2286863
20,RC2_0208,431.2650378
40,RC2_0208,432.0935899
8,RC2_0208,432.1065168
5,RC2_0208,432.1325485
40,RC2_0208,432.1430207
38,RC2_0208,433.0412875
26,RC2_0208,433.0542793
14,RC2_0208,433.0719908
58,RC2_0208,433.0775808
27,RC2_0208,433.0906312
11,RC2_0208,433.098652
38,RC2_0208,433.1084616
104,RC2_0208,433.1140202
3,RC2_0208,433.1171236
67,RC2_0208,433.1270929
44,RC2_0208,433.1351046
39,RC2_0208,433.1448792
97,RC2_0208,433.1504138
54,RC2_0208,433.1634437
24,RC2_0208,433.1714316
23,RC2_0208,433.1811631
42,RC2_0208,433.1867293
45,RC2_0208,433.1997953
40,RC2_0208,433.2078645
44,RC2_0208,433.2231465
30,RC2_0208,433.2362543
36,RC2_0208,433.2443053
38,RC2_0208,434.0728731
12,RC2_0208,434.0859589
40,RC2_0208,434.1092341
7,RC2_0208,434.1117064
4,RC2_0208,434.148223
1,RC2_0208,434.2679897
33,RC2_0208,435.0204636
64,RC2_0208,435.0569315
27,RC2_0208,435.069937
23,RC2_0208,435.0852593
30,RC2_0208,435.0876907
65,RC2_0208,435.0932314
17,RC2_0208,435.1062366
26,RC2_0208,435.121658
20,RC2_0208,435.1240529
51,RC2_0208,435.1296098
55,RC2_0208,435.1426947
34,RC2_0208,435.160524
87,RC2_0208,435.1660662
79,RC2_0208,435.1791207
20,RC2_0208,435.1968437
47,RC2_0208,435.2023958
40,RC2_0208,435.2154332
27,RC2_0208,435.2518305
3,RC2_0208,436.0736277
10,RC2_0208,436.0829786
3,RC2_0208,436.1013557
56,RC2_0208,436.1249105
30,RC2_0208,436.1743836
7,RC2_0208,436.1977617
41,RC2_0208,437.0361044
4,RC2_0208,437.0620759
55,RC2_0208,437.0724896
9,RC2_0208,437.0854954
22,RC2_0208,437.1033957
95,RC2_0208,437.1089316
33,RC2_0208,437.1219389
36,RC2_0208,437.1372928
26,RC2_0208,437.1397249
66,RC2_0208,437.1452682
6,RC2_0208,437.1550835
32,RC2_0208,437.1582897
13,RC2_0208,437.1760698
47,RC2_0208,437.1816364
56,RC2_0208,437.1947209
18,RC2_0208,437.212526
46,RC2_0208,437.2180737
31,RC2_0208,437.2311603
34,RC2_0208,438.0678286
1,RC2_0208,438.0805289
44,RC2_0208,438.1041437
2,RC2_0208,438.1170468
5,RC2_0208,438.1714547
12,RC2_0208,438.1770235
31,RC2_0208,438.1899747
9,RC2_0208,439.0152891
2,RC2_0208,439.0412807
6,RC2_0208,439.0436387
47,RC2_0208,439.0517493
37,RC2_0208,439.0670678
28,RC2_0208,439.0801754
66,RC2_0208,439.0881715
57,RC2_0208,439.1245279
22,RC2_0208,439.1342435
4,RC2_0208,439.1374505
41,RC2_0208,439.1528596
45,RC2_0208,439.1608977
26,RC2_0208,439.1706669
40,RC2_0208,439.1739511
43,RC2_0208,439.1892888
21,RC2_0208,439.1917811
80,RC2_0208,439.1973481
54,RC2_0208,439.2104157
28,RC2_0208,439.2256986
13,RC2_0208,439.2336411
31,RC2_0208,439.2467514
22,RC2_0208,439.2700836
3,RC2_0208,439.3217948
1,RC2_0208,440.0756206
20,RC2_0208,440.1117217
52,RC2_0208,440.1198492
19,RC2_0208,440.1328608
9,RC2_0208,440.148212
30,RC2_0208,440.169271
2,RC2_0208,440.9470112
16,RC2_0208,441.0098795
10,RC2_0208,441.0309603
16,RC2_0208,441.0462397
5,RC2_0208,441.0569533
27,RC2_0208,441.0593546
59,RC2_0208,441.0674492
17,RC2_0208,441.0771464
55,RC2_0208,441.0827055
46,RC2_0208,441.0958194
86,RC2_0208,441.1038458
21,RC2_0208,441.1135253
49,RC2_0208,441.119088
4,RC2_0208,441.1222666
27,RC2_0208,441.140144
10,RC2_0208,441.1498314
7,RC2_0208,441.1553925
45,RC2_0208,441.1685159
72,RC2_0208,441.1765846
39,RC2_0208,441.1863415
42,RC2_0208,441.189675
8,RC2_0208,441.1899589
31,RC2_0208,441.204971
70,RC2_0208,441.2130115
33,RC2_0208,441.2260573
33,RC2_0208,441.249359
38,RC2_0208,442.0779548
5,RC2_0208,442.0909401
2,RC2_0208,442.116618
18,RC2_0208,442.1273539
40,RC2_0208,442.135508
28,RC2_0208,442.1485331
36,RC2_0208,442.1638237
17,RC2_0208,442.1848742
1,RC2_0208,442.8320502
31,RC2_0208,443.025559
6,RC2_0208,443.0385202
11,RC2_0208,443.0466344
3,RC2_0208,443.0538492
11,RC2_0208,443.0618825
41,RC2_0208,443.0830586
32,RC2_0208,443.0927774
66,RC2_0208,443.0983917
3,RC2_0208,443.1016448
52,RC2_0208,443.111453
70,RC2_0208,443.1195094
31,RC2_0208,443.1292143
71,RC2_0208,443.1347609
4,RC2_0208,443.1379537
35,RC2_0208,443.1558127
16,RC2_0208,443.1655078
10,RC2_0208,443.1710337
41,RC2_0208,443.1841384
49,RC2_0208,443.1922071
23,RC2_0208,443.2074603
30,RC2_0208,443.2206323
55,RC2_0208,443.2286646
37,RC2_0208,443.2650214
13,RC2_0208,443.3013726
13,RC2_0208,444.0784228
24,RC2_0208,444.0936647
8,RC2_0208,444.0960992
27,RC2_0208,444.1299549
8,RC2_0208,444.132382
9,RC2_0208,444.1429563
28,RC2_0208,444.1511101
4,RC2_0208,444.1687992
2,RC2_0208,444.8301078
4,RC2_0208,445.0178118
44,RC2_0208,445.0412284
19,RC2_0208,445.054304
41,RC2_0208,445.0623892
15,RC2_0208,445.0720236
76,RC2_0208,445.0776285
32,RC2_0208,445.090649
32,RC2_0208,445.0986866
18,RC2_0208,445.1083702
23,RC2_0208,445.1139371
4,RC2_0208,445.1170535
20,RC2_0208,445.126997
34,RC2_0208,445.1350664
37,RC2_0208,445.1448094
68,RC2_0208,445.1503803
73,RC2_0208,445.1634719
63,RC2_0208,445.1715313
29,RC2_0208,445.1812792
64,RC2_0208,445.1867946
68,RC2_0208,445.1998535
59,RC2_0208,445.2078776
14,RC2_0208,445.2230698
31,RC2_0208,445.2442357
21,RC2_0208,445.2807024
7,RC2_0208,446.0365478
30,RC2_0208,446.0728478
2,RC2_0208,446.085736
12,RC2_0208,446.1222337
5,RC2_0208,446.1481916
2,RC2_0208,446.1590191
1,RC2_0208,447.0117828
45,RC2_0208,447.0205121
14,RC2_0208,447.0335017
40,RC2_0208,447.0568367
12,RC2_0208,447.0698575
6,RC2_0208,447.0779051
8,RC2_0208,447.0876255
33,RC2_0208,447.0932112
24,RC2_0208,447.1062839
27,RC2_0208,447.1143301
45,RC2_0208,447.1241081
86,RC2_0208,447.1296649
73,RC2_0208,447.1427271
36,RC2_0208,447.1507495
47,RC2_0208,447.1604933
60,RC2_0208,447.1660346
52,RC2_0208,447.1790703
24,RC2_0208,447.1870817
9,RC2_0208,447.1967715
24,RC2_0208,447.2023529
44,RC2_0208,447.2154367
38,RC2_0208,447.2235005
33,RC2_0208,447.2387695
26,RC2_0208,447.2599534
5,RC2_0208,448.1017593
2,RC2_0208,448.1274776
10,RC2_0208,448.1742346
34,RC2_0208,449.0360908
8,RC2_0208,449.0490487
1,RC2_0208,449.0623846
1,RC2_0208,449.066792
21,RC2_0208,449.0724614
19,RC2_0208,449.0855265
34,RC2_0208,449.1033744
109,RC2_0208,449.1089384
55,RC2_0208,449.1219915
39,RC2_0208,449.1397513
78,RC2_0208,449.1452966
43,RC2_0208,449.1583157
2,RC2_0208,449.1735407
4,RC2_0208,449.1759537
12,RC2_0208,449.1815948
34,RC2_0208,449.1946805
44,RC2_0208,449.2180284
51,RC2_0208,449.2311517
15,RC2_0208,450.0806946
42,RC2_0208,450.1042127
27,RC2_0208,450.1406324
30,RC2_0208,450.1899633
38,RC2_0208,451.0154175
52,RC2_0208,451.0517647
12,RC2_0208,451.0647028
4,RC2_0208,451.0799589
31,RC2_0208,451.0881193
10,RC2_0208,451.1011194
31,RC2_0208,451.1190148
103,RC2_0208,451.1245779
47,RC2_0208,451.1376325
42,RC2_0208,451.1554027
86,RC2_0208,451.1609533
16,RC2_0208,451.1706478
9,RC2_0208,451.1739129
1,RC2_0208,451.1802721
29,RC2_0208,451.1892624
8,RC2_0208,451.1972414
22,RC2_0208,451.2103201
39,RC2_0208,451.2336826
39,RC2_0208,451.2468004
19,RC2_0208,452.0470309
62,RC2_0208,452.1198408
23,RC2_0208,452.1328265
12,RC2_0208,452.156293
25,RC2_0208,452.1692967
2,RC2_0208,452.1740479
48,RC2_0208,453.0310888
37,RC2_0208,453.0463336
1,RC2_0208,453.0570471
1,RC2_0208,453.0574225
21,RC2_0208,453.0593608
80,RC2_0208,453.0674555
6,RC2_0208,453.0803426
25,RC2_0208,453.0957559
45,RC2_0208,453.1037797
2,RC2_0208,453.1166339
71,RC2_0208,453.140192
20,RC2_0208,453.149876
33,RC2_0208,453.1532376
31,RC2_0208,453.168599
70,RC2_0208,453.1765803
41,RC2_0208,453.1896219
40,RC2_0208,453.2049491
56,RC2_0208,453.2129403
33,RC2_0208,453.2259963
15,RC2_0208,453.2492929
42,RC2_0208,454.1354526
5,RC2_0208,454.1484169
2,RC2_0208,454.1851771
31,RC2_0208,455.0255958
44,RC2_0208,455.0466865
30,RC2_0208,455.0619326
25,RC2_0208,455.074999
74,RC2_0208,455.0830735
1,RC2_0208,455.0926409
70,RC2_0208,455.0983695
72,RC2_0208,455.1195155
33,RC2_0208,455.1291998
61,RC2_0208,455.1347635
58,RC2_0208,455.1478333
71,RC2_0208,455.1558556
13,RC2_0208,455.165485
2,RC2_0208,455.17097
1,RC2_0208,455.1712811
34,RC2_0208,455.1841465
35,RC2_0208,455.192185
7,RC2_0208,455.2018929
34,RC2_0208,455.2052664
36,RC2_0208,455.2206
49,RC2_0208,455.2285888
42,RC2_0208,455.2650438
16,RC2_0208,456.0571972
2,RC2_0208,456.0933599
5,RC2_0208,456.1065036
16,RC2_0208,456.114674
6,RC2_0208,456.1276778
28,RC2_0208,456.1641731
1,RC2_0208,456.1644698
11,RC2_0208,457.0258644
43,RC2_0208,457.0412056
60,RC2_0208,457.0624006
2,RC2_0208,457.0719212
30,RC2_0208,457.0776845
59,RC2_0208,457.0987919
23,RC2_0208,457.1084415
63,RC2_0208,457.1140401
4,RC2_0208,457.1172639
52,RC2_0208,457.1270668
64,RC2_0208,457.1351052
27,RC2_0208,457.1447889
43,RC2_0208,457.1503564
51,RC2_0208,457.16344
58,RC2_0208,457.1714982
24,RC2_0208,457.1812212
27,RC2_0208,457.1867412
43,RC2_0208,457.1998908
67,RC2_0208,457.2079263
24,RC2_0208,457.2231415
50,RC2_0208,457.2442882
28,RC2_0208,457.2806372
2,RC2_0208,458.0730615
18,RC2_0208,458.0939524
35,RC2_0208,458.109224
3,RC2_0208,458.1115292
37,RC2_0208,458.1222865
8,RC2_0208,458.1481057
1,RC2_0208,458.6882199
12,RC2_0208,459.0204051
11,RC2_0208,459.0333956
29,RC2_0208,459.0416089
64,RC2_0208,459.0568957
32,RC2_0208,459.0699685
57,RC2_0208,459.0780565
21,RC2_0208,459.0877063
59,RC2_0208,459.0933078
7,RC2_0208,459.0965459
59,RC2_0208,459.1143819
28,RC2_0208,459.1240606
53,RC2_0208,459.129619
2,RC2_0208,459.1327596
26,RC2_0208,459.1507091
34,RC2_0208,459.1604411
44,RC2_0208,459.1660038
70,RC2_0208,459.1791084
64,RC2_0208,459.187176
33,RC2_0208,459.1969165
40,RC2_0208,459.2024665
22,RC2_0208,459.2155692
45,RC2_0208,459.223587
36,RC2_0208,459.2388259
41,RC2_0208,459.2599137
10,RC2_0208,459.2729292
18,RC2_0208,459.2962852
2,RC2_0208,459.2965681
11,RC2_0208,460.1014309
18,RC2_0208,460.1096349
1,RC2_0208,460.1256872
5,RC2_0208,460.1273761
18,RC2_0208,460.1461122
9,RC2_0208,460.163759
8,RC2_0208,460.218724
10,RC2_0208,461.036047
6,RC2_0208,461.0490954
25,RC2_0208,461.0572268
3,RC2_0208,461.0668734
95,RC2_0208,461.0725503
2,RC2_0208,461.0815553
42,RC2_0208,461.0856245
45,RC2_0208,461.0936931
23,RC2_0208,461.1033915
98,RC2_0208,461.1089401
44,RC2_0208,461.1219591
10,RC2_0208,461.1299531
17,RC2_0208,461.139667
12,RC2_0208,461.1452218
9,RC2_0208,461.1582683
5,RC2_0208,461.1662569
11,RC2_0208,461.1760333
41,RC2_0208,461.1816327
51,RC2_0208,461.1947469
45,RC2_0208,461.2028192
39,RC2_0208,461.218122
33,RC2_0208,461.2311981
35,RC2_0208,461.2392334
19,RC2_0208,461.2755356
3,RC2_0208,461.2827164
8,RC2_0208,462.0807303
24,RC2_0208,462.1041239
1,RC2_0208,462.116996
43,RC2_0208,462.1405984
1,RC2_0208,462.3039433
33,RC2_0208,463.0154099
21,RC2_0208,463.0517256
7,RC2_0208,463.0825075
71,RC2_0208,463.0881547
32,RC2_0208,463.1012369
28,RC2_0208,463.1190429
80,RC2_0208,463.1246037
61,RC2_0208,463.1376501
