num.trans.involved.in,sample,peak
33,WROL2019_097,340.0673874
2,WROL2019_097,340.885243
30,WROL2019_097,341.03027
18,WROL2019_097,341.0433011
46,WROL2019_097,341.0513688
58,WROL2019_097,341.0666823
45,WROL2019_097,341.0797543
70,WROL2019_097,341.0877722
21,WROL2019_097,341.1030081
47,WROL2019_097,341.1161353
32,WROL2019_097,341.1186658
93,WROL2019_097,341.1242004
12,WROL2019_097,341.1339506
51,WROL2019_097,341.1372366
14,WROL2019_097,341.1393701
30,WROL2019_097,341.1524629
69,WROL2019_097,341.1605557
38,WROL2019_097,341.1736454
10,WROL2019_097,341.1792026
2,WROL2019_097,341.1957526
43,WROL2019_097,341.1969195
3,WROL2019_097,341.2066217
25,WROL2019_097,342.0619568
29,WROL2019_097,342.0830469
52,WROL2019_097,342.1194641
1,WROL2019_097,342.7610108
1,WROL2019_097,342.8832266
1,WROL2019_097,342.9744782
42,WROL2019_097,343.0095662
4,WROL2019_097,343.0227756
14,WROL2019_097,343.0305942
52,WROL2019_097,343.0459166
12,WROL2019_097,343.0492825
39,WROL2019_097,343.0590297
112,WROL2019_097,343.0670727
31,WROL2019_097,343.0767406
31,WROL2019_097,343.0822703
2,WROL2019_097,343.084722
8,WROL2019_097,343.0855837
41,WROL2019_097,343.095354
101,WROL2019_097,343.1034561
12,WROL2019_097,343.1132157
63,WROL2019_097,343.1187206
11,WROL2019_097,343.1220377
45,WROL2019_097,343.1317443
16,WROL2019_097,343.1342475
55,WROL2019_097,343.1398003
41,WROL2019_097,343.1550885
35,WROL2019_097,343.1681727
66,WROL2019_097,343.1762293
33,WROL2019_097,343.189265
47,WROL2019_097,343.212607
1,WROL2019_097,343.9740764
13,WROL2019_097,344.062378
47,WROL2019_097,344.0775884
35,WROL2019_097,344.1715045
2,WROL2019_097,344.7589698
2,WROL2019_097,344.9715601
54,WROL2019_097,345.0252189
24,WROL2019_097,345.0382363
27,WROL2019_097,345.0462734
61,WROL2019_097,345.0615523
6,WROL2019_097,345.0648888
6,WROL2019_097,345.0729732
60,WROL2019_097,345.0746547
86,WROL2019_097,345.0827211
31,WROL2019_097,345.0924299
57,WROL2019_097,345.0979509
8,WROL2019_097,345.1012751
4,WROL2019_097,345.1093393
47,WROL2019_097,345.1109994
70,WROL2019_097,345.119079
35,WROL2019_097,345.1288232
60,WROL2019_097,345.1343692
69,WROL2019_097,345.1474263
62,WROL2019_097,345.1554747
20,WROL2019_097,345.1651777
30,WROL2019_097,345.1707118
44,WROL2019_097,345.1838065
49,WROL2019_097,345.1918927
26,WROL2019_097,345.2282324
1,WROL2019_097,345.9710977
34,WROL2019_097,346.0568698
20,WROL2019_097,346.0779637
35,WROL2019_097,346.0932012
19,WROL2019_097,346.1063033
29,WROL2019_097,346.1507434
1,WROL2019_097,346.7569229
2,WROL2019_097,346.8053215
11,WROL2019_097,347.0043527
66,WROL2019_097,347.0408371
17,WROL2019_097,347.0538382
8,WROL2019_097,347.0618772
30,WROL2019_097,347.0716839
109,WROL2019_097,347.0772446
10,WROL2019_097,347.0805899
24,WROL2019_097,347.0885367
57,WROL2019_097,347.0902989
50,WROL2019_097,347.0983316
31,WROL2019_097,347.108033
47,WROL2019_097,347.1135776
4,WROL2019_097,347.1170564
68,WROL2019_097,347.1266727
70,WROL2019_097,347.1347575
35,WROL2019_097,347.1444823
58,WROL2019_097,347.1500051
53,WROL2019_097,347.1630482
47,WROL2019_097,347.1710971
41,WROL2019_097,347.1863891
41,WROL2019_097,347.2075206
3,WROL2019_097,347.272236
15,WROL2019_097,348.0360774
54,WROL2019_097,348.0725206
7,WROL2019_097,348.221416
7,WROL2019_097,348.2310683
63,WROL2019_097,349.0201071
12,WROL2019_097,349.0330484
21,WROL2019_097,349.050926
1,WROL2019_097,349.0551483
93,WROL2019_097,349.0564998
8,WROL2019_097,349.0678304
51,WROL2019_097,349.0695709
32,WROL2019_097,349.0872932
33,WROL2019_097,349.0928272
11,WROL2019_097,349.0963024
45,WROL2019_097,349.105907
15,WROL2019_097,349.1212593
38,WROL2019_097,349.123746
81,WROL2019_097,349.1292637
10,WROL2019_097,349.1326946
58,WROL2019_097,349.142293
54,WROL2019_097,349.1656394
65,WROL2019_097,349.1787237
42,WROL2019_097,349.2020182
12,WROL2019_097,349.2054016
15,WROL2019_097,349.2150562
9,WROL2019_097,349.2418028
36,WROL2019_097,350.0881188
51,WROL2019_097,350.1245411
30,WROL2019_097,350.137604
14,WROL2019_097,350.1860211
2,WROL2019_097,350.2467535
85,WROL2019_097,351.0357628
16,WROL2019_097,351.0487462
24,WROL2019_097,351.0666008
118,WROL2019_097,351.0721563
16,WROL2019_097,351.0834545
52,WROL2019_097,351.0852145
31,WROL2019_097,351.102954
47,WROL2019_097,351.1084806
2,WROL2019_097,351.1126639
26,WROL2019_097,351.1198225
54,WROL2019_097,351.1215617
26,WROL2019_097,351.1297067
24,WROL2019_097,351.1368934
43,WROL2019_097,351.1393939
82,WROL2019_097,351.1449198
47,WROL2019_097,351.157944
55,WROL2019_097,351.1812815
40,WROL2019_097,351.1943701
4,WROL2019_097,351.2210138
7,WROL2019_097,351.2306743
28,WROL2019_097,352.0310364
9,WROL2019_097,352.0673342
3,WROL2019_097,352.0675323
49,WROL2019_097,352.1037971
2,WROL2019_097,352.1063343
31,WROL2019_097,352.1401697
24,WROL2019_097,352.1532557
4,WROL2019_097,352.94895
69,WROL2019_097,353.0150388
106,WROL2019_097,353.0514188
27,WROL2019_097,353.0644669
33,WROL2019_097,353.0797542
30,WROL2019_097,353.0822452
69,WROL2019_097,353.0877759
26,WROL2019_097,353.0990547
42,WROL2019_097,353.1008259
39,WROL2019_097,353.1161471
38,WROL2019_097,353.1186583
95,WROL2019_097,353.1241915
1,WROL2019_097,353.1314821
64,WROL2019_097,353.137247
29,WROL2019_097,353.1524942
24,WROL2019_097,353.1549869
63,WROL2019_097,353.1605408
46,WROL2019_097,353.173615
61,WROL2019_097,353.1969649
11,WROL2019_097,353.2003214
20,WROL2019_097,354.0829994
12,WROL2019_097,354.0961365
38,WROL2019_097,354.1194231
74,WROL2019_097,355.0306913
41,WROL2019_097,355.0459034
2,WROL2019_097,355.0564454
4,WROL2019_097,355.0566538
28,WROL2019_097,355.0589476
52,WROL2019_097,355.0670186
64,WROL2019_097,355.0823425
11,WROL2019_097,355.0856582
47,WROL2019_097,355.0954022
85,WROL2019_097,355.1034252
2,WROL2019_097,355.1115941
28,WROL2019_097,355.1130937
11,WROL2019_097,355.1163952
12,WROL2019_097,355.1186332
10,WROL2019_097,355.1220638
46,WROL2019_097,355.1317672
29,WROL2019_097,355.1342897
89,WROL2019_097,355.1398521
36,WROL2019_097,355.1529135
30,WROL2019_097,355.1681273
55,WROL2019_097,355.1761813
55,WROL2019_097,355.2126197
41,WROL2019_097,356.0986972
12,WROL2019_097,356.1117354
1,WROL2019_097,356.1797223
2,WROL2019_097,356.9901287
58,WROL2019_097,357.0252101
2,WROL2019_097,357.0356955
20,WROL2019_097,357.0382103
34,WROL2019_097,357.046275
43,WROL2019_097,357.0615621
9,WROL2019_097,357.0649031
45,WROL2019_097,357.0746495
69,WROL2019_097,357.0827029
24,WROL2019_097,357.0924101
4,WROL2019_097,357.0939045
35,WROL2019_097,357.0979403
7,WROL2019_097,357.101228
47,WROL2019_097,357.1109964
56,WROL2019_097,357.1190595
25,WROL2019_097,357.1287686
41,WROL2019_097,357.1321308
32,WROL2019_097,357.134323
1,WROL2019_097,357.1378843
47,WROL2019_097,357.1474077
20,WROL2019_097,357.1499225
71,WROL2019_097,357.1554739
33,WROL2019_097,357.16851
22,WROL2019_097,357.1707003
8,WROL2019_097,357.1837143
51,WROL2019_097,357.1918342
33,WROL2019_097,357.2282298
1,WROL2019_097,357.9896929
35,WROL2019_097,359.0044189
77,WROL2019_097,359.0408605
39,WROL2019_097,359.0539275
75,WROL2019_097,359.0619818
26,WROL2019_097,359.0716631
53,WROL2019_097,359.077202
6,WROL2019_097,359.0805307
47,WROL2019_097,359.0902693
78,WROL2019_097,359.098363
21,WROL2019_097,359.1081174
57,WROL2019_097,359.1136524
12,WROL2019_097,359.1169477
59,WROL2019_097,359.1266877
71,WROL2019_097,359.1347224
23,WROL2019_097,359.144393
41,WROL2019_097,359.1499641
58,WROL2019_097,359.1630826
52,WROL2019_097,359.1711651
43,WROL2019_097,359.1863874
38,WROL2019_097,359.2074581
56,WROL2019_097,360.0725102
14,WROL2019_097,360.0855388
5,WROL2019_097,360.1089988
3,WROL2019_097,360.1663204
1,WROL2019_097,360.8943196
11,WROL2019_097,361.020031
3,WROL2019_097,361.0202428
14,WROL2019_097,361.0331077
71,WROL2019_097,361.0564913
23,WROL2019_097,361.0695043
11,WROL2019_097,361.0777104
26,WROL2019_097,361.0872773
78,WROL2019_097,361.0928579
6,WROL2019_097,361.0961916
8,WROL2019_097,361.1042325
67,WROL2019_097,361.1059541
69,WROL2019_097,361.1140146
45,WROL2019_097,361.1237054
49,WROL2019_097,361.1292221
31,WROL2019_097,361.14227
45,WROL2019_097,361.1503564
35,WROL2019_097,361.160116
9,WROL2019_097,361.1635003
57,WROL2019_097,361.1656678
57,WROL2019_097,361.1787209
43,WROL2019_097,361.1867521
7,WROL2019_097,362.051667
12,WROL2019_097,362.2370419
1,WROL2019_097,362.891289
47,WROL2019_097,363.035736
22,WROL2019_097,363.0487507
13,WROL2019_097,363.0666256
107,WROL2019_097,363.0721599
9,WROL2019_097,363.0755065
23,WROL2019_097,363.083442
66,WROL2019_097,363.0852188
42,WROL2019_097,363.102955
53,WROL2019_097,363.1084942
68,WROL2019_097,363.1215875
64,WROL2019_097,363.1296616
21,WROL2019_097,363.1394167
78,WROL2019_097,363.1449343
60,WROL2019_097,363.1579589
53,WROL2019_097,363.1812782
60,WROL2019_097,363.1943666
54,WROL2019_097,364.0674333
39,WROL2019_097,364.1401703
12,WROL2019_097,364.2259708
70,WROL2019_097,365.0150334
34,WROL2019_097,365.0513488
17,WROL2019_097,365.0626754
35,WROL2019_097,365.0644484
26,WROL2019_097,365.0797886
32,WROL2019_097,365.0822575
76,WROL2019_097,365.087781
28,WROL2019_097,365.0990665
25,WROL2019_097,365.1007987
14,WROL2019_097,365.1160703
38,WROL2019_097,365.1185978
79,WROL2019_097,365.124153
84,WROL2019_097,365.1372475
26,WROL2019_097,365.1453546
24,WROL2019_097,365.1525131
34,WROL2019_097,365.15501
56,WROL2019_097,365.1605309
39,WROL2019_097,365.1735743
50,WROL2019_097,365.1969545
41,WROL2019_097,365.2100192
19,WROL2019_097,365.2463697
5,WROL2019_097,366.0465603
69,WROL2019_097,366.0830773
22,WROL2019_097,366.1324689
1,WROL2019_097,366.1478958
4,WROL2019_097,366.2230711
4,WROL2019_097,366.9645904
1,WROL2019_097,367.020094
77,WROL2019_097,367.0306838
35,WROL2019_097,367.0459192
7,WROL2019_097,367.0565581
24,WROL2019_097,367.0590129
63,WROL2019_097,367.0670179
18,WROL2019_097,367.0800421
26,WROL2019_097,367.0822896
8,WROL2019_097,367.0856612
34,WROL2019_097,367.0954137
32,WROL2019_097,367.097922
118,WROL2019_097,367.1034628
29,WROL2019_097,367.1147166
64,WROL2019_097,367.1165059
32,WROL2019_097,367.1245727
30,WROL2019_097,367.1317516
33,WROL2019_097,367.1342578
63,WROL2019_097,367.139794
49,WROL2019_097,367.152877
34,WROL2019_097,367.1681872
70,WROL2019_097,367.176241
49,WROL2019_097,367.1892771
56,WROL2019_097,367.2125729
3,WROL2019_097,367.2159361
1,WROL2019_097,367.2434715
3,WROL2019_097,367.264195
34,WROL2019_097,368.0623551
29,WROL2019_097,368.0986622
21,WROL2019_097,368.1117275
1,WROL2019_097,368.1716174
1,WROL2019_097,368.9614548
39,WROL2019_097,369.025215
4,WROL2019_097,369.0285241
6,WROL2019_097,369.0358456
74,WROL2019_097,369.0463453
31,WROL2019_097,369.0615511
8,WROL2019_097,369.0649938
4,WROL2019_097,369.0721864
30,WROL2019_097,369.0746143
70,WROL2019_097,369.0826764
4,WROL2019_097,369.0925073
50,WROL2019_097,369.0979834
8,WROL2019_097,369.1012451
48,WROL2019_097,369.1110652
23,WROL2019_097,369.1135486
88,WROL2019_097,369.119079
3,WROL2019_097,369.1272546
22,WROL2019_097,369.1287918
3,WROL2019_097,369.1302698
22,WROL2019_097,369.1320765
2,WROL2019_097,369.1322918
11,WROL2019_097,369.1344252
31,WROL2019_097,369.1473714
10,WROL2019_097,369.1498608
78,WROL2019_097,369.155463
10,WROL2019_097,369.1652417
54,WROL2019_097,369.1685556
21,WROL2019_097,369.1837941
46,WROL2019_097,369.1918237
38,WROL2019_097,369.2282511
15,WROL2019_097,370.0541549
18,WROL2019_097,370.1142942
14,WROL2019_097,370.1273738
16,WROL2019_097,370.1295886
3,WROL2019_097,371.0057884
3,WROL2019_097,371.0254673
2,WROL2019_097,371.0257091
45,WROL2019_097,371.0408169
4,WROL2019_097,371.0514398
35,WROL2019_097,371.0539275
78,WROL2019_097,371.0619758
23,WROL2019_097,371.0716852
45,WROL2019_097,371.0772044
3,WROL2019_097,371.0804173
22,WROL2019_097,371.0902505
48,WROL2019_097,371.0983033
3,WROL2019_097,371.1015818
36,WROL2019_097,371.1080618
46,WROL2019_097,371.1135851
2,WROL2019_097,371.1167965
9,WROL2019_097,371.1170305
57,WROL2019_097,371.1266794
70,WROL2019_097,371.1347408
28,WROL2019_097,371.1444794
48,WROL2019_097,371.1477977
24,WROL2019_097,371.1499302
4,WROL2019_097,371.1533106
34,WROL2019_097,371.1630254
38,WROL2019_097,371.1710757
32,WROL2019_097,371.1994677
55,WROL2019_097,371.2075379
21,WROL2019_097,371.2438544
7,WROL2019_097,372.0724234
1,WROL2019_097,372.0856706
33,WROL2019_097,372.1088475
2,WROL2019_097,372.1244641
1,WROL2019_097,373.0027861
7,WROL2019_097,373.0200175
15,WROL2019_097,373.0331227
65,WROL2019_097,373.0412415
72,WROL2019_097,373.0565188
9,WROL2019_097,373.0598461
2,WROL2019_097,373.0670095
6,WROL2019_097,373.0678781
33,WROL2019_097,373.0695396
37,WROL2019_097,373.0775757
25,WROL2019_097,373.0872753
38,WROL2019_097,373.0928298
6,WROL2019_097,373.0960824
10,WROL2019_097,373.0963093
1,WROL2019_097,373.1019488
52,WROL2019_097,373.1059331
81,WROL2019_097,373.1140236
22,WROL2019_097,373.1237691
64,WROL2019_097,373.1292902
53,WROL2019_097,373.1423182
58,WROL2019_097,373.1503562
23,WROL2019_097,373.16006
28,WROL2019_097,373.163425
32,WROL2019_097,373.1656071
54,WROL2019_097,373.1787163
56,WROL2019_097,373.1868039
39,WROL2019_097,373.2231321
3,WROL2019_097,373.2878399
41,WROL2019_097,374.0517691
28,WROL2019_097,374.0880924
3,WROL2019_097,374.1010825
4,WROL2019_097,374.105287
54,WROL2019_097,374.1245592
10,WROL2019_097,374.2370534
1,WROL2019_097,374.8462983
2,WROL2019_097,374.9099495
51,WROL2019_097,375.0357227
22,WROL2019_097,375.0487808
38,WROL2019_097,375.0568656
29,WROL2019_097,375.0666018
96,WROL2019_097,375.0721689
12,WROL2019_097,375.0755086
3,WROL2019_097,375.0835166
56,WROL2019_097,375.0852306
67,WROL2019_097,375.093281
39,WROL2019_097,375.1029676
14,WROL2019_097,375.1119112
6,WROL2019_097,375.1198833
46,WROL2019_097,375.1215492
55,WROL2019_097,375.1296317
45,WROL2019_097,375.1394015
61,WROL2019_097,375.1449515
40,WROL2019_097,375.1580157
65,WROL2019_097,375.1660492
21,WROL2019_097,375.175703
24,WROL2019_097,375.1812322
32,WROL2019_097,375.1943002
52,WROL2019_097,375.2024077
24,WROL2019_097,375.2387985
18,WROL2019_097,376.0885694
29,WROL2019_097,376.1038447
3,WROL2019_097,376.104103
3,WROL2019_097,376.1063018
2,WROL2019_097,376.1119042
23,WROL2019_097,376.161305
9,WROL2019_097,376.2527072
1,WROL2019_097,376.7675044
1,WROL2019_097,376.9069943
32,WROL2019_097,377.0149744
13,WROL2019_097,377.0279587
75,WROL2019_097,377.0514387
13,WROL2019_097,377.0627375
35,WROL2019_097,377.0644986
57,WROL2019_097,377.0725435
32,WROL2019_097,377.0822276
72,WROL2019_097,377.087753
13,WROL2019_097,377.0912151
22,WROL2019_097,377.0991048
23,WROL2019_097,377.1088492
31,WROL2019_097,377.1186433
89,WROL2019_097,377.1241899
5,WROL2019_097,377.1276152
10,WROL2019_097,377.1355081
77,WROL2019_097,377.1372557
37,WROL2019_097,377.1452645
28,WROL2019_097,377.1549834
40,WROL2019_097,377.1605108
33,WROL2019_097,377.173566
52,WROL2019_097,377.1969482
46,WROL2019_097,377.2100192
4,WROL2019_097,377.2576091
30,WROL2019_097,378.0466534
32,WROL2019_097,378.083031
14,WROL2019_097,378.096089
17,WROL2019_097,378.1042165
35,WROL2019_097,378.119413
2,WROL2019_097,378.7199723
36,WROL2019_097,379.0306209
7,WROL2019_097,379.0436454
2,WROL2019_097,379.0583956
27,WROL2019_097,379.0615119
96,WROL2019_097,379.0670666
23,WROL2019_097,379.0783616
42,WROL2019_097,379.0801081
26,WROL2019_097,379.0953995
27,WROL2019_097,379.0978639
50,WROL2019_097,379.1033933
31,WROL2019_097,379.1164499
29,WROL2019_097,379.1317849
40,WROL2019_097,379.1342738
76,WROL2019_097,379.1398171
83,WROL2019_097,379.152896
27,WROL2019_097,379.1706425
45,WROL2019_097,379.1761662
23,WROL2019_097,379.1892011
36,WROL2019_097,379.2256682
1,WROL2019_097,379.7233194
47,WROL2019_097,380.0623417
23,WROL2019_097,380.1117294
8,WROL2019_097,380.1713885
16,WROL2019_097,380.184494
2,WROL2019_097,380.7357096
1,WROL2019_097,380.980258
24,WROL2019_097,381.0251901
4,WROL2019_097,381.0358352
84,WROL2019_097,381.0463409
6,WROL2019_097,381.0592936
14,WROL2019_097,381.06496
8,WROL2019_097,381.0722225
22,WROL2019_097,381.074628
13,WROL2019_097,381.0771021
30,WROL2019_097,381.0826324
16,WROL2019_097,381.0956872
4,WROL2019_097,381.1012527
36,WROL2019_097,381.111064
33,WROL2019_097,381.1135631
90,WROL2019_097,381.1191027
17,WROL2019_097,381.1304089
60,WROL2019_097,381.1321455
19,WROL2019_097,381.1402507
26,WROL2019_097,381.1473761
10,WROL2019_097,381.1498585
31,WROL2019_097,381.1554015
39,WROL2019_097,381.1684787
20,WROL2019_097,381.1863305
78,WROL2019_097,381.1918766
35,WROL2019_097,381.2049201
49,WROL2019_097,381.2282418
63,WROL2019_097,382.1143712
14,WROL2019_097,382.1273915
29,WROL2019_097,383.0255384
46,WROL2019_097,383.0408452
8,WROL2019_097,383.051513
25,WROL2019_097,383.0539678
54,WROL2019_097,383.0619589
30,WROL2019_097,383.0771793
13,WROL2019_097,383.0805633
6,WROL2019_097,383.0878581
16,WROL2019_097,383.0902393
45,WROL2019_097,383.0983051
20,WROL2019_097,383.1081217
12,WROL2019_097,383.1095938
43,WROL2019_097,383.1136134
51,WROL2019_097,383.1267082
33,WROL2019_097,383.129194
83,WROL2019_097,383.1347319
3,WROL2019_097,383.1429097
22,WROL2019_097,383.1444018
18,WROL2019_097,383.1477258
7,WROL2019_097,383.1499082
11,WROL2019_097,383.1629891
5,WROL2019_097,383.1654543
3,WROL2019_097,383.1656911
38,WROL2019_097,383.1710571
46,WROL2019_097,383.1841621
15,WROL2019_097,383.1922534
15,WROL2019_097,383.2019838
55,WROL2019_097,383.2075148
28,WROL2019_097,383.2438566
37,WROL2019_097,384.0572367
61,WROL2019_097,384.1300148
17,WROL2019_097,384.143047
1,WROL2019_097,384.7128986
1,WROL2019_097,384.8843758
1,WROL2019_097,385.0114731
36,WROL2019_097,385.0200942
5,WROL2019_097,385.0307339
9,WROL2019_097,385.0330349
3,WROL2019_097,385.0332805
18,WROL2019_097,385.0411359
45,WROL2019_097,385.0564708
5,WROL2019_097,385.0597502
8,WROL2019_097,385.0671284
33,WROL2019_097,385.0695929
87,WROL2019_097,385.0776451
23,WROL2019_097,385.0873786
43,WROL2019_097,385.0928658
15,WROL2019_097,385.0962755
20,WROL2019_097,385.1058831
18,WROL2019_097,385.1139265
8,WROL2019_097,385.1171395
34,WROL2019_097,385.1236685
20,WROL2019_097,385.1292045
66,WROL2019_097,385.1423314
77,WROL2019_097,385.1503983
26,WROL2019_097,385.1601236
43,WROL2019_097,385.1634394
36,WROL2019_097,385.1656231
33,WROL2019_097,385.1786695
3,WROL2019_097,385.1813373
44,WROL2019_097,385.1867209
42,WROL2019_097,385.2231587
27,WROL2019_097,385.259528
5,WROL2019_097,386.0728033
16,WROL2019_097,386.0880849
13,WROL2019_097,386.1011846
1,WROL2019_097,386.9239867
43,WROL2019_097,387.0357151
27,WROL2019_097,387.048826
69,WROL2019_097,387.0569093
21,WROL2019_097,387.0666061
82,WROL2019_097,387.0721547
6,WROL2019_097,387.0754325
43,WROL2019_097,387.0851721
29,WROL2019_097,387.093205
21,WROL2019_097,387.1029166
26,WROL2019_097,387.1084612
17,WROL2019_097,387.1119026
58,WROL2019_097,387.1215668
67,WROL2019_097,387.129653
34,WROL2019_097,387.139396
66,WROL2019_097,387.1449278
47,WROL2019_097,387.1579613
43,WROL2019_097,387.1659907
22,WROL2019_097,387.1756851
10,WROL2019_097,387.1812038
1,WROL2019_097,387.1814264
32,WROL2019_097,387.1943059
46,WROL2019_097,387.2023993
30,WROL2019_097,387.2177049
39,WROL2019_097,387.2388009
5,WROL2019_097,388.067312
4,WROL2019_097,388.0675484
1,WROL2019_097,388.080576
63,WROL2019_097,388.103807
6,WROL2019_097,388.1400812
1,WROL2019_097,388.2496812
8,WROL2019_097,388.2526923
51,WROL2019_097,389.0150339
3,WROL2019_097,389.0279959
54,WROL2019_097,389.0513639
6,WROL2019_097,389.054686
37,WROL2019_097,389.0644641
68,WROL2019_097,389.0725554
1,WROL2019_097,389.0800817
19,WROL2019_097,389.0822739
105,WROL2019_097,389.0878144
8,WROL2019_097,389.0910669
1,WROL2019_097,389.0913038
3,WROL2019_097,389.0991945
47,WROL2019_097,389.1008276
22,WROL2019_097,389.1088546
14,WROL2019_097,389.11856
28,WROL2019_097,389.1241052
12,WROL2019_097,389.1275206
52,WROL2019_097,389.1452954
34,WROL2019_097,389.1550502
50,WROL2019_097,389.1736188
49,WROL2019_097,389.1816442
10,WROL2019_097,389.1913122
7,WROL2019_097,389.196844
29,WROL2019_097,389.2099533
34,WROL2019_097,389.2180416
21,WROL2019_097,390.0467099
32,WROL2019_097,390.0830135
35,WROL2019_097,390.1194191
34,WROL2019_097,390.1405888
1,WROL2019_097,390.1852081
7,WROL2019_097,390.2683485
2,WROL2019_097,390.9225843
59,WROL2019_097,391.0306724
28,WROL2019_097,391.043763
16,WROL2019_097,391.0615264
107,WROL2019_097,391.0670715
7,WROL2019_097,391.0783848
20,WROL2019_097,391.0954445
26,WROL2019_097,391.0978419
71,WROL2019_097,391.1034038
13,WROL2019_097,391.1147805
66,WROL2019_097,391.1165121
52,WROL2019_097,391.1245599
31,WROL2019_097,391.1343247
82,WROL2019_097,391.1398435
43,WROL2019_097,391.1528355
2,WROL2019_097,391.1608026
12,WROL2019_097,391.1705712
2,WROL2019_097,391.1707973
26,WROL2019_097,391.1761419
44,WROL2019_097,391.1892617
40,WROL2019_097,391.1973391
41,WROL2019_097,391.2126215
34,WROL2019_097,391.2256331
8,WROL2019_097,391.2619898
19,WROL2019_097,392.0622817
9,WROL2019_097,392.083407
68,WROL2019_097,392.0987122
72,WROL2019_097,393.0463538
2,WROL2019_097,393.0554373
30,WROL2019_097,393.0593813
10,WROL2019_097,393.0747193
19,WROL2019_097,393.0771145
51,WROL2019_097,393.0826581
8,WROL2019_097,393.0859194
17,WROL2019_097,393.0939578
24,WROL2019_097,393.0956977
2,WROL2019_097,393.1013927
18,WROL2019_097,393.111106
35,WROL2019_097,393.1135662
94,WROL2019_097,393.1191167
6,WROL2019_097,393.1304414
47,WROL2019_097,393.1321963
10,WROL2019_097,393.1475246
40,WROL2019_097,393.1499426
59,WROL2019_097,393.155447
33,WROL2019_097,393.1684719
33,WROL2019_097,393.1863015
61,WROL2019_097,393.1918632
31,WROL2019_097,393.2049601
6,WROL2019_097,393.277693
25,WROL2019_097,394.0779169
9,WROL2019_097,394.0909508
62,WROL2019_097,394.1143644
17,WROL2019_097,394.1274167
7,WROL2019_097,394.1355305
16,WROL2019_097,394.1637481
14,WROL2019_097,395.0254949
33,WROL2019_097,395.0408272
7,WROL2019_097,395.0515096
1,WROL2019_097,395.0533089
3,WROL2019_097,395.0540234
90,WROL2019_097,395.0619757
18,WROL2019_097,395.0732553
25,WROL2019_097,395.0749953
8,WROL2019_097,395.0879253
33,WROL2019_097,395.0903314
20,WROL2019_097,395.0927889
73,WROL2019_097,395.0983208
10,WROL2019_097,395.1081493
13,WROL2019_097,395.1113179
1,WROL2019_097,395.1243975
40,WROL2019_097,395.1266716
21,WROL2019_097,395.129149
70,WROL2019_097,395.1347136
9,WROL2019_097,395.1445195
59,WROL2019_097,395.1478168
19,WROL2019_097,395.1558995
9,WROL2019_097,395.1631674
10,WROL2019_097,395.1656359
87,WROL2019_097,395.171148
49,WROL2019_097,395.1841662
48,WROL2019_097,395.2074607
33,WROL2019_097,395.220546
1,WROL2019_097,396.0573532
4,WROL2019_097,396.0880714
59,WROL2019_097,396.0936454
14,WROL2019_097,396.1066513
4,WROL2019_097,396.1429504
32,WROL2019_097,396.1664249
7,WROL2019_097,396.2180128
28,WROL2019_097,397.0200704
1,WROL2019_097,397.0306556
76,WROL2019_097,397.0412531
38,WROL2019_097,397.0564774
5,WROL2019_097,397.067149
25,WROL2019_097,397.0695182
15,WROL2019_097,397.0775387
22,WROL2019_097,397.0872899
2,WROL2019_097,397.0875653
2,WROL2019_097,397.0887602
25,WROL2019_097,397.092831
5,WROL2019_097,397.0961757
6,WROL2019_097,397.10354
49,WROL2019_097,397.105941
76,WROL2019_097,397.113997
20,WROL2019_097,397.1237733
47,WROL2019_097,397.1270374
40,WROL2019_097,397.1292683
39,WROL2019_097,397.1423267
7,WROL2019_097,397.1447557
63,WROL2019_097,397.1503508
3,WROL2019_097,397.1585464
24,WROL2019_097,397.1633789
26,WROL2019_097,397.1786851
15,WROL2019_097,397.1811611
45,WROL2019_097,397.1867356
45,WROL2019_097,397.1998248
58,WROL2019_097,397.223183
8,WROL2019_097,397.2265378
8,WROL2019_097,398.1222491
1,WROL2019_097,398.9000368
27,WROL2019_097,399.0204481
51,WROL2019_097,399.0357751
6,WROL2019_097,399.0464119
19,WROL2019_097,399.0488843
74,WROL2019_097,399.056905
20,WROL2019_097,399.0665574
39,WROL2019_097,399.0721043
1,WROL2019_097,399.0752924
7,WROL2019_097,399.0755465
3,WROL2019_097,399.0827555
19,WROL2019_097,399.0851477
25,WROL2019_097,399.0931958
26,WROL2019_097,399.1029617
39,WROL2019_097,399.1085003
1,WROL2019_097,399.1115683
14,WROL2019_097,399.1118623
55,WROL2019_097,399.1216133
99,WROL2019_097,399.1296758
37,WROL2019_097,399.1393975
39,WROL2019_097,399.1449025
2,WROL2019_097,399.148011
5,WROL2019_097,399.1548608
40,WROL2019_097,399.1579373
22,WROL2019_097,399.160511
25,WROL2019_097,399.1659556
2,WROL2019_097,399.175856
9,WROL2019_097,399.1790172
17,WROL2019_097,399.1812245
29,WROL2019_097,399.1943369
55,WROL2019_097,399.2024233
22,WROL2019_097,399.2177102
39,WROL2019_097,399.2387811
19,WROL2019_097,400.0673479
21,WROL2019_097,400.1168446
3,WROL2019_097,400.1193563
7,WROL2019_097,400.2527129
1,WROL2019_097,400.8029041
27,WROL2019_097,401.0149694
1,WROL2019_097,401.0240533
4,WROL2019_097,401.0360335
5,WROL2019_097,401.0362868
50,WROL2019_097,401.0513962
42,WROL2019_097,401.0644928
49,WROL2019_097,401.0725716
