num.trans.involved.in,sample,peak
70,RC2_0124,313.092867200634
31,RC2_0124,313.104140055607
42,RC2_0124,313.105945636453
36,RC2_0124,313.10815191167
10,RC2_0124,313.111533598414
36,RC2_0124,313.121185183305
22,RC2_0124,313.123700422683
65,RC2_0124,313.129244493657
19,RC2_0124,313.138978317705
37,RC2_0124,313.157601062009
1,RC2_0124,313.16444327941
52,RC2_0124,313.165634319264
4,RC2_0124,314.030504039983
57,RC2_0124,314.051781357814
8,RC2_0124,314.066918393492
22,RC2_0124,314.080107348548
13,RC2_0124,314.160891645402
47,RC2_0124,315.014626089768
16,RC2_0124,315.027762423716
43,RC2_0124,315.03580572038
43,RC2_0124,315.051005501538
13,RC2_0124,315.054368410066
4,RC2_0124,315.062371071051
46,RC2_0124,315.064081477504
96,RC2_0124,315.072165053087
15,RC2_0124,315.081907872982
56,RC2_0124,315.087405731103
8,RC2_0124,315.090737057538
2,RC2_0124,315.098946532959
45,RC2_0124,315.100434256082
69,RC2_0124,315.10852871968
5,RC2_0124,315.118308788226
41,RC2_0124,315.123811589325
20,RC2_0124,315.136786942337
57,RC2_0124,315.14489415411
47,RC2_0124,315.181281847627
19,RC2_0124,316.046247850161
25,RC2_0124,316.059366592948
45,RC2_0124,316.06744957321
33,RC2_0124,316.082667297094
1,RC2_0124,316.241298843869
3,RC2_0124,316.940255028061
73,RC2_0124,317.030314060158
2,RC2_0124,317.040870748728
2,RC2_0124,317.041712543776
37,RC2_0124,317.043390361868
57,RC2_0124,317.05141458622
1,RC2_0124,317.058994038923
26,RC2_0124,317.061104359939
69,RC2_0124,317.066671543506
15,RC2_0124,317.070049631883
4,RC2_0124,317.07802225636
64,RC2_0124,317.079761881992
86,RC2_0124,317.087817311244
42,RC2_0124,317.097493668483
51,RC2_0124,317.103025606444
3,RC2_0124,317.106334282735
3,RC2_0124,317.114392164509
76,RC2_0124,317.116123010307
76,RC2_0124,317.124203320374
28,RC2_0124,317.133898606504
34,RC2_0124,317.139421407184
41,RC2_0124,317.152474814277
51,RC2_0124,317.160575849891
26,RC2_0124,317.196933626197
18,RC2_0124,317.225271634046
1,RC2_0124,317.244810660791
50,RC2_0124,318.061944840721
10,RC2_0124,318.073180126973
18,RC2_0124,318.074992160621
44,RC2_0124,318.083075849031
2,RC2_0124,318.09139284952
57,RC2_0124,318.098348708564
21,RC2_0124,318.111360719797
28,RC2_0124,318.119429300662
2,RC2_0124,318.228664705198
1,RC2_0124,318.238313385075
37,RC2_0124,319.009522703825
84,RC2_0124,319.045948426751
11,RC2_0124,319.049280447249
34,RC2_0124,319.057240460897
42,RC2_0124,319.058971068476
70,RC2_0124,319.067075775606
12,RC2_0124,319.076829602801
79,RC2_0124,319.08235087379
18,RC2_0124,319.085710816884
36,RC2_0124,319.093619897427
66,RC2_0124,319.09537516588
48,RC2_0124,319.10342744889
36,RC2_0124,319.113191582701
59,RC2_0124,319.118732084077
5,RC2_0124,319.130122919909
1,RC2_0124,319.13042270202
59,RC2_0124,319.131782798036
46,RC2_0124,319.139821280839
22,RC2_0124,319.149511402385
54,RC2_0124,319.15508458155
48,RC2_0124,319.168176541487
40,RC2_0124,319.176219003664
3,RC2_0124,319.222329489082
10,RC2_0124,319.240889965509
27,RC2_0124,320.041164117051
9,RC2_0124,320.054320420304
2,RC2_0124,320.072050542827
62,RC2_0124,320.077591746453
4,RC2_0124,320.088813157682
1,RC2_0124,320.089311947827
26,RC2_0124,320.090631828245
38,RC2_0124,320.098715167866
66,RC2_0124,320.113990472013
26,RC2_0124,320.127052307895
25,RC2_0124,320.135096328704
1,RC2_0124,320.742612859221
1,RC2_0124,320.913040578678
79,RC2_0124,321.025216630522
12,RC2_0124,321.03651467861
36,RC2_0124,321.038254559067
24,RC2_0124,321.056006460131
93,RC2_0124,321.061581475834
12,RC2_0124,321.064954291137
16,RC2_0124,321.072912000372
56,RC2_0124,321.074674762566
49,RC2_0124,321.082738189651
30,RC2_0124,321.092399385033
69,RC2_0124,321.097943123012
10,RC2_0124,321.101328606657
1,RC2_0124,321.10278897116
42,RC2_0124,321.109271143847
58,RC2_0124,321.111053800238
50,RC2_0124,321.119126742138
38,RC2_0124,321.128819995259
56,RC2_0124,321.134337849676
65,RC2_0124,321.147420323816
45,RC2_0124,321.170751436475
35,RC2_0124,321.183780176451
1,RC2_0124,321.210513945384
7,RC2_0124,321.237955827579
15,RC2_0124,322.020413317207
3,RC2_0124,322.051156897674
8,RC2_0124,322.068085811237
9,RC2_0124,322.078027831716
7,RC2_0124,322.087646118084
8,RC2_0124,322.104448682069
23,RC2_0124,322.114374652067
58,RC2_0124,322.129644303321
4,RC2_0124,322.13300817612
13,RC2_0124,322.150726599348
1,RC2_0124,322.241302309184
3,RC2_0124,322.911127715558
44,RC2_0124,323.004507061273
71,RC2_0124,323.040840387886
30,RC2_0124,323.052150129759
36,RC2_0124,323.053925643619
19,RC2_0124,323.06914229779
24,RC2_0124,323.071646653883
67,RC2_0124,323.077205737306
55,RC2_0124,323.090285320197
13,RC2_0124,323.092469601324
1,RC2_0124,323.096046372744
22,RC2_0124,323.105598676197
42,RC2_0124,323.108091319588
65,RC2_0124,323.113608164066
15,RC2_0124,323.124848882334
52,RC2_0124,323.126651420541
29,RC2_0124,323.141987916361
24,RC2_0124,323.144494378902
74,RC2_0124,323.150020969639
46,RC2_0124,323.163052579717
3,RC2_0124,323.168596674683
54,RC2_0124,323.186404720941
4,RC2_0124,323.186600422471
25,RC2_0124,323.199470548875
1,RC2_0124,324.048595259091
3,RC2_0124,324.066807849788
12,RC2_0124,324.085627923515
1,RC2_0124,324.085823741076
4,RC2_0124,324.103226920349
15,RC2_0124,324.108813887642
7,RC2_0124,324.145176925319
2,RC2_0124,324.145405816806
3,RC2_0124,324.908951690919
2,RC2_0124,324.963942746615
65,RC2_0124,325.020142988412
21,RC2_0124,325.035404434452
28,RC2_0124,325.048431695719
69,RC2_0124,325.056486291359
21,RC2_0124,325.067815308717
33,RC2_0124,325.069609646904
22,RC2_0124,325.071793337382
37,RC2_0124,325.084847433159
30,RC2_0124,325.087335570543
73,RC2_0124,325.092862086717
29,RC2_0124,325.104144879132
50,RC2_0124,325.105947648622
28,RC2_0124,325.108142304007
7,RC2_0124,325.111532603384
25,RC2_0124,325.121249687664
31,RC2_0124,325.123759173881
84,RC2_0124,325.129270645396
40,RC2_0124,325.142308993954
16,RC2_0124,325.160125147249
62,RC2_0124,325.165664045906
5,RC2_0124,325.184246524403
1,RC2_0124,325.191196645867
11,RC2_0124,326.030657516987
26,RC2_0124,326.051715722755
13,RC2_0124,326.067070131483
10,RC2_0124,326.082576254483
36,RC2_0124,326.088133611387
19,RC2_0124,326.101219563638
13,RC2_0124,326.109284429946
65,RC2_0124,326.124563248407
1,RC2_0124,326.759544250928
11,RC2_0124,327.014550426563
1,RC2_0124,327.014759048558
21,RC2_0124,327.027750954799
80,RC2_0124,327.035778848774
40,RC2_0124,327.050992145945
12,RC2_0124,327.05435068163
36,RC2_0124,327.064069266789
76,RC2_0124,327.072141490847
30,RC2_0124,327.083435254055
49,RC2_0124,327.087417734293
11,RC2_0124,327.090771718465
43,RC2_0124,327.100456879969
14,RC2_0124,327.102930925928
70,RC2_0124,327.108508941834
15,RC2_0124,327.11976589578
45,RC2_0124,327.121584000593
12,RC2_0124,327.127171495269
42,RC2_0124,327.136882443887
26,RC2_0124,327.139398620781
79,RC2_0124,327.144921386202
32,RC2_0124,327.15794100135
1,RC2_0124,327.18010204694
51,RC2_0124,327.181299584683
7,RC2_0124,327.191011193521
20,RC2_0124,328.059352461409
7,RC2_0124,328.061802940837
4,RC2_0124,328.082545436494
20,RC2_0124,328.095725261664
36,RC2_0124,328.140165759333
1,RC2_0124,328.756594405579
1,RC2_0124,328.95884846634
42,RC2_0124,329.030318044401
10,RC2_0124,329.033697913201
36,RC2_0124,329.043376267167
73,RC2_0124,329.051413193107
65,RC2_0124,329.066675287768
9,RC2_0124,329.070048600751
59,RC2_0124,329.079754676982
95,RC2_0124,329.087819850648
5,RC2_0124,329.090943372426
30,RC2_0124,329.097534348139
47,RC2_0124,329.103049507608
9,RC2_0124,329.106378974311
51,RC2_0124,329.1161065984
69,RC2_0124,329.124187532569
31,RC2_0124,329.152451297104
41,RC2_0124,329.16052352795
36,RC2_0124,329.196932470634
2,RC2_0124,329.958428086071
33,RC2_0124,330.025554460292
19,RC2_0124,330.046630519438
1,RC2_0124,330.054938829745
30,RC2_0124,330.061921389563
19,RC2_0124,330.075043463744
2,RC2_0124,330.075243338575
57,RC2_0124,330.083089022279
27,RC2_0124,330.11139217304
3,RC2_0124,330.220565320378
1,RC2_0124,330.801120923281
3,RC2_0124,330.955907141087
55,RC2_0124,331.009558100635
20,RC2_0124,331.022591923614
44,RC2_0124,331.030647353813
49,RC2_0124,331.045908108762
12,RC2_0124,331.049257335263
4,RC2_0124,331.057349483717
43,RC2_0124,331.058990716867
91,RC2_0124,331.067070705924
9,RC2_0124,331.070240526937
3,RC2_0124,331.074735981411
28,RC2_0124,331.076792946094
59,RC2_0124,331.08231615332
12,RC2_0124,331.085630964246
37,RC2_0124,331.093626216355
58,RC2_0124,331.095346336325
61,RC2_0124,331.103424386786
1,RC2_0124,331.106490991829
44,RC2_0124,331.113185044935
59,RC2_0124,331.118722913468
14,RC2_0124,331.122082393279
70,RC2_0124,331.131766312486
65,RC2_0124,331.139804292689
30,RC2_0124,331.149516878249
40,RC2_0124,331.155086542303
24,RC2_0124,331.168202495914
54,RC2_0124,331.176233621522
36,RC2_0124,331.212627572113
29,RC2_0124,332.041173486743
16,RC2_0124,332.054274784013
51,RC2_0124,332.077593977375
32,RC2_0124,332.090638121124
30,RC2_0124,332.113934294436
26,RC2_0124,332.127060707177
3,RC2_0124,332.127278058411
40,RC2_0124,332.135112775274
2,RC2_0124,332.152852335877
6,RC2_0124,332.236161870421
1,RC2_0124,332.77259640745
67,RC2_0124,333.025202486176
1,RC2_0124,333.036632558858
33,RC2_0124,333.038279668109
23,RC2_0124,333.056023120151
63,RC2_0124,333.061574445334
8,RC2_0124,333.064893780632
1,RC2_0124,333.070680976761
23,RC2_0124,333.072898220306
54,RC2_0124,333.074641824395
60,RC2_0124,333.082731864237
7,RC2_0124,333.085879369579
29,RC2_0124,333.092456564151
2,RC2_0124,333.09637355259
75,RC2_0124,333.097989376984
8,RC2_0124,333.101303737516
1,RC2_0124,333.103565296902
1,RC2_0124,333.109609066615
52,RC2_0124,333.111009191866
62,RC2_0124,333.119083956658
36,RC2_0124,333.12882169823
63,RC2_0124,333.134368431406
1,RC2_0124,333.145795640302
37,RC2_0124,333.147445872811
47,RC2_0124,333.155476410235
38,RC2_0124,333.170718271193
32,RC2_0124,333.19190567144
19,RC2_0124,333.220150772077
18,RC2_0124,334.020444020428
44,RC2_0124,334.056848301098
21,RC2_0124,334.069944052556
29,RC2_0124,334.093187302983
3,RC2_0124,334.095708416067
30,RC2_0124,334.106320582278
36,RC2_0124,334.129591275722
13,RC2_0124,334.142590161922
20,RC2_0124,334.15072308732
4,RC2_0124,334.233204145153
1,RC2_0124,334.770509721493
60,RC2_0124,335.004484346087
8,RC2_0124,335.035330625603
69,RC2_0124,335.040884394742
10,RC2_0124,335.052175554333
38,RC2_0124,335.053915452885
29,RC2_0124,335.07167420623
87,RC2_0124,335.077232081153
9,RC2_0124,335.080565820334
37,RC2_0124,335.088543061388
57,RC2_0124,335.090310046755
40,RC2_0124,335.108072992705
69,RC2_0124,335.113601962099
47,RC2_0124,335.124893737248
47,RC2_0124,335.126658279877
49,RC2_0124,335.134721804553
34,RC2_0124,335.144472614256
69,RC2_0124,335.150009482734
54,RC2_0124,335.163060198373
37,RC2_0124,335.171103304029
31,RC2_0124,335.186361159234
32,RC2_0124,335.199468271411
8,RC2_0124,335.217190619193
13,RC2_0124,335.235784410152
27,RC2_0124,336.036154678716
3,RC2_0124,336.066791738816
53,RC2_0124,336.072496030595
5,RC2_0124,336.085667008947
24,RC2_0124,336.093661467547
35,RC2_0124,336.1088412763
2,RC2_0124,336.111402610175
49,RC2_0124,336.14529728726
20,RC2_0124,336.158308970921
49,RC2_0124,337.020097861064
20,RC2_0124,337.033169016159
70,RC2_0124,337.056465379464
10,RC2_0124,337.067702430209
24,RC2_0124,337.069499105495
13,RC2_0124,337.084901052556
30,RC2_0124,337.087368393625
113,RC2_0124,337.092894834299
37,RC2_0124,337.104137865982
57,RC2_0124,337.105910539906
31,RC2_0124,337.121187413133
32,RC2_0124,337.123705984356
80,RC2_0124,337.12926313403
8,RC2_0124,337.140594280518
71,RC2_0124,337.142338635698
38,RC2_0124,337.165613440557
42,RC2_0124,337.178701085322
4,RC2_0124,337.184278923142
37,RC2_0124,337.202035511814
7,RC2_0124,337.205398011616
21,RC2_0124,337.215044444138
6,RC2_0124,337.232872638016
5,RC2_0124,338.046195648351
58,RC2_0124,338.051783717274
1,RC2_0124,338.082514219082
60,RC2_0124,338.088149490346
12,RC2_0124,338.101285598547
24,RC2_0124,338.137566938863
4,RC2_0124,338.145724842637
11,RC2_0124,338.155389893614
46,RC2_0124,338.160948352033
1,RC2_0124,338.23617302413
1,RC2_0124,338.71531371219
1,RC2_0124,338.887306699116
6,RC2_0124,339.017976618468
14,RC2_0124,339.027732343474
50,RC2_0124,339.035721878353
10,RC2_0124,339.04695856296
10,RC2_0124,339.048704656105
41,RC2_0124,339.051021209692
10,RC2_0124,339.054350798427
26,RC2_0124,339.064140590831
75,RC2_0124,339.072133863225
10,RC2_0124,339.083349893424
24,RC2_0124,339.085131887477
21,RC2_0124,339.087359603518
44,RC2_0124,339.100467560469
29,RC2_0124,339.102987139804
87,RC2_0124,339.108526698371
36,RC2_0124,339.119816988969
64,RC2_0124,339.121594288874
5,RC2_0124,339.127110239465
25,RC2_0124,339.136828930948
64,RC2_0124,339.144887670799
46,RC2_0124,339.157955871794
17,RC2_0124,339.173293678653
57,RC2_0124,339.181306323386
4,RC2_0124,339.199895023086
14,RC2_0124,340.031085409715
28,RC2_0124,340.059354294572
38,RC2_0124,340.067387385276
19,RC2_0124,340.078689449859
8,RC2_0124,340.080556889811
1,RC2_0124,340.080790066321
12,RC2_0124,340.116798345764
2,RC2_0124,340.885242955188
54,RC2_0124,341.01502528507
27,RC2_0124,341.030270030953
8,RC2_0124,341.03355515222
2,RC2_0124,341.040749243465
23,RC2_0124,341.043301113623
47,RC2_0124,341.051368849827
24,RC2_0124,341.062695841476
52,RC2_0124,341.066682265746
17,RC2_0124,341.070041946977
53,RC2_0124,341.079754340797
72,RC2_0124,341.087772160223
6,RC2_0124,341.090856846243
2,RC2_0124,341.098961744147
5,RC2_0124,341.100708510329
26,RC2_0124,341.103008066929
50,RC2_0124,341.116135270181
36,RC2_0124,341.118665821119
93,RC2_0124,341.124200431678
17,RC2_0124,341.135500731515
52,RC2_0124,341.137236562266
2,RC2_0124,341.142747123307
30,RC2_0124,341.15246290617
11,RC2_0124,341.154978778888
66,RC2_0124,341.1605556629
39,RC2_0124,341.17364540603
9,RC2_0124,341.179202616149
40,RC2_0124,341.196919461421
5,RC2_0124,341.206621733701
35,RC2_0124,342.061956756011
23,RC2_0124,342.074997387801
5,RC2_0124,342.077443179584
33,RC2_0124,342.083046907439
21,RC2_0124,342.096076849548
63,RC2_0124,342.119464070207
3,RC2_0124,342.124434339258
1,RC2_0124,342.83783886939
3,RC2_0124,342.846782466863
2,RC2_0124,342.974478155002
40,RC2_0124,343.009566247744
20,RC2_0124,343.022561061803
15,RC2_0124,343.030594225306
49,RC2_0124,343.04591656482
13,RC2_0124,343.049282471543
1,RC2_0124,343.057500829377
45,RC2_0124,343.059029669056
111,RC2_0124,343.067072683623
7,RC2_0124,343.070192147414
32,RC2_0124,343.076740554656
36,RC2_0124,343.082270348725
8,RC2_0124,343.085583709074
5,RC2_0124,343.093737670759
43,RC2_0124,343.095353972861
97,RC2_0124,343.103456089442
18,RC2_0124,343.106629586084
7,RC2_0124,343.113215708842
28,RC2_0124,343.11472448889
52,RC2_0124,343.118720623155
6,RC2_0124,343.122037713874
48,RC2_0124,343.131744274707
15,RC2_0124,343.134247522132
57,RC2_0124,343.1398002859
27,RC2_0124,343.149534007938
35,RC2_0124,343.155088508147
39,RC2_0124,343.168172738939
64,RC2_0124,343.176229345246
40,RC2_0124,343.212607016276
2,RC2_0124,343.215771299329
2,RC2_0124,343.974076398202
1,RC2_0124,343.977833790462
14,RC2_0124,344.04114118863
21,RC2_0124,344.062378017047
49,RC2_0124,344.077588421734
20,RC2_0124,344.09057593648
21,RC2_0124,344.1139371341
38,RC2_0124,344.171504458969
9,RC2_0124,344.244217843442
1,RC2_0124,344.758969772486
2,RC2_0124,344.97156005063
1,RC2_0124,344.978748453144
55,RC2_0124,345.025218944076
26,RC2_0124,345.038236262631
29,RC2_0124,345.046273382675
8,RC2_0124,345.055952893487
65,RC2_0124,345.061552346483
10,RC2_0124,345.064888848341
1,RC2_0124,345.072973212201
65,RC2_0124,345.074654650821
86,RC2_0124,345.082721147254
7,RC2_0124,345.085891120922
38,RC2_0124,345.09242993547
58,RC2_0124,345.09795085736
10,RC2_0124,345.101275123125
3,RC2_0124,345.109339322878
54,RC2_0124,345.110999407401
70,RC2_0124,345.119079043846
37,RC2_0124,345.128823174928
55,RC2_0124,345.134369243007
70,RC2_0124,345.147426271227
60,RC2_0124,345.15547468978
17,RC2_0124,345.165177687921
24,RC2_0124,345.170711812645
48,RC2_0124,345.183806521786
42,RC2_0124,345.191892652933
4,RC2_0124,345.195086035618
23,RC2_0124,345.228232435591
1,RC2_0124,345.762335906323
1,RC2_0124,345.971097741917
46,RC2_0124,346.056869832723
28,RC2_0124,346.069919873202
23,RC2_0124,346.077963696891
38,RC2_0124,346.093201193437
33,RC2_0124,346.10630326224
3,RC2_0124,346.106497809676
33,RC2_0124,346.150743448889
1,RC2_0124,346.168572283052
15,RC2_0124,346.215444305208
1,RC2_0124,346.756922919555
10,RC2_0124,347.004352746898
65,RC2_0124,347.04083708051
8,RC2_0124,347.044122367442
20,RC2_0124,347.052152021347
19,RC2_0124,347.053838168959
8,RC2_0124,347.061877245502
30,RC2_0124,347.071683896091
104,RC2_0124,347.077244641474
14,RC2_0124,347.080589909651
45,RC2_0124,347.088536733867
62,RC2_0124,347.090298943999
51,RC2_0124,347.098331564968
33,RC2_0124,347.10803297113
47,RC2_0124,347.113577648588
9,RC2_0124,347.11682443518
3,RC2_0124,347.124976247771
72,RC2_0124,347.126672747632
67,RC2_0124,347.134757518049
40,RC2_0124,347.144482342798
57,RC2_0124,347.150005124543
52,RC2_0124,347.163048151505
45,RC2_0124,347.171097067488
36,RC2_0124,347.186389130545
41,RC2_0124,347.207520566217
2,RC2_0124,347.272236015057
24,RC2_0124,348.036077436661
67,RC2_0124,348.072520591701
35,RC2_0124,348.085575752258
3,RC2_0124,348.103174645278
28,RC2_0124,348.121905014399
2,RC2_0124,348.125371638401
30,RC2_0124,348.145253653438
10,RC2_0124,348.23106830005
1,RC2_0124,348.754868019397
60,RC2_0124,349.020107125446
13,RC2_0124,349.033048354251
21,RC2_0124,349.050925980088
87,RC2_0124,349.056499802219
13,RC2_0124,349.059838767899
12,RC2_0124,349.06783039863
54,RC2_0124,349.069570856973
30,RC2_0124,349.087293185181
33,RC2_0124,349.092827161542
1,RC2_0124,349.104417369676
51,RC2_0124,349.105907021259
15,RC2_0124,349.113922673793
40,RC2_0124,349.123745996812
81,RC2_0124,349.129263690453
6,RC2_0124,349.132485666174
61,RC2_0124,349.142293022787
13,RC2_0124,349.150295150125
1,RC2_0124,349.160267671645
50,RC2_0124,349.165639355253
69,RC2_0124,349.178723733429
34,RC2_0124,349.202018178716
16,RC2_0124,349.215056210985
1,RC2_0124,349.241802796271
11,RC2_0124,350.064880367709
13,RC2_0124,350.072932113398
4,RC2_0124,350.082530426984
44,RC2_0124,350.088118760628
4,RC2_0124,350.090618473286
56,RC2_0124,350.124541118877
4,RC2_0124,350.127096000171
40,RC2_0124,350.137603999015
1,RC2_0124,350.228095270511
9,RC2_0124,350.246753509771
81,RC2_0124,351.035762768679
23,RC2_0124,351.048746197271
26,RC2_0124,351.066600755068
117,RC2_0124,351.072156328151
30,RC2_0124,351.083454462731
56,RC2_0124,351.085214522521
31,RC2_0124,351.102954037484
47,RC2_0124,351.108480587549
36,RC2_0124,351.119822516228
64,RC2_0124,351.121561724259
27,RC2_0124,351.136893361269
43,RC2_0124,351.139393928266
82,RC2_0124,351.144919755044
50,RC2_0124,351.15794396915
50,RC2_0124,351.181281450876
39,RC2_0124,351.19437011509
9,RC2_0124,351.230674269647
2,RC2_0124,351.250099990649
34,RC2_0124,352.03103636601
14,RC2_0124,352.067334196524
7,RC2_0124,352.078597282125
53,RC2_0124,352.103797063111
2,RC2_0124,352.106334261355
24,RC2_0124,352.116821249423
12,RC2_0124,352.134575259563
1,RC2_0124,352.13477298086
35,RC2_0124,352.140169735168
28,RC2_0124,352.153255669878
1,RC2_0124,352.243757979316
1,RC2_0124,352.848747567898
3,RC2_0124,352.948950000922
74,RC2_0124,353.015038767953
20,RC2_0124,353.030236427101
4,RC2_0124,353.033759571775
18,RC2_0124,353.043401722059
107,RC2_0124,353.051418763261
28,RC2_0124,353.062712893806
30,RC2_0124,353.064466888069
27,RC2_0124,353.066637062205
35,RC2_0124,353.079754159667
73,RC2_0124,353.087775944293
34,RC2_0124,353.09905474333
56,RC2_0124,353.1008258544
44,RC2_0124,353.116147061646
42,RC2_0124,353.118658329496
97,RC2_0124,353.124191457985
7,RC2_0124,353.135511228927
71,RC2_0124,353.137247034716
2,RC2_0124,353.142735177587
30,RC2_0124,353.152494197982
21,RC2_0124,353.154986892572
65,RC2_0124,353.160540780573
47,RC2_0124,353.173615031346
16,RC2_0124,353.188916338508
52,RC2_0124,353.196964941433
5,RC2_0124,353.200321437963
3,RC2_0124,353.20983179817
2,RC2_0124,353.215537814236
47,RC2_0124,354.046700307349
1,RC2_0124,354.059975314402
14,RC2_0124,354.074873543822
1,RC2_0124,354.077263743279
25,RC2_0124,354.08299943606
18,RC2_0124,354.096136535313
39,RC2_0124,354.119423149028
2,RC2_0124,354.130471639837
4,RC2_0124,354.132354890453
1,RC2_0124,354.98224105193
8,RC2_0124,355.009476642043
5,RC2_0124,355.012882845967
11,RC2_0124,355.022675931546
80,RC2_0124,355.030691273358
39,RC2_0124,355.04590344323
9,RC2_0124,355.049362764596
34,RC2_0124,355.058947640308
53,RC2_0124,355.067018631361
57,RC2_0124,355.08234246266
55,RC2_0124,355.095402220222
86,RC2_0124,355.103425182227
9,RC2_0124,355.106506449568
6,RC2_0124,355.114626707442
11,RC2_0124,355.116395206025
47,RC2_0124,355.131767157087
20,RC2_0124,355.134289737174
89,RC2_0124,355.139852099683
6,RC2_0124,355.149626953112
38,RC2_0124,355.152913528293
4,RC2_0124,355.158436045937
29,RC2_0124,355.168127263272
14,RC2_0124,355.170619420712
54,RC2_0124,355.176181317753
1,RC2_0124,355.180075822635
40,RC2_0124,355.189250147373
14,RC2_0124,355.204577449813
48,RC2_0124,355.212619706562
10,RC2_0124,356.041125180793
2,RC2_0124,356.044421735032
14,RC2_0124,356.054205194119
4,RC2_0124,356.075465451721
32,RC2_0124,356.090653104485
7,RC2_0124,356.093127480205
42,RC2_0124,356.098697243415
23,RC2_0124,356.111735381269
24,RC2_0124,356.126986133006
4,RC2_0124,356.156226038199
1,RC2_0124,356.980188965768
3,RC2_0124,356.990128701183
54,RC2_0124,357.025210121283
12,RC2_0124,357.02854771407
24,RC2_0124,357.038210346694
37,RC2_0124,357.046274967744
4,RC2_0124,357.055915256467
43,RC2_0124,357.061562101139
11,RC2_0124,357.064903062042
49,RC2_0124,357.074649465809
69,RC2_0124,357.082702866887
5,RC2_0124,357.085804540802
26,RC2_0124,357.092410104767
6,RC2_0124,357.093904547367
42,RC2_0124,357.097940305581
9,RC2_0124,357.101228023448
51,RC2_0124,357.110996389096
56,RC2_0124,357.119059474981
2,RC2_0124,357.12207114785
28,RC2_0124,357.128768632252
47,RC2_0124,357.132130764191
31,RC2_0124,357.134323018801
49,RC2_0124,357.147407714587
14,RC2_0124,357.149922535871
68,RC2_0124,357.155473858572
18,RC2_0124,357.165157021103
32,RC2_0124,357.168510002898
22,RC2_0124,357.170700252746
9,RC2_0124,357.183714342883
47,RC2_0124,357.191834187845
31,RC2_0124,357.228229847142
10,RC2_0124,358.056760821502
12,RC2_0124,358.069808313421
28,RC2_0124,358.106278313812
6,RC2_0124,358.108789377439
6,RC2_0124,358.129521482397
1,RC2_0124,358.887632521363
33,RC2_0124,359.00441893086
71,RC2_0124,359.040860538553
11,RC2_0124,359.044217661714
46,RC2_0124,359.05392749784
72,RC2_0124,359.061981757965
5,RC2_0124,359.065087255354
26,RC2_0124,359.071663091682
60,RC2_0124,359.077201969251
6,RC2_0124,359.080530743765
6,RC2_0124,359.088601100414
52,RC2_0124,359.090269291488
77,RC2_0124,359.098362957658
10,RC2_0124,359.101495408681
17,RC2_0124,359.108117360233
58,RC2_0124,359.11365241704
10,RC2_0124,359.116947696333
66,RC2_0124,359.126687695349
73,RC2_0124,359.134722378746
19,RC2_0124,359.144393023311
42,RC2_0124,359.149964147582
59,RC2_0124,359.16308262204
52,RC2_0124,359.171165113111
22,RC2_0124,359.180876631867
9,RC2_0124,359.199366265229
35,RC2_0124,359.207458079866
18,RC2_0124,360.036056090647
12,RC2_0124,360.057214372944
64,RC2_0124,360.0725101922
1,RC2_0124,360.080850323792
23,RC2_0124,360.08553882562
3,RC2_0124,360.108766358643
6,RC2_0124,360.120063311699
9,RC2_0124,360.121853186013
4,RC2_0124,360.166320410644
4,RC2_0124,360.772591804936
1,RC2_0124,360.984040862226
16,RC2_0124,361.020030983058
18,RC2_0124,361.033107672538
60,RC2_0124,361.041247876733
22,RC2_0124,361.050948006267
64,RC2_0124,361.056491293169
10,RC2_0124,361.059818416465
26,RC2_0124,361.067795898449
28,RC2_0124,361.069504288722
2,RC2_0124,361.0774847869
1,RC2_0124,361.08059048644
22,RC2_0124,361.087277286001
80,RC2_0124,361.092857919039
12,RC2_0124,361.096191593437
6,RC2_0124,361.104232470424
73,RC2_0124,361.105954115498
67,RC2_0124,361.114014646446
42,RC2_0124,361.123705398349
46,RC2_0124,361.129222089988
8,RC2_0124,361.132370001901
33,RC2_0124,361.142270015657
46,RC2_0124,361.150356443999
34,RC2_0124,361.160116015339
9,RC2_0124,361.163500340693
55,RC2_0124,361.165667837734
59,RC2_0124,361.178720884214
44,RC2_0124,361.186752065881
30,RC2_0124,361.223158504336
11,RC2_0124,362.05166702871
13,RC2_0124,362.064708465887
13,RC2_0124,362.082587823952
2,RC2_0124,362.090683629454
38,RC2_0124,362.101167986011
19,RC2_0124,362.210364263735
2,RC2_0124,362.751877223777
52,RC2_0124,363.035736022306
27,RC2_0124,363.048750699762
15,RC2_0124,363.06662555014
107,RC2_0124,363.072159912026
14,RC2_0124,363.075506522798
35,RC2_0124,363.083442025353
68,RC2_0124,363.085218845816
15,RC2_0124,363.09319651069
39,RC2_0124,363.102955040374
54,RC2_0124,363.108494204357
6,RC2_0124,363.111669923571
75,RC2_0124,363.121587541513
61,RC2_0124,363.129661630703
23,RC2_0124,363.139416676045
76,RC2_0124,363.144934295878
62,RC2_0124,363.157958948806
11,RC2_0124,363.165946233192
48,RC2_0124,363.181278166498
58,RC2_0124,363.194366600658
22,RC2_0124,363.230686738744
12,RC2_0124,364.030948638497
74,RC2_0124,364.067433315468
46,RC2_0124,364.140170280992
15,RC2_0124,364.225970823501
70,RC2_0124,365.015033378326
34,RC2_0124,365.051348759434
26,RC2_0124,365.062675375357
45,RC2_0124,365.064448398978
39,RC2_0124,365.082257521019
78,RC2_0124,365.08778097313
53,RC2_0124,365.099066512013
