num.trans.involved.in,sample,peak
19,RC2_0048,349.251460676942
4,RC2_0048,349.269212389111
9,RC2_0048,349.287877142457
20,RC2_0048,350.01534848703
2,RC2_0048,350.046088430147
8,RC2_0048,350.064880367709
12,RC2_0048,350.072932113398
42,RC2_0048,350.088118760628
10,RC2_0048,350.090618473286
60,RC2_0048,350.124541118877
5,RC2_0048,350.127096000171
35,RC2_0048,350.137603999015
2,RC2_0048,350.137830232788
1,RC2_0048,350.199866108098
2,RC2_0048,350.228095270511
15,RC2_0048,350.246753509771
83,RC2_0048,351.035762768679
23,RC2_0048,351.048746197271
10,RC2_0048,351.064181592883
27,RC2_0048,351.066600755068
120,RC2_0048,351.072156328151
25,RC2_0048,351.083454462731
57,RC2_0048,351.085214522521
11,RC2_0048,351.100536986688
33,RC2_0048,351.102954037484
48,RC2_0048,351.108480587549
29,RC2_0048,351.119822516228
64,RC2_0048,351.121561724259
26,RC2_0048,351.136893361269
49,RC2_0048,351.139393928266
75,RC2_0048,351.144919755044
52,RC2_0048,351.15794396915
15,RC2_0048,351.173203542619
9,RC2_0048,351.175669648925
53,RC2_0048,351.181281450876
50,RC2_0048,351.19437011509
14,RC2_0048,351.21212081769
44,RC2_0048,351.217665625406
11,RC2_0048,351.230674269647
1,RC2_0048,351.250099990649
35,RC2_0048,352.03103636601
14,RC2_0048,352.067334196524
1,RC2_0048,352.079082466169
22,RC2_0048,352.080443580235
56,RC2_0048,352.103797063111
6,RC2_0048,352.106334261355
28,RC2_0048,352.116821249423
34,RC2_0048,352.140169735168
3,RC2_0048,352.142679189655
25,RC2_0048,352.153255669878
3,RC2_0048,352.243757979316
2,RC2_0048,352.948950000922
1,RC2_0048,352.99735657688
75,RC2_0048,353.015038767953
22,RC2_0048,353.030236427101
107,RC2_0048,353.051418763261
26,RC2_0048,353.062712893806
33,RC2_0048,353.064466888069
35,RC2_0048,353.079754159667
35,RC2_0048,353.08224518926
73,RC2_0048,353.087775944293
34,RC2_0048,353.09905474333
58,RC2_0048,353.1008258544
43,RC2_0048,353.116147061646
47,RC2_0048,353.118658329496
95,RC2_0048,353.124191457985
69,RC2_0048,353.137247034716
2,RC2_0048,353.142735177587
30,RC2_0048,353.152494197982
30,RC2_0048,353.154986892572
63,RC2_0048,353.160540780573
51,RC2_0048,353.173615031346
17,RC2_0048,353.188916338508
22,RC2_0048,353.191434908457
58,RC2_0048,353.196964941433
6,RC2_0048,353.200321437963
2,RC2_0048,353.20983179817
4,RC2_0048,353.227712390392
2,RC2_0048,354.025427163171
46,RC2_0048,354.046700307349
10,RC2_0048,354.074873543822
5,RC2_0048,354.077483429984
24,RC2_0048,354.08299943606
15,RC2_0048,354.096136535313
36,RC2_0048,354.119423149028
1,RC2_0048,354.121874943307
6,RC2_0048,354.132354890453
1,RC2_0048,354.192107772831
8,RC2_0048,355.009476642043
82,RC2_0048,355.030691273358
38,RC2_0048,355.04590344323
2,RC2_0048,355.049106212069
31,RC2_0048,355.058947640308
54,RC2_0048,355.067018631361
22,RC2_0048,355.080041553331
60,RC2_0048,355.08234246266
54,RC2_0048,355.095402220222
85,RC2_0048,355.103425182227
6,RC2_0048,355.114626707442
15,RC2_0048,355.116395206025
49,RC2_0048,355.131767157087
25,RC2_0048,355.134289737174
86,RC2_0048,355.139852099683
6,RC2_0048,355.149626953112
42,RC2_0048,355.152913528293
31,RC2_0048,355.168127263272
19,RC2_0048,355.170619420712
53,RC2_0048,355.176181317753
39,RC2_0048,355.189250147373
17,RC2_0048,355.204577449813
51,RC2_0048,355.212619706562
4,RC2_0048,355.223844424198
18,RC2_0048,355.248941849925
10,RC2_0048,356.041125180793
26,RC2_0048,356.090653104485
43,RC2_0048,356.098697243415
25,RC2_0048,356.111735381269
1,RC2_0048,356.111947573773
5,RC2_0048,356.156226038199
3,RC2_0048,356.758979029881
1,RC2_0048,356.795324176302
2,RC2_0048,356.990128701183
58,RC2_0048,357.025210121283
26,RC2_0048,357.038210346694
40,RC2_0048,357.046274967744
5,RC2_0048,357.055915256467
2,RC2_0048,357.05912591014
42,RC2_0048,357.061562101139
10,RC2_0048,357.064903062042
49,RC2_0048,357.074649465809
67,RC2_0048,357.082702866887
4,RC2_0048,357.085804540802
27,RC2_0048,357.092410104767
4,RC2_0048,357.095621259876
40,RC2_0048,357.097940305581
10,RC2_0048,357.101228023448
53,RC2_0048,357.110996389096
57,RC2_0048,357.119059474981
2,RC2_0048,357.12207114785
30,RC2_0048,357.128768632252
49,RC2_0048,357.132130764191
28,RC2_0048,357.134323018801
51,RC2_0048,357.147407714587
13,RC2_0048,357.149922535871
70,RC2_0048,357.155473858572
19,RC2_0048,357.165157021103
37,RC2_0048,357.168510002898
8,RC2_0048,357.183714342883
49,RC2_0048,357.191834187845
11,RC2_0048,357.20158957643
29,RC2_0048,357.228229847142
21,RC2_0048,357.264663920788
1,RC2_0048,357.98969286814
20,RC2_0048,358.020409145502
12,RC2_0048,358.056760821502
11,RC2_0048,358.069808313421
28,RC2_0048,358.106278313812
1,RC2_0048,358.756888906495
4,RC2_0048,358.793325633107
5,RC2_0048,358.851387346726
38,RC2_0048,359.00441893086
2,RC2_0048,359.004670355265
29,RC2_0048,359.025533302187
75,RC2_0048,359.040860538553
10,RC2_0048,359.044217661714
44,RC2_0048,359.05392749784
74,RC2_0048,359.061981757965
3,RC2_0048,359.06929484211
29,RC2_0048,359.071663091682
57,RC2_0048,359.077201969251
6,RC2_0048,359.080530743765
53,RC2_0048,359.090269291488
76,RC2_0048,359.098362957658
10,RC2_0048,359.101495408681
20,RC2_0048,359.108117360233
32,RC2_0048,359.111399547652
56,RC2_0048,359.11365241704
11,RC2_0048,359.116947696333
66,RC2_0048,359.126687695349
70,RC2_0048,359.134722378746
21,RC2_0048,359.144393023311
39,RC2_0048,359.149964147582
62,RC2_0048,359.16308262204
14,RC2_0048,359.165575684042
55,RC2_0048,359.171165113111
26,RC2_0048,359.180876631867
13,RC2_0048,359.199366265229
34,RC2_0048,359.207458079866
25,RC2_0048,359.243909451978
23,RC2_0048,360.036056090647
9,RC2_0048,360.057214372944
65,RC2_0048,360.0725101922
22,RC2_0048,360.08553882562
1,RC2_0048,360.108766358643
10,RC2_0048,360.121853186013
38,RC2_0048,360.145266691893
4,RC2_0048,360.166320410644
1,RC2_0048,360.894319620649
3,RC2_0048,360.984040862226
16,RC2_0048,361.020030983058
18,RC2_0048,361.033107672538
62,RC2_0048,361.041247876733
25,RC2_0048,361.050948006267
66,RC2_0048,361.056491293169
10,RC2_0048,361.059818416465
28,RC2_0048,361.069504288722
1,RC2_0048,361.0774847869
27,RC2_0048,361.087277286001
78,RC2_0048,361.092857919039
8,RC2_0048,361.096191593437
72,RC2_0048,361.105954115498
65,RC2_0048,361.114014646446
42,RC2_0048,361.123705398349
49,RC2_0048,361.129222089988
31,RC2_0048,361.142270015657
43,RC2_0048,361.150356443999
39,RC2_0048,361.160116015339
11,RC2_0048,361.163500340693
54,RC2_0048,361.165667837734
69,RC2_0048,361.178720884214
46,RC2_0048,361.186752065881
34,RC2_0048,361.21506125903
21,RC2_0048,361.251491359335
10,RC2_0048,361.28785850904
9,RC2_0048,362.05166702871
9,RC2_0048,362.082587823952
5,RC2_0048,362.090683629454
38,RC2_0048,362.101167986011
20,RC2_0048,362.210364263735
34,RC2_0048,362.999348838334
53,RC2_0048,363.035736022306
6,RC2_0048,363.047001853323
26,RC2_0048,363.048750699762
15,RC2_0048,363.06662555014
106,RC2_0048,363.072159912026
13,RC2_0048,363.075506522798
30,RC2_0048,363.083442025353
70,RC2_0048,363.085218845816
18,RC2_0048,363.09319651069
13,RC2_0048,363.100440535829
42,RC2_0048,363.102955040374
55,RC2_0048,363.108494204357
5,RC2_0048,363.111669923571
77,RC2_0048,363.121587541513
60,RC2_0048,363.129661630703
28,RC2_0048,363.139416676045
78,RC2_0048,363.144934295878
67,RC2_0048,363.157958948806
11,RC2_0048,363.165946233192
51,RC2_0048,363.181278166498
73,RC2_0048,363.194366600658
15,RC2_0048,363.212161358096
27,RC2_0048,363.230686738744
18,RC2_0048,363.267102262296
6,RC2_0048,363.303486596337
14,RC2_0048,364.030948638497
9,RC2_0048,364.061827470205
71,RC2_0048,364.067433315468
1,RC2_0048,364.10615652045
13,RC2_0048,364.116749313194
42,RC2_0048,364.140170280992
8,RC2_0048,364.142649131833
14,RC2_0048,364.207413566593
15,RC2_0048,364.225970823501
2,RC2_0048,364.997292723343
77,RC2_0048,365.015033378326
36,RC2_0048,365.051348759434
25,RC2_0048,365.062675375357
43,RC2_0048,365.064448398978
25,RC2_0048,365.07978861426
40,RC2_0048,365.082257521019
80,RC2_0048,365.08778097313
47,RC2_0048,365.099066512013
31,RC2_0048,365.100798733095
14,RC2_0048,365.116070309472
46,RC2_0048,365.118597773228
79,RC2_0048,365.124152951232
90,RC2_0048,365.137247509518
28,RC2_0048,365.152513128754
37,RC2_0048,365.155010018609
57,RC2_0048,365.160530850612
43,RC2_0048,365.173574271693
20,RC2_0048,365.191396667389
45,RC2_0048,365.196954458949
57,RC2_0048,365.210019238319
24,RC2_0048,365.246369652342
7,RC2_0048,366.046560326421
81,RC2_0048,366.083077261999
17,RC2_0048,366.094340619241
24,RC2_0048,366.096084448376
31,RC2_0048,366.132468906395
4,RC2_0048,366.158378511415
10,RC2_0048,366.223071054675
2,RC2_0048,366.964590437901
3,RC2_0048,367.012810870244
84,RC2_0048,367.030683831709
28,RC2_0048,367.059012904271
69,RC2_0048,367.067017860913
34,RC2_0048,367.095413667156
37,RC2_0048,367.097922032634
113,RC2_0048,367.103462829436
43,RC2_0048,367.114716610959
71,RC2_0048,367.116505854229
30,RC2_0048,367.131751635667
33,RC2_0048,367.134257784506
62,RC2_0048,367.139794018875
60,RC2_0048,367.152876990375
37,RC2_0048,367.168187223298
32,RC2_0048,367.170700333264
68,RC2_0048,367.176241049181
55,RC2_0048,367.189277081332
3,RC2_0048,367.194787309721
13,RC2_0048,367.206999260849
54,RC2_0048,367.212572914716
7,RC2_0048,367.243471497371
2,RC2_0048,367.264195022248
48,RC2_0048,368.062355056869
1,RC2_0048,368.074208637127
18,RC2_0048,368.090593477503
39,RC2_0048,368.098662150145
32,RC2_0048,368.111727466653
5,RC2_0048,368.171390896012
14,RC2_0048,369.009825942846
41,RC2_0048,369.025214987287
5,RC2_0048,369.028524130732
2,RC2_0048,369.035845594401
7,RC2_0048,369.038365774626
77,RC2_0048,369.046345344398
3,RC2_0048,369.057506615841
31,RC2_0048,369.061551136041
37,RC2_0048,369.074614250141
74,RC2_0048,369.082676361745
25,RC2_0048,369.09570882342
52,RC2_0048,369.111065249735
27,RC2_0048,369.113548645217
87,RC2_0048,369.119078950102
4,RC2_0048,369.12212496301
30,RC2_0048,369.132076456989
31,RC2_0048,369.147371386856
15,RC2_0048,369.149860781305
77,RC2_0048,369.155463036227
58,RC2_0048,369.168555621161
25,RC2_0048,369.183794132858
13,RC2_0048,369.186264098621
45,RC2_0048,369.191823686829
34,RC2_0048,369.228251109955
8,RC2_0048,370.041471997873
10,RC2_0048,370.056758170633
19,RC2_0048,370.06990982427
9,RC2_0048,370.106181619822
18,RC2_0048,370.114294168504
23,RC2_0048,370.127373805249
1,RC2_0048,370.209893833732
1,RC2_0048,370.231810298236
1,RC2_0048,370.755869379368
3,RC2_0048,371.005788363163
10,RC2_0048,371.017398782725
12,RC2_0048,371.025467326841
47,RC2_0048,371.040816858381
11,RC2_0048,371.044102527137
39,RC2_0048,371.053927522935
83,RC2_0048,371.06197576204
9,RC2_0048,371.06505093377
25,RC2_0048,371.07168523691
6,RC2_0048,371.074834564963
47,RC2_0048,371.077204387414
2,RC2_0048,371.080417288437
26,RC2_0048,371.090250545911
49,RC2_0048,371.098303323442
5,RC2_0048,371.101336846983
35,RC2_0048,371.10806175268
7,RC2_0048,371.111241455382
43,RC2_0048,371.113585082364
3,RC2_0048,371.116796450328
60,RC2_0048,371.126679410308
12,RC2_0048,371.129148120018
69,RC2_0048,371.134740837203
29,RC2_0048,371.144479371096
51,RC2_0048,371.147797736476
21,RC2_0048,371.149930156485
38,RC2_0048,371.16302537107
1,RC2_0048,371.165442381846
38,RC2_0048,371.171075665113
21,RC2_0048,371.180807660813
30,RC2_0048,371.184130295723
38,RC2_0048,371.199467703031
57,RC2_0048,371.207537889286
20,RC2_0048,371.243854357877
4,RC2_0048,371.280347767366
23,RC2_0048,372.036074699048
12,RC2_0048,372.072423448061
11,RC2_0048,372.085439015685
34,RC2_0048,372.108847466092
4,RC2_0048,372.124464136941
2,RC2_0048,372.303799583019
1,RC2_0048,372.753916210251
1,RC2_0048,372.771611506229
7,RC2_0048,372.830648581435
1,RC2_0048,373.002786096492
9,RC2_0048,373.020017544343
2,RC2_0048,373.02335184932
18,RC2_0048,373.033122692839
72,RC2_0048,373.041241480808
70,RC2_0048,373.056518832347
12,RC2_0048,373.059846056305
40,RC2_0048,373.069539550014
40,RC2_0048,373.077575717881
6,RC2_0048,373.080653050392
24,RC2_0048,373.087275322603
37,RC2_0048,373.092829839042
9,RC2_0048,373.096082378625
1,RC2_0048,373.101948760774
56,RC2_0048,373.1059330847
77,RC2_0048,373.114023592149
4,RC2_0048,373.117126043357
28,RC2_0048,373.123769080816
57,RC2_0048,373.129290234269
5,RC2_0048,373.132486452149
57,RC2_0048,373.142318203876
3,RC2_0048,373.144754064495
54,RC2_0048,373.150356226092
25,RC2_0048,373.160060029915
32,RC2_0048,373.165607130617
63,RC2_0048,373.178716329873
62,RC2_0048,373.186803905214
7,RC2_0048,373.196549201645
49,RC2_0048,373.215098080645
34,RC2_0048,373.223132065846
21,RC2_0048,373.259568466254
8,RC2_0048,373.287839924801
8,RC2_0048,374.015294430291
57,RC2_0048,374.051769099104
27,RC2_0048,374.064841205936
38,RC2_0048,374.088092416889
1,RC2_0048,374.090496152487
9,RC2_0048,374.101082538166
63,RC2_0048,374.124559218732
5,RC2_0048,374.127086762691
18,RC2_0048,374.137648925823
2,RC2_0048,374.137914998299
2,RC2_0048,374.300854114602
1,RC2_0048,374.751739828041
1,RC2_0048,374.769512389038
6,RC2_0048,374.846298258525
2,RC2_0048,374.909949497013
1,RC2_0048,374.999091241534
1,RC2_0048,374.999614259942
57,RC2_0048,375.035722746646
7,RC2_0048,375.039060853513
2,RC2_0048,375.04483106243
27,RC2_0048,375.048780751827
44,RC2_0048,375.056865640192
30,RC2_0048,375.066601759318
96,RC2_0048,375.072168887419
15,RC2_0048,375.075508573107
64,RC2_0048,375.085230605056
70,RC2_0048,375.093280979324
8,RC2_0048,375.096403577284
1,RC2_0048,375.099889017844
39,RC2_0048,375.102967642412
6,RC2_0048,375.111638863734
49,RC2_0048,375.121549238834
56,RC2_0048,375.129631714844
50,RC2_0048,375.139401542823
60,RC2_0048,375.144951517999
49,RC2_0048,375.158015650665
60,RC2_0048,375.166049183053
26,RC2_0048,375.175703035116
22,RC2_0048,375.181232177107
38,RC2_0048,375.194300199227
49,RC2_0048,375.202407679437
52,RC2_0048,375.230760697339
7,RC2_0048,375.267039263218
4,RC2_0048,375.284916242478
6,RC2_0048,375.303508060072
2,RC2_0048,375.304334898553
18,RC2_0048,376.031060623066
17,RC2_0048,376.080411617256
21,RC2_0048,376.088569419333
17,RC2_0048,376.09821777786
42,RC2_0048,376.103844700267
5,RC2_0048,376.106301842718
2,RC2_0048,376.111904170165
24,RC2_0048,376.116824014599
26,RC2_0048,376.161305044475
4,RC2_0048,376.767504435512
1,RC2_0048,376.844307581255
1,RC2_0048,376.906994272866
35,RC2_0048,377.014974428302
15,RC2_0048,377.0279587158
19,RC2_0048,377.045834147974
80,RC2_0048,377.051438706961
39,RC2_0048,377.064498551841
37,RC2_0048,377.082227584274
72,RC2_0048,377.087753004935
5,RC2_0048,377.090958214939
25,RC2_0048,377.108849241593
38,RC2_0048,377.118643322783
85,RC2_0048,377.124189874327
80,RC2_0048,377.137255656627
39,RC2_0048,377.145264485289
34,RC2_0048,377.154983359262
41,RC2_0048,377.160510833285
39,RC2_0048,377.173566014396
12,RC2_0048,377.181612766126
23,RC2_0048,377.191380186003
45,RC2_0048,377.196948234403
55,RC2_0048,377.210019222609
6,RC2_0048,377.22770252165
10,RC2_0048,377.246311423242
3,RC2_0048,377.319077588807
36,RC2_0048,378.046653385572
3,RC2_0048,378.067712774783
39,RC2_0048,378.083030957674
1,RC2_0048,378.085472903544
18,RC2_0048,378.104216488204
37,RC2_0048,378.119413034441
2,RC2_0048,378.121826509328
6,RC2_0048,378.205109925206
6,RC2_0048,378.231947938051
8,RC2_0048,378.241593725437
2,RC2_0048,378.719972316671
1,RC2_0048,378.765435748481
41,RC2_0048,379.030620900349
15,RC2_0048,379.043645371002
32,RC2_0048,379.061511878378
100,RC2_0048,379.067066641982
48,RC2_0048,379.080108119369
28,RC2_0048,379.095399502893
33,RC2_0048,379.097863860396
51,RC2_0048,379.103393258914
37,RC2_0048,379.116449870334
27,RC2_0048,379.131784869082
38,RC2_0048,379.134273788349
77,RC2_0048,379.139817074417
86,RC2_0048,379.152895951871
21,RC2_0048,379.168213165514
30,RC2_0048,379.170642516584
43,RC2_0048,379.176166167261
30,RC2_0048,379.189201136057
16,RC2_0048,379.206998671229
37,RC2_0048,379.212585117903
51,RC2_0048,379.225668216379
4,RC2_0048,379.243407857994
7,RC2_0048,379.261926807402
1,RC2_0048,379.723319449748
3,RC2_0048,380.026064303798
58,RC2_0048,380.062341730786
36,RC2_0048,380.111729427756
9,RC2_0048,380.148013306531
9,RC2_0048,380.171388512363
17,RC2_0048,380.220873770702
2,RC2_0048,380.735709645264
2,RC2_0048,380.980257977369
16,RC2_0048,381.009861999339
88,RC2_0048,381.046340867425
4,RC2_0048,381.057553748363
10,RC2_0048,381.059293577453
24,RC2_0048,381.074628044196
14,RC2_0048,381.077102085882
31,RC2_0048,381.082632412025
24,RC2_0048,381.0956872396
36,RC2_0048,381.111063998325
37,RC2_0048,381.113563050465
90,RC2_0048,381.119102657027
66,RC2_0048,381.13214552601
29,RC2_0048,381.14737606621
14,RC2_0048,381.149858510552
33,RC2_0048,381.15540154591
40,RC2_0048,381.168478738281
22,RC2_0048,381.183852075067
24,RC2_0048,381.186330478404
74,RC2_0048,381.191876584585
46,RC2_0048,381.204920064814
5,RC2_0048,381.222614294213
2,RC2_0048,381.241107550541
42,RC2_0048,382.041608941506
12,RC2_0048,382.090929202289
29,RC2_0048,382.106309771921
7,RC2_0048,382.108729128327
74,RC2_0048,382.114371176426
25,RC2_0048,382.12739145301
1,RC2_0048,382.733710027858
33,RC2_0048,383.02553844361
43,RC2_0048,383.040845158167
3,RC2_0048,383.051512954345
21,RC2_0048,383.053967765922
60,RC2_0048,383.061958871774
2,RC2_0048,383.074769086327
19,RC2_0048,383.090239333575
45,RC2_0048,383.098305124773
27,RC2_0048,383.111375378871
53,RC2_0048,383.126708186968
33,RC2_0048,383.129193963093
83,RC2_0048,383.134731949136
19,RC2_0048,383.14440184008
22,RC2_0048,383.147725768208
12,RC2_0048,383.162989086666
3,RC2_0048,383.165454313296
39,RC2_0048,383.17105708646
50,RC2_0048,383.184162064627
8,RC2_0048,383.189743055881
26,RC2_0048,383.199492049717
22,RC2_0048,383.201983846699
46,RC2_0048,383.20751478614
15,RC2_0048,383.220489221054
24,RC2_0048,383.243856602919
18,RC2_0048,384.036046967492
42,RC2_0048,384.057236704337
6,RC2_0048,384.08543234079
65,RC2_0048,384.130014789301
20,RC2_0048,384.143046990236
1,RC2_0048,384.189022249596
1,RC2_0048,384.71289859623
1,RC2_0048,384.790216064863
37,RC2_0048,385.020094202864
11,RC2_0048,385.033034914049
21,RC2_0048,385.041135929224
46,RC2_0048,385.056470825417
8,RC2_0048,385.059750198893
33,RC2_0048,385.069592896899
87,RC2_0048,385.077645070748
9,RC2_0048,385.080695270452
2,RC2_0048,385.080952376592
21,RC2_0048,385.087378556824
42,RC2_0048,385.092865773161
3,RC2_0048,385.096011763071
28,RC2_0048,385.105883127457
20,RC2_0048,385.113926509961
13,RC2_0048,385.117139539811
33,RC2_0048,385.123668488258
5,RC2_0048,385.126907940957
17,RC2_0048,385.129204451536
70,RC2_0048,385.142331370246
6,RC2_0048,385.144755915078
74,RC2_0048,385.150398346431
31,RC2_0048,385.160123559233
48,RC2_0048,385.163439385411
4,RC2_0048,385.168650407598
36,RC2_0048,385.178669480004
42,RC2_0048,385.186720896115
11,RC2_0048,385.19974742324
37,RC2_0048,385.223158653856
23,RC2_0048,385.259528045694
10,RC2_0048,386.051681639575
7,RC2_0048,386.06463106414
6,RC2_0048,386.072803349148
27,RC2_0048,386.088084948396
17,RC2_0048,386.101184614173
21,RC2_0048,386.124472621535
5,RC2_0048,386.126977458435
7,RC2_0048,386.137443891398
2,RC2_0048,386.769488515859
2,RC2_0048,386.788184258114
27,RC2_0048,386.999366756152
49,RC2_0048,387.035715116936
5,RC2_0048,387.039054634375
31,RC2_0048,387.048825978201
69,RC2_0048,387.056909265714
21,RC2_0048,387.066606054969
81,RC2_0048,387.072154694234
5,RC2_0048,387.075432507874
50,RC2_0048,387.085172146075
33,RC2_0048,387.093205033116
2,RC2_0048,387.096178673083
12,RC2_0048,387.096469636382
18,RC2_0048,387.102916567683
25,RC2_0048,387.10846118541
3,RC2_0048,387.111611256179
64,RC2_0048,387.121566847564
68,RC2_0048,387.129653041523
36,RC2_0048,387.139396006561
62,RC2_0048,387.144927835911
52,RC2_0048,387.15796125528
44,RC2_0048,387.165990740243
20,RC2_0048,387.175685052475
4,RC2_0048,387.179006362546
8,RC2_0048,387.181203774072
37,RC2_0048,387.194305939197
44,RC2_0048,387.202399327911
35,RC2_0048,387.238800856621
33,RC2_0048,388.031040773878
9,RC2_0048,388.067312014429
13,RC2_0048,388.080326277898
67,RC2_0048,388.10380700584
7,RC2_0048,388.106260845102
31,RC2_0048,388.116808640498
7,RC2_0048,388.140081196345
2,RC2_0048,388.142557662236
3,RC2_0048,388.298698561595
1,RC2_0048,388.748825892357
4,RC2_0048,388.76749953559
1,RC2_0048,388.848852262242
53,RC2_0048,389.015033942471
10,RC2_0048,389.027995891145
7,RC2_0048,389.036027138772
3,RC2_0048,389.045682584134
55,RC2_0048,389.051363936152
9,RC2_0048,389.05468604411
44,RC2_0048,389.064464109
70,RC2_0048,389.072555409592
7,RC2_0048,389.075673508952
25,RC2_0048,389.082273919234
102,RC2_0048,389.087814370803
13,RC2_0048,389.091066938641
57,RC2_0048,389.100827607909
24,RC2_0048,389.108854587445
1,RC2_0048,389.111856403549
16,RC2_0048,389.118559976176
29,RC2_0048,389.124105192882
52,RC2_0048,389.145295400249
37,RC2_0048,389.155050173523
58,RC2_0048,389.173618834682
43,RC2_0048,389.181644201599
14,RC2_0048,389.191312175826
7,RC2_0048,389.196843973493
33,RC2_0048,389.209953340815
31,RC2_0048,389.218041617889
42,RC2_0048,389.246402884876
4,RC2_0048,389.282669841432
5,RC2_0048,389.319163434327
30,RC2_0048,390.046709853581
16,RC2_0048,390.059625997666
47,RC2_0048,390.083013525086
1,RC2_0048,390.085404001087
4,RC2_0048,390.095940283375
36,RC2_0048,390.11941914271
4,RC2_0048,390.121894518368
20,RC2_0048,390.132438217769
39,RC2_0048,390.140588788013
34,RC2_0048,390.155821961992
4,RC2_0048,390.15828786115
15,RC2_0048,390.241610329557
1,RC2_0048,390.746622881227
2,RC2_0048,390.922584343901
58,RC2_0048,391.03067243635
31,RC2_0048,391.043762960944
18,RC2_0048,391.061526360248
109,RC2_0048,391.067071454221
12,RC2_0048,391.070405743462
11,RC2_0048,391.088084088304
22,RC2_0048,391.095444471119
23,RC2_0048,391.09784192464
70,RC2_0048,391.103403802632
6,RC2_0048,391.106534564978
69,RC2_0048,391.116512145352
58,RC2_0048,391.124559916424
32,RC2_0048,391.134324725549
82,RC2_0048,391.139843529001
44,RC2_0048,391.152835468484
2,RC2_0048,391.160802624075
14,RC2_0048,391.170571195851
24,RC2_0048,391.176141865856
48,RC2_0048,391.189261654536
36,RC2_0048,391.197339130658
24,RC2_0048,391.207088549874
39,RC2_0048,391.212621527191
43,RC2_0048,391.225633149199
16,RC2_0048,391.261989831572
10,RC2_0048,391.29838516229
25,RC2_0048,392.025964717717
33,RC2_0048,392.062281690448
12,RC2_0048,392.083407007063
2,RC2_0048,392.093060148544
71,RC2_0048,392.098712167375
4,RC2_0048,392.101167686163
10,RC2_0048,392.137569142251
3,RC2_0048,392.21126301285
5,RC2_0048,392.220823432091
3,RC2_0048,392.293712031685
1,RC2_0048,392.744541174979
20,RC2_0048,393.009870849729
75,RC2_0048,393.046353806761
32,RC2_0048,393.059381349014
18,RC2_0048,393.074719322484
19,RC2_0048,393.077114522301
50,RC2_0048,393.082658098329
11,RC2_0048,393.085919373711
28,RC2_0048,393.095697690956
23,RC2_0048,393.11110598766
37,RC2_0048,393.113566247606
92,RC2_0048,393.119116731139
46,RC2_0048,393.132196252286
5,RC2_0048,393.147524616064
47,RC2_0048,393.149942605529
57,RC2_0048,393.155446993713
39,RC2_0048,393.168471902249
28,RC2_0048,393.186301496156
52,RC2_0048,393.191863175997
42,RC2_0048,393.204960131313
9,RC2_0048,393.216178668646
20,RC2_0048,393.222715902934
4,RC2_0048,393.241205270012
4,RC2_0048,393.258981959457
15,RC2_0048,393.27769297588
20,RC2_0048,394.041628529914
9,RC2_0048,394.054191239446
7,RC2_0048,394.054484870232
1,RC2_0048,394.072300831615
31,RC2_0048,394.077916851206
15,RC2_0048,394.09095076043
68,RC2_0048,394.114364444917
8,RC2_0048,394.116826586294
21,RC2_0048,394.12741672277
14,RC2_0048,394.135530455841
22,RC2_0048,394.163748060067
16,RC2_0048,394.187079966839
25,RC2_0048,394.200161886521
3,RC2_0048,394.236414839356
3,RC2_0048,394.995870893125
16,RC2_0048,395.025494873551
93,RC2_0048,395.061975699051
32,RC2_0048,395.074995282031
35,RC2_0048,395.090331366772
27,RC2_0048,395.092788857037
76,RC2_0048,395.098320842268
15,RC2_0048,395.111317936934
42,RC2_0048,395.126671603451
24,RC2_0048,395.129148967624
73,RC2_0048,395.134713563999
64,RC2_0048,395.147816828198
6,RC2_0048,395.163167412578
20,RC2_0048,395.165635907165
87,RC2_0048,395.171148024266
52,RC2_0048,395.184166232168
19,RC2_0048,395.199430207317
13,RC2_0048,395.201891728349
46,RC2_0048,395.207460724176
44,RC2_0048,395.220546038157
1,RC2_0048,395.231851301794
1,RC2_0048,395.238441162729
25,RC2_0048,395.256959006174
3,RC2_0048,395.274682968747
8,RC2_0048,396.088071353468
69,RC2_0048,396.093645394294
25,RC2_0048,396.106651296275
14,RC2_0048,396.121867431281
6,RC2_0048,396.142950448035
41,RC2_0048,396.166424904778
29,RC2_0048,397.020070394185
1,RC2_0048,397.030655634015
11,RC2_0048,397.03321293701
82,RC2_0048,397.041253122558
5,RC2_0048,397.054098295302
33,RC2_0048,397.056477416291
27,RC2_0048,397.069518174612
16,RC2_0048,397.077538707207
4,RC2_0048,397.088760184231
1,RC2_0048,397.090345757918
25,RC2_0048,397.092830976541
51,RC2_0048,397.105941039475
75,RC2_0048,397.113997004536
56,RC2_0048,397.12703740002
40,RC2_0048,397.142326658807
10,RC2_0048,397.144755700534
64,RC2_0048,397.150350819854
29,RC2_0048,397.163378941631
4,RC2_0048,397.168748230092
28,RC2_0048,397.178685080496
17,RC2_0048,397.181161127009
47,RC2_0048,397.186735565595
50,RC2_0048,397.199824805373
14,RC2_0048,397.217637556718
54,RC2_0048,397.223182981178
4,RC2_0048,397.226537759942
15,RC2_0048,397.236139166875
8,RC2_0048,397.259478173362
8,RC2_0048,398.036377080559
18,RC2_0048,398.101165697961
14,RC2_0048,398.122249129229
2,RC2_0048,398.148103960124
18,RC2_0048,398.158620234265
21,RC2_0048,398.999402443886
33,RC2_0048,399.020448053609
