num.trans.involved.in,sample,peak
59,WROL2019_071,405.046363
32,WROL2019_071,405.0594141
38,WROL2019_071,405.0674296
25,WROL2019_071,405.0771399
73,WROL2019_071,405.0826793
2,WROL2019_071,405.0858527
3,WROL2019_071,405.0940565
16,WROL2019_071,405.0957025
7,WROL2019_071,405.1039343
7,WROL2019_071,405.1111455
41,WROL2019_071,405.1135064
61,WROL2019_071,405.1190599
64,WROL2019_071,405.1321514
22,WROL2019_071,405.140159
47,WROL2019_071,405.1499652
81,WROL2019_071,405.1554899
56,WROL2019_071,405.1685166
20,WROL2019_071,405.1765229
17,WROL2019_071,405.1862585
4,WROL2019_071,405.1865061
15,WROL2019_071,405.1896203
19,WROL2019_071,405.1917793
1,WROL2019_071,405.1979544
32,WROL2019_071,405.204867
36,WROL2019_071,405.2129529
49,WROL2019_071,405.2282412
40,WROL2019_071,405.2413183
2,WROL2019_071,405.2775861
6,WROL2019_071,405.3504488
42,WROL2019_071,406.0779905
36,WROL2019_071,406.1143131
2,WROL2019_071,406.1167613
1,WROL2019_071,406.3537971
2,WROL2019_071,407.013528
24,WROL2019_071,407.0255313
6,WROL2019_071,407.0563536
71,WROL2019_071,407.0619387
35,WROL2019_071,407.0750047
6,WROL2019_071,407.0904556
23,WROL2019_071,407.092838
112,WROL2019_071,407.0983762
12,WROL2019_071,407.109649
39,WROL2019_071,407.1113943
19,WROL2019_071,407.1267324
31,WROL2019_071,407.1291549
37,WROL2019_071,407.1346837
48,WROL2019_071,407.1477551
6,WROL2019_071,407.1631597
35,WROL2019_071,407.1656029
79,WROL2019_071,407.1711532
37,WROL2019_071,407.1842293
3,WROL2019_071,407.1866708
16,WROL2019_071,407.2019896
59,WROL2019_071,407.2075059
44,WROL2019_071,407.2205303
32,WROL2019_071,407.2569706
13,WROL2019_071,407.2933179
3,WROL2019_071,407.3474981
3,WROL2019_071,408.057128
1,WROL2019_071,408.0703948
40,WROL2019_071,408.0935868
2,WROL2019_071,408.0962001
50,WROL2019_071,408.1300037
2,WROL2019_071,408.1324286
8,WROL2019_071,408.1662962
52,WROL2019_071,409.0412314
16,WROL2019_071,409.0542351
8,WROL2019_071,409.0671645
13,WROL2019_071,409.0696409
18,WROL2019_071,409.0720537
68,WROL2019_071,409.0776133
13,WROL2019_071,409.0889072
9,WROL2019_071,409.0905523
5,WROL2019_071,409.0908079
2,WROL2019_071,409.0930383
25,WROL2019_071,409.1059182
14,WROL2019_071,409.1083725
35,WROL2019_071,409.1139351
37,WROL2019_071,409.1270183
22,WROL2019_071,409.1423888
35,WROL2019_071,409.1448317
90,WROL2019_071,409.1504018
69,WROL2019_071,409.1634537
47,WROL2019_071,409.1787259
14,WROL2019_071,409.1811774
5,WROL2019_071,409.1814078
32,WROL2019_071,409.1867105
14,WROL2019_071,409.199753
47,WROL2019_071,409.2231304
4,WROL2019_071,409.2265061
34,WROL2019_071,409.2361919
5,WROL2019_071,409.2628906
20,WROL2019_071,409.2725561
25,WROL2019_071,410.0728663
4,WROL2019_071,410.0858966
18,WROL2019_071,410.1455966
3,WROL2019_071,410.1586027
1,WROL2019_071,410.2313276
2,WROL2019_071,411.0083656
13,WROL2019_071,411.0204033
9,WROL2019_071,411.0206506
34,WROL2019_071,411.0357641
8,WROL2019_071,411.0463927
22,WROL2019_071,411.0488795
83,WROL2019_071,411.0569085
53,WROL2019_071,411.0721447
7,WROL2019_071,411.0827715
44,WROL2019_071,411.0932198
14,WROL2019_071,411.1029991
12,WROL2019_071,411.1045108
58,WROL2019_071,411.1085547
43,WROL2019_071,411.1215953
86,WROL2019_071,411.1296512
8,WROL2019_071,411.1394371
54,WROL2019_071,411.1427166
31,WROL2019_071,411.1449067
23,WROL2019_071,411.1580373
18,WROL2019_071,411.1604743
80,WROL2019_071,411.1660552
51,WROL2019_071,411.1790814
30,WROL2019_071,411.1943452
8,WROL2019_071,411.1968178
19,WROL2019_071,411.2023293
40,WROL2019_071,411.2154597
46,WROL2019_071,411.238848
2,WROL2019_071,411.2422019
5,WROL2019_071,411.2696435
7,WROL2019_071,411.280184
1,WROL2019_071,411.3179005
3,WROL2019_071,412.0520305
30,WROL2019_071,412.0884959
8,WROL2019_071,412.1379115
3,WROL2019_071,412.1381643
15,WROL2019_071,412.1612402
1,WROL2019_071,412.1745002
1,WROL2019_071,412.9156955
1,WROL2019_071,413.0241463
5,WROL2019_071,413.0360583
31,WROL2019_071,413.0513606
6,WROL2019_071,413.0620384
29,WROL2019_071,413.064483
92,WROL2019_071,413.0725495
9,WROL2019_071,413.082306
34,WROL2019_071,413.0878462
4,WROL2019_071,413.0910785
1,WROL2019_071,413.0983781
44,WROL2019_071,413.1008717
72,WROL2019_071,413.1088891
28,WROL2019_071,413.1185919
14,WROL2019_071,413.1241038
12,WROL2019_071,413.1371692
35,WROL2019_071,413.1452338
29,WROL2019_071,413.1550064
31,WROL2019_071,413.1583272
37,WROL2019_071,413.1605468
18,WROL2019_071,413.1761242
77,WROL2019_071,413.1817087
41,WROL2019_071,413.1947466
45,WROL2019_071,413.196947
25,WROL2019_071,413.2099674
2,WROL2019_071,413.2102098
17,WROL2019_071,413.2180047
24,WROL2019_071,413.233324
32,WROL2019_071,413.2544371
1,WROL2019_071,414.0962851
5,WROL2019_071,414.1171498
1,WROL2019_071,414.1218343
1,WROL2019_071,414.1220884
6,WROL2019_071,414.1536393
3,WROL2019_071,414.158384
29,WROL2019_071,414.1688717
36,WROL2019_071,414.1769797
34,WROL2019_071,415.0306595
1,WROL2019_071,415.0412264
18,WROL2019_071,415.0437488
60,WROL2019_071,415.0518117
20,WROL2019_071,415.0614651
64,WROL2019_071,415.0670629
33,WROL2019_071,415.080082
30,WROL2019_071,415.0881186
19,WROL2019_071,415.0978313
14,WROL2019_071,415.1033812
2,WROL2019_071,415.1065527
10,WROL2019_071,415.1068072
47,WROL2019_071,415.1164717
69,WROL2019_071,415.1245593
34,WROL2019_071,415.134315
64,WROL2019_071,415.1398642
59,WROL2019_071,415.1529256
72,WROL2019_071,415.1609697
23,WROL2019_071,415.1706733
31,WROL2019_071,415.1740159
30,WROL2019_071,415.1761661
36,WROL2019_071,415.1892325
13,WROL2019_071,415.1917687
24,WROL2019_071,415.1972732
30,WROL2019_071,415.2103747
25,WROL2019_071,415.2125629
37,WROL2019_071,415.2337646
29,WROL2019_071,415.270109
12,WROL2019_071,416.0622612
1,WROL2019_071,416.0625325
1,WROL2019_071,416.0755042
12,WROL2019_071,416.0986203
2,WROL2019_071,416.1013057
4,WROL2019_071,416.1116384
47,WROL2019_071,416.1351156
4,WROL2019_071,416.1376056
3,WROL2019_071,416.9569065
50,WROL2019_071,417.046354
31,WROL2019_071,417.059372
49,WROL2019_071,417.0674273
16,WROL2019_071,417.0771014
68,WROL2019_071,417.0826777
3,WROL2019_071,417.0859153
59,WROL2019_071,417.103808
36,WROL2019_071,417.113557
87,WROL2019_071,417.119108
58,WROL2019_071,417.1321715
56,WROL2019_071,417.1402248
40,WROL2019_071,417.1499475
65,WROL2019_071,417.1554694
38,WROL2019_071,417.1684951
28,WROL2019_071,417.1765364
8,WROL2019_071,417.1862099
2,WROL2019_071,417.1864871
16,WROL2019_071,417.191791
39,WROL2019_071,417.2048995
4,WROL2019_071,417.2105159
42,WROL2019_071,417.2129768
44,WROL2019_071,417.2282682
27,WROL2019_071,417.2493756
1,WROL2019_071,417.9602045
22,WROL2019_071,418.041608
24,WROL2019_071,418.0779137
15,WROL2019_071,418.099058
4,WROL2019_071,418.1168311
17,WROL2019_071,418.1508059
4,WROL2019_071,418.1532789
1,WROL2019_071,418.9539468
44,WROL2019_071,419.0255691
2,WROL2019_071,419.034669
18,WROL2019_071,419.0386263
17,WROL2019_071,419.056389
77,WROL2019_071,419.0619729
21,WROL2019_071,419.0749671
10,WROL2019_071,419.0832151
17,WROL2019_071,419.0927248
20,WROL2019_071,419.0982771
9,WROL2019_071,419.1016573
21,WROL2019_071,419.1113432
1,WROL2019_071,419.1193373
9,WROL2019_071,419.1195851
42,WROL2019_071,419.1291901
82,WROL2019_071,419.1347421
5,WROL2019_071,419.1380084
69,WROL2019_071,419.1478117
25,WROL2019_071,419.1558194
15,WROL2019_071,419.1631055
32,WROL2019_071,419.1655863
63,WROL2019_071,419.171112
43,WROL2019_071,419.184144
16,WROL2019_071,419.1921693
28,WROL2019_071,419.2074436
38,WROL2019_071,419.2205411
32,WROL2019_071,419.2286085
7,WROL2019_071,419.3297284
13,WROL2019_071,420.0572821
5,WROL2019_071,420.0703309
42,WROL2019_071,420.0936081
3,WROL2019_071,420.1324184
3,WROL2019_071,420.1326821
2,WROL2019_071,420.168893
1,WROL2019_071,420.793736
1,WROL2019_071,421.0324782
18,WROL2019_071,421.0411716
22,WROL2019_071,421.0720438
97,WROL2019_071,421.0776343
49,WROL2019_071,421.0906906
6,WROL2019_071,421.1061465
24,WROL2019_071,421.1085034
107,WROL2019_071,421.1140283
48,WROL2019_071,421.1270353
64,WROL2019_071,421.1503505
57,WROL2019_071,421.1634257
22,WROL2019_071,421.1812713
50,WROL2019_071,421.18682
28,WROL2019_071,421.1998945
2,WROL2019_071,421.203922
21,WROL2019_071,421.2232234
7,WROL2019_071,421.2265182
34,WROL2019_071,421.2361963
13,WROL2019_071,421.2725986
11,WROL2019_071,421.3090031
10,WROL2019_071,422.0727923
48,WROL2019_071,422.1092582
45,WROL2019_071,422.1456862
2,WROL2019_071,422.1585653
6,WROL2019_071,422.2031393
36,WROL2019_071,423.0204782
1,WROL2019_071,423.0207208
60,WROL2019_071,423.0569352
7,WROL2019_071,423.0828227
10,WROL2019_071,423.0853022
79,WROL2019_071,423.0932703
11,WROL2019_071,423.106229
32,WROL2019_071,423.1216098
15,WROL2019_071,423.1240356
68,WROL2019_071,423.1296164
51,WROL2019_071,423.142686
1,WROL2019_071,423.1522869
16,WROL2019_071,423.1580656
31,WROL2019_071,423.1605066
68,WROL2019_071,423.1660707
41,WROL2019_071,423.1791329
24,WROL2019_071,423.1968766
73,WROL2019_071,423.2024124
46,WROL2019_071,423.2154641
1,WROL2019_071,423.2222907
23,WROL2019_071,423.2307643
4,WROL2019_071,423.233161
1,WROL2019_071,423.2334136
24,WROL2019_071,423.2518202
2,WROL2019_071,423.3165612
3,WROL2019_071,424.077199
48,WROL2019_071,424.0885438
3,WROL2019_071,424.1014237
31,WROL2019_071,424.1977212
37,WROL2019_071,425.0361242
35,WROL2019_071,425.051448
3,WROL2019_071,425.0621172
14,WROL2019_071,425.064565
86,WROL2019_071,425.0725467
6,WROL2019_071,425.0823059
17,WROL2019_071,425.0878782
35,WROL2019_071,425.1008733
54,WROL2019_071,425.1088732
17,WROL2019_071,425.1220399
64,WROL2019_071,425.1241992
77,WROL2019_071,425.1452873
5,WROL2019_071,425.155087
53,WROL2019_071,425.1583589
45,WROL2019_071,425.1605586
18,WROL2019_071,425.1737095
24,WROL2019_071,425.176156
67,WROL2019_071,425.1817254
51,WROL2019_071,425.1947636
1,WROL2019_071,425.210283
22,WROL2019_071,425.2179893
1,WROL2019_071,425.2191703
21,WROL2019_071,425.2310621
7,WROL2019_071,425.2578333
4,WROL2019_071,425.3061545
1,WROL2019_071,425.3136504
25,WROL2019_071,426.0678207
4,WROL2019_071,426.0704677
2,WROL2019_071,426.0742654
1,WROL2019_071,426.1406634
22,WROL2019_071,426.1536247
43,WROL2019_071,426.1769466
4,WROL2019_071,426.9679364
10,WROL2019_071,427.0305961
5,WROL2019_071,427.0436281
2,WROL2019_071,427.0439192
49,WROL2019_071,427.0517741
25,WROL2019_071,427.0669999
73,WROL2019_071,427.0882269
8,WROL2019_071,427.0979681
21,WROL2019_071,427.1035214
54,WROL2019_071,427.1165393
84,WROL2019_071,427.1245668
36,WROL2019_071,427.1342783
52,WROL2019_071,427.1398188
55,WROL2019_071,427.1528907
15,WROL2019_071,427.1553686
74,WROL2019_071,427.1609446
29,WROL2019_071,427.1707034
43,WROL2019_071,427.1740335
49,WROL2019_071,427.1762339
19,WROL2019_071,427.1893543
74,WROL2019_071,427.1973699
17,WROL2019_071,427.2104458
57,WROL2019_071,427.2337541
35,WROL2019_071,427.2701183
12,WROL2019_071,428.0835081
5,WROL2019_071,428.111625
12,WROL2019_071,428.1328083
26,WROL2019_071,428.1926351
20,WROL2019_071,428.2078574
4,WROL2019_071,428.2288797
29,WROL2019_071,429.0311136
25,WROL2019_071,429.0463943
4,WROL2019_071,429.0569149
19,WROL2019_071,429.0594505
39,WROL2019_071,429.0675021
25,WROL2019_071,429.0771658
52,WROL2019_071,429.0827486
70,WROL2019_071,429.1038114
37,WROL2019_071,429.1135342
85,WROL2019_071,429.119106
5,WROL2019_071,429.1222906
45,WROL2019_071,429.1321859
45,WROL2019_071,429.1402637
5,WROL2019_071,429.1500184
11,WROL2019_071,429.1555609
6,WROL2019_071,429.1587955
20,WROL2019_071,429.1686221
18,WROL2019_071,429.1710737
33,WROL2019_071,429.1766578
13,WROL2019_071,429.1863707
18,WROL2019_071,429.1896986
50,WROL2019_071,429.1918584
45,WROL2019_071,429.2049325
51,WROL2019_071,429.2129527
40,WROL2019_071,429.2282591
20,WROL2019_071,429.2494266
23,WROL2019_071,429.264636
24,WROL2019_071,429.2857944
10,WROL2019_071,430.0626525
14,WROL2019_071,430.0990697
3,WROL2019_071,430.1168072
28,WROL2019_071,430.1273804
1,WROL2019_071,430.1488426
19,WROL2019_071,430.171869
3,WROL2019_071,430.9725488
19,WROL2019_071,431.0256637
1,WROL2019_071,431.0347658
19,WROL2019_071,431.0387062
33,WROL2019_071,431.0467573
7,WROL2019_071,431.0563427
50,WROL2019_071,431.0619639
31,WROL2019_071,431.0749985
49,WROL2019_071,431.0830695
27,WROL2019_071,431.0928023
97,WROL2019_071,431.0983776
1,WROL2019_071,431.101598
48,WROL2019_071,431.1114635
43,WROL2019_071,431.1195453
9,WROL2019_071,431.1292771
29,WROL2019_071,431.1348193
2,WROL2019_071,431.1379823
48,WROL2019_071,431.1478461
55,WROL2019_071,431.1558734
36,WROL2019_071,431.1655756
17,WROL2019_071,431.1689557
48,WROL2019_071,431.1710952
40,WROL2019_071,431.1841446
28,WROL2019_071,431.1921865
9,WROL2019_071,431.2018919
44,WROL2019_071,431.2074943
10,WROL2019_071,431.2108514
33,WROL2019_071,431.2206205
32,WROL2019_071,431.2286863
42,WROL2019_071,431.243911
23,WROL2019_071,431.2650378
1,WROL2019_071,431.3661282
2,WROL2019_071,432.0785745
36,WROL2019_071,432.0935899
2,WROL2019_071,432.0962941
3,WROL2019_071,432.1325485
1,WROL2019_071,432.9695369
1,WROL2019_071,433.0326551
36,WROL2019_071,433.0412875
23,WROL2019_071,433.0542793
24,WROL2019_071,433.0623062
14,WROL2019_071,433.0719908
3,WROL2019_071,433.0722484
60,WROL2019_071,433.0775808
24,WROL2019_071,433.0906312
11,WROL2019_071,433.098652
38,WROL2019_071,433.1084616
106,WROL2019_071,433.1140202
8,WROL2019_071,433.1173839
64,WROL2019_071,433.1270929
40,WROL2019_071,433.1351046
36,WROL2019_071,433.1448792
101,WROL2019_071,433.1504138
53,WROL2019_071,433.1634437
21,WROL2019_071,433.1714316
20,WROL2019_071,433.1811631
4,WROL2019_071,433.1814214
43,WROL2019_071,433.1867293
48,WROL2019_071,433.1997953
38,WROL2019_071,433.2078645
1,WROL2019_071,433.2150208
51,WROL2019_071,433.2231465
32,WROL2019_071,433.2362543
35,WROL2019_071,433.2443053
1,WROL2019_071,433.3091498
3,WROL2019_071,433.3817514
31,WROL2019_071,434.0728731
38,WROL2019_071,434.1092341
2,WROL2019_071,434.1117064
4,WROL2019_071,434.148223
32,WROL2019_071,435.0204636
62,WROL2019_071,435.0569315
23,WROL2019_071,435.069937
24,WROL2019_071,435.0876907
67,WROL2019_071,435.0932314
15,WROL2019_071,435.1062366
23,WROL2019_071,435.121658
21,WROL2019_071,435.1240529
52,WROL2019_071,435.1296098
55,WROL2019_071,435.1426947
8,WROL2019_071,435.1580917
32,WROL2019_071,435.160524
87,WROL2019_071,435.1660662
74,WROL2019_071,435.1791207
16,WROL2019_071,435.1968437
51,WROL2019_071,435.2023958
41,WROL2019_071,435.2154332
38,WROL2019_071,435.2387867
33,WROL2019_071,435.2518305
16,WROL2019_071,435.28828
50,WROL2019_071,436.1249105
21,WROL2019_071,436.1532323
23,WROL2019_071,436.1743836
9,WROL2019_071,436.1977617
1,WROL2019_071,437.0275337
35,WROL2019_071,437.0361044
52,WROL2019_071,437.0724896
22,WROL2019_071,437.1033957
92,WROL2019_071,437.1089316
32,WROL2019_071,437.1219389
33,WROL2019_071,437.1372928
26,WROL2019_071,437.1397249
65,WROL2019_071,437.1452682
30,WROL2019_071,437.1582897
11,WROL2019_071,437.1760698
45,WROL2019_071,437.1816364
56,WROL2019_071,437.1947209
20,WROL2019_071,437.212526
54,WROL2019_071,437.2180737
35,WROL2019_071,437.2311603
4,WROL2019_071,437.2577831
27,WROL2019_071,437.2674802
11,WROL2019_071,437.3038617
4,WROL2019_071,437.3094522
26,WROL2019_071,438.0678286
2,WROL2019_071,438.0890833
1,WROL2019_071,438.0928375
38,WROL2019_071,438.1041437
10,WROL2019_071,438.1770235
15,WROL2019_071,439.0306267
4,WROL2019_071,439.0412807
41,WROL2019_071,439.0517493
43,WROL2019_071,439.0670678
6,WROL2019_071,439.0777156
28,WROL2019_071,439.0801754
63,WROL2019_071,439.0881715
8,WROL2019_071,439.1010855
4,WROL2019_071,439.1013933
25,WROL2019_071,439.1034925
59,WROL2019_071,439.1245279
20,WROL2019_071,439.1342435
6,WROL2019_071,439.1345306
3,WROL2019_071,439.1374505
6,WROL2019_071,439.1377305
61,WROL2019_071,439.1398546
39,WROL2019_071,439.1528596
44,WROL2019_071,439.1554017
44,WROL2019_071,439.1608977
37,WROL2019_071,439.1739511
40,WROL2019_071,439.1892888
31,WROL2019_071,439.1917811
80,WROL2019_071,439.1973481
53,WROL2019_071,439.2104157
15,WROL2019_071,439.2336411
33,WROL2019_071,439.2467514
27,WROL2019_071,439.2700836
5,WROL2019_071,439.2734573
5,WROL2019_071,439.3217948
3,WROL2019_071,440.0860815
46,WROL2019_071,440.1198492
16,WROL2019_071,440.1328608
27,WROL2019_071,440.169271
1,WROL2019_071,440.2057913
3,WROL2019_071,440.9470112
9,WROL2019_071,441.0309603
16,WROL2019_071,441.0462397
2,WROL2019_071,441.0551474
6,WROL2019_071,441.0569533
24,WROL2019_071,441.0593546
58,WROL2019_071,441.0674492
15,WROL2019_071,441.0771464
60,WROL2019_071,441.0827055
42,WROL2019_071,441.0958194
84,WROL2019_071,441.1038458
20,WROL2019_071,441.1135253
56,WROL2019_071,441.119088
5,WROL2019_071,441.1222666
25,WROL2019_071,441.140144
10,WROL2019_071,441.1498314
9,WROL2019_071,441.1553925
46,WROL2019_071,441.1685159
1,WROL2019_071,441.1712644
70,WROL2019_071,441.1765846
45,WROL2019_071,441.189675
42,WROL2019_071,441.1918666
2,WROL2019_071,441.2031643
31,WROL2019_071,441.204971
15,WROL2019_071,441.2074643
70,WROL2019_071,441.2130115
39,WROL2019_071,441.2260573
1,WROL2019_071,441.2328422
35,WROL2019_071,441.249359
4,WROL2019_071,441.2527034
25,WROL2019_071,441.2857331
1,WROL2019_071,441.308533
40,WROL2019_071,442.135508
20,WROL2019_071,442.1485331
1,WROL2019_071,442.2167748
30,WROL2019_071,443.025559
6,WROL2019_071,443.0385202
3,WROL2019_071,443.0388145
9,WROL2019_071,443.0466344
13,WROL2019_071,443.0564276
13,WROL2019_071,443.0618825
42,WROL2019_071,443.0830586
1,WROL2019_071,443.0906879
27,WROL2019_071,443.0927774
66,WROL2019_071,443.0983917
4,WROL2019_071,443.1016448
48,WROL2019_071,443.111453
67,WROL2019_071,443.1195094
32,WROL2019_071,443.1292143
78,WROL2019_071,443.1347609
2,WROL2019_071,443.1379537
33,WROL2019_071,443.1558127
15,WROL2019_071,443.1655078
34,WROL2019_071,443.1689271
11,WROL2019_071,443.1710337
40,WROL2019_071,443.1841384
46,WROL2019_071,443.1922071
19,WROL2019_071,443.2019161
31,WROL2019_071,443.2053205
26,WROL2019_071,443.2074603
32,WROL2019_071,443.2206323
54,WROL2019_071,443.2286646
37,WROL2019_071,443.2650214
15,WROL2019_071,443.3013726
8,WROL2019_071,444.0784228
19,WROL2019_071,444.0936647
26,WROL2019_071,444.1299549
1,WROL2019_071,444.132382
3,WROL2019_071,444.1429563
28,WROL2019_071,444.1511101
4,WROL2019_071,445.0325482
41,WROL2019_071,445.0412284
1,WROL2019_071,445.0503275
18,WROL2019_071,445.054304
40,WROL2019_071,445.0623892
14,WROL2019_071,445.0720236
82,WROL2019_071,445.0776285
31,WROL2019_071,445.090649
33,WROL2019_071,445.0986866
18,WROL2019_071,445.1083702
23,WROL2019_071,445.1139371
4,WROL2019_071,445.1170535
4,WROL2019_071,445.117355
20,WROL2019_071,445.126997
34,WROL2019_071,445.1350664
32,WROL2019_071,445.1448094
72,WROL2019_071,445.1503803
70,WROL2019_071,445.1634719
61,WROL2019_071,445.1715313
23,WROL2019_071,445.1812792
27,WROL2019_071,445.184591
73,WROL2019_071,445.1867946
66,WROL2019_071,445.1998535
1,WROL2019_071,445.2061438
58,WROL2019_071,445.2078776
13,WROL2019_071,445.2230698
2,WROL2019_071,445.236428
30,WROL2019_071,445.2442357
25,WROL2019_071,445.2807024
2,WROL2019_071,445.3817669
27,WROL2019_071,446.0728478
1,WROL2019_071,446.1225266
4,WROL2019_071,446.1481916
23,WROL2019_071,446.2184078
1,WROL2019_071,446.8907809
39,WROL2019_071,447.0205121
1,WROL2019_071,447.0295139
1,WROL2019_071,447.048167
1,WROL2019_071,447.0514253
40,WROL2019_071,447.0568367
1,WROL2019_071,447.0660507
7,WROL2019_071,447.0698575
7,WROL2019_071,447.0779051
11,WROL2019_071,447.0876255
34,WROL2019_071,447.0932112
2,WROL2019_071,447.0963196
23,WROL2019_071,447.1062839
26,WROL2019_071,447.1143301
47,WROL2019_071,447.1241081
85,WROL2019_071,447.1296649
66,WROL2019_071,447.1427271
34,WROL2019_071,447.1507495
12,WROL2019_071,447.1580494
47,WROL2019_071,447.1604933
64,WROL2019_071,447.1660346
51,WROL2019_071,447.1790703
12,WROL2019_071,447.1816113
18,WROL2019_071,447.1870817
10,WROL2019_071,447.1967715
2,WROL2019_071,447.197052
26,WROL2019_071,447.2023529
44,WROL2019_071,447.2154367
33,WROL2019_071,447.2235005
34,WROL2019_071,447.2387695
21,WROL2019_071,447.2519123
26,WROL2019_071,447.2599534
1,WROL2019_071,447.3974472
2,WROL2019_071,448.0523417
1,WROL2019_071,448.0734801
1,WROL2019_071,448.1274776
5,WROL2019_071,448.1742346
1,WROL2019_071,448.8923903
26,WROL2019_071,449.0360908
8,WROL2019_071,449.0493405
2,WROL2019_071,449.066792
20,WROL2019_071,449.0724614
20,WROL2019_071,449.0855265
35,WROL2019_071,449.1033744
110,WROL2019_071,449.1089384
52,WROL2019_071,449.1219915
43,WROL2019_071,449.1397513
76,WROL2019_071,449.1452966
40,WROL2019_071,449.1583157
3,WROL2019_071,449.1735407
3,WROL2019_071,449.1759537
11,WROL2019_071,449.1815948
33,WROL2019_071,449.1946805
14,WROL2019_071,449.2158862
43,WROL2019_071,449.2180284
56,WROL2019_071,449.2311517
38,WROL2019_071,449.2675362
4,WROL2019_071,449.3038203
2,WROL2019_071,450.0810058
5,WROL2019_071,450.0928488
33,WROL2019_071,450.1042127
21,WROL2019_071,450.1406324
2,WROL2019_071,450.1430627
17,WROL2019_071,450.1899633
1,WROL2019_071,450.2192237
48,WROL2019_071,451.0517647
8,WROL2019_071,451.0647028
8,WROL2019_071,451.0802827
30,WROL2019_071,451.0881193
8,WROL2019_071,451.1011194
4,WROL2019_071,451.1013973
32,WROL2019_071,451.1190148
100,WROL2019_071,451.1245779
43,WROL2019_071,451.1376325
47,WROL2019_071,451.1554027
84,WROL2019_071,451.1609533
14,WROL2019_071,451.1706478
9,WROL2019_071,451.1739129
1,WROL2019_071,451.1802721
34,WROL2019_071,451.1892624
6,WROL2019_071,451.1919776
8,WROL2019_071,451.1972414
17,WROL2019_071,451.2103201
2,WROL2019_071,451.2127998
8,WROL2019_071,451.2280699
37,WROL2019_071,451.2336826
45,WROL2019_071,451.2468004
18,WROL2019_071,451.2831715
53,WROL2019_071,452.1198408
16,WROL2019_071,452.1328265
8,WROL2019_071,452.156293
2,WROL2019_071,452.1740479
17,WROL2019_071,452.205582
2,WROL2019_071,453.0189729
45,WROL2019_071,453.0310888
41,WROL2019_071,453.0463336
5,WROL2019_071,453.0570471
17,WROL2019_071,453.0593608
80,WROL2019_071,453.0674555
55,WROL2019_071,453.0827075
4,WROL2019_071,453.093391
24,WROL2019_071,453.0957559
46,WROL2019_071,453.1037797
4,WROL2019_071,453.1137464
17,WROL2019_071,453.1169643
43,WROL2019_071,453.1191239
69,WROL2019_071,453.140192
21,WROL2019_071,453.149876
7,WROL2019_071,453.1501747
28,WROL2019_071,453.1532376
31,WROL2019_071,453.168599
33,WROL2019_071,453.1710794
67,WROL2019_071,453.1765803
43,WROL2019_071,453.1896219
39,WROL2019_071,453.2049491
23,WROL2019_071,453.2074378
53,WROL2019_071,453.2129403
13,WROL2019_071,453.216364
34,WROL2019_071,453.2259963
15,WROL2019_071,453.2492929
13,WROL2019_071,453.2987994
6,WROL2019_071,454.1273332
41,WROL2019_071,454.1354526
4,WROL2019_071,454.1484169
24,WROL2019_071,454.1848899
2,WROL2019_071,454.9626568
29,WROL2019_071,455.0255958
2,WROL2019_071,455.0345858
42,WROL2019_071,455.0466865
31,WROL2019_071,455.0619326
3,WROL2019_071,455.0725857
21,WROL2019_071,455.074999
70,WROL2019_071,455.0830735
2,WROL2019_071,455.0926409
4,WROL2019_071,455.0929622
75,WROL2019_071,455.0983695
2,WROL2019_071,455.1015863
8,WROL2019_071,455.1090394
67,WROL2019_071,455.1195155
30,WROL2019_071,455.1291998
69,WROL2019_071,455.1347635
53,WROL2019_071,455.1478333
68,WROL2019_071,455.1558556
15,WROL2019_071,455.165485
3,WROL2019_071,455.1712811
33,WROL2019_071,455.1841465
18,WROL2019_071,455.1867271
31,WROL2019_071,455.192185
6,WROL2019_071,455.2018929
34,WROL2019_071,455.2052664
34,WROL2019_071,455.2206
43,WROL2019_071,455.2285888
40,WROL2019_071,455.2417162
43,WROL2019_071,455.2650438
1,WROL2019_071,455.2684126
16,WROL2019_071,456.114674
5,WROL2019_071,457.0258644
42,WROL2019_071,457.0412056
2,WROL2019_071,457.0502882
54,WROL2019_071,457.0624006
28,WROL2019_071,457.0776845
56,WROL2019_071,457.0987919
24,WROL2019_071,457.1084415
67,WROL2019_071,457.1140401
46,WROL2019_071,457.1270668
61,WROL2019_071,457.1351052
25,WROL2019_071,457.1447889
43,WROL2019_071,457.1503564
50,WROL2019_071,457.16344
55,WROL2019_071,457.1714982
27,WROL2019_071,457.1812212
37,WROL2019_071,457.1845513
32,WROL2019_071,457.1867412
46,WROL2019_071,457.1998908
65,WROL2019_071,457.2079263
29,WROL2019_071,457.2209643
29,WROL2019_071,457.2231415
47,WROL2019_071,457.2442882
28,WROL2019_071,457.2806372
1,WROL2019_071,457.988724
1,WROL2019_071,458.0808018
15,WROL2019_071,458.0939524
36,WROL2019_071,458.109224
9,WROL2019_071,459.0204051
10,WROL2019_071,459.0333956
25,WROL2019_071,459.0416089
3,WROL2019_071,459.0482031
63,WROL2019_071,459.0568957
3,WROL2019_071,459.0659325
27,WROL2019_071,459.0699685
52,WROL2019_071,459.0780565
21,WROL2019_071,459.0877063
61,WROL2019_071,459.0933078
8,WROL2019_071,459.0965459
57,WROL2019_071,459.1143819
27,WROL2019_071,459.1240606
55,WROL2019_071,459.129619
1,WROL2019_071,459.1327596
