num.trans.involved.in,sample,peak
3,WROL2019_146,360.1663204
1,WROL2019_146,360.8903962
16,WROL2019_146,361.050948
57,WROL2019_146,361.0564913
18,WROL2019_146,361.0695043
21,WROL2019_146,361.0872773
65,WROL2019_146,361.0928579
64,WROL2019_146,361.1059541
57,WROL2019_146,361.1140146
45,WROL2019_146,361.1237054
44,WROL2019_146,361.1292221
31,WROL2019_146,361.14227
40,WROL2019_146,361.1503564
37,WROL2019_146,361.160116
53,WROL2019_146,361.1656678
61,WROL2019_146,361.1787209
44,WROL2019_146,361.1867521
31,WROL2019_146,361.2231585
14,WROL2019_146,362.2103643
1,WROL2019_146,362.9695962
32,WROL2019_146,363.035736
17,WROL2019_146,363.0487507
14,WROL2019_146,363.0666256
87,WROL2019_146,363.0721599
60,WROL2019_146,363.0852188
35,WROL2019_146,363.102955
50,WROL2019_146,363.1084942
71,WROL2019_146,363.1215875
19,WROL2019_146,363.1394167
72,WROL2019_146,363.1449343
62,WROL2019_146,363.1579589
52,WROL2019_146,363.1812782
62,WROL2019_146,363.1943666
1,WROL2019_146,363.969249
2,WROL2019_146,364.1426491
14,WROL2019_146,364.2259708
27,WROL2019_146,365.0513488
35,WROL2019_146,365.0644484
29,WROL2019_146,365.0822575
68,WROL2019_146,365.087781
26,WROL2019_146,365.1007987
13,WROL2019_146,365.1160703
36,WROL2019_146,365.1185978
72,WROL2019_146,365.124153
85,WROL2019_146,365.1372475
26,WROL2019_146,365.1525131
38,WROL2019_146,365.15501
53,WROL2019_146,365.1605309
45,WROL2019_146,365.1735743
48,WROL2019_146,365.1969545
43,WROL2019_146,365.2100192
18,WROL2019_146,365.2463697
16,WROL2019_146,366.0960844
1,WROL2019_146,366.10438
28,WROL2019_146,366.1324689
4,WROL2019_146,366.2230711
5,WROL2019_146,366.9645904
54,WROL2019_146,367.0306838
20,WROL2019_146,367.0590129
49,WROL2019_146,367.0670179
2,WROL2019_146,367.0720676
28,WROL2019_146,367.0954137
30,WROL2019_146,367.097922
100,WROL2019_146,367.1034628
61,WROL2019_146,367.1165059
32,WROL2019_146,367.1317516
33,WROL2019_146,367.1342578
56,WROL2019_146,367.139794
51,WROL2019_146,367.152877
34,WROL2019_146,367.1681872
22,WROL2019_146,367.1707003
68,WROL2019_146,367.176241
53,WROL2019_146,367.1892771
53,WROL2019_146,367.2125729
4,WROL2019_146,367.2159361
1,WROL2019_146,367.2434715
1,WROL2019_146,367.264195
1,WROL2019_146,367.964147
5,WROL2019_146,368.0753673
17,WROL2019_146,368.0986622
22,WROL2019_146,368.1117275
26,WROL2019_146,368.1481309
5,WROL2019_146,368.1713909
3,WROL2019_146,368.1843557
2,WROL2019_146,368.9614548
54,WROL2019_146,369.0463453
1,WROL2019_146,369.0691018
24,WROL2019_146,369.0746143
56,WROL2019_146,369.0826764
43,WROL2019_146,369.0979834
40,WROL2019_146,369.1110652
26,WROL2019_146,369.1135486
82,WROL2019_146,369.119079
2,WROL2019_146,369.1272546
20,WROL2019_146,369.1287918
26,WROL2019_146,369.1320765
8,WROL2019_146,369.1344252
29,WROL2019_146,369.1473714
10,WROL2019_146,369.1498608
75,WROL2019_146,369.155463
9,WROL2019_146,369.1652417
62,WROL2019_146,369.1685556
26,WROL2019_146,369.1837941
12,WROL2019_146,369.1862641
44,WROL2019_146,369.1918237
34,WROL2019_146,369.2282511
10,WROL2019_146,370.1142942
19,WROL2019_146,370.1273738
3,WROL2019_146,371.0057884
31,WROL2019_146,371.0408169
63,WROL2019_146,371.0619758
19,WROL2019_146,371.0716852
33,WROL2019_146,371.0772044
16,WROL2019_146,371.0902505
39,WROL2019_146,371.0983033
32,WROL2019_146,371.1080618
38,WROL2019_146,371.1135851
58,WROL2019_146,371.1266794
65,WROL2019_146,371.1347408
27,WROL2019_146,371.1444794
47,WROL2019_146,371.1477977
21,WROL2019_146,371.1499302
35,WROL2019_146,371.1630254
34,WROL2019_146,371.1710757
17,WROL2019_146,371.1808077
26,WROL2019_146,371.1841303
33,WROL2019_146,371.1994677
56,WROL2019_146,371.2075379
21,WROL2019_146,371.2438544
4,WROL2019_146,372.1244641
1,WROL2019_146,372.7539162
1,WROL2019_146,372.7716115
2,WROL2019_146,373.0027861
53,WROL2019_146,373.0565188
31,WROL2019_146,373.0695396
28,WROL2019_146,373.0775757
20,WROL2019_146,373.0872753
34,WROL2019_146,373.0928298
1,WROL2019_146,373.1019488
53,WROL2019_146,373.1059331
68,WROL2019_146,373.1140236
18,WROL2019_146,373.1237691
57,WROL2019_146,373.1292902
56,WROL2019_146,373.1423182
4,WROL2019_146,373.1447541
52,WROL2019_146,373.1503562
24,WROL2019_146,373.16006
36,WROL2019_146,373.163425
32,WROL2019_146,373.1656071
7,WROL2019_146,373.1689925
55,WROL2019_146,373.1787163
55,WROL2019_146,373.1868039
2,WROL2019_146,373.1965492
40,WROL2019_146,373.2150981
36,WROL2019_146,373.2231321
4,WROL2019_146,373.2878399
1,WROL2019_146,374.0023979
1,WROL2019_146,374.0061387
4,WROL2019_146,374.105287
1,WROL2019_146,374.3194345
1,WROL2019_146,374.7695124
2,WROL2019_146,374.8462983
2,WROL2019_146,374.9099495
38,WROL2019_146,375.0357227
15,WROL2019_146,375.0487808
67,WROL2019_146,375.0721689
49,WROL2019_146,375.0852306
50,WROL2019_146,375.093281
34,WROL2019_146,375.1029676
45,WROL2019_146,375.1215492
51,WROL2019_146,375.1296317
40,WROL2019_146,375.1394015
51,WROL2019_146,375.1449515
41,WROL2019_146,375.1580157
58,WROL2019_146,375.1660492
25,WROL2019_146,375.175703
21,WROL2019_146,375.1812322
32,WROL2019_146,375.1943002
48,WROL2019_146,375.2024077
1,WROL2019_146,375.3043349
9,WROL2019_146,376.0885694
1,WROL2019_146,376.1119042
18,WROL2019_146,376.161305
1,WROL2019_146,376.7041733
3,WROL2019_146,376.7675044
1,WROL2019_146,376.8443076
1,WROL2019_146,376.9069943
53,WROL2019_146,377.0514387
2,WROL2019_146,377.0605545
29,WROL2019_146,377.0644986
28,WROL2019_146,377.0822276
6,WROL2019_146,377.0856428
64,WROL2019_146,377.087753
1,WROL2019_146,377.0912151
30,WROL2019_146,377.1186433
84,WROL2019_146,377.1241899
1,WROL2019_146,377.1355081
77,WROL2019_146,377.1372557
29,WROL2019_146,377.1549834
35,WROL2019_146,377.1605108
35,WROL2019_146,377.173566
49,WROL2019_146,377.1969482
43,WROL2019_146,377.2100192
4,WROL2019_146,377.2576091
16,WROL2019_146,378.083031
17,WROL2019_146,378.096089
10,WROL2019_146,378.1042165
24,WROL2019_146,378.119413
3,WROL2019_146,378.2051099
7,WROL2019_146,378.2319479
2,WROL2019_146,378.7199723
1,WROL2019_146,378.7654357
2,WROL2019_146,378.8413021
28,WROL2019_146,379.0306209
3,WROL2019_146,379.0583956
19,WROL2019_146,379.0615119
83,WROL2019_146,379.0670666
42,WROL2019_146,379.0801081
3,WROL2019_146,379.0826344
24,WROL2019_146,379.0953995
19,WROL2019_146,379.0978639
46,WROL2019_146,379.1033933
34,WROL2019_146,379.1164499
26,WROL2019_146,379.1317849
39,WROL2019_146,379.1342738
73,WROL2019_146,379.1398171
85,WROL2019_146,379.152896
29,WROL2019_146,379.1706425
45,WROL2019_146,379.1761662
27,WROL2019_146,379.1892011
44,WROL2019_146,379.2125851
40,WROL2019_146,379.2256682
1,WROL2019_146,379.7233194
26,WROL2019_146,380.1117294
7,WROL2019_146,380.1480133
24,WROL2019_146,380.184494
13,WROL2019_146,380.2208738
2,WROL2019_146,380.7357096
1,WROL2019_146,380.8954473
2,WROL2019_146,380.980258
68,WROL2019_146,381.0463409
20,WROL2019_146,381.074628
12,WROL2019_146,381.0771021
21,WROL2019_146,381.0826324
14,WROL2019_146,381.0956872
25,WROL2019_146,381.0979613
30,WROL2019_146,381.111064
35,WROL2019_146,381.1135631
82,WROL2019_146,381.1191027
66,WROL2019_146,381.1321455
27,WROL2019_146,381.1473761
12,WROL2019_146,381.1498585
31,WROL2019_146,381.1554015
40,WROL2019_146,381.1684787
27,WROL2019_146,381.1863305
77,WROL2019_146,381.1918766
40,WROL2019_146,381.2049201
1,WROL2019_146,381.2315464
1,WROL2019_146,381.9798227
35,WROL2019_146,382.1143712
19,WROL2019_146,382.1273915
2,WROL2019_146,382.9771085
33,WROL2019_146,383.0408452
45,WROL2019_146,383.0619589
26,WROL2019_146,383.0771793
10,WROL2019_146,383.0902393
39,WROL2019_146,383.0983051
15,WROL2019_146,383.1081217
35,WROL2019_146,383.1136134
46,WROL2019_146,383.1267082
30,WROL2019_146,383.129194
78,WROL2019_146,383.1347319
2,WROL2019_146,383.1429097
18,WROL2019_146,383.1444018
22,WROL2019_146,383.1477258
12,WROL2019_146,383.1629891
6,WROL2019_146,383.1654543
35,WROL2019_146,383.1710571
49,WROL2019_146,383.1841621
24,WROL2019_146,383.2019838
53,WROL2019_146,383.2075148
11,WROL2019_146,383.2204892
26,WROL2019_146,383.2438566
1,WROL2019_146,384.08789
45,WROL2019_146,384.1300148
24,WROL2019_146,384.143047
2,WROL2019_146,384.7128986
2,WROL2019_146,385.0114731
1,WROL2019_146,385.0213231
6,WROL2019_146,385.0411359
33,WROL2019_146,385.0564708
24,WROL2019_146,385.0695929
67,WROL2019_146,385.0776451
15,WROL2019_146,385.0873786
33,WROL2019_146,385.0928658
18,WROL2019_146,385.1058831
16,WROL2019_146,385.1139265
28,WROL2019_146,385.1236685
18,WROL2019_146,385.1292045
2,WROL2019_146,385.1399488
64,WROL2019_146,385.1423314
71,WROL2019_146,385.1503983
25,WROL2019_146,385.1601236
46,WROL2019_146,385.1634394
32,WROL2019_146,385.1656231
32,WROL2019_146,385.1786695
40,WROL2019_146,385.1867209
2,WROL2019_146,385.1999869
27,WROL2019_146,385.2020302
43,WROL2019_146,385.2231587
27,WROL2019_146,385.259528
12,WROL2019_146,386.1244726
1,WROL2019_146,386.7626856
1,WROL2019_146,386.7694885
1,WROL2019_146,386.9239867
2,WROL2019_146,387.0084585
28,WROL2019_146,387.0357151
21,WROL2019_146,387.048826
47,WROL2019_146,387.0569093
76,WROL2019_146,387.0721547
35,WROL2019_146,387.0851721
23,WROL2019_146,387.093205
16,WROL2019_146,387.1029166
23,WROL2019_146,387.1084612
55,WROL2019_146,387.1215668
62,WROL2019_146,387.129653
34,WROL2019_146,387.139396
62,WROL2019_146,387.1449278
48,WROL2019_146,387.1579613
40,WROL2019_146,387.1659907
18,WROL2019_146,387.1756851
9,WROL2019_146,387.1812038
33,WROL2019_146,387.1943059
45,WROL2019_146,387.2023993
39,WROL2019_146,387.2388009
2,WROL2019_146,388.2986986
1,WROL2019_146,388.7122435
4,WROL2019_146,388.7674995
41,WROL2019_146,389.0513639
30,WROL2019_146,389.0644641
47,WROL2019_146,389.0725554
17,WROL2019_146,389.0822739
85,WROL2019_146,389.0878144
2,WROL2019_146,389.0968882
45,WROL2019_146,389.1008276
18,WROL2019_146,389.1088546
14,WROL2019_146,389.11856
24,WROL2019_146,389.1241052
47,WROL2019_146,389.1452954
34,WROL2019_146,389.1550502
55,WROL2019_146,389.1736188
44,WROL2019_146,389.1816442
8,WROL2019_146,389.1913122
6,WROL2019_146,389.196844
28,WROL2019_146,389.2099533
33,WROL2019_146,389.2180416
20,WROL2019_146,389.25442
21,WROL2019_146,390.1405888
1,WROL2019_146,390.1662272
3,WROL2019_146,390.7831432
1,WROL2019_146,390.9225843
41,WROL2019_146,391.0306724
2,WROL2019_146,391.0398159
90,WROL2019_146,391.0670715
2,WROL2019_146,391.0947359
19,WROL2019_146,391.0978419
64,WROL2019_146,391.1034038
64,WROL2019_146,391.1165121
27,WROL2019_146,391.1343247
74,WROL2019_146,391.1398435
46,WROL2019_146,391.1528355
4,WROL2019_146,391.1610469
11,WROL2019_146,391.1705712
23,WROL2019_146,391.1761419
44,WROL2019_146,391.1892617
40,WROL2019_146,391.1973391
40,WROL2019_146,391.2126215
34,WROL2019_146,391.2256331
12,WROL2019_146,391.2619898
16,WROL2019_146,392.1480719
3,WROL2019_146,392.211263
3,WROL2019_146,392.293712
42,WROL2019_146,393.0463538
2,WROL2019_146,393.0554373
13,WROL2019_146,393.0771145
44,WROL2019_146,393.0826581
25,WROL2019_146,393.0956977
12,WROL2019_146,393.111106
35,WROL2019_146,393.1135662
80,WROL2019_146,393.1191167
46,WROL2019_146,393.1321963
8,WROL2019_146,393.1475246
41,WROL2019_146,393.1499426
54,WROL2019_146,393.155447
38,WROL2019_146,393.1684719
36,WROL2019_146,393.1863015
60,WROL2019_146,393.1918632
30,WROL2019_146,393.2049601
1,WROL2019_146,393.2412053
6,WROL2019_146,393.277693
1,WROL2019_146,393.98715
7,WROL2019_146,394.0909508
37,WROL2019_146,394.1143644
18,WROL2019_146,394.1274167
8,WROL2019_146,394.1355305
23,WROL2019_146,394.1637481
4,WROL2019_146,394.9958709
9,WROL2019_146,395.0254949
1,WROL2019_146,395.0257544
2,WROL2019_146,395.0533089
75,WROL2019_146,395.0619757
25,WROL2019_146,395.0749953
4,WROL2019_146,395.0879253
26,WROL2019_146,395.0903314
59,WROL2019_146,395.0983208
15,WROL2019_146,395.1113179
43,WROL2019_146,395.1266716
22,WROL2019_146,395.129149
67,WROL2019_146,395.1347136
62,WROL2019_146,395.1478168
8,WROL2019_146,395.1631674
11,WROL2019_146,395.1656359
83,WROL2019_146,395.171148
57,WROL2019_146,395.1841662
9,WROL2019_146,395.2018917
45,WROL2019_146,395.2074607
36,WROL2019_146,395.220546
1,WROL2019_146,395.9992214
3,WROL2019_146,396.0880714
28,WROL2019_146,396.0936454
21,WROL2019_146,396.1066513
4,WROL2019_146,396.1429504
18,WROL2019_146,396.1608422
25,WROL2019_146,396.1664249
8,WROL2019_146,396.2180128
57,WROL2019_146,397.0412531
1,WROL2019_146,397.067149
19,WROL2019_146,397.0695182
9,WROL2019_146,397.0775387
23,WROL2019_146,397.092831
46,WROL2019_146,397.105941
70,WROL2019_146,397.113997
16,WROL2019_146,397.1237733
51,WROL2019_146,397.1270374
42,WROL2019_146,397.1423267
6,WROL2019_146,397.1447557
59,WROL2019_146,397.1503508
29,WROL2019_146,397.1633789
27,WROL2019_146,397.1786851
16,WROL2019_146,397.1811611
46,WROL2019_146,397.1867356
51,WROL2019_146,397.1998248
53,WROL2019_146,397.223183
7,WROL2019_146,397.2265378
10,WROL2019_146,397.2361392
3,WROL2019_146,398.1036519
12,WROL2019_146,398.1222491
13,WROL2019_146,398.1586202
23,WROL2019_146,398.1739526
1,WROL2019_146,398.9000368
31,WROL2019_146,399.0357751
1,WROL2019_146,399.0464119
59,WROL2019_146,399.056905
32,WROL2019_146,399.0721043
15,WROL2019_146,399.0851477
18,WROL2019_146,399.0931958
19,WROL2019_146,399.1029617
35,WROL2019_146,399.1085003
54,WROL2019_146,399.1216133
86,WROL2019_146,399.1296758
33,WROL2019_146,399.1393975
27,WROL2019_146,399.1426684
36,WROL2019_146,399.1449025
38,WROL2019_146,399.1579373
29,WROL2019_146,399.160511
26,WROL2019_146,399.1659556
14,WROL2019_146,399.1790172
28,WROL2019_146,399.1943369
14,WROL2019_146,399.1968274
58,WROL2019_146,399.2024233
30,WROL2019_146,399.2154806
20,WROL2019_146,399.2177102
39,WROL2019_146,399.2387811
6,WROL2019_146,399.2751197
2,WROL2019_146,400.1193563
1,WROL2019_146,400.1615451
2,WROL2019_146,400.8029041
1,WROL2019_146,400.8923693
2,WROL2019_146,401.0240533
34,WROL2019_146,401.0513962
33,WROL2019_146,401.0644928
29,WROL2019_146,401.0725716
13,WROL2019_146,401.0822918
61,WROL2019_146,401.0878222
45,WROL2019_146,401.1008469
49,WROL2019_146,401.1088865
29,WROL2019_146,401.118597
39,WROL2019_146,401.1241306
47,WROL2019_146,401.1372189
59,WROL2019_146,401.1453035
31,WROL2019_146,401.1550586
39,WROL2019_146,401.1606029
44,WROL2019_146,401.1736671
2,WROL2019_146,401.1760433
70,WROL2019_146,401.1817112
19,WROL2019_146,401.1968999
27,WROL2019_146,401.2099502
33,WROL2019_146,401.2180239
26,WROL2019_146,401.2544954
28,WROL2019_146,402.1769477
1,WROL2019_146,402.8008407
1,WROL2019_146,402.8894072
4,WROL2019_146,402.9412552
31,WROL2019_146,403.0306482
53,WROL2019_146,403.0670513
18,WROL2019_146,403.0800583
7,WROL2019_146,403.088087
12,WROL2019_146,403.0978127
17,WROL2019_146,403.103369
45,WROL2019_146,403.1164685
49,WROL2019_146,403.1245526
40,WROL2019_146,403.1343147
65,WROL2019_146,403.139856
76,WROL2019_146,403.1528996
50,WROL2019_146,403.160922
26,WROL2019_146,403.170625
29,WROL2019_146,403.1761511
24,WROL2019_146,403.189209
42,WROL2019_146,403.1972868
27,WROL2019_146,403.2257115
39,WROL2019_146,403.2337611
3,WROL2019_146,403.2409492
1,WROL2019_146,403.8041789
1,WROL2019_146,403.9446
3,WROL2019_146,404.7987943
1,WROL2019_146,404.9382646
36,WROL2019_146,405.046363
22,WROL2019_146,405.0594141
15,WROL2019_146,405.0771399
59,WROL2019_146,405.0826793
1,WROL2019_146,405.0917236
15,WROL2019_146,405.0957025
28,WROL2019_146,405.1135064
55,WROL2019_146,405.1190599
65,WROL2019_146,405.1321514
45,WROL2019_146,405.1499652
72,WROL2019_146,405.1554899
60,WROL2019_146,405.1685166
16,WROL2019_146,405.1765229
21,WROL2019_146,405.1862585
16,WROL2019_146,405.1917793
31,WROL2019_146,405.204867
37,WROL2019_146,405.2129529
46,WROL2019_146,405.2282412
39,WROL2019_146,405.2413183
4,WROL2019_146,405.2680275
1,WROL2019_146,405.9378001
1,WROL2019_146,406.1270017
1,WROL2019_146,406.9352113
14,WROL2019_146,407.0255313
57,WROL2019_146,407.0619387
1,WROL2019_146,407.0644469
31,WROL2019_146,407.0750047
19,WROL2019_146,407.092838
102,WROL2019_146,407.0983762
39,WROL2019_146,407.1113943
17,WROL2019_146,407.1267324
25,WROL2019_146,407.1291549
35,WROL2019_146,407.1346837
50,WROL2019_146,407.1477551
5,WROL2019_146,407.1631597
38,WROL2019_146,407.1656029
72,WROL2019_146,407.1711532
39,WROL2019_146,407.1842293
22,WROL2019_146,407.2019896
53,WROL2019_146,407.2075059
40,WROL2019_146,407.2205303
29,WROL2019_146,407.2569706
2,WROL2019_146,408.0701269
1,WROL2019_146,408.1067868
35,WROL2019_146,408.1300037
1,WROL2019_146,408.1428943
7,WROL2019_146,408.1662962
4,WROL2019_146,408.1793481
2,WROL2019_146,408.9207858
4,WROL2019_146,409.011465
40,WROL2019_146,409.0412314
64,WROL2019_146,409.0776133
6,WROL2019_146,409.0905523
1,WROL2019_146,409.0930383
24,WROL2019_146,409.1059182
12,WROL2019_146,409.1083725
34,WROL2019_146,409.1139351
40,WROL2019_146,409.1270183
17,WROL2019_146,409.1423888
38,WROL2019_146,409.1448317
82,WROL2019_146,409.1504018
72,WROL2019_146,409.1634537
46,WROL2019_146,409.1787259
18,WROL2019_146,409.1811774
30,WROL2019_146,409.1867105
19,WROL2019_146,409.199753
46,WROL2019_146,409.2231304
4,WROL2019_146,409.2265061
35,WROL2019_146,409.2361919
6,WROL2019_146,409.2474702
16,WROL2019_146,409.2725561
1,WROL2019_146,410.0111896
1,WROL2019_146,410.0148158
8,WROL2019_146,410.0858966
13,WROL2019_146,410.1222607
18,WROL2019_146,410.1455966
4,WROL2019_146,410.1586027
3,WROL2019_146,410.1676434
26,WROL2019_146,410.1951063
3,WROL2019_146,410.2313276
59,WROL2019_146,411.0569085
1,WROL2019_146,411.0827715
36,WROL2019_146,411.0932198
42,WROL2019_146,411.1215953
8,WROL2019_146,411.1240508
81,WROL2019_146,411.1296512
5,WROL2019_146,411.1394371
52,WROL2019_146,411.1427166
23,WROL2019_146,411.1580373
18,WROL2019_146,411.1604743
78,WROL2019_146,411.1660552
57,WROL2019_146,411.1790814
28,WROL2019_146,411.1943452
10,WROL2019_146,411.1968178
20,WROL2019_146,411.2023293
46,WROL2019_146,411.2154597
4,WROL2019_146,411.2267163
42,WROL2019_146,411.238848
17,WROL2019_146,412.0884959
12,WROL2019_146,412.1379115
15,WROL2019_146,412.1612402
1,WROL2019_146,412.1745002
4,WROL2019_146,412.9156955
3,WROL2019_146,413.0360583
23,WROL2019_146,413.0513606
1,WROL2019_146,413.0516132
23,WROL2019_146,413.064483
69,WROL2019_146,413.0725495
24,WROL2019_146,413.0878462
40,WROL2019_146,413.1008717
62,WROL2019_146,413.1088891
25,WROL2019_146,413.1185919
10,WROL2019_146,413.1241038
10,WROL2019_146,413.1371692
27,WROL2019_146,413.1452338
30,WROL2019_146,413.1550064
36,WROL2019_146,413.1583272
32,WROL2019_146,413.1605468
20,WROL2019_146,413.1761242
74,WROL2019_146,413.1817087
43,WROL2019_146,413.1947466
34,WROL2019_146,413.196947
17,WROL2019_146,413.2180047
5,WROL2019_146,413.2310206
32,WROL2019_146,413.2544371
6,WROL2019_146,414.1171498
12,WROL2019_146,414.1536393
1,WROL2019_146,414.158384
33,WROL2019_146,414.1688717
31,WROL2019_146,414.1769797
1,WROL2019_146,414.6967045
1,WROL2019_146,414.9552848
19,WROL2019_146,415.0306595
41,WROL2019_146,415.0518117
53,WROL2019_146,415.0670629
2,WROL2019_146,415.0695046
27,WROL2019_146,415.080082
19,WROL2019_146,415.0881186
15,WROL2019_146,415.0978313
13,WROL2019_146,415.1033812
44,WROL2019_146,415.1164717
64,WROL2019_146,415.1245593
33,WROL2019_146,415.134315
56,WROL2019_146,415.1398642
58,WROL2019_146,415.1529256
70,WROL2019_146,415.1609697
24,WROL2019_146,415.1706733
31,WROL2019_146,415.1740159
23,WROL2019_146,415.1761661
34,WROL2019_146,415.1892325
12,WROL2019_146,415.1917687
24,WROL2019_146,415.1972732
33,WROL2019_146,415.2103747
15,WROL2019_146,415.2125629
38,WROL2019_146,415.2337646
34,WROL2019_146,415.270109
2,WROL2019_146,416.1376056
23,WROL2019_146,416.2209096
3,WROL2019_146,416.9569065
2,WROL2019_146,417.0190477
32,WROL2019_146,417.046354
4,WROL2019_146,417.0554297
22,WROL2019_146,417.059372
14,WROL2019_146,417.0771014
53,WROL2019_146,417.0826777
31,WROL2019_146,417.113557
80,WROL2019_146,417.119108
58,WROL2019_146,417.1321715
55,WROL2019_146,417.1402248
38,WROL2019_146,417.1499475
59,WROL2019_146,417.1554694
38,WROL2019_146,417.1684951
14,WROL2019_146,417.1710516
22,WROL2019_146,417.1765364
15,WROL2019_146,417.191791
3,WROL2019_146,417.1920389
12,WROL2019_146,417.1952133
41,WROL2019_146,417.2048995
43,WROL2019_146,417.2129768
33,WROL2019_146,417.2282682
33,WROL2019_146,417.2493756
1,WROL2019_146,417.9602045
1,WROL2019_146,418.0716625
7,WROL2019_146,418.099058
1,WROL2019_146,418.0993152
3,WROL2019_146,418.1168311
5,WROL2019_146,418.2446836
2,WROL2019_146,418.7957132
1,WROL2019_146,418.9539468
1,WROL2019_146,418.9611812
4,WROL2019_146,419.0169246
27,WROL2019_146,419.0255691
62,WROL2019_146,419.0619729
14,WROL2019_146,419.0749671
10,WROL2019_146,419.0927248
15,WROL2019_146,419.0982771
20,WROL2019_146,419.1113432
39,WROL2019_146,419.1291901
75,WROL2019_146,419.1347421
74,WROL2019_146,419.1478117
2,WROL2019_146,419.1513192
22,WROL2019_146,419.1558194
35,WROL2019_146,419.1655863
56,WROL2019_146,419.171112
45,WROL2019_146,419.184144
15,WROL2019_146,419.1921693
5,WROL2019_146,419.2018573
24,WROL2019_146,419.2074436
35,WROL2019_146,419.2205411
35,WROL2019_146,419.2286085
17,WROL2019_146,419.2383691
21,WROL2019_146,419.2569964
22,WROL2019_146,419.2650419
1,WROL2019_146,420.0914117
35,WROL2019_146,420.179425
1,WROL2019_146,420.6715639
1,WROL2019_146,420.793736
2,WROL2019_146,420.951882
11,WROL2019_146,421.0411716
86,WROL2019_146,421.0776343
44,WROL2019_146,421.0906906
2,WROL2019_146,421.1061465
23,WROL2019_146,421.1085034
99,WROL2019_146,421.1140283
47,WROL2019_146,421.1270353
32,WROL2019_146,421.1448033
59,WROL2019_146,421.1503505
60,WROL2019_146,421.1634257
10,WROL2019_146,421.1788223
24,WROL2019_146,421.1812713
48,WROL2019_146,421.18682
27,WROL2019_146,421.1998945
21,WROL2019_146,421.2232234
8,WROL2019_146,421.2265182
37,WROL2019_146,421.2361963
1,WROL2019_146,421.7971002
33,WROL2019_146,422.1456862
3,WROL2019_146,422.1585653
6,WROL2019_146,422.1819342
1,WROL2019_146,422.1846256
5,WROL2019_146,422.2031393
3,WROL2019_146,422.9364529
37,WROL2019_146,423.0569352
13,WROL2019_146,423.069914
3,WROL2019_146,423.0853022
69,WROL2019_146,423.0932703
14,WROL2019_146,423.106229
31,WROL2019_146,423.1216098
14,WROL2019_146,423.1240356
61,WROL2019_146,423.1296164
57,WROL2019_146,423.142686
1,WROL2019_146,423.1522869
15,WROL2019_146,423.1580656
35,WROL2019_146,423.1605066
63,WROL2019_146,423.1660707
42,WROL2019_146,423.1791329
29,WROL2019_146,423.1968766
69,WROL2019_146,423.2024124
51,WROL2019_146,423.2154641
46,WROL2019_146,423.2388021
22,WROL2019_146,423.2518202
21,WROL2019_146,424.1379297
29,WROL2019_146,424.1977212
4,WROL2019_146,424.2010825
1,WROL2019_146,424.6445379
25,WROL2019_146,425.0361242
68,WROL2019_146,425.0725467
9,WROL2019_146,425.0878782
32,WROL2019_146,425.1008733
45,WROL2019_146,425.1088732
16,WROL2019_146,425.1220399
57,WROL2019_146,425.1241992
13,WROL2019_146,425.1396843
70,WROL2019_146,425.1452873
1,WROL2019_146,425.155087
56,WROL2019_146,425.1583589
16,WROL2019_146,425.1737095
29,WROL2019_146,425.176156
62,WROL2019_146,425.1817254
55,WROL2019_146,425.1947636
13,WROL2019_146,425.2124695
21,WROL2019_146,425.2179893
26,WROL2019_146,425.2310621
41,WROL2019_146,425.2544781
3,WROL2019_146,425.2578333
20,WROL2019_146,426.1172172
1,WROL2019_146,426.1406634
26,WROL2019_146,426.1536247
38,WROL2019_146,426.1769466
4,WROL2019_146,426.1898906
1,WROL2019_146,426.665424
2,WROL2019_146,426.9313202
33,WROL2019_146,427.0517741
18,WROL2019_146,427.0669999
57,WROL2019_146,427.0882269
4,WROL2019_146,427.0979681
11,WROL2019_146,427.1011344
15,WROL2019_146,427.1035214
50,WROL2019_146,427.1165393
71,WROL2019_146,427.1245668
34,WROL2019_146,427.1342783
47,WROL2019_146,427.1398188
55,WROL2019_146,427.1528907
15,WROL2019_146,427.1553686
70,WROL2019_146,427.1609446
29,WROL2019_146,427.1707034
45,WROL2019_146,427.1740335
38,WROL2019_146,427.1762339
18,WROL2019_146,427.1893543
20,WROL2019_146,427.1918098
78,WROL2019_146,427.1973699
17,WROL2019_146,427.2104458
9,WROL2019_146,427.218472
55,WROL2019_146,427.2337541
39,WROL2019_146,427.2701183
1,WROL2019_146,427.9309303
13,WROL2019_146,428.1328083
24,WROL2019_146,428.1926351
17,WROL2019_146,428.2078574
6,WROL2019_146,428.2288797
1,WROL2019_146,428.6810122
1,WROL2019_146,428.928231
16,WROL2019_146,429.0463943
8,WROL2019_146,429.0594505
20,WROL2019_146,429.0675021
43,WROL2019_146,429.0827486
56,WROL2019_146,429.1038114
35,WROL2019_146,429.1135342
76,WROL2019_146,429.119106
43,WROL2019_146,429.1321859
40,WROL2019_146,429.1402637
3,WROL2019_146,429.1500184
9,WROL2019_146,429.1555609
21,WROL2019_146,429.1686221
22,WROL2019_146,429.1710737
32,WROL2019_146,429.1766578
21,WROL2019_146,429.1896986
42,WROL2019_146,429.1918584
46,WROL2019_146,429.2049325
51,WROL2019_146,429.2129527
18,WROL2019_146,429.2494266
24,WROL2019_146,429.2857944
7,WROL2019_146,430.0990697
13,WROL2019_146,430.1485676
