num.trans.involved.in,sample,peak
25,WROL2019_033,379.1892011
35,WROL2019_033,379.2125851
37,WROL2019_033,379.2256682
1,WROL2019_033,379.7233194
23,WROL2019_033,380.1117294
5,WROL2019_033,380.1480133
22,WROL2019_033,380.184494
3,WROL2019_033,380.980258
44,WROL2019_033,381.0463409
4,WROL2019_033,381.0771021
21,WROL2019_033,381.0826324
14,WROL2019_033,381.0956872
19,WROL2019_033,381.111064
31,WROL2019_033,381.1135631
76,WROL2019_033,381.1191027
6,WROL2019_033,381.1304089
65,WROL2019_033,381.1321455
23,WROL2019_033,381.1473761
11,WROL2019_033,381.1498585
26,WROL2019_033,381.1554015
39,WROL2019_033,381.1684787
25,WROL2019_033,381.1863305
66,WROL2019_033,381.1918766
36,WROL2019_033,381.2049201
1,WROL2019_033,381.9798227
38,WROL2019_033,382.1143712
20,WROL2019_033,382.1273915
1,WROL2019_033,382.9771085
41,WROL2019_033,383.0619589
10,WROL2019_033,383.0902393
35,WROL2019_033,383.0983051
23,WROL2019_033,383.1113754
38,WROL2019_033,383.1267082
26,WROL2019_033,383.129194
79,WROL2019_033,383.1347319
2,WROL2019_033,383.1429097
21,WROL2019_033,383.1477258
10,WROL2019_033,383.1629891
4,WROL2019_033,383.1654543
30,WROL2019_033,383.1710571
47,WROL2019_033,383.1841621
15,WROL2019_033,383.1922534
44,WROL2019_033,383.2075148
27,WROL2019_033,383.2438566
49,WROL2019_033,384.1300148
24,WROL2019_033,384.143047
9,WROL2019_033,384.2755182
1,WROL2019_033,384.7128986
1,WROL2019_033,384.8843758
14,WROL2019_033,385.0695929
62,WROL2019_033,385.0776451
16,WROL2019_033,385.1058831
16,WROL2019_033,385.1139265
55,WROL2019_033,385.1423314
6,WROL2019_033,385.1447559
72,WROL2019_033,385.1503983
47,WROL2019_033,385.1634394
29,WROL2019_033,385.1786695
40,WROL2019_033,385.1867209
5,WROL2019_033,385.1997474
41,WROL2019_033,385.2231587
30,WROL2019_033,385.259528
1,WROL2019_033,386.9239867
51,WROL2019_033,387.0721547
27,WROL2019_033,387.0851721
25,WROL2019_033,387.093205
1,WROL2019_033,387.1031425
16,WROL2019_033,387.1084612
49,WROL2019_033,387.1215668
61,WROL2019_033,387.129653
24,WROL2019_033,387.139396
45,WROL2019_033,387.1449278
41,WROL2019_033,387.1579613
38,WROL2019_033,387.1659907
15,WROL2019_033,387.1756851
28,WROL2019_033,387.1943059
44,WROL2019_033,387.2023993
38,WROL2019_033,387.2388009
2,WROL2019_033,387.2753999
1,WROL2019_033,388.2423613
2,WROL2019_033,388.2986986
1,WROL2019_033,388.9244721
22,WROL2019_033,389.0513639
21,WROL2019_033,389.0644641
14,WROL2019_033,389.0822739
62,WROL2019_033,389.0878144
1,WROL2019_033,389.0991945
40,WROL2019_033,389.1008276
18,WROL2019_033,389.1088546
11,WROL2019_033,389.11856
19,WROL2019_033,389.1241052
49,WROL2019_033,389.1452954
28,WROL2019_033,389.1550502
48,WROL2019_033,389.1736188
45,WROL2019_033,389.1816442
26,WROL2019_033,389.2099533
34,WROL2019_033,389.2180416
22,WROL2019_033,389.25442
13,WROL2019_033,390.0830135
23,WROL2019_033,390.1405888
1,WROL2019_033,390.9225843
73,WROL2019_033,391.0670715
8,WROL2019_033,391.0978419
53,WROL2019_033,391.1034038
2,WROL2019_033,391.1147805
62,WROL2019_033,391.1165121
47,WROL2019_033,391.1245599
22,WROL2019_033,391.1343247
63,WROL2019_033,391.1398435
42,WROL2019_033,391.1528355
1,WROL2019_033,391.1608026
10,WROL2019_033,391.1705712
19,WROL2019_033,391.1761419
41,WROL2019_033,391.1892617
43,WROL2019_033,391.1973391
33,WROL2019_033,391.2256331
9,WROL2019_033,391.2619898
38,WROL2019_033,392.0987122
13,WROL2019_033,392.1117064
3,WROL2019_033,392.2208234
2,WROL2019_033,392.919378
29,WROL2019_033,393.0463538
9,WROL2019_033,393.0771145
36,WROL2019_033,393.0826581
9,WROL2019_033,393.0939578
18,WROL2019_033,393.0956977
29,WROL2019_033,393.1135662
74,WROL2019_033,393.1191167
2,WROL2019_033,393.1304414
40,WROL2019_033,393.1321963
37,WROL2019_033,393.1499426
48,WROL2019_033,393.155447
35,WROL2019_033,393.1684719
36,WROL2019_033,393.1863015
45,WROL2019_033,393.1918632
26,WROL2019_033,393.2049601
11,WROL2019_033,393.2161787
2,WROL2019_033,393.2412053
7,WROL2019_033,393.277693
11,WROL2019_033,394.0779169
8,WROL2019_033,394.0909508
40,WROL2019_033,394.1143644
21,WROL2019_033,394.1274167
5,WROL2019_033,394.1355305
24,WROL2019_033,394.1637481
1,WROL2019_033,394.9051708
2,WROL2019_033,394.9958709
1,WROL2019_033,395.0533089
57,WROL2019_033,395.0619757
13,WROL2019_033,395.0927889
57,WROL2019_033,395.0983208
12,WROL2019_033,395.1113179
33,WROL2019_033,395.1266716
19,WROL2019_033,395.129149
60,WROL2019_033,395.1347136
60,WROL2019_033,395.1478168
8,WROL2019_033,395.1656359
77,WROL2019_033,395.171148
52,WROL2019_033,395.1841662
12,WROL2019_033,395.2018917
38,WROL2019_033,395.2074607
34,WROL2019_033,395.220546
20,WROL2019_033,396.0936454
20,WROL2019_033,396.1066513
7,WROL2019_033,396.1429504
19,WROL2019_033,396.1608422
27,WROL2019_033,396.179461
3,WROL2019_033,396.2180128
8,WROL2019_033,397.0775387
38,WROL2019_033,397.105941
71,WROL2019_033,397.113997
50,WROL2019_033,397.1270374
36,WROL2019_033,397.1423267
7,WROL2019_033,397.1447557
58,WROL2019_033,397.1503508
26,WROL2019_033,397.1633789
20,WROL2019_033,397.1786851
18,WROL2019_033,397.1811611
42,WROL2019_033,397.1867356
49,WROL2019_033,397.1998248
45,WROL2019_033,397.223183
3,WROL2019_033,397.2265378
11,WROL2019_033,397.2594782
15,WROL2019_033,398.1222491
18,WROL2019_033,398.1739526
1,WROL2019_033,398.6950833
1,WROL2019_033,398.9000368
41,WROL2019_033,399.056905
1,WROL2019_033,399.0827555
13,WROL2019_033,399.0851477
17,WROL2019_033,399.0931958
43,WROL2019_033,399.1216133
84,WROL2019_033,399.1296758
37,WROL2019_033,399.1579373
29,WROL2019_033,399.160511
25,WROL2019_033,399.1659556
12,WROL2019_033,399.1790172
15,WROL2019_033,399.1968274
54,WROL2019_033,399.2024233
30,WROL2019_033,399.2154806
40,WROL2019_033,399.2387811
9,WROL2019_033,399.2751197
5,WROL2019_033,400.1193563
14,WROL2019_033,400.1378928
1,WROL2019_033,400.6920927
1,WROL2019_033,400.8029041
1,WROL2019_033,401.0158561
21,WROL2019_033,401.0644928
21,WROL2019_033,401.0725716
42,WROL2019_033,401.0878222
33,WROL2019_033,401.1008469
48,WROL2019_033,401.1088865
21,WROL2019_033,401.118597
24,WROL2019_033,401.1241306
43,WROL2019_033,401.1372189
60,WROL2019_033,401.1453035
20,WROL2019_033,401.1550586
35,WROL2019_033,401.1606029
35,WROL2019_033,401.1736671
2,WROL2019_033,401.1760433
65,WROL2019_033,401.1817112
33,WROL2019_033,401.2180239
25,WROL2019_033,401.2544954
28,WROL2019_033,402.1769477
1,WROL2019_033,402.8008407
4,WROL2019_033,402.9412552
39,WROL2019_033,403.0670513
14,WROL2019_033,403.0800583
8,WROL2019_033,403.0978127
15,WROL2019_033,403.103369
2,WROL2019_033,403.1036047
42,WROL2019_033,403.1164685
51,WROL2019_033,403.1245526
30,WROL2019_033,403.1343147
55,WROL2019_033,403.139856
68,WROL2019_033,403.1528996
50,WROL2019_033,403.160922
17,WROL2019_033,403.170625
22,WROL2019_033,403.1761511
22,WROL2019_033,403.189209
41,WROL2019_033,403.1972868
37,WROL2019_033,403.2337611
5,WROL2019_033,404.2936403
1,WROL2019_033,404.7987943
1,WROL2019_033,404.9382646
1,WROL2019_033,404.9455257
21,WROL2019_033,405.046363
1,WROL2019_033,405.0731748
47,WROL2019_033,405.0826793
1,WROL2019_033,405.0940565
12,WROL2019_033,405.0957025
17,WROL2019_033,405.1135064
48,WROL2019_033,405.1190599
62,WROL2019_033,405.1321514
17,WROL2019_033,405.140159
38,WROL2019_033,405.1499652
63,WROL2019_033,405.1554899
61,WROL2019_033,405.1685166
16,WROL2019_033,405.1765229
16,WROL2019_033,405.1862585
13,WROL2019_033,405.1896203
14,WROL2019_033,405.1917793
29,WROL2019_033,405.204867
39,WROL2019_033,405.2129529
36,WROL2019_033,405.2413183
1,WROL2019_033,405.9378001
22,WROL2019_033,406.1143131
12,WROL2019_033,406.1273597
25,WROL2019_033,406.1638164
37,WROL2019_033,407.0619387
15,WROL2019_033,407.092838
85,WROL2019_033,407.0983762
7,WROL2019_033,407.109649
36,WROL2019_033,407.1113943
19,WROL2019_033,407.1291549
30,WROL2019_033,407.1346837
50,WROL2019_033,407.1477551
31,WROL2019_033,407.1656029
66,WROL2019_033,407.1711532
36,WROL2019_033,407.1842293
18,WROL2019_033,407.2019896
43,WROL2019_033,407.2075059
40,WROL2019_033,407.2205303
25,WROL2019_033,408.0935868
37,WROL2019_033,408.1300037
2,WROL2019_033,408.9207858
1,WROL2019_033,409.011465
23,WROL2019_033,409.0412314
48,WROL2019_033,409.0776133
1,WROL2019_033,409.0930383
18,WROL2019_033,409.1059182
7,WROL2019_033,409.1083725
30,WROL2019_033,409.1139351
41,WROL2019_033,409.1270183
12,WROL2019_033,409.1423888
35,WROL2019_033,409.1448317
76,WROL2019_033,409.1504018
72,WROL2019_033,409.1634537
15,WROL2019_033,409.1811774
26,WROL2019_033,409.1867105
20,WROL2019_033,409.199753
14,WROL2019_033,409.2175502
45,WROL2019_033,409.2231304
34,WROL2019_033,409.2361919
13,WROL2019_033,409.2725561
7,WROL2019_033,410.0858966
11,WROL2019_033,410.1222607
17,WROL2019_033,410.1455966
5,WROL2019_033,410.1586027
28,WROL2019_033,410.1951063
41,WROL2019_033,411.0569085
33,WROL2019_033,411.0932198
37,WROL2019_033,411.1215953
5,WROL2019_033,411.1240508
78,WROL2019_033,411.1296512
51,WROL2019_033,411.1427166
21,WROL2019_033,411.1580373
21,WROL2019_033,411.1604743
72,WROL2019_033,411.1660552
53,WROL2019_033,411.1790814
23,WROL2019_033,411.1943452
13,WROL2019_033,411.1968178
13,WROL2019_033,411.2023293
42,WROL2019_033,411.2154597
42,WROL2019_033,411.238848
11,WROL2019_033,412.1015148
11,WROL2019_033,412.1379115
15,WROL2019_033,412.1612402
6,WROL2019_033,412.1742429
3,WROL2019_033,412.9156955
54,WROL2019_033,413.0725495
32,WROL2019_033,413.1008717
60,WROL2019_033,413.1088891
1,WROL2019_033,413.1216669
10,WROL2019_033,413.1371692
15,WROL2019_033,413.1397355
26,WROL2019_033,413.1452338
19,WROL2019_033,413.1550064
35,WROL2019_033,413.1583272
20,WROL2019_033,413.1761242
2,WROL2019_033,413.1763499
71,WROL2019_033,413.1817087
44,WROL2019_033,413.1947466
19,WROL2019_033,413.2099674
18,WROL2019_033,413.2180047
5,WROL2019_033,413.2310206
33,WROL2019_033,413.2544371
28,WROL2019_033,413.2908426
1,WROL2019_033,413.9152586
5,WROL2019_033,414.1171498
16,WROL2019_033,414.1536393
29,WROL2019_033,414.1769797
1,WROL2019_033,414.91254
34,WROL2019_033,415.0670629
19,WROL2019_033,415.080082
21,WROL2019_033,415.0881186
10,WROL2019_033,415.1033812
1,WROL2019_033,415.1139127
36,WROL2019_033,415.1164717
61,WROL2019_033,415.1245593
20,WROL2019_033,415.134315
47,WROL2019_033,415.1398642
49,WROL2019_033,415.1529256
66,WROL2019_033,415.1609697
32,WROL2019_033,415.1740159
34,WROL2019_033,415.1892325
12,WROL2019_033,415.1917687
24,WROL2019_033,415.1972732
24,WROL2019_033,415.2256964
37,WROL2019_033,415.2337646
40,WROL2019_033,415.270109
1,WROL2019_033,415.983067
3,WROL2019_033,416.1116384
1,WROL2019_033,416.7977188
4,WROL2019_033,416.9569065
35,WROL2019_033,417.0826777
41,WROL2019_033,417.103808
25,WROL2019_033,417.113557
62,WROL2019_033,417.119108
50,WROL2019_033,417.1321715
53,WROL2019_033,417.1402248
29,WROL2019_033,417.1499475
45,WROL2019_033,417.1554694
35,WROL2019_033,417.1684951
15,WROL2019_033,417.1710516
24,WROL2019_033,417.1765364
1,WROL2019_033,417.1920389
37,WROL2019_033,417.2048995
1,WROL2019_033,417.2105159
42,WROL2019_033,417.2129768
37,WROL2019_033,417.2493756
1,WROL2019_033,417.9602045
8,WROL2019_033,418.099058
2,WROL2019_033,418.1273129
1,WROL2019_033,418.7957132
1,WROL2019_033,418.9539468
1,WROL2019_033,418.9611812
50,WROL2019_033,419.0619729
9,WROL2019_033,419.0749671
2,WROL2019_033,419.092971
12,WROL2019_033,419.0982771
2,WROL2019_033,419.1097496
14,WROL2019_033,419.1113432
25,WROL2019_033,419.1291901
64,WROL2019_033,419.1347421
67,WROL2019_033,419.1478117
20,WROL2019_033,419.1558194
26,WROL2019_033,419.1655863
45,WROL2019_033,419.171112
44,WROL2019_033,419.184144
16,WROL2019_033,419.1921693
8,WROL2019_033,419.2018573
19,WROL2019_033,419.2074436
37,WROL2019_033,419.2205411
37,WROL2019_033,419.2286085
19,WROL2019_033,419.2569964
30,WROL2019_033,420.0936081
1,WROL2019_033,420.793736
1,WROL2019_033,420.9508327
8,WROL2019_033,421.0411716
70,WROL2019_033,421.0776343
35,WROL2019_033,421.0906906
20,WROL2019_033,421.1085034
91,WROL2019_033,421.1140283
45,WROL2019_033,421.1270353
23,WROL2019_033,421.1448033
51,WROL2019_033,421.1503505
58,WROL2019_033,421.1634257
24,WROL2019_033,421.1812713
41,WROL2019_033,421.18682
24,WROL2019_033,421.1998945
14,WROL2019_033,421.2176445
17,WROL2019_033,421.2232234
5,WROL2019_033,421.2265182
33,WROL2019_033,421.2361963
1,WROL2019_033,421.7971002
38,WROL2019_033,422.1092582
7,WROL2019_033,422.1221852
3,WROL2019_033,422.1585653
4,WROL2019_033,422.2031393
2,WROL2019_033,422.9364529
20,WROL2019_033,423.0569352
62,WROL2019_033,423.0932703
10,WROL2019_033,423.106229
1,WROL2019_033,423.106475
23,WROL2019_033,423.1216098
8,WROL2019_033,423.1240356
58,WROL2019_033,423.1296164
55,WROL2019_033,423.142686
1,WROL2019_033,423.1522869
8,WROL2019_033,423.1580656
31,WROL2019_033,423.1605066
56,WROL2019_033,423.1660707
37,WROL2019_033,423.1791329
28,WROL2019_033,423.1968766
57,WROL2019_033,423.2024124
46,WROL2019_033,423.2154641
1,WROL2019_033,423.2222907
5,WROL2019_033,423.233161
38,WROL2019_033,423.2388021
21,WROL2019_033,423.2518202
26,WROL2019_033,424.0885438
24,WROL2019_033,424.1379297
2,WROL2019_033,424.6673855
56,WROL2019_033,425.0725467
25,WROL2019_033,425.1008733
43,WROL2019_033,425.1088732
12,WROL2019_033,425.1220399
12,WROL2019_033,425.1396843
68,WROL2019_033,425.1452873
54,WROL2019_033,425.1583589
12,WROL2019_033,425.1737095
28,WROL2019_033,425.176156
57,WROL2019_033,425.1817254
54,WROL2019_033,425.1947636
16,WROL2019_033,425.2124695
19,WROL2019_033,425.2179893
23,WROL2019_033,425.2310621
38,WROL2019_033,425.2544781
19,WROL2019_033,426.1172172
1,WROL2019_033,426.1406634
29,WROL2019_033,426.1536247
38,WROL2019_033,426.1769466
4,WROL2019_033,426.1898906
1,WROL2019_033,426.665424
3,WROL2019_033,426.9313202
38,WROL2019_033,427.0882269
36,WROL2019_033,427.1165393
71,WROL2019_033,427.1245668
47,WROL2019_033,427.1528907
14,WROL2019_033,427.1553686
68,WROL2019_033,427.1609446
44,WROL2019_033,427.1740335
14,WROL2019_033,427.1893543
21,WROL2019_033,427.1918098
70,WROL2019_033,427.1973699
13,WROL2019_033,427.2104458
10,WROL2019_033,427.218472
50,WROL2019_033,427.2337541
39,WROL2019_033,427.2701183
1,WROL2019_033,427.9309303
14,WROL2019_033,428.1328083
20,WROL2019_033,428.1926351
1,WROL2019_033,428.928231
12,WROL2019_033,429.0675021
29,WROL2019_033,429.0827486
52,WROL2019_033,429.1038114
15,WROL2019_033,429.1135342
38,WROL2019_033,429.1321859
36,WROL2019_033,429.1402637
3,WROL2019_033,429.1500184
3,WROL2019_033,429.1555609
17,WROL2019_033,429.1686221
23,WROL2019_033,429.1710737
28,WROL2019_033,429.1766578
19,WROL2019_033,429.1896986
39,WROL2019_033,429.2049325
50,WROL2019_033,429.2129527
18,WROL2019_033,429.2494266
23,WROL2019_033,429.2857944
5,WROL2019_033,430.0990697
13,WROL2019_033,430.1485676
17,WROL2019_033,430.171869
3,WROL2019_033,430.9725488
15,WROL2019_033,431.0749985
31,WROL2019_033,431.0830695
58,WROL2019_033,431.0983776
35,WROL2019_033,431.1114635
25,WROL2019_033,431.1195453
3,WROL2019_033,431.1292771
11,WROL2019_033,431.1348193
41,WROL2019_033,431.1478461
51,WROL2019_033,431.1558734
35,WROL2019_033,431.1710952
40,WROL2019_033,431.1841446
26,WROL2019_033,431.1921865
28,WROL2019_033,431.2206205
31,WROL2019_033,431.2286863
28,WROL2019_033,431.2650378
15,WROL2019_033,431.3014257
1,WROL2019_033,431.4637989
2,WROL2019_033,432.1946105
2,WROL2019_033,432.8750884
1,WROL2019_033,432.9695369
33,WROL2019_033,433.0775808
16,WROL2019_033,433.0906312
18,WROL2019_033,433.1084616
81,WROL2019_033,433.1140202
53,WROL2019_033,433.1270929
38,WROL2019_033,433.1351046
26,WROL2019_033,433.1448792
81,WROL2019_033,433.1504138
51,WROL2019_033,433.1634437
16,WROL2019_033,433.1714316
18,WROL2019_033,433.1811631
30,WROL2019_033,433.1867293
45,WROL2019_033,433.1997953
41,WROL2019_033,433.2078645
26,WROL2019_033,433.2362543
39,WROL2019_033,433.2443053
1,WROL2019_033,433.8596975
1,WROL2019_033,433.9691075
20,WROL2019_033,434.0728731
1,WROL2019_033,434.9664762
23,WROL2019_033,435.0569315
44,WROL2019_033,435.0932314
9,WROL2019_033,435.1062366
7,WROL2019_033,435.1240529
39,WROL2019_033,435.1296098
56,WROL2019_033,435.1426947
30,WROL2019_033,435.160524
75,WROL2019_033,435.1660662
73,WROL2019_033,435.1791207
17,WROL2019_033,435.1968437
41,WROL2019_033,435.2023958
39,WROL2019_033,435.2154332
27,WROL2019_033,435.2518305
37,WROL2019_033,436.1249105
31,WROL2019_033,436.1743836
1,WROL2019_033,436.8737368
31,WROL2019_033,437.0724896
18,WROL2019_033,437.1033957
73,WROL2019_033,437.1089316
13,WROL2019_033,437.1201623
32,WROL2019_033,437.1219389
24,WROL2019_033,437.1372928
19,WROL2019_033,437.1397249
57,WROL2019_033,437.1452682
28,WROL2019_033,437.1582897
13,WROL2019_033,437.1760698
35,WROL2019_033,437.1816364
58,WROL2019_033,437.1947209
23,WROL2019_033,437.212526
39,WROL2019_033,437.2180737
38,WROL2019_033,437.2311603
8,WROL2019_033,437.2489234
41,WROL2019_033,437.254462
1,WROL2019_033,437.2577831
21,WROL2019_033,437.2674802
22,WROL2019_033,438.1041437
2,WROL2019_033,438.1173442
2,WROL2019_033,438.1714547
31,WROL2019_033,438.1899747
2,WROL2019_033,438.8716707
16,WROL2019_033,439.0517493
43,WROL2019_033,439.0881715
44,WROL2019_033,439.1245279
4,WROL2019_033,439.1374505
31,WROL2019_033,439.1528596
35,WROL2019_033,439.1554017
36,WROL2019_033,439.1608977
39,WROL2019_033,439.1739511
33,WROL2019_033,439.1892888
34,WROL2019_033,439.1917811
68,WROL2019_033,439.1973481
55,WROL2019_033,439.2104157
19,WROL2019_033,439.228169
12,WROL2019_033,439.2336411
33,WROL2019_033,439.2467514
31,WROL2019_033,439.2700836
31,WROL2019_033,440.1198492
20,WROL2019_033,440.1328608
6,WROL2019_033,440.1506976
33,WROL2019_033,440.169271
1,WROL2019_033,440.8562492
3,WROL2019_033,440.9470112
32,WROL2019_033,441.0674492
24,WROL2019_033,441.0958194
65,WROL2019_033,441.1038458
33,WROL2019_033,441.119088
20,WROL2019_033,441.140144
5,WROL2019_033,441.1530893
39,WROL2019_033,441.1685159
12,WROL2019_033,441.1710049
61,WROL2019_033,441.1765846
47,WROL2019_033,441.189675
3,WROL2019_033,441.2031643
22,WROL2019_033,441.204971
19,WROL2019_033,441.2074643
67,WROL2019_033,441.2130115
38,WROL2019_033,441.2260573
36,WROL2019_033,441.249359
28,WROL2019_033,441.2857331
1,WROL2019_033,441.9465529
29,WROL2019_033,442.135508
27,WROL2019_033,442.1485331
16,WROL2019_033,442.1848742
1,WROL2019_033,442.9438469
1,WROL2019_033,442.9723007
2,WROL2019_033,443.0618825
23,WROL2019_033,443.0830586
37,WROL2019_033,443.0983917
27,WROL2019_033,443.111453
52,WROL2019_033,443.1195094
20,WROL2019_033,443.1292143
48,WROL2019_033,443.1347609
26,WROL2019_033,443.1558127
5,WROL2019_033,443.1710337
36,WROL2019_033,443.1841384
47,WROL2019_033,443.1922071
33,WROL2019_033,443.2053205
26,WROL2019_033,443.2206323
9,WROL2019_033,443.2230287
50,WROL2019_033,443.2286646
47,WROL2019_033,443.2650214
22,WROL2019_033,443.3013726
24,WROL2019_033,444.1511101
20,WROL2019_033,444.1641129
10,WROL2019_033,445.0412284
40,WROL2019_033,445.0776285
17,WROL2019_033,445.090649
19,WROL2019_033,445.0986866
5,WROL2019_033,445.1083702
15,WROL2019_033,445.1139371
16,WROL2019_033,445.126997
28,WROL2019_033,445.1350664
20,WROL2019_033,445.1448094
49,WROL2019_033,445.1503803
2,WROL2019_033,445.1507086
63,WROL2019_033,445.1634719
59,WROL2019_033,445.1715313
45,WROL2019_033,445.1867946
63,WROL2019_033,445.1998535
55,WROL2019_033,445.2078776
25,WROL2019_033,445.2361623
32,WROL2019_033,445.2442357
25,WROL2019_033,445.2807024
1,WROL2019_033,446.8907809
1,WROL2019_033,446.985201
1,WROL2019_033,447.066831
21,WROL2019_033,447.0932112
20,WROL2019_033,447.1062839
22,WROL2019_033,447.1241081
67,WROL2019_033,447.1296649
59,WROL2019_033,447.1427271
31,WROL2019_033,447.1507495
35,WROL2019_033,447.1604933
48,WROL2019_033,447.1660346
50,WROL2019_033,447.1790703
15,WROL2019_033,447.1870817
5,WROL2019_033,447.1967715
18,WROL2019_033,447.2023529
41,WROL2019_033,447.2154367
35,WROL2019_033,447.2235005
21,WROL2019_033,447.2519123
33,WROL2019_033,447.2599534
1,WROL2019_033,447.8753252
2,WROL2019_033,448.8923903
9,WROL2019_033,449.0724614
83,WROL2019_033,449.1089384
46,WROL2019_033,449.1219915
27,WROL2019_033,449.1397513
61,WROL2019_033,449.1452966
39,WROL2019_033,449.1583157
2,WROL2019_033,449.1735407
4,WROL2019_033,449.1759537
36,WROL2019_033,449.1946805
14,WROL2019_033,449.2124851
14,WROL2019_033,449.2158862
35,WROL2019_033,449.2180284
54,WROL2019_033,449.2311517
36,WROL2019_033,449.2675362
11,WROL2019_033,450.1406324
27,WROL2019_033,450.1899633
1,WROL2019_033,450.8894108
21,WROL2019_033,451.0881193
4,WROL2019_033,451.1011194
80,WROL2019_033,451.1245779
43,WROL2019_033,451.1376325
35,WROL2019_033,451.1554027
76,WROL2019_033,451.1609533
9,WROL2019_033,451.1706478
8,WROL2019_033,451.1739129
1,WROL2019_033,451.1802721
2,WROL2019_033,451.1916678
1,WROL2019_033,451.1919776
4,WROL2019_033,451.1972414
19,WROL2019_033,451.2103201
11,WROL2019_033,451.2280699
32,WROL2019_033,451.2336826
44,WROL2019_033,451.2468004
25,WROL2019_033,451.270073
17,WROL2019_033,451.2831715
35,WROL2019_033,452.1198408
18,WROL2019_033,452.1328265
1,WROL2019_033,452.156293
29,WROL2019_033,452.1692967
1,WROL2019_033,452.1740479
3,WROL2019_033,452.8873126
45,WROL2019_033,453.0674555
33,WROL2019_033,453.1037797
58,WROL2019_033,453.140192
29,WROL2019_033,453.1532376
19,WROL2019_033,453.168599
36,WROL2019_033,453.1710794
60,WROL2019_033,453.1765803
43,WROL2019_033,453.1896219
27,WROL2019_033,453.2049491
29,WROL2019_033,453.2074378
47,WROL2019_033,453.2129403
36,WROL2019_033,453.2259963
15,WROL2019_033,453.2492929
4,WROL2019_033,453.2623287
34,WROL2019_033,453.2857555
30,WROL2019_033,454.1354526
8,WROL2019_033,454.1484169
34,WROL2019_033,454.1848899
4,WROL2019_033,454.9626568
1,WROL2019_033,455.0725857
37,WROL2019_033,455.0830735
45,WROL2019_033,455.1195155
40,WROL2019_033,455.1478333
62,WROL2019_033,455.1558556
9,WROL2019_033,455.1688128
31,WROL2019_033,455.1841465
25,WROL2019_033,455.1867271
29,WROL2019_033,455.192185
36,WROL2019_033,455.2052664
18,WROL2019_033,455.223098
44,WROL2019_033,455.2285888
41,WROL2019_033,455.2417162
44,WROL2019_033,455.2650438
10,WROL2019_033,455.3013351
1,WROL2019_033,456.0143634
8,WROL2019_033,456.114674
4,WROL2019_033,456.1276778
29,WROL2019_033,456.1641731
1,WROL2019_033,456.2088752
1,WROL2019_033,456.6281765
1,WROL2019_033,456.9595196
31,WROL2019_033,457.0987919
42,WROL2019_033,457.1140401
41,WROL2019_033,457.1270668
51,WROL2019_033,457.1351052
25,WROL2019_033,457.1503564
43,WROL2019_033,457.16344
50,WROL2019_033,457.1714982
37,WROL2019_033,457.1998908
20,WROL2019_033,457.2023458
62,WROL2019_033,457.2079263
32,WROL2019_033,457.2209643
56,WROL2019_033,457.2442882
35,WROL2019_033,457.2806372
21,WROL2019_033,457.317042
16,WROL2019_033,458.1434442
24,WROL2019_033,459.0568957
34,WROL2019_033,459.0933078
37,WROL2019_033,459.1143819
10,WROL2019_033,459.1240606
42,WROL2019_033,459.129619
19,WROL2019_033,459.1507091
32,WROL2019_033,459.1660038
65,WROL2019_033,459.1791084
62,WROL2019_033,459.187176
1,WROL2019_033,459.2065541
17,WROL2019_033,459.2155692
44,WROL2019_033,459.223587
47,WROL2019_033,459.2599137
26,WROL2019_033,459.2962852
9,WROL2019_033,460.1461122
7,WROL2019_033,460.218724
1,WROL2019_033,460.906346
54,WROL2019_033,461.0725503
16,WROL2019_033,461.0856245
69,WROL2019_033,461.1089401
33,WROL2019_033,461.1219591
5,WROL2019_033,461.139667
9,WROL2019_033,461.1452218
8,WROL2019_033,461.1582683
1,WROL2019_033,461.1662569
5,WROL2019_033,461.1760333
28,WROL2019_033,461.1816327
48,WROL2019_033,461.1947469
41,WROL2019_033,461.2028192
27,WROL2019_033,461.218122
30,WROL2019_033,461.2311981
37,WROL2019_033,461.2392334
28,WROL2019_033,461.2675008
24,WROL2019_033,461.2755356
2,WROL2019_033,461.2827164
4,WROL2019_033,463.0517256
38,WROL2019_033,463.0881547
17,WROL2019_033,463.1012369
18,WROL2019_033,463.1190429
58,WROL2019_033,463.1246037
50,WROL2019_033,463.1376501
12,WROL2019_033,463.1529632
18,WROL2019_033,463.1553616
67,WROL2019_033,463.1609397
44,WROL2019_033,463.1739646
30,WROL2019_033,463.1820883
2,WROL2019_033,463.1915837
5,WROL2019_033,463.1918899
13,WROL2019_033,463.197251
34,WROL2019_033,463.2103313
4,WROL2019_033,463.2183147
5,WROL2019_033,463.2280602
34,WROL2019_033,463.2467839
17,WROL2019_033,463.2831642
1,WROL2019_033,463.9075212
30,WROL2019_033,464.2056718
4,WROL2019_033,464.9050372
29,WROL2019_033,465.0674944
52,WROL2019_033,465.1038042
16,WROL2019_033,465.1168325
39,WROL2019_033,465.1401775
28,WROL2019_033,465.1532321
71,WROL2019_033,465.1766013
72,WROL2019_033,465.1896828
27,WROL2019_033,465.207437
60,WROL2019_033,465.2130185
62,WROL2019_033,465.2260678
16,WROL2019_033,465.2438263
24,WROL2019_033,465.2623856
31,WROL2019_033,466.1354421
23,WROL2019_033,466.1719015
46,WROL2019_033,466.1848918
17,WROL2019_033,466.2212321
1,WROL2019_033,466.9029433
