num.trans.involved.in,sample,peak
15,RC2_0202,395.1113179
40,RC2_0202,395.1266716
21,RC2_0202,395.129149
72,RC2_0202,395.1347136
62,RC2_0202,395.1478168
6,RC2_0202,395.1631674
12,RC2_0202,395.1656359
85,RC2_0202,395.171148
47,RC2_0202,395.1841662
49,RC2_0202,395.2074607
29,RC2_0202,395.220546
1,RC2_0202,395.2473005
1,RC2_0202,395.274683
3,RC2_0202,396.0696565
8,RC2_0202,396.0880714
55,RC2_0202,396.0936454
33,RC2_0202,396.1066513
1,RC2_0202,396.1322496
7,RC2_0202,396.1429504
16,RC2_0202,396.1608422
33,RC2_0202,396.1664249
24,RC2_0202,396.179461
25,RC2_0202,397.0200704
1,RC2_0202,397.02031
1,RC2_0202,397.0306556
13,RC2_0202,397.0332129
81,RC2_0202,397.0412531
1,RC2_0202,397.0487853
34,RC2_0202,397.0564774
4,RC2_0202,397.0595341
6,RC2_0202,397.067149
29,RC2_0202,397.0695182
16,RC2_0202,397.0775387
23,RC2_0202,397.0872899
2,RC2_0202,397.0903458
25,RC2_0202,397.092831
51,RC2_0202,397.105941
75,RC2_0202,397.113997
19,RC2_0202,397.1237733
56,RC2_0202,397.1270374
39,RC2_0202,397.1423267
10,RC2_0202,397.1447557
65,RC2_0202,397.1503508
29,RC2_0202,397.1633789
27,RC2_0202,397.1786851
14,RC2_0202,397.1811611
46,RC2_0202,397.1867356
46,RC2_0202,397.1998248
47,RC2_0202,397.223183
5,RC2_0202,398.0383958
16,RC2_0202,398.085873
14,RC2_0202,398.1036519
21,RC2_0202,398.1222491
16,RC2_0202,398.1586202
34,RC2_0202,399.0204481
47,RC2_0202,399.0357751
8,RC2_0202,399.0464119
21,RC2_0202,399.0488843
75,RC2_0202,399.056905
21,RC2_0202,399.0665574
41,RC2_0202,399.0721043
22,RC2_0202,399.0851477
26,RC2_0202,399.0931958
27,RC2_0202,399.1029617
38,RC2_0202,399.1085003
4,RC2_0202,399.1115683
54,RC2_0202,399.1216133
96,RC2_0202,399.1296758
37,RC2_0202,399.1393975
36,RC2_0202,399.1449025
40,RC2_0202,399.1579373
29,RC2_0202,399.1659556
13,RC2_0202,399.1790172
28,RC2_0202,399.1943369
55,RC2_0202,399.2024233
33,RC2_0202,399.2387811
7,RC2_0202,400.0520599
22,RC2_0202,400.0673479
6,RC2_0202,400.1016307
31,RC2_0202,400.103829
7,RC2_0202,400.1062663
24,RC2_0202,400.1168446
6,RC2_0202,400.1193563
17,RC2_0202,400.1378928
6,RC2_0202,400.1425528
23,RC2_0202,401.0149694
13,RC2_0202,401.0279536
8,RC2_0202,401.0360335
48,RC2_0202,401.0513962
46,RC2_0202,401.0644928
52,RC2_0202,401.0725716
15,RC2_0202,401.0822918
70,RC2_0202,401.0878222
7,RC2_0202,401.0910672
52,RC2_0202,401.1008469
56,RC2_0202,401.1088865
36,RC2_0202,401.118597
40,RC2_0202,401.1241306
3,RC2_0202,401.1271824
52,RC2_0202,401.1372189
67,RC2_0202,401.1453035
32,RC2_0202,401.1550586
43,RC2_0202,401.1606029
48,RC2_0202,401.1736671
71,RC2_0202,401.1817112
34,RC2_0202,401.2180239
21,RC2_0202,401.2544954
25,RC2_0202,402.0466535
17,RC2_0202,402.0592414
3,RC2_0202,402.0854175
11,RC2_0202,402.0959481
5,RC2_0202,402.0962436
31,RC2_0202,402.1193928
6,RC2_0202,402.1218704
4,RC2_0202,402.1583778
33,RC2_0202,402.1769477
1,RC2_0202,402.7645043
5,RC2_0202,402.9412552
2,RC2_0202,403.0218822
44,RC2_0202,403.0306482
22,RC2_0202,403.0437333
49,RC2_0202,403.0518068
23,RC2_0202,403.0614736
63,RC2_0202,403.0670513
7,RC2_0202,403.0703257
25,RC2_0202,403.0800583
16,RC2_0202,403.088087
17,RC2_0202,403.0978127
20,RC2_0202,403.103369
6,RC2_0202,403.1064894
55,RC2_0202,403.1164685
60,RC2_0202,403.1245526
44,RC2_0202,403.1343147
70,RC2_0202,403.139856
79,RC2_0202,403.1528996
57,RC2_0202,403.160922
23,RC2_0202,403.170625
29,RC2_0202,403.1761511
22,RC2_0202,403.189209
46,RC2_0202,403.1972868
38,RC2_0202,403.2125919
36,RC2_0202,403.2337611
3,RC2_0202,403.2409492
36,RC2_0202,404.0623006
23,RC2_0202,404.0753575
3,RC2_0202,404.1115362
5,RC2_0202,404.1375905
2,RC2_0202,404.1738281
4,RC2_0202,404.2936403
1,RC2_0202,404.7623796
1,RC2_0202,404.9382646
2,RC2_0202,405.0097843
1,RC2_0202,405.0188772
2,RC2_0202,405.0376241
13,RC2_0202,405.0407488
56,RC2_0202,405.046363
39,RC2_0202,405.0594141
43,RC2_0202,405.0674296
24,RC2_0202,405.0771399
76,RC2_0202,405.0826793
22,RC2_0202,405.0957025
42,RC2_0202,405.1135064
62,RC2_0202,405.1190599
69,RC2_0202,405.1321514
24,RC2_0202,405.140159
44,RC2_0202,405.1499652
74,RC2_0202,405.1554899
60,RC2_0202,405.1685166
21,RC2_0202,405.1765229
17,RC2_0202,405.1862585
17,RC2_0202,405.1917793
27,RC2_0202,405.204867
40,RC2_0202,405.2129529
20,RC2_0202,406.0415607
2,RC2_0202,406.0418239
54,RC2_0202,406.0779905
38,RC2_0202,406.1143131
3,RC2_0202,406.1167613
2,RC2_0202,406.1270017
5,RC2_0202,406.1532776
15,RC2_0202,406.236549
29,RC2_0202,407.0255313
73,RC2_0202,407.0619387
43,RC2_0202,407.0750047
3,RC2_0202,407.0904556
1,RC2_0202,407.0907045
25,RC2_0202,407.092838
117,RC2_0202,407.0983762
49,RC2_0202,407.1113943
26,RC2_0202,407.1267324
33,RC2_0202,407.1291549
38,RC2_0202,407.1346837
54,RC2_0202,407.1477551
5,RC2_0202,407.1631597
1,RC2_0202,407.1634059
32,RC2_0202,407.1656029
78,RC2_0202,407.1711532
39,RC2_0202,407.1842293
13,RC2_0202,407.2019896
51,RC2_0202,407.2075059
38,RC2_0202,407.2205303
2,RC2_0202,408.0514885
5,RC2_0202,408.057128
2,RC2_0202,408.0878336
45,RC2_0202,408.0935868
2,RC2_0202,408.0959597
12,RC2_0202,408.1065079
53,RC2_0202,408.1300037
4,RC2_0202,408.1324286
6,RC2_0202,408.1428943
10,RC2_0202,408.1662962
6,RC2_0202,408.1793481
10,RC2_0202,408.2157526
2,RC2_0202,409.011465
57,RC2_0202,409.0412314
7,RC2_0202,409.0671645
13,RC2_0202,409.0696409
70,RC2_0202,409.0776133
14,RC2_0202,409.0905523
25,RC2_0202,409.1059182
14,RC2_0202,409.1083725
37,RC2_0202,409.1139351
43,RC2_0202,409.1270183
22,RC2_0202,409.1423888
30,RC2_0202,409.1448317
92,RC2_0202,409.1504018
73,RC2_0202,409.1634537
49,RC2_0202,409.1787259
13,RC2_0202,409.1811774
33,RC2_0202,409.1867105
17,RC2_0202,409.199753
42,RC2_0202,409.2231304
1,RC2_0202,409.3111474
31,RC2_0202,410.0728663
15,RC2_0202,410.0858966
18,RC2_0202,410.1222607
22,RC2_0202,410.1455966
4,RC2_0202,410.1586027
25,RC2_0202,410.1951063
2,RC2_0202,410.2313276
13,RC2_0202,411.0204033
31,RC2_0202,411.0357641
6,RC2_0202,411.0463927
21,RC2_0202,411.0488795
84,RC2_0202,411.0569085
2,RC2_0202,411.0830719
45,RC2_0202,411.0932198
1,RC2_0202,411.1060879
42,RC2_0202,411.1215953
10,RC2_0202,411.1240508
91,RC2_0202,411.1296512
8,RC2_0202,411.1394371
53,RC2_0202,411.1427166
26,RC2_0202,411.1580373
14,RC2_0202,411.1604743
81,RC2_0202,411.1660552
49,RC2_0202,411.1790814
27,RC2_0202,411.1943452
11,RC2_0202,411.1968178
20,RC2_0202,411.2023293
35,RC2_0202,411.2154597
39,RC2_0202,411.238848
7,RC2_0202,412.0520305
2,RC2_0202,412.0802267
34,RC2_0202,412.0884959
16,RC2_0202,412.1015148
20,RC2_0202,412.1168606
16,RC2_0202,412.1379115
19,RC2_0202,412.1612402
1,RC2_0202,412.966421
1,RC2_0202,413.0253741
4,RC2_0202,413.0256644
8,RC2_0202,413.0360583
31,RC2_0202,413.0513606
7,RC2_0202,413.0620384
2,RC2_0202,413.0623109
31,RC2_0202,413.064483
95,RC2_0202,413.0725495
9,RC2_0202,413.082306
32,RC2_0202,413.0878462
46,RC2_0202,413.1008717
74,RC2_0202,413.1088891
31,RC2_0202,413.1185919
11,RC2_0202,413.1241038
2,RC2_0202,413.1271678
12,RC2_0202,413.1371692
37,RC2_0202,413.1452338
32,RC2_0202,413.1550064
30,RC2_0202,413.1583272
32,RC2_0202,413.1605468
4,RC2_0202,413.1637644
12,RC2_0202,413.1761242
78,RC2_0202,413.1817087
43,RC2_0202,413.1947466
22,RC2_0202,413.2099674
17,RC2_0202,413.2180047
23,RC2_0202,413.2544371
1,RC2_0202,413.9649172
28,RC2_0202,414.0466842
50,RC2_0202,414.0830685
4,RC2_0202,414.0833455
8,RC2_0202,414.0960306
10,RC2_0202,414.1171498
4,RC2_0202,414.1218343
31,RC2_0202,414.1324542
7,RC2_0202,414.1349751
14,RC2_0202,414.1536393
2,RC2_0202,414.1538915
37,RC2_0202,414.1769797
1,RC2_0202,414.6967045
34,RC2_0202,415.0306595
3,RC2_0202,415.0412264
17,RC2_0202,415.0437488
61,RC2_0202,415.0518117
20,RC2_0202,415.0614651
59,RC2_0202,415.0670629
7,RC2_0202,415.0703196
38,RC2_0202,415.080082
29,RC2_0202,415.0881186
20,RC2_0202,415.0978313
14,RC2_0202,415.1033812
6,RC2_0202,415.1065527
53,RC2_0202,415.1164717
69,RC2_0202,415.1245593
37,RC2_0202,415.134315
59,RC2_0202,415.1398642
65,RC2_0202,415.1529256
73,RC2_0202,415.1609697
26,RC2_0202,415.1706733
30,RC2_0202,415.1740159
25,RC2_0202,415.1761661
35,RC2_0202,415.1892325
26,RC2_0202,415.1972732
32,RC2_0202,415.2337646
26,RC2_0202,415.270109
1,RC2_0202,415.9619158
1,RC2_0202,416.0491756
17,RC2_0202,416.0622612
15,RC2_0202,416.0986203
8,RC2_0202,416.1116384
4,RC2_0202,416.111899
53,RC2_0202,416.1351156
5,RC2_0202,416.1376056
19,RC2_0202,416.1480844
1,RC2_0202,416.6930794
4,RC2_0202,416.9569065
2,RC2_0202,417.0012518
33,RC2_0202,417.00994
2,RC2_0202,417.0190477
15,RC2_0202,417.0229753
2,RC2_0202,417.0232575
38,RC2_0202,417.0311014
6,RC2_0202,417.0406932
50,RC2_0202,417.046354
33,RC2_0202,417.059372
55,RC2_0202,417.0674273
16,RC2_0202,417.0771014
68,RC2_0202,417.0826777
4,RC2_0202,417.0859153
57,RC2_0202,417.103808
43,RC2_0202,417.113557
85,RC2_0202,417.119108
2,RC2_0202,417.1222223
64,RC2_0202,417.1321715
59,RC2_0202,417.1402248
40,RC2_0202,417.1499475
62,RC2_0202,417.1554694
40,RC2_0202,417.1684951
28,RC2_0202,417.1765364
7,RC2_0202,417.1862099
16,RC2_0202,417.191791
37,RC2_0202,417.2048995
43,RC2_0202,417.2129768
26,RC2_0202,417.2493756
29,RC2_0202,418.041608
29,RC2_0202,418.0779137
2,RC2_0202,418.080301
1,RC2_0202,418.0907692
16,RC2_0202,418.091044
18,RC2_0202,418.099058
7,RC2_0202,418.1168311
11,RC2_0202,418.1273129
21,RC2_0202,418.1508059
3,RC2_0202,418.1510639
7,RC2_0202,418.1532789
2,RC2_0202,418.7957132
1,RC2_0202,418.9539468
45,RC2_0202,419.0255691
20,RC2_0202,419.0386263
1,RC2_0202,419.0532324
21,RC2_0202,419.056389
76,RC2_0202,419.0619729
21,RC2_0202,419.0749671
1,RC2_0202,419.082945
18,RC2_0202,419.0927248
20,RC2_0202,419.0982771
1,RC2_0202,419.1013045
22,RC2_0202,419.1113432
4,RC2_0202,419.1193373
39,RC2_0202,419.1291901
76,RC2_0202,419.1347421
74,RC2_0202,419.1478117
27,RC2_0202,419.1558194
33,RC2_0202,419.1655863
60,RC2_0202,419.171112
46,RC2_0202,419.184144
19,RC2_0202,419.1921693
5,RC2_0202,419.2018573
28,RC2_0202,419.2074436
38,RC2_0202,419.2205411
33,RC2_0202,419.2286085
20,RC2_0202,420.0572821
49,RC2_0202,420.0936081
3,RC2_0202,420.096001
1,RC2_0202,420.1063204
26,RC2_0202,420.1066339
4,RC2_0202,420.1324184
5,RC2_0202,420.1431329
4,RC2_0202,420.1666958
4,RC2_0202,420.168893
16,RC2_0202,420.2521789
8,RC2_0202,420.2885719
2,RC2_0202,420.793736
21,RC2_0202,421.0411716
9,RC2_0202,421.05416
27,RC2_0202,421.0720438
99,RC2_0202,421.0776343
54,RC2_0202,421.0906906
5,RC2_0202,421.1061465
23,RC2_0202,421.1085034
113,RC2_0202,421.1140283
55,RC2_0202,421.1270353
35,RC2_0202,421.1448033
62,RC2_0202,421.1503505
60,RC2_0202,421.1634257
7,RC2_0202,421.1788223
25,RC2_0202,421.1812713
51,RC2_0202,421.18682
31,RC2_0202,421.1998945
24,RC2_0202,421.2232234
3,RC2_0202,421.2265182
30,RC2_0202,421.2361963
1,RC2_0202,422.0671446
16,RC2_0202,422.0727923
2,RC2_0202,422.08568
53,RC2_0202,422.1092582
4,RC2_0202,422.1116982
15,RC2_0202,422.1221852
3,RC2_0202,422.1224816
54,RC2_0202,422.1456862
5,RC2_0202,422.1585653
6,RC2_0202,422.1819342
5,RC2_0202,422.2031393
1,RC2_0202,422.7916148
40,RC2_0202,423.0204782
6,RC2_0202,423.0464265
63,RC2_0202,423.0569352
21,RC2_0202,423.069914
2,RC2_0202,423.0830732
9,RC2_0202,423.0853022
28,RC2_0202,423.0877208
83,RC2_0202,423.0932703
14,RC2_0202,423.106229
33,RC2_0202,423.1216098
14,RC2_0202,423.1240356
67,RC2_0202,423.1296164
58,RC2_0202,423.142686
1,RC2_0202,423.1522869
17,RC2_0202,423.1580656
26,RC2_0202,423.1605066
72,RC2_0202,423.1660707
39,RC2_0202,423.1791329
19,RC2_0202,423.1968766
72,RC2_0202,423.2024124
40,RC2_0202,423.2154641
2,RC2_0202,424.077199
54,RC2_0202,424.0885438
14,RC2_0202,424.1014237
2,RC2_0202,424.1017134
4,RC2_0202,424.1194044
2,RC2_0202,424.1197361
35,RC2_0202,424.1379297
45,RC2_0202,425.0361242
2,RC2_0202,425.0623707
11,RC2_0202,425.064565
87,RC2_0202,425.0725467
37,RC2_0202,425.1008733
56,RC2_0202,425.1088732
3,RC2_0202,425.1217073
79,RC2_0202,425.1452873
4,RC2_0202,425.155087
54,RC2_0202,425.1583589
19,RC2_0202,425.1737095
18,RC2_0202,425.176156
70,RC2_0202,425.1817254
49,RC2_0202,425.1947636
30,RC2_0202,425.2100133
8,RC2_0202,425.2124695
21,RC2_0202,425.2179893
22,RC2_0202,425.2310621
36,RC2_0202,426.0678207
11,RC2_0202,426.0960547
26,RC2_0202,426.1172172
6,RC2_0202,426.1325878
5,RC2_0202,426.1406634
30,RC2_0202,426.1536247
47,RC2_0202,426.1769466
1,RC2_0202,426.665424
15,RC2_0202,427.0153463
12,RC2_0202,427.0305961
3,RC2_0202,427.0412576
4,RC2_0202,427.0436281
53,RC2_0202,427.0517741
21,RC2_0202,427.0669999
74,RC2_0202,427.0882269
7,RC2_0202,427.0979681
19,RC2_0202,427.1035214
4,RC2_0202,427.1066969
58,RC2_0202,427.1165393
86,RC2_0202,427.1245668
40,RC2_0202,427.1342783
46,RC2_0202,427.1398188
3,RC2_0202,427.1429552
54,RC2_0202,427.1528907
74,RC2_0202,427.1609446
32,RC2_0202,427.1707034
43,RC2_0202,427.1740335
19,RC2_0202,427.1893543
79,RC2_0202,427.1973699
11,RC2_0202,427.2104458
51,RC2_0202,427.2337541
28,RC2_0202,427.2701183
1,RC2_0202,428.0623991
16,RC2_0202,428.0753246
13,RC2_0202,428.0835081
15,RC2_0202,428.0964392
7,RC2_0202,428.111625
2,RC2_0202,428.1119114
2,RC2_0202,428.1145569
17,RC2_0202,428.1328083
7,RC2_0202,428.1374666
31,RC2_0202,428.1481108
28,RC2_0202,428.1926351
10,RC2_0202,428.2055715
22,RC2_0202,429.0098809
31,RC2_0202,429.0311136
24,RC2_0202,429.0463943
21,RC2_0202,429.0594505
44,RC2_0202,429.0675021
26,RC2_0202,429.0771658
47,RC2_0202,429.0827486
7,RC2_0202,429.0859845
71,RC2_0202,429.1038114
38,RC2_0202,429.1135342
79,RC2_0202,429.119106
8,RC2_0202,429.1222906
46,RC2_0202,429.1321859
46,RC2_0202,429.1402637
6,RC2_0202,429.1500184
10,RC2_0202,429.1555609
4,RC2_0202,429.1587955
25,RC2_0202,429.1686221
36,RC2_0202,429.1766578
16,RC2_0202,429.1863707
1,RC2_0202,429.1899914
36,RC2_0202,429.1918584
46,RC2_0202,429.2049325
54,RC2_0202,429.2129527
17,RC2_0202,429.2494266
21,RC2_0202,429.2857944
25,RC2_0202,430.0415936
14,RC2_0202,430.0626525
4,RC2_0202,430.0911589
17,RC2_0202,430.0990697
4,RC2_0202,430.1168072
42,RC2_0202,430.1273804
3,RC2_0202,430.140333
9,RC2_0202,430.1485676
27,RC2_0202,430.1637406
21,RC2_0202,430.171869
4,RC2_0202,430.9725488
4,RC2_0202,431.0170463
18,RC2_0202,431.0256637
18,RC2_0202,431.0387062
38,RC2_0202,431.0467573
8,RC2_0202,431.0563427
50,RC2_0202,431.0619639
7,RC2_0202,431.0652428
37,RC2_0202,431.0749985
53,RC2_0202,431.0830695
29,RC2_0202,431.0928023
93,RC2_0202,431.0983776
3,RC2_0202,431.101598
51,RC2_0202,431.1114635
40,RC2_0202,431.1195453
7,RC2_0202,431.1292771
27,RC2_0202,431.1348193
2,RC2_0202,431.1379823
54,RC2_0202,431.1478461
56,RC2_0202,431.1558734
35,RC2_0202,431.1655756
46,RC2_0202,431.1710952
41,RC2_0202,431.1841446
32,RC2_0202,431.1921865
38,RC2_0202,431.2074943
31,RC2_0202,431.2206205
38,RC2_0202,431.2286863
15,RC2_0202,431.2650378
3,RC2_0202,432.0699771
40,RC2_0202,432.0935899
10,RC2_0202,432.1065168
7,RC2_0202,432.1325485
45,RC2_0202,432.1430207
4,RC2_0202,432.1432998
29,RC2_0202,432.1663615
36,RC2_0202,433.0412875
2,RC2_0202,433.0502454
25,RC2_0202,433.0542793
27,RC2_0202,433.0623062
12,RC2_0202,433.0719908
62,RC2_0202,433.0775808
4,RC2_0202,433.0807341
28,RC2_0202,433.0906312
10,RC2_0202,433.098652
39,RC2_0202,433.1084616
105,RC2_0202,433.1140202
6,RC2_0202,433.1171236
65,RC2_0202,433.1270929
47,RC2_0202,433.1351046
38,RC2_0202,433.1448792
97,RC2_0202,433.1504138
59,RC2_0202,433.1634437
26,RC2_0202,433.1714316
21,RC2_0202,433.1811631
41,RC2_0202,433.1867293
46,RC2_0202,433.1997953
45,RC2_0202,433.2078645
46,RC2_0202,433.2231465
30,RC2_0202,433.2362543
3,RC2_0202,434.0672243
39,RC2_0202,434.0728731
14,RC2_0202,434.0859589
43,RC2_0202,434.1092341
4,RC2_0202,434.1221136
6,RC2_0202,434.1224143
5,RC2_0202,434.148223
52,RC2_0202,434.1586968
3,RC2_0202,434.1589968
2,RC2_0202,434.9675551
32,RC2_0202,435.0204636
62,RC2_0202,435.0569315
25,RC2_0202,435.069937
21,RC2_0202,435.0852593
28,RC2_0202,435.0876907
65,RC2_0202,435.0932314
16,RC2_0202,435.1062366
22,RC2_0202,435.1240529
52,RC2_0202,435.1296098
61,RC2_0202,435.1426947
33,RC2_0202,435.160524
87,RC2_0202,435.1660662
78,RC2_0202,435.1791207
35,RC2_0202,435.1871276
18,RC2_0202,435.1968437
46,RC2_0202,435.2023958
36,RC2_0202,435.2154332
22,RC2_0202,435.2518305
10,RC2_0202,436.0829786
2,RC2_0202,436.1013557
5,RC2_0202,436.1016687
18,RC2_0202,436.1193206
55,RC2_0202,436.1249105
1,RC2_0202,436.1377493
6,RC2_0202,436.1637927
30,RC2_0202,436.1743836
8,RC2_0202,436.1977617
42,RC2_0202,437.0361044
5,RC2_0202,437.0620759
56,RC2_0202,437.0724896
9,RC2_0202,437.0854954
22,RC2_0202,437.1033957
94,RC2_0202,437.1089316
36,RC2_0202,437.1219389
35,RC2_0202,437.1372928
25,RC2_0202,437.1397249
65,RC2_0202,437.1452682
32,RC2_0202,437.1582897
11,RC2_0202,437.1760698
47,RC2_0202,437.1816364
52,RC2_0202,437.1947209
2,RC2_0202,437.2103314
17,RC2_0202,437.212526
47,RC2_0202,437.2180737
31,RC2_0202,437.2311603
33,RC2_0202,438.0678286
42,RC2_0202,438.1041437
3,RC2_0202,438.1170468
18,RC2_0202,438.1349966
4,RC2_0202,438.1714547
13,RC2_0202,438.1770235
34,RC2_0202,438.1899747
1,RC2_0202,438.1983622
8,RC2_0202,439.0152891
2,RC2_0202,439.0412807
46,RC2_0202,439.0517493
26,RC2_0202,439.0801754
66,RC2_0202,439.0881715
10,RC2_0202,439.1010855
59,RC2_0202,439.1245279
20,RC2_0202,439.1342435
4,RC2_0202,439.1374505
39,RC2_0202,439.1528596
45,RC2_0202,439.1608977
25,RC2_0202,439.1706669
40,RC2_0202,439.1739511
42,RC2_0202,439.1892888
20,RC2_0202,439.1917811
79,RC2_0202,439.1973481
56,RC2_0202,439.2104157
29,RC2_0202,439.2256986
14,RC2_0202,439.2336411
28,RC2_0202,439.2467514
3,RC2_0202,439.3217948
4,RC2_0202,440.0474018
20,RC2_0202,440.1117217
50,RC2_0202,440.1198492
30,RC2_0202,440.1328608
35,RC2_0202,440.169271
1,RC2_0202,440.8342041
2,RC2_0202,440.9470112
9,RC2_0202,441.0309603
16,RC2_0202,441.0462397
25,RC2_0202,441.0593546
59,RC2_0202,441.0674492
1,RC2_0202,441.0749326
17,RC2_0202,441.0771464
53,RC2_0202,441.0827055
48,RC2_0202,441.0958194
83,RC2_0202,441.1038458
21,RC2_0202,441.1135253
48,RC2_0202,441.119088
5,RC2_0202,441.1222666
30,RC2_0202,441.140144
10,RC2_0202,441.1498314
8,RC2_0202,441.1530893
6,RC2_0202,441.1553925
45,RC2_0202,441.1685159
69,RC2_0202,441.1765846
45,RC2_0202,441.189675
31,RC2_0202,441.204971
68,RC2_0202,441.2130115
34,RC2_0202,441.2260573
33,RC2_0202,441.249359
11,RC2_0202,442.0416242
4,RC2_0202,442.0630375
36,RC2_0202,442.0779548
8,RC2_0202,442.0909401
9,RC2_0202,442.1119885
19,RC2_0202,442.1273539
41,RC2_0202,442.135508
29,RC2_0202,442.1485331
30,RC2_0202,443.025559
7,RC2_0202,443.0385202
13,RC2_0202,443.0466344
10,RC2_0202,443.0618825
44,RC2_0202,443.0830586
32,RC2_0202,443.0927774
66,RC2_0202,443.0983917
3,RC2_0202,443.1016448
50,RC2_0202,443.111453
70,RC2_0202,443.1195094
30,RC2_0202,443.1292143
72,RC2_0202,443.1347609
5,RC2_0202,443.1379537
36,RC2_0202,443.1558127
14,RC2_0202,443.1655078
10,RC2_0202,443.1710337
41,RC2_0202,443.1841384
55,RC2_0202,443.1922071
23,RC2_0202,443.2074603
32,RC2_0202,443.2206323
54,RC2_0202,443.2286646
37,RC2_0202,443.2650214
5,RC2_0202,444.0701987
12,RC2_0202,444.0784228
23,RC2_0202,444.0936647
3,RC2_0202,444.1302579
6,RC2_0202,444.132382
11,RC2_0202,444.1429563
28,RC2_0202,444.1511101
2,RC2_0202,444.8301078
17,RC2_0202,445.0260544
42,RC2_0202,445.0412284
18,RC2_0202,445.054304
44,RC2_0202,445.0623892
14,RC2_0202,445.0720236
77,RC2_0202,445.0776285
4,RC2_0202,445.0808765
1,RC2_0202,445.0811779
35,RC2_0202,445.090649
34,RC2_0202,445.0986866
17,RC2_0202,445.1083702
23,RC2_0202,445.1139371
5,RC2_0202,445.1170535
20,RC2_0202,445.126997
35,RC2_0202,445.1350664
38,RC2_0202,445.1448094
69,RC2_0202,445.1503803
76,RC2_0202,445.1634719
64,RC2_0202,445.1715313
27,RC2_0202,445.1812792
64,RC2_0202,445.1867946
71,RC2_0202,445.1998535
58,RC2_0202,445.2078776
15,RC2_0202,445.2230698
31,RC2_0202,445.2442357
19,RC2_0202,445.2807024
8,RC2_0202,446.0365478
33,RC2_0202,446.0728478
2,RC2_0202,446.085736
12,RC2_0202,446.1222337
1,RC2_0202,446.1225266
6,RC2_0202,446.1481916
46,RC2_0202,447.0205121
15,RC2_0202,447.0335017
1,RC2_0202,447.048167
3,RC2_0202,447.0511252
42,RC2_0202,447.0568367
9,RC2_0202,447.0698575
7,RC2_0202,447.0779051
8,RC2_0202,447.0876255
35,RC2_0202,447.0932112
3,RC2_0202,447.0963196
26,RC2_0202,447.1062839
27,RC2_0202,447.1143301
44,RC2_0202,447.1241081
85,RC2_0202,447.1296649
73,RC2_0202,447.1427271
37,RC2_0202,447.1507495
47,RC2_0202,447.1604933
59,RC2_0202,447.1660346
51,RC2_0202,447.1790703
24,RC2_0202,447.1870817
9,RC2_0202,447.1967715
24,RC2_0202,447.2023529
41,RC2_0202,447.2154367
39,RC2_0202,447.2235005
33,RC2_0202,447.2387695
2,RC2_0202,447.2390693
4,RC2_0202,447.2522014
21,RC2_0202,447.2599534
2,RC2_0202,448.0734801
5,RC2_0202,448.1014433
3,RC2_0202,448.9831851
34,RC2_0202,449.0360908
7,RC2_0202,449.0490487
2,RC2_0202,449.066792
20,RC2_0202,449.0724614
21,RC2_0202,449.0855265
34,RC2_0202,449.1033744
114,RC2_0202,449.1089384
54,RC2_0202,449.1219915
38,RC2_0202,449.1397513
78,RC2_0202,449.1452966
44,RC2_0202,449.1583157
2,RC2_0202,449.1735407
12,RC2_0202,449.1815948
35,RC2_0202,449.1946805
44,RC2_0202,449.2180284
54,RC2_0202,449.2311517
14,RC2_0202,450.0806946
43,RC2_0202,450.1042127
28,RC2_0202,450.1406324
31,RC2_0202,450.1899633
1,RC2_0202,450.2531522
54,RC2_0202,451.0517647
3,RC2_0202,451.0799589
6,RC2_0202,451.0825086
33,RC2_0202,451.0881193
10,RC2_0202,451.1011194
31,RC2_0202,451.1190148
103,RC2_0202,451.1245779
49,RC2_0202,451.1376325
40,RC2_0202,451.1554027
86,RC2_0202,451.1609533
16,RC2_0202,451.1706478
10,RC2_0202,451.1739129
1,RC2_0202,451.1802721
30,RC2_0202,451.1892624
9,RC2_0202,451.1972414
21,RC2_0202,451.2103201
39,RC2_0202,451.2336826
42,RC2_0202,451.2468004
22,RC2_0202,452.0470309
63,RC2_0202,452.1198408
24,RC2_0202,452.1328265
14,RC2_0202,452.156293
28,RC2_0202,452.1692967
2,RC2_0202,452.1740479
20,RC2_0202,452.205582
48,RC2_0202,453.0310888
18,RC2_0202,453.0593608
80,RC2_0202,453.0674555
28,RC2_0202,453.0957559
46,RC2_0202,453.1037797
5,RC2_0202,453.1132527
1,RC2_0202,453.1166339
69,RC2_0202,453.140192
21,RC2_0202,453.149876
33,RC2_0202,453.1532376
33,RC2_0202,453.168599
66,RC2_0202,453.1765803
43,RC2_0202,453.1896219
39,RC2_0202,453.2049491
57,RC2_0202,453.2129403
29,RC2_0202,453.2259963
14,RC2_0202,453.2492929
8,RC2_0202,454.1120481
6,RC2_0202,454.127658
41,RC2_0202,454.1354526
7,RC2_0202,454.1484169
34,RC2_0202,454.1848899
32,RC2_0202,455.0255958
46,RC2_0202,455.0466865
31,RC2_0202,455.0619326
22,RC2_0202,455.074999
73,RC2_0202,455.0830735
2,RC2_0202,455.0926409
67,RC2_0202,455.0983695
71,RC2_0202,455.1195155
33,RC2_0202,455.1291998
62,RC2_0202,455.1347635
57,RC2_0202,455.1478333
71,RC2_0202,455.1558556
13,RC2_0202,455.165485
9,RC2_0202,455.1688128
2,RC2_0202,455.17097
32,RC2_0202,455.1841465
32,RC2_0202,455.192185
